Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:27:01
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.75,-4.3312E-05,-1.4285E-09,0,-0.05,0.2
-0.76,-4.5416E-05,1.5703E-09,0,-0.05,0.2
-0.77,-4.7624E-05,-1.2589E-09,0,-0.05,0.2
-0.78,-4.9736E-05,-2.1213E-09,0,-0.05,0.2
-0.79,-5.1864E-05,1.5675E-09,0,-0.05,0.2
-0.8,-5.402E-05,-1.1029E-09,0,-0.05,0.2
-0.81,-5.62E-05,1.456E-09,0,-0.05,0.2
-0.82,-5.8396E-05,-1.7867E-09,0,-0.05,0.2
-0.83,-6.0468E-05,1.5695E-09,0,-0.05,0.2
-0.84,-6.2672E-05,-1.7995E-09,0,-0.05,0.2
-0.85,-6.4714E-05,1.553E-09,0,-0.05,0.2
-0.86,-6.6914E-05,-1.5073E-09,0,-0.05,0.2
-0.87,-6.8944E-05,1.3084E-09,0,-0.05,0.2
-0.88,-7.1054E-05,-1.5576E-09,0,-0.05,0.2
-0.89,-7.315E-05,1.382E-09,0,-0.05,0.2
-0.9,-7.5228E-05,-1.4515E-09,0,-0.05,0.2
-0.91,-7.735E-05,1.4661E-09,0,-0.05,0.2
-0.92,-7.9398E-05,-1.3043E-09,0,-0.05,0.2
-0.93,-8.142E-05,1.5111E-09,0,-0.05,0.2
-0.94,-8.3496E-05,-1.9212E-09,0,-0.05,0.2
-0.95,-8.5498E-05,1.5627E-09,0,-0.05,0.2
-0.96,-8.7522E-05,-2.6723E-09,0,-0.05,0.2
-0.97,-8.9514E-05,1.5253E-09,0,-0.05,0.2
-0.98,-9.1488E-05,-1.3206E-09,0,-0.05,0.2
-0.99,-9.3496E-05,1.3949E-09,0,-0.05,0.2
-1,-9.5478E-05,-1.3831E-09,0,-0.05,0.2
-1.01,-9.7414E-05,1.5145E-09,0,-0.05,0.2
-1.02,-9.9406E-05,-1.3272E-09,0,-0.05,0.2
-1.03,-0.00010127,1.5509E-09,0,-0.05,0.2
-1.04,-0.000103298,-2.5057E-09,0,-0.05,0.2
-1.05,-0.000105154,1.5592E-09,0,-0.05,0.2
-1.06,-0.000107106,-1.975E-09,0,-0.05,0.2
-1.07,-0.00010893,1.5161E-09,0,-0.05,0.2
-1.08,-0.00011091,-1.7838E-09,0,-0.05,0.2
-1.09,-0.000112626,1.5388E-09,0,-0.05,0.2
-1.1,-0.000114566,-2.1599E-09,0,-0.05,0.2
-1.11,-0.00011618,-2.2801E-09,0,-0.05,0.2
-1.12,-0.00011812,1.5572E-09,0,-0.05,0.2
-1.13,-0.00011996,-2.1351E-09,0,-0.05,0.2
-1.14,-0.0001216,1.5511E-09,0,-0.05,0.2
-1.15,-0.00012352,-2.6192E-09,0,-0.05,0.2
-1.16,-0.00012526,1.542E-09,0,-0.05,0.2
-1.17,-0.00012708,-2.4052E-09,0,-0.05,0.2
-1.18,-0.0001288,1.5565E-09,0,-0.05,0.2
-1.19,-0.00013054,-2.3894E-09,0,-0.05,0.2
-1.2,-0.00013226,1.5618E-09,0,-0.05,0.2
-1.21,-0.00013394,-1.6921E-09,0,-0.05,0.2
-1.22,-0.00013572,1.4328E-09,0,-0.05,0.2
-1.23,-0.00013738,-1.6626E-09,0,-0.05,0.2
-1.24,-0.00013898,1.5506E-09,0,-0.05,0.2
-1.25,-0.00014072,-8.406E-10,0,-0.05,0.2
-1.26,-0.0001424,1.2443E-09,0,-0.05,0.2
-1.27,-0.00014412,-2.4506E-09,0,-0.05,0.2
-1.28,-0.00014568,1.5639E-09,0,-0.05,0.2
-1.29,-0.0001473,-1.5236E-09,0,-0.05,0.2
-1.3,-0.00014888,1.5485E-09,0,-0.05,0.2
-1.31,-0.00015054,-1.4186E-09,0,-0.05,0.2
-1.32,-0.0001521,1.5522E-09,0,-0.05,0.2
-1.33,-0.00015384,-1.8399E-09,0,-0.05,0.2
-1.34,-0.00015524,1.5369E-09,0,-0.05,0.2
-1.35,-0.0001569,-1.5282E-09,0,-0.05,0.2
-1.36,-0.00015848,1.4967E-09,0,-0.05,0.2
-1.37,-0.0001601,-2.4769E-09,0,-0.05,0.2
-1.38,-0.00016154,1.5574E-09,0,-0.05,0.2
-1.39,-0.0001631,-2.607E-09,0,-0.05,0.2
-1.4,-0.00016458,1.5395E-09,0,-0.05,0.2
-1.41,-0.00016602,-1.4553E-09,0,-0.05,0.2
-1.42,-0.00016752,1.3488E-09,0,-0.05,0.2
-1.43,-0.00016902,-1.8022E-09,0,-0.05,0.2
-1.44,-0.00017062,1.4726E-09,0,-0.05,0.2
-1.45,-0.00017212,-1.8242E-09,0,-0.05,0.2
-1.46,-0.0001734,1.5661E-09,0,-0.05,0.2
-1.47,-0.00017496,-2.629E-09,0,-0.05,0.2
-1.48,-0.00017626,1.5518E-09,0,-0.05,0.2
-1.49,-0.00017772,-1.402E-09,0,-0.05,0.2
-1.5,-0.0001791,1.2892E-09,0,-0.05,0.2
-1.51,-0.00018064,-9.395E-10,0,-0.05,0.2
-1.52,-0.00018194,1.3774E-09,0,-0.05,0.2
-1.53,-0.00018336,-1.4426E-09,0,-0.05,0.2
-1.54,-0.0001846,1.5545E-09,0,-0.05,0.2
-1.55,-0.00018618,-1.8984E-09,0,-0.05,0.2
-1.56,-0.00018728,1.3873E-09,0,-0.05,0.2
-1.57,-0.00018888,-1.7497E-09,0,-0.05,0.2
-1.58,-0.00019012,1.522E-09,0,-0.05,0.2
-1.59,-0.0001915,-2.6971E-09,0,-0.05,0.2
-1.6,-0.00019278,1.5623E-09,0,-0.05,0.2
-1.61,-0.00019426,-2.0184E-09,0,-0.05,0.2
-1.62,-0.00019538,1.5605E-09,0,-0.05,0.2
-1.63,-0.00019684,-2.0093E-09,0,-0.05,0.2
-1.64,-0.0001979,1.5284E-09,0,-0.05,0.2
-1.65,-0.0001992,-1.2602E-09,0,-0.05,0.2
-1.66,-0.00020044,1.2053E-09,0,-0.05,0.2
-1.67,-0.00020194,-2.3449E-09,0,-0.05,0.2
-1.68,-0.0002029,1.5498E-09,0,-0.05,0.2
-1.69,-0.00020416,-1.3693E-09,0,-0.05,0.2
-1.7,-0.00020544,1.3034E-09,0,-0.05,0.2
-1.71,-0.00020688,-1.5571E-09,0,-0.05,0.2
-1.72,-0.00020782,1.2269E-09,0,-0.05,0.2
-1.73,-0.00020906,-1.3714E-09,0,-0.05,0.2
-1.74,-0.00021022,1.5282E-09,0,-0.05,0.2
-1.75,-0.00021146,-1.6112E-09,0,-0.05,0.2
-1.76,-0.00021262,1.5404E-09,0,-0.05,0.2
-1.77,-0.00021406,-2.0098E-09,0,-0.05,0.2
-1.78,-0.00021508,1.4692E-09,0,-0.05,0.2
-1.79,-0.00021614,-2.3936E-09,0,-0.05,0.2
-1.8,-0.0002172,1.5486E-09,0,-0.05,0.2
0,1.2292E-09,8.753E-10,0,-0.05,0.3
-0.01,-1.2348E-09,1.5801E-09,0,-0.05,0.3
-0.02,7.879E-10,1.5909E-09,0,-0.05,0.3
-0.03,7.69E-10,1.5987E-09,0,-0.05,0.3
-0.04,7.632E-10,1.6036E-09,0,-0.05,0.3
-0.05,-1.2259E-09,1.562E-09,0,-0.05,0.3
-0.06,7.808E-10,1.5934E-09,0,-0.05,0.3
-0.07,1.2312E-09,-4.332E-10,0,-0.05,0.3
-0.08,-1.2602E-09,1.5978E-09,0,-0.05,0.3
-0.09,-1.2365E-09,1.5648E-09,0,-0.05,0.3
-0.1,-1.2643E-09,1.598E-09,0,-0.05,0.3
-0.11,-1.2724E-09,1.5956E-09,0,-0.05,0.3
-0.12,-1.2621E-09,1.5964E-09,0,-0.05,0.3
-0.13,7.841E-10,1.5687E-09,0,-0.05,0.3
-0.14,-1.2918E-09,1.594E-09,0,-0.05,0.3
-0.15,-1.2928E-09,1.5867E-09,0,-0.05,0.3
-0.16,-1.3257E-09,1.5894E-09,0,-0.05,0.3
-0.17,-1.3268E-09,1.5539E-09,0,-0.05,0.3
-0.18,-1.3721E-09,1.5818E-09,0,-0.05,0.3
-0.19,-1.4321E-09,1.5897E-09,0,-0.05,0.3
-0.2,-1.5046E-09,1.5864E-09,0,-0.05,0.3
-0.21,-1.5828E-09,1.5928E-09,0,-0.05,0.3
-0.22,-1.686E-09,1.5762E-09,0,-0.05,0.3
-0.23,-1.8761E-09,1.4941E-09,0,-0.05,0.3
-0.24,-2.036E-09,1.5806E-09,0,-0.05,0.3
-0.25,-2.3721E-09,1.5918E-09,0,-0.05,0.3
-0.26,-2.5528E-09,1.5873E-09,0,-0.05,0.3
-0.27,-1.4031E-09,1.5933E-09,0,-0.05,0.3
-0.28,-2.1647E-09,1.5936E-09,0,-0.05,0.3
-0.29,-4.5364E-09,-5.848E-10,0,-0.05,0.3
-0.3,-4.5393E-09,1.3367E-09,0,-0.05,0.3
-0.31,-6.4787E-09,1.572E-09,0,-0.05,0.3
-0.32,-1.01631E-08,-4.251E-10,0,-0.05,0.3
-0.33,-1.28124E-08,1.5836E-09,0,-0.05,0.3
-0.34,-1.7094E-08,-7.113E-10,0,-0.05,0.3
-0.35,-2.34288E-08,-6.849E-10,0,-0.05,0.3
-0.36,-3.21844E-08,1.586E-09,0,-0.05,0.3
-0.37,-4.39182E-08,1.5831E-09,0,-0.05,0.3
-0.38,-5.86222E-08,-8.23E-10,0,-0.05,0.3
-0.39,-7.90438E-08,-6.911E-10,0,-0.05,0.3
-0.4,-1.062202E-07,-4.859E-10,0,-0.05,0.3
-0.41,-1.42E-07,1.5623E-09,0,-0.05,0.3
-0.42,-1.9052E-07,-5.964E-10,0,-0.05,0.3
-0.43,-2.5086E-07,1.5347E-09,0,-0.05,0.3
-0.44,-3.3446E-07,-7.471E-10,0,-0.05,0.3
-0.45,-4.3718E-07,1.5798E-09,0,-0.05,0.3
-0.46,-5.7242E-07,-4.256E-10,0,-0.05,0.3
-0.47,-7.434E-07,1.4982E-09,0,-0.05,0.3
-0.48,-9.5952E-07,-5.337E-10,0,-0.05,0.3
-0.49,-1.2207E-06,-3.222E-10,0,-0.05,0.3
-0.5,-1.5435E-06,1.0851E-09,0,-0.05,0.3
-0.51,-1.934E-06,-4.955E-10,0,-0.05,0.3
-0.52,-2.4059E-06,1.4896E-09,0,-0.05,0.3
-0.53,-2.9738E-06,-1.025E-09,0,-0.05,0.3
-0.54,-3.618E-06,1.5776E-09,0,-0.05,0.3
-0.55,-4.3785E-06,-4.655E-10,0,-0.05,0.3
-0.56,-5.2384E-06,1.3155E-09,0,-0.05,0.3
-0.57,-6.2194E-06,-8.258E-10,0,-0.05,0.3
-0.58,-7.2821E-06,1.5531E-09,0,-0.05,0.3
-0.59,-8.4562E-06,-8.316E-10,0,-0.05,0.3
-0.6,-9.7355E-06,1.5818E-09,0,-0.05,0.3
-0.61,-1.11016E-05,-4.886E-10,0,-0.05,0.3
-0.62,-1.2604E-05,1.5699E-09,0,-0.05,0.3
-0.63,-1.4144E-05,1.5886E-09,0,-0.05,0.3
-0.64,-1.5806E-05,-6.079E-10,0,-0.05,0.3
-0.65,-1.7504E-05,1.5104E-09,0,-0.05,0.3
-0.66,-1.9308E-05,-8.383E-10,0,-0.05,0.3
-0.67,-2.112E-05,1.456E-09,0,-0.05,0.3
-0.68,-2.3024E-05,-8.295E-10,0,-0.05,0.3
-0.69,-2.4946E-05,1.5896E-09,0,-0.05,0.3
-0.7,-2.6936E-05,-7.87E-10,0,-0.05,0.3
-0.71,-2.893E-05,1.4607E-09,0,-0.05,0.3
-0.72,-3.0956E-05,-6.589E-10,0,-0.05,0.3
-0.73,-3.3002E-05,1.5102E-09,0,-0.05,0.3
-0.74,-3.5108E-05,-7.062E-10,0,-0.05,0.3
-0.75,-3.7144E-05,1.5515E-09,0,-0.05,0.3
-0.76,-3.9252E-05,-4.767E-10,0,-0.05,0.3
-0.77,-4.1358E-05,1.5051E-09,0,-0.05,0.3
-0.78,-4.3522E-05,-8.694E-10,0,-0.05,0.3
-0.79,-4.5614E-05,1.5774E-09,0,-0.05,0.3
-0.8,-4.7752E-05,-8.004E-10,0,-0.05,0.3
-0.81,-4.9814E-05,1.5626E-09,0,-0.05,0.3
-0.82,-5.1954E-05,-5.42E-10,0,-0.05,0.3
-0.83,-5.409E-05,1.4765E-09,0,-0.05,0.3
-0.84,-5.6238E-05,-7.718E-10,0,-0.05,0.3
-0.85,-5.8316E-05,1.5883E-09,0,-0.05,0.3
-0.86,-6.0428E-05,-1.0529E-09,0,-0.05,0.3
-0.87,-6.252E-05,1.5855E-09,0,-0.05,0.3
-0.88,-6.4568E-05,-4.734E-10,0,-0.05,0.3
-0.89,-6.6678E-05,1.3989E-09,0,-0.05,0.3
-0.9,-6.8738E-05,-5.237E-10,0,-0.05,0.3
-0.91,-7.0828E-05,1.4912E-09,0,-0.05,0.3
-0.92,-7.2908E-05,-1.1224E-09,0,-0.05,0.3
-0.93,-7.4952E-05,1.5824E-09,0,-0.05,0.3
-0.94,-7.7012E-05,-1.1542E-09,0,-0.05,0.3
-0.95,-7.9016E-05,1.4956E-09,0,-0.05,0.3
-0.96,-8.1022E-05,-8.699E-10,0,-0.05,0.3
-0.97,-8.2996E-05,1.5726E-09,0,-0.05,0.3
-0.98,-8.5E-05,-4.614E-10,0,-0.05,0.3
-0.99,-8.6966E-05,1.539E-09,0,-0.05,0.3
-1,-8.8954E-05,-6.881E-10,0,-0.05,0.3
-1.01,-9.0868E-05,1.5198E-09,0,-0.05,0.3
-1.02,-9.2934E-05,-7.959E-10,0,-0.05,0.3
-1.03,-9.474E-05,1.5603E-09,0,-0.05,0.3
-1.04,-9.6708E-05,-6.043E-10,0,-0.05,0.3
-1.05,-9.8668E-05,1.5283E-09,0,-0.05,0.3
-1.06,-0.000100646,-6.74E-10,0,-0.05,0.3
-1.07,-0.000102422,1.5804E-09,0,-0.05,0.3
-1.08,-0.000104294,-5.922E-10,0,-0.05,0.3
-1.09,-0.000106218,1.4862E-09,0,-0.05,0.3
-1.1,-0.000108116,-8.824E-10,0,-0.05,0.3
-1.11,-0.000109892,1.5891E-09,0,-0.05,0.3
-1.12,-0.000111776,-7.696E-10,0,-0.05,0.3
-1.13,-0.000113484,1.5526E-09,0,-0.05,0.3
-1.14,-0.0001151,8.115E-10,0,-0.05,0.3
-1.15,-0.00011708,-5.198E-10,0,-0.05,0.3
-1.16,-0.00011872,1.2538E-09,0,-0.05,0.3
-1.17,-0.0001205,-4.724E-10,0,-0.05,0.3
-1.18,-0.00012234,1.5089E-09,0,-0.05,0.3
-1.19,-0.00012412,-7.035E-10,0,-0.05,0.3
-1.2,-0.00012574,1.5823E-09,0,-0.05,0.3
-1.21,-0.00012762,-7.915E-10,0,-0.05,0.3
-1.22,-0.00012924,1.4082E-09,0,-0.05,0.3
-1.23,-0.00013092,-8.832E-10,0,-0.05,0.3
-1.24,-0.0001327,1.4846E-09,0,-0.05,0.3
-1.25,-0.00013438,-7.999E-10,0,-0.05,0.3
-1.26,-0.000136,1.5864E-09,0,-0.05,0.3
-1.27,-0.00013776,-1.0362E-09,0,-0.05,0.3
-1.28,-0.00013936,1.5874E-09,0,-0.05,0.3
-1.29,-0.000141,-1.2578E-09,0,-0.05,0.3
-1.3,-0.00014248,1.5675E-09,0,-0.05,0.3
-1.31,-0.00014416,-4.915E-10,0,-0.05,0.3
-1.32,-0.00014576,1.5412E-09,0,-0.05,0.3
-1.33,-0.00014744,-1.2286E-09,0,-0.05,0.3
-1.34,-0.00014894,1.5744E-09,0,-0.05,0.3
-1.35,-0.00015058,-1.087E-09,0,-0.05,0.3
-1.36,-0.0001521,1.5822E-09,0,-0.05,0.3
-1.37,-0.0001538,-9.709E-10,0,-0.05,0.3
-1.38,-0.00015514,1.5647E-09,0,-0.05,0.3
-1.39,-0.0001568,-1.1175E-09,0,-0.05,0.3
-1.4,-0.00015822,1.5885E-09,0,-0.05,0.3
-1.41,-0.00015974,-5.594E-10,0,-0.05,0.3
-1.42,-0.00016124,1.4137E-09,0,-0.05,0.3
-1.43,-0.00016282,-7.144E-10,0,-0.05,0.3
-1.44,-0.0001642,1.5779E-09,0,-0.05,0.3
-1.45,-0.00016584,-1.478E-09,0,-0.05,0.3
-1.46,-0.0001672,1.5863E-09,0,-0.05,0.3
-1.47,-0.00016864,-1.3585E-09,0,-0.05,0.3
-1.48,-0.0001701,1.5836E-09,0,-0.05,0.3
-1.49,-0.00017148,-1.3836E-09,0,-0.05,0.3
-1.5,-0.0001729,1.5627E-09,0,-0.05,0.3
-1.51,-0.00017436,-1.1417E-09,0,-0.05,0.3
-1.52,-0.00017568,1.5418E-09,0,-0.05,0.3
-1.53,-0.00017728,-4.432E-10,0,-0.05,0.3
-1.54,-0.00017834,1.1052E-09,0,-0.05,0.3
-1.55,-0.00018,-1.0106E-09,0,-0.05,0.3
-1.56,-0.00018112,1.575E-09,0,-0.05,0.3
-1.57,-0.00018258,-6.793E-10,0,-0.05,0.3
-1.58,-0.00018386,1.5652E-09,0,-0.05,0.3
-1.59,-0.00018524,-7.241E-10,0,-0.05,0.3
-1.6,-0.00018652,1.5657E-09,0,-0.05,0.3
-1.61,-0.00018804,-1.19E-09,0,-0.05,0.3
-1.62,-0.00018922,1.5806E-09,0,-0.05,0.3
-1.63,-0.00019048,-7.89E-10,0,-0.05,0.3
-1.64,-0.00019188,1.484E-09,0,-0.05,0.3
-1.65,-0.00019322,-8.442E-10,0,-0.05,0.3
-1.66,-0.00019424,1.5681E-09,0,-0.05,0.3
-1.67,-0.00019552,-7.894E-10,0,-0.05,0.3
-1.68,-0.00019682,1.5382E-09,0,-0.05,0.3
-1.69,-0.00019822,-7.658E-10,0,-0.05,0.3
-1.7,-0.0001994,1.5153E-09,0,-0.05,0.3
-1.71,-0.00020074,-1.2339E-09,0,-0.05,0.3
-1.72,-0.00020178,1.5759E-09,0,-0.05,0.3
-1.73,-0.00020316,-7.649E-10,0,-0.05,0.3
-1.74,-0.0002042,1.3639E-09,0,-0.05,0.3
-1.75,-0.00020566,-7.465E-10,0,-0.05,0.3
-1.76,-0.00020656,1.1088E-09,0,-0.05,0.3
-1.77,-0.00020804,-1.0001E-09,0,-0.05,0.3
-1.78,-0.00020888,1.5735E-09,0,-0.05,0.3
-1.79,-0.00021008,-8.255E-10,0,-0.05,0.3
-1.8,-0.00021136,1.4595E-09,0,-0.05,0.3
0,1.2462E-09,8.678E-10,0,-0.05,0.4
-0.01,7.693E-10,1.6071E-09,0,-0.05,0.4
-0.02,-1.2427E-09,1.6095E-09,0,-0.05,0.4
-0.03,-1.2475E-09,1.5964E-09,0,-0.05,0.4
-0.04,-1.2095E-09,1.5545E-09,0,-0.05,0.4
-0.05,7.813E-10,1.5947E-09,0,-0.05,0.4
-0.06,7.82E-10,1.596E-09,0,-0.05,0.4
-0.07,-1.2401E-09,1.485E-09,0,-0.05,0.4
-0.08,-1.2505E-09,1.6004E-09,0,-0.05,0.4
-0.09,-1.2427E-09,1.5857E-09,0,-0.05,0.4
-0.1,-1.2567E-09,1.5939E-09,0,-0.05,0.4
-0.11,-1.2576E-09,1.5954E-09,0,-0.05,0.4
-0.12,-1.2589E-09,1.5946E-09,0,-0.05,0.4
-0.13,-1.265E-09,1.5989E-09,0,-0.05,0.4
-0.14,-1.2673E-09,1.4302E-09,0,-0.05,0.4
-0.15,-1.2709E-09,1.5921E-09,0,-0.05,0.4
-0.16,-1.2492E-09,1.5533E-09,0,-0.05,0.4
-0.17,7.463E-10,1.5769E-09,0,-0.05,0.4
-0.18,-1.3061E-09,1.5945E-09,0,-0.05,0.4
-0.19,-1.3339E-09,1.5904E-09,0,-0.05,0.4
-0.2,-1.3423E-09,1.5663E-09,0,-0.05,0.4
-0.21,-1.3795E-09,1.5708E-09,0,-0.05,0.4
-0.22,-1.4534E-09,1.5945E-09,0,-0.05,0.4
-0.23,-1.5281E-09,1.5808E-09,0,-0.05,0.4
-0.24,-1.5852E-09,1.5538E-09,0,-0.05,0.4
-0.25,-1.7594E-09,1.5842E-09,0,-0.05,0.4
-0.26,-1.8614E-09,1.5926E-09,0,-0.05,0.4
-0.27,-2.1859E-09,1.5658E-09,0,-0.05,0.4
-0.28,-2.3087E-09,1.5867E-09,0,-0.05,0.4
-0.29,-1.0268E-09,1.5936E-09,0,-0.05,0.4
-0.3,-1.6584E-09,1.5923E-09,0,-0.05,0.4
-0.31,-2.5357E-09,1.5725E-09,0,-0.05,0.4
-0.32,-3.6211E-09,1.5612E-09,0,-0.05,0.4
-0.33,-5.2583E-09,1.5865E-09,0,-0.05,0.4
-0.34,-7.4647E-09,1.5733E-09,0,-0.05,0.4
-0.35,-1.04537E-08,1.5759E-09,0,-0.05,0.4
-0.36,-1.45198E-08,1.5755E-09,0,-0.05,0.4
-0.37,-2.05146E-08,1.5185E-09,0,-0.05,0.4
-0.38,-2.72926E-08,1.5902E-09,0,-0.05,0.4
-0.39,-3.73236E-08,1.5837E-09,0,-0.05,0.4
-0.4,-5.07034E-08,1.5601E-09,0,-0.05,0.4
-0.41,-6.86924E-08,1.4075E-09,0,-0.05,0.4
-0.42,-9.1733E-08,1.5831E-09,0,-0.05,0.4
-0.43,-1.2302E-07,1.5575E-09,0,-0.05,0.4
-0.44,-1.6364E-07,1.5839E-09,0,-0.05,0.4
-0.45,-2.1842E-07,1.5832E-09,0,-0.05,0.4
-0.46,-2.888E-07,1.5828E-09,0,-0.05,0.4
-0.47,-3.8118E-07,1.5835E-09,0,-0.05,0.4
-0.48,-4.9922E-07,1.5881E-09,0,-0.05,0.4
-0.49,-6.4922E-07,1.5888E-09,0,-0.05,0.4
-0.5,-8.3716E-07,1.5854E-09,0,-0.05,0.4
-0.51,-1.07482E-06,1.5888E-09,0,-0.05,0.4
-0.52,-1.3663E-06,1.567E-09,0,-0.05,0.4
-0.53,-1.7215E-06,1.5677E-09,0,-0.05,0.4
-0.54,-2.1498E-06,1.5763E-09,0,-0.05,0.4
-0.55,-2.6631E-06,1.5868E-09,0,-0.05,0.4
-0.56,-3.2629E-06,1.5761E-09,0,-0.05,0.4
-0.57,-3.9596E-06,1.5749E-09,0,-0.05,0.4
-0.58,-4.748E-06,1.5878E-09,0,-0.05,0.4
-0.59,-5.6487E-06,1.5792E-09,0,-0.05,0.4
-0.6,-6.6599E-06,1.5718E-09,0,-0.05,0.4
-0.61,-7.7616E-06,1.5883E-09,0,-0.05,0.4
-0.62,-8.9874E-06,1.5834E-09,0,-0.05,0.4
-0.63,-1.03048E-05,1.5822E-09,0,-0.05,0.4
-0.64,-1.1734E-05,-8.556E-10,0,-0.05,0.4
-0.65,-1.321E-05,1.5895E-09,0,-0.05,0.4
-0.66,-1.48E-05,1.5469E-09,0,-0.05,0.4
-0.67,-1.6442E-05,1.5848E-09,0,-0.05,0.4
-0.68,-1.8164E-05,1.5571E-09,0,-0.05,0.4
-0.69,-1.9954E-05,1.5578E-09,0,-0.05,0.4
-0.7,-2.1808E-05,1.5525E-09,0,-0.05,0.4
-0.71,-2.3672E-05,1.5522E-09,0,-0.05,0.4
-0.72,-2.558E-05,1.5583E-09,0,-0.05,0.4
-0.73,-2.7534E-05,1.5854E-09,0,-0.05,0.4
-0.74,-2.9494E-05,1.5604E-09,0,-0.05,0.4
-0.75,-3.155E-05,1.5868E-09,0,-0.05,0.4
-0.76,-3.3566E-05,1.5782E-09,0,-0.05,0.4
-0.77,-3.5608E-05,1.5888E-09,0,-0.05,0.4
-0.78,-3.7666E-05,1.5883E-09,0,-0.05,0.4
-0.79,-3.9752E-05,1.587E-09,0,-0.05,0.4
-0.8,-4.1832E-05,1.5864E-09,0,-0.05,0.4
-0.81,-4.3904E-05,1.4963E-09,0,-0.05,0.4
-0.82,-4.5996E-05,1.5365E-09,0,-0.05,0.4
-0.83,-4.8068E-05,1.5752E-09,0,-0.05,0.4
-0.84,-5.0164E-05,1.5754E-09,0,-0.05,0.4
-0.85,-5.2258E-05,1.5808E-09,0,-0.05,0.4
-0.86,-5.4344E-05,1.5857E-09,0,-0.05,0.4
-0.87,-5.6436E-05,1.5643E-09,0,-0.05,0.4
-0.88,-5.85E-05,1.5833E-09,0,-0.05,0.4
-0.89,-6.0576E-05,1.591E-09,0,-0.05,0.4
-0.9,-6.263E-05,1.5822E-09,0,-0.05,0.4
-0.91,-6.468E-05,1.5758E-09,0,-0.05,0.4
-0.92,-6.6702E-05,1.5604E-09,0,-0.05,0.4
-0.93,-6.8766E-05,1.5817E-09,0,-0.05,0.4
-0.94,-7.0756E-05,1.5773E-09,0,-0.05,0.4
-0.95,-7.2794E-05,1.5787E-09,0,-0.05,0.4
-0.96,-7.4816E-05,1.5787E-09,0,-0.05,0.4
-0.97,-7.6834E-05,1.5892E-09,0,-0.05,0.4
-0.98,-7.8832E-05,1.586E-09,0,-0.05,0.4
-0.99,-8.077E-05,1.5753E-09,0,-0.05,0.4
-1,-8.2738E-05,1.5771E-09,0,-0.05,0.4
-1.01,-8.4682E-05,1.5732E-09,0,-0.05,0.4
-1.02,-8.6632E-05,1.5544E-09,0,-0.05,0.4
-1.03,-8.8584E-05,1.5389E-09,0,-0.05,0.4
-1.04,-9.0504E-05,1.5795E-09,0,-0.05,0.4
-1.05,-9.2458E-05,1.5512E-09,0,-0.05,0.4
-1.06,-9.44E-05,1.4692E-09,0,-0.05,0.4
-1.07,-9.6266E-05,1.5719E-09,0,-0.05,0.4
-1.08,-9.8082E-05,1.5516E-09,0,-0.05,0.4
-1.09,-0.000100014,1.5822E-09,0,-0.05,0.4
-1.1,-0.000101844,1.5718E-09,0,-0.05,0.4
-1.11,-0.000103706,1.5755E-09,0,-0.05,0.4
-1.12,-0.000105534,1.5816E-09,0,-0.05,0.4
-1.13,-0.000107372,1.5774E-09,0,-0.05,0.4
-1.14,-0.000109196,1.5661E-09,0,-0.05,0.4
-1.15,-0.000110926,1.5579E-09,0,-0.05,0.4
-1.16,-0.000112746,1.5833E-09,0,-0.05,0.4
-1.17,-0.000114444,1.5548E-09,0,-0.05,0.4
-1.18,-0.0001162,-6.176E-10,0,-0.05,0.4
-1.19,-0.00011792,1.59E-09,0,-0.05,0.4
-1.2,-0.00011968,1.5891E-09,0,-0.05,0.4
-1.21,-0.00012136,1.5811E-09,0,-0.05,0.4
-1.22,-0.00012308,1.5468E-09,0,-0.05,0.4
-1.23,-0.00012482,1.5794E-09,0,-0.05,0.4
-1.24,-0.00012648,1.5787E-09,0,-0.05,0.4
-1.25,-0.00012816,1.5791E-09,0,-0.05,0.4
-1.26,-0.00012982,1.5817E-09,0,-0.05,0.4
-1.27,-0.00013148,1.5743E-09,0,-0.05,0.4
-1.28,-0.0001331,1.5659E-09,0,-0.05,0.4
-1.29,-0.00013476,1.5591E-09,0,-0.05,0.4
-1.3,-0.00013658,-4.56E-10,0,-0.05,0.4
-1.31,-0.00013808,1.5902E-09,0,-0.05,0.4
-1.32,-0.0001398,-5.334E-10,0,-0.05,0.4
-1.33,-0.00014126,1.5738E-09,0,-0.05,0.4
-1.34,-0.00014292,1.5866E-09,0,-0.05,0.4
-1.35,-0.0001446,-4.844E-10,0,-0.05,0.4
-1.36,-0.00014606,1.587E-09,0,-0.05,0.4
-1.37,-0.00014762,1.5521E-09,0,-0.05,0.4
-1.38,-0.00014916,1.586E-09,0,-0.05,0.4
-1.39,-0.0001507,1.5834E-09,0,-0.05,0.4
-1.4,-0.00015222,1.5886E-09,0,-0.05,0.4
-1.41,-0.00015374,1.5793E-09,0,-0.05,0.4
-1.42,-0.00015518,1.5857E-09,0,-0.05,0.4
-1.43,-0.00015672,1.5785E-09,0,-0.05,0.4
-1.44,-0.00015822,1.5815E-09,0,-0.05,0.4
-1.45,-0.00015972,1.5849E-09,0,-0.05,0.4
