Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:10:08
Device ID,19
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.12,0.0012797,1.2,0,0,3.65628571428571E-05
1.13,0.0012803,1.2,0,0,3.658E-05
1.14,0.0012811,1.2,0,0,3.66028571428571E-05
1.15,0.0012819,1.2,0,0,3.66257142857143E-05
1.16,0.0012826,1.2,0,0,3.66457142857143E-05
1.17,0.0012833,1.2,0,0,3.66657142857143E-05
1.18,0.0012843,1.2,0,0,3.66942857142857E-05
1.19,0.0012852,1.2,0,0,3.672E-05
1.2,0.0012855,1.2,0,0,3.67285714285714E-05
1.21,0.0012861,1.2,0,0,3.67457142857143E-05
1.22,0.001287,1.2,0,0,3.67714285714286E-05
1.23,0.0012878,1.2,0,0,3.67942857142857E-05
1.24,0.0012885,1.2,0,0,3.68142857142857E-05
1.25,0.001289,1.2,0,0,3.68285714285714E-05
1.26,0.0012899,1.2,0,0,3.68542857142857E-05
1.27,0.0012903,1.2,0,0,3.68657142857143E-05
1.28,0.0012909,1.2,0,0,3.68828571428571E-05
1.29,0.0012917,1.2,0,0,3.69057142857143E-05
1.3,0.0012924,1.2,0,0,3.69257142857143E-05
1.31,0.0012929,1.2,0,0,3.694E-05
1.32,0.0012939,1.2,0,0,3.69685714285714E-05
1.33,0.0012948,1.2,0,0,3.69942857142857E-05
1.34,0.0012953,1.2,0,0,3.70085714285714E-05
1.35,0.0012957,1.2,0,0,3.702E-05
1.36,0.0012966,1.2,0,0,3.70457142857143E-05
1.37,0.0012973,1.2,0,0,3.70657142857143E-05
1.38,0.0012981,1.2,0,0,3.70885714285714E-05
1.39,0.0012985,1.2,0,0,3.71E-05
1.4,0.001299,1.2,0,0,3.71142857142857E-05
1.41,0.0012999,1.2,0,0,3.714E-05
1.42,0.0013006,1.2,0,0,3.716E-05
1.43,0.0013011,1.2,0,0,3.71742857142857E-05
1.44,0.0013018,1.2,0,0,3.71942857142857E-05
1.45,0.0013025,1.2,0,0,3.72142857142857E-05
1.46,0.001303,1.2,0,0,3.72285714285714E-05
1.47,0.0013036,1.2,0,0,3.72457142857143E-05
1.48,0.0013044,1.2,0,0,3.72685714285714E-05
1.49,0.0013051,1.2,0,0,3.72885714285714E-05
1.5,0.0013057,1.2,0,0,3.73057142857143E-05
1.51,0.0013061,1.2,0,0,3.73171428571428E-05
1.52,0.0013069,1.2,0,0,3.734E-05
1.53,0.0013074,1.2,0,0,3.73542857142857E-05
1.54,0.001308,1.2,0,0,3.73714285714286E-05
1.55,0.0013087,1.2,0,0,3.73914285714286E-05
1.56,0.0013093,1.2,0,0,3.74085714285714E-05
1.57,0.0013099,1.2,0,0,3.74257142857143E-05
1.58,0.0013104,1.2,0,0,3.744E-05
1.59,0.001311,1.2,0,0,3.74571428571429E-05
1.6,0.0013114,1.2,0,0,3.74685714285714E-05
1.61,0.0013122,1.2,0,0,3.74914285714286E-05
1.62,0.0013129,1.2,0,0,3.75114285714286E-05
1.63,0.0013137,1.2,0,0,3.75342857142857E-05
1.64,0.0013141,1.2,0,0,3.75457142857143E-05
1.65,0.0013147,1.2,0,0,3.75628571428571E-05
1.66,0.001315,1.2,0,0,3.75714285714286E-05
1.67,0.001316,1.2,0,0,3.76E-05
1.68,0.0013166,1.2,0,0,3.76171428571429E-05
1.69,0.0013169,1.2,0,0,3.76257142857143E-05
1.7,0.0013175,1.2,0,0,3.76428571428571E-05
1.71,0.001318,1.2,0,0,3.76571428571429E-05
1.72,0.0013186,1.2,0,0,3.76742857142857E-05
1.73,0.0013191,1.2,0,0,3.76885714285714E-05
1.74,0.0013197,1.2,0,0,3.77057142857143E-05
1.75,0.0013201,1.2,0,0,3.77171428571429E-05
1.76,0.0013207,1.2,0,0,3.77342857142857E-05
1.77,0.0013215,1.2,0,0,3.77571428571429E-05
1.78,0.001322,1.2,0,0,3.77714285714286E-05
1.79,0.0013225,1.2,0,0,3.77857142857143E-05
1.8,0.0013229,1.2,0,0,3.77971428571429E-05
0,-1.6646E-06,1.5,0,0,-4.756E-08
0.01,8.1856E-05,1.5,0,0,2.33874285714286E-06
0.02,0.00016444,1.5,0,0,4.69828571428571E-06
0.03,0.00024642,1.5,0,0,7.04057142857143E-06
0.04,0.00032641,1.5,0,0,9.326E-06
0.05,0.00040515,1.5,0,0,1.15757142857143E-05
0.06,0.0004822,1.5,0,0,1.37771428571429E-05
0.07,0.0005584,1.5,0,0,1.59542857142857E-05
0.08,0.00063384,1.5,0,0,1.81097142857143E-05
0.09,0.00070756,1.5,0,0,2.0216E-05
0.1,0.00078031,1.5,0,0,2.22945714285714E-05
0.11,0.00085147,1.5,0,0,2.43277142857143E-05
0.12,0.00092161,1.5,0,0,2.63317142857143E-05
0.13,0.00099054,1.5,0,0,2.83011428571429E-05
0.14,0.0010578,1.5,0,0,3.02228571428571E-05
0.15,0.00112326,1.5,0,0,3.20931428571429E-05
0.16,0.0011883,1.5,0,0,3.39514285714286E-05
0.17,0.0012517,1.5,0,0,3.57628571428571E-05
0.18,0.0013127,1.5,0,0,3.75057142857143E-05
0.19,0.0013733,1.5,0,0,3.92371428571429E-05
0.2,0.0014321,1.5,0,0,4.09171428571428E-05
0.21,0.0014897,1.5,0,0,4.25628571428571E-05
0.22,0.0015453,1.5,0,0,4.41514285714286E-05
0.23,0.0015999,1.5,0,0,4.57114285714286E-05
0.24,0.0016529,1.5,0,0,4.72257142857143E-05
0.25,0.0017049,1.5,0,0,4.87114285714286E-05
0.26,0.0017551,1.5,0,0,5.01457142857143E-05
0.27,0.0018038,1.5,0,0,5.15371428571428E-05
0.28,0.0018507,1.5,0,0,5.28771428571428E-05
0.29,0.0018968,1.5,0,0,5.41942857142857E-05
0.3,0.0019411,1.5,0,0,5.546E-05
0.31,0.0019843,1.5,0,0,5.66942857142857E-05
0.32,0.0020256,1.5,0,0,5.78742857142857E-05
0.33,0.0020652,1.5,0,0,5.90057142857143E-05
0.34,0.0021041,1.5,0,0,6.01171428571429E-05
0.35,0.0021411,1.5,0,0,6.11742857142857E-05
0.36,0.0021774,1.5,0,0,6.22114285714286E-05
0.37,0.0022116,1.5,0,0,6.31885714285714E-05
0.38,0.0022445,1.5,0,0,6.41285714285714E-05
0.39,0.0022765,1.5,0,0,6.50428571428571E-05
0.4,0.0023068,1.5,0,0,6.59085714285714E-05
0.41,0.0023362,1.5,0,0,6.67485714285714E-05
0.42,0.002364,1.5,0,0,6.75428571428571E-05
0.43,0.0023905,1.5,0,0,6.83E-05
0.44,0.0024168,1.5,0,0,6.90514285714286E-05
0.45,0.002441,1.5,0,0,6.97428571428571E-05
0.46,0.002464,1.5,0,0,7.04E-05
0.47,0.0024861,1.5,0,0,7.10314285714286E-05
0.48,0.0025072,1.5,0,0,7.16342857142857E-05
0.49,0.0025273,1.5,0,0,7.22085714285714E-05
0.5,0.0025459,1.5,0,0,7.274E-05
0.51,0.0025641,1.5,0,0,7.326E-05
0.52,0.0025812,1.5,0,0,7.37485714285714E-05
0.53,0.0025975,1.5,0,0,7.42142857142857E-05
0.54,0.0026132,1.5,0,0,7.46628571428571E-05
0.55,0.0026275,1.5,0,0,7.50714285714286E-05
0.56,0.0026409,1.5,0,0,7.54542857142857E-05
0.57,0.0026539,1.5,0,0,7.58257142857143E-05
0.58,0.0026665,1.5,0,0,7.61857142857143E-05
0.59,0.0026779,1.5,0,0,7.65114285714286E-05
0.6,0.0026887,1.5,0,0,7.682E-05
0.61,0.0026991,1.5,0,0,7.71171428571428E-05
0.62,0.0027088,1.5,0,0,7.73942857142857E-05
0.63,0.0027178,1.5,0,0,7.76514285714286E-05
0.64,0.0027267,1.5,0,0,7.79057142857143E-05
0.65,0.0027346,1.5,0,0,7.81314285714286E-05
0.66,0.0027427,1.5,0,0,7.83628571428571E-05
0.67,0.0027498,1.5,0,0,7.85657142857143E-05
0.68,0.002757,1.5,0,0,7.87714285714286E-05
0.69,0.0027635,1.5,0,0,7.89571428571428E-05
0.7,0.0027699,1.5,0,0,7.914E-05
0.71,0.0027754,1.5,0,0,7.92971428571428E-05
0.72,0.0027812,1.5,0,0,7.94628571428571E-05
0.73,0.0027863,1.5,0,0,7.96085714285714E-05
0.74,0.0027913,1.5,0,0,7.97514285714286E-05
0.75,0.0027961,1.5,0,0,7.98885714285714E-05
0.76,0.0028007,1.5,0,0,8.002E-05
0.77,0.0028053,1.5,0,0,8.01514285714286E-05
0.78,0.0028096,1.5,0,0,8.02742857142857E-05
0.79,0.0028135,1.5,0,0,8.03857142857143E-05
0.8,0.0028174,1.5,0,0,8.04971428571428E-05
0.81,0.0028214,1.5,0,0,8.06114285714286E-05
0.82,0.0028246,1.5,0,0,8.07028571428571E-05
0.83,0.0028278,1.5,0,0,8.07942857142857E-05
0.84,0.0028312,1.5,0,0,8.08914285714286E-05
0.85,0.0028342,1.5,0,0,8.09771428571428E-05
0.86,0.0028374,1.5,0,0,8.10685714285714E-05
0.87,0.0028407,1.5,0,0,8.11628571428571E-05
0.88,0.0028432,1.5,0,0,8.12342857142857E-05
0.89,0.0028458,1.5,0,0,8.13085714285714E-05
0.9,0.0028487,1.5,0,0,8.13914285714286E-05
0.91,0.0028512,1.5,0,0,8.14628571428571E-05
0.92,0.0028538,1.5,0,0,8.15371428571429E-05
0.93,0.002856,1.5,0,0,8.16E-05
0.94,0.0028583,1.5,0,0,8.16657142857143E-05
0.95,0.0028609,1.5,0,0,8.174E-05
0.96,0.0028628,1.5,0,0,8.17942857142857E-05
0.97,0.0028648,1.5,0,0,8.18514285714286E-05
0.98,0.0028671,1.5,0,0,8.19171428571428E-05
0.99,0.0028692,1.5,0,0,8.19771428571429E-05
1,0.0028713,1.5,0,0,8.20371428571429E-05
1.01,0.0028736,1.5,0,0,8.21028571428571E-05
1.02,0.0028751,1.5,0,0,8.21457142857143E-05
1.03,0.0028771,1.5,0,0,8.22028571428571E-05
1.04,0.002879,1.5,0,0,8.22571428571428E-05
1.05,0.0028809,1.5,0,0,8.23114285714286E-05
1.06,0.0028828,1.5,0,0,8.23657142857143E-05
1.07,0.0028844,1.5,0,0,8.24114285714286E-05
1.08,0.0028858,1.5,0,0,8.24514285714286E-05
1.09,0.0028877,1.5,0,0,8.25057142857143E-05
1.1,0.0028894,1.5,0,0,8.25542857142857E-05
1.11,0.0028907,1.5,0,0,8.25914285714286E-05
1.12,0.0028927,1.5,0,0,8.26485714285714E-05
1.13,0.0028941,1.5,0,0,8.26885714285714E-05
1.14,0.0028958,1.5,0,0,8.27371428571428E-05
1.15,0.0028976,1.5,0,0,8.27885714285714E-05
1.16,0.0028989,1.5,0,0,8.28257142857143E-05
1.17,0.0029002,1.5,0,0,8.28628571428571E-05
1.18,0.0029017,1.5,0,0,8.29057142857143E-05
1.19,0.0029033,1.5,0,0,8.29514285714286E-05
1.2,0.0029049,1.5,0,0,8.29971428571428E-05
1.21,0.0029061,1.5,0,0,8.30314285714286E-05
1.22,0.0029076,1.5,0,0,8.30742857142857E-05
1.23,0.0029088,1.5,0,0,8.31085714285714E-05
1.24,0.0029103,1.5,0,0,8.31514285714286E-05
1.25,0.0029114,1.5,0,0,8.31828571428571E-05
1.26,0.002913,1.5,0,0,8.32285714285714E-05
1.27,0.0029141,1.5,0,0,8.326E-05
1.28,0.0029157,1.5,0,0,8.33057142857143E-05
1.29,0.002917,1.5,0,0,8.33428571428571E-05
1.3,0.002918,1.5,0,0,8.33714285714286E-05
1.31,0.0029195,1.5,0,0,8.34142857142857E-05
1.32,0.0029207,1.5,0,0,8.34485714285714E-05
1.33,0.0029219,1.5,0,0,8.34828571428571E-05
1.34,0.0029228,1.5,0,0,8.35085714285714E-05
1.35,0.0029243,1.5,0,0,8.35514285714285E-05
1.36,0.0029252,1.5,0,0,8.35771428571429E-05
1.37,0.0029267,1.5,0,0,8.362E-05
1.38,0.0029278,1.5,0,0,8.36514285714286E-05
1.39,0.002929,1.5,0,0,8.36857142857143E-05
1.4,0.0029302,1.5,0,0,8.372E-05
1.41,0.0029314,1.5,0,0,8.37542857142857E-05
1.42,0.0029323,1.5,0,0,8.378E-05
1.43,0.0029336,1.5,0,0,8.38171428571429E-05
1.44,0.0029345,1.5,0,0,8.38428571428571E-05
1.45,0.0029358,1.5,0,0,8.388E-05
1.46,0.0029369,1.5,0,0,8.39114285714286E-05
1.47,0.0029378,1.5,0,0,8.39371428571428E-05
1.48,0.002939,1.5,0,0,8.39714285714286E-05
1.49,0.0029401,1.5,0,0,8.40028571428571E-05
1.5,0.0029411,1.5,0,0,8.40314285714286E-05
1.51,0.0029425,1.5,0,0,8.40714285714286E-05
1.52,0.0029438,1.5,0,0,8.41085714285714E-05
1.53,0.0029445,1.5,0,0,8.41285714285714E-05
1.54,0.0029455,1.5,0,0,8.41571428571429E-05
1.55,0.0029464,1.5,0,0,8.41828571428571E-05
1.56,0.0029477,1.5,0,0,8.422E-05
1.57,0.0029487,1.5,0,0,8.42485714285714E-05
1.58,0.0029498,1.5,0,0,8.428E-05
1.59,0.0029507,1.5,0,0,8.43057142857143E-05
1.6,0.0029516,1.5,0,0,8.43314285714286E-05
1.61,0.0029529,1.5,0,0,8.43685714285714E-05
1.62,0.0029537,1.5,0,0,8.43914285714286E-05
1.63,0.002955,1.5,0,0,8.44285714285714E-05
1.64,0.002956,1.5,0,0,8.44571428571428E-05
1.65,0.0029572,1.5,0,0,8.44914285714286E-05
1.66,0.0029581,1.5,0,0,8.45171428571428E-05
1.67,0.0029589,1.5,0,0,8.454E-05
1.68,0.0029597,1.5,0,0,8.45628571428571E-05
1.69,0.0029605,1.5,0,0,8.45857142857143E-05
1.7,0.0029617,1.5,0,0,8.462E-05
1.71,0.0029626,1.5,0,0,8.46457142857143E-05
1.72,0.0029639,1.5,0,0,8.46828571428571E-05
1.73,0.0029643,1.5,0,0,8.46942857142857E-05
1.74,0.0029652,1.5,0,0,8.472E-05
1.75,0.0029662,1.5,0,0,8.47485714285714E-05
1.76,0.0029674,1.5,0,0,8.47828571428571E-05
1.77,0.0029684,1.5,0,0,8.48114285714286E-05
1.78,0.0029691,1.5,0,0,8.48314285714286E-05
1.79,0.00297,1.5,0,0,8.48571428571428E-05
1.8,0.0029709,1.5,0,0,8.48828571428571E-05
0,-2.0519E-06,1.8,0,0,-5.86257142857143E-08
0.01,0.00010518,1.8,0,0,3.00514285714286E-06
0.02,0.00020998,1.8,0,0,5.99942857142857E-06
0.03,0.00031519,1.8,0,0,9.00542857142857E-06
0.04,0.00041842,1.8,0,0,1.19548571428571E-05
0.05,0.00052097,1.8,0,0,1.48848571428571E-05
0.06,0.00062175,1.8,0,0,1.77642857142857E-05
0.07,0.00072175,1.8,0,0,2.06214285714286E-05
0.08,0.00082195,1.8,0,0,2.34842857142857E-05
0.09,0.00091962,1.8,0,0,2.62748571428571E-05
0.1,0.00101673,1.8,0,0,2.90494285714286E-05
0.11,0.0011127,1.8,0,0,3.17914285714286E-05
0.12,0.0012087,1.8,0,0,3.45342857142857E-05
0.13,0.0013013,1.8,0,0,3.718E-05
0.14,0.001394,1.8,0,0,3.98285714285714E-05
0.15,0.0014854,1.8,0,0,4.244E-05
0.16,0.0015758,1.8,0,0,4.50228571428571E-05
0.17,0.0016644,1.8,0,0,4.75542857142857E-05
0.18,0.0017525,1.8,0,0,5.00714285714286E-05
0.19,0.0018383,1.8,0,0,5.25228571428571E-05
0.2,0.0019239,1.8,0,0,5.49685714285714E-05
0.21,0.0020073,1.8,0,0,5.73514285714286E-05
0.22,0.0020895,1.8,0,0,5.97E-05
0.23,0.0021707,1.8,0,0,6.202E-05
0.24,0.0022501,1.8,0,0,6.42885714285714E-05
0.25,0.0023292,1.8,0,0,6.65485714285714E-05
0.26,0.0024054,1.8,0,0,6.87257142857143E-05
0.27,0.0024812,1.8,0,0,7.08914285714286E-05
0.28,0.0025545,1.8,0,0,7.29857142857143E-05
0.29,0.002628,1.8,0,0,7.50857142857143E-05
0.3,0.002699,1.8,0,0,7.71142857142857E-05
0.31,0.0027691,1.8,0,0,7.91171428571428E-05
0.32,0.0028372,1.8,0,0,8.10628571428571E-05
0.33,0.0029039,1.8,0,0,8.29685714285714E-05
0.34,0.0029699,1.8,0,0,8.48542857142857E-05
0.35,0.0030338,1.8,0,0,8.668E-05
0.36,0.0030965,1.8,0,0,8.84714285714286E-05
0.37,0.0031575,1.8,0,0,9.02142857142857E-05
0.38,0.0032172,1.8,0,0,9.192E-05
0.39,0.0032755,1.8,0,0,9.35857142857143E-05
0.4,0.0033323,1.8,0,0,9.52085714285714E-05
0.41,0.0033875,1.8,0,0,9.67857142857143E-05
0.42,0.003441,1.8,0,0,9.83142857142857E-05
0.43,0.0034933,1.8,0,0,9.98085714285714E-05
0.44,0.0035447,1.8,0,0,0.000101277142857143
0.45,0.0035943,1.8,0,0,0.000102694285714286
0.46,0.0036423,1.8,0,0,0.000104065714285714
0.47,0.0036887,1.8,0,0,0.000105391428571429
0.48,0.003734,1.8,0,0,0.000106685714285714
0.49,0.0037782,1.8,0,0,0.000107948571428571
0.5,0.0038207,1.8,0,0,0.000109162857142857
0.51,0.0038618,1.8,0,0,0.000110337142857143
0.52,0.0039013,1.8,0,0,0.000111465714285714
0.53,0.0039402,1.8,0,0,0.000112577142857143
0.54,0.0039776,1.8,0,0,0.000113645714285714
0.55,0.0040134,1.8,0,0,0.000114668571428571
0.56,0.0040481,1.8,0,0,0.00011566
0.57,0.0040819,1.8,0,0,0.000116625714285714
0.58,0.0041138,1.8,0,0,0.000117537142857143
0.59,0.0041451,1.8,0,0,0.000118431428571429
0.6,0.004175,1.8,0,0,0.000119285714285714
0.61,0.004204,1.8,0,0,0.000120114285714286
0.62,0.0042317,1.8,0,0,0.000120905714285714
0.63,0.0042583,1.8,0,0,0.000121665714285714
0.64,0.0042837,1.8,0,0,0.000122391428571429
0.65,0.0043081,1.8,0,0,0.000123088571428571
0.66,0.0043316,1.8,0,0,0.00012376
0.67,0.0043538,1.8,0,0,0.000124394285714286
0.68,0.0043757,1.8,0,0,0.00012502
0.69,0.0043959,1.8,0,0,0.000125597142857143
0.7,0.0044159,1.8,0,0,0.000126168571428571
0.71,0.0044347,1.8,0,0,0.000126705714285714
0.72,0.0044528,1.8,0,0,0.000127222857142857
0.73,0.0044705,1.8,0,0,0.000127728571428571
0.74,0.0044868,1.8,0,0,0.000128194285714286
0.75,0.0045024,1.8,0,0,0.00012864
0.76,0.0045174,1.8,0,0,0.000129068571428571
0.77,0.0045317,1.8,0,0,0.000129477142857143
0.78,0.0045453,1.8,0,0,0.000129865714285714
0.79,0.0045582,1.8,0,0,0.000130234285714286
0.8,0.0045707,1.8,0,0,0.000130591428571429
0.81,0.0045826,1.8,0,0,0.000130931428571429
0.82,0.0045937,1.8,0,0,0.000131248571428571
0.83,0.0046048,1.8,0,0,0.000131565714285714
0.84,0.0046151,1.8,0,0,0.00013186
0.85,0.0046245,1.8,0,0,0.000132128571428571
0.86,0.004634,1.8,0,0,0.0001324
0.87,0.0046426,1.8,0,0,0.000132645714285714
0.88,0.0046515,1.8,0,0,0.0001329
0.89,0.0046595,1.8,0,0,0.000133128571428571
0.9,0.0046669,1.8,0,0,0.00013334
0.91,0.0046743,1.8,0,0,0.000133551428571429
0.92,0.0046815,1.8,0,0,0.000133757142857143
0.93,0.0046882,1.8,0,0,0.000133948571428571
0.94,0.0046947,1.8,0,0,0.000134134285714286
0.95,0.0047011,1.8,0,0,0.000134317142857143
0.96,0.0047068,1.8,0,0,0.00013448
0.97,0.0047128,1.8,0,0,0.000134651428571429
0.98,0.0047178,1.8,0,0,0.000134794285714286
0.99,0.0047232,1.8,0,0,0.000134948571428571
1,0.0047282,1.8,0,0,0.000135091428571429
1.01,0.0047331,1.8,0,0,0.000135231428571429
1.02,0.004738,1.8,0,0,0.000135371428571429
1.03,0.0047422,1.8,0,0,0.000135491428571429
1.04,0.0047466,1.8,0,0,0.000135617142857143
1.05,0.0047509,1.8,0,0,0.00013574
1.06,0.0047549,1.8,0,0,0.000135854285714286
1.07,0.0047588,1.8,0,0,0.000135965714285714
1.08,0.0047623,1.8,0,0,0.000136065714285714
1.09,0.0047662,1.8,0,0,0.000136177142857143
1.1,0.0047697,1.8,0,0,0.000136277142857143
1.11,0.0047732,1.8,0,0,0.000136377142857143
1.12,0.0047762,1.8,0,0,0.000136462857142857
1.13,0.0047795,1.8,0,0,0.000136557142857143
1.14,0.0047827,1.8,0,0,0.000136648571428571
1.15,0.0047858,1.8,0,0,0.000136737142857143
1.16,0.0047894,1.8,0,0,0.00013684
1.17,0.0047917,1.8,0,0,0.000136905714285714
1.18,0.0047944,1.8,0,0,0.000136982857142857
1.19,0.0047973,1.8,0,0,0.000137065714285714
1.2,0.0048,1.8,0,0,0.000137142857142857
1.21,0.0048025,1.8,0,0,0.000137214285714286
1.22,0.0048051,1.8,0,0,0.000137288571428571
1.23,0.0048073,1.8,0,0,0.000137351428571429
1.24,0.0048099,1.8,0,0,0.000137425714285714
1.25,0.004812,1.8,0,0,0.000137485714285714
1.26,0.0048145,1.8,0,0,0.000137557142857143
1.27,0.0048166,1.8,0,0,0.000137617142857143
1.28,0.0048189,1.8,0,0,0.000137682857142857
1.29,0.0048211,1.8,0,0,0.000137745714285714
1.3,0.0048235,1.8,0,0,0.000137814285714286
1.31,0.0048256,1.8,0,0,0.000137874285714286
1.32,0.0048278,1.8,0,0,0.000137937142857143
1.33,0.0048298,1.8,0,0,0.000137994285714286
1.34,0.0048315,1.8,0,0,0.000138042857142857
1.35,0.0048333,1.8,0,0,0.000138094285714286
1.36,0.0048347,1.8,0,0,0.000138134285714286
1.37,0.0048367,1.8,0,0,0.000138191428571429
1.38,0.004839,1.8,0,0,0.000138257142857143
1.39,0.0048406,1.8,0,0,0.000138302857142857
1.4,0.0048424,1.8,0,0,0.000138354285714286
1.41,0.0048449,1.8,0,0,0.000138425714285714
1.42,0.0048459,1.8,0,0,0.000138454285714286
1.43,0.004848,1.8,0,0,0.000138514285714286
1.44,0.00485,1.8,0,0,0.000138571428571429
1.45,0.0048513,1.8,0,0,0.000138608571428571
1.46,0.0048531,1.8,0,0,0.00013866
1.47,0.0048544,1.8,0,0,0.000138697142857143
1.48,0.004856,1.8,0,0,0.000138742857142857
1.49,0.0048578,1.8,0,0,0.000138794285714286
1.5,0.0048592,1.8,0,0,0.000138834285714286
1.51,0.004861,1.8,0,0,0.000138885714285714
1.52,0.0048623,1.8,0,0,0.000138922857142857
1.53,0.0048641,1.8,0,0,0.000138974285714286
1.54,0.0048653,1.8,0,0,0.000139008571428571
1.55,0.0048669,1.8,0,0,0.000139054285714286
1.56,0.0048683,1.8,0,0,0.000139094285714286
1.57,0.0048698,1.8,0,0,0.000139137142857143
1.58,0.0048713,1.8,0,0,0.00013918
1.59,0.0048728,1.8,0,0,0.000139222857142857
1.6,0.004874,1.8,0,0,0.000139257142857143
1.61,0.0048756,1.8,0,0,0.000139302857142857
1.62,0.0048767,1.8,0,0,0.000139334285714286
1.63,0.0048786,1.8,0,0,0.000139388571428571
1.64,0.0048795,1.8,0,0,0.000139414285714286
1.65,0.004881,1.8,0,0,0.000139457142857143
1.66,0.0048825,1.8,0,0,0.0001395
1.67,0.0048838,1.8,0,0,0.000139537142857143
1.68,0.0048853,1.8,0,0,0.00013958
1.69,0.0048864,1.8,0,0,0.000139611428571429
1.7,0.0048875,1.8,0,0,0.000139642857142857
1.71,0.0048888,1.8,0,0,0.00013968
1.72,0.0048901,1.8,0,0,0.000139717142857143
1.73,0.0048911,1.8,0,0,0.000139745714285714
1.74,0.0048923,1.8,0,0,0.00013978
1.75,0.0048935,1.8,0,0,0.000139814285714286
1.76,0.0048949,1.8,0,0,0.000139854285714286
1.77,0.0048964,1.8,0,0,0.000139897142857143
1.78,0.0048972,1.8,0,0,0.00013992
1.79,0.0048985,1.8,0,0,0.000139957142857143
1.8,0.0048999,1.8,0,0,0.000139997142857143
