Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:36:25
Device ID,15
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.000307,1.02272E-06,0,0.01,-0.2
1.16,0.00031272,1.702E-08,0,0.01,-0.2
1.17,0.00031714,3.018E-08,0,0.01,-0.2
1.18,0.0003208,-1.5474E-07,0,0.01,-0.2
1.19,0.00032622,-7.5744E-07,0,0.01,-0.2
1.2,0.00032924,-7.9916E-07,0,0.01,-0.2
1.21,0.00032922,-5.4E-07,0,0.01,-0.2
1.22,0.0003371,-3.378E-08,0,0.01,-0.2
1.23,0.00034102,-4E-08,0,0.01,-0.2
1.24,0.00034348,8.9304E-07,0,0.01,-0.2
1.25,0.00034788,-6.95E-08,0,0.01,-0.2
1.26,0.00035266,-4.6762E-07,0,0.01,-0.2
1.27,0.00035278,1.12812E-06,0,0.01,-0.2
1.28,0.00035792,-8.79E-07,0,0.01,-0.2
1.29,0.00036178,-6.6618E-07,0,0.01,-0.2
1.3,0.0003654,1.722E-07,0,0.01,-0.2
1.31,0.0003688,-7.9926E-07,0,0.01,-0.2
1.32,0.00037162,-8.34E-08,0,0.01,-0.2
1.33,0.00037566,-3.222E-07,0,0.01,-0.2
1.34,0.00037756,-6.2546E-07,0,0.01,-0.2
1.35,0.00038162,-7.9638E-07,0,0.01,-0.2
1.36,0.00038124,-5.469E-07,0,0.01,-0.2
1.37,0.00038826,-3.326E-08,0,0.01,-0.2
1.38,0.00039288,-4.7158E-07,0,0.01,-0.2
1.39,0.00039246,1.08E-09,0,0.01,-0.2
1.4,0.00039778,1.9428E-07,0,0.01,-0.2
1.41,0.00040036,-7.137E-07,0,0.01,-0.2
1.42,0.00040252,9.094E-07,0,0.01,-0.2
1.43,0.00040722,-6.7E-08,0,0.01,-0.2
1.44,0.00040852,1.048E-06,0,0.01,-0.2
1.45,0.00041344,3.7E-09,0,0.01,-0.2
1.46,0.00041616,4.882E-08,0,0.01,-0.2
1.47,0.0004185,-4.4686E-07,0,0.01,-0.2
1.48,0.00042132,-3.7476E-07,0,0.01,-0.2
1.49,0.00042276,-8.0004E-07,0,0.01,-0.2
1.5,0.000421,-5.395E-07,0,0.01,-0.2
1.51,0.00042686,9.7882E-07,0,0.01,-0.2
1.52,0.00043078,-7.486E-08,0,0.01,-0.2
1.53,0.00043346,1.7436E-07,0,0.01,-0.2
1.54,0.00043664,-7.4856E-07,0,0.01,-0.2
1.55,0.00043772,8.4586E-07,0,0.01,-0.2
1.56,0.0004418,-6.47E-08,0,0.01,-0.2
1.57,0.00044472,1.1287E-06,0,0.01,-0.2
1.58,0.0004451,9.0376E-07,0,0.01,-0.2
1.59,0.00044778,-7.01E-08,0,0.01,-0.2
1.6,0.00045158,-3.4288E-07,0,0.01,-0.2
1.61,0.00044782,1.10338E-06,0,0.01,-0.2
1.62,0.00045388,-8.6352E-07,0,0.01,-0.2
1.63,0.00045614,6.66E-09,0,0.01,-0.2
1.64,0.00046274,4.21E-08,0,0.01,-0.2
1.65,0.00046228,-3.5088E-07,0,0.01,-0.2
1.66,0.00046448,-8.0072E-07,0,0.01,-0.2
1.67,0.00046438,-6.116E-07,0,0.01,-0.2
1.68,0.00046752,-3.222E-08,0,0.01,-0.2
1.69,0.00047046,6.958E-08,0,0.01,-0.2
1.7,0.00047176,9.5464E-07,0,0.01,-0.2
1.71,0.00047294,-7.42E-08,0,0.01,-0.2
1.72,0.00047752,-1.4696E-07,0,0.01,-0.2
1.73,0.0004785,1.06046E-06,0,0.01,-0.2
1.74,0.0004781,-9.408E-08,0,0.01,-0.2
1.75,0.00048124,2.3258E-07,0,0.01,-0.2
1.76,0.00048444,-8.015E-07,0,0.01,-0.2
1.77,0.00048724,1E-09,0,0.01,-0.2
1.78,0.0004902,5.28E-08,0,0.01,-0.2
1.79,0.00049062,-3.174E-08,0,0.01,-0.2
1.8,0.00049636,-6.3738E-07,0,0.01,-0.2
0,-2.1994E-10,-7.61E-08,0,0.01,-0.3
0.01,7.3985E-10,-9.52E-09,0,0.01,-0.3
0.02,-7.3282E-10,-1.0736E-07,0,0.01,-0.3
0.03,8.0588E-10,8.3E-08,0,0.01,-0.3
0.04,-7.1307E-10,-2.5374E-07,0,0.01,-0.3
0.05,7.6548E-10,2.0768E-07,0,0.01,-0.3
0.06,-6.0457E-10,-5.2814E-07,0,0.01,-0.3
0.07,-5.6056E-10,-6.233E-07,0,0.01,-0.3
0.08,-5.0882E-10,-8.0904E-07,0,0.01,-0.3
0.09,-5.0541E-10,-8.0234E-07,0,0.01,-0.3
0.1,-4.5788E-10,-8.0312E-07,0,0.01,-0.3
0.11,-4.3062E-10,-8.0994E-07,0,0.01,-0.3
0.12,-3.8763E-10,-8.1244E-07,0,0.01,-0.3
0.13,-3.5454E-10,-5.6202E-07,0,0.01,-0.3
0.14,-2.3538E-10,-8.0528E-07,0,0.01,-0.3
0.15,1.1762E-09,4.976E-08,0,0.01,-0.3
0.16,1.991E-10,-9.718E-07,0,0.01,-0.3
0.17,3.08E-10,7.088E-08,0,0.01,-0.3
0.18,1.9392E-09,7.608E-07,0,0.01,-0.3
0.19,2.4911E-09,1.6606E-07,0,0.01,-0.3
0.2,1.4063E-09,-2.6866E-07,0,0.01,-0.3
0.21,3.7367E-09,1.9596E-07,0,0.01,-0.3
0.22,3.1684E-09,-4.5942E-07,0,0.01,-0.3
0.23,5.1608E-09,-5.5346E-07,0,0.01,-0.3
0.24,8.6082E-09,1.1366E-06,0,0.01,-0.3
0.25,1.03966E-08,7.896E-08,0,0.01,-0.3
0.26,1.35064E-08,6.3842E-07,0,0.01,-0.3
0.27,1.88772E-08,-7.9818E-07,0,0.01,-0.3
0.28,2.79126E-08,-2.051E-07,0,0.01,-0.3
0.29,3.49376E-08,-6.3448E-07,0,0.01,-0.3
0.3,4.95408E-08,-1.282E-07,0,0.01,-0.3
0.31,6.68006E-08,-4.5396E-07,0,0.01,-0.3
0.32,8.64792E-08,-8.0346E-07,0,0.01,-0.3
0.33,1.1862E-07,-7.7182E-07,0,0.01,-0.3
0.34,1.564E-07,-6.07E-07,0,0.01,-0.3
0.35,2.0866E-07,5.596E-08,0,0.01,-0.3
0.36,2.7426E-07,-4.5678E-07,0,0.01,-0.3
0.37,3.6834E-07,-8.0268E-07,0,0.01,-0.3
0.38,4.8412E-07,-2.125E-07,0,0.01,-0.3
0.39,6.3322E-07,-1.972E-07,0,0.01,-0.3
0.4,8.2372E-07,-1.528E-07,0,0.01,-0.3
0.41,1.07518E-06,9.4308E-07,0,0.01,-0.3
0.42,1.4005E-06,8.9656E-07,0,0.01,-0.3
0.43,1.7575E-06,8.8516E-07,0,0.01,-0.3
0.44,2.2209E-06,1.09768E-06,0,0.01,-0.3
0.45,2.7657E-06,-8.24E-08,0,0.01,-0.3
0.46,3.482E-06,-4.6642E-07,0,0.01,-0.3
0.47,4.283E-06,-8.068E-07,0,0.01,-0.3
0.48,5.2144E-06,-8.56E-08,0,0.01,-0.3
0.49,6.4094E-06,-6.08E-07,0,0.01,-0.3
0.5,7.7615E-06,-7.9588E-07,0,0.01,-0.3
0.51,9.3097E-06,-7.9514E-07,0,0.01,-0.3
0.52,1.1065E-05,-8.0416E-07,0,0.01,-0.3
0.53,1.305E-05,-8.0608E-07,0,0.01,-0.3
0.54,1.5136E-05,-9.04E-08,0,0.01,-0.3
0.55,1.7668E-05,-4.3506E-07,0,0.01,-0.3
0.56,2.0394E-05,-7.9784E-07,0,0.01,-0.3
0.57,2.3076E-05,-7.362E-07,0,0.01,-0.3
0.58,2.6518E-05,-6.884E-07,0,0.01,-0.3
0.59,2.9836E-05,-7.494E-08,0,0.01,-0.3
0.6,3.3478E-05,1.1758E-07,0,0.01,-0.3
0.61,3.7268E-05,-6.7628E-07,0,0.01,-0.3
0.62,4.1244E-05,-8.0492E-07,0,0.01,-0.3
0.63,4.5338E-05,-6.436E-07,0,0.01,-0.3
0.64,4.966E-05,-7.698E-08,0,0.01,-0.3
0.65,5.4198E-05,-1.8386E-07,0,0.01,-0.3
0.66,5.8946E-05,-7.9496E-07,0,0.01,-0.3
0.67,6.3524E-05,-5.952E-07,0,0.01,-0.3
0.68,6.8778E-05,7.4688E-07,0,0.01,-0.3
0.69,7.3432E-05,-1.276E-08,0,0.01,-0.3
0.7,7.8782E-05,-8.0652E-07,0,0.01,-0.3
0.71,8.3296E-05,-6.514E-07,0,0.01,-0.3
0.72,8.9014E-05,-7.328E-08,0,0.01,-0.3
0.73,9.4344E-05,1.7644E-07,0,0.01,-0.3
0.74,9.988E-05,-6.981E-07,0,0.01,-0.3
0.75,0.000105,-8.42E-08,0,0.01,-0.3
0.76,0.000110674,-2.6934E-07,0,0.01,-0.3
0.77,0.000117,-7.2434E-07,0,0.01,-0.3
0.78,0.00012178,-3.96E-08,0,0.01,-0.3
0.79,0.0001268,2.3874E-07,0,0.01,-0.3
0.8,0.00013288,-8.096E-07,0,0.01,-0.3
0.81,0.00013778,-6.572E-07,0,0.01,-0.3
0.82,0.0001435,-7.718E-08,0,0.01,-0.3
0.83,0.00014904,1.7662E-07,0,0.01,-0.3
0.84,0.00015468,-8.0376E-07,0,0.01,-0.3
0.85,0.00015972,-7.49E-08,0,0.01,-0.3
0.86,0.00016568,-4.282E-07,0,0.01,-0.3
0.87,0.00017074,-8.0252E-07,0,0.01,-0.3
0.88,0.00017544,-6.548E-07,0,0.01,-0.3
0.89,0.0001813,-3.764E-08,0,0.01,-0.3
0.9,0.00018648,3.2464E-07,0,0.01,-0.3
0.91,0.00019188,-8.2628E-07,0,0.01,-0.3
0.92,0.00019736,-1.01E-08,0,0.01,-0.3
0.93,0.00020188,6.3122E-07,0,0.01,-0.3
0.94,0.00020748,-9.017E-07,0,0.01,-0.3
0.95,0.00021116,-1.8292E-07,0,0.01,-0.3
0.96,0.00021664,2.273E-07,0,0.01,-0.3
0.97,0.0002219,-8.0986E-07,0,0.01,-0.3
0.98,0.00022706,-8.71E-08,0,0.01,-0.3
0.99,0.0002323,-7.2662E-07,0,0.01,-0.3
1,0.0002364,-8.06E-08,0,0.01,-0.3
1.01,0.00024142,-6.5364E-07,0,0.01,-0.3
1.02,0.0002464,-7.726E-07,0,0.01,-0.3
1.03,0.00025032,-8.37E-08,0,0.01,-0.3
1.04,0.0002557,-6.6622E-07,0,0.01,-0.3
1.05,0.00026048,-8.0154E-07,0,0.01,-0.3
1.06,0.00026546,-2.991E-07,0,0.01,-0.3
1.07,0.00026872,-8E-11,0,0.01,-0.3
1.08,0.0002741,-8.0444E-07,0,0.01,-0.3
1.09,0.00027748,-7.25E-07,0,0.01,-0.3
1.1,0.00028266,-7.102E-08,0,0.01,-0.3
1.11,0.00028662,-2.0782E-07,0,0.01,-0.3
1.12,0.00029142,-7.978E-07,0,0.01,-0.3
1.13,0.00029506,-1.767E-07,0,0.01,-0.3
1.14,0.00029928,-7.607E-07,0,0.01,-0.3
1.15,0.00030378,-7.482E-08,0,0.01,-0.3
1.16,0.00030808,1.267E-07,0,0.01,-0.3
1.17,0.0003117,-7.2356E-07,0,0.01,-0.3
1.18,0.00031614,-8.0124E-07,0,0.01,-0.3
1.19,0.0003169,-5.521E-07,0,0.01,-0.3
1.2,0.00032362,-3.88E-08,0,0.01,-0.3
1.21,0.0003271,2.1318E-07,0,0.01,-0.3
1.22,0.00033158,-8.0368E-07,0,0.01,-0.3
1.23,0.00033296,-5.67E-07,0,0.01,-0.3
1.24,0.00033894,-3.798E-08,0,0.01,-0.3
1.25,0.00034164,2.2328E-07,0,0.01,-0.3
1.26,0.00034678,-8.0662E-07,0,0.01,-0.3
1.27,0.00034878,-6.894E-07,0,0.01,-0.3
1.28,0.00035366,-7.802E-08,0,0.01,-0.3
1.29,0.00035584,-9.8554E-07,0,0.01,-0.3
1.3,0.00035898,1.3E-09,0,0.01,-0.3
1.31,0.00036416,-7.7854E-07,0,0.01,-0.3
1.32,0.00036398,-6.277E-07,0,0.01,-0.3
1.33,0.00037126,-3.86E-08,0,0.01,-0.3
1.34,0.0003744,7.222E-08,0,0.01,-0.3
1.35,0.0003767,-5.469E-07,0,0.01,-0.3
1.36,0.00038066,-7.7238E-07,0,0.01,-0.3
1.37,0.0003816,-8.74E-08,0,0.01,-0.3
1.38,0.00038688,-7.0432E-07,0,0.01,-0.3
1.39,0.00039006,-8.076E-07,0,0.01,-0.3
1.4,0.00039214,-3.63E-07,0,0.01,-0.3
1.41,0.00039564,-8.62E-08,0,0.01,-0.3
1.42,0.00039744,-3.9568E-07,0,0.01,-0.3
1.43,0.00040214,-8.0036E-07,0,0.01,-0.3
1.44,0.00040378,-7.11E-07,0,0.01,-0.3
1.45,0.00040772,-7.83E-08,0,0.01,-0.3
1.46,0.00040954,-2.0472E-07,0,0.01,-0.3
1.47,0.00041372,-7.9616E-07,0,0.01,-0.3
1.48,0.00041548,-1.896E-07,0,0.01,-0.3
1.49,0.00041664,-6.06E-09,0,0.01,-0.3
1.5,0.00042092,2.0096E-07,0,0.01,-0.3
1.51,0.00042434,-7.966E-07,0,0.01,-0.3
1.52,0.0004224,-5.086E-07,0,0.01,-0.3
1.53,0.00043028,-3.876E-08,0,0.01,-0.3
1.54,0.0004311,2.1902E-07,0,0.01,-0.3
1.55,0.00043474,-8.2784E-07,0,0.01,-0.3
1.56,0.00043296,-5.191E-07,0,0.01,-0.3
1.57,0.00043802,-6.069E-07,0,0.01,-0.3
1.58,0.0004419,-3.864E-08,0,0.01,-0.3
1.59,0.00044354,2.924E-07,0,0.01,-0.3
1.6,0.00044708,-8.1176E-07,0,0.01,-0.3
1.61,0.00044822,-6.995E-07,0,0.01,-0.3
1.62,0.00045102,-7.728E-08,0,0.01,-0.3
1.63,0.00045326,-9.8296E-07,0,0.01,-0.3
1.64,0.00045464,1.96E-09,0,0.01,-0.3
1.65,0.00045778,4.77E-08,0,0.01,-0.3
1.66,0.0004611,-1.12E-08,0,0.01,-0.3
1.67,0.00046396,7.332E-08,0,0.01,-0.3
1.68,0.00046444,-3.938E-08,0,0.01,-0.3
1.69,0.00046738,3.3544E-07,0,0.01,-0.3
1.7,0.0004686,-8.1878E-07,0,0.01,-0.3
1.71,0.00046992,-7.372E-07,0,0.01,-0.3
1.72,0.00047314,-7.086E-08,0,0.01,-0.3
1.73,0.00047644,1.8196E-07,0,0.01,-0.3
1.74,0.00047686,-6.512E-07,0,0.01,-0.3
1.75,0.00048218,-8.196E-07,0,0.01,-0.3
1.76,0.00048082,6.128E-08,0,0.01,-0.3
1.77,0.0004814,-6.216E-07,0,0.01,-0.3
1.78,0.00048508,-3.786E-08,0,0.01,-0.3
1.79,0.00048602,2.8592E-07,0,0.01,-0.3
1.8,0.00048906,-8.1626E-07,0,0.01,-0.3
0,4.3596E-10,-1.104E-08,0,0.01,-0.4
0.01,7.9021E-10,-5.986E-08,0,0.01,-0.4
0.02,-6.9734E-10,-2.9774E-07,0,0.01,-0.4
0.03,7.1925E-10,2.6174E-07,0,0.01,-0.4
0.04,-5.7757E-10,-6.5024E-07,0,0.01,-0.4
0.05,-5.4686E-10,-8.0576E-07,0,0.01,-0.4
0.06,-5.4392E-10,-8.0588E-07,0,0.01,-0.4
0.07,-5.3671E-10,-8.0912E-07,0,0.01,-0.4
0.08,-5.2469E-10,-8.0448E-07,0,0.01,-0.4
0.09,-5.1037E-10,-7.9712E-07,0,0.01,-0.4
0.1,-4.9588E-10,-8.1428E-07,0,0.01,-0.4
0.11,-4.7122E-10,-8.043E-07,0,0.01,-0.4
0.12,-4.7691E-10,-6.1674E-07,0,0.01,-0.4
0.13,-3.8817E-10,-7.9912E-07,0,0.01,-0.4
0.14,-3.239E-10,-8.096E-07,0,0.01,-0.4
0.15,-2.456E-10,-7.6644E-07,0,0.01,-0.4
0.16,1.115E-09,-4.9952E-07,0,0.01,-0.4
0.17,1.2817E-09,-8.2648E-07,0,0.01,-0.4
0.18,1.4285E-09,-8.3138E-07,0,0.01,-0.4
0.19,5.153E-10,-5.02E-09,0,0.01,-0.4
0.2,8.538E-10,-8.0532E-07,0,0.01,-0.4
0.21,1.5396E-09,-8.1102E-07,0,0.01,-0.4
0.22,2.2216E-09,-8.013E-07,0,0.01,-0.4
0.23,3.1281E-09,-6.5408E-07,0,0.01,-0.4
0.24,6.0704E-09,4.31E-08,0,0.01,-0.4
0.25,6.1199E-09,-1.4084E-07,0,0.01,-0.4
0.26,1.04048E-08,6.948E-08,0,0.01,-0.4
0.27,1.42786E-08,-7.11E-08,0,0.01,-0.4
0.28,1.9043E-08,-2.5506E-07,0,0.01,-0.4
0.29,2.33906E-08,-7.4436E-07,0,0.01,-0.4
0.3,3.186E-08,-6.1132E-07,0,0.01,-0.4
0.31,4.52358E-08,-1.1854E-07,0,0.01,-0.4
0.32,6.08226E-08,-1.9E-07,0,0.01,-0.4
0.33,8.17798E-08,-4.2446E-07,0,0.01,-0.4
0.34,1.054486E-07,-8.353E-07,0,0.01,-0.4
0.35,1.4562E-07,2.922E-08,0,0.01,-0.4
0.36,1.8952E-07,-4.2458E-07,0,0.01,-0.4
0.37,2.5272E-07,-5.5996E-07,0,0.01,-0.4
0.38,3.3706E-07,-7.9718E-07,0,0.01,-0.4
0.39,4.4308E-07,-1.77E-07,0,0.01,-0.4
0.4,5.8374E-07,-1.448E-07,0,0.01,-0.4
0.41,7.6368E-07,9.255E-07,0,0.01,-0.4
0.42,9.8494E-07,-7.3E-09,0,0.01,-0.4
0.43,1.2449E-06,-1.52E-08,0,0.01,-0.4
0.44,1.6202E-06,-8.0202E-07,0,0.01,-0.4
0.45,2.0366E-06,-8.35E-08,0,0.01,-0.4
0.46,2.5661E-06,-2.8926E-07,0,0.01,-0.4
0.47,3.2119E-06,-8.0138E-07,0,0.01,-0.4
0.48,3.9987E-06,-8.046E-07,0,0.01,-0.4
0.49,4.8915E-06,-4.568E-07,0,0.01,-0.4
0.5,5.9861E-06,-7.613E-07,0,0.01,-0.4
0.51,7.2976E-06,1.336E-07,0,0.01,-0.4
0.52,8.7842E-06,-5.1086E-07,0,0.01,-0.4
0.53,1.0482E-05,-8.0128E-07,0,0.01,-0.4
0.54,1.2366E-05,-7.8152E-07,0,0.01,-0.4
0.55,1.4504E-05,-7.907E-07,0,0.01,-0.4
0.56,1.6756E-05,-9.02E-08,0,0.01,-0.4
0.57,1.9504E-05,-7.3562E-07,0,0.01,-0.4
0.58,2.234E-05,-8.0244E-07,0,0.01,-0.4
0.59,2.5426E-05,-6.59E-07,0,0.01,-0.4
0.6,2.8666E-05,-7.444E-08,0,0.01,-0.4
0.61,3.2274E-05,2.8636E-07,0,0.01,-0.4
0.62,3.5988E-05,-8.0116E-07,0,0.01,-0.4
0.63,4.0004E-05,-5.9E-09,0,0.01,-0.4
0.64,4.4026E-05,7.9484E-07,0,0.01,-0.4
0.65,4.8288E-05,-9.023E-07,0,0.01,-0.4
0.66,5.3104E-05,7.7986E-07,0,0.01,-0.4
0.67,5.7618E-05,6.599E-07,0,0.01,-0.4
0.68,6.2128E-05,-1.8078E-07,0,0.01,-0.4
0.69,6.7016E-05,-7.8768E-07,0,0.01,-0.4
0.7,7.1798E-05,-9.81E-08,0,0.01,-0.4
0.71,7.7008E-05,-5.5662E-07,0,0.01,-0.4
0.72,8.2288E-05,-8.0458E-07,0,0.01,-0.4
0.73,8.6068E-05,-6.627E-07,0,0.01,-0.4
0.74,9.1954E-05,-1.724E-08,0,0.01,-0.4
0.75,9.8098E-05,-8.076E-07,0,0.01,-0.4
0.76,0.00010358,-6.821E-07,0,0.01,-0.4
0.77,0.00010906,8.267E-07,0,0.01,-0.4
0.78,0.00011458,-1.36E-09,0,0.01,-0.4
0.79,0.00012008,-7.9628E-07,0,0.01,-0.4
0.8,0.00012456,-5.622E-07,0,0.01,-0.4
0.81,0.00013106,-4.32E-08,0,0.01,-0.4
0.82,0.00013612,2.3004E-07,0,0.01,-0.4
0.83,0.00014218,-8.0606E-07,0,0.01,-0.4
0.84,0.00014702,-6.437E-07,0,0.01,-0.4
0.85,0.0001529,-3.97E-08,0,0.01,-0.4
0.86,0.0001581,2.91E-07,0,0.01,-0.4
0.87,0.00016374,-8.4284E-07,0,0.01,-0.4
0.88,0.00016892,5.3E-08,0,0.01,-0.4
0.89,0.00017342,-6.05E-07,0,0.01,-0.4
0.9,0.0001797,-3.948E-08,0,0.01,-0.4
0.91,0.00018468,2.7652E-07,0,0.01,-0.4
0.92,0.0001902,-8.1828E-07,0,0.01,-0.4
0.93,0.0001951,-7.447E-07,0,0.01,-0.4
0.94,0.00020038,-7.612E-08,0,0.01,-0.4
0.95,0.00020654,4.852E-08,0,0.01,-0.4
0.96,0.00021018,-6.0758E-07,0,0.01,-0.4
0.97,0.00021582,-6.741E-07,0,0.01,-0.4
0.98,0.00022008,-9.22E-08,0,0.01,-0.4
0.99,0.00022528,-4.308E-07,0,0.01,-0.4
1,0.00023098,-8.0858E-07,0,0.01,-0.4
1.01,0.00023488,-7.433E-07,0,0.01,-0.4
1.02,0.00024012,-7.15E-08,0,0.01,-0.4
1.03,0.00024458,2.0366E-07,0,0.01,-0.4
1.04,0.00025004,-7.653E-07,0,0.01,-0.4
1.05,0.00025382,-2.024E-07,0,0.01,-0.4
1.06,0.00025936,1.0429E-06,0,0.01,-0.4
1.07,0.00026246,-9.56E-08,0,0.01,-0.4
1.08,0.00026722,2.3816E-07,0,0.01,-0.4
1.09,0.00027184,-8.1634E-07,0,0.01,-0.4
1.1,0.00027718,-7.47E-08,0,0.01,-0.4
1.11,0.0002816,-7.0132E-07,0,0.01,-0.4
1.12,0.0002856,-9.01E-08,0,0.01,-0.4
1.13,0.00028974,-6.78E-07,0,0.01,-0.4
1.14,0.00029422,-8.0522E-07,0,0.01,-0.4
1.15,0.0002968,-6.089E-07,0,0.01,-0.4
1.16,0.00030248,-4.192E-08,0,0.01,-0.4
1.17,0.00030544,2.497E-07,0,0.01,-0.4
1.18,0.00031066,-8.0826E-07,0,0.01,-0.4
1.19,0.00031358,-6.448E-07,0,0.01,-0.4
1.2,0.00031752,-8.71E-08,0,0.01,-0.4
1.21,0.00032278,-7.5718E-07,0,0.01,-0.4
1.22,0.00032558,-2.731E-07,0,0.01,-0.4
1.23,0.00032946,1.00956E-06,0,0.01,-0.4
1.24,0.00033364,-7.586E-08,0,0.01,-0.4
1.25,0.00033776,1.234E-07,0,0.01,-0.4
1.26,0.00034204,-7.2998E-07,0,0.01,-0.4
1.27,0.00034194,-5.823E-07,0,0.01,-0.4
1.28,0.00035238,-7.146E-07,0,0.01,-0.4
1.29,0.00035258,-2.723E-07,0,0.01,-0.4
1.3,0.0003515,1.08168E-06,0,0.01,-0.4
1.31,0.0003582,-8.9146E-07,0,0.01,-0.4
1.32,0.00036134,-6.8E-10,0,0.01,-0.4
1.33,0.00036674,2.1608E-07,0,0.01,-0.4
1.34,0.00036914,-6.791E-07,0,0.01,-0.4
1.35,0.0003755,-7.963E-07,0,0.01,-0.4
1.36,0.00037624,-2.0234E-07,0,0.01,-0.4
1.37,0.00037888,-7.741E-07,0,0.01,-0.4
1.38,0.00038198,-7.06E-08,0,0.01,-0.4
1.39,0.00038466,1.846E-07,0,0.01,-0.4
1.4,0.00038896,-7.5328E-07,0,0.01,-0.4
1.41,0.00039046,-8.04E-08,0,0.01,-0.4
1.42,0.00039534,-4.0068E-07,0,0.01,-0.4
1.43,0.00039766,-6.8686E-07,0,0.01,-0.4
1.44,0.0004005,-8.0022E-07,0,0.01,-0.4
1.45,0.0004028,-2.766E-07,0,0.01,-0.4
1.46,0.00040466,4.58E-09,0,0.01,-0.4
1.47,0.00040932,-7.8948E-07,0,0.01,-0.4
1.48,0.00041034,-8.65E-08,0,0.01,-0.4
1.49,0.00041494,-6.8304E-07,0,0.01,-0.4
1.5,0.00041804,-8.031E-07,0,0.01,-0.4
1.51,0.0004188,-6.467E-07,0,0.01,-0.4
1.52,0.00042294,-3.998E-08,0,0.01,-0.4
1.53,0.00042468,2.8704E-07,0,0.01,-0.4
1.54,0.00042868,-8.0326E-07,0,0.01,-0.4
1.55,0.0004257,-7.567E-07,0,0.01,-0.4
1.56,0.00043258,-5.186E-07,0,0.01,-0.4
1.57,0.00043604,9.9048E-07,0,0.01,-0.4
1.58,0.00043694,-1.2346E-07,0,0.01,-0.4
1.59,0.0004399,3.0236E-07,0,0.01,-0.4
1.6,0.00044374,-8.0638E-07,0,0.01,-0.4
1.61,0.00044434,-6.922E-07,0,0.01,-0.4
1.62,0.0004474,-7.666E-08,0,0.01,-0.4
1.63,0.00045036,1.71E-07,0,0.01,-0.4
1.64,0.00045304,-8.0076E-07,0,0.01,-0.4
1.65,0.00045382,-7.116E-07,0,0.01,-0.4
1.66,0.00045664,-7.838E-08,0,0.01,-0.4
1.67,0.00045976,1.124E-07,0,0.01,-0.4
1.68,0.00046186,-7.4532E-07,0,0.01,-0.4
1.69,0.00046494,5.07E-08,0,0.01,-0.4
1.7,0.0004652,1.02456E-06,0,0.01,-0.4
1.71,0.00046666,5.767E-07,0,0.01,-0.4
1.72,0.00046968,-2.3396E-07,0,0.01,-0.4
1.73,0.00047228,-7.9626E-07,0,0.01,-0.4
1.74,0.00047128,-5.948E-07,0,0.01,-0.4
1.75,0.00047622,-3.986E-08,0,0.01,-0.4
1.76,0.00047702,2.9132E-07,0,0.01,-0.4
1.77,0.00048056,-8.0524E-07,0,0.01,-0.4
1.78,0.00047958,-8.92E-08,0,0.01,-0.4
1.79,0.00048432,-7.4388E-07,0,0.01,-0.4
1.8,0.00048498,-7.57E-08,0,0.01,-0.4
