Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:40:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.65,-3.7142E-06,-1.7319E-09,0,-0.01,0.2
-0.66,-4.0621E-06,1.4552E-09,0,-0.01,0.2
-0.67,-4.4306E-06,-1.9065E-09,0,-0.01,0.2
-0.68,-4.8172E-06,1.2933E-09,0,-0.01,0.2
-0.69,-5.2004E-06,-1.4918E-09,0,-0.01,0.2
-0.7,-5.5753E-06,1.4164E-09,0,-0.01,0.2
-0.71,-5.9929E-06,-2.0136E-09,0,-0.01,0.2
-0.72,-6.3667E-06,1.4504E-09,0,-0.01,0.2
-0.73,-6.7708E-06,-1.362E-09,0,-0.01,0.2
-0.74,-7.1624E-06,1.3611E-09,0,-0.01,0.2
-0.75,-7.5662E-06,-1.8135E-09,0,-0.01,0.2
-0.76,-7.964E-06,1.4593E-09,0,-0.01,0.2
-0.77,-8.3793E-06,-1.7617E-09,0,-0.01,0.2
-0.78,-8.782E-06,1.4425E-09,0,-0.01,0.2
-0.79,-9.1861E-06,-1.4921E-09,0,-0.01,0.2
-0.8,-9.5787E-06,1.456E-09,0,-0.01,0.2
-0.81,-9.9796E-06,-2.0213E-09,0,-0.01,0.2
-0.82,-1.03713E-05,1.4351E-09,0,-0.01,0.2
-0.83,-1.07448E-05,-1.9366E-09,0,-0.01,0.2
-0.84,-1.11331E-05,1.4197E-09,0,-0.01,0.2
-0.85,-1.15004E-05,-1.2129E-09,0,-0.01,0.2
-0.86,-1.1888E-05,-1.322E-09,0,-0.01,0.2
-0.87,-1.2328E-05,-9.201E-10,0,-0.01,0.2
-0.88,-1.2634E-05,9.315E-10,0,-0.01,0.2
-0.89,-1.306E-05,-1.9321E-09,0,-0.01,0.2
-0.9,-1.3426E-05,1.4468E-09,0,-0.01,0.2
-0.91,-1.3772E-05,-1.8021E-09,0,-0.01,0.2
-0.92,-1.4172E-05,1.4586E-09,0,-0.01,0.2
-0.93,-1.4552E-05,-1.3498E-09,0,-0.01,0.2
-0.94,-1.4864E-05,1.4397E-09,0,-0.01,0.2
-0.95,-1.524E-05,-1.5191E-09,0,-0.01,0.2
-0.96,-1.5616E-05,1.3463E-09,0,-0.01,0.2
-0.97,-1.5892E-05,-1.1962E-09,0,-0.01,0.2
-0.98,-1.6302E-05,1.4512E-09,0,-0.01,0.2
-0.99,-1.6656E-05,-1.7944E-09,0,-0.01,0.2
-1,-1.695E-05,1.3625E-09,0,-0.01,0.2
-1.01,-1.728E-05,-2.3379E-09,0,-0.01,0.2
-1.02,-1.7634E-05,1.3647E-09,0,-0.01,0.2
-1.03,-1.791E-05,-1.2481E-09,0,-0.01,0.2
-1.04,-1.8222E-05,1.4135E-09,0,-0.01,0.2
-1.05,-1.8588E-05,-2.2122E-09,0,-0.01,0.2
-1.06,-1.8854E-05,1.4282E-09,0,-0.01,0.2
-1.07,-1.9206E-05,-1.7442E-09,0,-0.01,0.2
-1.08,-1.9542E-05,1.442E-09,0,-0.01,0.2
-1.09,-1.9838E-05,-2.0827E-09,0,-0.01,0.2
-1.1,-2.0194E-05,1.4534E-09,0,-0.01,0.2
-1.11,-2.043E-05,-1.2535E-09,0,-0.01,0.2
-1.12,-2.079E-05,1.4534E-09,0,-0.01,0.2
-1.13,-2.1024E-05,-2.1598E-09,0,-0.01,0.2
-1.14,-2.1354E-05,1.4547E-09,0,-0.01,0.2
-1.15,-2.1602E-05,-2.047E-09,0,-0.01,0.2
-1.16,-2.1948E-05,1.371E-09,0,-0.01,0.2
-1.17,-2.2192E-05,-1.9397E-09,0,-0.01,0.2
-1.18,-2.2482E-05,1.432E-09,0,-0.01,0.2
-1.19,-2.2812E-05,-2.3622E-09,0,-0.01,0.2
-1.2,-2.3088E-05,1.3694E-09,0,-0.01,0.2
-1.21,-2.332E-05,-1.3527E-09,0,-0.01,0.2
-1.22,-2.3662E-05,1.4381E-09,0,-0.01,0.2
-1.23,-2.387E-05,-2.0449E-09,0,-0.01,0.2
-1.24,-2.4144E-05,1.3814E-09,0,-0.01,0.2
-1.25,-2.4428E-05,-2.0345E-09,0,-0.01,0.2
-1.26,-2.4638E-05,1.423E-09,0,-0.01,0.2
-1.27,-2.502E-05,-1.7043E-09,0,-0.01,0.2
-1.28,-2.5176E-05,1.3849E-09,0,-0.01,0.2
-1.29,-2.5496E-05,-1.7217E-09,0,-0.01,0.2
-1.3,-2.5712E-05,1.4303E-09,0,-0.01,0.2
-1.31,-2.595E-05,-1.323E-09,0,-0.01,0.2
-1.32,-2.6208E-05,1.3726E-09,0,-0.01,0.2
-1.33,-2.645E-05,-1.274E-09,0,-0.01,0.2
-1.34,-2.6682E-05,1.3808E-09,0,-0.01,0.2
-1.35,-2.6944E-05,-1.9448E-09,0,-0.01,0.2
-1.36,-2.7264E-05,1.4542E-09,0,-0.01,0.2
-1.37,-2.7404E-05,-1.2736E-09,0,-0.01,0.2
-1.38,-2.7746E-05,1.3111E-09,0,-0.01,0.2
-1.39,-2.7954E-05,-2.0078E-09,0,-0.01,0.2
-1.4,-2.81E-05,1.4123E-09,0,-0.01,0.2
-1.41,-2.8354E-05,-1.2026E-09,0,-0.01,0.2
-1.42,-2.8556E-05,1.4162E-09,0,-0.01,0.2
-1.43,-2.8832E-05,-2.3112E-09,0,-0.01,0.2
-1.44,-2.9134E-05,1.444E-09,0,-0.01,0.2
-1.45,-2.9314E-05,-1.4721E-09,0,-0.01,0.2
-1.46,-2.9598E-05,1.45E-09,0,-0.01,0.2
-1.47,-2.9752E-05,-1.3523E-09,0,-0.01,0.2
-1.48,-2.9958E-05,1.4328E-09,0,-0.01,0.2
-1.49,-3.026E-05,-1.5484E-09,0,-0.01,0.2
-1.5,-3.041E-05,1.402E-09,0,-0.01,0.2
-1.51,-3.0636E-05,-1.4504E-09,0,-0.01,0.2
-1.52,-3.0746E-05,1.4157E-09,0,-0.01,0.2
-1.53,-3.099E-05,-1.9603E-09,0,-0.01,0.2
-1.54,-3.1244E-05,1.4412E-09,0,-0.01,0.2
-1.55,-3.1442E-05,-2.3641E-09,0,-0.01,0.2
-1.56,-3.1692E-05,1.4467E-09,0,-0.01,0.2
-1.57,-3.1796E-05,-2.3067E-09,0,-0.01,0.2
-1.58,-3.2086E-05,1.4485E-09,0,-0.01,0.2
-1.59,-3.2298E-05,-1.5624E-09,0,-0.01,0.2
-1.6,-3.2482E-05,1.4473E-09,0,-0.01,0.2
-1.61,-3.2648E-05,-1.4892E-09,0,-0.01,0.2
-1.62,-3.2864E-05,1.4264E-09,0,-0.01,0.2
-1.63,-3.3016E-05,-1.4063E-09,0,-0.01,0.2
-1.64,-3.3224E-05,1.3591E-09,0,-0.01,0.2
-1.65,-3.337E-05,-1.2885E-09,0,-0.01,0.2
-1.66,-3.3506E-05,1.416E-09,0,-0.01,0.2
-1.67,-3.3764E-05,-1.7388E-09,0,-0.01,0.2
-1.68,-3.3902E-05,1.3978E-09,0,-0.01,0.2
-1.69,-3.4248E-05,-2.2422E-09,0,-0.01,0.2
-1.7,-3.438E-05,1.4508E-09,0,-0.01,0.2
-1.71,-3.4534E-05,-2.0129E-09,0,-0.01,0.2
-1.72,-3.4742E-05,1.4487E-09,0,-0.01,0.2
-1.73,-3.4818E-05,-1.2999E-09,0,-0.01,0.2
-1.74,-3.5054E-05,1.4489E-09,0,-0.01,0.2
-1.75,-3.525E-05,-2.5856E-09,0,-0.01,0.2
-1.76,-3.5378E-05,1.4335E-09,0,-0.01,0.2
-1.77,-3.5574E-05,-1.4783E-09,0,-0.01,0.2
-1.78,-3.573E-05,1.4285E-09,0,-0.01,0.2
-1.79,-3.6E-05,-1.4522E-09,0,-0.01,0.2
-1.8,-3.613E-05,1.4465E-09,0,-0.01,0.2
0,-7.733E-10,1.96E-10,0,-0.01,0.3
-0.01,-1.3099E-09,1.4271E-09,0,-0.01,0.3
-0.02,-1.3178E-09,1.4938E-09,0,-0.01,0.3
-0.03,-1.3122E-09,1.4841E-09,0,-0.01,0.3
-0.04,-1.2738E-09,1.4497E-09,0,-0.01,0.3
-0.05,-1.2971E-09,1.3925E-09,0,-0.01,0.3
-0.06,-1.316E-09,1.4681E-09,0,-0.01,0.3
-0.07,-1.2958E-09,1.4646E-09,0,-0.01,0.3
-0.08,-1.2566E-09,1.4197E-09,0,-0.01,0.3
-0.09,8.165E-10,1.4799E-09,0,-0.01,0.3
-0.1,1.2663E-09,-1.1321E-09,0,-0.01,0.3
-0.11,1.2192E-09,-1.1158E-09,0,-0.01,0.3
-0.12,1.3045E-09,-1.0619E-09,0,-0.01,0.3
-0.13,1.2316E-09,-1.1527E-09,0,-0.01,0.3
-0.14,1.2983E-09,-1.1104E-09,0,-0.01,0.3
-0.15,1.2944E-09,-1.0871E-09,0,-0.01,0.3
-0.16,1.27E-09,-1.1086E-09,0,-0.01,0.3
-0.17,1.1249E-09,-1.1447E-09,0,-0.01,0.3
-0.18,1.226E-09,-1.1539E-09,0,-0.01,0.3
-0.19,1.1738E-09,-1.126E-09,0,-0.01,0.3
-0.2,1.2511E-09,-1.1048E-09,0,-0.01,0.3
-0.21,1.2388E-09,-1.1604E-09,0,-0.01,0.3
-0.22,1.1616E-09,-1.1176E-09,0,-0.01,0.3
-0.23,1.0833E-09,-1.137E-09,0,-0.01,0.3
-0.24,-9.187E-10,-1.1507E-09,0,-0.01,0.3
-0.25,-1.5038E-09,1.4522E-09,0,-0.01,0.3
-0.26,-1.5615E-09,1.4618E-09,0,-0.01,0.3
-0.27,-1.6813E-09,1.4532E-09,0,-0.01,0.3
-0.28,-1.8212E-09,1.4749E-09,0,-0.01,0.3
-0.29,-1.9839E-09,1.472E-09,0,-0.01,0.3
-0.3,-2.1316E-09,1.4689E-09,0,-0.01,0.3
-0.31,-2.5121E-09,1.4702E-09,0,-0.01,0.3
-0.32,-2.8885E-09,1.4005E-09,0,-0.01,0.3
-0.33,-1.3778E-09,1.4233E-09,0,-0.01,0.3
-0.34,-3.3917E-09,-1.1589E-09,0,-0.01,0.3
-0.35,-2.891E-09,1.4546E-09,0,-0.01,0.3
-0.36,-5.5008E-09,-1.1776E-09,0,-0.01,0.3
-0.37,-5.7595E-09,1.445E-09,0,-0.01,0.3
-0.38,-9.2558E-09,-1.1569E-09,0,-0.01,0.3
-0.39,-1.08275E-08,1.4137E-09,0,-0.01,0.3
-0.4,-1.48416E-08,-1.1752E-09,0,-0.01,0.3
-0.41,-2.05666E-08,-1.1625E-09,0,-0.01,0.3
-0.42,-2.83248E-08,1.0833E-09,0,-0.01,0.3
-0.43,-3.58194E-08,1.4091E-09,0,-0.01,0.3
-0.44,-4.68458E-08,1.4742E-09,0,-0.01,0.3
-0.45,-6.22194E-08,-6.518E-10,0,-0.01,0.3
-0.46,-7.97834E-08,-1.2095E-09,0,-0.01,0.3
-0.47,-1.050018E-07,7.873E-10,0,-0.01,0.3
-0.48,-1.3396E-07,-4.509E-10,0,-0.01,0.3
-0.49,-1.677E-07,1.1964E-09,0,-0.01,0.3
-0.5,-2.1128E-07,-1.1588E-09,0,-0.01,0.3
-0.51,-2.6866E-07,1.4768E-09,0,-0.01,0.3
-0.52,-3.3612E-07,-1.2138E-09,0,-0.01,0.3
-0.53,-4.1812E-07,1.4461E-09,0,-0.01,0.3
-0.54,-5.1306E-07,-1.1789E-09,0,-0.01,0.3
-0.55,-6.2526E-07,1.3989E-09,0,-0.01,0.3
-0.56,-7.5438E-07,-1.1968E-09,0,-0.01,0.3
-0.57,-9.0412E-07,1.4709E-09,0,-0.01,0.3
-0.58,-1.07034E-06,-1.1735E-09,0,-0.01,0.3
-0.59,-1.2705E-06,-4.533E-10,0,-0.01,0.3
-0.6,-1.4704E-06,9.973E-10,0,-0.01,0.3
-0.61,-1.7075E-06,-1.1776E-09,0,-0.01,0.3
-0.62,-1.9589E-06,1.4672E-09,0,-0.01,0.3
-0.63,-2.2255E-06,-1.2301E-09,0,-0.01,0.3
-0.64,-2.5148E-06,1.4524E-09,0,-0.01,0.3
-0.65,-2.8256E-06,-1.1899E-09,0,-0.01,0.3
-0.66,-3.1409E-06,1.4638E-09,0,-0.01,0.3
-0.67,-3.4903E-06,-1.2618E-09,0,-0.01,0.3
-0.68,-3.8496E-06,1.4745E-09,0,-0.01,0.3
-0.69,-4.206E-06,-1.118E-09,0,-0.01,0.3
-0.7,-4.5632E-06,1.4728E-09,0,-0.01,0.3
-0.71,-4.9359E-06,-1.1646E-09,0,-0.01,0.3
-0.72,-5.3182E-06,1.4717E-09,0,-0.01,0.3
-0.73,-5.6891E-06,-1.1432E-09,0,-0.01,0.3
-0.74,-6.0829E-06,1.4187E-09,0,-0.01,0.3
-0.75,-6.4823E-06,-1.1753E-09,0,-0.01,0.3
-0.76,-6.8717E-06,1.4517E-09,0,-0.01,0.3
-0.77,-7.2839E-06,-1.1683E-09,0,-0.01,0.3
-0.78,-7.6636E-06,1.3862E-09,0,-0.01,0.3
-0.79,-8.0578E-06,-1.2384E-09,0,-0.01,0.3
-0.8,-8.4514E-06,1.446E-09,0,-0.01,0.3
-0.81,-8.8582E-06,-1.2015E-09,0,-0.01,0.3
-0.82,-9.2532E-06,1.3878E-09,0,-0.01,0.3
-0.83,-9.6427E-06,-1.1951E-09,0,-0.01,0.3
-0.84,-1.00392E-05,1.4557E-09,0,-0.01,0.3
-0.85,-1.04023E-05,-1.1912E-09,0,-0.01,0.3
-0.86,-1.07948E-05,1.4278E-09,0,-0.01,0.3
-0.87,-1.11805E-05,-1.127E-09,0,-0.01,0.3
-0.88,-1.1552E-05,1.4689E-09,0,-0.01,0.3
-0.89,-1.1934E-05,1.407E-09,0,-0.01,0.3
-0.9,-1.23E-05,-1.1676E-09,0,-0.01,0.3
-0.91,-1.2696E-05,1.3968E-09,0,-0.01,0.3
-0.92,-1.3044E-05,-1.1671E-09,0,-0.01,0.3
-0.93,-1.3444E-05,1.4607E-09,0,-0.01,0.3
-0.94,-1.3782E-05,-1.1069E-09,0,-0.01,0.3
-0.95,-1.4138E-05,1.4574E-09,0,-0.01,0.3
-0.96,-1.4514E-05,-1.1929E-09,0,-0.01,0.3
-0.97,-1.4892E-05,1.4525E-09,0,-0.01,0.3
-0.98,-1.518E-05,-1.1759E-09,0,-0.01,0.3
-0.99,-1.5556E-05,1.4648E-09,0,-0.01,0.3
-1,-1.5924E-05,-1.2498E-09,0,-0.01,0.3
-1.01,-1.6232E-05,1.4562E-09,0,-0.01,0.3
-1.02,-1.6536E-05,-1.165E-09,0,-0.01,0.3
-1.03,-1.6898E-05,1.4754E-09,0,-0.01,0.3
-1.04,-1.7208E-05,-1.177E-09,0,-0.01,0.3
-1.05,-1.759E-05,1.4712E-09,0,-0.01,0.3
-1.06,-1.7912E-05,-1.2044E-09,0,-0.01,0.3
-1.07,-1.8238E-05,1.4756E-09,0,-0.01,0.3
-1.08,-1.8532E-05,-1.2947E-09,0,-0.01,0.3
-1.09,-1.889E-05,1.4724E-09,0,-0.01,0.3
-1.1,-1.9204E-05,-1.2294E-09,0,-0.01,0.3
-1.11,-1.9498E-05,1.475E-09,0,-0.01,0.3
-1.12,-1.9796E-05,-1.2452E-09,0,-0.01,0.3
-1.13,-2E-05,1.4379E-09,0,-0.01,0.3
-1.14,-2.039E-05,-1.2241E-09,0,-0.01,0.3
-1.15,-2.0672E-05,1.3844E-09,0,-0.01,0.3
-1.16,-2.0946E-05,-1.2494E-09,0,-0.01,0.3
-1.17,-2.1316E-05,1.4759E-09,0,-0.01,0.3
-1.18,-2.161E-05,-1.1897E-09,0,-0.01,0.3
-1.19,-2.1824E-05,1.4609E-09,0,-0.01,0.3
-1.2,-2.2062E-05,-1.2935E-09,0,-0.01,0.3
-1.21,-2.2406E-05,1.4705E-09,0,-0.01,0.3
-1.22,-2.2622E-05,-1.2185E-09,0,-0.01,0.3
-1.23,-2.2984E-05,1.469E-09,0,-0.01,0.3
-1.24,-2.3228E-05,-1.2114E-09,0,-0.01,0.3
-1.25,-2.3532E-05,1.4727E-09,0,-0.01,0.3
-1.26,-2.3796E-05,-1.2201E-09,0,-0.01,0.3
-1.27,-2.4024E-05,1.4619E-09,0,-0.01,0.3
-1.28,-2.4402E-05,-1.1645E-09,0,-0.01,0.3
-1.29,-2.4606E-05,1.4744E-09,0,-0.01,0.3
-1.3,-2.4838E-05,-1.195E-09,0,-0.01,0.3
-1.31,-2.508E-05,1.4641E-09,0,-0.01,0.3
-1.32,-2.5318E-05,-1.2191E-09,0,-0.01,0.3
-1.33,-2.5626E-05,1.4711E-09,0,-0.01,0.3
-1.34,-2.5744E-05,-1.1683E-09,0,-0.01,0.3
-1.35,-2.6126E-05,1.4755E-09,0,-0.01,0.3
-1.36,-2.6374E-05,-1.2765E-09,0,-0.01,0.3
-1.37,-2.661E-05,1.4733E-09,0,-0.01,0.3
-1.38,-2.6878E-05,-1.2478E-09,0,-0.01,0.3
-1.39,-2.7084E-05,1.4696E-09,0,-0.01,0.3
-1.4,-2.7254E-05,-1.2246E-09,0,-0.01,0.3
-1.41,-2.7568E-05,1.2941E-09,0,-0.01,0.3
-1.42,-2.768E-05,-1.1708E-09,0,-0.01,0.3
-1.43,-2.7966E-05,1.3855E-09,0,-0.01,0.3
-1.44,-2.8186E-05,-1.1871E-09,0,-0.01,0.3
-1.45,-2.8426E-05,1.3866E-09,0,-0.01,0.3
-1.46,-2.8594E-05,-1.2604E-09,0,-0.01,0.3
-1.47,-2.8854E-05,1.4616E-09,0,-0.01,0.3
-1.48,-2.9138E-05,-1.2476E-09,0,-0.01,0.3
-1.49,-2.9318E-05,1.4554E-09,0,-0.01,0.3
-1.5,-2.9572E-05,-1.2375E-09,0,-0.01,0.3
-1.51,-2.9744E-05,1.4461E-09,0,-0.01,0.3
-1.52,-2.9932E-05,-1.2223E-09,0,-0.01,0.3
-1.53,-3.008E-05,1.4682E-09,0,-0.01,0.3
-1.54,-3.0312E-05,-1.2012E-09,0,-0.01,0.3
-1.55,-3.054E-05,1.4454E-09,0,-0.01,0.3
-1.56,-3.075E-05,-1.3178E-09,0,-0.01,0.3
-1.57,-3.105E-05,1.4655E-09,0,-0.01,0.3
-1.58,-3.129E-05,-1.233E-09,0,-0.01,0.3
-1.59,-3.145E-05,1.3555E-09,0,-0.01,0.3
-1.6,-3.154E-05,-1.2392E-09,0,-0.01,0.3
-1.61,-3.1872E-05,1.4714E-09,0,-0.01,0.3
-1.62,-3.1928E-05,-1.1893E-09,0,-0.01,0.3
-1.63,-3.2228E-05,1.4644E-09,0,-0.01,0.3
-1.64,-3.2422E-05,-1.2495E-09,0,-0.01,0.3
-1.65,-3.2624E-05,1.3481E-09,0,-0.01,0.3
-1.66,-3.2784E-05,-1.2305E-09,0,-0.01,0.3
-1.67,-3.2944E-05,1.4523E-09,0,-0.01,0.3
-1.68,-3.308E-05,-1.171E-09,0,-0.01,0.3
-1.69,-3.3336E-05,1.3903E-09,0,-0.01,0.3
-1.7,-3.3424E-05,-1.1916E-09,0,-0.01,0.3
-1.71,-3.3684E-05,1.4581E-09,0,-0.01,0.3
-1.72,-3.3808E-05,-1.2511E-09,0,-0.01,0.3
-1.73,-3.4098E-05,1.4703E-09,0,-0.01,0.3
-1.74,-3.4228E-05,-1.2181E-09,0,-0.01,0.3
-1.75,-3.4428E-05,1.4593E-09,0,-0.01,0.3
-1.76,-3.4678E-05,-1.3079E-09,0,-0.01,0.3
-1.77,-3.4736E-05,1.384E-09,0,-0.01,0.3
-1.78,-3.4886E-05,-1.328E-09,0,-0.01,0.3
-1.79,-3.5014E-05,1.4313E-09,0,-0.01,0.3
-1.8,-3.523E-05,-1.2604E-09,0,-0.01,0.3
0,-6.951E-10,4.685E-10,0,-0.01,0.4
-0.01,-1.2986E-09,1.176E-09,0,-0.01,0.4
-0.02,-1.2464E-09,1.4322E-09,0,-0.01,0.4
-0.03,8.187E-10,1.4951E-09,0,-0.01,0.4
-0.04,1.2681E-09,-1.0954E-09,0,-0.01,0.4
-0.05,1.2953E-09,-1.0395E-09,0,-0.01,0.4
-0.06,1.3095E-09,-9.764E-10,0,-0.01,0.4
-0.07,1.2717E-09,-1.1405E-09,0,-0.01,0.4
-0.08,1.3001E-09,-8.304E-10,0,-0.01,0.4
-0.09,1.2845E-09,-1.1175E-09,0,-0.01,0.4
-0.1,1.3105E-09,-1.091E-09,0,-0.01,0.4
-0.11,1.2904E-09,-1.037E-09,0,-0.01,0.4
-0.12,1.3014E-09,-1.14E-09,0,-0.01,0.4
-0.13,1.2898E-09,-1.1283E-09,0,-0.01,0.4
-0.14,1.2369E-09,-1.0802E-09,0,-0.01,0.4
-0.15,1.3031E-09,-9.959E-10,0,-0.01,0.4
-0.16,1.3045E-09,-1.1486E-09,0,-0.01,0.4
-0.17,1.2791E-09,-1.1423E-09,0,-0.01,0.4
-0.18,1.3005E-09,-1.1405E-09,0,-0.01,0.4
-0.19,1.2413E-09,-1.101E-09,0,-0.01,0.4
-0.2,1.2241E-09,-1.1251E-09,0,-0.01,0.4
-0.21,1.2626E-09,-1.1145E-09,0,-0.01,0.4
-0.22,1.2015E-09,-1.083E-09,0,-0.01,0.4
-0.23,1.2443E-09,-9.953E-10,0,-0.01,0.4
-0.24,-8.413E-10,-1.15E-09,0,-0.01,0.4
-0.25,-1.3654E-09,1.4306E-09,0,-0.01,0.4
-0.26,-1.3413E-09,1.4676E-09,0,-0.01,0.4
-0.27,-1.509E-09,1.4783E-09,0,-0.01,0.4
-0.28,-1.5587E-09,1.4811E-09,0,-0.01,0.4
-0.29,-1.6106E-09,1.4595E-09,0,-0.01,0.4
-0.3,-1.7235E-09,1.4354E-09,0,-0.01,0.4
-0.31,-1.811E-09,1.4592E-09,0,-0.01,0.4
-0.32,-2.0751E-09,1.4101E-09,0,-0.01,0.4
-0.33,-2.3851E-09,1.4757E-09,0,-0.01,0.4
-0.34,-2.5648E-09,1.482E-09,0,-0.01,0.4
-0.35,-1.0778E-09,1.4789E-09,0,-0.01,0.4
-0.36,-3.1038E-09,-1.1506E-09,0,-0.01,0.4
-0.37,-2.5618E-09,1.4721E-09,0,-0.01,0.4
-0.38,-5.1772E-09,-9.475E-10,0,-0.01,0.4
-0.39,-5.0569E-09,1.4603E-09,0,-0.01,0.4
-0.4,-8.3752E-09,-1.1039E-09,0,-0.01,0.4
-0.41,-9.7325E-09,1.3888E-09,0,-0.01,0.4
-0.42,-1.35082E-08,-1.1501E-09,0,-0.01,0.4
-0.43,-1.92362E-08,-1.1463E-09,0,-0.01,0.4
-0.44,-2.5936E-08,1.0136E-09,0,-0.01,0.4
-0.45,-3.21352E-08,1.4662E-09,0,-0.01,0.4
-0.46,-4.31552E-08,-6.808E-10,0,-0.01,0.4
-0.47,-5.55706E-08,-1.1018E-09,0,-0.01,0.4
-0.48,-7.36184E-08,1.0038E-09,0,-0.01,0.4
-0.49,-9.21772E-08,1.4631E-09,0,-0.01,0.4
-0.5,-1.1896E-07,-1.1447E-09,0,-0.01,0.4
-0.51,-1.532E-07,1.4585E-09,0,-0.01,0.4
-0.52,-1.9526E-07,-9.428E-10,0,-0.01,0.4
-0.53,-2.4456E-07,1.4797E-09,0,-0.01,0.4
-0.54,-3.069E-07,-1.1206E-09,0,-0.01,0.4
-0.55,-3.79E-07,1.4666E-09,0,-0.01,0.4
-0.56,-4.6512E-07,-1.0684E-09,0,-0.01,0.4
-0.57,-5.8474E-07,1.4782E-09,0,-0.01,0.4
-0.58,-6.9436E-07,-1.146E-09,0,-0.01,0.4
-0.59,-8.4638E-07,1.4806E-09,0,-0.01,0.4
-0.6,-9.9848E-07,-1.0252E-09,0,-0.01,0.4
-0.61,-1.1698E-06,-4.261E-10,0,-0.01,0.4
-0.62,-1.3698E-06,1.0062E-09,0,-0.01,0.4
-0.63,-1.5919E-06,-1.1457E-09,0,-0.01,0.4
-0.64,-1.8287E-06,1.4724E-09,0,-0.01,0.4
-0.65,-2.0883E-06,-1.0812E-09,0,-0.01,0.4
-0.66,-2.376E-06,1.4779E-09,0,-0.01,0.4
-0.67,-2.6724E-06,-1.0106E-09,0,-0.01,0.4
-0.68,-2.9717E-06,1.4642E-09,0,-0.01,0.4
-0.69,-3.2994E-06,-1.0755E-09,0,-0.01,0.4
-0.7,-3.6252E-06,1.4374E-09,0,-0.01,0.4
-0.71,-3.9929E-06,-1.1397E-09,0,-0.01,0.4
-0.72,-4.3495E-06,1.4759E-09,0,-0.01,0.4
-0.73,-4.7238E-06,-1.1266E-09,0,-0.01,0.4
-0.74,-5.0824E-06,1.4723E-09,0,-0.01,0.4
-0.75,-5.4699E-06,-1.1542E-09,0,-0.01,0.4
-0.76,-5.8628E-06,1.4107E-09,0,-0.01,0.4
-0.77,-6.2319E-06,-1.074E-09,0,-0.01,0.4
-0.78,-6.6223E-06,1.4351E-09,0,-0.01,0.4
-0.79,-7.0258E-06,-1.151E-09,0,-0.01,0.4
-0.8,-7.412E-06,1.4136E-09,0,-0.01,0.4
-0.81,-7.8067E-06,-1.1476E-09,0,-0.01,0.4
-0.82,-8.1987E-06,1.4325E-09,0,-0.01,0.4
-0.83,-8.5871E-06,-9.997E-10,0,-0.01,0.4
-0.84,-8.9872E-06,1.2857E-09,0,-0.01,0.4
-0.85,-9.3808E-06,-1.1181E-09,0,-0.01,0.4
-0.86,-9.7604E-06,1.383E-09,0,-0.01,0.4
-0.87,-1.01534E-05,-1.1348E-09,0,-0.01,0.4
-0.88,-1.05307E-05,1.4679E-09,0,-0.01,0.4
-0.89,-1.09106E-05,-1.1458E-09,0,-0.01,0.4
-0.9,-1.12854E-05,1.4105E-09,0,-0.01,0.4
-0.91,-1.1644E-05,-1.1454E-09,0,-0.01,0.4
-0.92,-1.2054E-05,1.4721E-09,0,-0.01,0.4
-0.93,-1.2404E-05,-1.0995E-09,0,-0.01,0.4
-0.94,-1.2766E-05,1.4761E-09,0,-0.01,0.4
-0.95,-1.3146E-05,-7.672E-10,0,-0.01,0.4
-0.96,-1.3488E-05,1.4645E-09,0,-0.01,0.4
-0.97,-1.3858E-05,-1.1391E-09,0,-0.01,0.4
-0.98,-1.419E-05,1.4527E-09,0,-0.01,0.4
-0.99,-1.4534E-05,-9.815E-10,0,-0.01,0.4
-1,-1.4938E-05,1.4749E-09,0,-0.01,0.4
-1.01,-1.522E-05,-1.1472E-09,0,-0.01,0.4
-1.02,-1.562E-05,1.4656E-09,0,-0.01,0.4
-1.03,-1.5892E-05,-9.733E-10,0,-0.01,0.4
-1.04,-1.6258E-05,1.4227E-09,0,-0.01,0.4
-1.05,-1.6572E-05,-9.702E-10,0,-0.01,0.4
-1.06,-1.6854E-05,1.4417E-09,0,-0.01,0.4
-1.07,-1.7216E-05,-1.0684E-09,0,-0.01,0.4
-1.08,-1.7578E-05,1.4677E-09,0,-0.01,0.4
-1.09,-1.7912E-05,-1.1315E-09,0,-0.01,0.4
-1.1,-1.82E-05,1.4254E-09,0,-0.01,0.4
-1.11,-1.8536E-05,-1.1104E-09,0,-0.01,0.4
-1.12,-1.8834E-05,1.4793E-09,0,-0.01,0.4
-1.13,-1.9112E-05,-1.142E-09,0,-0.01,0.4
-1.14,-1.9352E-05,1.4503E-09,0,-0.01,0.4
-1.15,-1.972E-05,-1.0791E-09,0,-0.01,0.4
-1.16,-2.0064E-05,1.4611E-09,0,-0.01,0.4
-1.17,-2.037E-05,-1.1264E-09,0,-0.01,0.4
-1.18,-2.0574E-05,1.3931E-09,0,-0.01,0.4
-1.19,-2.097E-05,-1.1219E-09,0,-0.01,0.4
-1.2,-2.1192E-05,1.4742E-09,0,-0.01,0.4
-1.21,-2.1426E-05,-1.1527E-09,0,-0.01,0.4
-1.22,-2.1724E-05,1.4658E-09,0,-0.01,0.4
