Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/23/2017
Test time,11:49:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.71,2.37315E-08,-3.1E-10,0,0.01,-0.2,2.37315E-09,-3.1E-11,6.406E-08,6.406E-09
0.72,2.43904E-08,-3.1E-10,0,0.01,-0.2,2.43904E-09,-3.1E-11,6.59700000000004E-08,6.59700000000004E-09
0.73,2.50509E-08,1.16E-09,0,0.01,-0.2,2.50509E-09,1.16E-10,6.45100000000004E-08,6.45100000000003E-09
0.74,2.56806E-08,7.2E-10,0,0.01,-0.2,2.56806E-09,7.2E-11,6.43949999999999E-08,6.43949999999997E-09
0.75,2.63388E-08,2.24E-09,0,0.01,-0.2,2.63388E-09,2.24E-10,6.51E-08,6.50999999999999E-09
0.76,2.69826E-08,2.84E-09,0,0.01,-0.2,2.69826E-09,2.84E-10,6.31099999999999E-08,6.31099999999999E-09
0.77,2.7601E-08,8.7E-10,0,0.01,-0.2,2.7601E-09,8.7E-11,6.37449999999998E-08,6.37449999999999E-09
0.78,2.82575E-08,1.01E-09,0,0.01,-0.2,2.82575E-09,1.01E-10,6.42149999999999E-08,6.4215E-09
0.79,2.88853E-08,-1E-11,0,0.01,-0.2,2.88853E-09,-1E-12,6.36449999999999E-08,6.36449999999999E-09
0.8,2.95304E-08,9.1E-10,0,0.01,-0.2,2.95304E-09,9.1E-11,6.34499999999999E-08,6.345E-09
0.81,3.01543E-08,-1.3E-10,0,0.01,-0.2,3.01543E-09,-1.3E-11,6.3895E-08,6.3895E-09
0.82,3.08083E-08,9E-11,0,0.01,-0.2,3.08083E-09,9E-12,6.4115E-08,6.4115E-09
0.83,3.14366E-08,1.09E-09,0,0.01,-0.2,3.14366E-09,1.09E-10,6.3215E-08,6.32150000000001E-09
0.84,3.20726E-08,1.16E-09,0,0.01,-0.2,3.20726E-09,1.16E-10,6.368E-08,6.36799999999999E-09
0.85,3.27102E-08,2.15E-09,0,0.01,-0.2,3.27102E-09,2.15E-10,6.37300000000004E-08,6.373E-09
0.86,3.33472E-08,2.49E-09,0,0.01,-0.2,3.33472E-09,2.49E-10,6.30550000000003E-08,6.30550000000003E-09
0.87,3.39713E-08,1.13E-09,0,0.01,-0.2,3.39713E-09,1.13E-10,6.29899999999997E-08,6.29899999999999E-09
0.88,3.4607E-08,1.21E-09,0,0.01,-0.2,3.4607E-09,1.21E-10,6.3265E-08,6.32649999999999E-09
0.89,3.52366E-08,8.6E-10,0,0.01,-0.2,3.52366E-09,8.6E-11,6.23050000000001E-08,6.2305E-09
0.9,3.58531E-08,4.2E-10,0,0.01,-0.2,3.58531E-09,4.2E-11,6.19349999999999E-08,6.19349999999999E-09
0.91,3.64753E-08,1.22E-09,0,0.01,-0.2,3.64753E-09,1.22E-10,6.20300000000001E-08,6.20300000000002E-09
0.92,3.70937E-08,2.08E-09,0,0.01,-0.2,3.70937E-09,2.08E-10,6.30099999999998E-08,6.30099999999999E-09
0.93,3.77355E-08,2.75E-09,0,0.01,-0.2,3.77355E-09,2.75E-10,6.261E-08,6.26099999999998E-09
0.94,3.83459E-08,1.15E-09,0,0.01,-0.2,3.83459E-09,1.15E-10,6.19100000000002E-08,6.19099999999998E-09
0.95,3.89737E-08,1.11E-09,0,0.01,-0.2,3.89737E-09,1.11E-10,6.17999999999999E-08,6.17999999999999E-09
0.96,3.95819E-08,3E-11,0,0.01,-0.2,3.95819E-09,3E-12,6.20549999999998E-08,6.20550000000001E-09
0.97,4.02148E-08,8.9E-10,0,0.01,-0.2,4.02148E-09,8.9E-11,6.12499999999999E-08,6.12499999999999E-09
0.98,4.08069E-08,1.54E-09,0,0.01,-0.2,4.08069E-09,1.54E-10,5.98549999999999E-08,5.98549999999998E-09
0.99,4.14119E-08,-2.6E-10,0,0.01,-0.2,4.14119E-09,-2.6E-11,6.07900000000002E-08,6.07900000000004E-09
1,4.20227E-08,6.4E-10,0,0.01,-0.2,4.20227E-09,6.4E-11,6.05300000000004E-08,6.05300000000003E-09
1.01,4.26225E-08,1.68E-09,0,0.01,-0.2,4.26225E-09,1.68E-10,5.98099999999998E-08,5.981E-09
1.02,4.32189E-08,4.9E-10,0,0.01,-0.2,4.32189E-09,4.9E-11,6.14949999999999E-08,6.14950000000003E-09
1.03,4.38524E-08,-2.3E-10,0,0.01,-0.2,4.38524E-09,-2.3E-11,6.0755E-08,6.07549999999997E-09
1.04,4.4434E-08,6.2E-10,0,0.01,-0.2,4.4434E-09,6.2E-11,5.966E-08,5.96599999999997E-09
1.05,4.50456E-08,2.19E-09,0,0.01,-0.2,4.50456E-09,2.19E-10,5.988E-08,5.988E-09
1.06,4.56316E-08,3.06E-09,0,0.01,-0.2,4.56316E-09,3.06E-10,5.848E-08,5.84799999999999E-09
1.07,4.62152E-08,1.28E-09,0,0.01,-0.2,4.62152E-09,1.28E-10,5.97300000000001E-08,5.97300000000001E-09
1.08,4.68262E-08,1.12E-09,0,0.01,-0.2,4.68262E-09,1.12E-10,5.98699999999997E-08,5.98699999999997E-09
1.09,4.74126E-08,7.2E-10,0,0.01,-0.2,4.74126E-09,7.2E-11,5.7935E-08,5.79349999999995E-09
1.1,4.79849E-08,-1.9E-10,0,0.01,-0.2,4.79849E-09,-1.9E-11,5.785E-08,5.78500000000005E-09
1.11,4.85696E-08,1.13E-09,0,0.01,-0.2,4.85696E-09,1.13E-10,5.86249999999999E-08,5.86250000000003E-09
1.12,4.91574E-08,-4.4E-10,0,0.01,-0.2,4.91574E-09,-4.4E-11,5.73399999999999E-08,5.73399999999997E-09
1.13,4.97164E-08,-7E-11,0,0.01,-0.2,4.97164E-09,-7E-12,5.6515E-08,5.65150000000001E-09
1.14,5.02877E-08,-3E-10,0,0.01,-0.2,5.02877E-09,-3E-11,5.74100000000001E-08,5.74100000000001E-09
1.15,5.08646E-08,-1.4E-10,0,0.01,-0.2,5.08646E-09,-1.4E-11,5.74199999999999E-08,5.74199999999995E-09
1.16,5.14361E-08,-2.4E-10,0,0.01,-0.2,5.14361E-09,-2.4E-11,5.75149999999998E-08,5.75149999999996E-09
1.17,5.20149E-08,1.07E-09,0,0.01,-0.2,5.20149E-09,1.07E-10,5.97099999999997E-08,5.97099999999999E-09
1.18,5.26303E-08,-2.3E-10,0,0.01,-0.2,5.26303E-09,-2.3E-11,5.57100000000007E-08,5.5710000000001E-09
1.19,5.31291E-08,-4E-10,0,0.01,-0.2,5.31291E-09,-4E-11,5.37800000000006E-08,5.37800000000007E-09
1.2,5.37059E-08,8.3E-10,0,0.01,-0.2,5.37059E-09,8.3E-11,5.56849999999998E-08,5.56849999999994E-09
1.21,5.42428E-08,-2.3E-10,0,0.01,-0.2,5.42428E-09,-2.3E-11,5.45550000000002E-08,5.45550000000003E-09
1.22,5.4797E-08,5E-11,0,0.01,-0.2,5.4797E-09,5E-12,5.4325E-08,5.43250000000002E-09
1.23,5.53293E-08,-2.8E-10,0,0.01,-0.2,5.53293E-09,-2.8E-11,5.50749999999999E-08,5.50749999999998E-09
1.24,5.58985E-08,-4.5E-10,0,0.01,-0.2,5.58985E-09,-4.5E-11,5.56799999999998E-08,5.56799999999999E-09
1.25,5.64429E-08,-1.9E-10,0,0.01,-0.2,5.64429E-09,-1.9E-11,5.471E-08,5.47100000000001E-09
1.26,5.69927E-08,-4E-10,0,0.01,-0.2,5.69927E-09,-4E-11,5.4575E-08,5.45749999999996E-09
1.27,5.75344E-08,5.2E-10,0,0.01,-0.2,5.75344E-09,5.2E-11,5.37999999999997E-08,5.37999999999995E-09
1.28,5.80687E-08,-6.4E-10,0,0.01,-0.2,5.80687E-09,-6.4E-11,5.39650000000001E-08,5.39650000000004E-09
1.29,5.86137E-08,-6E-10,0,0.01,-0.2,5.86137E-09,-6E-11,5.39199999999999E-08,5.39199999999997E-09
1.3,5.91471E-08,3E-11,0,0.01,-0.2,5.91471E-09,3E-12,5.2905E-08,5.29049999999996E-09
1.31,5.96718E-08,-3.8E-10,0,0.01,-0.2,5.96718E-09,-3.8E-11,5.27849999999998E-08,5.27850000000002E-09
1.32,6.02028E-08,2.32E-09,0,0.01,-0.2,6.02028E-09,2.32E-10,5.1485E-08,5.14850000000002E-09
1.33,6.07015E-08,7.2E-10,0,0.01,-0.2,6.07015E-09,7.2E-11,5.1865E-08,5.18649999999998E-09
1.34,6.12401E-08,1.3E-10,0,0.01,-0.2,6.12401E-09,1.3E-11,5.31150000000001E-08,5.31149999999999E-09
1.35,6.17638E-08,-1.2E-10,0,0.01,-0.2,6.17638E-09,-1.2E-11,5.24550000000001E-08,5.24550000000001E-09
1.36,6.22892E-08,4.7E-10,0,0.01,-0.2,6.22892E-09,4.7E-11,4.95599999999998E-08,4.95599999999999E-09
1.37,6.2755E-08,2.59E-09,0,0.01,-0.2,6.2755E-09,2.59E-10,4.9295E-08,4.92950000000003E-09
1.38,6.32751E-08,1.03E-09,0,0.01,-0.2,6.32751E-09,1.03E-10,5.18599999999997E-08,5.18599999999998E-09
1.39,6.37922E-08,9.7E-10,0,0.01,-0.2,6.37922E-09,9.7E-11,4.94200000000001E-08,4.942E-09
1.4,6.42635E-08,-7E-11,0,0.01,-0.2,6.42635E-09,-7E-12,4.97800000000004E-08,4.97800000000002E-09
1.41,6.47878E-08,2.53E-09,0,0.01,-0.2,6.47878E-09,2.53E-10,5.02949999999998E-08,5.02950000000001E-09
1.42,6.52694E-08,1E-09,0,0.01,-0.2,6.52694E-09,1E-10,4.84749999999993E-08,4.84749999999994E-09
1.43,6.57573E-08,3E-10,0,0.01,-0.2,6.57573E-09,3E-11,4.90049999999995E-08,4.90049999999992E-09
1.44,6.62495E-08,1.34E-09,0,0.01,-0.2,6.62495E-09,1.34E-10,4.97500000000001E-08,4.97499999999997E-09
1.45,6.67523E-08,5.7E-10,0,0.01,-0.2,6.67523E-09,5.7E-11,4.81350000000007E-08,4.81350000000003E-09
1.46,6.72122E-08,-1.3E-10,0,0.01,-0.2,6.72122E-09,-1.3E-11,4.70350000000007E-08,4.70350000000012E-09
1.47,6.7693E-08,9.4E-10,0,0.01,-0.2,6.7693E-09,9.4E-11,4.79900000000002E-08,4.79900000000003E-09
1.48,6.8172E-08,-6.3E-10,0,0.01,-0.2,6.8172E-09,-6.3E-11,4.77349999999997E-08,4.77349999999997E-09
1.49,6.86477E-08,-2.8E-10,0,0.01,-0.2,6.86477E-09,-2.8E-11,4.75999999999997E-08,4.75999999999997E-09
1.5,6.9124E-08,-4.7E-10,0,0.01,-0.2,6.9124E-09,-4.7E-11,4.69150000000004E-08,4.69150000000005E-09
1.51,6.9586E-08,-2.3E-10,0,0.01,-0.2,6.9586E-09,-2.3E-11,4.59850000000004E-08,4.59850000000006E-09
1.52,7.00437E-08,-3.6E-10,0,0.01,-0.2,7.00437E-09,-3.6E-11,4.66399999999994E-08,4.66399999999993E-09
1.53,7.05188E-08,7.8E-10,0,0.01,-0.2,7.05188E-09,7.8E-11,4.58249999999996E-08,4.58249999999996E-09
1.54,7.09602E-08,3.2E-10,0,0.01,-0.2,7.09602E-09,3.2E-11,4.55450000000004E-08,4.55450000000005E-09
1.55,7.14297E-08,-2E-10,0,0.01,-0.2,7.14297E-09,-2E-11,4.42249999999998E-08,4.42249999999996E-09
1.56,7.18447E-08,5.4E-10,0,0.01,-0.2,7.18447E-09,5.4E-11,4.31099999999997E-08,4.3109999999999E-09
1.57,7.22919E-08,-2.9E-10,0,0.01,-0.2,7.22919E-09,-2.9E-11,4.38500000000001E-08,4.38500000000004E-09
1.58,7.27217E-08,3E-10,0,0.01,-0.2,7.27217E-09,3E-11,4.40299999999999E-08,4.40300000000003E-09
1.59,7.31725E-08,1.4E-09,0,0.01,-0.2,7.31725E-09,1.4E-10,4.51199999999999E-08,4.51199999999995E-09
1.6,7.36241E-08,4.2E-10,0,0.01,-0.2,7.36241E-09,4.2E-11,4.29850000000003E-08,4.29850000000001E-09
1.61,7.40322E-08,6.2E-10,0,0.01,-0.2,7.40322E-09,6.2E-11,4.052E-08,4.05200000000002E-09
1.62,7.44345E-08,-2.2E-10,0,0.01,-0.2,7.44345E-09,-2.2E-11,4.29149999999998E-08,4.29149999999997E-09
1.63,7.48905E-08,-3E-10,0,0.01,-0.2,7.48905E-09,-3E-11,4.35700000000001E-08,4.357E-09
1.64,7.53059E-08,-1.6E-10,0,0.01,-0.2,7.53059E-09,-1.6E-11,4.23049999999999E-08,4.23050000000001E-09
1.65,7.57366E-08,7.9E-10,0,0.01,-0.2,7.57366E-09,7.9E-11,4.24249999999998E-08,4.24250000000003E-09
1.66,7.61544E-08,2.8E-10,0,0.01,-0.2,7.61544E-09,2.8E-11,4.13450000000003E-08,4.13450000000001E-09
1.67,7.65635E-08,2E-11,0,0.01,-0.2,7.65635E-09,2E-12,3.97E-08,3.97000000000002E-09
1.68,7.69484E-08,2.32E-09,0,0.01,-0.2,7.69484E-09,2.32E-10,3.975E-08,3.97500000000004E-09
1.69,7.73585E-08,7.6E-10,0,0.01,-0.2,7.73585E-09,7.6E-11,4.17700000000001E-08,4.17699999999999E-09
1.7,7.77838E-08,7.9E-10,0,0.01,-0.2,7.77838E-09,7.9E-11,4.30199999999995E-08,4.30199999999988E-09
1.71,7.82189E-08,-1.9E-10,0,0.01,-0.2,7.82189E-09,-1.9E-11,4.13550000000006E-08,4.13550000000004E-09
1.72,7.86109E-08,7.1E-10,0,0.01,-0.2,7.86109E-09,7.1E-11,3.82800000000004E-08,3.82800000000004E-09
1.73,7.89845E-08,-3.2E-10,0,0.01,-0.2,7.89845E-09,-3.2E-11,3.77249999999997E-08,3.77250000000001E-09
1.74,7.93654E-08,-3E-10,0,0.01,-0.2,7.93654E-09,-3E-11,3.98949999999999E-08,3.98950000000003E-09
1.75,7.97824E-08,-4.4E-10,0,0.01,-0.2,7.97824E-09,-4.4E-11,4.04299999999998E-08,4.04299999999988E-09
1.76,8.0174E-08,3.1E-10,0,0.01,-0.2,8.0174E-09,3.1E-11,3.23400000000004E-08,3.23400000000007E-09
1.77,8.04292E-08,8.3E-10,0,0.01,-0.2,8.04292E-09,8.3E-11,3.69800000000005E-08,3.69800000000008E-09
1.78,8.09136E-08,5.1E-10,0,0.01,-0.2,8.09136E-09,5.1E-11,4.37400000000001E-08,4.37400000000001E-09
1.79,8.1304E-08,-2.6E-10,0,0.01,-0.2,8.1304E-09,-2.6E-11,3.85049999999996E-08,3.85049999999997E-09
1.8,8.16837E-08,4.1E-10,0,0.01,-0.2,8.16837E-09,4.1E-11,3.79699999999991E-08,3.79699999999988E-09
0,1.98E-12,-1.43E-09,0,0.01,-0.3,1.98E-13,-1.43E-10,-4.7E-11,-4.7E-12
0.01,1.51E-12,9.5E-10,0,0.01,-0.3,1.51E-13,9.5E-11,4.95000000000001E-12,4.95000000000002E-13
0.02,2.079E-12,-5.2E-10,0,0.01,-0.3,2.079E-13,-5.2E-11,-3.79999999999999E-12,-3.79999999999999E-13
0.03,1.434E-12,-4.9E-10,0,0.01,-0.3,1.434E-13,-4.9E-11,-9.56E-11,-9.56E-12
0.04,1.67E-13,8E-10,0,0.01,-0.3,1.67E-14,8E-11,-5.87E-11,-5.87E-12
0.05,2.6E-13,9.3E-10,0,0.01,-0.3,2.6E-14,9.3E-11,6.115E-11,6.115E-12
0.06,1.39E-12,3.7E-10,0,0.01,-0.3,1.39E-13,3.7E-11,1.2E-10,1.2E-11
0.07,2.66E-12,0,0,0.01,-0.3,2.66E-13,0,4.2E-11,4.2E-12
0.08,2.23E-12,2.1E-10,0,0.01,-0.3,2.23E-13,2.1E-11,2.5E-12,2.49999999999999E-13
0.09,2.71E-12,1.4E-10,0,0.01,-0.3,2.71E-13,1.4E-11,4.85E-11,4.85E-12
0.1,3.2E-12,1.14E-09,0,0.01,-0.3,3.2E-13,1.14E-10,9.10000000000001E-11,9.10000000000001E-12
0.11,4.53E-12,1.33E-09,0,0.01,-0.3,4.53E-13,1.33E-10,1.34E-10,1.34E-11
0.12,5.88E-12,4.3E-10,0,0.01,-0.3,5.88E-13,4.3E-11,1.57E-10,1.57E-11
0.13,7.67E-12,1.62E-09,0,0.01,-0.3,7.67E-13,1.62E-10,1.905E-10,1.905E-11
0.14,9.69E-12,1.11E-09,0,0.01,-0.3,9.69E-13,1.11E-10,-1.45E-11,-1.45E-12
0.15,7.38E-12,6.7E-10,0,0.01,-0.3,7.38E-13,6.7E-11,-8.035E-10,-8.035E-11
0.16,-6.38E-12,4.3E-10,0,0.01,-0.3,-6.38E-13,4.3E-11,9.01999999999999E-10,9.01999999999999E-11
0.17,2.542E-11,5E-10,0,0.01,-0.3,2.542E-12,5E-11,2.043E-09,2.043E-10
0.18,3.448E-11,3.7E-10,0,0.01,-0.3,3.448E-12,3.7E-11,1.1205E-09,1.1205E-10
0.19,4.783E-11,4.5E-10,0,0.01,-0.3,4.783E-12,4.5E-11,1.5365E-09,1.5365E-10
0.2,6.521E-11,4.3E-10,0,0.01,-0.3,6.521E-12,4.3E-11,2.1695E-09,2.1695E-10
0.21,9.122E-11,3.8E-10,0,0.01,-0.3,9.122E-12,3.8E-11,2.846E-09,2.846E-10
0.22,1.2213E-10,5.5E-10,0,0.01,-0.3,1.2213E-11,5.5E-11,3.6385E-09,3.6385E-10
0.23,1.6399E-10,-1.06E-09,0,0.01,-0.3,1.6399E-11,-1.06E-10,4.68E-09,4.68E-10
0.24,2.1573E-10,7.9E-10,0,0.01,-0.3,2.1573E-11,7.9E-11,5.9105E-09,5.9105E-10
0.25,2.822E-10,-4.9E-10,0,0.01,-0.3,2.822E-11,-4.9E-11,7.2215E-09,7.2215E-10
0.26,3.6016E-10,4.2E-10,0,0.01,-0.3,3.6016E-11,4.2E-11,9.09899999999999E-09,9.09899999999999E-10
0.27,4.6418E-10,-1.25E-09,0,0.01,-0.3,4.6418E-11,-1.25E-10,1.10585E-08,1.10585E-09
0.28,5.8133E-10,3.7E-10,0,0.01,-0.3,5.8133E-11,3.7E-11,1.28615E-08,1.28615E-09
0.29,7.2141E-10,-1.4E-09,0,0.01,-0.3,7.2141E-11,-1.4E-10,1.5295E-08,1.5295E-09
0.3,8.8723E-10,7.8E-10,0,0.01,-0.3,8.8723E-11,7.8E-11,1.75435E-08,1.75435E-09
0.31,1.07228E-09,-4E-11,0,0.01,-0.3,1.07228E-10,-4E-12,2.07475E-08,2.07475E-09
0.32,1.30218E-09,3.1E-10,0,0.01,-0.3,1.30218E-10,3.1E-11,2.33475E-08,2.33475E-09
0.33,1.53923E-09,-1.31E-09,0,0.01,-0.3,1.53923E-10,-1.31E-10,2.66965E-08,2.66965E-09
0.34,1.83611E-09,1.75E-09,0,0.01,-0.3,1.83611E-10,1.75E-10,3.05875E-08,3.05875E-09
0.35,2.15098E-09,1.56E-09,0,0.01,-0.3,2.15098E-10,1.56E-10,3.29025E-08,3.29025E-09
0.36,2.49416E-09,4.6E-10,0,0.01,-0.3,2.49416E-10,4.6E-11,3.55045000000001E-08,3.55045000000001E-09
0.37,2.86107E-09,9.6E-10,0,0.01,-0.3,2.86107E-10,9.6E-11,3.78955000000001E-08,3.78955000000001E-09
0.38,3.25207E-09,-5.2E-10,0,0.01,-0.3,3.25207E-10,-5.2E-11,3.96525E-08,3.96525E-09
0.39,3.65412E-09,6.8E-10,0,0.01,-0.3,3.65412E-10,6.8E-11,4.3179E-08,4.3179E-09
0.4,4.11565E-09,-9E-11,0,0.01,-0.3,4.11565E-10,-9E-12,4.5153E-08,4.5153E-09
0.41,4.55718E-09,4.4E-10,0,0.01,-0.3,4.55718E-10,4.4E-11,4.64175E-08,4.64175E-09
0.42,5.044E-09,7.6E-10,0,0.01,-0.3,5.044E-10,7.6E-11,5.03595000000001E-08,5.03595000000001E-09
0.43,5.56437E-09,5.2E-10,0,0.01,-0.3,5.56437E-10,5.2E-11,5.03135000000001E-08,5.03135E-09
0.44,6.05027E-09,7.2E-10,0,0.01,-0.3,6.05027E-10,7.2E-11,5.29634999999999E-08,5.29635E-09
0.45,6.62364E-09,1.66E-09,0,0.01,-0.3,6.62364E-10,1.66E-10,5.5066E-08,5.5066E-09
0.46,7.15159E-09,2.12E-09,0,0.01,-0.3,7.15159E-10,2.12E-10,5.50305E-08,5.50305E-09
0.47,7.72425E-09,7E-10,0,0.01,-0.3,7.72425E-10,7E-11,5.5416E-08,5.5416E-09
0.48,8.25991E-09,1.97E-09,0,0.01,-0.3,8.25991E-10,1.97E-10,5.71224999999999E-08,5.71224999999999E-09
0.49,8.8667E-09,1.49E-09,0,0.01,-0.3,8.8667E-10,1.49E-10,5.86995000000001E-08,5.86995E-09
0.5,9.4339E-09,1.11E-09,0,0.01,-0.3,9.4339E-10,1.11E-10,5.80050000000001E-08,5.80050000000001E-09
0.51,1.00268E-08,-2E-10,0,0.01,-0.3,1.00268E-09,-2E-11,6.08749999999999E-08,6.08749999999999E-09
0.52,1.06514E-08,-2.9E-10,0,0.01,-0.3,1.06514E-09,-2.9E-11,6.154E-08,6.15399999999999E-09
0.53,1.12576E-08,8.2E-10,0,0.01,-0.3,1.12576E-09,8.2E-11,6.20499999999999E-08,6.205E-09
0.54,1.18924E-08,2E-10,0,0.01,-0.3,1.18924E-09,2E-11,6.2415E-08,6.2415E-09
0.55,1.25059E-08,-8.9E-10,0,0.01,-0.3,1.25059E-09,-8.9E-11,6.1785E-08,6.1785E-09
0.56,1.31281E-08,3.1E-10,0,0.01,-0.3,1.31281E-09,3.1E-11,6.34499999999999E-08,6.345E-09
0.57,1.37749E-08,-8.5E-10,0,0.01,-0.3,1.37749E-09,-8.5E-11,6.30749999999999E-08,6.3075E-09
0.58,1.43896E-08,-4.2E-10,0,0.01,-0.3,1.43896E-09,-4.2E-11,6.10699999999999E-08,6.10699999999998E-09
0.59,1.49963E-08,-5.2E-10,0,0.01,-0.3,1.49963E-09,-5.2E-11,6.01150000000003E-08,6.01150000000002E-09
0.6,1.55919E-08,7E-11,0,0.01,-0.3,1.55919E-09,7E-12,6.09200000000003E-08,6.09200000000003E-09
0.61,1.62147E-08,3.7E-10,0,0.01,-0.3,1.62147E-09,3.7E-11,6.26899999999999E-08,6.26899999999999E-09
0.62,1.68457E-08,1.6E-10,0,0.01,-0.3,1.68457E-09,1.6E-11,6.332E-08,6.332E-09
0.63,1.74811E-08,-2.4E-10,0,0.01,-0.3,1.74811E-09,-2.4E-11,6.3105E-08,6.3105E-09
0.64,1.81078E-08,2.6E-10,0,0.01,-0.3,1.81078E-09,2.6E-11,6.461E-08,6.461E-09
0.65,1.87733E-08,2.06E-09,0,0.01,-0.3,1.87733E-09,2.06E-10,6.578E-08,6.578E-09
0.66,1.94234E-08,2.42E-09,0,0.01,-0.3,1.94234E-09,2.42E-10,6.39149999999999E-08,6.39149999999999E-09
0.67,2.00516E-08,1.05E-09,0,0.01,-0.3,2.00516E-09,1.05E-10,6.41199999999999E-08,6.41199999999999E-09
0.68,2.07058E-08,7.3E-10,0,0.01,-0.3,2.07058E-09,7.3E-11,6.5455E-08,6.54549999999999E-09
0.69,2.13607E-08,-7.3E-10,0,0.01,-0.3,2.13607E-09,-7.3E-11,6.47849999999998E-08,6.47849999999999E-09
0.7,2.20015E-08,4E-10,0,0.01,-0.3,2.20015E-09,4E-11,6.44599999999999E-08,6.44599999999999E-09
0.71,2.26499E-08,2.29E-09,0,0.01,-0.3,2.26499E-09,2.29E-10,6.44349999999999E-08,6.44349999999996E-09
0.72,2.32902E-08,3.4E-10,0,0.01,-0.3,2.32902E-09,3.4E-11,6.39400000000003E-08,6.39400000000002E-09
0.73,2.39287E-08,1.55E-09,0,0.01,-0.3,2.39287E-09,1.55E-10,6.41050000000003E-08,6.41050000000005E-09
0.74,2.45723E-08,4.5E-10,0,0.01,-0.3,2.45723E-09,4.5E-11,6.51649999999999E-08,6.51649999999999E-09
0.75,2.5232E-08,-1.1E-10,0,0.01,-0.3,2.5232E-09,-1.1E-11,6.45149999999999E-08,6.45149999999999E-09
0.76,2.58626E-08,6E-10,0,0.01,-0.3,2.58626E-09,6E-11,6.41649999999999E-08,6.41649999999998E-09
0.77,2.65153E-08,5E-10,0,0.01,-0.3,2.65153E-09,5E-11,6.57750000000001E-08,6.57750000000002E-09
0.78,2.71781E-08,2.5E-09,0,0.01,-0.3,2.71781E-09,2.5E-10,6.5645E-08,6.56450000000003E-09
0.79,2.78282E-08,5E-10,0,0.01,-0.3,2.78282E-09,5E-11,6.39149999999999E-08,6.39149999999997E-09
0.8,2.84564E-08,-1.12E-09,0,0.01,-0.3,2.84564E-09,-1.12E-10,6.31499999999999E-08,6.31499999999997E-09
0.81,2.90912E-08,3.8E-10,0,0.01,-0.3,2.90912E-09,3.8E-11,6.36999999999999E-08,6.36999999999998E-09
0.82,2.97304E-08,1.26E-09,0,0.01,-0.3,2.97304E-09,1.26E-10,6.28899999999999E-08,6.28899999999999E-09
0.83,3.0349E-08,1.9E-10,0,0.01,-0.3,3.0349E-09,1.9E-11,6.34999999999998E-08,6.35E-09
0.84,3.10004E-08,6.7E-10,0,0.01,-0.3,3.10004E-09,6.7E-11,6.40399999999999E-08,6.40399999999999E-09
0.85,3.16298E-08,-1.7E-10,0,0.01,-0.3,3.16298E-09,-1.7E-11,6.33350000000005E-08,6.33350000000005E-09
0.86,3.22671E-08,1.2E-09,0,0.01,-0.3,3.22671E-09,1.2E-10,6.30400000000004E-08,6.30400000000005E-09
0.87,3.28906E-08,6.2E-10,0,0.01,-0.3,3.28906E-09,6.2E-11,6.25399999999999E-08,6.25399999999998E-09
0.88,3.35179E-08,-8.7E-10,0,0.01,-0.3,3.35179E-09,-8.7E-11,6.30699999999997E-08,6.30699999999996E-09
0.89,3.4152E-08,-1.03E-09,0,0.01,-0.3,3.4152E-09,-1.03E-10,6.23499999999998E-08,6.23499999999998E-09
0.9,3.47649E-08,1.5E-09,0,0.01,-0.3,3.47649E-09,1.5E-10,6.16100000000002E-08,6.16100000000003E-09
0.91,3.53842E-08,2.8E-10,0,0.01,-0.3,3.53842E-09,2.8E-11,6.17999999999999E-08,6.17999999999999E-09
0.92,3.60009E-08,-9.6E-10,0,0.01,-0.3,3.60009E-09,-9.6E-11,6.17999999999999E-08,6.17999999999999E-09
0.93,3.66202E-08,1.97E-09,0,0.01,-0.3,3.66202E-09,1.97E-10,6.26500000000002E-08,6.26499999999999E-09
0.94,3.72539E-08,-4.9E-10,0,0.01,-0.3,3.72539E-09,-4.9E-11,6.18849999999998E-08,6.18849999999999E-09
0.95,3.78579E-08,1.85E-09,0,0.01,-0.3,3.78579E-09,1.85E-10,6.09249999999999E-08,6.09250000000001E-09
0.96,3.84724E-08,3.2E-10,0,0.01,-0.3,3.84724E-09,3.2E-11,6.21400000000001E-08,6.21400000000003E-09
0.97,3.91007E-08,-8.4E-10,0,0.01,-0.3,3.91007E-09,-8.4E-11,6.12799999999999E-08,6.128E-09
0.98,3.9698E-08,1.94E-09,0,0.01,-0.3,3.9698E-09,1.94E-10,6.01449999999997E-08,6.01449999999996E-09
0.99,4.03036E-08,-5E-10,0,0.01,-0.3,4.03036E-09,-5E-11,6.10350000000002E-08,6.1035E-09
1,4.09187E-08,1.64E-09,0,0.01,-0.3,4.09187E-09,1.64E-10,6.15800000000006E-08,6.158E-09
1.01,4.15352E-08,2.8E-10,0,0.01,-0.3,4.15352E-09,2.8E-11,6.10349999999999E-08,6.1035E-09
1.02,4.21394E-08,-5.6E-10,0,0.01,-0.3,4.21394E-09,-5.6E-11,6.03849999999998E-08,6.0385E-09
1.03,4.27429E-08,2.1E-10,0,0.01,-0.3,4.27429E-09,2.1E-11,5.97850000000001E-08,5.97850000000003E-09
