Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:34:10
Device ID,15
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.19,0.0097734,-1.3429E-06,0,1.8,-0.2
1.2,0.009951,-1.9654E-06,0,1.8,-0.2
1.21,0.0101266,-1.3952E-06,0,1.8,-0.2
1.22,0.010305,-1.7836E-06,0,1.8,-0.2
1.23,0.0104822,-1.4188E-06,0,1.8,-0.2
1.24,0.0106586,-1.6622E-06,0,1.8,-0.2
1.25,0.0108354,-1.4089E-06,0,1.8,-0.2
1.26,0.0110122,-1.6799E-06,0,1.8,-0.2
1.27,0.0111902,-1.3909E-06,0,1.8,-0.2
1.28,0.011366,-1.5589E-06,0,1.8,-0.2
1.29,0.011558,-1.146E-06,0,1.8,-0.2
1.3,0.011736,-1.3807E-06,0,1.8,-0.2
1.31,0.011912,-1.4711E-06,0,1.8,-0.2
1.32,0.012088,-1.3117E-06,0,1.8,-0.2
1.33,0.012268,-1.6427E-06,0,1.8,-0.2
1.34,0.012444,-1.3565E-06,0,1.8,-0.2
1.35,0.012618,-1.5516E-06,0,1.8,-0.2
1.36,0.012796,-1.3402E-06,0,1.8,-0.2
1.37,0.01297,-1.4422E-06,0,1.8,-0.2
1.38,0.013148,-1.2832E-06,0,1.8,-0.2
1.39,0.013324,-1.7179E-06,0,1.8,-0.2
1.4,0.0135,-1.3175E-06,0,1.8,-0.2
1.41,0.013676,-1.5068E-06,0,1.8,-0.2
1.42,0.013852,-1.2916E-06,0,1.8,-0.2
1.43,0.014026,-1.4521E-06,0,1.8,-0.2
1.44,0.0142,-1.2733E-06,0,1.8,-0.2
1.45,0.014376,-1.3946E-06,0,1.8,-0.2
1.46,0.014548,-1.2545E-06,0,1.8,-0.2
1.47,0.014726,-1.3658E-06,0,1.8,-0.2
1.48,0.014902,-1.2373E-06,0,1.8,-0.2
1.49,0.015074,-1.3395E-06,0,1.8,-0.2
1.5,0.015252,-1.221E-06,0,1.8,-0.2
1.51,0.015424,-1.3187E-06,0,1.8,-0.2
1.52,0.015598,-1.2377E-06,0,1.8,-0.2
1.53,0.015772,-1.2962E-06,0,1.8,-0.2
1.54,0.015942,-1.1893E-06,0,1.8,-0.2
1.55,0.016116,-1.2708E-06,0,1.8,-0.2
1.56,0.01629,-1.1696E-06,0,1.8,-0.2
1.57,0.016464,-1.373E-06,0,1.8,-0.2
1.58,0.016636,-1.1662E-06,0,1.8,-0.2
1.59,0.01681,-1.4072E-06,0,1.8,-0.2
1.6,0.016978,-1.1391E-06,0,1.8,-0.2
1.61,0.01715,-1.2315E-06,0,1.8,-0.2
1.62,0.017324,-1.1589E-06,0,1.8,-0.2
1.63,0.017494,-1.189E-06,0,1.8,-0.2
1.64,0.017668,-1.097E-06,0,1.8,-0.2
1.65,0.01784,-1.2821E-06,0,1.8,-0.2
1.66,0.018008,-1.0881E-06,0,1.8,-0.2
1.67,0.01818,-1.2571E-06,0,1.8,-0.2
1.68,0.018346,-1.0671E-06,0,1.8,-0.2
1.69,0.018518,-1.2023E-06,0,1.8,-0.2
1.7,0.018684,-1.0445E-06,0,1.8,-0.2
1.71,0.018854,-1.1839E-06,0,1.8,-0.2
1.72,0.019024,-1.0216E-06,0,1.8,-0.2
1.73,0.019192,-1.1237E-06,0,1.8,-0.2
1.74,0.019362,-1.1143E-06,0,1.8,-0.2
1.75,0.019528,-1.0895E-06,0,1.8,-0.2
1.76,0.019698,-1.1166E-06,0,1.8,-0.2
1.77,0.019864,-1.0631E-06,0,1.8,-0.2
1.78,0.020036,-1.0192E-06,0,1.8,-0.2
1.79,0.0202,-1.0592E-06,0,1.8,-0.2
1.8,0.020368,-9.961E-07,0,1.8,-0.2
0,-2.965E-10,3.1122E-07,0,1.8,-0.3
0.01,1.0599E-09,2.8208E-07,0,1.8,-0.3
0.02,1.6106E-09,-1.2868E-07,0,1.8,-0.3
0.03,1.3801E-09,-3.377E-07,0,1.8,-0.3
0.04,1.616E-09,-9.46E-09,0,1.8,-0.3
0.05,1.0487E-09,-3.0892E-07,0,1.8,-0.3
0.06,1.1576E-09,-7.622E-08,0,1.8,-0.3
0.07,2.5536E-09,1.17E-07,0,1.8,-0.3
0.08,4.4508E-09,-7.576E-08,0,1.8,-0.3
0.09,5.3561E-09,-3.8892E-07,0,1.8,-0.3
0.1,5.7426E-09,-7.6368E-07,0,1.8,-0.3
0.11,1.12894E-08,2.6194E-07,0,1.8,-0.3
0.12,1.25058E-08,-8.9796E-07,0,1.8,-0.3
0.13,1.66814E-08,-8.344E-07,0,1.8,-0.3
0.14,2.24692E-08,-8.3876E-07,0,1.8,-0.3
0.15,3.02124E-08,-8.4192E-07,0,1.8,-0.3
0.16,4.07766E-08,-8.6752E-07,0,1.8,-0.3
0.17,5.5171E-08,-8.0868E-07,0,1.8,-0.3
0.18,7.44918E-08,-7.696E-07,0,1.8,-0.3
0.19,1.006E-07,-7.607E-07,0,1.8,-0.3
0.2,1.3444E-07,-8.3718E-07,0,1.8,-0.3
0.21,1.81E-07,1.2026E-06,0,1.8,-0.3
0.22,2.4934E-07,7.706E-08,0,1.8,-0.3
0.23,3.2886E-07,-6.312E-08,0,1.8,-0.3
0.24,4.4288E-07,1.9766E-07,0,1.8,-0.3
0.25,5.9282E-07,-8.4414E-07,0,1.8,-0.3
0.26,7.9276E-07,7.314E-08,0,1.8,-0.3
0.27,1.0556E-06,-5.3152E-07,0,1.8,-0.3
0.28,1.3971E-06,-1.16E-08,0,1.8,-0.3
0.29,1.8536E-06,-1.4932E-07,0,1.8,-0.3
0.3,2.4397E-06,-1.7762E-07,0,1.8,-0.3
0.31,3.2099E-06,2.6894E-07,0,1.8,-0.3
0.32,4.197E-06,-6.2718E-07,0,1.8,-0.3
0.33,5.4784E-06,-5.9722E-07,0,1.8,-0.3
0.34,7.1102E-06,-7.1612E-07,0,1.8,-0.3
0.35,9.1612E-06,-6.3E-07,0,1.8,-0.3
0.36,1.1788E-05,9.627E-07,0,1.8,-0.3
0.37,1.507E-05,3.4E-08,0,1.8,-0.3
0.38,1.9156E-05,-2.0944E-07,0,1.8,-0.3
0.39,2.4188E-05,4.3E-09,0,1.8,-0.3
0.4,3.046E-05,-8.204E-08,0,1.8,-0.3
0.41,3.7918E-05,-1.04544E-06,0,1.8,-0.3
0.42,4.7686E-05,1.85E-08,0,1.8,-0.3
0.43,5.7944E-05,-1.3208E-07,0,1.8,-0.3
0.44,7.107E-05,1.2942E-07,0,1.8,-0.3
0.45,8.6172E-05,-9.2084E-07,0,1.8,-0.3
0.46,0.00010482,8.7832E-07,0,1.8,-0.3
0.47,0.00012512,-9.583E-07,0,1.8,-0.3
0.48,0.00014914,-1.3112E-07,0,1.8,-0.3
0.49,0.00017612,-1.0126E-07,0,1.8,-0.3
0.5,0.00020714,-3.5896E-07,0,1.8,-0.3
0.51,0.00024196,5.1298E-07,0,1.8,-0.3
0.52,0.00028062,-6.015E-07,0,1.8,-0.3
0.53,0.00032356,-8.383E-07,0,1.8,-0.3
0.54,0.00037178,6.0376E-07,0,1.8,-0.3
0.55,0.00042294,-3.011E-07,0,1.8,-0.3
0.56,0.00047892,-2.791E-07,0,1.8,-0.3
0.57,0.00054038,-1.525E-07,0,1.8,-0.3
0.58,0.0006054,-4.5038E-07,0,1.8,-0.3
0.59,0.0006755,-1.0047E-06,0,1.8,-0.3
0.6,0.00075098,-5.2264E-07,0,1.8,-0.3
0.61,0.0008299,-4.3484E-07,0,1.8,-0.3
0.62,0.00091342,-1.3435E-06,0,1.8,-0.3
0.63,0.0010028,-4.9526E-07,0,1.8,-0.3
0.64,0.0010952,-6.5808E-07,0,1.8,-0.3
0.65,0.0011918,-3.8826E-07,0,1.8,-0.3
0.66,0.0012928,-1.2567E-06,0,1.8,-0.3
0.67,0.0013974,-6.725E-07,0,1.8,-0.3
0.68,0.001507,-9.184E-07,0,1.8,-0.3
0.69,0.0016194,-7.417E-07,0,1.8,-0.3
0.7,0.0017352,-9.861E-07,0,1.8,-0.3
0.71,0.0018552,-7.932E-07,0,1.8,-0.3
0.72,0.0019774,-9.601E-07,0,1.8,-0.3
0.73,0.0021028,-8.769E-07,0,1.8,-0.3
0.74,0.002232,-8.4152E-07,0,1.8,-0.3
0.75,0.0023636,-1.1383E-06,0,1.8,-0.3
0.76,0.0024994,-9.556E-07,0,1.8,-0.3
0.77,0.0026342,-1.1537E-06,0,1.8,-0.3
0.78,0.0027742,-1.0125E-06,0,1.8,-0.3
0.79,0.0029166,-1.2091E-06,0,1.8,-0.3
0.8,0.0030606,-1.1037E-06,0,1.8,-0.3
0.81,0.0032076,-1.1756E-06,0,1.8,-0.3
0.82,0.0033556,-1.101E-06,0,1.8,-0.3
0.83,0.0035058,-1.4658E-06,0,1.8,-0.3
0.84,0.0036586,-1.1527E-06,0,1.8,-0.3
0.85,0.0038112,-1.3306E-06,0,1.8,-0.3
0.86,0.0039672,-1.1881E-06,0,1.8,-0.3
0.87,0.0041242,-1.3305E-06,0,1.8,-0.3
0.88,0.0042816,-1.1756E-06,0,1.8,-0.3
0.89,0.0044426,-1.6866E-06,0,1.8,-0.3
0.9,0.0046024,-1.2638E-06,0,1.8,-0.3
0.91,0.004764,-1.4843E-06,0,1.8,-0.3
0.92,0.0049268,-1.2406E-06,0,1.8,-0.3
0.93,0.00509,-1.6982E-06,0,1.8,-0.3
0.94,0.005256,-1.3201E-06,0,1.8,-0.3
0.95,0.0054222,-1.4808E-06,0,1.8,-0.3
0.96,0.0055892,-1.2168E-06,0,1.8,-0.3
0.97,0.0057578,-2.1036E-06,0,1.8,-0.3
0.98,0.0059254,-1.2063E-06,0,1.8,-0.3
0.99,0.006096,-2.21E-06,0,1.8,-0.3
1,0.0062656,-1.2932E-06,0,1.8,-0.3
1.01,0.0064384,-1.9694E-06,0,1.8,-0.3
1.02,0.006607,-1.3754E-06,0,1.8,-0.3
1.03,0.0067782,-1.8298E-06,0,1.8,-0.3
1.04,0.0069516,-1.4054E-06,0,1.8,-0.3
1.05,0.007125,-1.5168E-06,0,1.8,-0.3
1.06,0.007297,-1.27E-06,0,1.8,-0.3
1.07,0.0074718,-2.1871E-06,0,1.8,-0.3
1.08,0.0076458,-1.4349E-06,0,1.8,-0.3
1.09,0.0078194,-1.6299E-06,0,1.8,-0.3
1.1,0.0079946,-1.348E-06,0,1.8,-0.3
1.11,0.00817,-1.8933E-06,0,1.8,-0.3
1.12,0.0083456,-1.4285E-06,0,1.8,-0.3
1.13,0.0085188,-1.5605E-06,0,1.8,-0.3
1.14,0.0086972,-1.3941E-06,0,1.8,-0.3
1.15,0.0088716,-1.9763E-06,0,1.8,-0.3
1.16,0.0090478,-1.427E-06,0,1.8,-0.3
1.17,0.0092234,-1.6303E-06,0,1.8,-0.3
1.18,0.009401,-1.4186E-06,0,1.8,-0.3
1.19,0.0095758,-1.571E-06,0,1.8,-0.3
1.2,0.0097528,-1.4121E-06,0,1.8,-0.3
1.21,0.0099306,-1.527E-06,0,1.8,-0.3
1.22,0.0101078,-1.2694E-06,0,1.8,-0.3
1.23,0.0102838,-2.1879E-06,0,1.8,-0.3
1.24,0.0104622,-1.3683E-06,0,1.8,-0.3
1.25,0.0106384,-1.8174E-06,0,1.8,-0.3
1.26,0.010815,-1.3609E-06,0,1.8,-0.3
1.27,0.0109924,-1.685E-06,0,1.8,-0.3
1.28,0.0111682,-1.3754E-06,0,1.8,-0.3
1.29,0.0113462,-1.5587E-06,0,1.8,-0.3
1.3,0.011536,-1.4046E-06,0,1.8,-0.3
1.31,0.011714,-1.3522E-06,0,1.8,-0.3
1.32,0.011892,-1.4568E-06,0,1.8,-0.3
1.33,0.012068,-1.2216E-06,0,1.8,-0.3
1.34,0.012246,-1.8073E-06,0,1.8,-0.3
1.35,0.012422,-1.3484E-06,0,1.8,-0.3
1.36,0.012594,-1.4508E-06,0,1.8,-0.3
1.37,0.012772,-1.3337E-06,0,1.8,-0.3
1.38,0.012948,-1.4289E-06,0,1.8,-0.3
1.39,0.013124,-1.2868E-06,0,1.8,-0.3
1.4,0.0133,-1.624E-06,0,1.8,-0.3
1.41,0.013474,-1.3044E-06,0,1.8,-0.3
1.42,0.013652,-1.4596E-06,0,1.8,-0.3
1.43,0.013826,-1.2799E-06,0,1.8,-0.3
1.44,0.014002,-1.3728E-06,0,1.8,-0.3
1.45,0.014178,-1.1507E-06,0,1.8,-0.3
1.46,0.014352,-2.0052E-06,0,1.8,-0.3
1.47,0.01453,-1.2477E-06,0,1.8,-0.3
1.48,0.014704,-1.3844E-06,0,1.8,-0.3
1.49,0.014876,-1.1498E-06,0,1.8,-0.3
1.5,0.015052,-1.8633E-06,0,1.8,-0.3
1.51,0.015226,-1.2476E-06,0,1.8,-0.3
1.52,0.0154,-1.4712E-06,0,1.8,-0.3
1.53,0.015572,-1.2114E-06,0,1.8,-0.3
1.54,0.015744,-1.3894E-06,0,1.8,-0.3
1.55,0.015916,-1.1849E-06,0,1.8,-0.3
1.56,0.016088,-1.2703E-06,0,1.8,-0.3
1.57,0.016264,-1.1027E-06,0,1.8,-0.3
1.58,0.01644,-1.7131E-06,0,1.8,-0.3
1.59,0.01661,-1.1605E-06,0,1.8,-0.3
1.6,0.01678,-1.3252E-06,0,1.8,-0.3
1.61,0.016954,-1.1366E-06,0,1.8,-0.3
1.62,0.017122,-1.3119E-06,0,1.8,-0.3
1.63,0.017296,-1.1157E-06,0,1.8,-0.3
1.64,0.017468,-1.2708E-06,0,1.8,-0.3
1.65,0.017638,-1.0966E-06,0,1.8,-0.3
1.66,0.01781,-1.2907E-06,0,1.8,-0.3
1.67,0.017978,-1.0864E-06,0,1.8,-0.3
1.68,0.018148,-1.2952E-06,0,1.8,-0.3
1.69,0.01832,-1.051E-06,0,1.8,-0.3
1.7,0.018486,-1.1495E-06,0,1.8,-0.3
1.71,0.018656,-1.082E-06,0,1.8,-0.3
1.72,0.018826,-1.1234E-06,0,1.8,-0.3
1.73,0.018994,-1.9539E-06,0,1.8,-0.3
1.74,0.019162,-8.653E-07,0,1.8,-0.3
1.75,0.019332,-2.0257E-06,0,1.8,-0.3
1.76,0.0195,-3.308E-07,0,1.8,-0.3
1.77,0.01967,-1.0591E-06,0,1.8,-0.3
1.78,0.019838,-9.6576E-07,0,1.8,-0.3
1.79,0.020002,-1.818E-06,0,1.8,-0.3
1.8,0.02017,-9.502E-07,0,1.8,-0.3
0,1.0302E-09,6.28E-08,0,1.8,-0.4
0.01,9.732E-10,-1.4388E-07,0,1.8,-0.4
0.02,1.0758E-09,-8.4006E-07,0,1.8,-0.4
0.03,1.2184E-09,-9.3392E-07,0,1.8,-0.4
0.04,1.3747E-09,-9.9212E-07,0,1.8,-0.4
0.05,1.5602E-09,-3.0424E-07,0,1.8,-0.4
0.06,1.8502E-09,-3.8134E-07,0,1.8,-0.4
0.07,1.1818E-09,-3E-10,0,1.8,-0.4
0.08,1.8414E-09,-8.2278E-07,0,1.8,-0.4
0.09,2.7116E-09,-8.1416E-07,0,1.8,-0.4
0.1,3.8956E-09,-8.2472E-07,0,1.8,-0.4
0.11,5.521E-09,-8.1932E-07,0,1.8,-0.4
0.12,7.7224E-09,-8.2146E-07,0,1.8,-0.4
0.13,1.05618E-08,6.3324E-07,0,1.8,-0.4
0.14,1.46602E-08,-8.1518E-07,0,1.8,-0.4
0.15,2.17456E-08,-2.19E-07,0,1.8,-0.4
0.16,2.92152E-08,-5.0842E-07,0,1.8,-0.4
0.17,3.79592E-08,-8.2388E-07,0,1.8,-0.4
0.18,5.33548E-08,-1.9976E-07,0,1.8,-0.4
0.19,7.06054E-08,-5.1346E-07,0,1.8,-0.4
0.2,9.59448E-08,-4.1552E-07,0,1.8,-0.4
0.21,1.3248E-07,8.5962E-07,0,1.8,-0.4
0.22,1.762E-07,-2.429E-07,0,1.8,-0.4
0.23,2.3958E-07,5.528E-08,0,1.8,-0.4
0.24,3.1936E-07,-5.066E-07,0,1.8,-0.4
0.25,4.3054E-07,-8.288E-07,0,1.8,-0.4
0.26,5.796E-07,-1.096E-07,0,1.8,-0.4
0.27,7.7022E-07,-7.55E-08,0,1.8,-0.4
0.28,1.03046E-06,-4.0908E-07,0,1.8,-0.4
0.29,1.3652E-06,-6.7246E-07,0,1.8,-0.4
0.3,1.811E-06,-9.1084E-07,0,1.8,-0.4
0.31,2.3769E-06,-7.664E-07,0,1.8,-0.4
0.32,3.14E-06,-7.662E-08,0,1.8,-0.4
0.33,4.1149E-06,-2.2094E-07,0,1.8,-0.4
0.34,5.3755E-06,4.406E-08,0,1.8,-0.4
0.35,6.9717E-06,-7.6136E-07,0,1.8,-0.4
0.36,9.0156E-06,-5.6952E-07,0,1.8,-0.4
0.37,1.159E-05,-2.3592E-07,0,1.8,-0.4
0.38,1.4858E-05,2.385E-07,0,1.8,-0.4
0.39,1.8846E-05,-8.4704E-07,0,1.8,-0.4
0.4,2.3888E-05,-7.148E-07,0,1.8,-0.4
0.41,2.9918E-05,-1.0096E-07,0,1.8,-0.4
0.42,3.7464E-05,1.312E-07,0,1.8,-0.4
0.43,4.6366E-05,-8.7284E-07,0,1.8,-0.4
0.44,5.7268E-05,1.1224E-06,0,1.8,-0.4
0.45,7.0102E-05,-9.8882E-07,0,1.8,-0.4
0.46,8.5372E-05,1.10642E-06,0,1.8,-0.4
0.47,0.000102976,-2.978E-07,0,1.8,-0.4
0.48,0.00012332,3.4904E-07,0,1.8,-0.4
0.49,0.00014774,-1.2154E-07,0,1.8,-0.4
0.5,0.00017468,-2.2094E-07,0,1.8,-0.4
0.51,0.0002065,-1.2614E-07,0,1.8,-0.4
0.52,0.00023972,-1.6452E-07,0,1.8,-0.4
0.53,0.00027826,-4.419E-07,0,1.8,-0.4
0.54,0.00032124,3.4906E-07,0,1.8,-0.4
0.55,0.0003685,-7.162E-07,0,1.8,-0.4
0.56,0.00041956,-5.031E-07,0,1.8,-0.4
0.57,0.00047582,-2.756E-07,0,1.8,-0.4
0.58,0.00053664,-1.724E-07,0,1.8,-0.4
0.59,0.00060232,-4.849E-07,0,1.8,-0.4
0.6,0.00067178,-1.1667E-06,0,1.8,-0.4
0.61,0.0007471,-4.5E-07,0,1.8,-0.4
0.62,0.0008255,-4.494E-07,0,1.8,-0.4
0.63,0.00090998,-4.046E-08,0,1.8,-0.4
0.64,0.0009976,-6.1292E-07,0,1.8,-0.4
0.65,0.0010902,-1.2506E-06,0,1.8,-0.4
0.66,0.0011868,-1.3266E-06,0,1.8,-0.4
0.67,0.0012886,-6.5454E-07,0,1.8,-0.4
0.68,0.0013934,-6.357E-07,0,1.8,-0.4
0.69,0.001501,-5.2934E-07,0,1.8,-0.4
0.7,0.0016126,-1.3669E-06,0,1.8,-0.4
0.71,0.0017298,-7.706E-07,0,1.8,-0.4
0.72,0.0018482,-9.124E-07,0,1.8,-0.4
0.73,0.0019718,-8.192E-07,0,1.8,-0.4
0.74,0.0020974,-9.816E-07,0,1.8,-0.4
0.75,0.0022266,-8.956E-07,0,1.8,-0.4
0.76,0.002359,-1.015E-06,0,1.8,-0.4
0.77,0.002493,-9.863E-07,0,1.8,-0.4
0.78,0.0026284,-1.0642E-06,0,1.8,-0.4
0.79,0.0027694,-1.0447E-06,0,1.8,-0.4
0.8,0.0029098,-1.1044E-06,0,1.8,-0.4
0.81,0.0030554,-1.0349E-06,0,1.8,-0.4
0.82,0.0032006,-1.1879E-06,0,1.8,-0.4
0.83,0.0033492,-1.0998E-06,0,1.8,-0.4
0.84,0.0034988,-1.2758E-06,0,1.8,-0.4
0.85,0.0036508,-1.1385E-06,0,1.8,-0.4
0.86,0.003805,-1.2764E-06,0,1.8,-0.4
0.87,0.0039612,-1.2059E-06,0,1.8,-0.4
0.88,0.0041176,-1.3004E-06,0,1.8,-0.4
0.89,0.0042762,-1.1096E-06,0,1.8,-0.4
0.9,0.0044348,-1.9641E-06,0,1.8,-0.4
0.91,0.004597,-1.1934E-06,0,1.8,-0.4
0.92,0.0047582,-1.6006E-06,0,1.8,-0.4
0.93,0.0049206,-1.2833E-06,0,1.8,-0.4
0.94,0.0050846,-1.484E-06,0,1.8,-0.4
0.95,0.0052522,-1.3108E-06,0,1.8,-0.4
0.96,0.0054166,-1.4445E-06,0,1.8,-0.4
0.97,0.0055848,-1.1959E-06,0,1.8,-0.4
0.98,0.0057516,-2E-06,0,1.8,-0.4
0.99,0.0059204,-1.2747E-06,0,1.8,-0.4
1,0.0060878,-1.8414E-06,0,1.8,-0.4
1.01,0.0062592,-1.3712E-06,0,1.8,-0.4
1.02,0.0064286,-1.4919E-06,0,1.8,-0.4
1.03,0.0066008,-1.2357E-06,0,1.8,-0.4
1.04,0.006772,-2.1862E-06,0,1.8,-0.4
1.05,0.0069448,-1.3821E-06,0,1.8,-0.4
1.06,0.0071166,-1.8967E-06,0,1.8,-0.4
1.07,0.0072912,-1.3551E-06,0,1.8,-0.4
1.08,0.0074654,-1.9193E-06,0,1.8,-0.4
1.09,0.0076372,-1.4093E-06,0,1.8,-0.4
1.1,0.0078112,-1.778E-06,0,1.8,-0.4
1.11,0.0079854,-1.417E-06,0,1.8,-0.4
1.12,0.0081602,-1.5172E-06,0,1.8,-0.4
1.13,0.0083358,-1.4008E-06,0,1.8,-0.4
1.14,0.0085118,-1.893E-06,0,1.8,-0.4
1.15,0.0086856,-1.379E-06,0,1.8,-0.4
1.16,0.0088622,-1.8799E-06,0,1.8,-0.4
1.17,0.0090388,-1.4178E-06,0,1.8,-0.4
1.18,0.009215,-1.5446E-06,0,1.8,-0.4
1.19,0.0093908,-1.4114E-06,0,1.8,-0.4
1.2,0.0095678,-1.5106E-06,0,1.8,-0.4
1.21,0.0097432,-1.3043E-06,0,1.8,-0.4
1.22,0.0099198,-2.1432E-06,0,1.8,-0.4
1.23,0.0100968,-1.252E-06,0,1.8,-0.4
1.24,0.010274,-2.1645E-06,0,1.8,-0.4
1.25,0.0104502,-1.2751E-06,0,1.8,-0.4
1.26,0.0106276,-2.0055E-06,0,1.8,-0.4
1.27,0.010806,-1.3297E-06,0,1.8,-0.4
1.28,0.0109798,-1.7888E-06,0,1.8,-0.4
1.29,0.0111578,-1.3698E-06,0,1.8,-0.4
1.3,0.011334,-1.7797E-06,0,1.8,-0.4
1.31,0.011526,-1.3949E-06,0,1.8,-0.4
1.32,0.011702,-1.3435E-06,0,1.8,-0.4
1.33,0.011878,-1.4634E-06,0,1.8,-0.4
1.34,0.012056,-1.3498E-06,0,1.8,-0.4
1.35,0.012232,-1.5485E-06,0,1.8,-0.4
1.36,0.012406,-1.3355E-06,0,1.8,-0.4
1.37,0.012582,-1.4699E-06,0,1.8,-0.4
1.38,0.012758,-1.3229E-06,0,1.8,-0.4
1.39,0.012934,-1.4639E-06,0,1.8,-0.4
1.4,0.01311,-1.3064E-06,0,1.8,-0.4
1.41,0.013282,-1.4011E-06,0,1.8,-0.4
1.42,0.013464,-1.2837E-06,0,1.8,-0.4
1.43,0.013636,-1.6565E-06,0,1.8,-0.4
1.44,0.013812,-1.2753E-06,0,1.8,-0.4
1.45,0.013986,-1.3884E-06,0,1.8,-0.4
1.46,0.01416,-1.2625E-06,0,1.8,-0.4
1.47,0.014338,-1.4436E-06,0,1.8,-0.4
1.48,0.014512,-1.2495E-06,0,1.8,-0.4
1.49,0.014684,-1.4348E-06,0,1.8,-0.4
1.5,0.01486,-1.2251E-06,0,1.8,-0.4
1.51,0.015032,-1.3179E-06,0,1.8,-0.4
1.52,0.015206,-1.1823E-06,0,1.8,-0.4
1.53,0.015382,-1.5583E-06,0,1.8,-0.4
1.54,0.015554,-1.2034E-06,0,1.8,-0.4
1.55,0.015728,-1.3862E-06,0,1.8,-0.4
1.56,0.015902,-1.1749E-06,0,1.8,-0.4
1.57,0.016074,-1.3393E-06,0,1.8,-0.4
1.58,0.016248,-1.1547E-06,0,1.8,-0.4
1.59,0.016418,-1.2447E-06,0,1.8,-0.4
1.6,0.01659,-1.1635E-06,0,1.8,-0.4
1.61,0.016764,-1.2254E-06,0,1.8,-0.4
1.62,0.016934,-1.1139E-06,0,1.8,-0.4
1.63,0.017104,-1.5499E-06,0,1.8,-0.4
1.64,0.017274,-1.0766E-06,0,1.8,-0.4
1.65,0.01745,-1.5139E-06,0,1.8,-0.4
1.66,0.017616,-1.0984E-06,0,1.8,-0.4
1.67,0.017786,-1.3012E-06,0,1.8,-0.4
1.68,0.01796,-1.0758E-06,0,1.8,-0.4
1.69,0.018128,-1.3105E-06,0,1.8,-0.4
1.7,0.018298,-1.0617E-06,0,1.8,-0.4
1.71,0.018468,-1.271E-06,0,1.8,-0.4
1.72,0.018636,-1.0424E-06,0,1.8,-0.4
1.73,0.018804,-1.2991E-06,0,1.8,-0.4
1.74,0.018972,-1.0151E-06,0,1.8,-0.4
1.75,0.01914,-1.1086E-06,0,1.8,-0.4
1.76,0.019308,-9.904E-07,0,1.8,-0.4
1.77,0.019476,-1.0935E-06,0,1.8,-0.4
1.78,0.019646,-1.0089E-06,0,1.8,-0.4
1.79,0.01981,-1.0684E-06,0,1.8,-0.4
1.8,0.019978,-9.934E-07,0,1.8,-0.4
