Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:39:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.74,-3.1184E-05,-1.8267E-09,0,-0.05,0.2
-0.75,-3.3108E-05,1.4347E-09,0,-0.05,0.2
-0.76,-3.506E-05,-1.6546E-09,0,-0.05,0.2
-0.77,-3.6982E-05,1.4094E-09,0,-0.05,0.2
-0.78,-3.8964E-05,-1.6717E-09,0,-0.05,0.2
-0.79,-4.0878E-05,1.4223E-09,0,-0.05,0.2
-0.8,-4.2888E-05,-1.8377E-09,0,-0.05,0.2
-0.81,-4.4764E-05,1.369E-09,0,-0.05,0.2
-0.82,-4.6756E-05,-1.6476E-09,0,-0.05,0.2
-0.83,-4.8658E-05,1.3918E-09,0,-0.05,0.2
-0.84,-5.0614E-05,-1.8288E-09,0,-0.05,0.2
-0.85,-5.25E-05,1.3891E-09,0,-0.05,0.2
-0.86,-5.4432E-05,-2.1359E-09,0,-0.05,0.2
-0.87,-5.6304E-05,1.4226E-09,0,-0.05,0.2
-0.88,-5.8214E-05,-1.3862E-09,0,-0.05,0.2
-0.89,-6.0094E-05,1.4213E-09,0,-0.05,0.2
-0.9,-6.1918E-05,-1.8198E-09,0,-0.05,0.2
-0.91,-6.3772E-05,1.4302E-09,0,-0.05,0.2
-0.92,-6.5612E-05,-1.416E-09,0,-0.05,0.2
-0.93,-6.7402E-05,1.4233E-09,0,-0.05,0.2
-0.94,-6.9152E-05,-1.2423E-09,0,-0.05,0.2
-0.95,-7.0944E-05,1.3808E-09,0,-0.05,0.2
-0.96,-7.2736E-05,-1.7318E-09,0,-0.05,0.2
-0.97,-7.4472E-05,1.2997E-09,0,-0.05,0.2
-0.98,-7.6202E-05,-1.413E-09,0,-0.05,0.2
-0.99,-7.7906E-05,1.4122E-09,0,-0.05,0.2
-1,-7.957E-05,-1.9664E-09,0,-0.05,0.2
-1.01,-8.1272E-05,1.3232E-09,0,-0.05,0.2
-1.02,-8.2936E-05,-1.7765E-09,0,-0.05,0.2
-1.03,-8.4536E-05,1.3711E-09,0,-0.05,0.2
-1.04,-8.6214E-05,-1.8636E-09,0,-0.05,0.2
-1.05,-8.788E-05,1.4248E-09,0,-0.05,0.2
-1.06,-8.9486E-05,-1.7329E-09,0,-0.05,0.2
-1.07,-9.1062E-05,1.3308E-09,0,-0.05,0.2
-1.08,-9.2678E-05,-1.6064E-09,0,-0.05,0.2
-1.09,-9.4166E-05,1.4008E-09,0,-0.05,0.2
-1.1,-9.569E-05,-1.4876E-09,0,-0.05,0.2
-1.11,-9.7246E-05,1.4082E-09,0,-0.05,0.2
-1.12,-9.8776E-05,-2.5416E-09,0,-0.05,0.2
-1.13,-0.000100252,1.4128E-09,0,-0.05,0.2
-1.14,-0.000101778,-1.8403E-09,0,-0.05,0.2
-1.15,-0.000103198,1.4266E-09,0,-0.05,0.2
-1.16,-0.000104764,-1.7509E-09,0,-0.05,0.2
-1.17,-0.000106086,1.3941E-09,0,-0.05,0.2
-1.18,-0.000107566,-1.6656E-09,0,-0.05,0.2
-1.19,-0.000109014,1.0748E-09,0,-0.05,0.2
-1.2,-0.000110402,-2.2181E-09,0,-0.05,0.2
-1.21,-0.000111802,1.3906E-09,0,-0.05,0.2
-1.22,-0.000113202,-2.1788E-09,0,-0.05,0.2
-1.23,-0.000114598,1.417E-09,0,-0.05,0.2
-1.24,-0.00011578,1.0257E-09,0,-0.05,0.2
-1.25,-0.00011716,-2.0703E-09,0,-0.05,0.2
-1.26,-0.00011846,1.3631E-09,0,-0.05,0.2
-1.27,-0.0001198,-2.0263E-09,0,-0.05,0.2
-1.28,-0.00012106,1.4054E-09,0,-0.05,0.2
-1.29,-0.00012242,-2.1022E-09,0,-0.05,0.2
-1.3,-0.0001237,1.4032E-09,0,-0.05,0.2
-1.31,-0.00012498,-2.0459E-09,0,-0.05,0.2
-1.32,-0.00012622,1.374E-09,0,-0.05,0.2
-1.33,-0.00012746,-1.7684E-09,0,-0.05,0.2
-1.34,-0.00012878,1.415E-09,0,-0.05,0.2
-1.35,-0.00013,-2.1759E-09,0,-0.05,0.2
-1.36,-0.0001312,1.4147E-09,0,-0.05,0.2
-1.37,-0.00013246,-1.3864E-09,0,-0.05,0.2
-1.38,-0.00013362,1.4036E-09,0,-0.05,0.2
-1.39,-0.00013482,-1.3956E-09,0,-0.05,0.2
-1.4,-0.00013598,1.3438E-09,0,-0.05,0.2
-1.41,-0.00013706,-2.4439E-09,0,-0.05,0.2
-1.42,-0.00013832,1.4251E-09,0,-0.05,0.2
-1.43,-0.00013938,-2.0776E-09,0,-0.05,0.2
-1.44,-0.00014058,1.4188E-09,0,-0.05,0.2
-1.45,-0.00014182,-1.6616E-09,0,-0.05,0.2
-1.46,-0.00014284,1.4041E-09,0,-0.05,0.2
-1.47,-0.0001439,-2.2528E-09,0,-0.05,0.2
-1.48,-0.000145,1.4206E-09,0,-0.05,0.2
-1.49,-0.00014612,-2.0481E-09,0,-0.05,0.2
-1.5,-0.00014722,1.4237E-09,0,-0.05,0.2
-1.51,-0.00014832,-1.3783E-09,0,-0.05,0.2
-1.52,-0.00014938,1.4237E-09,0,-0.05,0.2
-1.53,-0.0001504,-1.5261E-09,0,-0.05,0.2
-1.54,-0.0001515,1.4299E-09,0,-0.05,0.2
-1.55,-0.00015254,-1.9108E-09,0,-0.05,0.2
-1.56,-0.00015362,1.4155E-09,0,-0.05,0.2
-1.57,-0.00015458,-1.7145E-09,0,-0.05,0.2
-1.58,-0.0001555,1.3969E-09,0,-0.05,0.2
-1.59,-0.00015652,-1.793E-09,0,-0.05,0.2
-1.6,-0.00015752,1.3938E-09,0,-0.05,0.2
-1.61,-0.00015852,-2.3635E-09,0,-0.05,0.2
-1.62,-0.00015946,1.3952E-09,0,-0.05,0.2
-1.63,-0.00016044,-1.3083E-09,0,-0.05,0.2
-1.64,-0.00016132,1.4227E-09,0,-0.05,0.2
-1.65,-0.00016244,-1.7343E-09,0,-0.05,0.2
-1.66,-0.00016316,1.1666E-09,0,-0.05,0.2
-1.67,-0.0001643,-1.412E-09,0,-0.05,0.2
-1.68,-0.00016526,1.3444E-09,0,-0.05,0.2
-1.69,-0.00016606,-2.2476E-09,0,-0.05,0.2
-1.7,-0.00016696,1.4077E-09,0,-0.05,0.2
-1.71,-0.00016788,-1.2566E-09,0,-0.05,0.2
-1.72,-0.00016884,1.2767E-09,0,-0.05,0.2
-1.73,-0.0001697,-1.9109E-09,0,-0.05,0.2
-1.74,-0.00017048,1.4025E-09,0,-0.05,0.2
-1.75,-0.00017144,-1.9488E-09,0,-0.05,0.2
-1.76,-0.00017246,1.4089E-09,0,-0.05,0.2
-1.77,-0.00017328,-1.5374E-09,0,-0.05,0.2
-1.78,-0.0001741,1.3925E-09,0,-0.05,0.2
-1.79,-0.0001749,-2.6549E-09,0,-0.05,0.2
-1.8,-0.00017582,1.4002E-09,0,-0.05,0.2
0,-1.2619E-09,-3.972E-10,0,-0.05,0.3
-0.01,8.627E-10,1.4544E-09,0,-0.05,0.3
-0.02,1.2622E-09,-1.097E-09,0,-0.05,0.3
-0.03,1.2231E-09,-1.0926E-09,0,-0.05,0.3
-0.04,1.2875E-09,-9.98E-10,0,-0.05,0.3
-0.05,1.2795E-09,-9.377E-10,0,-0.05,0.3
-0.06,1.2575E-09,-1.1134E-09,0,-0.05,0.3
-0.07,1.2199E-09,-1.12E-09,0,-0.05,0.3
-0.08,1.2839E-09,-1.0263E-09,0,-0.05,0.3
-0.09,1.2745E-09,-9.911E-10,0,-0.05,0.3
-0.1,1.2441E-09,-1.109E-09,0,-0.05,0.3
-0.11,1.2568E-09,-1.0998E-09,0,-0.05,0.3
-0.12,1.2611E-09,-1.1217E-09,0,-0.05,0.3
-0.13,1.1285E-09,-1.1054E-09,0,-0.05,0.3
-0.14,1.2477E-09,-1.0911E-09,0,-0.05,0.3
-0.15,1.2266E-09,-9.376E-10,0,-0.05,0.3
-0.16,1.0663E-09,-1.068E-09,0,-0.05,0.3
-0.17,1.1916E-09,-1.0814E-09,0,-0.05,0.3
-0.18,1.0946E-09,-1.0299E-09,0,-0.05,0.3
-0.19,1.0362E-09,-1.1031E-09,0,-0.05,0.3
-0.2,-1.0301E-09,-1.1053E-09,0,-0.05,0.3
-0.21,-1.6024E-09,1.4506E-09,0,-0.05,0.3
-0.22,-1.6946E-09,1.4498E-09,0,-0.05,0.3
-0.23,-1.7814E-09,1.4137E-09,0,-0.05,0.3
-0.24,-2.0104E-09,1.4342E-09,0,-0.05,0.3
-0.25,-2.2543E-09,1.4484E-09,0,-0.05,0.3
-0.26,-2.573E-09,1.4386E-09,0,-0.05,0.3
-0.27,-2.5374E-09,1.4498E-09,0,-0.05,0.3
-0.28,-1.4422E-09,1.3743E-09,0,-0.05,0.3
-0.29,-3.8179E-09,-1.0916E-09,0,-0.05,0.3
-0.3,-3.1418E-09,1.3906E-09,0,-0.05,0.3
-0.31,-6.1509E-09,-1.1161E-09,0,-0.05,0.3
-0.32,-6.1799E-09,1.4138E-09,0,-0.05,0.3
-0.33,-1.01294E-08,-1.1426E-09,0,-0.05,0.3
-0.34,-1.3183E-08,1.4241E-09,0,-0.05,0.3
-0.35,-1.79622E-08,7.895E-10,0,-0.05,0.3
-0.36,-2.21386E-08,1.4517E-09,0,-0.05,0.3
-0.37,-2.868E-08,1.4323E-09,0,-0.05,0.3
-0.38,-3.79064E-08,-8.032E-10,0,-0.05,0.3
-0.39,-5.02836E-08,-1.1107E-09,0,-0.05,0.3
-0.4,-6.78264E-08,8.442E-10,0,-0.05,0.3
-0.41,-8.7229E-08,1.2461E-09,0,-0.05,0.3
-0.42,-1.128562E-07,-6.488E-10,0,-0.05,0.3
-0.43,-1.473E-07,1.4373E-09,0,-0.05,0.3
-0.44,-1.926E-07,-1.1495E-09,0,-0.05,0.3
-0.45,-2.4692E-07,1.4168E-09,0,-0.05,0.3
-0.46,-3.1922E-07,-1.1406E-09,0,-0.05,0.3
-0.47,-4.0912E-07,1.4365E-09,0,-0.05,0.3
-0.48,-5.2334E-07,-1.1164E-09,0,-0.05,0.3
-0.49,-6.5842E-07,1.3551E-09,0,-0.05,0.3
-0.5,-8.3418E-07,-1.1316E-09,0,-0.05,0.3
-0.51,-1.04212E-06,1.4524E-09,0,-0.05,0.3
-0.52,-1.2966E-06,-1.133E-09,0,-0.05,0.3
-0.53,-1.5984E-06,1.4526E-09,0,-0.05,0.3
-0.54,-1.9627E-06,-1.1669E-09,0,-0.05,0.3
-0.55,-2.3898E-06,1.443E-09,0,-0.05,0.3
-0.56,-2.8895E-06,-1.1399E-09,0,-0.05,0.3
-0.57,-3.4666E-06,1.4304E-09,0,-0.05,0.3
-0.58,-4.1294E-06,-1.1928E-09,0,-0.05,0.3
-0.59,-4.8724E-06,1.4494E-09,0,-0.05,0.3
-0.6,-5.7192E-06,-1.0614E-09,0,-0.05,0.3
-0.61,-6.6478E-06,1.3925E-09,0,-0.05,0.3
-0.62,-7.7046E-06,-1.1497E-09,0,-0.05,0.3
-0.63,-8.8045E-06,1.434E-09,0,-0.05,0.3
-0.64,-1.00269E-05,-1.0628E-09,0,-0.05,0.3
-0.65,-1.13191E-05,1.433E-09,0,-0.05,0.3
-0.66,-1.274E-05,9.289E-10,0,-0.05,0.3
-0.67,-1.4164E-05,1.0241E-09,0,-0.05,0.3
-0.68,-1.5714E-05,-1.1486E-09,0,-0.05,0.3
-0.69,-1.7328E-05,1.3482E-09,0,-0.05,0.3
-0.7,-1.8984E-05,-1.1495E-09,0,-0.05,0.3
-0.71,-2.0704E-05,1.3693E-09,0,-0.05,0.3
-0.72,-2.2456E-05,-9.227E-10,0,-0.05,0.3
-0.73,-2.4262E-05,1.3848E-09,0,-0.05,0.3
-0.74,-2.6084E-05,-1.1465E-09,0,-0.05,0.3
-0.75,-2.7958E-05,1.4435E-09,0,-0.05,0.3
-0.76,-2.9828E-05,-1.0964E-09,0,-0.05,0.3
-0.77,-3.1734E-05,1.4371E-09,0,-0.05,0.3
-0.78,-3.367E-05,-1.1451E-09,0,-0.05,0.3
-0.79,-3.5568E-05,1.3999E-09,0,-0.05,0.3
-0.8,-3.7502E-05,-1.1158E-09,0,-0.05,0.3
-0.81,-3.942E-05,1.3962E-09,0,-0.05,0.3
-0.82,-4.1362E-05,-1.0931E-09,0,-0.05,0.3
-0.83,-4.3266E-05,1.2685E-09,0,-0.05,0.3
-0.84,-4.5216E-05,-1.0976E-09,0,-0.05,0.3
-0.85,-4.7132E-05,1.4391E-09,0,-0.05,0.3
-0.86,-4.902E-05,-1.0634E-09,0,-0.05,0.3
-0.87,-5.0928E-05,1.4373E-09,0,-0.05,0.3
-0.88,-5.2788E-05,-1.0778E-09,0,-0.05,0.3
-0.89,-5.4702E-05,1.4443E-09,0,-0.05,0.3
-0.9,-5.6556E-05,-1.1331E-09,0,-0.05,0.3
-0.91,-5.8454E-05,1.4409E-09,0,-0.05,0.3
-0.92,-6.0268E-05,-1.0759E-09,0,-0.05,0.3
-0.93,-6.2082E-05,1.4361E-09,0,-0.05,0.3
-0.94,-6.3864E-05,-1.1832E-09,0,-0.05,0.3
-0.95,-6.5696E-05,1.4268E-09,0,-0.05,0.3
-0.96,-6.744E-05,-1.1321E-09,0,-0.05,0.3
-0.97,-6.9228E-05,1.4278E-09,0,-0.05,0.3
-0.98,-7.098E-05,-1.1535E-09,0,-0.05,0.3
-0.99,-7.2718E-05,1.4234E-09,0,-0.05,0.3
-1,-7.4442E-05,-1.1491E-09,0,-0.05,0.3
-1.01,-7.6142E-05,1.4364E-09,0,-0.05,0.3
-1.02,-7.7874E-05,-1.1672E-09,0,-0.05,0.3
-1.03,-7.949E-05,1.3783E-09,0,-0.05,0.3
-1.04,-8.1174E-05,-1.2041E-09,0,-0.05,0.3
-1.05,-8.2772E-05,1.4257E-09,0,-0.05,0.3
-1.06,-8.448E-05,-1.158E-09,0,-0.05,0.3
-1.07,-8.6054E-05,1.4396E-09,0,-0.05,0.3
-1.08,-8.762E-05,-1.1059E-09,0,-0.05,0.3
-1.09,-8.9254E-05,1.4413E-09,0,-0.05,0.3
-1.1,-9.0784E-05,-1.1281E-09,0,-0.05,0.3
-1.11,-9.227E-05,1.4133E-09,0,-0.05,0.3
-1.12,-9.3854E-05,-1.1712E-09,0,-0.05,0.3
-1.13,-9.5374E-05,1.4233E-09,0,-0.05,0.3
-1.14,-9.6876E-05,-1.1863E-09,0,-0.05,0.3
-1.15,-9.8368E-05,1.3463E-09,0,-0.05,0.3
-1.16,-9.9818E-05,-1.1681E-09,0,-0.05,0.3
-1.17,-0.000101314,1.4365E-09,0,-0.05,0.3
-1.18,-0.000102778,-1.1733E-09,0,-0.05,0.3
-1.19,-0.000104218,1.3809E-09,0,-0.05,0.3
-1.2,-0.000105666,-1.1383E-09,0,-0.05,0.3
-1.21,-0.000107004,1.418E-09,0,-0.05,0.3
-1.22,-0.000108482,-1.1262E-09,0,-0.05,0.3
-1.23,-0.00010991,1.4413E-09,0,-0.05,0.3
-1.24,-0.00011122,-1.1506E-09,0,-0.05,0.3
-1.25,-0.00011257,1.4251E-09,0,-0.05,0.3
-1.26,-0.000113966,-1.158E-09,0,-0.05,0.3
-1.27,-0.00011512,-1.1822E-09,0,-0.05,0.3
-1.28,-0.00011652,1.3462E-09,0,-0.05,0.3
-1.29,-0.00011778,-1.1533E-09,0,-0.05,0.3
-1.3,-0.0001191,1.3494E-09,0,-0.05,0.3
-1.31,-0.00012036,-1.1656E-09,0,-0.05,0.3
-1.32,-0.00012164,1.4361E-09,0,-0.05,0.3
-1.33,-0.00012298,-1.1472E-09,0,-0.05,0.3
-1.34,-0.00012426,1.4356E-09,0,-0.05,0.3
-1.35,-0.00012554,-1.1761E-09,0,-0.05,0.3
-1.36,-0.00012674,1.4333E-09,0,-0.05,0.3
-1.37,-0.00012786,-1.1601E-09,0,-0.05,0.3
-1.38,-0.0001291,1.4304E-09,0,-0.05,0.3
-1.39,-0.00013038,-1.1679E-09,0,-0.05,0.3
-1.4,-0.00013162,1.4404E-09,0,-0.05,0.3
-1.41,-0.00013276,-1.1768E-09,0,-0.05,0.3
-1.42,-0.00013394,1.4323E-09,0,-0.05,0.3
-1.43,-0.00013504,-1.1551E-09,0,-0.05,0.3
-1.44,-0.00013616,1.3957E-09,0,-0.05,0.3
-1.45,-0.00013732,-1.2082E-09,0,-0.05,0.3
-1.46,-0.00013842,1.4303E-09,0,-0.05,0.3
-1.47,-0.00013964,-1.1895E-09,0,-0.05,0.3
-1.48,-0.00014066,1.4233E-09,0,-0.05,0.3
-1.49,-0.0001418,-1.1815E-09,0,-0.05,0.3
-1.5,-0.00014292,1.4264E-09,0,-0.05,0.3
-1.51,-0.00014404,-1.1868E-09,0,-0.05,0.3
-1.52,-0.0001451,1.3849E-09,0,-0.05,0.3
-1.53,-0.00014618,-1.1689E-09,0,-0.05,0.3
-1.54,-0.0001471,1.4067E-09,0,-0.05,0.3
-1.55,-0.00014822,-1.235E-09,0,-0.05,0.3
-1.56,-0.00014924,1.4306E-09,0,-0.05,0.3
-1.57,-0.00015028,-1.1857E-09,0,-0.05,0.3
-1.58,-0.00015132,1.4367E-09,0,-0.05,0.3
-1.59,-0.00015236,-1.2234E-09,0,-0.05,0.3
-1.6,-0.00015338,1.4271E-09,0,-0.05,0.3
-1.61,-0.00015444,-1.1558E-09,0,-0.05,0.3
-1.62,-0.00015538,1.4301E-09,0,-0.05,0.3
-1.63,-0.00015634,-1.1614E-09,0,-0.05,0.3
-1.64,-0.0001572,1.3849E-09,0,-0.05,0.3
-1.65,-0.00015826,-1.203E-09,0,-0.05,0.3
-1.66,-0.00015928,1.4287E-09,0,-0.05,0.3
-1.67,-0.0001601,-1.2101E-09,0,-0.05,0.3
-1.68,-0.0001611,1.3844E-09,0,-0.05,0.3
-1.69,-0.000162,-1.2379E-09,0,-0.05,0.3
-1.7,-0.00016304,1.442E-09,0,-0.05,0.3
-1.71,-0.00016394,-1.1583E-09,0,-0.05,0.3
-1.72,-0.00016472,1.399E-09,0,-0.05,0.3
-1.73,-0.00016572,-1.1616E-09,0,-0.05,0.3
-1.74,-0.00016658,1.3934E-09,0,-0.05,0.3
-1.75,-0.00016746,-1.2147E-09,0,-0.05,0.3
-1.76,-0.00016842,1.4239E-09,0,-0.05,0.3
-1.77,-0.00016928,-1.1918E-09,0,-0.05,0.3
-1.78,-0.0001701,1.3438E-09,0,-0.05,0.3
-1.79,-0.00017092,-1.2324E-09,0,-0.05,0.3
-1.8,-0.00017172,1.4002E-09,0,-0.05,0.3
0,-1.2481E-09,-3.737E-10,0,-0.05,0.4
-0.01,8.517E-10,1.4612E-09,0,-0.05,0.4
-0.02,1.255E-09,-1.0679E-09,0,-0.05,0.4
-0.03,1.2106E-09,-1.0405E-09,0,-0.05,0.4
-0.04,1.2856E-09,-9.313E-10,0,-0.05,0.4
-0.05,1.2148E-09,-1.041E-09,0,-0.05,0.4
-0.06,1.2824E-09,-1.0633E-09,0,-0.05,0.4
-0.07,1.2839E-09,-9.335E-10,0,-0.05,0.4
-0.08,1.2038E-09,-1.0671E-09,0,-0.05,0.4
-0.09,1.1915E-09,-1.0508E-09,0,-0.05,0.4
-0.1,1.2843E-09,-1.0505E-09,0,-0.05,0.4
-0.11,1.2609E-09,-1.1099E-09,0,-0.05,0.4
-0.12,1.2142E-09,-1.0527E-09,0,-0.05,0.4
-0.13,1.2695E-09,-9.969E-10,0,-0.05,0.4
-0.14,1.2709E-09,-9.401E-10,0,-0.05,0.4
-0.15,1.2649E-09,-9.193E-10,0,-0.05,0.4
-0.16,1.1441E-09,-1.03E-09,0,-0.05,0.4
-0.17,1.1773E-09,-1.034E-09,0,-0.05,0.4
-0.18,1.226E-09,-9.672E-10,0,-0.05,0.4
-0.19,1.1934E-09,-1.1084E-09,0,-0.05,0.4
-0.2,1.1407E-09,-1.0884E-09,0,-0.05,0.4
-0.21,1.041E-09,-1.0247E-09,0,-0.05,0.4
-0.22,-9.18E-10,-9.34E-10,0,-0.05,0.4
-0.23,-1.514E-09,1.0758E-09,0,-0.05,0.4
-0.24,-1.6267E-09,1.3746E-09,0,-0.05,0.4
-0.25,-1.5859E-09,1.4389E-09,0,-0.05,0.4
-0.26,-1.8305E-09,1.4388E-09,0,-0.05,0.4
-0.27,-2.0836E-09,1.3932E-09,0,-0.05,0.4
-0.28,-2.3813E-09,1.3817E-09,0,-0.05,0.4
-0.29,-2.7388E-09,1.4014E-09,0,-0.05,0.4
-0.3,-1.1576E-09,1.4339E-09,0,-0.05,0.4
-0.31,-3.4152E-09,-1.0974E-09,0,-0.05,0.4
-0.32,-2.6421E-09,1.439E-09,0,-0.05,0.4
-0.33,-5.5058E-09,-1.1126E-09,0,-0.05,0.4
-0.34,-5.4465E-09,1.4212E-09,0,-0.05,0.4
-0.35,-9.1542E-09,-1.0473E-09,0,-0.05,0.4
-0.36,-1.01615E-08,1.4344E-09,0,-0.05,0.4
-0.37,-1.48768E-08,-1.0415E-09,0,-0.05,0.4
-0.38,-2.08214E-08,8.172E-10,0,-0.05,0.4
-0.39,-2.53382E-08,1.4305E-09,0,-0.05,0.4
-0.4,-3.40388E-08,-8.245E-10,0,-0.05,0.4
-0.41,-4.56868E-08,-1.0843E-09,0,-0.05,0.4
-0.42,-6.0932E-08,8.68E-10,0,-0.05,0.4
-0.43,-7.7871E-08,1.4458E-09,0,-0.05,0.4
-0.44,-1.016938E-07,-5.082E-10,0,-0.05,0.4
-0.45,-1.329E-07,1.4477E-09,0,-0.05,0.4
-0.46,-1.7404E-07,-9.721E-10,0,-0.05,0.4
-0.47,-2.2446E-07,1.4144E-09,0,-0.05,0.4
-0.48,-2.919E-07,-1.0612E-09,0,-0.05,0.4
-0.49,-3.6944E-07,1.3861E-09,0,-0.05,0.4
-0.5,-4.742E-07,-8.93E-10,0,-0.05,0.4
-0.51,-6.0008E-07,1.3822E-09,0,-0.05,0.4
-0.52,-7.5998E-07,-9.796E-10,0,-0.05,0.4
-0.53,-9.5102E-07,1.4545E-09,0,-0.05,0.4
-0.54,-1.1837E-06,7.69E-10,0,-0.05,0.4
-0.55,-1.4663E-06,-5.67E-10,0,-0.05,0.4
-0.56,-1.7979E-06,1.4342E-09,0,-0.05,0.4
-0.57,-2.1976E-06,-1.0598E-09,0,-0.05,0.4
-0.58,-2.6625E-06,1.4513E-09,0,-0.05,0.4
-0.59,-3.2016E-06,-1.0781E-09,0,-0.05,0.4
-0.6,-3.8211E-06,1.395E-09,0,-0.05,0.4
-0.61,-4.533E-06,-9.645E-10,0,-0.05,0.4
-0.62,-5.3183E-06,1.4525E-09,0,-0.05,0.4
-0.63,-6.2073E-06,-8.177E-10,0,-0.05,0.4
-0.64,-7.1883E-06,1.4461E-09,0,-0.05,0.4
-0.65,-8.2623E-06,-9.881E-10,0,-0.05,0.4
-0.66,-9.4097E-06,1.4165E-09,0,-0.05,0.4
-0.67,-1.06679E-05,-1.1167E-09,0,-0.05,0.4
-0.68,-1.201E-05,1.4437E-09,0,-0.05,0.4
-0.69,-1.3424E-05,1.4477E-09,0,-0.05,0.4
-0.7,-1.4928E-05,-1.0925E-09,0,-0.05,0.4
-0.71,-1.6478E-05,1.4471E-09,0,-0.05,0.4
-0.72,-1.8134E-05,-1.111E-09,0,-0.05,0.4
-0.73,-1.9754E-05,1.4123E-09,0,-0.05,0.4
-0.74,-2.149E-05,-1.0392E-09,0,-0.05,0.4
-0.75,-2.3268E-05,1.4391E-09,0,-0.05,0.4
-0.76,-2.5062E-05,-1.0245E-09,0,-0.05,0.4
-0.77,-2.6876E-05,1.4489E-09,0,-0.05,0.4
-0.78,-2.874E-05,-1.0197E-09,0,-0.05,0.4
-0.79,-3.0616E-05,1.3588E-09,0,-0.05,0.4
-0.8,-3.2492E-05,-1.0104E-09,0,-0.05,0.4
-0.81,-3.4394E-05,1.4464E-09,0,-0.05,0.4
-0.82,-3.6282E-05,-8.992E-10,0,-0.05,0.4
-0.83,-3.8186E-05,1.3875E-09,0,-0.05,0.4
-0.84,-4.0126E-05,-9.032E-10,0,-0.05,0.4
-0.85,-4.2018E-05,1.3936E-09,0,-0.05,0.4
-0.86,-4.3912E-05,-9.618E-10,0,-0.05,0.4
-0.87,-4.5812E-05,1.4346E-09,0,-0.05,0.4
-0.88,-4.7738E-05,-1.0968E-09,0,-0.05,0.4
-0.89,-4.9592E-05,1.431E-09,0,-0.05,0.4
-0.9,-5.1452E-05,-1.1167E-09,0,-0.05,0.4
-0.91,-5.3342E-05,1.4304E-09,0,-0.05,0.4
-0.92,-5.5158E-05,-9.208E-10,0,-0.05,0.4
-0.93,-5.699E-05,1.3915E-09,0,-0.05,0.4
-0.94,-5.886E-05,-1.0619E-09,0,-0.05,0.4
-0.95,-6.0682E-05,1.4281E-09,0,-0.05,0.4
-0.96,-6.2454E-05,-8.422E-10,0,-0.05,0.4
-0.97,-6.4208E-05,1.4253E-09,0,-0.05,0.4
-0.98,-6.6026E-05,-1.1108E-09,0,-0.05,0.4
-0.99,-6.7736E-05,1.4041E-09,0,-0.05,0.4
-1,-6.9486E-05,-9.803E-10,0,-0.05,0.4
-1.01,-7.1184E-05,1.4277E-09,0,-0.05,0.4
-1.02,-7.2936E-05,-1.0577E-09,0,-0.05,0.4
-1.03,-7.4606E-05,1.4343E-09,0,-0.05,0.4
-1.04,-7.6254E-05,-9.753E-10,0,-0.05,0.4
-1.05,-7.7956E-05,1.4414E-09,0,-0.05,0.4
-1.06,-7.9592E-05,-1.1187E-09,0,-0.05,0.4
-1.07,-8.1198E-05,1.3917E-09,0,-0.05,0.4
-1.08,-8.2828E-05,-1.0676E-09,0,-0.05,0.4
-1.09,-8.4436E-05,1.4E-09,0,-0.05,0.4
-1.1,-8.6002E-05,-8.438E-10,0,-0.05,0.4
-1.11,-8.7556E-05,1.4152E-09,0,-0.05,0.4
-1.12,-8.9188E-05,-1.0525E-09,0,-0.05,0.4
-1.13,-9.0722E-05,1.4501E-09,0,-0.05,0.4
-1.14,-9.2256E-05,-1.0662E-09,0,-0.05,0.4
-1.15,-9.3786E-05,1.4503E-09,0,-0.05,0.4
-1.16,-9.5252E-05,-1.107E-09,0,-0.05,0.4
-1.17,-9.6666E-05,1.4226E-09,0,-0.05,0.4
-1.18,-9.8252E-05,-1.0904E-09,0,-0.05,0.4
-1.19,-9.9684E-05,1.3854E-09,0,-0.05,0.4
-1.2,-0.000101084,-1.0402E-09,0,-0.05,0.4
-1.21,-0.000102558,1.4527E-09,0,-0.05,0.4
-1.22,-0.000103962,-1.0103E-09,0,-0.05,0.4
-1.23,-0.000105334,1.4314E-09,0,-0.05,0.4
-1.24,-0.000106786,-1.0729E-09,0,-0.05,0.4
-1.25,-0.000108108,1.3535E-09,0,-0.05,0.4
-1.26,-0.00010945,-9.479E-10,0,-0.05,0.4
-1.27,-0.000110866,1.4529E-09,0,-0.05,0.4
-1.28,-0.000112102,-1.1199E-09,0,-0.05,0.4
-1.29,-0.000113544,1.4434E-09,0,-0.05,0.4
-1.3,-0.000114812,-1.0916E-09,0,-0.05,0.4
-1.31,-0.000116,-9.14E-10,0,-0.05,0.4
-1.32,-0.00011734,1.3748E-09,0,-0.05,0.4
-1.33,-0.00011858,-9.48E-10,0,-0.05,0.4
-1.34,-0.00011984,1.4345E-09,0,-0.05,0.4
-1.35,-0.00012122,-1.1019E-09,0,-0.05,0.4
-1.36,-0.00012232,1.3989E-09,0,-0.05,0.4
-1.37,-0.00012358,-9.908E-10,0,-0.05,0.4
-1.38,-0.00012498,1.4493E-09,0,-0.05,0.4
-1.39,-0.00012612,-1.1104E-09,0,-0.05,0.4
