Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:59:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.96,7.8728E-06,-8.4024E-07,0,0.05,-0.2
0.97,8.0116E-06,-8.8996E-07,0,0.05,-0.2
0.98,8.1482E-06,-9.3152E-07,0,0.05,-0.2
0.99,8.2842E-06,-9.5116E-07,0,0.05,-0.2
1,8.4142E-06,-1.89E-07,0,0.05,-0.2
1.01,8.5554E-06,-3.9296E-07,0,0.05,-0.2
1.02,8.6883E-06,-9.0542E-07,0,0.05,-0.2
1.03,8.8247E-06,-8.981E-07,0,0.05,-0.2
1.04,8.9564E-06,-7.6586E-07,0,0.05,-0.2
1.05,9.0913E-06,-8.5098E-07,0,0.05,-0.2
1.06,9.2239E-06,-5.93E-07,0,0.05,-0.2
1.07,9.3578E-06,-9.3706E-07,0,0.05,-0.2
1.08,9.4882E-06,-9.421E-07,0,0.05,-0.2
1.09,9.6222E-06,1.2098E-06,0,0.05,-0.2
1.1,9.7523E-06,1.3092E-07,0,0.05,-0.2
1.11,9.8786E-06,-6.6946E-07,0,0.05,-0.2
1.12,1.00089E-05,-8.8232E-07,0,0.05,-0.2
1.13,1.01371E-05,-9.3766E-07,0,0.05,-0.2
1.14,1.02651E-05,-9.4296E-07,0,0.05,-0.2
1.15,1.03859E-05,-1.751E-07,0,0.05,-0.2
1.16,1.05177E-05,-7.268E-07,0,0.05,-0.2
1.17,1.0646E-05,-9.3648E-07,0,0.05,-0.2
1.18,1.07706E-05,-8.8436E-07,0,0.05,-0.2
1.19,1.08946E-05,-9.1522E-07,0,0.05,-0.2
1.2,1.10107E-05,-2.188E-07,0,0.05,-0.2
1.21,1.11413E-05,-8.5364E-07,0,0.05,-0.2
1.22,1.12665E-05,-9.4306E-07,0,0.05,-0.2
1.23,1.13882E-05,-9.472E-07,0,0.05,-0.2
1.24,1.1512E-05,1.02E-08,0,0.05,-0.2
1.25,1.1632E-05,2.237E-07,0,0.05,-0.2
1.26,1.1754E-05,-9.8318E-07,0,0.05,-0.2
1.27,1.189E-05,7.806E-08,0,0.05,-0.2
1.28,1.198E-05,-1.1906E-07,0,0.05,-0.2
1.29,1.2098E-05,-6.2124E-07,0,0.05,-0.2
1.3,1.2226E-05,-9.222E-07,0,0.05,-0.2
1.31,1.2344E-05,-3.55E-08,0,0.05,-0.2
1.32,1.245E-05,-1.273E-07,0,0.05,-0.2
1.33,1.2566E-05,-7.0632E-07,0,0.05,-0.2
1.34,1.2682E-05,-9.4378E-07,0,0.05,-0.2
1.35,1.2798E-05,-3.64E-08,0,0.05,-0.2
1.36,1.2906E-05,-9.83E-08,0,0.05,-0.2
1.37,1.3024E-05,-3.728E-07,0,0.05,-0.2
1.38,1.313E-05,-8.815E-07,0,0.05,-0.2
1.39,1.3244E-05,-9.3656E-07,0,0.05,-0.2
1.4,1.3352E-05,-3.26E-08,0,0.05,-0.2
1.41,1.3454E-05,-1.244E-07,0,0.05,-0.2
1.42,1.3564E-05,-7.0812E-07,0,0.05,-0.2
1.43,1.367E-05,-9.124E-07,0,0.05,-0.2
1.44,1.3782E-05,-9.5784E-07,0,0.05,-0.2
1.45,1.3886E-05,-4.15E-08,0,0.05,-0.2
1.46,1.3978E-05,-1.453E-07,0,0.05,-0.2
1.47,1.4096E-05,-7.617E-07,0,0.05,-0.2
1.48,1.42E-05,-9.2868E-07,0,0.05,-0.2
1.49,1.4292E-05,-2.221E-07,0,0.05,-0.2
1.5,1.44E-05,-8.888E-07,0,0.05,-0.2
1.51,1.4502E-05,-9.492E-07,0,0.05,-0.2
1.52,1.4602E-05,-4.14E-08,0,0.05,-0.2
1.53,1.4698E-05,-1.081E-07,0,0.05,-0.2
1.54,1.48E-05,-7.6366E-07,0,0.05,-0.2
1.55,1.4892E-05,-8.6972E-07,0,0.05,-0.2
1.56,1.4994E-05,-9.2922E-07,0,0.05,-0.2
1.57,1.5076E-05,-2.32E-07,0,0.05,-0.2
1.58,1.5182E-05,-8.9762E-07,0,0.05,-0.2
1.59,1.5276E-05,-3.08E-08,0,0.05,-0.2
1.6,1.5364E-05,-1.092E-07,0,0.05,-0.2
1.61,1.5454E-05,-6.3452E-07,0,0.05,-0.2
1.62,1.5556E-05,-8.5036E-07,0,0.05,-0.2
1.63,1.5636E-05,-5.9872E-07,0,0.05,-0.2
1.64,1.5738E-05,-9.2712E-07,0,0.05,-0.2
1.65,1.5824E-05,-9.4992E-07,0,0.05,-0.2
1.66,1.5934E-05,7.23E-08,0,0.05,-0.2
1.67,1.5984E-05,-1.322E-07,0,0.05,-0.2
1.68,1.6074E-05,-6.0114E-07,0,0.05,-0.2
1.69,1.6176E-05,-9.4594E-07,0,0.05,-0.2
1.7,1.6258E-05,-3.34E-08,0,0.05,-0.2
1.71,1.6336E-05,-1.228E-07,0,0.05,-0.2
1.72,1.641E-05,-6.1842E-07,0,0.05,-0.2
1.73,1.6508E-05,-9.554E-07,0,0.05,-0.2
1.74,1.6598E-05,9.229E-07,0,0.05,-0.2
1.75,1.6674E-05,1.2586E-07,0,0.05,-0.2
1.76,1.675E-05,-8.4174E-07,0,0.05,-0.2
1.77,1.6834E-05,-9.3394E-07,0,0.05,-0.2
1.78,1.6924E-05,7.932E-08,0,0.05,-0.2
1.79,1.698E-05,-1.0786E-07,0,0.05,-0.2
1.8,1.7064E-05,-3.6356E-07,0,0.05,-0.2
0,8.2194E-10,-9.276E-08,0,0.05,-0.3
0.01,-6.5124E-10,-3.9888E-07,0,0.05,-0.3
0.02,-5.4812E-10,-7.9966E-07,0,0.05,-0.3
0.03,-5.5038E-10,-9.3218E-07,0,0.05,-0.3
0.04,-5.3307E-10,-9.2024E-07,0,0.05,-0.3
0.05,-5.3128E-10,-8.5208E-07,0,0.05,-0.3
0.06,-5.1919E-10,-8.892E-07,0,0.05,-0.3
0.07,-5.1266E-10,-8.7614E-07,0,0.05,-0.3
0.08,-6.0442E-10,-4.2828E-07,0,0.05,-0.3
0.09,-4.8743E-10,-8.7096E-07,0,0.05,-0.3
0.1,-4.5788E-10,-8.7978E-07,0,0.05,-0.3
0.11,-4.4505E-10,-9.4454E-07,0,0.05,-0.3
0.12,-3.9896E-10,-9.5614E-07,0,0.05,-0.3
0.13,-3.402E-10,-9.5394E-07,0,0.05,-0.3
0.14,-2.4215E-10,-9.4796E-07,0,0.05,-0.3
0.15,1.1144E-09,7.512E-08,0,0.05,-0.3
0.16,1.2446E-09,-9.1636E-07,0,0.05,-0.3
0.17,1.563E-10,-9.9644E-07,0,0.05,-0.3
0.18,4.963E-10,-8.7232E-07,0,0.05,-0.3
0.19,1.0763E-09,-8.789E-07,0,0.05,-0.3
0.2,1.6877E-09,-8.8616E-07,0,0.05,-0.3
0.21,2.5002E-09,-8.7516E-07,0,0.05,-0.3
0.22,3.6349E-09,-8.8736E-07,0,0.05,-0.3
0.23,5.1172E-09,-9.368E-07,0,0.05,-0.3
0.24,7.082E-09,-9.4566E-07,0,0.05,-0.3
0.25,9.717E-09,-9.4346E-07,0,0.05,-0.3
0.26,1.4218E-08,-3.5252E-07,0,0.05,-0.3
0.27,1.89406E-08,-1.2114E-07,0,0.05,-0.3
0.28,2.33444E-08,-3.2068E-07,0,0.05,-0.3
0.29,3.19998E-08,9.684E-07,0,0.05,-0.3
0.3,4.0629E-08,2.4356E-07,0,0.05,-0.3
0.31,5.3038E-08,-9.71E-08,0,0.05,-0.3
0.32,6.77304E-08,-1.8386E-07,0,0.05,-0.3
0.33,8.617E-08,-2.513E-07,0,0.05,-0.3
0.34,1.066538E-07,-7.372E-07,0,0.05,-0.3
0.35,1.3238E-07,-9.2606E-07,0,0.05,-0.3
0.36,1.6484E-07,-1.626E-07,0,0.05,-0.3
0.37,2.0338E-07,6.14E-08,0,0.05,-0.3
0.38,2.4542E-07,-1.311E-07,0,0.05,-0.3
0.39,2.952E-07,-4.5938E-07,0,0.05,-0.3
0.4,3.5038E-07,-9.37E-07,0,0.05,-0.3
0.41,4.1402E-07,-1.283E-07,0,0.05,-0.3
0.42,4.8392E-07,-8.4668E-07,0,0.05,-0.3
0.43,5.5944E-07,-8.4414E-07,0,0.05,-0.3
0.44,6.4264E-07,-8.893E-07,0,0.05,-0.3
0.45,7.3458E-07,1.4186E-06,0,0.05,-0.3
0.46,8.317E-07,6.02E-08,0,0.05,-0.3
0.47,9.2676E-07,-9.374E-08,0,0.05,-0.3
0.48,1.0299E-06,-3.383E-07,0,0.05,-0.3
0.49,1.13916E-06,-8.8246E-07,0,0.05,-0.3
0.5,1.2571E-06,-9.5714E-07,0,0.05,-0.3
0.51,1.3731E-06,-9.0106E-07,0,0.05,-0.3
0.52,1.4916E-06,-9.582E-07,0,0.05,-0.3
0.53,1.6162E-06,-1.93E-07,0,0.05,-0.3
0.54,1.7438E-06,-4.3236E-07,0,0.05,-0.3
0.55,1.8741E-06,-8.8768E-07,0,0.05,-0.3
0.56,2.0025E-06,-9.0666E-07,0,0.05,-0.3
0.57,2.1355E-06,-2.193E-07,0,0.05,-0.3
0.58,2.2692E-06,-7.3882E-07,0,0.05,-0.3
0.59,2.404E-06,-9.5764E-07,0,0.05,-0.3
0.6,2.5419E-06,1.3893E-06,0,0.05,-0.3
0.61,2.6808E-06,1.385E-07,0,0.05,-0.3
0.62,2.8149E-06,-8.3778E-07,0,0.05,-0.3
0.63,2.9542E-06,-8.9342E-07,0,0.05,-0.3
0.64,3.0932E-06,-9.4624E-07,0,0.05,-0.3
0.65,3.2318E-06,-1.853E-07,0,0.05,-0.3
0.66,3.3747E-06,-4.8976E-07,0,0.05,-0.3
0.67,3.5141E-06,-7.9034E-07,0,0.05,-0.3
0.68,3.6564E-06,-9.0174E-07,0,0.05,-0.3
0.69,3.7957E-06,-1.992E-07,0,0.05,-0.3
0.7,3.9393E-06,-8.675E-07,0,0.05,-0.3
0.71,4.0797E-06,-8.868E-07,0,0.05,-0.3
0.72,4.2212E-06,-8.8106E-07,0,0.05,-0.3
0.73,4.3637E-06,-8.9504E-07,0,0.05,-0.3
0.74,4.5054E-06,-9.4032E-07,0,0.05,-0.3
0.75,4.65E-06,-9.513E-07,0,0.05,-0.3
0.76,4.7935E-06,-9.5356E-07,0,0.05,-0.3
0.77,4.9304E-06,-1.868E-07,0,0.05,-0.3
0.78,5.076E-06,-4.8192E-07,0,0.05,-0.3
0.79,5.2177E-06,-5.2288E-07,0,0.05,-0.3
0.8,5.36E-06,-8.8268E-07,0,0.05,-0.3
0.81,5.5012E-06,-7.4624E-07,0,0.05,-0.3
0.82,5.6439E-06,-9.4426E-07,0,0.05,-0.3
0.83,5.7854E-06,-9.432E-07,0,0.05,-0.3
0.84,5.9286E-06,-9.4602E-07,0,0.05,-0.3
0.85,6.0709E-06,-1.133E-07,0,0.05,-0.3
0.86,6.211E-06,-4.5804E-07,0,0.05,-0.3
0.87,6.3511E-06,-8.933E-07,0,0.05,-0.3
0.88,6.4918E-06,-9.3248E-07,0,0.05,-0.3
0.89,6.6346E-06,-9.4162E-07,0,0.05,-0.3
0.9,6.7702E-06,-9.7874E-07,0,0.05,-0.3
0.91,6.9058E-06,-2.125E-07,0,0.05,-0.3
0.92,7.0484E-06,-6.3104E-07,0,0.05,-0.3
0.93,7.1902E-06,-9.4922E-07,0,0.05,-0.3
0.94,7.3284E-06,-9.3934E-07,0,0.05,-0.3
0.95,7.4687E-06,1.288E-06,0,0.05,-0.3
0.96,7.6037E-06,1.9204E-07,0,0.05,-0.3
0.97,7.7394E-06,-7.8184E-07,0,0.05,-0.3
0.98,7.8766E-06,-8.371E-07,0,0.05,-0.3
0.99,8.0136E-06,-9.5208E-07,0,0.05,-0.3
1,8.1454E-06,-1.86E-07,0,0.05,-0.3
1.01,8.2836E-06,-7.6342E-07,0,0.05,-0.3
1.02,8.4203E-06,-9.144E-07,0,0.05,-0.3
1.03,8.5565E-06,-9.4418E-07,0,0.05,-0.3
1.04,8.6905E-06,-8.7014E-07,0,0.05,-0.3
1.05,8.8232E-06,-9.065E-07,0,0.05,-0.3
1.06,8.9509E-06,-2.097E-07,0,0.05,-0.3
1.07,9.0898E-06,-8.8262E-07,0,0.05,-0.3
1.08,9.2222E-06,-9.446E-07,0,0.05,-0.3
1.09,9.3529E-06,-9.657E-07,0,0.05,-0.3
1.1,9.4772E-06,-1.946E-07,0,0.05,-0.3
1.11,9.6091E-06,-7.774E-07,0,0.05,-0.3
1.12,9.7433E-06,-9.3998E-07,0,0.05,-0.3
1.13,9.8734E-06,-9.6164E-07,0,0.05,-0.3
1.14,1.0002E-05,-9.7016E-07,0,0.05,-0.3
1.15,1.01195E-05,-2.139E-07,0,0.05,-0.3
1.16,1.02533E-05,-6.031E-07,0,0.05,-0.3
1.17,1.03781E-05,-7.5172E-07,0,0.05,-0.3
1.18,1.05065E-05,-8.4166E-07,0,0.05,-0.3
1.19,1.06335E-05,-9.4162E-07,0,0.05,-0.3
1.2,1.07593E-05,-9.4812E-07,0,0.05,-0.3
1.21,1.08824E-05,-9.4884E-07,0,0.05,-0.3
1.22,1.09973E-05,-1.939E-07,0,0.05,-0.3
1.23,1.11248E-05,-7.9658E-07,0,0.05,-0.3
1.24,1.12515E-05,-9.571E-07,0,0.05,-0.3
1.25,1.13622E-05,-1.906E-07,0,0.05,-0.3
1.26,1.14876E-05,-8.2732E-07,0,0.05,-0.3
1.27,1.1614E-05,-5.2262E-07,0,0.05,-0.3
1.28,1.173E-05,-9.3306E-07,0,0.05,-0.3
1.29,1.1848E-05,-3.58E-08,0,0.05,-0.3
1.3,1.196E-05,-1.424E-07,0,0.05,-0.3
1.31,1.2076E-05,-4.2296E-07,0,0.05,-0.3
1.32,1.2194E-05,-8.7824E-07,0,0.05,-0.3
1.33,1.2314E-05,-9.522E-07,0,0.05,-0.3
1.34,1.2426E-05,-3.83E-08,0,0.05,-0.3
1.35,1.2532E-05,-1.376E-07,0,0.05,-0.3
1.36,1.2652E-05,-7.3042E-07,0,0.05,-0.3
1.37,1.2766E-05,-9.5968E-07,0,0.05,-0.3
1.38,1.2878E-05,-3.33E-08,0,0.05,-0.3
1.39,1.2986E-05,-1.05E-07,0,0.05,-0.3
1.4,1.3086E-05,-4.118E-07,0,0.05,-0.3
1.41,1.3202E-05,-8.7456E-07,0,0.05,-0.3
1.42,1.3306E-05,-2.111E-07,0,0.05,-0.3
1.43,1.342E-05,-8.821E-07,0,0.05,-0.3
1.44,1.3518E-05,-1.991E-07,0,0.05,-0.3
1.45,1.363E-05,-8.7698E-07,0,0.05,-0.3
1.46,1.374E-05,-9.196E-07,0,0.05,-0.3
1.47,1.3848E-05,1.914E-08,0,0.05,-0.3
1.48,1.394E-05,-9.97E-08,0,0.05,-0.3
1.49,1.4042E-05,-2.4708E-07,0,0.05,-0.3
1.5,1.4152E-05,-8.9856E-07,0,0.05,-0.3
1.51,1.4242E-05,-1.878E-07,0,0.05,-0.3
1.52,1.435E-05,-8.7084E-07,0,0.05,-0.3
1.53,1.445E-05,-8.83E-07,0,0.05,-0.3
1.54,1.4554E-05,-9.5372E-07,0,0.05,-0.3
1.55,1.4668E-05,7.326E-08,0,0.05,-0.3
1.56,1.474E-05,-1.113E-07,0,0.05,-0.3
1.57,1.4838E-05,-3.045E-07,0,0.05,-0.3
1.58,1.4934E-05,-9.3102E-07,0,0.05,-0.3
1.59,1.5022E-05,-2.273E-07,0,0.05,-0.3
1.6,1.5122E-05,-8.8426E-07,0,0.05,-0.3
1.61,1.5212E-05,-1.211E-07,0,0.05,-0.3
1.62,1.5312E-05,-8.3032E-07,0,0.05,-0.3
1.63,1.5404E-05,-9.1602E-07,0,0.05,-0.3
1.64,1.5492E-05,-3.5E-08,0,0.05,-0.3
1.65,1.5576E-05,-1.255E-07,0,0.05,-0.3
1.66,1.5658E-05,-6.6796E-07,0,0.05,-0.3
1.67,1.576E-05,-9.271E-07,0,0.05,-0.3
1.68,1.5846E-05,-2.9E-08,0,0.05,-0.3
1.69,1.5926E-05,-1.313E-07,0,0.05,-0.3
1.7,1.6006E-05,-7.13E-07,0,0.05,-0.3
1.71,1.6106E-05,-9.491E-07,0,0.05,-0.3
1.72,1.6186E-05,-4.24E-08,0,0.05,-0.3
1.73,1.6254E-05,-1.41E-07,0,0.05,-0.3
1.74,1.6352E-05,-7.9826E-07,0,0.05,-0.3
1.75,1.6432E-05,-8.4972E-07,0,0.05,-0.3
1.76,1.6498E-05,-6.304E-07,0,0.05,-0.3
1.77,1.6588E-05,-8.8496E-07,0,0.05,-0.3
1.78,1.6664E-05,-7.316E-07,0,0.05,-0.3
1.79,1.6756E-05,-9.4238E-07,0,0.05,-0.3
1.8,1.6824E-05,-3.91E-08,0,0.05,-0.3
0,-6.511E-10,-1.25E-07,0,0.05,-0.4
0.01,-6.391E-10,-8.9352E-07,0,0.05,-0.4
0.02,-6.8431E-10,5.334E-08,0,0.05,-0.4
0.03,-5.6316E-10,-7.3342E-07,0,0.05,-0.4
0.04,-5.3838E-10,-9.033E-07,0,0.05,-0.4
0.05,-5.5069E-10,-9.4308E-07,0,0.05,-0.4
0.06,-5.3637E-10,-8.5702E-07,0,0.05,-0.4
0.07,-5.4321E-10,-9.4608E-07,0,0.05,-0.4
0.08,-5.3033E-10,-7.9926E-07,0,0.05,-0.4
0.09,-5.1103E-10,-8.5992E-07,0,0.05,-0.4
0.1,-5.5904E-10,-5.3152E-07,0,0.05,-0.4
0.11,-4.8155E-10,-8.943E-07,0,0.05,-0.4
0.12,-4.7364E-10,-9.4014E-07,0,0.05,-0.4
0.13,-4.3818E-10,-9.515E-07,0,0.05,-0.4
0.14,-3.8446E-10,-9.6054E-07,0,0.05,-0.4
0.15,-2.8751E-10,-8.7702E-07,0,0.05,-0.4
0.16,1.051E-09,-1.46E-09,0,0.05,-0.4
0.17,1.1897E-09,-9.8512E-07,0,0.05,-0.4
0.18,1.3456E-09,-8.7466E-07,0,0.05,-0.4
0.19,2.252E-10,-9.3246E-07,0,0.05,-0.4
0.2,7.238E-10,-6.0314E-07,0,0.05,-0.4
0.21,1.308E-09,-8.9504E-07,0,0.05,-0.4
0.22,2.0016E-09,-8.8812E-07,0,0.05,-0.4
0.23,2.9339E-09,-9.4876E-07,0,0.05,-0.4
0.24,4.1896E-09,-9.3284E-07,0,0.05,-0.4
0.25,5.8446E-09,-8.4646E-07,0,0.05,-0.4
0.26,8.0786E-09,-9.1032E-07,0,0.05,-0.4
0.27,1.1523E-08,-9.97E-08,0,0.05,-0.4
0.28,1.45328E-08,6.998E-08,0,0.05,-0.4
0.29,2.03004E-08,-2.294E-07,0,0.05,-0.4
0.3,2.72754E-08,-9.878E-08,0,0.05,-0.4
0.31,3.54446E-08,-1.9198E-07,0,0.05,-0.4
0.32,4.44246E-08,-3.9258E-07,0,0.05,-0.4
0.33,5.82236E-08,-1.2464E-07,0,0.05,-0.4
0.34,7.31222E-08,-3.1018E-07,0,0.05,-0.4
0.35,9.32962E-08,-9.818E-08,0,0.05,-0.4
0.36,1.1546E-07,-8.883E-07,0,0.05,-0.4
0.37,1.4326E-07,-9.3876E-07,0,0.05,-0.4
0.38,1.7818E-07,6.242E-08,0,0.05,-0.4
0.39,2.1616E-07,-1.717E-07,0,0.05,-0.4
0.4,2.6174E-07,-7.2236E-07,0,0.05,-0.4
0.41,3.1214E-07,-9.484E-07,0,0.05,-0.4
0.42,3.7418E-07,6.59E-08,0,0.05,-0.4
0.43,4.3604E-07,-1.1952E-07,0,0.05,-0.4
0.44,5.0862E-07,-4.8166E-07,0,0.05,-0.4
0.45,5.8644E-07,-9.4626E-07,0,0.05,-0.4
0.46,6.7248E-07,1.4266E-06,0,0.05,-0.4
0.47,7.6472E-07,-2.475E-07,0,0.05,-0.4
0.48,8.6028E-07,-2.685E-07,0,0.05,-0.4
0.49,9.6432E-07,5.384E-08,0,0.05,-0.4
0.5,1.0661E-06,-1.01174E-06,0,0.05,-0.4
0.51,1.18E-06,-4.02E-08,0,0.05,-0.4
0.52,1.2923E-06,-1.07E-07,0,0.05,-0.4
0.53,1.4113E-06,-3.163E-07,0,0.05,-0.4
0.54,1.5327E-06,-1.9724E-07,0,0.05,-0.4
0.55,1.6558E-06,-4.9738E-07,0,0.05,-0.4
0.56,1.7822E-06,-8.7582E-07,0,0.05,-0.4
0.57,1.9102E-06,-9.4694E-07,0,0.05,-0.4
0.58,2.0394E-06,-9.5364E-07,0,0.05,-0.4
0.59,2.1718E-06,-1.956E-07,0,0.05,-0.4
0.6,2.305E-06,-7.0638E-07,0,0.05,-0.4
0.61,2.4426E-06,-9.4672E-07,0,0.05,-0.4
0.62,2.5766E-06,-2.113E-07,0,0.05,-0.4
0.63,2.7142E-06,-7.4806E-07,0,0.05,-0.4
0.64,2.8504E-06,-9.5536E-07,0,0.05,-0.4
0.65,2.9882E-06,-9.345E-07,0,0.05,-0.4
0.66,3.1274E-06,-9.5744E-07,0,0.05,-0.4
0.67,3.267E-06,-9.7958E-07,0,0.05,-0.4
0.68,3.4104E-06,-2.6E-08,0,0.05,-0.4
0.69,3.5476E-06,-9.67E-08,0,0.05,-0.4
0.7,3.6864E-06,-2.2808E-07,0,0.05,-0.4
0.71,3.8276E-06,-7.754E-07,0,0.05,-0.4
0.72,3.97E-06,-8.3216E-07,0,0.05,-0.4
0.73,4.1104E-06,-8.7796E-07,0,0.05,-0.4
0.74,4.2526E-06,-8.5738E-07,0,0.05,-0.4
0.75,4.395E-06,-9.473E-07,0,0.05,-0.4
0.76,4.5349E-06,-1.908E-07,0,0.05,-0.4
0.77,4.6774E-06,-7.8972E-07,0,0.05,-0.4
0.78,4.8204E-06,-8.8438E-07,0,0.05,-0.4
0.79,4.9619E-06,-9.3164E-07,0,0.05,-0.4
0.8,5.1038E-06,-9.1582E-07,0,0.05,-0.4
0.81,5.2464E-06,-2.038E-07,0,0.05,-0.4
0.82,5.3878E-06,-5.8876E-07,0,0.05,-0.4
0.83,5.5303E-06,-8.8064E-07,0,0.05,-0.4
0.84,5.6715E-06,-9.0068E-07,0,0.05,-0.4
0.85,5.806E-06,-2.12E-07,0,0.05,-0.4
0.86,5.9529E-06,-8.7978E-07,0,0.05,-0.4
0.87,6.0958E-06,-8.9208E-07,0,0.05,-0.4
0.88,6.2338E-06,-9.5882E-07,0,0.05,-0.4
0.89,6.3771E-06,-9.6782E-07,0,0.05,-0.4
0.9,6.5118E-06,-2.068E-07,0,0.05,-0.4
0.91,6.6523E-06,-7.9394E-07,0,0.05,-0.4
0.92,6.7927E-06,-9.6394E-07,0,0.05,-0.4
0.93,6.927E-06,-1.839E-07,0,0.05,-0.4
0.94,7.0684E-06,-7.2772E-07,0,0.05,-0.4
0.95,7.2094E-06,-9.388E-07,0,0.05,-0.4
0.96,7.3472E-06,-8.9596E-07,0,0.05,-0.4
0.97,7.4842E-06,-9.5264E-07,0,0.05,-0.4
0.98,7.6223E-06,-9.4086E-07,0,0.05,-0.4
0.99,7.7603E-06,-9.6736E-07,0,0.05,-0.4
1,7.8906E-06,-1.931E-07,0,0.05,-0.4
1.01,8.03E-06,-7.8526E-07,0,0.05,-0.4
1.02,8.1662E-06,-9.4662E-07,0,0.05,-0.4
1.03,8.2963E-06,-1.816E-07,0,0.05,-0.4
1.04,8.4327E-06,-8.3948E-07,0,0.05,-0.4
1.05,8.5679E-06,-8.6578E-07,0,0.05,-0.4
1.06,8.702E-06,-8.972E-07,0,0.05,-0.4
1.07,8.8348E-06,-9.4966E-07,0,0.05,-0.4
1.08,8.9674E-06,-9.5342E-07,0,0.05,-0.4
1.09,9.0925E-06,-1.93E-07,0,0.05,-0.4
1.1,9.227E-06,-8.4772E-07,0,0.05,-0.4
1.11,9.3594E-06,-8.9108E-07,0,0.05,-0.4
1.12,9.4908E-06,-9.4346E-07,0,0.05,-0.4
1.13,9.6192E-06,-9.4612E-07,0,0.05,-0.4
1.14,9.7486E-06,-9.77E-07,0,0.05,-0.4
1.15,9.8707E-06,-1.004E-07,0,0.05,-0.4
1.16,1.00021E-05,-3.514E-07,0,0.05,-0.4
1.17,1.01304E-05,-8.7798E-07,0,0.05,-0.4
1.18,1.0254E-05,-9.245E-07,0,0.05,-0.4
1.19,1.03809E-05,-9.6032E-07,0,0.05,-0.4
1.2,1.05029E-05,-1.291E-07,0,0.05,-0.4
1.21,1.0629E-05,-5.6674E-07,0,0.05,-0.4
1.22,1.07537E-05,-8.896E-07,0,0.05,-0.4
1.23,1.08753E-05,-9.2898E-07,0,0.05,-0.4
1.24,1.09976E-05,-9.4542E-07,0,0.05,-0.4
1.25,1.11191E-05,-9.4158E-07,0,0.05,-0.4
1.26,1.1242E-05,-8.9012E-07,0,0.05,-0.4
1.27,1.13622E-05,-9.3626E-07,0,0.05,-0.4
1.28,1.14789E-05,-8.9482E-07,0,0.05,-0.4
1.29,1.1606E-05,-8.62E-07,0,0.05,-0.4
1.3,1.1716E-05,-9.2742E-07,0,0.05,-0.4
1.31,1.1832E-05,-9.5236E-07,0,0.05,-0.4
1.32,1.1966E-05,6.83E-08,0,0.05,-0.4
1.33,1.2064E-05,-1.117E-07,0,0.05,-0.4
1.34,1.2184E-05,-4.195E-07,0,0.05,-0.4
1.35,1.229E-05,-7.0308E-07,0,0.05,-0.4
1.36,1.2404E-05,-8.8042E-07,0,0.05,-0.4
1.37,1.2522E-05,-3.74E-08,0,0.05,-0.4
1.38,1.2636E-05,2.8184E-07,0,0.05,-0.4
1.39,1.2742E-05,-9.2758E-07,0,0.05,-0.4
1.4,1.2852E-05,-3.51E-08,0,0.05,-0.4
1.41,1.296E-05,-1.291E-07,0,0.05,-0.4
1.42,1.3068E-05,-7.051E-07,0,0.05,-0.4
1.43,1.3178E-05,-8.785E-07,0,0.05,-0.4
1.44,1.3276E-05,-2.181E-07,0,0.05,-0.4
1.45,1.339E-05,-8.8376E-07,0,0.05,-0.4
1.46,1.3486E-05,-6.6784E-07,0,0.05,-0.4
1.47,1.3606E-05,-9.2956E-07,0,0.05,-0.4
1.48,1.3712E-05,2.382E-07,0,0.05,-0.4
1.49,1.3804E-05,-1.015E-07,0,0.05,-0.4
1.5,1.3916E-05,-4.365E-07,0,0.05,-0.4
1.51,1.4016E-05,-9.5436E-07,0,0.05,-0.4
1.52,1.4118E-05,-4.68E-08,0,0.05,-0.4
1.53,1.4204E-05,-1.488E-07,0,0.05,-0.4
1.54,1.432E-05,-8.2206E-07,0,0.05,-0.4
1.55,1.4414E-05,-9.0534E-07,0,0.05,-0.4
1.56,1.4498E-05,-1.951E-07,0,0.05,-0.4
1.57,1.4604E-05,-8.7818E-07,0,0.05,-0.4
1.58,1.4704E-05,-9.4848E-07,0,0.05,-0.4
1.59,1.4812E-05,8.763E-07,0,0.05,-0.4
1.6,1.4892E-05,-1.0263E-06,0,0.05,-0.4
1.61,1.5004E-05,-4.409E-07,0,0.05,-0.4
1.62,1.508E-05,-4.51E-08,0,0.05,-0.4
1.63,1.5166E-05,-9.72E-08,0,0.05,-0.4
1.64,1.526E-05,-3.6304E-07,0,0.05,-0.4
1.65,1.5356E-05,-9.5384E-07,0,0.05,-0.4
1.66,1.545E-05,2.829E-07,0,0.05,-0.4
1.67,1.5524E-05,3.349E-07,0,0.05,-0.4
1.68,1.5616E-05,-9.1976E-07,0,0.05,-0.4
1.69,1.5712E-05,5.042E-07,0,0.05,-0.4
1.7,1.5782E-05,-1.116E-07,0,0.05,-0.4
1.71,1.5878E-05,-7.8134E-07,0,0.05,-0.4
1.72,1.596E-05,-9.3366E-07,0,0.05,-0.4
1.73,1.604E-05,-3.35E-08,0,0.05,-0.4
1.74,1.6116E-05,-1.094E-07,0,0.05,-0.4
1.75,1.6202E-05,-5.3892E-07,0,0.05,-0.4
