Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:15:46
Device ID,19
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,3.1762E-05,-4.389E-07,0,0.01,-0.2
1.06,3.2504E-05,2.302E-08,0,0.01,-0.2
1.07,3.3898E-05,1.716E-07,0,0.01,-0.2
1.08,3.5028E-05,-3.4522E-07,0,0.01,-0.2
1.09,3.6136E-05,4.7246E-07,0,0.01,-0.2
1.1,3.7228E-05,-1.528E-08,0,0.01,-0.2
1.11,3.8462E-05,-3.1568E-07,0,0.01,-0.2
1.12,3.953E-05,3.8908E-07,0,0.01,-0.2
1.13,4.0752E-05,8.52E-09,0,0.01,-0.2
1.14,4.1764E-05,-2.2124E-07,0,0.01,-0.2
1.15,4.2902E-05,3.5566E-07,0,0.01,-0.2
1.16,4.4478E-05,-4.2454E-07,0,0.01,-0.2
1.17,4.5146E-05,1.616E-08,0,0.01,-0.2
1.18,4.6306E-05,2.1818E-07,0,0.01,-0.2
1.19,4.7408E-05,-3.702E-07,0,0.01,-0.2
1.2,4.8318E-05,-2.95E-07,0,0.01,-0.2
1.21,4.9526E-05,1.19E-07,0,0.01,-0.2
1.22,5.0704E-05,-3.4518E-07,0,0.01,-0.2
1.23,5.161E-05,4.824E-07,0,0.01,-0.2
1.24,5.2642E-05,-1.402E-08,0,0.01,-0.2
1.25,5.387E-05,-3.1482E-07,0,0.01,-0.2
1.26,5.478E-05,3.9334E-07,0,0.01,-0.2
1.27,5.5876E-05,-2.88E-09,0,0.01,-0.2
1.28,5.6844E-05,-2.1922E-07,0,0.01,-0.2
1.29,5.7866E-05,3.519E-07,0,0.01,-0.2
1.3,5.9412E-05,-4.2952E-07,0,0.01,-0.2
1.31,5.966E-05,-3.1964E-07,0,0.01,-0.2
1.32,6.091E-05,8.244E-08,0,0.01,-0.2
1.33,6.1994E-05,-3.2896E-07,0,0.01,-0.2
1.34,6.281E-05,4.429E-07,0,0.01,-0.2
1.35,6.3888E-05,1.5716E-07,0,0.01,-0.2
1.36,6.4638E-05,-3.436E-08,0,0.01,-0.2
1.37,6.5834E-05,3.278E-08,0,0.01,-0.2
1.38,6.674E-05,6.7E-09,0,0.01,-0.2
1.39,6.7582E-05,1.0058E-07,0,0.01,-0.2
1.4,6.8724E-05,-3.3622E-07,0,0.01,-0.2
1.41,6.951E-05,4.6504E-07,0,0.01,-0.2
1.42,7.0358E-05,-8.52E-09,0,0.01,-0.2
1.43,7.1376E-05,-2.373E-07,0,0.01,-0.2
1.44,7.2222E-05,3.7872E-07,0,0.01,-0.2
1.45,7.3036E-05,5.99E-08,0,0.01,-0.2
1.46,7.4018E-05,-2.0856E-07,0,0.01,-0.2
1.47,7.489E-05,3.6182E-07,0,0.01,-0.2
1.48,7.5642E-05,4.48E-09,0,0.01,-0.2
1.49,7.67E-05,-2.3252E-07,0,0.01,-0.2
1.5,7.756E-05,3.719E-07,0,0.01,-0.2
1.51,7.8428E-05,4.5164E-07,0,0.01,-0.2
1.52,7.9414E-05,-1.0268E-07,0,0.01,-0.2
1.53,8.011E-05,3.4338E-07,0,0.01,-0.2
1.54,8.167E-05,-4.3186E-07,0,0.01,-0.2
1.55,8.1094E-05,-3.5536E-07,0,0.01,-0.2
1.56,8.2544E-05,1.3174E-07,0,0.01,-0.2
1.57,8.3652E-05,-3.4832E-07,0,0.01,-0.2
1.58,8.4274E-05,4.3804E-07,0,0.01,-0.2
1.59,8.5316E-05,1.3234E-07,0,0.01,-0.2
1.6,8.575E-05,-5.46E-08,0,0.01,-0.2
1.61,8.7086E-05,4.568E-08,0,0.01,-0.2
1.62,8.7424E-05,-2.88E-08,0,0.01,-0.2
1.63,8.7858E-05,-1.52E-08,0,0.01,-0.2
1.64,8.9142E-05,-2.4436E-07,0,0.01,-0.2
1.65,8.9816E-05,3.9832E-07,0,0.01,-0.2
1.66,9.1354E-05,-4.1942E-07,0,0.01,-0.2
1.67,9.0572E-05,1.556E-08,0,0.01,-0.2
1.68,9.2074E-05,3.392E-07,0,0.01,-0.2
1.69,9.332E-05,-4.5278E-07,0,0.01,-0.2
1.7,9.2812E-05,1.704E-08,0,0.01,-0.2
1.71,9.4346E-05,3.4086E-07,0,0.01,-0.2
1.72,9.5564E-05,-4.544E-07,0,0.01,-0.2
1.73,9.4794E-05,1.752E-08,0,0.01,-0.2
1.74,9.6544E-05,2.549E-07,0,0.01,-0.2
1.75,9.75E-05,-4.049E-07,0,0.01,-0.2
1.76,9.7372E-05,1.796E-08,0,0.01,-0.2
1.77,9.8762E-05,1.166E-07,0,0.01,-0.2
1.78,9.9664E-05,-3.4506E-07,0,0.01,-0.2
1.79,0.000100004,4.7188E-07,0,0.01,-0.2
1.8,0.00010128,-1.62E-08,0,0.01,-0.2
0,-6.81E-11,-3.034E-08,0,0.01,-0.3
0.01,-2.568E-10,3.598E-08,0,0.01,-0.3
0.02,5.02E-10,3.326E-08,0,0.01,-0.3
0.03,-7.015E-10,-3.326E-08,0,0.01,-0.3
0.04,7.712E-10,4.532E-08,0,0.01,-0.3
0.05,-7.806E-10,-5.598E-08,0,0.01,-0.3
0.06,7.453E-10,9.1E-08,0,0.01,-0.3
0.07,-7.77E-10,-3.5534E-07,0,0.01,-0.3
0.08,-7.034E-10,-1.882E-08,0,0.01,-0.3
0.09,7.746E-10,4.736E-08,0,0.01,-0.3
0.1,-7.786E-10,-5.464E-08,0,0.01,-0.3
0.11,7.287E-10,8.846E-08,0,0.01,-0.3
0.12,-8.102E-10,-3.4706E-07,0,0.01,-0.3
0.13,-7.806E-10,-1.748E-08,0,0.01,-0.3
0.14,7.422E-10,9.016E-08,0,0.01,-0.3
0.15,-7.737E-10,-3.4978E-07,0,0.01,-0.3
0.16,-7.737E-10,-2.398E-08,0,0.01,-0.3
0.17,7.361E-10,1.047E-07,0,0.01,-0.3
0.18,-8.197E-10,-3.6042E-07,0,0.01,-0.3
0.19,4.664E-10,4.7758E-07,0,0.01,-0.3
0.2,7.654E-10,4.292E-08,0,0.01,-0.3
0.21,-7.653E-10,-1.6518E-07,0,0.01,-0.3
0.22,6.276E-10,3.9164E-07,0,0.01,-0.3
0.23,7.546E-10,4.526E-08,0,0.01,-0.3
0.24,-7.856E-10,-1.9724E-07,0,0.01,-0.3
0.25,5.65E-10,4.4534E-07,0,0.01,-0.3
0.26,7.87E-10,4.348E-08,0,0.01,-0.3
0.27,-6.948E-10,-1.357E-07,0,0.01,-0.3
0.28,8.304E-10,3.4512E-07,0,0.01,-0.3
0.29,-3.925E-10,-4.3252E-07,0,0.01,-0.3
0.3,1.1E-09,3.4422E-07,0,0.01,-0.3
0.31,8.035E-10,2.946E-08,0,0.01,-0.3
0.32,-7.127E-10,-1.0656E-07,0,0.01,-0.3
0.33,7.229E-10,3.7498E-07,0,0.01,-0.3
0.34,8.106E-10,3.778E-08,0,0.01,-0.3
0.35,-7.14E-10,-1.2956E-07,0,0.01,-0.3
0.36,7.242E-10,3.792E-07,0,0.01,-0.3
0.37,-6.3E-10,4.272E-08,0,0.01,-0.3
0.38,8.838E-10,3.4246E-07,0,0.01,-0.3
0.39,-5.728E-10,2.736E-08,0,0.01,-0.3
0.4,1.0253E-09,3.4378E-07,0,0.01,-0.3
0.41,1.0627E-09,-4.2018E-07,0,0.01,-0.3
0.42,1.1835E-09,-4.2674E-07,0,0.01,-0.3
0.43,1.2805E-09,-4.4322E-07,0,0.01,-0.3
0.44,-1.33E-10,-3.5948E-07,0,0.01,-0.3
0.45,1.5337E-09,3.0342E-07,0,0.01,-0.3
0.46,1.8806E-09,-3.457E-07,0,0.01,-0.3
0.47,2.2307E-09,-8.694E-08,0,0.01,-0.3
0.48,1.5267E-09,-2.5718E-07,0,0.01,-0.3
0.49,2.2082E-09,2.9E-08,0,0.01,-0.3
0.5,4.4973E-09,-5.21E-08,0,0.01,-0.3
0.51,4.0887E-09,-3.7488E-07,0,0.01,-0.3
0.52,7.4181E-09,3.8278E-07,0,0.01,-0.3
0.53,8.1115E-09,-4.3314E-07,0,0.01,-0.3
0.54,1.13084E-08,4.7686E-07,0,0.01,-0.3
0.55,1.45358E-08,3.2266E-07,0,0.01,-0.3
0.56,2.10502E-08,2.9578E-07,0,0.01,-0.3
0.57,2.82726E-08,-6.638E-08,0,0.01,-0.3
0.58,3.33184E-08,-4.4962E-07,0,0.01,-0.3
0.59,4.4998E-08,2.247E-07,0,0.01,-0.3
0.6,5.90682E-08,-2.5218E-07,0,0.01,-0.3
0.61,7.32792E-08,-2.439E-07,0,0.01,-0.3
0.62,9.4285E-08,-1.3304E-07,0,0.01,-0.3
0.63,1.1262E-07,5.346E-08,0,0.01,-0.3
0.64,1.4532E-07,1.0914E-07,0,0.01,-0.3
0.65,1.8068E-07,-3.449E-07,0,0.01,-0.3
0.66,2.2778E-07,4.6742E-07,0,0.01,-0.3
0.67,2.9768E-07,4.7482E-07,0,0.01,-0.3
0.68,3.646E-07,-4.3146E-07,0,0.01,-0.3
0.69,4.5854E-07,-2.0066E-07,0,0.01,-0.3
0.7,5.308E-07,1.3E-09,0,0.01,-0.3
0.71,6.7996E-07,2.95E-08,0,0.01,-0.3
0.72,8.2084E-07,-3.0366E-07,0,0.01,-0.3
0.73,1.01884E-06,-3.6354E-07,0,0.01,-0.3
0.74,1.2208E-06,2.944E-08,0,0.01,-0.3
0.75,1.483E-06,1.6634E-07,0,0.01,-0.3
0.76,1.7953E-06,-3.4296E-07,0,0.01,-0.3
0.77,2.1477E-06,3.8602E-07,0,0.01,-0.3
0.78,2.5413E-06,-4.1998E-07,0,0.01,-0.3
0.79,2.9787E-06,3.6204E-07,0,0.01,-0.3
0.8,3.4697E-06,-8.914E-08,0,0.01,-0.3
0.81,4.0445E-06,2.1332E-07,0,0.01,-0.3
0.82,4.6827E-06,-3.46E-07,0,0.01,-0.3
0.83,5.3552E-06,4.1866E-07,0,0.01,-0.3
0.84,6.0749E-06,9.146E-08,0,0.01,-0.3
0.85,6.8368E-06,-9.236E-08,0,0.01,-0.3
0.86,7.6674E-06,3.1756E-07,0,0.01,-0.3
0.87,8.5413E-06,-3.6946E-07,0,0.01,-0.3
0.88,9.4612E-06,4.7764E-07,0,0.01,-0.3
0.89,1.0452E-05,1.45E-08,0,0.01,-0.3
0.9,1.1414E-05,-3.142E-08,0,0.01,-0.3
0.91,1.2426E-05,-3.712E-08,0,0.01,-0.3
0.92,1.3466E-05,-3.7658E-07,0,0.01,-0.3
0.93,1.4502E-05,-5.98E-08,0,0.01,-0.3
0.94,1.567E-05,1.451E-07,0,0.01,-0.3
0.95,1.6784E-05,-3.5372E-07,0,0.01,-0.3
0.96,1.7728E-05,4.6104E-07,0,0.01,-0.3
0.97,1.8988E-05,-1.91E-08,0,0.01,-0.3
0.98,2.0156E-05,-3.4122E-07,0,0.01,-0.3
0.99,2.144E-05,4.4742E-07,0,0.01,-0.3
1,2.2554E-05,4.8306E-07,0,0.01,-0.3
1.01,2.3692E-05,-5.816E-08,0,0.01,-0.3
1.02,2.509E-05,5.22E-08,0,0.01,-0.3
1.03,2.5986E-05,-4.468E-08,0,0.01,-0.3
1.04,2.7358E-05,2.972E-08,0,0.01,-0.3
1.05,2.8528E-05,-3.302E-08,0,0.01,-0.3
1.06,2.9696E-05,-1.0626E-07,0,0.01,-0.3
1.07,3.082E-05,3.828E-08,0,0.01,-0.3
1.08,3.2006E-05,3.5866E-07,0,0.01,-0.3
1.09,3.3482E-05,-3.9846E-07,0,0.01,-0.3
1.1,3.443E-05,2.038E-08,0,0.01,-0.3
1.11,3.5484E-05,3.46E-07,0,0.01,-0.3
1.12,3.672E-05,-4.5372E-07,0,0.01,-0.3
1.13,3.7908E-05,1.29E-08,0,0.01,-0.3
1.14,3.8972E-05,2.996E-07,0,0.01,-0.3
1.15,4.0124E-05,-4.396E-07,0,0.01,-0.3
1.16,4.1304E-05,1.596E-08,0,0.01,-0.3
1.17,4.2376E-05,2.665E-07,0,0.01,-0.3
1.18,4.3568E-05,-4.1576E-07,0,0.01,-0.3
1.19,4.4588E-05,1.398E-08,0,0.01,-0.3
1.2,4.574E-05,2.1916E-07,0,0.01,-0.3
1.21,4.6908E-05,-3.8886E-07,0,0.01,-0.3
1.22,4.7956E-05,1.618E-08,0,0.01,-0.3
1.23,4.898E-05,2.42E-07,0,0.01,-0.3
1.24,5.0184E-05,-3.9628E-07,0,0.01,-0.3
1.25,5.117E-05,1.696E-08,0,0.01,-0.3
1.26,5.2204E-05,2.6174E-07,0,0.01,-0.3
1.27,5.3338E-05,-3.8858E-07,0,0.01,-0.3
1.28,5.4296E-05,1.33E-08,0,0.01,-0.3
1.29,5.5346E-05,2.9782E-07,0,0.01,-0.3
1.3,5.6482E-05,-3.932E-07,0,0.01,-0.3
1.31,5.6982E-05,4.7374E-07,0,0.01,-0.3
1.32,5.83E-05,-1.98E-08,0,0.01,-0.3
1.33,5.958E-05,-3.4598E-07,0,0.01,-0.3
1.34,6.022E-05,4.8604E-07,0,0.01,-0.3
1.35,6.1448E-05,2.1E-09,0,0.01,-0.3
1.36,6.2476E-05,-2.427E-07,0,0.01,-0.3
1.37,6.3394E-05,3.6062E-07,0,0.01,-0.3
1.38,6.4924E-05,-4.1608E-07,0,0.01,-0.3
1.39,6.533E-05,-1.9754E-07,0,0.01,-0.3
1.4,6.632E-05,8.35E-08,0,0.01,-0.3
1.41,6.7356E-05,-3.1834E-07,0,0.01,-0.3
1.42,6.8184E-05,4.0904E-07,0,0.01,-0.3
1.43,6.924E-05,3.7286E-07,0,0.01,-0.3
1.44,7.015E-05,-1.4878E-07,0,0.01,-0.3
1.45,7.0886E-05,2.3496E-07,0,0.01,-0.3
1.46,7.2026E-05,-3.7512E-07,0,0.01,-0.3
1.47,7.247E-05,-1.6394E-07,0,0.01,-0.3
1.48,7.376E-05,1.361E-07,0,0.01,-0.3
1.49,7.4722E-05,-3.5766E-07,0,0.01,-0.3
1.5,7.5206E-05,4.7794E-07,0,0.01,-0.3
1.51,7.6362E-05,-9.14E-09,0,0.01,-0.3
1.52,7.7176E-05,-1.623E-07,0,0.01,-0.3
1.53,7.8052E-05,3.65E-07,0,0.01,-0.3
1.54,7.8646E-05,2.546E-08,0,0.01,-0.3
1.55,7.9888E-05,-2.9498E-07,0,0.01,-0.3
1.56,8.062E-05,3.492E-07,0,0.01,-0.3
1.57,8.2146E-05,-4.3166E-07,0,0.01,-0.3
1.58,8.1896E-05,1.862E-08,0,0.01,-0.3
1.59,8.3086E-05,3.4508E-07,0,0.01,-0.3
1.6,8.4112E-05,-4.5084E-07,0,0.01,-0.3
1.61,8.3996E-05,-3.4088E-07,0,0.01,-0.3
1.62,8.5584E-05,8.154E-08,0,0.01,-0.3
1.63,8.6528E-05,-3.3674E-07,0,0.01,-0.3
1.64,8.7082E-05,4.546E-07,0,0.01,-0.3
1.65,8.8236E-05,-1.7E-08,0,0.01,-0.3
1.66,8.8712E-05,-1.828E-07,0,0.01,-0.3
1.67,8.9496E-05,3.425E-07,0,0.01,-0.3
1.68,9.0542E-05,4.4294E-07,0,0.01,-0.3
1.69,9.0566E-05,-3.228E-08,0,0.01,-0.3
1.7,9.069E-05,-1.554E-08,0,0.01,-0.3
1.71,9.2728E-05,-3.1762E-07,0,0.01,-0.3
1.72,9.3254E-05,4.046E-07,0,0.01,-0.3
1.73,9.477E-05,-4.415E-07,0,0.01,-0.3
1.74,9.3898E-05,1.27E-08,0,0.01,-0.3
1.75,9.5428E-05,3.2904E-07,0,0.01,-0.3
1.76,9.647E-05,-4.3592E-07,0,0.01,-0.3
1.77,9.5724E-05,1.512E-08,0,0.01,-0.3
1.78,9.7598E-05,2.889E-07,0,0.01,-0.3
1.79,9.8542E-05,-3.6476E-07,0,0.01,-0.3
1.8,9.7482E-05,-3.08E-08,0,0.01,-0.3
0,-7.028E-10,-9.344E-08,0,0.01,-0.4
0.01,7.7E-10,3.6618E-07,0,0.01,-0.4
0.02,7.961E-10,2.31E-08,0,0.01,-0.4
0.03,-7.203E-10,-1.0166E-07,0,0.01,-0.4
0.04,7.044E-10,3.7726E-07,0,0.01,-0.4
0.05,7.808E-10,3.556E-08,0,0.01,-0.4
0.06,-7.55E-10,-1.4238E-07,0,0.01,-0.4
0.07,6.45E-10,3.967E-07,0,0.01,-0.4
0.08,6.971E-10,2.96E-08,0,0.01,-0.4
0.09,-7.134E-10,-4.068E-08,0,0.01,-0.4
0.1,7.788E-10,4.952E-08,0,0.01,-0.4
0.11,-7.038E-10,-5.132E-08,0,0.01,-0.4
0.12,6.948E-10,2.862E-08,0,0.01,-0.4
0.13,-7.427E-10,-4.67E-08,0,0.01,-0.4
0.14,7.942E-10,5.048E-08,0,0.01,-0.4
0.15,-7.799E-10,-5.938E-08,0,0.01,-0.4
0.16,7.548E-10,9.776E-08,0,0.01,-0.4
0.17,-7.053E-10,-3.8422E-07,0,0.01,-0.4
0.18,-7.788E-10,-4.156E-08,0,0.01,-0.4
0.19,7.437E-10,9.118E-08,0,0.01,-0.4
0.2,-7.528E-10,-3.659E-07,0,0.01,-0.4
0.21,-7.688E-10,-2.842E-08,0,0.01,-0.4
0.22,-8.0032E-10,1.0186E-07,0,0.01,-0.4
0.23,8.4831E-10,4.6472E-07,0,0.01,-0.4
0.24,-7.9569E-10,-4.0492E-07,0,0.01,-0.4
0.25,-6.815E-10,-1.2116E-07,0,0.01,-0.4
0.26,8.223E-10,3.4248E-07,0,0.01,-0.4
0.27,8.059E-10,1.56E-08,0,0.01,-0.4
0.28,-6.886E-10,-9.094E-08,0,0.01,-0.4
0.29,7.782E-10,3.155E-07,0,0.01,-0.4
0.3,-6.291E-10,-4.3688E-07,0,0.01,-0.4
0.31,-7.675E-10,-2.448E-08,0,0.01,-0.4
0.32,7.394E-10,7.804E-08,0,0.01,-0.4
0.33,-7.682E-10,-3.454E-07,0,0.01,-0.4
0.34,-7.631E-10,-1.932E-08,0,0.01,-0.4
0.35,7.357E-10,9.754E-08,0,0.01,-0.4
0.36,-7.946E-10,-3.4096E-07,0,0.01,-0.4
0.37,7.53E-10,4.3444E-07,0,0.01,-0.4
0.38,7.808E-10,3.62E-08,0,0.01,-0.4
0.39,-7.617E-10,-1.2886E-07,0,0.01,-0.4
0.4,3.151E-10,4.6174E-07,0,0.01,-0.4
0.41,7.841E-10,3.7942E-07,0,0.01,-0.4
0.42,-5.398E-10,3.778E-08,0,0.01,-0.4
0.43,9.294E-10,3.4048E-07,0,0.01,-0.4
0.44,1.0519E-09,-3.6548E-07,0,0.01,-0.4
0.45,1.1634E-09,-3.687E-07,0,0.01,-0.4
0.46,1.3057E-09,-3.5768E-07,0,0.01,-0.4
0.47,1.4131E-09,-4.0014E-07,0,0.01,-0.4
0.48,1.5635E-09,-8.338E-08,0,0.01,-0.4
0.49,5.291E-10,3.986E-08,0,0.01,-0.4
0.5,2.4401E-09,3.3824E-07,0,0.01,-0.4
0.51,1.5323E-09,-3.508E-07,0,0.01,-0.4
0.52,3.8282E-09,3.571E-07,0,0.01,-0.4
0.53,3.3905E-09,-3.7618E-07,0,0.01,-0.4
0.54,6.1789E-09,3.943E-07,0,0.01,-0.4
0.55,6.7976E-09,-4.5178E-07,0,0.01,-0.4
0.56,9.076E-09,3.1988E-07,0,0.01,-0.4
0.57,1.3688E-08,2.994E-07,0,0.01,-0.4
0.58,1.86534E-08,-5.482E-08,0,0.01,-0.4
0.59,2.2899E-08,4.4458E-07,0,0.01,-0.4
0.6,3.0428E-08,3.8762E-07,0,0.01,-0.4
0.61,3.7832E-08,-1.294E-07,0,0.01,-0.4
0.62,5.06136E-08,3.368E-08,0,0.01,-0.4
0.63,6.60138E-08,3.8058E-07,0,0.01,-0.4
0.64,8.15408E-08,-1.1304E-07,0,0.01,-0.4
0.65,1.017052E-07,-1.5234E-07,0,0.01,-0.4
0.66,1.3014E-07,3.7716E-07,0,0.01,-0.4
0.67,1.6884E-07,-4.3462E-07,0,0.01,-0.4
0.68,2.0316E-07,7.948E-08,0,0.01,-0.4
0.69,2.5226E-07,-1.9684E-07,0,0.01,-0.4
0.7,3.2776E-07,3.358E-08,0,0.01,-0.4
0.71,3.9004E-07,-4.0062E-07,0,0.01,-0.4
0.72,5.0074E-07,4.5318E-07,0,0.01,-0.4
0.73,5.989E-07,3.6232E-07,0,0.01,-0.4
0.74,7.2866E-07,2.7858E-07,0,0.01,-0.4
0.75,8.9446E-07,3.2968E-07,0,0.01,-0.4
0.76,1.0909E-06,3.259E-07,0,0.01,-0.4
0.77,1.3192E-06,-4.4684E-07,0,0.01,-0.4
0.78,1.6088E-06,4.6464E-07,0,0.01,-0.4
0.79,1.9257E-06,-2.04E-09,0,0.01,-0.4
0.8,2.2971E-06,-1.359E-07,0,0.01,-0.4
0.81,2.7237E-06,3.0302E-07,0,0.01,-0.4
0.82,3.2038E-06,-3.5942E-07,0,0.01,-0.4
0.83,3.7336E-06,4.6248E-07,0,0.01,-0.4
0.84,4.3005E-06,4.397E-07,0,0.01,-0.4
0.85,4.9292E-06,-9.09E-08,0,0.01,-0.4
0.86,5.6655E-06,2.4966E-07,0,0.01,-0.4
0.87,6.4174E-06,-3.5606E-07,0,0.01,-0.4
0.88,7.1826E-06,4.7274E-07,0,0.01,-0.4
0.89,8.1254E-06,3.8738E-07,0,0.01,-0.4
0.9,8.966E-06,3.876E-08,0,0.01,-0.4
0.91,9.901E-06,3.4502E-07,0,0.01,-0.4
0.92,1.08999E-05,-4.1062E-07,0,0.01,-0.4
0.93,1.194E-05,2.482E-07,0,0.01,-0.4
0.94,1.298E-05,-3.469E-07,0,0.01,-0.4
0.95,1.3972E-05,4.826E-07,0,0.01,-0.4
0.96,1.509E-05,-1.31E-08,0,0.01,-0.4
0.97,1.627E-05,-3.1858E-07,0,0.01,-0.4
0.98,1.7388E-05,3.9562E-07,0,0.01,-0.4
0.99,1.8532E-05,-4.8E-09,0,0.01,-0.4
1,1.9632E-05,-2.0536E-07,0,0.01,-0.4
1.01,2.0824E-05,3.4918E-07,0,0.01,-0.4
1.02,2.2184E-05,-4.3716E-07,0,0.01,-0.4
1.03,2.3238E-05,1.448E-08,0,0.01,-0.4
1.04,2.4366E-05,3.3544E-07,0,0.01,-0.4
1.05,2.5546E-05,-4.467E-07,0,0.01,-0.4
1.06,2.6776E-05,1.514E-08,0,0.01,-0.4
1.07,2.7908E-05,2.7584E-07,0,0.01,-0.4
1.08,2.9164E-05,-4.1096E-07,0,0.01,-0.4
1.09,3.0232E-05,1.584E-08,0,0.01,-0.4
1.1,3.1536E-05,2.374E-07,0,0.01,-0.4
1.11,3.27E-05,-3.6576E-07,0,0.01,-0.4
1.12,3.3772E-05,-4.144E-07,0,0.01,-0.4
1.13,3.5028E-05,9.71E-08,0,0.01,-0.4
1.14,3.6278E-05,-3.1712E-07,0,0.01,-0.4
1.15,3.739E-05,3.9452E-07,0,0.01,-0.4
1.16,3.8712E-05,3.4E-09,0,0.01,-0.4
1.17,3.978E-05,-1.0936E-07,0,0.01,-0.4
1.18,4.082E-05,3.3468E-07,0,0.01,-0.4
1.19,4.2006E-05,-3.4774E-07,0,0.01,-0.4
1.2,4.2894E-05,4.818E-07,0,0.01,-0.4
1.21,4.4092E-05,-1.272E-08,0,0.01,-0.4
1.22,4.5412E-05,-3.3726E-07,0,0.01,-0.4
1.23,4.6458E-05,4.3E-07,0,0.01,-0.4
1.24,4.756E-05,-1.744E-08,0,0.01,-0.4
1.25,4.869E-05,-2.6354E-07,0,0.01,-0.4
1.26,4.9688E-05,3.688E-07,0,0.01,-0.4
1.27,5.0886E-05,1.872E-07,0,0.01,-0.4
1.28,5.1832E-05,-1.841E-07,0,0.01,-0.4
1.29,5.2912E-05,3.5474E-07,0,0.01,-0.4
1.3,5.4344E-05,-4.505E-07,0,0.01,-0.4
1.31,5.5066E-05,1.19E-08,0,0.01,-0.4
1.32,5.6046E-05,3.0882E-07,0,0.01,-0.4
1.33,5.7252E-05,-4.556E-07,0,0.01,-0.4
1.34,5.802E-05,7.58E-09,0,0.01,-0.4
1.35,5.9164E-05,2.443E-07,0,0.01,-0.4
1.36,6.0174E-05,-3.736E-07,0,0.01,-0.4
1.37,6.0808E-05,4.818E-07,0,0.01,-0.4
1.38,6.2392E-05,-1.662E-08,0,0.01,-0.4
1.39,6.308E-05,-1.6538E-07,0,0.01,-0.4
1.4,6.403E-05,3.4048E-07,0,0.01,-0.4
1.41,6.4998E-05,4.8224E-07,0,0.01,-0.4
1.42,6.6098E-05,-1.0264E-07,0,0.01,-0.4
1.43,6.6866E-05,3.351E-07,0,0.01,-0.4
1.44,6.7936E-05,-3.489E-07,0,0.01,-0.4
1.45,6.84E-05,4.7698E-07,0,0.01,-0.4
1.46,6.9478E-05,-1.37E-08,0,0.01,-0.4
1.47,7.0776E-05,-3.428E-07,0,0.01,-0.4
1.48,7.1498E-05,4.6652E-07,0,0.01,-0.4
1.49,7.2126E-05,-1.226E-08,0,0.01,-0.4
1.5,7.3518E-05,-3.3558E-07,0,0.01,-0.4
1.51,7.417E-05,4.679E-07,0,0.01,-0.4
1.52,7.493E-05,-1.356E-08,0,0.01,-0.4
1.53,7.5984E-05,-1.9532E-07,0,0.01,-0.4
1.54,7.6886E-05,3.4346E-07,0,0.01,-0.4
1.55,7.8424E-05,-4.34E-07,0,0.01,-0.4
1.56,7.8444E-05,1.382E-08,0,0.01,-0.4
1.57,7.9438E-05,3.3596E-07,0,0.01,-0.4
1.58,8.0684E-05,-4.5394E-07,0,0.01,-0.4
1.59,8.0684E-05,6.02E-09,0,0.01,-0.4
1.6,8.191E-05,2.8592E-07,0,0.01,-0.4
1.61,8.3E-05,-4.4882E-07,0,0.01,-0.4
1.62,8.3038E-05,-2.89E-08,0,0.01,-0.4
1.63,8.4582E-05,1.7438E-07,0,0.01,-0.4
1.64,8.5414E-05,-3.7726E-07,0,0.01,-0.4
1.65,8.535E-05,6.12E-09,0,0.01,-0.4
1.66,8.7038E-05,1.6646E-07,0,0.01,-0.4
1.67,8.7776E-05,-3.7458E-07,0,0.01,-0.4
1.68,8.7606E-05,-4.5156E-07,0,0.01,-0.4
1.69,8.9238E-05,8.568E-08,0,0.01,-0.4
1.7,9.0176E-05,-3.372E-07,0,0.01,-0.4
1.71,9.0744E-05,3.7596E-07,0,0.01,-0.4
1.72,9.1548E-05,4.1878E-07,0,0.01,-0.4
1.73,9.249E-05,-8.788E-08,0,0.01,-0.4
1.74,9.299E-05,3.0542E-07,0,0.01,-0.4
1.75,9.3974E-05,-4.222E-07,0,0.01,-0.4
1.76,9.3518E-05,-4.531E-07,0,0.01,-0.4
1.77,9.522E-05,9.564E-08,0,0.01,-0.4
1.78,9.618E-05,-3.454E-07,0,0.01,-0.4
1.79,9.6694E-05,4.5586E-07,0,0.01,-0.4
1.8,9.8078E-05,-4.4584E-07,0,0.01,-0.4
