Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:45:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.01,4.33818E-08,-1.2702E-07,0,0.01,-0.2
1.02,4.36794E-08,2.9454E-07,0,0.01,-0.2
1.03,4.44688E-08,4.4E-08,0,0.01,-0.2
1.04,4.35914E-08,-6.48E-08,0,0.01,-0.2
1.05,4.44288E-08,-6.4322E-07,0,0.01,-0.2
1.06,4.64086E-08,-8.792E-08,0,0.01,-0.2
1.07,4.6804E-08,4.397E-07,0,0.01,-0.2
1.08,4.74202E-08,1.1532E-07,0,0.01,-0.2
1.09,4.6536E-08,-9.772E-07,0,0.01,-0.2
1.1,4.75414E-08,-4.5334E-07,0,0.01,-0.2
1.11,4.93024E-08,-4.264E-08,0,0.01,-0.2
1.12,4.8509E-08,-1.9448E-07,0,0.01,-0.2
1.13,4.89396E-08,3.36E-08,0,0.01,-0.2
1.14,5.00872E-08,-2.1828E-07,0,0.01,-0.2
1.15,5.00772E-08,-5.58E-08,0,0.01,-0.2
1.16,5.10758E-08,1.57E-08,0,0.01,-0.2
1.17,5.25684E-08,7.706E-08,0,0.01,-0.2
1.18,5.31976E-08,1.1156E-07,0,0.01,-0.2
1.19,5.22838E-08,-9.669E-07,0,0.01,-0.2
1.2,5.32902E-08,-4.1878E-07,0,0.01,-0.2
1.21,5.41482E-08,-3.134E-08,0,0.01,-0.2
1.22,5.5244E-08,-4.97E-08,0,0.01,-0.2
1.23,5.57174E-08,-5.17E-08,0,0.01,-0.2
1.24,5.53672E-08,1.1757E-06,0,0.01,-0.2
1.25,5.71326E-08,-1.1634E-06,0,0.01,-0.2
1.26,5.62076E-08,-1.1274E-06,0,0.01,-0.2
1.27,5.68226E-08,-8.4218E-07,0,0.01,-0.2
1.28,5.75098E-08,-1.367E-07,0,0.01,-0.2
1.29,5.94498E-08,8.453E-07,0,0.01,-0.2
1.3,5.96008E-08,2.169E-07,0,0.01,-0.2
1.31,6.03438E-08,2.352E-08,0,0.01,-0.2
1.32,5.94212E-08,-6.14E-08,0,0.01,-0.2
1.33,6.01106E-08,-6.7924E-07,0,0.01,-0.2
1.34,6.20664E-08,-9.172E-08,0,0.01,-0.2
1.35,6.22914E-08,6.2282E-07,0,0.01,-0.2
1.36,6.30628E-08,4.966E-08,0,0.01,-0.2
1.37,6.31692E-08,-4.78E-08,0,0.01,-0.2
1.38,6.34926E-08,-6.32E-08,0,0.01,-0.2
1.39,6.37986E-08,-9.4E-08,0,0.01,-0.2
1.4,6.41966E-08,-2.924E-08,0,0.01,-0.2
1.41,6.52226E-08,-5.03E-08,0,0.01,-0.2
1.42,6.5544E-08,-5.98E-08,0,0.01,-0.2
1.43,6.58446E-08,-8.05E-08,0,0.01,-0.2
1.44,6.61448E-08,-3.16E-08,0,0.01,-0.2
1.45,6.7199E-08,-5.3E-08,0,0.01,-0.2
1.46,6.75084E-08,-5.64E-08,0,0.01,-0.2
1.47,6.78308E-08,-7.16E-08,0,0.01,-0.2
1.48,6.81384E-08,-3.184E-08,0,0.01,-0.2
1.49,6.91048E-08,-5.52E-08,0,0.01,-0.2
1.5,6.9457E-08,-5.23E-08,0,0.01,-0.2
1.51,6.9717E-08,-6.88E-08,0,0.01,-0.2
1.52,7.00594E-08,-9.77E-08,0,0.01,-0.2
1.53,6.9853E-08,1.4587E-06,0,0.01,-0.2
1.54,7.1763E-08,1.2921E-06,0,0.01,-0.2
1.55,7.18838E-08,-5.36E-08,0,0.01,-0.2
1.56,7.2111E-08,-5.67E-08,0,0.01,-0.2
1.57,7.23702E-08,-8.12E-08,0,0.01,-0.2
1.58,7.26128E-08,-3.098E-08,0,0.01,-0.2
1.59,7.35916E-08,-5.24E-08,0,0.01,-0.2
1.6,7.39152E-08,-5.66E-08,0,0.01,-0.2
1.61,7.41284E-08,-7.54E-08,0,0.01,-0.2
1.62,7.43918E-08,-3.138E-08,0,0.01,-0.2
1.63,7.53736E-08,-5.32E-08,0,0.01,-0.2
1.64,7.56258E-08,-5.54E-08,0,0.01,-0.2
1.65,7.58358E-08,-7.79E-08,0,0.01,-0.2
1.66,7.6062E-08,-3.24E-08,0,0.01,-0.2
1.67,7.69998E-08,-5.02E-08,0,0.01,-0.2
1.68,7.72234E-08,-5.95E-08,0,0.01,-0.2
1.69,7.74846E-08,-7.87E-08,0,0.01,-0.2
1.7,7.77298E-08,-3.058E-08,0,0.01,-0.2
1.71,7.86138E-08,-5.01E-08,0,0.01,-0.2
1.72,7.88204E-08,-6.31E-08,0,0.01,-0.2
1.73,7.90716E-08,-8.9E-08,0,0.01,-0.2
1.74,7.92962E-08,-2.99E-08,0,0.01,-0.2
1.75,8.024E-08,-5.49E-08,0,0.01,-0.2
1.76,8.04408E-08,-5.68E-08,0,0.01,-0.2
1.77,8.06448E-08,-7.18E-08,0,0.01,-0.2
1.78,8.09074E-08,-2.938E-08,0,0.01,-0.2
1.79,8.17666E-08,-5.77E-08,0,0.01,-0.2
1.8,8.10838E-08,1.4557E-06,0,0.01,-0.2
0,-5.999E-10,-1.3774E-07,0,0.01,-0.3
0.01,7.591E-10,1.56E-08,0,0.01,-0.3
0.02,-7.385E-10,-5.34E-08,0,0.01,-0.3
0.03,8.139E-10,1.3E-08,0,0.01,-0.3
0.04,-7.743E-10,-5.73E-08,0,0.01,-0.3
0.05,-5.995E-10,-1.8956E-07,0,0.01,-0.3
0.06,-7.8616E-10,1.43E-08,0,0.01,-0.3
0.07,-7.6145E-10,-5.828E-07,0,0.01,-0.3
0.08,5.32E-10,1.209E-07,0,0.01,-0.3
0.09,-6.386E-10,-4.92E-09,0,0.01,-0.3
0.1,-5.97E-10,-1.0992E-07,0,0.01,-0.3
0.11,7.527E-10,1.77E-08,0,0.01,-0.3
0.12,-7.305E-10,-5.54E-08,0,0.01,-0.3
0.13,8.116E-10,1.18E-08,0,0.01,-0.3
0.14,-7.851E-10,-5.65E-08,0,0.01,-0.3
0.15,-6.036E-10,-8.0512E-07,0,0.01,-0.3
0.16,7.691E-10,1.73E-08,0,0.01,-0.3
0.17,-7.014E-10,-5.57E-08,0,0.01,-0.3
0.18,8.289E-10,1.33E-08,0,0.01,-0.3
0.19,-7.285E-10,-5.18E-08,0,0.01,-0.3
0.2,-5.225E-10,-3.8356E-07,0,0.01,-0.3
0.21,-6.879E-10,3.51E-08,0,0.01,-0.3
0.22,-5.1541E-10,-7.5094E-07,0,0.01,-0.3
0.23,-4.6362E-10,-8.0392E-07,0,0.01,-0.3
0.24,9.2569E-10,1.35E-08,0,0.01,-0.3
0.25,1.11046E-09,1.123E-07,0,0.01,-0.3
0.26,-2.7585E-10,-1.1792E-06,0,0.01,-0.3
0.27,1.11959E-09,1.2026E-06,0,0.01,-0.3
0.28,1.2585E-09,-1.0973E-06,0,0.01,-0.3
0.29,1.3743E-09,-9.313E-07,0,0.01,-0.3
0.3,1.4031E-09,-1.1595E-06,0,0.01,-0.3
0.31,3.268E-10,-5.922E-08,0,0.01,-0.3
0.32,5.053E-10,-8.4914E-07,0,0.01,-0.3
0.33,8.948E-10,-8.3984E-07,0,0.01,-0.3
0.34,1.2363E-09,-7.178E-07,0,0.01,-0.3
0.35,1.3073E-09,-9.352E-08,0,0.01,-0.3
0.36,1.6642E-09,-2.5346E-07,0,0.01,-0.3
0.37,2.1187E-09,-6.0148E-07,0,0.01,-0.3
0.38,3.686E-09,1.49E-08,0,0.01,-0.3
0.39,4.3186E-09,1.994E-08,0,0.01,-0.3
0.4,4.7531E-09,5.566E-07,0,0.01,-0.3
0.41,3.9872E-09,-5.11E-08,0,0.01,-0.3
0.42,4.1795E-09,-8.668E-08,0,0.01,-0.3
0.43,4.7115E-09,-2.4648E-07,0,0.01,-0.3
0.44,5.2889E-09,-5.0776E-07,0,0.01,-0.3
0.45,6.9358E-09,6.7E-08,0,0.01,-0.3
0.46,6.7233E-09,-6.972E-08,0,0.01,-0.3
0.47,7.7792E-09,6.76E-08,0,0.01,-0.3
0.48,7.8883E-09,-7.614E-08,0,0.01,-0.3
0.49,8.1887E-09,-4.84E-08,0,0.01,-0.3
0.5,8.5654E-09,-8.756E-08,0,0.01,-0.3
0.51,9.1773E-09,-1.656E-07,0,0.01,-0.3
0.52,9.789E-09,-2.2528E-07,0,0.01,-0.3
0.53,1.044E-08,1.5246E-07,0,0.01,-0.3
0.54,1.26132E-08,-8.21E-08,0,0.01,-0.3
0.55,1.29996E-08,5.1066E-07,0,0.01,-0.3
0.56,1.31494E-08,1.3184E-07,0,0.01,-0.3
0.57,1.44666E-08,8.324E-08,0,0.01,-0.3
0.58,1.44248E-08,-6.95E-08,0,0.01,-0.3
0.59,1.49614E-08,-3.506E-08,0,0.01,-0.3
0.6,1.61414E-08,-5.26E-08,0,0.01,-0.3
0.61,1.55434E-08,1.4233E-06,0,0.01,-0.3
0.62,1.76744E-08,1.1201E-06,0,0.01,-0.3
0.63,1.81048E-08,-5.85E-08,0,0.01,-0.3
0.64,1.84048E-08,9.3044E-07,0,0.01,-0.3
0.65,1.95786E-08,5.532E-08,0,0.01,-0.3
0.66,1.94624E-08,4.7342E-07,0,0.01,-0.3
0.67,2.08188E-08,9.16E-09,0,0.01,-0.3
0.68,1.99394E-08,-1.06E-06,0,0.01,-0.3
0.69,2.2151E-08,9.322E-07,0,0.01,-0.3
0.7,2.2385E-08,-5.23E-08,0,0.01,-0.3
0.71,2.28498E-08,-7.6E-08,0,0.01,-0.3
0.72,2.36232E-08,-5.83E-08,0,0.01,-0.3
0.73,2.41424E-08,-7.77E-08,0,0.01,-0.3
0.74,2.46026E-08,-3.76E-08,0,0.01,-0.3
0.75,2.57978E-08,-5.81E-08,0,0.01,-0.3
0.76,2.62654E-08,-5.29E-08,0,0.01,-0.3
0.77,2.67156E-08,-7.19E-08,0,0.01,-0.3
0.78,2.71892E-08,-3.656E-08,0,0.01,-0.3
0.79,2.8316E-08,-5.53E-08,0,0.01,-0.3
0.8,2.882E-08,-5.33E-08,0,0.01,-0.3
0.81,2.92344E-08,-7.37E-08,0,0.01,-0.3
0.82,2.9461E-08,-3.71E-08,0,0.01,-0.3
0.83,3.0858E-08,-5.52E-08,0,0.01,-0.3
0.84,3.02354E-08,1.47E-06,0,0.01,-0.3
0.85,3.2369E-08,1.1864E-06,0,0.01,-0.3
0.86,3.27928E-08,-5.91E-08,0,0.01,-0.3
0.87,3.2111E-08,1.4578E-06,0,0.01,-0.3
0.88,3.4273E-08,1.2726E-06,0,0.01,-0.3
0.89,3.47076E-08,-4.94E-08,0,0.01,-0.3
0.9,3.39378E-08,-9.6334E-07,0,0.01,-0.3
0.91,3.5205E-08,-2.4298E-07,0,0.01,-0.3
0.92,3.59662E-08,-3.59E-08,0,0.01,-0.3
0.93,3.71054E-08,-5.17E-08,0,0.01,-0.3
0.94,3.75348E-08,-6.07E-08,0,0.01,-0.3
0.95,3.79682E-08,-8.08E-08,0,0.01,-0.3
0.96,3.84096E-08,-3.792E-08,0,0.01,-0.3
0.97,3.95322E-08,-5.18E-08,0,0.01,-0.3
0.98,4.00112E-08,-6.11E-08,0,0.01,-0.3
0.99,4.04008E-08,-8.78E-08,0,0.01,-0.3
1,4.13514E-08,-5.04E-08,0,0.01,-0.3
1.01,4.06936E-08,-4.64E-08,0,0.01,-0.3
1.02,4.17032E-08,-4.3118E-07,0,0.01,-0.3
1.03,4.35114E-08,-6.88E-08,0,0.01,-0.3
1.04,4.25462E-08,-1.1642E-06,0,0.01,-0.3
1.05,4.32936E-08,-7.3932E-07,0,0.01,-0.3
1.06,4.5297E-08,-1.1448E-07,0,0.01,-0.3
1.07,4.56494E-08,-5.95E-08,0,0.01,-0.3
1.08,4.6086E-08,-5.07E-08,0,0.01,-0.3
1.09,4.55798E-08,1.4834E-06,0,0.01,-0.3
1.1,4.7645E-08,1.2212E-06,0,0.01,-0.3
1.11,4.79476E-08,-5.64E-08,0,0.01,-0.3
1.12,4.72408E-08,-6.63E-08,0,0.01,-0.3
1.13,4.80054E-08,-6.5964E-07,0,0.01,-0.3
1.14,4.99868E-08,-9.024E-08,0,0.01,-0.3
1.15,5.0451E-08,-5.52E-08,0,0.01,-0.3
1.16,4.95492E-08,-5.93E-08,0,0.01,-0.3
1.17,5.03612E-08,-6.379E-07,0,0.01,-0.3
1.18,5.22662E-08,-8.57E-08,0,0.01,-0.3
1.19,5.25984E-08,3.9448E-07,0,0.01,-0.3
1.2,5.31858E-08,8.972E-08,0,0.01,-0.3
1.21,5.30834E-08,-1.4874E-07,0,0.01,-0.3
1.22,5.3626E-08,-3.236E-08,0,0.01,-0.3
1.23,5.4481E-08,1.5028E-07,0,0.01,-0.3
1.24,5.54792E-08,2.038E-08,0,0.01,-0.3
1.25,5.46042E-08,-1.1742E-06,0,0.01,-0.3
1.26,5.52072E-08,1.29E-08,0,0.01,-0.3
1.27,5.7256E-08,-8.9948E-07,0,0.01,-0.3
1.28,5.7796E-08,1.1122E-06,0,0.01,-0.3
1.29,5.80588E-08,-5.72E-08,0,0.01,-0.3
1.3,5.74074E-08,1.463E-06,0,0.01,-0.3
1.31,5.93898E-08,1.1445E-06,0,0.01,-0.3
1.32,5.96542E-08,-5.86E-08,0,0.01,-0.3
1.33,5.8991E-08,1.4644E-06,0,0.01,-0.3
1.34,6.09326E-08,9.844E-07,0,0.01,-0.3
1.35,6.13978E-08,6.0476E-07,0,0.01,-0.3
1.36,6.18586E-08,9.224E-08,0,0.01,-0.3
1.37,6.249E-08,4.088E-08,0,0.01,-0.3
1.38,6.2751E-08,3.267E-07,0,0.01,-0.3
1.39,6.33698E-08,6.918E-08,0,0.01,-0.3
1.4,6.24224E-08,-6.53E-08,0,0.01,-0.3
1.41,6.31336E-08,-6.2264E-07,0,0.01,-0.3
1.42,6.50504E-08,-8.924E-08,0,0.01,-0.3
1.43,6.45664E-08,-1.6266E-07,0,0.01,-0.3
1.44,6.43798E-08,-4.046E-08,0,0.01,-0.3
1.45,6.51316E-08,-1.4818E-07,0,0.01,-0.3
1.46,6.69852E-08,9.026E-07,0,0.01,-0.3
1.47,6.71898E-08,2.2788E-07,0,0.01,-0.3
1.48,6.77592E-08,2.618E-08,0,0.01,-0.3
1.49,6.8237E-08,6.632E-08,0,0.01,-0.3
1.5,6.72806E-08,-8.854E-07,0,0.01,-0.3
1.51,6.831E-08,-2.1838E-07,0,0.01,-0.3
1.52,6.9843E-08,-4.218E-08,0,0.01,-0.3
1.53,7.03052E-08,-1.3064E-07,0,0.01,-0.3
1.54,7.04244E-08,-5.58E-08,0,0.01,-0.3
1.55,6.98608E-08,1.1577E-06,0,0.01,-0.3
1.56,7.16394E-08,9.179E-07,0,0.01,-0.3
1.57,7.18594E-08,2.7852E-07,0,0.01,-0.3
1.58,7.23802E-08,2.516E-08,0,0.01,-0.3
1.59,7.14134E-08,-5.43E-08,0,0.01,-0.3
1.6,7.21958E-08,-4.1564E-07,0,0.01,-0.3
1.61,7.38756E-08,-7.958E-08,0,0.01,-0.3
1.62,7.37988E-08,1.5406E-07,0,0.01,-0.3
1.63,7.45574E-08,2.6E-08,0,0.01,-0.3
1.64,7.35408E-08,-5.7E-08,0,0.01,-0.3
1.65,7.44718E-08,-5.2804E-07,0,0.01,-0.3
1.66,7.62098E-08,-6.062E-08,0,0.01,-0.3
1.67,7.53422E-08,-2.2044E-07,0,0.01,-0.3
1.68,7.54824E-08,-6.068E-08,0,0.01,-0.3
1.69,7.61854E-08,1.18E-08,0,0.01,-0.3
1.7,7.7416E-08,4.034E-08,0,0.01,-0.3
1.71,7.79892E-08,1.0682E-07,0,0.01,-0.3
1.72,7.70072E-08,1.4697E-06,0,0.01,-0.3
1.73,7.88376E-08,1.1473E-06,0,0.01,-0.3
1.74,7.88702E-08,-5.46E-08,0,0.01,-0.3
1.75,7.81444E-08,1.4585E-06,0,0.01,-0.3
1.76,8.00236E-08,1.2834E-06,0,0.01,-0.3
1.77,7.99174E-08,-4.72E-08,0,0.01,-0.3
1.78,8.00524E-08,-6.87E-08,0,0.01,-0.3
1.79,8.01946E-08,-3.646E-08,0,0.01,-0.3
1.8,8.1071E-08,-5.01E-08,0,0.01,-0.3
0,5.04E-11,-9.443E-07,0,0.01,-0.4
0.01,7.613E-10,4.58E-09,0,0.01,-0.4
0.02,-7.9E-10,-5.26E-08,0,0.01,-0.4
0.03,-6.24E-10,-8.0174E-07,0,0.01,-0.4
0.04,-6.236E-10,-1.356E-07,0,0.01,-0.4
0.05,-3.309E-10,-8.028E-07,0,0.01,-0.4
0.06,8.05E-10,6.696E-08,0,0.01,-0.4
0.07,-5.765E-10,-9.4832E-07,0,0.01,-0.4
0.08,-6.453E-10,-8.92E-08,0,0.01,-0.4
0.09,8.012E-10,1.29E-08,0,0.01,-0.4
0.1,-7.716E-10,-5.1E-08,0,0.01,-0.4
0.11,-4.497E-10,7.35E-08,0,0.01,-0.4
0.12,-6.453E-10,-8.242E-08,0,0.01,-0.4
0.13,8.085E-10,1.09E-08,0,0.01,-0.4
0.14,-7.817E-10,-5.32E-08,0,0.01,-0.4
0.15,-6.19E-10,-8.0532E-07,0,0.01,-0.4
0.16,-6.129E-10,-1.319E-07,0,0.01,-0.4
0.17,-3.322E-10,-7.809E-07,0,0.01,-0.4
0.18,-7.8519E-10,5.592E-08,0,0.01,-0.4
0.19,-7.3971E-10,-2.37E-07,0,0.01,-0.4
0.2,-6.85E-10,-3.1582E-07,0,0.01,-0.4
0.21,-5.6385E-10,-8.095E-07,0,0.01,-0.4
0.22,8.6023E-10,1.75E-08,0,0.01,-0.4
0.23,9.1018E-10,1.1E-08,0,0.01,-0.4
0.24,9.845E-10,9.858E-08,0,0.01,-0.4
0.25,-5.9828E-10,-2.1116E-07,0,0.01,-0.4
0.26,6.7745E-10,1.98E-07,0,0.01,-0.4
0.27,1.1393E-09,-2.542E-08,0,0.01,-0.4
0.28,1.1083E-09,-1.6936E-07,0,0.01,-0.4
0.29,1.2101E-09,-4.97E-08,0,0.01,-0.4
0.3,1.3164E-09,-9.272E-07,0,0.01,-0.4
0.31,1.4621E-09,-1.1936E-06,0,0.01,-0.4
0.32,1.782E-09,6.096E-08,0,0.01,-0.4
0.33,1.9346E-09,3.7308E-07,0,0.01,-0.4
0.34,1.8678E-09,-4.78E-08,0,0.01,-0.4
0.35,9.249E-10,-4.61E-08,0,0.01,-0.4
0.36,1.2691E-09,-5.6902E-07,0,0.01,-0.4
0.37,2.926E-09,1.33E-08,0,0.01,-0.4
0.38,3.4396E-09,1.479E-07,0,0.01,-0.4
0.39,3.7474E-09,3.9284E-07,0,0.01,-0.4
0.4,2.8306E-09,-4.76E-08,0,0.01,-0.4
0.41,3.1178E-09,-4.464E-08,0,0.01,-0.4
0.42,4.1559E-09,4.24E-08,0,0.01,-0.4
0.43,4.4875E-09,8.426E-08,0,0.01,-0.4
0.44,4.5349E-09,-5.264E-08,0,0.01,-0.4
0.45,6.196E-09,1.32E-08,0,0.01,-0.4
0.46,7.0779E-09,7.182E-08,0,0.01,-0.4
0.47,5.9539E-09,-1.7648E-07,0,0.01,-0.4
0.48,6.5341E-09,-1.31E-07,0,0.01,-0.4
0.49,7.1589E-09,-2.3388E-07,0,0.01,-0.4
0.5,7.7484E-09,-4.3002E-07,0,0.01,-0.4
0.51,9.3966E-09,7.36E-08,0,0.01,-0.4
0.52,8.9692E-09,-7.272E-08,0,0.01,-0.4
0.53,9.6984E-09,-1.6918E-07,0,0.01,-0.4
0.54,1.16286E-08,-9.902E-08,0,0.01,-0.4
0.55,1.21794E-08,1.1722E-07,0,0.01,-0.4
0.56,1.12696E-08,-9.861E-07,0,0.01,-0.4
0.57,1.26732E-08,-1.7506E-07,0,0.01,-0.4
0.58,1.25388E-08,-5.568E-08,0,0.01,-0.4
0.59,1.34092E-08,1.18E-08,0,0.01,-0.4
0.6,1.50318E-08,1.324E-08,0,0.01,-0.4
0.61,1.59028E-08,2.418E-08,0,0.01,-0.4
0.62,1.50374E-08,-8.793E-07,0,0.01,-0.4
0.63,1.63426E-08,-2.365E-07,0,0.01,-0.4
0.64,1.78948E-08,-5.89E-08,0,0.01,-0.4
0.65,1.8309E-08,4.4888E-07,0,0.01,-0.4
0.66,1.91024E-08,1.3242E-07,0,0.01,-0.4
0.67,1.8208E-08,-9.781E-07,0,0.01,-0.4
0.68,1.9322E-08,-3.8356E-07,0,0.01,-0.4
0.69,2.10838E-08,-6.416E-08,0,0.01,-0.4
0.7,2.0924E-08,-1.6146E-07,0,0.01,-0.4
0.71,2.08192E-08,-5.104E-08,0,0.01,-0.4
0.72,2.29212E-08,1.44E-07,0,0.01,-0.4
0.73,2.20526E-08,-9.649E-07,0,0.01,-0.4
0.74,2.34954E-08,-2.9456E-07,0,0.01,-0.4
0.75,2.3354E-08,-4.372E-08,0,0.01,-0.4
0.76,2.44974E-08,-3.3548E-07,0,0.01,-0.4
0.77,2.62266E-08,-8.328E-08,0,0.01,-0.4
0.78,2.6642E-08,-5.47E-08,0,0.01,-0.4
0.79,2.59416E-08,1.4373E-06,0,0.01,-0.4
0.8,2.81384E-08,1.2987E-06,0,0.01,-0.4
0.81,2.84402E-08,-4.68E-08,0,0.01,-0.4
0.82,2.89588E-08,-6.17E-08,0,0.01,-0.4
0.83,2.9417E-08,-8.03E-08,0,0.01,-0.4
0.84,2.98622E-08,-4.148E-08,0,0.01,-0.4
0.85,3.1025E-08,-4.83E-08,0,0.01,-0.4
0.86,3.15212E-08,-5.75E-08,0,0.01,-0.4
0.87,3.19666E-08,-8.31E-08,0,0.01,-0.4
0.88,3.2555E-08,-8.03E-08,0,0.01,-0.4
0.89,3.29982E-08,-4.026E-08,0,0.01,-0.4
0.9,3.41318E-08,-4.82E-08,0,0.01,-0.4
0.91,3.46342E-08,-5.79E-08,0,0.01,-0.4
0.92,3.51744E-08,-6.54E-08,0,0.01,-0.4
0.93,3.49046E-08,-6.0368E-07,0,0.01,-0.4
0.94,3.67012E-08,-7.61E-08,0,0.01,-0.4
0.95,3.61108E-08,1.4374E-06,0,0.01,-0.4
0.96,3.81658E-08,1.2662E-06,0,0.01,-0.4
0.97,3.73914E-08,-1.97E-07,0,0.01,-0.4
0.98,3.93956E-08,8.378E-07,0,0.01,-0.4
0.99,3.94786E-08,1.601E-07,0,0.01,-0.4
1,4.05368E-08,2.326E-08,0,0.01,-0.4
1.01,3.98346E-08,-6.7924E-07,0,0.01,-0.4
1.02,4.03208E-08,-9.205E-07,0,0.01,-0.4
1.03,4.24096E-08,-5.032E-08,0,0.01,-0.4
1.04,4.27368E-08,3.2362E-07,0,0.01,-0.4
1.05,4.3479E-08,6.226E-08,0,0.01,-0.4
1.06,4.26548E-08,3.1462E-07,0,0.01,-0.4
1.07,4.34278E-08,-1.5384E-07,0,0.01,-0.4
1.08,4.54018E-08,8.502E-07,0,0.01,-0.4
1.09,4.56814E-08,3.1772E-07,0,0.01,-0.4
1.1,4.64332E-08,6.258E-08,0,0.01,-0.4
1.11,4.57438E-08,-6.0168E-07,0,0.01,-0.4
1.12,4.61486E-08,-9.246E-07,0,0.01,-0.4
1.13,4.7189E-08,-3.9392E-07,0,0.01,-0.4
1.14,4.89186E-08,-4.512E-08,0,0.01,-0.4
1.15,4.94862E-08,-1.003E-07,0,0.01,-0.4
1.16,4.99198E-08,-6E-08,0,0.01,-0.4
1.17,4.91764E-08,-6.753E-07,0,0.01,-0.4
1.18,4.9559E-08,-9.235E-07,0,0.01,-0.4
1.19,5.06628E-08,-2.9942E-07,0,0.01,-0.4
1.2,5.23088E-08,-4.438E-08,0,0.01,-0.4
1.21,5.19944E-08,-1.6134E-07,0,0.01,-0.4
1.22,5.17792E-08,-4.714E-08,0,0.01,-0.4
1.23,5.2977E-08,-2.4368E-07,0,0.01,-0.4
1.24,5.3049E-08,-7.058E-08,0,0.01,-0.4
1.25,5.40248E-08,1.68E-08,0,0.01,-0.4
1.26,5.52216E-08,7.728E-08,0,0.01,-0.4
1.27,5.60456E-08,2.59E-08,0,0.01,-0.4
1.28,5.53436E-08,-9.388E-07,0,0.01,-0.4
1.29,5.72392E-08,-9.688E-08,0,0.01,-0.4
1.3,5.76106E-08,-6.14E-08,0,0.01,-0.4
1.31,5.6707E-08,-4.94E-08,0,0.01,-0.4
1.32,5.78218E-08,-2.44E-07,0,0.01,-0.4
1.33,5.94152E-08,-4.24E-08,0,0.01,-0.4
1.34,5.899E-08,-1.7204E-07,0,0.01,-0.4
1.35,5.88006E-08,-4.422E-08,0,0.01,-0.4
1.36,5.99728E-08,-2.2096E-07,0,0.01,-0.4
1.37,6.10632E-08,-5.03E-08,0,0.01,-0.4
1.38,6.19468E-08,-1.6372E-07,0,0.01,-0.4
1.39,6.22028E-08,-5.86E-08,0,0.01,-0.4
1.4,6.15274E-08,1.4678E-06,0,0.01,-0.4
1.41,6.34586E-08,1.2031E-06,0,0.01,-0.4
1.42,6.3646E-08,-5.54E-08,0,0.01,-0.4
1.43,6.39986E-08,-5.24E-08,0,0.01,-0.4
1.44,6.3559E-08,1.4339E-06,0,0.01,-0.4
1.45,6.54414E-08,1.0997E-06,0,0.01,-0.4
1.46,6.56202E-08,-5.86E-08,0,0.01,-0.4
1.47,6.50056E-08,1.4257E-06,0,0.01,-0.4
1.48,6.69282E-08,9.068E-07,0,0.01,-0.4
1.49,6.7186E-08,1.481E-07,0,0.01,-0.4
1.5,6.6293E-08,-1.0938E-06,0,0.01,-0.4
1.51,6.7372E-08,-4.4678E-07,0,0.01,-0.4
1.52,6.71304E-08,-4.344E-08,0,0.01,-0.4
1.53,6.82094E-08,-2.213E-07,0,0.01,-0.4
1.54,6.82054E-08,-7.286E-08,0,0.01,-0.4
1.55,6.91458E-08,1.65E-08,0,0.01,-0.4
1.56,7.05826E-08,7.61E-08,0,0.01,-0.4
1.57,7.07386E-08,-5.61E-08,0,0.01,-0.4
1.58,7.0056E-08,1.4522E-06,0,0.01,-0.4
1.59,7.19306E-08,1.2928E-06,0,0.01,-0.4
1.6,7.20054E-08,-5.25E-08,0,0.01,-0.4
1.61,7.2166E-08,-6.35E-08,0,0.01,-0.4
1.62,7.24858E-08,-8.42E-08,0,0.01,-0.4
1.63,7.21326E-08,-3.678E-08,0,0.01,-0.4
1.64,7.2786E-08,-1.5648E-07,0,0.01,-0.4
1.65,7.45724E-08,8.55E-07,0,0.01,-0.4
1.66,7.47702E-08,2.436E-08,0,0.01,-0.4
1.67,7.37906E-08,-1.08E-06,0,0.01,-0.4
1.68,7.55874E-08,2.098E-07,0,0.01,-0.4
1.69,7.45804E-08,-9.911E-07,0,0.01,-0.4
1.7,7.5585E-08,-4.9706E-07,0,0.01,-0.4
1.71,7.53692E-08,-3.642E-08,0,0.01,-0.4
1.72,7.74108E-08,-1.1864E-07,0,0.01,-0.4
1.73,7.7497E-08,-5.91E-08,0,0.01,-0.4
1.74,7.67576E-08,1.4724E-06,0,0.01,-0.4
1.75,7.85976E-08,1.1907E-06,0,0.01,-0.4
1.76,7.86466E-08,-5.83E-08,0,0.01,-0.4
1.77,7.79552E-08,1.4691E-06,0,0.01,-0.4
1.78,7.97848E-08,1.0479E-06,0,0.01,-0.4
1.79,7.98884E-08,-6.15E-08,0,0.01,-0.4
1.8,7.89562E-08,-1.1803E-06,0,0.01,-0.4
