Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:22:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.18,-1.3185E-08,-0.6,0,0.4,-3.76714285714286E-10
-1.19,-1.5311E-08,-0.6,0,0.4,-4.37457142857143E-10
-1.2,-1.4196E-08,-0.6,0,0.4,-4.056E-10
-1.21,-1.3186E-08,-0.6,0,0.4,-3.76742857142857E-10
-1.22,-1.5759E-08,-0.6,0,0.4,-4.50257142857143E-10
-1.23,-1.4644E-08,-0.6,0,0.4,-4.184E-10
-1.24,-1.2784E-08,-0.6,0,0.4,-3.65257142857143E-10
-1.25,-1.3314E-08,-0.6,0,0.4,-3.804E-10
-1.26,-1.4275E-08,-0.6,0,0.4,-4.07857142857143E-10
-1.27,-1.1826E-08,-0.6,0,0.4,-3.37885714285714E-10
-1.28,-1.2839E-08,-0.6,0,0.4,-3.66828571428571E-10
-1.29,-1.4995E-08,-0.6,0,0.4,-4.28428571428571E-10
-1.3,-1.4228E-08,-0.6,0,0.4,-4.06514285714286E-10
-1.31,-1.308E-08,-0.6,0,0.4,-3.73714285714286E-10
-1.32,-1.6321E-08,-0.6,0,0.4,-4.66314285714286E-10
-1.33,-1.4379E-08,-0.6,0,0.4,-4.10828571428571E-10
-1.34,-1.2375E-08,-0.6,0,0.4,-3.53571428571428E-10
-1.35,-1.3127E-08,-0.6,0,0.4,-3.75057142857143E-10
-1.36,-1.46E-08,-0.6,0,0.4,-4.17142857142857E-10
-1.37,-1.4233E-08,-0.6,0,0.4,-4.06657142857143E-10
-1.38,-1.3216E-08,-0.6,0,0.4,-3.776E-10
-1.39,-1.5262E-08,-0.6,0,0.4,-4.36057142857143E-10
-1.4,-1.4637E-08,-0.6,0,0.4,-4.182E-10
-1.41,-1.2685E-08,-0.6,0,0.4,-3.62428571428571E-10
-1.42,-1.3324E-08,-0.6,0,0.4,-3.80685714285714E-10
-1.43,-1.4316E-08,-0.6,0,0.4,-4.09028571428571E-10
-1.44,-1.1336E-08,-0.6,0,0.4,-3.23885714285714E-10
-1.45,-1.3161E-08,-0.6,0,0.4,-3.76028571428571E-10
-1.46,-1.5141E-08,-0.6,0,0.4,-4.326E-10
-1.47,-1.4645E-08,-0.6,0,0.4,-4.18428571428571E-10
-1.48,-1.3105E-08,-0.6,0,0.4,-3.74428571428571E-10
-1.49,-1.3358E-08,-0.6,0,0.4,-3.81657142857143E-10
-1.5,-1.4354E-08,-0.6,0,0.4,-4.10114285714286E-10
-1.51,-1.2258E-08,-0.6,0,0.4,-3.50228571428571E-10
-1.52,-1.2937E-08,-0.6,0,0.4,-3.69628571428571E-10
-1.53,-1.4563E-08,-0.6,0,0.4,-4.16085714285714E-10
-1.54,-1.296E-08,-0.6,0,0.4,-3.70285714285714E-10
-1.55,-1.3181E-08,-0.6,0,0.4,-3.766E-10
-1.56,-1.5208E-08,-0.6,0,0.4,-4.34514285714286E-10
-1.57,-1.4658E-08,-0.6,0,0.4,-4.188E-10
-1.58,-1.2472E-08,-0.6,0,0.4,-3.56342857142857E-10
-1.59,-1.343E-08,-0.6,0,0.4,-3.83714285714286E-10
-1.6,-1.43E-08,-0.6,0,0.4,-4.08571428571428E-10
-1.61,-1.1459E-08,-0.6,0,0.4,-3.274E-10
-1.62,-1.321E-08,-0.6,0,0.4,-3.77428571428571E-10
-1.63,-1.5592E-08,-0.6,0,0.4,-4.45485714285714E-10
-1.64,-1.4713E-08,-0.6,0,0.4,-4.20371428571429E-10
-1.65,-1.2931E-08,-0.6,0,0.4,-3.69457142857143E-10
-1.66,-1.3973E-08,-0.6,0,0.4,-3.99228571428571E-10
-1.67,-1.4367E-08,-0.6,0,0.4,-4.10485714285714E-10
-1.68,-1.2174E-08,-0.6,0,0.4,-3.47828571428571E-10
-1.69,-1.2888E-08,-0.6,0,0.4,-3.68228571428571E-10
-1.7,-1.5424E-08,-0.6,0,0.4,-4.40685714285714E-10
-1.71,-1.4312E-08,-0.6,0,0.4,-4.08914285714286E-10
-1.72,-1.3161E-08,-0.6,0,0.4,-3.76028571428571E-10
-1.73,-1.6352E-08,-0.6,0,0.4,-4.672E-10
-1.74,-1.4457E-08,-0.6,0,0.4,-4.13057142857143E-10
-1.75,-1.2438E-08,-0.6,0,0.4,-3.55371428571428E-10
-1.76,-1.3395E-08,-0.6,0,0.4,-3.82714285714286E-10
-1.77,-1.4313E-08,-0.6,0,0.4,-4.08942857142857E-10
-1.78,-1.1428E-08,-0.6,0,0.4,-3.26514285714286E-10
-1.79,-1.3203E-08,-0.6,0,0.4,-3.77228571428571E-10
-1.8,-1.5377E-08,-0.6,0,0.4,-4.39342857142857E-10
0,9.807E-10,-0.9,0,0.4,2.802E-11
-0.01,-7.3395E-09,-0.9,0,0.4,-2.097E-10
-0.02,-1.5691E-08,-0.9,0,0.4,-4.48314285714286E-10
-0.03,-2.0412E-08,-0.9,0,0.4,-5.832E-10
-0.04,-2.4247E-08,-0.9,0,0.4,-6.92771428571428E-10
-0.05,-3.1349E-08,-0.9,0,0.4,-8.95685714285714E-10
-0.06,-3.8043E-08,-0.9,0,0.4,-1.08694285714286E-09
-0.07,-4.0723E-08,-0.9,0,0.4,-1.16351428571429E-09
-0.08,-4.7662E-08,-0.9,0,0.4,-1.36177142857143E-09
-0.09,-5.4765E-08,-0.9,0,0.4,-1.56471428571429E-09
-0.1,-5.9038E-08,-0.9,0,0.4,-1.6868E-09
-0.11,-6.2244E-08,-0.9,0,0.4,-1.7784E-09
-0.12,-6.7077E-08,-0.9,0,0.4,-1.91648571428571E-09
-0.13,-7.2341E-08,-0.9,0,0.4,-2.06688571428571E-09
-0.14,-7.3353E-08,-0.9,0,0.4,-2.0958E-09
-0.15,-7.9063E-08,-0.9,0,0.4,-2.25894285714286E-09
-0.16,-8.473E-08,-0.9,0,0.4,-2.42085714285714E-09
-0.17,-8.761E-08,-0.9,0,0.4,-2.50314285714286E-09
-0.18,-8.947E-08,-0.9,0,0.4,-2.55628571428571E-09
-0.19,-9.2776E-08,-0.9,0,0.4,-2.65074285714286E-09
-0.2,-9.6565E-08,-0.9,0,0.4,-2.759E-09
-0.21,-9.6475E-08,-0.9,0,0.4,-2.75642857142857E-09
-0.22,-1.0061E-07,-0.9,0,0.4,-2.87457142857143E-09
-0.23,-1.05119E-07,-0.9,0,0.4,-3.0034E-09
-0.24,-1.06148E-07,-0.9,0,0.4,-3.0328E-09
-0.25,-1.07079E-07,-0.9,0,0.4,-3.0594E-09
-0.26,-1.0824E-07,-0.9,0,0.4,-3.09257142857143E-09
-0.27,-1.1064E-07,-0.9,0,0.4,-3.16114285714286E-09
-0.28,-1.1306E-07,-0.9,0,0.4,-3.23028571428571E-09
-0.29,-1.1253E-07,-0.9,0,0.4,-3.21514285714286E-09
-0.3,-1.1429E-07,-0.9,0,0.4,-3.26542857142857E-09
-0.31,-1.1666E-07,-0.9,0,0.4,-3.33314285714286E-09
-0.32,-1.1447E-07,-0.9,0,0.4,-3.27057142857143E-09
-0.33,-1.1711E-07,-0.9,0,0.4,-3.346E-09
-0.34,-1.189E-07,-0.9,0,0.4,-3.39714285714286E-09
-0.35,-1.1696E-07,-0.9,0,0.4,-3.34171428571428E-09
-0.36,-1.1855E-07,-0.9,0,0.4,-3.38714285714286E-09
-0.37,-1.2059E-07,-0.9,0,0.4,-3.44542857142857E-09
-0.38,-1.2002E-07,-0.9,0,0.4,-3.42914285714286E-09
-0.39,-1.1983E-07,-0.9,0,0.4,-3.42371428571429E-09
-0.4,-1.2228E-07,-0.9,0,0.4,-3.49371428571429E-09
-0.41,-1.2135E-07,-0.9,0,0.4,-3.46714285714286E-09
-0.42,-1.2041E-07,-0.9,0,0.4,-3.44028571428571E-09
-0.43,-1.2318E-07,-0.9,0,0.4,-3.51942857142857E-09
-0.44,-1.22E-07,-0.9,0,0.4,-3.48571428571429E-09
-0.45,-1.2062E-07,-0.9,0,0.4,-3.44628571428571E-09
-0.46,-1.2365E-07,-0.9,0,0.4,-3.53285714285714E-09
-0.47,-1.2226E-07,-0.9,0,0.4,-3.49314285714286E-09
-0.48,-1.204E-07,-0.9,0,0.4,-3.44E-09
-0.49,-1.2281E-07,-0.9,0,0.4,-3.50885714285714E-09
-0.5,-1.2205E-07,-0.9,0,0.4,-3.48714285714286E-09
-0.51,-1.2006E-07,-0.9,0,0.4,-3.43028571428571E-09
-0.52,-1.2085E-07,-0.9,0,0.4,-3.45285714285714E-09
-0.53,-1.2209E-07,-0.9,0,0.4,-3.48828571428571E-09
-0.54,-1.1955E-07,-0.9,0,0.4,-3.41571428571429E-09
-0.55,-1.2098E-07,-0.9,0,0.4,-3.45657142857143E-09
-0.56,-1.2299E-07,-0.9,0,0.4,-3.514E-09
-0.57,-1.2228E-07,-0.9,0,0.4,-3.49371428571429E-09
-0.58,-1.2109E-07,-0.9,0,0.4,-3.45971428571429E-09
-0.59,-1.2318E-07,-0.9,0,0.4,-3.51942857142857E-09
-0.6,-1.2236E-07,-0.9,0,0.4,-3.496E-09
-0.61,-1.211E-07,-0.9,0,0.4,-3.46E-09
-0.62,-1.2409E-07,-0.9,0,0.4,-3.54542857142857E-09
-0.63,-1.2272E-07,-0.9,0,0.4,-3.50628571428571E-09
-0.64,-1.2097E-07,-0.9,0,0.4,-3.45628571428571E-09
-0.65,-1.2421E-07,-0.9,0,0.4,-3.54885714285714E-09
-0.66,-1.2243E-07,-0.9,0,0.4,-3.498E-09
-0.67,-1.205E-07,-0.9,0,0.4,-3.44285714285714E-09
-0.68,-1.2132E-07,-0.9,0,0.4,-3.46628571428571E-09
-0.69,-1.2225E-07,-0.9,0,0.4,-3.49285714285714E-09
-0.7,-1.1949E-07,-0.9,0,0.4,-3.414E-09
-0.71,-1.2087E-07,-0.9,0,0.4,-3.45342857142857E-09
-0.72,-1.2332E-07,-0.9,0,0.4,-3.52342857142857E-09
-0.73,-1.224E-07,-0.9,0,0.4,-3.49714285714286E-09
-0.74,-1.2129E-07,-0.9,0,0.4,-3.46542857142857E-09
-0.75,-1.2396E-07,-0.9,0,0.4,-3.54171428571429E-09
-0.76,-1.2269E-07,-0.9,0,0.4,-3.50542857142857E-09
-0.77,-1.2124E-07,-0.9,0,0.4,-3.464E-09
-0.78,-1.2434E-07,-0.9,0,0.4,-3.55257142857143E-09
-0.79,-1.225E-07,-0.9,0,0.4,-3.5E-09
-0.8,-1.2048E-07,-0.9,0,0.4,-3.44228571428571E-09
-0.81,-1.2152E-07,-0.9,0,0.4,-3.472E-09
-0.82,-1.2244E-07,-0.9,0,0.4,-3.49828571428571E-09
-0.83,-1.2029E-07,-0.9,0,0.4,-3.43685714285714E-09
-0.84,-1.2155E-07,-0.9,0,0.4,-3.47285714285714E-09
-0.85,-1.2265E-07,-0.9,0,0.4,-3.50428571428571E-09
-0.86,-1.2048E-07,-0.9,0,0.4,-3.44228571428571E-09
-0.87,-1.214E-07,-0.9,0,0.4,-3.46857142857143E-09
-0.88,-1.225E-07,-0.9,0,0.4,-3.5E-09
-0.89,-1.1959E-07,-0.9,0,0.4,-3.41685714285714E-09
-0.9,-1.2136E-07,-0.9,0,0.4,-3.46742857142857E-09
-0.91,-1.2378E-07,-0.9,0,0.4,-3.53657142857143E-09
-0.92,-1.2255E-07,-0.9,0,0.4,-3.50142857142857E-09
-0.93,-1.2147E-07,-0.9,0,0.4,-3.47057142857143E-09
-0.94,-1.2455E-07,-0.9,0,0.4,-3.55857142857143E-09
-0.95,-1.2296E-07,-0.9,0,0.4,-3.51314285714286E-09
-0.96,-1.2156E-07,-0.9,0,0.4,-3.47314285714286E-09
-0.97,-1.2428E-07,-0.9,0,0.4,-3.55085714285714E-09
-0.98,-1.2307E-07,-0.9,0,0.4,-3.51628571428571E-09
-0.99,-1.2131E-07,-0.9,0,0.4,-3.466E-09
-1,-1.2191E-07,-0.9,0,0.4,-3.48314285714286E-09
-1.01,-1.228E-07,-0.9,0,0.4,-3.50857142857143E-09
-1.02,-1.2067E-07,-0.9,0,0.4,-3.44771428571429E-09
-1.03,-1.2156E-07,-0.9,0,0.4,-3.47314285714286E-09
-1.04,-1.2269E-07,-0.9,0,0.4,-3.50542857142857E-09
-1.05,-1.1988E-07,-0.9,0,0.4,-3.42514285714286E-09
-1.06,-1.2135E-07,-0.9,0,0.4,-3.46714285714286E-09
-1.07,-1.2308E-07,-0.9,0,0.4,-3.51657142857143E-09
-1.08,-1.2031E-07,-0.9,0,0.4,-3.43742857142857E-09
-1.09,-1.2167E-07,-0.9,0,0.4,-3.47628571428571E-09
-1.1,-1.2362E-07,-0.9,0,0.4,-3.532E-09
-1.11,-1.2291E-07,-0.9,0,0.4,-3.51171428571429E-09
-1.12,-1.2163E-07,-0.9,0,0.4,-3.47514285714286E-09
-1.13,-1.2478E-07,-0.9,0,0.4,-3.56514285714286E-09
-1.14,-1.2294E-07,-0.9,0,0.4,-3.51257142857143E-09
-1.15,-1.2094E-07,-0.9,0,0.4,-3.45542857142857E-09
-1.16,-1.2188E-07,-0.9,0,0.4,-3.48228571428571E-09
-1.17,-1.2291E-07,-0.9,0,0.4,-3.51171428571429E-09
-1.18,-1.2089E-07,-0.9,0,0.4,-3.454E-09
-1.19,-1.2192E-07,-0.9,0,0.4,-3.48342857142857E-09
-1.2,-1.2279E-07,-0.9,0,0.4,-3.50828571428571E-09
-1.21,-1.2088E-07,-0.9,0,0.4,-3.45371428571429E-09
-1.22,-1.2173E-07,-0.9,0,0.4,-3.478E-09
-1.23,-1.2278E-07,-0.9,0,0.4,-3.508E-09
-1.24,-1.2E-07,-0.9,0,0.4,-3.42857142857143E-09
-1.25,-1.2157E-07,-0.9,0,0.4,-3.47342857142857E-09
-1.26,-1.2393E-07,-0.9,0,0.4,-3.54085714285714E-09
-1.27,-1.2274E-07,-0.9,0,0.4,-3.50685714285714E-09
-1.28,-1.2188E-07,-0.9,0,0.4,-3.48228571428571E-09
-1.29,-1.2455E-07,-0.9,0,0.4,-3.55857142857143E-09
-1.3,-1.2306E-07,-0.9,0,0.4,-3.516E-09
-1.31,-1.2173E-07,-0.9,0,0.4,-3.478E-09
-1.32,-1.2431E-07,-0.9,0,0.4,-3.55171428571429E-09
-1.33,-1.2303E-07,-0.9,0,0.4,-3.51514285714286E-09
-1.34,-1.2088E-07,-0.9,0,0.4,-3.45371428571429E-09
-1.35,-1.2199E-07,-0.9,0,0.4,-3.48542857142857E-09
-1.36,-1.23E-07,-0.9,0,0.4,-3.51428571428571E-09
-1.37,-1.211E-07,-0.9,0,0.4,-3.46E-09
-1.38,-1.2202E-07,-0.9,0,0.4,-3.48628571428571E-09
-1.39,-1.2301E-07,-0.9,0,0.4,-3.51457142857143E-09
-1.4,-1.2067E-07,-0.9,0,0.4,-3.44771428571429E-09
-1.41,-1.2161E-07,-0.9,0,0.4,-3.47457142857143E-09
-1.42,-1.2323E-07,-0.9,0,0.4,-3.52085714285714E-09
-1.43,-1.208E-07,-0.9,0,0.4,-3.45142857142857E-09
-1.44,-1.2193E-07,-0.9,0,0.4,-3.48371428571429E-09
-1.45,-1.2394E-07,-0.9,0,0.4,-3.54114285714286E-09
-1.46,-1.2321E-07,-0.9,0,0.4,-3.52028571428571E-09
-1.47,-1.2195E-07,-0.9,0,0.4,-3.48428571428571E-09
-1.48,-1.2505E-07,-0.9,0,0.4,-3.57285714285714E-09
-1.49,-1.2354E-07,-0.9,0,0.4,-3.52971428571429E-09
-1.5,-1.2187E-07,-0.9,0,0.4,-3.482E-09
-1.51,-1.2487E-07,-0.9,0,0.4,-3.56771428571429E-09
-1.52,-1.233E-07,-0.9,0,0.4,-3.52285714285714E-09
-1.53,-1.2133E-07,-0.9,0,0.4,-3.46657142857143E-09
-1.54,-1.2212E-07,-0.9,0,0.4,-3.48914285714286E-09
-1.55,-1.2307E-07,-0.9,0,0.4,-3.51628571428571E-09
-1.56,-1.2013E-07,-0.9,0,0.4,-3.43228571428571E-09
-1.57,-1.2201E-07,-0.9,0,0.4,-3.486E-09
-1.58,-1.2422E-07,-0.9,0,0.4,-3.54914285714286E-09
-1.59,-1.2308E-07,-0.9,0,0.4,-3.51657142857143E-09
-1.6,-1.2203E-07,-0.9,0,0.4,-3.48657142857143E-09
-1.61,-1.24E-07,-0.9,0,0.4,-3.54285714285714E-09
-1.62,-1.2322E-07,-0.9,0,0.4,-3.52057142857143E-09
-1.63,-1.2208E-07,-0.9,0,0.4,-3.488E-09
-1.64,-1.2459E-07,-0.9,0,0.4,-3.55971428571429E-09
-1.65,-1.2361E-07,-0.9,0,0.4,-3.53171428571429E-09
-1.66,-1.2135E-07,-0.9,0,0.4,-3.46714285714286E-09
-1.67,-1.2225E-07,-0.9,0,0.4,-3.49285714285714E-09
-1.68,-1.2335E-07,-0.9,0,0.4,-3.52428571428571E-09
-1.69,-1.2135E-07,-0.9,0,0.4,-3.46714285714286E-09
-1.7,-1.2217E-07,-0.9,0,0.4,-3.49057142857143E-09
-1.71,-1.2327E-07,-0.9,0,0.4,-3.522E-09
-1.72,-1.2061E-07,-0.9,0,0.4,-3.446E-09
-1.73,-1.2209E-07,-0.9,0,0.4,-3.48828571428571E-09
-1.74,-1.2404E-07,-0.9,0,0.4,-3.544E-09
-1.75,-1.231E-07,-0.9,0,0.4,-3.51714285714286E-09
-1.76,-1.2219E-07,-0.9,0,0.4,-3.49114285714286E-09
-1.77,-1.2502E-07,-0.9,0,0.4,-3.572E-09
-1.78,-1.2367E-07,-0.9,0,0.4,-3.53342857142857E-09
-1.79,-1.219E-07,-0.9,0,0.4,-3.48285714285714E-09
-1.8,-1.2531E-07,-0.9,0,0.4,-3.58028571428571E-09
0,8.755E-10,-1.2,0,0.4,2.50142857142857E-11
-0.01,-1.1187E-08,-1.2,0,0.4,-3.19628571428571E-10
-0.02,-2.5878E-08,-1.2,0,0.4,-7.39371428571428E-10
-0.03,-3.5773E-08,-1.2,0,0.4,-1.02208571428571E-09
-0.04,-4.5113E-08,-1.2,0,0.4,-1.28894285714286E-09
-0.05,-5.6966E-08,-1.2,0,0.4,-1.6276E-09
-0.06,-6.8821E-08,-1.2,0,0.4,-1.96631428571429E-09
-0.07,-7.6623E-08,-1.2,0,0.4,-2.18922857142857E-09
-0.08,-8.8881E-08,-1.2,0,0.4,-2.53945714285714E-09
-0.09,-1.0121E-07,-1.2,0,0.4,-2.89171428571429E-09
-0.1,-1.10669E-07,-1.2,0,0.4,-3.16197142857143E-09
-0.11,-1.2006E-07,-1.2,0,0.4,-3.43028571428571E-09
-0.12,-1.2729E-07,-1.2,0,0.4,-3.63685714285714E-09
-0.13,-1.3794E-07,-1.2,0,0.4,-3.94114285714286E-09
-0.14,-1.4813E-07,-1.2,0,0.4,-4.23228571428571E-09
-0.15,-1.5474E-07,-1.2,0,0.4,-4.42114285714286E-09
-0.16,-1.6428E-07,-1.2,0,0.4,-4.69371428571428E-09
-0.17,-1.7475E-07,-1.2,0,0.4,-4.99285714285714E-09
-0.18,-1.8249E-07,-1.2,0,0.4,-5.214E-09
