Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,16:04:25
Device ID,22
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.0006848,-1.43E-08,0,0.05,-0.2
1.23,0.000693,2.11E-08,0,0.05,-0.2
1.24,0.00070068,2.4204E-08,0,0.05,-0.2
1.25,0.00070918,-2.8978E-07,0,0.05,-0.2
1.26,0.00071576,4.2216E-07,0,0.05,-0.2
1.27,0.00072474,-4.32E-09,0,0.05,-0.2
1.28,0.00073222,-2.1808E-07,0,0.05,-0.2
1.29,0.00073928,2.7286E-07,0,0.05,-0.2
1.3,0.0007488,-4.0528E-07,0,0.05,-0.2
1.31,0.00075448,1.172E-08,0,0.05,-0.2
1.32,0.00076226,2.031E-07,0,0.05,-0.2
1.33,0.00076944,-3.7932E-07,0,0.05,-0.2
1.34,0.00077668,-4.1218E-07,0,0.05,-0.2
1.35,0.00078412,4.052E-08,0,0.05,-0.2
1.36,0.00079104,-2.508E-08,0,0.05,-0.2
1.37,0.00079824,2.008E-08,0,0.05,-0.2
1.38,0.00080478,3.1E-08,0,0.05,-0.2
1.39,0.00081216,2.8784E-07,0,0.05,-0.2
1.4,0.000821,-4.1432E-07,0,0.05,-0.2
1.41,0.00082582,3.18E-09,0,0.05,-0.2
1.42,0.0008327,2.0688E-07,0,0.05,-0.2
1.43,0.0008394,-3.228E-07,0,0.05,-0.2
1.44,0.00084538,-1.2934E-07,0,0.05,-0.2
1.45,0.000852,5.668E-08,0,0.05,-0.2
1.46,0.00085984,-2.8052E-07,0,0.05,-0.2
1.47,0.00086544,4.1036E-07,0,0.05,-0.2
1.48,0.00087304,1.432E-07,0,0.05,-0.2
1.49,0.00087816,-1.2716E-07,0,0.05,-0.2
1.5,0.00088494,3.1234E-07,0,0.05,-0.2
1.51,0.0008918,3.1158E-07,0,0.05,-0.2
1.52,0.00089638,-1.662E-08,0,0.05,-0.2
1.53,0.0009028,1.89E-08,0,0.05,-0.2
1.54,0.00090882,-3.8342E-07,0,0.05,-0.2
1.55,0.00091456,1.176E-08,0,0.05,-0.2
1.56,0.00092136,1.186E-07,0,0.05,-0.2
1.57,0.0009266,-3.1532E-07,0,0.05,-0.2
1.58,0.00093138,-1.731E-07,0,0.05,-0.2
1.59,0.0009375,5.912E-08,0,0.05,-0.2
1.6,0.00094442,-2.7968E-07,0,0.05,-0.2
1.61,0.00094906,-4.1434E-07,0,0.05,-0.2
1.62,0.000955,3.974E-08,0,0.05,-0.2
1.63,0.00095908,-3.348E-08,0,0.05,-0.2
1.64,0.0009664,1.91E-08,0,0.05,-0.2
1.65,0.00097142,-1.724E-08,0,0.05,-0.2
1.66,0.0009765,1.578E-08,0,0.05,-0.2
1.67,0.00098084,3.03E-08,0,0.05,-0.2
1.68,0.00098676,3.0204E-07,0,0.05,-0.2
1.69,0.00099294,3.5026E-07,0,0.05,-0.2
1.7,0.0009965,-2.74E-08,0,0.05,-0.2
1.71,0.00100246,1.202E-08,0,0.05,-0.2
1.72,0.00100712,-2.138E-08,0,0.05,-0.2
1.73,0.0010112,-3.384E-08,0,0.05,-0.2
1.74,0.0010164,3.522E-08,0,0.05,-0.2
1.75,0.001021,-3.4212E-07,0,0.05,-0.2
1.76,0.0010282,2.948E-07,0,0.05,-0.2
1.77,0.0010308,-2.773E-07,0,0.05,-0.2
1.78,0.0010352,2.1526E-07,0,0.05,-0.2
1.79,0.00104,-1.6964E-07,0,0.05,-0.2
1.8,0.0010464,-4.052E-07,0,0.05,-0.2
0,-7.902E-10,-1.5256E-07,0,0.05,-0.3
0.01,6.662E-10,3.6122E-07,0,0.05,-0.3
0.02,-7.062E-10,2.874E-08,0,0.05,-0.3
0.03,8.249E-10,2.7444E-07,0,0.05,-0.3
0.04,8.712E-10,9.48E-09,0,0.05,-0.3
0.05,-6.094E-10,-3.1768E-07,0,0.05,-0.3
0.06,9.112E-10,-2.146E-08,0,0.05,-0.3
0.07,9.885E-10,-2.8184E-07,0,0.05,-0.3
0.08,1.1044E-09,-3.1756E-07,0,0.05,-0.3
0.09,1.2282E-09,-3.6856E-07,0,0.05,-0.3
0.1,1.3632E-09,-4.178E-07,0,0.05,-0.3
0.11,1.538E-09,-4.1416E-07,0,0.05,-0.3
0.12,1.7036E-09,-4.1294E-07,0,0.05,-0.3
0.13,1.965E-09,-4.194E-08,0,0.05,-0.3
0.14,1.684E-09,-5.162E-08,0,0.05,-0.3
0.15,3.2637E-09,7.798E-08,0,0.05,-0.3
0.16,2.61E-09,-1.3492E-07,0,0.05,-0.3
0.17,5.4274E-09,1.8828E-07,0,0.05,-0.3
0.18,5.7017E-09,-2.7082E-07,0,0.05,-0.3
0.19,9.6529E-09,2.7024E-07,0,0.05,-0.3
0.2,1.14475E-08,-3.2116E-07,0,0.05,-0.3
0.21,1.66416E-08,-3.9354E-07,0,0.05,-0.3
0.22,2.27288E-08,3.0106E-07,0,0.05,-0.3
0.23,3.30048E-08,2.6816E-07,0,0.05,-0.3
0.24,4.48602E-08,2.98E-09,0,0.05,-0.3
0.25,6.10956E-08,3.8E-09,0,0.05,-0.3
0.26,8.28462E-08,4.5E-09,0,0.05,-0.3
0.27,1.1102E-07,7.24E-09,0,0.05,-0.3
0.28,1.501E-07,2.7612E-07,0,0.05,-0.3
0.29,2.0304E-07,3.0444E-07,0,0.05,-0.3
0.3,2.7502E-07,3.358E-07,0,0.05,-0.3
0.31,3.6936E-07,3.9738E-07,0,0.05,-0.3
0.32,4.8504E-07,8.2E-09,0,0.05,-0.3
0.33,6.5256E-07,1.546E-08,0,0.05,-0.3
0.34,8.636E-07,-1.6482E-07,0,0.05,-0.3
0.35,1.13466E-06,-7.3E-09,0,0.05,-0.3
0.36,1.4762E-06,1.1316E-07,0,0.05,-0.3
0.37,1.9238E-06,4.1576E-07,0,0.05,-0.3
0.38,2.4734E-06,-3.292E-08,0,0.05,-0.3
0.39,3.2129E-06,1.818E-08,0,0.05,-0.3
0.4,4.0966E-06,3.048E-08,0,0.05,-0.3
0.41,5.2045E-06,2.8434E-07,0,0.05,-0.3
0.42,6.5383E-06,-4.0712E-07,0,0.05,-0.3
0.43,8.158E-06,4.2426E-07,0,0.05,-0.3
0.44,1.00864E-05,-1.064E-08,0,0.05,-0.3
0.45,1.2248E-05,-4.186E-08,0,0.05,-0.3
0.46,1.5086E-05,2.564E-08,0,0.05,-0.3
0.47,1.8072E-05,-1.45E-08,0,0.05,-0.3
0.48,2.1538E-05,2.06E-08,0,0.05,-0.3
0.49,2.5388E-05,2.852E-08,0,0.05,-0.3
0.5,2.9786E-05,3.1084E-07,0,0.05,-0.3
0.51,3.4486E-05,2.3162E-07,0,0.05,-0.3
0.52,3.9706E-05,-3.954E-08,0,0.05,-0.3
0.53,4.5314E-05,2.653E-07,0,0.05,-0.3
0.54,5.128E-05,-4.1558E-07,0,0.05,-0.3
0.55,5.763E-05,4.1196E-07,0,0.05,-0.3
0.56,6.4294E-05,-4.194E-08,0,0.05,-0.3
0.57,7.1456E-05,3.932E-08,0,0.05,-0.3
0.58,7.8838E-05,3.2486E-07,0,0.05,-0.3
0.59,8.6524E-05,3.2664E-07,0,0.05,-0.3
0.6,9.444E-05,3.17E-08,0,0.05,-0.3
0.61,0.000102722,3.1972E-07,0,0.05,-0.3
0.62,0.0001115,3.1E-08,0,0.05,-0.3
0.63,0.00011978,-1.79E-08,0,0.05,-0.3
0.64,0.00012858,1.476E-08,0,0.05,-0.3
0.65,0.00013744,2.888E-08,0,0.05,-0.3
0.66,0.00014662,2.6864E-07,0,0.05,-0.3
0.67,0.00015592,-4.1444E-07,0,0.05,-0.3
0.68,0.00016514,7.12E-09,0,0.05,-0.3
0.69,0.00017486,1.651E-07,0,0.05,-0.3
0.7,0.00018434,-2.6754E-07,0,0.05,-0.3
0.71,0.000194,3.7228E-07,0,0.05,-0.3
0.72,0.00020366,-1.17E-08,0,0.05,-0.3
0.73,0.0002133,-1.3338E-07,0,0.05,-0.3
0.74,0.00022326,2.858E-07,0,0.05,-0.3
0.75,0.00023348,-4.1682E-07,0,0.05,-0.3
0.76,0.00024294,2E-09,0,0.05,-0.3
0.77,0.00025292,2.015E-07,0,0.05,-0.3
0.78,0.00026266,-3.2064E-07,0,0.05,-0.3
0.79,0.0002725,-2.1536E-07,0,0.05,-0.3
0.8,0.00028246,6.492E-08,0,0.05,-0.3
0.81,0.0002929,-2.7794E-07,0,0.05,-0.3
0.82,0.0003021,4.2574E-07,0,0.05,-0.3
0.83,0.00031268,-8.5E-09,0,0.05,-0.3
0.84,0.00032232,-1.807E-07,0,0.05,-0.3
0.85,0.00033264,3.1858E-07,0,0.05,-0.3
0.86,0.00034322,-4.1208E-07,0,0.05,-0.3
0.87,0.00035214,9.92E-09,0,0.05,-0.3
0.88,0.00036198,7.63E-08,0,0.05,-0.3
0.89,0.00037214,-2.8706E-07,0,0.05,-0.3
0.9,0.00038184,-4.1618E-07,0,0.05,-0.3
0.91,0.00039236,3.702E-08,0,0.05,-0.3
0.92,0.00040116,-2.82E-08,0,0.05,-0.3
0.93,0.00041142,1.492E-08,0,0.05,-0.3
0.94,0.00042108,-2.062E-08,0,0.05,-0.3
0.95,0.00043056,-3.3E-09,0,0.05,-0.3
0.96,0.0004402,1.4E-08,0,0.05,-0.3
0.97,0.00044944,2.768E-07,0,0.05,-0.3
0.98,0.00046012,-4.0652E-07,0,0.05,-0.3
0.99,0.00046848,7.42E-09,0,0.05,-0.3
1,0.00047772,8.054E-08,0,0.05,-0.3
1.01,0.00048728,-3.1706E-07,0,0.05,-0.3
1.02,0.00049658,-3.8978E-07,0,0.05,-0.3
1.03,0.00050658,3.474E-08,0,0.05,-0.3
1.04,0.00051486,-1.95E-08,0,0.05,-0.3
1.05,0.00052424,1.866E-08,0,0.05,-0.3
1.06,0.00053302,2.38008E-08,0,0.05,-0.3
1.07,0.00054292,-2.8004E-07,0,0.05,-0.3
1.08,0.0005518,4.1126E-07,0,0.05,-0.3
1.09,0.00056092,1.078E-07,0,0.05,-0.3
1.1,0.00056966,-5.376E-08,0,0.05,-0.3
1.11,0.00057766,2.6606E-07,0,0.05,-0.3
1.12,0.00058814,-4.0424E-07,0,0.05,-0.3
1.13,0.00059574,2.032E-08,0,0.05,-0.3
1.14,0.00060384,2.674E-07,0,0.05,-0.3
1.15,0.0006127,-4.155E-07,0,0.05,-0.3
1.16,0.00062102,6.38E-09,0,0.05,-0.3
1.17,0.0006298,3.982E-08,0,0.05,-0.3
1.18,0.00063766,-4.03E-08,0,0.05,-0.3
1.19,0.0006471,3.3E-08,0,0.05,-0.3
1.2,0.00065432,-2.038E-08,0,0.05,-0.3
1.21,0.00066294,1.41E-08,0,0.05,-0.3
1.22,0.00067084,2.47514E-08,0,0.05,-0.3
1.23,0.0006792,-2.621E-07,0,0.05,-0.3
1.24,0.00068658,4.217E-07,0,0.05,-0.3
1.25,0.00069494,-4.7E-09,0,0.05,-0.3
1.26,0.00070288,-2.315E-07,0,0.05,-0.3
1.27,0.00071072,3.5304E-07,0,0.05,-0.3
1.28,0.00071824,-7.1E-09,0,0.05,-0.3
1.29,0.00072608,-2.4572E-07,0,0.05,-0.3
1.3,0.00073364,4.0988E-07,0,0.05,-0.3
1.31,0.00074116,-9.1E-09,0,0.05,-0.3
1.32,0.00074802,-1.7716E-07,0,0.05,-0.3
1.33,0.0007562,3.1762E-07,0,0.05,-0.3
1.34,0.00076392,9.46E-09,0,0.05,-0.3
1.35,0.00077018,-4.722E-08,0,0.05,-0.3
1.36,0.00077796,1.8014E-07,0,0.05,-0.3
1.37,0.00078522,-2.9104E-07,0,0.05,-0.3
1.38,0.00079068,-4.1272E-07,0,0.05,-0.3
1.39,0.00079888,2.798E-08,0,0.05,-0.3
1.4,0.00080582,2.736E-08,0,0.05,-0.3
1.41,0.00081236,2.7406E-07,0,0.05,-0.3
1.42,0.00082008,-4.153E-07,0,0.05,-0.3
1.43,0.00082612,6.14E-09,0,0.05,-0.3
1.44,0.00083386,1.3968E-07,0,0.05,-0.3
1.45,0.00083968,-3.1174E-07,0,0.05,-0.3
1.46,0.00084462,4.2882E-07,0,0.05,-0.3
1.47,0.00085284,-1.038E-08,0,0.05,-0.3
1.48,0.00085954,-2.4718E-07,0,0.05,-0.3
1.49,0.00086572,3.4062E-07,0,0.05,-0.3
1.5,0.00087276,1.344E-08,0,0.05,-0.3
1.51,0.00087876,-7.492E-08,0,0.05,-0.3
1.52,0.00088386,2.6924E-07,0,0.05,-0.3
1.53,0.0008906,-4.153E-07,0,0.05,-0.3
1.54,0.00089614,-3.4042E-07,0,0.05,-0.3
1.55,0.0009028,3.976E-08,0,0.05,-0.3
1.56,0.00090836,-4.42E-08,0,0.05,-0.3
1.57,0.00091546,3.76E-08,0,0.05,-0.3
1.58,0.00091954,-2.946E-08,0,0.05,-0.3
1.59,0.00092614,1.384E-08,0,0.05,-0.3
1.6,0.00093132,2.716E-08,0,0.05,-0.3
1.61,0.0009366,2.1272E-07,0,0.05,-0.3
1.62,0.00094276,-3.1972E-07,0,0.05,-0.3
1.63,0.000947,-4.0332E-07,0,0.05,-0.3
1.64,0.00095432,1.178E-08,0,0.05,-0.3
1.65,0.00095886,7.208E-08,0,0.05,-0.3
1.66,0.00096376,-1.852E-08,0,0.05,-0.3
1.67,0.0009705,-2.685E-07,0,0.05,-0.3
1.68,0.0009754,3.9024E-07,0,0.05,-0.3
1.69,0.00098038,-8.82E-09,0,0.05,-0.3
1.7,0.00098486,-1.842E-07,0,0.05,-0.3
1.71,0.0009901,2.9154E-07,0,0.05,-0.3
1.72,0.00099542,4.1794E-07,0,0.05,-0.3
1.73,0.00099976,-2.868E-08,0,0.05,-0.3
1.74,0.0010057,1.958E-08,0,0.05,-0.3
1.75,0.0010104,1.716E-08,0,0.05,-0.3
1.76,0.0010146,-1.59E-08,0,0.05,-0.3
1.77,0.001019,2.04E-08,0,0.05,-0.3
1.78,0.0010236,-3.4244E-07,0,0.05,-0.3
1.79,0.0010308,2.7874E-07,0,0.05,-0.3
1.8,0.0010332,-2.1046E-07,0,0.05,-0.3
0,-6.298E-10,-2.8366E-07,0,0.05,-0.4
0.01,-7.441E-10,-3.262E-08,0,0.05,-0.4
0.02,8.835E-10,1.4262E-07,0,0.05,-0.4
0.03,-4.905E-10,-4.0044E-07,0,0.05,-0.4
0.04,-7.467E-10,-2.318E-08,0,0.05,-0.4
0.05,9.004E-10,9.062E-08,0,0.05,-0.4
0.06,-5.336E-10,-3.6056E-07,0,0.05,-0.4
0.07,9.089E-10,-3.174E-08,0,0.05,-0.4
0.08,9.979E-10,-3.1422E-07,0,0.05,-0.4
0.09,1.0021E-09,-3.72E-07,0,0.05,-0.4
0.1,1.1323E-09,-3.1634E-07,0,0.05,-0.4
0.11,1.2776E-09,-3.7568E-07,0,0.05,-0.4
0.12,1.3658E-09,-4.1012E-07,0,0.05,-0.4
0.13,1.6412E-09,-9.62E-08,0,0.05,-0.4
0.14,1.7661E-09,-4.1082E-07,0,0.05,-0.4
0.15,7.233E-10,2.97E-08,0,0.05,-0.4
0.16,2.8186E-09,2.7688E-07,0,0.05,-0.4
0.17,2.0434E-09,-2.997E-07,0,0.05,-0.4
0.18,4.7075E-09,3.087E-07,0,0.05,-0.4
0.19,4.5507E-09,-3.4398E-07,0,0.05,-0.4
0.2,8.3281E-09,4.1776E-07,0,0.05,-0.4
0.21,9.4351E-09,-3.8994E-07,0,0.05,-0.4
0.22,1.40254E-08,-3.5926E-07,0,0.05,-0.4
0.23,1.90184E-08,3.0346E-07,0,0.05,-0.4
0.24,2.8088E-08,3.0092E-07,0,0.05,-0.4
0.25,3.7358E-08,-3.736E-08,0,0.05,-0.4
0.26,5.0669E-08,1.922E-08,0,0.05,-0.4
0.27,7.1111E-08,2.6772E-07,0,0.05,-0.4
0.28,9.67744E-08,6.94E-09,0,0.05,-0.4
0.29,1.3108E-07,2.708E-07,0,0.05,-0.4
0.3,1.7418E-07,-4.1336E-07,0,0.05,-0.4
0.31,2.3602E-07,3.177E-07,0,0.05,-0.4
0.32,3.1858E-07,4.0616E-07,0,0.05,-0.4
0.33,4.1994E-07,7.88E-09,0,0.05,-0.4
0.34,5.65E-07,1.416E-08,0,0.05,-0.4
0.35,7.4766E-07,-1.703E-07,0,0.05,-0.4
0.36,9.8726E-07,2.058E-08,0,0.05,-0.4
0.37,1.2891E-06,1.4364E-07,0,0.05,-0.4
0.38,1.6753E-06,9.94E-09,0,0.05,-0.4
0.39,2.1826E-06,2.181E-07,0,0.05,-0.4
0.4,2.8112E-06,-3.1338E-07,0,0.05,-0.4
0.41,3.6113E-06,4.1668E-07,0,0.05,-0.4
0.42,4.6222E-06,4.2064E-07,0,0.05,-0.4
0.43,5.8114E-06,2.6524E-07,0,0.05,-0.4
0.44,7.2739E-06,3.1E-09,0,0.05,-0.4
0.45,9.0489E-06,2.0968E-07,0,0.05,-0.4
0.46,1.11269E-05,-3.3582E-07,0,0.05,-0.4
0.47,1.3562E-05,1.8912E-07,0,0.05,-0.4
0.48,1.6418E-05,-3.115E-07,0,0.05,-0.4
0.49,1.9654E-05,-2.47E-08,0,0.05,-0.4
0.5,2.337E-05,1.2104E-07,0,0.05,-0.4
0.51,2.7432E-05,-3.0542E-07,0,0.05,-0.4
0.52,3.1986E-05,3.195E-07,0,0.05,-0.4
0.53,3.6936E-05,-3.386E-08,0,0.05,-0.4
0.54,4.2364E-05,1.712E-08,0,0.05,-0.4
0.55,4.8138E-05,2.958E-08,0,0.05,-0.4
0.56,5.4344E-05,2.7502E-07,0,0.05,-0.4
0.57,6.0938E-05,1.1684E-07,0,0.05,-0.4
0.58,6.771E-05,-1.5346E-07,0,0.05,-0.4
0.59,7.5062E-05,2.8166E-07,0,0.05,-0.4
0.6,8.2506E-05,3.9804E-07,0,0.05,-0.4
0.61,9.0368E-05,-3.842E-08,0,0.05,-0.4
0.62,9.8404E-05,3.624E-08,0,0.05,-0.4
0.63,0.00010692,3.436E-08,0,0.05,-0.4
0.64,0.00011524,-4.252E-08,0,0.05,-0.4
0.65,0.00012412,1.146E-08,0,0.05,-0.4
0.66,0.0001329,2.2468E-07,0,0.05,-0.4
0.67,0.00014198,-2.968E-08,0,0.05,-0.4
0.68,0.00015102,-3.234E-07,0,0.05,-0.4
0.69,0.00016038,-4.1216E-07,0,0.05,-0.4
0.7,0.00016978,1.456E-08,0,0.05,-0.4
0.71,0.00017942,-2.006E-08,0,0.05,-0.4
0.72,0.0001888,7.632E-08,0,0.05,-0.4
0.73,0.00019862,-2.8164E-07,0,0.05,-0.4
0.74,0.0002081,4.132E-07,0,0.05,-0.4
0.75,0.00021816,-1.214E-08,0,0.05,-0.4
0.76,0.000228,-8.052E-08,0,0.05,-0.4
0.77,0.00023766,2.7498E-07,0,0.05,-0.4
0.78,0.00024794,4.2014E-07,0,0.05,-0.4
0.79,0.00025734,-2.862E-08,0,0.05,-0.4
0.8,0.00026764,1.3E-08,0,0.05,-0.4
0.81,0.00027694,-2.252E-08,0,0.05,-0.4
0.82,0.00028738,-9.04E-09,0,0.05,-0.4
0.83,0.00029738,-2.527E-07,0,0.05,-0.4
0.84,0.0003076,3.8034E-07,0,0.05,-0.4
0.85,0.00031732,-1.068E-08,0,0.05,-0.4
0.86,0.00032696,-1.6094E-07,0,0.05,-0.4
0.87,0.00033718,3.1112E-07,0,0.05,-0.4
0.88,0.00034716,2.9082E-07,0,0.05,-0.4
0.89,0.0003568,-3.758E-08,0,0.05,-0.4
0.9,0.0003667,4.132E-08,0,0.05,-0.4
0.91,0.00037642,-2.466E-08,0,0.05,-0.4
0.92,0.0003862,2.186E-08,0,0.05,-0.4
0.93,0.00039596,-3.458E-08,0,0.05,-0.4
0.94,0.00040552,2.6742E-07,0,0.05,-0.4
0.95,0.00041528,-4.0184E-07,0,0.05,-0.4
0.96,0.00042466,3E-09,0,0.05,-0.4
0.97,0.00043462,1.031E-07,0,0.05,-0.4
0.98,0.00044426,-2.9E-07,0,0.05,-0.4
0.99,0.0004533,-2.5154E-07,0,0.05,-0.4
1,0.0004632,3.568E-08,0,0.05,-0.4
1.01,0.00047244,-4.262E-08,0,0.05,-0.4
1.02,0.00048276,3.632E-08,0,0.05,-0.4
1.03,0.00049096,-2.814E-08,0,0.05,-0.4
1.04,0.00050088,1.656E-08,0,0.05,-0.4
1.05,0.00050944,-1.484E-08,0,0.05,-0.4
1.06,0.00051864,2.128E-08,0,0.05,-0.4
1.07,0.00052752,3.096E-08,0,0.05,-0.4
1.08,0.000537,3.047E-07,0,0.05,-0.4
1.09,0.00054696,-4.0452E-07,0,0.05,-0.4
1.1,0.00055496,1.552E-08,0,0.05,-0.4
1.11,0.00056336,2.6794E-07,0,0.05,-0.4
1.12,0.0005723,-4.0368E-07,0,0.05,-0.4
1.13,0.00058092,9.54E-09,0,0.05,-0.4
1.14,0.00058954,8.584E-08,0,0.05,-0.4
1.15,0.00059888,-2.8566E-07,0,0.05,-0.4
1.16,0.00060686,4.1732E-07,0,0.05,-0.4
1.17,0.00061608,2.146E-08,0,0.05,-0.4
1.18,0.00062442,-8.032E-08,0,0.05,-0.4
1.19,0.00063226,2.8224E-07,0,0.05,-0.4
1.2,0.0006413,3.1166E-07,0,0.05,-0.4
1.21,0.00064866,-2.65E-08,0,0.05,-0.4
1.22,0.0006569,2.154E-08,0,0.05,-0.4
1.23,0.00066522,-1.0516E-07,0,0.05,-0.4
1.24,0.0006732,2.3286E-07,0,0.05,-0.4
1.25,0.00068108,-3.9194E-07,0,0.05,-0.4
1.26,0.0006891,2.58E-09,0,0.05,-0.4
1.27,0.00069732,2.4582E-07,0,0.05,-0.4
1.28,0.00070466,-3.197E-07,0,0.05,-0.4
1.29,0.00071208,-2.4794E-07,0,0.05,-0.4
1.3,0.00072008,5.56E-08,0,0.05,-0.4
1.31,0.00072836,-2.7726E-07,0,0.05,-0.4
1.32,0.00073416,4.1822E-07,0,0.05,-0.4
1.33,0.0007431,-3.98E-09,0,0.05,-0.4
1.34,0.00075018,-2.1426E-07,0,0.05,-0.4
1.35,0.00075774,3.2822E-07,0,0.05,-0.4
1.36,0.0007654,-6.9E-09,0,0.05,-0.4
1.37,0.00077254,-9.35E-08,0,0.05,-0.4
1.38,0.00077894,2.6238E-07,0,0.05,-0.4
1.39,0.00078662,-4.1174E-07,0,0.05,-0.4
1.4,0.00079282,-2.6E-09,0,0.05,-0.4
1.41,0.00080014,5.31E-08,0,0.05,-0.4
1.42,0.00080764,-2.8208E-07,0,0.05,-0.4
1.43,0.00081392,3.4454E-07,0,0.05,-0.4
1.44,0.00082072,-7.96E-09,0,0.05,-0.4
1.45,0.00082666,-1.6732E-07,0,0.05,-0.4
1.46,0.00083392,2.9236E-07,0,0.05,-0.4
1.47,0.00084242,-4.1E-07,0,0.05,-0.4
1.48,0.0008468,2.68E-09,0,0.05,-0.4
1.49,0.00085328,2.173E-07,0,0.05,-0.4
1.5,0.0008598,-3.61E-07,0,0.05,-0.4
1.51,0.00086608,-1.8108E-07,0,0.05,-0.4
1.52,0.00087246,3.942E-08,0,0.05,-0.4
1.53,0.00087842,-4.23E-08,0,0.05,-0.4
1.54,0.00088538,1.352E-08,0,0.05,-0.4
1.55,0.00089,2.40142E-08,0,0.05,-0.4
1.56,0.0008973,-2.6946E-07,0,0.05,-0.4
1.57,0.00090124,4.1534E-07,0,0.05,-0.4
1.58,0.00090848,-3.74E-09,0,0.05,-0.4
1.59,0.00091406,-2.101E-07,0,0.05,-0.4
1.6,0.0009201,3.1506E-07,0,0.05,-0.4
1.61,0.0009264,1.27E-08,0,0.05,-0.4
1.62,0.00093144,-3.424E-08,0,0.05,-0.4
1.63,0.0009367,2.2844E-07,0,0.05,-0.4
1.64,0.00094238,-3.487E-07,0,0.05,-0.4
1.65,0.000947,-3.408E-08,0,0.05,-0.4
1.66,0.00095246,7.62E-08,0,0.05,-0.4
1.67,0.00095868,-2.2844E-07,0,0.05,-0.4
1.68,0.00096412,3.8572E-07,0,0.05,-0.4
1.69,0.00096894,4.098E-07,0,0.05,-0.4
1.7,0.000974,-3.734E-08,0,0.05,-0.4
1.71,0.00098062,3.646E-08,0,0.05,-0.4
1.72,0.00098366,-1.668E-08,0,0.05,-0.4
1.73,0.00098988,1.53E-08,0,0.05,-0.4
1.74,0.0009943,-1.992E-08,0,0.05,-0.4
1.75,0.00099934,3.625E-07,0,0.05,-0.4
1.76,0.0010018,4.2344E-07,0,0.05,-0.4
1.77,0.0010084,2.6908E-07,0,0.05,-0.4
1.78,0.0010132,-2.2328E-07,0,0.05,-0.4
1.79,0.0010184,9.058E-08,0,0.05,-0.4
1.8,0.0010216,4.1604E-07,0,0.05,-0.4
