Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,13:51:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.73,-7.914E-07,-1.1192E-09,0,-0.05,0.2
-0.74,-8.4112E-07,1.3859E-09,0,-0.05,0.2
-0.75,-8.9628E-07,-1.0062E-09,0,-0.05,0.2
-0.76,-9.3906E-07,1.4241E-09,0,-0.05,0.2
-0.77,-9.8908E-07,-7.17E-10,0,-0.05,0.2
-0.78,-1.03826E-06,1.4325E-09,0,-0.05,0.2
-0.79,-1.08998E-06,-5.648E-10,0,-0.05,0.2
-0.8,-1.1404E-06,1.3535E-09,0,-0.05,0.2
-0.81,-1.1898E-06,7.149E-10,0,-0.05,0.2
-0.82,-1.2423E-06,8.836E-10,0,-0.05,0.2
-0.83,-1.2931E-06,1.3555E-09,0,-0.05,0.2
-0.84,-1.3486E-06,-9.642E-10,0,-0.05,0.2
-0.85,-1.3929E-06,1.4559E-09,0,-0.05,0.2
-0.86,-1.4481E-06,1.6477E-09,0,-0.05,0.2
-0.87,-1.4916E-06,1.4627E-09,0,-0.05,0.2
-0.88,-1.5443E-06,7.432E-10,0,-0.05,0.2
-0.89,-1.5961E-06,1.4694E-09,0,-0.05,0.2
-0.9,-1.646E-06,3.501E-09,0,-0.05,0.2
-0.91,-1.6926E-06,1.4341E-09,0,-0.05,0.2
-0.92,-1.7423E-06,-4E-12,0,-0.05,0.2
-0.93,-1.7941E-06,1.5086E-09,0,-0.05,0.2
-0.94,-1.8421E-06,5.2986E-09,0,-0.05,0.2
-0.95,-1.8938E-06,6.737E-10,0,-0.05,0.2
-0.96,-1.9426E-06,2.1478E-09,0,-0.05,0.2
-0.97,-1.9892E-06,9.322E-10,0,-0.05,0.2
-0.98,-2.0384E-06,-1.0096E-09,0,-0.05,0.2
-0.99,-2.0871E-06,8.302E-10,0,-0.05,0.2
-1,-2.1349E-06,4.7508E-09,0,-0.05,0.2
-1.01,-2.181E-06,9.618E-10,0,-0.05,0.2
-1.02,-2.2327E-06,3.3712E-09,0,-0.05,0.2
-1.03,-2.2774E-06,8.953E-10,0,-0.05,0.2
-1.04,-2.3282E-06,5.1887E-09,0,-0.05,0.2
-1.05,-2.372E-06,1.0259E-09,0,-0.05,0.2
-1.06,-2.4217E-06,3.198E-09,0,-0.05,0.2
-1.07,-2.4705E-06,6.073E-10,0,-0.05,0.2
-1.08,-2.5158E-06,7.946E-10,0,-0.05,0.2
-1.09,-2.5646E-06,5.3472E-09,0,-0.05,0.2
-1.1,-2.6092E-06,7.945E-10,0,-0.05,0.2
-1.11,-2.6571E-06,-2.784E-10,0,-0.05,0.2
-1.12,-2.7032E-06,1.771E-10,0,-0.05,0.2
-1.13,-2.7538E-06,7.079E-10,0,-0.05,0.2
-1.14,-2.7941E-06,7.665E-10,0,-0.05,0.2
-1.15,-2.8424E-06,-2.864E-10,0,-0.05,0.2
-1.16,-2.8876E-06,8.82E-11,0,-0.05,0.2
-1.17,-2.9308E-06,1.0025E-09,0,-0.05,0.2
-1.18,-2.9787E-06,4.8814E-09,0,-0.05,0.2
-1.19,-3.0232E-06,6.307E-10,0,-0.05,0.2
-1.2,-3.0676E-06,7.961E-10,0,-0.05,0.2
-1.21,-3.1129E-06,-2.748E-10,0,-0.05,0.2
-1.22,-3.1581E-06,1.649E-10,0,-0.05,0.2
-1.23,-3.2049E-06,3.56E-11,0,-0.05,0.2
-1.24,-3.2458E-06,-2.152E-10,0,-0.05,0.2
-1.25,-3.2895E-06,-4.303E-10,0,-0.05,0.2
-1.26,-3.3299E-06,9.238E-10,0,-0.05,0.2
-1.27,-3.3732E-06,1.4058E-09,0,-0.05,0.2
-1.28,-3.4159E-06,5.298E-10,0,-0.05,0.2
-1.29,-3.4595E-06,7.047E-10,0,-0.05,0.2
-1.3,-3.5048E-06,1.42504E-08,0,-0.05,0.2
-1.31,-3.5471E-06,7.007E-10,0,-0.05,0.2
-1.32,-3.5858E-06,7.052E-10,0,-0.05,0.2
-1.33,-3.6276E-06,1.45644E-08,0,-0.05,0.2
-1.34,-3.6728E-06,7.123E-10,0,-0.05,0.2
-1.35,-3.7097E-06,7.716E-10,0,-0.05,0.2
-1.36,-3.7499E-06,-2.802E-10,0,-0.05,0.2
-1.37,-3.7893E-06,6.2E-12,0,-0.05,0.2
-1.38,-3.8336E-06,8.42E-11,0,-0.05,0.2
-1.39,-3.8694E-06,-6.564E-10,0,-0.05,0.2
-1.4,-3.9084E-06,1.1288E-09,0,-0.05,0.2
-1.41,-3.9481E-06,1.35258E-08,0,-0.05,0.2
-1.42,-3.9904E-06,6.88E-10,0,-0.05,0.2
-1.43,-4.0234E-06,7.239E-10,0,-0.05,0.2
-1.44,-4.0573E-06,-2.278E-10,0,-0.05,0.2
-1.45,-4.1032E-06,9.979E-09,0,-0.05,0.2
-1.46,-4.1442E-06,6.868E-10,0,-0.05,0.2
-1.47,-4.1788E-06,7.341E-10,0,-0.05,0.2
-1.48,-4.2126E-06,-2.542E-10,0,-0.05,0.2
-1.49,-4.2484E-06,1.634E-08,0,-0.05,0.2
-1.5,-4.2832E-06,7.326E-10,0,-0.05,0.2
-1.51,-4.3275E-06,-1.02E-10,0,-0.05,0.2
-1.52,-4.3599E-06,-3.387E-10,0,-0.05,0.2
-1.53,-4.3957E-06,1.2753E-09,0,-0.05,0.2
-1.54,-4.4375E-06,-2.648E-10,0,-0.05,0.2
-1.55,-4.4688E-06,-1.53E-10,0,-0.05,0.2
-1.56,-4.5098E-06,1.8603E-08,0,-0.05,0.2
-1.57,-4.5374E-06,7.074E-10,0,-0.05,0.2
-1.58,-4.5698E-06,1.0077E-09,0,-0.05,0.2
-1.59,-4.6082E-06,6.7974E-09,0,-0.05,0.2
-1.6,-4.6476E-06,6.289E-10,0,-0.05,0.2
-1.61,-4.6799E-06,8.035E-10,0,-0.05,0.2
-1.62,-4.7093E-06,-2.134E-10,0,-0.05,0.2
-1.63,-4.7455E-06,-8.3E-12,0,-0.05,0.2
-1.64,-4.7736E-06,8.603E-10,0,-0.05,0.2
-1.65,-4.8107E-06,-2.424E-10,0,-0.05,0.2
-1.66,-4.8479E-06,-1.583E-10,0,-0.05,0.2
-1.67,-4.8743E-06,7.895E-10,0,-0.05,0.2
-1.68,-4.9104E-06,-2.376E-10,0,-0.05,0.2
-1.69,-4.9502E-06,1.089E-10,0,-0.05,0.2
-1.7,-4.9734E-06,8.308E-10,0,-0.05,0.2
-1.71,-5.0024E-06,4.44E-10,0,-0.05,0.2
-1.72,-5.0435E-06,7.277E-10,0,-0.05,0.2
-1.73,-5.0657E-06,-1.998E-10,0,-0.05,0.2
-1.74,-5.107E-06,-2.22E-09,0,-0.05,0.2
-1.75,-5.1413E-06,1.98E-09,0,-0.05,0.2
-1.76,-5.1596E-06,-8.4E-10,0,-0.05,0.2
-1.77,-5.1886E-06,-1.292E-10,0,-0.05,0.2
-1.78,-5.2243E-06,-2.515E-10,0,-0.05,0.2
-1.79,-5.2509E-06,9.007E-10,0,-0.05,0.2
-1.8,-5.2916E-06,1.667E-09,0,-0.05,0.2
0,-1.2385E-09,8.27E-11,0,-0.05,0.3
-0.01,-1.2143E-09,1.3851E-09,0,-0.05,0.3
-0.02,8.061E-10,1.4462E-09,0,-0.05,0.3
-0.03,1.2532E-09,-1.0759E-09,0,-0.05,0.3
-0.04,1.2307E-09,-1.0498E-09,0,-0.05,0.3
-0.05,1.2749E-09,-9.608E-10,0,-0.05,0.3
-0.06,1.2742E-09,-1.1033E-09,0,-0.05,0.3
-0.07,1.2596E-09,-1.0262E-09,0,-0.05,0.3
-0.08,1.2444E-09,-1.0394E-09,0,-0.05,0.3
-0.09,1.2707E-09,-9.694E-10,0,-0.05,0.3
-0.1,1.0048E-09,-1.0476E-09,0,-0.05,0.3
-0.11,1.2686E-09,-1.1047E-09,0,-0.05,0.3
-0.12,1.2706E-09,-1.1132E-09,0,-0.05,0.3
-0.13,1.2743E-09,-9.633E-10,0,-0.05,0.3
-0.14,1.2654E-09,-1.0324E-09,0,-0.05,0.3
-0.15,1.2654E-09,-1.0077E-09,0,-0.05,0.3
-0.16,1.196E-09,-1.0376E-09,0,-0.05,0.3
-0.17,1.2023E-09,-1.0359E-09,0,-0.05,0.3
-0.18,1.2758E-09,-9.454E-10,0,-0.05,0.3
-0.19,1.273E-09,-1.1121E-09,0,-0.05,0.3
-0.2,1.262E-09,-1.1E-09,0,-0.05,0.3
-0.21,1.2049E-09,-1.071E-09,0,-0.05,0.3
-0.22,1.2566E-09,-1.0266E-09,0,-0.05,0.3
-0.23,1.2549E-09,-1.0983E-09,0,-0.05,0.3
-0.24,1.1724E-09,-1.0629E-09,0,-0.05,0.3
-0.25,1.2555E-09,-1.0404E-09,0,-0.05,0.3
-0.26,1.2526E-09,-1.119E-09,0,-0.05,0.3
-0.27,1.2325E-09,-7.873E-10,0,-0.05,0.3
-0.28,1.2353E-09,-1.0094E-09,0,-0.05,0.3
-0.29,1.2169E-09,-1.005E-09,0,-0.05,0.3
-0.3,1.1309E-09,-1.0351E-09,0,-0.05,0.3
-0.31,1.0735E-09,-1.0069E-09,0,-0.05,0.3
-0.32,-8.761E-10,-1.1168E-09,0,-0.05,0.3
-0.33,-1.4124E-09,1.3734E-09,0,-0.05,0.3
-0.34,-1.4967E-09,1.4218E-09,0,-0.05,0.3
-0.35,-1.5762E-09,1.4345E-09,0,-0.05,0.3
-0.36,-1.6198E-09,1.3988E-09,0,-0.05,0.3
-0.37,2.5077E-10,1.3565E-09,0,-0.05,0.3
-0.38,-1.9496E-09,7.431E-10,0,-0.05,0.3
-0.39,-2.211E-09,1.4199E-09,0,-0.05,0.3
-0.4,-2.4087E-09,1.4238E-09,0,-0.05,0.3
-0.41,-2.3469E-09,1.3919E-09,0,-0.05,0.3
-0.42,-1.4082E-09,1.3568E-09,0,-0.05,0.3
-0.43,-3.6508E-09,-8.593E-10,0,-0.05,0.3
-0.44,-2.9899E-09,1.42E-09,0,-0.05,0.3
-0.45,-5.7694E-09,-1.1212E-09,0,-0.05,0.3
-0.46,-5.7917E-09,1.3447E-09,0,-0.05,0.3
-0.47,-9.3096E-09,-1.1205E-09,0,-0.05,0.3
-0.48,-1.04571E-08,1.3981E-09,0,-0.05,0.3
-0.49,-1.52208E-08,-1.1199E-09,0,-0.05,0.3
-0.5,-1.93288E-08,1.1843E-09,0,-0.05,0.3
-0.51,-2.43106E-08,1.3534E-09,0,-0.05,0.3
-0.52,-3.00364E-08,1.4211E-09,0,-0.05,0.3
-0.53,-3.856E-08,-8.467E-10,0,-0.05,0.3
-0.54,-4.88548E-08,-1.0806E-09,0,-0.05,0.3
-0.55,-6.24046E-08,9.262E-10,0,-0.05,0.3
-0.56,-7.51276E-08,1.218E-09,0,-0.05,0.3
-0.57,-9.10734E-08,1.4259E-09,0,-0.05,0.3
-0.58,-1.10162E-07,-4.915E-10,0,-0.05,0.3
-0.59,-1.3158E-07,1.4098E-09,0,-0.05,0.3
-0.6,-1.5808E-07,-9.949E-10,0,-0.05,0.3
-0.61,-1.8318E-07,1.4247E-09,0,-0.05,0.3
-0.62,-2.148E-07,-1.1181E-09,0,-0.05,0.3
-0.63,-2.4552E-07,1.4199E-09,0,-0.05,0.3
-0.64,-2.8258E-07,-9.624E-10,0,-0.05,0.3
-0.65,-3.1866E-07,1.4311E-09,0,-0.05,0.3
-0.66,-3.5904E-07,-9.114E-10,0,-0.05,0.3
-0.67,-3.9882E-07,1.4219E-09,0,-0.05,0.3
-0.68,-4.4282E-07,-1.0984E-09,0,-0.05,0.3
-0.69,-4.8638E-07,1.4267E-09,0,-0.05,0.3
-0.7,-5.3334E-07,-1.1135E-09,0,-0.05,0.3
-0.71,-5.7488E-07,1.4288E-09,0,-0.05,0.3
-0.72,-6.2274E-07,-1.0767E-09,0,-0.05,0.3
-0.73,-6.7042E-07,1.3736E-09,0,-0.05,0.3
-0.74,-7.2014E-07,-1.0209E-09,0,-0.05,0.3
-0.75,-7.7396E-07,1.4278E-09,0,-0.05,0.3
-0.76,-8.2436E-07,-1.0255E-09,0,-0.05,0.3
-0.77,-8.6874E-07,1.4313E-09,0,-0.05,0.3
-0.78,-9.2668E-07,-1.1041E-09,0,-0.05,0.3
-0.79,-9.7516E-07,1.4202E-09,0,-0.05,0.3
-0.8,-1.0269E-06,-7.818E-10,0,-0.05,0.3
-0.81,-1.07092E-06,1.3891E-09,0,-0.05,0.3
-0.82,-1.11878E-06,-6.334E-10,0,-0.05,0.3
-0.83,-1.1721E-06,2.89E-11,0,-0.05,0.3
-0.84,-1.2194E-06,1.0775E-09,0,-0.05,0.3
-0.85,-1.2755E-06,-5.227E-10,0,-0.05,0.3
-0.86,-1.319E-06,1.4442E-09,0,-0.05,0.3
-0.87,-1.3688E-06,6.335E-10,0,-0.05,0.3
-0.88,-1.4178E-06,1.4403E-09,0,-0.05,0.3
-0.89,-1.4703E-06,9.124E-10,0,-0.05,0.3
-0.9,-1.5311E-06,1.4396E-09,0,-0.05,0.3
-0.91,-1.568E-06,-6.693E-10,0,-0.05,0.3
-0.92,-1.6175E-06,1.471E-09,0,-0.05,0.3
-0.93,-1.6701E-06,4.1012E-09,0,-0.05,0.3
-0.94,-1.716E-06,1.4569E-09,0,-0.05,0.3
-0.95,-1.7665E-06,5.3144E-09,0,-0.05,0.3
-0.96,-1.8192E-06,1.511E-09,0,-0.05,0.3
-0.97,-1.8656E-06,7.708E-10,0,-0.05,0.3
-0.98,-1.9126E-06,1.5245E-09,0,-0.05,0.3
-0.99,-1.9606E-06,4.573E-09,0,-0.05,0.3
-1,-2.0115E-06,8.0853E-09,0,-0.05,0.3
-1.01,-2.0575E-06,1.4884E-09,0,-0.05,0.3
-1.02,-2.105E-06,-3.83E-11,0,-0.05,0.3
-1.03,-2.1557E-06,7.088E-10,0,-0.05,0.3
-1.04,-2.2008E-06,2.7354E-09,0,-0.05,0.3
-1.05,-2.2457E-06,9.162E-10,0,-0.05,0.3
-1.06,-2.295E-06,6.32E-11,0,-0.05,0.3
-1.07,-2.3407E-06,4.113E-10,0,-0.05,0.3
-1.08,-2.3884E-06,7.33E-10,0,-0.05,0.3
-1.09,-2.4357E-06,3.1988E-09,0,-0.05,0.3
-1.1,-2.4804E-06,8.961E-10,0,-0.05,0.3
-1.11,-2.5291E-06,2.1752E-09,0,-0.05,0.3
-1.12,-2.5745E-06,3.029E-10,0,-0.05,0.3
-1.13,-2.6203E-06,7.229E-10,0,-0.05,0.3
-1.14,-2.6665E-06,3.3468E-09,0,-0.05,0.3
-1.15,-2.7139E-06,6.31E-10,0,-0.05,0.3
-1.16,-2.7573E-06,8.039E-10,0,-0.05,0.3
-1.17,-2.8039E-06,-2.754E-10,0,-0.05,0.3
-1.18,-2.8493E-06,2.005E-10,0,-0.05,0.3
-1.19,-2.8932E-06,7.09E-10,0,-0.05,0.3
-1.2,-2.9424E-06,1.00706E-08,0,-0.05,0.3
-1.21,-2.9831E-06,-6.079E-10,0,-0.05,0.3
-1.22,-3.0269E-06,1.1388E-09,0,-0.05,0.3
-1.23,-3.0722E-06,-2.804E-10,0,-0.05,0.3
-1.24,-3.1161E-06,-5.437E-10,0,-0.05,0.3
-1.25,-3.1587E-06,1.1504E-09,0,-0.05,0.3
-1.26,-3.2027E-06,9.1574E-09,0,-0.05,0.3
-1.27,-3.2467E-06,6.706E-10,0,-0.05,0.3
-1.28,-3.2872E-06,8.434E-10,0,-0.05,0.3
-1.29,-3.3312E-06,-1.894E-10,0,-0.05,0.3
-1.3,-3.3729E-06,3.248E-10,0,-0.05,0.3
-1.31,-3.4146E-06,7.103E-10,0,-0.05,0.3
-1.32,-3.4551E-06,-2.096E-10,0,-0.05,0.3
-1.33,-3.4997E-06,9.7788E-09,0,-0.05,0.3
-1.34,-3.5418E-06,6.64E-10,0,-0.05,0.3
-1.35,-3.5776E-06,8.456E-10,0,-0.05,0.3
-1.36,-3.6228E-06,-6.72E-11,0,-0.05,0.3
-1.37,-3.6605E-06,4.704E-10,0,-0.05,0.3
-1.38,-3.7025E-06,7.41E-10,0,-0.05,0.3
-1.39,-3.7453E-06,-1.934E-10,0,-0.05,0.3
-1.4,-3.7816E-06,-1.966E-10,0,-0.05,0.3
-1.41,-3.8183E-06,1.3268E-09,0,-0.05,0.3
-1.42,-3.855E-06,2.0306E-09,0,-0.05,0.3
-1.43,-3.8939E-06,5.21E-10,0,-0.05,0.3
-1.44,-3.9373E-06,7.72E-10,0,-0.05,0.3
-1.45,-3.9732E-06,-2.594E-10,0,-0.05,0.3
-1.46,-4.0164E-06,4.7E-11,0,-0.05,0.3
-1.47,-4.0497E-06,1.134E-09,0,-0.05,0.3
-1.48,-4.093E-06,3.4136E-09,0,-0.05,0.3
-1.49,-4.1254E-06,-1.0792E-09,0,-0.05,0.3
-1.5,-4.1651E-06,6.636E-10,0,-0.05,0.3
-1.51,-4.1985E-06,8.696E-10,0,-0.05,0.3
-1.52,-4.2357E-06,7.722E-10,0,-0.05,0.3
-1.53,-4.27E-06,4.718E-10,0,-0.05,0.3
-1.54,-4.3114E-06,7.031E-10,0,-0.05,0.3
-1.55,-4.3446E-06,-1.906E-10,0,-0.05,0.3
-1.56,-4.385E-06,3.086E-10,0,-0.05,0.3
-1.57,-4.4191E-06,3.208E-10,0,-0.05,0.3
-1.58,-4.4508E-06,6.774E-10,0,-0.05,0.3
-1.59,-4.4863E-06,-2.632E-10,0,-0.05,0.3
-1.6,-4.5282E-06,2.379E-10,0,-0.05,0.3
-1.61,-4.5609E-06,-7.02E-11,0,-0.05,0.3
-1.62,-4.5918E-06,-3.537E-10,0,-0.05,0.3
-1.63,-4.6267E-06,1.3637E-09,0,-0.05,0.3
-1.64,-4.659E-06,2.908E-10,0,-0.05,0.3
-1.65,-4.6925E-06,3.448E-10,0,-0.05,0.3
-1.66,-4.7196E-06,7.239E-10,0,-0.05,0.3
-1.67,-4.7543E-06,-2.184E-10,0,-0.05,0.3
-1.68,-4.7861E-06,-2.612E-10,0,-0.05,0.3
-1.69,-4.8343E-06,2.358E-10,0,-0.05,0.3
-1.7,-4.8543E-06,-1.22E-09,0,-0.05,0.3
-1.71,-4.8825E-06,5E-10,0,-0.05,0.3
-1.72,-4.9167E-06,7.191E-10,0,-0.05,0.3
-1.73,-4.9541E-06,7.424E-10,0,-0.05,0.3
-1.74,-4.9797E-06,-2.382E-10,0,-0.05,0.3
-1.75,-5.0246E-06,-5.04E-11,0,-0.05,0.3
-1.76,-5.044E-06,5.6E-10,0,-0.05,0.3
-1.77,-5.0806E-06,7.144E-10,0,-0.05,0.3
-1.78,-5.1031E-06,9.204E-10,0,-0.05,0.3
-1.79,-5.1399E-06,-1.98E-09,0,-0.05,0.3
-1.8,-5.1618E-06,-2.26E-09,0,-0.05,0.3
0,8.117E-10,1.4722E-09,0,-0.05,0.4
-0.01,1.2741E-09,-1.0898E-09,0,-0.05,0.4
-0.02,1.2417E-09,-1.063E-09,0,-0.05,0.4
-0.03,1.2595E-09,-1.0127E-09,0,-0.05,0.4
-0.04,1.2687E-09,-9.637E-10,0,-0.05,0.4
-0.05,1.2652E-09,-1.1022E-09,0,-0.05,0.4
-0.06,1.2737E-09,-1.0505E-09,0,-0.05,0.4
-0.07,1.2738E-09,-9.32E-10,0,-0.05,0.4
-0.08,1.2737E-09,-9.735E-10,0,-0.05,0.4
-0.09,1.2624E-09,-1.0606E-09,0,-0.05,0.4
-0.1,1.2609E-09,-1.0871E-09,0,-0.05,0.4
-0.11,1.2252E-09,-1.0528E-09,0,-0.05,0.4
-0.12,1.2636E-09,-9.87E-10,0,-0.05,0.4
-0.13,1.276E-09,-9.76E-10,0,-0.05,0.4
-0.14,1.2715E-09,-1.0131E-09,0,-0.05,0.4
-0.15,1.2823E-09,-9.111E-10,0,-0.05,0.4
-0.16,1.2585E-09,-1.0931E-09,0,-0.05,0.4
-0.17,1.2065E-09,-1.074E-09,0,-0.05,0.4
-0.18,1.2578E-09,-7.653E-10,0,-0.05,0.4
-0.19,1.168E-09,-1.0367E-09,0,-0.05,0.4
-0.2,1.2719E-09,-1.0271E-09,0,-0.05,0.4
-0.21,1.2646E-09,-9.994E-10,0,-0.05,0.4
-0.22,1.225E-09,-1.0563E-09,0,-0.05,0.4
-0.23,1.2631E-09,-1.1031E-09,0,-0.05,0.4
-0.24,1.2524E-09,-1.1032E-09,0,-0.05,0.4
-0.25,1.1885E-09,-1.0303E-09,0,-0.05,0.4
-0.26,1.2638E-09,-9.325E-10,0,-0.05,0.4
-0.27,1.2532E-09,-1.1103E-09,0,-0.05,0.4
-0.28,1.2457E-09,-1.1001E-09,0,-0.05,0.4
-0.29,1.1975E-09,-1.0536E-09,0,-0.05,0.4
-0.3,1.2391E-09,-8.682E-10,0,-0.05,0.4
-0.31,1.2102E-09,-1.0889E-09,0,-0.05,0.4
-0.32,1.1692E-09,-1.0837E-09,0,-0.05,0.4
-0.33,1.1855E-09,-1.1083E-09,0,-0.05,0.4
-0.34,1.1571E-09,-9.185E-10,0,-0.05,0.4
-0.35,-8.909E-10,-1.1179E-09,0,-0.05,0.4
-0.36,-1.4473E-09,1.3898E-09,0,-0.05,0.4
-0.37,-1.5136E-09,1.3977E-09,0,-0.05,0.4
-0.38,-1.6081E-09,1.3795E-09,0,-0.05,0.4
-0.39,2.7934E-10,1.3531E-09,0,-0.05,0.4
-0.4,-1.8377E-09,-9.075E-10,0,-0.05,0.4
-0.41,-1.1937E-10,1.3724E-09,0,-0.05,0.4
-0.42,-2.4E-09,7.567E-10,0,-0.05,0.4
-0.43,-2.7931E-09,1.3532E-09,0,-0.05,0.4
-0.44,-1.2586E-09,1.4278E-09,0,-0.05,0.4
-0.45,-3.4694E-09,-1.1113E-09,0,-0.05,0.4
-0.46,-2.8425E-09,1.4039E-09,0,-0.05,0.4
-0.47,-5.5277E-09,-1.0581E-09,0,-0.05,0.4
-0.48,-5.4445E-09,1.4241E-09,0,-0.05,0.4
-0.49,-8.9746E-09,-8.726E-10,0,-0.05,0.4
-0.5,-9.8323E-09,1.3794E-09,0,-0.05,0.4
-0.51,-1.32684E-08,-1.0721E-09,0,-0.05,0.4
-0.52,-1.84944E-08,-1.1138E-09,0,-0.05,0.4
-0.53,-2.4462E-08,1.0426E-09,0,-0.05,0.4
-0.54,-2.93542E-08,1.4229E-09,0,-0.05,0.4
-0.55,-3.71122E-08,-7.538E-10,0,-0.05,0.4
-0.56,-4.78802E-08,-1.086E-09,0,-0.05,0.4
-0.57,-5.88818E-08,1.0194E-09,0,-0.05,0.4
-0.58,-7.24448E-08,1.4257E-09,0,-0.05,0.4
-0.59,-8.88042E-08,-7.261E-10,0,-0.05,0.4
-0.6,-1.081784E-07,-1.0391E-09,0,-0.05,0.4
-0.61,-1.2894E-07,1.4186E-09,0,-0.05,0.4
-0.62,-1.5546E-07,-1.1168E-09,0,-0.05,0.4
-0.63,-1.793E-07,1.3609E-09,0,-0.05,0.4
-0.64,-2.1256E-07,-9.459E-10,0,-0.05,0.4
-0.65,-2.4334E-07,1.4119E-09,0,-0.05,0.4
-0.66,-2.7802E-07,-1.0843E-09,0,-0.05,0.4
-0.67,-3.1266E-07,1.4316E-09,0,-0.05,0.4
-0.68,-3.5206E-07,-1.1251E-09,0,-0.05,0.4
-0.69,-3.9238E-07,1.4297E-09,0,-0.05,0.4
-0.7,-4.3636E-07,-1.1118E-09,0,-0.05,0.4
-0.71,-4.7622E-07,1.3703E-09,0,-0.05,0.4
-0.72,-5.2142E-07,-1.0281E-09,0,-0.05,0.4
-0.73,-5.665E-07,1.3915E-09,0,-0.05,0.4
-0.74,-6.1464E-07,-8.691E-10,0,-0.05,0.4
-0.75,-6.6248E-07,1.3664E-09,0,-0.05,0.4
-0.76,-7.1132E-07,-1.1168E-09,0,-0.05,0.4
-0.77,-7.5928E-07,1.365E-09,0,-0.05,0.4
-0.78,-8.0968E-07,-1.1157E-09,0,-0.05,0.4
-0.79,-8.5866E-07,1.4271E-09,0,-0.05,0.4
-0.8,-9.087E-07,-1.0688E-09,0,-0.05,0.4
-0.81,-9.5838E-07,1.4317E-09,0,-0.05,0.4
-0.82,-1.00958E-06,-1.0584E-09,0,-0.05,0.4
-0.83,-1.05574E-06,1.43E-09,0,-0.05,0.4
-0.84,-1.10464E-06,-4.365E-10,0,-0.05,0.4
-0.85,-1.1591E-06,3.917E-10,0,-0.05,0.4
-0.86,-1.2047E-06,1.1584E-09,0,-0.05,0.4
-0.87,-1.2601E-06,-1.0152E-09,0,-0.05,0.4
-0.88,-1.3132E-06,1.4585E-09,0,-0.05,0.4
-0.89,-1.3526E-06,9.551E-10,0,-0.05,0.4
-0.9,-1.4046E-06,1.3995E-09,0,-0.05,0.4
-0.91,-1.4545E-06,-8.25E-11,0,-0.05,0.4
-0.92,-1.5014E-06,1.4806E-09,0,-0.05,0.4
-0.93,-1.5521E-06,-4.748E-10,0,-0.05,0.4
-0.94,-1.6002E-06,1.4905E-09,0,-0.05,0.4
-0.95,-1.6489E-06,2.2131E-09,0,-0.05,0.4
-0.96,-1.7009E-06,1.5118E-09,0,-0.05,0.4
-0.97,-1.7474E-06,1.37E-10,0,-0.05,0.4
-0.98,-1.7936E-06,1.535E-09,0,-0.05,0.4
-0.99,-1.8449E-06,-4.36E-10,0,-0.05,0.4
-1,-1.8943E-06,-6E-13,0,-0.05,0.4
-1.01,-1.9393E-06,7.521E-10,0,-0.05,0.4
-1.02,-1.9879E-06,4.3075E-09,0,-0.05,0.4
-1.03,-2.033E-06,1.1788E-09,0,-0.05,0.4
-1.04,-2.0818E-06,3.9789E-09,0,-0.05,0.4
-1.05,-2.1293E-06,1.1114E-09,0,-0.05,0.4
-1.06,-2.176E-06,3.799E-09,0,-0.05,0.4
-1.07,-2.2209E-06,8.502E-10,0,-0.05,0.4
-1.08,-2.2691E-06,4.7712E-09,0,-0.05,0.4
-1.09,-2.3132E-06,9.97E-10,0,-0.05,0.4
-1.1,-2.3614E-06,3.7468E-09,0,-0.05,0.4
-1.11,-2.4089E-06,5.835E-10,0,-0.05,0.4
-1.12,-2.4547E-06,7.035E-10,0,-0.05,0.4
-1.13,-2.4986E-06,9.552E-10,0,-0.05,0.4
-1.14,-2.5449E-06,1.3984E-09,0,-0.05,0.4
-1.15,-2.5911E-06,5.642E-10,0,-0.05,0.4
-1.16,-2.6354E-06,7.683E-10,0,-0.05,0.4
-1.17,-2.6825E-06,-2.602E-10,0,-0.05,0.4
-1.18,-2.7285E-06,8.6E-11,0,-0.05,0.4
-1.19,-2.7724E-06,1.4957E-09,0,-0.05,0.4
-1.2,-2.8168E-06,5.224E-10,0,-0.05,0.4
-1.21,-2.8633E-06,-1.029E-09,0,-0.05,0.4
-1.22,-2.9089E-06,-1.59E-10,0,-0.05,0.4
-1.23,-2.9503E-06,-2.117E-10,0,-0.05,0.4
-1.24,-2.9922E-06,1.2741E-09,0,-0.05,0.4
-1.25,-3.0368E-06,-2.184E-10,0,-0.05,0.4
-1.26,-3.0787E-06,3.828E-10,0,-0.05,0.4
-1.27,-3.1274E-06,7.09E-10,0,-0.05,0.4
-1.28,-3.1661E-06,7.024E-10,0,-0.05,0.4
-1.29,-3.2091E-06,1.16766E-08,0,-0.05,0.4
-1.3,-3.2519E-06,7.2094E-09,0,-0.05,0.4
-1.31,-3.2928E-06,6.457E-10,0,-0.05,0.4
-1.32,-3.3366E-06,7E-10,0,-0.05,0.4
-1.33,-3.3765E-06,-1.456E-10,0,-0.05,0.4
-1.34,-3.419E-06,6.186E-10,0,-0.05,0.4
-1.35,-3.4582E-06,4.817E-10,0,-0.05,0.4
-1.36,-3.5016E-06,7.381E-10,0,-0.05,0.4
