Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:00:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.00064142,5.7062E-07,0,0.05,-0.2
1.21,0.00064952,3.68E-08,0,0.05,-0.2
1.22,0.0006568,4.1486E-07,0,0.05,-0.2
1.23,0.00066424,-6.5E-08,0,0.05,-0.2
1.24,0.0006718,-1.9352E-07,0,0.05,-0.2
1.25,0.00067932,-7.5248E-07,0,0.05,-0.2
1.26,0.00068672,-8.5648E-07,0,0.05,-0.2
1.27,0.00069366,-1.369E-07,0,0.05,-0.2
1.28,0.00070128,-7.0122E-07,0,0.05,-0.2
1.29,0.00070838,3.29E-08,0,0.05,-0.2
1.3,0.00071552,1.4444E-07,0,0.05,-0.2
1.31,0.0007226,-6.59E-08,0,0.05,-0.2
1.32,0.00072952,-3.338E-07,0,0.05,-0.2
1.33,0.00073632,-9.3424E-07,0,0.05,-0.2
1.34,0.0007435,-9.8E-09,0,0.05,-0.2
1.35,0.00075002,-6.61E-08,0,0.05,-0.2
1.36,0.00075696,-3.7982E-07,0,0.05,-0.2
1.37,0.00076394,3.4E-08,0,0.05,-0.2
1.38,0.00077,3.2668E-07,0,0.05,-0.2
1.39,0.0007767,-6.59E-08,0,0.05,-0.2
1.4,0.00078308,-3.2396E-07,0,0.05,-0.2
1.41,0.00078932,-9.49E-07,0,0.05,-0.2
1.42,0.00079604,-1.07E-08,0,0.05,-0.2
1.43,0.00080194,-6.56E-08,0,0.05,-0.2
1.44,0.00080856,-4.2302E-07,0,0.05,-0.2
1.45,0.00081436,-9.6102E-07,0,0.05,-0.2
1.46,0.0008206,-1.09E-08,0,0.05,-0.2
1.47,0.00082654,-6.7E-08,0,0.05,-0.2
1.48,0.00083236,-4.1758E-07,0,0.05,-0.2
1.49,0.00083852,-1.28E-08,0,0.05,-0.2
1.5,0.000844,-3.922E-08,0,0.05,-0.2
1.51,0.00084964,-8.36E-08,0,0.05,-0.2
1.52,0.00085588,-7.2932E-07,0,0.05,-0.2
1.53,0.0008615,-9.5356E-07,0,0.05,-0.2
1.54,0.00086738,-1.06E-08,0,0.05,-0.2
1.55,0.00087266,7.5508E-07,0,0.05,-0.2
1.56,0.00087864,3.2E-07,0,0.05,-0.2
1.57,0.00088408,-4.2228E-07,0,0.05,-0.2
1.58,0.00088808,2.08E-09,0,0.05,-0.2
1.59,0.00089458,-5.028E-07,0,0.05,-0.2
1.6,0.00089928,1.3482E-06,0,0.05,-0.2
1.61,0.00090394,-1.037E-07,0,0.05,-0.2
1.62,0.00091,-8.1912E-07,0,0.05,-0.2
1.63,0.00091494,-9.4938E-07,0,0.05,-0.2
1.64,0.00092012,-9.2E-09,0,0.05,-0.2
1.65,0.0009249,-6.54E-08,0,0.05,-0.2
1.66,0.00093012,-4.0462E-07,0,0.05,-0.2
1.67,0.0009348,-9.6204E-07,0,0.05,-0.2
1.68,0.00094044,1.304E-07,0,0.05,-0.2
1.69,0.00094414,3.479E-07,0,0.05,-0.2
1.7,0.000949,-6.55E-08,0,0.05,-0.2
1.71,0.00095366,-3.1016E-07,0,0.05,-0.2
1.72,0.00095806,-9.4602E-07,0,0.05,-0.2
1.73,0.00096288,-1.01E-08,0,0.05,-0.2
1.74,0.0009673,-6.65E-08,0,0.05,-0.2
1.75,0.00097182,-3.2398E-07,0,0.05,-0.2
1.76,0.00097628,-8.8428E-07,0,0.05,-0.2
1.77,0.00098002,-7.71E-08,0,0.05,-0.2
1.78,0.00098456,-6.4562E-07,0,0.05,-0.2
1.79,0.00098894,-8.898E-07,0,0.05,-0.2
1.8,0.00099352,3.39E-08,0,0.05,-0.2
0,-7.1488E-10,6.5106E-07,0,0.05,-0.3
0.01,-5.6347E-10,-7.6782E-07,0,0.05,-0.3
0.02,-5.4926E-10,-9.4372E-07,0,0.05,-0.3
0.03,-5.4587E-10,-9.4406E-07,0,0.05,-0.3
0.04,6.9949E-10,3.09E-08,0,0.05,-0.3
0.05,8.5879E-10,1.4426E-07,0,0.05,-0.3
0.06,-4.986E-10,-2.718E-08,0,0.05,-0.3
0.07,6.22E-10,9.01E-07,0,0.05,-0.3
0.08,-4.298E-10,-7.638E-08,0,0.05,-0.3
0.09,9.31E-10,-9.4108E-07,0,0.05,-0.3
0.1,9.473E-10,2.932E-08,0,0.05,-0.3
0.11,1.1492E-09,-1.095E-07,0,0.05,-0.3
0.12,1.1258E-09,-1.2442E-07,0,0.05,-0.3
0.13,1.3306E-09,-6.8E-08,0,0.05,-0.3
0.14,1.4487E-09,-1.0639E-06,0,0.05,-0.3
0.15,5.979E-10,-7.288E-08,0,0.05,-0.3
0.16,2.3642E-09,1.3377E-06,0,0.05,-0.3
0.17,2.8913E-09,5.394E-08,0,0.05,-0.3
0.18,4.0444E-09,3.9496E-07,0,0.05,-0.3
0.19,4.1594E-09,-6.81E-08,0,0.05,-0.3
0.2,5.5534E-09,-9.15E-08,0,0.05,-0.3
0.21,7.9092E-09,-2.2702E-07,0,0.05,-0.3
0.22,1.1312E-08,8.284E-08,0,0.05,-0.3
0.23,1.75382E-08,-2.2378E-07,0,0.05,-0.3
0.24,2.36212E-08,-6.71E-08,0,0.05,-0.3
0.25,3.12618E-08,-1.00016E-06,0,0.05,-0.3
0.26,4.47656E-08,-8.214E-08,0,0.05,-0.3
0.27,6.15906E-08,-1.7892E-07,0,0.05,-0.3
0.28,8.45174E-08,-4.42E-08,0,0.05,-0.3
0.29,1.1378E-07,3.664E-08,0,0.05,-0.3
0.3,1.5924E-07,-2.02E-08,0,0.05,-0.3
0.31,2.155E-07,-7.684E-08,0,0.05,-0.3
0.32,3.0242E-07,6.97E-08,0,0.05,-0.3
0.33,4.097E-07,1.806E-07,0,0.05,-0.3
0.34,5.5596E-07,-9.0372E-07,0,0.05,-0.3
0.35,7.5024E-07,-9.102E-08,0,0.05,-0.3
0.36,1.01808E-06,-6.2274E-07,0,0.05,-0.3
0.37,1.3672E-06,-8.3986E-07,0,0.05,-0.3
0.38,1.8348E-06,4.476E-07,0,0.05,-0.3
0.39,2.4214E-06,6.2E-08,0,0.05,-0.3
0.4,3.1741E-06,4.847E-07,0,0.05,-0.3
0.41,4.1138E-06,-8.89E-08,0,0.05,-0.3
0.42,5.318E-06,8.352E-08,0,0.05,-0.3
0.43,6.7417E-06,-1.288E-08,0,0.05,-0.3
0.44,8.5125E-06,-4.2494E-07,0,0.05,-0.3
0.45,1.05899E-05,-8.1948E-07,0,0.05,-0.3
0.46,1.3052E-05,-3.537E-07,0,0.05,-0.3
0.47,1.5902E-05,-8.3798E-07,0,0.05,-0.3
0.48,1.9112E-05,-9.4976E-07,0,0.05,-0.3
0.49,2.2868E-05,-1.33E-08,0,0.05,-0.3
0.5,2.6968E-05,-7.78E-08,0,0.05,-0.3
0.51,3.149E-05,-6.8748E-07,0,0.05,-0.3
0.52,3.641E-05,-9.4446E-07,0,0.05,-0.3
0.53,4.1886E-05,-1.15E-08,0,0.05,-0.3
0.54,4.763E-05,-7.46E-08,0,0.05,-0.3
0.55,5.3802E-05,-6.0858E-07,0,0.05,-0.3
0.56,6.0186E-05,-9.426E-07,0,0.05,-0.3
0.57,6.7182E-05,-1.11E-08,0,0.05,-0.3
0.58,7.4318E-05,-7.12E-08,0,0.05,-0.3
0.59,8.1686E-05,-6.0904E-07,0,0.05,-0.3
0.6,8.9254E-05,-9.621E-07,0,0.05,-0.3
0.61,9.7384E-05,-1.44E-08,0,0.05,-0.3
0.62,0.000105444,-8.32E-08,0,0.05,-0.3
0.63,0.000113856,-7.212E-07,0,0.05,-0.3
0.64,0.0001232,-9.6056E-07,0,0.05,-0.3
0.65,0.00013122,1.112E-07,0,0.05,-0.3
0.66,0.0001401,6.0118E-07,0,0.05,-0.3
0.67,0.00014888,-3.84E-08,0,0.05,-0.3
0.68,0.00015806,-1.6098E-07,0,0.05,-0.3
0.69,0.00016714,-8.6224E-07,0,0.05,-0.3
0.7,0.0001763,1.3505E-06,0,0.05,-0.3
0.71,0.0001857,-4.588E-08,0,0.05,-0.3
0.72,0.0001952,-7.31E-08,0,0.05,-0.3
0.73,0.0002045,-5.8056E-07,0,0.05,-0.3
0.74,0.00021422,3.39E-08,0,0.05,-0.3
0.75,0.0002236,2.9518E-07,0,0.05,-0.3
0.76,0.00023308,-6.03E-08,0,0.05,-0.3
0.77,0.0002428,-2.037E-07,0,0.05,-0.3
0.78,0.00025236,-1.69E-08,0,0.05,-0.3
0.79,0.00026176,-7.79E-08,0,0.05,-0.3
0.8,0.00027158,-3.3516E-07,0,0.05,-0.3
0.81,0.00028144,3.68E-08,0,0.05,-0.3
0.82,0.0002908,6.292E-07,0,0.05,-0.3
0.83,0.00030062,3.66E-08,0,0.05,-0.3
0.84,0.00030992,7.2782E-07,0,0.05,-0.3
0.85,0.00031946,6.556E-07,0,0.05,-0.3
0.86,0.00032944,4.243E-07,0,0.05,-0.3
0.87,0.00033862,-9.958E-08,0,0.05,-0.3
0.88,0.0003481,-7.67E-08,0,0.05,-0.3
0.89,0.00035756,-7.2254E-07,0,0.05,-0.3
0.9,0.00036678,-9.7014E-07,0,0.05,-0.3
0.91,0.00037646,-1.36E-08,0,0.05,-0.3
0.92,0.00038556,-5.97E-08,0,0.05,-0.3
0.93,0.00039496,-1.7404E-07,0,0.05,-0.3
0.94,0.00040434,1.2568E-06,0,0.05,-0.3
0.95,0.00041332,-1.075E-07,0,0.05,-0.3
0.96,0.00042282,-8.2926E-07,0,0.05,-0.3
0.97,0.000432,-7.764E-07,0,0.05,-0.3
0.98,0.00044152,3.64E-08,0,0.05,-0.3
0.99,0.0004501,6.1906E-07,0,0.05,-0.3
1,0.00045954,3.53E-08,0,0.05,-0.3
1.01,0.00046822,4.1042E-07,0,0.05,-0.3
1.02,0.00047674,1.353E-06,0,0.05,-0.3
1.03,0.00048586,-7.63E-08,0,0.05,-0.3
1.04,0.00049444,-5.876E-07,0,0.05,-0.3
1.05,0.00050378,3.68E-08,0,0.05,-0.3
1.06,0.00051194,6.2716E-07,0,0.05,-0.3
1.07,0.00052084,3.29E-08,0,0.05,-0.3
1.08,0.0005292,5.6928E-07,0,0.05,-0.3
1.09,0.00053764,3.63E-08,0,0.05,-0.3
1.1,0.00054614,1.8216E-07,0,0.05,-0.3
1.11,0.00055464,-6.52E-08,0,0.05,-0.3
1.12,0.0005629,-2.9422E-07,0,0.05,-0.3
1.13,0.00057164,3.73E-08,0,0.05,-0.3
1.14,0.00057926,6.6768E-07,0,0.05,-0.3
1.15,0.0005873,1.933E-07,0,0.05,-0.3
1.16,0.00059558,5.762E-08,0,0.05,-0.3
1.17,0.00060356,8.461E-07,0,0.05,-0.3
1.18,0.00061146,2.4966E-07,0,0.05,-0.3
1.19,0.0006195,-1.1274E-06,0,0.05,-0.3
1.2,0.00062776,-4.855E-07,0,0.05,-0.3
1.21,0.00063488,-1.6412E-07,0,0.05,-0.3
1.22,0.0006428,-8.6826E-07,0,0.05,-0.3
1.23,0.00065044,-8.7214E-07,0,0.05,-0.3
1.24,0.00065772,-9.496E-07,0,0.05,-0.3
1.25,0.00066566,-9.2E-09,0,0.05,-0.3
1.26,0.00067306,-6.61E-08,0,0.05,-0.3
1.27,0.00067968,-2.0822E-07,0,0.05,-0.3
1.28,0.00068734,-6.3834E-07,0,0.05,-0.3
1.29,0.00069536,3.58E-08,0,0.05,-0.3
1.3,0.0007019,6.4154E-07,0,0.05,-0.3
1.31,0.0007096,3.55E-08,0,0.05,-0.3
1.32,0.0007161,6.2582E-07,0,0.05,-0.3
1.33,0.0007243,2.868E-07,0,0.05,-0.3
1.34,0.00073012,8.26E-08,0,0.05,-0.3
1.35,0.00073666,-7.88E-08,0,0.05,-0.3
1.36,0.00074376,-7.0842E-07,0,0.05,-0.3
1.37,0.00075062,-8.7156E-07,0,0.05,-0.3
1.38,0.00075658,-1.443E-07,0,0.05,-0.3
1.39,0.000764,3.33E-08,0,0.05,-0.3
1.4,0.00077166,-6.528E-07,0,0.05,-0.3
1.41,0.00077728,-4.5508E-07,0,0.05,-0.3
1.42,0.00078316,-7.64E-08,0,0.05,-0.3
1.43,0.0007894,-6.3268E-07,0,0.05,-0.3
1.44,0.00079548,-9.458E-07,0,0.05,-0.3
1.45,0.00080238,-1.06E-08,0,0.05,-0.3
1.46,0.00080702,-6.37E-08,0,0.05,-0.3
1.47,0.00081416,-2.1162E-07,0,0.05,-0.3
1.48,0.00082096,3.67E-08,0,0.05,-0.3
1.49,0.00082612,6.493E-07,0,0.05,-0.3
1.5,0.00083384,2.778E-07,0,0.05,-0.3
1.51,0.00083796,7.982E-08,0,0.05,-0.3
1.52,0.00084348,-8.17E-08,0,0.05,-0.3
1.53,0.00084952,-7.0916E-07,0,0.05,-0.3
1.54,0.0008551,-9.53E-07,0,0.05,-0.3
1.55,0.0008609,-1.32E-08,0,0.05,-0.3
1.56,0.0008662,-6.87E-08,0,0.05,-0.3
1.57,0.00087192,-4.2148E-07,0,0.05,-0.3
1.58,0.00087714,3.12E-08,0,0.05,-0.3
1.59,0.00088268,3.5808E-07,0,0.05,-0.3
1.6,0.00088802,-1.1247E-06,0,0.05,-0.3
1.61,0.0008946,-7.0808E-07,0,0.05,-0.3
1.62,0.0008983,-9.0114E-07,0,0.05,-0.3
1.63,0.0009032,1.3436E-06,0,0.05,-0.3
1.64,0.00090858,3.6178E-07,0,0.05,-0.3
1.65,0.00091342,5.3724E-07,0,0.05,-0.3
1.66,0.00091868,1.818E-07,0,0.05,-0.3
1.67,0.00092454,-5.6736E-07,0,0.05,-0.3
1.68,0.00092784,-1.5394E-07,0,0.05,-0.3
1.69,0.0009333,-8.494E-07,0,0.05,-0.3
1.7,0.00093798,-8.4194E-07,0,0.05,-0.3
1.71,0.00094264,-7.6154E-07,0,0.05,-0.3
1.72,0.00094724,-7.6776E-07,0,0.05,-0.3
1.73,0.00095172,-7.8824E-07,0,0.05,-0.3
1.74,0.00095606,-8.1338E-07,0,0.05,-0.3
1.75,0.00095948,-1.087E-07,0,0.05,-0.3
1.76,0.00096502,-5.408E-07,0,0.05,-0.3
1.77,0.0009699,3.69E-08,0,0.05,-0.3
1.78,0.00097354,5.601E-07,0,0.05,-0.3
1.79,0.00097698,1.3462E-06,0,0.05,-0.3
1.8,0.0009822,-7.6E-08,0,0.05,-0.3
0,-7.358E-10,-5.6062E-07,0,0.05,-0.4
0.01,6.7209E-10,-2.3926E-07,0,0.05,-0.4
0.02,-7.0548E-10,-1.1E-08,0,0.05,-0.4
0.03,-7.2713E-10,-2.1454E-07,0,0.05,-0.4
0.04,-5.9646E-10,-5.9288E-07,0,0.05,-0.4
0.05,-5.5347E-10,-7.5972E-07,0,0.05,-0.4
0.06,8.1921E-10,3.49E-08,0,0.05,-0.4
0.07,8.2949E-10,1.931E-07,0,0.05,-0.4
0.08,-4.8996E-10,-8.9026E-07,0,0.05,-0.4
0.09,-4.7108E-10,-9.249E-07,0,0.05,-0.4
0.1,7.3998E-10,1.3397E-06,0,0.05,-0.4
0.11,5.985E-10,-9.69E-08,0,0.05,-0.4
0.12,1.0689E-09,5.328E-08,0,0.05,-0.4
0.13,1.011E-09,-1.5048E-07,0,0.05,-0.4
0.14,2.91E-11,-1.1229E-06,0,0.05,-0.4
0.15,1.3086E-09,-6.0496E-07,0,0.05,-0.4
0.16,4.387E-10,-1.11474E-06,0,0.05,-0.4
0.17,1.3409E-09,7.062E-08,0,0.05,-0.4
0.18,2.2481E-09,-8.912E-08,0,0.05,-0.4
0.19,3.0459E-09,-9.8516E-07,0,0.05,-0.4
0.2,3.004E-09,5.74E-08,0,0.05,-0.4
0.21,4.8305E-09,7.192E-08,0,0.05,-0.4
0.22,6.4965E-09,-8.786E-08,0,0.05,-0.4
0.23,8.6311E-09,6.362E-08,0,0.05,-0.4
0.24,1.39958E-08,-1.474E-08,0,0.05,-0.4
0.25,1.92414E-08,-1.1238E-07,0,0.05,-0.4
0.26,2.51612E-08,-4.1874E-07,0,0.05,-0.4
0.27,3.60384E-08,-9.174E-08,0,0.05,-0.4
0.28,4.8178E-08,-3.0626E-07,0,0.05,-0.4
0.29,6.62818E-08,-9.7192E-07,0,0.05,-0.4
0.3,9.28406E-08,-3.0654E-07,0,0.05,-0.4
0.31,1.297E-07,9.872E-07,0,0.05,-0.4
0.32,1.7826E-07,3.869E-07,0,0.05,-0.4
0.33,2.4294E-07,-1.0212E-07,0,0.05,-0.4
0.34,3.3408E-07,-3.5804E-07,0,0.05,-0.4
0.35,4.5872E-07,3.69E-08,0,0.05,-0.4
0.36,6.2842E-07,6.099E-07,0,0.05,-0.4
0.37,8.488E-07,3.57E-08,0,0.05,-0.4
0.38,1.1499E-06,9.59E-07,0,0.05,-0.4
0.39,1.542E-06,1.0538E-06,0,0.05,-0.4
0.4,2.053E-06,2.4256E-07,0,0.05,-0.4
0.41,2.7078E-06,-8.85E-08,0,0.05,-0.4
0.42,3.5483E-06,-8.14E-08,0,0.05,-0.4
0.43,4.5977E-06,-1.0858E-06,0,0.05,-0.4
0.44,5.8751E-06,-9.3438E-07,0,0.05,-0.4
0.45,7.6076E-06,8.078E-08,0,0.05,-0.4
0.46,9.3837E-06,2.91E-08,0,0.05,-0.4
0.47,1.1642E-05,-4.023E-07,0,0.05,-0.4
0.48,1.4312E-05,3.32E-08,0,0.05,-0.4
0.49,1.7372E-05,5.812E-07,0,0.05,-0.4
0.5,2.0816E-05,1.3445E-06,0,0.05,-0.4
0.51,2.4698E-05,-1.131E-07,0,0.05,-0.4
0.52,2.9028E-05,-8.4764E-07,0,0.05,-0.4
0.53,3.3796E-05,-8.8668E-07,0,0.05,-0.4
0.54,3.9004E-05,3.45E-08,0,0.05,-0.4
0.55,4.4596E-05,5.495E-07,0,0.05,-0.4
0.56,5.0528E-05,3.44E-08,0,0.05,-0.4
0.57,5.692E-05,4.8636E-07,0,0.05,-0.4
0.58,6.3536E-05,1.652E-07,0,0.05,-0.4
0.59,7.0554E-05,-9.2E-09,0,0.05,-0.4
0.6,7.7834E-05,-3.9222E-07,0,0.05,-0.4
0.61,8.5418E-05,-5.6312E-07,0,0.05,-0.4
0.62,9.315E-05,-1.9148E-07,0,0.05,-0.4
0.63,0.000101214,-8.7234E-07,0,0.05,-0.4
0.64,0.000109468,-1.026E-07,0,0.05,-0.4
0.65,0.00011804,-5.3586E-07,0,0.05,-0.4
0.66,0.0001266,-2.6168E-07,0,0.05,-0.4
0.67,0.00013526,-8.788E-07,0,0.05,-0.4
0.68,0.00014432,5.667E-07,0,0.05,-0.4
0.69,0.0001533,-1.1255E-06,0,0.05,-0.4
0.7,0.00016224,-9.91E-07,0,0.05,-0.4
0.71,0.00017152,-2E-11,0,0.05,-0.4
0.72,0.0001808,-7.3084E-07,0,0.05,-0.4
0.73,0.00019014,3.29E-08,0,0.05,-0.4
0.74,0.00019962,5.8726E-07,0,0.05,-0.4
0.75,0.00020892,1.572E-07,0,0.05,-0.4
0.76,0.00021882,-6.42E-07,0,0.05,-0.4
0.77,0.00022788,-1.587E-07,0,0.05,-0.4
0.78,0.00023746,-8.3816E-07,0,0.05,-0.4
0.79,0.00024688,-9.4128E-07,0,0.05,-0.4
0.8,0.00025666,-1.19E-08,0,0.05,-0.4
0.81,0.00026592,-6.85E-08,0,0.05,-0.4
0.82,0.00027572,-1.4842E-07,0,0.05,-0.4
0.83,0.00028538,-8.3766E-07,0,0.05,-0.4
0.84,0.00029492,-9.3344E-07,0,0.05,-0.4
0.85,0.00030462,-1.19E-08,0,0.05,-0.4
0.86,0.00031416,6.6902E-07,0,0.05,-0.4
0.87,0.00032358,6.7688E-07,0,0.05,-0.4
0.88,0.00033284,-1.14496E-06,0,0.05,-0.4
0.89,0.00034252,-5.58E-09,0,0.05,-0.4
0.9,0.00035204,-8.1248E-07,0,0.05,-0.4
0.91,0.00036154,-7.3512E-07,0,0.05,-0.4
0.92,0.00037082,-9.2616E-07,0,0.05,-0.4
0.93,0.00038032,-1.17E-08,0,0.05,-0.4
0.94,0.00038964,-7.12E-08,0,0.05,-0.4
0.95,0.00039896,-3.6074E-07,0,0.05,-0.4
0.96,0.0004082,3.56E-08,0,0.05,-0.4
0.97,0.00041724,4.1864E-07,0,0.05,-0.4
0.98,0.00042614,-4.66E-08,0,0.05,-0.4
0.99,0.00043538,-1.7562E-07,0,0.05,-0.4
1,0.00044448,-8.9792E-07,0,0.05,-0.4
1.01,0.00045332,-1.286E-07,0,0.05,-0.4
1.02,0.00046256,-8.771E-07,0,0.05,-0.4
1.03,0.00047128,-9.2946E-07,0,0.05,-0.4
1.04,0.00048102,6.87E-08,0,0.05,-0.4
1.05,0.00048918,-5.78E-08,0,0.05,-0.4
1.06,0.00049766,9.849E-07,0,0.05,-0.4
1.07,0.00050644,1.046E-08,0,0.05,-0.4
1.08,0.00051512,-8.9554E-07,0,0.05,-0.4
1.09,0.00052354,-1.012E-07,0,0.05,-0.4
1.1,0.00053198,-5.9878E-07,0,0.05,-0.4
1.11,0.0005404,-8.9316E-07,0,0.05,-0.4
1.12,0.00054918,-9.5E-09,0,0.05,-0.4
1.13,0.0005571,7.101E-07,0,0.05,-0.4
1.14,0.00056538,-9.8542E-07,0,0.05,-0.4
1.15,0.0005744,6.946E-08,0,0.05,-0.4
1.16,0.00058126,-9.766E-08,0,0.05,-0.4
1.17,0.00058992,-7.5588E-07,0,0.05,-0.4
1.18,0.00059786,-8.931E-07,0,0.05,-0.4
1.19,0.0006056,-1.19E-08,0,0.05,-0.4
1.2,0.00061374,5.615E-07,0,0.05,-0.4
1.21,0.00062128,3.118E-07,0,0.05,-0.4
1.22,0.00062932,-5.02E-09,0,0.05,-0.4
1.23,0.00063698,-7.64E-08,0,0.05,-0.4
1.24,0.00064456,-5.2996E-07,0,0.05,-0.4
1.25,0.0006523,-8.7598E-07,0,0.05,-0.4
1.26,0.00065946,-1.24E-08,0,0.05,-0.4
1.27,0.00066712,6.0696E-07,0,0.05,-0.4
1.28,0.00067438,-1.05908E-06,0,0.05,-0.4
1.29,0.00068194,3.034E-08,0,0.05,-0.4
1.3,0.00068868,-5.412E-08,0,0.05,-0.4
1.31,0.00069618,-8E-08,0,0.05,-0.4
1.32,0.00070328,-6.459E-07,0,0.05,-0.4
1.33,0.00071028,-9.3534E-07,0,0.05,-0.4
1.34,0.0007175,-1.43E-08,0,0.05,-0.4
1.35,0.00072416,-7.26E-08,0,0.05,-0.4
1.36,0.00073136,-4.3112E-07,0,0.05,-0.4
1.37,0.00073782,-9.493E-07,0,0.05,-0.4
1.38,0.00074464,-1.43E-08,0,0.05,-0.4
1.39,0.00075118,-7.16E-08,0,0.05,-0.4
1.4,0.00075796,-7.0178E-07,0,0.05,-0.4
1.41,0.00076444,-8.8268E-07,0,0.05,-0.4
1.42,0.00077118,-1.5E-08,0,0.05,-0.4
1.43,0.0007774,-1.1139E-06,0,0.05,-0.4
1.44,0.00078358,-9.8734E-07,0,0.05,-0.4
1.45,0.00078912,1.2E-10,0,0.05,-0.4
1.46,0.00079616,-7.278E-07,0,0.05,-0.4
1.47,0.00080226,-7.4716E-07,0,0.05,-0.4
1.48,0.00080822,-9.3748E-07,0,0.05,-0.4
1.49,0.00081464,-1.07E-08,0,0.05,-0.4
1.5,0.00082034,-6.92E-08,0,0.05,-0.4
1.51,0.00082652,-3.6382E-07,0,0.05,-0.4
1.52,0.00083204,-8.3052E-07,0,0.05,-0.4
1.53,0.0008378,-8.8332E-07,0,0.05,-0.4
1.54,0.00084386,-1.1E-08,0,0.05,-0.4
1.55,0.0008494,4.4898E-07,0,0.05,-0.4
1.56,0.00085494,-1.0488E-06,0,0.05,-0.4
1.57,0.00086058,-1.04E-08,0,0.05,-0.4
1.58,0.0008658,-7.58E-08,0,0.05,-0.4
1.59,0.00087108,-5.4274E-07,0,0.05,-0.4
1.6,0.00087652,-9.3326E-07,0,0.05,-0.4
1.61,0.00088212,-1.2E-08,0,0.05,-0.4
1.62,0.00088696,-7.02E-08,0,0.05,-0.4
1.63,0.00089242,-4.4718E-07,0,0.05,-0.4
1.64,0.00089736,-9.3982E-07,0,0.05,-0.4
1.65,0.00090332,7.626E-08,0,0.05,-0.4
1.66,0.0009067,-7.37E-08,0,0.05,-0.4
1.67,0.0009126,-2.1978E-07,0,0.05,-0.4
1.68,0.0009176,-8.8792E-07,0,0.05,-0.4
1.69,0.00092148,-1.243E-07,0,0.05,-0.4
1.7,0.00092694,-6.5202E-07,0,0.05,-0.4
1.71,0.00093174,-8.8972E-07,0,0.05,-0.4
1.72,0.00093652,-1.26E-08,0,0.05,-0.4
1.73,0.00094092,5.2192E-07,0,0.05,-0.4
1.74,0.00094654,2.825E-07,0,0.05,-0.4
1.75,0.00095006,1.53E-08,0,0.05,-0.4
1.76,0.00095452,-7.17E-08,0,0.05,-0.4
1.77,0.00095862,-5.562E-07,0,0.05,-0.4
1.78,0.00096354,-8.8456E-07,0,0.05,-0.4
1.79,0.00096704,-1.22E-07,0,0.05,-0.4
1.8,0.00097214,3.31E-08,0,0.05,-0.4
