Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:10:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.63,0.0002914,0.6,0,-0.1,8.32571428571428E-06
0.64,0.00029187,0.6,0,-0.1,8.33914285714286E-06
0.65,0.00029238,0.6,0,-0.1,8.35371428571429E-06
0.66,0.00029291,0.6,0,-0.1,8.36885714285714E-06
0.67,0.00029327,0.6,0,-0.1,8.37914285714286E-06
0.68,0.00029379,0.6,0,-0.1,8.394E-06
0.69,0.00029419,0.6,0,-0.1,8.40542857142857E-06
0.7,0.00029474,0.6,0,-0.1,8.42114285714286E-06
0.71,0.00029521,0.6,0,-0.1,8.43457142857143E-06
0.72,0.00029567,0.6,0,-0.1,8.44771428571428E-06
0.73,0.00029612,0.6,0,-0.1,8.46057142857143E-06
0.74,0.00029654,0.6,0,-0.1,8.47257142857143E-06
0.75,0.00029703,0.6,0,-0.1,8.48657142857143E-06
0.76,0.00029748,0.6,0,-0.1,8.49942857142857E-06
0.77,0.000298,0.6,0,-0.1,8.51428571428571E-06
0.78,0.00029845,0.6,0,-0.1,8.52714285714286E-06
0.79,0.00029878,0.6,0,-0.1,8.53657142857143E-06
0.8,0.00029931,0.6,0,-0.1,8.55171428571428E-06
0.81,0.00029976,0.6,0,-0.1,8.56457142857143E-06
0.82,0.00030019,0.6,0,-0.1,8.57685714285714E-06
0.83,0.00030055,0.6,0,-0.1,8.58714285714286E-06
0.84,0.00030094,0.6,0,-0.1,8.59828571428571E-06
0.85,0.00030143,0.6,0,-0.1,8.61228571428571E-06
0.86,0.0003018,0.6,0,-0.1,8.62285714285714E-06
0.87,0.00030226,0.6,0,-0.1,8.636E-06
0.88,0.00030264,0.6,0,-0.1,8.64685714285714E-06
0.89,0.00030289,0.6,0,-0.1,8.654E-06
0.9,0.00030343,0.6,0,-0.1,8.66942857142857E-06
0.91,0.00030385,0.6,0,-0.1,8.68142857142857E-06
0.92,0.00030419,0.6,0,-0.1,8.69114285714286E-06
0.93,0.0003046,0.6,0,-0.1,8.70285714285714E-06
0.94,0.00030502,0.6,0,-0.1,8.71485714285714E-06
0.95,0.00030549,0.6,0,-0.1,8.72828571428571E-06
0.96,0.00030583,0.6,0,-0.1,8.738E-06
0.97,0.00030623,0.6,0,-0.1,8.74942857142857E-06
0.98,0.00030662,0.6,0,-0.1,8.76057142857143E-06
0.99,0.00030688,0.6,0,-0.1,8.768E-06
1,0.00030732,0.6,0,-0.1,8.78057142857143E-06
1.01,0.00030773,0.6,0,-0.1,8.79228571428571E-06
1.02,0.00030803,0.6,0,-0.1,8.80085714285714E-06
1.03,0.00030845,0.6,0,-0.1,8.81285714285714E-06
1.04,0.00030886,0.6,0,-0.1,8.82457142857143E-06
1.05,0.00030914,0.6,0,-0.1,8.83257142857143E-06
1.06,0.00030949,0.6,0,-0.1,8.84257142857143E-06
1.07,0.00030978,0.6,0,-0.1,8.85085714285714E-06
1.08,0.00031024,0.6,0,-0.1,8.864E-06
1.09,0.00031063,0.6,0,-0.1,8.87514285714286E-06
1.1,0.00031097,0.6,0,-0.1,8.88485714285714E-06
1.11,0.0003113,0.6,0,-0.1,8.89428571428571E-06
1.12,0.00031157,0.6,0,-0.1,8.902E-06
1.13,0.00031204,0.6,0,-0.1,8.91542857142857E-06
1.14,0.0003124,0.6,0,-0.1,8.92571428571428E-06
1.15,0.00031273,0.6,0,-0.1,8.93514285714285E-06
1.16,0.00031301,0.6,0,-0.1,8.94314285714286E-06
1.17,0.00031339,0.6,0,-0.1,8.954E-06
1.18,0.00031376,0.6,0,-0.1,8.96457142857143E-06
1.19,0.00031418,0.6,0,-0.1,8.97657142857143E-06
1.2,0.00031453,0.6,0,-0.1,8.98657142857143E-06
1.21,0.00031485,0.6,0,-0.1,8.99571428571429E-06
1.22,0.00031519,0.6,0,-0.1,9.00542857142857E-06
1.23,0.00031543,0.6,0,-0.1,9.01228571428571E-06
1.24,0.00031581,0.6,0,-0.1,9.02314285714286E-06
1.25,0.00031615,0.6,0,-0.1,9.03285714285714E-06
1.26,0.00031655,0.6,0,-0.1,9.04428571428571E-06
1.27,0.00031682,0.6,0,-0.1,9.052E-06
1.28,0.0003171,0.6,0,-0.1,9.06E-06
1.29,0.00031746,0.6,0,-0.1,9.07028571428571E-06
1.3,0.00031774,0.6,0,-0.1,9.07828571428571E-06
1.31,0.00031803,0.6,0,-0.1,9.08657142857143E-06
1.32,0.00031838,0.6,0,-0.1,9.09657142857143E-06
1.33,0.00031867,0.6,0,-0.1,9.10485714285714E-06
1.34,0.00031907,0.6,0,-0.1,9.11628571428571E-06
1.35,0.00031934,0.6,0,-0.1,9.124E-06
1.36,0.00031972,0.6,0,-0.1,9.13485714285714E-06
1.37,0.00031995,0.6,0,-0.1,9.14142857142857E-06
1.38,0.00032031,0.6,0,-0.1,9.15171428571429E-06
1.39,0.00032054,0.6,0,-0.1,9.15828571428571E-06
1.4,0.00032086,0.6,0,-0.1,9.16742857142857E-06
1.41,0.00032119,0.6,0,-0.1,9.17685714285714E-06
1.42,0.00032145,0.6,0,-0.1,9.18428571428571E-06
1.43,0.00032174,0.6,0,-0.1,9.19257142857143E-06
1.44,0.00032202,0.6,0,-0.1,9.20057142857143E-06
1.45,0.0003224,0.6,0,-0.1,9.21142857142857E-06
1.46,0.00032267,0.6,0,-0.1,9.21914285714286E-06
1.47,0.00032297,0.6,0,-0.1,9.22771428571428E-06
1.48,0.00032319,0.6,0,-0.1,9.234E-06
1.49,0.00032351,0.6,0,-0.1,9.24314285714286E-06
1.5,0.00032372,0.6,0,-0.1,9.24914285714286E-06
1.51,0.00032412,0.6,0,-0.1,9.26057142857143E-06
1.52,0.00032449,0.6,0,-0.1,9.27114285714286E-06
1.53,0.00032469,0.6,0,-0.1,9.27685714285714E-06
1.54,0.00032495,0.6,0,-0.1,9.28428571428571E-06
1.55,0.00032531,0.6,0,-0.1,9.29457142857143E-06
1.56,0.00032557,0.6,0,-0.1,9.302E-06
1.57,0.00032584,0.6,0,-0.1,9.30971428571429E-06
1.58,0.00032606,0.6,0,-0.1,9.316E-06
1.59,0.00032636,0.6,0,-0.1,9.32457142857143E-06
1.6,0.00032662,0.6,0,-0.1,9.332E-06
1.61,0.00032696,0.6,0,-0.1,9.34171428571428E-06
1.62,0.00032722,0.6,0,-0.1,9.34914285714286E-06
1.63,0.00032751,0.6,0,-0.1,9.35742857142857E-06
1.64,0.00032778,0.6,0,-0.1,9.36514285714286E-06
1.65,0.00032805,0.6,0,-0.1,9.37285714285714E-06
1.66,0.00032845,0.6,0,-0.1,9.38428571428571E-06
1.67,0.00032861,0.6,0,-0.1,9.38885714285714E-06
1.68,0.00032885,0.6,0,-0.1,9.39571428571428E-06
1.69,0.00032918,0.6,0,-0.1,9.40514285714286E-06
1.7,0.0003295,0.6,0,-0.1,9.41428571428571E-06
1.71,0.00032977,0.6,0,-0.1,9.422E-06
1.72,0.00032998,0.6,0,-0.1,9.428E-06
1.73,0.00033024,0.6,0,-0.1,9.43542857142857E-06
1.74,0.00033053,0.6,0,-0.1,9.44371428571428E-06
1.75,0.00033081,0.6,0,-0.1,9.45171428571428E-06
1.76,0.00033108,0.6,0,-0.1,9.45942857142857E-06
1.77,0.0003313,0.6,0,-0.1,9.46571428571429E-06
1.78,0.00033156,0.6,0,-0.1,9.47314285714286E-06
1.79,0.00033182,0.6,0,-0.1,9.48057142857143E-06
1.8,0.00033204,0.6,0,-0.1,9.48685714285714E-06
0,-1.4502E-06,0.9,0,-0.1,-4.14342857142857E-08
0.01,8.6447E-05,0.9,0,-0.1,2.46991428571429E-06
0.02,0.0001733,0.9,0,-0.1,4.95142857142857E-06
0.03,0.00025738,0.9,0,-0.1,7.35371428571429E-06
0.04,0.00033839,0.9,0,-0.1,9.66828571428571E-06
0.05,0.00041774,0.9,0,-0.1,1.19354285714286E-05
0.06,0.00049395,0.9,0,-0.1,1.41128571428571E-05
0.07,0.00056745,0.9,0,-0.1,1.62128571428571E-05
0.08,0.00063865,0.9,0,-0.1,1.82471428571429E-05
0.09,0.00070789,0.9,0,-0.1,2.02254285714286E-05
0.1,0.00077498,0.9,0,-0.1,2.21422857142857E-05
0.11,0.00083853,0.9,0,-0.1,2.3958E-05
0.12,0.00089986,0.9,0,-0.1,2.57102857142857E-05
0.13,0.00095857,0.9,0,-0.1,2.73877142857143E-05
0.14,0.00101562,0.9,0,-0.1,2.90177142857143E-05
0.15,0.00106968,0.9,0,-0.1,3.05622857142857E-05
0.16,0.00112085,0.9,0,-0.1,3.20242857142857E-05
0.17,0.0011698,0.9,0,-0.1,3.34228571428571E-05
0.18,0.0012166,0.9,0,-0.1,3.476E-05
0.19,0.0012603,0.9,0,-0.1,3.60085714285714E-05
0.2,0.0013022,0.9,0,-0.1,3.72057142857143E-05
0.21,0.0013418,0.9,0,-0.1,3.83371428571429E-05
0.22,0.0013792,0.9,0,-0.1,3.94057142857143E-05
0.23,0.0014143,0.9,0,-0.1,4.04085714285714E-05
0.24,0.001447,0.9,0,-0.1,4.13428571428571E-05
0.25,0.0014776,0.9,0,-0.1,4.22171428571428E-05
0.26,0.0015064,0.9,0,-0.1,4.304E-05
0.27,0.0015333,0.9,0,-0.1,4.38085714285714E-05
0.28,0.001558,0.9,0,-0.1,4.45142857142857E-05
0.29,0.0015811,0.9,0,-0.1,4.51742857142857E-05
0.3,0.0016024,0.9,0,-0.1,4.57828571428571E-05
0.31,0.0016219,0.9,0,-0.1,4.634E-05
0.32,0.0016398,0.9,0,-0.1,4.68514285714286E-05
0.33,0.0016568,0.9,0,-0.1,4.73371428571428E-05
0.34,0.0016717,0.9,0,-0.1,4.77628571428571E-05
0.35,0.0016855,0.9,0,-0.1,4.81571428571429E-05
0.36,0.0016988,0.9,0,-0.1,4.85371428571428E-05
0.37,0.0017103,0.9,0,-0.1,4.88657142857143E-05
0.38,0.001721,0.9,0,-0.1,4.91714285714286E-05
0.39,0.0017309,0.9,0,-0.1,4.94542857142857E-05
0.4,0.0017398,0.9,0,-0.1,4.97085714285714E-05
0.41,0.0017483,0.9,0,-0.1,4.99514285714286E-05
0.42,0.001756,0.9,0,-0.1,5.01714285714286E-05
0.43,0.0017632,0.9,0,-0.1,5.03771428571429E-05
0.44,0.0017697,0.9,0,-0.1,5.05628571428571E-05
0.45,0.0017757,0.9,0,-0.1,5.07342857142857E-05
0.46,0.0017813,0.9,0,-0.1,5.08942857142857E-05
0.47,0.0017866,0.9,0,-0.1,5.10457142857143E-05
0.48,0.0017918,0.9,0,-0.1,5.11942857142857E-05
0.49,0.0017961,0.9,0,-0.1,5.13171428571429E-05
0.5,0.0018005,0.9,0,-0.1,5.14428571428571E-05
0.51,0.0018046,0.9,0,-0.1,5.156E-05
0.52,0.0018087,0.9,0,-0.1,5.16771428571429E-05
0.53,0.0018122,0.9,0,-0.1,5.17771428571429E-05
0.54,0.001816,0.9,0,-0.1,5.18857142857143E-05
0.55,0.0018195,0.9,0,-0.1,5.19857142857143E-05
0.56,0.0018231,0.9,0,-0.1,5.20885714285714E-05
0.57,0.0018264,0.9,0,-0.1,5.21828571428571E-05
0.58,0.0018291,0.9,0,-0.1,5.226E-05
0.59,0.0018325,0.9,0,-0.1,5.23571428571429E-05
0.6,0.0018354,0.9,0,-0.1,5.244E-05
0.61,0.0018383,0.9,0,-0.1,5.25228571428571E-05
0.62,0.0018411,0.9,0,-0.1,5.26028571428571E-05
0.63,0.0018439,0.9,0,-0.1,5.26828571428571E-05
0.64,0.0018466,0.9,0,-0.1,5.276E-05
0.65,0.0018491,0.9,0,-0.1,5.28314285714286E-05
0.66,0.0018515,0.9,0,-0.1,5.29E-05
0.67,0.0018541,0.9,0,-0.1,5.29742857142857E-05
0.68,0.0018565,0.9,0,-0.1,5.30428571428571E-05
0.69,0.0018592,0.9,0,-0.1,5.312E-05
0.7,0.0018614,0.9,0,-0.1,5.31828571428571E-05
0.71,0.0018638,0.9,0,-0.1,5.32514285714286E-05
0.72,0.0018662,0.9,0,-0.1,5.332E-05
0.73,0.0018682,0.9,0,-0.1,5.33771428571429E-05
0.74,0.0018708,0.9,0,-0.1,5.34514285714286E-05
0.75,0.001873,0.9,0,-0.1,5.35142857142857E-05
0.76,0.0018751,0.9,0,-0.1,5.35742857142857E-05
0.77,0.0018772,0.9,0,-0.1,5.36342857142857E-05
0.78,0.0018795,0.9,0,-0.1,5.37E-05
0.79,0.0018815,0.9,0,-0.1,5.37571428571429E-05
0.8,0.0018837,0.9,0,-0.1,5.382E-05
0.81,0.0018857,0.9,0,-0.1,5.38771428571429E-05
0.82,0.0018879,0.9,0,-0.1,5.394E-05
0.83,0.0018899,0.9,0,-0.1,5.39971428571429E-05
0.84,0.001892,0.9,0,-0.1,5.40571428571429E-05
0.85,0.0018939,0.9,0,-0.1,5.41114285714286E-05
0.86,0.0018959,0.9,0,-0.1,5.41685714285714E-05
0.87,0.0018978,0.9,0,-0.1,5.42228571428571E-05
0.88,0.0018996,0.9,0,-0.1,5.42742857142857E-05
0.89,0.0019017,0.9,0,-0.1,5.43342857142857E-05
0.9,0.0019034,0.9,0,-0.1,5.43828571428571E-05
0.91,0.0019056,0.9,0,-0.1,5.44457142857143E-05
0.92,0.0019072,0.9,0,-0.1,5.44914285714286E-05
0.93,0.0019091,0.9,0,-0.1,5.45457142857143E-05
0.94,0.0019112,0.9,0,-0.1,5.46057142857143E-05
0.95,0.0019128,0.9,0,-0.1,5.46514285714286E-05
0.96,0.0019147,0.9,0,-0.1,5.47057142857143E-05
0.97,0.0019162,0.9,0,-0.1,5.47485714285714E-05
0.98,0.0019185,0.9,0,-0.1,5.48142857142857E-05
0.99,0.0019201,0.9,0,-0.1,5.486E-05
1,0.0019217,0.9,0,-0.1,5.49057142857143E-05
1.01,0.0019235,0.9,0,-0.1,5.49571428571429E-05
1.02,0.0019253,0.9,0,-0.1,5.50085714285714E-05
1.03,0.0019269,0.9,0,-0.1,5.50542857142857E-05
1.04,0.0019285,0.9,0,-0.1,5.51E-05
1.05,0.0019306,0.9,0,-0.1,5.516E-05
1.06,0.0019321,0.9,0,-0.1,5.52028571428571E-05
1.07,0.0019338,0.9,0,-0.1,5.52514285714286E-05
1.08,0.0019355,0.9,0,-0.1,5.53E-05
1.09,0.0019372,0.9,0,-0.1,5.53485714285714E-05
1.1,0.0019387,0.9,0,-0.1,5.53914285714286E-05
1.11,0.0019404,0.9,0,-0.1,5.544E-05
1.12,0.001942,0.9,0,-0.1,5.54857142857143E-05
1.13,0.0019437,0.9,0,-0.1,5.55342857142857E-05
1.14,0.0019451,0.9,0,-0.1,5.55742857142857E-05
1.15,0.0019467,0.9,0,-0.1,5.562E-05
1.16,0.0019482,0.9,0,-0.1,5.56628571428571E-05
1.17,0.00195,0.9,0,-0.1,5.57142857142857E-05
1.18,0.0019514,0.9,0,-0.1,5.57542857142857E-05
1.19,0.0019528,0.9,0,-0.1,5.57942857142857E-05
1.2,0.0019545,0.9,0,-0.1,5.58428571428571E-05
1.21,0.001956,0.9,0,-0.1,5.58857142857143E-05
1.22,0.0019575,0.9,0,-0.1,5.59285714285714E-05
1.23,0.001959,0.9,0,-0.1,5.59714285714286E-05
1.24,0.0019603,0.9,0,-0.1,5.60085714285714E-05
1.25,0.0019621,0.9,0,-0.1,5.606E-05
1.26,0.0019634,0.9,0,-0.1,5.60971428571429E-05
1.27,0.0019649,0.9,0,-0.1,5.614E-05
1.28,0.0019663,0.9,0,-0.1,5.618E-05
1.29,0.0019679,0.9,0,-0.1,5.62257142857143E-05
1.3,0.0019695,0.9,0,-0.1,5.62714285714286E-05
1.31,0.0019708,0.9,0,-0.1,5.63085714285714E-05
1.32,0.0019724,0.9,0,-0.1,5.63542857142857E-05
1.33,0.0019735,0.9,0,-0.1,5.63857142857143E-05
1.34,0.0019753,0.9,0,-0.1,5.64371428571429E-05
1.35,0.0019766,0.9,0,-0.1,5.64742857142857E-05
1.36,0.001978,0.9,0,-0.1,5.65142857142857E-05
1.37,0.0019791,0.9,0,-0.1,5.65457142857143E-05
1.38,0.0019806,0.9,0,-0.1,5.65885714285714E-05
1.39,0.0019821,0.9,0,-0.1,5.66314285714286E-05
1.4,0.0019837,0.9,0,-0.1,5.66771428571428E-05
1.41,0.0019847,0.9,0,-0.1,5.67057142857143E-05
1.42,0.001986,0.9,0,-0.1,5.67428571428571E-05
1.43,0.0019878,0.9,0,-0.1,5.67942857142857E-05
1.44,0.0019889,0.9,0,-0.1,5.68257142857143E-05
1.45,0.0019902,0.9,0,-0.1,5.68628571428571E-05
1.46,0.0019917,0.9,0,-0.1,5.69057142857143E-05
1.47,0.0019931,0.9,0,-0.1,5.69457142857143E-05
1.48,0.0019944,0.9,0,-0.1,5.69828571428571E-05
1.49,0.0019956,0.9,0,-0.1,5.70171428571429E-05
1.5,0.0019969,0.9,0,-0.1,5.70542857142857E-05
1.51,0.0019983,0.9,0,-0.1,5.70942857142857E-05
1.52,0.0019996,0.9,0,-0.1,5.71314285714286E-05
1.53,0.0020011,0.9,0,-0.1,5.71742857142857E-05
1.54,0.0020023,0.9,0,-0.1,5.72085714285714E-05
1.55,0.0020036,0.9,0,-0.1,5.72457142857143E-05
1.56,0.0020047,0.9,0,-0.1,5.72771428571428E-05
1.57,0.0020061,0.9,0,-0.1,5.73171428571429E-05
1.58,0.0020074,0.9,0,-0.1,5.73542857142857E-05
1.59,0.0020085,0.9,0,-0.1,5.73857142857143E-05
1.6,0.0020102,0.9,0,-0.1,5.74342857142857E-05
1.61,0.0020113,0.9,0,-0.1,5.74657142857143E-05
1.62,0.0020125,0.9,0,-0.1,5.75E-05
1.63,0.0020137,0.9,0,-0.1,5.75342857142857E-05
1.64,0.002015,0.9,0,-0.1,5.75714285714286E-05
1.65,0.0020163,0.9,0,-0.1,5.76085714285714E-05
1.66,0.0020174,0.9,0,-0.1,5.764E-05
1.67,0.0020185,0.9,0,-0.1,5.76714285714286E-05
1.68,0.0020201,0.9,0,-0.1,5.77171428571428E-05
1.69,0.0020209,0.9,0,-0.1,5.774E-05
1.7,0.0020221,0.9,0,-0.1,5.77742857142857E-05
1.71,0.0020231,0.9,0,-0.1,5.78028571428571E-05
1.72,0.0020246,0.9,0,-0.1,5.78457142857143E-05
1.73,0.002026,0.9,0,-0.1,5.78857142857143E-05
1.74,0.0020273,0.9,0,-0.1,5.79228571428571E-05
1.75,0.0020282,0.9,0,-0.1,5.79485714285714E-05
1.76,0.0020298,0.9,0,-0.1,5.79942857142857E-05
1.77,0.0020307,0.9,0,-0.1,5.802E-05
1.78,0.002032,0.9,0,-0.1,5.80571428571428E-05
1.79,0.0020329,0.9,0,-0.1,5.80828571428571E-05
1.8,0.0020341,0.9,0,-0.1,5.81171428571428E-05
0,-3.1724E-06,1.2,0,-0.1,-9.064E-08
0.01,0.00014158,1.2,0,-0.1,4.04514285714286E-06
0.02,0.00028297,1.2,0,-0.1,8.08485714285714E-06
0.03,0.0004225,1.2,0,-0.1,1.20714285714286E-05
0.04,0.00055834,1.2,0,-0.1,1.59525714285714E-05
0.05,0.00069345,1.2,0,-0.1,1.98128571428571E-05
0.06,0.0008261,1.2,0,-0.1,2.36028571428571E-05
0.07,0.00095623,1.2,0,-0.1,2.73208571428571E-05
0.08,0.00108453,1.2,0,-0.1,3.09865714285714E-05
0.09,0.0012093,1.2,0,-0.1,3.45514285714286E-05
0.1,0.0013329,1.2,0,-0.1,3.80828571428571E-05
0.11,0.0014536,1.2,0,-0.1,4.15314285714286E-05
0.12,0.001572,1.2,0,-0.1,4.49142857142857E-05
0.13,0.001687,1.2,0,-0.1,4.82E-05
0.14,0.0018007,1.2,0,-0.1,5.14485714285714E-05
0.15,0.0019106,1.2,0,-0.1,5.45885714285714E-05
0.16,0.0020184,1.2,0,-0.1,5.76685714285714E-05
0.17,0.0021237,1.2,0,-0.1,6.06771428571429E-05
0.18,0.0022261,1.2,0,-0.1,6.36028571428571E-05
0.19,0.0023254,1.2,0,-0.1,6.644E-05
0.2,0.0024229,1.2,0,-0.1,6.92257142857143E-05
0.21,0.0025173,1.2,0,-0.1,7.19228571428571E-05
0.22,0.0026092,1.2,0,-0.1,7.45485714285714E-05
0.23,0.002698,1.2,0,-0.1,7.70857142857143E-05
0.24,0.0027832,1.2,0,-0.1,7.952E-05
0.25,0.002868,1.2,0,-0.1,8.19428571428571E-05
0.26,0.002949,1.2,0,-0.1,8.42571428571429E-05
0.27,0.0030265,1.2,0,-0.1,8.64714285714286E-05
0.28,0.0031017,1.2,0,-0.1,8.862E-05
0.29,0.0031748,1.2,0,-0.1,9.07085714285714E-05
0.3,0.0032446,1.2,0,-0.1,9.27028571428571E-05
0.31,0.0033135,1.2,0,-0.1,9.46714285714286E-05
0.32,0.0033773,1.2,0,-0.1,9.64942857142857E-05
0.33,0.0034394,1.2,0,-0.1,9.82685714285714E-05
0.34,0.0034996,1.2,0,-0.1,9.99885714285714E-05
0.35,0.0035568,1.2,0,-0.1,0.000101622857142857
0.36,0.0036122,1.2,0,-0.1,0.000103205714285714
0.37,0.0036639,1.2,0,-0.1,0.000104682857142857
0.38,0.0037138,1.2,0,-0.1,0.000106108571428571
0.39,0.0037619,1.2,0,-0.1,0.000107482857142857
0.4,0.0038071,1.2,0,-0.1,0.000108774285714286
0.41,0.0038503,1.2,0,-0.1,0.000110008571428571
0.42,0.0038911,1.2,0,-0.1,0.000111174285714286
0.43,0.0039302,1.2,0,-0.1,0.000112291428571429
0.44,0.0039668,1.2,0,-0.1,0.000113337142857143
0.45,0.0040016,1.2,0,-0.1,0.000114331428571429
0.46,0.0040348,1.2,0,-0.1,0.00011528
0.47,0.0040654,1.2,0,-0.1,0.000116154285714286
0.48,0.0040943,1.2,0,-0.1,0.00011698
0.49,0.004122,1.2,0,-0.1,0.000117771428571429
0.5,0.0041481,1.2,0,-0.1,0.000118517142857143
0.51,0.0041722,1.2,0,-0.1,0.000119205714285714
0.52,0.0041947,1.2,0,-0.1,0.000119848571428571
0.53,0.0042158,1.2,0,-0.1,0.000120451428571429
0.54,0.0042361,1.2,0,-0.1,0.000121031428571429
0.55,0.004255,1.2,0,-0.1,0.000121571428571429
0.56,0.0042725,1.2,0,-0.1,0.000122071428571429
0.57,0.0042887,1.2,0,-0.1,0.000122534285714286
0.58,0.0043041,1.2,0,-0.1,0.000122974285714286
0.59,0.0043184,1.2,0,-0.1,0.000123382857142857
0.6,0.0043318,1.2,0,-0.1,0.000123765714285714
0.61,0.0043443,1.2,0,-0.1,0.000124122857142857
0.62,0.004356,1.2,0,-0.1,0.000124457142857143
0.63,0.0043669,1.2,0,-0.1,0.000124768571428571
0.64,0.0043773,1.2,0,-0.1,0.000125065714285714
0.65,0.0043872,1.2,0,-0.1,0.000125348571428571
0.66,0.0043963,1.2,0,-0.1,0.000125608571428571
0.67,0.0044049,1.2,0,-0.1,0.000125854285714286
0.68,0.0044134,1.2,0,-0.1,0.000126097142857143
0.69,0.0044212,1.2,0,-0.1,0.00012632
0.7,0.0044288,1.2,0,-0.1,0.000126537142857143
0.71,0.0044355,1.2,0,-0.1,0.000126728571428571
0.72,0.0044421,1.2,0,-0.1,0.000126917142857143
0.73,0.0044484,1.2,0,-0.1,0.000127097142857143
0.74,0.0044545,1.2,0,-0.1,0.000127271428571429
0.75,0.0044606,1.2,0,-0.1,0.000127445714285714
0.76,0.0044661,1.2,0,-0.1,0.000127602857142857
0.77,0.0044719,1.2,0,-0.1,0.000127768571428571
0.78,0.0044769,1.2,0,-0.1,0.000127911428571429
0.79,0.0044818,1.2,0,-0.1,0.000128051428571429
