Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:18:36
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.7,-1.1892E-07,8.416E-10,0,-0.01,0.2
-0.71,-1.2248E-07,-1.3443E-09,0,-0.01,0.2
-0.72,-1.2872E-07,1.3551E-09,0,-0.01,0.2
-0.73,-1.3742E-07,-2.792E-09,0,-0.01,0.2
-0.74,-1.4084E-07,1.6515E-09,0,-0.01,0.2
-0.75,-1.4994E-07,-4.8475E-09,0,-0.01,0.2
-0.76,-1.5458E-07,1.892E-09,0,-0.01,0.2
-0.77,-1.6216E-07,8.315E-10,0,-0.01,0.2
-0.78,-1.6834E-07,-1.4815E-09,0,-0.01,0.2
-0.79,-1.7184E-07,1.3494E-09,0,-0.01,0.2
-0.8,-1.8E-07,-2.3482E-09,0,-0.01,0.2
-0.81,-1.8554E-07,1.7583E-09,0,-0.01,0.2
-0.82,-1.9294E-07,-3.0937E-09,0,-0.01,0.2
-0.83,-1.9744E-07,1.8441E-09,0,-0.01,0.2
-0.84,-2.048E-07,-3.229E-10,0,-0.01,0.2
-0.85,-2.094E-07,-6.404E-10,0,-0.01,0.2
-0.86,-2.1646E-07,1.1993E-09,0,-0.01,0.2
-0.87,-2.2382E-07,-2.9467E-09,0,-0.01,0.2
-0.88,-2.2798E-07,1.6632E-09,0,-0.01,0.2
-0.89,-2.3552E-07,-3.0879E-09,0,-0.01,0.2
-0.9,-2.4058E-07,1.8897E-09,0,-0.01,0.2
-0.91,-2.4862E-07,3.312E-10,0,-0.01,0.2
-0.92,-2.5202E-07,-8.49E-10,0,-0.01,0.2
-0.93,-2.5866E-07,1.442E-09,0,-0.01,0.2
-0.94,-2.6666E-07,-4.6177E-09,0,-0.01,0.2
-0.95,-2.7026E-07,1.8711E-09,0,-0.01,0.2
-0.96,-2.7864E-07,9.559E-10,0,-0.01,0.2
-0.97,-2.8136E-07,-1.6878E-09,0,-0.01,0.2
-0.98,-2.8682E-07,1.5475E-09,0,-0.01,0.2
-0.99,-2.9562E-07,-3.4375E-09,0,-0.01,0.2
-1,-2.9902E-07,1.9012E-09,0,-0.01,0.2
-1.01,-3.049E-07,-4.506E-10,0,-0.01,0.2
-1.02,-3.0942E-07,-5.749E-10,0,-0.01,0.2
-1.03,-3.1574E-07,1.1934E-09,0,-0.01,0.2
-1.04,-3.246E-07,-3.3535E-09,0,-0.01,0.2
-1.05,-3.2764E-07,1.8989E-09,0,-0.01,0.2
-1.06,-3.338E-07,2.975E-10,0,-0.01,0.2
-1.07,-3.4058E-07,-4.828E-10,0,-0.01,0.2
-1.08,-3.456E-07,1.2273E-09,0,-0.01,0.2
-1.09,-3.5316E-07,-3.9115E-09,0,-0.01,0.2
-1.1,-3.5498E-07,1.8851E-09,0,-0.01,0.2
-1.11,-3.618E-07,-1.363E-10,0,-0.01,0.2
-1.12,-3.6578E-07,-7.278E-10,0,-0.01,0.2
-1.13,-3.6978E-07,1.3138E-09,0,-0.01,0.2
-1.14,-3.803E-07,-3.4689E-09,0,-0.01,0.2
-1.15,-3.8224E-07,1.9002E-09,0,-0.01,0.2
-1.16,-3.8948E-07,3.965E-10,0,-0.01,0.2
-1.17,-3.9262E-07,-6.476E-10,0,-0.01,0.2
-1.18,-3.9782E-07,1.2769E-09,0,-0.01,0.2
-1.19,-4.0652E-07,-5.1161E-09,0,-0.01,0.2
-1.2,-4.1088E-07,1.8979E-09,0,-0.01,0.2
-1.21,-4.1628E-07,1.311E-10,0,-0.01,0.2
-1.22,-4.1956E-07,-8.701E-10,0,-0.01,0.2
-1.23,-4.2368E-07,1.3986E-09,0,-0.01,0.2
-1.24,-4.3142E-07,-4.649E-09,0,-0.01,0.2
-1.25,-4.3514E-07,1.8558E-09,0,-0.01,0.2
-1.26,-4.4048E-07,-2.78E-11,0,-0.01,0.2
-1.27,-4.4472E-07,1.8901E-09,0,-0.01,0.2
-1.28,-4.5136E-07,-1.534E-10,0,-0.01,0.2
-1.29,-4.5416E-07,-7.058E-10,0,-0.01,0.2
-1.3,-4.5822E-07,1.3261E-09,0,-0.01,0.2
-1.31,-4.6672E-07,-3.4291E-09,0,-0.01,0.2
-1.32,-4.6988E-07,1.7282E-09,0,-0.01,0.2
-1.33,-4.7654E-07,-3.1221E-09,0,-0.01,0.2
-1.34,-4.7894E-07,1.5656E-09,0,-0.01,0.2
-1.35,-4.8702E-07,-4.8557E-09,0,-0.01,0.2
-1.36,-4.8952E-07,1.9011E-09,0,-0.01,0.2
-1.37,-4.9246E-07,7.074E-10,0,-0.01,0.2
-1.38,-4.9914E-07,-1.2159E-09,0,-0.01,0.2
-1.39,-5.0074E-07,1.2804E-09,0,-0.01,0.2
-1.4,-5.0824E-07,-3.1994E-09,0,-0.01,0.2
-1.41,-5.1064E-07,1.3747E-09,0,-0.01,0.2
-1.42,-5.188E-07,-2.9689E-09,0,-0.01,0.2
-1.43,-5.2144E-07,1.8206E-09,0,-0.01,0.2
-1.44,-5.2894E-07,-4.2713E-09,0,-0.01,0.2
-1.45,-5.317E-07,1.8957E-09,0,-0.01,0.2
-1.46,-5.3544E-07,-2.069E-10,0,-0.01,0.2
-1.47,-5.3898E-07,-8.475E-10,0,-0.01,0.2
-1.48,-5.439E-07,1.19E-09,0,-0.01,0.2
-1.49,-5.5032E-07,-3.0558E-09,0,-0.01,0.2
-1.5,-5.5316E-07,1.7995E-09,0,-0.01,0.2
-1.51,-5.604E-07,-3.8102E-09,0,-0.01,0.2
-1.52,-5.6132E-07,1.9038E-09,0,-0.01,0.2
-1.53,-5.6578E-07,-3.548E-10,0,-0.01,0.2
-1.54,-5.692E-07,-7.321E-10,0,-0.01,0.2
-1.55,-5.736E-07,1.1943E-09,0,-0.01,0.2
-1.56,-5.8136E-07,-5.6452E-09,0,-0.01,0.2
-1.57,-5.8338E-07,1.888E-09,0,-0.01,0.2
-1.58,-5.8472E-07,5.225E-10,0,-0.01,0.2
-1.59,-5.9264E-07,-1.421E-09,0,-0.01,0.2
-1.6,-5.9474E-07,1.5812E-09,0,-0.01,0.2
-1.61,-6.0184E-07,-5.1924E-09,0,-0.01,0.2
-1.62,-6.0314E-07,1.8672E-09,0,-0.01,0.2
-1.63,-6.1008E-07,-5.7294E-09,0,-0.01,0.2
-1.64,-6.1216E-07,1.8925E-09,0,-0.01,0.2
-1.65,-6.1332E-07,5.269E-10,0,-0.01,0.2
-1.66,-6.2142E-07,-1.3819E-09,0,-0.01,0.2
-1.67,-6.2266E-07,1.5672E-09,0,-0.01,0.2
-1.68,-6.2922E-07,-2.4372E-09,0,-0.01,0.2
-1.69,-6.3192E-07,1.7252E-09,0,-0.01,0.2
-1.7,-6.3714E-07,-3.1195E-09,0,-0.01,0.2
-1.71,-6.4016E-07,1.7935E-09,0,-0.01,0.2
-1.72,-6.4668E-07,-3.508E-09,0,-0.01,0.2
-1.73,-6.4724E-07,1.8874E-09,0,-0.01,0.2
-1.74,-6.5184E-07,2.568E-10,0,-0.01,0.2
-1.75,-6.5506E-07,-3.949E-10,0,-0.01,0.2
-1.76,-6.577E-07,1.2063E-09,0,-0.01,0.2
-1.77,-6.6446E-07,-5.3627E-09,0,-0.01,0.2
-1.78,-6.6598E-07,1.8347E-09,0,-0.01,0.2
-1.79,-6.69E-07,2.882E-10,0,-0.01,0.2
-1.8,-6.7414E-07,-1.2596E-09,0,-0.01,0.2
0,-5.12E-10,1.3843E-09,0,-0.01,0.3
-0.01,-1.247E-09,1.4133E-09,0,-0.01,0.3
-0.02,-1.2544E-09,1.9542E-09,0,-0.01,0.3
-0.03,8.614E-10,1.9122E-09,0,-0.01,0.3
-0.04,-1.0312E-09,-3.43E-10,0,-0.01,0.3
-0.05,-1.2384E-09,1.942E-09,0,-0.01,0.3
-0.06,8.216E-10,1.937E-09,0,-0.01,0.3
-0.07,-1.0811E-09,-2.353E-10,0,-0.01,0.3
-0.08,8.815E-10,1.8768E-09,0,-0.01,0.3
-0.09,-1.113E-09,1.218E-10,0,-0.01,0.3
-0.1,8.095E-10,1.9383E-09,0,-0.01,0.3
-0.11,1.0442E-09,-1.2952E-09,0,-0.01,0.3
-0.12,-1.25E-09,7.374E-10,0,-0.01,0.3
-0.13,8.83E-10,1.8661E-09,0,-0.01,0.3
-0.14,-1.1011E-09,1.44E-10,0,-0.01,0.3
-0.15,-1.2474E-09,1.9365E-09,0,-0.01,0.3
-0.16,-1.2245E-09,1.9286E-09,0,-0.01,0.3
-0.17,-1.2353E-09,1.9161E-09,0,-0.01,0.3
-0.18,8.191E-10,1.9178E-09,0,-0.01,0.3
-0.19,1.229E-09,-1.3931E-09,0,-0.01,0.3
-0.2,-1.2317E-09,1.1043E-09,0,-0.01,0.3
-0.21,8.139E-10,1.9196E-09,0,-0.01,0.3
-0.22,-1.0583E-09,-2.851E-10,0,-0.01,0.3
-0.23,8.082E-10,1.9186E-09,0,-0.01,0.3
-0.24,-9.895E-10,-3.485E-10,0,-0.01,0.3
-0.25,-1.2442E-09,1.917E-09,0,-0.01,0.3
-0.26,8.336E-10,1.8982E-09,0,-0.01,0.3
-0.27,-1.0482E-09,-3.433E-10,0,-0.01,0.3
-0.28,8.633E-10,1.8505E-09,0,-0.01,0.3
-0.29,-1.097E-09,-2.534E-10,0,-0.01,0.3
-0.3,8.437E-10,1.847E-09,0,-0.01,0.3
-0.31,-9.844E-10,7.85E-11,0,-0.01,0.3
-0.32,-1.319E-09,1.9259E-09,0,-0.01,0.3
-0.33,-1.3146E-09,1.9296E-09,0,-0.01,0.3
-0.34,-1.35E-09,1.905E-09,0,-0.01,0.3
-0.35,7.282E-10,1.8421E-09,0,-0.01,0.3
-0.36,-1.3393E-09,-8.22E-11,0,-0.01,0.3
-0.37,-1.5769E-09,1.9099E-09,0,-0.01,0.3
-0.38,-1.6852E-09,1.9277E-09,0,-0.01,0.3
-0.39,-1.8545E-09,1.9275E-09,0,-0.01,0.3
-0.4,-2.0129E-09,1.9301E-09,0,-0.01,0.3
-0.41,-2.3357E-09,1.921E-09,0,-0.01,0.3
-0.42,-2.5554E-09,1.9268E-09,0,-0.01,0.3
-0.43,-1.2263E-09,-6.527E-10,0,-0.01,0.3
-0.44,-2.2048E-09,1.2071E-09,0,-0.01,0.3
-0.45,-3.9055E-09,-2.4748E-09,0,-0.01,0.3
-0.46,-3.2425E-09,1.8004E-09,0,-0.01,0.3
-0.47,-5.8621E-09,-1.9529E-09,0,-0.01,0.3
-0.48,-6.0771E-09,1.3506E-09,0,-0.01,0.3
-0.49,-8.6066E-09,-2.0443E-09,0,-0.01,0.3
-0.5,-8.9177E-09,1.529E-09,0,-0.01,0.3
-0.51,-1.21468E-08,-2.9717E-09,0,-0.01,0.3
-0.52,-1.6609E-08,1.2181E-09,0,-0.01,0.3
-0.53,-1.73E-08,1.9293E-09,0,-0.01,0.3
-0.54,-2.00816E-08,-1.5719E-09,0,-0.01,0.3
-0.55,-2.60156E-08,1.234E-09,0,-0.01,0.3
-0.56,-2.6924E-08,1.8842E-09,0,-0.01,0.3
-0.57,-3.11528E-08,-2.796E-09,0,-0.01,0.3
-0.58,-3.75792E-08,1.2341E-09,0,-0.01,0.3
-0.59,-4.0578E-08,1.9298E-09,0,-0.01,0.3
-0.6,-4.50578E-08,-1.1948E-09,0,-0.01,0.3
-0.61,-5.17512E-08,1.2275E-09,0,-0.01,0.3
-0.62,-5.49012E-08,1.9157E-09,0,-0.01,0.3
-0.63,-6.00076E-08,-2.1766E-09,0,-0.01,0.3
-0.64,-6.81106E-08,1.2251E-09,0,-0.01,0.3
-0.65,-7.14384E-08,1.9247E-09,0,-0.01,0.3
-0.66,-7.65354E-08,-2.1001E-09,0,-0.01,0.3
-0.67,-8.40056E-08,1.1682E-09,0,-0.01,0.3
-0.68,-8.84298E-08,1.9174E-09,0,-0.01,0.3
-0.69,-9.50614E-08,-3.5365E-09,0,-0.01,0.3
-0.7,-1.025934E-07,1.2036E-09,0,-0.01,0.3
-0.71,-1.065656E-07,1.9142E-09,0,-0.01,0.3
-0.72,-1.122656E-07,-1.6953E-09,0,-0.01,0.3
-0.73,-1.1888E-07,1.8108E-09,0,-0.01,0.3
-0.74,-1.262E-07,-2.2097E-09,0,-0.01,0.3
-0.75,-1.307E-07,1.8686E-09,0,-0.01,0.3
-0.76,-1.382E-07,-2.257E-10,0,-0.01,0.3
-0.77,-1.4254E-07,1.9075E-09,0,-0.01,0.3
-0.78,-1.4934E-07,-3.481E-10,0,-0.01,0.3
-0.79,-1.5422E-07,1.9167E-09,0,-0.01,0.3
-0.8,-1.6196E-07,-2.0551E-09,0,-0.01,0.3
-0.81,-1.6664E-07,1.8755E-09,0,-0.01,0.3
-0.82,-1.7436E-07,-2.196E-10,0,-0.01,0.3
-0.83,-1.796E-07,1.9054E-09,0,-0.01,0.3
-0.84,-1.8704E-07,6.826E-10,0,-0.01,0.3
-0.85,-1.906E-07,-5.28E-10,0,-0.01,0.3
-0.86,-1.9738E-07,1.2575E-09,0,-0.01,0.3
-0.87,-2.0534E-07,-2.6926E-09,0,-0.01,0.3
-0.88,-2.0902E-07,1.9213E-09,0,-0.01,0.3
-0.89,-2.1692E-07,-2.02E-11,0,-0.01,0.3
-0.9,-2.201E-07,-5.494E-10,0,-0.01,0.3
-0.91,-2.2608E-07,1.3595E-09,0,-0.01,0.3
-0.92,-2.3524E-07,-2.8122E-09,0,-0.01,0.3
-0.93,-2.3916E-07,1.9194E-09,0,-0.01,0.3
-0.94,-2.4718E-07,-4.17E-11,0,-0.01,0.3
-0.95,-2.5056E-07,-5.99E-10,0,-0.01,0.3
-0.96,-2.5726E-07,1.322E-09,0,-0.01,0.3
-0.97,-2.6438E-07,-2.0378E-09,0,-0.01,0.3
-0.98,-2.6904E-07,1.8339E-09,0,-0.01,0.3
-0.99,-2.7494E-07,-4.027E-10,0,-0.01,0.3
-1,-2.8042E-07,1.9134E-09,0,-0.01,0.3
-1.01,-2.8594E-07,7.101E-10,0,-0.01,0.3
-1.02,-2.9112E-07,-9.393E-10,0,-0.01,0.3
-1.03,-2.9612E-07,1.5244E-09,0,-0.01,0.3
-1.04,-3.0556E-07,-2.5352E-09,0,-0.01,0.3
-1.05,-3.0862E-07,1.912E-09,0,-0.01,0.3
-1.06,-3.1704E-07,-2.7414E-09,0,-0.01,0.3
-1.07,-3.198E-07,1.9076E-09,0,-0.01,0.3
-1.08,-3.2728E-07,2.42E-11,0,-0.01,0.3
-1.09,-3.3044E-07,-7.172E-10,0,-0.01,0.3
-1.1,-3.358E-07,1.4234E-09,0,-0.01,0.3
-1.11,-3.4432E-07,-2.6291E-09,0,-0.01,0.3
-1.12,-3.4838E-07,1.9204E-09,0,-0.01,0.3
-1.13,-3.5556E-07,-2.931E-09,0,-0.01,0.3
-1.14,-3.5778E-07,1.892E-09,0,-0.01,0.3
-1.15,-3.6478E-07,-2.016E-10,0,-0.01,0.3
-1.16,-3.6952E-07,1.9147E-09,0,-0.01,0.3
-1.17,-3.7316E-07,6.925E-10,0,-0.01,0.3
-1.18,-3.806E-07,-1.0178E-09,0,-0.01,0.3
-1.19,-3.8416E-07,1.6336E-09,0,-0.01,0.3
-1.2,-3.9138E-07,-2.3146E-09,0,-0.01,0.3
-1.21,-3.9488E-07,1.8875E-09,0,-0.01,0.3
-1.22,-4.0186E-07,-6.25E-11,0,-0.01,0.3
-1.23,-4.0462E-07,-5.85E-10,0,-0.01,0.3
-1.24,-4.1104E-07,1.2206E-09,0,-0.01,0.3
-1.25,-4.1782E-07,-3.6616E-09,0,-0.01,0.3
-1.26,-4.2096E-07,1.913E-09,0,-0.01,0.3
-1.27,-4.2608E-07,3.134E-10,0,-0.01,0.3
-1.28,-4.3022E-07,-7.305E-10,0,-0.01,0.3
-1.29,-4.347E-07,1.5161E-09,0,-0.01,0.3
-1.3,-4.428E-07,-4.1214E-09,0,-0.01,0.3
-1.31,-4.4566E-07,1.898E-09,0,-0.01,0.3
-1.32,-4.5032E-07,8.608E-10,0,-0.01,0.3
-1.33,-4.5484E-07,-1.1313E-09,0,-0.01,0.3
-1.34,-4.5928E-07,1.2353E-09,0,-0.01,0.3
-1.35,-4.6758E-07,-3.1025E-09,0,-0.01,0.3
-1.36,-4.6888E-07,1.9025E-09,0,-0.01,0.3
-1.37,-4.754E-07,2.19E-11,0,-0.01,0.3
-1.38,-4.7868E-07,-6.664E-10,0,-0.01,0.3
-1.39,-4.82E-07,1.4299E-09,0,-0.01,0.3
-1.4,-4.9076E-07,-3.1612E-09,0,-0.01,0.3
-1.41,-4.9232E-07,1.9069E-09,0,-0.01,0.3
-1.42,-4.9766E-07,3.157E-10,0,-0.01,0.3
-1.43,-5.0156E-07,1.8871E-09,0,-0.01,0.3
-1.44,-5.0686E-07,-3.407E-10,0,-0.01,0.3
-1.45,-5.1086E-07,1.9082E-09,0,-0.01,0.3
-1.46,-5.1708E-07,1.298E-10,0,-0.01,0.3
-1.47,-5.2006E-07,-7.273E-10,0,-0.01,0.3
-1.48,-5.2326E-07,1.4529E-09,0,-0.01,0.3
-1.49,-5.3104E-07,-3.6834E-09,0,-0.01,0.3
-1.5,-5.3316E-07,1.8923E-09,0,-0.01,0.3
-1.51,-5.3632E-07,9.285E-10,0,-0.01,0.3
-1.52,-5.4086E-07,-5.048E-10,0,-0.01,0.3
-1.53,-5.4392E-07,1.3066E-09,0,-0.01,0.3
-1.54,-5.5268E-07,-3.6955E-09,0,-0.01,0.3
-1.55,-5.5586E-07,1.9128E-09,0,-0.01,0.3
-1.56,-5.597E-07,2.698E-10,0,-0.01,0.3
-1.57,-5.636E-07,-6.758E-10,0,-0.01,0.3
-1.58,-5.6652E-07,1.4446E-09,0,-0.01,0.3
-1.59,-5.742E-07,-3.3882E-09,0,-0.01,0.3
-1.6,-5.7694E-07,1.9077E-09,0,-0.01,0.3
-1.61,-5.813E-07,7.673E-10,0,-0.01,0.3
-1.62,-5.8434E-07,-5.974E-10,0,-0.01,0.3
-1.63,-5.878E-07,1.3644E-09,0,-0.01,0.3
-1.64,-5.9434E-07,-3.9921E-09,0,-0.01,0.3
-1.65,-5.9726E-07,1.9154E-09,0,-0.01,0.3
-1.66,-6.0074E-07,2.307E-10,0,-0.01,0.3
-1.67,-6.0454E-07,-7.176E-10,0,-0.01,0.3
-1.68,-6.0672E-07,1.4023E-09,0,-0.01,0.3
-1.69,-6.1338E-07,-1.5479E-09,0,-0.01,0.3
-1.7,-6.1672E-07,1.8155E-09,0,-0.01,0.3
-1.71,-6.234E-07,-2.7388E-09,0,-0.01,0.3
-1.72,-6.2318E-07,1.8931E-09,0,-0.01,0.3
-1.73,-6.2824E-07,-2.554E-10,0,-0.01,0.3
-1.74,-6.3052E-07,-4.814E-10,0,-0.01,0.3
-1.75,-6.3226E-07,1.3004E-09,0,-0.01,0.3
-1.76,-6.4232E-07,-2.4955E-09,0,-0.01,0.3
-1.77,-6.428E-07,1.9087E-09,0,-0.01,0.3
-1.78,-6.4528E-07,4.081E-10,0,-0.01,0.3
-1.79,-6.5148E-07,-9.292E-10,0,-0.01,0.3
-1.8,-6.5328E-07,1.5498E-09,0,-0.01,0.3
0,1.2185E-09,1.2571E-09,0,-0.01,0.4
-0.01,-1.258E-09,9.268E-10,0,-0.01,0.4
-0.02,-1.2471E-09,1.9633E-09,0,-0.01,0.4
-0.03,8.513E-10,1.9249E-09,0,-0.01,0.4
-0.04,1.2429E-09,-7.762E-10,0,-0.01,0.4
-0.05,-1.2341E-09,1.2249E-09,0,-0.01,0.4
-0.06,-1.2518E-09,1.964E-09,0,-0.01,0.4
-0.07,-1.2527E-09,1.9596E-09,0,-0.01,0.4
-0.08,8.909E-10,1.873E-09,0,-0.01,0.4
-0.09,-1.1268E-09,-8.12E-11,0,-0.01,0.4
-0.1,-1.2528E-09,1.9506E-09,0,-0.01,0.4
-0.11,-1.2551E-09,1.9568E-09,0,-0.01,0.4
-0.12,-1.2484E-09,1.9428E-09,0,-0.01,0.4
-0.13,-1.2524E-09,1.9548E-09,0,-0.01,0.4
-0.14,8.104E-10,1.9449E-09,0,-0.01,0.4
-0.15,-8.031E-10,-3.613E-10,0,-0.01,0.4
-0.16,8.042E-10,1.9497E-09,0,-0.01,0.4
-0.17,1.2233E-09,-1.5115E-09,0,-0.01,0.4
-0.18,-1.2487E-09,1.2275E-09,0,-0.01,0.4
-0.19,8.859E-10,1.8619E-09,0,-0.01,0.4
-0.2,-1.1739E-09,1.275E-10,0,-0.01,0.4
-0.21,8.394E-10,1.9122E-09,0,-0.01,0.4
-0.22,-1.1048E-09,-1.292E-10,0,-0.01,0.4
-0.23,8.118E-10,1.9423E-09,0,-0.01,0.4
-0.24,-1.06E-09,-2.953E-10,0,-0.01,0.4
-0.25,-1.2331E-09,1.9529E-09,0,-0.01,0.4
-0.26,8.166E-10,1.9312E-09,0,-0.01,0.4
-0.27,1.2301E-09,-1.0082E-09,0,-0.01,0.4
-0.28,-1.2266E-09,1.1442E-09,0,-0.01,0.4
-0.29,8.146E-10,1.9301E-09,0,-0.01,0.4
-0.3,-1.0966E-09,-2.137E-10,0,-0.01,0.4
-0.31,-1.2602E-09,1.9221E-09,0,-0.01,0.4
-0.32,-1.2845E-09,1.9505E-09,0,-0.01,0.4
-0.33,-1.298E-09,1.9384E-09,0,-0.01,0.4
-0.34,-1.281E-09,1.9337E-09,0,-0.01,0.4
-0.35,-1.3301E-09,1.9342E-09,0,-0.01,0.4
-0.36,-1.3727E-09,1.9468E-09,0,-0.01,0.4
-0.37,-1.4046E-09,1.9424E-09,0,-0.01,0.4
-0.38,-1.454E-09,1.8156E-09,0,-0.01,0.4
-0.39,-1.5513E-09,1.9485E-09,0,-0.01,0.4
-0.4,-1.5751E-09,1.8437E-09,0,-0.01,0.4
-0.41,-1.7615E-09,1.9186E-09,0,-0.01,0.4
-0.42,-1.9602E-09,1.9362E-09,0,-0.01,0.4
-0.43,-2.0843E-09,1.9426E-09,0,-0.01,0.4
-0.44,-2.4734E-09,1.8438E-09,0,-0.01,0.4
-0.45,-9.265E-10,1.9378E-09,0,-0.01,0.4
-0.46,-2.801E-09,-1.0934E-09,0,-0.01,0.4
-0.47,-2.0266E-09,1.5968E-09,0,-0.01,0.4
-0.48,-3.7503E-09,-8.807E-10,0,-0.01,0.4
-0.49,-4.1279E-09,1.251E-09,0,-0.01,0.4
-0.5,-6.6556E-09,-1.7386E-09,0,-0.01,0.4
-0.51,-6.6062E-09,1.6736E-09,0,-0.01,0.4
-0.52,-9.3576E-09,-6.496E-10,0,-0.01,0.4
-0.53,-1.0917E-08,1.0174E-09,0,-0.01,0.4
-0.54,-1.51568E-08,1.2035E-09,0,-0.01,0.4
-0.55,-1.5745E-08,1.9477E-09,0,-0.01,0.4
-0.56,-1.87304E-08,-1.6268E-09,0,-0.01,0.4
-0.57,-2.39526E-08,1.2398E-09,0,-0.01,0.4
-0.58,-2.59936E-08,1.9005E-09,0,-0.01,0.4
-0.59,-2.92338E-08,-2.0381E-09,0,-0.01,0.4
-0.6,-3.58424E-08,1.231E-09,0,-0.01,0.4
-0.61,-3.77082E-08,1.8808E-09,0,-0.01,0.4
-0.62,-4.2724E-08,-1.8147E-09,0,-0.01,0.4
-0.63,-4.94322E-08,1.2403E-09,0,-0.01,0.4
-0.64,-5.24956E-08,1.9363E-09,0,-0.01,0.4
-0.65,-5.7678E-08,-1.9936E-09,0,-0.01,0.4
-0.66,-6.48212E-08,1.206E-09,0,-0.01,0.4
-0.67,-6.80668E-08,1.9429E-09,0,-0.01,0.4
-0.68,-7.33974E-08,-1.3022E-09,0,-0.01,0.4
-0.69,-8.14094E-08,1.2289E-09,0,-0.01,0.4
-0.7,-8.4786E-08,1.9389E-09,0,-0.01,0.4
-0.71,-9.10568E-08,-2.4824E-09,0,-0.01,0.4
-0.72,-9.86784E-08,1.2129E-09,0,-0.01,0.4
-0.73,-1.026344E-07,1.9061E-09,0,-0.01,0.4
-0.74,-1.0837E-07,-1.1909E-09,0,-0.01,0.4
-0.75,-1.1316E-07,1.231E-09,0,-0.01,0.4
-0.76,-1.2108E-07,4.633E-10,0,-0.01,0.4
-0.77,-1.2578E-07,1.9188E-09,0,-0.01,0.4
-0.78,-1.34E-07,2.371E-10,0,-0.01,0.4
-0.79,-1.383E-07,1.9321E-09,0,-0.01,0.4
-0.8,-1.4636E-07,1.808E-10,0,-0.01,0.4
-0.81,-1.5036E-07,1.9231E-09,0,-0.01,0.4
-0.82,-1.5696E-07,-2.4E-10,0,-0.01,0.4
-0.83,-1.6192E-07,1.9335E-09,0,-0.01,0.4
-0.84,-1.6964E-07,1.5E-11,0,-0.01,0.4
-0.85,-1.741E-07,1.9347E-09,0,-0.01,0.4
-0.86,-1.809E-07,4.473E-10,0,-0.01,0.4
-0.87,-1.8526E-07,-5.78E-10,0,-0.01,0.4
-0.88,-1.9096E-07,1.578E-09,0,-0.01,0.4
-0.89,-1.9786E-07,-1.2658E-09,0,-0.01,0.4
-0.9,-2.0386E-07,1.8581E-09,0,-0.01,0.4
-0.91,-2.1036E-07,-1.819E-10,0,-0.01,0.4
-0.92,-2.1534E-07,1.9484E-09,0,-0.01,0.4
-0.93,-2.2332E-07,-2.6392E-09,0,-0.01,0.4
-0.94,-2.2772E-07,1.9299E-09,0,-0.01,0.4
-0.95,-2.3394E-07,4.32E-10,0,-0.01,0.4
-0.96,-2.3866E-07,-5.129E-10,0,-0.01,0.4
-0.97,-2.4378E-07,1.5887E-09,0,-0.01,0.4
-0.98,-2.5274E-07,-2.0261E-09,0,-0.01,0.4
-0.99,-2.5672E-07,1.8099E-09,0,-0.01,0.4
-1,-2.6308E-07,-2.79E-10,0,-0.01,0.4
-1.01,-2.6798E-07,1.9405E-09,0,-0.01,0.4
-1.02,-2.755E-07,1.947E-10,0,-0.01,0.4
-1.03,-2.7972E-07,1.9252E-09,0,-0.01,0.4
-1.04,-2.8414E-07,7.274E-10,0,-0.01,0.4
-1.05,-2.9068E-07,-6.202E-10,0,-0.01,0.4
-1.06,-2.9506E-07,1.6745E-09,0,-0.01,0.4
-1.07,-3.0272E-07,-1.6101E-09,0,-0.01,0.4
-1.08,-3.0644E-07,1.6985E-09,0,-0.01,0.4
-1.09,-3.1426E-07,-2.7932E-09,0,-0.01,0.4
-1.1,-3.1842E-07,1.9315E-09,0,-0.01,0.4
-1.11,-3.2492E-07,2.206E-10,0,-0.01,0.4
-1.12,-3.2866E-07,1.9305E-09,0,-0.01,0.4
-1.13,-3.3366E-07,7.335E-10,0,-0.01,0.4
-1.14,-3.4076E-07,-6.517E-10,0,-0.01,0.4
-1.15,-3.4422E-07,1.601E-09,0,-0.01,0.4
-1.16,-3.5118E-07,-1.3815E-09,0,-0.01,0.4
-1.17,-3.5378E-07,1.3703E-09,0,-0.01,0.4
-1.18,-3.6234E-07,-1.2962E-09,0,-0.01,0.4
-1.19,-3.664E-07,1.8344E-09,0,-0.01,0.4
-1.2,-3.733E-07,-2.1685E-09,0,-0.01,0.4
-1.21,-3.762E-07,1.9353E-09,0,-0.01,0.4
-1.22,-3.8046E-07,6.597E-10,0,-0.01,0.4
-1.23,-3.8648E-07,-6.4E-10,0,-0.01,0.4
-1.24,-3.903E-07,1.4212E-09,0,-0.01,0.4
-1.25,-3.997E-07,-1.9963E-09,0,-0.01,0.4
-1.26,-4.0174E-07,1.7473E-09,0,-0.01,0.4
-1.27,-4.0802E-07,-1.3771E-09,0,-0.01,0.4
-1.28,-4.118E-07,1.8306E-09,0,-0.01,0.4
-1.29,-4.1926E-07,-1.8584E-09,0,-0.01,0.4
-1.3,-4.2134E-07,1.9464E-09,0,-0.01,0.4
-1.31,-4.2748E-07,1.858E-10,0,-0.01,0.4
