Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,12:25:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.93,6.7934E-05,1.2,0,0,1.94097142857143E-06
0.94,6.7865E-05,1.2,0,0,1.939E-06
0.95,6.7938E-05,1.2,0,0,1.94108571428571E-06
0.96,6.8387E-05,1.2,0,0,1.95391428571429E-06
0.97,6.8191E-05,1.2,0,0,1.94831428571429E-06
0.98,6.8299E-05,1.2,0,0,1.9514E-06
0.99,6.8558E-05,1.2,0,0,1.9588E-06
1,6.8334E-05,1.2,0,0,1.9524E-06
1.01,6.8637E-05,1.2,0,0,1.96105714285714E-06
1.02,6.8756E-05,1.2,0,0,1.96445714285714E-06
1.03,6.8851E-05,1.2,0,0,1.96717142857143E-06
1.04,6.8961E-05,1.2,0,0,1.97031428571429E-06
1.05,6.906E-05,1.2,0,0,1.97314285714286E-06
1.06,6.9162E-05,1.2,0,0,1.97605714285714E-06
1.07,6.9724E-05,1.2,0,0,1.99211428571429E-06
1.08,6.941E-05,1.2,0,0,1.98314285714286E-06
1.09,6.9472E-05,1.2,0,0,1.98491428571429E-06
1.1,6.9593E-05,1.2,0,0,1.98837142857143E-06
1.11,6.9972E-05,1.2,0,0,1.9992E-06
1.12,6.9627E-05,1.2,0,0,1.98934285714286E-06
1.13,6.9952E-05,1.2,0,0,1.99862857142857E-06
1.14,7.0033E-05,1.2,0,0,2.00094285714286E-06
1.15,7.01E-05,1.2,0,0,2.00285714285714E-06
1.16,7.0217E-05,1.2,0,0,2.0062E-06
1.17,7.0427E-05,1.2,0,0,2.0122E-06
1.18,7.0407E-05,1.2,0,0,2.01162857142857E-06
1.19,7.0551E-05,1.2,0,0,2.01574285714286E-06
1.2,7.0752E-05,1.2,0,0,2.02148571428571E-06
1.21,7.0944E-05,1.2,0,0,2.02697142857143E-06
1.22,7.0757E-05,1.2,0,0,2.02162857142857E-06
1.23,7.1125E-05,1.2,0,0,2.03214285714286E-06
1.24,7.0966E-05,1.2,0,0,2.0276E-06
1.25,7.1209E-05,1.2,0,0,2.03454285714286E-06
1.26,7.1254E-05,1.2,0,0,2.03582857142857E-06
1.27,7.152E-05,1.2,0,0,2.04342857142857E-06
1.28,7.1654E-05,1.2,0,0,2.04725714285714E-06
1.29,7.1618E-05,1.2,0,0,2.04622857142857E-06
1.3,7.1888E-05,1.2,0,0,2.05394285714286E-06
1.31,7.1628E-05,1.2,0,0,2.04651428571429E-06
1.32,7.1803E-05,1.2,0,0,2.05151428571429E-06
1.33,7.1971E-05,1.2,0,0,2.05631428571429E-06
1.34,7.1922E-05,1.2,0,0,2.05491428571429E-06
1.35,7.2318E-05,1.2,0,0,2.06622857142857E-06
1.36,7.2492E-05,1.2,0,0,2.0712E-06
1.37,7.2339E-05,1.2,0,0,2.06682857142857E-06
1.38,7.2605E-05,1.2,0,0,2.07442857142857E-06
1.39,7.2656E-05,1.2,0,0,2.07588571428571E-06
1.4,7.2679E-05,1.2,0,0,2.07654285714286E-06
1.41,7.2714E-05,1.2,0,0,2.07754285714286E-06
1.42,7.3131E-05,1.2,0,0,2.08945714285714E-06
1.43,7.3075E-05,1.2,0,0,2.08785714285714E-06
1.44,7.3157E-05,1.2,0,0,2.0902E-06
1.45,7.315E-05,1.2,0,0,2.09E-06
1.46,7.3486E-05,1.2,0,0,2.0996E-06
1.47,7.3334E-05,1.2,0,0,2.09525714285714E-06
1.48,7.352E-05,1.2,0,0,2.10057142857143E-06
1.49,7.3652E-05,1.2,0,0,2.10434285714286E-06
1.5,7.3709E-05,1.2,0,0,2.10597142857143E-06
1.51,7.3823E-05,1.2,0,0,2.10922857142857E-06
1.52,7.3921E-05,1.2,0,0,2.11202857142857E-06
1.53,7.4055E-05,1.2,0,0,2.11585714285714E-06
1.54,7.4025E-05,1.2,0,0,2.115E-06
1.55,7.4032E-05,1.2,0,0,2.1152E-06
1.56,7.4226E-05,1.2,0,0,2.12074285714286E-06
1.57,7.4398E-05,1.2,0,0,2.12565714285714E-06
1.58,7.4454E-05,1.2,0,0,2.12725714285714E-06
1.59,7.4535E-05,1.2,0,0,2.12957142857143E-06
1.6,7.4644E-05,1.2,0,0,2.13268571428571E-06
1.61,7.4751E-05,1.2,0,0,2.13574285714286E-06
1.62,7.4958E-05,1.2,0,0,2.14165714285714E-06
1.63,7.5216E-05,1.2,0,0,2.14902857142857E-06
1.64,7.5146E-05,1.2,0,0,2.14702857142857E-06
1.65,7.5099E-05,1.2,0,0,2.14568571428571E-06
1.66,7.5215E-05,1.2,0,0,2.149E-06
1.67,7.5334E-05,1.2,0,0,2.1524E-06
1.68,7.5468E-05,1.2,0,0,2.15622857142857E-06
1.69,7.5677E-05,1.2,0,0,2.1622E-06
1.7,7.5638E-05,1.2,0,0,2.16108571428571E-06
1.71,7.5835E-05,1.2,0,0,2.16671428571429E-06
1.72,7.585E-05,1.2,0,0,2.16714285714286E-06
1.73,7.5936E-05,1.2,0,0,2.1696E-06
1.74,7.6193E-05,1.2,0,0,2.17694285714286E-06
1.75,7.6314E-05,1.2,0,0,2.1804E-06
1.76,7.6555E-05,1.2,0,0,2.18728571428571E-06
1.77,7.6764E-05,1.2,0,0,2.19325714285714E-06
1.78,7.7239E-05,1.2,0,0,2.20682857142857E-06
1.79,7.7531E-05,1.2,0,0,2.21517142857143E-06
1.8,7.7819E-05,1.2,0,0,2.2234E-06
0,-1.0601E-09,1.5,0,0,-3.02885714285714E-11
0.01,3.6938E-06,1.5,0,0,1.05537142857143E-07
0.02,7.3264E-06,1.5,0,0,2.09325714285714E-07
0.03,1.09394E-05,1.5,0,0,3.12554285714286E-07
0.04,1.4471E-05,1.5,0,0,4.13457142857143E-07
0.05,1.7969E-05,1.5,0,0,5.134E-07
0.06,2.1371E-05,1.5,0,0,6.106E-07
0.07,2.474E-05,1.5,0,0,7.06857142857143E-07
0.08,2.8006E-05,1.5,0,0,8.00171428571429E-07
0.09,3.1226E-05,1.5,0,0,8.92171428571428E-07
0.1,3.4337E-05,1.5,0,0,9.81057142857143E-07
0.11,3.7381E-05,1.5,0,0,1.06802857142857E-06
0.12,4.0331E-05,1.5,0,0,1.15231428571429E-06
0.13,4.3229E-05,1.5,0,0,1.23511428571429E-06
0.14,4.6007E-05,1.5,0,0,1.31448571428571E-06
0.15,4.8723E-05,1.5,0,0,1.39208571428571E-06
0.16,5.1343E-05,1.5,0,0,1.46694285714286E-06
0.17,5.3873E-05,1.5,0,0,1.53922857142857E-06
0.18,5.6315E-05,1.5,0,0,1.609E-06
0.19,5.8688E-05,1.5,0,0,1.6768E-06
0.2,6.0934E-05,1.5,0,0,1.74097142857143E-06
0.21,6.3072E-05,1.5,0,0,1.80205714285714E-06
0.22,6.5292E-05,1.5,0,0,1.86548571428571E-06
0.23,6.7332E-05,1.5,0,0,1.92377142857143E-06
0.24,6.9302E-05,1.5,0,0,1.98005714285714E-06
0.25,7.111E-05,1.5,0,0,2.03171428571429E-06
0.26,7.2916E-05,1.5,0,0,2.08331428571429E-06
0.27,7.4737E-05,1.5,0,0,2.13534285714286E-06
0.28,7.6411E-05,1.5,0,0,2.18317142857143E-06
0.29,7.8013E-05,1.5,0,0,2.22894285714286E-06
0.3,7.9712E-05,1.5,0,0,2.27748571428571E-06
0.31,8.0929E-05,1.5,0,0,2.31225714285714E-06
0.32,8.2391E-05,1.5,0,0,2.35402857142857E-06
0.33,8.3783E-05,1.5,0,0,2.3938E-06
0.34,8.5057E-05,1.5,0,0,2.4302E-06
0.35,8.6207E-05,1.5,0,0,2.46305714285714E-06
0.36,8.743E-05,1.5,0,0,2.498E-06
0.37,8.8631E-05,1.5,0,0,2.53231428571429E-06
0.38,8.9726E-05,1.5,0,0,2.5636E-06
0.39,9.0674E-05,1.5,0,0,2.59068571428571E-06
0.4,9.1754E-05,1.5,0,0,2.62154285714286E-06
0.41,9.2604E-05,1.5,0,0,2.64582857142857E-06
0.42,9.3576E-05,1.5,0,0,2.6736E-06
0.43,9.4474E-05,1.5,0,0,2.69925714285714E-06
0.44,9.5139E-05,1.5,0,0,2.71825714285714E-06
0.45,9.6023E-05,1.5,0,0,2.74351428571429E-06
0.46,9.673E-05,1.5,0,0,2.76371428571429E-06
0.47,9.7446E-05,1.5,0,0,2.78417142857143E-06
0.48,9.8142E-05,1.5,0,0,2.80405714285714E-06
0.49,9.8799E-05,1.5,0,0,2.82282857142857E-06
0.5,9.9559E-05,1.5,0,0,2.84454285714286E-06
0.51,0.000100151,1.5,0,0,2.86145714285714E-06
0.52,0.000100622,1.5,0,0,2.87491428571429E-06
0.53,0.00010114,1.5,0,0,2.88971428571429E-06
0.54,0.000101802,1.5,0,0,2.90862857142857E-06
0.55,0.000102293,1.5,0,0,2.92265714285714E-06
0.56,0.00010293,1.5,0,0,2.94085714285714E-06
0.57,0.000103259,1.5,0,0,2.95025714285714E-06
0.58,0.000103785,1.5,0,0,2.96528571428571E-06
0.59,0.000104256,1.5,0,0,2.97874285714286E-06
0.6,0.000104555,1.5,0,0,2.98728571428571E-06
0.61,0.000104944,1.5,0,0,2.9984E-06
0.62,0.00010532,1.5,0,0,3.00914285714286E-06
0.63,0.000105839,1.5,0,0,3.02397142857143E-06
0.64,0.00010618,1.5,0,0,3.03371428571429E-06
0.65,0.000106393,1.5,0,0,3.0398E-06
0.66,0.00010678,1.5,0,0,3.05085714285714E-06
0.67,0.000107247,1.5,0,0,3.0642E-06
0.68,0.000107394,1.5,0,0,3.0684E-06
0.69,0.000107694,1.5,0,0,3.07697142857143E-06
0.7,0.000107933,1.5,0,0,3.0838E-06
0.71,0.00010823,1.5,0,0,3.09228571428571E-06
0.72,0.000108487,1.5,0,0,3.09962857142857E-06
0.73,0.000108851,1.5,0,0,3.11002857142857E-06
0.74,0.000109051,1.5,0,0,3.11574285714286E-06
0.75,0.000109287,1.5,0,0,3.12248571428571E-06
0.76,0.000109684,1.5,0,0,3.13382857142857E-06
0.77,0.000109748,1.5,0,0,3.13565714285714E-06
0.78,0.000109976,1.5,0,0,3.14217142857143E-06
0.79,0.000110348,1.5,0,0,3.1528E-06
0.8,0.000110542,1.5,0,0,3.15834285714286E-06
0.81,0.000110647,1.5,0,0,3.16134285714286E-06
0.82,0.000111025,1.5,0,0,3.17214285714286E-06
0.83,0.000111148,1.5,0,0,3.17565714285714E-06
0.84,0.000111278,1.5,0,0,3.17937142857143E-06
0.85,0.000111488,1.5,0,0,3.18537142857143E-06
0.86,0.000111614,1.5,0,0,3.18897142857143E-06
0.87,0.000111863,1.5,0,0,3.19608571428571E-06
0.88,0.000112032,1.5,0,0,3.20091428571429E-06
0.89,0.000112367,1.5,0,0,3.21048571428571E-06
0.9,0.000112304,1.5,0,0,3.20868571428571E-06
0.91,0.000112678,1.5,0,0,3.21937142857143E-06
0.92,0.000112748,1.5,0,0,3.22137142857143E-06
0.93,0.000112948,1.5,0,0,3.22708571428571E-06
0.94,0.000113135,1.5,0,0,3.23242857142857E-06
0.95,0.000113329,1.5,0,0,3.23797142857143E-06
0.96,0.000113471,1.5,0,0,3.24202857142857E-06
0.97,0.000113796,1.5,0,0,3.25131428571429E-06
0.98,0.000113831,1.5,0,0,3.25231428571429E-06
0.99,0.000114093,1.5,0,0,3.2598E-06
1,0.000114121,1.5,0,0,3.2606E-06
1.01,0.000114376,1.5,0,0,3.26788571428571E-06
1.02,0.000114419,1.5,0,0,3.26911428571429E-06
1.03,0.000114597,1.5,0,0,3.2742E-06
1.04,0.000114791,1.5,0,0,3.27974285714286E-06
1.05,0.00011492,1.5,0,0,3.28342857142857E-06
1.06,0.00011519,1.5,0,0,3.29114285714286E-06
1.07,0.00011522,1.5,0,0,3.292E-06
1.08,0.00011549,1.5,0,0,3.29971428571429E-06
1.09,0.00011554,1.5,0,0,3.30114285714286E-06
1.1,0.00011575,1.5,0,0,3.30714285714286E-06
1.11,0.00011592,1.5,0,0,3.312E-06
1.12,0.00011596,1.5,0,0,3.31314285714286E-06
1.13,0.00011609,1.5,0,0,3.31685714285714E-06
1.14,0.00011642,1.5,0,0,3.32628571428571E-06
1.15,0.00011645,1.5,0,0,3.32714285714286E-06
1.16,0.00011656,1.5,0,0,3.33028571428571E-06
1.17,0.00011673,1.5,0,0,3.33514285714286E-06
1.18,0.00011686,1.5,0,0,3.33885714285714E-06
1.19,0.00011693,1.5,0,0,3.34085714285714E-06
1.2,0.00011716,1.5,0,0,3.34742857142857E-06
1.21,0.00011736,1.5,0,0,3.35314285714286E-06
1.22,0.00011758,1.5,0,0,3.35942857142857E-06
1.23,0.00011748,1.5,0,0,3.35657142857143E-06
1.24,0.0001177,1.5,0,0,3.36285714285714E-06
1.25,0.00011772,1.5,0,0,3.36342857142857E-06
1.26,0.00011789,1.5,0,0,3.36828571428571E-06
1.27,0.00011803,1.5,0,0,3.37228571428571E-06
1.28,0.00011833,1.5,0,0,3.38085714285714E-06
1.29,0.00011841,1.5,0,0,3.38314285714286E-06
1.3,0.00011846,1.5,0,0,3.38457142857143E-06
1.31,0.00011858,1.5,0,0,3.388E-06
1.32,0.00011877,1.5,0,0,3.39342857142857E-06
1.33,0.000119,1.5,0,0,3.4E-06
1.34,0.00011901,1.5,0,0,3.40028571428571E-06
1.35,0.00011913,1.5,0,0,3.40371428571429E-06
1.36,0.00011939,1.5,0,0,3.41114285714286E-06
1.37,0.0001196,1.5,0,0,3.41714285714286E-06
1.38,0.00011946,1.5,0,0,3.41314285714286E-06
1.39,0.00011975,1.5,0,0,3.42142857142857E-06
1.4,0.00011985,1.5,0,0,3.42428571428571E-06
1.41,0.00012004,1.5,0,0,3.42971428571429E-06
1.42,0.00012016,1.5,0,0,3.43314285714286E-06
1.43,0.00012019,1.5,0,0,3.434E-06
1.44,0.00012026,1.5,0,0,3.436E-06
1.45,0.00012045,1.5,0,0,3.44142857142857E-06
1.46,0.00012047,1.5,0,0,3.442E-06
1.47,0.0001206,1.5,0,0,3.44571428571429E-06
1.48,0.00012078,1.5,0,0,3.45085714285714E-06
1.49,0.00012111,1.5,0,0,3.46028571428571E-06
1.5,0.00012127,1.5,0,0,3.46485714285714E-06
1.51,0.00012111,1.5,0,0,3.46028571428571E-06
1.52,0.00012131,1.5,0,0,3.466E-06
1.53,0.00012165,1.5,0,0,3.47571428571429E-06
1.54,0.00012169,1.5,0,0,3.47685714285714E-06
1.55,0.00012176,1.5,0,0,3.47885714285714E-06
1.56,0.00012178,1.5,0,0,3.47942857142857E-06
1.57,0.00012199,1.5,0,0,3.48542857142857E-06
1.58,0.00012211,1.5,0,0,3.48885714285714E-06
1.59,0.0001222,1.5,0,0,3.49142857142857E-06
1.6,0.00012231,1.5,0,0,3.49457142857143E-06
1.61,0.00012239,1.5,0,0,3.49685714285714E-06
1.62,0.0001226,1.5,0,0,3.50285714285714E-06
1.63,0.00012267,1.5,0,0,3.50485714285714E-06
1.64,0.00012282,1.5,0,0,3.50914285714286E-06
1.65,0.00012302,1.5,0,0,3.51485714285714E-06
1.66,0.00012304,1.5,0,0,3.51542857142857E-06
1.67,0.0001233,1.5,0,0,3.52285714285714E-06
1.68,0.00012351,1.5,0,0,3.52885714285714E-06
1.69,0.0001234,1.5,0,0,3.52571428571429E-06
1.7,0.00012367,1.5,0,0,3.53342857142857E-06
1.71,0.00012388,1.5,0,0,3.53942857142857E-06
1.72,0.00012382,1.5,0,0,3.53771428571429E-06
1.73,0.00012398,1.5,0,0,3.54228571428571E-06
1.74,0.00012426,1.5,0,0,3.55028571428571E-06
1.75,0.00012434,1.5,0,0,3.55257142857143E-06
1.76,0.00012463,1.5,0,0,3.56085714285714E-06
1.77,0.00012473,1.5,0,0,3.56371428571429E-06
1.78,0.00012519,1.5,0,0,3.57685714285714E-06
1.79,0.00012551,1.5,0,0,3.586E-06
1.8,0.00012582,1.5,0,0,3.59485714285714E-06
0,-1.7909E-08,1.8,0,0,-5.11685714285714E-10
0.01,4.5281E-06,1.8,0,0,1.29374285714286E-07
0.02,9.0236E-06,1.8,0,0,2.57817142857143E-07
0.03,1.3479E-05,1.8,0,0,3.85114285714286E-07
0.04,1.7864E-05,1.8,0,0,5.104E-07
0.05,2.2229E-05,1.8,0,0,6.35114285714286E-07
0.06,2.6496E-05,1.8,0,0,7.57028571428571E-07
0.07,3.0689E-05,1.8,0,0,8.76828571428571E-07
0.08,3.4865E-05,1.8,0,0,9.96142857142857E-07
0.09,3.8938E-05,1.8,0,0,1.11251428571429E-06
0.1,4.2857E-05,1.8,0,0,1.22448571428571E-06
0.11,4.6843E-05,1.8,0,0,1.33837142857143E-06
0.12,5.0643E-05,1.8,0,0,1.44694285714286E-06
0.13,5.4321E-05,1.8,0,0,1.55202857142857E-06
0.14,5.8025E-05,1.8,0,0,1.65785714285714E-06
0.15,6.1499E-05,1.8,0,0,1.75711428571429E-06
0.16,6.5048E-05,1.8,0,0,1.85851428571429E-06
0.17,6.8309E-05,1.8,0,0,1.95168571428571E-06
0.18,7.1576E-05,1.8,0,0,2.04502857142857E-06
0.19,7.4855E-05,1.8,0,0,2.13871428571429E-06
0.2,7.7847E-05,1.8,0,0,2.2242E-06
0.21,8.0833E-05,1.8,0,0,2.30951428571429E-06
0.22,8.3732E-05,1.8,0,0,2.39234285714286E-06
0.23,8.6646E-05,1.8,0,0,2.4756E-06
0.24,8.9396E-05,1.8,0,0,2.55417142857143E-06
0.25,9.1896E-05,1.8,0,0,2.6256E-06
0.26,9.4553E-05,1.8,0,0,2.70151428571429E-06
0.27,9.692E-05,1.8,0,0,2.76914285714286E-06
0.28,9.9463E-05,1.8,0,0,2.8418E-06
0.29,0.000101615,1.8,0,0,2.90328571428571E-06
0.3,0.000103994,1.8,0,0,2.97125714285714E-06
0.31,0.000106154,1.8,0,0,3.03297142857143E-06
0.32,0.000108197,1.8,0,0,3.09134285714286E-06
0.33,0.000110224,1.8,0,0,3.14925714285714E-06
0.34,0.000111986,1.8,0,0,3.1996E-06
0.35,0.000114042,1.8,0,0,3.25834285714286E-06
0.36,0.00011562,1.8,0,0,3.30342857142857E-06
0.37,0.00011748,1.8,0,0,3.35657142857143E-06
0.38,0.00011921,1.8,0,0,3.406E-06
0.39,0.00012087,1.8,0,0,3.45342857142857E-06
0.4,0.00012242,1.8,0,0,3.49771428571429E-06
0.41,0.00012395,1.8,0,0,3.54142857142857E-06
0.42,0.00012533,1.8,0,0,3.58085714285714E-06
0.43,0.00012672,1.8,0,0,3.62057142857143E-06
0.44,0.00012803,1.8,0,0,3.658E-06
0.45,0.00012939,1.8,0,0,3.69685714285714E-06
0.46,0.00013053,1.8,0,0,3.72942857142857E-06
0.47,0.0001316,1.8,0,0,3.76E-06
0.48,0.00013291,1.8,0,0,3.79742857142857E-06
0.49,0.00013395,1.8,0,0,3.82714285714286E-06
0.5,0.00013504,1.8,0,0,3.85828571428571E-06
0.51,0.00013613,1.8,0,0,3.88942857142857E-06
0.52,0.00013708,1.8,0,0,3.91657142857143E-06
0.53,0.00013805,1.8,0,0,3.94428571428571E-06
0.54,0.00013894,1.8,0,0,3.96971428571429E-06
0.55,0.00013984,1.8,0,0,3.99542857142857E-06
0.56,0.00014057,1.8,0,0,4.01628571428571E-06
0.57,0.00014141,1.8,0,0,4.04028571428571E-06
0.58,0.00014204,1.8,0,0,4.05828571428571E-06
0.59,0.00014302,1.8,0,0,4.08628571428571E-06
0.6,0.00014375,1.8,0,0,4.10714285714286E-06
0.61,0.00014442,1.8,0,0,4.12628571428571E-06
0.62,0.00014506,1.8,0,0,4.14457142857143E-06
0.63,0.00014572,1.8,0,0,4.16342857142857E-06
0.64,0.00014623,1.8,0,0,4.178E-06
0.65,0.00014685,1.8,0,0,4.19571428571429E-06
0.66,0.00014751,1.8,0,0,4.21457142857143E-06
0.67,0.00014819,1.8,0,0,4.234E-06
0.68,0.0001484,1.8,0,0,4.24E-06
0.69,0.00014893,1.8,0,0,4.25514285714286E-06
0.7,0.0001496,1.8,0,0,4.27428571428571E-06
0.71,0.00015007,1.8,0,0,4.28771428571428E-06
0.72,0.00015065,1.8,0,0,4.30428571428571E-06
0.73,0.00015114,1.8,0,0,4.31828571428571E-06
0.74,0.0001515,1.8,0,0,4.32857142857143E-06
0.75,0.00015207,1.8,0,0,4.34485714285714E-06
0.76,0.0001524,1.8,0,0,4.35428571428571E-06
0.77,0.00015279,1.8,0,0,4.36542857142857E-06
0.78,0.0001532,1.8,0,0,4.37714285714286E-06
0.79,0.00015367,1.8,0,0,4.39057142857143E-06
0.8,0.00015393,1.8,0,0,4.398E-06
0.81,0.00015437,1.8,0,0,4.41057142857143E-06
0.82,0.00015475,1.8,0,0,4.42142857142857E-06
0.83,0.00015502,1.8,0,0,4.42914285714286E-06
0.84,0.00015538,1.8,0,0,4.43942857142857E-06
0.85,0.00015569,1.8,0,0,4.44828571428571E-06
0.86,0.00015605,1.8,0,0,4.45857142857143E-06
0.87,0.00015627,1.8,0,0,4.46485714285714E-06
0.88,0.00015658,1.8,0,0,4.47371428571429E-06
0.89,0.00015684,1.8,0,0,4.48114285714286E-06
0.9,0.00015729,1.8,0,0,4.494E-06
0.91,0.00015744,1.8,0,0,4.49828571428571E-06
0.92,0.00015776,1.8,0,0,4.50742857142857E-06
0.93,0.00015792,1.8,0,0,4.512E-06
0.94,0.00015821,1.8,0,0,4.52028571428571E-06
0.95,0.00015848,1.8,0,0,4.528E-06
0.96,0.0001586,1.8,0,0,4.53142857142857E-06
0.97,0.00015903,1.8,0,0,4.54371428571429E-06
0.98,0.00015917,1.8,0,0,4.54771428571428E-06
0.99,0.00015937,1.8,0,0,4.55342857142857E-06
1,0.00015963,1.8,0,0,4.56085714285714E-06
1.01,0.00015977,1.8,0,0,4.56485714285714E-06
1.02,0.00016004,1.8,0,0,4.57257142857143E-06
1.03,0.0001602,1.8,0,0,4.57714285714286E-06
1.04,0.00016057,1.8,0,0,4.58771428571429E-06
1.05,0.00016076,1.8,0,0,4.59314285714286E-06
1.06,0.00016096,1.8,0,0,4.59885714285714E-06
1.07,0.0001612,1.8,0,0,4.60571428571429E-06
1.08,0.00016123,1.8,0,0,4.60657142857143E-06
1.09,0.00016163,1.8,0,0,4.618E-06
1.1,0.0001618,1.8,0,0,4.62285714285714E-06
1.11,0.00016189,1.8,0,0,4.62542857142857E-06
1.12,0.00016214,1.8,0,0,4.63257142857143E-06
1.13,0.00016244,1.8,0,0,4.64114285714286E-06
1.14,0.00016245,1.8,0,0,4.64142857142857E-06
1.15,0.00016275,1.8,0,0,4.65E-06
1.16,0.000163,1.8,0,0,4.65714285714286E-06
1.17,0.00016313,1.8,0,0,4.66085714285714E-06
1.18,0.00016333,1.8,0,0,4.66657142857143E-06
1.19,0.00016364,1.8,0,0,4.67542857142857E-06
1.2,0.00016382,1.8,0,0,4.68057142857143E-06
1.21,0.00016399,1.8,0,0,4.68542857142857E-06
1.22,0.00016416,1.8,0,0,4.69028571428571E-06
1.23,0.00016432,1.8,0,0,4.69485714285714E-06
1.24,0.00016452,1.8,0,0,4.70057142857143E-06
1.25,0.00016481,1.8,0,0,4.70885714285714E-06
1.26,0.00016462,1.8,0,0,4.70342857142857E-06
1.27,0.00016505,1.8,0,0,4.71571428571428E-06
1.28,0.00016516,1.8,0,0,4.71885714285714E-06
1.29,0.00016569,1.8,0,0,4.734E-06
1.3,0.00016562,1.8,0,0,4.732E-06
1.31,0.0001657,1.8,0,0,4.73428571428571E-06
1.32,0.00016596,1.8,0,0,4.74171428571429E-06
1.33,0.000166,1.8,0,0,4.74285714285714E-06
1.34,0.00016619,1.8,0,0,4.74828571428571E-06
1.35,0.00016633,1.8,0,0,4.75228571428571E-06
1.36,0.00016645,1.8,0,0,4.75571428571429E-06
1.37,0.00016664,1.8,0,0,4.76114285714286E-06
1.38,0.00016704,1.8,0,0,4.77257142857143E-06
1.39,0.00016699,1.8,0,0,4.77114285714286E-06
1.4,0.00016725,1.8,0,0,4.77857142857143E-06
1.41,0.00016735,1.8,0,0,4.78142857142857E-06
1.42,0.00016761,1.8,0,0,4.78885714285714E-06
1.43,0.00016766,1.8,0,0,4.79028571428571E-06
1.44,0.00016784,1.8,0,0,4.79542857142857E-06
1.45,0.00016805,1.8,0,0,4.80142857142857E-06
1.46,0.00016818,1.8,0,0,4.80514285714286E-06
1.47,0.00016826,1.8,0,0,4.80742857142857E-06
1.48,0.00016858,1.8,0,0,4.81657142857143E-06
1.49,0.00016876,1.8,0,0,4.82171428571429E-06
1.5,0.0001688,1.8,0,0,4.82285714285714E-06
1.51,0.00016889,1.8,0,0,4.82542857142857E-06
1.52,0.0001692,1.8,0,0,4.83428571428571E-06
1.53,0.00016926,1.8,0,0,4.836E-06
1.54,0.00016955,1.8,0,0,4.84428571428571E-06
1.55,0.00016963,1.8,0,0,4.84657142857143E-06
1.56,0.00016984,1.8,0,0,4.85257142857143E-06
1.57,0.0001698,1.8,0,0,4.85142857142857E-06
1.58,0.00017012,1.8,0,0,4.86057142857143E-06
1.59,0.00017012,1.8,0,0,4.86057142857143E-06
1.6,0.00017042,1.8,0,0,4.86914285714286E-06
1.61,0.00017066,1.8,0,0,4.876E-06
1.62,0.0001708,1.8,0,0,4.88E-06
1.63,0.00017087,1.8,0,0,4.882E-06
1.64,0.00017098,1.8,0,0,4.88514285714286E-06
1.65,0.00017114,1.8,0,0,4.88971428571429E-06
1.66,0.00017119,1.8,0,0,4.89114285714286E-06
1.67,0.00017146,1.8,0,0,4.89885714285714E-06
1.68,0.00017154,1.8,0,0,4.90114285714286E-06
1.69,0.00017161,1.8,0,0,4.90314285714286E-06
1.7,0.00017178,1.8,0,0,4.908E-06
1.71,0.00017204,1.8,0,0,4.91542857142857E-06
1.72,0.00017213,1.8,0,0,4.918E-06
1.73,0.00017229,1.8,0,0,4.92257142857143E-06
1.74,0.00017238,1.8,0,0,4.92514285714286E-06
1.75,0.00017248,1.8,0,0,4.928E-06
1.76,0.0001726,1.8,0,0,4.93142857142857E-06
1.77,0.00017278,1.8,0,0,4.93657142857143E-06
1.78,0.00017311,1.8,0,0,4.946E-06
1.79,0.00017317,1.8,0,0,4.94771428571429E-06
1.8,0.00017323,1.8,0,0,4.94942857142857E-06
