Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,17:54:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.84,0.000940815,-3.04548E-07,0,1.8,-0.2,9.40815E-05,-3.04548E-08,0.00420255,0.000420255
0.85,0.000982898,-3.10445E-07,0,1.8,-0.2,9.82898E-05,-3.10445E-08,0.00424735000000003,0.000424735000000003
0.86,0.001025762,-3.15727E-07,0,1.8,-0.2,0.0001025762,-3.15727E-08,0.00431495000000002,0.000431495000000002
0.87,0.001069197,-3.21112E-07,0,1.8,-0.2,0.0001069197,-3.21112E-08,0.00437964999999999,0.000437964999999998
0.88,0.001113355,-3.26179E-07,0,1.8,-0.2,0.0001113355,-3.26179E-08,0.00443314999999999,0.000443314999999999
0.89,0.00115786,-3.31076E-07,0,1.8,-0.2,0.000115786,-3.31076E-08,0.00446874999999999,0.000446874999999999
0.9,0.00120273,-3.35685E-07,0,1.8,-0.2,0.000120273,-3.35685E-08,0.0045135,0.00045135
0.91,0.00124813,-3.40121E-07,0,1.8,-0.2,0.000124813,-3.40121E-08,0.0045395,0.000453950000000001
0.92,0.00129352,-3.44286E-07,0,1.8,-0.2,0.000129352,-3.44286E-08,0.00457049999999999,0.00045705
0.93,0.00133954,-3.48416E-07,0,1.8,-0.2,0.000133954,-3.48416E-08,0.004617,0.000461699999999998
0.94,0.00138586,-3.52091E-07,0,1.8,-0.2,0.000138586,-3.52091E-08,0.0046515,0.000465149999999998
0.95,0.00143257,-3.55663E-07,0,1.8,-0.2,0.000143257,-3.55663E-08,0.0046865,0.000468650000000001
0.96,0.00147959,-3.59019E-07,0,1.8,-0.2,0.000147959,-3.59019E-08,0.0046955,0.000469550000000001
0.97,0.00152648,-3.62093E-07,0,1.8,-0.2,0.000152648,-3.62093E-08,0.00471999999999999,0.000471999999999998
0.98,0.00157399,-3.6508E-07,0,1.8,-0.2,0.000157399,-3.6508E-08,0.004777,0.000477699999999999
0.99,0.00162202,-3.67668E-07,0,1.8,-0.2,0.000162202,-3.67668E-08,0.00481500000000003,0.000481500000000004
1,0.00167029,-3.70254E-07,0,1.8,-0.2,0.000167029,-3.70254E-08,0.00480850000000002,0.000480850000000002
1.01,0.00171819,-3.72653E-07,0,1.8,-0.2,0.000171819,-3.72653E-08,0.00483099999999999,0.000483099999999999
1.02,0.00176691,-3.74815E-07,0,1.8,-0.2,0.000176691,-3.74815E-08,0.00486399999999999,0.000486400000000001
1.03,0.00181547,-3.7679E-07,0,1.8,-0.2,0.000181547,-3.7679E-08,0.00486199999999999,0.0004862
1.04,0.00186415,-3.78643E-07,0,1.8,-0.2,0.000186415,-3.78643E-08,0.00489,0.000488999999999998
1.05,0.00191327,-3.80371E-07,0,1.8,-0.2,0.000191327,-3.80371E-08,0.00490949999999999,0.000490949999999998
1.06,0.00196234,-3.81919E-07,0,1.8,-0.2,0.000196234,-3.81919E-08,0.004942,0.000494199999999999
1.07,0.00201211,-3.83154E-07,0,1.8,-0.2,0.000201211,-3.83154E-08,0.0049435,0.00049435
1.08,0.00206121,-3.84403E-07,0,1.8,-0.2,0.000206121,-3.84403E-08,0.00494899999999999,0.000494899999999999
1.09,0.00211109,-3.85472E-07,0,1.8,-0.2,0.000211109,-3.85472E-08,0.00498200000000001,0.000498200000000001
1.1,0.00216085,-3.86423E-07,0,1.8,-0.2,0.000216085,-3.86423E-08,0.00499,0.000499000000000001
1.11,0.00221089,-3.87056E-07,0,1.8,-0.2,0.000221089,-3.87056E-08,0.00500149999999998,0.000500149999999998
1.12,0.00226088,-3.8771E-07,0,1.8,-0.2,0.000226088,-3.8771E-08,0.00501699999999999,0.000501699999999999
1.13,0.00231123,-3.8814E-07,0,1.8,-0.2,0.000231123,-3.8814E-08,0.00501750000000001,0.00050175
1.14,0.00236123,-3.88549E-07,0,1.8,-0.2,0.000236123,-3.88549E-08,0.00501449999999999,0.000501449999999998
1.15,0.00241152,-3.88798E-07,0,1.8,-0.2,0.000241152,-3.88798E-08,0.00503649999999999,0.000503649999999999
1.16,0.00246196,-3.89029E-07,0,1.8,-0.2,0.000246196,-3.89029E-08,0.0050555,0.000505549999999999
1.17,0.00251263,-3.89092E-07,0,1.8,-0.2,0.000251263,-3.89092E-08,0.00509449999999999,0.000509450000000001
1.18,0.00256385,-3.88967E-07,0,1.8,-0.2,0.000256385,-3.88967E-08,0.00508250000000005,0.000508250000000006
1.19,0.00261428,-3.88763E-07,0,1.8,-0.2,0.000261428,-3.88763E-08,0.00506600000000006,0.000506600000000005
1.2,0.00266517,-3.884E-07,0,1.8,-0.2,0.000266517,-3.884E-08,0.005071,0.000507100000000002
1.21,0.0027157,-3.87873E-07,0,1.8,-0.2,0.00027157,-3.87873E-08,0.0050825,0.000508250000000001
1.22,0.00276682,-3.875E-07,0,1.8,-0.2,0.000276682,-3.875E-08,0.00507649999999999,0.000507649999999997
1.23,0.00281723,-3.86838E-07,0,1.8,-0.2,0.000281723,-3.86838E-08,0.005071,0.000507099999999999
1.24,0.00286824,-3.86188E-07,0,1.8,-0.2,0.000286824,-3.86188E-08,0.005104,0.000510400000000002
1.25,0.00291931,-3.8544E-07,0,1.8,-0.2,0.000291931,-3.8544E-08,0.00508749999999999,0.000508749999999998
1.26,0.00296999,-3.84597E-07,0,1.8,-0.2,0.000296999,-3.84597E-08,0.00511199999999999,0.000511199999999998
1.27,0.00302155,-3.83475E-07,0,1.8,-0.2,0.000302155,-3.83475E-08,0.00511949999999999,0.000511950000000002
1.28,0.00307238,-3.82531E-07,0,1.8,-0.2,0.000307238,-3.82531E-08,0.00507000000000001,0.000507
1.29,0.00312295,-3.81491E-07,0,1.8,-0.2,0.000312295,-3.81491E-08,0.00509799999999999,0.000509799999999998
1.3,0.00317434,-3.80344E-07,0,1.8,-0.2,0.000317434,-3.80344E-08,0.00511999999999999,0.000511999999999997
1.31,0.00322535,-3.7912E-07,0,1.8,-0.2,0.000322535,-3.7912E-08,0.0051045,0.00051045
1.32,0.00327643,-3.77874E-07,0,1.8,-0.2,0.000327643,-3.77874E-08,0.00511349999999999,0.000511349999999998
1.33,0.00332762,-3.76481E-07,0,1.8,-0.2,0.000332762,-3.76481E-08,0.00510150000000001,0.000510150000000001
1.34,0.00337846,-3.75033E-07,0,1.8,-0.2,0.000337846,-3.75033E-08,0.0051155,0.000511550000000001
1.35,0.00342993,-3.73635E-07,0,1.8,-0.2,0.000342993,-3.73635E-08,0.00511049999999998,0.000511049999999996
1.36,0.00348067,-3.72098E-07,0,1.8,-0.2,0.000348067,-3.72098E-08,0.00508450000000001,0.000508450000000001
1.37,0.00353162,-3.70516E-07,0,1.8,-0.2,0.000353162,-3.70516E-08,0.005089,0.0005089
1.38,0.00358245,-3.68861E-07,0,1.8,-0.2,0.000358245,-3.68861E-08,0.0050825,0.000508250000000001
1.39,0.00363327,-3.67237E-07,0,1.8,-0.2,0.000363327,-3.67237E-08,0.00511000000000001,0.000511000000000001
1.4,0.00368465,-3.65488E-07,0,1.8,-0.2,0.000368465,-3.65488E-08,0.00511249999999999,0.000511249999999996
1.41,0.00373552,-3.63749E-07,0,1.8,-0.2,0.000373552,-3.63749E-08,0.00508349999999999,0.000508350000000002
1.42,0.00378632,-3.61966E-07,0,1.8,-0.2,0.000378632,-3.61966E-08,0.005097,0.000509700000000002
1.43,0.00383746,-3.60225E-07,0,1.8,-0.2,0.000383746,-3.60225E-08,0.00510299999999998,0.000510299999999998
1.44,0.00388838,-3.5832E-07,0,1.8,-0.2,0.000388838,-3.5832E-08,0.00507799999999998,0.000507799999999996
1.45,0.00393902,-3.56526E-07,0,1.8,-0.2,0.000393902,-3.56526E-08,0.00509800000000007,0.000509800000000006
1.46,0.00399034,-3.54545E-07,0,1.8,-0.2,0.000399034,-3.54545E-08,0.00508150000000006,0.000508150000000007
1.47,0.00404065,-3.52667E-07,0,1.8,-0.2,0.000404065,-3.52667E-08,0.005067,0.000506700000000001
1.48,0.00409168,-3.50657E-07,0,1.8,-0.2,0.000409168,-3.50657E-08,0.00510150000000001,0.000510150000000001
1.49,0.00414268,-3.48605E-07,0,1.8,-0.2,0.000414268,-3.48605E-08,0.00506549999999997,0.000506549999999993
1.5,0.00419299,-3.46682E-07,0,1.8,-0.2,0.000419299,-3.46682E-08,0.00507199999999997,0.000507199999999995
1.51,0.00424412,-3.44639E-07,0,1.8,-0.2,0.000424412,-3.44639E-08,0.00507750000000003,0.000507750000000006
1.52,0.00429454,-3.42472E-07,0,1.8,-0.2,0.000429454,-3.42472E-08,0.0050455,0.000504550000000002
1.53,0.00434503,-3.4043E-07,0,1.8,-0.2,0.000434503,-3.4043E-08,0.00505899999999996,0.000505899999999996
1.54,0.00439572,-3.38451E-07,0,1.8,-0.2,0.000439572,-3.38451E-08,0.00506400000000002,0.000506400000000001
1.55,0.00444631,-3.36349E-07,0,1.8,-0.2,0.000444631,-3.36349E-08,0.00506550000000001,0.000506550000000001
1.56,0.00449703,-3.34247E-07,0,1.8,-0.2,0.000449703,-3.34247E-08,0.00506349999999998,0.000506349999999998
1.57,0.00454758,-3.321E-07,0,1.8,-0.2,0.000454758,-3.321E-08,0.00503,0.000502999999999999
1.58,0.00459763,-3.2987E-07,0,1.8,-0.2,0.000459763,-3.2987E-08,0.00500999999999999,0.000501
1.59,0.00464778,-3.27773E-07,0,1.8,-0.2,0.000464778,-3.27773E-08,0.00501299999999997,0.000501299999999997
1.6,0.00469789,-3.25638E-07,0,1.8,-0.2,0.000469789,-3.25638E-08,0.00503550000000001,0.00050355
1.61,0.00474849,-3.23371E-07,0,1.8,-0.2,0.000474849,-3.23371E-08,0.00502850000000001,0.00050285
1.62,0.00479846,-3.21191E-07,0,1.8,-0.2,0.000479846,-3.21191E-08,0.004987,0.000498699999999999
1.63,0.00484823,-3.19025E-07,0,1.8,-0.2,0.000484823,-3.19025E-08,0.005008,0.000500800000000003
1.64,0.00489862,-3.16826E-07,0,1.8,-0.2,0.000489862,-3.16826E-08,0.005024,0.000502399999999998
1.65,0.00494871,-3.14644E-07,0,1.8,-0.2,0.000494871,-3.14644E-08,0.00499049999999998,0.000499049999999997
1.66,0.00499843,-3.12411E-07,0,1.8,-0.2,0.000499843,-3.12411E-08,0.00496749999999998,0.000496750000000004
1.67,0.00504806,-3.10186E-07,0,1.8,-0.2,0.000504806,-3.10186E-08,0.00497800000000001,0.000497799999999999
1.68,0.00509799,-3.07973E-07,0,1.8,-0.2,0.000509799,-3.07973E-08,0.00497850000000001,0.00049785
1.69,0.00514763,-3.05849E-07,0,1.8,-0.2,0.000514763,-3.05849E-08,0.0049655,0.000496550000000006
1.7,0.0051973,-3.03679E-07,0,1.8,-0.2,0.00051973,-3.03679E-08,0.004973,0.000497299999999996
1.71,0.00524709,-3.01642E-07,0,1.8,-0.2,0.000524709,-3.01642E-08,0.00497700000000003,0.000497700000000003
1.72,0.00529684,-2.99529E-07,0,1.8,-0.2,0.000529684,-2.99529E-08,0.00495150000000005,0.000495150000000006
1.73,0.00534612,-2.97476E-07,0,1.8,-0.2,0.000534612,-2.97476E-08,0.00491900000000001,0.000491899999999998
1.74,0.00539522,-2.95568E-07,0,1.8,-0.2,0.000539522,-2.95568E-08,0.0049365,0.000493650000000004
1.75,0.00544485,-2.93778E-07,0,1.8,-0.2,0.000544485,-2.93778E-08,0.00493699999999999,0.000493699999999999
1.76,0.00549396,-2.92142E-07,0,1.8,-0.2,0.000549396,-2.92142E-08,0.00492599999999997,0.000492599999999987
1.77,0.00554337,-2.90826E-07,0,1.8,-0.2,0.000554337,-2.90826E-08,0.00491850000000002,0.000491849999999997
1.78,0.00559233,-2.89881E-07,0,1.8,-0.2,0.000559233,-2.89881E-08,0.0049145,0.000491450000000007
1.79,0.00564166,-2.89521E-07,0,1.8,-0.2,0.000564166,-2.89521E-08,0.00491299999999996,0.000491299999999999
1.8,0.00569059,-2.89918E-07,0,1.8,-0.2,0.000569059,-2.89918E-08,0.00489299999999999,0.000489299999999995
0,2.90484E-07,-1.95888E-07,0,1.8,-0.3,2.90484E-08,-1.95888E-08,-1.30323E-05,-1.30323E-06
0.01,1.60161E-07,-1.41102E-07,0,1.8,-0.3,1.60161E-08,-1.41102E-08,-8.4741E-06,-8.4741E-07
0.02,1.21002E-07,-1.11316E-07,0,1.8,-0.3,1.21002E-08,-1.11316E-08,-3.20759E-06,-3.20759E-07
0.03,9.60092E-08,-8.95523E-08,0,1.8,-0.3,9.60092E-09,-8.95523E-09,-2.04479E-06,-2.04479E-07
0.04,8.01062E-08,-7.75626E-08,0,1.8,-0.3,8.01062E-09,-7.75626E-09,-1.301855E-06,-1.301855E-07
0.05,6.99721E-08,-6.87393E-08,0,1.8,-0.3,6.99721E-09,-6.87393E-09,-8.8664E-07,-8.86639999999999E-08
0.06,6.23734E-08,-6.19523E-08,0,1.8,-0.3,6.23734E-09,-6.19523E-09,-6.7521E-07,-6.7521E-08
0.07,5.64679E-08,-5.65756E-08,0,1.8,-0.3,5.64679E-09,-5.65756E-09,-5.28285E-07,-5.28285000000001E-08
0.08,5.18077E-08,-5.22015E-08,0,1.8,-0.3,5.18077E-09,-5.22015E-09,-4.20945E-07,-4.20945E-08
0.09,4.8049E-08,-4.85887E-08,0,1.8,-0.3,4.8049E-09,-4.85887E-09,-3.3872E-07,-3.38719999999999E-08
0.1,4.50333E-08,-4.55557E-08,0,1.8,-0.3,4.50333E-09,-4.55557E-09,-2.71365E-07,-2.71365E-08
0.11,4.26217E-08,-4.29667E-08,0,1.8,-0.3,4.26217E-09,-4.29667E-09,-2.15455E-07,-2.15455E-08
0.12,4.07242E-08,-4.07229E-08,0,1.8,-0.3,4.07242E-09,-4.07229E-09,-1.6473E-07,-1.6473E-08
0.13,3.93271E-08,-3.87662E-08,0,1.8,-0.3,3.93271E-09,-3.87662E-09,-1.1458E-07,-1.1458E-08
0.14,3.84326E-08,-3.70428E-08,0,1.8,-0.3,3.84326E-09,-3.70428E-09,-6.20000000000002E-08,-6.20000000000004E-09
0.15,3.80871E-08,-3.55227E-08,0,1.8,-0.3,3.80871E-09,-3.55227E-09,-4.42500000000006E-09,-4.42500000000022E-10
0.16,3.83441E-08,-3.41658E-08,0,1.8,-0.3,3.83441E-09,-3.41658E-09,6.53799999999999E-08,6.53799999999996E-09
0.17,3.93947E-08,-3.29462E-08,0,1.8,-0.3,3.93947E-09,-3.29462E-09,1.52155E-07,1.52155E-08
0.18,4.13872E-08,-3.18505E-08,0,1.8,-0.3,4.13872E-09,-3.18505E-09,2.5865E-07,2.58650000000001E-08
0.19,4.45677E-08,-3.08612E-08,0,1.8,-0.3,4.45677E-09,-3.08612E-09,3.97345E-07,3.97345E-08
0.2,4.93341E-08,-2.99605E-08,0,1.8,-0.3,4.93341E-09,-2.99605E-09,5.76989999999999E-07,5.7699E-08
0.21,5.61075E-08,-2.91417E-08,0,1.8,-0.3,5.61075E-09,-2.91417E-09,8.0506E-07,8.0506E-08
0.22,6.54353E-08,-2.83972E-08,0,1.8,-0.3,6.54353E-09,-2.83972E-09,1.12706E-06,1.12706E-07
0.23,7.86487E-08,-2.77142E-08,0,1.8,-0.3,7.86487E-09,-2.77142E-09,1.55068E-06,1.55068E-07
0.24,9.64489E-08,-2.70978E-08,0,1.8,-0.3,9.64489E-09,-2.70978E-09,2.075515E-06,2.075515E-07
0.25,1.20159E-07,-2.6462E-08,0,1.8,-0.3,1.20159E-08,-2.6462E-09,2.814255E-06,2.814255E-07
0.26,1.52734E-07,-2.59578E-08,0,1.8,-0.3,1.52734E-08,-2.59578E-09,3.73895E-06,3.73895E-07
0.27,1.94938E-07,-2.55083E-08,0,1.8,-0.3,1.94938E-08,-2.55083E-09,4.99525E-06,4.99525E-07
0.28,2.52639E-07,-2.51096E-08,0,1.8,-0.3,2.52639E-08,-2.51096E-09,6.59349999999999E-06,6.59349999999999E-07
0.29,3.26808E-07,-2.47663E-08,0,1.8,-0.3,3.26808E-08,-2.47663E-09,8.60130000000002E-06,8.60130000000001E-07
0.3,4.24665E-07,-2.44769E-08,0,1.8,-0.3,4.24665E-08,-2.44769E-09,1.12341E-05,1.12341E-06
0.31,5.5149E-07,-2.42482E-08,0,1.8,-0.3,5.5149E-08,-2.42482E-09,1.44725E-05,1.44725E-06
0.32,7.14115E-07,-2.40805E-08,0,1.8,-0.3,7.14115E-08,-2.40805E-09,1.86576E-05,1.86576E-06
0.33,9.24642E-07,-2.39879E-08,0,1.8,-0.3,9.24642E-08,-2.39879E-09,2.386275E-05,2.386275E-06
0.34,1.19137E-06,-2.39921E-08,0,1.8,-0.3,1.19137E-07,-2.39921E-09,3.03319E-05,3.03319E-06
0.35,1.53128E-06,-2.40709E-08,0,1.8,-0.3,1.53128E-07,-2.40709E-09,3.82865E-05,3.82865E-06
0.36,1.9571E-06,-2.42471E-08,0,1.8,-0.3,1.9571E-07,-2.42471E-09,4.79755000000001E-05,4.79755000000001E-06
0.37,2.49079E-06,-2.4544E-08,0,1.8,-0.3,2.49079E-07,-2.4544E-09,5.98320000000001E-05,5.98320000000001E-06
0.38,3.15374E-06,-2.49658E-08,0,1.8,-0.3,3.15374E-07,-2.49658E-09,7.44769999999999E-05,7.44769999999999E-06
0.39,3.98033E-06,-2.55486E-08,0,1.8,-0.3,3.98033E-07,-2.55486E-09,9.23059999999999E-05,9.23059999999999E-06
0.4,4.99986E-06,-2.62999E-08,0,1.8,-0.3,4.99986E-07,-2.62999E-09,0.000113035,1.13035E-05
0.41,6.24103E-06,-2.72432E-08,0,1.8,-0.3,6.24103E-07,-2.72432E-09,0.000138212,1.38212E-05
0.42,7.7641E-06,-2.84203E-08,0,1.8,-0.3,7.7641E-07,-2.84203E-09,0.00016762,1.6762E-05
0.43,9.59343E-06,-2.98255E-08,0,1.8,-0.3,9.59343E-07,-2.98255E-09,0.00020226,2.0226E-05
0.44,1.18093E-05,-3.15101E-08,0,1.8,-0.3,1.18093E-06,-3.15101E-09,0.0002422685,2.422685E-05
0.45,1.44388E-05,-3.34808E-08,0,1.8,-0.3,1.44388E-06,-3.34808E-09,0.00028866,2.8866E-05
0.46,1.75825E-05,-3.58001E-08,0,1.8,-0.3,1.75825E-06,-3.58001E-09,0.00034115,3.4115E-05
0.47,2.12618E-05,-3.84601E-08,0,1.8,-0.3,2.12618E-06,-3.84601E-09,0.000403035,4.03035E-05
0.48,2.56432E-05,-4.15608E-08,0,1.8,-0.3,2.56432E-06,-4.15608E-09,0.000470865,4.70865E-05
0.49,3.06791E-05,-4.49648E-08,0,1.8,-0.3,3.06791E-06,-4.49648E-09,0.000542630000000001,5.42630000000001E-05
0.5,3.64958E-05,-4.88151E-08,0,1.8,-0.3,3.64958E-06,-4.88151E-09,0.000622695000000001,6.22695000000001E-05
0.51,4.3133E-05,-5.30217E-08,0,1.8,-0.3,4.3133E-06,-5.30217E-09,0.000710154999999999,7.10154999999999E-05
0.52,5.06989E-05,-5.76959E-08,0,1.8,-0.3,5.06989E-06,-5.76959E-09,0.000803489999999999,8.03489999999999E-05
0.53,5.92028E-05,-6.27368E-08,0,1.8,-0.3,5.92028E-06,-6.27368E-09,0.000905629999999999,9.05629999999999E-05
0.54,6.88115E-05,-6.82326E-08,0,1.8,-0.3,6.88115E-06,-6.82326E-09,0.001010855,0.0001010855
0.55,7.94199E-05,-7.40791E-08,0,1.8,-0.3,7.94199E-06,-7.40791E-09,0.00112014,0.000112014
0.56,9.12143E-05,-8.02284E-08,0,1.8,-0.3,9.12143E-06,-8.02284E-09,0.001233045,0.0001233045
0.57,0.0001040808,-8.69643E-08,0,1.8,-0.3,1.040808E-05,-8.69643E-09,0.001365335,0.0001365335
0.58,0.000118521,-9.39273E-08,0,1.8,-0.3,1.18521E-05,-9.39273E-09,0.00148466,0.000148466
0.59,0.000133774,-1.012052E-07,0,1.8,-0.3,1.33774E-05,-1.012052E-08,0.00161640000000001,0.000161640000000001
0.6,0.000150849,-1.087948E-07,0,1.8,-0.3,1.50849E-05,-1.087948E-08,0.00173460000000001,0.000173460000000001
0.61,0.000168466,-1.16464E-07,0,1.8,-0.3,1.68466E-05,-1.16464E-08,0.00185165,0.000185165
0.62,0.000187882,-1.24413E-07,0,1.8,-0.3,1.87882E-05,-1.24413E-08,0.00198775,0.000198775
0.63,0.000208221,-1.32477E-07,0,1.8,-0.3,2.08221E-05,-1.32477E-08,0.0021233,0.00021233
0.64,0.000230348,-1.41064E-07,0,1.8,-0.3,2.30348E-05,-1.41064E-08,0.0022823,0.000228229999999999
0.65,0.000253867,-1.49324E-07,0,1.8,-0.3,2.53867E-05,-1.49324E-08,0.0023693,0.00023693
0.66,0.000277734,-1.57954E-07,0,1.8,-0.3,2.77734E-05,-1.57954E-08,0.002489,0.0002489
0.67,0.000303647,-1.66538E-07,0,1.8,-0.3,3.03647E-05,-1.66538E-08,0.0026417,0.00026417
0.68,0.000330568,-1.74832E-07,0,1.8,-0.3,3.30568E-05,-1.74832E-08,0.00274205,0.000274204999999999
0.69,0.000358488,-1.83405E-07,0,1.8,-0.3,3.58488E-05,-1.83405E-08,0.0028575,0.00028575
0.7,0.000387718,-1.92068E-07,0,1.8,-0.3,3.87718E-05,-1.92068E-08,0.00295105,0.000295105
0.71,0.000417509,-2.0028E-07,0,1.8,-0.3,4.17509E-05,-2.0028E-08,0.00306255,0.000306254999999999
0.72,0.000448969,-2.08557E-07,0,1.8,-0.3,4.48969E-05,-2.08557E-08,0.00316420000000001,0.000316420000000001
0.73,0.000480793,-2.16765E-07,0,1.8,-0.3,4.80793E-05,-2.16765E-08,0.00327125000000002,0.000327125000000002
0.74,0.000514394,-2.2491E-07,0,1.8,-0.3,5.14394E-05,-2.2491E-08,0.00339225,0.000339225
0.75,0.000548638,-2.32865E-07,0,1.8,-0.3,5.48638E-05,-2.32865E-08,0.0034547,0.00034547
0.76,0.000583488,-2.40619E-07,0,1.8,-0.3,5.83488E-05,-2.40619E-08,0.00355534999999999,0.000355535
0.77,0.000619745,-2.48292E-07,0,1.8,-0.3,6.19745E-05,-2.48292E-08,0.00367724999999999,0.000367725
0.78,0.000657033,-2.55841E-07,0,1.8,-0.3,6.57033E-05,-2.55841E-08,0.00373285,0.000373284999999999
0.79,0.000694402,-2.63247E-07,0,1.8,-0.3,6.94402E-05,-2.63247E-08,0.00377565,0.000377564999999999
0.8,0.000732546,-2.70073E-07,0,1.8,-0.3,7.32546E-05,-2.70073E-08,0.00385905,0.000385905
0.81,0.000771583,-2.76987E-07,0,1.8,-0.3,7.71583E-05,-2.76987E-08,0.00394689999999999,0.00039469
0.82,0.000811484,-2.83516E-07,0,1.8,-0.3,8.11484E-05,-2.83516E-08,0.00401679999999999,0.000401679999999999
0.83,0.000851919,-2.90003E-07,0,1.8,-0.3,8.51919E-05,-2.90003E-08,0.0041012,0.00041012
0.84,0.000893508,-2.9607E-07,0,1.8,-0.3,8.93508E-05,-2.9607E-08,0.0041646,0.000416459999999999
0.85,0.000935211,-3.02249E-07,0,1.8,-0.3,9.35211E-05,-3.02249E-08,0.00418700000000001,0.000418700000000001
0.86,0.000977248,-3.07932E-07,0,1.8,-0.3,9.77248E-05,-3.07932E-08,0.00426880000000002,0.000426880000000003
0.87,0.001020587,-3.1331E-07,0,1.8,-0.3,0.0001020587,-3.1331E-08,0.0043243,0.000432429999999999
0.88,0.001063734,-3.18672E-07,0,1.8,-0.3,0.0001063734,-3.18672E-08,0.004359,0.0004359
0.89,0.001107767,-3.23729E-07,0,1.8,-0.3,0.0001107767,-3.23729E-08,0.0044278,0.00044278
0.9,0.00115229,-3.28682E-07,0,1.8,-0.3,0.000115229,-3.28682E-08,0.00445414999999998,0.000445414999999998
0.91,0.00119685,-3.33447E-07,0,1.8,-0.3,0.000119685,-3.33447E-08,0.00450949999999999,0.000450949999999999
0.92,0.00124248,-3.37685E-07,0,1.8,-0.3,0.000124248,-3.37685E-08,0.004538,0.000453800000000001
0.93,0.00128761,-3.41881E-07,0,1.8,-0.3,0.000128761,-3.41881E-08,0.0045745,0.00045745
0.94,0.00133397,-3.45776E-07,0,1.8,-0.3,0.000133397,-3.45776E-08,0.00460099999999999,0.000460099999999999
0.95,0.00137963,-3.49494E-07,0,1.8,-0.3,0.000137963,-3.49494E-08,0.00462099999999999,0.000462099999999999
0.96,0.00142639,-3.53086E-07,0,1.8,-0.3,0.000142639,-3.53086E-08,0.004697,0.000469700000000001
0.97,0.00147357,-3.56349E-07,0,1.8,-0.3,0.000147357,-3.56349E-08,0.00471949999999999,0.000471949999999998
0.98,0.00152078,-3.59551E-07,0,1.8,-0.3,0.000152078,-3.59551E-08,0.00473,0.000472999999999997
0.99,0.00156817,-3.62557E-07,0,1.8,-0.3,0.000156817,-3.62557E-08,0.00475500000000003,0.000475500000000004
1,0.00161588,-3.6526E-07,0,1.8,-0.3,0.000161588,-3.6526E-08,0.00477650000000002,0.000477650000000003
1.01,0.0016637,-3.67852E-07,0,1.8,-0.3,0.00016637,-3.67852E-08,0.0048085,0.000480849999999999
1.02,0.00171205,-3.7017E-07,0,1.8,-0.3,0.000171205,-3.7017E-08,0.004855,0.0004855
1.03,0.0017608,-3.72377E-07,0,1.8,-0.3,0.00017608,-3.72377E-08,0.00486549999999999,0.000486550000000001
1.04,0.00180936,-3.74341E-07,0,1.8,-0.3,0.000180936,-3.74341E-08,0.00488049999999999,0.00048805
1.05,0.00185841,-3.76159E-07,0,1.8,-0.3,0.000185841,-3.76159E-08,0.0048835,0.000488349999999999
1.06,0.00190703,-3.7797E-07,0,1.8,-0.3,0.000190703,-3.7797E-08,0.00490749999999999,0.000490749999999999
1.07,0.00195656,-3.794E-07,0,1.8,-0.3,0.000195656,-3.794E-08,0.00492349999999999,0.000492349999999998
1.08,0.0020055,-3.80691E-07,0,1.8,-0.3,0.00020055,-3.80691E-08,0.00494150000000001,0.000494150000000001
1.09,0.00205539,-3.819E-07,0,1.8,-0.3,0.000205539,-3.819E-08,0.00496949999999999,0.000496949999999999
1.1,0.00210489,-3.82946E-07,0,1.8,-0.3,0.000210489,-3.82946E-08,0.00497249999999998,0.000497249999999998
1.11,0.00215484,-3.83903E-07,0,1.8,-0.3,0.000215484,-3.83903E-08,0.004976,0.0004976
1.12,0.00220441,-3.84621E-07,0,1.8,-0.3,0.000220441,-3.84621E-08,0.00498950000000001,0.000498950000000001
1.13,0.00225463,-3.8528E-07,0,1.8,-0.3,0.000225463,-3.8528E-08,0.00499949999999999,0.00049995
1.14,0.0023044,-3.858E-07,0,1.8,-0.3,0.00023044,-3.858E-08,0.005016,0.000501599999999999
1.15,0.00235495,-3.86058E-07,0,1.8,-0.3,0.000235495,-3.86058E-08,0.0050385,0.000503849999999999
1.16,0.00240517,-3.86389E-07,0,1.8,-0.3,0.000240517,-3.86389E-08,0.00503199999999999,0.000503200000000001
1.17,0.00245559,-3.8648E-07,0,1.8,-0.3,0.000245559,-3.8648E-08,0.00506500000000001,0.000506500000000002
1.18,0.00250647,-3.86521E-07,0,1.8,-0.3,0.000250647,-3.86521E-08,0.00503900000000005,0.000503900000000003
1.19,0.00255637,-3.86462E-07,0,1.8,-0.3,0.000255637,-3.86462E-08,0.00504850000000004,0.000504850000000004
1.2,0.00260744,-3.86086E-07,0,1.8,-0.3,0.000260744,-3.86086E-08,0.00507349999999998,0.00050735
1.21,0.00265784,-3.85817E-07,0,1.8,-0.3,0.000265784,-3.85817E-08,0.0050665,0.00050665
1.22,0.00270877,-3.8545E-07,0,1.8,-0.3,0.000270877,-3.8545E-08,0.00507250000000001,0.000507249999999998
1.23,0.00275929,-3.85056E-07,0,1.8,-0.3,0.000275929,-3.85056E-08,0.0050495,0.00050495
