Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,17:50:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.62,5.3817E-09,0.2,0,-0.4,1.53762857142857E-10
0.63,6.3638E-09,0.2,0,-0.4,1.81822857142857E-10
0.64,5.6651E-09,0.2,0,-0.4,1.6186E-10
0.65,5.951E-09,0.2,0,-0.4,1.70028571428571E-10
0.66,6.6902E-09,0.2,0,-0.4,1.91148571428571E-10
0.67,5.6759E-09,0.2,0,-0.4,1.62168571428571E-10
0.68,6.666E-09,0.2,0,-0.4,1.90457142857143E-10
0.69,5.9536E-09,0.2,0,-0.4,1.70102857142857E-10
0.7,6.3727E-09,0.2,0,-0.4,1.82077142857143E-10
0.71,6.9272E-09,0.2,0,-0.4,1.9792E-10
0.72,5.9229E-09,0.2,0,-0.4,1.69225714285714E-10
0.73,7.0179E-09,0.2,0,-0.4,2.00511428571429E-10
0.74,6.1581E-09,0.2,0,-0.4,1.75945714285714E-10
0.75,6.8362E-09,0.2,0,-0.4,1.9532E-10
0.76,7.1838E-09,0.2,0,-0.4,2.05251428571429E-10
0.77,6.2345E-09,0.2,0,-0.4,1.78128571428571E-10
0.78,7.3684E-09,0.2,0,-0.4,2.10525714285714E-10
0.79,6.5202E-09,0.2,0,-0.4,1.86291428571429E-10
0.8,7.2893E-09,0.2,0,-0.4,2.08265714285714E-10
0.81,7.0986E-09,0.2,0,-0.4,2.02817142857143E-10
0.82,6.6271E-09,0.2,0,-0.4,1.89345714285714E-10
0.83,7.8053E-09,0.2,0,-0.4,2.23008571428571E-10
0.84,6.7524E-09,0.2,0,-0.4,1.92925714285714E-10
0.85,7.793E-09,0.2,0,-0.4,2.22657142857143E-10
0.86,7.1433E-09,0.2,0,-0.4,2.04094285714286E-10
0.87,7.4656E-09,0.2,0,-0.4,2.13302857142857E-10
0.88,8.149E-09,0.2,0,-0.4,2.32828571428571E-10
0.89,7.1125E-09,0.2,0,-0.4,2.03214285714286E-10
0.9,8.1547E-09,0.2,0,-0.4,2.32991428571429E-10
0.91,7.3731E-09,0.2,0,-0.4,2.1066E-10
0.92,8.0597E-09,0.2,0,-0.4,2.30277142857143E-10
0.93,8.3059E-09,0.2,0,-0.4,2.37311428571429E-10
0.94,7.4486E-09,0.2,0,-0.4,2.12817142857143E-10
0.95,8.6004E-09,0.2,0,-0.4,2.45725714285714E-10
0.96,7.7685E-09,0.2,0,-0.4,2.21957142857143E-10
0.97,8.6413E-09,0.2,0,-0.4,2.46894285714286E-10
0.98,8.2916E-09,0.2,0,-0.4,2.36902857142857E-10
0.99,8.0705E-09,0.2,0,-0.4,2.30585714285714E-10
1,9.1023E-09,0.2,0,-0.4,2.60065714285714E-10
1.01,8.1399E-09,0.2,0,-0.4,2.32568571428571E-10
1.02,9.0765E-09,0.2,0,-0.4,2.59328571428571E-10
1.03,8.6144E-09,0.2,0,-0.4,2.46125714285714E-10
1.04,8.4094E-09,0.2,0,-0.4,2.40268571428571E-10
1.05,9.523E-09,0.2,0,-0.4,2.72085714285714E-10
1.06,8.5324E-09,0.2,0,-0.4,2.43782857142857E-10
1.07,9.5449E-09,0.2,0,-0.4,2.72711428571429E-10
1.08,9.0056E-09,0.2,0,-0.4,2.57302857142857E-10
1.09,8.9964E-09,0.2,0,-0.4,2.5704E-10
1.1,9.9655E-09,0.2,0,-0.4,2.84728571428571E-10
1.11,8.9968E-09,0.2,0,-0.4,2.57051428571429E-10
1.12,9.9953E-09,0.2,0,-0.4,2.8558E-10
1.13,9.4448E-09,0.2,0,-0.4,2.69851428571429E-10
1.14,9.508E-09,0.2,0,-0.4,2.71657142857143E-10
1.15,1.04256E-08,0.2,0,-0.4,2.97874285714286E-10
1.16,9.4452E-09,0.2,0,-0.4,2.69862857142857E-10
1.17,1.04879E-08,0.2,0,-0.4,2.99654285714286E-10
1.18,9.7714E-09,0.2,0,-0.4,2.79182857142857E-10
1.19,1.03086E-08,0.2,0,-0.4,2.94531428571429E-10
1.2,1.08295E-08,0.2,0,-0.4,3.09414285714286E-10
1.21,9.8524E-09,0.2,0,-0.4,2.81497142857143E-10
1.22,1.10152E-08,0.2,0,-0.4,3.1472E-10
1.23,1.01919E-08,0.2,0,-0.4,2.91197142857143E-10
1.24,1.09592E-08,0.2,0,-0.4,3.1312E-10
1.25,1.09535E-08,0.2,0,-0.4,3.12957142857143E-10
1.26,1.0523E-08,0.2,0,-0.4,3.00657142857143E-10
1.27,1.072E-08,0.2,0,-0.4,3.06285714285714E-10
1.28,1.1684E-08,0.2,0,-0.4,3.33828571428571E-10
1.29,1.0737E-08,0.2,0,-0.4,3.06771428571429E-10
1.3,1.082E-08,0.2,0,-0.4,3.09142857142857E-10
1.31,1.1883E-08,0.2,0,-0.4,3.39514285714286E-10
1.32,1.2254E-08,0.2,0,-0.4,3.50114285714286E-10
1.33,1.1053E-08,0.2,0,-0.4,3.158E-10
1.34,1.1589E-08,0.2,0,-0.4,3.31114285714286E-10
1.35,1.2418E-08,0.2,0,-0.4,3.548E-10
1.36,1.1519E-08,0.2,0,-0.4,3.29114285714286E-10
1.37,1.1428E-08,0.2,0,-0.4,3.26514285714286E-10
1.38,1.2896E-08,0.2,0,-0.4,3.68457142857143E-10
1.39,1.2771E-08,0.2,0,-0.4,3.64885714285714E-10
1.4,1.2101E-08,0.2,0,-0.4,3.45742857142857E-10
1.41,1.3117E-08,0.2,0,-0.4,3.74771428571428E-10
1.42,1.3231E-08,0.2,0,-0.4,3.78028571428571E-10
1.43,1.2467E-08,0.2,0,-0.4,3.562E-10
1.44,1.2362E-08,0.2,0,-0.4,3.532E-10
1.45,1.3699E-08,0.2,0,-0.4,3.914E-10
1.46,1.282E-08,0.2,0,-0.4,3.66285714285714E-10
1.47,1.2842E-08,0.2,0,-0.4,3.66914285714286E-10
1.48,1.3922E-08,0.2,0,-0.4,3.97771428571429E-10
1.49,1.332E-08,0.2,0,-0.4,3.80571428571429E-10
1.5,1.3199E-08,0.2,0,-0.4,3.77114285714286E-10
1.51,1.4375E-08,0.2,0,-0.4,4.10714285714286E-10
1.52,1.459E-08,0.2,0,-0.4,4.16857142857143E-10
1.53,1.3757E-08,0.2,0,-0.4,3.93057142857143E-10
1.54,1.3652E-08,0.2,0,-0.4,3.90057142857143E-10
1.55,1.5116E-08,0.2,0,-0.4,4.31885714285714E-10
1.56,1.5062E-08,0.2,0,-0.4,4.30342857142857E-10
1.57,1.4453E-08,0.2,0,-0.4,4.12942857142857E-10
1.58,1.5579E-08,0.2,0,-0.4,4.45114285714286E-10
1.59,1.5869E-08,0.2,0,-0.4,4.534E-10
1.6,1.5118E-08,0.2,0,-0.4,4.31942857142857E-10
1.61,1.5519E-08,0.2,0,-0.4,4.434E-10
1.62,1.6984E-08,0.2,0,-0.4,4.85257142857143E-10
1.63,1.6597E-08,0.2,0,-0.4,4.742E-10
1.64,1.717E-08,0.2,0,-0.4,4.90571428571428E-10
1.65,1.9698E-08,0.2,0,-0.4,5.628E-10
1.66,2.113E-08,0.2,0,-0.4,6.03714285714285E-10
1.67,2.2581E-08,0.2,0,-0.4,6.45171428571428E-10
1.68,2.6895E-08,0.2,0,-0.4,7.68428571428571E-10
1.69,3.1815E-08,0.2,0,-0.4,9.09E-10
1.7,3.7586E-08,0.2,0,-0.4,1.07388571428571E-09
1.71,4.808E-08,0.2,0,-0.4,1.37371428571429E-09
1.72,6.3876E-08,0.2,0,-0.4,1.82502857142857E-09
1.73,8.4518E-08,0.2,0,-0.4,2.4148E-09
1.74,1.15004E-07,0.2,0,-0.4,3.28582857142857E-09
1.75,1.5501E-07,0.2,0,-0.4,4.42885714285714E-09
1.76,2.1594E-07,0.2,0,-0.4,6.16971428571428E-09
1.77,2.9879E-07,0.2,0,-0.4,8.53685714285714E-09
1.78,4.0871E-07,0.2,0,-0.4,1.16774285714286E-08
1.79,5.4969E-07,0.2,0,-0.4,1.57054285714286E-08
1.8,7.2735E-07,0.2,0,-0.4,2.07814285714286E-08
0,1.8653E-09,0.3,0,-0.4,5.32942857142857E-11
0.01,1.2327E-08,0.3,0,-0.4,3.522E-10
0.02,2.1498E-08,0.3,0,-0.4,6.14228571428571E-10
0.03,2.6799E-08,0.3,0,-0.4,7.65685714285714E-10
0.04,3.0851E-08,0.3,0,-0.4,8.81457142857143E-10
0.05,3.5189E-08,0.3,0,-0.4,1.0054E-09
0.06,3.7715E-08,0.3,0,-0.4,1.07757142857143E-09
0.07,3.8545E-08,0.3,0,-0.4,1.10128571428571E-09
0.08,4.0307E-08,0.3,0,-0.4,1.15162857142857E-09
0.09,4.2489E-08,0.3,0,-0.4,1.21397142857143E-09
0.1,4.2537E-08,0.3,0,-0.4,1.21534285714286E-09
0.11,4.3529E-08,0.3,0,-0.4,1.24368571428571E-09
0.12,4.5684E-08,0.3,0,-0.4,1.30525714285714E-09
0.13,4.6397E-08,0.3,0,-0.4,1.32562857142857E-09
0.14,4.6212E-08,0.3,0,-0.4,1.32034285714286E-09
0.15,4.8227E-08,0.3,0,-0.4,1.37791428571429E-09
0.16,4.8956E-08,0.3,0,-0.4,1.39874285714286E-09
0.17,4.8378E-08,0.3,0,-0.4,1.38222857142857E-09
0.18,4.955E-08,0.3,0,-0.4,1.41571428571429E-09
0.19,5.1204E-08,0.3,0,-0.4,1.46297142857143E-09
0.2,5.0854E-08,0.3,0,-0.4,1.45297142857143E-09
0.21,5.1769E-08,0.3,0,-0.4,1.47911428571429E-09
0.22,5.357E-08,0.3,0,-0.4,1.53057142857143E-09
0.23,5.4272E-08,0.3,0,-0.4,1.55062857142857E-09
0.24,5.4171E-08,0.3,0,-0.4,1.54774285714286E-09
0.25,5.6057E-08,0.3,0,-0.4,1.60162857142857E-09
0.26,5.6765E-08,0.3,0,-0.4,1.62185714285714E-09
0.27,5.6371E-08,0.3,0,-0.4,1.6106E-09
0.28,5.7356E-08,0.3,0,-0.4,1.63874285714286E-09
0.29,5.9135E-08,0.3,0,-0.4,1.68957142857143E-09
0.3,5.9627E-08,0.3,0,-0.4,1.70362857142857E-09
0.31,5.9768E-08,0.3,0,-0.4,1.70765714285714E-09
0.32,6.16E-08,0.3,0,-0.4,1.76E-09
0.33,6.2498E-08,0.3,0,-0.4,1.78565714285714E-09
0.34,6.2274E-08,0.3,0,-0.4,1.77925714285714E-09
0.35,6.3131E-08,0.3,0,-0.4,1.80374285714286E-09
0.36,6.502E-08,0.3,0,-0.4,1.85771428571429E-09
0.37,6.4812E-08,0.3,0,-0.4,1.85177142857143E-09
0.38,6.5781E-08,0.3,0,-0.4,1.87945714285714E-09
0.39,6.7786E-08,0.3,0,-0.4,1.93674285714286E-09
0.4,6.8666E-08,0.3,0,-0.4,1.96188571428571E-09
0.41,6.8595E-08,0.3,0,-0.4,1.95985714285714E-09
0.42,6.9641E-08,0.3,0,-0.4,1.98974285714286E-09
0.43,7.1316E-08,0.3,0,-0.4,2.0376E-09
0.44,7.1451E-08,0.3,0,-0.4,2.04145714285714E-09
0.45,7.1867E-08,0.3,0,-0.4,2.05334285714286E-09
0.46,7.4157E-08,0.3,0,-0.4,2.11877142857143E-09
0.47,7.4737E-08,0.3,0,-0.4,2.13534285714286E-09
0.48,7.4908E-08,0.3,0,-0.4,2.14022857142857E-09
0.49,7.6892E-08,0.3,0,-0.4,2.19691428571429E-09
0.5,7.8317E-08,0.3,0,-0.4,2.23762857142857E-09
0.51,7.8099E-08,0.3,0,-0.4,2.2314E-09
0.52,7.8947E-08,0.3,0,-0.4,2.25562857142857E-09
0.53,8.1017E-08,0.3,0,-0.4,2.31477142857143E-09
0.54,8.1654E-08,0.3,0,-0.4,2.33297142857143E-09
0.55,8.2026E-08,0.3,0,-0.4,2.3436E-09
0.56,8.4159E-08,0.3,0,-0.4,2.40454285714286E-09
0.57,8.5174E-08,0.3,0,-0.4,2.43354285714286E-09
0.58,8.5307E-08,0.3,0,-0.4,2.43734285714286E-09
0.59,8.7386E-08,0.3,0,-0.4,2.49674285714286E-09
0.6,8.8383E-08,0.3,0,-0.4,2.52522857142857E-09
0.61,8.832E-08,0.3,0,-0.4,2.52342857142857E-09
0.62,8.9395E-08,0.3,0,-0.4,2.55414285714286E-09
0.63,9.1581E-08,0.3,0,-0.4,2.6166E-09
0.64,9.2702E-08,0.3,0,-0.4,2.64862857142857E-09
0.65,9.3025E-08,0.3,0,-0.4,2.65785714285714E-09
0.66,9.4766E-08,0.3,0,-0.4,2.7076E-09
0.67,9.6205E-08,0.3,0,-0.4,2.74871428571429E-09
0.68,9.6396E-08,0.3,0,-0.4,2.75417142857143E-09
0.69,9.706E-08,0.3,0,-0.4,2.77314285714286E-09
0.7,9.9428E-08,0.3,0,-0.4,2.8408E-09
0.71,1.00652E-07,0.3,0,-0.4,2.87577142857143E-09
0.72,1.01059E-07,0.3,0,-0.4,2.8874E-09
0.73,1.03024E-07,0.3,0,-0.4,2.94354285714286E-09
0.74,1.04367E-07,0.3,0,-0.4,2.98191428571429E-09
0.75,1.04353E-07,0.3,0,-0.4,2.98151428571429E-09
0.76,1.05932E-07,0.3,0,-0.4,3.02662857142857E-09
0.77,1.07985E-07,0.3,0,-0.4,3.08528571428571E-09
0.78,1.08317E-07,0.3,0,-0.4,3.09477142857143E-09
0.79,1.09274E-07,0.3,0,-0.4,3.12211428571429E-09
0.8,1.11572E-07,0.3,0,-0.4,3.18777142857143E-09
0.81,1.12967E-07,0.3,0,-0.4,3.22762857142857E-09
0.82,1.13486E-07,0.3,0,-0.4,3.24245714285714E-09
0.83,1.1457E-07,0.3,0,-0.4,3.27342857142857E-09
0.84,1.1724E-07,0.3,0,-0.4,3.34971428571429E-09
0.85,1.187E-07,0.3,0,-0.4,3.39142857142857E-09
0.86,1.1874E-07,0.3,0,-0.4,3.39257142857143E-09
0.87,1.1996E-07,0.3,0,-0.4,3.42742857142857E-09
0.88,1.2221E-07,0.3,0,-0.4,3.49171428571429E-09
0.89,1.2406E-07,0.3,0,-0.4,3.54457142857143E-09
0.9,1.2397E-07,0.3,0,-0.4,3.542E-09
0.91,1.2561E-07,0.3,0,-0.4,3.58885714285714E-09
0.92,1.2805E-07,0.3,0,-0.4,3.65857142857143E-09
0.93,1.2851E-07,0.3,0,-0.4,3.67171428571429E-09
0.94,1.2958E-07,0.3,0,-0.4,3.70228571428571E-09
0.95,1.3214E-07,0.3,0,-0.4,3.77542857142857E-09
0.96,1.3348E-07,0.3,0,-0.4,3.81371428571429E-09
0.97,1.3432E-07,0.3,0,-0.4,3.83771428571428E-09
0.98,1.3562E-07,0.3,0,-0.4,3.87485714285714E-09
0.99,1.3795E-07,0.3,0,-0.4,3.94142857142857E-09
1,1.3988E-07,0.3,0,-0.4,3.99657142857143E-09
1.01,1.4015E-07,0.3,0,-0.4,4.00428571428571E-09
1.02,1.4213E-07,0.3,0,-0.4,4.06085714285714E-09
1.03,1.4461E-07,0.3,0,-0.4,4.13171428571428E-09
1.04,1.4487E-07,0.3,0,-0.4,4.13914285714286E-09
1.05,1.4662E-07,0.3,0,-0.4,4.18914285714286E-09
1.06,1.4905E-07,0.3,0,-0.4,4.25857142857143E-09
1.07,1.5088E-07,0.3,0,-0.4,4.31085714285714E-09
1.08,1.5167E-07,0.3,0,-0.4,4.33342857142857E-09
1.09,1.5287E-07,0.3,0,-0.4,4.36771428571428E-09
1.1,1.551E-07,0.3,0,-0.4,4.43142857142857E-09
1.11,1.571E-07,0.3,0,-0.4,4.48857142857143E-09
1.12,1.5767E-07,0.3,0,-0.4,4.50485714285714E-09
1.13,1.5942E-07,0.3,0,-0.4,4.55485714285714E-09
1.14,1.6181E-07,0.3,0,-0.4,4.62314285714286E-09
1.15,1.6304E-07,0.3,0,-0.4,4.65828571428571E-09
1.16,1.64E-07,0.3,0,-0.4,4.68571428571429E-09
1.17,1.6734E-07,0.3,0,-0.4,4.78114285714286E-09
1.18,1.6907E-07,0.3,0,-0.4,4.83057142857143E-09
1.19,1.6978E-07,0.3,0,-0.4,4.85085714285714E-09
1.2,1.7149E-07,0.3,0,-0.4,4.89971428571428E-09
1.21,1.7416E-07,0.3,0,-0.4,4.976E-09
1.22,1.7564E-07,0.3,0,-0.4,5.01828571428571E-09
1.23,1.7669E-07,0.3,0,-0.4,5.04828571428571E-09
1.24,1.7996E-07,0.3,0,-0.4,5.14171428571428E-09
1.25,1.8212E-07,0.3,0,-0.4,5.20342857142857E-09
1.26,1.8266E-07,0.3,0,-0.4,5.21885714285714E-09
1.27,1.8381E-07,0.3,0,-0.4,5.25171428571428E-09
1.28,1.8744E-07,0.3,0,-0.4,5.35542857142857E-09
1.29,1.8857E-07,0.3,0,-0.4,5.38771428571428E-09
1.3,1.8965E-07,0.3,0,-0.4,5.41857142857143E-09
1.31,1.9173E-07,0.3,0,-0.4,5.478E-09
1.32,1.9452E-07,0.3,0,-0.4,5.55771428571428E-09
1.33,1.9609E-07,0.3,0,-0.4,5.60257142857143E-09
1.34,1.9767E-07,0.3,0,-0.4,5.64771428571429E-09
1.35,2.0054E-07,0.3,0,-0.4,5.72971428571428E-09
1.36,2.0275E-07,0.3,0,-0.4,5.79285714285714E-09
1.37,2.0427E-07,0.3,0,-0.4,5.83628571428571E-09
1.38,2.0614E-07,0.3,0,-0.4,5.88971428571428E-09
1.39,2.0911E-07,0.3,0,-0.4,5.97457142857143E-09
1.4,2.1083E-07,0.3,0,-0.4,6.02371428571428E-09
1.41,2.1175E-07,0.3,0,-0.4,6.05E-09
1.42,2.1522E-07,0.3,0,-0.4,6.14914285714286E-09
1.43,2.1672E-07,0.3,0,-0.4,6.192E-09
1.44,2.1757E-07,0.3,0,-0.4,6.21628571428571E-09
1.45,2.1966E-07,0.3,0,-0.4,6.276E-09
1.46,2.2298E-07,0.3,0,-0.4,6.37085714285714E-09
1.47,2.2498E-07,0.3,0,-0.4,6.428E-09
1.48,2.2715E-07,0.3,0,-0.4,6.49E-09
1.49,2.2911E-07,0.3,0,-0.4,6.546E-09
1.5,2.3232E-07,0.3,0,-0.4,6.63771428571428E-09
1.51,2.338E-07,0.3,0,-0.4,6.68E-09
1.52,2.3614E-07,0.3,0,-0.4,6.74685714285714E-09
1.53,2.3885E-07,0.3,0,-0.4,6.82428571428571E-09
1.54,2.4185E-07,0.3,0,-0.4,6.91E-09
1.55,2.438E-07,0.3,0,-0.4,6.96571428571428E-09
1.56,2.4577E-07,0.3,0,-0.4,7.022E-09
1.57,2.4964E-07,0.3,0,-0.4,7.13257142857143E-09
1.58,2.5132E-07,0.3,0,-0.4,7.18057142857143E-09
1.59,2.5257E-07,0.3,0,-0.4,7.21628571428571E-09
1.6,2.5546E-07,0.3,0,-0.4,7.29885714285714E-09
1.61,2.5896E-07,0.3,0,-0.4,7.39885714285714E-09
1.62,2.6112E-07,0.3,0,-0.4,7.46057142857143E-09
1.63,2.6443E-07,0.3,0,-0.4,7.55514285714286E-09
1.64,2.6823E-07,0.3,0,-0.4,7.66371428571428E-09
1.65,2.7121E-07,0.3,0,-0.4,7.74885714285714E-09
1.66,2.7383E-07,0.3,0,-0.4,7.82371428571428E-09
1.67,2.7868E-07,0.3,0,-0.4,7.96228571428571E-09
1.68,2.8444E-07,0.3,0,-0.4,8.12685714285714E-09
1.69,2.9224E-07,0.3,0,-0.4,8.34971428571429E-09
1.7,2.9966E-07,0.3,0,-0.4,8.56171428571428E-09
1.71,3.1104E-07,0.3,0,-0.4,8.88685714285714E-09
1.72,3.271E-07,0.3,0,-0.4,9.34571428571428E-09
1.73,3.4833E-07,0.3,0,-0.4,9.95228571428571E-09
1.74,3.7695E-07,0.3,0,-0.4,1.077E-08
1.75,4.1988E-07,0.3,0,-0.4,1.19965714285714E-08
1.76,4.7827E-07,0.3,0,-0.4,1.36648571428571E-08
1.77,5.5585E-07,0.3,0,-0.4,1.58814285714286E-08
1.78,6.6388E-07,0.3,0,-0.4,1.8968E-08
1.79,8.1008E-07,0.3,0,-0.4,2.31451428571429E-08
1.8,9.9389E-07,0.3,0,-0.4,2.83968571428571E-08
0,1.8422E-09,0.4,0,-0.4,5.26342857142857E-11
0.01,1.6264E-07,0.4,0,-0.4,4.64685714285714E-09
0.02,2.8561E-07,0.4,0,-0.4,8.16028571428571E-09
0.03,3.8166E-07,0.4,0,-0.4,1.09045714285714E-08
0.04,4.5371E-07,0.4,0,-0.4,1.29631428571429E-08
0.05,5.1192E-07,0.4,0,-0.4,1.46262857142857E-08
0.06,5.5978E-07,0.4,0,-0.4,1.59937142857143E-08
0.07,5.9352E-07,0.4,0,-0.4,1.69577142857143E-08
0.08,6.2263E-07,0.4,0,-0.4,1.77894285714286E-08
0.09,6.4995E-07,0.4,0,-0.4,1.857E-08
0.1,6.7177E-07,0.4,0,-0.4,1.91934285714286E-08
0.11,6.8647E-07,0.4,0,-0.4,1.96134285714286E-08
0.12,7.0398E-07,0.4,0,-0.4,2.01137142857143E-08
0.13,7.1924E-07,0.4,0,-0.4,2.05497142857143E-08
0.14,7.3163E-07,0.4,0,-0.4,2.09037142857143E-08
0.15,7.482E-07,0.4,0,-0.4,2.13771428571429E-08
0.16,7.6068E-07,0.4,0,-0.4,2.17337142857143E-08
0.17,7.7249E-07,0.4,0,-0.4,2.20711428571429E-08
0.18,7.8437E-07,0.4,0,-0.4,2.24105714285714E-08
0.19,7.979E-07,0.4,0,-0.4,2.27971428571429E-08
0.2,8.0891E-07,0.4,0,-0.4,2.31117142857143E-08
0.21,8.204E-07,0.4,0,-0.4,2.344E-08
0.22,8.3309E-07,0.4,0,-0.4,2.38025714285714E-08
0.23,8.4112E-07,0.4,0,-0.4,2.4032E-08
0.24,8.5251E-07,0.4,0,-0.4,2.43574285714286E-08
0.25,8.6604E-07,0.4,0,-0.4,2.4744E-08
0.26,8.7586E-07,0.4,0,-0.4,2.50245714285714E-08
0.27,8.8807E-07,0.4,0,-0.4,2.53734285714286E-08
0.28,9.0047E-07,0.4,0,-0.4,2.57277142857143E-08
0.29,9.1651E-07,0.4,0,-0.4,2.6186E-08
0.3,9.269E-07,0.4,0,-0.4,2.64828571428571E-08
0.31,9.379E-07,0.4,0,-0.4,2.67971428571429E-08
0.32,9.4848E-07,0.4,0,-0.4,2.70994285714286E-08
0.33,9.5982E-07,0.4,0,-0.4,2.74234285714286E-08
0.34,9.7592E-07,0.4,0,-0.4,2.78834285714286E-08
0.35,9.8519E-07,0.4,0,-0.4,2.81482857142857E-08
0.36,9.9864E-07,0.4,0,-0.4,2.85325714285714E-08
0.37,1.01196E-06,0.4,0,-0.4,2.89131428571429E-08
0.38,1.0257E-06,0.4,0,-0.4,2.93057142857143E-08
0.39,1.03788E-06,0.4,0,-0.4,2.96537142857143E-08
0.4,1.05039E-06,0.4,0,-0.4,3.00111428571429E-08
0.41,1.06383E-06,0.4,0,-0.4,3.03951428571429E-08
0.42,1.07558E-06,0.4,0,-0.4,3.07308571428571E-08
0.43,1.08764E-06,0.4,0,-0.4,3.10754285714286E-08
0.44,1.10118E-06,0.4,0,-0.4,3.14622857142857E-08
0.45,1.11531E-06,0.4,0,-0.4,3.1866E-08
0.46,1.12772E-06,0.4,0,-0.4,3.22205714285714E-08
0.47,1.14159E-06,0.4,0,-0.4,3.26168571428571E-08
0.48,1.1524E-06,0.4,0,-0.4,3.29257142857143E-08
0.49,1.1673E-06,0.4,0,-0.4,3.33514285714286E-08
0.5,1.1811E-06,0.4,0,-0.4,3.37457142857143E-08
0.51,1.1936E-06,0.4,0,-0.4,3.41028571428571E-08
0.52,1.2069E-06,0.4,0,-0.4,3.44828571428571E-08
0.53,1.2212E-06,0.4,0,-0.4,3.48914285714286E-08
0.54,1.2352E-06,0.4,0,-0.4,3.52914285714286E-08
0.55,1.2501E-06,0.4,0,-0.4,3.57171428571429E-08
0.56,1.2604E-06,0.4,0,-0.4,3.60114285714286E-08
0.57,1.2748E-06,0.4,0,-0.4,3.64228571428571E-08
0.58,1.2835E-06,0.4,0,-0.4,3.66714285714286E-08
0.59,1.2969E-06,0.4,0,-0.4,3.70542857142857E-08
0.6,1.3102E-06,0.4,0,-0.4,3.74342857142857E-08
0.61,1.3292E-06,0.4,0,-0.4,3.79771428571429E-08
0.62,1.3462E-06,0.4,0,-0.4,3.84628571428571E-08
0.63,1.3623E-06,0.4,0,-0.4,3.89228571428571E-08
0.64,1.375E-06,0.4,0,-0.4,3.92857142857143E-08
0.65,1.3896E-06,0.4,0,-0.4,3.97028571428571E-08
0.66,1.4067E-06,0.4,0,-0.4,4.01914285714286E-08
0.67,1.4204E-06,0.4,0,-0.4,4.05828571428571E-08
0.68,1.4355E-06,0.4,0,-0.4,4.10142857142857E-08
0.69,1.4512E-06,0.4,0,-0.4,4.14628571428571E-08
0.7,1.4645E-06,0.4,0,-0.4,4.18428571428571E-08
0.71,1.479E-06,0.4,0,-0.4,4.22571428571429E-08
0.72,1.4966E-06,0.4,0,-0.4,4.276E-08
0.73,1.5113E-06,0.4,0,-0.4,4.318E-08
0.74,1.5269E-06,0.4,0,-0.4,4.36257142857143E-08
0.75,1.5446E-06,0.4,0,-0.4,4.41314285714286E-08
0.76,1.5613E-06,0.4,0,-0.4,4.46085714285714E-08
0.77,1.578E-06,0.4,0,-0.4,4.50857142857143E-08
0.78,1.5905E-06,0.4,0,-0.4,4.54428571428571E-08
0.79,1.6067E-06,0.4,0,-0.4,4.59057142857143E-08
0.8,1.6248E-06,0.4,0,-0.4,4.64228571428571E-08
0.81,1.6404E-06,0.4,0,-0.4,4.68685714285714E-08
0.82,1.6513E-06,0.4,0,-0.4,4.718E-08
0.83,1.6672E-06,0.4,0,-0.4,4.76342857142857E-08
0.84,1.6842E-06,0.4,0,-0.4,4.812E-08
0.85,1.7059E-06,0.4,0,-0.4,4.874E-08
0.86,1.7224E-06,0.4,0,-0.4,4.92114285714286E-08
0.87,1.7414E-06,0.4,0,-0.4,4.97542857142857E-08
0.88,1.7592E-06,0.4,0,-0.4,5.02628571428571E-08
0.89,1.7765E-06,0.4,0,-0.4,5.07571428571429E-08
0.9,1.7939E-06,0.4,0,-0.4,5.12542857142857E-08
0.91,1.8116E-06,0.4,0,-0.4,5.176E-08
0.92,1.8275E-06,0.4,0,-0.4,5.22142857142857E-08
0.93,1.842E-06,0.4,0,-0.4,5.26285714285714E-08
0.94,1.8585E-06,0.4,0,-0.4,5.31E-08
0.95,1.883E-06,0.4,0,-0.4,5.38E-08
0.96,1.901E-06,0.4,0,-0.4,5.43142857142857E-08
0.97,1.9177E-06,0.4,0,-0.4,5.47914285714286E-08
0.98,1.9387E-06,0.4,0,-0.4,5.53914285714286E-08
0.99,1.956E-06,0.4,0,-0.4,5.58857142857143E-08
1,1.9737E-06,0.4,0,-0.4,5.63914285714286E-08
1.01,1.9844E-06,0.4,0,-0.4,5.66971428571428E-08
1.02,2.0054E-06,0.4,0,-0.4,5.72971428571429E-08
1.03,2.0251E-06,0.4,0,-0.4,5.786E-08
1.04,2.0396E-06,0.4,0,-0.4,5.82742857142857E-08
1.05,2.0673E-06,0.4,0,-0.4,5.90657142857143E-08
1.06,2.0893E-06,0.4,0,-0.4,5.96942857142857E-08
1.07,2.1079E-06,0.4,0,-0.4,6.02257142857143E-08
1.08,2.1272E-06,0.4,0,-0.4,6.07771428571429E-08
1.09,2.1487E-06,0.4,0,-0.4,6.13914285714286E-08
1.1,2.157E-06,0.4,0,-0.4,6.16285714285714E-08
1.11,2.1822E-06,0.4,0,-0.4,6.23485714285714E-08
1.12,2.2024E-06,0.4,0,-0.4,6.29257142857143E-08
1.13,2.2316E-06,0.4,0,-0.4,6.376E-08
1.14,2.243E-06,0.4,0,-0.4,6.40857142857143E-08
1.15,2.2645E-06,0.4,0,-0.4,6.47E-08
1.16,2.2815E-06,0.4,0,-0.4,6.51857142857143E-08
