Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,12:42:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.54,1.73334E-07,-4.5776E-09,0,0.05,-0.2,1.73334E-08,-4.5776E-10,3.7358E-06,3.7358E-07
0.55,2.13869E-07,-4.5571E-09,0,0.05,-0.2,2.13869E-08,-4.5571E-10,4.41324999999999E-06,4.41324999999999E-07
0.56,2.61599E-07,-4.5533E-09,0,0.05,-0.2,2.61599E-08,-4.5533E-10,5.15015E-06,5.15015E-07
0.57,3.16872E-07,-4.5626E-09,0,0.05,-0.2,3.16872E-08,-4.5626E-10,5.98749999999999E-06,5.98749999999999E-07
0.58,3.81349E-07,-4.5758E-09,0,0.05,-0.2,3.81349E-08,-4.5758E-10,6.87129999999999E-06,6.87129999999999E-07
0.59,4.54298E-07,-4.5671E-09,0,0.05,-0.2,4.54298E-08,-4.5671E-10,7.74200000000004E-06,7.74200000000003E-07
0.6,5.36189E-07,-4.5873E-09,0,0.05,-0.2,5.36189E-08,-4.5873E-10,8.69675000000004E-06,8.69675000000004E-07
0.61,6.28233E-07,-4.5892E-09,0,0.05,-0.2,6.28233E-08,-4.5892E-10,9.63259999999999E-06,9.63259999999999E-07
0.62,7.28841E-07,-4.5716E-09,0,0.05,-0.2,7.28841E-08,-4.5716E-10,9.27324999999999E-06,9.27324999999998E-07
0.63,8.13698E-07,-4.5933E-09,0,0.05,-0.2,8.13698E-08,-4.5933E-10,1.00727E-05,1.00727E-06
0.64,9.30295E-07,-4.5918E-09,0,0.05,-0.2,9.30295E-08,-4.5918E-10,1.359835E-05,1.359835E-06
0.65,1.085665E-06,-4.5749E-09,0,0.05,-0.2,1.085665E-07,-4.5749E-10,1.461325E-05,1.461325E-06
0.66,1.22256E-06,-4.5795E-09,0,0.05,-0.2,1.22256E-07,-4.5795E-10,1.406275E-05,1.406275E-06
0.67,1.36692E-06,-4.6048E-09,0,0.05,-0.2,1.36692E-07,-4.6048E-10,1.3077E-05,1.3077E-06
0.68,1.4841E-06,-4.6021E-09,0,0.05,-0.2,1.4841E-07,-4.6021E-10,1.37445E-05,1.37445E-06
0.69,1.64181E-06,-4.601E-09,0,0.05,-0.2,1.64181E-07,-4.601E-10,1.60585E-05,1.60585E-06
0.7,1.80527E-06,-4.61E-09,0,0.05,-0.2,1.80527E-07,-4.61E-10,1.6704E-05,1.6704E-06
0.71,1.97589E-06,-4.606E-09,0,0.05,-0.2,1.97589E-07,-4.606E-10,1.7235E-05,1.7235E-06
0.72,2.14997E-06,-4.6174E-09,0,0.05,-0.2,2.14997E-07,-4.6174E-10,1.78990000000001E-05,1.78990000000001E-06
0.73,2.33387E-06,-4.622E-09,0,0.05,-0.2,2.33387E-07,-4.622E-10,1.85630000000001E-05,1.85630000000001E-06
0.74,2.52123E-06,-4.6232E-09,0,0.05,-0.2,2.52123E-07,-4.6232E-10,1.87095E-05,1.87095E-06
0.75,2.70806E-06,-4.6175E-09,0,0.05,-0.2,2.70806E-07,-4.6175E-10,1.9011E-05,1.9011E-06
0.76,2.90145E-06,-4.6417E-09,0,0.05,-0.2,2.90145E-07,-4.6417E-10,1.9623E-05,1.9623E-06
0.77,3.10052E-06,-4.6226E-09,0,0.05,-0.2,3.10052E-07,-4.6226E-10,2.19645E-05,2.19645E-06
0.78,3.34074E-06,-4.6117E-09,0,0.05,-0.2,3.34074E-07,-4.6117E-10,2.02415E-05,2.02415E-06
0.79,3.50535E-06,-4.6342E-09,0,0.05,-0.2,3.50535E-07,-4.6342E-10,2.0518E-05,2.0518E-06
0.8,3.7511E-06,-4.6306E-09,0,0.05,-0.2,3.7511E-07,-4.6306E-10,2.02765E-05,2.02765E-06
0.81,3.91088E-06,-4.618E-09,0,0.05,-0.2,3.91088E-07,-4.618E-10,1.8728E-05,1.8728E-06
0.82,4.12566E-06,-4.6411E-09,0,0.05,-0.2,4.12566E-07,-4.6411E-10,2.1573E-05,2.1573E-06
0.83,4.34234E-06,-4.6421E-09,0,0.05,-0.2,4.34234E-07,-4.6421E-10,2.1172E-05,2.11719999999999E-06
0.84,4.5491E-06,-4.6453E-09,0,0.05,-0.2,4.5491E-07,-4.6453E-10,2.0464E-05,2.0464E-06
0.85,4.75162E-06,-4.6399E-09,0,0.05,-0.2,4.75162E-07,-4.6399E-10,1.98960000000001E-05,1.98960000000002E-06
0.86,4.94702E-06,-4.6484E-09,0,0.05,-0.2,4.94702E-07,-4.6484E-10,2.15685000000001E-05,2.15685000000001E-06
0.87,5.18299E-06,-4.6349E-09,0,0.05,-0.2,5.18299E-07,-4.6349E-10,2.33365E-05,2.33365E-06
0.88,5.41375E-06,-4.6641E-09,0,0.05,-0.2,5.41375E-07,-4.6641E-10,2.08725E-05,2.08725000000001E-06
0.89,5.60044E-06,-4.6577E-09,0,0.05,-0.2,5.60044E-07,-4.6577E-10,1.76465E-05,1.76464999999999E-06
0.9,5.76668E-06,-4.6482E-09,0,0.05,-0.2,5.76668E-07,-4.6482E-10,2.1544E-05,2.15439999999999E-06
0.91,6.03132E-06,-4.6766E-09,0,0.05,-0.2,6.03132E-07,-4.6766E-10,2.2905E-05,2.2905E-06
0.92,6.22478E-06,-4.6581E-09,0,0.05,-0.2,6.22478E-07,-4.6581E-10,1.9863E-05,1.9863E-06
0.93,6.42858E-06,-4.6577E-09,0,0.05,-0.2,6.42858E-07,-4.6577E-10,2.3905E-05,2.3905E-06
0.94,6.70288E-06,-4.6594E-09,0,0.05,-0.2,6.70288E-07,-4.6594E-10,2.29365E-05,2.29365E-06
0.95,6.88731E-06,-4.6775E-09,0,0.05,-0.2,6.88731E-07,-4.6775E-10,1.82275E-05,1.82275E-06
0.96,7.06743E-06,-4.6542E-09,0,0.05,-0.2,7.06743E-07,-4.6542E-10,2.08525E-05,2.08525E-06
0.97,7.30436E-06,-4.6681E-09,0,0.05,-0.2,7.30436E-07,-4.6681E-10,2.2233E-05,2.2233E-06
0.98,7.51209E-06,-4.6758E-09,0,0.05,-0.2,7.51209E-07,-4.6758E-10,1.9625E-05,1.9625E-06
0.99,7.69686E-06,-4.6566E-09,0,0.05,-0.2,7.69686E-07,-4.6566E-10,2.31085000000002E-05,2.31085000000002E-06
1,7.97426E-06,-4.696E-09,0,0.05,-0.2,7.97426E-07,-4.696E-10,2.16145000000001E-05,2.16145000000001E-06
1.01,8.12915E-06,-4.6917E-09,0,0.05,-0.2,8.12915E-07,-4.6917E-10,1.80984999999999E-05,1.80984999999999E-06
1.02,8.33623E-06,-4.6785E-09,0,0.05,-0.2,8.33623E-07,-4.6785E-10,2.2745E-05,2.2745E-06
1.03,8.58405E-06,-4.6983E-09,0,0.05,-0.2,8.58405E-07,-4.6983E-10,2.23665E-05,2.23665E-06
1.04,8.78356E-06,-4.6835E-09,0,0.05,-0.2,8.78356E-07,-4.6835E-10,2.05205E-05,2.05204999999999E-06
1.05,8.99446E-06,-4.687E-09,0,0.05,-0.2,8.99446E-07,-4.687E-10,2.1661E-05,2.1661E-06
1.06,9.21678E-06,-4.6979E-09,0,0.05,-0.2,9.21678E-07,-4.6979E-10,2.16515E-05,2.16515E-06
1.07,9.42749E-06,-4.6992E-09,0,0.05,-0.2,9.42749E-07,-4.6992E-10,1.93239999999999E-05,1.9324E-06
1.08,9.60326E-06,-4.6905E-09,0,0.05,-0.2,9.60326E-07,-4.6905E-10,1.8879E-05,1.88790000000001E-06
1.09,9.80507E-06,-4.7296E-09,0,0.05,-0.2,9.80507E-07,-4.7296E-10,2.0302E-05,2.0302E-06
1.1,1.00093E-05,-4.7039E-09,0,0.05,-0.2,1.00093E-06,-4.7039E-10,2.02294999999999E-05,2.02294999999999E-06
1.11,1.020966E-05,-4.6978E-09,0,0.05,-0.2,1.020966E-06,-4.6978E-10,2.03575E-05,2.03574999999999E-06
1.12,1.041645E-05,-4.7275E-09,0,0.05,-0.2,1.041645E-06,-4.7275E-10,1.95825E-05,1.95824999999999E-06
1.13,1.060131E-05,-4.7105E-09,0,0.05,-0.2,1.060131E-06,-4.7105E-10,1.9807E-05,1.9807E-06
1.14,1.081259E-05,-4.698E-09,0,0.05,-0.2,1.081259E-06,-4.698E-10,2.2201E-05,2.22010000000001E-06
1.15,1.104533E-05,-4.7209E-09,0,0.05,-0.2,1.104533E-06,-4.7209E-10,1.99155E-05,1.99155000000001E-06
1.16,1.12109E-05,-4.7105E-09,0,0.05,-0.2,1.12109E-06,-4.7105E-10,1.86535E-05,1.86534999999999E-06
1.17,1.14184E-05,-4.7221E-09,0,0.05,-0.2,1.14184E-06,-4.7221E-10,2.07549999999999E-05,2.07549999999999E-06
1.18,1.1626E-05,-4.7339E-09,0,0.05,-0.2,1.1626E-06,-4.7339E-10,1.96700000000002E-05,1.96700000000002E-06
1.19,1.18118E-05,-4.7347E-09,0,0.05,-0.2,1.18118E-06,-4.7347E-10,1.92650000000002E-05,1.92650000000001E-06
1.2,1.20113E-05,-4.7012E-09,0,0.05,-0.2,1.20113E-06,-4.7012E-10,1.9895E-05,1.98950000000001E-06
1.21,1.22097E-05,-4.7445E-09,0,0.05,-0.2,1.22097E-06,-4.7445E-10,1.975E-05,1.975E-06
1.22,1.24063E-05,-4.7403E-09,0,0.05,-0.2,1.24063E-06,-4.7403E-10,1.9385E-05,1.93849999999999E-06
1.23,1.25974E-05,-4.7284E-09,0,0.05,-0.2,1.25974E-06,-4.7284E-10,1.928E-05,1.92799999999999E-06
1.24,1.27919E-05,-4.7428E-09,0,0.05,-0.2,1.27919E-06,-4.7428E-10,1.938E-05,1.938E-06
1.25,1.2985E-05,-4.745E-09,0,0.05,-0.2,1.2985E-06,-4.745E-10,1.914E-05,1.91400000000001E-06
1.26,1.31747E-05,-4.7221E-09,0,0.05,-0.2,1.31747E-06,-4.7221E-10,1.8995E-05,1.8995E-06
1.27,1.33649E-05,-4.77E-09,0,0.05,-0.2,1.33649E-06,-4.77E-10,1.901E-05,1.901E-06
1.28,1.35549E-05,-4.7421E-09,0,0.05,-0.2,1.35549E-06,-4.7421E-10,1.78050000000001E-05,1.7805E-06
1.29,1.3721E-05,-4.7474E-09,0,0.05,-0.2,1.3721E-06,-4.7474E-10,1.7335E-05,1.7335E-06
1.3,1.39016E-05,-4.7541E-09,0,0.05,-0.2,1.39016E-06,-4.7541E-10,1.82849999999999E-05,1.82849999999999E-06
1.31,1.40867E-05,-4.7611E-09,0,0.05,-0.2,1.40867E-06,-4.7611E-10,1.85149999999999E-05,1.85149999999999E-06
1.32,1.42719E-05,-4.7484E-09,0,0.05,-0.2,1.42719E-06,-4.7484E-10,1.883E-05,1.883E-06
1.33,1.44633E-05,-4.7738E-09,0,0.05,-0.2,1.44633E-06,-4.7738E-10,1.8405E-05,1.8405E-06
1.34,1.464E-05,-4.762E-09,0,0.05,-0.2,1.464E-06,-4.762E-10,1.78E-05,1.78000000000001E-06
1.35,1.48193E-05,-4.7489E-09,0,0.05,-0.2,1.48193E-06,-4.7489E-10,1.7915E-05,1.79149999999999E-06
1.36,1.49983E-05,-4.7748E-09,0,0.05,-0.2,1.49983E-06,-4.7748E-10,1.791E-05,1.79099999999999E-06
1.37,1.51775E-05,-4.7793E-09,0,0.05,-0.2,1.51775E-06,-4.7793E-10,1.77750000000001E-05,1.7775E-06
1.38,1.53538E-05,-4.7568E-09,0,0.05,-0.2,1.53538E-06,-4.7568E-10,1.775E-05,1.775E-06
1.39,1.55325E-05,-4.7896E-09,0,0.05,-0.2,1.55325E-06,-4.7896E-10,1.75799999999999E-05,1.75799999999999E-06
1.4,1.57054E-05,-4.7977E-09,0,0.05,-0.2,1.57054E-06,-4.7977E-10,1.74399999999999E-05,1.74399999999999E-06
1.41,1.58813E-05,-4.7925E-09,0,0.05,-0.2,1.58813E-06,-4.7925E-10,1.741E-05,1.74100000000002E-06
1.42,1.60536E-05,-4.8096E-09,0,0.05,-0.2,1.60536E-06,-4.8096E-10,1.71250000000001E-05,1.71250000000002E-06
1.43,1.62238E-05,-4.8297E-09,0,0.05,-0.2,1.62238E-06,-4.8297E-10,1.69649999999999E-05,1.69649999999999E-06
1.44,1.63929E-05,-4.8167E-09,0,0.05,-0.2,1.63929E-06,-4.8167E-10,1.69599999999999E-05,1.69599999999998E-06
1.45,1.6563E-05,-4.8744E-09,0,0.05,-0.2,1.6563E-06,-4.8744E-10,1.67150000000002E-05,1.67150000000003E-06
1.46,1.67272E-05,-4.9013E-09,0,0.05,-0.2,1.67272E-06,-4.9013E-10,1.66100000000002E-05,1.66100000000002E-06
1.47,1.68952E-05,-4.9352E-09,0,0.05,-0.2,1.68952E-06,-4.9352E-10,1.7085E-05,1.70849999999999E-06
1.48,1.70689E-05,-5.0549E-09,0,0.05,-0.2,1.70689E-06,-5.0549E-10,1.66450000000001E-05,1.6645E-06
1.49,1.72281E-05,-5.1655E-09,0,0.05,-0.2,1.72281E-06,-5.1655E-10,1.64049999999999E-05,1.64049999999999E-06
1.5,1.7397E-05,-5.349E-09,0,0.05,-0.2,1.7397E-06,-5.349E-10,1.653E-05,1.653E-06
1.51,1.75587E-05,-5.6476E-09,0,0.05,-0.2,1.75587E-06,-5.6476E-10,1.60400000000001E-05,1.60400000000002E-06
1.52,1.77178E-05,-6.0645E-09,0,0.05,-0.2,1.77178E-06,-6.0645E-10,1.61599999999998E-05,1.61599999999998E-06
1.53,1.78819E-05,-6.6454E-09,0,0.05,-0.2,1.78819E-06,-6.6454E-10,1.57999999999999E-05,1.57999999999998E-06
1.54,1.80338E-05,-7.5871E-09,0,0.05,-0.2,1.80338E-06,-7.5871E-10,1.5695E-05,1.5695E-06
1.55,1.81958E-05,-8.9059E-09,0,0.05,-0.2,1.81958E-06,-8.9059E-10,1.58750000000001E-05,1.58750000000001E-06
1.56,1.83513E-05,-1.08447E-08,0,0.05,-0.2,1.83513E-06,-1.08447E-09,1.554E-05,1.554E-06
1.57,1.85066E-05,-1.36827E-08,0,0.05,-0.2,1.85066E-06,-1.36827E-09,1.50049999999999E-05,1.5005E-06
1.58,1.86514E-05,-1.77097E-08,0,0.05,-0.2,1.86514E-06,-1.77097E-09,1.52799999999999E-05,1.52799999999999E-06
1.59,1.88122E-05,-2.33747E-08,0,0.05,-0.2,1.88122E-06,-2.33747E-09,1.52550000000001E-05,1.5255E-06
1.6,1.89565E-05,-3.10751E-08,0,0.05,-0.2,1.89565E-06,-3.10751E-09,1.51150000000001E-05,1.51150000000003E-06
1.61,1.91145E-05,-4.12926E-08,0,0.05,-0.2,1.91145E-06,-4.12926E-09,1.54299999999999E-05,1.54299999999999E-06
1.62,1.92651E-05,-5.39509E-08,0,0.05,-0.2,1.92651E-06,-5.39509E-09,1.4895E-05,1.48949999999997E-06
1.63,1.94124E-05,-6.0023E-08,0,0.05,-0.2,1.94124E-06,-6.0023E-09,1.42650000000001E-05,1.42650000000003E-06
1.64,1.95504E-05,-6.8628E-08,0,0.05,-0.2,1.95504E-06,-6.8628E-09,1.41849999999999E-05,1.4185E-06
1.65,1.96961E-05,-7.61E-08,0,0.05,-0.2,1.96961E-06,-7.61E-09,1.44999999999999E-05,1.44999999999998E-06
1.66,1.98404E-05,-9.2076E-08,0,0.05,-0.2,1.98404E-06,-9.2076E-09,1.36550000000001E-05,1.36550000000002E-06
1.67,1.99692E-05,-1.08693E-07,0,0.05,-0.2,1.99692E-06,-1.08693E-08,1.44050000000001E-05,1.44050000000001E-06
1.68,2.01285E-05,-1.2429E-07,0,0.05,-0.2,2.01285E-06,-1.2429E-08,1.4905E-05,1.4905E-06
1.69,2.02673E-05,-1.3728E-07,0,0.05,-0.2,2.02673E-06,-1.3728E-08,1.39599999999999E-05,1.39599999999997E-06
1.7,2.04077E-05,-1.48223E-07,0,0.05,-0.2,2.04077E-06,-1.48223E-08,1.3375E-05,1.33749999999999E-06
1.71,2.05348E-05,-1.56353E-07,0,0.05,-0.2,2.05348E-06,-1.56353E-08,1.34350000000001E-05,1.34350000000002E-06
1.72,2.06764E-05,-1.62897E-07,0,0.05,-0.2,2.06764E-06,-1.62897E-08,1.41100000000001E-05,1.41100000000002E-06
1.73,2.0817E-05,-1.67376E-07,0,0.05,-0.2,2.0817E-06,-1.67376E-08,1.31650000000001E-05,1.31650000000002E-06
1.74,2.09397E-05,-1.71247E-07,0,0.05,-0.2,2.09397E-06,-1.71247E-08,1.3E-05,1.29999999999999E-06
1.75,2.1077E-05,-1.73374E-07,0,0.05,-0.2,2.1077E-06,-1.73374E-08,1.328E-05,1.32799999999998E-06
1.76,2.12053E-05,-1.75546E-07,0,0.05,-0.2,2.12053E-06,-1.75546E-08,1.374E-05,1.374E-06
1.77,2.13518E-05,-1.76722E-07,0,0.05,-0.2,2.13518E-06,-1.76722E-08,1.40249999999999E-05,1.4025E-06
1.78,2.14858E-05,-1.7805E-07,0,0.05,-0.2,2.14858E-06,-1.7805E-08,1.167E-05,1.167E-06
1.79,2.15852E-05,-1.78637E-07,0,0.05,-0.2,2.15852E-06,-1.78637E-08,1.2075E-05,1.2075E-06
1.8,2.17273E-05,-1.79603E-07,0,0.05,-0.2,2.17273E-06,-1.79603E-08,1.421E-05,1.42100000000001E-06
0,1.43408E-09,-4.534E-09,0,0.05,-0.3,1.43408E-10,-4.534E-10,-4.00000000000123E-11,-4.00000000000329E-12
0.01,1.43368E-09,-4.5191E-09,0,0.05,-0.3,1.43368E-10,-4.5191E-10,-8.25000000000046E-11,-8.25000000000098E-12
0.02,1.43243E-09,-4.5615E-09,0,0.05,-0.3,1.43243E-10,-4.5615E-10,-3.40000000000022E-11,-3.39999999999944E-12
0.03,1.433E-09,-4.5187E-09,0,0.05,-0.3,1.433E-10,-4.5187E-10,-5.99999999999977E-12,-5.99999999999977E-13
0.04,1.43231E-09,-4.5535E-09,0,0.05,-0.3,1.43231E-10,-4.5535E-10,2.00000000000061E-11,2.00000000000036E-12
0.05,1.4334E-09,-4.5261E-09,0,0.05,-0.3,1.4334E-10,-4.5261E-10,1.95000000000018E-11,1.94999999999993E-12
0.06,1.4327E-09,-4.5557E-09,0,0.05,-0.3,1.4327E-10,-4.5557E-10,3.50000000000004E-11,3.499999999999E-12
0.07,1.4341E-09,-4.533E-09,0,0.05,-0.3,1.4341E-10,-4.533E-10,-6.99999999999801E-12,-6.99999999999543E-13
0.08,1.43256E-09,-4.561E-09,0,0.05,-0.3,1.43256E-10,-4.561E-10,-6.15000000000002E-11,-6.14999999999847E-12
0.09,1.43287E-09,-4.5394E-09,0,0.05,-0.3,1.43287E-10,-4.5394E-10,-4.40000000000052E-11,-4.40000000000026E-12
0.1,1.43168E-09,-4.5843E-09,0,0.05,-0.3,1.43168E-10,-4.5843E-10,-6.99999999999801E-12,-7.00000000000835E-13
0.11,1.43273E-09,-4.546E-09,0,0.05,-0.3,1.43273E-10,-4.546E-10,-4.99999999993949E-13,-4.99999999991364E-14
0.12,1.43167E-09,-4.5697E-09,0,0.05,-0.3,1.43167E-10,-4.5697E-10,-5.00000000000153E-12,-4.99999999999119E-13
0.13,1.43263E-09,-4.5713E-09,0,0.05,-0.3,1.43263E-10,-4.5713E-10,8.50000000000054E-12,8.49999999999537E-13
0.14,1.43184E-09,-4.5981E-09,0,0.05,-0.3,1.43184E-10,-4.5981E-10,1.84999999999933E-11,1.84999999999907E-12
0.15,1.433E-09,-4.5618E-09,0,0.05,-0.3,1.433E-10,-4.5618E-10,4.19999999999984E-11,4.19999999999984E-12
0.16,1.43268E-09,-4.5853E-09,0,0.05,-0.3,1.43268E-10,-4.5853E-10,4.75000000000042E-11,4.74999999999939E-12
0.17,1.43395E-09,-4.5715E-09,0,0.05,-0.3,1.43395E-10,-4.5715E-10,7.19999999999972E-11,7.19999999999972E-12
0.18,1.43412E-09,-4.594E-09,0,0.05,-0.3,1.43412E-10,-4.594E-10,1.13999999999996E-10,1.13999999999996E-11
0.19,1.43623E-09,-4.5854E-09,0,0.05,-0.3,1.43623E-10,-4.5854E-10,1.51499999999997E-10,1.51499999999994E-11
0.2,1.43715E-09,-4.6068E-09,0,0.05,-0.3,1.43715E-10,-4.6068E-10,1.93999999999999E-10,1.9400000000001E-11
0.21,1.44011E-09,-4.5808E-09,0,0.05,-0.3,1.44011E-10,-4.5808E-10,2.76500000000004E-10,2.76500000000007E-11
0.22,1.44268E-09,-4.6032E-09,0,0.05,-0.3,1.44268E-10,-4.6032E-10,4.19000000000007E-10,4.19000000000002E-11
0.23,1.44849E-09,-4.5906E-09,0,0.05,-0.3,1.44849E-10,-4.5906E-10,5.06999999999996E-10,5.06999999999993E-11
0.24,1.45282E-09,-4.6388E-09,0,0.05,-0.3,1.45282E-10,-4.6388E-10,6.44499999999997E-10,6.44499999999984E-11
0.25,1.46138E-09,-4.6116E-09,0,0.05,-0.3,1.46138E-10,-4.6116E-10,8.30500000000001E-10,8.30500000000003E-11
0.26,1.46943E-09,-4.6143E-09,0,0.05,-0.3,1.46943E-10,-4.6143E-10,1.1765E-09,1.17650000000002E-10
0.27,1.48491E-09,-4.617E-09,0,0.05,-0.3,1.48491E-10,-4.617E-10,1.5955E-09,1.5955E-10
0.28,1.50134E-09,-4.6319E-09,0,0.05,-0.3,1.50134E-10,-4.6319E-10,2.1615E-09,2.16149999999999E-10
0.29,1.52814E-09,-4.6381E-09,0,0.05,-0.3,1.52814E-10,-4.6381E-10,2.87150000000001E-09,2.8715E-10
0.3,1.55877E-09,-4.6467E-09,0,0.05,-0.3,1.55877E-10,-4.6467E-10,3.7705E-09,3.77049999999999E-10
0.31,1.60355E-09,-4.6458E-09,0,0.05,-0.3,1.60355E-10,-4.6458E-10,5.3025E-09,5.3025E-10
0.32,1.66482E-09,-4.6417E-09,0,0.05,-0.3,1.66482E-10,-4.6417E-10,7.1675E-09,7.16750000000001E-10
0.33,1.7469E-09,-4.6539E-09,0,0.05,-0.3,1.7469E-10,-4.6539E-10,9.77049999999999E-09,9.77049999999999E-10
0.34,1.86023E-09,-4.6424E-09,0,0.05,-0.3,1.86023E-10,-4.6424E-10,1.3273E-08,1.3273E-09
0.35,2.01236E-09,-4.6437E-09,0,0.05,-0.3,2.01236E-10,-4.6437E-10,1.79835E-08,1.79835E-09
0.36,2.2199E-09,-4.6655E-09,0,0.05,-0.3,2.2199E-10,-4.6655E-10,2.41695000000001E-08,2.41695000000001E-09
0.37,2.49575E-09,-4.6435E-09,0,0.05,-0.3,2.49575E-10,-4.6435E-10,3.25560000000001E-08,3.2556E-09
0.38,2.87102E-09,-4.6378E-09,0,0.05,-0.3,2.87102E-10,-4.6378E-10,4.38249999999999E-08,4.38249999999999E-09
0.39,3.37225E-09,-4.6746E-09,0,0.05,-0.3,3.37225E-10,-4.6746E-10,5.89124999999999E-08,5.89124999999999E-09
0.4,4.04927E-09,-4.6663E-09,0,0.05,-0.3,4.04927E-10,-4.6663E-10,7.94944999999999E-08,7.94944999999999E-09
0.41,4.96214E-09,-4.6546E-09,0,0.05,-0.3,4.96214E-10,-4.6546E-10,1.062395E-07,1.062395E-08
0.42,6.17406E-09,-4.6726E-09,0,0.05,-0.3,6.17406E-10,-4.6726E-10,1.417895E-07,1.417895E-08
0.43,7.79793E-09,-4.6631E-09,0,0.05,-0.3,7.79793E-10,-4.6631E-10,1.86726E-07,1.86726E-08
0.44,9.90858E-09,-4.6767E-09,0,0.05,-0.3,9.90858E-10,-4.6767E-10,2.579485E-07,2.579485E-08
0.45,1.29569E-08,-4.6804E-09,0,0.05,-0.3,1.29569E-09,-4.6804E-10,3.41376E-07,3.41376E-08
0.46,1.67361E-08,-4.6814E-09,0,0.05,-0.3,1.67361E-09,-4.6814E-10,4.39075E-07,4.39075E-08
0.47,2.17384E-08,-4.6746E-09,0,0.05,-0.3,2.17384E-09,-4.6746E-10,5.71189999999999E-07,5.71189999999999E-08
0.48,2.81599E-08,-4.6798E-09,0,0.05,-0.3,2.81599E-09,-4.6798E-10,7.41249999999999E-07,7.41249999999999E-08
0.49,3.65634E-08,-4.6904E-09,0,0.05,-0.3,3.65634E-09,-4.6904E-10,9.50820000000002E-07,9.50820000000001E-08
0.5,4.71763E-08,-4.7058E-09,0,0.05,-0.3,4.71763E-09,-4.7058E-10,1.20841E-06,1.20841E-07
0.51,6.07316E-08,-4.7001E-09,0,0.05,-0.3,6.07316E-09,-4.7001E-10,1.5257E-06,1.5257E-07
0.52,7.76903E-08,-4.6992E-09,0,0.05,-0.3,7.76903E-09,-4.6992E-10,1.904485E-06,1.904485E-07
0.53,9.88213E-08,-4.7104E-09,0,0.05,-0.3,9.88213E-09,-4.7104E-10,2.343585E-06,2.343585E-07
0.54,1.24562E-07,-4.7163E-09,0,0.05,-0.3,1.24562E-08,-4.7163E-10,2.859335E-06,2.859335E-07
0.55,1.56008E-07,-4.7148E-09,0,0.05,-0.3,1.56008E-08,-4.7148E-10,3.44685E-06,3.44685E-07
0.56,1.93499E-07,-4.6935E-09,0,0.05,-0.3,1.93499E-08,-4.6935E-10,4.125E-06,4.125E-07
0.57,2.38508E-07,-4.7229E-09,0,0.05,-0.3,2.38508E-08,-4.7229E-10,4.843E-06,4.84299999999999E-07
0.58,2.90359E-07,-4.719E-09,0,0.05,-0.3,2.90359E-08,-4.719E-10,5.63049999999999E-06,5.6305E-07
0.59,3.51118E-07,-4.7135E-09,0,0.05,-0.3,3.51118E-08,-4.7135E-10,6.48545000000003E-06,6.48545000000003E-07
0.6,4.20068E-07,-4.7346E-09,0,0.05,-0.3,4.20068E-08,-4.7346E-10,7.38065000000004E-06,7.38065000000003E-07
0.61,4.98731E-07,-4.7173E-09,0,0.05,-0.3,4.98731E-08,-4.7173E-10,8.31645E-06,8.31644999999999E-07
0.62,5.86397E-07,-4.7169E-09,0,0.05,-0.3,5.86397E-08,-4.7169E-10,9.25774999999999E-06,9.25774999999999E-07
0.63,6.83886E-07,-4.744E-09,0,0.05,-0.3,6.83886E-08,-4.744E-10,1.019315E-05,1.019315E-06
0.64,7.9026E-07,-4.7351E-09,0,0.05,-0.3,7.9026E-08,-4.7351E-10,1.10902E-05,1.10902E-06
0.65,9.0569E-07,-4.737E-09,0,0.05,-0.3,9.0569E-08,-4.737E-10,1.202785E-05,1.202785E-06
0.66,1.030817E-06,-4.7582E-09,0,0.05,-0.3,1.030817E-07,-4.7582E-10,1.28975E-05,1.28975E-06
0.67,1.16364E-06,-4.7356E-09,0,0.05,-0.3,1.16364E-07,-4.7356E-10,1.374165E-05,1.374165E-06
0.68,1.30565E-06,-4.7695E-09,0,0.05,-0.3,1.30565E-07,-4.7695E-10,1.28805E-05,1.28805E-06
0.69,1.42125E-06,-4.7595E-09,0,0.05,-0.3,1.42125E-07,-4.7595E-10,1.38145E-05,1.38145E-06
0.7,1.58194E-06,-4.7445E-09,0,0.05,-0.3,1.58194E-07,-4.7445E-10,1.69585E-05,1.69585E-06
0.71,1.76042E-06,-4.7473E-09,0,0.05,-0.3,1.76042E-07,-4.7473E-10,1.60155E-05,1.60155E-06
0.72,1.90225E-06,-4.7411E-09,0,0.05,-0.3,1.90225E-07,-4.7411E-10,1.59405000000001E-05,1.59405000000001E-06
0.73,2.07923E-06,-4.7478E-09,0,0.05,-0.3,2.07923E-07,-4.7478E-10,1.77985000000001E-05,1.77985000000001E-06
0.74,2.25822E-06,-4.7742E-09,0,0.05,-0.3,2.25822E-07,-4.7742E-10,1.7909E-05,1.7909E-06
0.75,2.43741E-06,-4.7612E-09,0,0.05,-0.3,2.43741E-07,-4.7612E-10,1.8741E-05,1.8741E-06
0.76,2.63304E-06,-4.7675E-09,0,0.05,-0.3,2.63304E-07,-4.7675E-10,1.9366E-05,1.93659999999999E-06
0.77,2.82473E-06,-4.7693E-09,0,0.05,-0.3,2.82473E-07,-4.7693E-10,1.9149E-05,1.9149E-06
