Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,12:45:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,1.16209E-08,-4.5233E-09,0,0.01,-0.2,1.16209E-09,-4.5233E-10,2.756985E-07,2.756985E-08
0.48,1.46235E-08,-4.5055E-09,0,0.01,-0.2,1.46235E-09,-4.5055E-10,3.3847E-07,3.3847E-08
0.49,1.83903E-08,-4.5148E-09,0,0.01,-0.2,1.83903E-09,-4.5148E-10,4.18245000000001E-07,4.18245000000001E-08
0.5,2.29884E-08,-4.5239E-09,0,0.01,-0.2,2.29884E-09,-4.5239E-10,5.16365000000001E-07,5.16365000000001E-08
0.51,2.87176E-08,-4.5185E-09,0,0.01,-0.2,2.87176E-09,-4.5185E-10,6.30334999999999E-07,6.30334999999999E-08
0.52,3.55951E-08,-4.5208E-09,0,0.01,-0.2,3.55951E-09,-4.5208E-10,7.55624999999999E-07,7.55624999999999E-08
0.53,4.38301E-08,-4.5292E-09,0,0.01,-0.2,4.38301E-09,-4.5292E-10,8.92839999999999E-07,8.92839999999999E-08
0.54,5.34519E-08,-4.5336E-09,0,0.01,-0.2,5.34519E-09,-4.5336E-10,1.046845E-06,1.046845E-07
0.55,6.4767E-08,-4.5387E-09,0,0.01,-0.2,6.4767E-09,-4.5387E-10,1.21504E-06,1.21504E-07
0.56,7.77527E-08,-4.5432E-09,0,0.01,-0.2,7.77527E-09,-4.5432E-10,1.20905E-06,1.20905E-07
0.57,8.8948E-08,-4.5364E-09,0,0.01,-0.2,8.8948E-09,-4.5364E-10,1.573445E-06,1.573445E-07
0.58,1.092216E-07,-4.5436E-09,0,0.01,-0.2,1.092216E-08,-4.5436E-10,1.95225E-06,1.95225E-07
0.59,1.27993E-07,-4.5429E-09,0,0.01,-0.2,1.27993E-08,-4.5429E-10,1.96487000000001E-06,1.96487000000001E-07
0.6,1.48519E-07,-4.5564E-09,0,0.01,-0.2,1.48519E-08,-4.5564E-10,2.14610000000001E-06,2.14610000000001E-07
0.61,1.70915E-07,-4.5541E-09,0,0.01,-0.2,1.70915E-08,-4.5541E-10,2.0451E-06,2.0451E-07
0.62,1.89421E-07,-4.5479E-09,0,0.01,-0.2,1.89421E-08,-4.5479E-10,2.21225E-06,2.21225E-07
0.63,2.1516E-07,-4.568E-09,0,0.01,-0.2,2.1516E-08,-4.568E-10,2.64515E-06,2.64515E-07
0.64,2.42324E-07,-4.5517E-09,0,0.01,-0.2,2.42324E-08,-4.5517E-10,2.78765E-06,2.78765E-07
0.65,2.70913E-07,-4.557E-09,0,0.01,-0.2,2.70913E-08,-4.557E-10,2.98775E-06,2.98775E-07
0.66,3.02079E-07,-4.5657E-09,0,0.01,-0.2,3.02079E-08,-4.5657E-10,3.141E-06,3.141E-07
0.67,3.33733E-07,-4.5719E-09,0,0.01,-0.2,3.33733E-08,-4.5719E-10,3.26535E-06,3.26535E-07
0.68,3.67386E-07,-4.5691E-09,0,0.01,-0.2,3.67386E-08,-4.5691E-10,3.4083E-06,3.4083E-07
0.69,4.01899E-07,-4.5772E-09,0,0.01,-0.2,4.01899E-08,-4.5772E-10,3.4972E-06,3.4972E-07
0.7,4.3733E-07,-4.58E-09,0,0.01,-0.2,4.3733E-08,-4.58E-10,3.6154E-06,3.6154E-07
0.71,4.74207E-07,-4.5765E-09,0,0.01,-0.2,4.74207E-08,-4.5765E-10,3.6692E-06,3.6692E-07
0.72,5.10714E-07,-4.5845E-09,0,0.01,-0.2,5.10714E-08,-4.5845E-10,3.82085000000002E-06,3.82085000000002E-07
0.73,5.50624E-07,-4.5809E-09,0,0.01,-0.2,5.50624E-08,-4.5809E-10,3.95305000000002E-06,3.95305000000002E-07
0.74,5.89775E-07,-4.5905E-09,0,0.01,-0.2,5.89775E-08,-4.5905E-10,3.95049999999999E-06,3.95049999999999E-07
0.75,6.29634E-07,-4.5958E-09,0,0.01,-0.2,6.29634E-08,-4.5958E-10,3.93795E-06,3.93795E-07
0.76,6.68534E-07,-4.5939E-09,0,0.01,-0.2,6.68534E-08,-4.5939E-10,4.1014E-06,4.1014E-07
0.77,7.11662E-07,-4.5833E-09,0,0.01,-0.2,7.11662E-08,-4.5833E-10,4.20109999999999E-06,4.20109999999999E-07
0.78,7.52556E-07,-4.5992E-09,0,0.01,-0.2,7.52556E-08,-4.5992E-10,4.14874999999999E-06,4.14874999999999E-07
0.79,7.94637E-07,-4.6052E-09,0,0.01,-0.2,7.94637E-08,-4.6052E-10,4.1499E-06,4.14989999999999E-07
0.8,8.35554E-07,-4.5958E-09,0,0.01,-0.2,8.35554E-08,-4.5958E-10,4.2376E-06,4.2376E-07
0.81,8.79389E-07,-4.6102E-09,0,0.01,-0.2,8.79389E-08,-4.6102E-10,4.1754E-06,4.1754E-07
0.82,9.19062E-07,-4.607E-09,0,0.01,-0.2,9.19062E-08,-4.607E-10,4.33829999999999E-06,4.33829999999999E-07
0.83,9.66155E-07,-4.6063E-09,0,0.01,-0.2,9.66155E-08,-4.6063E-10,4.332E-06,4.332E-07
0.84,1.005702E-06,-4.6098E-09,0,0.01,-0.2,1.005702E-07,-4.6098E-10,4.09069999999999E-06,4.09069999999999E-07
0.85,1.047969E-06,-4.6167E-09,0,0.01,-0.2,1.047969E-07,-4.6167E-10,4.37770000000002E-06,4.37770000000002E-07
0.86,1.093256E-06,-4.6235E-09,0,0.01,-0.2,1.093256E-07,-4.6235E-10,4.30595000000002E-06,4.30595000000002E-07
0.87,1.134088E-06,-4.6226E-09,0,0.01,-0.2,1.134088E-07,-4.6226E-10,4.1762E-06,4.1762E-07
0.88,1.17678E-06,-4.6228E-09,0,0.01,-0.2,1.17678E-07,-4.6228E-10,4.36510000000001E-06,4.36510000000001E-07
0.89,1.22139E-06,-4.6348E-09,0,0.01,-0.2,1.22139E-07,-4.6348E-10,4.33949999999999E-06,4.33949999999999E-07
0.9,1.26357E-06,-4.6244E-09,0,0.01,-0.2,1.26357E-07,-4.6244E-10,4.09549999999999E-06,4.09549999999999E-07
0.91,1.3033E-06,-4.6287E-09,0,0.01,-0.2,1.3033E-07,-4.6287E-10,4.4465E-06,4.4465E-07
0.92,1.3525E-06,-4.631E-09,0,0.01,-0.2,1.3525E-07,-4.631E-10,4.1895E-06,4.1895E-07
0.93,1.38709E-06,-4.6338E-09,0,0.01,-0.2,1.38709E-07,-4.6338E-10,4.296E-06,4.296E-07
0.94,1.43842E-06,-4.6316E-09,0,0.01,-0.2,1.43842E-07,-4.6316E-10,4.44349999999999E-06,4.44349999999999E-07
0.95,1.47596E-06,-4.6433E-09,0,0.01,-0.2,1.47596E-07,-4.6433E-10,4.1065E-06,4.10649999999999E-07
0.96,1.52055E-06,-4.6459E-09,0,0.01,-0.2,1.52055E-07,-4.6459E-10,4.034E-06,4.03399999999999E-07
0.97,1.55664E-06,-4.6499E-09,0,0.01,-0.2,1.55664E-07,-4.6499E-10,3.89499999999999E-06,3.89499999999999E-07
0.98,1.59845E-06,-4.6479E-09,0,0.01,-0.2,1.59845E-07,-4.6479E-10,4.365E-06,4.365E-07
0.99,1.64394E-06,-4.648E-09,0,0.01,-0.2,1.64394E-07,-4.648E-10,4.44350000000003E-06,4.44350000000003E-07
1,1.68732E-06,-4.6479E-09,0,0.01,-0.2,1.68732E-07,-4.6479E-10,4.31100000000002E-06,4.31100000000002E-07
1.01,1.73016E-06,-4.66E-09,0,0.01,-0.2,1.73016E-07,-4.66E-10,3.7375E-06,3.73749999999999E-07
1.02,1.76207E-06,-4.6604E-09,0,0.01,-0.2,1.76207E-07,-4.6604E-10,3.6675E-06,3.6675E-07
1.03,1.80351E-06,-4.6582E-09,0,0.01,-0.2,1.80351E-07,-4.6582E-10,4.72149999999999E-06,4.7215E-07
1.04,1.8565E-06,-4.6632E-09,0,0.01,-0.2,1.8565E-07,-4.6632E-10,4.35749999999999E-06,4.35749999999999E-07
1.05,1.89066E-06,-4.6585E-09,0,0.01,-0.2,1.89066E-07,-4.6585E-10,3.7995E-06,3.79949999999999E-07
1.06,1.93249E-06,-4.6704E-09,0,0.01,-0.2,1.93249E-07,-4.6704E-10,4.108E-06,4.108E-07
1.07,1.97282E-06,-4.6615E-09,0,0.01,-0.2,1.97282E-07,-4.6615E-10,4.07299999999998E-06,4.073E-07
1.08,2.01395E-06,-4.6679E-09,0,0.01,-0.2,2.01395E-07,-4.6679E-10,4.22350000000001E-06,4.22350000000001E-07
1.09,2.05729E-06,-4.6735E-09,0,0.01,-0.2,2.05729E-07,-4.6735E-10,4.22200000000001E-06,4.22199999999999E-07
1.1,2.09839E-06,-4.6815E-09,0,0.01,-0.2,2.09839E-07,-4.6815E-10,4.00199999999999E-06,4.00199999999999E-07
1.11,2.13733E-06,-4.6796E-09,0,0.01,-0.2,2.13733E-07,-4.6796E-10,4.04799999999999E-06,4.04799999999999E-07
1.12,2.17935E-06,-4.6773E-09,0,0.01,-0.2,2.17935E-07,-4.6773E-10,4.09549999999999E-06,4.09549999999998E-07
1.13,2.21924E-06,-4.6779E-09,0,0.01,-0.2,2.21924E-07,-4.6779E-10,4.03950000000001E-06,4.03950000000001E-07
1.14,2.26014E-06,-4.6769E-09,0,0.01,-0.2,2.26014E-07,-4.6769E-10,4.07100000000001E-06,4.07100000000002E-07
1.15,2.30066E-06,-4.6922E-09,0,0.01,-0.2,2.30066E-07,-4.6922E-10,4.00699999999998E-06,4.00699999999999E-07
1.16,2.34028E-06,-4.6928E-09,0,0.01,-0.2,2.34028E-07,-4.6928E-10,4.06999999999998E-06,4.06999999999998E-07
1.17,2.38206E-06,-4.694E-09,0,0.01,-0.2,2.38206E-07,-4.694E-10,4.042E-06,4.042E-07
1.18,2.42112E-06,-4.691E-09,0,0.01,-0.2,2.42112E-07,-4.691E-10,3.91100000000004E-06,3.91100000000004E-07
1.19,2.46028E-06,-4.6909E-09,0,0.01,-0.2,2.46028E-07,-4.6909E-10,3.93950000000005E-06,3.93950000000005E-07
1.2,2.49991E-06,-4.6947E-09,0,0.01,-0.2,2.49991E-07,-4.6947E-10,3.8665E-06,3.8665E-07
1.21,2.53761E-06,-4.6985E-09,0,0.01,-0.2,2.53761E-07,-4.6985E-10,3.85449999999999E-06,3.85449999999999E-07
1.22,2.577E-06,-4.7062E-09,0,0.01,-0.2,2.577E-07,-4.7062E-10,3.83599999999998E-06,3.83599999999998E-07
1.23,2.61433E-06,-4.7083E-09,0,0.01,-0.2,2.61433E-07,-4.7083E-10,3.87300000000001E-06,3.87299999999999E-07
1.24,2.65446E-06,-4.7046E-09,0,0.01,-0.2,2.65446E-07,-4.7046E-10,3.83700000000001E-06,3.83700000000003E-07
1.25,2.69107E-06,-4.7123E-09,0,0.01,-0.2,2.69107E-07,-4.7123E-10,3.74499999999999E-06,3.74500000000001E-07
1.26,2.72936E-06,-4.7107E-09,0,0.01,-0.2,2.72936E-07,-4.7107E-10,3.79699999999999E-06,3.79699999999996E-07
1.27,2.76701E-06,-4.7066E-09,0,0.01,-0.2,2.76701E-07,-4.7066E-10,3.7975E-06,3.7975E-07
1.28,2.80531E-06,-4.7199E-09,0,0.01,-0.2,2.80531E-07,-4.7199E-10,3.77400000000001E-06,3.77400000000001E-07
1.29,2.84249E-06,-4.7186E-09,0,0.01,-0.2,2.84249E-07,-4.7186E-10,3.6925E-06,3.69249999999999E-07
1.3,2.87916E-06,-4.7151E-09,0,0.01,-0.2,2.87916E-07,-4.7151E-10,3.65299999999999E-06,3.65300000000001E-07
1.31,2.91555E-06,-4.7244E-09,0,0.01,-0.2,2.91555E-07,-4.7244E-10,3.66349999999999E-06,3.66349999999998E-07
1.32,2.95243E-06,-4.7314E-09,0,0.01,-0.2,2.95243E-07,-4.7314E-10,3.62599999999999E-06,3.62599999999998E-07
1.33,2.98807E-06,-4.7158E-09,0,0.01,-0.2,2.98807E-07,-4.7158E-10,3.628E-06,3.62800000000001E-07
1.34,3.02499E-06,-4.7373E-09,0,0.01,-0.2,3.02499E-07,-4.7373E-10,3.66599999999999E-06,3.666E-07
1.35,3.06139E-06,-4.7323E-09,0,0.01,-0.2,3.06139E-07,-4.7323E-10,3.601E-06,3.601E-07
1.36,3.09701E-06,-4.7344E-09,0,0.01,-0.2,3.09701E-07,-4.7344E-10,3.575E-06,3.575E-07
1.37,3.13289E-06,-4.7253E-09,0,0.01,-0.2,3.13289E-07,-4.7253E-10,3.48949999999999E-06,3.4895E-07
1.38,3.1668E-06,-4.748E-09,0,0.01,-0.2,3.1668E-07,-4.748E-10,3.45649999999999E-06,3.45649999999999E-07
1.39,3.20202E-06,-4.7351E-09,0,0.01,-0.2,3.20202E-07,-4.7351E-10,3.48249999999999E-06,3.48249999999999E-07
1.4,3.23645E-06,-4.7646E-09,0,0.01,-0.2,3.23645E-07,-4.7646E-10,3.49650000000002E-06,3.4965E-07
1.41,3.27195E-06,-4.761E-09,0,0.01,-0.2,3.27195E-07,-4.761E-10,3.46E-06,3.46E-07
1.42,3.30565E-06,-4.7648E-09,0,0.01,-0.2,3.30565E-07,-4.7648E-10,3.3455E-06,3.34549999999999E-07
1.43,3.33886E-06,-4.7847E-09,0,0.01,-0.2,3.33886E-07,-4.7847E-10,3.35500000000001E-06,3.35499999999999E-07
1.44,3.37275E-06,-4.8054E-09,0,0.01,-0.2,3.37275E-07,-4.8054E-10,3.39249999999998E-06,3.39249999999999E-07
1.45,3.40671E-06,-4.8258E-09,0,0.01,-0.2,3.40671E-07,-4.8258E-10,3.35600000000003E-06,3.35600000000003E-07
1.46,3.43987E-06,-4.8639E-09,0,0.01,-0.2,3.43987E-07,-4.8639E-10,3.35000000000003E-06,3.35000000000005E-07
1.47,3.47371E-06,-4.9304E-09,0,0.01,-0.2,3.47371E-07,-4.9304E-10,3.24399999999999E-06,3.244E-07
1.48,3.50475E-06,-5.0156E-09,0,0.01,-0.2,3.50475E-07,-5.0156E-10,3.18250000000001E-06,3.18249999999999E-07
1.49,3.53736E-06,-5.1424E-09,0,0.01,-0.2,3.53736E-07,-5.1424E-10,3.21850000000001E-06,3.21850000000001E-07
1.5,3.56912E-06,-5.3269E-09,0,0.01,-0.2,3.56912E-07,-5.3269E-10,3.186E-06,3.18600000000001E-07
1.51,3.60108E-06,-5.5998E-09,0,0.01,-0.2,3.60108E-07,-5.5998E-10,3.225E-06,3.225E-07
1.52,3.63362E-06,-6.015E-09,0,0.01,-0.2,3.63362E-07,-6.015E-10,3.2205E-06,3.22049999999998E-07
1.53,3.66549E-06,-6.6177E-09,0,0.01,-0.2,3.66549E-07,-6.6177E-10,3.19399999999999E-06,3.19399999999997E-07
1.54,3.6975E-06,-7.5053E-09,0,0.01,-0.2,3.6975E-07,-7.5053E-10,3.12799999999999E-06,3.128E-07
1.55,3.72805E-06,-8.839E-09,0,0.01,-0.2,3.72805E-07,-8.839E-10,3.12050000000001E-06,3.12050000000003E-07
1.56,3.75991E-06,-1.0757E-08,0,0.01,-0.2,3.75991E-07,-1.0757E-09,3.1615E-06,3.1615E-07
1.57,3.79128E-06,-1.35735E-08,0,0.01,-0.2,3.79128E-07,-1.35735E-09,3.06299999999999E-06,3.06299999999998E-07
1.58,3.82117E-06,-1.75662E-08,0,0.01,-0.2,3.82117E-07,-1.75662E-09,2.959E-06,2.95899999999999E-07
1.59,3.85046E-06,-2.32065E-08,0,0.01,-0.2,3.85046E-07,-2.32065E-09,2.99049999999998E-06,2.99050000000001E-07
1.6,3.88098E-06,-3.08505E-08,0,0.01,-0.2,3.88098E-07,-3.08505E-09,3.0095E-06,3.00950000000001E-07
1.61,3.91065E-06,-4.09997E-08,0,0.01,-0.2,3.91065E-07,-4.09997E-09,2.9E-06,2.89999999999998E-07
1.62,3.93898E-06,-5.36177E-08,0,0.01,-0.2,3.93898E-07,-5.36177E-09,2.8915E-06,2.89150000000001E-07
1.63,3.96848E-06,-5.9702E-08,0,0.01,-0.2,3.96848E-07,-5.9702E-09,2.9435E-06,2.94350000000001E-07
1.64,3.99785E-06,-6.8316E-08,0,0.01,-0.2,3.99785E-07,-6.8316E-09,2.80699999999998E-06,2.80699999999998E-07
1.65,4.02462E-06,-7.5732E-08,0,0.01,-0.2,4.02462E-07,-7.5732E-09,2.66950000000001E-06,2.66950000000002E-07
1.66,4.05124E-06,-8.2004E-08,0,0.01,-0.2,4.05124E-07,-8.2004E-09,2.79800000000003E-06,2.79800000000002E-07
1.67,4.08058E-06,-9.7641E-08,0,0.01,-0.2,4.08058E-07,-9.7641E-09,2.99150000000001E-06,2.99150000000001E-07
1.68,4.11107E-06,-9.9681E-08,0,0.01,-0.2,4.11107E-07,-9.9681E-09,2.82049999999999E-06,2.82050000000001E-07
1.69,4.13699E-06,-1.14162E-07,0,0.01,-0.2,4.13699E-07,-1.14162E-08,2.56849999999998E-06,2.56849999999996E-07
1.7,4.16244E-06,-1.29148E-07,0,0.01,-0.2,4.16244E-07,-1.29148E-08,2.58650000000001E-06,2.58649999999998E-07
1.71,4.18872E-06,-1.4135E-07,0,0.01,-0.2,4.18872E-07,-1.4135E-08,2.77400000000003E-06,2.77400000000002E-07
1.72,4.21792E-06,-1.51446E-07,0,0.01,-0.2,4.21792E-07,-1.51446E-08,2.77100000000003E-06,2.77100000000005E-07
1.73,4.24414E-06,-1.58852E-07,0,0.01,-0.2,4.24414E-07,-1.58852E-08,2.63200000000002E-06,2.63200000000002E-07
1.74,4.27056E-06,-1.64791E-07,0,0.01,-0.2,4.27056E-07,-1.64791E-08,2.53E-06,2.52999999999998E-07
1.75,4.29474E-06,-1.68753E-07,0,0.01,-0.2,4.29474E-07,-1.68753E-08,2.3635E-06,2.36349999999999E-07
1.76,4.31783E-06,-1.7193E-07,0,0.01,-0.2,4.31783E-07,-1.7193E-08,2.63499999999997E-06,2.63499999999999E-07
1.77,4.34744E-06,-1.73918E-07,0,0.01,-0.2,4.34744E-07,-1.73918E-08,2.71699999999999E-06,2.71700000000001E-07
1.78,4.37217E-06,-1.75767E-07,0,0.01,-0.2,4.37217E-07,-1.75767E-08,2.42399999999999E-06,2.42399999999999E-07
1.79,4.39592E-06,-1.7674E-07,0,0.01,-0.2,4.39592E-07,-1.7674E-08,2.63399999999999E-06,2.63399999999999E-07
1.8,4.42485E-06,-1.77915E-07,0,0.01,-0.2,4.42485E-07,-1.77915E-08,2.89300000000002E-06,2.89300000000002E-07
0,1.4125E-09,-4.4916E-09,0,0.01,-0.3,1.4125E-10,-4.4916E-10,-2.01999999999996E-10,-2.01999999999975E-11
0.01,1.41048E-09,-4.4912E-09,0,0.01,-0.3,1.41048E-10,-4.4912E-10,-1.09000000000004E-10,-1.09000000000004E-11
0.02,1.41032E-09,-4.5166E-09,0,0.01,-0.3,1.41032E-10,-4.5166E-10,3.39999999999918E-11,3.39999999999815E-12
0.03,1.41116E-09,-4.5001E-09,0,0.01,-0.3,1.41116E-10,-4.5001E-10,-1.99999999999958E-11,-1.99999999999906E-12
0.04,1.40992E-09,-4.5126E-09,0,0.01,-0.3,1.40992E-10,-4.5126E-10,-2.05000000000001E-11,-2.04999999999949E-12
0.05,1.41075E-09,-4.5126E-09,0,0.01,-0.3,1.41075E-10,-4.5126E-10,-8.50000000000054E-12,-8.49999999999537E-13
0.06,1.40975E-09,-4.5167E-09,0,0.01,-0.3,1.40975E-10,-4.5167E-10,-6.49999999999372E-12,-6.50000000000406E-13
0.07,1.41062E-09,-4.5152E-09,0,0.01,-0.3,1.41062E-10,-4.5152E-10,8.50000000000054E-12,8.49999999999537E-13
0.08,1.40992E-09,-4.5131E-09,0,0.01,-0.3,1.40992E-10,-4.5131E-10,6.49999999999372E-12,6.50000000000406E-13
0.09,1.41075E-09,-4.5102E-09,0,0.01,-0.3,1.41075E-10,-4.5102E-10,-5.50000000000582E-12,-5.50000000000841E-13
0.1,1.40981E-09,-4.5173E-09,0,0.01,-0.3,1.40981E-10,-4.5173E-10,-1.0499999999997E-11,-1.04999999999996E-12
0.11,1.41054E-09,-4.5432E-09,0,0.01,-0.3,1.41054E-10,-4.5432E-10,8.00000000000659E-12,8.000000000004E-13
0.12,1.40997E-09,-4.5383E-09,0,0.01,-0.3,1.40997E-10,-4.5383E-10,6.99999999999801E-12,6.99999999999543E-13
0.13,1.41068E-09,-4.5359E-09,0,0.01,-0.3,1.41068E-10,-4.5359E-10,-3.00000000000506E-12,-2.99999999999989E-13
0.14,1.40991E-09,-4.5571E-09,0,0.01,-0.3,1.40991E-10,-4.5571E-10,2.45000000000034E-11,2.45000000000034E-12
0.15,1.41117E-09,-4.5397E-09,0,0.01,-0.3,1.41117E-10,-4.5397E-10,9.00000000000483E-12,8.99999999999966E-13
0.16,1.41009E-09,-4.5503E-09,0,0.01,-0.3,1.41009E-10,-4.5503E-10,1.35000000000021E-11,1.35000000000124E-12
0.17,1.41144E-09,-4.5484E-09,0,0.01,-0.3,1.41144E-10,-4.5484E-10,2.34999999999948E-11,2.34999999999948E-12
0.18,1.41056E-09,-4.5679E-09,0,0.01,-0.3,1.41056E-10,-4.5679E-10,2.64999999999999E-11,2.64999999999947E-12
0.19,1.41197E-09,-4.5529E-09,0,0.01,-0.3,1.41197E-10,-4.5529E-10,5.3500000000004E-11,5.35000000000066E-12
0.2,1.41163E-09,-4.5724E-09,0,0.01,-0.3,1.41163E-10,-4.5724E-10,7.04999999999947E-11,7.04999999999973E-12
0.21,1.41338E-09,-4.5714E-09,0,0.01,-0.3,1.41338E-10,-4.5714E-10,1.04000000000003E-10,1.04E-11
0.22,1.41371E-09,-4.5627E-09,0,0.01,-0.3,1.41371E-10,-4.5627E-10,1.25500000000001E-10,1.25500000000004E-11
0.23,1.41589E-09,-4.5732E-09,0,0.01,-0.3,1.41589E-10,-4.5732E-10,1.39999999999991E-10,1.39999999999999E-11
0.24,1.41651E-09,-4.579E-09,0,0.01,-0.3,1.41651E-10,-4.579E-10,2.19000000000007E-10,2.19000000000005E-11
0.25,1.42027E-09,-4.5768E-09,0,0.01,-0.3,1.42027E-10,-4.5768E-10,3.03000000000004E-10,3.03000000000002E-11
0.26,1.42257E-09,-4.5845E-09,0,0.01,-0.3,1.42257E-10,-4.5845E-10,4.27499999999996E-10,4.27499999999996E-11
0.27,1.42882E-09,-4.5922E-09,0,0.01,-0.3,1.42882E-10,-4.5922E-10,5.63999999999999E-10,5.64000000000004E-11
0.28,1.43385E-09,-4.5964E-09,0,0.01,-0.3,1.43385E-10,-4.5964E-10,7.72499999999998E-10,7.72499999999983E-11
0.29,1.44427E-09,-4.5931E-09,0,0.01,-0.3,1.44427E-10,-4.5931E-10,1.017E-09,1.01699999999999E-10
0.3,1.45419E-09,-4.6001E-09,0,0.01,-0.3,1.45419E-10,-4.6001E-10,1.394E-09,1.39400000000002E-10
0.31,1.47215E-09,-4.599E-09,0,0.01,-0.3,1.47215E-10,-4.599E-10,1.9025E-09,1.90250000000001E-10
0.32,1.49224E-09,-4.6104E-09,0,0.01,-0.3,1.49224E-10,-4.6104E-10,2.56350000000001E-09,2.5635E-10
0.33,1.52342E-09,-4.6056E-09,0,0.01,-0.3,1.52342E-10,-4.6056E-10,3.406E-09,3.40599999999999E-10
0.34,1.56036E-09,-4.6126E-09,0,0.01,-0.3,1.56036E-10,-4.6126E-10,4.60149999999999E-09,4.60149999999999E-10
0.35,1.61545E-09,-4.6118E-09,0,0.01,-0.3,1.61545E-10,-4.6118E-10,6.227E-09,6.227E-10
0.36,1.6849E-09,-4.6272E-09,0,0.01,-0.3,1.6849E-10,-4.6272E-10,8.25700000000001E-09,8.25700000000001E-10
0.37,1.78059E-09,-4.6128E-09,0,0.01,-0.3,1.78059E-10,-4.6128E-10,1.12935E-08,1.12935E-09
0.38,1.91077E-09,-4.6263E-09,0,0.01,-0.3,1.91077E-10,-4.6263E-10,1.51465E-08,1.51465E-09
0.39,2.08352E-09,-4.6327E-09,0,0.01,-0.3,2.08352E-10,-4.6327E-10,2.0289E-08,2.0289E-09
0.4,2.31655E-09,-4.6295E-09,0,0.01,-0.3,2.31655E-10,-4.6295E-10,2.71615E-08,2.71615E-09
0.41,2.62675E-09,-4.6311E-09,0,0.01,-0.3,2.62675E-10,-4.6311E-10,3.62055E-08,3.62055E-09
0.42,3.04066E-09,-4.6418E-09,0,0.01,-0.3,3.04066E-10,-4.6418E-10,4.81885000000001E-08,4.81885000000001E-09
0.43,3.59052E-09,-4.6391E-09,0,0.01,-0.3,3.59052E-10,-4.6391E-10,6.35525000000001E-08,6.35525000000001E-09
0.44,4.31171E-09,-4.646E-09,0,0.01,-0.3,4.31171E-10,-4.646E-10,8.34919999999999E-08,8.3492E-09
0.45,5.26036E-09,-4.652E-09,0,0.01,-0.3,5.26036E-10,-4.652E-10,1.09233E-07,1.09233E-08
0.46,6.49637E-09,-4.6517E-09,0,0.01,-0.3,6.49637E-10,-4.6517E-10,1.420745E-07,1.420745E-08
0.47,8.10185E-09,-4.664E-09,0,0.01,-0.3,8.10185E-10,-4.664E-10,1.82852E-07,1.82852E-08
0.48,1.015341E-08,-4.6581E-09,0,0.01,-0.3,1.015341E-09,-4.6581E-10,2.444175E-07,2.444175E-08
0.49,1.29902E-08,-4.6653E-09,0,0.01,-0.3,1.29902E-09,-4.6653E-10,3.09204500000001E-07,3.09204500000001E-08
0.5,1.63375E-08,-4.6621E-09,0,0.01,-0.3,1.63375E-09,-4.6621E-10,3.77585000000001E-07,3.77585000000001E-08
0.51,2.05419E-08,-4.6643E-09,0,0.01,-0.3,2.05419E-09,-4.6643E-10,4.6434E-07,4.64339999999999E-08
0.52,2.56243E-08,-4.6707E-09,0,0.01,-0.3,2.56243E-09,-4.6707E-10,5.71319999999999E-07,5.71319999999999E-08
0.53,3.19683E-08,-4.6691E-09,0,0.01,-0.3,3.19683E-09,-4.6691E-10,6.94889999999999E-07,6.94889999999999E-08
0.54,3.95221E-08,-4.6702E-09,0,0.01,-0.3,3.95221E-09,-4.6702E-10,8.29089999999999E-07,8.29089999999999E-08
0.55,4.85501E-08,-4.6848E-09,0,0.01,-0.3,4.85501E-09,-4.6848E-10,9.74479999999999E-07,9.74479999999999E-08
0.56,5.90117E-08,-4.672E-09,0,0.01,-0.3,5.90117E-09,-4.672E-10,1.137815E-06,1.137815E-07
0.57,7.13064E-08,-4.6789E-09,0,0.01,-0.3,7.13064E-09,-4.6789E-10,1.31322E-06,1.31322E-07
0.58,8.52761E-08,-4.6887E-09,0,0.01,-0.3,8.52761E-09,-4.6887E-10,1.497525E-06,1.497525E-07
0.59,1.012569E-07,-4.6857E-09,0,0.01,-0.3,1.012569E-08,-4.6857E-10,1.67774500000001E-06,1.67774500000001E-07
0.6,1.18831E-07,-4.7019E-09,0,0.01,-0.3,1.18831E-08,-4.7019E-10,1.64030500000001E-06,1.64030500000001E-07
0.61,1.34063E-07,-4.6855E-09,0,0.01,-0.3,1.34063E-08,-4.6855E-10,1.81185E-06,1.81185E-07
0.62,1.55068E-07,-4.6968E-09,0,0.01,-0.3,1.55068E-08,-4.6968E-10,2.21835E-06,2.21835E-07
0.63,1.7843E-07,-4.7037E-09,0,0.01,-0.3,1.7843E-08,-4.7037E-10,2.41455E-06,2.41455E-07
0.64,2.03359E-07,-4.6952E-09,0,0.01,-0.3,2.03359E-08,-4.6952E-10,2.55985E-06,2.55985E-07
0.65,2.29627E-07,-4.7096E-09,0,0.01,-0.3,2.29627E-08,-4.7096E-10,2.71025E-06,2.71025E-07
0.66,2.57564E-07,-4.7108E-09,0,0.01,-0.3,2.57564E-08,-4.7108E-10,2.90755E-06,2.90754999999999E-07
0.67,2.87778E-07,-4.7059E-09,0,0.01,-0.3,2.87778E-08,-4.7059E-10,3.37255E-06,3.37255E-07
