Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,17:58:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.64,5.39091E-05,-4.52087E-09,0,0.05,-0.2,5.39091E-06,-4.52087E-10,0.000530109999999999,5.3011E-05
0.65,5.93178E-05,-4.52255E-09,0,0.05,-0.2,5.93178E-06,-4.52255E-10,0.000554845,5.54845E-05
0.66,6.5006E-05,-4.52559E-09,0,0.05,-0.2,6.5006E-06,-4.52559E-10,0.00058286,5.8286E-05
0.67,7.0975E-05,-4.5304E-09,0,0.05,-0.2,7.0975E-06,-4.5304E-10,0.000601439999999999,6.01439999999999E-05
0.68,7.70348E-05,-4.53165E-09,0,0.05,-0.2,7.70348E-06,-4.53165E-10,0.000619565,6.19564999999999E-05
0.69,8.33663E-05,-4.53486E-09,0,0.05,-0.2,8.33663E-06,-4.53486E-10,0.000637565,6.37565E-05
0.7,8.97861E-05,-4.53795E-09,0,0.05,-0.2,8.97861E-06,-4.53795E-10,0.000651249999999999,6.51249999999999E-05
0.71,9.63913E-05,-4.54047E-09,0,0.05,-0.2,9.63913E-06,-4.54047E-10,0.000671195,6.71194999999999E-05
0.72,0.00010321,-4.54357E-09,0,0.05,-0.2,1.0321E-05,-4.54357E-10,0.000681810000000003,6.81810000000003E-05
0.73,0.0001100275,-4.54683E-09,0,0.05,-0.2,1.100275E-05,-4.54683E-10,0.000692900000000003,6.92900000000003E-05
0.74,0.000117068,-4.54888E-09,0,0.05,-0.2,1.17068E-05,-4.54888E-10,0.000708174999999999,7.08175E-05
0.75,0.000124191,-4.55135E-09,0,0.05,-0.2,1.24191E-05,-4.55135E-10,0.0007159,7.159E-05
0.76,0.000131386,-4.5553E-09,0,0.05,-0.2,1.31386E-05,-4.5553E-10,0.00072355,7.23549999999999E-05
0.77,0.000138662,-4.55755E-09,0,0.05,-0.2,1.38662E-05,-4.55755E-10,0.000728249999999999,7.2825E-05
0.78,0.000145951,-4.55974E-09,0,0.05,-0.2,1.45951E-05,-4.55974E-10,0.0007382,7.38200000000001E-05
0.79,0.000153426,-4.56226E-09,0,0.05,-0.2,1.53426E-05,-4.56226E-10,0.000744449999999999,7.44449999999999E-05
0.8,0.00016084,-4.56552E-09,0,0.05,-0.2,1.6084E-05,-4.56552E-10,0.000742699999999999,7.42699999999998E-05
0.81,0.00016828,-4.56747E-09,0,0.05,-0.2,1.6828E-05,-4.56747E-10,0.000749599999999999,7.49599999999998E-05
0.82,0.000175832,-4.57168E-09,0,0.05,-0.2,1.75832E-05,-4.57168E-10,0.00075275,7.5275E-05
0.83,0.000183335,-4.57323E-09,0,0.05,-0.2,1.83335E-05,-4.57323E-10,0.00075265,7.5265E-05
0.84,0.000190885,-4.57598E-09,0,0.05,-0.2,1.90885E-05,-4.57598E-10,0.000752349999999999,7.52349999999999E-05
0.85,0.000198382,-4.57902E-09,0,0.05,-0.2,1.98382E-05,-4.57902E-10,0.000750000000000004,7.50000000000003E-05
0.86,0.000205885,-4.58113E-09,0,0.05,-0.2,2.05885E-05,-4.58113E-10,0.000752600000000003,7.52600000000004E-05
0.87,0.000213434,-4.58418E-09,0,0.05,-0.2,2.13434E-05,-4.58418E-10,0.000753799999999999,7.53800000000001E-05
0.88,0.000220961,-4.58573E-09,0,0.05,-0.2,2.20961E-05,-4.58573E-10,0.00075115,7.5115E-05
0.89,0.000228457,-4.58901E-09,0,0.05,-0.2,2.28457E-05,-4.58901E-10,0.000746949999999999,7.46949999999999E-05
0.9,0.0002359,-4.59206E-09,0,0.05,-0.2,2.359E-05,-4.59206E-10,0.000742949999999999,7.42949999999997E-05
0.91,0.000243316,-4.59382E-09,0,0.05,-0.2,2.43316E-05,-4.59382E-10,0.000743850000000001,7.43850000000001E-05
0.92,0.000250777,-4.5961E-09,0,0.05,-0.2,2.50777E-05,-4.5961E-10,0.000741100000000001,7.41100000000001E-05
0.93,0.000258138,-4.59921E-09,0,0.05,-0.2,2.58138E-05,-4.59921E-10,0.000732899999999998,7.32899999999997E-05
0.94,0.000265435,-4.60268E-09,0,0.05,-0.2,2.65435E-05,-4.60268E-10,0.000731949999999999,7.3195E-05
0.95,0.000272777,-4.60394E-09,0,0.05,-0.2,2.72777E-05,-4.60394E-10,0.0007284,7.28399999999999E-05
0.96,0.000280003,-4.60703E-09,0,0.05,-0.2,2.80003E-05,-4.60703E-10,0.000723749999999997,7.23749999999997E-05
0.97,0.000287252,-4.60941E-09,0,0.05,-0.2,2.87252E-05,-4.60941E-10,0.000720349999999998,7.20349999999998E-05
0.98,0.00029441,-4.61301E-09,0,0.05,-0.2,2.9441E-05,-4.61301E-10,0.000714400000000002,7.14400000000002E-05
0.99,0.00030154,-4.61283E-09,0,0.05,-0.2,3.0154E-05,-4.61283E-10,0.000711000000000004,7.11000000000005E-05
1,0.00030863,-4.6165E-09,0,0.05,-0.2,3.0863E-05,-4.6165E-10,0.000705500000000001,7.05499999999998E-05
1.01,0.00031565,-4.61862E-09,0,0.05,-0.2,3.1565E-05,-4.61862E-10,0.000699200000000001,6.99200000000001E-05
1.02,0.000322614,-4.62092E-09,0,0.05,-0.2,3.22614E-05,-4.62092E-10,0.0006955,6.955E-05
1.03,0.00032956,-4.62366E-09,0,0.05,-0.2,3.2956E-05,-4.62366E-10,0.000690949999999999,6.90949999999996E-05
1.04,0.000336433,-4.62578E-09,0,0.05,-0.2,3.36433E-05,-4.62578E-10,0.00068605,6.86050000000003E-05
1.05,0.000343281,-4.62866E-09,0,0.05,-0.2,3.43281E-05,-4.62866E-10,0.00068005,6.8005E-05
1.06,0.000350034,-4.6308E-09,0,0.05,-0.2,3.50034E-05,-4.6308E-10,0.000677549999999999,6.77549999999998E-05
1.07,0.000356832,-4.63368E-09,0,0.05,-0.2,3.56832E-05,-4.63368E-10,0.000670899999999997,6.709E-05
1.08,0.000363452,-4.63603E-09,0,0.05,-0.2,3.63452E-05,-4.63603E-10,0.0006633,6.633E-05
1.09,0.000370098,-4.63898E-09,0,0.05,-0.2,3.70098E-05,-4.63898E-10,0.000659600000000001,6.59599999999999E-05
1.1,0.000376644,-4.63978E-09,0,0.05,-0.2,3.76644E-05,-4.63978E-10,0.000653749999999998,6.53749999999996E-05
1.11,0.000383173,-4.64278E-09,0,0.05,-0.2,3.83173E-05,-4.64278E-10,0.000647599999999999,6.476E-05
1.12,0.000389596,-4.64591E-09,0,0.05,-0.2,3.89596E-05,-4.64591E-10,0.00063905,6.39050000000001E-05
1.13,0.000395954,-4.64715E-09,0,0.05,-0.2,3.95954E-05,-4.64715E-10,0.000633149999999999,6.33149999999999E-05
1.14,0.000402259,-4.65012E-09,0,0.05,-0.2,4.02259E-05,-4.65012E-10,0.000629100000000001,6.291E-05
1.15,0.000408536,-4.65235E-09,0,0.05,-0.2,4.08536E-05,-4.65235E-10,0.00062595,6.2595E-05
1.16,0.000414778,-4.65516E-09,0,0.05,-0.2,4.14778E-05,-4.65516E-10,0.00061595,6.15950000000002E-05
1.17,0.000420855,-4.65653E-09,0,0.05,-0.2,4.20855E-05,-4.65653E-10,0.000610349999999998,6.10349999999996E-05
1.18,0.000426985,-4.65936E-09,0,0.05,-0.2,4.26985E-05,-4.65936E-10,0.000607550000000007,6.07550000000007E-05
1.19,0.000433006,-4.66117E-09,0,0.05,-0.2,4.33006E-05,-4.66117E-10,0.000600850000000007,6.00850000000009E-05
1.2,0.000439002,-4.66376E-09,0,0.05,-0.2,4.39002E-05,-4.66376E-10,0.000593099999999998,5.93099999999996E-05
1.21,0.000444868,-4.66609E-09,0,0.05,-0.2,4.44868E-05,-4.66609E-10,0.000588399999999999,5.88399999999999E-05
1.22,0.00045077,-4.66959E-09,0,0.05,-0.2,4.5077E-05,-4.66959E-10,0.000587650000000001,5.87650000000001E-05
1.23,0.000456621,-4.67129E-09,0,0.05,-0.2,4.56621E-05,-4.67129E-10,0.0005786,5.78600000000001E-05
1.24,0.000462342,-4.6714E-09,0,0.05,-0.2,4.62342E-05,-4.6714E-10,0.000572099999999998,5.721E-05
1.25,0.000468063,-4.67499E-09,0,0.05,-0.2,4.68063E-05,-4.67499E-10,0.000565099999999999,5.65099999999999E-05
1.26,0.000473644,-4.67779E-09,0,0.05,-0.2,4.73644E-05,-4.67779E-10,0.0005592,5.59199999999999E-05
1.27,0.000479247,-4.67949E-09,0,0.05,-0.2,4.79247E-05,-4.67949E-10,0.00055485,5.5485E-05
1.28,0.000484741,-4.68216E-09,0,0.05,-0.2,4.84741E-05,-4.68216E-10,0.000547850000000001,5.47850000000001E-05
1.29,0.000490204,-4.68414E-09,0,0.05,-0.2,4.90204E-05,-4.68414E-10,0.00054365,5.43649999999999E-05
1.3,0.000495614,-4.68736E-09,0,0.05,-0.2,4.95614E-05,-4.68736E-10,0.00054055,5.40549999999999E-05
1.31,0.000501015,-4.68916E-09,0,0.05,-0.2,5.01015E-05,-4.68916E-10,0.000533750000000001,5.33750000000001E-05
1.32,0.000506289,-4.69115E-09,0,0.05,-0.2,5.06289E-05,-4.69115E-10,0.000527999999999997,5.27999999999999E-05
1.33,0.000511575,-4.6941E-09,0,0.05,-0.2,5.11575E-05,-4.6941E-10,0.00052235,5.2235E-05
1.34,0.000516736,-4.6958E-09,0,0.05,-0.2,5.16736E-05,-4.6958E-10,0.000515300000000003,5.15300000000001E-05
1.35,0.000521881,-4.69906E-09,0,0.05,-0.2,5.21881E-05,-4.69906E-10,0.000509649999999996,5.09649999999996E-05
1.36,0.000526929,-4.70291E-09,0,0.05,-0.2,5.26929E-05,-4.70291E-10,0.000503799999999996,5.03799999999993E-05
1.37,0.000531957,-4.70556E-09,0,0.05,-0.2,5.31957E-05,-4.70556E-10,0.000501050000000001,5.01050000000004E-05
1.38,0.00053695,-4.70914E-09,0,0.05,-0.2,5.3695E-05,-4.70914E-10,0.000492649999999999,4.92650000000002E-05
1.39,0.00054181,-4.71392E-09,0,0.05,-0.2,5.4181E-05,-4.71392E-10,0.000489800000000003,4.898E-05
1.4,0.000546746,-4.72014E-09,0,0.05,-0.2,5.46746E-05,-4.72014E-10,0.00048585,4.85849999999998E-05
1.41,0.000551527,-4.72765E-09,0,0.05,-0.2,5.51527E-05,-4.72765E-10,0.000476149999999999,4.7615E-05
1.42,0.000556269,-4.73738E-09,0,0.05,-0.2,5.56269E-05,-4.73738E-10,0.000473650000000003,4.73650000000005E-05
1.43,0.000561,-4.75125E-09,0,0.05,-0.2,5.61E-05,-4.75125E-10,0.000469199999999998,4.69199999999998E-05
1.44,0.000565653,-4.77251E-09,0,0.05,-0.2,5.65653E-05,-4.77251E-10,0.000462949999999998,4.62949999999998E-05
1.45,0.000570259,-4.79667E-09,0,0.05,-0.2,5.70259E-05,-4.79667E-10,0.000459400000000006,4.59400000000006E-05
1.46,0.000574841,-4.84092E-09,0,0.05,-0.2,5.74841E-05,-4.84092E-10,0.000452700000000004,4.52700000000005E-05
1.47,0.000579313,-4.90188E-09,0,0.05,-0.2,5.79313E-05,-4.90188E-10,0.000447199999999999,4.47199999999998E-05
1.48,0.000583785,-4.98918E-09,0,0.05,-0.2,5.83785E-05,-4.98918E-10,0.000444699999999998,4.44699999999996E-05
1.49,0.000588207,-5.12023E-09,0,0.05,-0.2,5.88207E-05,-5.12023E-10,0.000438099999999997,4.38100000000001E-05
1.5,0.000592547,-5.31292E-09,0,0.05,-0.2,5.92547E-05,-5.31292E-10,0.000432900000000002,4.329E-05
1.51,0.000596865,-5.60242E-09,0,0.05,-0.2,5.96865E-05,-5.60242E-10,0.000427750000000002,4.27749999999999E-05
1.52,0.000601102,-6.02751E-09,0,0.05,-0.2,6.01102E-05,-6.02751E-10,0.000423650000000002,4.23650000000004E-05
1.53,0.000605338,-6.6567E-09,0,0.05,-0.2,6.05338E-05,-6.6567E-10,0.000421899999999996,4.21899999999996E-05
1.54,0.00060954,-7.59156E-09,0,0.05,-0.2,6.0954E-05,-7.59156E-10,0.000411949999999997,4.11949999999998E-05
1.55,0.000613577,-8.95825E-09,0,0.05,-0.2,6.13577E-05,-8.95825E-10,0.0004073,4.07299999999995E-05
1.56,0.000617686,-1.09695E-08,0,0.05,-0.2,6.17686E-05,-1.09695E-09,0.000407500000000003,4.07500000000006E-05
1.57,0.000621727,-1.38609E-08,0,0.05,-0.2,6.21727E-05,-1.38609E-09,0.000398650000000004,3.9865000000001E-05
1.58,0.000625659,-1.80227E-08,0,0.05,-0.2,6.25659E-05,-1.80227E-09,0.000394749999999997,3.94749999999994E-05
1.59,0.000629622,-2.38019E-08,0,0.05,-0.2,6.29622E-05,-2.38019E-09,0.000391049999999999,3.91049999999993E-05
1.6,0.00063348,-3.1722E-08,0,0.05,-0.2,6.3348E-05,-3.1722E-09,0.000386499999999997,3.86499999999993E-05
1.61,0.000637352,-4.20009E-08,0,0.05,-0.2,6.37352E-05,-4.20009E-09,0.000382949999999996,3.82949999999996E-05
1.62,0.000641139,-5.49416E-08,0,0.05,-0.2,6.41139E-05,-5.49416E-09,0.000376299999999999,3.76300000000005E-05
1.63,0.000644878,-6.99838E-08,0,0.05,-0.2,6.44878E-05,-6.99838E-09,0.000372650000000002,3.72650000000007E-05
1.64,0.000648592,-8.66268E-08,0,0.05,-0.2,6.48592E-05,-8.66268E-09,0.000370000000000003,3.69999999999998E-05
1.65,0.000652278,-9.14455E-08,0,0.05,-0.2,6.52278E-05,-9.14455E-09,0.0003646,3.64599999999993E-05
1.66,0.000655884,-1.04895E-07,0,0.05,-0.2,6.55884E-05,-1.04895E-08,0.000361649999999996,3.61650000000003E-05
1.67,0.000659511,-1.20379E-07,0,0.05,-0.2,6.59511E-05,-1.20379E-08,0.000358699999999999,3.587E-05
1.68,0.000663058,-1.34066E-07,0,0.05,-0.2,6.63058E-05,-1.34066E-08,0.00035325,3.53249999999992E-05
1.69,0.000666576,-1.44961E-07,0,0.05,-0.2,6.66576E-05,-1.44961E-08,0.000347450000000001,3.47450000000006E-05
1.7,0.000670007,-1.5382E-07,0,0.05,-0.2,6.70007E-05,-1.5382E-08,0.000345300000000005,3.45300000000011E-05
1.71,0.000673482,-1.60126E-07,0,0.05,-0.2,6.73482E-05,-1.60126E-08,0.000341950000000004,3.41950000000005E-05
1.72,0.000676846,-1.65279E-07,0,0.05,-0.2,6.76846E-05,-1.65279E-08,0.000333999999999999,3.33999999999997E-05
1.73,0.000680162,-1.68669E-07,0,0.05,-0.2,6.80162E-05,-1.68669E-08,0.000332000000000001,3.32000000000003E-05
1.74,0.000683486,-1.71215E-07,0,0.05,-0.2,6.83486E-05,-1.71215E-08,0.000329300000000002,3.29300000000004E-05
1.75,0.000686748,-1.73474E-07,0,0.05,-0.2,6.86748E-05,-1.73474E-08,0.000325199999999997,3.25199999999995E-05
1.76,0.00068999,-1.7477E-07,0,0.05,-0.2,6.8999E-05,-1.7477E-08,0.000322350000000001,3.22349999999998E-05
1.77,0.000693195,-1.76095E-07,0,0.05,-0.2,6.93195E-05,-1.76095E-08,0.000316250000000003,3.16250000000005E-05
1.78,0.000696315,-1.76808E-07,0,0.05,-0.2,6.96315E-05,-1.76808E-08,0.000312249999999999,3.12249999999997E-05
1.79,0.00069944,-1.77691E-07,0,0.05,-0.2,6.9944E-05,-1.77691E-08,0.00031025,3.10249999999999E-05
1.8,0.00070252,-1.78056E-07,0,0.05,-0.2,7.0252E-05,-1.78056E-08,0.000308000000000003,3.08000000000011E-05
0,1.4835E-09,-4.41355E-09,0,0.05,-0.3,1.4835E-10,-4.41355E-10,-1.30000000000081E-11,-1.30000000000081E-12
0.01,1.48337E-09,-4.41804E-09,0,0.05,-0.3,1.48337E-10,-4.41804E-10,3.49999999999901E-11,3.49999999999901E-12
0.02,1.4842E-09,-4.422E-09,0,0.05,-0.3,1.4842E-10,-4.422E-10,1.74000000000004E-10,1.74000000000006E-11
0.03,1.48685E-09,-4.42641E-09,0,0.05,-0.3,1.48685E-10,-4.42641E-10,3.96000000000006E-10,3.96000000000011E-11
0.04,1.49212E-09,-4.42852E-09,0,0.05,-0.3,1.49212E-10,-4.42852E-10,4.53499999999992E-10,4.535E-11
0.05,1.49592E-09,-4.43485E-09,0,0.05,-0.3,1.49592E-10,-4.43485E-10,5.47999999999996E-10,5.47999999999996E-11
0.06,1.50308E-09,-4.43739E-09,0,0.05,-0.3,1.50308E-10,-4.43739E-10,9.44500000000006E-10,9.44499999999999E-11
0.07,1.51481E-09,-4.44263E-09,0,0.05,-0.3,1.51481E-10,-4.44263E-10,1.23000000000001E-09,1.23000000000001E-10
0.08,1.52768E-09,-4.44677E-09,0,0.05,-0.3,1.52768E-10,-4.44677E-10,1.55749999999999E-09,1.5575E-10
0.09,1.54596E-09,-4.45154E-09,0,0.05,-0.3,1.54596E-10,-4.45154E-10,2.2355E-09,2.2355E-10
0.1,1.57239E-09,-4.45573E-09,0,0.05,-0.3,1.57239E-10,-4.45573E-10,3.09350000000001E-09,3.0935E-10
0.11,1.60783E-09,-4.4598E-09,0,0.05,-0.3,1.60783E-10,-4.4598E-10,4.263E-09,4.26299999999999E-10
0.12,1.65765E-09,-4.46296E-09,0,0.05,-0.3,1.65765E-10,-4.46296E-10,5.8775E-09,5.8775E-10
0.13,1.72538E-09,-4.46695E-09,0,0.05,-0.3,1.72538E-10,-4.46695E-10,7.984E-09,7.984E-10
0.14,1.81733E-09,-4.47181E-09,0,0.05,-0.3,1.81733E-10,-4.47181E-10,1.09265E-08,1.09265E-09
0.15,1.94391E-09,-4.4753E-09,0,0.05,-0.3,1.94391E-10,-4.4753E-10,1.48635E-08,1.48635E-09
0.16,2.1146E-09,-4.48007E-09,0,0.05,-0.3,2.1146E-10,-4.48007E-10,2.01795E-08,2.01795E-09
0.17,2.3475E-09,-4.48347E-09,0,0.05,-0.3,2.3475E-10,-4.48347E-10,2.77485E-08,2.77485E-09
0.18,2.66957E-09,-4.48724E-09,0,0.05,-0.3,2.66957E-10,-4.48724E-10,3.7984E-08,3.7984E-09
0.19,3.10718E-09,-4.49102E-09,0,0.05,-0.3,3.10718E-10,-4.49102E-10,5.1532E-08,5.1532E-09
0.2,3.70021E-09,-4.49504E-09,0,0.05,-0.3,3.70021E-10,-4.49504E-10,7.01834999999999E-08,7.01834999999999E-09
0.21,4.51085E-09,-4.49862E-09,0,0.05,-0.3,4.51085E-10,-4.49862E-10,9.47805E-08,9.47805000000001E-09
0.22,5.59582E-09,-4.50283E-09,0,0.05,-0.3,5.59582E-10,-4.50283E-10,1.30111E-07,1.30111E-08
0.23,7.11307E-09,-4.5061E-09,0,0.05,-0.3,7.11307E-10,-4.5061E-10,1.76689E-07,1.76689E-08
0.24,9.1296E-09,-4.51049E-09,0,0.05,-0.3,9.1296E-10,-4.51049E-10,2.449265E-07,2.449265E-08
0.25,1.20116E-08,-4.51369E-09,0,0.05,-0.3,1.20116E-09,-4.51369E-10,3.3214E-07,3.3214E-08
0.26,1.57724E-08,-4.51761E-09,0,0.05,-0.3,1.57724E-09,-4.51761E-10,4.40135E-07,4.40135E-08
0.27,2.08143E-08,-4.52074E-09,0,0.05,-0.3,2.08143E-09,-4.52074E-10,5.92574999999999E-07,5.92574999999999E-08
0.28,2.76239E-08,-4.52453E-09,0,0.05,-0.3,2.76239E-09,-4.52453E-10,7.92494999999999E-07,7.92494999999999E-08
0.29,3.66642E-08,-4.52837E-09,0,0.05,-0.3,3.66642E-09,-4.52837E-10,1.05246E-06,1.05246E-07
0.3,4.86731E-08,-4.5317E-09,0,0.05,-0.3,4.86731E-09,-4.5317E-10,1.403655E-06,1.403655E-07
0.31,6.47373E-08,-4.53422E-09,0,0.05,-0.3,6.47373E-09,-4.53422E-10,1.8517E-06,1.8517E-07
0.32,8.57071E-08,-4.53909E-09,0,0.05,-0.3,8.57071E-09,-4.53909E-10,2.431575E-06,2.431575E-07
0.33,1.133688E-07,-4.54197E-09,0,0.05,-0.3,1.133688E-08,-4.54197E-10,3.158745E-06,3.158745E-07
0.34,1.48882E-07,-4.54582E-09,0,0.05,-0.3,1.48882E-08,-4.54582E-10,4.09066E-06,4.09066E-07
0.35,1.95182E-07,-4.5496E-09,0,0.05,-0.3,1.95182E-08,-4.5496E-10,5.25625E-06,5.25625E-07
0.36,2.54007E-07,-4.55327E-09,0,0.05,-0.3,2.54007E-08,-4.55327E-10,6.70380000000001E-06,6.70380000000001E-07
0.37,3.29258E-07,-4.55511E-09,0,0.05,-0.3,3.29258E-08,-4.55511E-10,8.46610000000002E-06,8.46610000000001E-07
0.38,4.23329E-07,-4.55856E-09,0,0.05,-0.3,4.23329E-08,-4.55856E-10,1.06298E-05,1.06298E-06
0.39,5.41854E-07,-4.5621E-09,0,0.05,-0.3,5.41854E-08,-4.5621E-10,1.329615E-05,1.329615E-06
0.4,6.89252E-07,-4.56564E-09,0,0.05,-0.3,6.89252E-08,-4.56564E-10,1.65342E-05,1.65342E-06
0.41,8.72538E-07,-4.56904E-09,0,0.05,-0.3,8.72538E-08,-4.56904E-10,2.04285E-05,2.04285E-06
0.42,1.097822E-06,-4.57246E-09,0,0.05,-0.3,1.097822E-07,-4.57246E-10,2.51206000000001E-05,2.51206000000001E-06
0.43,1.37495E-06,-4.57536E-09,0,0.05,-0.3,1.37495E-07,-4.57536E-10,3.06309000000001E-05,3.06309000000001E-06
0.44,1.71044E-06,-4.57838E-09,0,0.05,-0.3,1.71044E-07,-4.57838E-10,3.7504E-05,3.7504E-06
0.45,2.12503E-06,-4.58149E-09,0,0.05,-0.3,2.12503E-07,-4.58149E-10,4.57455E-05,4.57455E-06
0.46,2.62535E-06,-4.58457E-09,0,0.05,-0.3,2.62535E-07,-4.58457E-10,5.51595E-05,5.51594999999999E-06
0.47,3.22822E-06,-4.58809E-09,0,0.05,-0.3,3.22822E-07,-4.58809E-10,6.71604999999999E-05,6.71604999999999E-06
0.48,3.96856E-06,-4.58995E-09,0,0.05,-0.3,3.96856E-07,-4.58995E-10,8.01964999999999E-05,8.01965E-06
0.49,4.83215E-06,-4.59358E-09,0,0.05,-0.3,4.83215E-07,-4.59358E-10,9.46495000000002E-05,9.46495000000002E-06
0.5,5.86155E-06,-4.59716E-09,0,0.05,-0.3,5.86155E-07,-4.59716E-10,0.0001117185,1.117185E-05
0.51,7.06652E-06,-4.59937E-09,0,0.05,-0.3,7.06652E-07,-4.59937E-10,0.0001306745,1.306745E-05
0.52,8.47504E-06,-4.60332E-09,0,0.05,-0.3,8.47504E-07,-4.60332E-10,0.0001519035,1.519035E-05
0.53,1.010459E-05,-4.6062E-09,0,0.05,-0.3,1.010459E-06,-4.6062E-10,0.000175023,1.75023E-05
0.54,1.19755E-05,-4.60853E-09,0,0.05,-0.3,1.19755E-06,-4.60853E-10,0.0001997905,1.997905E-05
0.55,1.41004E-05,-4.61139E-09,0,0.05,-0.3,1.41004E-06,-4.61139E-10,0.000227075,2.27075E-05
0.56,1.6517E-05,-4.61444E-09,0,0.05,-0.3,1.6517E-06,-4.61444E-10,0.000255175,2.55175E-05
0.57,1.92039E-05,-4.61728E-09,0,0.05,-0.3,1.92039E-06,-4.61728E-10,0.00028602,2.8602E-05
0.58,2.22374E-05,-4.62096E-09,0,0.05,-0.3,2.22374E-06,-4.62096E-10,0.000316085,3.16085E-05
0.59,2.55256E-05,-4.62323E-09,0,0.05,-0.3,2.55256E-06,-4.62323E-10,0.000345710000000002,3.45710000000002E-05
0.6,2.91516E-05,-4.62627E-09,0,0.05,-0.3,2.91516E-06,-4.62627E-10,0.000378745000000002,3.78745000000001E-05
0.61,3.31005E-05,-4.62833E-09,0,0.05,-0.3,3.31005E-06,-4.62833E-10,0.000408755,4.08755E-05
0.62,3.73267E-05,-4.63187E-09,0,0.05,-0.3,3.73267E-06,-4.63187E-10,0.000436405,4.36405E-05
0.63,4.18286E-05,-4.63447E-09,0,0.05,-0.3,4.18286E-06,-4.63447E-10,0.00046667,4.6667E-05
0.64,4.66601E-05,-4.63848E-09,0,0.05,-0.3,4.66601E-06,-4.63848E-10,0.000495,4.95E-05
0.65,5.17286E-05,-4.64028E-09,0,0.05,-0.3,5.17286E-06,-4.64028E-10,0.00051966,5.1966E-05
0.66,5.70533E-05,-4.64221E-09,0,0.05,-0.3,5.70533E-06,-4.64221E-10,0.000546334999999999,5.46334999999999E-05
0.67,6.26553E-05,-4.64475E-09,0,0.05,-0.3,6.26553E-06,-4.64475E-10,0.0005715,5.715E-05
0.68,6.84833E-05,-4.64812E-09,0,0.05,-0.3,6.84833E-06,-4.64812E-10,0.000593475,5.93475E-05
0.69,7.45248E-05,-4.65093E-09,0,0.05,-0.3,7.45248E-06,-4.65093E-10,0.000613064999999999,6.13064999999998E-05
0.7,8.07446E-05,-4.65397E-09,0,0.05,-0.3,8.07446E-06,-4.65397E-10,0.000630844999999999,6.30844999999998E-05
0.71,8.71417E-05,-4.65747E-09,0,0.05,-0.3,8.71417E-06,-4.65747E-10,0.000649025,6.49025E-05
0.72,9.37251E-05,-4.65928E-09,0,0.05,-0.3,9.37251E-06,-4.65928E-10,0.000665880000000003,6.65880000000004E-05
0.73,0.0001004593,-4.66284E-09,0,0.05,-0.3,1.004593E-05,-4.66284E-10,0.000678215000000003,6.78215000000003E-05
0.74,0.0001072894,-4.66401E-09,0,0.05,-0.3,1.072894E-05,-4.66401E-10,0.00068893,6.88929999999999E-05
0.75,0.0001142379,-4.66583E-09,0,0.05,-0.3,1.142379E-05,-4.66583E-10,0.000696879999999999,6.9688E-05
0.76,0.000121227,-4.66829E-09,0,0.05,-0.3,1.21227E-05,-4.66829E-10,0.000709355,7.09355E-05
0.77,0.000128425,-4.67195E-09,0,0.05,-0.3,1.28425E-05,-4.67195E-10,0.00072305,7.2305E-05
0.78,0.000135688,-4.67477E-09,0,0.05,-0.3,1.35688E-05,-4.67477E-10,0.000728749999999999,7.28749999999998E-05
0.79,0.000143,-4.6773E-09,0,0.05,-0.3,1.43E-05,-4.6773E-10,0.000734749999999998,7.34749999999998E-05
0.8,0.000150383,-4.67921E-09,0,0.05,-0.3,1.50383E-05,-4.67921E-10,0.0007402,7.40199999999999E-05
0.81,0.000157804,-4.68394E-09,0,0.05,-0.3,1.57804E-05,-4.68394E-10,0.0007477,7.47699999999998E-05
0.82,0.000165337,-4.68469E-09,0,0.05,-0.3,1.65337E-05,-4.68469E-10,0.000749549999999998,7.4955E-05
0.83,0.000172795,-4.68896E-09,0,0.05,-0.3,1.72795E-05,-4.68896E-10,0.000749549999999998,7.4955E-05
0.84,0.000180328,-4.69039E-09,0,0.05,-0.3,1.80328E-05,-4.69039E-10,0.0007521,7.52099999999998E-05
0.85,0.000187837,-4.69352E-09,0,0.05,-0.3,1.87837E-05,-4.69352E-10,0.000751950000000004,7.51950000000004E-05
0.86,0.000195367,-4.69564E-09,0,0.05,-0.3,1.95367E-05,-4.69564E-10,0.000753100000000003,7.53100000000003E-05
0.87,0.000202899,-4.69891E-09,0,0.05,-0.3,2.02899E-05,-4.69891E-10,0.0007538,7.53799999999999E-05
0.88,0.000210443,-4.70008E-09,0,0.05,-0.3,2.10443E-05,-4.70008E-10,0.00075595,7.5595E-05
0.89,0.000218018,-4.7025E-09,0,0.05,-0.3,2.18018E-05,-4.7025E-10,0.0007517,7.51699999999999E-05
0.9,0.000225477,-4.70371E-09,0,0.05,-0.3,2.25477E-05,-4.70371E-10,0.000744049999999998,7.44049999999999E-05
0.91,0.000232899,-4.70663E-09,0,0.05,-0.3,2.32899E-05,-4.70663E-10,0.000745749999999999,7.4575E-05
0.92,0.000240392,-4.71018E-09,0,0.05,-0.3,2.40392E-05,-4.71018E-10,0.000743849999999999,7.43849999999999E-05
0.93,0.000247776,-4.71156E-09,0,0.05,-0.3,2.47776E-05,-4.71156E-10,0.000739849999999999,7.39849999999999E-05
