Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,12:30:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,5.7136E-05,1.2,0,-0.2,1.63245714285714E-06
0.51,5.747E-05,1.2,0,-0.2,1.642E-06
0.52,5.76E-05,1.2,0,-0.2,1.64571428571429E-06
0.53,5.7865E-05,1.2,0,-0.2,1.65328571428571E-06
0.54,5.8054E-05,1.2,0,-0.2,1.65868571428571E-06
0.55,5.8331E-05,1.2,0,-0.2,1.6666E-06
0.56,5.8448E-05,1.2,0,-0.2,1.66994285714286E-06
0.57,5.9139E-05,1.2,0,-0.2,1.68968571428571E-06
0.58,5.8934E-05,1.2,0,-0.2,1.68382857142857E-06
0.59,5.9146E-05,1.2,0,-0.2,1.68988571428571E-06
0.6,5.9313E-05,1.2,0,-0.2,1.69465714285714E-06
0.61,5.9518E-05,1.2,0,-0.2,1.70051428571429E-06
0.62,5.9687E-05,1.2,0,-0.2,1.70534285714286E-06
0.63,5.9736E-05,1.2,0,-0.2,1.70674285714286E-06
0.64,6.0018E-05,1.2,0,-0.2,1.7148E-06
0.65,6.0202E-05,1.2,0,-0.2,1.72005714285714E-06
0.66,6.0698E-05,1.2,0,-0.2,1.73422857142857E-06
0.67,6.0492E-05,1.2,0,-0.2,1.72834285714286E-06
0.68,6.0807E-05,1.2,0,-0.2,1.73734285714286E-06
0.69,6.071E-05,1.2,0,-0.2,1.73457142857143E-06
0.7,6.0778E-05,1.2,0,-0.2,1.73651428571429E-06
0.71,6.1098E-05,1.2,0,-0.2,1.74565714285714E-06
0.72,6.1593E-05,1.2,0,-0.2,1.7598E-06
0.73,6.138E-05,1.2,0,-0.2,1.75371428571429E-06
0.74,6.1653E-05,1.2,0,-0.2,1.76151428571429E-06
0.75,6.1401E-05,1.2,0,-0.2,1.75431428571429E-06
0.76,6.2026E-05,1.2,0,-0.2,1.77217142857143E-06
0.77,6.2199E-05,1.2,0,-0.2,1.77711428571429E-06
0.78,6.2052E-05,1.2,0,-0.2,1.77291428571429E-06
0.79,6.2007E-05,1.2,0,-0.2,1.77162857142857E-06
0.8,6.2139E-05,1.2,0,-0.2,1.7754E-06
0.81,6.2522E-05,1.2,0,-0.2,1.78634285714286E-06
0.82,6.2627E-05,1.2,0,-0.2,1.78934285714286E-06
0.83,6.268E-05,1.2,0,-0.2,1.79085714285714E-06
0.84,6.2805E-05,1.2,0,-0.2,1.79442857142857E-06
0.85,6.3015E-05,1.2,0,-0.2,1.80042857142857E-06
0.86,6.289E-05,1.2,0,-0.2,1.79685714285714E-06
0.87,6.3164E-05,1.2,0,-0.2,1.80468571428571E-06
0.88,6.3544E-05,1.2,0,-0.2,1.81554285714286E-06
0.89,6.3404E-05,1.2,0,-0.2,1.81154285714286E-06
0.9,6.3492E-05,1.2,0,-0.2,1.81405714285714E-06
0.91,6.3866E-05,1.2,0,-0.2,1.82474285714286E-06
0.92,6.3811E-05,1.2,0,-0.2,1.82317142857143E-06
0.93,6.391E-05,1.2,0,-0.2,1.826E-06
0.94,6.4084E-05,1.2,0,-0.2,1.83097142857143E-06
0.95,6.4226E-05,1.2,0,-0.2,1.83502857142857E-06
0.96,6.4175E-05,1.2,0,-0.2,1.83357142857143E-06
0.97,6.4333E-05,1.2,0,-0.2,1.83808571428571E-06
0.98,6.4294E-05,1.2,0,-0.2,1.83697142857143E-06
0.99,6.4566E-05,1.2,0,-0.2,1.84474285714286E-06
1,6.4637E-05,1.2,0,-0.2,1.84677142857143E-06
1.01,6.4775E-05,1.2,0,-0.2,1.85071428571429E-06
1.02,6.4747E-05,1.2,0,-0.2,1.84991428571429E-06
1.03,6.5088E-05,1.2,0,-0.2,1.85965714285714E-06
1.04,6.5272E-05,1.2,0,-0.2,1.86491428571429E-06
1.05,6.523E-05,1.2,0,-0.2,1.86371428571429E-06
1.06,6.5361E-05,1.2,0,-0.2,1.86745714285714E-06
1.07,6.5481E-05,1.2,0,-0.2,1.87088571428571E-06
1.08,6.57E-05,1.2,0,-0.2,1.87714285714286E-06
1.09,6.5676E-05,1.2,0,-0.2,1.87645714285714E-06
1.1,6.5757E-05,1.2,0,-0.2,1.87877142857143E-06
1.11,6.5861E-05,1.2,0,-0.2,1.88174285714286E-06
1.12,6.6049E-05,1.2,0,-0.2,1.88711428571429E-06
1.13,6.6034E-05,1.2,0,-0.2,1.88668571428571E-06
1.14,6.6642E-05,1.2,0,-0.2,1.90405714285714E-06
1.15,6.6145E-05,1.2,0,-0.2,1.88985714285714E-06
1.16,6.6399E-05,1.2,0,-0.2,1.89711428571429E-06
1.17,6.6508E-05,1.2,0,-0.2,1.90022857142857E-06
1.18,6.6866E-05,1.2,0,-0.2,1.91045714285714E-06
1.19,6.6737E-05,1.2,0,-0.2,1.90677142857143E-06
1.2,6.6636E-05,1.2,0,-0.2,1.90388571428571E-06
1.21,6.7067E-05,1.2,0,-0.2,1.9162E-06
1.22,6.7111E-05,1.2,0,-0.2,1.91745714285714E-06
1.23,6.713E-05,1.2,0,-0.2,1.918E-06
1.24,6.7296E-05,1.2,0,-0.2,1.92274285714286E-06
1.25,6.7553E-05,1.2,0,-0.2,1.93008571428571E-06
1.26,6.7407E-05,1.2,0,-0.2,1.92591428571429E-06
1.27,6.7506E-05,1.2,0,-0.2,1.92874285714286E-06
1.28,6.7638E-05,1.2,0,-0.2,1.93251428571429E-06
1.29,6.7832E-05,1.2,0,-0.2,1.93805714285714E-06
1.3,6.7822E-05,1.2,0,-0.2,1.93777142857143E-06
1.31,6.8225E-05,1.2,0,-0.2,1.94928571428571E-06
1.32,6.8244E-05,1.2,0,-0.2,1.94982857142857E-06
1.33,6.82E-05,1.2,0,-0.2,1.94857142857143E-06
1.34,6.8412E-05,1.2,0,-0.2,1.95462857142857E-06
1.35,6.8601E-05,1.2,0,-0.2,1.96002857142857E-06
1.36,6.8484E-05,1.2,0,-0.2,1.95668571428571E-06
1.37,6.8826E-05,1.2,0,-0.2,1.96645714285714E-06
1.38,6.8639E-05,1.2,0,-0.2,1.96111428571429E-06
1.39,6.8935E-05,1.2,0,-0.2,1.96957142857143E-06
1.4,6.9008E-05,1.2,0,-0.2,1.97165714285714E-06
1.41,6.9002E-05,1.2,0,-0.2,1.97148571428571E-06
1.42,6.9153E-05,1.2,0,-0.2,1.9758E-06
1.43,6.9434E-05,1.2,0,-0.2,1.98382857142857E-06
1.44,6.9517E-05,1.2,0,-0.2,1.9862E-06
1.45,6.9485E-05,1.2,0,-0.2,1.98528571428571E-06
1.46,6.9601E-05,1.2,0,-0.2,1.9886E-06
1.47,6.9598E-05,1.2,0,-0.2,1.98851428571429E-06
1.48,6.9751E-05,1.2,0,-0.2,1.99288571428571E-06
1.49,6.9851E-05,1.2,0,-0.2,1.99574285714286E-06
1.5,7.0051E-05,1.2,0,-0.2,2.00145714285714E-06
1.51,7.0082E-05,1.2,0,-0.2,2.00234285714286E-06
1.52,7.0261E-05,1.2,0,-0.2,2.00745714285714E-06
1.53,7.0335E-05,1.2,0,-0.2,2.00957142857143E-06
1.54,7.0325E-05,1.2,0,-0.2,2.00928571428571E-06
1.55,7.035E-05,1.2,0,-0.2,2.01E-06
1.56,7.0542E-05,1.2,0,-0.2,2.01548571428571E-06
1.57,7.0612E-05,1.2,0,-0.2,2.01748571428571E-06
1.58,7.0601E-05,1.2,0,-0.2,2.01717142857143E-06
1.59,7.0631E-05,1.2,0,-0.2,2.01802857142857E-06
1.6,7.1188E-05,1.2,0,-0.2,2.03394285714286E-06
1.61,7.0997E-05,1.2,0,-0.2,2.02848571428571E-06
1.62,7.0925E-05,1.2,0,-0.2,2.02642857142857E-06
1.63,7.1551E-05,1.2,0,-0.2,2.04431428571429E-06
1.64,7.1284E-05,1.2,0,-0.2,2.03668571428571E-06
1.65,7.134E-05,1.2,0,-0.2,2.03828571428571E-06
1.66,7.1476E-05,1.2,0,-0.2,2.04217142857143E-06
1.67,7.1737E-05,1.2,0,-0.2,2.04962857142857E-06
1.68,7.1672E-05,1.2,0,-0.2,2.04777142857143E-06
1.69,7.1792E-05,1.2,0,-0.2,2.0512E-06
1.7,7.189E-05,1.2,0,-0.2,2.054E-06
1.71,7.1926E-05,1.2,0,-0.2,2.05502857142857E-06
1.72,7.214E-05,1.2,0,-0.2,2.06114285714286E-06
1.73,7.2404E-05,1.2,0,-0.2,2.06868571428571E-06
1.74,7.242E-05,1.2,0,-0.2,2.06914285714286E-06
1.75,7.2585E-05,1.2,0,-0.2,2.07385714285714E-06
1.76,7.2751E-05,1.2,0,-0.2,2.0786E-06
1.77,7.3094E-05,1.2,0,-0.2,2.0884E-06
1.78,7.3388E-05,1.2,0,-0.2,2.0968E-06
1.79,7.3726E-05,1.2,0,-0.2,2.10645714285714E-06
1.8,7.4148E-05,1.2,0,-0.2,2.11851428571429E-06
0,-1.5085E-08,1.5,0,-0.2,-4.31E-10
0.01,3.5911E-06,1.5,0,-0.2,1.02602857142857E-07
0.02,7.1142E-06,1.5,0,-0.2,2.03262857142857E-07
0.03,1.06399E-05,1.5,0,-0.2,3.03997142857143E-07
0.04,1.4071E-05,1.5,0,-0.2,4.02028571428571E-07
0.05,1.7469E-05,1.5,0,-0.2,4.99114285714286E-07
0.06,2.074E-05,1.5,0,-0.2,5.92571428571429E-07
0.07,2.4043E-05,1.5,0,-0.2,6.86942857142857E-07
0.08,2.7212E-05,1.5,0,-0.2,7.77485714285714E-07
0.09,3.0315E-05,1.5,0,-0.2,8.66142857142857E-07
0.1,3.3344E-05,1.5,0,-0.2,9.52685714285714E-07
0.11,3.6308E-05,1.5,0,-0.2,1.03737142857143E-06
0.12,3.914E-05,1.5,0,-0.2,1.11828571428571E-06
0.13,4.1951E-05,1.5,0,-0.2,1.1986E-06
0.14,4.4642E-05,1.5,0,-0.2,1.27548571428571E-06
0.15,4.7261E-05,1.5,0,-0.2,1.35031428571429E-06
0.16,4.9741E-05,1.5,0,-0.2,1.42117142857143E-06
0.17,5.2229E-05,1.5,0,-0.2,1.49225714285714E-06
0.18,5.4601E-05,1.5,0,-0.2,1.56002857142857E-06
0.19,5.687E-05,1.5,0,-0.2,1.62485714285714E-06
0.2,5.9072E-05,1.5,0,-0.2,1.68777142857143E-06
0.21,6.118E-05,1.5,0,-0.2,1.748E-06
0.22,6.3227E-05,1.5,0,-0.2,1.80648571428571E-06
0.23,6.5184E-05,1.5,0,-0.2,1.8624E-06
0.24,6.7073E-05,1.5,0,-0.2,1.91637142857143E-06
0.25,6.8873E-05,1.5,0,-0.2,1.9678E-06
0.26,7.062E-05,1.5,0,-0.2,2.01771428571429E-06
0.27,7.2284E-05,1.5,0,-0.2,2.06525714285714E-06
0.28,7.3891E-05,1.5,0,-0.2,2.11117142857143E-06
0.29,7.54E-05,1.5,0,-0.2,2.15428571428571E-06
0.3,7.6875E-05,1.5,0,-0.2,2.19642857142857E-06
0.31,7.8287E-05,1.5,0,-0.2,2.23677142857143E-06
0.32,7.9624E-05,1.5,0,-0.2,2.27497142857143E-06
0.33,8.0838E-05,1.5,0,-0.2,2.30965714285714E-06
0.34,8.2156E-05,1.5,0,-0.2,2.34731428571429E-06
0.35,8.3266E-05,1.5,0,-0.2,2.37902857142857E-06
0.36,8.4475E-05,1.5,0,-0.2,2.41357142857143E-06
0.37,8.5454E-05,1.5,0,-0.2,2.44154285714286E-06
0.38,8.6613E-05,1.5,0,-0.2,2.47465714285714E-06
0.39,8.7523E-05,1.5,0,-0.2,2.50065714285714E-06
0.4,8.8539E-05,1.5,0,-0.2,2.52968571428571E-06
0.41,8.9417E-05,1.5,0,-0.2,2.55477142857143E-06
0.42,9.0289E-05,1.5,0,-0.2,2.57968571428571E-06
0.43,9.1105E-05,1.5,0,-0.2,2.603E-06
0.44,9.1806E-05,1.5,0,-0.2,2.62302857142857E-06
0.45,9.2432E-05,1.5,0,-0.2,2.64091428571429E-06
0.46,9.3191E-05,1.5,0,-0.2,2.6626E-06
0.47,9.3875E-05,1.5,0,-0.2,2.68214285714286E-06
0.48,9.4405E-05,1.5,0,-0.2,2.69728571428571E-06
0.49,9.5033E-05,1.5,0,-0.2,2.71522857142857E-06
0.5,9.5644E-05,1.5,0,-0.2,2.73268571428571E-06
0.51,9.6335E-05,1.5,0,-0.2,2.75242857142857E-06
0.52,9.6768E-05,1.5,0,-0.2,2.7648E-06
0.53,9.7271E-05,1.5,0,-0.2,2.77917142857143E-06
0.54,9.7899E-05,1.5,0,-0.2,2.79711428571429E-06
0.55,9.8402E-05,1.5,0,-0.2,2.81148571428571E-06
0.56,9.8839E-05,1.5,0,-0.2,2.82397142857143E-06
0.57,9.9309E-05,1.5,0,-0.2,2.8374E-06
0.58,9.9606E-05,1.5,0,-0.2,2.84588571428571E-06
0.59,0.000100163,1.5,0,-0.2,2.8618E-06
0.6,0.000100404,1.5,0,-0.2,2.86868571428571E-06
0.61,0.00010072,1.5,0,-0.2,2.87771428571429E-06
0.62,0.000101162,1.5,0,-0.2,2.89034285714286E-06
0.63,0.000101517,1.5,0,-0.2,2.90048571428571E-06
0.64,0.000101874,1.5,0,-0.2,2.91068571428571E-06
0.65,0.000102335,1.5,0,-0.2,2.92385714285714E-06
0.66,0.000102455,1.5,0,-0.2,2.92728571428571E-06
0.67,0.000102812,1.5,0,-0.2,2.93748571428571E-06
0.68,0.000103176,1.5,0,-0.2,2.94788571428571E-06
0.69,0.000103391,1.5,0,-0.2,2.95402857142857E-06
0.7,0.000103551,1.5,0,-0.2,2.9586E-06
0.71,0.000103936,1.5,0,-0.2,2.9696E-06
0.72,0.000104354,1.5,0,-0.2,2.98154285714286E-06
0.73,0.000104549,1.5,0,-0.2,2.98711428571429E-06
0.74,0.000104725,1.5,0,-0.2,2.99214285714286E-06
0.75,0.000105118,1.5,0,-0.2,3.00337142857143E-06
0.76,0.000105161,1.5,0,-0.2,3.0046E-06
0.77,0.000105448,1.5,0,-0.2,3.0128E-06
0.78,0.000105698,1.5,0,-0.2,3.01994285714286E-06
0.79,0.000105924,1.5,0,-0.2,3.0264E-06
0.8,0.000106109,1.5,0,-0.2,3.03168571428571E-06
0.81,0.000106315,1.5,0,-0.2,3.03757142857143E-06
0.82,0.000106536,1.5,0,-0.2,3.04388571428571E-06
0.83,0.000106678,1.5,0,-0.2,3.04794285714286E-06
0.84,0.000106899,1.5,0,-0.2,3.05425714285714E-06
0.85,0.000107288,1.5,0,-0.2,3.06537142857143E-06
0.86,0.000107341,1.5,0,-0.2,3.06688571428571E-06
0.87,0.000107633,1.5,0,-0.2,3.07522857142857E-06
0.88,0.000107696,1.5,0,-0.2,3.07702857142857E-06
0.89,0.000107885,1.5,0,-0.2,3.08242857142857E-06
0.9,0.00010823,1.5,0,-0.2,3.09228571428571E-06
0.91,0.000108215,1.5,0,-0.2,3.09185714285714E-06
0.92,0.000108407,1.5,0,-0.2,3.09734285714286E-06
0.93,0.00010874,1.5,0,-0.2,3.10685714285714E-06
0.94,0.000108918,1.5,0,-0.2,3.11194285714286E-06
0.95,0.000108958,1.5,0,-0.2,3.11308571428571E-06
0.96,0.000109364,1.5,0,-0.2,3.12468571428571E-06
0.97,0.00010938,1.5,0,-0.2,3.12514285714286E-06
0.98,0.000109632,1.5,0,-0.2,3.13234285714286E-06
0.99,0.000109733,1.5,0,-0.2,3.13522857142857E-06
1,0.000109939,1.5,0,-0.2,3.14111428571429E-06
1.01,0.000110122,1.5,0,-0.2,3.14634285714286E-06
1.02,0.000110315,1.5,0,-0.2,3.15185714285714E-06
1.03,0.000110234,1.5,0,-0.2,3.14954285714286E-06
1.04,0.000110579,1.5,0,-0.2,3.1594E-06
1.05,0.000110684,1.5,0,-0.2,3.1624E-06
1.06,0.00011072,1.5,0,-0.2,3.16342857142857E-06
1.07,0.000110876,1.5,0,-0.2,3.16788571428571E-06
1.08,0.000111044,1.5,0,-0.2,3.17268571428571E-06
1.09,0.000111293,1.5,0,-0.2,3.1798E-06
1.1,0.000111332,1.5,0,-0.2,3.18091428571429E-06
1.11,0.000111464,1.5,0,-0.2,3.18468571428571E-06
1.12,0.000111764,1.5,0,-0.2,3.19325714285714E-06
1.13,0.000111756,1.5,0,-0.2,3.19302857142857E-06
1.14,0.000111928,1.5,0,-0.2,3.19794285714286E-06
1.15,0.000112064,1.5,0,-0.2,3.20182857142857E-06
1.16,0.000112202,1.5,0,-0.2,3.20577142857143E-06
1.17,0.000112329,1.5,0,-0.2,3.2094E-06
1.18,0.00011248,1.5,0,-0.2,3.21371428571429E-06
1.19,0.000112796,1.5,0,-0.2,3.22274285714286E-06
1.2,0.000112765,1.5,0,-0.2,3.22185714285714E-06
1.21,0.000112922,1.5,0,-0.2,3.22634285714286E-06
1.22,0.000113046,1.5,0,-0.2,3.22988571428571E-06
1.23,0.000113179,1.5,0,-0.2,3.23368571428571E-06
1.24,0.00011331,1.5,0,-0.2,3.23742857142857E-06
1.25,0.000113602,1.5,0,-0.2,3.24577142857143E-06
1.26,0.000113749,1.5,0,-0.2,3.24997142857143E-06
1.27,0.000113803,1.5,0,-0.2,3.25151428571429E-06
1.28,0.000113954,1.5,0,-0.2,3.25582857142857E-06
1.29,0.000114067,1.5,0,-0.2,3.25905714285714E-06
1.3,0.000114134,1.5,0,-0.2,3.26097142857143E-06
1.31,0.000114304,1.5,0,-0.2,3.26582857142857E-06
1.32,0.000114427,1.5,0,-0.2,3.26934285714286E-06
1.33,0.00011455,1.5,0,-0.2,3.27285714285714E-06
1.34,0.000114645,1.5,0,-0.2,3.27557142857143E-06
1.35,0.000115,1.5,0,-0.2,3.28571428571429E-06
1.36,0.00011505,1.5,0,-0.2,3.28714285714286E-06
1.37,0.00011516,1.5,0,-0.2,3.29028571428571E-06
1.38,0.00011517,1.5,0,-0.2,3.29057142857143E-06
1.39,0.00011547,1.5,0,-0.2,3.29914285714286E-06
1.4,0.00011544,1.5,0,-0.2,3.29828571428571E-06
1.41,0.00011572,1.5,0,-0.2,3.30628571428571E-06
1.42,0.00011577,1.5,0,-0.2,3.30771428571429E-06
1.43,0.0001159,1.5,0,-0.2,3.31142857142857E-06
1.44,0.00011605,1.5,0,-0.2,3.31571428571429E-06
1.45,0.00011629,1.5,0,-0.2,3.32257142857143E-06
1.46,0.00011636,1.5,0,-0.2,3.32457142857143E-06
1.47,0.00011648,1.5,0,-0.2,3.328E-06
1.48,0.00011645,1.5,0,-0.2,3.32714285714286E-06
1.49,0.00011662,1.5,0,-0.2,3.332E-06
1.5,0.000117,1.5,0,-0.2,3.34285714285714E-06
1.51,0.00011693,1.5,0,-0.2,3.34085714285714E-06
1.52,0.00011694,1.5,0,-0.2,3.34114285714286E-06
1.53,0.00011723,1.5,0,-0.2,3.34942857142857E-06
1.54,0.00011743,1.5,0,-0.2,3.35514285714286E-06
1.55,0.00011756,1.5,0,-0.2,3.35885714285714E-06
1.56,0.0001176,1.5,0,-0.2,3.36E-06
1.57,0.00011774,1.5,0,-0.2,3.364E-06
1.58,0.00011781,1.5,0,-0.2,3.366E-06
1.59,0.0001181,1.5,0,-0.2,3.37428571428571E-06
1.6,0.00011807,1.5,0,-0.2,3.37342857142857E-06
1.61,0.00011835,1.5,0,-0.2,3.38142857142857E-06
1.62,0.00011848,1.5,0,-0.2,3.38514285714286E-06
1.63,0.0001185,1.5,0,-0.2,3.38571428571429E-06
1.64,0.00011852,1.5,0,-0.2,3.38628571428571E-06
1.65,0.0001188,1.5,0,-0.2,3.39428571428571E-06
1.66,0.0001188,1.5,0,-0.2,3.39428571428571E-06
1.67,0.00011906,1.5,0,-0.2,3.40171428571429E-06
1.68,0.00011914,1.5,0,-0.2,3.404E-06
1.69,0.00011922,1.5,0,-0.2,3.40628571428571E-06
1.7,0.0001193,1.5,0,-0.2,3.40857142857143E-06
1.71,0.00011955,1.5,0,-0.2,3.41571428571429E-06
1.72,0.00011973,1.5,0,-0.2,3.42085714285714E-06
1.73,0.00011982,1.5,0,-0.2,3.42342857142857E-06
1.74,0.00011991,1.5,0,-0.2,3.426E-06
1.75,0.0001202,1.5,0,-0.2,3.43428571428571E-06
1.76,0.00012042,1.5,0,-0.2,3.44057142857143E-06
1.77,0.00012061,1.5,0,-0.2,3.446E-06
1.78,0.00012083,1.5,0,-0.2,3.45228571428571E-06
1.79,0.00012119,1.5,0,-0.2,3.46257142857143E-06
1.8,0.00012165,1.5,0,-0.2,3.47571428571429E-06
0,-2.3065E-08,1.8,0,-0.2,-6.59E-10
0.01,4.4354E-06,1.8,0,-0.2,1.26725714285714E-07
0.02,8.8104E-06,1.8,0,-0.2,2.51725714285714E-07
0.03,1.3192E-05,1.8,0,-0.2,3.76914285714286E-07
0.04,1.7469E-05,1.8,0,-0.2,4.99114285714286E-07
0.05,2.1735E-05,1.8,0,-0.2,6.21E-07
0.06,2.5935E-05,1.8,0,-0.2,7.41E-07
0.07,3.0047E-05,1.8,0,-0.2,8.58485714285714E-07
0.08,3.4066E-05,1.8,0,-0.2,9.73314285714286E-07
0.09,3.8102E-05,1.8,0,-0.2,1.08862857142857E-06
0.1,4.1956E-05,1.8,0,-0.2,1.19874285714286E-06
0.11,4.5745E-05,1.8,0,-0.2,1.307E-06
0.12,4.9525E-05,1.8,0,-0.2,1.415E-06
0.13,5.3178E-05,1.8,0,-0.2,1.51937142857143E-06
0.14,5.6651E-05,1.8,0,-0.2,1.6186E-06
0.15,6.0191E-05,1.8,0,-0.2,1.71974285714286E-06
0.16,6.3571E-05,1.8,0,-0.2,1.81631428571429E-06
0.17,6.6841E-05,1.8,0,-0.2,1.90974285714286E-06
0.18,7.0043E-05,1.8,0,-0.2,2.00122857142857E-06
0.19,7.3117E-05,1.8,0,-0.2,2.08905714285714E-06
0.2,7.6138E-05,1.8,0,-0.2,2.17537142857143E-06
0.21,7.8931E-05,1.8,0,-0.2,2.25517142857143E-06
0.22,8.1775E-05,1.8,0,-0.2,2.33642857142857E-06
0.23,8.4488E-05,1.8,0,-0.2,2.41394285714286E-06
0.24,8.7138E-05,1.8,0,-0.2,2.48965714285714E-06
0.25,8.9694E-05,1.8,0,-0.2,2.56268571428571E-06
0.26,9.2198E-05,1.8,0,-0.2,2.63422857142857E-06
0.27,9.4716E-05,1.8,0,-0.2,2.70617142857143E-06
0.28,9.6966E-05,1.8,0,-0.2,2.77045714285714E-06
0.29,9.928E-05,1.8,0,-0.2,2.83657142857143E-06
0.3,0.00010145,1.8,0,-0.2,2.89857142857143E-06
0.31,0.000103531,1.8,0,-0.2,2.95802857142857E-06
0.32,0.000105525,1.8,0,-0.2,3.015E-06
0.33,0.000107487,1.8,0,-0.2,3.07105714285714E-06
0.34,0.000109374,1.8,0,-0.2,3.12497142857143E-06
0.35,0.000111186,1.8,0,-0.2,3.17674285714286E-06
0.36,0.000112899,1.8,0,-0.2,3.22568571428571E-06
0.37,0.000114593,1.8,0,-0.2,3.27408571428571E-06
0.38,0.00011615,1.8,0,-0.2,3.31857142857143E-06
0.39,0.00011772,1.8,0,-0.2,3.36342857142857E-06
0.4,0.00011923,1.8,0,-0.2,3.40657142857143E-06
0.41,0.00012068,1.8,0,-0.2,3.448E-06
0.42,0.00012211,1.8,0,-0.2,3.48885714285714E-06
0.43,0.00012344,1.8,0,-0.2,3.52685714285714E-06
0.44,0.00012471,1.8,0,-0.2,3.56314285714286E-06
0.45,0.00012593,1.8,0,-0.2,3.598E-06
0.46,0.00012714,1.8,0,-0.2,3.63257142857143E-06
0.47,0.00012835,1.8,0,-0.2,3.66714285714286E-06
0.48,0.00012941,1.8,0,-0.2,3.69742857142857E-06
0.49,0.00013038,1.8,0,-0.2,3.72514285714286E-06
0.5,0.00013144,1.8,0,-0.2,3.75542857142857E-06
0.51,0.00013248,1.8,0,-0.2,3.78514285714286E-06
0.52,0.00013322,1.8,0,-0.2,3.80628571428571E-06
0.53,0.00013437,1.8,0,-0.2,3.83914285714286E-06
0.54,0.00013518,1.8,0,-0.2,3.86228571428571E-06
0.55,0.00013605,1.8,0,-0.2,3.88714285714286E-06
0.56,0.00013667,1.8,0,-0.2,3.90485714285714E-06
0.57,0.00013771,1.8,0,-0.2,3.93457142857143E-06
0.58,0.00013832,1.8,0,-0.2,3.952E-06
0.59,0.00013895,1.8,0,-0.2,3.97E-06
0.6,0.00013982,1.8,0,-0.2,3.99485714285714E-06
0.61,0.00014042,1.8,0,-0.2,4.012E-06
0.62,0.00014115,1.8,0,-0.2,4.03285714285714E-06
0.63,0.00014174,1.8,0,-0.2,4.04971428571429E-06
0.64,0.00014236,1.8,0,-0.2,4.06742857142857E-06
0.65,0.00014302,1.8,0,-0.2,4.08628571428571E-06
0.66,0.00014353,1.8,0,-0.2,4.10085714285714E-06
0.67,0.00014426,1.8,0,-0.2,4.12171428571429E-06
0.68,0.00014474,1.8,0,-0.2,4.13542857142857E-06
0.69,0.00014511,1.8,0,-0.2,4.146E-06
0.7,0.00014573,1.8,0,-0.2,4.16371428571429E-06
0.71,0.00014607,1.8,0,-0.2,4.17342857142857E-06
0.72,0.00014641,1.8,0,-0.2,4.18314285714286E-06
0.73,0.00014699,1.8,0,-0.2,4.19971428571428E-06
0.74,0.00014744,1.8,0,-0.2,4.21257142857143E-06
0.75,0.00014789,1.8,0,-0.2,4.22542857142857E-06
0.76,0.00014818,1.8,0,-0.2,4.23371428571428E-06
0.77,0.00014868,1.8,0,-0.2,4.248E-06
0.78,0.00014913,1.8,0,-0.2,4.26085714285714E-06
0.79,0.00014938,1.8,0,-0.2,4.268E-06
0.8,0.00014977,1.8,0,-0.2,4.27914285714286E-06
0.81,0.00015021,1.8,0,-0.2,4.29171428571429E-06
0.82,0.00015051,1.8,0,-0.2,4.30028571428571E-06
0.83,0.00015076,1.8,0,-0.2,4.30742857142857E-06
0.84,0.00015121,1.8,0,-0.2,4.32028571428571E-06
0.85,0.00015142,1.8,0,-0.2,4.32628571428571E-06
0.86,0.0001518,1.8,0,-0.2,4.33714285714286E-06
0.87,0.00015188,1.8,0,-0.2,4.33942857142857E-06
0.88,0.00015244,1.8,0,-0.2,4.35542857142857E-06
0.89,0.00015264,1.8,0,-0.2,4.36114285714286E-06
0.9,0.00015304,1.8,0,-0.2,4.37257142857143E-06
0.91,0.00015322,1.8,0,-0.2,4.37771428571428E-06
0.92,0.00015342,1.8,0,-0.2,4.38342857142857E-06
0.93,0.00015351,1.8,0,-0.2,4.386E-06
0.94,0.00015399,1.8,0,-0.2,4.39971428571429E-06
0.95,0.00015422,1.8,0,-0.2,4.40628571428571E-06
0.96,0.00015442,1.8,0,-0.2,4.412E-06
0.97,0.00015474,1.8,0,-0.2,4.42114285714286E-06
0.98,0.00015502,1.8,0,-0.2,4.42914285714286E-06
0.99,0.00015516,1.8,0,-0.2,4.43314285714286E-06
1,0.00015538,1.8,0,-0.2,4.43942857142857E-06
1.01,0.00015584,1.8,0,-0.2,4.45257142857143E-06
1.02,0.00015595,1.8,0,-0.2,4.45571428571429E-06
1.03,0.00015612,1.8,0,-0.2,4.46057142857143E-06
1.04,0.00015635,1.8,0,-0.2,4.46714285714286E-06
1.05,0.00015648,1.8,0,-0.2,4.47085714285714E-06
1.06,0.00015683,1.8,0,-0.2,4.48085714285714E-06
1.07,0.00015695,1.8,0,-0.2,4.48428571428571E-06
1.08,0.00015714,1.8,0,-0.2,4.48971428571429E-06
1.09,0.00015743,1.8,0,-0.2,4.498E-06
1.1,0.00015752,1.8,0,-0.2,4.50057142857143E-06
1.11,0.0001578,1.8,0,-0.2,4.50857142857143E-06
1.12,0.00015801,1.8,0,-0.2,4.51457142857143E-06
1.13,0.00015819,1.8,0,-0.2,4.51971428571429E-06
1.14,0.00015836,1.8,0,-0.2,4.52457142857143E-06
1.15,0.00015859,1.8,0,-0.2,4.53114285714286E-06
