Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,17:42:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.02,3.2919E-08,0.2,0,0,9.40542857142857E-10
1.03,3.2438E-08,0.2,0,0,9.268E-10
1.04,3.368E-08,0.2,0,0,9.62285714285714E-10
1.05,3.396E-08,0.2,0,0,9.70285714285714E-10
1.06,3.3282E-08,0.2,0,0,9.50914285714286E-10
1.07,3.3371E-08,0.2,0,0,9.53457142857142E-10
1.08,3.4806E-08,0.2,0,0,9.94457142857143E-10
1.09,3.4151E-08,0.2,0,0,9.75742857142857E-10
1.1,3.4413E-08,0.2,0,0,9.83228571428571E-10
1.11,3.595E-08,0.2,0,0,1.02714285714286E-09
1.12,3.6049E-08,0.2,0,0,1.02997142857143E-09
1.13,3.5549E-08,0.2,0,0,1.01568571428571E-09
1.14,3.6686E-08,0.2,0,0,1.04817142857143E-09
1.15,3.714E-08,0.2,0,0,1.06114285714286E-09
1.16,3.6347E-08,0.2,0,0,1.03848571428571E-09
1.17,3.6596E-08,0.2,0,0,1.0456E-09
1.18,3.8076E-08,0.2,0,0,1.08788571428571E-09
1.19,3.8254E-08,0.2,0,0,1.09297142857143E-09
1.2,3.7752E-08,0.2,0,0,1.07862857142857E-09
1.21,3.9076E-08,0.2,0,0,1.11645714285714E-09
1.22,3.9433E-08,0.2,0,0,1.12665714285714E-09
1.23,3.8877E-08,0.2,0,0,1.11077142857143E-09
1.24,3.9018E-08,0.2,0,0,1.1148E-09
1.25,4.0478E-08,0.2,0,0,1.15651428571429E-09
1.26,3.9747E-08,0.2,0,0,1.13562857142857E-09
1.27,4.0102E-08,0.2,0,0,1.14577142857143E-09
1.28,4.1501E-08,0.2,0,0,1.18574285714286E-09
1.29,4.1984E-08,0.2,0,0,1.19954285714286E-09
1.3,4.1253E-08,0.2,0,0,1.17865714285714E-09
1.31,4.1652E-08,0.2,0,0,1.19005714285714E-09
1.32,4.3241E-08,0.2,0,0,1.23545714285714E-09
1.33,4.3466E-08,0.2,0,0,1.24188571428571E-09
1.34,4.2897E-08,0.2,0,0,1.22562857142857E-09
1.35,4.4323E-08,0.2,0,0,1.26637142857143E-09
1.36,4.4677E-08,0.2,0,0,1.27648571428571E-09
1.37,4.4231E-08,0.2,0,0,1.26374285714286E-09
1.38,4.5571E-08,0.2,0,0,1.30202857142857E-09
1.39,4.5922E-08,0.2,0,0,1.31205714285714E-09
1.4,4.5337E-08,0.2,0,0,1.29534285714286E-09
1.41,4.5591E-08,0.2,0,0,1.3026E-09
1.42,4.7277E-08,0.2,0,0,1.35077142857143E-09
1.43,4.7409E-08,0.2,0,0,1.35454285714286E-09
1.44,4.6947E-08,0.2,0,0,1.34134285714286E-09
1.45,4.8381E-08,0.2,0,0,1.38231428571429E-09
1.46,4.8793E-08,0.2,0,0,1.39408571428571E-09
1.47,4.8194E-08,0.2,0,0,1.37697142857143E-09
1.48,4.8671E-08,0.2,0,0,1.3906E-09
1.49,5.0022E-08,0.2,0,0,1.4292E-09
1.5,4.9481E-08,0.2,0,0,1.41374285714286E-09
1.51,4.9657E-08,0.2,0,0,1.41877142857143E-09
1.52,5.1382E-08,0.2,0,0,1.46805714285714E-09
1.53,5.1782E-08,0.2,0,0,1.47948571428571E-09
1.54,5.0984E-08,0.2,0,0,1.45668571428571E-09
1.55,5.26E-08,0.2,0,0,1.50285714285714E-09
1.56,5.2936E-08,0.2,0,0,1.51245714285714E-09
1.57,5.2488E-08,0.2,0,0,1.49965714285714E-09
1.58,5.3057E-08,0.2,0,0,1.51591428571429E-09
1.59,5.4579E-08,0.2,0,0,1.5594E-09
1.6,5.4158E-08,0.2,0,0,1.54737142857143E-09
1.61,5.4648E-08,0.2,0,0,1.56137142857143E-09
1.62,5.6799E-08,0.2,0,0,1.62282857142857E-09
1.63,5.7706E-08,0.2,0,0,1.64874285714286E-09
1.64,5.7935E-08,0.2,0,0,1.65528571428571E-09
1.65,6.0006E-08,0.2,0,0,1.71445714285714E-09
1.66,6.2742E-08,0.2,0,0,1.79262857142857E-09
1.67,6.4555E-08,0.2,0,0,1.84442857142857E-09
1.68,6.852E-08,0.2,0,0,1.95771428571429E-09
1.69,7.5491E-08,0.2,0,0,2.15688571428571E-09
1.7,8.2712E-08,0.2,0,0,2.3632E-09
1.71,9.458E-08,0.2,0,0,2.70228571428571E-09
1.72,1.12586E-07,0.2,0,0,3.21674285714286E-09
1.73,1.3612E-07,0.2,0,0,3.88914285714286E-09
1.74,1.7034E-07,0.2,0,0,4.86685714285714E-09
1.75,2.1775E-07,0.2,0,0,6.22142857142857E-09
1.76,2.8637E-07,0.2,0,0,8.182E-09
1.77,3.7931E-07,0.2,0,0,1.08374285714286E-08
1.78,4.9932E-07,0.2,0,0,1.42662857142857E-08
1.79,6.5383E-07,0.2,0,0,1.86808571428571E-08
1.8,8.4188E-07,0.2,0,0,2.40537142857143E-08
0,-4.2933E-10,0.3,0,0,-1.22665714285714E-11
0.01,5.2567E-08,0.3,0,0,1.50191428571429E-09
0.02,9.0983E-08,0.3,0,0,2.59951428571428E-09
0.03,1.194E-07,0.3,0,0,3.41142857142857E-09
0.04,1.4156E-07,0.3,0,0,4.04457142857143E-09
0.05,1.5675E-07,0.3,0,0,4.47857142857143E-09
0.06,1.6836E-07,0.3,0,0,4.81028571428571E-09
0.07,1.7875E-07,0.3,0,0,5.10714285714286E-09
0.08,1.8599E-07,0.3,0,0,5.314E-09
0.09,1.9139E-07,0.3,0,0,5.46828571428571E-09
0.1,1.9768E-07,0.3,0,0,5.648E-09
0.11,2.0223E-07,0.3,0,0,5.778E-09
0.12,2.0531E-07,0.3,0,0,5.866E-09
0.13,2.0999E-07,0.3,0,0,5.99971428571428E-09
0.14,2.1362E-07,0.3,0,0,6.10342857142857E-09
0.15,2.1586E-07,0.3,0,0,6.16742857142857E-09
0.16,2.1951E-07,0.3,0,0,6.27171428571428E-09
0.17,2.2339E-07,0.3,0,0,6.38257142857143E-09
0.18,2.2575E-07,0.3,0,0,6.45E-09
0.19,2.2853E-07,0.3,0,0,6.52942857142857E-09
0.2,2.3252E-07,0.3,0,0,6.64342857142857E-09
0.21,2.3463E-07,0.3,0,0,6.70371428571428E-09
0.22,2.3733E-07,0.3,0,0,6.78085714285714E-09
0.23,2.4173E-07,0.3,0,0,6.90657142857143E-09
0.24,2.4438E-07,0.3,0,0,6.98228571428571E-09
0.25,2.4706E-07,0.3,0,0,7.05885714285714E-09
0.26,2.5099E-07,0.3,0,0,7.17114285714286E-09
0.27,2.5416E-07,0.3,0,0,7.26171428571428E-09
0.28,2.5578E-07,0.3,0,0,7.308E-09
0.29,2.6052E-07,0.3,0,0,7.44342857142857E-09
0.3,2.6375E-07,0.3,0,0,7.53571428571429E-09
0.31,2.6593E-07,0.3,0,0,7.598E-09
0.32,2.7004E-07,0.3,0,0,7.71542857142857E-09
0.33,2.7335E-07,0.3,0,0,7.81E-09
0.34,2.7526E-07,0.3,0,0,7.86457142857143E-09
0.35,2.7876E-07,0.3,0,0,7.96457142857143E-09
0.36,2.8265E-07,0.3,0,0,8.07571428571429E-09
0.37,2.8481E-07,0.3,0,0,8.13742857142857E-09
0.38,2.8908E-07,0.3,0,0,8.25942857142857E-09
0.39,2.9276E-07,0.3,0,0,8.36457142857143E-09
0.4,2.9588E-07,0.3,0,0,8.45371428571428E-09
0.41,2.981E-07,0.3,0,0,8.51714285714286E-09
0.42,3.0255E-07,0.3,0,0,8.64428571428571E-09
0.43,3.0609E-07,0.3,0,0,8.74542857142857E-09
0.44,3.0838E-07,0.3,0,0,8.81085714285714E-09
0.45,3.1221E-07,0.3,0,0,8.92028571428571E-09
0.46,3.1595E-07,0.3,0,0,9.02714285714286E-09
0.47,3.1863E-07,0.3,0,0,9.10371428571428E-09
0.48,3.2339E-07,0.3,0,0,9.23971428571429E-09
0.49,3.259E-07,0.3,0,0,9.31142857142857E-09
0.5,3.2786E-07,0.3,0,0,9.36742857142857E-09
0.51,3.3159E-07,0.3,0,0,9.474E-09
0.52,3.3675E-07,0.3,0,0,9.62142857142857E-09
0.53,3.3872E-07,0.3,0,0,9.67771428571428E-09
0.54,3.4244E-07,0.3,0,0,9.784E-09
0.55,3.4687E-07,0.3,0,0,9.91057142857143E-09
0.56,3.4993E-07,0.3,0,0,9.998E-09
0.57,3.5263E-07,0.3,0,0,1.00751428571429E-08
0.58,3.5785E-07,0.3,0,0,1.02242857142857E-08
0.59,3.5944E-07,0.3,0,0,1.02697142857143E-08
0.6,3.6445E-07,0.3,0,0,1.04128571428571E-08
0.61,3.6808E-07,0.3,0,0,1.05165714285714E-08
0.62,3.7132E-07,0.3,0,0,1.06091428571429E-08
0.63,3.7683E-07,0.3,0,0,1.07665714285714E-08
0.64,3.8185E-07,0.3,0,0,1.091E-08
0.65,3.8551E-07,0.3,0,0,1.10145714285714E-08
0.66,3.8847E-07,0.3,0,0,1.10991428571429E-08
0.67,3.932E-07,0.3,0,0,1.12342857142857E-08
0.68,3.9706E-07,0.3,0,0,1.13445714285714E-08
0.69,3.9981E-07,0.3,0,0,1.14231428571429E-08
0.7,4.0423E-07,0.3,0,0,1.15494285714286E-08
0.71,4.0936E-07,0.3,0,0,1.1696E-08
0.72,4.1198E-07,0.3,0,0,1.17708571428571E-08
0.73,4.1622E-07,0.3,0,0,1.1892E-08
0.74,4.1937E-07,0.3,0,0,1.1982E-08
0.75,4.242E-07,0.3,0,0,1.212E-08
0.76,4.2805E-07,0.3,0,0,1.223E-08
0.77,4.3388E-07,0.3,0,0,1.23965714285714E-08
0.78,4.3739E-07,0.3,0,0,1.24968571428571E-08
0.79,4.3865E-07,0.3,0,0,1.25328571428571E-08
0.8,4.4366E-07,0.3,0,0,1.2676E-08
0.81,4.4988E-07,0.3,0,0,1.28537142857143E-08
0.82,4.5349E-07,0.3,0,0,1.29568571428571E-08
0.83,4.5951E-07,0.3,0,0,1.31288571428571E-08
0.84,4.6336E-07,0.3,0,0,1.32388571428571E-08
0.85,4.6667E-07,0.3,0,0,1.33334285714286E-08
0.86,4.7143E-07,0.3,0,0,1.34694285714286E-08
0.87,4.7648E-07,0.3,0,0,1.36137142857143E-08
0.88,4.8009E-07,0.3,0,0,1.37168571428571E-08
0.89,4.8409E-07,0.3,0,0,1.38311428571429E-08
0.9,4.8952E-07,0.3,0,0,1.39862857142857E-08
0.91,4.9357E-07,0.3,0,0,1.4102E-08
0.92,4.9774E-07,0.3,0,0,1.42211428571429E-08
0.93,5.0437E-07,0.3,0,0,1.44105714285714E-08
0.94,5.0441E-07,0.3,0,0,1.44117142857143E-08
0.95,5.0911E-07,0.3,0,0,1.4546E-08
0.96,5.1701E-07,0.3,0,0,1.47717142857143E-08
0.97,5.2323E-07,0.3,0,0,1.49494285714286E-08
0.98,5.2589E-07,0.3,0,0,1.50254285714286E-08
0.99,5.3112E-07,0.3,0,0,1.51748571428571E-08
1,5.3614E-07,0.3,0,0,1.53182857142857E-08
1.01,5.4017E-07,0.3,0,0,1.54334285714286E-08
1.02,5.4544E-07,0.3,0,0,1.5584E-08
1.03,5.502E-07,0.3,0,0,1.572E-08
1.04,5.5474E-07,0.3,0,0,1.58497142857143E-08
1.05,5.5958E-07,0.3,0,0,1.5988E-08
1.06,5.6398E-07,0.3,0,0,1.61137142857143E-08
1.07,5.6875E-07,0.3,0,0,1.625E-08
1.08,5.74E-07,0.3,0,0,1.64E-08
1.09,5.8036E-07,0.3,0,0,1.65817142857143E-08
1.1,5.8406E-07,0.3,0,0,1.66874285714286E-08
1.11,5.8908E-07,0.3,0,0,1.68308571428571E-08
1.12,5.9521E-07,0.3,0,0,1.7006E-08
1.13,6.0015E-07,0.3,0,0,1.71471428571429E-08
1.14,6.0471E-07,0.3,0,0,1.72774285714286E-08
1.15,6.1117E-07,0.3,0,0,1.7462E-08
1.16,6.1645E-07,0.3,0,0,1.76128571428571E-08
1.17,6.2022E-07,0.3,0,0,1.77205714285714E-08
1.18,6.2687E-07,0.3,0,0,1.79105714285714E-08
1.19,6.3434E-07,0.3,0,0,1.8124E-08
1.2,6.3709E-07,0.3,0,0,1.82025714285714E-08
1.21,6.4195E-07,0.3,0,0,1.83414285714286E-08
1.22,6.4515E-07,0.3,0,0,1.84328571428571E-08
1.23,6.5255E-07,0.3,0,0,1.86442857142857E-08
1.24,6.5478E-07,0.3,0,0,1.8708E-08
1.25,6.6411E-07,0.3,0,0,1.89745714285714E-08
1.26,6.6799E-07,0.3,0,0,1.90854285714286E-08
1.27,6.7314E-07,0.3,0,0,1.92325714285714E-08
1.28,6.8098E-07,0.3,0,0,1.94565714285714E-08
1.29,6.8613E-07,0.3,0,0,1.96037142857143E-08
1.3,6.9078E-07,0.3,0,0,1.97365714285714E-08
1.31,6.9747E-07,0.3,0,0,1.99277142857143E-08
1.32,7.0389E-07,0.3,0,0,2.01111428571429E-08
1.33,7.0835E-07,0.3,0,0,2.02385714285714E-08
1.34,7.1525E-07,0.3,0,0,2.04357142857143E-08
1.35,7.207E-07,0.3,0,0,2.05914285714286E-08
1.36,7.219E-07,0.3,0,0,2.06257142857143E-08
1.37,7.3127E-07,0.3,0,0,2.08934285714286E-08
1.38,7.3535E-07,0.3,0,0,2.101E-08
1.39,7.4079E-07,0.3,0,0,2.11654285714286E-08
1.4,7.4642E-07,0.3,0,0,2.13262857142857E-08
1.41,7.5414E-07,0.3,0,0,2.15468571428571E-08
1.42,7.6102E-07,0.3,0,0,2.17434285714286E-08
1.43,7.6774E-07,0.3,0,0,2.19354285714286E-08
1.44,7.7578E-07,0.3,0,0,2.21651428571429E-08
1.45,7.8191E-07,0.3,0,0,2.23402857142857E-08
1.46,7.8843E-07,0.3,0,0,2.25265714285714E-08
1.47,7.9502E-07,0.3,0,0,2.27148571428571E-08
1.48,8.0329E-07,0.3,0,0,2.29511428571429E-08
1.49,8.0648E-07,0.3,0,0,2.30422857142857E-08
1.5,8.1469E-07,0.3,0,0,2.32768571428571E-08
1.51,8.2173E-07,0.3,0,0,2.3478E-08
1.52,8.2675E-07,0.3,0,0,2.36214285714286E-08
1.53,8.3301E-07,0.3,0,0,2.38002857142857E-08
1.54,8.4141E-07,0.3,0,0,2.40402857142857E-08
1.55,8.4991E-07,0.3,0,0,2.42831428571429E-08
1.56,8.558E-07,0.3,0,0,2.44514285714286E-08
1.57,8.6168E-07,0.3,0,0,2.46194285714286E-08
1.58,8.6779E-07,0.3,0,0,2.4794E-08
1.59,8.7553E-07,0.3,0,0,2.50151428571429E-08
1.6,8.8302E-07,0.3,0,0,2.52291428571429E-08
1.61,8.8945E-07,0.3,0,0,2.54128571428571E-08
1.62,8.972E-07,0.3,0,0,2.56342857142857E-08
1.63,9.0528E-07,0.3,0,0,2.58651428571429E-08
1.64,9.1599E-07,0.3,0,0,2.61711428571429E-08
1.65,9.207E-07,0.3,0,0,2.63057142857143E-08
1.66,9.3162E-07,0.3,0,0,2.66177142857143E-08
1.67,9.3812E-07,0.3,0,0,2.68034285714286E-08
1.68,9.4807E-07,0.3,0,0,2.70877142857143E-08
1.69,9.6259E-07,0.3,0,0,2.75025714285714E-08
1.7,9.7722E-07,0.3,0,0,2.79205714285714E-08
1.71,9.9434E-07,0.3,0,0,2.84097142857143E-08
1.72,1.01155E-06,0.3,0,0,2.89014285714286E-08
1.73,1.04171E-06,0.3,0,0,2.97631428571429E-08
1.74,1.07348E-06,0.3,0,0,3.06708571428571E-08
1.75,1.12092E-06,0.3,0,0,3.20262857142857E-08
1.76,1.1508E-06,0.3,0,0,3.288E-08
1.77,1.2257E-06,0.3,0,0,3.502E-08
1.78,1.3266E-06,0.3,0,0,3.79028571428571E-08
1.79,1.4584E-06,0.3,0,0,4.16685714285714E-08
1.8,1.6316E-06,0.3,0,0,4.66171428571429E-08
0,7.5544E-10,0.4,0,0,2.1584E-11
0.01,5.7663E-07,0.4,0,0,1.64751428571429E-08
0.02,1.02245E-06,0.4,0,0,2.92128571428571E-08
0.03,1.3729E-06,0.4,0,0,3.92257142857143E-08
0.04,1.6479E-06,0.4,0,0,4.70828571428571E-08
0.05,1.8621E-06,0.4,0,0,5.32028571428571E-08
0.06,2.0418E-06,0.4,0,0,5.83371428571428E-08
0.07,2.1751E-06,0.4,0,0,6.21457142857143E-08
0.08,2.2922E-06,0.4,0,0,6.54914285714286E-08
0.09,2.3899E-06,0.4,0,0,6.82828571428571E-08
0.1,2.4722E-06,0.4,0,0,7.06342857142857E-08
0.11,2.5402E-06,0.4,0,0,7.25771428571429E-08
0.12,2.5986E-06,0.4,0,0,7.42457142857143E-08
0.13,2.6563E-06,0.4,0,0,7.58942857142857E-08
0.14,2.7144E-06,0.4,0,0,7.75542857142857E-08
0.15,2.758E-06,0.4,0,0,7.88E-08
0.16,2.8001E-06,0.4,0,0,8.00028571428571E-08
0.17,2.8407E-06,0.4,0,0,8.11628571428571E-08
0.18,2.875E-06,0.4,0,0,8.21428571428571E-08
0.19,2.9141E-06,0.4,0,0,8.326E-08
0.2,2.9533E-06,0.4,0,0,8.438E-08
0.21,2.9943E-06,0.4,0,0,8.55514285714286E-08
0.22,3.0295E-06,0.4,0,0,8.65571428571429E-08
0.23,3.0684E-06,0.4,0,0,8.76685714285714E-08
0.24,3.106E-06,0.4,0,0,8.87428571428571E-08
0.25,3.1514E-06,0.4,0,0,9.004E-08
0.26,3.1871E-06,0.4,0,0,9.106E-08
0.27,3.2172E-06,0.4,0,0,9.192E-08
0.28,3.253E-06,0.4,0,0,9.29428571428571E-08
0.29,3.2965E-06,0.4,0,0,9.41857142857143E-08
0.3,3.3289E-06,0.4,0,0,9.51114285714286E-08
0.31,3.3634E-06,0.4,0,0,9.60971428571428E-08
0.32,3.4095E-06,0.4,0,0,9.74142857142857E-08
0.33,3.445E-06,0.4,0,0,9.84285714285714E-08
0.34,3.4838E-06,0.4,0,0,9.95371428571429E-08
0.35,3.519E-06,0.4,0,0,1.00542857142857E-07
0.36,3.5466E-06,0.4,0,0,1.01331428571429E-07
0.37,3.5844E-06,0.4,0,0,1.02411428571429E-07
0.38,3.6324E-06,0.4,0,0,1.03782857142857E-07
0.39,3.6723E-06,0.4,0,0,1.04922857142857E-07
0.4,3.6984E-06,0.4,0,0,1.05668571428571E-07
0.41,3.7466E-06,0.4,0,0,1.07045714285714E-07
0.42,3.7722E-06,0.4,0,0,1.07777142857143E-07
0.43,3.8195E-06,0.4,0,0,1.09128571428571E-07
0.44,3.8576E-06,0.4,0,0,1.10217142857143E-07
0.45,3.8966E-06,0.4,0,0,1.11331428571429E-07
0.46,3.9344E-06,0.4,0,0,1.12411428571429E-07
0.47,3.9724E-06,0.4,0,0,1.13497142857143E-07
0.48,4.0095E-06,0.4,0,0,1.14557142857143E-07
0.49,4.051E-06,0.4,0,0,1.15742857142857E-07
0.5,4.0877E-06,0.4,0,0,1.16791428571429E-07
0.51,4.1251E-06,0.4,0,0,1.1786E-07
0.52,4.1648E-06,0.4,0,0,1.18994285714286E-07
0.53,4.2015E-06,0.4,0,0,1.20042857142857E-07
0.54,4.2441E-06,0.4,0,0,1.2126E-07
0.55,4.2815E-06,0.4,0,0,1.22328571428571E-07
0.56,4.3202E-06,0.4,0,0,1.23434285714286E-07
0.57,4.3609E-06,0.4,0,0,1.24597142857143E-07
0.58,4.3901E-06,0.4,0,0,1.25431428571429E-07
0.59,4.4284E-06,0.4,0,0,1.26525714285714E-07
0.6,4.4767E-06,0.4,0,0,1.27905714285714E-07
0.61,4.5219E-06,0.4,0,0,1.29197142857143E-07
0.62,4.5623E-06,0.4,0,0,1.30351428571429E-07
0.63,4.6005E-06,0.4,0,0,1.31442857142857E-07
0.64,4.6446E-06,0.4,0,0,1.32702857142857E-07
0.65,4.6839E-06,0.4,0,0,1.33825714285714E-07
0.66,4.7223E-06,0.4,0,0,1.34922857142857E-07
0.67,4.7685E-06,0.4,0,0,1.36242857142857E-07
0.68,4.8071E-06,0.4,0,0,1.37345714285714E-07
0.69,4.8383E-06,0.4,0,0,1.38237142857143E-07
0.7,4.8786E-06,0.4,0,0,1.39388571428571E-07
0.71,4.919E-06,0.4,0,0,1.40542857142857E-07
0.72,4.9631E-06,0.4,0,0,1.41802857142857E-07
0.73,5.0201E-06,0.4,0,0,1.43431428571429E-07
0.74,5.0622E-06,0.4,0,0,1.44634285714286E-07
0.75,5.0876E-06,0.4,0,0,1.4536E-07
0.76,5.1415E-06,0.4,0,0,1.469E-07
0.77,5.1904E-06,0.4,0,0,1.48297142857143E-07
0.78,5.232E-06,0.4,0,0,1.49485714285714E-07
0.79,5.2731E-06,0.4,0,0,1.5066E-07
0.8,5.3193E-06,0.4,0,0,1.5198E-07
0.81,5.3667E-06,0.4,0,0,1.53334285714286E-07
0.82,5.4096E-06,0.4,0,0,1.5456E-07
0.83,5.4487E-06,0.4,0,0,1.55677142857143E-07
0.84,5.4961E-06,0.4,0,0,1.57031428571429E-07
0.85,5.5427E-06,0.4,0,0,1.58362857142857E-07
0.86,5.5864E-06,0.4,0,0,1.59611428571429E-07
0.87,5.62E-06,0.4,0,0,1.60571428571429E-07
0.88,5.6759E-06,0.4,0,0,1.62168571428571E-07
0.89,5.7217E-06,0.4,0,0,1.63477142857143E-07
0.9,5.7485E-06,0.4,0,0,1.64242857142857E-07
0.91,5.8012E-06,0.4,0,0,1.65748571428571E-07
0.92,5.8427E-06,0.4,0,0,1.66934285714286E-07
0.93,5.9018E-06,0.4,0,0,1.68622857142857E-07
0.94,5.8454E-06,0.4,0,0,1.67011428571429E-07
0.95,5.9854E-06,0.4,0,0,1.71011428571429E-07
0.96,6.0436E-06,0.4,0,0,1.72674285714286E-07
0.97,6.0943E-06,0.4,0,0,1.74122857142857E-07
0.98,6.1384E-06,0.4,0,0,1.75382857142857E-07
0.99,6.1698E-06,0.4,0,0,1.7628E-07
1,6.2197E-06,0.4,0,0,1.77705714285714E-07
1.01,6.2708E-06,0.4,0,0,1.79165714285714E-07
1.02,6.3154E-06,0.4,0,0,1.8044E-07
1.03,6.3799E-06,0.4,0,0,1.82282857142857E-07
1.04,6.4271E-06,0.4,0,0,1.83631428571429E-07
1.05,6.4759E-06,0.4,0,0,1.85025714285714E-07
1.06,6.5289E-06,0.4,0,0,1.8654E-07
1.07,6.561E-06,0.4,0,0,1.87457142857143E-07
1.08,6.609E-06,0.4,0,0,1.88828571428571E-07
1.09,6.6719E-06,0.4,0,0,1.90625714285714E-07
1.1,6.7152E-06,0.4,0,0,1.91862857142857E-07
1.11,6.7778E-06,0.4,0,0,1.93651428571429E-07
1.12,6.8281E-06,0.4,0,0,1.95088571428571E-07
1.13,6.864E-06,0.4,0,0,1.96114285714286E-07
1.14,6.9242E-06,0.4,0,0,1.97834285714286E-07
1.15,6.9813E-06,0.4,0,0,1.99465714285714E-07
1.16,7.0314E-06,0.4,0,0,2.00897142857143E-07
1.17,7.0827E-06,0.4,0,0,2.02362857142857E-07
1.18,7.1322E-06,0.4,0,0,2.03777142857143E-07
1.19,7.1864E-06,0.4,0,0,2.05325714285714E-07
1.2,7.2429E-06,0.4,0,0,2.0694E-07
1.21,7.2961E-06,0.4,0,0,2.0846E-07
1.22,7.3449E-06,0.4,0,0,2.09854285714286E-07
1.23,7.3983E-06,0.4,0,0,2.1138E-07
1.24,7.4566E-06,0.4,0,0,2.13045714285714E-07
1.25,7.5089E-06,0.4,0,0,2.1454E-07
1.26,7.5623E-06,0.4,0,0,2.16065714285714E-07
1.27,7.612E-06,0.4,0,0,2.17485714285714E-07
1.28,7.6674E-06,0.4,0,0,2.19068571428571E-07
1.29,7.71E-06,0.4,0,0,2.20285714285714E-07
1.3,7.7846E-06,0.4,0,0,2.22417142857143E-07
1.31,7.8369E-06,0.4,0,0,2.23911428571429E-07
1.32,7.8767E-06,0.4,0,0,2.25048571428571E-07
1.33,7.9531E-06,0.4,0,0,2.27231428571429E-07
1.34,8.0049E-06,0.4,0,0,2.28711428571429E-07
1.35,8.0668E-06,0.4,0,0,2.3048E-07
1.36,8.1142E-06,0.4,0,0,2.31834285714286E-07
1.37,8.1685E-06,0.4,0,0,2.33385714285714E-07
1.38,8.2097E-06,0.4,0,0,2.34562857142857E-07
1.39,8.2652E-06,0.4,0,0,2.36148571428571E-07
1.4,8.348E-06,0.4,0,0,2.38514285714286E-07
1.41,8.3978E-06,0.4,0,0,2.39937142857143E-07
1.42,8.4538E-06,0.4,0,0,2.41537142857143E-07
1.43,8.5248E-06,0.4,0,0,2.43565714285714E-07
1.44,8.5613E-06,0.4,0,0,2.44608571428571E-07
1.45,8.6153E-06,0.4,0,0,2.46151428571429E-07
1.46,8.6917E-06,0.4,0,0,2.48334285714286E-07
1.47,8.7522E-06,0.4,0,0,2.50062857142857E-07
1.48,8.8104E-06,0.4,0,0,2.51725714285714E-07
1.49,8.8733E-06,0.4,0,0,2.53522857142857E-07
1.5,8.9354E-06,0.4,0,0,2.55297142857143E-07
1.51,8.9824E-06,0.4,0,0,2.5664E-07
1.52,9.0627E-06,0.4,0,0,2.58934285714286E-07
1.53,9.1275E-06,0.4,0,0,2.60785714285714E-07
1.54,9.1938E-06,0.4,0,0,2.6268E-07
1.55,9.2396E-06,0.4,0,0,2.63988571428571E-07
1.56,9.3001E-06,0.4,0,0,2.65717142857143E-07
1.57,9.3778E-06,0.4,0,0,2.67937142857143E-07
1.58,9.4463E-06,0.4,0,0,2.69894285714286E-07
1.59,9.5078E-06,0.4,0,0,2.71651428571429E-07
1.6,9.5483E-06,0.4,0,0,2.72808571428571E-07
1.61,9.6312E-06,0.4,0,0,2.75177142857143E-07
1.62,9.6972E-06,0.4,0,0,2.77062857142857E-07
1.63,9.7513E-06,0.4,0,0,2.78608571428571E-07
1.64,9.826E-06,0.4,0,0,2.80742857142857E-07
1.65,9.9029E-06,0.4,0,0,2.8294E-07
1.66,9.9684E-06,0.4,0,0,2.84811428571429E-07
1.67,1.00372E-05,0.4,0,0,2.86777142857143E-07
1.68,1.01019E-05,0.4,0,0,2.88625714285714E-07
1.69,1.01731E-05,0.4,0,0,2.9066E-07
1.7,1.02452E-05,0.4,0,0,2.9272E-07
1.71,1.03267E-05,0.4,0,0,2.95048571428571E-07
1.72,1.04008E-05,0.4,0,0,2.97165714285714E-07
1.73,1.04762E-05,0.4,0,0,2.9932E-07
1.74,1.05749E-05,0.4,0,0,3.0214E-07
1.75,1.06782E-05,0.4,0,0,3.05091428571429E-07
1.76,1.07839E-05,0.4,0,0,3.08111428571429E-07
1.77,1.0925E-05,0.4,0,0,3.12142857142857E-07
1.78,1.10814E-05,0.4,0,0,3.16611428571429E-07
1.79,1.12834E-05,0.4,0,0,3.22382857142857E-07
1.8,1.1288E-05,0.4,0,0,3.22514285714286E-07
0,1.4101E-10,0.5,0,0,4.02885714285714E-12
0.01,3.6663E-06,0.5,0,0,1.04751428571429E-07
0.02,6.7098E-06,0.5,0,0,1.91708571428571E-07
0.03,9.258E-06,0.5,0,0,2.64514285714286E-07
0.04,1.13605E-05,0.5,0,0,3.24585714285714E-07
0.05,1.3122E-05,0.5,0,0,3.74914285714286E-07
0.06,1.4581E-05,0.5,0,0,4.166E-07
0.07,1.5811E-05,0.5,0,0,4.51742857142857E-07
0.08,1.6832E-05,0.5,0,0,4.80914285714286E-07
0.09,1.7708E-05,0.5,0,0,5.05942857142857E-07
0.1,1.8465E-05,0.5,0,0,5.27571428571428E-07
0.11,1.9112E-05,0.5,0,0,5.46057142857143E-07
0.12,1.9687E-05,0.5,0,0,5.62485714285714E-07
0.13,2.019E-05,0.5,0,0,5.76857142857143E-07
0.14,2.0625E-05,0.5,0,0,5.89285714285714E-07
0.15,2.1014E-05,0.5,0,0,6.004E-07
0.16,2.1477E-05,0.5,0,0,6.13628571428571E-07
