Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,12:39:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.64,4.37561E-06,-1.89047E-08,0,1.8,-0.2,4.37561E-07,-1.89047E-09,5.33999999999999E-05,5.33999999999999E-06
0.65,4.93207E-06,-1.90697E-08,0,1.8,-0.2,4.93207E-07,-1.90697E-09,5.80014999999999E-05,5.80014999999999E-06
0.66,5.53564E-06,-1.92091E-08,0,1.8,-0.2,5.53564E-07,-1.92091E-09,6.14545E-05,6.14544999999999E-06
0.67,6.16116E-06,-1.93926E-08,0,1.8,-0.2,6.16116E-07,-1.93926E-09,6.52619999999999E-05,6.5262E-06
0.68,6.84088E-06,-1.95834E-08,0,1.8,-0.2,6.84088E-07,-1.95834E-09,6.97919999999999E-05,6.9792E-06
0.69,7.557E-06,-1.97531E-08,0,1.8,-0.2,7.557E-07,-1.97531E-09,7.34565E-05,7.34564999999999E-06
0.7,8.31001E-06,-1.99455E-08,0,1.8,-0.2,8.31001E-07,-1.99455E-09,7.7004E-05,7.70039999999999E-06
0.71,9.09708E-06,-2.01539E-08,0,1.8,-0.2,9.09708E-07,-2.01539E-09,8.0015E-05,8.0015E-06
0.72,9.91031E-06,-2.033E-08,0,1.8,-0.2,9.91031E-07,-2.033E-09,8.46205000000004E-05,8.46205000000004E-06
0.73,1.078949E-05,-2.05101E-08,0,1.8,-0.2,1.078949E-06,-2.05101E-09,8.84045000000003E-05,8.84045000000003E-06
0.74,1.16784E-05,-2.07349E-08,0,1.8,-0.2,1.16784E-06,-2.07349E-09,9.00904999999999E-05,9.00904999999999E-06
0.75,1.25913E-05,-2.09232E-08,0,1.8,-0.2,1.25913E-06,-2.09232E-09,9.3205E-05,9.3205E-06
0.76,1.35425E-05,-2.11182E-08,0,1.8,-0.2,1.35425E-06,-2.11182E-09,9.67699999999999E-05,9.67699999999999E-06
0.77,1.45267E-05,-2.13526E-08,0,1.8,-0.2,1.45267E-06,-2.13526E-09,0.0001005,1.005E-05
0.78,1.55525E-05,-2.152E-08,0,1.8,-0.2,1.55525E-06,-2.152E-09,0.0001031,1.031E-05
0.79,1.65887E-05,-2.1702E-08,0,1.8,-0.2,1.65887E-06,-2.1702E-09,0.000105055,1.05055E-05
0.8,1.76536E-05,-2.18993E-08,0,1.8,-0.2,1.76536E-06,-2.18993E-09,0.000106985,1.06985E-05
0.81,1.87284E-05,-2.21003E-08,0,1.8,-0.2,1.87284E-06,-2.21003E-09,0.00011088,1.1088E-05
0.82,1.98712E-05,-2.22666E-08,0,1.8,-0.2,1.98712E-06,-2.22666E-09,0.000113095,1.13095E-05
0.83,2.09903E-05,-2.24628E-08,0,1.8,-0.2,2.09903E-06,-2.24628E-09,0.000114915,1.14915E-05
0.84,2.21695E-05,-2.26566E-08,0,1.8,-0.2,2.21695E-06,-2.26566E-09,0.00011764,1.1764E-05
0.85,2.33431E-05,-2.2824E-08,0,1.8,-0.2,2.33431E-06,-2.2824E-09,0.000120110000000001,1.20110000000001E-05
0.86,2.45717E-05,-2.29816E-08,0,1.8,-0.2,2.45717E-06,-2.29816E-09,0.000122810000000001,1.22810000000001E-05
0.87,2.57993E-05,-2.31554E-08,0,1.8,-0.2,2.57993E-06,-2.31554E-09,0.00012002,1.2002E-05
0.88,2.69721E-05,-2.33128E-08,0,1.8,-0.2,2.69721E-06,-2.33128E-09,0.00012038,1.2038E-05
0.89,2.82069E-05,-2.34676E-08,0,1.8,-0.2,2.82069E-06,-2.34676E-09,0.00012901,1.2901E-05
0.9,2.95523E-05,-2.36294E-08,0,1.8,-0.2,2.95523E-06,-2.36294E-09,0.000130595,1.30595E-05
0.91,3.08188E-05,-2.3794E-08,0,1.8,-0.2,3.08188E-06,-2.3794E-09,0.000129575,1.29575E-05
0.92,3.21438E-05,-2.39246E-08,0,1.8,-0.2,3.21438E-06,-2.39246E-09,0.000130975,1.30975E-05
0.93,3.34383E-05,-2.40542E-08,0,1.8,-0.2,3.34383E-06,-2.40542E-09,0.000130325,1.30325E-05
0.94,3.47503E-05,-2.41944E-08,0,1.8,-0.2,3.47503E-06,-2.41944E-09,0.00013093,1.3093E-05
0.95,3.60569E-05,-2.43337E-08,0,1.8,-0.2,3.60569E-06,-2.43337E-09,0.000136095,1.36095E-05
0.96,3.74722E-05,-2.44435E-08,0,1.8,-0.2,3.74722E-06,-2.44435E-09,0.00013634,1.3634E-05
0.97,3.87837E-05,-2.45762E-08,0,1.8,-0.2,3.87837E-06,-2.45762E-09,0.000131755,1.31754999999999E-05
0.98,4.01073E-05,-2.47169E-08,0,1.8,-0.2,4.01073E-06,-2.47169E-09,0.00013749,1.3749E-05
0.99,4.15335E-05,-2.48074E-08,0,1.8,-0.2,4.15335E-06,-2.48074E-09,0.000141820000000001,1.41820000000001E-05
1,4.29437E-05,-2.49108E-08,0,1.8,-0.2,4.29437E-06,-2.49108E-09,0.000141620000000001,1.4162E-05
1.01,4.43659E-05,-2.50165E-08,0,1.8,-0.2,4.43659E-06,-2.50165E-09,0.00014233,1.4233E-05
1.02,4.57903E-05,-2.51292E-08,0,1.8,-0.2,4.57903E-06,-2.51292E-09,0.00014196,1.4196E-05
1.03,4.72051E-05,-2.52218E-08,0,1.8,-0.2,4.72051E-06,-2.52218E-09,0.000143035,1.43035E-05
1.04,4.8651E-05,-2.52963E-08,0,1.8,-0.2,4.8651E-06,-2.52963E-09,0.00014375,1.4375E-05
1.05,5.00801E-05,-2.54151E-08,0,1.8,-0.2,5.00801E-06,-2.54151E-09,0.00014445,1.4445E-05
1.06,5.154E-05,-2.54823E-08,0,1.8,-0.2,5.154E-06,-2.54823E-09,0.000145885,1.45885E-05
1.07,5.29978E-05,-2.55385E-08,0,1.8,-0.2,5.29978E-06,-2.55385E-09,0.000150305,1.50305E-05
1.08,5.45461E-05,-2.56409E-08,0,1.8,-0.2,5.45461E-06,-2.56409E-09,0.00014903,1.4903E-05
1.09,5.59784E-05,-2.57143E-08,0,1.8,-0.2,5.59784E-06,-2.57143E-09,0.000149765,1.49765E-05
1.1,5.75414E-05,-2.57748E-08,0,1.8,-0.2,5.75414E-06,-2.57748E-09,0.00014966,1.4966E-05
1.11,5.89716E-05,-2.58354E-08,0,1.8,-0.2,5.89716E-06,-2.58354E-09,0.000148575,1.48575E-05
1.12,6.05129E-05,-2.5925E-08,0,1.8,-0.2,6.05129E-06,-2.5925E-09,0.000151165,1.51165E-05
1.13,6.19949E-05,-2.59596E-08,0,1.8,-0.2,6.19949E-06,-2.59596E-09,0.000144235,1.44235E-05
1.14,6.33976E-05,-2.59812E-08,0,1.8,-0.2,6.33976E-06,-2.59812E-09,0.00014671,1.4671E-05
1.15,6.49291E-05,-2.60399E-08,0,1.8,-0.2,6.49291E-06,-2.60399E-09,0.000153109999999999,1.5311E-05
1.16,6.64598E-05,-2.60593E-08,0,1.8,-0.2,6.64598E-06,-2.60593E-09,0.00015536,1.5536E-05
1.17,6.80363E-05,-2.60937E-08,0,1.8,-0.2,6.80363E-06,-2.60937E-09,0.000156795,1.56795E-05
1.18,6.95957E-05,-2.61368E-08,0,1.8,-0.2,6.95957E-06,-2.61368E-09,0.000153855000000002,1.53855000000002E-05
1.19,7.11134E-05,-2.6175E-08,0,1.8,-0.2,7.11134E-06,-2.6175E-09,0.000154510000000002,1.54510000000002E-05
1.2,7.26859E-05,-2.62174E-08,0,1.8,-0.2,7.26859E-06,-2.62174E-09,0.000156264999999999,1.56264999999999E-05
1.21,7.42387E-05,-2.62118E-08,0,1.8,-0.2,7.42387E-06,-2.62118E-09,0.000156779999999999,1.56779999999999E-05
1.22,7.58215E-05,-2.62728E-08,0,1.8,-0.2,7.58215E-06,-2.62728E-09,0.000156965,1.56965E-05
1.23,7.7378E-05,-2.62942E-08,0,1.8,-0.2,7.7378E-06,-2.62942E-09,0.000156,1.55999999999999E-05
1.24,7.89415E-05,-2.63008E-08,0,1.8,-0.2,7.89415E-06,-2.63008E-09,0.00015567,1.5567E-05
1.25,8.04914E-05,-2.63349E-08,0,1.8,-0.2,8.04914E-06,-2.63349E-09,0.000158675000000001,1.58675000000001E-05
1.26,8.2115E-05,-2.63675E-08,0,1.8,-0.2,8.2115E-06,-2.63675E-09,0.000159995,1.59995E-05
1.27,8.36913E-05,-2.63787E-08,0,1.8,-0.2,8.36913E-06,-2.63787E-09,0.000157655,1.57654999999999E-05
1.28,8.52681E-05,-2.63714E-08,0,1.8,-0.2,8.52681E-06,-2.63714E-09,0.00015794,1.5794E-05
1.29,8.68501E-05,-2.63814E-08,0,1.8,-0.2,8.68501E-06,-2.63814E-09,0.00015899,1.58990000000001E-05
1.3,8.84479E-05,-2.64026E-08,0,1.8,-0.2,8.84479E-06,-2.64026E-09,0.000160005,1.60005E-05
1.31,9.00502E-05,-2.64201E-08,0,1.8,-0.2,9.00502E-06,-2.64201E-09,0.00016055,1.6055E-05
1.32,9.16589E-05,-2.64193E-08,0,1.8,-0.2,9.16589E-06,-2.64193E-09,0.000164185,1.64185E-05
1.33,9.33339E-05,-2.64678E-08,0,1.8,-0.2,9.33339E-06,-2.64678E-09,0.000167765,1.67765E-05
1.34,9.50142E-05,-2.64588E-08,0,1.8,-0.2,9.50142E-06,-2.64588E-09,0.00016305,1.6305E-05
1.35,9.65949E-05,-2.6448E-08,0,1.8,-0.2,9.65949E-06,-2.6448E-09,0.000158705,1.58705E-05
1.36,9.81883E-05,-2.64468E-08,0,1.8,-0.2,9.81883E-06,-2.64468E-09,0.000161525,1.61525E-05
1.37,9.98254E-05,-2.6451E-08,0,1.8,-0.2,9.98254E-06,-2.6451E-09,0.00016307,1.63069999999999E-05
1.38,0.0001014497,-2.64383E-08,0,1.8,-0.2,1.014497E-05,-2.64383E-09,0.00015985,1.5985E-05
1.39,0.0001030224,-2.64338E-08,0,1.8,-0.2,1.030224E-05,-2.64338E-09,0.000160115,1.60115E-05
1.4,0.000104652,-2.64282E-08,0,1.8,-0.2,1.04652E-05,-2.64282E-09,0.00016126,1.6126E-05
1.41,0.0001062476,-2.64149E-08,0,1.8,-0.2,1.062476E-05,-2.64149E-09,0.00016173,1.6173E-05
1.42,0.0001078866,-2.63846E-08,0,1.8,-0.2,1.078866E-05,-2.63846E-09,0.00016259,1.6259E-05
1.43,0.0001094994,-2.64132E-08,0,1.8,-0.2,1.094994E-05,-2.64132E-09,0.000152935,1.52935E-05
1.44,0.0001109453,-2.64027E-08,0,1.8,-0.2,1.109453E-05,-2.64027E-09,0.000154045,1.54045E-05
1.45,0.0001125803,-2.63394E-08,0,1.8,-0.2,1.125803E-05,-2.63394E-09,0.000167040000000001,1.67040000000001E-05
1.46,0.0001142861,-2.63029E-08,0,1.8,-0.2,1.142861E-05,-2.63029E-09,0.000164035000000002,1.64035000000001E-05
1.47,0.000115861,-2.63078E-08,0,1.8,-0.2,1.15861E-05,-2.63078E-09,0.000159745,1.59745E-05
1.48,0.000117481,-2.62888E-08,0,1.8,-0.2,1.17481E-05,-2.62888E-09,0.0001634,1.63399999999999E-05
1.49,0.000119129,-2.62487E-08,0,1.8,-0.2,1.19129E-05,-2.62487E-09,0.0001629,1.629E-05
1.5,0.000120739,-2.62127E-08,0,1.8,-0.2,1.20739E-05,-2.62127E-09,0.00015085,1.5085E-05
1.51,0.000122146,-2.61874E-08,0,1.8,-0.2,1.22146E-05,-2.61874E-09,0.0001513,1.513E-05
1.52,0.000123765,-2.61581E-08,0,1.8,-0.2,1.23765E-05,-2.61581E-09,0.0001628,1.62800000000001E-05
1.53,0.000125402,-2.61011E-08,0,1.8,-0.2,1.25402E-05,-2.61011E-09,0.000162999999999999,1.63000000000001E-05
1.54,0.000127025,-2.60971E-08,0,1.8,-0.2,1.27025E-05,-2.60971E-09,0.00016165,1.61649999999999E-05
1.55,0.000128635,-2.6065E-08,0,1.8,-0.2,1.28635E-05,-2.6065E-09,0.00015725,1.57249999999999E-05
1.56,0.00013017,-2.60774E-08,0,1.8,-0.2,1.3017E-05,-2.60774E-09,0.000159699999999999,1.59699999999999E-05
1.57,0.000131829,-2.60336E-08,0,1.8,-0.2,1.31829E-05,-2.60336E-09,0.00016155,1.6155E-05
1.58,0.000133401,-2.60676E-08,0,1.8,-0.2,1.33401E-05,-2.60676E-09,0.00016,1.6E-05
1.59,0.000135029,-2.59842E-08,0,1.8,-0.2,1.35029E-05,-2.59842E-09,0.000161449999999999,1.61449999999999E-05
1.6,0.00013663,-2.59447E-08,0,1.8,-0.2,1.3663E-05,-2.59447E-09,0.0001627,1.627E-05
1.61,0.000138283,-2.59137E-08,0,1.8,-0.2,1.38283E-05,-2.59137E-09,0.000162650000000001,1.62650000000001E-05
1.62,0.000139883,-2.58886E-08,0,1.8,-0.2,1.39883E-05,-2.58886E-09,0.0001607,1.60700000000001E-05
1.63,0.000141497,-2.58249E-08,0,1.8,-0.2,1.41497E-05,-2.58249E-09,0.0001614,1.61400000000001E-05
1.64,0.000143111,-2.58181E-08,0,1.8,-0.2,1.43111E-05,-2.58181E-09,0.00016185,1.6185E-05
1.65,0.000144734,-2.57931E-08,0,1.8,-0.2,1.44734E-05,-2.57931E-09,0.00016215,1.6215E-05
1.66,0.000146354,-2.57634E-08,0,1.8,-0.2,1.46354E-05,-2.57634E-09,0.0001612,1.612E-05
1.67,0.000147958,-2.57268E-08,0,1.8,-0.2,1.47958E-05,-2.57268E-09,0.0001607,1.60699999999999E-05
1.68,0.000149568,-2.57204E-08,0,1.8,-0.2,1.49568E-05,-2.57204E-09,0.0001621,1.621E-05
1.69,0.0001512,-2.57112E-08,0,1.8,-0.2,1.512E-05,-2.57112E-09,0.00015685,1.5685E-05
1.7,0.000152705,-2.57648E-08,0,1.8,-0.2,1.52705E-05,-2.57648E-09,0.0001601,1.601E-05
1.71,0.000154402,-2.57602E-08,0,1.8,-0.2,1.54402E-05,-2.57602E-09,0.000166350000000001,1.66350000000002E-05
1.72,0.000156032,-2.58406E-08,0,1.8,-0.2,1.56032E-05,-2.58406E-09,0.000161700000000001,1.617E-05
1.73,0.000157636,-2.59334E-08,0,1.8,-0.2,1.57636E-05,-2.59334E-09,0.0001608,1.608E-05
1.74,0.000159248,-2.61184E-08,0,1.8,-0.2,1.59248E-05,-2.61184E-09,0.000160400000000001,1.60400000000001E-05
1.75,0.000160844,-2.63964E-08,0,1.8,-0.2,1.60844E-05,-2.63964E-09,0.000158399999999999,1.58399999999998E-05
1.76,0.000162416,-2.68768E-08,0,1.8,-0.2,1.62416E-05,-2.68768E-09,0.000165799999999999,1.65799999999999E-05
1.77,0.00016416,-2.74403E-08,0,1.8,-0.2,1.6416E-05,-2.74403E-09,0.000159900000000001,1.599E-05
1.78,0.000165614,-2.85252E-08,0,1.8,-0.2,1.65614E-05,-2.85252E-09,0.0001485,1.485E-05
1.79,0.00016713,-2.99688E-08,0,1.8,-0.2,1.6713E-05,-2.99688E-09,0.000156249999999999,1.5625E-05
1.8,0.000168739,-3.20645E-08,0,1.8,-0.2,1.68739E-05,-3.20645E-09,0.000160899999999999,1.60899999999997E-05
0,2.73649E-07,-1.89202E-07,0,1.8,-0.3,2.73649E-08,-1.89202E-08,-1.18225E-05,-1.18225E-06
0.01,1.55424E-07,-1.37927E-07,0,1.8,-0.3,1.55424E-08,-1.37927E-08,-7.75815E-06,-7.75815E-07
0.02,1.18486E-07,-1.09619E-07,0,1.8,-0.3,1.18486E-08,-1.09619E-08,-3.041425E-06,-3.041425E-07
0.03,9.45955E-08,-8.1151E-08,0,1.8,-0.3,9.45955E-09,-8.1151E-09,-2.33622E-06,-2.33622E-07
0.04,7.17616E-08,-6.5271E-08,0,1.8,-0.3,7.17616E-09,-6.5271E-09,-1.811815E-06,-1.811815E-07
0.05,5.83592E-08,-5.82513E-08,0,1.8,-0.3,5.83592E-09,-5.82513E-09,-9.552E-07,-9.552E-08
0.06,5.26576E-08,-5.36249E-08,0,1.8,-0.3,5.26576E-09,-5.36249E-09,-4.9301E-07,-4.9301E-08
0.07,4.8499E-08,-4.98297E-08,0,1.8,-0.3,4.8499E-09,-4.98297E-09,-3.8119E-07,-3.8119E-08
0.08,4.50338E-08,-4.66425E-08,0,1.8,-0.3,4.50338E-09,-4.66425E-09,-3.20115E-07,-3.20115E-08
0.09,4.20967E-08,-4.3939E-08,0,1.8,-0.3,4.20967E-09,-4.3939E-09,-2.72355E-07,-2.72355E-08
0.1,3.95867E-08,-4.15863E-08,0,1.8,-0.3,3.95867E-09,-4.15863E-09,-2.3408E-07,-2.3408E-08
0.11,3.74151E-08,-3.9574E-08,0,1.8,-0.3,3.74151E-09,-3.9574E-09,-2.03535E-07,-2.03535E-08
0.12,3.5516E-08,-3.77964E-08,0,1.8,-0.3,3.5516E-09,-3.77964E-09,-1.78675E-07,-1.78675E-08
0.13,3.38416E-08,-3.62036E-08,0,1.8,-0.3,3.38416E-09,-3.62036E-09,-1.5813E-07,-1.5813E-08
0.14,3.23534E-08,-3.47937E-08,0,1.8,-0.3,3.23534E-09,-3.47937E-09,-1.40895E-07,-1.40895E-08
0.15,3.10237E-08,-3.35336E-08,0,1.8,-0.3,3.10237E-09,-3.35336E-09,-1.2594E-07,-1.2594E-08
0.16,2.98346E-08,-3.24097E-08,0,1.8,-0.3,2.98346E-09,-3.24097E-09,-1.13185E-07,-1.13185E-08
0.17,2.876E-08,-3.13879E-08,0,1.8,-0.3,2.876E-09,-3.13879E-09,-1.0196E-07,-1.0196E-08
0.18,2.77954E-08,-3.04482E-08,0,1.8,-0.3,2.77954E-09,-3.04482E-09,-9.30150000000001E-08,-9.30150000000003E-09
0.19,2.68997E-08,-2.95956E-08,0,1.8,-0.3,2.68997E-09,-2.95956E-09,-8.53050000000001E-08,-8.53050000000003E-09
0.2,2.60893E-08,-2.88055E-08,0,1.8,-0.3,2.60893E-09,-2.88055E-09,-7.72099999999998E-08,-7.72099999999997E-09
0.21,2.53555E-08,-2.80652E-08,0,1.8,-0.3,2.53555E-09,-2.80652E-09,-7.059E-08,-7.05899999999999E-09
0.22,2.46775E-08,-2.73942E-08,0,1.8,-0.3,2.46775E-09,-2.73942E-09,-6.42050000000001E-08,-6.42050000000002E-09
0.23,2.40714E-08,-2.67636E-08,0,1.8,-0.3,2.40714E-09,-2.67636E-09,-5.84749999999999E-08,-5.8475E-09
0.24,2.3508E-08,-2.61702E-08,0,1.8,-0.3,2.3508E-09,-2.61702E-09,-5.26149999999999E-08,-5.26149999999998E-09
0.25,2.30191E-08,-2.56437E-08,0,1.8,-0.3,2.30191E-09,-2.56437E-09,-4.5895E-08,-4.58949999999999E-09
0.26,2.25901E-08,-2.51503E-08,0,1.8,-0.3,2.25901E-09,-2.51503E-09,-3.9545E-08,-3.9545E-09
0.27,2.22282E-08,-2.4657E-08,0,1.8,-0.3,2.22282E-09,-2.4657E-09,-3.1945E-08,-3.19450000000001E-09
0.28,2.19512E-08,-2.42426E-08,0,1.8,-0.3,2.19512E-09,-2.42426E-09,-2.35649999999999E-08,-2.3565E-09
0.29,2.17569E-08,-2.38476E-08,0,1.8,-0.3,2.17569E-09,-2.38476E-09,-1.3855E-08,-1.38549999999999E-09
0.3,2.16741E-08,-2.34452E-08,0,1.8,-0.3,2.16741E-09,-2.34452E-09,-1.75E-09,-1.74999999999992E-10
0.31,2.17219E-08,-2.30851E-08,0,1.8,-0.3,2.17219E-09,-2.30851E-09,1.2825E-08,1.28249999999999E-09
0.32,2.19306E-08,-2.27413E-08,0,1.8,-0.3,2.19306E-09,-2.27413E-09,3.17249999999999E-08,3.17249999999999E-09
0.33,2.23564E-08,-2.24206E-08,0,1.8,-0.3,2.23564E-09,-2.24206E-09,5.58749999999999E-08,5.5875E-09
0.34,2.30481E-08,-2.21136E-08,0,1.8,-0.3,2.30481E-09,-2.21136E-09,8.78649999999999E-08,8.78649999999998E-09
0.35,2.41137E-08,-2.18187E-08,0,1.8,-0.3,2.41137E-09,-2.18187E-09,1.31635E-07,1.31635E-08
0.36,2.56808E-08,-2.1579E-08,0,1.8,-0.3,2.56808E-09,-2.1579E-09,1.8607E-07,1.8607E-08
0.37,2.78351E-08,-2.12982E-08,0,1.8,-0.3,2.78351E-09,-2.12982E-09,2.5895E-07,2.58950000000001E-08
0.38,3.08598E-08,-2.10561E-08,0,1.8,-0.3,3.08598E-09,-2.10561E-09,3.51405E-07,3.51405E-08
0.39,3.48632E-08,-2.08247E-08,0,1.8,-0.3,3.48632E-09,-2.08247E-09,4.7573E-07,4.75729999999999E-08
0.4,4.03744E-08,-2.06099E-08,0,1.8,-0.3,4.03744E-09,-2.06099E-09,6.41909999999999E-07,6.41909999999999E-08
0.41,4.77014E-08,-2.04012E-08,0,1.8,-0.3,4.77014E-09,-2.04012E-09,8.51799999999999E-07,8.518E-08
0.42,5.74104E-08,-2.02056E-08,0,1.8,-0.3,5.74104E-09,-2.02056E-09,1.11142E-06,1.11142E-07
0.43,6.99298E-08,-2.00357E-08,0,1.8,-0.3,6.99298E-09,-2.00357E-09,1.44028E-06,1.44028E-07
0.44,8.6216E-08,-1.98677E-08,0,1.8,-0.3,8.6216E-09,-1.98677E-09,1.880255E-06,1.880255E-07
0.45,1.075349E-07,-1.96976E-08,0,1.8,-0.3,1.075349E-08,-1.96976E-09,2.41285E-06,2.41285E-07
0.46,1.34473E-07,-1.95794E-08,0,1.8,-0.3,1.34473E-08,-1.95794E-09,3.051755E-06,3.051755E-07
0.47,1.6857E-07,-1.94515E-08,0,1.8,-0.3,1.6857E-08,-1.94515E-09,3.8062E-06,3.8062E-07
0.48,2.10597E-07,-1.93451E-08,0,1.8,-0.3,2.10597E-08,-1.93451E-09,4.80705E-06,4.80705E-07
0.49,2.64711E-07,-1.92329E-08,0,1.8,-0.3,2.64711E-08,-1.92329E-09,5.93145000000001E-06,5.93145000000001E-07
0.5,3.29226E-07,-1.91413E-08,0,1.8,-0.3,3.29226E-08,-1.91413E-09,7.24565000000001E-06,7.24565000000001E-07
0.51,4.09624E-07,-1.9097E-08,0,1.8,-0.3,4.09624E-08,-1.9097E-09,8.76429999999999E-06,8.76429999999999E-07
0.52,5.04512E-07,-1.90166E-08,0,1.8,-0.3,5.04512E-08,-1.90166E-09,1.055785E-05,1.055785E-06
0.53,6.20781E-07,-1.89592E-08,0,1.8,-0.3,6.20781E-08,-1.89592E-09,1.24886E-05,1.24886E-06
0.54,7.54284E-07,-1.89441E-08,0,1.8,-0.3,7.54284E-08,-1.89441E-09,1.47565E-05,1.47565E-06
0.55,9.15911E-07,-1.89438E-08,0,1.8,-0.3,9.15911E-08,-1.89438E-09,1.725405E-05,1.725405E-06
0.56,1.099365E-06,-1.89325E-08,0,1.8,-0.3,1.099365E-07,-1.89325E-09,1.997745E-05,1.997745E-06
0.57,1.31546E-06,-1.90157E-08,0,1.8,-0.3,1.31546E-07,-1.90157E-09,2.307125E-05,2.307125E-06
0.58,1.56079E-06,-1.90518E-08,0,1.8,-0.3,1.56079E-07,-1.90518E-09,2.61785E-05,2.61785E-06
0.59,1.83903E-06,-1.91168E-08,0,1.8,-0.3,1.83903E-07,-1.91168E-09,2.95440000000001E-05,2.95440000000001E-06
0.6,2.15167E-06,-1.91911E-08,0,1.8,-0.3,2.15167E-07,-1.91911E-09,3.32230000000002E-05,3.32230000000002E-06
0.61,2.50349E-06,-1.9252E-08,0,1.8,-0.3,2.50349E-07,-1.9252E-09,3.70105E-05,3.70105E-06
0.62,2.89188E-06,-1.93754E-08,0,1.8,-0.3,2.89188E-07,-1.93754E-09,4.10585E-05,4.10584999999999E-06
0.63,3.32466E-06,-1.94903E-08,0,1.8,-0.3,3.32466E-07,-1.94903E-09,4.4847E-05,4.48469999999999E-06
0.64,3.78882E-06,-1.96042E-08,0,1.8,-0.3,3.78882E-07,-1.96042E-09,4.8711E-05,4.8711E-06
0.65,4.29888E-06,-1.97634E-08,0,1.8,-0.3,4.29888E-07,-1.97634E-09,5.32725E-05,5.32725E-06
0.66,4.85427E-06,-1.99174E-08,0,1.8,-0.3,4.85427E-07,-1.99174E-09,5.72879999999999E-05,5.72879999999999E-06
0.67,5.44464E-06,-2.00893E-08,0,1.8,-0.3,5.44464E-07,-2.00893E-09,6.11364999999999E-05,6.11364999999999E-06
0.68,6.077E-06,-2.02605E-08,0,1.8,-0.3,6.077E-07,-2.02605E-09,6.5247E-05,6.52469999999999E-06
0.69,6.74958E-06,-2.0449E-08,0,1.8,-0.3,6.74958E-07,-2.0449E-09,6.8827E-05,6.88269999999999E-06
0.7,7.45354E-06,-2.06173E-08,0,1.8,-0.3,7.45354E-07,-2.06173E-09,7.29645E-05,7.29645E-06
0.71,8.20887E-06,-2.0797E-08,0,1.8,-0.3,8.20887E-07,-2.0797E-09,7.68969999999999E-05,7.68969999999999E-06
0.72,8.99148E-06,-2.09959E-08,0,1.8,-0.3,8.99148E-07,-2.09959E-09,8.01380000000004E-05,8.01380000000004E-06
0.73,9.81163E-06,-2.11953E-08,0,1.8,-0.3,9.81163E-07,-2.11953E-09,8.40160000000005E-05,8.40160000000004E-06
0.74,1.06718E-05,-2.13787E-08,0,1.8,-0.3,1.06718E-06,-2.13787E-09,8.74084999999999E-05,8.74084999999998E-06
0.75,1.15598E-05,-2.15769E-08,0,1.8,-0.3,1.15598E-06,-2.15769E-09,9.02249999999999E-05,9.02249999999999E-06
0.76,1.24763E-05,-2.17939E-08,0,1.8,-0.3,1.24763E-06,-2.17939E-09,9.35799999999999E-05,9.35799999999998E-06
0.77,1.34314E-05,-2.19691E-08,0,1.8,-0.3,1.34314E-06,-2.19691E-09,9.75149999999999E-05,9.75149999999998E-06
0.78,1.44266E-05,-2.21907E-08,0,1.8,-0.3,1.44266E-06,-2.21907E-09,0.00010011,1.0011E-05
0.79,1.54336E-05,-2.23813E-08,0,1.8,-0.3,1.54336E-06,-2.23813E-09,0.000102505,1.02505E-05
0.8,1.64767E-05,-2.25591E-08,0,1.8,-0.3,1.64767E-06,-2.25591E-09,0.000105625,1.05625E-05
0.81,1.75461E-05,-2.27557E-08,0,1.8,-0.3,1.75461E-06,-2.27557E-09,0.00010668,1.0668E-05
0.82,1.86103E-05,-2.29647E-08,0,1.8,-0.3,1.86103E-06,-2.29647E-09,0.000109485,1.09485E-05
0.83,1.97358E-05,-2.31461E-08,0,1.8,-0.3,1.97358E-06,-2.31461E-09,0.000112665,1.12665E-05
0.84,2.08636E-05,-2.33132E-08,0,1.8,-0.3,2.08636E-06,-2.33132E-09,0.000114695,1.14695E-05
0.85,2.20297E-05,-2.35036E-08,0,1.8,-0.3,2.20297E-06,-2.35036E-09,0.000117180000000001,1.1718E-05
0.86,2.32072E-05,-2.36847E-08,0,1.8,-0.3,2.32072E-06,-2.36847E-09,0.000119045000000001,1.19045000000001E-05
0.87,2.44106E-05,-2.384E-08,0,1.8,-0.3,2.44106E-06,-2.384E-09,0.00012146,1.2146E-05
0.88,2.56364E-05,-2.40229E-08,0,1.8,-0.3,2.56364E-06,-2.40229E-09,0.000120345,1.20345E-05
0.89,2.68175E-05,-2.4184E-08,0,1.8,-0.3,2.68175E-06,-2.4184E-09,0.000120985,1.20985E-05
0.9,2.80561E-05,-2.4322E-08,0,1.8,-0.3,2.80561E-06,-2.4322E-09,0.00012526,1.2526E-05
0.91,2.93227E-05,-2.45071E-08,0,1.8,-0.3,2.93227E-06,-2.45071E-09,0.0001277,1.277E-05
0.92,3.06101E-05,-2.46632E-08,0,1.8,-0.3,3.06101E-06,-2.46632E-09,0.00013091,1.3091E-05
0.93,3.19409E-05,-2.4781E-08,0,1.8,-0.3,3.19409E-06,-2.4781E-09,0.00013308,1.3308E-05
