Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,17:49:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.6,7.0506E-09,0.2,0,-0.3,2.01445714285714E-10
0.61,7.8378E-09,0.2,0,-0.3,2.23937142857143E-10
0.62,7.8813E-09,0.2,0,-0.3,2.2518E-10
0.63,7.1469E-09,0.2,0,-0.3,2.04197142857143E-10
0.64,8.2839E-09,0.2,0,-0.3,2.36682857142857E-10
0.65,7.4505E-09,0.2,0,-0.3,2.12871428571429E-10
0.66,8.1224E-09,0.2,0,-0.3,2.32068571428571E-10
0.67,8.5124E-09,0.2,0,-0.3,2.43211428571429E-10
0.68,7.5274E-09,0.2,0,-0.3,2.15068571428571E-10
0.69,8.6878E-09,0.2,0,-0.3,2.48222857142857E-10
0.7,7.8489E-09,0.2,0,-0.3,2.24254285714286E-10
0.71,8.5947E-09,0.2,0,-0.3,2.45562857142857E-10
0.72,8.6886E-09,0.2,0,-0.3,2.48245714285714E-10
0.73,7.9623E-09,0.2,0,-0.3,2.27494285714286E-10
0.74,9.1177E-09,0.2,0,-0.3,2.60505714285714E-10
0.75,8.2986E-09,0.2,0,-0.3,2.37102857142857E-10
0.76,9.0973E-09,0.2,0,-0.3,2.59922857142857E-10
0.77,9.0872E-09,0.2,0,-0.3,2.59634285714286E-10
0.78,8.4049E-09,0.2,0,-0.3,2.4014E-10
0.79,9.5713E-09,0.2,0,-0.3,2.73465714285714E-10
0.8,8.7451E-09,0.2,0,-0.3,2.4986E-10
0.81,9.5655E-09,0.2,0,-0.3,2.733E-10
0.82,9.345E-09,0.2,0,-0.3,2.67E-10
0.83,8.9382E-09,0.2,0,-0.3,2.55377142857143E-10
0.84,1.0109E-08,0.2,0,-0.3,2.88828571428571E-10
0.85,9.181E-09,0.2,0,-0.3,2.62314285714286E-10
0.86,1.01752E-08,0.2,0,-0.3,2.9072E-10
0.87,9.6365E-09,0.2,0,-0.3,2.75328571428571E-10
0.88,9.5768E-09,0.2,0,-0.3,2.73622857142857E-10
0.89,1.06326E-08,0.2,0,-0.3,3.03788571428571E-10
0.9,9.655E-09,0.2,0,-0.3,2.75857142857143E-10
0.91,1.06779E-08,0.2,0,-0.3,3.05082857142857E-10
0.92,1.00934E-08,0.2,0,-0.3,2.88382857142857E-10
0.93,1.03526E-08,0.2,0,-0.3,2.95788571428571E-10
0.94,1.10792E-08,0.2,0,-0.3,3.16548571428571E-10
0.95,1.01083E-08,0.2,0,-0.3,2.88808571428571E-10
0.96,1.12357E-08,0.2,0,-0.3,3.2102E-10
0.97,1.04437E-08,0.2,0,-0.3,2.98391428571429E-10
0.98,1.0503E-08,0.2,0,-0.3,3.00085714285714E-10
0.99,1.1059E-08,0.2,0,-0.3,3.15971428571428E-10
1,1.1749E-08,0.2,0,-0.3,3.35685714285714E-10
1.01,1.0859E-08,0.2,0,-0.3,3.10257142857143E-10
1.02,1.0803E-08,0.2,0,-0.3,3.08657142857143E-10
1.03,1.2013E-08,0.2,0,-0.3,3.43228571428571E-10
1.04,1.2022E-08,0.2,0,-0.3,3.43485714285714E-10
1.05,1.1377E-08,0.2,0,-0.3,3.25057142857143E-10
1.06,1.2408E-08,0.2,0,-0.3,3.54514285714286E-10
1.07,1.2565E-08,0.2,0,-0.3,3.59E-10
1.08,1.1683E-08,0.2,0,-0.3,3.338E-10
1.09,1.1678E-08,0.2,0,-0.3,3.33657142857143E-10
1.1,1.2838E-08,0.2,0,-0.3,3.668E-10
1.11,1.2871E-08,0.2,0,-0.3,3.67742857142857E-10
1.12,1.2027E-08,0.2,0,-0.3,3.43628571428571E-10
1.13,1.3109E-08,0.2,0,-0.3,3.74542857142857E-10
1.14,1.3261E-08,0.2,0,-0.3,3.78885714285714E-10
1.15,1.2456E-08,0.2,0,-0.3,3.55885714285714E-10
1.16,1.3559E-08,0.2,0,-0.3,3.874E-10
1.17,1.4004E-08,0.2,0,-0.3,4.00114285714286E-10
1.18,1.2851E-08,0.2,0,-0.3,3.67171428571429E-10
1.19,1.3249E-08,0.2,0,-0.3,3.78542857142857E-10
1.2,1.421E-08,0.2,0,-0.3,4.06E-10
1.21,1.3348E-08,0.2,0,-0.3,3.81371428571428E-10
1.22,1.3299E-08,0.2,0,-0.3,3.79971428571428E-10
1.23,1.4548E-08,0.2,0,-0.3,4.15657142857143E-10
1.24,1.4744E-08,0.2,0,-0.3,4.21257142857143E-10
1.25,1.3731E-08,0.2,0,-0.3,3.92314285714286E-10
1.26,1.402E-08,0.2,0,-0.3,4.00571428571428E-10
1.27,1.5047E-08,0.2,0,-0.3,4.29914285714286E-10
1.28,1.426E-08,0.2,0,-0.3,4.07428571428571E-10
1.29,1.4155E-08,0.2,0,-0.3,4.04428571428571E-10
1.3,1.5642E-08,0.2,0,-0.3,4.46914285714286E-10
1.31,1.5393E-08,0.2,0,-0.3,4.398E-10
1.32,1.4692E-08,0.2,0,-0.3,4.19771428571428E-10
1.33,1.5843E-08,0.2,0,-0.3,4.52657142857143E-10
1.34,1.6243E-08,0.2,0,-0.3,4.64085714285714E-10
1.35,1.5017E-08,0.2,0,-0.3,4.29057142857143E-10
1.36,1.5419E-08,0.2,0,-0.3,4.40542857142857E-10
1.37,1.643E-08,0.2,0,-0.3,4.69428571428571E-10
1.38,1.5839E-08,0.2,0,-0.3,4.52542857142857E-10
1.39,1.574E-08,0.2,0,-0.3,4.49714285714286E-10
1.4,1.6955E-08,0.2,0,-0.3,4.84428571428571E-10
1.41,1.7043E-08,0.2,0,-0.3,4.86942857142857E-10
1.42,1.6418E-08,0.2,0,-0.3,4.69085714285714E-10
1.43,1.7507E-08,0.2,0,-0.3,5.002E-10
1.44,1.77E-08,0.2,0,-0.3,5.05714285714286E-10
1.45,1.6749E-08,0.2,0,-0.3,4.78542857142857E-10
1.46,1.7051E-08,0.2,0,-0.3,4.87171428571428E-10
1.47,1.8E-08,0.2,0,-0.3,5.14285714285714E-10
1.48,1.7197E-08,0.2,0,-0.3,4.91342857142857E-10
1.49,1.7479E-08,0.2,0,-0.3,4.994E-10
1.5,1.8574E-08,0.2,0,-0.3,5.30685714285714E-10
1.51,1.8988E-08,0.2,0,-0.3,5.42514285714286E-10
1.52,1.789E-08,0.2,0,-0.3,5.11142857142857E-10
1.53,1.8448E-08,0.2,0,-0.3,5.27085714285714E-10
1.54,1.9448E-08,0.2,0,-0.3,5.55657142857143E-10
1.55,1.8662E-08,0.2,0,-0.3,5.332E-10
1.56,1.8649E-08,0.2,0,-0.3,5.32828571428571E-10
1.57,2.0075E-08,0.2,0,-0.3,5.73571428571428E-10
1.58,1.9831E-08,0.2,0,-0.3,5.666E-10
1.59,1.9678E-08,0.2,0,-0.3,5.62228571428571E-10
1.6,2.1068E-08,0.2,0,-0.3,6.01942857142857E-10
1.61,2.1888E-08,0.2,0,-0.3,6.25371428571428E-10
1.62,2.1259E-08,0.2,0,-0.3,6.074E-10
1.63,2.2583E-08,0.2,0,-0.3,6.45228571428571E-10
1.64,2.4756E-08,0.2,0,-0.3,7.07314285714286E-10
1.65,2.5753E-08,0.2,0,-0.3,7.358E-10
1.66,2.8422E-08,0.2,0,-0.3,8.12057142857143E-10
1.67,3.322E-08,0.2,0,-0.3,9.49142857142857E-10
1.68,3.8949E-08,0.2,0,-0.3,1.11282857142857E-09
1.69,4.6208E-08,0.2,0,-0.3,1.32022857142857E-09
1.7,5.907E-08,0.2,0,-0.3,1.68771428571429E-09
1.71,7.6227E-08,0.2,0,-0.3,2.17791428571429E-09
1.72,1.0008E-07,0.2,0,-0.3,2.85942857142857E-09
1.73,1.3255E-07,0.2,0,-0.3,3.78714285714286E-09
1.74,1.814E-07,0.2,0,-0.3,5.18285714285714E-09
1.75,2.5039E-07,0.2,0,-0.3,7.154E-09
1.76,3.4296E-07,0.2,0,-0.3,9.79885714285714E-09
1.77,4.6351E-07,0.2,0,-0.3,1.32431428571429E-08
1.78,6.1851E-07,0.2,0,-0.3,1.76717142857143E-08
1.79,8.0814E-07,0.2,0,-0.3,2.30897142857143E-08
1.8,1.02494E-06,0.2,0,-0.3,2.9284E-08
0,1.2125E-09,0.3,0,-0.3,3.46428571428571E-11
0.01,1.8222E-08,0.3,0,-0.3,5.20628571428571E-10
0.02,2.8884E-08,0.3,0,-0.3,8.25257142857143E-10
0.03,3.7263E-08,0.3,0,-0.3,1.06465714285714E-09
0.04,4.4885E-08,0.3,0,-0.3,1.28242857142857E-09
0.05,4.9319E-08,0.3,0,-0.3,1.40911428571429E-09
0.06,5.1922E-08,0.3,0,-0.3,1.48348571428571E-09
0.07,5.5725E-08,0.3,0,-0.3,1.59214285714286E-09
0.08,5.8199E-08,0.3,0,-0.3,1.66282857142857E-09
0.09,5.8717E-08,0.3,0,-0.3,1.67762857142857E-09
0.1,6.0699E-08,0.3,0,-0.3,1.73425714285714E-09
0.11,6.2966E-08,0.3,0,-0.3,1.79902857142857E-09
0.12,6.3225E-08,0.3,0,-0.3,1.80642857142857E-09
0.13,6.4424E-08,0.3,0,-0.3,1.84068571428571E-09
0.14,6.6453E-08,0.3,0,-0.3,1.89865714285714E-09
0.15,6.7974E-08,0.3,0,-0.3,1.94211428571429E-09
0.16,6.7954E-08,0.3,0,-0.3,1.94154285714286E-09
0.17,6.9236E-08,0.3,0,-0.3,1.97817142857143E-09
0.18,7.1019E-08,0.3,0,-0.3,2.02911428571429E-09
0.19,7.0901E-08,0.3,0,-0.3,2.02574285714286E-09
0.2,7.2131E-08,0.3,0,-0.3,2.06088571428571E-09
0.21,7.4082E-08,0.3,0,-0.3,2.11662857142857E-09
0.22,7.4316E-08,0.3,0,-0.3,2.12331428571429E-09
0.23,7.5337E-08,0.3,0,-0.3,2.15248571428571E-09
0.24,7.7288E-08,0.3,0,-0.3,2.20822857142857E-09
0.25,7.8617E-08,0.3,0,-0.3,2.2462E-09
0.26,7.838E-08,0.3,0,-0.3,2.23942857142857E-09
0.27,7.9651E-08,0.3,0,-0.3,2.27574285714286E-09
0.28,8.1877E-08,0.3,0,-0.3,2.33934285714286E-09
0.29,8.2255E-08,0.3,0,-0.3,2.35014285714286E-09
0.3,8.3066E-08,0.3,0,-0.3,2.37331428571429E-09
0.31,8.5238E-08,0.3,0,-0.3,2.43537142857143E-09
0.32,8.6512E-08,0.3,0,-0.3,2.47177142857143E-09
0.33,8.6601E-08,0.3,0,-0.3,2.47431428571429E-09
0.34,8.7529E-08,0.3,0,-0.3,2.50082857142857E-09
0.35,8.9789E-08,0.3,0,-0.3,2.5654E-09
0.36,9.0107E-08,0.3,0,-0.3,2.57448571428571E-09
0.37,9.089E-08,0.3,0,-0.3,2.59685714285714E-09
0.38,9.3526E-08,0.3,0,-0.3,2.67217142857143E-09
0.39,9.4701E-08,0.3,0,-0.3,2.70574285714286E-09
0.4,9.4908E-08,0.3,0,-0.3,2.71165714285714E-09
0.41,9.6985E-08,0.3,0,-0.3,2.771E-09
0.42,9.7871E-08,0.3,0,-0.3,2.79631428571428E-09
0.43,9.8455E-08,0.3,0,-0.3,2.813E-09
0.44,9.9482E-08,0.3,0,-0.3,2.84234285714286E-09
0.45,1.01782E-07,0.3,0,-0.3,2.90805714285714E-09
0.46,1.02324E-07,0.3,0,-0.3,2.92354285714286E-09
0.47,1.03464E-07,0.3,0,-0.3,2.95611428571428E-09
0.48,1.05901E-07,0.3,0,-0.3,3.02574285714286E-09
0.49,1.07367E-07,0.3,0,-0.3,3.06762857142857E-09
0.5,1.07533E-07,0.3,0,-0.3,3.07237142857143E-09
0.51,1.08869E-07,0.3,0,-0.3,3.11054285714286E-09
0.52,1.1122E-07,0.3,0,-0.3,3.17771428571428E-09
0.53,1.11523E-07,0.3,0,-0.3,3.18637142857143E-09
0.54,1.12843E-07,0.3,0,-0.3,3.22408571428571E-09
0.55,1.1423E-07,0.3,0,-0.3,3.26371428571429E-09
0.56,1.1666E-07,0.3,0,-0.3,3.33314285714286E-09
0.57,1.181E-07,0.3,0,-0.3,3.37428571428571E-09
0.58,1.1815E-07,0.3,0,-0.3,3.37571428571429E-09
0.59,1.1995E-07,0.3,0,-0.3,3.42714285714286E-09
0.6,1.2222E-07,0.3,0,-0.3,3.492E-09
0.61,1.228E-07,0.3,0,-0.3,3.50857142857143E-09
0.62,1.2414E-07,0.3,0,-0.3,3.54685714285714E-09
0.63,1.2648E-07,0.3,0,-0.3,3.61371428571429E-09
0.64,1.2709E-07,0.3,0,-0.3,3.63114285714286E-09
0.65,1.2838E-07,0.3,0,-0.3,3.668E-09
0.66,1.3038E-07,0.3,0,-0.3,3.72514285714286E-09
0.67,1.3107E-07,0.3,0,-0.3,3.74485714285714E-09
0.68,1.3226E-07,0.3,0,-0.3,3.77885714285714E-09
0.69,1.3517E-07,0.3,0,-0.3,3.862E-09
0.7,1.3645E-07,0.3,0,-0.3,3.89857142857143E-09
0.71,1.3708E-07,0.3,0,-0.3,3.91657142857143E-09
0.72,1.3946E-07,0.3,0,-0.3,3.98457142857143E-09
0.73,1.4143E-07,0.3,0,-0.3,4.04085714285714E-09
0.74,1.419E-07,0.3,0,-0.3,4.05428571428571E-09
0.75,1.4489E-07,0.3,0,-0.3,4.13971428571428E-09
0.76,1.4587E-07,0.3,0,-0.3,4.16771428571429E-09
0.77,1.4565E-07,0.3,0,-0.3,4.16142857142857E-09
0.78,1.4841E-07,0.3,0,-0.3,4.24028571428571E-09
0.79,1.514E-07,0.3,0,-0.3,4.32571428571428E-09
0.8,1.5223E-07,0.3,0,-0.3,4.34942857142857E-09
0.81,1.5399E-07,0.3,0,-0.3,4.39971428571428E-09
0.82,1.5663E-07,0.3,0,-0.3,4.47514285714286E-09
0.83,1.5813E-07,0.3,0,-0.3,4.518E-09
0.84,1.5905E-07,0.3,0,-0.3,4.54428571428571E-09
0.85,1.6146E-07,0.3,0,-0.3,4.61314285714286E-09
0.86,1.6331E-07,0.3,0,-0.3,4.666E-09
0.87,1.6401E-07,0.3,0,-0.3,4.686E-09
0.88,1.6664E-07,0.3,0,-0.3,4.76114285714286E-09
0.89,1.6897E-07,0.3,0,-0.3,4.82771428571429E-09
0.9,1.6952E-07,0.3,0,-0.3,4.84342857142857E-09
0.91,1.7103E-07,0.3,0,-0.3,4.88657142857143E-09
0.92,1.7419E-07,0.3,0,-0.3,4.97685714285714E-09
0.93,1.7592E-07,0.3,0,-0.3,5.02628571428571E-09
0.94,1.7667E-07,0.3,0,-0.3,5.04771428571429E-09
0.95,1.7955E-07,0.3,0,-0.3,5.13E-09
0.96,1.8062E-07,0.3,0,-0.3,5.16057142857143E-09
0.97,1.8252E-07,0.3,0,-0.3,5.21485714285714E-09
0.98,1.8559E-07,0.3,0,-0.3,5.30257142857143E-09
0.99,1.87E-07,0.3,0,-0.3,5.34285714285714E-09
1,1.8818E-07,0.3,0,-0.3,5.37657142857143E-09
1.01,1.9111E-07,0.3,0,-0.3,5.46028571428571E-09
1.02,1.9363E-07,0.3,0,-0.3,5.53228571428571E-09
1.03,1.9416E-07,0.3,0,-0.3,5.54742857142857E-09
1.04,1.9671E-07,0.3,0,-0.3,5.62028571428571E-09
1.05,1.9948E-07,0.3,0,-0.3,5.69942857142857E-09
1.06,2.0041E-07,0.3,0,-0.3,5.726E-09
1.07,2.0235E-07,0.3,0,-0.3,5.78142857142857E-09
1.08,2.0554E-07,0.3,0,-0.3,5.87257142857143E-09
1.09,2.076E-07,0.3,0,-0.3,5.93142857142857E-09
1.1,2.0938E-07,0.3,0,-0.3,5.98228571428571E-09
1.11,2.1269E-07,0.3,0,-0.3,6.07685714285714E-09
1.12,2.1461E-07,0.3,0,-0.3,6.13171428571428E-09
1.13,2.158E-07,0.3,0,-0.3,6.16571428571428E-09
1.14,2.1845E-07,0.3,0,-0.3,6.24142857142857E-09
1.15,2.21E-07,0.3,0,-0.3,6.31428571428571E-09
1.16,2.2265E-07,0.3,0,-0.3,6.36142857142857E-09
1.17,2.2459E-07,0.3,0,-0.3,6.41685714285714E-09
1.18,2.2818E-07,0.3,0,-0.3,6.51942857142857E-09
1.19,2.2854E-07,0.3,0,-0.3,6.52971428571429E-09
1.2,2.3088E-07,0.3,0,-0.3,6.59657142857143E-09
1.21,2.3417E-07,0.3,0,-0.3,6.69057142857143E-09
1.22,2.3551E-07,0.3,0,-0.3,6.72885714285714E-09
1.23,2.379E-07,0.3,0,-0.3,6.79714285714286E-09
1.24,2.4106E-07,0.3,0,-0.3,6.88742857142857E-09
1.25,2.423E-07,0.3,0,-0.3,6.92285714285714E-09
1.26,2.4453E-07,0.3,0,-0.3,6.98657142857143E-09
1.27,2.486E-07,0.3,0,-0.3,7.10285714285714E-09
1.28,2.5094E-07,0.3,0,-0.3,7.16971428571428E-09
1.29,2.5274E-07,0.3,0,-0.3,7.22114285714286E-09
1.3,2.5624E-07,0.3,0,-0.3,7.32114285714286E-09
1.31,2.5764E-07,0.3,0,-0.3,7.36114285714285E-09
1.32,2.5958E-07,0.3,0,-0.3,7.41657142857143E-09
1.33,2.6234E-07,0.3,0,-0.3,7.49542857142857E-09
1.34,2.6621E-07,0.3,0,-0.3,7.606E-09
1.35,2.684E-07,0.3,0,-0.3,7.66857142857143E-09
1.36,2.7126E-07,0.3,0,-0.3,7.75028571428571E-09
1.37,2.7361E-07,0.3,0,-0.3,7.81742857142857E-09
1.38,2.7517E-07,0.3,0,-0.3,7.862E-09
1.39,2.7783E-07,0.3,0,-0.3,7.938E-09
1.4,2.8285E-07,0.3,0,-0.3,8.08142857142857E-09
1.41,2.8412E-07,0.3,0,-0.3,8.11771428571428E-09
1.42,2.8626E-07,0.3,0,-0.3,8.17885714285714E-09
1.43,2.8979E-07,0.3,0,-0.3,8.27971428571428E-09
1.44,2.923E-07,0.3,0,-0.3,8.35142857142857E-09
1.45,2.9431E-07,0.3,0,-0.3,8.40885714285714E-09
1.46,2.9794E-07,0.3,0,-0.3,8.51257142857143E-09
1.47,3.0104E-07,0.3,0,-0.3,8.60114285714286E-09
1.48,3.0228E-07,0.3,0,-0.3,8.63657142857143E-09
1.49,3.0603E-07,0.3,0,-0.3,8.74371428571429E-09
1.5,3.0999E-07,0.3,0,-0.3,8.85685714285714E-09
1.51,3.1117E-07,0.3,0,-0.3,8.89057142857143E-09
1.52,3.1394E-07,0.3,0,-0.3,8.96971428571428E-09
1.53,3.1865E-07,0.3,0,-0.3,9.10428571428571E-09
1.54,3.1982E-07,0.3,0,-0.3,9.13771428571429E-09
1.55,3.2285E-07,0.3,0,-0.3,9.22428571428571E-09
1.56,3.2814E-07,0.3,0,-0.3,9.37542857142857E-09
1.57,3.2932E-07,0.3,0,-0.3,9.40914285714286E-09
1.58,3.3173E-07,0.3,0,-0.3,9.478E-09
1.59,3.3733E-07,0.3,0,-0.3,9.638E-09
1.6,3.4001E-07,0.3,0,-0.3,9.71457142857143E-09
1.61,3.4223E-07,0.3,0,-0.3,9.778E-09
1.62,3.4654E-07,0.3,0,-0.3,9.90114285714285E-09
1.63,3.5101E-07,0.3,0,-0.3,1.00288571428571E-08
1.64,3.5305E-07,0.3,0,-0.3,1.00871428571429E-08
1.65,3.5861E-07,0.3,0,-0.3,1.0246E-08
1.66,3.6304E-07,0.3,0,-0.3,1.03725714285714E-08
1.67,3.6878E-07,0.3,0,-0.3,1.05365714285714E-08
1.68,3.7704E-07,0.3,0,-0.3,1.07725714285714E-08
1.69,3.8492E-07,0.3,0,-0.3,1.09977142857143E-08
1.7,3.9658E-07,0.3,0,-0.3,1.13308571428571E-08
1.71,4.1054E-07,0.3,0,-0.3,1.17297142857143E-08
1.72,4.3221E-07,0.3,0,-0.3,1.23488571428571E-08
1.73,4.6164E-07,0.3,0,-0.3,1.31897142857143E-08
1.74,5.0067E-07,0.3,0,-0.3,1.43048571428571E-08
1.75,5.5211E-07,0.3,0,-0.3,1.57745714285714E-08
1.76,6.262E-07,0.3,0,-0.3,1.78914285714286E-08
1.77,7.2384E-07,0.3,0,-0.3,2.06811428571429E-08
1.78,8.5489E-07,0.3,0,-0.3,2.44254285714286E-08
1.79,1.01674E-06,0.3,0,-0.3,2.90497142857143E-08
1.8,7.5477E-07,0.3,0,-0.3,2.15648571428571E-08
0,1.78E-09,0.4,0,-0.3,5.08571428571429E-11
0.01,2.1742E-07,0.4,0,-0.3,6.212E-09
0.02,3.8273E-07,0.4,0,-0.3,1.09351428571429E-08
0.03,5.1289E-07,0.4,0,-0.3,1.4654E-08
0.04,6.1155E-07,0.4,0,-0.3,1.74728571428571E-08
0.05,6.8815E-07,0.4,0,-0.3,1.96614285714286E-08
0.06,7.503E-07,0.4,0,-0.3,2.14371428571429E-08
0.07,8.0217E-07,0.4,0,-0.3,2.29191428571429E-08
0.08,8.4243E-07,0.4,0,-0.3,2.40694285714286E-08
0.09,8.772E-07,0.4,0,-0.3,2.50628571428571E-08
0.1,9.0429E-07,0.4,0,-0.3,2.58368571428571E-08
0.11,9.2916E-07,0.4,0,-0.3,2.65474285714286E-08
0.12,9.528E-07,0.4,0,-0.3,2.72228571428571E-08
0.13,9.7238E-07,0.4,0,-0.3,2.77822857142857E-08
0.14,9.8716E-07,0.4,0,-0.3,2.82045714285714E-08
0.15,1.00888E-06,0.4,0,-0.3,2.88251428571429E-08
0.16,1.02647E-06,0.4,0,-0.3,2.93277142857143E-08
0.17,1.03911E-06,0.4,0,-0.3,2.96888571428571E-08
0.18,1.05792E-06,0.4,0,-0.3,3.02262857142857E-08
0.19,1.07507E-06,0.4,0,-0.3,3.07162857142857E-08
0.2,1.08993E-06,0.4,0,-0.3,3.11408571428571E-08
0.21,1.10433E-06,0.4,0,-0.3,3.15522857142857E-08
0.22,1.12108E-06,0.4,0,-0.3,3.20308571428571E-08
0.23,1.13605E-06,0.4,0,-0.3,3.24585714285714E-08
0.24,1.1548E-06,0.4,0,-0.3,3.29942857142857E-08
0.25,1.1648E-06,0.4,0,-0.3,3.328E-08
0.26,1.1834E-06,0.4,0,-0.3,3.38114285714286E-08
0.27,1.201E-06,0.4,0,-0.3,3.43142857142857E-08
0.28,1.2112E-06,0.4,0,-0.3,3.46057142857143E-08
0.29,1.2259E-06,0.4,0,-0.3,3.50257142857143E-08
0.3,1.2417E-06,0.4,0,-0.3,3.54771428571429E-08
0.31,1.2572E-06,0.4,0,-0.3,3.592E-08
0.32,1.2775E-06,0.4,0,-0.3,3.65E-08
0.33,1.294E-06,0.4,0,-0.3,3.69714285714286E-08
0.34,1.3079E-06,0.4,0,-0.3,3.73685714285714E-08
0.35,1.3248E-06,0.4,0,-0.3,3.78514285714286E-08
0.36,1.3408E-06,0.4,0,-0.3,3.83085714285714E-08
0.37,1.3524E-06,0.4,0,-0.3,3.864E-08
0.38,1.3387E-06,0.4,0,-0.3,3.82485714285714E-08
0.39,1.3846E-06,0.4,0,-0.3,3.956E-08
0.4,1.4001E-06,0.4,0,-0.3,4.00028571428571E-08
0.41,1.4182E-06,0.4,0,-0.3,4.052E-08
0.42,1.4333E-06,0.4,0,-0.3,4.09514285714286E-08
0.43,1.449E-06,0.4,0,-0.3,4.14E-08
0.44,1.4704E-06,0.4,0,-0.3,4.20114285714286E-08
0.45,1.4886E-06,0.4,0,-0.3,4.25314285714286E-08
0.46,1.5049E-06,0.4,0,-0.3,4.29971428571429E-08
0.47,1.5134E-06,0.4,0,-0.3,4.324E-08
0.48,1.535E-06,0.4,0,-0.3,4.38571428571429E-08
0.49,1.5548E-06,0.4,0,-0.3,4.44228571428571E-08
0.5,1.5734E-06,0.4,0,-0.3,4.49542857142857E-08
0.51,1.5911E-06,0.4,0,-0.3,4.546E-08
0.52,1.6061E-06,0.4,0,-0.3,4.58885714285714E-08
0.53,1.6253E-06,0.4,0,-0.3,4.64371428571429E-08
0.54,1.6444E-06,0.4,0,-0.3,4.69828571428571E-08
0.55,1.6593E-06,0.4,0,-0.3,4.74085714285714E-08
0.56,1.6787E-06,0.4,0,-0.3,4.79628571428571E-08
0.57,1.6942E-06,0.4,0,-0.3,4.84057142857143E-08
0.58,1.7115E-06,0.4,0,-0.3,4.89E-08
0.59,1.7346E-06,0.4,0,-0.3,4.956E-08
0.6,1.7507E-06,0.4,0,-0.3,5.002E-08
0.61,1.767E-06,0.4,0,-0.3,5.04857142857143E-08
0.62,1.7853E-06,0.4,0,-0.3,5.10085714285714E-08
0.63,1.8074E-06,0.4,0,-0.3,5.164E-08
0.64,1.8234E-06,0.4,0,-0.3,5.20971428571429E-08
0.65,1.8414E-06,0.4,0,-0.3,5.26114285714286E-08
0.66,1.862E-06,0.4,0,-0.3,5.32E-08
0.67,1.8785E-06,0.4,0,-0.3,5.36714285714286E-08
0.68,1.901E-06,0.4,0,-0.3,5.43142857142857E-08
0.69,1.9204E-06,0.4,0,-0.3,5.48685714285714E-08
0.7,1.9377E-06,0.4,0,-0.3,5.53628571428571E-08
0.71,1.9591E-06,0.4,0,-0.3,5.59742857142857E-08
0.72,1.9768E-06,0.4,0,-0.3,5.648E-08
0.73,1.9982E-06,0.4,0,-0.3,5.70914285714286E-08
0.74,2.0183E-06,0.4,0,-0.3,5.76657142857143E-08
0.75,2.0281E-06,0.4,0,-0.3,5.79457142857143E-08
0.76,2.0519E-06,0.4,0,-0.3,5.86257142857143E-08
0.77,2.0774E-06,0.4,0,-0.3,5.93542857142857E-08
0.78,2.0972E-06,0.4,0,-0.3,5.992E-08
0.79,2.1179E-06,0.4,0,-0.3,6.05114285714286E-08
0.8,2.139E-06,0.4,0,-0.3,6.11142857142857E-08
0.81,2.1626E-06,0.4,0,-0.3,6.17885714285714E-08
0.82,2.1821E-06,0.4,0,-0.3,6.23457142857143E-08
0.83,2.1924E-06,0.4,0,-0.3,6.264E-08
0.84,2.2207E-06,0.4,0,-0.3,6.34485714285714E-08
0.85,2.2437E-06,0.4,0,-0.3,6.41057142857143E-08
0.86,2.2635E-06,0.4,0,-0.3,6.46714285714286E-08
0.87,2.2849E-06,0.4,0,-0.3,6.52828571428571E-08
0.88,2.3066E-06,0.4,0,-0.3,6.59028571428571E-08
0.89,2.3287E-06,0.4,0,-0.3,6.65342857142857E-08
0.9,2.3532E-06,0.4,0,-0.3,6.72342857142857E-08
0.91,2.3756E-06,0.4,0,-0.3,6.78742857142857E-08
0.92,2.3946E-06,0.4,0,-0.3,6.84171428571429E-08
0.93,2.4148E-06,0.4,0,-0.3,6.89942857142857E-08
0.94,2.4414E-06,0.4,0,-0.3,6.97542857142857E-08
0.95,2.4535E-06,0.4,0,-0.3,7.01E-08
0.96,2.4719E-06,0.4,0,-0.3,7.06257142857143E-08
0.97,2.4929E-06,0.4,0,-0.3,7.12257142857143E-08
0.98,2.515E-06,0.4,0,-0.3,7.18571428571428E-08
0.99,2.5438E-06,0.4,0,-0.3,7.268E-08
1,2.5658E-06,0.4,0,-0.3,7.33085714285714E-08
1.01,2.5866E-06,0.4,0,-0.3,7.39028571428571E-08
1.02,2.6208E-06,0.4,0,-0.3,7.488E-08
1.03,2.6462E-06,0.4,0,-0.3,7.56057142857143E-08
1.04,2.6684E-06,0.4,0,-0.3,7.624E-08
1.05,2.6838E-06,0.4,0,-0.3,7.668E-08
1.06,2.7133E-06,0.4,0,-0.3,7.75228571428571E-08
1.07,2.7438E-06,0.4,0,-0.3,7.83942857142857E-08
1.08,2.7661E-06,0.4,0,-0.3,7.90314285714286E-08
1.09,2.7885E-06,0.4,0,-0.3,7.96714285714286E-08
1.1,2.8127E-06,0.4,0,-0.3,8.03628571428571E-08
1.11,2.8379E-06,0.4,0,-0.3,8.10828571428571E-08
1.12,2.8636E-06,0.4,0,-0.3,8.18171428571429E-08
1.13,2.8883E-06,0.4,0,-0.3,8.25228571428572E-08
1.14,2.9158E-06,0.4,0,-0.3,8.33085714285714E-08
