Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,12:33:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,5.5582E-05,1.2,0,-0.3,1.58805714285714E-06
0.52,5.5834E-05,1.2,0,-0.3,1.59525714285714E-06
0.53,5.6062E-05,1.2,0,-0.3,1.60177142857143E-06
0.54,5.6256E-05,1.2,0,-0.3,1.60731428571429E-06
0.55,5.6306E-05,1.2,0,-0.3,1.60874285714286E-06
0.56,5.6728E-05,1.2,0,-0.3,1.6208E-06
0.57,5.7314E-05,1.2,0,-0.3,1.63754285714286E-06
0.58,5.7064E-05,1.2,0,-0.3,1.6304E-06
0.59,5.7405E-05,1.2,0,-0.3,1.64014285714286E-06
0.6,5.7726E-05,1.2,0,-0.3,1.64931428571429E-06
0.61,5.7663E-05,1.2,0,-0.3,1.64751428571429E-06
0.62,5.7843E-05,1.2,0,-0.3,1.65265714285714E-06
0.63,5.8213E-05,1.2,0,-0.3,1.66322857142857E-06
0.64,5.8157E-05,1.2,0,-0.3,1.66162857142857E-06
0.65,5.8301E-05,1.2,0,-0.3,1.66574285714286E-06
0.66,5.8503E-05,1.2,0,-0.3,1.67151428571429E-06
0.67,5.8598E-05,1.2,0,-0.3,1.67422857142857E-06
0.68,5.8784E-05,1.2,0,-0.3,1.67954285714286E-06
0.69,5.8798E-05,1.2,0,-0.3,1.67994285714286E-06
0.7,5.9106E-05,1.2,0,-0.3,1.68874285714286E-06
0.71,5.9243E-05,1.2,0,-0.3,1.69265714285714E-06
0.72,5.9652E-05,1.2,0,-0.3,1.70434285714286E-06
0.73,5.954E-05,1.2,0,-0.3,1.70114285714286E-06
0.74,5.9493E-05,1.2,0,-0.3,1.6998E-06
0.75,5.9778E-05,1.2,0,-0.3,1.70794285714286E-06
0.76,5.981E-05,1.2,0,-0.3,1.70885714285714E-06
0.77,6E-05,1.2,0,-0.3,1.71428571428571E-06
0.78,6.0194E-05,1.2,0,-0.3,1.71982857142857E-06
0.79,6.0317E-05,1.2,0,-0.3,1.72334285714286E-06
0.8,6.0891E-05,1.2,0,-0.3,1.73974285714286E-06
0.81,6.0672E-05,1.2,0,-0.3,1.73348571428571E-06
0.82,6.0707E-05,1.2,0,-0.3,1.73448571428571E-06
0.83,6.075E-05,1.2,0,-0.3,1.73571428571429E-06
0.84,6.0942E-05,1.2,0,-0.3,1.7412E-06
0.85,6.1055E-05,1.2,0,-0.3,1.74442857142857E-06
0.86,6.1183E-05,1.2,0,-0.3,1.74808571428571E-06
0.87,6.1317E-05,1.2,0,-0.3,1.75191428571429E-06
0.88,6.1481E-05,1.2,0,-0.3,1.7566E-06
0.89,6.1568E-05,1.2,0,-0.3,1.75908571428571E-06
0.9,6.1681E-05,1.2,0,-0.3,1.76231428571429E-06
0.91,6.1652E-05,1.2,0,-0.3,1.76148571428571E-06
0.92,6.1736E-05,1.2,0,-0.3,1.76388571428571E-06
0.93,6.2333E-05,1.2,0,-0.3,1.78094285714286E-06
0.94,6.2374E-05,1.2,0,-0.3,1.78211428571429E-06
0.95,6.2174E-05,1.2,0,-0.3,1.7764E-06
0.96,6.2348E-05,1.2,0,-0.3,1.78137142857143E-06
0.97,6.2475E-05,1.2,0,-0.3,1.785E-06
0.98,6.2639E-05,1.2,0,-0.3,1.78968571428571E-06
0.99,6.2732E-05,1.2,0,-0.3,1.79234285714286E-06
1,6.328E-05,1.2,0,-0.3,1.808E-06
1.01,6.3079E-05,1.2,0,-0.3,1.80225714285714E-06
1.02,6.3091E-05,1.2,0,-0.3,1.8026E-06
1.03,6.3021E-05,1.2,0,-0.3,1.8006E-06
1.04,6.3123E-05,1.2,0,-0.3,1.80351428571429E-06
1.05,6.357E-05,1.2,0,-0.3,1.81628571428571E-06
1.06,6.3463E-05,1.2,0,-0.3,1.81322857142857E-06
1.07,6.3421E-05,1.2,0,-0.3,1.81202857142857E-06
1.08,6.3906E-05,1.2,0,-0.3,1.82588571428571E-06
1.09,6.3928E-05,1.2,0,-0.3,1.82651428571429E-06
1.1,6.3899E-05,1.2,0,-0.3,1.82568571428571E-06
1.11,6.3827E-05,1.2,0,-0.3,1.82362857142857E-06
1.12,6.4105E-05,1.2,0,-0.3,1.83157142857143E-06
1.13,6.4289E-05,1.2,0,-0.3,1.83682857142857E-06
1.14,6.4204E-05,1.2,0,-0.3,1.8344E-06
1.15,6.4403E-05,1.2,0,-0.3,1.84008571428571E-06
1.16,6.4723E-05,1.2,0,-0.3,1.84922857142857E-06
1.17,6.4849E-05,1.2,0,-0.3,1.85282857142857E-06
1.18,6.455E-05,1.2,0,-0.3,1.84428571428571E-06
1.19,6.5098E-05,1.2,0,-0.3,1.85994285714286E-06
1.2,6.5104E-05,1.2,0,-0.3,1.86011428571429E-06
1.21,6.5168E-05,1.2,0,-0.3,1.86194285714286E-06
1.22,6.5292E-05,1.2,0,-0.3,1.86548571428571E-06
1.23,6.525E-05,1.2,0,-0.3,1.86428571428571E-06
1.24,6.5362E-05,1.2,0,-0.3,1.86748571428571E-06
1.25,6.5524E-05,1.2,0,-0.3,1.87211428571429E-06
1.26,6.5385E-05,1.2,0,-0.3,1.86814285714286E-06
1.27,6.5654E-05,1.2,0,-0.3,1.87582857142857E-06
1.28,6.5718E-05,1.2,0,-0.3,1.87765714285714E-06
1.29,6.5875E-05,1.2,0,-0.3,1.88214285714286E-06
1.3,6.6203E-05,1.2,0,-0.3,1.89151428571429E-06
1.31,6.6246E-05,1.2,0,-0.3,1.89274285714286E-06
1.32,6.6168E-05,1.2,0,-0.3,1.89051428571429E-06
1.33,6.6428E-05,1.2,0,-0.3,1.89794285714286E-06
1.34,6.6564E-05,1.2,0,-0.3,1.90182857142857E-06
1.35,6.6652E-05,1.2,0,-0.3,1.90434285714286E-06
1.36,6.662E-05,1.2,0,-0.3,1.90342857142857E-06
1.37,6.6933E-05,1.2,0,-0.3,1.91237142857143E-06
1.38,6.6922E-05,1.2,0,-0.3,1.91205714285714E-06
1.39,6.7095E-05,1.2,0,-0.3,1.917E-06
1.4,6.6927E-05,1.2,0,-0.3,1.9122E-06
1.41,6.705E-05,1.2,0,-0.3,1.91571428571429E-06
1.42,6.7233E-05,1.2,0,-0.3,1.92094285714286E-06
1.43,6.7248E-05,1.2,0,-0.3,1.92137142857143E-06
1.44,6.7397E-05,1.2,0,-0.3,1.92562857142857E-06
1.45,6.7863E-05,1.2,0,-0.3,1.93894285714286E-06
1.46,6.7618E-05,1.2,0,-0.3,1.93194285714286E-06
1.47,6.7837E-05,1.2,0,-0.3,1.9382E-06
1.48,6.7968E-05,1.2,0,-0.3,1.94194285714286E-06
1.49,6.7888E-05,1.2,0,-0.3,1.93965714285714E-06
1.5,6.8225E-05,1.2,0,-0.3,1.94928571428571E-06
1.51,6.8028E-05,1.2,0,-0.3,1.94365714285714E-06
1.52,6.8166E-05,1.2,0,-0.3,1.9476E-06
1.53,6.8262E-05,1.2,0,-0.3,1.95034285714286E-06
1.54,6.8416E-05,1.2,0,-0.3,1.95474285714286E-06
1.55,6.8438E-05,1.2,0,-0.3,1.95537142857143E-06
1.56,6.8652E-05,1.2,0,-0.3,1.96148571428571E-06
1.57,6.8764E-05,1.2,0,-0.3,1.96468571428571E-06
1.58,6.8978E-05,1.2,0,-0.3,1.9708E-06
1.59,6.8758E-05,1.2,0,-0.3,1.96451428571429E-06
1.6,6.8964E-05,1.2,0,-0.3,1.9704E-06
1.61,6.9329E-05,1.2,0,-0.3,1.98082857142857E-06
1.62,6.9193E-05,1.2,0,-0.3,1.97694285714286E-06
1.63,6.9353E-05,1.2,0,-0.3,1.98151428571429E-06
1.64,6.9562E-05,1.2,0,-0.3,1.98748571428571E-06
1.65,6.9655E-05,1.2,0,-0.3,1.99014285714286E-06
1.66,6.9601E-05,1.2,0,-0.3,1.9886E-06
1.67,6.963E-05,1.2,0,-0.3,1.98942857142857E-06
1.68,6.9846E-05,1.2,0,-0.3,1.9956E-06
1.69,6.9947E-05,1.2,0,-0.3,1.99848571428571E-06
1.7,7.0137E-05,1.2,0,-0.3,2.00391428571429E-06
1.71,7.0135E-05,1.2,0,-0.3,2.00385714285714E-06
1.72,7.0315E-05,1.2,0,-0.3,2.009E-06
1.73,7.0479E-05,1.2,0,-0.3,2.01368571428571E-06
1.74,7.0629E-05,1.2,0,-0.3,2.01797142857143E-06
1.75,7.0812E-05,1.2,0,-0.3,2.0232E-06
1.76,7.0991E-05,1.2,0,-0.3,2.02831428571429E-06
1.77,7.1361E-05,1.2,0,-0.3,2.03888571428571E-06
1.78,7.154E-05,1.2,0,-0.3,2.044E-06
1.79,7.2101E-05,1.2,0,-0.3,2.06002857142857E-06
1.8,7.2385E-05,1.2,0,-0.3,2.06814285714286E-06
0,-1.285E-08,1.5,0,-0.3,-3.67142857142857E-10
0.01,3.5358E-06,1.5,0,-0.3,1.01022857142857E-07
0.02,7.0154E-06,1.5,0,-0.3,2.0044E-07
0.03,1.04717E-05,1.5,0,-0.3,2.99191428571429E-07
0.04,1.3852E-05,1.5,0,-0.3,3.95771428571429E-07
0.05,1.7191E-05,1.5,0,-0.3,4.91171428571429E-07
0.06,2.0449E-05,1.5,0,-0.3,5.84257142857143E-07
0.07,2.3645E-05,1.5,0,-0.3,6.75571428571428E-07
0.08,2.6772E-05,1.5,0,-0.3,7.64914285714286E-07
0.09,2.9814E-05,1.5,0,-0.3,8.51828571428571E-07
0.1,3.28E-05,1.5,0,-0.3,9.37142857142857E-07
0.11,3.5704E-05,1.5,0,-0.3,1.02011428571429E-06
0.12,3.8515E-05,1.5,0,-0.3,1.10042857142857E-06
0.13,4.1254E-05,1.5,0,-0.3,1.17868571428571E-06
0.14,4.3892E-05,1.5,0,-0.3,1.25405714285714E-06
0.15,4.6456E-05,1.5,0,-0.3,1.32731428571429E-06
0.16,4.8955E-05,1.5,0,-0.3,1.39871428571429E-06
0.17,5.1342E-05,1.5,0,-0.3,1.46691428571429E-06
0.18,5.3668E-05,1.5,0,-0.3,1.53337142857143E-06
0.19,5.5895E-05,1.5,0,-0.3,1.597E-06
0.2,5.8053E-05,1.5,0,-0.3,1.65865714285714E-06
0.21,6.0112E-05,1.5,0,-0.3,1.71748571428571E-06
0.22,6.2126E-05,1.5,0,-0.3,1.77502857142857E-06
0.23,6.4043E-05,1.5,0,-0.3,1.8298E-06
0.24,6.5892E-05,1.5,0,-0.3,1.88262857142857E-06
0.25,6.7579E-05,1.5,0,-0.3,1.93082857142857E-06
0.26,6.9366E-05,1.5,0,-0.3,1.98188571428571E-06
0.27,7.0994E-05,1.5,0,-0.3,2.0284E-06
0.28,7.2548E-05,1.5,0,-0.3,2.0728E-06
0.29,7.3967E-05,1.5,0,-0.3,2.11334285714286E-06
0.3,7.55E-05,1.5,0,-0.3,2.15714285714286E-06
0.31,7.6829E-05,1.5,0,-0.3,2.19511428571429E-06
0.32,7.8101E-05,1.5,0,-0.3,2.23145714285714E-06
0.33,7.9406E-05,1.5,0,-0.3,2.26874285714286E-06
0.34,8.0663E-05,1.5,0,-0.3,2.30465714285714E-06
0.35,8.1788E-05,1.5,0,-0.3,2.3368E-06
0.36,8.2823E-05,1.5,0,-0.3,2.36637142857143E-06
0.37,8.3875E-05,1.5,0,-0.3,2.39642857142857E-06
0.38,8.4982E-05,1.5,0,-0.3,2.42805714285714E-06
0.39,8.5961E-05,1.5,0,-0.3,2.45602857142857E-06
0.4,8.6862E-05,1.5,0,-0.3,2.48177142857143E-06
0.41,8.7869E-05,1.5,0,-0.3,2.51054285714286E-06
0.42,8.8537E-05,1.5,0,-0.3,2.52962857142857E-06
0.43,8.9288E-05,1.5,0,-0.3,2.55108571428571E-06
0.44,9.0056E-05,1.5,0,-0.3,2.57302857142857E-06
0.45,9.0904E-05,1.5,0,-0.3,2.59725714285714E-06
0.46,9.1532E-05,1.5,0,-0.3,2.6152E-06
0.47,9.2287E-05,1.5,0,-0.3,2.63677142857143E-06
0.48,9.2856E-05,1.5,0,-0.3,2.65302857142857E-06
0.49,9.3416E-05,1.5,0,-0.3,2.66902857142857E-06
0.5,9.409E-05,1.5,0,-0.3,2.68828571428571E-06
0.51,9.4556E-05,1.5,0,-0.3,2.7016E-06
0.52,9.5164E-05,1.5,0,-0.3,2.71897142857143E-06
0.53,9.575E-05,1.5,0,-0.3,2.73571428571429E-06
0.54,9.6205E-05,1.5,0,-0.3,2.74871428571429E-06
0.55,9.6727E-05,1.5,0,-0.3,2.76362857142857E-06
0.56,9.7125E-05,1.5,0,-0.3,2.775E-06
0.57,9.7479E-05,1.5,0,-0.3,2.78511428571429E-06
0.58,9.8041E-05,1.5,0,-0.3,2.80117142857143E-06
0.59,9.8269E-05,1.5,0,-0.3,2.80768571428571E-06
0.6,9.8829E-05,1.5,0,-0.3,2.82368571428571E-06
0.61,9.9178E-05,1.5,0,-0.3,2.83365714285714E-06
0.62,9.9555E-05,1.5,0,-0.3,2.84442857142857E-06
0.63,9.9589E-05,1.5,0,-0.3,2.8454E-06
0.64,0.000100099,1.5,0,-0.3,2.85997142857143E-06
0.65,0.000100572,1.5,0,-0.3,2.87348571428571E-06
0.66,0.000100955,1.5,0,-0.3,2.88442857142857E-06
0.67,0.000101194,1.5,0,-0.3,2.89125714285714E-06
0.68,0.000101495,1.5,0,-0.3,2.89985714285714E-06
0.69,0.00010162,1.5,0,-0.3,2.90342857142857E-06
0.7,0.000102029,1.5,0,-0.3,2.91511428571429E-06
0.71,0.000102168,1.5,0,-0.3,2.91908571428571E-06
0.72,0.00010244,1.5,0,-0.3,2.92685714285714E-06
0.73,0.00010267,1.5,0,-0.3,2.93342857142857E-06
0.74,0.000103086,1.5,0,-0.3,2.94531428571429E-06
0.75,0.000103287,1.5,0,-0.3,2.95105714285714E-06
0.76,0.000103425,1.5,0,-0.3,2.955E-06
0.77,0.000103786,1.5,0,-0.3,2.96531428571429E-06
0.78,0.000103883,1.5,0,-0.3,2.96808571428571E-06
0.79,0.000104227,1.5,0,-0.3,2.97791428571429E-06
0.8,0.000104302,1.5,0,-0.3,2.98005714285714E-06
0.81,0.000104667,1.5,0,-0.3,2.99048571428571E-06
0.82,0.000105192,1.5,0,-0.3,3.00548571428571E-06
0.83,0.000105264,1.5,0,-0.3,3.00754285714286E-06
0.84,0.000105265,1.5,0,-0.3,3.00757142857143E-06
0.85,0.000105333,1.5,0,-0.3,3.00951428571429E-06
0.86,0.000105678,1.5,0,-0.3,3.01937142857143E-06
0.87,0.000105719,1.5,0,-0.3,3.02054285714286E-06
0.88,0.000105889,1.5,0,-0.3,3.0254E-06
0.89,0.000106079,1.5,0,-0.3,3.03082857142857E-06
0.9,0.000106368,1.5,0,-0.3,3.03908571428571E-06
0.91,0.000106542,1.5,0,-0.3,3.04405714285714E-06
0.92,0.000106733,1.5,0,-0.3,3.04951428571429E-06
0.93,0.00010679,1.5,0,-0.3,3.05114285714286E-06
0.94,0.000107101,1.5,0,-0.3,3.06002857142857E-06
0.95,0.000107302,1.5,0,-0.3,3.06577142857143E-06
0.96,0.000107319,1.5,0,-0.3,3.06625714285714E-06
0.97,0.000107454,1.5,0,-0.3,3.07011428571429E-06
0.98,0.000107636,1.5,0,-0.3,3.07531428571429E-06
0.99,0.00010794,1.5,0,-0.3,3.084E-06
1,0.000108104,1.5,0,-0.3,3.08868571428571E-06
1.01,0.000108152,1.5,0,-0.3,3.09005714285714E-06
1.02,0.000108284,1.5,0,-0.3,3.09382857142857E-06
1.03,0.00010845,1.5,0,-0.3,3.09857142857143E-06
1.04,0.000108791,1.5,0,-0.3,3.10831428571429E-06
1.05,0.000108815,1.5,0,-0.3,3.109E-06
1.06,0.000109001,1.5,0,-0.3,3.11431428571429E-06
1.07,0.000109047,1.5,0,-0.3,3.11562857142857E-06
1.08,0.000109237,1.5,0,-0.3,3.12105714285714E-06
1.09,0.000109537,1.5,0,-0.3,3.12962857142857E-06
1.1,0.000109534,1.5,0,-0.3,3.12954285714286E-06
1.11,0.000109645,1.5,0,-0.3,3.13271428571428E-06
1.12,0.000109893,1.5,0,-0.3,3.1398E-06
1.13,0.000110031,1.5,0,-0.3,3.14374285714286E-06
1.14,0.000110111,1.5,0,-0.3,3.14602857142857E-06
1.15,0.000110438,1.5,0,-0.3,3.15537142857143E-06
1.16,0.000110401,1.5,0,-0.3,3.15431428571429E-06
1.17,0.000110535,1.5,0,-0.3,3.15814285714286E-06
1.18,0.000110681,1.5,0,-0.3,3.16231428571429E-06
1.19,0.000110822,1.5,0,-0.3,3.16634285714286E-06
1.2,0.000110942,1.5,0,-0.3,3.16977142857143E-06
1.21,0.000111081,1.5,0,-0.3,3.17374285714286E-06
1.22,0.000111366,1.5,0,-0.3,3.18188571428571E-06
1.23,0.000111475,1.5,0,-0.3,3.185E-06
1.24,0.000111528,1.5,0,-0.3,3.18651428571429E-06
1.25,0.000111798,1.5,0,-0.3,3.19422857142857E-06
1.26,0.000111939,1.5,0,-0.3,3.19825714285714E-06
1.27,0.000111907,1.5,0,-0.3,3.19734285714286E-06
1.28,0.000112246,1.5,0,-0.3,3.20702857142857E-06
1.29,0.000112308,1.5,0,-0.3,3.2088E-06
1.3,0.000112484,1.5,0,-0.3,3.21382857142857E-06
1.31,0.000112474,1.5,0,-0.3,3.21354285714286E-06
1.32,0.000112731,1.5,0,-0.3,3.22088571428571E-06
1.33,0.000112826,1.5,0,-0.3,3.2236E-06
1.34,0.00011283,1.5,0,-0.3,3.22371428571429E-06
1.35,0.000113025,1.5,0,-0.3,3.22928571428571E-06
1.36,0.000113372,1.5,0,-0.3,3.2392E-06
1.37,0.0001134,1.5,0,-0.3,3.24E-06
1.38,0.000113418,1.5,0,-0.3,3.24051428571429E-06
1.39,0.000113703,1.5,0,-0.3,3.24865714285714E-06
1.4,0.000113801,1.5,0,-0.3,3.25145714285714E-06
1.41,0.00011378,1.5,0,-0.3,3.25085714285714E-06
1.42,0.000114036,1.5,0,-0.3,3.25817142857143E-06
1.43,0.00011425,1.5,0,-0.3,3.26428571428571E-06
1.44,0.000114472,1.5,0,-0.3,3.27062857142857E-06
1.45,0.000114437,1.5,0,-0.3,3.26962857142857E-06
1.46,0.000114567,1.5,0,-0.3,3.27334285714286E-06
1.47,0.000114533,1.5,0,-0.3,3.27237142857143E-06
1.48,0.00011483,1.5,0,-0.3,3.28085714285714E-06
1.49,0.00011498,1.5,0,-0.3,3.28514285714286E-06
1.5,0.00011502,1.5,0,-0.3,3.28628571428571E-06
1.51,0.00011529,1.5,0,-0.3,3.294E-06
1.52,0.0001155,1.5,0,-0.3,3.3E-06
1.53,0.00011549,1.5,0,-0.3,3.29971428571429E-06
1.54,0.00011551,1.5,0,-0.3,3.30028571428571E-06
1.55,0.00011566,1.5,0,-0.3,3.30457142857143E-06
1.56,0.00011586,1.5,0,-0.3,3.31028571428571E-06
1.57,0.00011593,1.5,0,-0.3,3.31228571428571E-06
1.58,0.00011604,1.5,0,-0.3,3.31542857142857E-06
1.59,0.00011636,1.5,0,-0.3,3.32457142857143E-06
1.6,0.00011634,1.5,0,-0.3,3.324E-06
1.61,0.00011653,1.5,0,-0.3,3.32942857142857E-06
1.62,0.00011648,1.5,0,-0.3,3.328E-06
1.63,0.00011672,1.5,0,-0.3,3.33485714285714E-06
1.64,0.00011682,1.5,0,-0.3,3.33771428571429E-06
1.65,0.00011707,1.5,0,-0.3,3.34485714285714E-06
1.66,0.00011708,1.5,0,-0.3,3.34514285714286E-06
1.67,0.00011718,1.5,0,-0.3,3.348E-06
1.68,0.00011726,1.5,0,-0.3,3.35028571428571E-06
1.69,0.00011747,1.5,0,-0.3,3.35628571428571E-06
1.7,0.00011773,1.5,0,-0.3,3.36371428571429E-06
1.71,0.00011771,1.5,0,-0.3,3.36314285714286E-06
1.72,0.00011786,1.5,0,-0.3,3.36742857142857E-06
1.73,0.00011796,1.5,0,-0.3,3.37028571428571E-06
1.74,0.00011814,1.5,0,-0.3,3.37542857142857E-06
1.75,0.00011846,1.5,0,-0.3,3.38457142857143E-06
1.76,0.00011869,1.5,0,-0.3,3.39114285714286E-06
1.77,0.00011888,1.5,0,-0.3,3.39657142857143E-06
1.78,0.00011923,1.5,0,-0.3,3.40657142857143E-06
1.79,0.00011952,1.5,0,-0.3,3.41485714285714E-06
1.8,0.00011998,1.5,0,-0.3,3.428E-06
0,-2.0096E-08,1.8,0,-0.3,-5.74171428571428E-10
0.01,4.3826E-06,1.8,0,-0.3,1.25217142857143E-07
0.02,8.7322E-06,1.8,0,-0.3,2.49491428571429E-07
0.03,1.3046E-05,1.8,0,-0.3,3.72742857142857E-07
0.04,1.7294E-05,1.8,0,-0.3,4.94114285714286E-07
0.05,2.1512E-05,1.8,0,-0.3,6.14628571428571E-07
0.06,2.5678E-05,1.8,0,-0.3,7.33657142857143E-07
0.07,2.9772E-05,1.8,0,-0.3,8.50628571428571E-07
0.08,3.3725E-05,1.8,0,-0.3,9.63571428571428E-07
0.09,3.7667E-05,1.8,0,-0.3,1.0762E-06
0.1,4.1499E-05,1.8,0,-0.3,1.18568571428571E-06
0.11,4.5284E-05,1.8,0,-0.3,1.29382857142857E-06
0.12,4.8956E-05,1.8,0,-0.3,1.39874285714286E-06
0.13,5.2636E-05,1.8,0,-0.3,1.50388571428571E-06
0.14,5.6137E-05,1.8,0,-0.3,1.60391428571429E-06
0.15,5.9571E-05,1.8,0,-0.3,1.70202857142857E-06
0.16,6.2897E-05,1.8,0,-0.3,1.79705714285714E-06
0.17,6.6132E-05,1.8,0,-0.3,1.88948571428571E-06
0.18,6.9288E-05,1.8,0,-0.3,1.97965714285714E-06
0.19,7.223E-05,1.8,0,-0.3,2.06371428571429E-06
0.2,7.5314E-05,1.8,0,-0.3,2.15182857142857E-06
0.21,7.8184E-05,1.8,0,-0.3,2.23382857142857E-06
0.22,8.0905E-05,1.8,0,-0.3,2.31157142857143E-06
0.23,8.3667E-05,1.8,0,-0.3,2.39048571428571E-06
0.24,8.6265E-05,1.8,0,-0.3,2.46471428571429E-06
0.25,8.8821E-05,1.8,0,-0.3,2.53774285714286E-06
0.26,9.1288E-05,1.8,0,-0.3,2.60822857142857E-06
0.27,9.3638E-05,1.8,0,-0.3,2.67537142857143E-06
0.28,9.5924E-05,1.8,0,-0.3,2.74068571428571E-06
0.29,9.8137E-05,1.8,0,-0.3,2.80391428571429E-06
0.3,0.000100264,1.8,0,-0.3,2.86468571428571E-06
0.31,0.000102307,1.8,0,-0.3,2.92305714285714E-06
0.32,0.000104271,1.8,0,-0.3,2.97917142857143E-06
0.33,0.000106225,1.8,0,-0.3,3.035E-06
0.34,0.000108016,1.8,0,-0.3,3.08617142857143E-06
0.35,0.000109817,1.8,0,-0.3,3.13762857142857E-06
0.36,0.000111554,1.8,0,-0.3,3.18725714285714E-06
0.37,0.000113207,1.8,0,-0.3,3.23448571428571E-06
0.38,0.000114805,1.8,0,-0.3,3.28014285714286E-06
0.39,0.00011621,1.8,0,-0.3,3.32028571428571E-06
0.4,0.00011763,1.8,0,-0.3,3.36085714285714E-06
0.41,0.00011918,1.8,0,-0.3,3.40514285714286E-06
0.42,0.00012055,1.8,0,-0.3,3.44428571428571E-06
0.43,0.00012184,1.8,0,-0.3,3.48114285714286E-06
0.44,0.00012318,1.8,0,-0.3,3.51942857142857E-06
0.45,0.00012417,1.8,0,-0.3,3.54771428571429E-06
0.46,0.00012553,1.8,0,-0.3,3.58657142857143E-06
0.47,0.00012668,1.8,0,-0.3,3.61942857142857E-06
0.48,0.00012772,1.8,0,-0.3,3.64914285714286E-06
0.49,0.00012883,1.8,0,-0.3,3.68085714285714E-06
0.5,0.00012982,1.8,0,-0.3,3.70914285714286E-06
0.51,0.00013076,1.8,0,-0.3,3.736E-06
0.52,0.00013166,1.8,0,-0.3,3.76171428571429E-06
0.53,0.00013237,1.8,0,-0.3,3.782E-06
0.54,0.00013328,1.8,0,-0.3,3.808E-06
0.55,0.00013412,1.8,0,-0.3,3.832E-06
0.56,0.00013508,1.8,0,-0.3,3.85942857142857E-06
0.57,0.00013575,1.8,0,-0.3,3.87857142857143E-06
0.58,0.00013658,1.8,0,-0.3,3.90228571428571E-06
0.59,0.00013733,1.8,0,-0.3,3.92371428571429E-06
0.6,0.0001379,1.8,0,-0.3,3.94E-06
0.61,0.00013865,1.8,0,-0.3,3.96142857142857E-06
0.62,0.00013923,1.8,0,-0.3,3.978E-06
0.63,0.00013991,1.8,0,-0.3,3.99742857142857E-06
0.64,0.00014061,1.8,0,-0.3,4.01742857142857E-06
0.65,0.00014109,1.8,0,-0.3,4.03114285714286E-06
0.66,0.00014169,1.8,0,-0.3,4.04828571428571E-06
0.67,0.00014226,1.8,0,-0.3,4.06457142857143E-06
0.68,0.00014271,1.8,0,-0.3,4.07742857142857E-06
0.69,0.00014309,1.8,0,-0.3,4.08828571428571E-06
0.7,0.00014367,1.8,0,-0.3,4.10485714285714E-06
0.71,0.00014419,1.8,0,-0.3,4.11971428571429E-06
0.72,0.00014469,1.8,0,-0.3,4.134E-06
0.73,0.00014489,1.8,0,-0.3,4.13971428571429E-06
0.74,0.00014548,1.8,0,-0.3,4.15657142857143E-06
0.75,0.00014593,1.8,0,-0.3,4.16942857142857E-06
0.76,0.00014621,1.8,0,-0.3,4.17742857142857E-06
0.77,0.00014643,1.8,0,-0.3,4.18371428571429E-06
0.78,0.00014698,1.8,0,-0.3,4.19942857142857E-06
0.79,0.0001473,1.8,0,-0.3,4.20857142857143E-06
0.8,0.00014784,1.8,0,-0.3,4.224E-06
0.81,0.00014792,1.8,0,-0.3,4.22628571428571E-06
0.82,0.00014845,1.8,0,-0.3,4.24142857142857E-06
0.83,0.00014879,1.8,0,-0.3,4.25114285714286E-06
0.84,0.00014882,1.8,0,-0.3,4.252E-06
0.85,0.00014946,1.8,0,-0.3,4.27028571428571E-06
0.86,0.00014967,1.8,0,-0.3,4.27628571428571E-06
0.87,0.0001499,1.8,0,-0.3,4.28285714285714E-06
0.88,0.00015029,1.8,0,-0.3,4.294E-06
0.89,0.00015049,1.8,0,-0.3,4.29971428571429E-06
0.9,0.00015094,1.8,0,-0.3,4.31257142857143E-06
0.91,0.00015122,1.8,0,-0.3,4.32057142857143E-06
0.92,0.00015138,1.8,0,-0.3,4.32514285714286E-06
0.93,0.00015169,1.8,0,-0.3,4.334E-06
0.94,0.00015183,1.8,0,-0.3,4.338E-06
0.95,0.00015214,1.8,0,-0.3,4.34685714285714E-06
0.96,0.00015232,1.8,0,-0.3,4.352E-06
0.97,0.00015258,1.8,0,-0.3,4.35942857142857E-06
0.98,0.00015281,1.8,0,-0.3,4.366E-06
0.99,0.00015304,1.8,0,-0.3,4.37257142857143E-06
1,0.00015331,1.8,0,-0.3,4.38028571428571E-06
1.01,0.00015359,1.8,0,-0.3,4.38828571428571E-06
1.02,0.00015373,1.8,0,-0.3,4.39228571428571E-06
1.03,0.00015397,1.8,0,-0.3,4.39914285714286E-06
1.04,0.00015428,1.8,0,-0.3,4.408E-06
1.05,0.00015426,1.8,0,-0.3,4.40742857142857E-06
1.06,0.00015445,1.8,0,-0.3,4.41285714285714E-06
1.07,0.00015478,1.8,0,-0.3,4.42228571428571E-06
1.08,0.00015503,1.8,0,-0.3,4.42942857142857E-06
1.09,0.00015536,1.8,0,-0.3,4.43885714285714E-06
1.1,0.00015541,1.8,0,-0.3,4.44028571428571E-06
1.11,0.00015573,1.8,0,-0.3,4.44942857142857E-06
1.12,0.00015591,1.8,0,-0.3,4.45457142857143E-06
1.13,0.00015611,1.8,0,-0.3,4.46028571428571E-06
1.14,0.00015624,1.8,0,-0.3,4.464E-06
1.15,0.00015641,1.8,0,-0.3,4.46885714285714E-06
1.16,0.00015655,1.8,0,-0.3,4.47285714285714E-06
