Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,17:47:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.62,9.9524E-09,0.2,0,-0.2,2.84354285714286E-10
0.63,1.06576E-08,0.2,0,-0.2,3.04502857142857E-10
0.64,1.10211E-08,0.2,0,-0.2,3.14888571428571E-10
0.65,1.01487E-08,0.2,0,-0.2,2.89962857142857E-10
0.66,1.12804E-08,0.2,0,-0.2,3.22297142857143E-10
0.67,1.0505E-08,0.2,0,-0.2,3.00142857142857E-10
0.68,1.1263E-08,0.2,0,-0.2,3.218E-10
0.69,1.1712E-08,0.2,0,-0.2,3.34628571428571E-10
0.7,1.0893E-08,0.2,0,-0.2,3.11228571428571E-10
0.71,1.0747E-08,0.2,0,-0.2,3.07057142857143E-10
0.72,1.2125E-08,0.2,0,-0.2,3.46428571428571E-10
0.73,1.204E-08,0.2,0,-0.2,3.44E-10
0.74,1.1367E-08,0.2,0,-0.2,3.24771428571428E-10
0.75,1.24E-08,0.2,0,-0.2,3.54285714285714E-10
0.76,1.2574E-08,0.2,0,-0.2,3.59257142857143E-10
0.77,1.1487E-08,0.2,0,-0.2,3.282E-10
0.78,1.1878E-08,0.2,0,-0.2,3.39371428571428E-10
0.79,1.2944E-08,0.2,0,-0.2,3.69828571428571E-10
0.8,1.2079E-08,0.2,0,-0.2,3.45114285714286E-10
0.81,1.1923E-08,0.2,0,-0.2,3.40657142857143E-10
0.82,1.3411E-08,0.2,0,-0.2,3.83171428571428E-10
0.83,1.3309E-08,0.2,0,-0.2,3.80257142857143E-10
0.84,1.2654E-08,0.2,0,-0.2,3.61542857142857E-10
0.85,1.3232E-08,0.2,0,-0.2,3.78057142857143E-10
0.86,1.3803E-08,0.2,0,-0.2,3.94371428571428E-10
0.87,1.2845E-08,0.2,0,-0.2,3.67E-10
0.88,1.2811E-08,0.2,0,-0.2,3.66028571428571E-10
0.89,1.4312E-08,0.2,0,-0.2,4.08914285714286E-10
0.9,1.4275E-08,0.2,0,-0.2,4.07857142857143E-10
0.91,1.3474E-08,0.2,0,-0.2,3.84971428571429E-10
0.92,1.4576E-08,0.2,0,-0.2,4.16457142857143E-10
0.93,1.478E-08,0.2,0,-0.2,4.22285714285714E-10
0.94,1.4036E-08,0.2,0,-0.2,4.01028571428571E-10
0.95,1.5113E-08,0.2,0,-0.2,4.318E-10
0.96,1.5231E-08,0.2,0,-0.2,4.35171428571429E-10
0.97,1.4463E-08,0.2,0,-0.2,4.13228571428571E-10
0.98,1.4316E-08,0.2,0,-0.2,4.09028571428571E-10
0.99,1.581E-08,0.2,0,-0.2,4.51714285714286E-10
1,1.5727E-08,0.2,0,-0.2,4.49342857142857E-10
1.01,1.4911E-08,0.2,0,-0.2,4.26028571428571E-10
1.02,1.617E-08,0.2,0,-0.2,4.62E-10
1.03,1.629E-08,0.2,0,-0.2,4.65428571428571E-10
1.04,1.5463E-08,0.2,0,-0.2,4.418E-10
1.05,1.6592E-08,0.2,0,-0.2,4.74057142857143E-10
1.06,1.6725E-08,0.2,0,-0.2,4.77857142857143E-10
1.07,1.6042E-08,0.2,0,-0.2,4.58342857142857E-10
1.08,1.5858E-08,0.2,0,-0.2,4.53085714285714E-10
1.09,1.737E-08,0.2,0,-0.2,4.96285714285714E-10
1.1,1.7303E-08,0.2,0,-0.2,4.94371428571428E-10
1.11,1.667E-08,0.2,0,-0.2,4.76285714285714E-10
1.12,1.7706E-08,0.2,0,-0.2,5.05885714285714E-10
1.13,1.7925E-08,0.2,0,-0.2,5.12142857142857E-10
1.14,1.7076E-08,0.2,0,-0.2,4.87885714285714E-10
1.15,1.7233E-08,0.2,0,-0.2,4.92371428571428E-10
1.16,1.8357E-08,0.2,0,-0.2,5.24485714285714E-10
1.17,1.7494E-08,0.2,0,-0.2,4.99828571428571E-10
1.18,1.7663E-08,0.2,0,-0.2,5.04657142857143E-10
1.19,1.9008E-08,0.2,0,-0.2,5.43085714285714E-10
1.2,1.9033E-08,0.2,0,-0.2,5.438E-10
1.21,1.8347E-08,0.2,0,-0.2,5.242E-10
1.22,1.9536E-08,0.2,0,-0.2,5.58171428571428E-10
1.23,1.9659E-08,0.2,0,-0.2,5.61685714285714E-10
1.24,1.8938E-08,0.2,0,-0.2,5.41085714285714E-10
1.25,1.89E-08,0.2,0,-0.2,5.4E-10
1.26,2.0197E-08,0.2,0,-0.2,5.77057142857143E-10
1.27,2.0062E-08,0.2,0,-0.2,5.732E-10
1.28,1.9549E-08,0.2,0,-0.2,5.58542857142857E-10
1.29,2.0857E-08,0.2,0,-0.2,5.95914285714286E-10
1.3,2.1141E-08,0.2,0,-0.2,6.04028571428571E-10
1.31,2.0025E-08,0.2,0,-0.2,5.72142857142857E-10
1.32,2.0387E-08,0.2,0,-0.2,5.82485714285714E-10
1.33,2.1496E-08,0.2,0,-0.2,6.14171428571429E-10
1.34,2.0664E-08,0.2,0,-0.2,5.904E-10
1.35,2.0882E-08,0.2,0,-0.2,5.96628571428571E-10
1.36,2.2113E-08,0.2,0,-0.2,6.318E-10
1.37,2.2582E-08,0.2,0,-0.2,6.452E-10
1.38,2.1642E-08,0.2,0,-0.2,6.18342857142857E-10
1.39,2.2805E-08,0.2,0,-0.2,6.51571428571428E-10
1.4,2.2962E-08,0.2,0,-0.2,6.56057142857143E-10
1.41,2.2294E-08,0.2,0,-0.2,6.36971428571428E-10
1.42,2.2136E-08,0.2,0,-0.2,6.32457142857143E-10
1.43,2.3841E-08,0.2,0,-0.2,6.81171428571428E-10
1.44,2.3766E-08,0.2,0,-0.2,6.79028571428571E-10
1.45,2.3092E-08,0.2,0,-0.2,6.59771428571429E-10
1.46,2.4151E-08,0.2,0,-0.2,6.90028571428571E-10
1.47,2.4611E-08,0.2,0,-0.2,7.03171428571428E-10
1.48,2.3819E-08,0.2,0,-0.2,6.80542857142857E-10
1.49,2.4889E-08,0.2,0,-0.2,7.11114285714286E-10
1.5,2.5149E-08,0.2,0,-0.2,7.18542857142857E-10
1.51,2.4453E-08,0.2,0,-0.2,6.98657142857143E-10
1.52,2.4529E-08,0.2,0,-0.2,7.00828571428571E-10
1.53,2.592E-08,0.2,0,-0.2,7.40571428571428E-10
1.54,2.6002E-08,0.2,0,-0.2,7.42914285714286E-10
1.55,2.5409E-08,0.2,0,-0.2,7.25971428571428E-10
1.56,2.6612E-08,0.2,0,-0.2,7.60342857142857E-10
1.57,2.6937E-08,0.2,0,-0.2,7.69628571428571E-10
1.58,2.6299E-08,0.2,0,-0.2,7.514E-10
1.59,2.6607E-08,0.2,0,-0.2,7.602E-10
1.6,2.7835E-08,0.2,0,-0.2,7.95285714285714E-10
1.61,2.7302E-08,0.2,0,-0.2,7.80057142857143E-10
1.62,2.7571E-08,0.2,0,-0.2,7.87742857142857E-10
1.63,2.9219E-08,0.2,0,-0.2,8.34828571428571E-10
1.64,2.8964E-08,0.2,0,-0.2,8.27542857142857E-10
1.65,2.9758E-08,0.2,0,-0.2,8.50228571428571E-10
1.66,3.1959E-08,0.2,0,-0.2,9.13114285714285E-10
1.67,3.3718E-08,0.2,0,-0.2,9.63371428571428E-10
1.68,3.5188E-08,0.2,0,-0.2,1.00537142857143E-09
1.69,3.937E-08,0.2,0,-0.2,1.12485714285714E-09
1.7,4.4194E-08,0.2,0,-0.2,1.26268571428571E-09
1.71,5.0083E-08,0.2,0,-0.2,1.43094285714286E-09
1.72,5.9733E-08,0.2,0,-0.2,1.70665714285714E-09
1.73,7.5546E-08,0.2,0,-0.2,2.15845714285714E-09
1.74,9.6028E-08,0.2,0,-0.2,2.74365714285714E-09
1.75,1.2352E-07,0.2,0,-0.2,3.52914285714286E-09
1.76,1.6392E-07,0.2,0,-0.2,4.68342857142857E-09
1.77,2.2227E-07,0.2,0,-0.2,6.35057142857143E-09
1.78,3.0247E-07,0.2,0,-0.2,8.642E-09
1.79,4.1038E-07,0.2,0,-0.2,1.17251428571429E-08
1.8,5.5058E-07,0.2,0,-0.2,1.57308571428571E-08
0,1.8621E-09,0.3,0,-0.2,5.32028571428571E-11
0.01,2.5324E-08,0.3,0,-0.2,7.23542857142857E-10
0.02,4.232E-08,0.3,0,-0.2,1.20914285714286E-09
0.03,5.3409E-08,0.3,0,-0.2,1.52597142857143E-09
0.04,6.2745E-08,0.3,0,-0.2,1.79271428571429E-09
0.05,7.0462E-08,0.3,0,-0.2,2.0132E-09
0.06,7.4656E-08,0.3,0,-0.2,2.13302857142857E-09
0.07,7.8367E-08,0.3,0,-0.2,2.23905714285714E-09
0.08,8.3362E-08,0.3,0,-0.2,2.38177142857143E-09
0.09,8.5883E-08,0.3,0,-0.2,2.4538E-09
0.1,8.7265E-08,0.3,0,-0.2,2.49328571428571E-09
0.11,8.9538E-08,0.3,0,-0.2,2.55822857142857E-09
0.12,9.2255E-08,0.3,0,-0.2,2.63585714285714E-09
0.13,9.2875E-08,0.3,0,-0.2,2.65357142857143E-09
0.14,9.4623E-08,0.3,0,-0.2,2.70351428571428E-09
0.15,9.7451E-08,0.3,0,-0.2,2.78431428571429E-09
0.16,9.7998E-08,0.3,0,-0.2,2.79994285714286E-09
0.17,9.9234E-08,0.3,0,-0.2,2.83525714285714E-09
0.18,1.01792E-07,0.3,0,-0.2,2.90834285714286E-09
0.19,1.0334E-07,0.3,0,-0.2,2.95257142857143E-09
0.2,1.0383E-07,0.3,0,-0.2,2.96657142857143E-09
0.21,1.05269E-07,0.3,0,-0.2,3.00768571428571E-09
0.22,1.07737E-07,0.3,0,-0.2,3.0782E-09
0.23,1.08193E-07,0.3,0,-0.2,3.09122857142857E-09
0.24,1.08979E-07,0.3,0,-0.2,3.11368571428571E-09
0.25,1.12277E-07,0.3,0,-0.2,3.20791428571429E-09
0.26,1.13516E-07,0.3,0,-0.2,3.24331428571429E-09
0.27,1.14248E-07,0.3,0,-0.2,3.26422857142857E-09
0.28,1.1581E-07,0.3,0,-0.2,3.30885714285714E-09
0.29,1.1824E-07,0.3,0,-0.2,3.37828571428571E-09
0.3,1.2E-07,0.3,0,-0.2,3.42857142857143E-09
0.31,1.2077E-07,0.3,0,-0.2,3.45057142857143E-09
0.32,1.2209E-07,0.3,0,-0.2,3.48828571428571E-09
0.33,1.2446E-07,0.3,0,-0.2,3.556E-09
0.34,1.2514E-07,0.3,0,-0.2,3.57542857142857E-09
0.35,1.2662E-07,0.3,0,-0.2,3.61771428571429E-09
0.36,1.2916E-07,0.3,0,-0.2,3.69028571428571E-09
0.37,1.3003E-07,0.3,0,-0.2,3.71514285714286E-09
0.38,1.3144E-07,0.3,0,-0.2,3.75542857142857E-09
0.39,1.3452E-07,0.3,0,-0.2,3.84342857142857E-09
0.4,1.3597E-07,0.3,0,-0.2,3.88485714285714E-09
0.41,1.366E-07,0.3,0,-0.2,3.90285714285714E-09
0.42,1.3931E-07,0.3,0,-0.2,3.98028571428571E-09
0.43,1.4144E-07,0.3,0,-0.2,4.04114285714286E-09
0.44,1.4172E-07,0.3,0,-0.2,4.04914285714286E-09
0.45,1.4435E-07,0.3,0,-0.2,4.12428571428571E-09
0.46,1.4618E-07,0.3,0,-0.2,4.17657142857143E-09
0.47,1.4696E-07,0.3,0,-0.2,4.19885714285714E-09
0.48,1.4927E-07,0.3,0,-0.2,4.26485714285714E-09
0.49,1.5164E-07,0.3,0,-0.2,4.33257142857143E-09
0.5,1.5214E-07,0.3,0,-0.2,4.34685714285714E-09
0.51,1.5392E-07,0.3,0,-0.2,4.39771428571428E-09
0.52,1.573E-07,0.3,0,-0.2,4.49428571428571E-09
0.53,1.5832E-07,0.3,0,-0.2,4.52342857142857E-09
0.54,1.596E-07,0.3,0,-0.2,4.56E-09
0.55,1.6277E-07,0.3,0,-0.2,4.65057142857143E-09
0.56,1.6338E-07,0.3,0,-0.2,4.668E-09
0.57,1.6521E-07,0.3,0,-0.2,4.72028571428571E-09
0.58,1.6835E-07,0.3,0,-0.2,4.81E-09
0.59,1.7035E-07,0.3,0,-0.2,4.86714285714286E-09
0.6,1.7099E-07,0.3,0,-0.2,4.88542857142857E-09
0.61,1.738E-07,0.3,0,-0.2,4.96571428571429E-09
0.62,1.7586E-07,0.3,0,-0.2,5.02457142857143E-09
0.63,1.7702E-07,0.3,0,-0.2,5.05771428571429E-09
0.64,1.7993E-07,0.3,0,-0.2,5.14085714285714E-09
0.65,1.8216E-07,0.3,0,-0.2,5.20457142857143E-09
0.66,1.8292E-07,0.3,0,-0.2,5.22628571428571E-09
0.67,1.8576E-07,0.3,0,-0.2,5.30742857142857E-09
0.68,1.8881E-07,0.3,0,-0.2,5.39457142857143E-09
0.69,1.8908E-07,0.3,0,-0.2,5.40228571428571E-09
0.7,1.911E-07,0.3,0,-0.2,5.46E-09
0.71,1.943E-07,0.3,0,-0.2,5.55142857142857E-09
0.72,1.9562E-07,0.3,0,-0.2,5.58914285714286E-09
0.73,1.9755E-07,0.3,0,-0.2,5.64428571428571E-09
0.74,2.0086E-07,0.3,0,-0.2,5.73885714285714E-09
0.75,2.0179E-07,0.3,0,-0.2,5.76542857142857E-09
0.76,2.0467E-07,0.3,0,-0.2,5.84771428571429E-09
0.77,2.0733E-07,0.3,0,-0.2,5.92371428571428E-09
0.78,2.0928E-07,0.3,0,-0.2,5.97942857142857E-09
0.79,2.1092E-07,0.3,0,-0.2,6.02628571428571E-09
0.8,2.1463E-07,0.3,0,-0.2,6.13228571428571E-09
0.81,2.1599E-07,0.3,0,-0.2,6.17114285714286E-09
0.82,2.1742E-07,0.3,0,-0.2,6.212E-09
0.83,2.2055E-07,0.3,0,-0.2,6.30142857142857E-09
0.84,2.2313E-07,0.3,0,-0.2,6.37514285714286E-09
0.85,2.2437E-07,0.3,0,-0.2,6.41057142857143E-09
0.86,2.2765E-07,0.3,0,-0.2,6.50428571428571E-09
0.87,2.3033E-07,0.3,0,-0.2,6.58085714285714E-09
0.88,2.3208E-07,0.3,0,-0.2,6.63085714285714E-09
0.89,2.3457E-07,0.3,0,-0.2,6.702E-09
0.9,2.3712E-07,0.3,0,-0.2,6.77485714285714E-09
0.91,2.3892E-07,0.3,0,-0.2,6.82628571428571E-09
0.92,2.4089E-07,0.3,0,-0.2,6.88257142857143E-09
0.93,2.4451E-07,0.3,0,-0.2,6.986E-09
0.94,2.4632E-07,0.3,0,-0.2,7.03771428571428E-09
0.95,2.4856E-07,0.3,0,-0.2,7.10171428571428E-09
0.96,2.5265E-07,0.3,0,-0.2,7.21857142857143E-09
0.97,2.5492E-07,0.3,0,-0.2,7.28342857142857E-09
0.98,2.5689E-07,0.3,0,-0.2,7.33971428571429E-09
0.99,2.5964E-07,0.3,0,-0.2,7.41828571428571E-09
1,2.6231E-07,0.3,0,-0.2,7.49457142857143E-09
1.01,2.6293E-07,0.3,0,-0.2,7.51228571428571E-09
1.02,2.6768E-07,0.3,0,-0.2,7.648E-09
1.03,2.7069E-07,0.3,0,-0.2,7.734E-09
1.04,2.717E-07,0.3,0,-0.2,7.76285714285714E-09
1.05,2.7521E-07,0.3,0,-0.2,7.86314285714286E-09
1.06,2.7824E-07,0.3,0,-0.2,7.94971428571428E-09
1.07,2.7961E-07,0.3,0,-0.2,7.98885714285714E-09
1.08,2.839E-07,0.3,0,-0.2,8.11142857142857E-09
1.09,2.8624E-07,0.3,0,-0.2,8.17828571428571E-09
1.1,2.8785E-07,0.3,0,-0.2,8.22428571428571E-09
1.11,2.9079E-07,0.3,0,-0.2,8.30828571428571E-09
1.12,2.9495E-07,0.3,0,-0.2,8.42714285714286E-09
1.13,2.9624E-07,0.3,0,-0.2,8.464E-09
1.14,2.9937E-07,0.3,0,-0.2,8.55342857142857E-09
1.15,3.0373E-07,0.3,0,-0.2,8.678E-09
1.16,3.0621E-07,0.3,0,-0.2,8.74885714285714E-09
1.17,3.0809E-07,0.3,0,-0.2,8.80257142857143E-09
1.18,3.1293E-07,0.3,0,-0.2,8.94085714285714E-09
1.19,3.1466E-07,0.3,0,-0.2,8.99028571428571E-09
1.2,3.1717E-07,0.3,0,-0.2,9.062E-09
1.21,3.211E-07,0.3,0,-0.2,9.17428571428571E-09
1.22,3.2517E-07,0.3,0,-0.2,9.29057142857143E-09
1.23,3.2669E-07,0.3,0,-0.2,9.334E-09
1.24,3.3105E-07,0.3,0,-0.2,9.45857142857143E-09
1.25,3.3457E-07,0.3,0,-0.2,9.55914285714286E-09
1.26,3.3673E-07,0.3,0,-0.2,9.62085714285714E-09
1.27,3.396E-07,0.3,0,-0.2,9.70285714285714E-09
1.28,3.4289E-07,0.3,0,-0.2,9.79685714285714E-09
1.29,3.4534E-07,0.3,0,-0.2,9.86685714285714E-09
1.3,3.4851E-07,0.3,0,-0.2,9.95742857142857E-09
1.31,3.5136E-07,0.3,0,-0.2,1.00388571428571E-08
1.32,3.551E-07,0.3,0,-0.2,1.01457142857143E-08
1.33,3.5947E-07,0.3,0,-0.2,1.02705714285714E-08
1.34,3.6337E-07,0.3,0,-0.2,1.0382E-08
1.35,3.6468E-07,0.3,0,-0.2,1.04194285714286E-08
1.36,3.6821E-07,0.3,0,-0.2,1.05202857142857E-08
1.37,3.7373E-07,0.3,0,-0.2,1.0678E-08
1.38,3.7465E-07,0.3,0,-0.2,1.07042857142857E-08
1.39,3.7874E-07,0.3,0,-0.2,1.08211428571429E-08
1.4,3.8264E-07,0.3,0,-0.2,1.09325714285714E-08
1.41,3.876E-07,0.3,0,-0.2,1.10742857142857E-08
1.42,3.8988E-07,0.3,0,-0.2,1.11394285714286E-08
1.43,3.9343E-07,0.3,0,-0.2,1.12408571428571E-08
1.44,3.9721E-07,0.3,0,-0.2,1.13488571428571E-08
1.45,3.9948E-07,0.3,0,-0.2,1.14137142857143E-08
1.46,4.0458E-07,0.3,0,-0.2,1.15594285714286E-08
1.47,4.0921E-07,0.3,0,-0.2,1.16917142857143E-08
1.48,4.0972E-07,0.3,0,-0.2,1.17062857142857E-08
1.49,4.1362E-07,0.3,0,-0.2,1.18177142857143E-08
1.5,4.1923E-07,0.3,0,-0.2,1.1978E-08
1.51,4.225E-07,0.3,0,-0.2,1.20714285714286E-08
1.52,4.2582E-07,0.3,0,-0.2,1.21662857142857E-08
1.53,4.2956E-07,0.3,0,-0.2,1.22731428571429E-08
1.54,4.3539E-07,0.3,0,-0.2,1.24397142857143E-08
1.55,4.3759E-07,0.3,0,-0.2,1.25025714285714E-08
1.56,4.4216E-07,0.3,0,-0.2,1.26331428571429E-08
1.57,4.4506E-07,0.3,0,-0.2,1.2716E-08
1.58,4.4806E-07,0.3,0,-0.2,1.28017142857143E-08
1.59,4.546E-07,0.3,0,-0.2,1.29885714285714E-08
1.6,4.5898E-07,0.3,0,-0.2,1.31137142857143E-08
1.61,4.6022E-07,0.3,0,-0.2,1.31491428571429E-08
1.62,4.657E-07,0.3,0,-0.2,1.33057142857143E-08
1.63,4.7113E-07,0.3,0,-0.2,1.34608571428571E-08
1.64,4.7547E-07,0.3,0,-0.2,1.35848571428571E-08
1.65,4.786E-07,0.3,0,-0.2,1.36742857142857E-08
1.66,4.8464E-07,0.3,0,-0.2,1.38468571428571E-08
1.67,4.8906E-07,0.3,0,-0.2,1.39731428571429E-08
1.68,4.955E-07,0.3,0,-0.2,1.41571428571429E-08
1.69,5.0502E-07,0.3,0,-0.2,1.44291428571429E-08
1.7,5.1283E-07,0.3,0,-0.2,1.46522857142857E-08
1.71,5.21E-07,0.3,0,-0.2,1.48857142857143E-08
1.72,5.3521E-07,0.3,0,-0.2,1.52917142857143E-08
1.73,5.5251E-07,0.3,0,-0.2,1.5786E-08
1.74,5.8049E-07,0.3,0,-0.2,1.65854285714286E-08
1.75,6.112E-07,0.3,0,-0.2,1.74628571428571E-08
1.76,6.5741E-07,0.3,0,-0.2,1.87831428571429E-08
1.77,7.1814E-07,0.3,0,-0.2,2.05182857142857E-08
1.78,8.0102E-07,0.3,0,-0.2,2.28862857142857E-08
1.79,9.1525E-07,0.3,0,-0.2,2.615E-08
1.8,1.0587E-06,0.3,0,-0.2,3.02485714285714E-08
0,1.4717E-09,0.4,0,-0.2,4.20485714285714E-11
0.01,2.9643E-07,0.4,0,-0.2,8.46942857142857E-09
0.02,5.209E-07,0.4,0,-0.2,1.48828571428571E-08
0.03,6.9852E-07,0.4,0,-0.2,1.99577142857143E-08
0.04,8.3604E-07,0.4,0,-0.2,2.38868571428571E-08
0.05,9.4361E-07,0.4,0,-0.2,2.69602857142857E-08
0.06,1.02664E-06,0.4,0,-0.2,2.93325714285714E-08
0.07,1.09862E-06,0.4,0,-0.2,3.13891428571429E-08
0.08,1.15003E-06,0.4,0,-0.2,3.2858E-08
0.09,1.1971E-06,0.4,0,-0.2,3.42028571428571E-08
0.1,1.2356E-06,0.4,0,-0.2,3.53028571428571E-08
0.11,1.2751E-06,0.4,0,-0.2,3.64314285714286E-08
0.12,1.3054E-06,0.4,0,-0.2,3.72971428571429E-08
0.13,1.3346E-06,0.4,0,-0.2,3.81314285714286E-08
0.14,1.3599E-06,0.4,0,-0.2,3.88542857142857E-08
0.15,1.383E-06,0.4,0,-0.2,3.95142857142857E-08
0.16,1.4087E-06,0.4,0,-0.2,4.02485714285714E-08
0.17,1.43E-06,0.4,0,-0.2,4.08571428571429E-08
0.18,1.4507E-06,0.4,0,-0.2,4.14485714285714E-08
0.19,1.4714E-06,0.4,0,-0.2,4.204E-08
0.2,1.4873E-06,0.4,0,-0.2,4.24942857142857E-08
0.21,1.5079E-06,0.4,0,-0.2,4.30828571428571E-08
0.22,1.529E-06,0.4,0,-0.2,4.36857142857143E-08
0.23,1.5527E-06,0.4,0,-0.2,4.43628571428571E-08
0.24,1.5734E-06,0.4,0,-0.2,4.49542857142857E-08
0.25,1.5966E-06,0.4,0,-0.2,4.56171428571429E-08
0.26,1.6183E-06,0.4,0,-0.2,4.62371428571429E-08
0.27,1.6365E-06,0.4,0,-0.2,4.67571428571429E-08
0.28,1.6552E-06,0.4,0,-0.2,4.72914285714286E-08
0.29,1.6757E-06,0.4,0,-0.2,4.78771428571429E-08
0.3,1.6964E-06,0.4,0,-0.2,4.84685714285714E-08
0.31,1.7117E-06,0.4,0,-0.2,4.89057142857143E-08
0.32,1.7383E-06,0.4,0,-0.2,4.96657142857143E-08
0.33,1.7558E-06,0.4,0,-0.2,5.01657142857143E-08
0.34,1.7776E-06,0.4,0,-0.2,5.07885714285714E-08
0.35,1.7999E-06,0.4,0,-0.2,5.14257142857143E-08
0.36,1.8123E-06,0.4,0,-0.2,5.178E-08
0.37,1.832E-06,0.4,0,-0.2,5.23428571428571E-08
0.38,1.8535E-06,0.4,0,-0.2,5.29571428571429E-08
0.39,1.876E-06,0.4,0,-0.2,5.36E-08
0.4,1.9031E-06,0.4,0,-0.2,5.43742857142857E-08
0.41,1.9239E-06,0.4,0,-0.2,5.49685714285714E-08
0.42,1.9367E-06,0.4,0,-0.2,5.53342857142857E-08
0.43,1.9599E-06,0.4,0,-0.2,5.59971428571429E-08
0.44,1.9825E-06,0.4,0,-0.2,5.66428571428571E-08
0.45,2.0036E-06,0.4,0,-0.2,5.72457142857143E-08
0.46,2.0228E-06,0.4,0,-0.2,5.77942857142857E-08
0.47,2.0542E-06,0.4,0,-0.2,5.86914285714286E-08
0.48,2.0766E-06,0.4,0,-0.2,5.93314285714286E-08
0.49,2.0991E-06,0.4,0,-0.2,5.99742857142857E-08
0.5,2.118E-06,0.4,0,-0.2,6.05142857142857E-08
0.51,2.1407E-06,0.4,0,-0.2,6.11628571428571E-08
0.52,2.1626E-06,0.4,0,-0.2,6.17885714285714E-08
0.53,2.1865E-06,0.4,0,-0.2,6.24714285714286E-08
0.54,2.2112E-06,0.4,0,-0.2,6.31771428571429E-08
0.55,2.2344E-06,0.4,0,-0.2,6.384E-08
0.56,2.2543E-06,0.4,0,-0.2,6.44085714285714E-08
0.57,2.27E-06,0.4,0,-0.2,6.48571428571429E-08
0.58,2.2932E-06,0.4,0,-0.2,6.552E-08
0.59,2.3242E-06,0.4,0,-0.2,6.64057142857143E-08
0.6,2.3463E-06,0.4,0,-0.2,6.70371428571429E-08
0.61,2.3709E-06,0.4,0,-0.2,6.774E-08
0.62,2.388E-06,0.4,0,-0.2,6.82285714285714E-08
0.63,2.4197E-06,0.4,0,-0.2,6.91342857142857E-08
0.64,2.4419E-06,0.4,0,-0.2,6.97685714285714E-08
0.65,2.4686E-06,0.4,0,-0.2,7.05314285714286E-08
0.66,2.491E-06,0.4,0,-0.2,7.11714285714286E-08
0.67,2.5139E-06,0.4,0,-0.2,7.18257142857143E-08
0.68,2.5297E-06,0.4,0,-0.2,7.22771428571429E-08
0.69,2.5534E-06,0.4,0,-0.2,7.29542857142857E-08
0.7,2.588E-06,0.4,0,-0.2,7.39428571428571E-08
0.71,2.6062E-06,0.4,0,-0.2,7.44628571428571E-08
0.72,2.6301E-06,0.4,0,-0.2,7.51457142857143E-08
0.73,2.6573E-06,0.4,0,-0.2,7.59228571428571E-08
0.74,2.6794E-06,0.4,0,-0.2,7.65542857142857E-08
0.75,2.7077E-06,0.4,0,-0.2,7.73628571428571E-08
0.76,2.7429E-06,0.4,0,-0.2,7.83685714285714E-08
0.77,2.7599E-06,0.4,0,-0.2,7.88542857142857E-08
0.78,2.7833E-06,0.4,0,-0.2,7.95228571428571E-08
0.79,2.8069E-06,0.4,0,-0.2,8.01971428571429E-08
0.8,2.8329E-06,0.4,0,-0.2,8.094E-08
0.81,2.8604E-06,0.4,0,-0.2,8.17257142857143E-08
0.82,2.8987E-06,0.4,0,-0.2,8.282E-08
0.83,2.9154E-06,0.4,0,-0.2,8.32971428571429E-08
0.84,2.9377E-06,0.4,0,-0.2,8.39342857142857E-08
0.85,2.9756E-06,0.4,0,-0.2,8.50171428571429E-08
0.86,3.0043E-06,0.4,0,-0.2,8.58371428571428E-08
0.87,3.0307E-06,0.4,0,-0.2,8.65914285714286E-08
0.88,3.059E-06,0.4,0,-0.2,8.74E-08
0.89,3.0874E-06,0.4,0,-0.2,8.82114285714286E-08
0.9,3.1146E-06,0.4,0,-0.2,8.89885714285714E-08
0.91,3.142E-06,0.4,0,-0.2,8.97714285714286E-08
0.92,3.1715E-06,0.4,0,-0.2,9.06142857142857E-08
0.93,3.1847E-06,0.4,0,-0.2,9.09914285714286E-08
0.94,3.214E-06,0.4,0,-0.2,9.18285714285714E-08
0.95,3.2535E-06,0.4,0,-0.2,9.29571428571428E-08
0.96,3.2782E-06,0.4,0,-0.2,9.36628571428571E-08
0.97,3.3015E-06,0.4,0,-0.2,9.43285714285714E-08
0.98,3.3289E-06,0.4,0,-0.2,9.51114285714286E-08
0.99,3.2798E-06,0.4,0,-0.2,9.37085714285714E-08
1,3.378E-06,0.4,0,-0.2,9.65142857142857E-08
1.01,3.4301E-06,0.4,0,-0.2,9.80028571428571E-08
1.02,3.4589E-06,0.4,0,-0.2,9.88257142857143E-08
1.03,3.4897E-06,0.4,0,-0.2,9.97057142857143E-08
1.04,3.5187E-06,0.4,0,-0.2,1.00534285714286E-07
1.05,3.5499E-06,0.4,0,-0.2,1.01425714285714E-07
1.06,3.5811E-06,0.4,0,-0.2,1.02317142857143E-07
1.07,3.6086E-06,0.4,0,-0.2,1.03102857142857E-07
1.08,3.6267E-06,0.4,0,-0.2,1.0362E-07
1.09,3.6582E-06,0.4,0,-0.2,1.0452E-07
1.1,3.6985E-06,0.4,0,-0.2,1.05671428571429E-07
1.11,3.7378E-06,0.4,0,-0.2,1.06794285714286E-07
1.12,3.7649E-06,0.4,0,-0.2,1.07568571428571E-07
1.13,3.7975E-06,0.4,0,-0.2,1.085E-07
1.14,3.8299E-06,0.4,0,-0.2,1.09425714285714E-07
1.15,3.8596E-06,0.4,0,-0.2,1.10274285714286E-07
