Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,17:45:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.63,1.444E-08,0.2,0,-0.1,4.12571428571428E-10
0.64,1.4334E-08,0.2,0,-0.1,4.09542857142857E-10
0.65,1.5803E-08,0.2,0,-0.1,4.51514285714286E-10
0.66,1.5883E-08,0.2,0,-0.1,4.538E-10
0.67,1.5127E-08,0.2,0,-0.1,4.322E-10
0.68,1.5571E-08,0.2,0,-0.1,4.44885714285714E-10
0.69,1.6416E-08,0.2,0,-0.1,4.69028571428571E-10
0.7,1.5629E-08,0.2,0,-0.1,4.46542857142857E-10
0.71,1.5616E-08,0.2,0,-0.1,4.46171428571428E-10
0.72,1.6807E-08,0.2,0,-0.1,4.802E-10
0.73,1.5988E-08,0.2,0,-0.1,4.568E-10
0.74,1.6179E-08,0.2,0,-0.1,4.62257142857143E-10
0.75,1.731E-08,0.2,0,-0.1,4.94571428571428E-10
0.76,1.7741E-08,0.2,0,-0.1,5.06885714285714E-10
0.77,1.6585E-08,0.2,0,-0.1,4.73857142857143E-10
0.78,1.6997E-08,0.2,0,-0.1,4.85628571428571E-10
0.79,1.8011E-08,0.2,0,-0.1,5.146E-10
0.8,1.7305E-08,0.2,0,-0.1,4.94428571428571E-10
0.81,1.7412E-08,0.2,0,-0.1,4.97485714285714E-10
0.82,1.8534E-08,0.2,0,-0.1,5.29542857142857E-10
0.83,1.8838E-08,0.2,0,-0.1,5.38228571428571E-10
0.84,1.8083E-08,0.2,0,-0.1,5.16657142857143E-10
0.85,1.8477E-08,0.2,0,-0.1,5.27914285714286E-10
0.86,1.9405E-08,0.2,0,-0.1,5.54428571428571E-10
0.87,1.8524E-08,0.2,0,-0.1,5.29257142857143E-10
0.88,1.8608E-08,0.2,0,-0.1,5.31657142857143E-10
0.89,1.9944E-08,0.2,0,-0.1,5.69828571428571E-10
0.9,2.0246E-08,0.2,0,-0.1,5.78457142857143E-10
0.91,1.9448E-08,0.2,0,-0.1,5.55657142857143E-10
0.92,2.0543E-08,0.2,0,-0.1,5.86942857142857E-10
0.93,2.0861E-08,0.2,0,-0.1,5.96028571428571E-10
0.94,1.9722E-08,0.2,0,-0.1,5.63485714285714E-10
0.95,2.0143E-08,0.2,0,-0.1,5.75514285714286E-10
0.96,2.1254E-08,0.2,0,-0.1,6.07257142857143E-10
0.97,2.1034E-08,0.2,0,-0.1,6.00971428571428E-10
0.98,2.0651E-08,0.2,0,-0.1,5.90028571428571E-10
0.99,2.1952E-08,0.2,0,-0.1,6.272E-10
1,2.2333E-08,0.2,0,-0.1,6.38085714285714E-10
1.01,2.1247E-08,0.2,0,-0.1,6.07057142857143E-10
1.02,2.185E-08,0.2,0,-0.1,6.24285714285714E-10
1.03,2.2874E-08,0.2,0,-0.1,6.53542857142857E-10
1.04,2.2109E-08,0.2,0,-0.1,6.31685714285714E-10
1.05,2.2067E-08,0.2,0,-0.1,6.30485714285714E-10
1.06,2.3518E-08,0.2,0,-0.1,6.71942857142857E-10
1.07,2.3583E-08,0.2,0,-0.1,6.738E-10
1.08,2.3038E-08,0.2,0,-0.1,6.58228571428571E-10
1.09,2.4188E-08,0.2,0,-0.1,6.91085714285714E-10
1.1,2.4386E-08,0.2,0,-0.1,6.96742857142857E-10
1.11,2.3655E-08,0.2,0,-0.1,6.75857142857143E-10
1.12,2.3623E-08,0.2,0,-0.1,6.74942857142857E-10
1.13,2.5077E-08,0.2,0,-0.1,7.16485714285714E-10
1.14,2.4875E-08,0.2,0,-0.1,7.10714285714286E-10
1.15,2.4444E-08,0.2,0,-0.1,6.984E-10
1.16,2.5698E-08,0.2,0,-0.1,7.34228571428571E-10
1.17,2.6106E-08,0.2,0,-0.1,7.45885714285714E-10
1.18,2.511E-08,0.2,0,-0.1,7.17428571428571E-10
1.19,2.5303E-08,0.2,0,-0.1,7.22942857142857E-10
1.2,2.6575E-08,0.2,0,-0.1,7.59285714285714E-10
1.21,2.6018E-08,0.2,0,-0.1,7.43371428571428E-10
1.22,2.601E-08,0.2,0,-0.1,7.43142857142857E-10
1.23,2.7619E-08,0.2,0,-0.1,7.89114285714285E-10
1.24,2.7616E-08,0.2,0,-0.1,7.89028571428571E-10
1.25,2.6983E-08,0.2,0,-0.1,7.70942857142857E-10
1.26,2.8221E-08,0.2,0,-0.1,8.06314285714286E-10
1.27,2.8658E-08,0.2,0,-0.1,8.188E-10
1.28,2.7694E-08,0.2,0,-0.1,7.91257142857143E-10
1.29,2.7959E-08,0.2,0,-0.1,7.98828571428571E-10
1.3,2.9266E-08,0.2,0,-0.1,8.36171428571428E-10
1.31,2.8428E-08,0.2,0,-0.1,8.12228571428571E-10
1.32,2.8773E-08,0.2,0,-0.1,8.22085714285714E-10
1.33,3.0014E-08,0.2,0,-0.1,8.57542857142857E-10
1.34,3.0377E-08,0.2,0,-0.1,8.67914285714285E-10
1.35,2.9724E-08,0.2,0,-0.1,8.49257142857143E-10
1.36,3.0977E-08,0.2,0,-0.1,8.85057142857143E-10
1.37,3.1188E-08,0.2,0,-0.1,8.91085714285714E-10
1.38,3.0566E-08,0.2,0,-0.1,8.73314285714285E-10
1.39,3.0525E-08,0.2,0,-0.1,8.72142857142857E-10
1.4,3.2211E-08,0.2,0,-0.1,9.20314285714286E-10
1.41,3.2331E-08,0.2,0,-0.1,9.23742857142857E-10
1.42,3.1697E-08,0.2,0,-0.1,9.05628571428571E-10
1.43,3.2119E-08,0.2,0,-0.1,9.17685714285714E-10
1.44,3.3223E-08,0.2,0,-0.1,9.49228571428571E-10
1.45,3.2403E-08,0.2,0,-0.1,9.258E-10
1.46,3.2812E-08,0.2,0,-0.1,9.37485714285714E-10
1.47,3.413E-08,0.2,0,-0.1,9.75142857142857E-10
1.48,3.4396E-08,0.2,0,-0.1,9.82742857142857E-10
1.49,3.3632E-08,0.2,0,-0.1,9.60914285714285E-10
1.5,3.4067E-08,0.2,0,-0.1,9.73342857142857E-10
1.51,3.5277E-08,0.2,0,-0.1,1.00791428571429E-09
1.52,3.4553E-08,0.2,0,-0.1,9.87228571428571E-10
1.53,3.4998E-08,0.2,0,-0.1,9.99942857142857E-10
1.54,3.6195E-08,0.2,0,-0.1,1.03414285714286E-09
1.55,3.5493E-08,0.2,0,-0.1,1.01408571428571E-09
1.56,3.5814E-08,0.2,0,-0.1,1.02325714285714E-09
1.57,3.7397E-08,0.2,0,-0.1,1.06848571428571E-09
1.58,3.7553E-08,0.2,0,-0.1,1.07294285714286E-09
1.59,3.7123E-08,0.2,0,-0.1,1.06065714285714E-09
1.6,3.8501E-08,0.2,0,-0.1,1.10002857142857E-09
1.61,3.8975E-08,0.2,0,-0.1,1.11357142857143E-09
1.62,3.8451E-08,0.2,0,-0.1,1.0986E-09
1.63,3.8907E-08,0.2,0,-0.1,1.11162857142857E-09
1.64,4.0919E-08,0.2,0,-0.1,1.16911428571429E-09
1.65,4.1248E-08,0.2,0,-0.1,1.17851428571429E-09
1.66,4.1878E-08,0.2,0,-0.1,1.19651428571429E-09
1.67,4.4562E-08,0.2,0,-0.1,1.2732E-09
1.68,4.7059E-08,0.2,0,-0.1,1.34454285714286E-09
1.69,4.903E-08,0.2,0,-0.1,1.40085714285714E-09
1.7,5.3582E-08,0.2,0,-0.1,1.53091428571429E-09
1.71,6.0961E-08,0.2,0,-0.1,1.74174285714286E-09
1.72,6.9147E-08,0.2,0,-0.1,1.97562857142857E-09
1.73,8.265E-08,0.2,0,-0.1,2.36142857142857E-09
1.74,1.0301E-07,0.2,0,-0.1,2.94314285714286E-09
1.75,1.2863E-07,0.2,0,-0.1,3.67514285714286E-09
1.76,1.6769E-07,0.2,0,-0.1,4.79114285714286E-09
1.77,2.2065E-07,0.2,0,-0.1,6.30428571428571E-09
1.78,2.9663E-07,0.2,0,-0.1,8.47514285714286E-09
1.79,3.9964E-07,0.2,0,-0.1,1.14182857142857E-08
1.8,5.3295E-07,0.2,0,-0.1,1.52271428571429E-08
0,1.5948E-09,0.3,0,-0.1,4.55657142857143E-11
0.01,3.5452E-08,0.3,0,-0.1,1.01291428571429E-09
0.02,6.0931E-08,0.3,0,-0.1,1.74088571428571E-09
0.03,8.0004E-08,0.3,0,-0.1,2.28582857142857E-09
0.04,9.248E-08,0.3,0,-0.1,2.64228571428571E-09
0.05,1.02895E-07,0.3,0,-0.1,2.93985714285714E-09
0.06,1.1191E-07,0.3,0,-0.1,3.19742857142857E-09
0.07,1.1764E-07,0.3,0,-0.1,3.36114285714286E-09
0.08,1.2267E-07,0.3,0,-0.1,3.50485714285714E-09
0.09,1.2572E-07,0.3,0,-0.1,3.592E-09
0.1,1.3023E-07,0.3,0,-0.1,3.72085714285714E-09
0.11,1.3328E-07,0.3,0,-0.1,3.808E-09
0.12,1.3477E-07,0.3,0,-0.1,3.85057142857143E-09
0.13,1.3699E-07,0.3,0,-0.1,3.914E-09
0.14,1.4081E-07,0.3,0,-0.1,4.02314285714286E-09
0.15,1.4216E-07,0.3,0,-0.1,4.06171428571428E-09
0.16,1.4424E-07,0.3,0,-0.1,4.12114285714286E-09
0.17,1.4758E-07,0.3,0,-0.1,4.21657142857143E-09
0.18,1.488E-07,0.3,0,-0.1,4.25142857142857E-09
0.19,1.5081E-07,0.3,0,-0.1,4.30885714285714E-09
0.2,1.5416E-07,0.3,0,-0.1,4.40457142857143E-09
0.21,1.5518E-07,0.3,0,-0.1,4.43371428571428E-09
0.22,1.5681E-07,0.3,0,-0.1,4.48028571428571E-09
0.23,1.6001E-07,0.3,0,-0.1,4.57171428571429E-09
0.24,1.6245E-07,0.3,0,-0.1,4.64142857142857E-09
0.25,1.6365E-07,0.3,0,-0.1,4.67571428571428E-09
0.26,1.6645E-07,0.3,0,-0.1,4.75571428571428E-09
0.27,1.6887E-07,0.3,0,-0.1,4.82485714285714E-09
0.28,1.6978E-07,0.3,0,-0.1,4.85085714285714E-09
0.29,1.7242E-07,0.3,0,-0.1,4.92628571428571E-09
0.3,1.7515E-07,0.3,0,-0.1,5.00428571428571E-09
0.31,1.7641E-07,0.3,0,-0.1,5.04028571428571E-09
0.32,1.7863E-07,0.3,0,-0.1,5.10371428571429E-09
0.33,1.8219E-07,0.3,0,-0.1,5.20542857142857E-09
0.34,1.8314E-07,0.3,0,-0.1,5.23257142857143E-09
0.35,1.8522E-07,0.3,0,-0.1,5.292E-09
0.36,1.887E-07,0.3,0,-0.1,5.39142857142857E-09
0.37,1.8991E-07,0.3,0,-0.1,5.426E-09
0.38,1.9233E-07,0.3,0,-0.1,5.49514285714286E-09
0.39,1.9633E-07,0.3,0,-0.1,5.60942857142857E-09
0.4,1.9767E-07,0.3,0,-0.1,5.64771428571429E-09
0.41,1.9931E-07,0.3,0,-0.1,5.69457142857143E-09
0.42,2.0252E-07,0.3,0,-0.1,5.78628571428571E-09
0.43,2.0513E-07,0.3,0,-0.1,5.86085714285714E-09
0.44,2.0618E-07,0.3,0,-0.1,5.89085714285714E-09
0.45,2.0863E-07,0.3,0,-0.1,5.96085714285714E-09
0.46,2.1237E-07,0.3,0,-0.1,6.06771428571428E-09
0.47,2.1366E-07,0.3,0,-0.1,6.10457142857143E-09
0.48,2.162E-07,0.3,0,-0.1,6.17714285714286E-09
0.49,2.1969E-07,0.3,0,-0.1,6.27685714285714E-09
0.5,2.2112E-07,0.3,0,-0.1,6.31771428571428E-09
0.51,2.2355E-07,0.3,0,-0.1,6.38714285714286E-09
0.52,2.2728E-07,0.3,0,-0.1,6.49371428571428E-09
0.53,2.2849E-07,0.3,0,-0.1,6.52828571428571E-09
0.54,2.3096E-07,0.3,0,-0.1,6.59885714285714E-09
0.55,2.3502E-07,0.3,0,-0.1,6.71485714285714E-09
0.56,2.3704E-07,0.3,0,-0.1,6.77257142857143E-09
0.57,2.3837E-07,0.3,0,-0.1,6.81057142857143E-09
0.58,2.4173E-07,0.3,0,-0.1,6.90657142857143E-09
0.59,2.4358E-07,0.3,0,-0.1,6.95942857142857E-09
0.6,2.4602E-07,0.3,0,-0.1,7.02914285714285E-09
0.61,2.4889E-07,0.3,0,-0.1,7.11114285714286E-09
0.62,2.5258E-07,0.3,0,-0.1,7.21657142857143E-09
0.63,2.5512E-07,0.3,0,-0.1,7.28914285714286E-09
0.64,2.5686E-07,0.3,0,-0.1,7.33885714285714E-09
0.65,2.6086E-07,0.3,0,-0.1,7.45314285714286E-09
0.66,2.6251E-07,0.3,0,-0.1,7.50028571428571E-09
0.67,2.6518E-07,0.3,0,-0.1,7.57657142857143E-09
0.68,2.6931E-07,0.3,0,-0.1,7.69457142857143E-09
0.69,2.7099E-07,0.3,0,-0.1,7.74257142857143E-09
0.7,2.734E-07,0.3,0,-0.1,7.81142857142857E-09
0.71,2.779E-07,0.3,0,-0.1,7.94E-09
0.72,2.7961E-07,0.3,0,-0.1,7.98885714285714E-09
0.73,2.8256E-07,0.3,0,-0.1,8.07314285714286E-09
0.74,2.8665E-07,0.3,0,-0.1,8.19E-09
0.75,2.8948E-07,0.3,0,-0.1,8.27085714285714E-09
0.76,2.9154E-07,0.3,0,-0.1,8.32971428571428E-09
0.77,2.9538E-07,0.3,0,-0.1,8.43942857142857E-09
0.78,2.9884E-07,0.3,0,-0.1,8.53828571428571E-09
0.79,3.0111E-07,0.3,0,-0.1,8.60314285714286E-09
0.8,3.0351E-07,0.3,0,-0.1,8.67171428571428E-09
0.81,3.087E-07,0.3,0,-0.1,8.82E-09
0.82,3.1066E-07,0.3,0,-0.1,8.876E-09
0.83,3.1582E-07,0.3,0,-0.1,9.02342857142857E-09
0.84,3.1781E-07,0.3,0,-0.1,9.08028571428571E-09
0.85,3.1966E-07,0.3,0,-0.1,9.13314285714286E-09
0.86,3.2333E-07,0.3,0,-0.1,9.238E-09
0.87,3.2753E-07,0.3,0,-0.1,9.358E-09
0.88,3.2949E-07,0.3,0,-0.1,9.414E-09
0.89,3.3375E-07,0.3,0,-0.1,9.53571428571428E-09
0.9,3.3738E-07,0.3,0,-0.1,9.63942857142857E-09
0.91,3.4002E-07,0.3,0,-0.1,9.71485714285714E-09
0.92,3.4276E-07,0.3,0,-0.1,9.79314285714286E-09
0.93,3.4718E-07,0.3,0,-0.1,9.91942857142857E-09
0.94,3.5044E-07,0.3,0,-0.1,1.00125714285714E-08
0.95,3.5274E-07,0.3,0,-0.1,1.00782857142857E-08
0.96,3.5702E-07,0.3,0,-0.1,1.02005714285714E-08
0.97,3.6059E-07,0.3,0,-0.1,1.03025714285714E-08
0.98,3.6295E-07,0.3,0,-0.1,1.037E-08
0.99,3.6617E-07,0.3,0,-0.1,1.0462E-08
1,3.7095E-07,0.3,0,-0.1,1.05985714285714E-08
1.01,3.7365E-07,0.3,0,-0.1,1.06757142857143E-08
1.02,3.772E-07,0.3,0,-0.1,1.07771428571429E-08
1.03,3.8297E-07,0.3,0,-0.1,1.0942E-08
1.04,3.8479E-07,0.3,0,-0.1,1.0994E-08
1.05,3.8788E-07,0.3,0,-0.1,1.10822857142857E-08
1.06,3.9251E-07,0.3,0,-0.1,1.12145714285714E-08
1.07,3.9602E-07,0.3,0,-0.1,1.13148571428571E-08
1.08,3.9914E-07,0.3,0,-0.1,1.1404E-08
1.09,4.035E-07,0.3,0,-0.1,1.15285714285714E-08
1.1,4.0735E-07,0.3,0,-0.1,1.16385714285714E-08
1.11,4.0951E-07,0.3,0,-0.1,1.17002857142857E-08
1.12,4.1439E-07,0.3,0,-0.1,1.18397142857143E-08
1.13,4.1855E-07,0.3,0,-0.1,1.19585714285714E-08
1.14,4.2121E-07,0.3,0,-0.1,1.20345714285714E-08
1.15,4.2522E-07,0.3,0,-0.1,1.21491428571429E-08
1.16,4.3028E-07,0.3,0,-0.1,1.22937142857143E-08
1.17,4.3278E-07,0.3,0,-0.1,1.23651428571429E-08
1.18,4.3513E-07,0.3,0,-0.1,1.24322857142857E-08
1.19,4.3973E-07,0.3,0,-0.1,1.25637142857143E-08
1.2,4.442E-07,0.3,0,-0.1,1.26914285714286E-08
1.21,4.4856E-07,0.3,0,-0.1,1.2816E-08
1.22,4.5183E-07,0.3,0,-0.1,1.29094285714286E-08
1.23,4.5915E-07,0.3,0,-0.1,1.31185714285714E-08
1.24,4.6101E-07,0.3,0,-0.1,1.31717142857143E-08
1.25,4.6573E-07,0.3,0,-0.1,1.33065714285714E-08
1.26,4.7047E-07,0.3,0,-0.1,1.3442E-08
1.27,4.7271E-07,0.3,0,-0.1,1.3506E-08
1.28,4.7759E-07,0.3,0,-0.1,1.36454285714286E-08
1.29,4.8289E-07,0.3,0,-0.1,1.37968571428571E-08
1.3,4.8572E-07,0.3,0,-0.1,1.38777142857143E-08
1.31,4.9017E-07,0.3,0,-0.1,1.40048571428571E-08
1.32,4.9515E-07,0.3,0,-0.1,1.41471428571429E-08
1.33,4.9945E-07,0.3,0,-0.1,1.427E-08
1.34,5.035E-07,0.3,0,-0.1,1.43857142857143E-08
1.35,5.0863E-07,0.3,0,-0.1,1.45322857142857E-08
1.36,5.1394E-07,0.3,0,-0.1,1.4684E-08
1.37,5.1637E-07,0.3,0,-0.1,1.47534285714286E-08
1.38,5.1985E-07,0.3,0,-0.1,1.48528571428571E-08
1.39,5.2515E-07,0.3,0,-0.1,1.50042857142857E-08
1.4,5.2967E-07,0.3,0,-0.1,1.51334285714286E-08
1.41,5.3538E-07,0.3,0,-0.1,1.52965714285714E-08
1.42,5.3929E-07,0.3,0,-0.1,1.54082857142857E-08
1.43,5.435E-07,0.3,0,-0.1,1.55285714285714E-08
1.44,5.4892E-07,0.3,0,-0.1,1.56834285714286E-08
1.45,5.5409E-07,0.3,0,-0.1,1.58311428571429E-08
1.46,5.5755E-07,0.3,0,-0.1,1.593E-08
1.47,5.6466E-07,0.3,0,-0.1,1.61331428571429E-08
1.48,5.6756E-07,0.3,0,-0.1,1.6216E-08
1.49,5.7137E-07,0.3,0,-0.1,1.63248571428571E-08
1.5,5.7657E-07,0.3,0,-0.1,1.64734285714286E-08
1.51,5.8232E-07,0.3,0,-0.1,1.66377142857143E-08
1.52,5.8645E-07,0.3,0,-0.1,1.67557142857143E-08
1.53,5.9341E-07,0.3,0,-0.1,1.69545714285714E-08
1.54,5.9764E-07,0.3,0,-0.1,1.70754285714286E-08
1.55,5.9993E-07,0.3,0,-0.1,1.71408571428571E-08
1.56,6.0382E-07,0.3,0,-0.1,1.7252E-08
1.57,6.1301E-07,0.3,0,-0.1,1.75145714285714E-08
1.58,6.2053E-07,0.3,0,-0.1,1.77294285714286E-08
1.59,6.2248E-07,0.3,0,-0.1,1.77851428571429E-08
1.6,6.3004E-07,0.3,0,-0.1,1.80011428571429E-08
1.61,6.3392E-07,0.3,0,-0.1,1.8112E-08
1.62,6.4012E-07,0.3,0,-0.1,1.82891428571429E-08
1.63,6.4818E-07,0.3,0,-0.1,1.85194285714286E-08
1.64,6.5105E-07,0.3,0,-0.1,1.86014285714286E-08
1.65,6.5871E-07,0.3,0,-0.1,1.88202857142857E-08
1.66,6.6284E-07,0.3,0,-0.1,1.89382857142857E-08
1.67,6.7097E-07,0.3,0,-0.1,1.91705714285714E-08
1.68,6.819E-07,0.3,0,-0.1,1.94828571428571E-08
1.69,6.8771E-07,0.3,0,-0.1,1.96488571428571E-08
1.7,6.9693E-07,0.3,0,-0.1,1.99122857142857E-08
1.71,7.0926E-07,0.3,0,-0.1,2.02645714285714E-08
1.72,7.2378E-07,0.3,0,-0.1,2.06794285714286E-08
1.73,7.4154E-07,0.3,0,-0.1,2.11868571428571E-08
1.74,7.6647E-07,0.3,0,-0.1,2.18991428571429E-08
1.75,7.9895E-07,0.3,0,-0.1,2.28271428571429E-08
1.76,8.4377E-07,0.3,0,-0.1,2.41077142857143E-08
1.77,9.0637E-07,0.3,0,-0.1,2.58962857142857E-08
1.78,9.8553E-07,0.3,0,-0.1,2.8158E-08
1.79,1.09652E-06,0.3,0,-0.1,3.13291428571429E-08
1.8,1.0409E-06,0.3,0,-0.1,2.974E-08
0,1.4548E-09,0.4,0,-0.1,4.15657142857143E-11
0.01,4.0757E-07,0.4,0,-0.1,1.16448571428571E-08
0.02,7.2057E-07,0.4,0,-0.1,2.05877142857143E-08
0.03,9.6933E-07,0.4,0,-0.1,2.76951428571429E-08
0.04,1.1586E-06,0.4,0,-0.1,3.31028571428571E-08
0.05,1.3108E-06,0.4,0,-0.1,3.74514285714286E-08
0.06,1.4288E-06,0.4,0,-0.1,4.08228571428571E-08
0.07,1.5299E-06,0.4,0,-0.1,4.37114285714286E-08
0.08,1.6106E-06,0.4,0,-0.1,4.60171428571429E-08
0.09,1.6765E-06,0.4,0,-0.1,4.79E-08
0.1,1.7331E-06,0.4,0,-0.1,4.95171428571429E-08
0.11,1.7778E-06,0.4,0,-0.1,5.07942857142857E-08
0.12,1.821E-06,0.4,0,-0.1,5.20285714285714E-08
0.13,1.8573E-06,0.4,0,-0.1,5.30657142857143E-08
0.14,1.8946E-06,0.4,0,-0.1,5.41314285714286E-08
0.15,1.9304E-06,0.4,0,-0.1,5.51542857142857E-08
0.16,1.9563E-06,0.4,0,-0.1,5.58942857142857E-08
0.17,1.9932E-06,0.4,0,-0.1,5.69485714285714E-08
0.18,2.0184E-06,0.4,0,-0.1,5.76685714285714E-08
0.19,2.0444E-06,0.4,0,-0.1,5.84114285714286E-08
0.2,2.0725E-06,0.4,0,-0.1,5.92142857142857E-08
0.21,2.099E-06,0.4,0,-0.1,5.99714285714286E-08
0.22,2.1302E-06,0.4,0,-0.1,6.08628571428571E-08
0.23,2.1534E-06,0.4,0,-0.1,6.15257142857143E-08
0.24,2.184E-06,0.4,0,-0.1,6.24E-08
0.25,2.2117E-06,0.4,0,-0.1,6.31914285714286E-08
0.26,2.2386E-06,0.4,0,-0.1,6.396E-08
0.27,2.271E-06,0.4,0,-0.1,6.48857142857143E-08
0.28,2.3014E-06,0.4,0,-0.1,6.57542857142857E-08
0.29,2.3252E-06,0.4,0,-0.1,6.64342857142857E-08
0.3,2.345E-06,0.4,0,-0.1,6.7E-08
0.31,2.3807E-06,0.4,0,-0.1,6.802E-08
0.32,2.4075E-06,0.4,0,-0.1,6.87857142857143E-08
0.33,2.433E-06,0.4,0,-0.1,6.95142857142857E-08
0.34,2.4611E-06,0.4,0,-0.1,7.03171428571429E-08
0.35,2.4816E-06,0.4,0,-0.1,7.09028571428571E-08
0.36,2.5088E-06,0.4,0,-0.1,7.168E-08
0.37,2.5353E-06,0.4,0,-0.1,7.24371428571429E-08
0.38,2.5628E-06,0.4,0,-0.1,7.32228571428571E-08
0.39,2.6005E-06,0.4,0,-0.1,7.43E-08
0.4,2.628E-06,0.4,0,-0.1,7.50857142857143E-08
0.41,2.6479E-06,0.4,0,-0.1,7.56542857142857E-08
0.42,2.6742E-06,0.4,0,-0.1,7.64057142857143E-08
0.43,2.7099E-06,0.4,0,-0.1,7.74257142857143E-08
0.44,2.739E-06,0.4,0,-0.1,7.82571428571429E-08
0.45,2.7579E-06,0.4,0,-0.1,7.87971428571429E-08
0.46,2.7957E-06,0.4,0,-0.1,7.98771428571428E-08
0.47,2.8227E-06,0.4,0,-0.1,8.06485714285714E-08
0.48,2.8534E-06,0.4,0,-0.1,8.15257142857143E-08
0.49,2.8801E-06,0.4,0,-0.1,8.22885714285714E-08
0.5,2.9127E-06,0.4,0,-0.1,8.322E-08
0.51,2.9428E-06,0.4,0,-0.1,8.408E-08
0.52,2.9691E-06,0.4,0,-0.1,8.48314285714286E-08
0.53,2.989E-06,0.4,0,-0.1,8.54E-08
0.54,3.0197E-06,0.4,0,-0.1,8.62771428571429E-08
0.55,3.0495E-06,0.4,0,-0.1,8.71285714285714E-08
0.56,3.0897E-06,0.4,0,-0.1,8.82771428571429E-08
0.57,3.1186E-06,0.4,0,-0.1,8.91028571428571E-08
0.58,3.1402E-06,0.4,0,-0.1,8.972E-08
0.59,3.1725E-06,0.4,0,-0.1,9.06428571428571E-08
0.6,3.1998E-06,0.4,0,-0.1,9.14228571428571E-08
0.61,3.2332E-06,0.4,0,-0.1,9.23771428571428E-08
0.62,3.2629E-06,0.4,0,-0.1,9.32257142857143E-08
0.63,3.2919E-06,0.4,0,-0.1,9.40542857142857E-08
0.64,3.3203E-06,0.4,0,-0.1,9.48657142857143E-08
0.65,3.353E-06,0.4,0,-0.1,9.58E-08
0.66,3.3832E-06,0.4,0,-0.1,9.66628571428571E-08
0.67,3.4242E-06,0.4,0,-0.1,9.78342857142857E-08
0.68,3.4564E-06,0.4,0,-0.1,9.87542857142857E-08
0.69,3.4879E-06,0.4,0,-0.1,9.96542857142857E-08
0.7,3.5191E-06,0.4,0,-0.1,1.00545714285714E-07
0.71,3.546E-06,0.4,0,-0.1,1.01314285714286E-07
0.72,3.5865E-06,0.4,0,-0.1,1.02471428571429E-07
0.73,3.6196E-06,0.4,0,-0.1,1.03417142857143E-07
0.74,3.6498E-06,0.4,0,-0.1,1.0428E-07
0.75,3.6834E-06,0.4,0,-0.1,1.0524E-07
0.76,3.7046E-06,0.4,0,-0.1,1.05845714285714E-07
0.77,3.7495E-06,0.4,0,-0.1,1.07128571428571E-07
0.78,3.7828E-06,0.4,0,-0.1,1.0808E-07
0.79,3.8171E-06,0.4,0,-0.1,1.0906E-07
0.8,3.85E-06,0.4,0,-0.1,1.1E-07
0.81,3.886E-06,0.4,0,-0.1,1.11028571428571E-07
0.82,3.9154E-06,0.4,0,-0.1,1.11868571428571E-07
0.83,3.9388E-06,0.4,0,-0.1,1.12537142857143E-07
0.84,3.9828E-06,0.4,0,-0.1,1.13794285714286E-07
0.85,4.0221E-06,0.4,0,-0.1,1.14917142857143E-07
0.86,4.0519E-06,0.4,0,-0.1,1.15768571428571E-07
0.87,4.0887E-06,0.4,0,-0.1,1.1682E-07
0.88,4.1128E-06,0.4,0,-0.1,1.17508571428571E-07
0.89,4.159E-06,0.4,0,-0.1,1.18828571428571E-07
0.9,4.1947E-06,0.4,0,-0.1,1.19848571428571E-07
0.91,4.2298E-06,0.4,0,-0.1,1.20851428571429E-07
0.92,4.253E-06,0.4,0,-0.1,1.21514285714286E-07
0.93,4.2894E-06,0.4,0,-0.1,1.22554285714286E-07
0.94,4.3261E-06,0.4,0,-0.1,1.23602857142857E-07
0.95,4.3773E-06,0.4,0,-0.1,1.25065714285714E-07
0.96,4.4113E-06,0.4,0,-0.1,1.26037142857143E-07
0.97,4.4349E-06,0.4,0,-0.1,1.26711428571429E-07
0.98,4.4704E-06,0.4,0,-0.1,1.27725714285714E-07
0.99,4.5065E-06,0.4,0,-0.1,1.28757142857143E-07
1,4.5448E-06,0.4,0,-0.1,1.29851428571429E-07
1.01,4.5866E-06,0.4,0,-0.1,1.31045714285714E-07
1.02,4.623E-06,0.4,0,-0.1,1.32085714285714E-07
1.03,4.6594E-06,0.4,0,-0.1,1.33125714285714E-07
1.04,4.7066E-06,0.4,0,-0.1,1.34474285714286E-07
1.05,4.7339E-06,0.4,0,-0.1,1.35254285714286E-07
1.06,4.7738E-06,0.4,0,-0.1,1.36394285714286E-07
1.07,4.8111E-06,0.4,0,-0.1,1.3746E-07
1.08,4.8633E-06,0.4,0,-0.1,1.38951428571429E-07
1.09,4.9037E-06,0.4,0,-0.1,1.40105714285714E-07
1.1,4.9425E-06,0.4,0,-0.1,1.41214285714286E-07
1.11,4.9843E-06,0.4,0,-0.1,1.42408571428571E-07
1.12,5.0068E-06,0.4,0,-0.1,1.43051428571429E-07
1.13,5.048E-06,0.4,0,-0.1,1.44228571428571E-07
1.14,5.0899E-06,0.4,0,-0.1,1.45425714285714E-07
1.15,5.1352E-06,0.4,0,-0.1,1.4672E-07
1.16,5.1832E-06,0.4,0,-0.1,1.48091428571429E-07
