Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,18:01:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.56,5.45785E-06,-4.4708E-09,0,0.01,-0.2,5.45785E-07,-4.4708E-10,7.34029999999999E-05,7.34029999999999E-06
0.57,6.21677E-06,-4.47261E-09,0,0.01,-0.2,6.21677E-07,-4.47261E-10,7.92244999999999E-05,7.92244999999999E-06
0.58,7.04234E-06,-4.47812E-09,0,0.01,-0.2,7.04234E-07,-4.47812E-10,8.52764999999999E-05,8.52764999999999E-06
0.59,7.9223E-06,-4.48064E-09,0,0.01,-0.2,7.9223E-07,-4.48064E-10,9.20755000000005E-05,9.20755000000005E-06
0.6,8.88385E-06,-4.48297E-09,0,0.01,-0.2,8.88385E-07,-4.48297E-10,9.76695000000005E-05,9.76695000000004E-06
0.61,9.87569E-06,-4.4859E-09,0,0.01,-0.2,9.87569E-07,-4.4859E-10,0.000103354,1.03354E-05
0.62,1.095093E-05,-4.48932E-09,0,0.01,-0.2,1.095093E-06,-4.48932E-10,0.0001088055,1.088055E-05
0.63,1.20518E-05,-4.49299E-09,0,0.01,-0.2,1.20518E-06,-4.49299E-10,0.0001124835,1.124835E-05
0.64,1.32006E-05,-4.4936E-09,0,0.01,-0.2,1.32006E-06,-4.4936E-10,0.00011757,1.1757E-05
0.65,1.44032E-05,-4.49696E-09,0,0.01,-0.2,1.44032E-06,-4.49696E-10,0.000121385,1.21385E-05
0.66,1.56283E-05,-4.50154E-09,0,0.01,-0.2,1.56283E-06,-4.50154E-10,0.0001259,1.259E-05
0.67,1.69212E-05,-4.50456E-09,0,0.01,-0.2,1.69212E-06,-4.50456E-10,0.000130595,1.30595E-05
0.68,1.82402E-05,-4.50591E-09,0,0.01,-0.2,1.82402E-06,-4.50591E-10,0.00013378,1.3378E-05
0.69,1.95968E-05,-4.5092E-09,0,0.01,-0.2,1.95968E-06,-4.5092E-10,0.00013559,1.3559E-05
0.7,2.0952E-05,-4.51317E-09,0,0.01,-0.2,2.0952E-06,-4.51317E-10,0.000138075,1.38075E-05
0.71,2.23583E-05,-4.51545E-09,0,0.01,-0.2,2.23583E-06,-4.51545E-10,0.00014166,1.4166E-05
0.72,2.37852E-05,-4.51742E-09,0,0.01,-0.2,2.37852E-06,-4.51742E-10,0.000142860000000001,1.42860000000001E-05
0.73,2.52155E-05,-4.5218E-09,0,0.01,-0.2,2.52155E-06,-4.5218E-10,0.000145085000000001,1.45085000000001E-05
0.74,2.66869E-05,-4.52532E-09,0,0.01,-0.2,2.66869E-06,-4.52532E-10,0.00014745,1.4745E-05
0.75,2.81645E-05,-4.52505E-09,0,0.01,-0.2,2.81645E-06,-4.52505E-10,0.00014703,1.4703E-05
0.76,2.96275E-05,-4.52868E-09,0,0.01,-0.2,2.96275E-06,-4.52868E-10,0.000148315,1.48315E-05
0.77,3.11308E-05,-4.53231E-09,0,0.01,-0.2,3.11308E-06,-4.53231E-10,0.00015108,1.5108E-05
0.78,3.26491E-05,-4.5342E-09,0,0.01,-0.2,3.26491E-06,-4.5342E-10,0.00015129,1.5129E-05
0.79,3.41566E-05,-4.53662E-09,0,0.01,-0.2,3.41566E-06,-4.53662E-10,0.00015138,1.5138E-05
0.8,3.56767E-05,-4.53987E-09,0,0.01,-0.2,3.56767E-06,-4.53987E-10,0.000152465,1.52465E-05
0.81,3.72059E-05,-4.54344E-09,0,0.01,-0.2,3.72059E-06,-4.54344E-10,0.0001526,1.526E-05
0.82,3.87287E-05,-4.54471E-09,0,0.01,-0.2,3.87287E-06,-4.54471E-10,0.000151455,1.51455E-05
0.83,4.0235E-05,-4.54699E-09,0,0.01,-0.2,4.0235E-06,-4.54699E-10,0.00015235,1.5235E-05
0.84,4.17757E-05,-4.55146E-09,0,0.01,-0.2,4.17757E-06,-4.55146E-10,0.00015182,1.5182E-05
0.85,4.32714E-05,-4.55327E-09,0,0.01,-0.2,4.32714E-06,-4.55327E-10,0.000150390000000001,1.50390000000001E-05
0.86,4.47835E-05,-4.55504E-09,0,0.01,-0.2,4.47835E-06,-4.55504E-10,0.000150645000000001,1.50645000000001E-05
0.87,4.62843E-05,-4.55844E-09,0,0.01,-0.2,4.62843E-06,-4.55844E-10,0.000150635,1.50635E-05
0.88,4.77962E-05,-4.56179E-09,0,0.01,-0.2,4.77962E-06,-4.56179E-10,0.00015089,1.5089E-05
0.89,4.93021E-05,-4.56315E-09,0,0.01,-0.2,4.93021E-06,-4.56315E-10,0.000149575,1.49575E-05
0.9,5.07877E-05,-4.56635E-09,0,0.01,-0.2,5.07877E-06,-4.56635E-10,0.000148725,1.48724999999999E-05
0.91,5.22766E-05,-4.56934E-09,0,0.01,-0.2,5.22766E-06,-4.56934E-10,0.00014914,1.4914E-05
0.92,5.37705E-05,-4.5707E-09,0,0.01,-0.2,5.37705E-06,-4.5707E-10,0.00014742,1.4742E-05
0.93,5.5225E-05,-4.57236E-09,0,0.01,-0.2,5.5225E-06,-4.57236E-10,0.00014473,1.4473E-05
0.94,5.66651E-05,-4.57676E-09,0,0.01,-0.2,5.66651E-06,-4.57676E-10,0.0001448,1.448E-05
0.95,5.8121E-05,-4.57958E-09,0,0.01,-0.2,5.8121E-06,-4.57958E-10,0.00014496,1.4496E-05
0.96,5.95643E-05,-4.58023E-09,0,0.01,-0.2,5.95643E-06,-4.58023E-10,0.000143585,1.43585E-05
0.97,6.09927E-05,-4.58202E-09,0,0.01,-0.2,6.09927E-06,-4.58202E-10,0.00014367,1.4367E-05
0.98,6.24377E-05,-4.58628E-09,0,0.01,-0.2,6.24377E-06,-4.58628E-10,0.000141865,1.41865E-05
0.99,6.383E-05,-4.58831E-09,0,0.01,-0.2,6.383E-06,-4.58831E-10,0.000141195,1.41195E-05
1,6.52616E-05,-4.59076E-09,0,0.01,-0.2,6.52616E-06,-4.59076E-10,0.00014043,1.4043E-05
1.01,6.66386E-05,-4.5944E-09,0,0.01,-0.2,6.66386E-06,-4.5944E-10,0.00013829,1.3829E-05
1.02,6.80274E-05,-4.59763E-09,0,0.01,-0.2,6.80274E-06,-4.59763E-10,0.00013803,1.3803E-05
1.03,6.93992E-05,-4.59777E-09,0,0.01,-0.2,6.93992E-06,-4.59777E-10,0.00013626,1.3626E-05
1.04,7.07526E-05,-4.59922E-09,0,0.01,-0.2,7.07526E-06,-4.59922E-10,0.0001349,1.34899999999999E-05
1.05,7.20972E-05,-4.60367E-09,0,0.01,-0.2,7.20972E-06,-4.60367E-10,0.000134105,1.34105E-05
1.06,7.34347E-05,-4.60567E-09,0,0.01,-0.2,7.34347E-06,-4.60567E-10,0.000133285,1.33285000000001E-05
1.07,7.47629E-05,-4.60745E-09,0,0.01,-0.2,7.47629E-06,-4.60745E-10,0.00013206,1.3206E-05
1.08,7.60759E-05,-4.6105E-09,0,0.01,-0.2,7.60759E-06,-4.6105E-10,0.00013186,1.3186E-05
1.09,7.74001E-05,-4.6138E-09,0,0.01,-0.2,7.74001E-06,-4.6138E-10,0.00013079,1.3079E-05
1.1,7.86917E-05,-4.61508E-09,0,0.01,-0.2,7.86917E-06,-4.61508E-10,0.000127765,1.27765E-05
1.11,7.99554E-05,-4.61619E-09,0,0.01,-0.2,7.99554E-06,-4.61619E-10,0.00012709,1.27090000000001E-05
1.12,8.12335E-05,-4.61999E-09,0,0.01,-0.2,8.12335E-06,-4.61999E-10,0.000126975,1.26975E-05
1.13,8.24949E-05,-4.62154E-09,0,0.01,-0.2,8.24949E-06,-4.62154E-10,0.0001255,1.25499999999999E-05
1.14,8.37435E-05,-4.62427E-09,0,0.01,-0.2,8.37435E-06,-4.62427E-10,0.000124255,1.24255E-05
1.15,8.498E-05,-4.62722E-09,0,0.01,-0.2,8.498E-06,-4.62722E-10,0.000124049999999999,1.2405E-05
1.16,8.62245E-05,-4.62909E-09,0,0.01,-0.2,8.62245E-06,-4.62909E-10,0.000122165,1.22164999999999E-05
1.17,8.74233E-05,-4.63085E-09,0,0.01,-0.2,8.74233E-06,-4.63085E-10,0.00011976,1.1976E-05
1.18,8.86197E-05,-4.63242E-09,0,0.01,-0.2,8.86197E-06,-4.63242E-10,0.000119090000000001,1.19090000000002E-05
1.19,8.98051E-05,-4.63643E-09,0,0.01,-0.2,8.98051E-06,-4.63643E-10,0.000118430000000001,1.18430000000001E-05
1.2,9.09883E-05,-4.63866E-09,0,0.01,-0.2,9.09883E-06,-4.63866E-10,0.00011696,1.16959999999999E-05
1.21,9.21443E-05,-4.63934E-09,0,0.01,-0.2,9.21443E-06,-4.63934E-10,0.000115925,1.15925E-05
1.22,9.33068E-05,-4.64326E-09,0,0.01,-0.2,9.33068E-06,-4.64326E-10,0.000114385,1.14385E-05
1.23,9.4432E-05,-4.64585E-09,0,0.01,-0.2,9.4432E-06,-4.64585E-10,0.00011286,1.1286E-05
1.24,9.5564E-05,-4.64668E-09,0,0.01,-0.2,9.5564E-06,-4.64668E-10,0.000112955,1.12955000000001E-05
1.25,9.66911E-05,-4.64924E-09,0,0.01,-0.2,9.66911E-06,-4.64924E-10,0.000109835,1.09835000000001E-05
1.26,9.77607E-05,-4.65222E-09,0,0.01,-0.2,9.77607E-06,-4.65222E-10,0.00011018,1.1018E-05
1.27,9.88947E-05,-4.65393E-09,0,0.01,-0.2,9.88947E-06,-4.65393E-10,0.00010931,1.0931E-05
1.28,9.99469E-05,-4.65564E-09,0,0.01,-0.2,9.99469E-06,-4.65564E-10,0.00010646,1.0646E-05
1.29,0.0001010239,-4.65931E-09,0,0.01,-0.2,1.010239E-05,-4.65931E-10,0.000107135,1.07134999999999E-05
1.3,0.0001020896,-4.66209E-09,0,0.01,-0.2,1.020896E-05,-4.66209E-10,0.000105725,1.05725E-05
1.31,0.0001031384,-4.66399E-09,0,0.01,-0.2,1.031384E-05,-4.66399E-10,0.000104635,1.04635E-05
1.32,0.0001041823,-4.66516E-09,0,0.01,-0.2,1.041823E-05,-4.66516E-10,0.00010453,1.0453E-05
1.33,0.000105229,-4.66809E-09,0,0.01,-0.2,1.05229E-05,-4.66809E-10,0.000101815,1.01815000000001E-05
1.34,0.0001062186,-4.67176E-09,0,0.01,-0.2,1.062186E-05,-4.67176E-10,0.000101135,1.01135E-05
1.35,0.0001072517,-4.67369E-09,0,0.01,-0.2,1.072517E-05,-4.67369E-10,0.000101215,1.01214999999999E-05
1.36,0.0001082429,-4.67673E-09,0,0.01,-0.2,1.082429E-05,-4.67673E-10,9.97000000000003E-05,9.97000000000008E-06
1.37,0.0001092457,-4.68031E-09,0,0.01,-0.2,1.092457E-05,-4.68031E-10,9.7545E-05,9.75450000000009E-06
1.38,0.0001101938,-4.684E-09,0,0.01,-0.2,1.101938E-05,-4.684E-10,9.62399999999995E-05,9.62399999999994E-06
1.39,0.0001111705,-4.68825E-09,0,0.01,-0.2,1.111705E-05,-4.68825E-10,9.60499999999998E-05,9.60499999999996E-06
1.4,0.0001121148,-4.69517E-09,0,0.01,-0.2,1.121148E-05,-4.69517E-10,9.45050000000001E-05,9.45050000000008E-06
1.41,0.0001130606,-4.70232E-09,0,0.01,-0.2,1.130606E-05,-4.70232E-10,9.30449999999996E-05,9.30449999999995E-06
1.42,0.0001139757,-4.71212E-09,0,0.01,-0.2,1.139757E-05,-4.71212E-10,9.26399999999998E-05,9.26399999999991E-06
1.43,0.0001149134,-4.72706E-09,0,0.01,-0.2,1.149134E-05,-4.72706E-10,9.14650000000002E-05,9.14649999999999E-06
1.44,0.000115805,-4.74721E-09,0,0.01,-0.2,1.15805E-05,-4.74721E-10,8.813E-05,8.81300000000004E-06
1.45,0.000116676,-4.77853E-09,0,0.01,-0.2,1.16676E-05,-4.77853E-10,8.85000000000012E-05,8.85000000000018E-06
1.46,0.000117575,-4.82019E-09,0,0.01,-0.2,1.17575E-05,-4.82019E-10,8.83500000000008E-05,8.83499999999998E-06
1.47,0.000118443,-4.88353E-09,0,0.01,-0.2,1.18443E-05,-4.88353E-10,8.74499999999999E-05,8.74499999999994E-06
1.48,0.000119324,-4.97873E-09,0,0.01,-0.2,1.19324E-05,-4.97873E-10,8.565E-05,8.56500000000005E-06
1.49,0.000120156,-5.1153E-09,0,0.01,-0.2,1.20156E-05,-5.1153E-10,8.50999999999995E-05,8.50999999999993E-06
1.5,0.000121026,-5.31778E-09,0,0.01,-0.2,1.21026E-05,-5.31778E-10,8.42999999999998E-05,8.42999999999993E-06
1.51,0.000121842,-5.62153E-09,0,0.01,-0.2,1.21842E-05,-5.62153E-10,8.29500000000002E-05,8.29500000000006E-06
1.52,0.000122685,-6.06942E-09,0,0.01,-0.2,1.22685E-05,-6.06942E-10,8.38E-05,8.38000000000007E-06
1.53,0.000123518,-6.73018E-09,0,0.01,-0.2,1.23518E-05,-6.73018E-10,8.23000000000001E-05,8.23E-06
1.54,0.000124331,-7.71243E-09,0,0.01,-0.2,1.24331E-05,-7.71243E-10,8.06499999999999E-05,8.06499999999997E-06
1.55,0.000125131,-9.14914E-09,0,0.01,-0.2,1.25131E-05,-9.14914E-10,7.99499999999997E-05,7.99499999999999E-06
1.56,0.00012593,-1.12547E-08,0,0.01,-0.2,1.2593E-05,-1.12547E-09,7.96999999999999E-05,7.97000000000002E-06
1.57,0.000126725,-1.42853E-08,0,0.01,-0.2,1.26725E-05,-1.42853E-09,7.93499999999998E-05,7.93499999999994E-06
1.58,0.000127517,-1.86316E-08,0,0.01,-0.2,1.27517E-05,-1.86316E-09,7.70999999999996E-05,7.70999999999996E-06
1.59,0.000128267,-2.46502E-08,0,0.01,-0.2,1.28267E-05,-2.46502E-09,7.52999999999997E-05,7.52999999999999E-06
1.6,0.000129023,-3.28727E-08,0,0.01,-0.2,1.29023E-05,-3.28727E-09,7.575E-05,7.575E-06
1.61,0.000129782,-4.34943E-08,0,0.01,-0.2,1.29782E-05,-4.34943E-09,7.46500000000003E-05,7.4650000000001E-06
1.62,0.000130516,-5.67585E-08,0,0.01,-0.2,1.30516E-05,-5.67585E-09,7.39500000000001E-05,7.39499999999995E-06
1.63,0.000131261,-7.20411E-08,0,0.01,-0.2,1.31261E-05,-7.20411E-09,7.325E-05,7.32499999999996E-06
1.64,0.000131981,-8.87815E-08,0,0.01,-0.2,1.31981E-05,-8.87815E-09,7.18499999999996E-05,7.18499999999999E-06
1.65,0.000132698,-9.30944E-08,0,0.01,-0.2,1.32698E-05,-9.30944E-09,7.01999999999994E-05,7.01999999999989E-06
1.66,0.000133385,-1.06412E-07,0,0.01,-0.2,1.33385E-05,-1.06412E-08,6.91500000000004E-05,6.91499999999999E-06
1.67,0.000134081,-1.21725E-07,0,0.01,-0.2,1.34081E-05,-1.21725E-08,7.02000000000007E-05,7.02000000000006E-06
1.68,0.000134789,-1.35259E-07,0,0.01,-0.2,1.34789E-05,-1.35259E-08,7.09500000000003E-05,7.09500000000014E-06
1.69,0.0001355,-1.45826E-07,0,0.01,-0.2,1.355E-05,-1.45826E-08,6.75999999999991E-05,6.75999999999999E-06
1.7,0.000136141,-1.54496E-07,0,0.01,-0.2,1.36141E-05,-1.54496E-08,6.63499999999997E-05,6.63499999999997E-06
1.71,0.000136827,-1.60596E-07,0,0.01,-0.2,1.36827E-05,-1.60596E-08,6.74500000000015E-05,6.74500000000012E-06
1.72,0.00013749,-1.65676E-07,0,0.01,-0.2,1.3749E-05,-1.65676E-08,6.49500000000001E-05,6.49499999999991E-06
1.73,0.000138126,-1.69025E-07,0,0.01,-0.2,1.38126E-05,-1.69025E-08,6.37499999999995E-05,6.375E-06
1.74,0.000138765,-1.71504E-07,0,0.01,-0.2,1.38765E-05,-1.71504E-08,6.5050000000001E-05,6.50500000000011E-06
1.75,0.000139427,-1.73711E-07,0,0.01,-0.2,1.39427E-05,-1.73711E-08,6.44000000000002E-05,6.43999999999997E-06
1.76,0.000140053,-1.75028E-07,0,0.01,-0.2,1.40053E-05,-1.75028E-08,6.1999999999999E-05,6.19999999999995E-06
1.77,0.000140667,-1.76355E-07,0,0.01,-0.2,1.40667E-05,-1.76355E-08,6.13499999999996E-05,6.13499999999989E-06
1.78,0.00014128,-1.77043E-07,0,0.01,-0.2,1.4128E-05,-1.77043E-08,5.94000000000001E-05,5.93999999999998E-06
1.79,0.000141855,-1.77909E-07,0,0.01,-0.2,1.41855E-05,-1.77909E-08,5.92999999999999E-05,5.93000000000004E-06
1.8,0.000142466,-1.77591E-07,0,0.01,-0.2,1.42466E-05,-1.77591E-08,6.10999999999998E-05,6.11000000000001E-06
0,1.46197E-09,-4.38891E-09,0,0.01,-0.3,1.46197E-10,-4.38891E-10,-2.33000000000014E-10,-2.33000000000008E-11
0.01,1.45964E-09,-4.39425E-09,0,0.01,-0.3,1.45964E-10,-4.39425E-10,-3.84999999999994E-11,-3.84999999999942E-12
0.02,1.4612E-09,-4.3992E-09,0,0.01,-0.3,1.4612E-10,-4.3992E-10,4.85000000000025E-11,4.85000000000025E-12
0.03,1.46061E-09,-4.40151E-09,0,0.01,-0.3,1.46061E-10,-4.40151E-10,1.99999999999958E-11,2.00000000000036E-12
0.04,1.4616E-09,-4.40743E-09,0,0.01,-0.3,1.4616E-10,-4.40743E-10,2.12999999999997E-10,2.12999999999992E-11
0.05,1.46487E-09,-4.40984E-09,0,0.01,-0.3,1.46487E-10,-4.40984E-10,2.16000000000002E-10,2.16000000000005E-11
0.06,1.46592E-09,-4.41311E-09,0,0.01,-0.3,1.46592E-10,-4.41311E-10,2.24000000000009E-10,2.24000000000022E-11
0.07,1.46935E-09,-4.42064E-09,0,0.01,-0.3,1.46935E-10,-4.42064E-10,5.01999999999995E-10,5.0199999999999E-11
0.08,1.47596E-09,-4.42357E-09,0,0.01,-0.3,1.47596E-10,-4.42357E-10,6.17499999999993E-10,6.17499999999998E-11
0.09,1.4817E-09,-4.42559E-09,0,0.01,-0.3,1.4817E-10,-4.42559E-10,7.19499999999999E-10,7.19499999999994E-11
0.1,1.49035E-09,-4.4324E-09,0,0.01,-0.3,1.49035E-10,-4.4324E-10,1.1605E-09,1.1605E-10
0.11,1.50491E-09,-4.43609E-09,0,0.01,-0.3,1.50491E-10,-4.43609E-10,1.538E-09,1.538E-10
0.12,1.52111E-09,-4.43934E-09,0,0.01,-0.3,1.52111E-10,-4.43934E-10,1.973E-09,1.97299999999998E-10
0.13,1.54437E-09,-4.44561E-09,0,0.01,-0.3,1.54437E-10,-4.44561E-10,2.8675E-09,2.8675E-10
0.14,1.57846E-09,-4.44867E-09,0,0.01,-0.3,1.57846E-10,-4.44867E-10,3.8465E-09,3.84650000000002E-10
0.15,1.6213E-09,-4.45199E-09,0,0.01,-0.3,1.6213E-10,-4.45199E-10,5.144E-09,5.14400000000001E-10
0.16,1.68134E-09,-4.4566E-09,0,0.01,-0.3,1.68134E-10,-4.4566E-10,7.11249999999999E-09,7.11249999999998E-10
0.17,1.76355E-09,-4.46136E-09,0,0.01,-0.3,1.76355E-10,-4.46136E-10,9.769E-09,9.769E-10
0.18,1.87672E-09,-4.46375E-09,0,0.01,-0.3,1.87672E-10,-4.46375E-10,1.3256E-08,1.3256E-09
0.19,2.02867E-09,-4.46733E-09,0,0.01,-0.3,2.02867E-10,-4.46733E-10,1.8033E-08,1.8033E-09
0.2,2.23738E-09,-4.47219E-09,0,0.01,-0.3,2.23738E-10,-4.47219E-10,2.45205E-08,2.45205E-09
0.21,2.51908E-09,-4.47664E-09,0,0.01,-0.3,2.51908E-10,-4.47664E-10,3.3099E-08,3.3099E-09
0.22,2.89936E-09,-4.47806E-09,0,0.01,-0.3,2.89936E-10,-4.47806E-10,4.50055E-08,4.50055E-09
0.23,3.41919E-09,-4.48316E-09,0,0.01,-0.3,3.41919E-10,-4.48316E-10,6.1113E-08,6.1113E-09
0.24,4.12162E-09,-4.48793E-09,0,0.01,-0.3,4.12162E-10,-4.48793E-10,8.1416E-08,8.1416E-09
0.25,5.04751E-09,-4.49029E-09,0,0.01,-0.3,5.04751E-10,-4.49029E-10,1.110555E-07,1.110555E-08
0.26,6.34273E-09,-4.49322E-09,0,0.01,-0.3,6.34273E-10,-4.49322E-10,1.493745E-07,1.493745E-08
0.27,8.035E-09,-4.49805E-09,0,0.01,-0.3,8.035E-10,-4.49805E-10,1.97417E-07,1.97417E-08
0.28,1.029107E-08,-4.50226E-09,0,0.01,-0.3,1.029107E-09,-4.50226E-10,2.7414E-07,2.7414E-08
0.29,1.35178E-08,-4.50415E-09,0,0.01,-0.3,1.35178E-09,-4.50415E-10,3.63696500000001E-07,3.636965E-08
0.3,1.7565E-08,-4.50706E-09,0,0.01,-0.3,1.7565E-09,-4.50706E-10,4.69345000000001E-07,4.69345000000001E-08
0.31,2.29047E-08,-4.51168E-09,0,0.01,-0.3,2.29047E-09,-4.51168E-10,6.12534999999999E-07,6.12534999999999E-08
0.32,2.98157E-08,-4.5168E-09,0,0.01,-0.3,2.98157E-09,-4.5168E-10,7.91694999999999E-07,7.91694999999999E-08
0.33,3.87386E-08,-4.51811E-09,0,0.01,-0.3,3.87386E-09,-4.51811E-10,1.01227E-06,1.01227E-07
0.34,5.00611E-08,-4.5208E-09,0,0.01,-0.3,5.00611E-09,-4.5208E-10,1.306295E-06,1.306295E-07
0.35,6.48645E-08,-4.52623E-09,0,0.01,-0.3,6.48645E-09,-4.52623E-10,1.65992E-06,1.65992E-07
0.36,8.32595E-08,-4.52868E-09,0,0.01,-0.3,8.32595E-09,-4.52868E-10,2.072775E-06,2.072775E-07
0.37,1.0632E-07,-4.53127E-09,0,0.01,-0.3,1.0632E-08,-4.53127E-10,2.61127500000001E-06,2.611275E-07
0.38,1.35485E-07,-4.53407E-09,0,0.01,-0.3,1.35485E-08,-4.53407E-10,3.25765E-06,3.25765E-07
0.39,1.71473E-07,-4.53876E-09,0,0.01,-0.3,1.71473E-08,-4.53876E-10,4.00165E-06,4.00165E-07
0.4,2.15518E-07,-4.54309E-09,0,0.01,-0.3,2.15518E-08,-4.54309E-10,4.90915E-06,4.90914999999999E-07
0.41,2.69656E-07,-4.54427E-09,0,0.01,-0.3,2.69656E-08,-4.54427E-10,6.0509E-06,6.05089999999999E-07
0.42,3.36536E-07,-4.54706E-09,0,0.01,-0.3,3.36536E-08,-4.54706E-10,7.37060000000002E-06,7.37060000000001E-07
0.43,4.17068E-07,-4.55219E-09,0,0.01,-0.3,4.17068E-08,-4.55219E-10,9.01875000000001E-06,9.01875000000001E-07
0.44,5.16911E-07,-4.55436E-09,0,0.01,-0.3,5.16911E-08,-4.55436E-10,1.09655E-05,1.09655E-06
0.45,6.36378E-07,-4.55667E-09,0,0.01,-0.3,6.36378E-08,-4.55667E-10,1.31885E-05,1.31885E-06
0.46,7.80681E-07,-4.56168E-09,0,0.01,-0.3,7.80681E-08,-4.56168E-10,1.582315E-05,1.582315E-06
0.47,9.52841E-07,-4.56422E-09,0,0.01,-0.3,9.52841E-08,-4.56422E-10,1.888295E-05,1.888295E-06
0.48,1.15834E-06,-4.56645E-09,0,0.01,-0.3,1.15834E-07,-4.56645E-10,2.214645E-05,2.214645E-06
0.49,1.39577E-06,-4.56901E-09,0,0.01,-0.3,1.39577E-07,-4.56901E-10,2.62355000000001E-05,2.62355000000001E-06
0.5,1.68305E-06,-4.57401E-09,0,0.01,-0.3,1.68305E-07,-4.57401E-10,3.06430000000001E-05,3.06430000000001E-06
0.51,2.00863E-06,-4.57681E-09,0,0.01,-0.3,2.00863E-07,-4.57681E-10,3.51105E-05,3.51105E-06
0.52,2.38526E-06,-4.57823E-09,0,0.01,-0.3,2.38526E-07,-4.57823E-10,4.03335E-05,4.03335E-06
0.53,2.8153E-06,-4.58155E-09,0,0.01,-0.3,2.8153E-07,-4.58155E-10,4.61144999999999E-05,4.61145E-06
0.54,3.30755E-06,-4.58571E-09,0,0.01,-0.3,3.30755E-07,-4.58571E-10,5.19679999999999E-05,5.19679999999999E-06
0.55,3.85466E-06,-4.5875E-09,0,0.01,-0.3,3.85466E-07,-4.5875E-10,5.76609999999999E-05,5.7661E-06
0.56,4.46077E-06,-4.5902E-09,0,0.01,-0.3,4.46077E-07,-4.5902E-10,6.40455E-05,6.40455E-06
0.57,5.13557E-06,-4.59452E-09,0,0.01,-0.3,5.13557E-07,-4.59452E-10,7.09649999999999E-05,7.09649999999999E-06
0.58,5.88007E-06,-4.59761E-09,0,0.01,-0.3,5.88007E-07,-4.59761E-10,7.65034999999999E-05,7.65034999999999E-06
0.59,6.66564E-06,-4.59821E-09,0,0.01,-0.3,6.66564E-07,-4.59821E-10,8.24855000000004E-05,8.24855000000004E-06
0.6,7.52978E-06,-4.60162E-09,0,0.01,-0.3,7.52978E-07,-4.60162E-10,8.89830000000004E-05,8.89830000000005E-06
0.61,8.4453E-06,-4.60516E-09,0,0.01,-0.3,8.4453E-07,-4.60516E-10,9.48989999999999E-05,9.48989999999999E-06
0.62,9.42776E-06,-4.60776E-09,0,0.01,-0.3,9.42776E-07,-4.60776E-10,0.0001005615,1.005615E-05
0.63,1.045653E-05,-4.60946E-09,0,0.01,-0.3,1.045653E-06,-4.60946E-10,0.000105542,1.05542E-05
0.64,1.15386E-05,-4.61101E-09,0,0.01,-0.3,1.15386E-06,-4.61101E-10,0.0001111085,1.111085E-05
0.65,1.26787E-05,-4.61633E-09,0,0.01,-0.3,1.26787E-06,-4.61633E-10,0.000116215,1.16215E-05
0.66,1.38629E-05,-4.62049E-09,0,0.01,-0.3,1.38629E-06,-4.62049E-10,0.00011967,1.1967E-05
0.67,1.50721E-05,-4.62104E-09,0,0.01,-0.3,1.50721E-06,-4.62104E-10,0.000124535,1.24535E-05
0.68,1.63536E-05,-4.62299E-09,0,0.01,-0.3,1.63536E-06,-4.62299E-10,0.000128795,1.28795E-05
0.69,1.7648E-05,-4.62693E-09,0,0.01,-0.3,1.7648E-06,-4.62693E-10,0.000131435,1.31435E-05
0.7,1.89823E-05,-4.63076E-09,0,0.01,-0.3,1.89823E-06,-4.63076E-10,0.0001352,1.352E-05
0.71,2.0352E-05,-4.63164E-09,0,0.01,-0.3,2.0352E-06,-4.63164E-10,0.00013871,1.3871E-05
0.72,2.17565E-05,-4.63538E-09,0,0.01,-0.3,2.17565E-06,-4.63538E-10,0.000140765000000001,1.40765000000001E-05
0.73,2.31673E-05,-4.63924E-09,0,0.01,-0.3,2.31673E-06,-4.63924E-10,0.000142805000000001,1.42805000000001E-05
0.74,2.46126E-05,-4.64009E-09,0,0.01,-0.3,2.46126E-06,-4.64009E-10,0.000145095,1.45095E-05
0.75,2.60692E-05,-4.6418E-09,0,0.01,-0.3,2.60692E-06,-4.6418E-10,0.000145825,1.45825E-05
0.76,2.75291E-05,-4.64618E-09,0,0.01,-0.3,2.75291E-06,-4.64618E-10,0.000147155,1.47155E-05
0.77,2.90123E-05,-4.64807E-09,0,0.01,-0.3,2.90123E-06,-4.64807E-10,0.00014898,1.4898E-05
0.78,3.05087E-05,-4.64873E-09,0,0.01,-0.3,3.05087E-06,-4.64873E-10,0.000150135,1.50135E-05
0.79,3.2015E-05,-4.65411E-09,0,0.01,-0.3,3.2015E-06,-4.65411E-10,0.00015037,1.5037E-05
0.8,3.35161E-05,-4.65677E-09,0,0.01,-0.3,3.35161E-06,-4.65677E-10,0.000150865,1.50865E-05
0.81,3.50323E-05,-4.65709E-09,0,0.01,-0.3,3.50323E-06,-4.65709E-10,0.00015267,1.5267E-05
0.82,3.65695E-05,-4.66012E-09,0,0.01,-0.3,3.65695E-06,-4.66012E-10,0.00015235,1.5235E-05
0.83,3.80793E-05,-4.66375E-09,0,0.01,-0.3,3.80793E-06,-4.66375E-10,0.0001519,1.519E-05
0.84,3.96075E-05,-4.66557E-09,0,0.01,-0.3,3.96075E-06,-4.66557E-10,0.00015174,1.5174E-05
