Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:46:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.89,0.00037295,3.99E-10,0,0.05,-0.2,3.7295E-05,3.99E-11,0.000955749999999999,9.55749999999998E-05
0.9,0.000382503,1.294E-09,0,0.05,-0.2,3.82503E-05,1.294E-10,0.000954349999999999,9.54349999999998E-05
0.91,0.000392037,-2.46E-10,0,0.05,-0.2,3.92037E-05,-2.46E-11,0.00095255,9.52550000000001E-05
0.92,0.000401554,-3.64E-10,0,0.05,-0.2,4.01554E-05,-3.64E-11,0.000945399999999999,9.45399999999999E-05
0.93,0.000410945,1.238E-09,0,0.05,-0.2,4.10945E-05,1.238E-10,0.000942449999999998,9.42449999999999E-05
0.94,0.000420403,-5.45E-10,0,0.05,-0.2,4.20403E-05,-5.45E-11,0.000941,9.40999999999999E-05
0.95,0.000429765,1.157E-09,0,0.05,-0.2,4.29765E-05,1.157E-10,0.000932849999999999,9.32849999999998E-05
0.96,0.00043906,-4.5E-10,0,0.05,-0.2,4.3906E-05,-4.5E-11,0.000929549999999998,9.29549999999998E-05
0.97,0.000448356,1.3E-10,0,0.05,-0.2,4.48356E-05,1.3E-11,0.000924449999999999,9.2445E-05
0.98,0.000457549,1.126E-09,0,0.05,-0.2,4.57549E-05,1.126E-10,0.000920949999999999,9.20949999999999E-05
0.99,0.000466775,-3.96E-10,0,0.05,-0.2,4.66775E-05,-3.96E-11,0.000916600000000006,9.16600000000005E-05
1,0.000475881,1.112E-09,0,0.05,-0.2,4.75881E-05,1.112E-10,0.000912350000000006,9.12350000000006E-05
1.01,0.000485022,-4.83E-10,0,0.05,-0.2,4.85022E-05,-4.83E-11,0.000906199999999999,9.06199999999997E-05
1.02,0.000494005,1.251E-09,0,0.05,-0.2,4.94005E-05,1.251E-10,0.000899099999999999,8.99099999999999E-05
1.03,0.000503004,-4.54E-10,0,0.05,-0.2,5.03004E-05,-4.54E-11,0.0008935,8.935E-05
1.04,0.000511875,1.114E-09,0,0.05,-0.2,5.11875E-05,1.114E-10,0.000889949999999998,8.89949999999999E-05
1.05,0.000520803,-4.38E-10,0,0.05,-0.2,5.20803E-05,-4.38E-11,0.000887849999999998,8.87850000000001E-05
1.06,0.000529632,2.28E-10,0,0.05,-0.2,5.29632E-05,2.28E-11,0.0008797,8.797E-05
1.07,0.000538397,1.135E-09,0,0.05,-0.2,5.38397E-05,1.135E-10,0.000873999999999997,8.73999999999991E-05
1.08,0.000547112,-3.61E-10,0,0.05,-0.2,5.47112E-05,-3.61E-11,0.000866149999999998,8.66149999999998E-05
1.09,0.00055572,1.3E-09,0,0.05,-0.2,5.5572E-05,1.3E-10,0.000862300000000002,8.62300000000006E-05
1.1,0.000564358,-3.81E-10,0,0.05,-0.2,5.64358E-05,-3.81E-11,0.000856200000000004,8.56200000000003E-05
1.11,0.000572844,1.21E-09,0,0.05,-0.2,5.72844E-05,1.21E-10,0.000846499999999997,8.46499999999999E-05
1.12,0.000581288,-4.62E-10,0,0.05,-0.2,5.81288E-05,-4.62E-11,0.000845299999999995,8.45299999999993E-05
1.13,0.00058975,1.227E-09,0,0.05,-0.2,5.8975E-05,1.227E-10,0.00084045,8.40449999999999E-05
1.14,0.000598097,-5E-10,0,0.05,-0.2,5.98097E-05,-5E-11,0.000832050000000003,8.32050000000001E-05
1.15,0.000606391,1.17E-09,0,0.05,-0.2,6.06391E-05,1.17E-10,0.000823849999999998,8.23849999999997E-05
1.16,0.000614574,-4.47E-10,0,0.05,-0.2,6.14574E-05,-4.47E-11,0.000818699999999999,8.18699999999999E-05
1.17,0.000622765,1.755E-09,0,0.05,-0.2,6.22765E-05,1.755E-10,0.00081535,8.15350000000002E-05
1.18,0.000630881,-1.38E-10,0,0.05,-0.2,6.30881E-05,-1.38E-11,0.000808750000000008,8.0875000000001E-05
1.19,0.00063894,2.43E-10,0,0.05,-0.2,6.3894E-05,2.43E-11,0.000802800000000007,8.02800000000007E-05
1.2,0.000646937,1.326E-09,0,0.05,-0.2,6.46937E-05,1.326E-10,0.00079745,7.97450000000003E-05
1.21,0.000654889,-1.55E-10,0,0.05,-0.2,6.54889E-05,-1.55E-11,0.000788950000000002,7.88949999999998E-05
1.22,0.000662716,-4.92E-10,0,0.05,-0.2,6.62716E-05,-4.92E-11,0.000779999999999997,7.79999999999995E-05
1.23,0.000670489,1.28E-09,0,0.05,-0.2,6.70489E-05,1.28E-10,0.0007785,7.78499999999999E-05
1.24,0.000678286,-4.38E-10,0,0.05,-0.2,6.78286E-05,-4.38E-11,0.00077745,7.7745E-05
1.25,0.000686038,1.182E-09,0,0.05,-0.2,6.86038E-05,1.182E-10,0.000765249999999997,7.6525E-05
1.26,0.000693591,-4.75E-10,0,0.05,-0.2,6.93591E-05,-4.75E-11,0.000755249999999997,7.55249999999999E-05
1.27,0.000701143,1.733E-09,0,0.05,-0.2,7.01143E-05,1.733E-10,0.000757449999999999,7.57449999999997E-05
1.28,0.00070874,-9.3E-11,0,0.05,-0.2,7.0874E-05,-9.3E-12,0.000743900000000003,7.43900000000004E-05
1.29,0.000716021,-3.65E-10,0,0.05,-0.2,7.16021E-05,-3.65E-11,0.000736950000000002,7.36950000000006E-05
1.3,0.000723479,4.49E-10,0,0.05,-0.2,7.23479E-05,4.49E-11,0.0007375,7.37499999999997E-05
1.31,0.000730771,-9.5E-11,0,0.05,-0.2,7.30771E-05,-9.5E-12,0.000724299999999998,7.24299999999995E-05
1.32,0.000737965,-3.78E-10,0,0.05,-0.2,7.37965E-05,-3.78E-11,0.00071995,7.19949999999996E-05
1.33,0.00074517,-1.23E-10,0,0.05,-0.2,7.4517E-05,-1.23E-11,0.00071655,7.16550000000002E-05
1.34,0.000752296,-1.37E-09,0,0.05,-0.2,7.52296E-05,-1.37E-10,0.000707949999999995,7.07949999999997E-05
1.35,0.000759329,3.5E-11,0,0.05,-0.2,7.59329E-05,3.5E-12,0.000701,7.01000000000005E-05
1.36,0.000766316,1.084E-09,0,0.05,-0.2,7.66316E-05,1.084E-10,0.000695700000000003,6.957E-05
1.37,0.000773243,-8E-11,0,0.05,-0.2,7.73243E-05,-8E-12,0.000686449999999998,6.8644999999999E-05
1.38,0.000780045,-2.21E-10,0,0.05,-0.2,7.80045E-05,-2.21E-11,0.000677499999999998,6.77500000000001E-05
1.39,0.000786793,-1.378E-09,0,0.05,-0.2,7.86793E-05,-1.378E-10,0.000678000000000001,6.78000000000002E-05
1.4,0.000793605,-1.6E-11,0,0.05,-0.2,7.93605E-05,-1.6E-12,0.000671999999999998,6.71999999999996E-05
1.41,0.000800233,1.093E-09,0,0.05,-0.2,8.00233E-05,1.093E-10,0.000663749999999999,6.63750000000001E-05
1.42,0.00080688,-4.92E-10,0,0.05,-0.2,8.0688E-05,-4.92E-11,0.0006559,6.55900000000008E-05
1.43,0.000813351,1.116E-09,0,0.05,-0.2,8.13351E-05,1.116E-10,0.000648299999999999,6.48299999999998E-05
1.44,0.000819846,-1.34E-10,0,0.05,-0.2,8.19846E-05,-1.34E-11,0.000646899999999999,6.46900000000002E-05
1.45,0.000826289,-3.16E-10,0,0.05,-0.2,8.26289E-05,-3.16E-11,0.000634600000000008,6.34600000000009E-05
1.46,0.000832538,-1.399E-09,0,0.05,-0.2,8.32538E-05,-1.399E-10,0.00062995000000001,6.29950000000002E-05
1.47,0.000838888,2.6E-11,0,0.05,-0.2,8.38888E-05,2.6E-12,0.000629499999999996,6.29499999999997E-05
1.48,0.000845128,1.227E-09,0,0.05,-0.2,8.45128E-05,1.227E-10,0.000623149999999999,6.23149999999994E-05
1.49,0.000851351,-4.08E-10,0,0.05,-0.2,8.51351E-05,-4.08E-11,0.000616900000000004,6.16900000000004E-05
1.5,0.000857466,1.293E-09,0,0.05,-0.2,8.57466E-05,1.293E-10,0.000608249999999998,6.08250000000002E-05
1.51,0.000863516,-3.27E-10,0,0.05,-0.2,8.63516E-05,-3.27E-11,0.0005974,5.97399999999995E-05
1.52,0.000869414,1.251E-09,0,0.05,-0.2,8.69414E-05,1.251E-10,0.0005977,5.97700000000002E-05
1.53,0.00087547,-4.21E-10,0,0.05,-0.2,8.7547E-05,-4.21E-11,0.000591199999999995,5.91199999999995E-05
1.54,0.000881238,1.103E-09,0,0.05,-0.2,8.81238E-05,1.103E-10,0.000583899999999999,5.83899999999999E-05
1.55,0.000887148,-4.05E-10,0,0.05,-0.2,8.87148E-05,-4.05E-11,0.000582050000000002,5.82050000000005E-05
1.56,0.000892879,1.749E-09,0,0.05,-0.2,8.92879E-05,1.749E-10,0.000574199999999998,5.74199999999998E-05
1.57,0.000898632,-9.3E-11,0,0.05,-0.2,8.98632E-05,-9.3E-12,0.000563549999999998,5.63549999999999E-05
1.58,0.00090415,-3.53E-10,0,0.05,-0.2,9.0415E-05,-3.53E-11,0.000555850000000002,5.55850000000002E-05
1.59,0.000909749,1.074E-09,0,0.05,-0.2,9.09749E-05,1.074E-10,0.000555200000000003,5.55200000000004E-05
1.6,0.000915254,2.3E-11,0,0.05,-0.2,9.15254E-05,2.3E-12,0.000553899999999998,5.53900000000001E-05
1.61,0.000920827,-3.14E-10,0,0.05,-0.2,9.20827E-05,-3.14E-11,0.000545649999999999,5.4565E-05
1.62,0.000926167,-1.426E-09,0,0.05,-0.2,9.26167E-05,-1.426E-10,0.000533100000000002,5.33099999999996E-05
1.63,0.000931489,7.1E-11,0,0.05,-0.2,9.31489E-05,7.1E-12,0.00053195,5.31949999999997E-05
1.64,0.000936806,1.077E-09,0,0.05,-0.2,9.36806E-05,1.077E-10,0.000529999999999996,5.30000000000003E-05
1.65,0.000942089,-2.93E-10,0,0.05,-0.2,9.42089E-05,-2.93E-11,0.000521599999999999,5.21599999999998E-05
1.66,0.000947238,1.207E-09,0,0.05,-0.2,9.47238E-05,1.207E-10,0.000514650000000004,5.1465E-05
1.67,0.000952382,-3.01E-10,0,0.05,-0.2,9.52382E-05,-3.01E-11,0.000512649999999999,5.12649999999995E-05
1.68,0.000957491,1.284E-09,0,0.05,-0.2,9.57491E-05,1.284E-10,0.000499299999999995,4.9929999999999E-05
1.69,0.000962368,-3.51E-10,0,0.05,-0.2,9.62368E-05,-3.51E-11,0.000495500000000001,4.95500000000002E-05
1.7,0.000967401,1.184E-09,0,0.05,-0.2,9.67401E-05,1.184E-10,0.000494399999999999,4.94400000000006E-05
1.71,0.000972256,-4.89E-10,0,0.05,-0.2,9.72256E-05,-4.89E-11,0.000487150000000005,4.87150000000006E-05
1.72,0.000977144,1.197E-09,0,0.05,-0.2,9.77144E-05,1.197E-10,0.00047990000000001,4.79900000000007E-05
1.73,0.000981854,-4.68E-10,0,0.05,-0.2,9.81854E-05,-4.68E-11,0.000472150000000001,4.72150000000008E-05
1.74,0.000986587,1.802E-09,0,0.05,-0.2,9.86587E-05,1.802E-10,0.000474250000000002,4.74250000000006E-05
1.75,0.000991339,-5.5E-11,0,0.05,-0.2,9.91339E-05,-5.5E-12,0.000468399999999991,4.68399999999983E-05
1.76,0.000995955,-4.22E-10,0,0.05,-0.2,9.95955E-05,-4.22E-11,0.00045939999999999,4.59399999999984E-05
1.77,0.001000527,1.118E-09,0,0.05,-0.2,0.0001000527,1.118E-10,0.00046035,4.60350000000003E-05
1.78,0.001005162,3.71E-10,0,0.05,-0.2,0.0001005162,3.71E-11,0.000452000000000004,4.52000000000008E-05
1.79,0.001009567,1.415E-09,0,0.05,-0.2,0.0001009567,1.415E-10,0.00044035,4.4035E-05
1.8,0.001013969,-1.85E-10,0,0.05,-0.2,0.0001013969,-1.85E-11,0.000440199999999992,4.40199999999989E-05
0,2.719E-11,9.52E-10,0,0.05,-0.3,2.719E-12,9.52E-11,9.28E-10,9.28E-11
0.01,3.647E-11,3.44E-10,0,0.05,-0.3,3.647E-12,3.44E-11,9.77E-10,9.77E-11
0.02,4.673E-11,-6.7E-11,0,0.05,-0.3,4.673E-12,-6.7E-12,1.425E-09,1.425E-10
0.03,6.497E-11,1.59E-10,0,0.05,-0.3,6.497E-12,1.59E-11,1.9225E-09,1.9225E-10
0.04,8.518E-11,-1.22E-10,0,0.05,-0.3,8.518E-12,-1.22E-11,2.6585E-09,2.6585E-10
0.05,1.1814E-10,1.58E-10,0,0.05,-0.3,1.1814E-11,1.58E-11,3.5985E-09,3.5985E-10
0.06,1.5715E-10,8.88E-10,0,0.05,-0.3,1.5715E-11,8.88E-11,5.435E-09,5.435E-10
0.07,2.2684E-10,-9.2E-11,0,0.05,-0.3,2.2684E-11,-9.2E-12,7.4175E-09,7.4175E-10
0.08,3.055E-10,9.03E-10,0,0.05,-0.3,3.055E-11,9.03E-11,9.0305E-09,9.0305E-10
0.09,4.0745E-10,6.1E-11,0,0.05,-0.3,4.0745E-11,6.1E-12,1.32845E-08,1.32845E-09
0.1,5.7119E-10,1.14E-09,0,0.05,-0.3,5.7119E-11,1.14E-10,2.00045E-08,2.00045E-09
0.11,8.0754E-10,7.1E-11,0,0.05,-0.3,8.0754E-11,7.1E-12,2.45715E-08,2.45715E-09
0.12,1.06262E-09,2.45E-10,0,0.05,-0.3,1.06262E-10,2.45E-11,3.6144E-08,3.6144E-09
0.13,1.53042E-09,1.92E-10,0,0.05,-0.3,1.53042E-10,1.92E-11,4.941E-08,4.941E-09
0.14,2.05082E-09,1.181E-09,0,0.05,-0.3,2.05082E-10,1.181E-10,6.86245E-08,6.86245E-09
0.15,2.90291E-09,1.97E-10,0,0.05,-0.3,2.90291E-10,1.97E-11,1.0599E-07,1.0599E-08
0.16,4.17062E-09,-6E-11,0,0.05,-0.3,4.17062E-10,-6E-12,1.32577E-07,1.32577E-08
0.17,5.55445E-09,4.88E-10,0,0.05,-0.3,5.55445E-10,4.88E-11,1.524815E-07,1.524815E-08
0.18,7.22025E-09,2.27E-10,0,0.05,-0.3,7.22025E-10,2.27E-11,2.505175E-07,2.505175E-08
0.19,1.05648E-08,-1.12E-10,0,0.05,-0.3,1.05648E-09,-1.12E-11,3.363825E-07,3.363825E-08
0.2,1.39479E-08,2.28E-10,0,0.05,-0.3,1.39479E-09,2.28E-11,4.47365E-07,4.47364999999999E-08
0.21,1.95121E-08,1.092E-09,0,0.05,-0.3,1.95121E-09,1.092E-10,6.1867E-07,6.1867E-08
0.22,2.63213E-08,-2.55E-10,0,0.05,-0.3,2.63213E-09,-2.55E-11,8.7614E-07,8.7614E-08
0.23,3.70349E-08,1.57E-10,0,0.05,-0.3,3.70349E-09,1.57E-11,1.20998E-06,1.20998E-07
0.24,5.05209E-08,-1.87E-10,0,0.05,-0.3,5.05209E-09,-1.87E-11,1.468245E-06,1.468245E-07
0.25,6.63998E-08,-2.65E-10,0,0.05,-0.3,6.63998E-09,-2.65E-11,2.11358E-06,2.11358E-07
0.26,9.27925E-08,1.118E-09,0,0.05,-0.3,9.27925E-09,1.118E-10,2.92891E-06,2.92891E-07
0.27,1.24978E-07,1.423E-09,0,0.05,-0.3,1.24978E-08,1.423E-10,3.849675E-06,3.849675E-07
0.28,1.69786E-07,-2.34E-10,0,0.05,-0.3,1.69786E-08,-2.34E-11,4.70805E-06,4.70804999999999E-07
0.29,2.19139E-07,-4.05E-10,0,0.05,-0.3,2.19139E-08,-4.05E-11,6.44520000000001E-06,6.44520000000001E-07
0.3,2.9869E-07,-2.89E-10,0,0.05,-0.3,2.9869E-08,-2.89E-11,8.13580000000001E-06,8.13580000000001E-07
0.31,3.81855E-07,-2.14E-10,0,0.05,-0.3,3.81855E-08,-2.14E-11,1.12061E-05,1.12061E-06
0.32,5.22812E-07,7.52E-10,0,0.05,-0.3,5.22812E-08,7.52E-11,1.4309E-05,1.4309E-06
0.33,6.68035E-07,-2.23E-10,0,0.05,-0.3,6.68035E-08,-2.23E-11,1.721785E-05,1.721785E-06
0.34,8.67169E-07,-5.69E-10,0,0.05,-0.3,8.67169E-08,-5.69E-11,2.32497E-05,2.32497E-06
0.35,1.133029E-06,1.142E-09,0,0.05,-0.3,1.133029E-07,1.142E-10,3.015405E-05,3.015405E-06
0.36,1.47025E-06,-3.48E-10,0,0.05,-0.3,1.47025E-07,-3.48E-11,3.78895500000001E-05,3.78895500000001E-06
0.37,1.89082E-06,-2.48E-10,0,0.05,-0.3,1.89082E-07,-2.48E-11,4.77735000000001E-05,4.77735000000001E-06
0.38,2.42572E-06,-3.15E-10,0,0.05,-0.3,2.42572E-07,-3.15E-11,6.05804999999999E-05,6.05804999999999E-06
0.39,3.10243E-06,-6.58E-10,0,0.05,-0.3,3.10243E-07,-6.58E-11,7.53825E-05,7.53825E-06
0.4,3.93337E-06,1.664E-09,0,0.05,-0.3,3.93337E-07,1.664E-10,9.15034999999999E-05,9.15034999999999E-06
0.41,4.9325E-06,-1.48E-10,0,0.05,-0.3,4.9325E-07,-1.48E-11,0.0001118355,1.118355E-05
0.42,6.17008E-06,-5.71E-10,0,0.05,-0.3,6.17008E-07,-5.71E-11,0.000137126,1.37126E-05
0.43,7.67502E-06,9.21E-10,0,0.05,-0.3,7.67502E-07,9.21E-11,0.000163342,1.63342E-05
0.44,9.43692E-06,-1.8E-10,0,0.05,-0.3,9.43692E-07,-1.8E-11,0.000192344,1.92344E-05
0.45,1.15219E-05,-1.538E-09,0,0.05,-0.3,1.15219E-06,-1.538E-10,0.000225924,2.25924E-05
0.46,1.39554E-05,1.28E-10,0,0.05,-0.3,1.39554E-06,1.28E-11,0.00026007,2.6007E-05
0.47,1.67233E-05,1.054E-09,0,0.05,-0.3,1.67233E-06,1.054E-10,0.000297755,2.97755E-05
0.48,1.99105E-05,-7.03E-10,0,0.05,-0.3,1.99105E-06,-7.03E-11,0.000336465,3.36465E-05
0.49,2.34526E-05,1.186E-09,0,0.05,-0.3,2.34526E-06,1.186E-10,0.000378525000000001,3.78525000000001E-05
0.5,2.7481E-05,-6.97E-10,0,0.05,-0.3,2.7481E-06,-6.97E-11,0.000419305000000001,4.19305000000001E-05
0.51,3.18387E-05,1.149E-09,0,0.05,-0.3,3.18387E-06,1.149E-10,0.00045771,4.5771E-05
0.52,3.66352E-05,-7.46E-10,0,0.05,-0.3,3.66352E-06,-7.46E-11,0.00049941,4.99409999999999E-05
0.53,4.18269E-05,9.82E-10,0,0.05,-0.3,4.18269E-06,9.82E-11,0.000540599999999999,5.406E-05
0.54,4.74472E-05,-7.42E-10,0,0.05,-0.3,4.74472E-06,-7.42E-11,0.000595675,5.95674999999999E-05
0.55,5.37404E-05,1.686E-09,0,0.05,-0.3,5.37404E-06,1.686E-10,0.000615409999999999,6.15409999999999E-05
0.56,5.97554E-05,-1.31E-10,0,0.05,-0.3,5.97554E-06,-1.31E-11,0.000633295,6.33294999999999E-05
0.57,6.64063E-05,-5.76E-10,0,0.05,-0.3,6.64063E-06,-5.76E-11,0.000685135,6.85135E-05
0.58,7.34581E-05,8.07E-10,0,0.05,-0.3,7.34581E-06,8.07E-11,0.000713899999999999,7.139E-05
0.59,8.06843E-05,-1.06E-10,0,0.05,-0.3,8.06843E-06,-1.06E-11,0.000742020000000004,7.42020000000003E-05
0.6,8.82985E-05,-2.19E-10,0,0.05,-0.3,8.82985E-06,-2.19E-11,0.000770270000000003,7.70270000000002E-05
0.61,9.60897E-05,-2E-10,0,0.05,-0.3,9.60897E-06,-2E-11,0.000787724999999999,7.87724999999999E-05
0.62,0.000104053,-2.37E-10,0,0.05,-0.3,1.04053E-05,-2.37E-11,0.000811414999999999,8.11415E-05
0.63,0.000112318,-6.44E-10,0,0.05,-0.3,1.12318E-05,-6.44E-11,0.000838799999999999,8.38799999999999E-05
0.64,0.000120829,1.127E-09,0,0.05,-0.3,1.20829E-05,1.127E-10,0.0008556,8.55599999999999E-05
0.65,0.00012943,-7.11E-10,0,0.05,-0.3,1.2943E-05,-7.11E-11,0.00087015,8.70150000000001E-05
0.66,0.000138232,1.067E-09,0,0.05,-0.3,1.38232E-05,1.067E-10,0.000887799999999998,8.87799999999999E-05
0.67,0.000147186,-7.98E-10,0,0.05,-0.3,1.47186E-05,-7.98E-11,0.0008995,8.995E-05
0.68,0.000156222,1.722E-09,0,0.05,-0.3,1.56222E-05,1.722E-10,0.00091055,9.1055E-05
0.69,0.000165397,-1.43E-10,0,0.05,-0.3,1.65397E-05,-1.43E-11,0.000922249999999999,9.22249999999999E-05
0.7,0.000174667,-6.29E-10,0,0.05,-0.3,1.74667E-05,-6.29E-11,0.000929149999999999,9.29149999999999E-05
0.71,0.00018398,8.81E-10,0,0.05,-0.3,1.8398E-05,8.81E-11,0.0009391,9.39099999999998E-05
0.72,0.000193449,-1.87E-10,0,0.05,-0.3,1.93449E-05,-1.87E-11,0.000945200000000005,9.45200000000003E-05
0.73,0.000202884,-2.99E-10,0,0.05,-0.3,2.02884E-05,-2.99E-11,0.000951750000000004,9.51750000000004E-05
0.74,0.000212484,-1.652E-09,0,0.05,-0.3,2.12484E-05,-1.652E-10,0.0009588,9.58799999999999E-05
0.75,0.00022206,3.7E-11,0,0.05,-0.3,2.2206E-05,3.7E-12,0.0009615,9.615E-05
0.76,0.000231714,1.064E-09,0,0.05,-0.3,2.31714E-05,1.064E-10,0.000962549999999999,9.62550000000001E-05
0.77,0.000241311,-6.42E-10,0,0.05,-0.3,2.41311E-05,-6.42E-11,0.000965,9.64999999999999E-05
0.78,0.000251014,9.57E-10,0,0.05,-0.3,2.51014E-05,9.57E-11,0.0009689,9.68899999999999E-05
0.79,0.000260689,-5.74E-10,0,0.05,-0.3,2.60689E-05,-5.74E-11,0.000970699999999999,9.70699999999998E-05
0.8,0.000270428,1.01E-09,0,0.05,-0.3,2.70428E-05,1.01E-10,0.000969599999999997,9.69599999999997E-05
0.81,0.000280081,-5.96E-10,0,0.05,-0.3,2.80081E-05,-5.96E-11,0.00096995,9.6995E-05
0.82,0.000289827,1.001E-09,0,0.05,-0.3,2.89827E-05,1.001E-10,0.000971000000000001,9.70999999999999E-05
0.83,0.000299501,-6.66E-10,0,0.05,-0.3,2.99501E-05,-6.66E-11,0.000972649999999997,9.72649999999996E-05
0.84,0.00030928,1.04E-09,0,0.05,-0.3,3.0928E-05,1.04E-10,0.0009694,9.694E-05
0.85,0.000318889,-7.68E-10,0,0.05,-0.3,3.18889E-05,-7.68E-11,0.000967400000000006,9.67400000000008E-05
0.86,0.000328628,1.723E-09,0,0.05,-0.3,3.28628E-05,1.723E-10,0.000965750000000005,9.65750000000005E-05
0.87,0.000338204,-6.2E-11,0,0.05,-0.3,3.38204E-05,-6.2E-12,0.000961749999999999,9.61749999999997E-05
0.88,0.000347863,3.03E-10,0,0.05,-0.3,3.47863E-05,3.03E-11,0.000964299999999998,9.64299999999999E-05
0.89,0.00035749,1.288E-09,0,0.05,-0.3,3.5749E-05,1.288E-10,0.000957099999999998,9.57100000000001E-05
0.9,0.000367005,-3.12E-10,0,0.05,-0.3,3.67005E-05,-3.12E-11,0.0009553,9.55299999999997E-05
0.91,0.000376596,-5.92E-10,0,0.05,-0.3,3.76596E-05,-5.92E-11,0.000954200000000002,9.54199999999998E-05
0.92,0.000386089,1.065E-09,0,0.05,-0.3,3.86089E-05,1.065E-10,0.000946199999999998,9.462E-05
0.93,0.00039552,-5.51E-10,0,0.05,-0.3,3.9552E-05,-5.51E-11,0.000949349999999998,9.49350000000004E-05
0.94,0.000405076,9.37E-10,0,0.05,-0.3,4.05076E-05,9.37E-11,0.000945099999999999,9.45100000000001E-05
0.95,0.000414422,-7.4E-10,0,0.05,-0.3,4.14422E-05,-7.4E-11,0.000937999999999999,9.37999999999996E-05
0.96,0.000423836,1.747E-09,0,0.05,-0.3,4.23836E-05,1.747E-10,0.000932499999999999,9.32499999999994E-05
0.97,0.000433072,-3.6E-11,0,0.05,-0.3,4.33072E-05,-3.6E-12,0.000928549999999999,9.28549999999999E-05
0.98,0.000442407,-6.45E-10,0,0.05,-0.3,4.42407E-05,-6.45E-11,0.00092705,9.27050000000002E-05
0.99,0.000451613,3.78E-10,0,0.05,-0.3,4.51613E-05,3.78E-11,0.000916450000000006,9.16450000000005E-05
1,0.000460736,3.1E-10,0,0.05,-0.3,4.60736E-05,3.1E-11,0.000914600000000004,9.14600000000004E-05
1.01,0.000469905,1.542E-09,0,0.05,-0.3,4.69905E-05,1.542E-10,0.000911249999999998,9.11249999999998E-05
1.02,0.000478961,-2.79E-10,0,0.05,-0.3,4.78961E-05,-2.79E-11,0.0009059,9.05899999999997E-05
1.03,0.000488023,-6.03E-10,0,0.05,-0.3,4.88023E-05,-6.03E-11,0.000903050000000001,9.03050000000001E-05
1.04,0.000497022,1.009E-09,0,0.05,-0.3,4.97022E-05,1.009E-10,0.000892099999999997,8.921E-05
1.05,0.000505865,-6.3E-10,0,0.05,-0.3,5.05865E-05,-6.3E-11,0.000890499999999996,8.90499999999997E-05
1.06,0.000514832,1.083E-09,0,0.05,-0.3,5.14832E-05,1.083E-10,0.000887850000000003,8.87850000000001E-05
1.07,0.000523622,-6.9E-10,0,0.05,-0.3,5.23622E-05,-6.9E-11,0.000878,8.78E-05
1.08,0.000532392,1.039E-09,0,0.05,-0.3,5.32392E-05,1.039E-10,0.000874499999999999,8.74500000000002E-05
1.09,0.000541112,-7.19E-10,0,0.05,-0.3,5.41112E-05,-7.19E-11,0.000867050000000001,8.6705E-05
1.1,0.000549733,1.33E-10,0,0.05,-0.3,5.49733E-05,1.33E-11,0.000858649999999999,8.58649999999995E-05
1.11,0.000558285,8.79E-10,0,0.05,-0.3,5.58285E-05,8.79E-11,0.000854549999999999,8.54549999999999E-05
1.12,0.000566824,-5.38E-10,0,0.05,-0.3,5.66824E-05,-5.38E-11,0.000852449999999999,8.52450000000002E-05
1.13,0.000575334,9.68E-10,0,0.05,-0.3,5.75334E-05,9.68E-11,0.000844199999999999,8.442E-05
1.14,0.000583708,-5.77E-10,0,0.05,-0.3,5.83708E-05,-5.77E-11,0.000841550000000001,8.41549999999998E-05
1.15,0.000592165,1.055E-09,0,0.05,-0.3,5.92165E-05,1.055E-10,0.000832799999999998,8.32799999999999E-05
1.16,0.000600364,-6.12E-10,0,0.05,-0.3,6.00364E-05,-6.12E-11,0.000823549999999999,8.23550000000003E-05
1.17,0.000608636,9.79E-10,0,0.05,-0.3,6.08636E-05,9.79E-11,0.000823099999999998,8.23099999999991E-05
1.18,0.000616826,-7.25E-10,0,0.05,-0.3,6.16826E-05,-7.25E-11,0.000813300000000004,8.13300000000003E-05
1.19,0.000624902,1.033E-09,0,0.05,-0.3,6.24902E-05,1.033E-10,0.000808250000000011,8.08250000000015E-05
1.2,0.000632991,-7.61E-10,0,0.05,-0.3,6.32991E-05,-7.61E-11,0.000799650000000002,7.99650000000001E-05
1.21,0.000640895,1.751E-09,0,0.05,-0.3,6.40895E-05,1.751E-10,0.000791749999999997,7.91749999999997E-05
1.22,0.000648826,-3.7E-11,0,0.05,-0.3,6.48826E-05,-3.7E-12,0.000791799999999998,7.91799999999994E-05
1.23,0.000656731,4.23E-10,0,0.05,-0.3,6.56731E-05,4.23E-11,0.000786200000000002,7.86200000000002E-05
1.24,0.00066455,1.28E-09,0,0.05,-0.3,6.6455E-05,1.28E-10,0.000774249999999998,7.7425E-05
1.25,0.000672216,-2.4E-10,0,0.05,-0.3,6.72216E-05,-2.4E-11,0.00076955,7.69549999999996E-05
1.26,0.000679941,-6.59E-10,0,0.05,-0.3,6.79941E-05,-6.59E-11,0.000770050000000003,7.70050000000004E-05
1.27,0.000687617,1.09E-09,0,0.05,-0.3,6.87617E-05,1.09E-10,0.000761149999999998,7.61150000000005E-05
1.28,0.000695164,-6.85E-10,0,0.05,-0.3,6.95164E-05,-6.85E-11,0.000750149999999998,7.50150000000001E-05
