Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:42:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.88,0.0003475,7.27E-10,0,0.05,-0.2,3.475E-05,7.27E-11,0.000867249999999999,8.67249999999997E-05
0.89,0.000356181,-5.22E-10,0,0.05,-0.2,3.56181E-05,-5.22E-11,0.000866049999999999,8.66050000000001E-05
0.9,0.000364821,9E-10,0,0.05,-0.2,3.64821E-05,9E-11,0.0008572,8.57200000000002E-05
0.91,0.000373325,-4.22E-10,0,0.05,-0.2,3.73325E-05,-4.22E-11,0.000852049999999998,8.52049999999997E-05
0.92,0.000381862,1.086E-09,0,0.05,-0.2,3.81862E-05,1.086E-10,0.000845349999999998,8.45349999999996E-05
0.93,0.000390232,-3.79E-10,0,0.05,-0.2,3.90232E-05,-3.79E-11,0.000834150000000001,8.34150000000002E-05
0.94,0.000398545,7.29E-10,0,0.05,-0.2,3.98545E-05,7.29E-11,0.000832950000000001,8.32950000000003E-05
0.95,0.000406891,-6.04E-10,0,0.05,-0.2,4.06891E-05,-6.04E-11,0.000826399999999998,8.26399999999999E-05
0.96,0.000415073,9.41E-10,0,0.05,-0.2,4.15073E-05,9.41E-11,0.000819749999999999,8.19749999999998E-05
0.97,0.000423286,-6.91E-10,0,0.05,-0.2,4.23286E-05,-6.91E-11,0.000812699999999999,8.12699999999999E-05
0.98,0.000431327,1.06E-09,0,0.05,-0.2,4.31327E-05,1.06E-10,0.000801049999999997,8.01049999999994E-05
0.99,0.000439307,-7.49E-10,0,0.05,-0.2,4.39307E-05,-7.49E-11,0.000799450000000004,7.99450000000002E-05
1,0.000447316,4.5E-11,0,0.05,-0.2,4.47316E-05,4.5E-12,0.000793000000000005,7.93000000000008E-05
1.01,0.000455167,8.14E-10,0,0.05,-0.2,4.55167E-05,8.14E-11,0.000787500000000001,7.87500000000002E-05
1.02,0.000463066,-6.11E-10,0,0.05,-0.2,4.63066E-05,-6.11E-11,0.0007811,7.81100000000001E-05
1.03,0.000470789,1.115E-09,0,0.05,-0.2,4.70789E-05,1.115E-10,0.000770099999999998,7.70099999999994E-05
1.04,0.000478468,-6.4E-10,0,0.05,-0.2,4.78468E-05,-6.4E-11,0.000766899999999999,7.669E-05
1.05,0.000486127,8.82E-10,0,0.05,-0.2,4.86127E-05,8.82E-11,0.000757200000000001,7.57200000000006E-05
1.06,0.000493612,-7.18E-10,0,0.05,-0.2,4.93612E-05,-7.18E-11,0.00075095,7.50949999999999E-05
1.07,0.000501146,1.029E-09,0,0.05,-0.2,5.01146E-05,1.029E-10,0.000744349999999999,7.44349999999995E-05
1.08,0.000508499,-6.12E-10,0,0.05,-0.2,5.08499E-05,-6.12E-11,0.000737099999999999,7.37099999999996E-05
1.09,0.000515888,2.36E-10,0,0.05,-0.2,5.15888E-05,2.36E-11,0.000730749999999996,7.30749999999996E-05
1.1,0.000523114,9.06E-10,0,0.05,-0.2,5.23114E-05,9.06E-11,0.00072135,7.21350000000002E-05
1.11,0.000530315,-4.05E-10,0,0.05,-0.2,5.30315E-05,-4.05E-11,0.000717050000000003,7.17050000000003E-05
1.12,0.000537455,8.94E-10,0,0.05,-0.2,5.37455E-05,8.94E-11,0.00070725,7.07249999999998E-05
1.13,0.00054446,-6.36E-10,0,0.05,-0.2,5.4446E-05,-6.36E-11,0.000704200000000001,7.04200000000005E-05
1.14,0.000551539,1.14E-09,0,0.05,-0.2,5.51539E-05,1.14E-10,0.00069825,6.98249999999999E-05
1.15,0.000558425,-8.03E-10,0,0.05,-0.2,5.58425E-05,-8.03E-11,0.000686049999999997,6.86049999999996E-05
1.16,0.00056526,1.152E-09,0,0.05,-0.2,5.6526E-05,1.152E-10,0.000682649999999998,6.82649999999999E-05
1.17,0.000572078,-9.47E-10,0,0.05,-0.2,5.72078E-05,-9.47E-11,0.00067655,6.76549999999999E-05
1.18,0.000578791,1.805E-09,0,0.05,-0.2,5.78791E-05,1.805E-10,0.000668550000000006,6.68550000000006E-05
1.19,0.000585449,-3E-11,0,0.05,-0.2,5.85449E-05,-3E-12,0.000659600000000006,6.59600000000003E-05
1.2,0.000591983,-5.06E-10,0,0.05,-0.2,5.91983E-05,-5.06E-11,0.000648499999999997,6.48499999999998E-05
1.21,0.000598419,9.04E-10,0,0.05,-0.2,5.98419E-05,9.04E-11,0.000648050000000001,6.48050000000001E-05
1.22,0.000604944,-5.81E-10,0,0.05,-0.2,6.04944E-05,-5.81E-11,0.000644450000000004,6.4445E-05
1.23,0.000611308,8.61E-10,0,0.05,-0.2,6.11308E-05,8.61E-11,0.0006342,6.34200000000001E-05
1.24,0.000617628,-5.56E-10,0,0.05,-0.2,6.17628E-05,-5.56E-11,0.000625699999999996,6.25700000000003E-05
1.25,0.000623822,1.123E-09,0,0.05,-0.2,6.23822E-05,1.123E-10,0.000619899999999997,6.19899999999997E-05
1.26,0.000630026,-7.96E-10,0,0.05,-0.2,6.30026E-05,-7.96E-11,0.000614500000000004,6.14499999999998E-05
1.27,0.000636112,8.89E-10,0,0.05,-0.2,6.36112E-05,8.89E-11,0.000603549999999999,6.03549999999998E-05
1.28,0.000642097,-6.53E-10,0,0.05,-0.2,6.42097E-05,-6.53E-11,0.000598199999999997,5.98199999999997E-05
1.29,0.000648076,4.99E-10,0,0.05,-0.2,6.48076E-05,4.99E-11,0.000592149999999999,5.9215E-05
1.3,0.00065394,-6.2E-11,0,0.05,-0.2,6.5394E-05,-6.2E-12,0.000584050000000001,5.84050000000003E-05
1.31,0.000659757,-5.1E-10,0,0.05,-0.2,6.59757E-05,-5.1E-11,0.000582800000000003,5.82800000000003E-05
1.32,0.000665596,1.4E-11,0,0.05,-0.2,6.65596E-05,1.4E-12,0.000576949999999998,5.76949999999994E-05
1.33,0.000671296,5.51E-10,0,0.05,-0.2,6.71296E-05,5.51E-11,0.000566199999999997,5.66199999999994E-05
1.34,0.00067692,-8.4E-11,0,0.05,-0.2,6.7692E-05,-8.4E-12,0.000560749999999998,5.60749999999999E-05
1.35,0.000682511,-5.16E-10,0,0.05,-0.2,6.82511E-05,-5.16E-11,0.000555800000000001,5.55800000000005E-05
1.36,0.000688036,7.48E-10,0,0.05,-0.2,6.88036E-05,7.48E-11,0.000548700000000003,5.48700000000003E-05
1.37,0.000693485,-6.75E-10,0,0.05,-0.2,6.93485E-05,-6.75E-11,0.000540399999999997,5.40399999999999E-05
1.38,0.000698844,8.13E-10,0,0.05,-0.2,6.98844E-05,8.13E-11,0.000531449999999997,5.31450000000003E-05
1.39,0.000704114,-7.29E-10,0,0.05,-0.2,7.04114E-05,-7.29E-11,0.000528099999999999,5.28099999999992E-05
1.4,0.000709406,4.83E-10,0,0.05,-0.2,7.09406E-05,4.83E-11,0.00052405,5.2405E-05
1.41,0.000714595,1.893E-09,0,0.05,-0.2,7.14595E-05,1.893E-10,0.000514250000000003,5.14250000000006E-05
1.42,0.000719691,-1.09E-10,0,0.05,-0.2,7.19691E-05,-1.09E-11,0.000510350000000001,5.10349999999997E-05
1.43,0.000724802,-6.42E-10,0,0.05,-0.2,7.24802E-05,-6.42E-11,0.0005044,5.04400000000001E-05
1.44,0.000729779,7.77E-10,0,0.05,-0.2,7.29779E-05,7.77E-11,0.000498399999999997,4.98400000000001E-05
1.45,0.00073477,-4.25E-10,0,0.05,-0.2,7.3477E-05,-4.25E-11,0.000491200000000003,4.91200000000005E-05
1.46,0.000739603,8.82E-10,0,0.05,-0.2,7.39603E-05,8.82E-11,0.000487750000000003,4.8775E-05
1.47,0.000744525,-6.57E-10,0,0.05,-0.2,7.44525E-05,-6.57E-11,0.0004848,4.84799999999999E-05
1.48,0.000749299,1.11E-09,0,0.05,-0.2,7.49299E-05,1.11E-10,0.00047585,4.75849999999996E-05
1.49,0.000754042,-6.52E-10,0,0.05,-0.2,7.54042E-05,-6.52E-11,0.00046825,4.6825E-05
1.5,0.000758664,9.91E-10,0,0.05,-0.2,7.58664E-05,9.91E-11,0.000462900000000002,4.62900000000005E-05
1.51,0.0007633,-6.11E-10,0,0.05,-0.2,7.633E-05,-6.11E-11,0.0004586,4.58599999999996E-05
1.52,0.000767836,8.45E-10,0,0.05,-0.2,7.67836E-05,8.45E-11,0.000453649999999998,4.53649999999995E-05
1.53,0.000772373,-9.81E-10,0,0.05,-0.2,7.72373E-05,-9.81E-11,0.000448000000000001,4.47999999999999E-05
1.54,0.000776796,1.926E-09,0,0.05,-0.2,7.76796E-05,1.926E-10,0.000439299999999999,4.39300000000001E-05
1.55,0.000781159,-1.46E-10,0,0.05,-0.2,7.81159E-05,-1.46E-11,0.000436350000000002,4.36350000000004E-05
1.56,0.000785523,-5.93E-10,0,0.05,-0.2,7.85523E-05,-5.93E-11,0.000430450000000001,4.30450000000005E-05
1.57,0.000789768,8.12E-10,0,0.05,-0.2,7.89768E-05,8.12E-11,0.000423649999999997,4.23649999999997E-05
1.58,0.000793996,-5.36E-10,0,0.05,-0.2,7.93996E-05,-5.36E-11,0.000419949999999998,4.19949999999995E-05
1.59,0.000798167,6.82E-10,0,0.05,-0.2,7.98167E-05,6.82E-11,0.0004149,4.14900000000001E-05
1.6,0.000802294,-7.19E-10,0,0.05,-0.2,8.02294E-05,-7.19E-11,0.000409600000000003,4.09600000000003E-05
1.61,0.000806359,1.111E-09,0,0.05,-0.2,8.06359E-05,1.111E-10,0.000403499999999999,4.03500000000004E-05
1.62,0.000810364,-5.78E-10,0,0.05,-0.2,8.10364E-05,-5.78E-11,0.000398149999999996,3.98149999999995E-05
1.63,0.000814322,7.77E-10,0,0.05,-0.2,8.14322E-05,7.77E-11,0.000395549999999999,3.95549999999996E-05
1.64,0.000818275,1.57E-10,0,0.05,-0.2,8.18275E-05,1.57E-11,0.000388900000000003,3.88900000000005E-05
1.65,0.0008221,-1.53E-10,0,0.05,-0.2,8.221E-05,-1.53E-11,0.000380950000000002,3.80949999999998E-05
1.66,0.000825894,-1.863E-09,0,0.05,-0.2,8.25894E-05,-1.863E-10,0.000380849999999995,3.80849999999998E-05
1.67,0.000829717,7.5E-11,0,0.05,-0.2,8.29717E-05,7.5E-12,0.00038015,3.80150000000003E-05
1.68,0.000833497,9.27E-10,0,0.05,-0.2,8.33497E-05,9.27E-11,0.000370050000000004,3.70049999999995E-05
1.69,0.000837118,-6.8E-10,0,0.05,-0.2,8.37118E-05,-6.8E-11,0.0003629,3.62900000000003E-05
1.7,0.000840755,1.098E-09,0,0.05,-0.2,8.40755E-05,1.098E-10,0.000357999999999999,3.58000000000005E-05
1.71,0.000844278,-7.64E-10,0,0.05,-0.2,8.44278E-05,-7.64E-11,0.000354800000000001,3.54800000000002E-05
1.72,0.000847851,1.111E-09,0,0.05,-0.2,8.47851E-05,1.111E-10,0.000353500000000002,3.53499999999999E-05
1.73,0.000851348,-1.098E-09,0,0.05,-0.2,8.51348E-05,-1.098E-10,0.00034675,3.46749999999998E-05
1.74,0.000854786,1.242E-09,0,0.05,-0.2,8.54786E-05,1.242E-10,0.0003426,3.42599999999999E-05
1.75,0.0008582,-8.6E-10,0,0.05,-0.2,8.582E-05,-8.6E-11,0.000339799999999999,3.39799999999993E-05
1.76,0.000861582,1.921E-09,0,0.05,-0.2,8.61582E-05,1.921E-10,0.000334,3.34E-05
1.77,0.00086488,-1.1E-11,0,0.05,-0.2,8.6488E-05,-1.1E-12,0.000328250000000002,3.28250000000005E-05
1.78,0.000868147,-5.57E-10,0,0.05,-0.2,8.68147E-05,-5.57E-11,0.000326249999999997,3.2625E-05
1.79,0.000871405,8.34E-10,0,0.05,-0.2,8.71405E-05,8.34E-11,0.0003209,3.20900000000005E-05
1.8,0.000874565,-6.74E-10,0,0.05,-0.2,8.74565E-05,-6.74E-11,0.00031600000000001,3.16000000000015E-05
0,2.526E-11,-1.22E-09,0,0.05,-0.3,2.526E-12,-1.22E-10,4.53E-10,4.53E-11
0.01,2.979E-11,9.9E-11,0,0.05,-0.3,2.979E-12,9.9E-12,5.045E-10,5.045E-11
0.02,3.535E-11,-5.1E-11,0,0.05,-0.3,3.535E-12,-5.1E-12,6.245E-10,6.245E-11
0.03,4.228E-11,-9.2E-11,0,0.05,-0.3,4.228E-12,-9.2E-12,8.85E-10,8.85E-11
0.04,5.305E-11,-5.1E-11,0,0.05,-0.3,5.305E-12,-5.1E-12,1.3105E-09,1.3105E-10
0.05,6.849E-11,8.6E-11,0,0.05,-0.3,6.849E-12,8.6E-12,1.8055E-09,1.8055E-10
0.06,8.916E-11,1.07E-10,0,0.05,-0.3,8.916E-12,1.07E-11,2.446E-09,2.446E-10
0.07,1.1741E-10,-1.12E-10,0,0.05,-0.3,1.1741E-11,-1.12E-11,3.5125E-09,3.5125E-10
0.08,1.5941E-10,1.43E-10,0,0.05,-0.3,1.5941E-11,1.43E-11,4.659E-09,4.659E-10
0.09,2.1059E-10,-4.2E-11,0,0.05,-0.3,2.1059E-11,-4.2E-12,6.1845E-09,6.1845E-10
0.1,2.831E-10,-9.8E-11,0,0.05,-0.3,2.831E-11,-9.8E-12,8.705E-09,8.705E-10
0.11,3.8469E-10,-1.2E-10,0,0.05,-0.3,3.8469E-11,-1.2E-11,1.22955E-08,1.22955E-09
0.12,5.2901E-10,-7E-12,0,0.05,-0.3,5.2901E-11,-7E-13,1.6463E-08,1.6463E-09
0.13,7.1395E-10,9.72E-10,0,0.05,-0.3,7.1395E-11,9.72E-11,2.55265E-08,2.55265E-09
0.14,1.03954E-09,3E-10,0,0.05,-0.3,1.03954E-10,3E-11,3.32115E-08,3.32115E-09
0.15,1.37818E-09,8.82E-10,0,0.05,-0.3,1.37818E-10,8.82E-11,4.2145E-08,4.2145E-09
0.16,1.88244E-09,-1.07E-10,0,0.05,-0.3,1.88244E-10,-1.07E-11,6.16729999999999E-08,6.16729999999999E-09
0.17,2.61164E-09,-9.1E-11,0,0.05,-0.3,2.61164E-10,-9.1E-12,8.63654999999999E-08,8.63654999999999E-09
0.18,3.60975E-09,9.25E-10,0,0.05,-0.3,3.60975E-10,9.25E-11,1.147275E-07,1.147275E-08
0.19,4.90619E-09,-8.1E-11,0,0.05,-0.3,4.90619E-10,-8.1E-12,1.654145E-07,1.654145E-08
0.2,6.91804E-09,-1.9E-10,0,0.05,-0.3,6.91804E-10,-1.9E-11,2.292005E-07,2.292005E-08
0.21,9.4902E-09,1.1E-10,0,0.05,-0.3,9.4902E-10,1.1E-11,3.12763E-07,3.12763E-08
0.22,1.31733E-08,1.055E-09,0,0.05,-0.3,1.31733E-09,1.055E-10,4.2887E-07,4.2887E-08
0.23,1.80676E-08,-2.72E-10,0,0.05,-0.3,1.80676E-09,-2.72E-11,5.89119999999999E-07,5.89119999999999E-08
0.24,2.49557E-08,1.09E-10,0,0.05,-0.3,2.49557E-09,1.09E-11,7.8579E-07,7.8579E-08
0.25,3.37834E-08,8.12E-10,0,0.05,-0.3,3.37834E-09,8.12E-11,1.20587E-06,1.20587E-07
0.26,4.90731E-08,-3.04E-10,0,0.05,-0.3,4.90731E-09,-3.04E-11,1.639285E-06,1.639285E-07
0.27,6.65691E-08,8.99E-10,0,0.05,-0.3,6.65691E-09,8.99E-11,2.14281E-06,2.14281E-07
0.28,9.19293E-08,-2.5E-10,0,0.05,-0.3,9.19293E-09,-2.5E-11,2.909745E-06,2.909745E-07
0.29,1.24764E-07,-7.67E-10,0,0.05,-0.3,1.24764E-08,-7.67E-11,3.96138500000001E-06,3.96138500000001E-07
0.3,1.71157E-07,5.99E-10,0,0.05,-0.3,1.71157E-08,5.99E-11,5.58455000000001E-06,5.58455000000001E-07
0.31,2.36455E-07,-8.25E-10,0,0.05,-0.3,2.36455E-08,-8.25E-11,7.53144999999999E-06,7.53144999999999E-07
0.32,3.21786E-07,8.39E-10,0,0.05,-0.3,3.21786E-08,8.39E-11,9.88079999999999E-06,9.88079999999999E-07
0.33,4.34071E-07,-7.21E-10,0,0.05,-0.3,4.34071E-08,-7.21E-11,1.36224E-05,1.36224E-06
0.34,5.94234E-07,1.048E-09,0,0.05,-0.3,5.94234E-08,1.048E-10,1.84612E-05,1.84612E-06
0.35,8.03295E-07,-6.85E-10,0,0.05,-0.3,8.03295E-08,-6.85E-11,2.404565E-05,2.404565E-06
0.36,1.075147E-06,8.69E-10,0,0.05,-0.3,1.075147E-07,8.69E-11,3.16617500000001E-05,3.16617500000001E-06
0.37,1.43653E-06,-1.57E-10,0,0.05,-0.3,1.43653E-07,-1.57E-11,4.16596500000001E-05,4.16596500000001E-06
0.38,1.90834E-06,-5.97E-10,0,0.05,-0.3,1.90834E-07,-5.97E-11,5.3792E-05,5.3792E-06
0.39,2.51237E-06,-1.03E-10,0,0.05,-0.3,2.51237E-07,-1.03E-11,6.80624999999999E-05,6.80624999999999E-06
0.4,3.26959E-06,-1.039E-09,0,0.05,-0.3,3.26959E-07,-1.039E-10,8.71349999999999E-05,8.71349999999999E-06
0.41,4.25507E-06,1.167E-09,0,0.05,-0.3,4.25507E-07,1.167E-10,0.0001074615,1.074615E-05
0.42,5.41882E-06,-9.71E-10,0,0.05,-0.3,5.41882E-07,-9.71E-11,0.000129199,1.29199E-05
0.43,6.83905E-06,1.02E-10,0,0.05,-0.3,6.83905E-07,1.02E-11,0.0001583185,1.583185E-05
0.44,8.58519E-06,9.59E-10,0,0.05,-0.3,8.58519E-07,9.59E-11,0.0001897495,1.897495E-05
0.45,1.063404E-05,-8.98E-10,0,0.05,-0.3,1.063404E-06,-8.98E-11,0.0002228555,2.228555E-05
0.46,1.30423E-05,-1.4E-10,0,0.05,-0.3,1.30423E-06,-1.4E-11,0.000259973,2.59973E-05
0.47,1.58335E-05,-1.981E-09,0,0.05,-0.3,1.58335E-06,-1.981E-10,0.000298135,2.98135E-05
0.48,1.9005E-05,7.8E-11,0,0.05,-0.3,1.9005E-06,7.8E-12,0.000339645,3.39645E-05
0.49,2.26264E-05,8.61E-10,0,0.05,-0.3,2.26264E-06,8.61E-11,0.000380270000000001,3.80270000000001E-05
0.5,2.66104E-05,-8.08E-10,0,0.05,-0.3,2.66104E-06,-8.08E-11,0.000418975000000001,4.18975000000001E-05
0.51,3.10059E-05,1.067E-09,0,0.05,-0.3,3.10059E-06,1.067E-10,0.000462934999999999,4.62934999999999E-05
0.52,3.58691E-05,-8.69E-10,0,0.05,-0.3,3.58691E-06,-8.69E-11,0.000503245,5.03244999999999E-05
0.53,4.10708E-05,7.74E-10,0,0.05,-0.3,4.10708E-06,7.74E-11,0.000542425,5.42425E-05
0.54,4.67176E-05,-9.88E-10,0,0.05,-0.3,4.67176E-06,-9.88E-11,0.000580214999999999,5.80215E-05
0.55,5.26751E-05,1.052E-09,0,0.05,-0.3,5.26751E-06,1.052E-10,0.000612619999999999,6.12619999999999E-05
0.56,5.897E-05,-1.086E-09,0,0.05,-0.3,5.897E-06,-1.086E-10,0.000650624999999999,6.50624999999999E-05
0.57,6.56876E-05,1.12E-09,0,0.05,-0.3,6.56876E-06,1.12E-10,0.000682174999999999,6.82174999999999E-05
0.58,7.26135E-05,-8.96E-10,0,0.05,-0.3,7.26135E-06,-8.96E-11,0.00070869,7.0869E-05
0.59,7.98614E-05,1.845E-09,0,0.05,-0.3,7.98614E-06,1.845E-10,0.000736185000000004,7.36185000000003E-05
0.6,8.73372E-05,5E-11,0,0.05,-0.3,8.73372E-06,5E-12,0.000759550000000003,7.59550000000003E-05
0.61,9.50524E-05,-3.57E-10,0,0.05,-0.3,9.50524E-06,-3.57E-11,0.000783159999999999,7.83159999999999E-05
0.62,0.0001030004,6.1E-10,0,0.05,-0.3,1.030004E-05,6.1E-11,0.00080156,8.0156E-05
0.63,0.0001110836,-6.52E-10,0,0.05,-0.3,1.110836E-05,-6.52E-11,0.00081438,8.1438E-05
0.64,0.000119288,5E-12,0,0.05,-0.3,1.19288E-05,5E-13,0.000830369999999999,8.30369999999999E-05
0.65,0.000127691,8.86E-10,0,0.05,-0.3,1.27691E-05,8.86E-11,0.000849749999999999,8.49749999999999E-05
0.66,0.000136283,-7.26E-10,0,0.05,-0.3,1.36283E-05,-7.26E-11,0.000859449999999999,8.59449999999999E-05
0.67,0.00014488,8.16E-10,0,0.05,-0.3,1.4488E-05,8.16E-11,0.0008692,8.69199999999999E-05
0.68,0.000153667,-5.48E-10,0,0.05,-0.3,1.53667E-05,-5.48E-11,0.000879849999999999,8.79849999999998E-05
0.69,0.000162477,7.28E-10,0,0.05,-0.3,1.62477E-05,7.28E-11,0.000886399999999999,8.864E-05
0.7,0.000171395,-9.22E-10,0,0.05,-0.3,1.71395E-05,-9.22E-11,0.000895699999999999,8.95700000000001E-05
0.71,0.000180391,7.05E-10,0,0.05,-0.3,1.80391E-05,7.05E-11,0.000900949999999998,9.00949999999998E-05
0.72,0.000189414,-8.13E-10,0,0.05,-0.3,1.89414E-05,-8.13E-11,0.000905350000000005,9.05350000000004E-05
0.73,0.000198498,1.005E-09,0,0.05,-0.3,1.98498E-05,1.005E-10,0.000906750000000005,9.06750000000004E-05
0.74,0.000207549,-6.59E-10,0,0.05,-0.3,2.07549E-05,-6.59E-11,0.000908399999999999,9.08399999999997E-05
0.75,0.000216666,9.93E-10,0,0.05,-0.3,2.16666E-05,9.93E-11,0.000909849999999999,9.0985E-05
0.76,0.000225746,-7.74E-10,0,0.05,-0.3,2.25746E-05,-7.74E-11,0.000906249999999999,9.06249999999999E-05
0.77,0.000234791,1.066E-09,0,0.05,-0.3,2.34791E-05,1.066E-10,0.000907049999999999,9.07049999999999E-05
0.78,0.000243887,-7.07E-10,0,0.05,-0.3,2.43887E-05,-7.07E-11,0.000908449999999998,9.08449999999999E-05
0.79,0.00025296,7.87E-10,0,0.05,-0.3,2.5296E-05,7.87E-11,0.00090595,9.05949999999999E-05
0.8,0.000262006,-6.87E-10,0,0.05,-0.3,2.62006E-05,-6.87E-11,0.000905650000000002,9.05650000000001E-05
0.81,0.000271073,7.49E-10,0,0.05,-0.3,2.71073E-05,7.49E-11,0.000899999999999999,8.99999999999999E-05
0.82,0.000280006,-7.14E-10,0,0.05,-0.3,2.80006E-05,-7.14E-11,0.000896049999999997,8.96049999999997E-05
0.83,0.000288994,8.87E-10,0,0.05,-0.3,2.88994E-05,8.87E-11,0.000895849999999999,8.95849999999998E-05
0.84,0.000297923,-9.2E-10,0,0.05,-0.3,2.97923E-05,-9.2E-11,0.000892750000000002,8.92750000000002E-05
0.85,0.000306849,1.012E-09,0,0.05,-0.3,3.06849E-05,1.012E-10,0.000886950000000005,8.86950000000004E-05
0.86,0.000315662,-1.021E-09,0,0.05,-0.3,3.15662E-05,-1.021E-10,0.000881950000000002,8.81950000000003E-05
0.87,0.000324488,8.83E-10,0,0.05,-0.3,3.24488E-05,8.83E-11,0.000877949999999999,8.7795E-05
0.88,0.000333221,-8.77E-10,0,0.05,-0.3,3.33221E-05,-8.77E-11,0.000873,8.72999999999999E-05
0.89,0.000341948,1.83E-09,0,0.05,-0.3,3.41948E-05,1.83E-10,0.0008706,8.70599999999997E-05
0.9,0.000350633,-1.1E-11,0,0.05,-0.3,3.50633E-05,-1.1E-12,0.0008637,8.63699999999996E-05
0.91,0.000359222,-6.68E-10,0,0.05,-0.3,3.59222E-05,-6.68E-11,0.000858949999999998,8.58950000000002E-05
0.92,0.000367812,8.25E-10,0,0.05,-0.3,3.67812E-05,8.25E-11,0.000852399999999998,8.52399999999998E-05
0.93,0.00037627,-6.94E-10,0,0.05,-0.3,3.7627E-05,-6.94E-11,0.000843849999999999,8.43849999999996E-05
0.94,0.000384689,9.64E-10,0,0.05,-0.3,3.84689E-05,9.64E-11,0.00083995,8.39950000000001E-05
0.95,0.000393069,-7.43E-10,0,0.05,-0.3,3.93069E-05,-7.43E-11,0.000832649999999999,8.32650000000002E-05
0.96,0.000401342,1.098E-09,0,0.05,-0.3,4.01342E-05,1.098E-10,0.000827250000000001,8.27250000000001E-05
0.97,0.000409614,-7.64E-10,0,0.05,-0.3,4.09614E-05,-7.64E-11,0.00081845,8.18449999999998E-05
0.98,0.000417711,1.054E-09,0,0.05,-0.3,4.17711E-05,1.054E-10,0.000810599999999999,8.10599999999998E-05
0.99,0.000425826,-1.234E-09,0,0.05,-0.3,4.25826E-05,-1.234E-10,0.000809250000000004,8.09250000000006E-05
1,0.000433896,5E-11,0,0.05,-0.3,4.33896E-05,5E-12,0.000800350000000004,8.00350000000007E-05
1.01,0.000441833,8.47E-10,0,0.05,-0.3,4.41833E-05,8.47E-11,0.00079485,7.94849999999997E-05
1.02,0.000449793,-8.42E-10,0,0.05,-0.3,4.49793E-05,-8.42E-11,0.000789399999999998,7.89399999999996E-05
1.03,0.000457621,8.02E-10,0,0.05,-0.3,4.57621E-05,8.02E-11,0.000778549999999998,7.78549999999999E-05
1.04,0.000465364,-9.4E-10,0,0.05,-0.3,4.65364E-05,-9.4E-11,0.000773449999999999,7.73450000000001E-05
1.05,0.00047309,8.7E-10,0,0.05,-0.3,4.7309E-05,8.7E-11,0.00076695,7.66949999999997E-05
1.06,0.000480703,-1.131E-09,0,0.05,-0.3,4.80703E-05,-1.131E-10,0.000760549999999999,7.60549999999997E-05
1.07,0.000488301,1.152E-09,0,0.05,-0.3,4.88301E-05,1.152E-10,0.000752950000000002,7.5295E-05
1.08,0.000495762,-1.067E-09,0,0.05,-0.3,4.95762E-05,-1.067E-10,0.000746399999999999,7.46399999999999E-05
1.09,0.000503229,1.873E-09,0,0.05,-0.3,5.03229E-05,1.873E-10,0.000737699999999997,7.37700000000001E-05
1.1,0.000510516,-3.5E-11,0,0.05,-0.3,5.10516E-05,-3.5E-12,0.000727799999999999,7.27799999999999E-05
1.11,0.000517785,-8.26E-10,0,0.05,-0.3,5.17785E-05,-8.26E-11,0.000725200000000001,7.252E-05
1.12,0.00052502,-2.65E-10,0,0.05,-0.3,5.2502E-05,-2.65E-11,0.000717650000000002,7.17650000000001E-05
1.13,0.000532138,-1.64E-10,0,0.05,-0.3,5.32138E-05,-1.64E-11,0.000711549999999998,7.11549999999998E-05
1.14,0.000539251,9.35E-10,0,0.05,-0.3,5.39251E-05,9.35E-11,0.000703699999999999,7.03699999999997E-05
1.15,0.000546212,-9.1E-10,0,0.05,-0.3,5.46212E-05,-9.1E-11,0.000691899999999997,6.91899999999999E-05
1.16,0.000553089,1.01E-10,0,0.05,-0.3,5.53089E-05,1.01E-11,0.000690400000000001,6.90400000000002E-05
1.17,0.00056002,8.3E-10,0,0.05,-0.3,5.6002E-05,8.3E-11,0.000684449999999999,6.84449999999996E-05
1.18,0.000566778,-6.34E-10,0,0.05,-0.3,5.66778E-05,-6.34E-11,0.000675100000000006,6.75100000000007E-05
1.19,0.000573522,9.33E-10,0,0.05,-0.3,5.73522E-05,9.33E-11,0.000668900000000011,6.6890000000001E-05
1.2,0.000580156,-9.43E-10,0,0.05,-0.3,5.80156E-05,-9.43E-11,0.000659649999999999,6.59649999999996E-05
1.21,0.000586715,1.198E-09,0,0.05,-0.3,5.86715E-05,1.198E-10,0.0006549,6.54900000000002E-05
1.22,0.000593254,-1.105E-09,0,0.05,-0.3,5.93254E-05,-1.105E-10,0.000648949999999999,6.48949999999999E-05
1.23,0.000599694,1.005E-09,0,0.05,-0.3,5.99694E-05,1.005E-10,0.000640849999999996,6.40849999999995E-05
1.24,0.000606071,-1.21E-09,0,0.05,-0.3,6.06071E-05,-1.21E-10,0.00063425,6.34250000000001E-05
1.25,0.000612379,1.856E-09,0,0.05,-0.3,6.12379E-05,1.856E-10,0.000626249999999999,6.2625E-05
1.26,0.000618596,-5.7E-11,0,0.05,-0.3,6.18596E-05,-5.7E-12,0.000617450000000001,6.17450000000001E-05
