Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:02:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.49,-6.62803E-08,2.6652E-10,0,-0.05,0.2,-6.62803E-09,2.6652E-11,1.322735E-06,1.322735E-07
-0.5,-8.0379E-08,2.7058E-10,0,-0.05,0.2,-8.0379E-09,2.7058E-11,1.519655E-06,1.519655E-07
-0.51,-9.66734E-08,2.3578E-10,0,-0.05,0.2,-9.66734E-09,2.3578E-11,1.7232E-06,1.7232E-07
-0.52,-1.14843E-07,2.4882E-10,0,-0.05,0.2,-1.14843E-08,2.4882E-11,1.96048E-06,1.96048E-07
-0.53,-1.35883E-07,2.5734E-10,0,-0.05,0.2,-1.35883E-08,2.5734E-11,2.2171E-06,2.2171E-07
-0.54,-1.59185E-07,2.709E-10,0,-0.05,0.2,-1.59185E-08,2.709E-11,2.42785E-06,2.42785E-07
-0.55,-1.8444E-07,2.68E-10,0,-0.05,0.2,-1.8444E-08,2.68E-11,2.65145E-06,2.65145E-07
-0.56,-2.12214E-07,2.7195E-10,0,-0.05,0.2,-2.12214E-08,2.7195E-11,2.9004E-06,2.9004E-07
-0.57,-2.42448E-07,2.6888E-10,0,-0.05,0.2,-2.42448E-08,2.6888E-11,3.16005E-06,3.16005E-07
-0.58,-2.75415E-07,2.7293E-10,0,-0.05,0.2,-2.75415E-08,2.7293E-11,3.36545E-06,3.36545E-07
-0.59,-3.09757E-07,2.6116E-10,0,-0.05,0.2,-3.09757E-08,2.6116E-11,3.54300000000002E-06,3.54300000000001E-07
-0.6,-3.46275E-07,2.6553E-10,0,-0.05,0.2,-3.46275E-08,2.6553E-11,3.73565000000002E-06,3.73565000000002E-07
-0.61,-3.8447E-07,2.6563E-10,0,-0.05,0.2,-3.8447E-08,2.6563E-11,3.9241E-06,3.92409999999999E-07
-0.62,-4.24757E-07,2.8336E-10,0,-0.05,0.2,-4.24757E-08,2.8336E-11,4.09565E-06,4.09565E-07
-0.63,-4.66383E-07,2.7624E-10,0,-0.05,0.2,-4.66383E-08,2.7624E-11,4.30205E-06,4.30205E-07
-0.64,-5.10798E-07,2.6952E-10,0,-0.05,0.2,-5.10798E-08,2.6952E-11,4.43064999999999E-06,4.43065E-07
-0.65,-5.54996E-07,2.6707E-10,0,-0.05,0.2,-5.54996E-08,2.6707E-11,4.5405E-06,4.5405E-07
-0.66,-6.01608E-07,2.6795E-10,0,-0.05,0.2,-6.01608E-08,2.6795E-11,4.6896E-06,4.6896E-07
-0.67,-6.48788E-07,2.7446E-10,0,-0.05,0.2,-6.48788E-08,2.7446E-11,4.72414999999999E-06,4.72414999999999E-07
-0.68,-6.96091E-07,2.7517E-10,0,-0.05,0.2,-6.96091E-08,2.7517E-11,4.81199999999999E-06,4.81199999999999E-07
-0.69,-7.45028E-07,2.8026E-10,0,-0.05,0.2,-7.45028E-08,2.8026E-11,4.75885E-06,4.75885E-07
-0.7,-7.91268E-07,2.8188E-10,0,-0.05,0.2,-7.91268E-08,2.8188E-11,4.58929999999999E-06,4.58929999999999E-07
-0.71,-8.36814E-07,2.869E-10,0,-0.05,0.2,-8.36814E-08,2.869E-11,4.7599E-06,4.75989999999999E-07
-0.72,-8.86466E-07,2.7247E-10,0,-0.05,0.2,-8.86466E-08,2.7247E-11,5.03845000000003E-06,5.03845000000002E-07
-0.73,-9.37583E-07,2.8791E-10,0,-0.05,0.2,-9.37583E-08,2.8791E-11,5.10280000000002E-06,5.10280000000002E-07
-0.74,-9.88522E-07,2.6787E-10,0,-0.05,0.2,-9.88522E-08,2.6787E-11,5.55785E-06,5.55785E-07
-0.75,-1.04874E-06,2.835E-10,0,-0.05,0.2,-1.04874E-07,2.835E-11,5.6272E-06,5.6272E-07
-0.76,-1.101066E-06,2.6528E-10,0,-0.05,0.2,-1.101066E-07,2.6528E-11,5.22949999999999E-06,5.2295E-07
-0.77,-1.15333E-06,2.5933E-10,0,-0.05,0.2,-1.15333E-07,2.5933E-11,4.7342E-06,4.73419999999999E-07
-0.78,-1.19575E-06,2.7141E-10,0,-0.05,0.2,-1.19575E-07,2.7141E-11,4.726E-06,4.72599999999999E-07
-0.79,-1.24785E-06,2.7257E-10,0,-0.05,0.2,-1.24785E-07,2.7257E-11,5.1875E-06,5.1875E-07
-0.8,-1.2995E-06,2.7553E-10,0,-0.05,0.2,-1.2995E-07,2.7553E-11,5.172E-06,5.172E-07
-0.81,-1.35129E-06,2.9124E-10,0,-0.05,0.2,-1.35129E-07,2.9124E-11,5.20099999999999E-06,5.20099999999999E-07
-0.82,-1.40352E-06,2.7891E-10,0,-0.05,0.2,-1.40352E-07,2.7891E-11,5.19699999999999E-06,5.19699999999999E-07
-0.83,-1.45523E-06,2.7381E-10,0,-0.05,0.2,-1.45523E-07,2.7381E-11,5.22599999999999E-06,5.22599999999999E-07
-0.84,-1.50804E-06,2.7683E-10,0,-0.05,0.2,-1.50804E-07,2.7683E-11,5.2395E-06,5.23950000000001E-07
-0.85,-1.56002E-06,2.8052E-10,0,-0.05,0.2,-1.56002E-07,2.8052E-11,5.18150000000003E-06,5.18150000000004E-07
-0.86,-1.61167E-06,2.8304E-10,0,-0.05,0.2,-1.61167E-07,2.8304E-11,5.14350000000002E-06,5.14350000000002E-07
-0.87,-1.66289E-06,2.7808E-10,0,-0.05,0.2,-1.66289E-07,2.7808E-11,5.13699999999999E-06,5.137E-07
-0.88,-1.71441E-06,3.0065E-10,0,-0.05,0.2,-1.71441E-07,3.0065E-11,5.21449999999999E-06,5.21449999999999E-07
-0.89,-1.76718E-06,2.6665E-10,0,-0.05,0.2,-1.76718E-07,2.6665E-11,5.22149999999999E-06,5.22149999999999E-07
-0.9,-1.81884E-06,2.8374E-10,0,-0.05,0.2,-1.81884E-07,2.8374E-11,5.128E-06,5.128E-07
-0.91,-1.86974E-06,2.7786E-10,0,-0.05,0.2,-1.86974E-07,2.7786E-11,5.1125E-06,5.1125E-07
-0.92,-1.92109E-06,2.8339E-10,0,-0.05,0.2,-1.92109E-07,2.8339E-11,5.65249999999999E-06,5.65249999999999E-07
-0.93,-1.98279E-06,2.8483E-10,0,-0.05,0.2,-1.98279E-07,2.8483E-11,5.581E-06,5.581E-07
-0.94,-2.03271E-06,3.0485E-10,0,-0.05,0.2,-2.03271E-07,3.0485E-11,5.068E-06,5.068E-07
-0.95,-2.08415E-06,2.8646E-10,0,-0.05,0.2,-2.08415E-07,2.8646E-11,5.07E-06,5.07E-07
-0.96,-2.13411E-06,2.9782E-10,0,-0.05,0.2,-2.13411E-07,2.9782E-11,5.05149999999999E-06,5.05149999999999E-07
-0.97,-2.18518E-06,3.0036E-10,0,-0.05,0.2,-2.18518E-07,3.0036E-11,5.02749999999999E-06,5.02749999999999E-07
-0.98,-2.23466E-06,2.8712E-10,0,-0.05,0.2,-2.23466E-07,2.8712E-11,4.4165E-06,4.4165E-07
-0.99,-2.27351E-06,2.7653E-10,0,-0.05,0.2,-2.27351E-07,2.7653E-11,4.41100000000002E-06,4.41100000000002E-07
-1,-2.32288E-06,2.9383E-10,0,-0.05,0.2,-2.32288E-07,2.9383E-11,4.94400000000002E-06,4.94400000000002E-07
-1.01,-2.37239E-06,2.9551E-10,0,-0.05,0.2,-2.37239E-07,2.9551E-11,4.89950000000001E-06,4.89949999999999E-07
-1.02,-2.42087E-06,2.8073E-10,0,-0.05,0.2,-2.42087E-07,2.8073E-11,4.8675E-06,4.86750000000001E-07
-1.03,-2.46974E-06,2.9826E-10,0,-0.05,0.2,-2.46974E-07,2.9826E-11,4.81549999999998E-06,4.81549999999999E-07
-1.04,-2.51718E-06,2.9904E-10,0,-0.05,0.2,-2.51718E-07,2.9904E-11,4.8025E-06,4.8025E-07
-1.05,-2.56579E-06,2.8165E-10,0,-0.05,0.2,-2.56579E-07,2.8165E-11,4.79750000000001E-06,4.79750000000002E-07
-1.06,-2.61313E-06,3.0061E-10,0,-0.05,0.2,-2.61313E-07,3.0061E-11,4.699E-06,4.699E-07
-1.07,-2.65977E-06,2.9792E-10,0,-0.05,0.2,-2.65977E-07,2.9792E-11,4.74599999999999E-06,4.74599999999998E-07
-1.08,-2.70805E-06,2.9392E-10,0,-0.05,0.2,-2.70805E-07,2.9392E-11,4.60349999999999E-06,4.60349999999996E-07
-1.09,-2.75184E-06,2.983E-10,0,-0.05,0.2,-2.75184E-07,2.983E-11,4.41249999999999E-06,4.41249999999998E-07
-1.1,-2.7963E-06,2.8205E-10,0,-0.05,0.2,-2.7963E-07,2.8205E-11,4.76149999999999E-06,4.76150000000001E-07
-1.11,-2.84707E-06,3.1166E-10,0,-0.05,0.2,-2.84707E-07,3.1166E-11,4.42249999999999E-06,4.4225E-07
-1.12,-2.88475E-06,3.0988E-10,0,-0.05,0.2,-2.88475E-07,3.0988E-11,4.531E-06,4.531E-07
-1.13,-2.93769E-06,2.8778E-10,0,-0.05,0.2,-2.93769E-07,2.8778E-11,4.527E-06,4.52699999999999E-07
-1.14,-2.97529E-06,2.9525E-10,0,-0.05,0.2,-2.97529E-07,2.9525E-11,3.7905E-06,3.79049999999999E-07
-1.15,-3.0135E-06,2.8044E-10,0,-0.05,0.2,-3.0135E-07,2.8044E-11,4.491E-06,4.49100000000003E-07
-1.16,-3.06511E-06,3.0183E-10,0,-0.05,0.2,-3.06511E-07,3.0183E-11,5.14949999999999E-06,5.1495E-07
-1.17,-3.11649E-06,3.0086E-10,0,-0.05,0.2,-3.11649E-07,3.0086E-11,4.86349999999999E-06,4.86349999999999E-07
-1.18,-3.16238E-06,2.9778E-10,0,-0.05,0.2,-3.16238E-07,2.9778E-11,4.08750000000005E-06,4.08750000000003E-07
-1.19,-3.19824E-06,2.9391E-10,0,-0.05,0.2,-3.19824E-07,2.9391E-11,4.37450000000005E-06,4.37450000000004E-07
-1.2,-3.24987E-06,3.0062E-10,0,-0.05,0.2,-3.24987E-07,3.0062E-11,4.6535E-06,4.65350000000002E-07
-1.21,-3.29131E-06,3.0726E-10,0,-0.05,0.2,-3.29131E-07,3.0726E-11,4.07249999999999E-06,4.07249999999997E-07
-1.22,-3.33132E-06,3.0707E-10,0,-0.05,0.2,-3.33132E-07,3.0707E-11,4.29099999999999E-06,4.29099999999997E-07
-1.23,-3.37713E-06,2.8362E-10,0,-0.05,0.2,-3.37713E-07,2.8362E-11,4.06700000000001E-06,4.067E-07
-1.24,-3.41266E-06,3.0412E-10,0,-0.05,0.2,-3.41266E-07,3.0412E-11,4.234E-06,4.23400000000003E-07
-1.25,-3.46181E-06,3.0495E-10,0,-0.05,0.2,-3.46181E-07,3.0495E-11,4.589E-06,4.58900000000001E-07
-1.26,-3.50444E-06,2.9185E-10,0,-0.05,0.2,-3.50444E-07,2.9185E-11,4.20050000000001E-06,4.20049999999998E-07
-1.27,-3.54582E-06,3.1501E-10,0,-0.05,0.2,-3.54582E-07,3.1501E-11,3.83149999999999E-06,3.83149999999999E-07
-1.28,-3.58107E-06,3.0745E-10,0,-0.05,0.2,-3.58107E-07,3.0745E-11,3.60149999999999E-06,3.60150000000002E-07
-1.29,-3.61785E-06,3.0798E-10,0,-0.05,0.2,-3.61785E-07,3.0798E-11,4.3545E-06,4.3545E-07
-1.3,-3.66816E-06,2.8458E-10,0,-0.05,0.2,-3.66816E-07,2.8458E-11,3.288E-06,3.28799999999997E-07
-1.31,-3.68361E-06,3.0067E-10,0,-0.05,0.2,-3.68361E-07,3.0067E-11,3.16549999999998E-06,3.1655E-07
-1.32,-3.73147E-06,3.0198E-10,0,-0.05,0.2,-3.73147E-07,3.0198E-11,4.98899999999998E-06,4.98899999999999E-07
-1.33,-3.78339E-06,3.0588E-10,0,-0.05,0.2,-3.78339E-07,3.0588E-11,4.8415E-06,4.84149999999999E-07
-1.34,-3.8283E-06,3.0664E-10,0,-0.05,0.2,-3.8283E-07,3.0664E-11,3.72900000000002E-06,3.72900000000004E-07
-1.35,-3.85797E-06,3.104E-10,0,-0.05,0.2,-3.85797E-07,3.104E-11,3.78950000000001E-06,3.78949999999999E-07
-1.36,-3.90409E-06,2.9604E-10,0,-0.05,0.2,-3.90409E-07,2.9604E-11,4.33199999999997E-06,4.33199999999996E-07
-1.37,-3.94461E-06,3.1704E-10,0,-0.05,0.2,-3.94461E-07,3.1704E-11,2.62649999999997E-06,2.62649999999997E-07
-1.38,-3.95662E-06,3.1685E-10,0,-0.05,0.2,-3.95662E-07,3.1685E-11,2.98200000000002E-06,2.98200000000002E-07
-1.39,-4.00425E-06,3.1086E-10,0,-0.05,0.2,-4.00425E-07,3.1086E-11,3.8105E-06,3.81050000000002E-07
-1.4,-4.03283E-06,3.0443E-10,0,-0.05,0.2,-4.03283E-07,3.0443E-11,3.33149999999999E-06,3.33149999999998E-07
-1.41,-4.07088E-06,3.1529E-10,0,-0.05,0.2,-4.07088E-07,3.1529E-11,4.92000000000003E-06,4.92000000000002E-07
-1.42,-4.13123E-06,3.0757E-10,0,-0.05,0.2,-4.13123E-07,3.0757E-11,4.491E-06,4.49100000000003E-07
-1.43,-4.1607E-06,3.07E-10,0,-0.05,0.2,-4.1607E-07,3.07E-11,3.24349999999998E-06,3.24349999999998E-07
-1.44,-4.1961E-06,3.1916E-10,0,-0.05,0.2,-4.1961E-07,3.1916E-11,3.57699999999997E-06,3.57699999999995E-07
-1.45,-4.23224E-06,2.9496E-10,0,-0.05,0.2,-4.23224E-07,2.9496E-11,2.92650000000003E-06,2.92650000000003E-07
-1.46,-4.25463E-06,3.0642E-10,0,-0.05,0.2,-4.25463E-07,3.0642E-11,2.96700000000006E-06,2.96700000000006E-07
-1.47,-4.29158E-06,3.0785E-10,0,-0.05,0.2,-4.29158E-07,3.0785E-11,3.18950000000001E-06,3.1895E-07
-1.48,-4.31842E-06,3.1161E-10,0,-0.05,0.2,-4.31842E-07,3.1161E-11,3.44499999999997E-06,3.44499999999999E-07
-1.49,-4.36048E-06,3.2334E-10,0,-0.05,0.2,-4.36048E-07,3.2334E-11,3.56249999999997E-06,3.5625E-07
-1.5,-4.38967E-06,3.1261E-10,0,-0.05,0.2,-4.38967E-07,3.1261E-11,3.22249999999999E-06,3.22249999999999E-07
-1.51,-4.42493E-06,3.2274E-10,0,-0.05,0.2,-4.42493E-07,3.2274E-11,3.51250000000003E-06,3.51250000000002E-07
-1.52,-4.45992E-06,3.0257E-10,0,-0.05,0.2,-4.45992E-07,3.0257E-11,3.77250000000001E-06,3.7725E-07
-1.53,-4.50038E-06,3.082E-10,0,-0.05,0.2,-4.50038E-07,3.082E-11,3.34749999999997E-06,3.34749999999997E-07
-1.54,-4.52687E-06,3.1622E-10,0,-0.05,0.2,-4.52687E-07,3.1622E-11,3.1015E-06,3.10150000000001E-07
-1.55,-4.56241E-06,3.0323E-10,0,-0.05,0.2,-4.56241E-07,3.0323E-11,3.48200000000002E-06,3.482E-07
-1.56,-4.59651E-06,3.214E-10,0,-0.05,0.2,-4.59651E-07,3.214E-11,3.3715E-06,3.3715E-07
-1.57,-4.62984E-06,3.2076E-10,0,-0.05,0.2,-4.62984E-07,3.2076E-11,2.87849999999998E-06,2.87849999999999E-07
-1.58,-4.65408E-06,3.2553E-10,0,-0.05,0.2,-4.65408E-07,3.2553E-11,3.5175E-06,3.5175E-07
-1.59,-4.70019E-06,3.0809E-10,0,-0.05,0.2,-4.70019E-07,3.0809E-11,4.02450000000002E-06,4.02449999999999E-07
-1.6,-4.73457E-06,3.1274E-10,0,-0.05,0.2,-4.73457E-07,3.1274E-11,2.98749999999998E-06,2.98749999999998E-07
-1.61,-4.75994E-06,3.0983E-10,0,-0.05,0.2,-4.75994E-07,3.0983E-11,3.49299999999998E-06,3.49300000000001E-07
-1.62,-4.80443E-06,3.1665E-10,0,-0.05,0.2,-4.80443E-07,3.1665E-11,3.30750000000001E-06,3.3075E-07
-1.63,-4.82609E-06,3.0805E-10,0,-0.05,0.2,-4.82609E-07,3.0805E-11,2.54900000000001E-06,2.549E-07
-1.64,-4.85541E-06,3.163E-10,0,-0.05,0.2,-4.85541E-07,3.163E-11,2.7765E-06,2.77650000000004E-07
-1.65,-4.88162E-06,3.1116E-10,0,-0.05,0.2,-4.88162E-07,3.1116E-11,3.15349999999999E-06,3.15349999999996E-07
-1.66,-4.91848E-06,3.1297E-10,0,-0.05,0.2,-4.91848E-07,3.1297E-11,3.13099999999998E-06,3.13099999999992E-07
-1.67,-4.94424E-06,3.3021E-10,0,-0.05,0.2,-4.94424E-07,3.3021E-11,2.946E-06,2.946E-07
-1.68,-4.9774E-06,3.2269E-10,0,-0.05,0.2,-4.9774E-07,3.2269E-11,3.13349999999999E-06,3.13350000000004E-07
-1.69,-5.00691E-06,3.1757E-10,0,-0.05,0.2,-5.00691E-07,3.1757E-11,3.16299999999998E-06,3.16300000000001E-07
-1.7,-5.04066E-06,3.1875E-10,0,-0.05,0.2,-5.04066E-07,3.1875E-11,3.18650000000001E-06,3.18649999999997E-07
-1.71,-5.07064E-06,3.1556E-10,0,-0.05,0.2,-5.07064E-07,3.1556E-11,3.10550000000001E-06,3.10550000000005E-07
-1.72,-5.10277E-06,3.2216E-10,0,-0.05,0.2,-5.10277E-07,3.2216E-11,2.89950000000004E-06,2.89950000000007E-07
-1.73,-5.12863E-06,3.2044E-10,0,-0.05,0.2,-5.12863E-07,3.2044E-11,2.77050000000001E-06,2.77049999999998E-07
-1.74,-5.15818E-06,3.193E-10,0,-0.05,0.2,-5.15818E-07,3.193E-11,3.437E-06,3.43699999999995E-07
-1.75,-5.19737E-06,3.1481E-10,0,-0.05,0.2,-5.19737E-07,3.1481E-11,2.39400000000001E-06,2.39400000000001E-07
-1.76,-5.20606E-06,3.1244E-10,0,-0.05,0.2,-5.20606E-07,3.1244E-11,2.35799999999999E-06,2.35800000000002E-07
-1.77,-5.24453E-06,3.1677E-10,0,-0.05,0.2,-5.24453E-07,3.1677E-11,3.59049999999998E-06,3.59050000000001E-07
-1.78,-5.27787E-06,3.071E-10,0,-0.05,0.2,-5.27787E-07,3.071E-11,3.02199999999998E-06,3.02199999999998E-07
-1.79,-5.30497E-06,3.2996E-10,0,-0.05,0.2,-5.30497E-07,3.2996E-11,2.72599999999999E-06,2.72599999999997E-07
-1.8,-5.33239E-06,3.2007E-10,0,-0.05,0.2,-5.33239E-07,3.2007E-11,2.74199999999996E-06,2.74199999999998E-07
0,1.61E-12,1.6203E-10,0,-0.05,0.3,1.61E-13,1.6203E-11,1.28E-10,1.28E-11
-0.01,3.3E-13,1.5716E-10,0,-0.05,0.3,3.3E-14,1.5716E-11,-3.8E-11,-3.8E-12
-0.02,2.37E-12,1.5743E-10,0,-0.05,0.3,2.37E-13,1.5743E-11,3.85E-11,3.85E-12
-0.03,-4.4E-13,1.5233E-10,0,-0.05,0.3,-4.4E-14,1.5233E-11,3.05E-11,3.05E-12
-0.04,1.76E-12,1.5344E-10,0,-0.05,0.3,1.76E-13,1.5344E-11,1E-11,1E-12
-0.05,-6.4E-13,1.5026E-10,0,-0.05,0.3,-6.4E-14,1.5026E-11,-3.9E-11,-3.9E-12
-0.06,2.54E-12,1.5177E-10,0,-0.05,0.3,2.54E-13,1.5177E-11,-8.5E-12,-8.5E-13
-0.07,-4.7E-13,1.4809E-10,0,-0.05,0.3,-4.7E-14,1.4809E-11,1.7E-11,1.7E-12
-0.08,2.2E-12,1.5117E-10,0,-0.05,0.3,2.2E-13,1.5117E-11,1.2E-11,1.2E-12
-0.09,-7.1E-13,1.4772E-10,0,-0.05,0.3,-7.1E-14,1.4772E-11,4E-11,4E-12
-0.1,1.4E-12,1.5068E-10,0,-0.05,0.3,1.4E-13,1.5068E-11,1.1E-11,1.1E-12
-0.11,-9.3E-13,1.4662E-10,0,-0.05,0.3,-9.3E-14,1.4662E-11,2.95E-11,2.95E-12
-0.12,8.1E-13,1.492E-10,0,-0.05,0.3,8.1E-14,1.492E-11,4E-11,4E-12
-0.13,-1.73E-12,1.4568E-10,0,-0.05,0.3,-1.73E-13,1.4568E-11,5E-11,5E-12
-0.14,-1.9E-13,1.4801E-10,0,-0.05,0.3,-1.9E-14,1.4801E-11,5.75E-11,5.75E-12
-0.15,-2.88E-12,1.4462E-10,0,-0.05,0.3,-2.88E-13,1.4462E-11,7.15E-11,7.15E-12
-0.16,-1.62E-12,1.4803E-10,0,-0.05,0.3,-1.62E-13,1.4803E-11,9.74999999999999E-11,9.74999999999999E-12
-0.17,-4.83E-12,1.4406E-10,0,-0.05,0.3,-4.83E-13,1.4406E-11,1.34E-10,1.34E-11
-0.18,-4.3E-12,1.4708E-10,0,-0.05,0.3,-4.3E-13,1.4708E-11,2.085E-10,2.085E-11
-0.19,-9E-12,1.4345E-10,0,-0.05,0.3,-9E-13,1.4345E-11,2.775E-10,2.775E-11
-0.2,-9.85E-12,1.4604E-10,0,-0.05,0.3,-9.85E-13,1.4604E-11,3.685E-10,3.685E-11
-0.21,-1.637E-11,1.4312E-10,0,-0.05,0.3,-1.637E-12,1.4312E-11,4.815E-10,4.815E-11
-0.22,-1.948E-11,1.4649E-10,0,-0.05,0.3,-1.948E-12,1.4649E-11,6.75E-10,6.75E-11
-0.23,-2.987E-11,1.4267E-10,0,-0.05,0.3,-2.987E-12,1.4267E-11,9.00499999999999E-10,9.00499999999999E-11
-0.24,-3.749E-11,1.4483E-10,0,-0.05,0.3,-3.749E-12,1.4483E-11,1.1955E-09,1.1955E-10
-0.25,-5.378E-11,1.4223E-10,0,-0.05,0.3,-5.378E-12,1.4223E-11,1.6285E-09,1.6285E-10
-0.26,-7.006E-11,1.4411E-10,0,-0.05,0.3,-7.006E-12,1.4411E-11,2.2145E-09,2.2145E-10
-0.27,-9.807E-11,1.4168E-10,0,-0.05,0.3,-9.807E-12,1.4168E-11,2.8975E-09,2.8975E-10
-0.28,-1.2801E-10,1.4696E-10,0,-0.05,0.3,-1.2801E-11,1.4696E-11,3.8755E-09,3.8755E-10
-0.29,-1.7558E-10,1.5035E-10,0,-0.05,0.3,-1.7558E-11,1.5035E-11,5.37950000000001E-09,5.37950000000001E-10
-0.3,-2.356E-10,1.8073E-10,0,-0.05,0.3,-2.356E-11,1.8073E-11,7.06600000000001E-09,7.06600000000001E-10
-0.31,-3.169E-10,2.0659E-10,0,-0.05,0.3,-3.169E-11,2.0659E-11,9.69699999999999E-09,9.69699999999999E-10
-0.32,-4.2954E-10,2.1491E-10,0,-0.05,0.3,-4.2954E-11,2.1491E-11,1.25695E-08,1.25695E-09
-0.33,-5.6829E-10,2.1508E-10,0,-0.05,0.3,-5.6829E-11,2.1508E-11,1.7178E-08,1.7178E-09
-0.34,-7.731E-10,2.411E-10,0,-0.05,0.3,-7.731E-11,2.411E-11,2.29375E-08,2.29375E-09
-0.35,-1.02704E-09,2.4359E-10,0,-0.05,0.3,-1.02704E-10,2.4359E-11,3.0893E-08,3.0893E-09
-0.36,-1.39096E-09,2.5266E-10,0,-0.05,0.3,-1.39096E-10,2.5266E-11,4.02025000000001E-08,4.02025000000001E-09
-0.37,-1.83109E-09,2.5908E-10,0,-0.05,0.3,-1.83109E-10,2.5908E-11,5.28350000000001E-08,5.28350000000001E-09
-0.38,-2.44766E-09,2.6437E-10,0,-0.05,0.3,-2.44766E-10,2.6437E-11,7.25629999999999E-08,7.25629999999999E-09
-0.39,-3.28235E-09,2.6126E-10,0,-0.05,0.3,-3.28235E-10,2.6126E-11,9.32189999999999E-08,9.32189999999999E-09
-0.4,-4.31204E-09,2.5832E-10,0,-0.05,0.3,-4.31204E-10,2.5832E-11,1.18856E-07,1.18856E-08
-0.41,-5.65947E-09,2.5158E-10,0,-0.05,0.3,-5.65947E-10,2.5158E-11,1.594615E-07,1.594615E-08
-0.42,-7.50127E-09,2.4989E-10,0,-0.05,0.3,-7.50127E-10,2.4989E-11,2.121165E-07,2.121165E-08
-0.43,-9.9018E-09,2.5431E-10,0,-0.05,0.3,-9.9018E-10,2.5431E-11,2.705215E-07,2.705215E-08
-0.44,-1.29117E-08,2.5364E-10,0,-0.05,0.3,-1.29117E-09,2.5364E-11,3.33665E-07,3.33665E-08
-0.45,-1.65751E-08,2.5345E-10,0,-0.05,0.3,-1.65751E-09,2.5345E-11,4.1816E-07,4.1816E-08
-0.46,-2.12749E-08,2.6853E-10,0,-0.05,0.3,-2.12749E-09,2.6853E-11,5.21019999999999E-07,5.2102E-08
-0.47,-2.69955E-08,2.6143E-10,0,-0.05,0.3,-2.69955E-09,2.6143E-11,6.32799999999999E-07,6.32799999999999E-08
-0.48,-3.39309E-08,2.6003E-10,0,-0.05,0.3,-3.39309E-09,2.6003E-11,7.77054999999999E-07,7.77054999999999E-08
-0.49,-4.25366E-08,2.6206E-10,0,-0.05,0.3,-4.25366E-09,2.6206E-11,9.33355000000002E-07,9.33355000000001E-08
-0.5,-5.2598E-08,2.6532E-10,0,-0.05,0.3,-5.2598E-09,2.6532E-11,1.09984E-06,1.09984E-07
-0.51,-6.45334E-08,2.6105E-10,0,-0.05,0.3,-6.45334E-09,2.6105E-11,1.28643E-06,1.28643E-07
-0.52,-7.83266E-08,2.6231E-10,0,-0.05,0.3,-7.83266E-09,2.6231E-11,1.48552E-06,1.48552E-07
-0.53,-9.42438E-08,2.6607E-10,0,-0.05,0.3,-9.42438E-09,2.6607E-11,1.679905E-06,1.679905E-07
-0.54,-1.119247E-07,2.5603E-10,0,-0.05,0.3,-1.119247E-08,2.5603E-11,1.89676E-06,1.89676E-07
-0.55,-1.32179E-07,2.6826E-10,0,-0.05,0.3,-1.32179E-08,2.6826E-11,2.141515E-06,2.141515E-07
-0.56,-1.54755E-07,2.7358E-10,0,-0.05,0.3,-1.54755E-08,2.7358E-11,2.36355E-06,2.36355E-07
-0.57,-1.7945E-07,2.6737E-10,0,-0.05,0.3,-1.7945E-08,2.6737E-11,2.5854E-06,2.5854E-07
-0.58,-2.06463E-07,2.6898E-10,0,-0.05,0.3,-2.06463E-08,2.6898E-11,2.81975E-06,2.81975E-07
-0.59,-2.35845E-07,2.6395E-10,0,-0.05,0.3,-2.35845E-08,2.6395E-11,3.03920000000001E-06,3.03920000000002E-07
-0.6,-2.67247E-07,2.4665E-10,0,-0.05,0.3,-2.67247E-08,2.4665E-11,3.22790000000001E-06,3.22790000000001E-07
-0.61,-3.00403E-07,2.7156E-10,0,-0.05,0.3,-3.00403E-08,2.7156E-11,3.4734E-06,3.47339999999999E-07
-0.62,-3.36715E-07,2.6355E-10,0,-0.05,0.3,-3.36715E-08,2.6355E-11,3.68035E-06,3.68035E-07
-0.63,-3.7401E-07,2.7043E-10,0,-0.05,0.3,-3.7401E-08,2.7043E-11,3.83245E-06,3.83245E-07
-0.64,-4.13364E-07,2.6896E-10,0,-0.05,0.3,-4.13364E-08,2.6896E-11,4.03615E-06,4.03615E-07
-0.65,-4.54733E-07,2.7079E-10,0,-0.05,0.3,-4.54733E-08,2.7079E-11,4.18524999999999E-06,4.18524999999999E-07
-0.66,-4.97069E-07,2.8284E-10,0,-0.05,0.3,-4.97069E-08,2.8284E-11,4.3444E-06,4.3444E-07
-0.67,-5.41621E-07,2.8405E-10,0,-0.05,0.3,-5.41621E-08,2.8405E-11,4.4699E-06,4.46989999999999E-07
-0.68,-5.86467E-07,2.843E-10,0,-0.05,0.3,-5.86467E-08,2.843E-11,4.5773E-06,4.57729999999999E-07
-0.69,-6.33167E-07,2.8096E-10,0,-0.05,0.3,-6.33167E-08,2.8096E-11,4.68075E-06,4.68075E-07
-0.7,-6.80082E-07,2.8442E-10,0,-0.05,0.3,-6.80082E-08,2.8442E-11,4.76525E-06,4.76525E-07
-0.71,-7.28472E-07,2.7731E-10,0,-0.05,0.3,-7.28472E-08,2.7731E-11,4.84094999999999E-06,4.84094999999999E-07
