Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,17:37:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.5,-3.54782E-07,-1.973E-11,0,-0.01,0.2,-3.54782E-08,-1.973E-12,7.24010000000001E-06,7.24010000000001E-07
-0.51,-4.37912E-07,-4.725E-11,0,-0.01,0.2,-4.37912E-08,-4.725E-12,8.65764999999999E-06,8.65764999999999E-07
-0.52,-5.27935E-07,1.16E-12,0,-0.01,0.2,-5.27935E-08,1.16E-13,9.96264999999999E-06,9.96264999999999E-07
-0.53,-6.37165E-07,-1.72E-12,0,-0.01,0.2,-6.37165E-08,-1.72E-13,1.12866E-05,1.12866E-06
-0.54,-7.53667E-07,-5.33E-12,0,-0.01,0.2,-7.53667E-08,-5.33E-13,1.22859E-05,1.22859E-06
-0.55,-8.82883E-07,-2.418E-11,0,-0.01,0.2,-8.82883E-08,-2.418E-12,1.4681E-05,1.4681E-06
-0.56,-1.047287E-06,-1.197E-11,0,-0.01,0.2,-1.047287E-07,-1.197E-12,1.725935E-05,1.725935E-06
-0.57,-1.22807E-06,-1.121E-11,0,-0.01,0.2,-1.22807E-07,-1.121E-12,1.856915E-05,1.856915E-06
-0.58,-1.41867E-06,-2.52E-11,0,-0.01,0.2,-1.41867E-07,-2.52E-12,2.00805E-05,2.00805E-06
-0.59,-1.62968E-06,-5.25E-12,0,-0.01,0.2,-1.62968E-07,-5.25E-13,2.13195000000001E-05,2.13195000000001E-06
-0.6,-1.84506E-06,-1.139E-11,0,-0.01,0.2,-1.84506E-07,-1.139E-12,2.33470000000001E-05,2.33470000000001E-06
-0.61,-2.09662E-06,-1.1E-12,0,-0.01,0.2,-2.09662E-07,-1.1E-13,2.6185E-05,2.6185E-06
-0.62,-2.36876E-06,-1.653E-11,0,-0.01,0.2,-2.36876E-07,-1.653E-12,2.6581E-05,2.6581E-06
-0.63,-2.62824E-06,-3.407E-11,0,-0.01,0.2,-2.62824E-07,-3.407E-12,2.78235E-05,2.78235E-06
-0.64,-2.92523E-06,3.1E-13,0,-0.01,0.2,-2.92523E-07,3.1E-14,2.97975E-05,2.97975E-06
-0.65,-3.22419E-06,-1.493E-11,0,-0.01,0.2,-3.22419E-07,-1.493E-12,3.1388E-05,3.1388E-06
-0.66,-3.55299E-06,-2.577E-11,0,-0.01,0.2,-3.55299E-07,-2.577E-12,3.3015E-05,3.3015E-06
-0.67,-3.88449E-06,2.27E-12,0,-0.01,0.2,-3.88449E-07,2.27E-13,3.34445E-05,3.34445E-06
-0.68,-4.22188E-06,-2.482E-11,0,-0.01,0.2,-4.22188E-07,-2.482E-12,3.4495E-05,3.4495E-06
-0.69,-4.57439E-06,-8.94E-12,0,-0.01,0.2,-4.57439E-07,-8.94E-13,3.59125E-05,3.59125E-06
-0.7,-4.94013E-06,-1.938E-11,0,-0.01,0.2,-4.94013E-07,-1.938E-12,3.5982E-05,3.5982E-06
-0.71,-5.29403E-06,-1.38E-11,0,-0.01,0.2,-5.29403E-07,-1.38E-12,3.61019999999999E-05,3.61019999999999E-06
-0.72,-5.66217E-06,-1.676E-11,0,-0.01,0.2,-5.66217E-07,-1.676E-12,3.71700000000001E-05,3.71700000000001E-06
-0.73,-6.03743E-06,-6.53E-12,0,-0.01,0.2,-6.03743E-07,-6.53E-13,3.72280000000002E-05,3.72280000000002E-06
-0.74,-6.40673E-06,-1.159E-11,0,-0.01,0.2,-6.40673E-07,-1.159E-12,3.7952E-05,3.7952E-06
-0.75,-6.79647E-06,-1.218E-11,0,-0.01,0.2,-6.79647E-07,-1.218E-12,3.85485E-05,3.85485E-06
-0.76,-7.1777E-06,-1.475E-11,0,-0.01,0.2,-7.1777E-07,-1.475E-12,3.793E-05,3.793E-06
-0.77,-7.55507E-06,-2.225E-11,0,-0.01,0.2,-7.55507E-07,-2.225E-12,3.75979999999999E-05,3.75979999999999E-06
-0.78,-7.92966E-06,-1.923E-11,0,-0.01,0.2,-7.92966E-07,-1.923E-12,3.7774E-05,3.7774E-06
-0.79,-8.31055E-06,1.5E-13,0,-0.01,0.2,-8.31055E-07,1.5E-14,3.8272E-05,3.8272E-06
-0.8,-8.6951E-06,-1.967E-11,0,-0.01,0.2,-8.6951E-07,-1.967E-12,3.83855E-05,3.83854999999999E-06
-0.81,-9.07826E-06,-1.357E-11,0,-0.01,0.2,-9.07826E-07,-1.357E-12,3.85739999999999E-05,3.8574E-06
-0.82,-9.46658E-06,-2.294E-11,0,-0.01,0.2,-9.46658E-07,-2.294E-12,3.84545E-05,3.84545E-06
-0.83,-9.84735E-06,-1.812E-11,0,-0.01,0.2,-9.84735E-07,-1.812E-12,3.66635E-05,3.66634999999999E-06
-0.84,-1.019985E-05,-1.402E-11,0,-0.01,0.2,-1.019985E-06,-1.402E-12,3.72634999999999E-05,3.72635E-06
-0.85,-1.059262E-05,-1.417E-11,0,-0.01,0.2,-1.059262E-06,-1.417E-12,3.79040000000002E-05,3.79040000000003E-06
-0.86,-1.095793E-05,-2.294E-11,0,-0.01,0.2,-1.095793E-06,-2.294E-12,3.66490000000002E-05,3.66490000000001E-06
-0.87,-1.13256E-05,-1.391E-11,0,-0.01,0.2,-1.13256E-06,-1.391E-12,3.67734999999999E-05,3.67735E-06
-0.88,-1.16934E-05,-1.616E-11,0,-0.01,0.2,-1.16934E-06,-1.616E-12,3.66799999999999E-05,3.66799999999999E-06
-0.89,-1.20592E-05,-2.249E-11,0,-0.01,0.2,-1.20592E-06,-2.249E-12,3.61849999999999E-05,3.61849999999998E-06
-0.9,-1.24171E-05,-2.304E-11,0,-0.01,0.2,-1.24171E-06,-2.304E-12,3.627E-05,3.627E-06
-0.91,-1.27846E-05,-3.221E-11,0,-0.01,0.2,-1.27846E-06,-3.221E-12,3.595E-05,3.595E-06
-0.92,-1.31361E-05,-1.678E-11,0,-0.01,0.2,-1.31361E-06,-1.678E-12,3.56049999999999E-05,3.56049999999999E-06
-0.93,-1.34967E-05,-6.85E-12,0,-0.01,0.2,-1.34967E-06,-6.85E-13,3.56449999999999E-05,3.5645E-06
-0.94,-1.3849E-05,3.324E-11,0,-0.01,0.2,-1.3849E-06,3.324E-12,3.4615E-05,3.46150000000001E-06
-0.95,-1.4189E-05,-1.606E-11,0,-0.01,0.2,-1.4189E-06,-1.606E-12,3.424E-05,3.424E-06
-0.96,-1.45338E-05,-3.839E-11,0,-0.01,0.2,-1.45338E-06,-3.839E-12,3.407E-05,3.40699999999999E-06
-0.97,-1.48704E-05,-2.858E-11,0,-0.01,0.2,-1.48704E-06,-2.858E-12,3.36649999999999E-05,3.36649999999999E-06
-0.98,-1.52071E-05,-2.533E-11,0,-0.01,0.2,-1.52071E-06,-2.533E-12,3.36E-05,3.36E-06
-0.99,-1.55424E-05,4.71E-12,0,-0.01,0.2,-1.55424E-06,4.71E-13,3.33700000000002E-05,3.33700000000001E-06
-1,-1.58745E-05,-6E-12,0,-0.01,0.2,-1.58745E-06,-6E-13,3.27600000000002E-05,3.27600000000002E-06
-1.01,-1.61976E-05,-2.44E-12,0,-0.01,0.2,-1.61976E-06,-2.44E-13,3.25699999999999E-05,3.257E-06
-1.02,-1.65259E-05,-3.32E-12,0,-0.01,0.2,-1.65259E-06,-3.32E-13,3.24899999999999E-05,3.24899999999998E-06
-1.03,-1.68474E-05,-8.14E-12,0,-0.01,0.2,-1.68474E-06,-8.14E-13,3.24299999999999E-05,3.24299999999998E-06
-1.04,-1.71745E-05,-2.641E-11,0,-0.01,0.2,-1.71745E-06,-2.641E-12,3.17999999999999E-05,3.17999999999999E-06
-1.05,-1.74834E-05,-1.431E-11,0,-0.01,0.2,-1.74834E-06,-1.431E-12,3.1535E-05,3.1535E-06
-1.06,-1.78052E-05,-7.69E-12,0,-0.01,0.2,-1.78052E-06,-7.69E-13,3.13500000000001E-05,3.13500000000001E-06
-1.07,-1.81104E-05,-1.946E-11,0,-0.01,0.2,-1.81104E-06,-1.946E-12,3.0975E-05,3.09749999999999E-06
-1.08,-1.84247E-05,-1.406E-11,0,-0.01,0.2,-1.84247E-06,-1.406E-12,3.10099999999999E-05,3.10099999999998E-06
-1.09,-1.87306E-05,-4.68E-12,0,-0.01,0.2,-1.87306E-06,-4.68E-13,3.0125E-05,3.0125E-06
-1.1,-1.90272E-05,4.48E-12,0,-0.01,0.2,-1.90272E-06,4.48E-13,3.00349999999999E-05,3.0035E-06
-1.11,-1.93313E-05,-1.576E-11,0,-0.01,0.2,-1.93313E-06,-1.576E-12,3.01850000000001E-05,3.01850000000001E-06
-1.12,-1.96309E-05,-1.836E-11,0,-0.01,0.2,-1.96309E-06,-1.836E-12,2.9225E-05,2.92250000000001E-06
-1.13,-1.99158E-05,-3.214E-11,0,-0.01,0.2,-1.99158E-06,-3.214E-12,2.881E-05,2.88100000000001E-06
-1.14,-2.02071E-05,-3.272E-11,0,-0.01,0.2,-2.02071E-06,-3.272E-12,2.87900000000001E-05,2.879E-06
-1.15,-2.04916E-05,-2.92E-12,0,-0.01,0.2,-2.04916E-06,-2.92E-13,2.87049999999999E-05,2.87049999999997E-06
-1.16,-2.07812E-05,-6.49E-12,0,-0.01,0.2,-2.07812E-06,-6.49E-13,2.87899999999999E-05,2.879E-06
-1.17,-2.10674E-05,-1.071E-11,0,-0.01,0.2,-2.10674E-06,-1.071E-12,2.82400000000001E-05,2.824E-06
-1.18,-2.1346E-05,-1.727E-11,0,-0.01,0.2,-2.1346E-06,-1.727E-12,2.76200000000002E-05,2.76200000000002E-06
-1.19,-2.16198E-05,-8.27E-12,0,-0.01,0.2,-2.16198E-06,-8.27E-13,2.76000000000002E-05,2.76000000000002E-06
-1.2,-2.1898E-05,-8.01E-12,0,-0.01,0.2,-2.1898E-06,-8.01E-13,2.76150000000001E-05,2.76149999999999E-06
-1.21,-2.21721E-05,-1.456E-11,0,-0.01,0.2,-2.21721E-06,-1.456E-12,2.71650000000001E-05,2.71650000000002E-06
-1.22,-2.24413E-05,-2.489E-11,0,-0.01,0.2,-2.24413E-06,-2.489E-12,2.691E-05,2.69100000000002E-06
-1.23,-2.27103E-05,-1.114E-11,0,-0.01,0.2,-2.27103E-06,-1.114E-12,2.70949999999999E-05,2.70949999999998E-06
-1.24,-2.29832E-05,1.437E-11,0,-0.01,0.2,-2.29832E-06,1.437E-12,2.6575E-05,2.6575E-06
-1.25,-2.32418E-05,-2.153E-11,0,-0.01,0.2,-2.32418E-06,-2.153E-12,2.62499999999999E-05,2.62499999999999E-06
-1.26,-2.35082E-05,-4.31E-12,0,-0.01,0.2,-2.35082E-06,-4.31E-13,2.5975E-05,2.59749999999998E-06
-1.27,-2.37613E-05,-3.29E-12,0,-0.01,0.2,-2.37613E-06,-3.29E-13,2.55350000000001E-05,2.55349999999999E-06
-1.28,-2.40189E-05,-1.523E-11,0,-0.01,0.2,-2.40189E-06,-1.523E-12,2.52149999999999E-05,2.5215E-06
-1.29,-2.42656E-05,-3.134E-11,0,-0.01,0.2,-2.42656E-06,-3.134E-12,2.49299999999999E-05,2.49299999999999E-06
-1.3,-2.45175E-05,-1.001E-11,0,-0.01,0.2,-2.45175E-06,-1.001E-12,2.5205E-05,2.52050000000003E-06
-1.31,-2.47697E-05,-1.62E-11,0,-0.01,0.2,-2.47697E-06,-1.62E-12,2.48549999999999E-05,2.48550000000002E-06
-1.32,-2.50146E-05,-9.35E-12,0,-0.01,0.2,-2.50146E-06,-9.35E-13,2.41499999999999E-05,2.41499999999998E-06
-1.33,-2.52527E-05,-1.945E-11,0,-0.01,0.2,-2.52527E-06,-1.945E-12,2.4895E-05,2.4895E-06
-1.34,-2.55125E-05,-8.59E-12,0,-0.01,0.2,-2.55125E-06,-8.59E-13,2.442E-05,2.44199999999998E-06
-1.35,-2.57411E-05,-1.002E-11,0,-0.01,0.2,-2.57411E-06,-1.002E-12,2.34600000000001E-05,2.346E-06
-1.36,-2.59817E-05,-1.834E-11,0,-0.01,0.2,-2.59817E-06,-1.834E-12,2.388E-05,2.38800000000002E-06
-1.37,-2.62187E-05,-1.084E-11,0,-0.01,0.2,-2.62187E-06,-1.084E-12,2.395E-05,2.395E-06
-1.38,-2.64607E-05,-3.995E-11,0,-0.01,0.2,-2.64607E-06,-3.995E-12,2.3805E-05,2.38049999999998E-06
-1.39,-2.66948E-05,-1.851E-11,0,-0.01,0.2,-2.66948E-06,-1.851E-12,2.30449999999999E-05,2.30449999999998E-06
-1.4,-2.69216E-05,-2.533E-11,0,-0.01,0.2,-2.69216E-06,-2.533E-12,2.2555E-05,2.2555E-06
-1.41,-2.71459E-05,-4.89E-12,0,-0.01,0.2,-2.71459E-06,-4.89E-13,2.26800000000001E-05,2.26800000000001E-06
-1.42,-2.73752E-05,-2.72E-11,0,-0.01,0.2,-2.73752E-06,-2.72E-12,2.265E-05,2.26500000000001E-06
-1.43,-2.75989E-05,-1.356E-11,0,-0.01,0.2,-2.75989E-06,-1.356E-12,2.257E-05,2.257E-06
-1.44,-2.78266E-05,-1.243E-11,0,-0.01,0.2,-2.78266E-06,-1.243E-12,2.26849999999999E-05,2.26849999999998E-06
-1.45,-2.80526E-05,-2.294E-11,0,-0.01,0.2,-2.80526E-06,-2.294E-12,2.23350000000002E-05,2.23350000000001E-06
-1.46,-2.82733E-05,-3.004E-11,0,-0.01,0.2,-2.82733E-06,-3.004E-12,2.14600000000004E-05,2.14600000000005E-06
-1.47,-2.84818E-05,-4.43E-12,0,-0.01,0.2,-2.84818E-06,-4.43E-13,2.10249999999998E-05,2.10249999999999E-06
-1.48,-2.86938E-05,-1.802E-11,0,-0.01,0.2,-2.86938E-06,-1.802E-12,2.15249999999999E-05,2.15249999999997E-06
-1.49,-2.89123E-05,-3.2E-13,0,-0.01,0.2,-2.89123E-06,-3.2E-14,2.16650000000001E-05,2.1665E-06
-1.5,-2.91271E-05,-1.813E-11,0,-0.01,0.2,-2.91271E-06,-1.813E-12,2.09849999999999E-05,2.09850000000001E-06
-1.51,-2.9332E-05,-1.876E-11,0,-0.01,0.2,-2.9332E-06,-1.876E-12,2.0175E-05,2.0175E-06
-1.52,-2.95306E-05,-1.346E-11,0,-0.01,0.2,-2.95306E-06,-1.346E-12,2.064E-05,2.06399999999999E-06
-1.53,-2.97448E-05,-1.843E-11,0,-0.01,0.2,-2.97448E-06,-1.843E-12,2.0615E-05,2.0615E-06
-1.54,-2.99429E-05,-4.76E-12,0,-0.01,0.2,-2.99429E-06,-4.76E-13,1.985E-05,1.98499999999999E-06
-1.55,-3.01418E-05,-2.45E-12,0,-0.01,0.2,-3.01418E-06,-2.45E-13,2.027E-05,2.027E-06
-1.56,-3.03483E-05,-1.138E-11,0,-0.01,0.2,-3.03483E-06,-1.138E-12,2.05100000000001E-05,2.05100000000001E-06
-1.57,-3.0552E-05,-2.286E-11,0,-0.01,0.2,-3.0552E-06,-2.286E-12,2.01200000000001E-05,2.01200000000001E-06
-1.58,-3.07507E-05,-2.087E-11,0,-0.01,0.2,-3.07507E-06,-2.087E-12,1.9805E-05,1.98050000000001E-06
-1.59,-3.09481E-05,1.05E-12,0,-0.01,0.2,-3.09481E-06,1.05E-13,1.95099999999997E-05,1.95099999999996E-06
-1.6,-3.11409E-05,-2.048E-11,0,-0.01,0.2,-3.11409E-06,-2.048E-12,1.91099999999999E-05,1.91099999999998E-06
-1.61,-3.13303E-05,-2.168E-11,0,-0.01,0.2,-3.13303E-06,-2.168E-12,1.93700000000001E-05,1.93700000000002E-06
-1.62,-3.15283E-05,-5.35E-12,0,-0.01,0.2,-3.15283E-06,-5.35E-13,1.97000000000002E-05,1.97000000000004E-06
-1.63,-3.17243E-05,-1.405E-11,0,-0.01,0.2,-3.17243E-06,-1.405E-12,1.88299999999999E-05,1.88299999999999E-06
-1.64,-3.19049E-05,-2.143E-11,0,-0.01,0.2,-3.19049E-06,-2.143E-12,1.82899999999998E-05,1.82899999999996E-06
-1.65,-3.20901E-05,-1.865E-11,0,-0.01,0.2,-3.20901E-06,-1.865E-12,1.87300000000001E-05,1.87300000000001E-06
-1.66,-3.22795E-05,-2.781E-11,0,-0.01,0.2,-3.22795E-06,-2.781E-12,1.83050000000001E-05,1.83050000000002E-06
-1.67,-3.24562E-05,-2.632E-11,0,-0.01,0.2,-3.24562E-06,-2.632E-12,1.83099999999998E-05,1.83099999999997E-06
-1.68,-3.26457E-05,-4.299E-11,0,-0.01,0.2,-3.26457E-06,-4.299E-12,1.87699999999998E-05,1.87699999999997E-06
-1.69,-3.28316E-05,-6.17E-12,0,-0.01,0.2,-3.28316E-06,-6.17E-13,1.82200000000003E-05,1.82200000000004E-06
-1.7,-3.30101E-05,-1.714E-11,0,-0.01,0.2,-3.30101E-06,-1.714E-12,1.7925E-05,1.79249999999999E-06
-1.71,-3.31901E-05,-1.63E-11,0,-0.01,0.2,-3.31901E-06,-1.63E-12,1.771E-05,1.77100000000001E-06
-1.72,-3.33643E-05,6.4E-12,0,-0.01,0.2,-3.33643E-06,6.4E-13,1.80500000000001E-05,1.80500000000002E-06
-1.73,-3.35511E-05,-1.477E-11,0,-0.01,0.2,-3.35511E-06,-1.477E-12,1.75899999999999E-05,1.759E-06
-1.74,-3.37161E-05,-3.326E-11,0,-0.01,0.2,-3.37161E-06,-3.326E-12,1.65800000000001E-05,1.65800000000003E-06
-1.75,-3.38827E-05,-1.36E-11,0,-0.01,0.2,-3.38827E-06,-1.36E-12,1.68850000000001E-05,1.6885E-06
-1.76,-3.40538E-05,-1.408E-11,0,-0.01,0.2,-3.40538E-06,-1.408E-12,1.685E-05,1.68499999999999E-06
-1.77,-3.42197E-05,-1.608E-11,0,-0.01,0.2,-3.42197E-06,-1.608E-12,1.6855E-05,1.6855E-06
-1.78,-3.43909E-05,-2.461E-11,0,-0.01,0.2,-3.43909E-06,-2.461E-12,1.65850000000001E-05,1.65850000000002E-06
-1.79,-3.45514E-05,-1.681E-11,0,-0.01,0.2,-3.45514E-06,-1.681E-12,1.63499999999999E-05,1.63499999999998E-06
-1.8,-3.47179E-05,-1.327E-11,0,-0.01,0.2,-3.47179E-06,-1.327E-12,1.66499999999999E-05,1.66499999999996E-06
0,-9.6E-13,6.556E-11,0,-0.01,0.3,-9.6E-14,6.556E-12,1.64E-10,1.64E-11
-0.01,-2.6E-12,1.71E-12,0,-0.01,0.3,-2.6E-13,1.71E-13,-3E-12,-2.99999999999999E-13
-0.02,-9E-13,1.422E-11,0,-0.01,0.3,-9E-14,1.422E-12,1.7E-11,1.7E-12
-0.03,-2.94E-12,-5.83E-12,0,-0.01,0.3,-2.94E-13,-5.83E-13,1.35E-11,1.35E-12
-0.04,-1.17E-12,-5.05E-12,0,-0.01,0.3,-1.17E-13,-5.05E-13,5E-12,5E-13
-0.05,-3.04E-12,-8.3E-13,0,-0.01,0.3,-3.04E-13,-8.3E-14,9.5E-12,9.5E-13
-0.06,-1.36E-12,-3.21E-12,0,-0.01,0.3,-1.36E-13,-3.21E-13,2.65E-11,2.65E-12
-0.07,-3.57E-12,-1.871E-11,0,-0.01,0.3,-3.57E-13,-1.871E-12,3.35E-11,3.35E-12
-0.08,-2.03E-12,-4.1E-12,0,-0.01,0.3,-2.03E-13,-4.1E-13,6E-11,6E-12
-0.09,-4.77E-12,-3.222E-11,0,-0.01,0.3,-4.77E-13,-3.222E-12,1.035E-10,1.035E-11
-0.1,-4.1E-12,-1.05E-11,0,-0.01,0.3,-4.1E-13,-1.05E-12,1.1E-10,1.1E-11
-0.11,-6.97E-12,-8.77E-12,0,-0.01,0.3,-6.97E-13,-8.77E-13,1.165E-10,1.165E-11
-0.12,-6.43E-12,2.555E-11,0,-0.01,0.3,-6.43E-13,2.555E-12,2.04E-10,2.04E-11
-0.13,-1.105E-11,3.78E-12,0,-0.01,0.3,-1.105E-12,3.78E-13,2.54E-10,2.54E-11
-0.14,-1.151E-11,-9.98E-12,0,-0.01,0.3,-1.151E-12,-9.98E-13,3.175E-10,3.175E-11
-0.15,-1.74E-11,-1.581E-11,0,-0.01,0.3,-1.74E-12,-1.581E-12,4.215E-10,4.215E-11
-0.16,-1.994E-11,-1.307E-11,0,-0.01,0.3,-1.994E-12,-1.307E-12,5.03E-10,5.03E-11
-0.17,-2.746E-11,-1.96E-12,0,-0.01,0.3,-2.746E-12,-1.96E-13,7.84999999999999E-10,7.84999999999999E-11
-0.18,-3.564E-11,1.315E-11,0,-0.01,0.3,-3.564E-12,1.315E-12,9.945E-10,9.945E-11
-0.19,-4.735E-11,-2.748E-11,0,-0.01,0.3,-4.735E-12,-2.748E-12,1.2045E-09,1.2045E-10
-0.2,-5.973E-11,-2.026E-11,0,-0.01,0.3,-5.973E-12,-2.026E-12,1.8195E-09,1.8195E-10
-0.21,-8.374E-11,-1.836E-11,0,-0.01,0.3,-8.374E-12,-1.836E-12,2.1905E-09,2.1905E-10
-0.22,-1.0354E-10,-1.864E-11,0,-0.01,0.3,-1.0354E-11,-1.864E-12,3.238E-09,3.238E-10
-0.23,-1.485E-10,-1.609E-11,0,-0.01,0.3,-1.485E-11,-1.609E-12,4.1075E-09,4.1075E-10
-0.24,-1.8569E-10,-2.222E-11,0,-0.01,0.3,-1.8569E-11,-2.222E-12,4.9115E-09,4.9115E-10
-0.25,-2.4673E-10,5.2E-13,0,-0.01,0.3,-2.4673E-11,5.2E-14,7.6855E-09,7.6855E-10
-0.26,-3.394E-10,4.18E-12,0,-0.01,0.3,-3.394E-11,4.18E-13,1.05055E-08,1.05055E-09
-0.27,-4.5684E-10,-3.7E-12,0,-0.01,0.3,-4.5684E-11,-3.7E-13,1.28585E-08,1.28585E-09
-0.28,-5.9657E-10,-2E-11,0,-0.01,0.3,-5.9657E-11,-2E-12,1.50505E-08,1.50505E-09
-0.29,-7.5785E-10,-5.44E-12,0,-0.01,0.3,-7.5785E-11,-5.44E-13,2.26155E-08,2.26155E-09
-0.3,-1.04888E-09,-5.87E-12,0,-0.01,0.3,-1.04888E-10,-5.87E-13,3.19120000000001E-08,3.19120000000001E-09
-0.31,-1.39609E-09,9.61E-12,0,-0.01,0.3,-1.39609E-10,9.61E-13,3.6322E-08,3.6322E-09
-0.32,-1.77532E-09,-9.39E-12,0,-0.01,0.3,-1.77532E-10,-9.39E-13,5.2601E-08,5.26009999999999E-09
-0.33,-2.44811E-09,-2.903E-11,0,-0.01,0.3,-2.44811E-10,-2.903E-12,7.09944999999999E-08,7.09944999999999E-09
-0.34,-3.19521E-09,-1.68E-12,0,-0.01,0.3,-3.19521E-10,-1.68E-13,8.53149999999999E-08,8.53149999999999E-09
-0.35,-4.15441E-09,-8.89E-12,0,-0.01,0.3,-4.15441E-10,-8.89E-13,1.264405E-07,1.264405E-08
-0.36,-5.72402E-09,-8.4E-12,0,-0.01,0.3,-5.72402E-10,-8.4E-13,1.632545E-07,1.632545E-08
-0.37,-7.4195E-09,1.16E-12,0,-0.01,0.3,-7.4195E-10,1.16E-13,2.12874E-07,2.12874E-08
-0.38,-9.9815E-09,-1.275E-11,0,-0.01,0.3,-9.9815E-10,-1.275E-12,2.85705E-07,2.85705E-08
-0.39,-1.31336E-08,-1.295E-11,0,-0.01,0.3,-1.31336E-09,-1.295E-12,3.6647E-07,3.6647E-08
-0.4,-1.73109E-08,1.385E-11,0,-0.01,0.3,-1.73109E-09,1.385E-12,4.4727E-07,4.47269999999999E-08
-0.41,-2.2079E-08,-2.039E-11,0,-0.01,0.3,-2.2079E-09,-2.039E-12,6.22439999999999E-07,6.22439999999999E-08
-0.42,-2.97597E-08,-1.673E-11,0,-0.01,0.3,-2.97597E-09,-1.673E-12,8.11790000000002E-07,8.11790000000002E-08
-0.43,-3.83148E-08,1.777E-11,0,-0.01,0.3,-3.83148E-09,1.777E-12,1.00374E-06,1.00374E-07
-0.44,-4.98345E-08,-1.806E-11,0,-0.01,0.3,-4.98345E-09,-1.806E-12,1.267655E-06,1.267655E-07
-0.45,-6.36679E-08,-1.616E-11,0,-0.01,0.3,-6.36679E-09,-1.616E-12,1.57216E-06,1.57216E-07
-0.46,-8.12777E-08,-3.262E-11,0,-0.01,0.3,-8.12777E-09,-3.262E-12,2.0587E-06,2.0587E-07
-0.47,-1.048419E-07,-1.768E-11,0,-0.01,0.3,-1.048419E-08,-1.768E-12,2.509565E-06,2.509565E-07
-0.48,-1.31469E-07,-1.027E-11,0,-0.01,0.3,-1.31469E-08,-1.027E-12,2.969655E-06,2.969655E-07
-0.49,-1.64235E-07,-2.201E-11,0,-0.01,0.3,-1.64235E-08,-2.201E-12,3.72385000000001E-06,3.72385000000001E-07
-0.5,-2.05946E-07,-2.67E-12,0,-0.01,0.3,-2.05946E-08,-2.67E-13,4.65210000000001E-06,4.65210000000001E-07
-0.51,-2.57277E-07,-1.21E-12,0,-0.01,0.3,-2.57277E-08,-1.21E-13,5.71545E-06,5.71545E-07
-0.52,-3.20255E-07,-6E-14,0,-0.01,0.3,-3.20255E-08,-6E-15,6.72089999999999E-06,6.72089999999999E-07
-0.53,-3.91695E-07,-6.52E-12,0,-0.01,0.3,-3.91695E-08,-6.52E-13,7.66674999999999E-06,7.66674999999999E-07
-0.54,-4.7359E-07,-1.739E-11,0,-0.01,0.3,-4.7359E-08,-1.739E-12,9.05894999999999E-06,9.05894999999999E-07
-0.55,-5.72874E-07,-1.864E-11,0,-0.01,0.3,-5.72874E-08,-1.864E-12,1.040845E-05,1.040845E-06
-0.56,-6.81759E-07,-1.097E-11,0,-0.01,0.3,-6.81759E-08,-1.097E-12,1.181385E-05,1.181385E-06
-0.57,-8.09151E-07,-2.091E-11,0,-0.01,0.3,-8.09151E-08,-2.091E-12,1.38056E-05,1.38056E-06
-0.58,-9.57871E-07,1.022E-11,0,-0.01,0.3,-9.57871E-08,1.022E-12,1.52594E-05,1.52594E-06
-0.59,-1.114339E-06,-1.504E-11,0,-0.01,0.3,-1.114339E-07,-1.504E-12,1.68124500000001E-05,1.68124500000001E-06
-0.6,-1.29412E-06,-1.444E-11,0,-0.01,0.3,-1.29412E-07,-1.444E-12,1.90360500000001E-05,1.90360500000001E-06
-0.61,-1.49506E-06,-1.18E-11,0,-0.01,0.3,-1.49506E-07,-1.18E-12,2.1231E-05,2.1231E-06
-0.62,-1.71874E-06,-1.971E-11,0,-0.01,0.3,-1.71874E-07,-1.971E-12,2.2529E-05,2.2529E-06
-0.63,-1.94564E-06,-1.052E-11,0,-0.01,0.3,-1.94564E-07,-1.052E-12,2.3787E-05,2.3787E-06
-0.64,-2.19448E-06,-1.73E-12,0,-0.01,0.3,-2.19448E-07,-1.73E-13,2.5541E-05,2.5541E-06
-0.65,-2.45646E-06,-2.553E-11,0,-0.01,0.3,-2.45646E-07,-2.553E-12,2.7094E-05,2.7094E-06
-0.66,-2.73636E-06,-1.279E-11,0,-0.01,0.3,-2.73636E-07,-1.279E-12,2.8911E-05,2.8911E-06
-0.67,-3.03468E-06,-1.34E-11,0,-0.01,0.3,-3.03468E-07,-1.34E-12,3.07725E-05,3.07725E-06
-0.68,-3.35181E-06,-1.092E-11,0,-0.01,0.3,-3.35181E-07,-1.092E-12,3.1929E-05,3.1929E-06
-0.69,-3.67326E-06,2.99E-12,0,-0.01,0.3,-3.67326E-07,2.99E-13,3.20595E-05,3.20595E-06
-0.7,-3.993E-06,1.992E-11,0,-0.01,0.3,-3.993E-07,1.992E-12,3.3187E-05,3.3187E-06
-0.71,-4.337E-06,-9.53E-12,0,-0.01,0.3,-4.337E-07,-9.53E-13,3.48345E-05,3.48344999999999E-06
-0.72,-4.68969E-06,-1.784E-11,0,-0.01,0.3,-4.68969E-07,-1.784E-12,3.59560000000002E-05,3.59560000000001E-06
