Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,12:10:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,8.20389E-05,7.82E-10,0,0.01,-0.2,8.20389E-06,7.82E-11,0.00017885,1.7885E-05
0.94,8.38033E-05,-6E-10,0,0.01,-0.2,8.38033E-06,-6E-11,0.000178905,1.78905E-05
0.95,8.5617E-05,8.98E-10,0,0.01,-0.2,8.5617E-06,8.98E-11,0.000180135,1.80135000000001E-05
0.96,8.7406E-05,-6.02E-10,0,0.01,-0.2,8.7406E-06,-6.02E-11,0.00017932,1.7932E-05
0.97,8.92034E-05,7E-11,0,0.01,-0.2,8.92034E-06,7E-12,0.00017889,1.78889999999999E-05
0.98,9.09838E-05,7.05E-10,0,0.01,-0.2,9.09838E-06,7.05E-11,0.000176764999999999,1.76765E-05
0.99,9.27387E-05,-5.09E-10,0,0.01,-0.2,9.27387E-06,-5.09E-11,0.000175215,1.75215000000001E-05
1,9.44881E-05,8.22E-10,0,0.01,-0.2,9.44881E-06,8.22E-11,0.000174110000000001,1.74110000000001E-05
1.01,9.62209E-05,-6.02E-10,0,0.01,-0.2,9.62209E-06,-6.02E-11,0.00017384,1.7384E-05
1.02,9.79649E-05,8.76E-10,0,0.01,-0.2,9.79649E-06,8.76E-11,0.000173489999999999,1.73489999999999E-05
1.03,9.96907E-05,-5.61E-10,0,0.01,-0.2,9.96907E-06,-5.61E-11,0.000171555,1.71554999999999E-05
1.04,0.000101396,8.55E-10,0,0.01,-0.2,1.01396E-05,8.55E-11,0.000170145,1.70145E-05
1.05,0.0001030936,-4.04E-10,0,0.01,-0.2,1.030936E-05,-4.04E-11,0.00016615,1.6615E-05
1.06,0.000104719,-1.193E-09,0,0.01,-0.2,1.04719E-05,-1.193E-10,0.00016557,1.6557E-05
1.07,0.000106405,1.77E-10,0,0.01,-0.2,1.06405E-05,1.77E-11,0.00016645,1.66450000000001E-05
1.08,0.000108048,8.38E-10,0,0.01,-0.2,1.08048E-05,8.38E-11,0.00016395,1.63949999999999E-05
1.09,0.000109684,-5.16E-10,0,0.01,-0.2,1.09684E-05,-5.16E-11,0.0001628,1.62799999999999E-05
1.1,0.000111304,7.67E-10,0,0.01,-0.2,1.11304E-05,7.67E-11,0.0001641,1.64100000000001E-05
1.11,0.000112966,-6.21E-10,0,0.01,-0.2,1.12966E-05,-6.21E-11,0.0001659,1.65899999999999E-05
1.12,0.000114622,8.39E-10,0,0.01,-0.2,1.14622E-05,8.39E-11,0.00016235,1.6235E-05
1.13,0.000116213,-6.11E-10,0,0.01,-0.2,1.16213E-05,-6.11E-11,0.0001596,1.596E-05
1.14,0.000117814,1.402E-09,0,0.01,-0.2,1.17814E-05,1.402E-10,0.0001592,1.592E-05
1.15,0.000119397,-3.59E-10,0,0.01,-0.2,1.19397E-05,-3.59E-11,0.0001568,1.56800000000001E-05
1.16,0.00012095,-4.54E-10,0,0.01,-0.2,1.2095E-05,-4.54E-11,0.00015685,1.5685E-05
1.17,0.000122534,3.98E-10,0,0.01,-0.2,1.22534E-05,3.98E-11,0.0001595,1.59499999999999E-05
1.18,0.00012414,1.94E-10,0,0.01,-0.2,1.2414E-05,1.94E-11,0.000156200000000001,1.56200000000001E-05
1.19,0.000125658,1.245E-09,0,0.01,-0.2,1.25658E-05,1.245E-10,0.000149500000000001,1.49500000000002E-05
1.2,0.00012713,-1.15E-10,0,0.01,-0.2,1.2713E-05,-1.15E-11,0.0001483,1.483E-05
1.21,0.000128624,-5.41E-10,0,0.01,-0.2,1.28624E-05,-5.41E-11,0.0001509,1.50900000000001E-05
1.22,0.000130148,8.39E-10,0,0.01,-0.2,1.30148E-05,8.39E-11,0.000148699999999999,1.487E-05
1.23,0.000131598,-6.21E-10,0,0.01,-0.2,1.31598E-05,-6.21E-11,0.000147,1.46999999999999E-05
1.24,0.000133088,8.17E-10,0,0.01,-0.2,1.33088E-05,8.17E-11,0.000146200000000001,1.462E-05
1.25,0.000134522,-7.01E-10,0,0.01,-0.2,1.34522E-05,-7.01E-11,0.0001433,1.433E-05
1.26,0.000135954,9.31E-10,0,0.01,-0.2,1.35954E-05,9.31E-11,0.00014615,1.4615E-05
1.27,0.000137445,-7.71E-10,0,0.01,-0.2,1.37445E-05,-7.71E-11,0.00014565,1.4565E-05
1.28,0.000138867,1.47E-09,0,0.01,-0.2,1.38867E-05,1.47E-10,0.00014135,1.4135E-05
1.29,0.000140272,-9.3E-11,0,0.01,-0.2,1.40272E-05,-9.3E-12,0.00014005,1.4005E-05
1.3,0.000141668,-4.49E-10,0,0.01,-0.2,1.41668E-05,-4.49E-11,0.00013985,1.39849999999999E-05
1.31,0.000143069,8.37E-10,0,0.01,-0.2,1.43069E-05,8.37E-11,0.0001366,1.366E-05
1.32,0.0001444,-3.03E-10,0,0.01,-0.2,1.444E-05,-3.03E-11,0.000136649999999999,1.36649999999999E-05
1.33,0.000145802,-1.71E-10,0,0.01,-0.2,1.45802E-05,-1.71E-11,0.0001385,1.385E-05
1.34,0.00014717,-1.228E-09,0,0.01,-0.2,1.4717E-05,-1.228E-10,0.000134000000000001,1.34000000000001E-05
1.35,0.000148482,3.4E-11,0,0.01,-0.2,1.48482E-05,3.4E-12,0.0001309,1.309E-05
1.36,0.000149788,8.65E-10,0,0.01,-0.2,1.49788E-05,8.65E-11,0.00013075,1.30749999999999E-05
1.37,0.000151097,-5.65E-10,0,0.01,-0.2,1.51097E-05,-5.65E-11,0.0001285,1.285E-05
1.38,0.000152358,8.34E-10,0,0.01,-0.2,1.52358E-05,8.34E-11,0.000129049999999999,1.2905E-05
1.39,0.000153678,-6.16E-10,0,0.01,-0.2,1.53678E-05,-6.16E-11,0.0001306,1.30600000000001E-05
1.4,0.00015497,7.75E-10,0,0.01,-0.2,1.5497E-05,7.75E-11,0.000127450000000001,1.2745E-05
1.41,0.000156227,-6.91E-10,0,0.01,-0.2,1.56227E-05,-6.91E-11,0.0001268,1.268E-05
1.42,0.000157506,1.5E-11,0,0.01,-0.2,1.57506E-05,1.5E-12,0.000124599999999999,1.246E-05
1.43,0.000158719,8.22E-10,0,0.01,-0.2,1.58719E-05,8.22E-11,0.000121249999999999,1.21249999999998E-05
1.44,0.000159931,-5.18E-10,0,0.01,-0.2,1.59931E-05,-5.18E-11,0.0001226,1.22599999999999E-05
1.45,0.000161171,7.66E-10,0,0.01,-0.2,1.61171E-05,7.66E-11,0.000121600000000001,1.21600000000002E-05
1.46,0.000162363,-6.79E-10,0,0.01,-0.2,1.62363E-05,-6.79E-11,0.000117750000000001,1.1775E-05
1.47,0.000163526,7.56E-10,0,0.01,-0.2,1.63526E-05,7.56E-11,0.00011835,1.1835E-05
1.48,0.00016473,-6.32E-10,0,0.01,-0.2,1.6473E-05,-6.32E-11,0.000117449999999999,1.1745E-05
1.49,0.000165875,1.08E-10,0,0.01,-0.2,1.65875E-05,1.08E-11,0.0001162,1.16199999999999E-05
1.5,0.000167054,1.384E-09,0,0.01,-0.2,1.67054E-05,1.384E-10,0.0001163,1.16300000000001E-05
1.51,0.000168201,5.8E-11,0,0.01,-0.2,1.68201E-05,5.8E-12,0.000112300000000001,1.12300000000001E-05
1.52,0.0001693,-2.68E-10,0,0.01,-0.2,1.693E-05,-2.68E-11,0.000112899999999999,1.129E-05
1.53,0.000170459,-2.51E-10,0,0.01,-0.2,1.70459E-05,-2.51E-11,0.000111349999999999,1.1135E-05
1.54,0.000171527,-1.266E-09,0,0.01,-0.2,1.71527E-05,-1.266E-10,0.000108750000000001,1.08750000000001E-05
1.55,0.000172634,8.3E-11,0,0.01,-0.2,1.72634E-05,8.3E-12,0.000109199999999999,1.09199999999999E-05
1.56,0.000173711,7.72E-10,0,0.01,-0.2,1.73711E-05,7.72E-11,0.000107649999999999,1.07649999999999E-05
1.57,0.000174787,-5.25E-10,0,0.01,-0.2,1.74787E-05,-5.25E-11,0.000107200000000001,1.07200000000001E-05
1.58,0.000175855,9.57E-10,0,0.01,-0.2,1.75855E-05,9.57E-11,0.00010535,1.05349999999999E-05
1.59,0.000176894,-2.45E-10,0,0.01,-0.2,1.76894E-05,-2.45E-11,0.000100649999999999,1.00649999999999E-05
1.6,0.000177868,-2.53E-10,0,0.01,-0.2,1.77868E-05,-2.53E-11,0.000101350000000001,1.0135E-05
1.61,0.000178921,-6.81E-10,0,0.01,-0.2,1.78921E-05,-6.81E-11,0.000102500000000001,1.02500000000001E-05
1.62,0.000179918,1.43E-09,0,0.01,-0.2,1.79918E-05,1.43E-10,0.0001009,1.00900000000001E-05
1.63,0.000180939,-1.21E-10,0,0.01,-0.2,1.80939E-05,-1.21E-11,9.9699999999999E-05,9.96999999999983E-06
1.64,0.000181912,5.2E-11,0,0.01,-0.2,1.81912E-05,5.2E-12,9.83999999999988E-05,9.83999999999988E-06
1.65,0.000182907,1.078E-09,0,0.01,-0.2,1.82907E-05,1.078E-10,9.71000000000001E-05,9.71000000000011E-06
1.66,0.000183854,-1.71E-10,0,0.01,-0.2,1.83854E-05,-1.71E-11,9.59000000000001E-05,9.59000000000001E-06
1.67,0.000184825,-3.18E-10,0,0.01,-0.2,1.84825E-05,-3.18E-11,9.79499999999999E-05,9.79499999999995E-06
1.68,0.000185813,-2.3E-10,0,0.01,-0.2,1.85813E-05,-2.3E-11,9.57999999999999E-05,9.57999999999999E-06
1.69,0.000186741,-1.297E-09,0,0.01,-0.2,1.86741E-05,-1.297E-10,9.35000000000003E-05,9.35E-06
1.7,0.000187683,-1.1E-11,0,0.01,-0.2,1.87683E-05,-1.1E-12,9.38999999999998E-05,9.38999999999991E-06
1.71,0.000188619,9.27E-10,0,0.01,-0.2,1.88619E-05,9.27E-11,9.0900000000001E-05,9.09000000000003E-06
1.72,0.000189501,-4.26E-10,0,0.01,-0.2,1.89501E-05,-4.26E-11,8.82000000000018E-05,8.82000000000029E-06
1.73,0.000190383,9E-10,0,0.01,-0.2,1.90383E-05,9E-11,8.59499999999993E-05,8.59500000000003E-06
1.74,0.00019122,-5.74E-10,0,0.01,-0.2,1.9122E-05,-5.74E-11,8.73999999999991E-05,8.74000000000001E-06
1.75,0.000192131,8.42E-10,0,0.01,-0.2,1.92131E-05,8.42E-11,8.82000000000009E-05,8.82000000000019E-06
1.76,0.000192984,-5.96E-10,0,0.01,-0.2,1.92984E-05,-5.96E-11,8.48499999999996E-05,8.48499999999996E-06
1.77,0.000193828,8.06E-10,0,0.01,-0.2,1.93828E-05,8.06E-11,8.4549999999999E-05,8.45499999999973E-06
1.78,0.000194675,-6.59E-10,0,0.01,-0.2,1.94675E-05,-6.59E-11,8.24499999999998E-05,8.24499999999995E-06
1.79,0.000195477,1.34E-09,0,0.01,-0.2,1.95477E-05,1.34E-10,8.07000000000007E-05,8.07000000000024E-06
1.8,0.000196289,-8.4E-11,0,0.01,-0.2,1.96289E-05,-8.4E-12,8.12000000000018E-05,8.12000000000018E-06
0,1.358E-11,-1.46E-10,0,0.01,-0.3,1.358E-12,-1.46E-11,9E-11,9E-12
0.01,1.448E-11,-2.31E-10,0,0.01,-0.3,1.448E-12,-2.31E-11,1.185E-10,1.185E-11
0.02,1.595E-11,4.5E-11,0,0.01,-0.3,1.595E-12,4.5E-12,1.45E-10,1.45E-11
0.03,1.738E-11,-1.35E-10,0,0.01,-0.3,1.738E-12,-1.35E-11,2.125E-10,2.125E-11
0.04,2.02E-11,4.5E-11,0,0.01,-0.3,2.02E-12,4.5E-12,2.93E-10,2.93E-11
0.05,2.324E-11,2.56E-10,0,0.01,-0.3,2.324E-12,2.56E-11,3.385E-10,3.385E-11
0.06,2.697E-11,2.78E-10,0,0.01,-0.3,2.697E-12,2.78E-11,4.655E-10,4.655E-11
0.07,3.255E-11,-4.7E-11,0,0.01,-0.3,3.255E-12,-4.7E-12,7.05E-10,7.05E-11
0.08,4.107E-11,-8E-12,0,0.01,-0.3,4.107E-12,-8E-13,9.505E-10,9.505E-11
0.09,5.156E-11,-7E-12,0,0.01,-0.3,5.156E-12,-7E-13,1.3355E-09,1.3355E-10
0.1,6.778E-11,-3.8E-11,0,0.01,-0.3,6.778E-12,-3.8E-12,1.9605E-09,1.9605E-10
0.11,9.077E-11,-2.37E-10,0,0.01,-0.3,9.077E-12,-2.37E-11,2.477E-09,2.477E-10
0.12,1.1732E-10,2.1E-11,0,0.01,-0.3,1.1732E-11,2.1E-12,3.5505E-09,3.5505E-10
0.13,1.6178E-10,-3.1E-11,0,0.01,-0.3,1.6178E-11,-3.1E-12,4.6045E-09,4.6045E-10
0.14,2.0941E-10,3.9E-11,0,0.01,-0.3,2.0941E-11,3.9E-12,6.319E-09,6.319E-10
0.15,2.8816E-10,6E-12,0,0.01,-0.3,2.8816E-11,6E-13,9.813E-09,9.81300000000001E-10
0.16,4.0567E-10,-2.5E-11,0,0.01,-0.3,4.0567E-11,-2.5E-12,1.2546E-08,1.2546E-09
0.17,5.3908E-10,9.83E-10,0,0.01,-0.3,5.3908E-11,9.83E-11,1.63075E-08,1.63075E-09
0.18,7.3182E-10,3.5E-11,0,0.01,-0.3,7.3182E-11,3.5E-12,2.37545E-08,2.37545E-09
0.19,1.01417E-09,7.56E-10,0,0.01,-0.3,1.01417E-10,7.56E-11,3.512E-08,3.512E-09
0.2,1.43422E-09,3.8E-11,0,0.01,-0.3,1.43422E-10,3.8E-12,5.1624E-08,5.1624E-09
0.21,2.04665E-09,8.31E-10,0,0.01,-0.3,2.04665E-10,8.31E-11,5.94695E-08,5.94695E-09
0.22,2.62361E-09,-1.25E-10,0,0.01,-0.3,2.62361E-10,-1.25E-11,8.4613E-08,8.4613E-09
0.23,3.73891E-09,-1.27E-10,0,0.01,-0.3,3.73891E-10,-1.27E-11,1.2477E-07,1.2477E-08
0.24,5.11901E-09,-1.36E-10,0,0.01,-0.3,5.11901E-10,-1.36E-11,1.731175E-07,1.731175E-08
0.25,7.20126E-09,-1.76E-10,0,0.01,-0.3,7.20126E-10,-1.76E-11,2.320795E-07,2.320795E-08
0.26,9.7606E-09,5.4E-11,0,0.01,-0.3,9.7606E-10,5.4E-12,3.28672E-07,3.28672E-08
0.27,1.37747E-08,6.83E-10,0,0.01,-0.3,1.37747E-09,6.83E-11,4.69345E-07,4.69344999999999E-08
0.28,1.91475E-08,-7.15E-10,0,0.01,-0.3,1.91475E-09,-7.15E-11,6.80909999999999E-07,6.80909999999999E-08
0.29,2.73929E-08,8.26E-10,0,0.01,-0.3,2.73929E-09,8.26E-11,9.06485000000002E-07,9.06485000000001E-08
0.3,3.72772E-08,-9E-10,0,0.01,-0.3,3.72772E-09,-9E-11,1.20111E-06,1.20111E-07
0.31,5.14151E-08,7.62E-10,0,0.01,-0.3,5.14151E-09,7.62E-11,1.62809E-06,1.62809E-07
0.32,6.9839E-08,-2.88E-10,0,0.01,-0.3,6.9839E-09,-2.88E-11,2.096305E-06,2.096305E-07
0.33,9.33412E-08,7.9E-11,0,0.01,-0.3,9.33412E-09,7.9E-12,3.12935E-06,3.12935E-07
0.34,1.32426E-07,3.5E-11,0,0.01,-0.3,1.32426E-08,3.5E-12,4.39829E-06,4.39829E-07
0.35,1.81307E-07,9.96E-10,0,0.01,-0.3,1.81307E-08,9.96E-11,5.54475E-06,5.54474999999999E-07
0.36,2.43321E-07,-9.95E-10,0,0.01,-0.3,2.43321E-08,-9.95E-11,7.42435000000001E-06,7.42435000000001E-07
0.37,3.29794E-07,1.428E-09,0,0.01,-0.3,3.29794E-08,1.428E-10,9.68905000000002E-06,9.68905000000001E-07
0.38,4.37102E-07,-9.1E-11,0,0.01,-0.3,4.37102E-08,-9.1E-12,1.217145E-05,1.217145E-06
0.39,5.73223E-07,-3.85E-10,0,0.01,-0.3,5.73223E-08,-3.85E-11,1.623545E-05,1.623545E-06
0.4,7.61811E-07,-2.09E-10,0,0.01,-0.3,7.61811E-08,-2.09E-11,1.984705E-05,1.984705E-06
0.41,9.70164E-07,-1.17E-10,0,0.01,-0.3,9.70164E-08,-1.17E-11,2.479645E-05,2.479645E-06
0.42,1.25774E-06,-7.55E-10,0,0.01,-0.3,1.25774E-07,-7.55E-11,3.16348000000001E-05,3.16348000000001E-06
0.43,1.60286E-06,1.02E-10,0,0.01,-0.3,1.60286E-07,1.02E-11,3.70575000000001E-05,3.70575000000001E-06
0.44,1.99889E-06,7.31E-10,0,0.01,-0.3,1.99889E-07,7.31E-11,4.26875E-05,4.26875E-06
0.45,2.45661E-06,-7.1E-10,0,0.01,-0.3,2.45661E-07,-7.1E-11,4.96945E-05,4.96944999999999E-06
0.46,2.99278E-06,9.71E-10,0,0.01,-0.3,2.99278E-07,9.71E-11,5.84225E-05,5.84225E-06
0.47,3.62506E-06,-8.68E-10,0,0.01,-0.3,3.62506E-07,-8.68E-11,6.68705E-05,6.68705E-06
0.48,4.33019E-06,6.85E-10,0,0.01,-0.3,4.33019E-07,6.85E-11,7.54059999999999E-05,7.54059999999999E-06
0.49,5.13318E-06,-8.45E-10,0,0.01,-0.3,5.13318E-07,-8.45E-11,8.44200000000001E-05,8.44200000000002E-06
0.5,6.01859E-06,8.45E-10,0,0.01,-0.3,6.01859E-07,8.45E-11,9.17095000000002E-05,9.17095000000002E-06
0.51,6.96737E-06,-8.08E-10,0,0.01,-0.3,6.96737E-07,-8.08E-11,9.97419999999999E-05,9.97419999999999E-06
0.52,8.01343E-06,1.355E-09,0,0.01,-0.3,8.01343E-07,1.355E-10,0.000108755,1.08755E-05
0.53,9.14247E-06,-3E-11,0,0.01,-0.3,9.14247E-07,-3E-12,0.0001170705,1.170705E-05
0.54,1.035484E-05,-3.42E-10,0,0.01,-0.3,1.035484E-06,-3.42E-11,0.0001229315,1.229315E-05
0.55,1.16011E-05,-8.18E-10,0,0.01,-0.3,1.16011E-06,-8.18E-11,0.000128288,1.28288E-05
0.56,1.29206E-05,6.12E-10,0,0.01,-0.3,1.29206E-06,6.12E-11,0.00013632,1.3632E-05
0.57,1.43275E-05,-8.21E-10,0,0.01,-0.3,1.43275E-06,-8.21E-11,0.00014178,1.4178E-05
0.58,1.57562E-05,7.71E-10,0,0.01,-0.3,1.57562E-06,7.71E-11,0.00014693,1.4693E-05
0.59,1.72661E-05,-8.3E-10,0,0.01,-0.3,1.72661E-06,-8.3E-11,0.000153000000000001,1.53000000000001E-05
0.6,1.88162E-05,1.91E-10,0,0.01,-0.3,1.88162E-06,1.91E-11,0.000156995000000001,1.56995000000001E-05
0.61,2.0406E-05,1.457E-09,0,0.01,-0.3,2.0406E-06,1.457E-10,0.000160795,1.60795E-05
0.62,2.20321E-05,-2.83E-10,0,0.01,-0.3,2.20321E-06,-2.83E-11,0.00016535,1.6535E-05
0.63,2.3713E-05,-4.01E-10,0,0.01,-0.3,2.3713E-06,-4.01E-11,0.000167345,1.67345E-05
0.64,2.5379E-05,-3.36E-10,0,0.01,-0.3,2.5379E-06,-3.36E-11,0.00017095,1.7095E-05
0.65,2.7132E-05,-1.427E-09,0,0.01,-0.3,2.7132E-06,-1.427E-10,0.00017553,1.7553E-05
0.66,2.88896E-05,7.7E-11,0,0.01,-0.3,2.88896E-06,7.7E-12,0.00017624,1.7624E-05
0.67,3.06568E-05,5.99E-10,0,0.01,-0.3,3.06568E-06,5.99E-11,0.000178735,1.78735E-05
0.68,3.24643E-05,-7.33E-10,0,0.01,-0.3,3.24643E-06,-7.33E-11,0.000179445,1.79445E-05
0.69,3.42457E-05,5.73E-10,0,0.01,-0.3,3.42457E-06,5.73E-11,0.00018209,1.8209E-05
0.7,3.61061E-05,2.29E-10,0,0.01,-0.3,3.61061E-06,2.29E-11,0.00018475,1.8475E-05
0.71,3.79407E-05,1.286E-09,0,0.01,-0.3,3.79407E-06,1.286E-10,0.000183335,1.83335E-05
0.72,3.97728E-05,-8.6E-11,0,0.01,-0.3,3.97728E-06,-8.6E-12,0.000185840000000001,1.85840000000001E-05
0.73,4.16575E-05,-5.88E-10,0,0.01,-0.3,4.16575E-06,-5.88E-11,0.000185545000000001,1.85545000000001E-05
0.74,4.34837E-05,4.6E-10,0,0.01,-0.3,4.34837E-06,4.6E-11,0.000185185,1.85185E-05
0.75,4.53612E-05,2.77E-10,0,0.01,-0.3,4.53612E-06,2.77E-11,0.00018737,1.8737E-05
0.76,4.72311E-05,1.281E-09,0,0.01,-0.3,4.72311E-06,1.281E-10,0.000188215,1.88215E-05
0.77,4.91255E-05,-1.61E-10,0,0.01,-0.3,4.91255E-06,-1.61E-11,0.00018881,1.8881E-05
0.78,5.10073E-05,-7.45E-10,0,0.01,-0.3,5.10073E-06,-7.45E-11,0.000188645,1.88645E-05
0.79,5.28984E-05,5.75E-10,0,0.01,-0.3,5.28984E-06,5.75E-11,0.000187855,1.87855E-05
0.8,5.47644E-05,-6.48E-10,0,0.01,-0.3,5.47644E-06,-6.48E-11,0.000188895,1.88894999999999E-05
0.81,5.66763E-05,1.089E-09,0,0.01,-0.3,5.66763E-06,1.089E-10,0.00018882,1.8882E-05
0.82,5.85408E-05,-8.45E-10,0,0.01,-0.3,5.85408E-06,-8.45E-11,0.000187385,1.87385E-05
0.83,6.0424E-05,8.3E-10,0,0.01,-0.3,6.0424E-06,8.3E-11,0.000187915,1.87915E-05
0.84,6.22991E-05,-9.04E-10,0,0.01,-0.3,6.22991E-06,-9.04E-11,0.00018816,1.8816E-05
0.85,6.41872E-05,6.58E-10,0,0.01,-0.3,6.41872E-06,6.58E-11,0.000185730000000001,1.85730000000001E-05
0.86,6.60137E-05,-2.3E-10,0,0.01,-0.3,6.60137E-06,-2.3E-11,0.000185595000000001,1.85595000000001E-05
0.87,6.78991E-05,-1.481E-09,0,0.01,-0.3,6.78991E-06,-1.481E-10,0.000186215,1.86215E-05
0.88,6.9738E-05,-3.1E-11,0,0.01,-0.3,6.9738E-06,-3.1E-12,0.00018512,1.8512E-05
0.89,7.16015E-05,6.33E-10,0,0.01,-0.3,7.16015E-06,6.33E-11,0.00018616,1.8616E-05
0.9,7.34612E-05,-4.57E-10,0,0.01,-0.3,7.34612E-06,-4.57E-11,0.0001849,1.849E-05
0.91,7.52995E-05,-1.91E-10,0,0.01,-0.3,7.52995E-06,-1.91E-11,0.000183234999999999,1.83235E-05
0.92,7.71259E-05,-1.367E-09,0,0.01,-0.3,7.71259E-06,-1.367E-10,0.00018224,1.82239999999999E-05
0.93,7.89443E-05,1.02E-10,0,0.01,-0.3,7.89443E-06,1.02E-11,0.000181295,1.81295E-05
0.94,8.07518E-05,4.85E-10,0,0.01,-0.3,8.07518E-06,4.85E-11,0.00018114,1.8114E-05
0.95,8.25671E-05,-7.35E-10,0,0.01,-0.3,8.25671E-06,-7.35E-11,0.000181575,1.81575E-05
0.96,8.43833E-05,6.01E-10,0,0.01,-0.3,8.43833E-06,6.01E-11,0.000180009999999999,1.8001E-05
0.97,8.61673E-05,-7.63E-10,0,0.01,-0.3,8.61673E-06,-7.63E-11,0.00017722,1.77220000000001E-05
0.98,8.79277E-05,8.52E-10,0,0.01,-0.3,8.79277E-06,8.52E-11,0.000177565,1.77565E-05
0.99,8.97186E-05,-7.61E-10,0,0.01,-0.3,8.97186E-06,-7.61E-11,0.000177585,1.77585E-05
1,9.14794E-05,3.23E-10,0,0.01,-0.3,9.14794E-06,3.23E-11,0.000176035000000001,1.76035000000001E-05
1.01,9.32393E-05,-8.01E-10,0,0.01,-0.3,9.32393E-06,-8.01E-11,0.00017507,1.75070000000001E-05
1.02,9.49808E-05,1.391E-09,0,0.01,-0.3,9.49808E-06,1.391E-10,0.00017365,1.73649999999999E-05
1.03,9.67123E-05,-6.1E-11,0,0.01,-0.3,9.67123E-06,-6.1E-12,0.000171685,1.71684999999999E-05
1.04,9.84145E-05,-6.03E-10,0,0.01,-0.3,9.84145E-06,-6.03E-11,0.00017113,1.71130000000001E-05
1.05,0.0001001349,4.8E-10,0,0.01,-0.3,1.001349E-05,4.8E-11,0.00017134,1.71340000000001E-05
1.06,0.0001018413,2.91E-10,0,0.01,-0.3,1.018413E-05,2.91E-11,0.000169735,1.69734999999999E-05
1.07,0.0001035296,1.399E-09,0,0.01,-0.3,1.035296E-05,1.399E-10,0.000167855,1.67855E-05
1.08,0.0001051984,-1.58E-10,0,0.01,-0.3,1.051984E-05,-1.58E-11,0.0001678,1.67799999999999E-05
1.09,0.0001068856,-4.14E-10,0,0.01,-0.3,1.068856E-05,-4.14E-11,0.000165325,1.65324999999999E-05
1.1,0.0001085049,-3.39E-10,0,0.01,-0.3,1.085049E-05,-3.39E-11,0.00016337,1.6337E-05
1.11,0.000110153,-2.22E-10,0,0.01,-0.3,1.10153E-05,-2.22E-11,0.000161955,1.61955E-05
1.12,0.000111744,-2.38E-10,0,0.01,-0.3,1.11744E-05,-2.38E-11,0.00015925,1.5925E-05
1.13,0.000113338,-7.73E-10,0,0.01,-0.3,1.13338E-05,-7.73E-11,0.000161,1.61E-05
1.14,0.000114964,8.02E-10,0,0.01,-0.3,1.14964E-05,8.02E-11,0.00016155,1.61549999999999E-05
1.15,0.000116569,-6.88E-10,0,0.01,-0.3,1.16569E-05,-6.88E-11,0.00015875,1.5875E-05
1.16,0.000118139,5.48E-10,0,0.01,-0.3,1.18139E-05,5.48E-11,0.00015735,1.57349999999999E-05
1.17,0.000119716,-7.12E-10,0,0.01,-0.3,1.19716E-05,-7.12E-11,0.00015645,1.5645E-05
1.18,0.000121268,4.84E-10,0,0.01,-0.3,1.21268E-05,4.84E-11,0.000155100000000002,1.55100000000003E-05
1.19,0.000122818,2.12E-10,0,0.01,-0.3,1.22818E-05,2.12E-11,0.000152150000000001,1.52150000000001E-05
1.2,0.000124311,1.352E-09,0,0.01,-0.3,1.24311E-05,1.352E-10,0.000152199999999999,1.52199999999999E-05
1.21,0.000125862,-1.17E-10,0,0.01,-0.3,1.25862E-05,-1.17E-11,0.0001534,1.534E-05
1.22,0.000127379,-5.71E-10,0,0.01,-0.3,1.27379E-05,-5.71E-11,0.000150950000000001,1.50950000000001E-05
1.23,0.000128881,5.14E-10,0,0.01,-0.3,1.28881E-05,5.14E-11,0.000149050000000001,1.49050000000001E-05
1.24,0.00013036,-5.4E-10,0,0.01,-0.3,1.3036E-05,-5.4E-11,0.0001476,1.47599999999999E-05
1.25,0.000131833,6.81E-10,0,0.01,-0.3,1.31833E-05,6.81E-11,0.0001476,1.476E-05
1.26,0.000133312,-7.36E-10,0,0.01,-0.3,1.33312E-05,-7.36E-11,0.000146,1.46000000000001E-05
1.27,0.000134753,6.71E-10,0,0.01,-0.3,1.34753E-05,6.71E-11,0.000146199999999999,1.46199999999999E-05
1.28,0.000136236,-7.57E-10,0,0.01,-0.3,1.36236E-05,-7.57E-11,0.000144149999999999,1.4415E-05
1.29,0.000137636,7.03E-10,0,0.01,-0.3,1.37636E-05,7.03E-11,0.00014175,1.41749999999999E-05
1.3,0.000139071,-8.8E-10,0,0.01,-0.3,1.39071E-05,-8.8E-11,0.0001416,1.416E-05
1.31,0.000140468,1.454E-09,0,0.01,-0.3,1.40468E-05,1.454E-10,0.000138300000000001,1.38300000000001E-05
1.32,0.000141837,-7.2E-11,0,0.01,-0.3,1.41837E-05,-7.2E-12,0.00013815,1.3815E-05
1.33,0.000143231,-5.6E-10,0,0.01,-0.3,1.43231E-05,-5.6E-11,0.00013675,1.3675E-05
1.34,0.000144572,4.46E-10,0,0.01,-0.3,1.44572E-05,4.46E-11,0.000132849999999999,1.32849999999999E-05
1.35,0.000145888,-4.19E-10,0,0.01,-0.3,1.45888E-05,-4.19E-11,0.00013325,1.33250000000001E-05
1.36,0.000147237,-3.48E-10,0,0.01,-0.3,1.47237E-05,-3.48E-11,0.00013335,1.3335E-05
