Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:41:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.79,0.0039313,1.2,0,-0.4,0.000112322857142857
0.8,0.0039364,1.2,0,-0.4,0.000112468571428571
0.81,0.0039401,1.2,0,-0.4,0.000112574285714286
0.82,0.0039436,1.2,0,-0.4,0.000112674285714286
0.83,0.0039472,1.2,0,-0.4,0.000112777142857143
0.84,0.0039516,1.2,0,-0.4,0.000112902857142857
0.85,0.0039557,1.2,0,-0.4,0.00011302
0.86,0.0039591,1.2,0,-0.4,0.000113117142857143
0.87,0.003962,1.2,0,-0.4,0.0001132
0.88,0.0039658,1.2,0,-0.4,0.000113308571428571
0.89,0.0039696,1.2,0,-0.4,0.000113417142857143
0.9,0.0039739,1.2,0,-0.4,0.00011354
0.91,0.0039764,1.2,0,-0.4,0.000113611428571429
0.92,0.0039789,1.2,0,-0.4,0.000113682857142857
0.93,0.003983,1.2,0,-0.4,0.0001138
0.94,0.0039867,1.2,0,-0.4,0.000113905714285714
0.95,0.0039896,1.2,0,-0.4,0.000113988571428571
0.96,0.0039925,1.2,0,-0.4,0.000114071428571429
0.97,0.0039953,1.2,0,-0.4,0.000114151428571429
0.98,0.0039988,1.2,0,-0.4,0.000114251428571429
0.99,0.0040022,1.2,0,-0.4,0.000114348571428571
1,0.0040046,1.2,0,-0.4,0.000114417142857143
1.01,0.0040072,1.2,0,-0.4,0.000114491428571429
1.02,0.0040094,1.2,0,-0.4,0.000114554285714286
1.03,0.0040127,1.2,0,-0.4,0.000114648571428571
1.04,0.0040167,1.2,0,-0.4,0.000114762857142857
1.05,0.0040188,1.2,0,-0.4,0.000114822857142857
1.06,0.0040214,1.2,0,-0.4,0.000114897142857143
1.07,0.0040244,1.2,0,-0.4,0.000114982857142857
1.08,0.0040271,1.2,0,-0.4,0.00011506
1.09,0.00403,1.2,0,-0.4,0.000115142857142857
1.1,0.0040321,1.2,0,-0.4,0.000115202857142857
1.11,0.0040343,1.2,0,-0.4,0.000115265714285714
1.12,0.0040373,1.2,0,-0.4,0.000115351428571429
1.13,0.0040399,1.2,0,-0.4,0.000115425714285714
1.14,0.004043,1.2,0,-0.4,0.000115514285714286
1.15,0.0040452,1.2,0,-0.4,0.000115577142857143
1.16,0.0040468,1.2,0,-0.4,0.000115622857142857
1.17,0.0040501,1.2,0,-0.4,0.000115717142857143
1.18,0.0040529,1.2,0,-0.4,0.000115797142857143
1.19,0.0040558,1.2,0,-0.4,0.00011588
1.2,0.0040574,1.2,0,-0.4,0.000115925714285714
1.21,0.0040597,1.2,0,-0.4,0.000115991428571429
1.22,0.0040624,1.2,0,-0.4,0.000116068571428571
1.23,0.0040653,1.2,0,-0.4,0.000116151428571429
1.24,0.0040672,1.2,0,-0.4,0.000116205714285714
1.25,0.0040685,1.2,0,-0.4,0.000116242857142857
1.26,0.0040719,1.2,0,-0.4,0.00011634
1.27,0.0040742,1.2,0,-0.4,0.000116405714285714
1.28,0.0040769,1.2,0,-0.4,0.000116482857142857
1.29,0.0040787,1.2,0,-0.4,0.000116534285714286
1.3,0.0040803,1.2,0,-0.4,0.00011658
1.31,0.0040834,1.2,0,-0.4,0.000116668571428571
1.32,0.0040857,1.2,0,-0.4,0.000116734285714286
1.33,0.0040883,1.2,0,-0.4,0.000116808571428571
1.34,0.0040903,1.2,0,-0.4,0.000116865714285714
1.35,0.0040918,1.2,0,-0.4,0.000116908571428571
1.36,0.0040949,1.2,0,-0.4,0.000116997142857143
1.37,0.0040974,1.2,0,-0.4,0.000117068571428571
1.38,0.0040991,1.2,0,-0.4,0.000117117142857143
1.39,0.0041009,1.2,0,-0.4,0.000117168571428571
1.4,0.0041036,1.2,0,-0.4,0.000117245714285714
1.41,0.0041058,1.2,0,-0.4,0.000117308571428571
1.42,0.0041089,1.2,0,-0.4,0.000117397142857143
1.43,0.0041102,1.2,0,-0.4,0.000117434285714286
1.44,0.0041118,1.2,0,-0.4,0.00011748
1.45,0.004115,1.2,0,-0.4,0.000117571428571429
1.46,0.0041175,1.2,0,-0.4,0.000117642857142857
1.47,0.0041206,1.2,0,-0.4,0.000117731428571429
1.48,0.0041224,1.2,0,-0.4,0.000117782857142857
1.49,0.0041242,1.2,0,-0.4,0.000117834285714286
1.5,0.0041277,1.2,0,-0.4,0.000117934285714286
1.51,0.004131,1.2,0,-0.4,0.000118028571428571
1.52,0.0041335,1.2,0,-0.4,0.0001181
1.53,0.0041355,1.2,0,-0.4,0.000118157142857143
1.54,0.0041394,1.2,0,-0.4,0.000118268571428571
1.55,0.0041433,1.2,0,-0.4,0.00011838
1.56,0.0041473,1.2,0,-0.4,0.000118494285714286
1.57,0.004151,1.2,0,-0.4,0.0001186
1.58,0.0041555,1.2,0,-0.4,0.000118728571428571
1.59,0.0041604,1.2,0,-0.4,0.000118868571428571
1.6,0.0041667,1.2,0,-0.4,0.000119048571428571
1.61,0.0041737,1.2,0,-0.4,0.000119248571428571
1.62,0.0041806,1.2,0,-0.4,0.000119445714285714
1.63,0.0041884,1.2,0,-0.4,0.000119668571428571
1.64,0.0041986,1.2,0,-0.4,0.00011996
1.65,0.0042107,1.2,0,-0.4,0.000120305714285714
1.66,0.0042231,1.2,0,-0.4,0.00012066
1.67,0.0042382,1.2,0,-0.4,0.000121091428571429
1.68,0.0042567,1.2,0,-0.4,0.00012162
1.69,0.004279,1.2,0,-0.4,0.000122257142857143
1.7,0.0043072,1.2,0,-0.4,0.000123062857142857
1.71,0.0043423,1.2,0,-0.4,0.000124065714285714
1.72,0.0043854,1.2,0,-0.4,0.000125297142857143
1.73,0.0044387,1.2,0,-0.4,0.00012682
1.74,0.0044973,1.2,0,-0.4,0.000128494285714286
1.75,0.0045582,1.2,0,-0.4,0.000130234285714286
1.76,0.0046235,1.2,0,-0.4,0.0001321
1.77,0.0046877,1.2,0,-0.4,0.000133934285714286
1.78,0.0047491,1.2,0,-0.4,0.000135688571428571
1.79,0.004824,1.2,0,-0.4,0.000137828571428571
1.8,0.0049052,1.2,0,-0.4,0.000140148571428571
0,1.4459E-07,1.5,0,-0.4,4.13114285714286E-09
0.01,0.00017103,1.5,0,-0.4,4.88657142857143E-06
0.02,0.00034179,1.5,0,-0.4,9.76542857142857E-06
0.03,0.00051016,1.5,0,-0.4,1.4576E-05
0.04,0.00067747,1.5,0,-0.4,1.93562857142857E-05
0.05,0.00084126,1.5,0,-0.4,2.4036E-05
0.06,0.00100495,1.5,0,-0.4,2.87128571428571E-05
0.07,0.0011661,1.5,0,-0.4,3.33171428571429E-05
0.08,0.0013255,1.5,0,-0.4,3.78714285714286E-05
0.09,0.0014821,1.5,0,-0.4,4.23457142857143E-05
0.1,0.0016389,1.5,0,-0.4,4.68257142857143E-05
0.11,0.0017915,1.5,0,-0.4,5.11857142857143E-05
0.12,0.0019427,1.5,0,-0.4,5.55057142857143E-05
0.13,0.0020917,1.5,0,-0.4,5.97628571428571E-05
0.14,0.0022386,1.5,0,-0.4,6.396E-05
0.15,0.0023835,1.5,0,-0.4,6.81E-05
0.16,0.0025252,1.5,0,-0.4,7.21485714285714E-05
0.17,0.0026641,1.5,0,-0.4,7.61171428571429E-05
0.18,0.002802,1.5,0,-0.4,8.00571428571428E-05
0.19,0.0029374,1.5,0,-0.4,8.39257142857143E-05
0.2,0.0030706,1.5,0,-0.4,8.77314285714286E-05
0.21,0.0032007,1.5,0,-0.4,9.14485714285714E-05
0.22,0.0033272,1.5,0,-0.4,9.50628571428571E-05
0.23,0.0034533,1.5,0,-0.4,9.86657142857143E-05
0.24,0.003576,1.5,0,-0.4,0.000102171428571429
0.25,0.0036968,1.5,0,-0.4,0.000105622857142857
0.26,0.003813,1.5,0,-0.4,0.000108942857142857
0.27,0.0039283,1.5,0,-0.4,0.000112237142857143
0.28,0.0040408,1.5,0,-0.4,0.000115451428571429
0.29,0.004151,1.5,0,-0.4,0.0001186
0.3,0.0042582,1.5,0,-0.4,0.000121662857142857
0.31,0.0043623,1.5,0,-0.4,0.000124637142857143
0.32,0.0044634,1.5,0,-0.4,0.000127525714285714
0.33,0.0045634,1.5,0,-0.4,0.000130382857142857
0.34,0.004661,1.5,0,-0.4,0.000133171428571429
0.35,0.0047545,1.5,0,-0.4,0.000135842857142857
0.36,0.0048464,1.5,0,-0.4,0.000138468571428571
0.37,0.0049351,1.5,0,-0.4,0.000141002857142857
0.38,0.0050217,1.5,0,-0.4,0.000143477142857143
0.39,0.0051061,1.5,0,-0.4,0.000145888571428571
0.4,0.0051874,1.5,0,-0.4,0.000148211428571429
0.41,0.0052655,1.5,0,-0.4,0.000150442857142857
0.42,0.0053423,1.5,0,-0.4,0.000152637142857143
0.43,0.0054167,1.5,0,-0.4,0.000154762857142857
0.44,0.005489,1.5,0,-0.4,0.000156828571428571
0.45,0.0055575,1.5,0,-0.4,0.000158785714285714
0.46,0.0056236,1.5,0,-0.4,0.000160674285714286
0.47,0.0056882,1.5,0,-0.4,0.00016252
0.48,0.0057507,1.5,0,-0.4,0.000164305714285714
0.49,0.0058106,1.5,0,-0.4,0.000166017142857143
0.5,0.0058681,1.5,0,-0.4,0.00016766
0.51,0.005923,1.5,0,-0.4,0.000169228571428571
0.52,0.0059772,1.5,0,-0.4,0.000170777142857143
0.53,0.0060282,1.5,0,-0.4,0.000172234285714286
0.54,0.0060771,1.5,0,-0.4,0.000173631428571429
0.55,0.0061234,1.5,0,-0.4,0.000174954285714286
0.56,0.0061683,1.5,0,-0.4,0.000176237142857143
0.57,0.0062117,1.5,0,-0.4,0.000177477142857143
0.58,0.0062524,1.5,0,-0.4,0.00017864
0.59,0.0062924,1.5,0,-0.4,0.000179782857142857
0.6,0.0063293,1.5,0,-0.4,0.000180837142857143
0.61,0.0063654,1.5,0,-0.4,0.000181868571428571
0.62,0.0063997,1.5,0,-0.4,0.000182848571428571
0.63,0.0064313,1.5,0,-0.4,0.000183751428571429
0.64,0.0064613,1.5,0,-0.4,0.000184608571428571
0.65,0.0064908,1.5,0,-0.4,0.000185451428571429
0.66,0.006519,1.5,0,-0.4,0.000186257142857143
0.67,0.0065456,1.5,0,-0.4,0.000187017142857143
0.68,0.0065698,1.5,0,-0.4,0.000187708571428571
0.69,0.0065925,1.5,0,-0.4,0.000188357142857143
0.7,0.0066152,1.5,0,-0.4,0.000189005714285714
0.71,0.0066366,1.5,0,-0.4,0.000189617142857143
0.72,0.0066567,1.5,0,-0.4,0.000190191428571429
0.73,0.0066751,1.5,0,-0.4,0.000190717142857143
0.74,0.0066923,1.5,0,-0.4,0.000191208571428571
0.75,0.0067092,1.5,0,-0.4,0.000191691428571429
0.76,0.006726,1.5,0,-0.4,0.000192171428571429
0.77,0.0067407,1.5,0,-0.4,0.000192591428571429
0.78,0.0067547,1.5,0,-0.4,0.000192991428571429
0.79,0.0067675,1.5,0,-0.4,0.000193357142857143
0.8,0.0067809,1.5,0,-0.4,0.00019374
0.81,0.0067936,1.5,0,-0.4,0.000194102857142857
0.82,0.0068043,1.5,0,-0.4,0.000194408571428571
0.83,0.0068151,1.5,0,-0.4,0.000194717142857143
0.84,0.0068247,1.5,0,-0.4,0.000194991428571429
0.85,0.0068345,1.5,0,-0.4,0.000195271428571429
0.86,0.0068447,1.5,0,-0.4,0.000195562857142857
0.87,0.0068534,1.5,0,-0.4,0.000195811428571429
0.88,0.0068611,1.5,0,-0.4,0.000196031428571429
0.89,0.0068696,1.5,0,-0.4,0.000196274285714286
0.9,0.0068774,1.5,0,-0.4,0.000196497142857143
0.91,0.0068854,1.5,0,-0.4,0.000196725714285714
0.92,0.0068916,1.5,0,-0.4,0.000196902857142857
0.93,0.0068977,1.5,0,-0.4,0.000197077142857143
0.94,0.0069051,1.5,0,-0.4,0.000197288571428571
0.95,0.0069114,1.5,0,-0.4,0.000197468571428571
0.96,0.0069177,1.5,0,-0.4,0.000197648571428571
0.97,0.0069233,1.5,0,-0.4,0.000197808571428571
0.98,0.0069279,1.5,0,-0.4,0.00019794
0.99,0.0069342,1.5,0,-0.4,0.00019812
1,0.0069398,1.5,0,-0.4,0.00019828
1.01,0.0069449,1.5,0,-0.4,0.000198425714285714
1.02,0.0069491,1.5,0,-0.4,0.000198545714285714
1.03,0.0069544,1.5,0,-0.4,0.000198697142857143
1.04,0.0069599,1.5,0,-0.4,0.000198854285714286
1.05,0.006964,1.5,0,-0.4,0.000198971428571429
1.06,0.0069688,1.5,0,-0.4,0.000199108571428571
1.07,0.0069728,1.5,0,-0.4,0.000199222857142857
1.08,0.0069775,1.5,0,-0.4,0.000199357142857143
1.09,0.0069825,1.5,0,-0.4,0.0001995
1.1,0.0069854,1.5,0,-0.4,0.000199582857142857
1.11,0.0069894,1.5,0,-0.4,0.000199697142857143
1.12,0.0069936,1.5,0,-0.4,0.000199817142857143
1.13,0.0069975,1.5,0,-0.4,0.000199928571428571
1.14,0.0070017,1.5,0,-0.4,0.000200048571428571
1.15,0.0070052,1.5,0,-0.4,0.000200148571428571
1.16,0.007008,1.5,0,-0.4,0.000200228571428571
1.17,0.0070128,1.5,0,-0.4,0.000200365714285714
1.18,0.0070162,1.5,0,-0.4,0.000200462857142857
1.19,0.0070206,1.5,0,-0.4,0.000200588571428571
1.2,0.0070235,1.5,0,-0.4,0.000200671428571429
1.21,0.0070264,1.5,0,-0.4,0.000200754285714286
1.22,0.0070303,1.5,0,-0.4,0.000200865714285714
1.23,0.0070336,1.5,0,-0.4,0.00020096
1.24,0.0070371,1.5,0,-0.4,0.00020106
1.25,0.0070401,1.5,0,-0.4,0.000201145714285714
1.26,0.0070427,1.5,0,-0.4,0.00020122
1.27,0.0070465,1.5,0,-0.4,0.000201328571428571
1.28,0.0070502,1.5,0,-0.4,0.000201434285714286
1.29,0.0070526,1.5,0,-0.4,0.000201502857142857
1.3,0.007056,1.5,0,-0.4,0.0002016
1.31,0.0070585,1.5,0,-0.4,0.000201671428571429
1.32,0.0070619,1.5,0,-0.4,0.000201768571428571
1.33,0.0070652,1.5,0,-0.4,0.000201862857142857
1.34,0.0070679,1.5,0,-0.4,0.00020194
1.35,0.0070707,1.5,0,-0.4,0.00020202
1.36,0.0070739,1.5,0,-0.4,0.000202111428571429
1.37,0.0070772,1.5,0,-0.4,0.000202205714285714
1.38,0.0070806,1.5,0,-0.4,0.000202302857142857
1.39,0.0070829,1.5,0,-0.4,0.000202368571428571
1.4,0.0070849,1.5,0,-0.4,0.000202425714285714
1.41,0.0070883,1.5,0,-0.4,0.000202522857142857
1.42,0.0070914,1.5,0,-0.4,0.000202611428571429
1.43,0.0070946,1.5,0,-0.4,0.000202702857142857
1.44,0.0070971,1.5,0,-0.4,0.000202774285714286
1.45,0.0070996,1.5,0,-0.4,0.000202845714285714
1.46,0.0071033,1.5,0,-0.4,0.000202951428571429
1.47,0.0071072,1.5,0,-0.4,0.000203062857142857
1.48,0.0071096,1.5,0,-0.4,0.000203131428571429
1.49,0.0071125,1.5,0,-0.4,0.000203214285714286
1.5,0.0071154,1.5,0,-0.4,0.000203297142857143
1.51,0.0071191,1.5,0,-0.4,0.000203402857142857
1.52,0.0071238,1.5,0,-0.4,0.000203537142857143
1.53,0.0071266,1.5,0,-0.4,0.000203617142857143
1.54,0.0071304,1.5,0,-0.4,0.000203725714285714
1.55,0.0071343,1.5,0,-0.4,0.000203837142857143
1.56,0.0071392,1.5,0,-0.4,0.000203977142857143
1.57,0.0071452,1.5,0,-0.4,0.000204148571428571
1.58,0.0071501,1.5,0,-0.4,0.000204288571428571
1.59,0.0071556,1.5,0,-0.4,0.000204445714285714
1.6,0.007163,1.5,0,-0.4,0.000204657142857143
1.61,0.0071714,1.5,0,-0.4,0.000204897142857143
1.62,0.0071796,1.5,0,-0.4,0.000205131428571429
1.63,0.0071891,1.5,0,-0.4,0.000205402857142857
1.64,0.0071996,1.5,0,-0.4,0.000205702857142857
1.65,0.0072129,1.5,0,-0.4,0.000206082857142857
1.66,0.007228,1.5,0,-0.4,0.000206514285714286
1.67,0.0072439,1.5,0,-0.4,0.000206968571428571
1.68,0.0072631,1.5,0,-0.4,0.000207517142857143
1.69,0.0072855,1.5,0,-0.4,0.000208157142857143
1.7,0.0073136,1.5,0,-0.4,0.00020896
1.71,0.0073491,1.5,0,-0.4,0.000209974285714286
1.72,0.0073926,1.5,0,-0.4,0.000211217142857143
1.73,0.0074441,1.5,0,-0.4,0.000212688571428571
1.74,0.007502,1.5,0,-0.4,0.000214342857142857
1.75,0.0075633,1.5,0,-0.4,0.000216094285714286
1.76,0.0076309,1.5,0,-0.4,0.000218025714285714
1.77,0.0077011,1.5,0,-0.4,0.000220031428571429
1.78,0.0077718,1.5,0,-0.4,0.000222051428571429
1.79,0.0078505,1.5,0,-0.4,0.0002243
1.8,0.0079372,1.5,0,-0.4,0.000226777142857143
0,1.4658E-07,1.8,0,-0.4,4.188E-09
0.01,0.0002021,1.8,0,-0.4,5.77428571428571E-06
0.02,0.00040519,1.8,0,-0.4,1.15768571428571E-05
0.03,0.00060468,1.8,0,-0.4,1.72765714285714E-05
0.04,0.00080435,1.8,0,-0.4,2.29814285714286E-05
0.05,0.00100098,1.8,0,-0.4,2.85994285714286E-05
0.06,0.0011988,1.8,0,-0.4,3.42514285714286E-05
0.07,0.0013916,1.8,0,-0.4,3.976E-05
0.08,0.0015846,1.8,0,-0.4,4.52742857142857E-05
0.09,0.0017755,1.8,0,-0.4,5.07285714285714E-05
0.1,0.0019659,1.8,0,-0.4,5.61685714285714E-05
0.11,0.0021528,1.8,0,-0.4,6.15085714285714E-05
0.12,0.0023393,1.8,0,-0.4,6.68371428571428E-05
0.13,0.0025227,1.8,0,-0.4,7.20771428571428E-05
0.14,0.0027051,1.8,0,-0.4,7.72885714285714E-05
0.15,0.0028857,1.8,0,-0.4,8.24485714285714E-05
0.16,0.0030645,1.8,0,-0.4,8.75571428571429E-05
0.17,0.0032389,1.8,0,-0.4,9.254E-05
0.18,0.003413,1.8,0,-0.4,9.75142857142857E-05
0.19,0.0035836,1.8,0,-0.4,0.000102388571428571
0.2,0.0037552,1.8,0,-0.4,0.000107291428571429
0.21,0.0039229,1.8,0,-0.4,0.000112082857142857
0.22,0.0040861,1.8,0,-0.4,0.000116745714285714
0.23,0.0042486,1.8,0,-0.4,0.000121388571428571
0.24,0.0044093,1.8,0,-0.4,0.00012598
0.25,0.0045683,1.8,0,-0.4,0.000130522857142857
0.26,0.0047223,1.8,0,-0.4,0.000134922857142857
0.27,0.0048751,1.8,0,-0.4,0.000139288571428571
0.28,0.0050256,1.8,0,-0.4,0.000143588571428571
0.29,0.0051748,1.8,0,-0.4,0.000147851428571429
0.3,0.0053216,1.8,0,-0.4,0.000152045714285714
0.31,0.0054629,1.8,0,-0.4,0.000156082857142857
0.32,0.0056028,1.8,0,-0.4,0.00016008
0.33,0.0057405,1.8,0,-0.4,0.000164014285714286
0.34,0.0058771,1.8,0,-0.4,0.000167917142857143
0.35,0.0060097,1.8,0,-0.4,0.000171705714285714
0.36,0.0061401,1.8,0,-0.4,0.000175431428571429
0.37,0.0062668,1.8,0,-0.4,0.000179051428571429
0.38,0.0063926,1.8,0,-0.4,0.000182645714285714
0.39,0.0065157,1.8,0,-0.4,0.000186162857142857
0.4,0.0066346,1.8,0,-0.4,0.00018956
0.41,0.0067522,1.8,0,-0.4,0.00019292
0.42,0.0068669,1.8,0,-0.4,0.000196197142857143
0.43,0.00698,1.8,0,-0.4,0.000199428571428571
0.44,0.0070911,1.8,0,-0.4,0.000202602857142857
0.45,0.0071972,1.8,0,-0.4,0.000205634285714286
0.46,0.0073014,1.8,0,-0.4,0.000208611428571429
0.47,0.0074036,1.8,0,-0.4,0.000211531428571429
0.48,0.0075036,1.8,0,-0.4,0.000214388571428571
0.49,0.0076015,1.8,0,-0.4,0.000217185714285714
0.5,0.0076954,1.8,0,-0.4,0.000219868571428571
0.51,0.0077879,1.8,0,-0.4,0.000222511428571429
0.52,0.0078783,1.8,0,-0.4,0.000225094285714286
0.53,0.0079662,1.8,0,-0.4,0.000227605714285714
0.54,0.0080514,1.8,0,-0.4,0.00023004
0.55,0.0081336,1.8,0,-0.4,0.000232388571428571
0.56,0.0082143,1.8,0,-0.4,0.000234694285714286
0.57,0.0082927,1.8,0,-0.4,0.000236934285714286
0.58,0.0083689,1.8,0,-0.4,0.000239111428571429
0.59,0.0084426,1.8,0,-0.4,0.000241217142857143
0.6,0.0085134,1.8,0,-0.4,0.00024324
0.61,0.0085825,1.8,0,-0.4,0.000245214285714286
0.62,0.0086499,1.8,0,-0.4,0.00024714
0.63,0.0087153,1.8,0,-0.4,0.000249008571428571
0.64,0.0087769,1.8,0,-0.4,0.000250768571428571
0.65,0.0088375,1.8,0,-0.4,0.0002525
0.66,0.0088963,1.8,0,-0.4,0.00025418
0.67,0.0089535,1.8,0,-0.4,0.000255814285714286
0.68,0.0090072,1.8,0,-0.4,0.000257348571428571
0.69,0.0090593,1.8,0,-0.4,0.000258837142857143
0.7,0.0091108,1.8,0,-0.4,0.000260308571428571
0.71,0.0091598,1.8,0,-0.4,0.000261708571428571
0.72,0.0092071,1.8,0,-0.4,0.00026306
0.73,0.009252,1.8,0,-0.4,0.000264342857142857
0.74,0.0092946,1.8,0,-0.4,0.00026556
0.75,0.0093371,1.8,0,-0.4,0.000266774285714286
0.76,0.0093778,1.8,0,-0.4,0.000267937142857143
0.77,0.0094166,1.8,0,-0.4,0.000269045714285714
0.78,0.009453,1.8,0,-0.4,0.000270085714285714
0.79,0.0094867,1.8,0,-0.4,0.000271048571428571
0.8,0.0095217,1.8,0,-0.4,0.000272048571428571
0.81,0.0095547,1.8,0,-0.4,0.000272991428571429
0.82,0.0095863,1.8,0,-0.4,0.000273894285714286
0.83,0.0096148,1.8,0,-0.4,0.000274708571428571
0.84,0.0096427,1.8,0,-0.4,0.000275505714285714
0.85,0.0096703,1.8,0,-0.4,0.000276294285714286
0.86,0.0096966,1.8,0,-0.4,0.000277045714285714
0.87,0.0097203,1.8,0,-0.4,0.000277722857142857
0.88,0.0097422,1.8,0,-0.4,0.000278348571428571
0.89,0.0097657,1.8,0,-0.4,0.00027902
0.9,0.0097874,1.8,0,-0.4,0.00027964
0.91,0.0098082,1.8,0,-0.4,0.000280234285714286
0.92,0.0098268,1.8,0,-0.4,0.000280765714285714
0.93,0.0098441,1.8,0,-0.4,0.00028126
0.94,0.0098621,1.8,0,-0.4,0.000281774285714286
0.95,0.0098789,1.8,0,-0.4,0.000282254285714286
0.96,0.0098951,1.8,0,-0.4,0.000282717142857143
0.97,0.0099096,1.8,0,-0.4,0.000283131428571429
0.98,0.0099231,1.8,0,-0.4,0.000283517142857143
0.99,0.0099373,1.8,0,-0.4,0.000283922857142857
1,0.0099506,1.8,0,-0.4,0.000284302857142857
1.01,0.0099629,1.8,0,-0.4,0.000284654285714286
1.02,0.0099742,1.8,0,-0.4,0.000284977142857143
1.03,0.0099856,1.8,0,-0.4,0.000285302857142857
1.04,0.0099964,1.8,0,-0.4,0.000285611428571429
1.05,0.0100069,1.8,0,-0.4,0.000285911428571429
1.06,0.0100163,1.8,0,-0.4,0.00028618
1.07,0.0100248,1.8,0,-0.4,0.000286422857142857
1.08,0.0100343,1.8,0,-0.4,0.000286694285714286
1.09,0.0100432,1.8,0,-0.4,0.000286948571428571
1.1,0.0100512,1.8,0,-0.4,0.000287177142857143
1.11,0.0100586,1.8,0,-0.4,0.000287388571428571
1.12,0.0100658,1.8,0,-0.4,0.000287594285714286
1.13,0.0100734,1.8,0,-0.4,0.000287811428571429
1.14,0.0100806,1.8,0,-0.4,0.000288017142857143
1.15,0.0100879,1.8,0,-0.4,0.000288225714285714
1.16,0.0100938,1.8,0,-0.4,0.000288394285714286
1.17,0.0100993,1.8,0,-0.4,0.000288551428571429
1.18,0.0101059,1.8,0,-0.4,0.00028874
1.19,0.0101124,1.8,0,-0.4,0.000288925714285714
1.2,0.0101173,1.8,0,-0.4,0.000289065714285714
1.21,0.0101221,1.8,0,-0.4,0.000289202857142857
1.22,0.0101282,1.8,0,-0.4,0.000289377142857143
1.23,0.0101332,1.8,0,-0.4,0.00028952
1.24,0.0101389,1.8,0,-0.4,0.000289682857142857
1.25,0.0101431,1.8,0,-0.4,0.000289802857142857
1.26,0.0101476,1.8,0,-0.4,0.000289931428571429
1.27,0.0101523,1.8,0,-0.4,0.000290065714285714
1.28,0.0101564,1.8,0,-0.4,0.000290182857142857
1.29,0.0101614,1.8,0,-0.4,0.000290325714285714
1.3,0.0101658,1.8,0,-0.4,0.000290451428571429
1.31,0.0101694,1.8,0,-0.4,0.000290554285714286
1.32,0.0101744,1.8,0,-0.4,0.000290697142857143
1.33,0.0101787,1.8,0,-0.4,0.00029082
1.34,0.0101822,1.8,0,-0.4,0.00029092
1.35,0.010185,1.8,0,-0.4,0.000291
1.36,0.0101893,1.8,0,-0.4,0.000291122857142857
1.37,0.0101935,1.8,0,-0.4,0.000291242857142857
1.38,0.0101976,1.8,0,-0.4,0.00029136
1.39,0.0102009,1.8,0,-0.4,0.000291454285714286
1.4,0.0102032,1.8,0,-0.4,0.00029152
1.41,0.0102075,1.8,0,-0.4,0.000291642857142857
1.42,0.0102119,1.8,0,-0.4,0.000291768571428571
1.43,0.0102151,1.8,0,-0.4,0.00029186
1.44,0.0102186,1.8,0,-0.4,0.00029196
1.45,0.0102216,1.8,0,-0.4,0.000292045714285714
1.46,0.0102254,1.8,0,-0.4,0.000292154285714286
1.47,0.01023,1.8,0,-0.4,0.000292285714285714
1.48,0.0102327,1.8,0,-0.4,0.000292362857142857
1.49,0.0102356,1.8,0,-0.4,0.000292445714285714
1.5,0.0102398,1.8,0,-0.4,0.000292565714285714
1.51,0.0102443,1.8,0,-0.4,0.000292694285714286
1.52,0.0102489,1.8,0,-0.4,0.000292825714285714
1.53,0.0102527,1.8,0,-0.4,0.000292934285714286
1.54,0.0102567,1.8,0,-0.4,0.000293048571428571
1.55,0.010262,1.8,0,-0.4,0.0002932
1.56,0.0102681,1.8,0,-0.4,0.000293374285714286
1.57,0.0102727,1.8,0,-0.4,0.000293505714285714
1.58,0.0102782,1.8,0,-0.4,0.000293662857142857
1.59,0.0102843,1.8,0,-0.4,0.000293837142857143
1.6,0.0102921,1.8,0,-0.4,0.00029406
1.61,0.0103012,1.8,0,-0.4,0.00029432
1.62,0.0103093,1.8,0,-0.4,0.000294551428571429
1.63,0.0103192,1.8,0,-0.4,0.000294834285714286
1.64,0.01033,1.8,0,-0.4,0.000295142857142857
1.65,0.0103426,1.8,0,-0.4,0.000295502857142857
1.66,0.0103574,1.8,0,-0.4,0.000295925714285714
1.67,0.0103722,1.8,0,-0.4,0.000296348571428571
1.68,0.0103888,1.8,0,-0.4,0.000296822857142857
1.69,0.0104083,1.8,0,-0.4,0.00029738
1.7,0.0104311,1.8,0,-0.4,0.000298031428571429
1.71,0.010458,1.8,0,-0.4,0.0002988
1.72,0.0104911,1.8,0,-0.4,0.000299745714285714
1.73,0.0105233,1.8,0,-0.4,0.000300665714285714
1.74,0.0105406,1.8,0,-0.4,0.00030116
1.75,0.0105534,1.8,0,-0.4,0.000301525714285714
1.76,0.0105625,1.8,0,-0.4,0.000301785714285714
1.77,0.01057,1.8,0,-0.4,0.000302
1.78,0.0105771,1.8,0,-0.4,0.000302202857142857
1.79,0.0105841,1.8,0,-0.4,0.000302402857142857
1.8,0.0105925,1.8,0,-0.4,0.000302642857142857
