Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,14:41:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,5.3341E-05,1.2,0,-0.1,1.52402857142857E-06
0.53,5.5791E-05,1.2,0,-0.1,1.59402857142857E-06
0.54,5.7349E-05,1.2,0,-0.1,1.63854285714286E-06
0.55,6.114E-05,1.2,0,-0.1,1.74685714285714E-06
0.56,5.8305E-05,1.2,0,-0.1,1.66585714285714E-06
0.57,5.4933E-05,1.2,0,-0.1,1.56951428571429E-06
0.58,5.7582E-05,1.2,0,-0.1,1.6452E-06
0.59,6.3686E-05,1.2,0,-0.1,1.8196E-06
0.6,6.0756E-05,1.2,0,-0.1,1.73588571428571E-06
0.61,5.8662E-05,1.2,0,-0.1,1.67605714285714E-06
0.62,5.6521E-05,1.2,0,-0.1,1.61488571428571E-06
0.63,5.8611E-05,1.2,0,-0.1,1.6746E-06
0.64,6.4168E-05,1.2,0,-0.1,1.83337142857143E-06
0.65,6.0665E-05,1.2,0,-0.1,1.73328571428571E-06
0.66,5.5827E-05,1.2,0,-0.1,1.59505714285714E-06
0.67,5.8699E-05,1.2,0,-0.1,1.67711428571429E-06
0.68,5.9927E-05,1.2,0,-0.1,1.7122E-06
0.69,6.4336E-05,1.2,0,-0.1,1.83817142857143E-06
0.7,6.0487E-05,1.2,0,-0.1,1.7282E-06
0.71,5.6947E-05,1.2,0,-0.1,1.62705714285714E-06
0.72,5.993E-05,1.2,0,-0.1,1.71228571428571E-06
0.73,6.5519E-05,1.2,0,-0.1,1.87197142857143E-06
0.74,6.1495E-05,1.2,0,-0.1,1.757E-06
0.75,5.8804E-05,1.2,0,-0.1,1.68011428571429E-06
0.76,6.0743E-05,1.2,0,-0.1,1.73551428571429E-06
0.77,6.5943E-05,1.2,0,-0.1,1.88408571428571E-06
0.78,6.1932E-05,1.2,0,-0.1,1.76948571428571E-06
0.79,5.8083E-05,1.2,0,-0.1,1.65951428571429E-06
0.8,6.1025E-05,1.2,0,-0.1,1.74357142857143E-06
0.81,6.651E-05,1.2,0,-0.1,1.90028571428571E-06
0.82,6.4159E-05,1.2,0,-0.1,1.83311428571429E-06
0.83,6.1933E-05,1.2,0,-0.1,1.76951428571429E-06
0.84,5.8742E-05,1.2,0,-0.1,1.67834285714286E-06
0.85,6.1688E-05,1.2,0,-0.1,1.76251428571429E-06
0.86,6.7212E-05,1.2,0,-0.1,1.92034285714286E-06
0.87,6.4222E-05,1.2,0,-0.1,1.83491428571429E-06
0.88,6.2352E-05,1.2,0,-0.1,1.78148571428571E-06
0.89,5.9641E-05,1.2,0,-0.1,1.70402857142857E-06
0.9,6.22E-05,1.2,0,-0.1,1.77714285714286E-06
0.91,6.7647E-05,1.2,0,-0.1,1.93277142857143E-06
0.92,6.3347E-05,1.2,0,-0.1,1.80991428571429E-06
0.93,5.9662E-05,1.2,0,-0.1,1.70462857142857E-06
0.94,6.2744E-05,1.2,0,-0.1,1.79268571428571E-06
0.95,6.8574E-05,1.2,0,-0.1,1.95925714285714E-06
0.96,6.5228E-05,1.2,0,-0.1,1.86365714285714E-06
0.97,6.3323E-05,1.2,0,-0.1,1.80922857142857E-06
0.98,6.0927E-05,1.2,0,-0.1,1.74077142857143E-06
0.99,6.3196E-05,1.2,0,-0.1,1.8056E-06
1,6.9021E-05,1.2,0,-0.1,1.97202857142857E-06
1.01,6.4979E-05,1.2,0,-0.1,1.85654285714286E-06
1.02,6.0398E-05,1.2,0,-0.1,1.72565714285714E-06
1.03,6.2532E-05,1.2,0,-0.1,1.78662857142857E-06
1.04,6.4184E-05,1.2,0,-0.1,1.83382857142857E-06
1.05,6.8531E-05,1.2,0,-0.1,1.95802857142857E-06
1.06,6.4776E-05,1.2,0,-0.1,1.85074285714286E-06
1.07,6.1419E-05,1.2,0,-0.1,1.75482857142857E-06
1.08,6.4226E-05,1.2,0,-0.1,1.83502857142857E-06
1.09,6.993E-05,1.2,0,-0.1,1.998E-06
1.1,6.6298E-05,1.2,0,-0.1,1.89422857142857E-06
1.11,6.3444E-05,1.2,0,-0.1,1.81268571428571E-06
1.12,6.3334E-05,1.2,0,-0.1,1.80954285714286E-06
1.13,6.4898E-05,1.2,0,-0.1,1.85422857142857E-06
1.14,7.0315E-05,1.2,0,-0.1,2.009E-06
1.15,6.633E-05,1.2,0,-0.1,1.89514285714286E-06
1.16,6.168E-05,1.2,0,-0.1,1.76228571428571E-06
1.17,6.4611E-05,1.2,0,-0.1,1.84602857142857E-06
1.18,6.6498E-05,1.2,0,-0.1,1.89994285714286E-06
1.19,6.8413E-05,1.2,0,-0.1,1.95465714285714E-06
1.2,6.5926E-05,1.2,0,-0.1,1.8836E-06
1.21,6.2581E-05,1.2,0,-0.1,1.78802857142857E-06
1.22,6.5435E-05,1.2,0,-0.1,1.86957142857143E-06
1.23,7.153E-05,1.2,0,-0.1,2.04371428571429E-06
1.24,6.8336E-05,1.2,0,-0.1,1.95245714285714E-06
1.25,6.6148E-05,1.2,0,-0.1,1.88994285714286E-06
1.26,6.1547E-05,1.2,0,-0.1,1.75848571428571E-06
1.27,6.5368E-05,1.2,0,-0.1,1.86765714285714E-06
1.28,7.3172E-05,1.2,0,-0.1,2.09062857142857E-06
1.29,6.9404E-05,1.2,0,-0.1,1.98297142857143E-06
1.3,6.1101E-05,1.2,0,-0.1,1.74574285714286E-06
1.31,6.4472E-05,1.2,0,-0.1,1.84205714285714E-06
1.32,6.8185E-05,1.2,0,-0.1,1.94814285714286E-06
1.33,7.3291E-05,1.2,0,-0.1,2.09402857142857E-06
1.34,6.9126E-05,1.2,0,-0.1,1.97502857142857E-06
1.35,6.3029E-05,1.2,0,-0.1,1.80082857142857E-06
1.36,6.6153E-05,1.2,0,-0.1,1.89008571428571E-06
1.37,7.2665E-05,1.2,0,-0.1,2.07614285714286E-06
1.38,6.9748E-05,1.2,0,-0.1,1.9928E-06
1.39,6.6294E-05,1.2,0,-0.1,1.89411428571429E-06
1.4,6.4574E-05,1.2,0,-0.1,1.84497142857143E-06
1.41,6.7701E-05,1.2,0,-0.1,1.93431428571429E-06
1.42,7.3494E-05,1.2,0,-0.1,2.09982857142857E-06
1.43,6.9297E-05,1.2,0,-0.1,1.97991428571429E-06
1.44,6.3455E-05,1.2,0,-0.1,1.813E-06
1.45,6.6837E-05,1.2,0,-0.1,1.90962857142857E-06
1.46,6.859E-05,1.2,0,-0.1,1.95971428571429E-06
1.47,7.373E-05,1.2,0,-0.1,2.10657142857143E-06
1.48,6.9944E-05,1.2,0,-0.1,1.9984E-06
1.49,6.5802E-05,1.2,0,-0.1,1.88005714285714E-06
1.5,7.5241E-05,1.2,0,-0.1,2.14974285714286E-06
1.51,7.2184E-05,1.2,0,-0.1,2.0624E-06
1.52,6.9576E-05,1.2,0,-0.1,1.98788571428571E-06
1.53,6.6332E-05,1.2,0,-0.1,1.8952E-06
1.54,6.9348E-05,1.2,0,-0.1,1.98137142857143E-06
1.55,7.5787E-05,1.2,0,-0.1,2.16534285714286E-06
1.56,7.2435E-05,1.2,0,-0.1,2.06957142857143E-06
1.57,6.6842E-05,1.2,0,-0.1,1.90977142857143E-06
1.58,7.0616E-05,1.2,0,-0.1,2.0176E-06
1.59,7.8736E-05,1.2,0,-0.1,2.2496E-06
1.6,7.5186E-05,1.2,0,-0.1,2.14817142857143E-06
1.61,6.8259E-05,1.2,0,-0.1,1.95025714285714E-06
1.62,7.2002E-05,1.2,0,-0.1,2.0572E-06
1.63,7.611E-05,1.2,0,-0.1,2.17457142857143E-06
1.64,8.2973E-05,1.2,0,-0.1,2.37065714285714E-06
1.65,8.0505E-05,1.2,0,-0.1,2.30014285714286E-06
1.66,7.5434E-05,1.2,0,-0.1,2.15525714285714E-06
1.67,8.4055E-05,1.2,0,-0.1,2.40157142857143E-06
1.68,9.1109E-05,1.2,0,-0.1,2.60311428571429E-06
1.69,9.4135E-05,1.2,0,-0.1,2.68957142857143E-06
1.7,9.5499E-05,1.2,0,-0.1,2.72854285714286E-06
1.71,0.000103478,1.2,0,-0.1,2.95651428571429E-06
1.72,0.000111078,1.2,0,-0.1,3.17365714285714E-06
1.73,0.000114706,1.2,0,-0.1,3.27731428571429E-06
1.74,0.000114776,1.2,0,-0.1,3.27931428571429E-06
1.75,0.000114622,1.2,0,-0.1,3.27491428571429E-06
1.76,0.00013926,1.2,0,-0.1,3.97885714285714E-06
1.77,0.00015038,1.2,0,-0.1,4.29657142857143E-06
1.78,0.00016209,1.2,0,-0.1,4.63114285714286E-06
1.79,0.00016745,1.2,0,-0.1,4.78428571428571E-06
1.8,0.00017835,1.2,0,-0.1,5.09571428571429E-06
0,6.876E-09,1.5,0,-0.1,1.96457142857143E-10
0.01,3.3672E-06,1.5,0,-0.1,9.62057142857143E-08
0.02,6.7306E-06,1.5,0,-0.1,1.92302857142857E-07
0.03,9.9786E-06,1.5,0,-0.1,2.85102857142857E-07
0.04,1.3219E-05,1.5,0,-0.1,3.77685714285714E-07
0.05,1.6442E-05,1.5,0,-0.1,4.69771428571428E-07
0.06,1.9601E-05,1.5,0,-0.1,5.60028571428571E-07
0.07,2.2609E-05,1.5,0,-0.1,6.45971428571428E-07
0.08,2.5557E-05,1.5,0,-0.1,7.302E-07
0.09,2.8544E-05,1.5,0,-0.1,8.15542857142857E-07
0.1,3.1588E-05,1.5,0,-0.1,9.02514285714286E-07
0.11,3.4217E-05,1.5,0,-0.1,9.77628571428571E-07
0.12,3.6697E-05,1.5,0,-0.1,1.04848571428571E-06
0.13,3.9503E-05,1.5,0,-0.1,1.12865714285714E-06
0.14,4.2163E-05,1.5,0,-0.1,1.20465714285714E-06
0.15,4.4835E-05,1.5,0,-0.1,1.281E-06
0.16,4.7057E-05,1.5,0,-0.1,1.34448571428571E-06
0.17,4.9073E-05,1.5,0,-0.1,1.40208571428571E-06
0.18,5.1603E-05,1.5,0,-0.1,1.47437142857143E-06
0.19,5.4121E-05,1.5,0,-0.1,1.54631428571429E-06
0.2,5.603E-05,1.5,0,-0.1,1.60085714285714E-06
0.21,5.798E-05,1.5,0,-0.1,1.65657142857143E-06
0.22,5.9825E-05,1.5,0,-0.1,1.70928571428571E-06
0.23,6.1842E-05,1.5,0,-0.1,1.76691428571429E-06
0.24,6.4066E-05,1.5,0,-0.1,1.83045714285714E-06
0.25,6.5466E-05,1.5,0,-0.1,1.87045714285714E-06
0.26,6.6565E-05,1.5,0,-0.1,1.90185714285714E-06
0.27,6.8691E-05,1.5,0,-0.1,1.9626E-06
0.28,7.0697E-05,1.5,0,-0.1,2.01991428571429E-06
0.29,7.1786E-05,1.5,0,-0.1,2.05102857142857E-06
0.3,7.2484E-05,1.5,0,-0.1,2.07097142857143E-06
0.31,7.4504E-05,1.5,0,-0.1,2.12868571428571E-06
0.32,7.6105E-05,1.5,0,-0.1,2.17442857142857E-06
0.33,7.7318E-05,1.5,0,-0.1,2.20908571428571E-06
0.34,7.8321E-05,1.5,0,-0.1,2.23774285714286E-06
0.35,7.9068E-05,1.5,0,-0.1,2.25908571428571E-06
0.36,8.0566E-05,1.5,0,-0.1,2.30188571428571E-06
0.37,8.2361E-05,1.5,0,-0.1,2.35317142857143E-06
0.38,8.2781E-05,1.5,0,-0.1,2.36517142857143E-06
0.39,8.3576E-05,1.5,0,-0.1,2.38788571428571E-06
0.4,8.4435E-05,1.5,0,-0.1,2.41242857142857E-06
0.41,8.5432E-05,1.5,0,-0.1,2.44091428571429E-06
0.42,8.6845E-05,1.5,0,-0.1,2.48128571428571E-06
0.43,8.7121E-05,1.5,0,-0.1,2.48917142857143E-06
0.44,8.7259E-05,1.5,0,-0.1,2.49311428571429E-06
0.45,8.8556E-05,1.5,0,-0.1,2.53017142857143E-06
0.46,8.9975E-05,1.5,0,-0.1,2.57071428571429E-06
0.47,9.0011E-05,1.5,0,-0.1,2.57174285714286E-06
0.48,8.9766E-05,1.5,0,-0.1,2.56474285714286E-06
0.49,9.1119E-05,1.5,0,-0.1,2.6034E-06
0.5,9.2002E-05,1.5,0,-0.1,2.62862857142857E-06
0.51,9.2742E-05,1.5,0,-0.1,2.64977142857143E-06
0.52,9.2914E-05,1.5,0,-0.1,2.65468571428571E-06
0.53,9.271E-05,1.5,0,-0.1,2.64885714285714E-06
0.54,9.3824E-05,1.5,0,-0.1,2.68068571428571E-06
0.55,9.514E-05,1.5,0,-0.1,2.71828571428571E-06
0.56,9.4934E-05,1.5,0,-0.1,2.7124E-06
0.57,9.5225E-05,1.5,0,-0.1,2.72071428571429E-06
0.58,9.5061E-05,1.5,0,-0.1,2.71602857142857E-06
0.59,9.5953E-05,1.5,0,-0.1,2.74151428571429E-06
0.6,9.7151E-05,1.5,0,-0.1,2.77574285714286E-06
0.61,9.6834E-05,1.5,0,-0.1,2.76668571428571E-06
0.62,9.6239E-05,1.5,0,-0.1,2.74968571428571E-06
0.63,9.723E-05,1.5,0,-0.1,2.778E-06
0.64,9.7698E-05,1.5,0,-0.1,2.79137142857143E-06
0.65,9.8516E-05,1.5,0,-0.1,2.81474285714286E-06
0.66,9.8357E-05,1.5,0,-0.1,2.8102E-06
0.67,9.7906E-05,1.5,0,-0.1,2.79731428571429E-06
0.68,9.8858E-05,1.5,0,-0.1,2.82451428571429E-06
0.69,9.9191E-05,1.5,0,-0.1,2.83402857142857E-06
0.7,0.000100012,1.5,0,-0.1,2.85748571428571E-06
0.71,9.9784E-05,1.5,0,-0.1,2.85097142857143E-06
0.72,9.9214E-05,1.5,0,-0.1,2.83468571428571E-06
0.73,0.000100167,1.5,0,-0.1,2.86191428571429E-06
0.74,0.000100527,1.5,0,-0.1,2.8722E-06
0.75,0.000101167,1.5,0,-0.1,2.89048571428571E-06
0.76,0.000100953,1.5,0,-0.1,2.88437142857143E-06
0.77,0.000100428,1.5,0,-0.1,2.86937142857143E-06
0.78,0.00010131,1.5,0,-0.1,2.89457142857143E-06
0.79,0.000101745,1.5,0,-0.1,2.907E-06
0.8,0.000102143,1.5,0,-0.1,2.91837142857143E-06
0.81,0.000102011,1.5,0,-0.1,2.9146E-06
0.82,0.000101501,1.5,0,-0.1,2.90002857142857E-06
0.83,0.000102315,1.5,0,-0.1,2.92328571428571E-06
0.84,0.000102999,1.5,0,-0.1,2.94282857142857E-06
0.85,0.000103001,1.5,0,-0.1,2.94288571428571E-06
0.86,0.000102964,1.5,0,-0.1,2.94182857142857E-06
0.87,0.00010254,1.5,0,-0.1,2.92971428571429E-06
0.88,0.000103266,1.5,0,-0.1,2.95045714285714E-06
0.89,0.000104112,1.5,0,-0.1,2.97462857142857E-06
0.9,0.000104224,1.5,0,-0.1,2.97782857142857E-06
0.91,0.00010098,1.5,0,-0.1,2.88514285714286E-06
0.92,0.000103906,1.5,0,-0.1,2.96874285714286E-06
0.93,0.000105952,1.5,0,-0.1,3.0272E-06
0.94,0.000104672,1.5,0,-0.1,2.99062857142857E-06
0.95,0.000102047,1.5,0,-0.1,2.91562857142857E-06
0.96,0.000104341,1.5,0,-0.1,2.98117142857143E-06
0.97,0.000104925,1.5,0,-0.1,2.99785714285714E-06
0.98,0.000106016,1.5,0,-0.1,3.02902857142857E-06
0.99,0.000105218,1.5,0,-0.1,3.00622857142857E-06
1,0.000103439,1.5,0,-0.1,2.9554E-06
1.01,0.00010538,1.5,0,-0.1,3.01085714285714E-06
1.02,0.000106982,1.5,0,-0.1,3.05662857142857E-06
1.03,0.00010628,1.5,0,-0.1,3.03657142857143E-06
1.04,0.000105853,1.5,0,-0.1,3.02437142857143E-06
1.05,0.000105182,1.5,0,-0.1,3.0052E-06
1.06,0.000106086,1.5,0,-0.1,3.03102857142857E-06
1.07,0.000107814,1.5,0,-0.1,3.0804E-06
1.08,0.000106716,1.5,0,-0.1,3.04902857142857E-06
1.09,0.000104124,1.5,0,-0.1,2.97497142857143E-06
1.1,0.000106603,1.5,0,-0.1,3.0458E-06
1.11,0.000108251,1.5,0,-0.1,3.09288571428571E-06
1.12,0.000107668,1.5,0,-0.1,3.07622857142857E-06
1.13,0.000107123,1.5,0,-0.1,3.06065714285714E-06
1.14,0.00010625,1.5,0,-0.1,3.03571428571429E-06
1.15,0.000107369,1.5,0,-0.1,3.06768571428571E-06
1.16,0.000109422,1.5,0,-0.1,3.12634285714286E-06
1.17,0.000108032,1.5,0,-0.1,3.08662857142857E-06
1.18,0.000107114,1.5,0,-0.1,3.0604E-06
1.19,0.000107366,1.5,0,-0.1,3.0676E-06
1.2,0.000108141,1.5,0,-0.1,3.08974285714286E-06
1.21,0.000109817,1.5,0,-0.1,3.13762857142857E-06
1.22,0.000108436,1.5,0,-0.1,3.09817142857143E-06
1.23,0.000106329,1.5,0,-0.1,3.03797142857143E-06
1.24,0.000108529,1.5,0,-0.1,3.10082857142857E-06
1.25,0.000110513,1.5,0,-0.1,3.15751428571429E-06
1.26,0.000109091,1.5,0,-0.1,3.11688571428571E-06
1.27,0.000106412,1.5,0,-0.1,3.04034285714286E-06
1.28,0.000108509,1.5,0,-0.1,3.10025714285714E-06
1.29,0.000109517,1.5,0,-0.1,3.12905714285714E-06
1.3,0.000110905,1.5,0,-0.1,3.16871428571429E-06
1.31,0.000109621,1.5,0,-0.1,3.13202857142857E-06
1.32,0.000107114,1.5,0,-0.1,3.0604E-06
1.33,0.000109612,1.5,0,-0.1,3.13177142857143E-06
1.34,0.000111626,1.5,0,-0.1,3.18931428571429E-06
1.35,0.000110813,1.5,0,-0.1,3.16608571428571E-06
1.36,0.000110153,1.5,0,-0.1,3.14722857142857E-06
1.37,0.000109364,1.5,0,-0.1,3.12468571428571E-06
1.38,0.000110476,1.5,0,-0.1,3.15645714285714E-06
1.39,0.000111588,1.5,0,-0.1,3.18822857142857E-06
1.4,0.000110697,1.5,0,-0.1,3.16277142857143E-06
1.41,0.000109017,1.5,0,-0.1,3.11477142857143E-06
1.42,0.000110859,1.5,0,-0.1,3.1674E-06
1.43,0.000113079,1.5,0,-0.1,3.23082857142857E-06
1.44,0.000111681,1.5,0,-0.1,3.19088571428571E-06
1.45,0.000111304,1.5,0,-0.1,3.18011428571429E-06
1.46,0.000110412,1.5,0,-0.1,3.15462857142857E-06
1.47,0.000111678,1.5,0,-0.1,3.1908E-06
1.48,0.000113685,1.5,0,-0.1,3.24814285714286E-06
1.49,0.000112336,1.5,0,-0.1,3.2096E-06
1.5,0.000109517,1.5,0,-0.1,3.12905714285714E-06
1.51,0.000112336,1.5,0,-0.1,3.2096E-06
1.52,0.000114468,1.5,0,-0.1,3.27051428571429E-06
1.53,0.000113336,1.5,0,-0.1,3.23817142857143E-06
1.54,0.000110573,1.5,0,-0.1,3.15922857142857E-06
1.55,0.000113369,1.5,0,-0.1,3.23911428571429E-06
1.56,0.0001142,1.5,0,-0.1,3.26285714285714E-06
1.57,0.00011463,1.5,0,-0.1,3.27514285714286E-06
1.58,0.00011611,1.5,0,-0.1,3.31742857142857E-06
1.59,0.00011576,1.5,0,-0.1,3.30742857142857E-06
1.6,0.00011432,1.5,0,-0.1,3.26628571428571E-06
1.61,0.00011713,1.5,0,-0.1,3.34657142857143E-06
1.62,0.00012014,1.5,0,-0.1,3.43257142857143E-06
1.63,0.00011985,1.5,0,-0.1,3.42428571428571E-06
1.64,0.00012081,1.5,0,-0.1,3.45171428571429E-06
1.65,0.00012092,1.5,0,-0.1,3.45485714285714E-06
1.66,0.00012446,1.5,0,-0.1,3.556E-06
1.67,0.00012884,1.5,0,-0.1,3.68114285714286E-06
1.68,0.00013063,1.5,0,-0.1,3.73228571428571E-06
1.69,0.00013403,1.5,0,-0.1,3.82942857142857E-06
1.7,0.00013799,1.5,0,-0.1,3.94257142857143E-06
1.71,0.0001445,1.5,0,-0.1,4.12857142857143E-06
1.72,0.00015199,1.5,0,-0.1,4.34257142857143E-06
1.73,0.00015873,1.5,0,-0.1,4.53514285714286E-06
1.74,0.00016646,1.5,0,-0.1,4.756E-06
1.75,0.00017575,1.5,0,-0.1,5.02142857142857E-06
1.76,0.00018158,1.5,0,-0.1,5.188E-06
1.77,0.0001917,1.5,0,-0.1,5.47714285714286E-06
1.78,0.00020207,1.5,0,-0.1,5.77342857142857E-06
1.79,0.00021527,1.5,0,-0.1,6.15057142857143E-06
1.8,0.0002283,1.5,0,-0.1,6.52285714285714E-06
0,2.6967E-08,1.8,0,-0.1,7.70485714285714E-10
0.01,4.087E-06,1.8,0,-0.1,1.16771428571429E-07
0.02,8.2181E-06,1.8,0,-0.1,2.34802857142857E-07
0.03,1.2214E-05,1.8,0,-0.1,3.48971428571429E-07
0.04,1.614E-05,1.8,0,-0.1,4.61142857142857E-07
0.05,2.0133E-05,1.8,0,-0.1,5.75228571428571E-07
0.06,2.4106E-05,1.8,0,-0.1,6.88742857142857E-07
0.07,2.7892E-05,1.8,0,-0.1,7.96914285714286E-07
0.08,3.1619E-05,1.8,0,-0.1,9.034E-07
0.09,3.5179E-05,1.8,0,-0.1,1.00511428571429E-06
0.1,3.8954E-05,1.8,0,-0.1,1.11297142857143E-06
0.11,4.2712E-05,1.8,0,-0.1,1.22034285714286E-06
0.12,4.6033E-05,1.8,0,-0.1,1.31522857142857E-06
0.13,4.9245E-05,1.8,0,-0.1,1.407E-06
0.14,5.2692E-05,1.8,0,-0.1,1.50548571428571E-06
0.15,5.6044E-05,1.8,0,-0.1,1.60125714285714E-06
0.16,5.9461E-05,1.8,0,-0.1,1.69888571428571E-06
0.17,6.2331E-05,1.8,0,-0.1,1.78088571428571E-06
0.18,6.499E-05,1.8,0,-0.1,1.85685714285714E-06
0.19,6.8203E-05,1.8,0,-0.1,1.94865714285714E-06
0.2,7.1182E-05,1.8,0,-0.1,2.03377142857143E-06
0.21,7.4032E-05,1.8,0,-0.1,2.1152E-06
0.22,7.6581E-05,1.8,0,-0.1,2.18802857142857E-06
0.23,7.8972E-05,1.8,0,-0.1,2.25634285714286E-06
0.24,8.1723E-05,1.8,0,-0.1,2.33494285714286E-06
0.25,8.4557E-05,1.8,0,-0.1,2.41591428571429E-06
0.26,8.6572E-05,1.8,0,-0.1,2.47348571428571E-06
0.27,8.8424E-05,1.8,0,-0.1,2.5264E-06
0.28,9.1059E-05,1.8,0,-0.1,2.60168571428571E-06
0.29,9.349E-05,1.8,0,-0.1,2.67114285714286E-06
0.3,9.5445E-05,1.8,0,-0.1,2.727E-06
0.31,9.7347E-05,1.8,0,-0.1,2.78134285714286E-06
0.32,9.8869E-05,1.8,0,-0.1,2.82482857142857E-06
0.33,0.000101145,1.8,0,-0.1,2.88985714285714E-06
0.34,0.000103533,1.8,0,-0.1,2.95808571428571E-06
0.35,0.00010483,1.8,0,-0.1,2.99514285714286E-06
0.36,0.000106256,1.8,0,-0.1,3.03588571428571E-06
0.37,0.000107805,1.8,0,-0.1,3.08014285714286E-06
0.38,0.00010958,1.8,0,-0.1,3.13085714285714E-06
0.39,0.000111706,1.8,0,-0.1,3.1916E-06
0.4,0.000112617,1.8,0,-0.1,3.21762857142857E-06
0.41,0.000113485,1.8,0,-0.1,3.24242857142857E-06
0.42,0.00011473,1.8,0,-0.1,3.278E-06
0.43,0.00011658,1.8,0,-0.1,3.33085714285714E-06
0.44,0.0001184,1.8,0,-0.1,3.38285714285714E-06
0.45,0.00011913,1.8,0,-0.1,3.40371428571429E-06
0.46,0.00012015,1.8,0,-0.1,3.43285714285714E-06
0.47,0.00012108,1.8,0,-0.1,3.45942857142857E-06
0.48,0.00012237,1.8,0,-0.1,3.49628571428571E-06
0.49,0.00012405,1.8,0,-0.1,3.54428571428571E-06
0.5,0.00012446,1.8,0,-0.1,3.556E-06
0.51,0.00012433,1.8,0,-0.1,3.55228571428571E-06
0.52,0.00012615,1.8,0,-0.1,3.60428571428571E-06
0.53,0.00012751,1.8,0,-0.1,3.64314285714286E-06
0.54,0.00012837,1.8,0,-0.1,3.66771428571429E-06
0.55,0.00012887,1.8,0,-0.1,3.682E-06
0.56,0.00012884,1.8,0,-0.1,3.68114285714286E-06
0.57,0.00013035,1.8,0,-0.1,3.72428571428571E-06
0.58,0.00013177,1.8,0,-0.1,3.76485714285714E-06
0.59,0.00013193,1.8,0,-0.1,3.76942857142857E-06
0.6,0.00013169,1.8,0,-0.1,3.76257142857143E-06
0.61,0.00013291,1.8,0,-0.1,3.79742857142857E-06
0.62,0.00013373,1.8,0,-0.1,3.82085714285714E-06
0.63,0.00013528,1.8,0,-0.1,3.86514285714286E-06
0.64,0.00013492,1.8,0,-0.1,3.85485714285714E-06
0.65,0.00013444,1.8,0,-0.1,3.84114285714286E-06
0.66,0.00013552,1.8,0,-0.1,3.872E-06
0.67,0.00013629,1.8,0,-0.1,3.894E-06
0.68,0.00013758,1.8,0,-0.1,3.93085714285714E-06
0.69,0.00013734,1.8,0,-0.1,3.924E-06
0.7,0.00013692,1.8,0,-0.1,3.912E-06
0.71,0.00013806,1.8,0,-0.1,3.94457142857143E-06
0.72,0.00013864,1.8,0,-0.1,3.96114285714286E-06
0.73,0.0001392,1.8,0,-0.1,3.97714285714286E-06
0.74,0.00013942,1.8,0,-0.1,3.98342857142857E-06
0.75,0.00013956,1.8,0,-0.1,3.98742857142857E-06
0.76,0.00014021,1.8,0,-0.1,4.006E-06
0.77,0.00014115,1.8,0,-0.1,4.03285714285714E-06
0.78,0.00014102,1.8,0,-0.1,4.02914285714286E-06
0.79,0.0001413,1.8,0,-0.1,4.03714285714286E-06
0.8,0.00014121,1.8,0,-0.1,4.03457142857143E-06
0.81,0.00014191,1.8,0,-0.1,4.05457142857143E-06
0.82,0.00014291,1.8,0,-0.1,4.08314285714286E-06
0.83,0.00014262,1.8,0,-0.1,4.07485714285714E-06
0.84,0.00014268,1.8,0,-0.1,4.07657142857143E-06
0.85,0.00014288,1.8,0,-0.1,4.08228571428571E-06
0.86,0.00014338,1.8,0,-0.1,4.09657142857143E-06
0.87,0.0001442,1.8,0,-0.1,4.12E-06
0.88,0.00014398,1.8,0,-0.1,4.11371428571429E-06
0.89,0.00014365,1.8,0,-0.1,4.10428571428571E-06
0.9,0.00014446,1.8,0,-0.1,4.12742857142857E-06
0.91,0.00014533,1.8,0,-0.1,4.15228571428571E-06
0.92,0.00014511,1.8,0,-0.1,4.146E-06
0.93,0.00014528,1.8,0,-0.1,4.15085714285714E-06
0.94,0.00014502,1.8,0,-0.1,4.14342857142857E-06
0.95,0.00014569,1.8,0,-0.1,4.16257142857143E-06
0.96,0.00014647,1.8,0,-0.1,4.18485714285714E-06
0.97,0.00014632,1.8,0,-0.1,4.18057142857143E-06
0.98,0.00014628,1.8,0,-0.1,4.17942857142857E-06
0.99,0.00014635,1.8,0,-0.1,4.18142857142857E-06
1,0.00014682,1.8,0,-0.1,4.19485714285714E-06
1.01,0.0001475,1.8,0,-0.1,4.21428571428571E-06
1.02,0.00014728,1.8,0,-0.1,4.208E-06
1.03,0.00014694,1.8,0,-0.1,4.19828571428571E-06
1.04,0.00014764,1.8,0,-0.1,4.21828571428571E-06
1.05,0.00014821,1.8,0,-0.1,4.23457142857143E-06
1.06,0.00014824,1.8,0,-0.1,4.23542857142857E-06
1.07,0.00014829,1.8,0,-0.1,4.23685714285714E-06
1.08,0.00014799,1.8,0,-0.1,4.22828571428571E-06
1.09,0.00014868,1.8,0,-0.1,4.248E-06
1.1,0.00014914,1.8,0,-0.1,4.26114285714286E-06
1.11,0.00014947,1.8,0,-0.1,4.27057142857143E-06
1.12,0.00014926,1.8,0,-0.1,4.26457142857143E-06
1.13,0.0001489,1.8,0,-0.1,4.25428571428571E-06
1.14,0.00014962,1.8,0,-0.1,4.27485714285714E-06
1.15,0.0001503,1.8,0,-0.1,4.29428571428571E-06
1.16,0.00015012,1.8,0,-0.1,4.28914285714286E-06
1.17,0.00015017,1.8,0,-0.1,4.29057142857143E-06
