Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,14:37:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.96,6.4994E-05,1.2,0,0,1.85697142857143E-06
0.97,6.51E-05,1.2,0,0,1.86E-06
0.98,6.5191E-05,1.2,0,0,1.8626E-06
0.99,6.5312E-05,1.2,0,0,1.86605714285714E-06
1,6.5409E-05,1.2,0,0,1.86882857142857E-06
1.01,6.552E-05,1.2,0,0,1.872E-06
1.02,6.5629E-05,1.2,0,0,1.87511428571429E-06
1.03,6.5731E-05,1.2,0,0,1.87802857142857E-06
1.04,6.5837E-05,1.2,0,0,1.88105714285714E-06
1.05,6.5933E-05,1.2,0,0,1.8838E-06
1.06,6.6047E-05,1.2,0,0,1.88705714285714E-06
1.07,6.6148E-05,1.2,0,0,1.88994285714286E-06
1.08,6.6249E-05,1.2,0,0,1.89282857142857E-06
1.09,6.6359E-05,1.2,0,0,1.89597142857143E-06
1.1,6.646E-05,1.2,0,0,1.89885714285714E-06
1.11,6.6554E-05,1.2,0,0,1.90154285714286E-06
1.12,6.665E-05,1.2,0,0,1.90428571428571E-06
1.13,6.6746E-05,1.2,0,0,1.90702857142857E-06
1.14,6.6874E-05,1.2,0,0,1.91068571428571E-06
1.15,6.695E-05,1.2,0,0,1.91285714285714E-06
1.16,6.7067E-05,1.2,0,0,1.9162E-06
1.17,6.7157E-05,1.2,0,0,1.91877142857143E-06
1.18,6.7253E-05,1.2,0,0,1.92151428571429E-06
1.19,6.7352E-05,1.2,0,0,1.92434285714286E-06
1.2,6.7474E-05,1.2,0,0,1.92782857142857E-06
1.21,6.7538E-05,1.2,0,0,1.92965714285714E-06
1.22,6.7629E-05,1.2,0,0,1.93225714285714E-06
1.23,6.7741E-05,1.2,0,0,1.93545714285714E-06
1.24,6.7847E-05,1.2,0,0,1.93848571428571E-06
1.25,6.7942E-05,1.2,0,0,1.9412E-06
1.26,6.8033E-05,1.2,0,0,1.9438E-06
1.27,6.8131E-05,1.2,0,0,1.9466E-06
1.28,6.8224E-05,1.2,0,0,1.94925714285714E-06
1.29,6.8346E-05,1.2,0,0,1.95274285714286E-06
1.3,6.841E-05,1.2,0,0,1.95457142857143E-06
1.31,6.8507E-05,1.2,0,0,1.95734285714286E-06
1.32,6.8601E-05,1.2,0,0,1.96002857142857E-06
1.33,6.8731E-05,1.2,0,0,1.96374285714286E-06
1.34,6.8835E-05,1.2,0,0,1.96671428571429E-06
1.35,6.8925E-05,1.2,0,0,1.96928571428571E-06
1.36,6.8999E-05,1.2,0,0,1.9714E-06
1.37,6.9106E-05,1.2,0,0,1.97445714285714E-06
1.38,6.9202E-05,1.2,0,0,1.9772E-06
1.39,6.9303E-05,1.2,0,0,1.98008571428571E-06
1.4,6.9399E-05,1.2,0,0,1.98282857142857E-06
1.41,6.9505E-05,1.2,0,0,1.98585714285714E-06
1.42,6.9612E-05,1.2,0,0,1.98891428571429E-06
1.43,6.9738E-05,1.2,0,0,1.99251428571429E-06
1.44,6.981E-05,1.2,0,0,1.99457142857143E-06
1.45,6.9981E-05,1.2,0,0,1.99945714285714E-06
1.46,7.0108E-05,1.2,0,0,2.00308571428571E-06
1.47,7.0238E-05,1.2,0,0,2.0068E-06
1.48,7.038E-05,1.2,0,0,2.01085714285714E-06
1.49,7.055E-05,1.2,0,0,2.01571428571429E-06
1.5,7.0719E-05,1.2,0,0,2.02054285714286E-06
1.51,7.0925E-05,1.2,0,0,2.02642857142857E-06
1.52,7.1125E-05,1.2,0,0,2.03214285714286E-06
1.53,7.1367E-05,1.2,0,0,2.03905714285714E-06
1.54,7.1616E-05,1.2,0,0,2.04617142857143E-06
1.55,7.1913E-05,1.2,0,0,2.05465714285714E-06
1.56,7.2271E-05,1.2,0,0,2.06488571428571E-06
1.57,7.2645E-05,1.2,0,0,2.07557142857143E-06
1.58,7.3107E-05,1.2,0,0,2.08877142857143E-06
1.59,7.3657E-05,1.2,0,0,2.10448571428571E-06
1.6,7.4298E-05,1.2,0,0,2.1228E-06
1.61,7.5083E-05,1.2,0,0,2.14522857142857E-06
1.62,7.5943E-05,1.2,0,0,2.1698E-06
1.63,7.7011E-05,1.2,0,0,2.20031428571429E-06
1.64,7.8259E-05,1.2,0,0,2.23597142857143E-06
1.65,7.9743E-05,1.2,0,0,2.27837142857143E-06
1.66,8.1564E-05,1.2,0,0,2.3304E-06
1.67,8.3738E-05,1.2,0,0,2.39251428571429E-06
1.68,8.6301E-05,1.2,0,0,2.46574285714286E-06
1.69,8.9347E-05,1.2,0,0,2.55277142857143E-06
1.7,9.3031E-05,1.2,0,0,2.65802857142857E-06
1.71,9.7308E-05,1.2,0,0,2.78022857142857E-06
1.72,0.000102497,1.2,0,0,2.92848571428571E-06
1.73,0.000108005,1.2,0,0,3.08585714285714E-06
1.74,0.000111299,1.2,0,0,3.17997142857143E-06
1.75,0.000112032,1.2,0,0,3.20091428571429E-06
1.76,0.000112412,1.2,0,0,3.21177142857143E-06
1.77,0.00011271,1.2,0,0,3.22028571428571E-06
1.78,0.000112943,1.2,0,0,3.22694285714286E-06
1.79,0.000113094,1.2,0,0,3.23125714285714E-06
1.8,0.000113349,1.2,0,0,3.23854285714286E-06
0,1.0464E-08,1.5,0,0,2.98971428571428E-10
0.01,3.396E-06,1.5,0,0,9.70285714285714E-08
0.02,6.7978E-06,1.5,0,0,1.94222857142857E-07
0.03,1.01302E-05,1.5,0,0,2.89434285714286E-07
0.04,1.3416E-05,1.5,0,0,3.83314285714286E-07
0.05,1.662E-05,1.5,0,0,4.74857142857143E-07
0.06,1.9798E-05,1.5,0,0,5.65657142857143E-07
0.07,2.2905E-05,1.5,0,0,6.54428571428571E-07
0.08,2.5974E-05,1.5,0,0,7.42114285714286E-07
0.09,2.892E-05,1.5,0,0,8.26285714285714E-07
0.1,3.1838E-05,1.5,0,0,9.09657142857143E-07
0.11,3.4673E-05,1.5,0,0,9.90657142857143E-07
0.12,3.7442E-05,1.5,0,0,1.06977142857143E-06
0.13,4.0125E-05,1.5,0,0,1.14642857142857E-06
0.14,4.2739E-05,1.5,0,0,1.22111428571429E-06
0.15,4.5251E-05,1.5,0,0,1.29288571428571E-06
0.16,4.7731E-05,1.5,0,0,1.36374285714286E-06
0.17,5.0102E-05,1.5,0,0,1.43148571428571E-06
0.18,5.2404E-05,1.5,0,0,1.49725714285714E-06
0.19,5.4632E-05,1.5,0,0,1.56091428571429E-06
0.2,5.6788E-05,1.5,0,0,1.62251428571429E-06
0.21,5.8889E-05,1.5,0,0,1.68254285714286E-06
0.22,6.0855E-05,1.5,0,0,1.73871428571429E-06
0.23,6.2784E-05,1.5,0,0,1.79382857142857E-06
0.24,6.4647E-05,1.5,0,0,1.84705714285714E-06
0.25,6.6437E-05,1.5,0,0,1.8982E-06
0.26,6.8148E-05,1.5,0,0,1.94708571428571E-06
0.27,6.9812E-05,1.5,0,0,1.99462857142857E-06
0.28,7.1386E-05,1.5,0,0,2.0396E-06
0.29,7.2902E-05,1.5,0,0,2.08291428571429E-06
0.3,7.4387E-05,1.5,0,0,2.12534285714286E-06
0.31,7.5794E-05,1.5,0,0,2.16554285714286E-06
0.32,7.7143E-05,1.5,0,0,2.20408571428571E-06
0.33,7.8418E-05,1.5,0,0,2.24051428571429E-06
0.34,7.966E-05,1.5,0,0,2.276E-06
0.35,8.0828E-05,1.5,0,0,2.30937142857143E-06
0.36,8.1958E-05,1.5,0,0,2.34165714285714E-06
0.37,8.3046E-05,1.5,0,0,2.37274285714286E-06
0.38,8.4084E-05,1.5,0,0,2.4024E-06
0.39,8.5067E-05,1.5,0,0,2.43048571428571E-06
0.4,8.6035E-05,1.5,0,0,2.45814285714286E-06
0.41,8.6931E-05,1.5,0,0,2.48374285714286E-06
0.42,8.7759E-05,1.5,0,0,2.5074E-06
0.43,8.8608E-05,1.5,0,0,2.53165714285714E-06
0.44,8.9394E-05,1.5,0,0,2.55411428571429E-06
0.45,9.0143E-05,1.5,0,0,2.57551428571429E-06
0.46,9.0879E-05,1.5,0,0,2.59654285714286E-06
0.47,9.1557E-05,1.5,0,0,2.61591428571429E-06
0.48,9.2223E-05,1.5,0,0,2.63494285714286E-06
0.49,9.2837E-05,1.5,0,0,2.65248571428571E-06
0.5,9.3436E-05,1.5,0,0,2.6696E-06
0.51,9.4025E-05,1.5,0,0,2.68642857142857E-06
0.52,9.4579E-05,1.5,0,0,2.70225714285714E-06
0.53,9.5105E-05,1.5,0,0,2.71728571428571E-06
0.54,9.5594E-05,1.5,0,0,2.73125714285714E-06
0.55,9.609E-05,1.5,0,0,2.74542857142857E-06
0.56,9.6536E-05,1.5,0,0,2.75817142857143E-06
0.57,9.6991E-05,1.5,0,0,2.77117142857143E-06
0.58,9.742E-05,1.5,0,0,2.78342857142857E-06
0.59,9.7823E-05,1.5,0,0,2.79494285714286E-06
0.6,9.8207E-05,1.5,0,0,2.80591428571429E-06
0.61,9.8593E-05,1.5,0,0,2.81694285714286E-06
0.62,9.8952E-05,1.5,0,0,2.8272E-06
0.63,9.9302E-05,1.5,0,0,2.8372E-06
0.64,9.9626E-05,1.5,0,0,2.84645714285714E-06
0.65,9.9928E-05,1.5,0,0,2.85508571428571E-06
0.66,0.000100203,1.5,0,0,2.86294285714286E-06
0.67,0.0001005,1.5,0,0,2.87142857142857E-06
0.68,0.000100781,1.5,0,0,2.87945714285714E-06
0.69,0.000101064,1.5,0,0,2.88754285714286E-06
0.7,0.00010163,1.5,0,0,2.90371428571429E-06
0.71,0.000101879,1.5,0,0,2.91082857142857E-06
0.72,0.000102146,1.5,0,0,2.91845714285714E-06
0.73,0.000102399,1.5,0,0,2.92568571428571E-06
0.74,0.000102651,1.5,0,0,2.93288571428571E-06
0.75,0.000102879,1.5,0,0,2.9394E-06
0.76,0.00010311,1.5,0,0,2.946E-06
0.77,0.000103348,1.5,0,0,2.9528E-06
0.78,0.000103558,1.5,0,0,2.9588E-06
0.79,0.000103769,1.5,0,0,2.96482857142857E-06
0.8,0.000103992,1.5,0,0,2.9712E-06
0.81,0.000104204,1.5,0,0,2.97725714285714E-06
0.82,0.000104386,1.5,0,0,2.98245714285714E-06
0.83,0.000104302,1.5,0,0,2.98005714285714E-06
0.84,0.000104427,1.5,0,0,2.98362857142857E-06
0.85,0.000104605,1.5,0,0,2.98871428571429E-06
0.86,0.000104799,1.5,0,0,2.99425714285714E-06
0.87,0.000105064,1.5,0,0,3.00182857142857E-06
0.88,0.000105249,1.5,0,0,3.00711428571429E-06
0.89,0.000105414,1.5,0,0,3.01182857142857E-06
0.9,0.000105609,1.5,0,0,3.0174E-06
0.91,0.000105784,1.5,0,0,3.0224E-06
0.92,0.000105946,1.5,0,0,3.02702857142857E-06
0.93,0.000106112,1.5,0,0,3.03177142857143E-06
0.94,0.00010628,1.5,0,0,3.03657142857143E-06
0.95,0.000106413,1.5,0,0,3.04037142857143E-06
0.96,0.000106582,1.5,0,0,3.0452E-06
0.97,0.000106772,1.5,0,0,3.05062857142857E-06
0.98,0.000106927,1.5,0,0,3.05505714285714E-06
0.99,0.000107079,1.5,0,0,3.0594E-06
1,0.000107237,1.5,0,0,3.06391428571429E-06
1.01,0.000107391,1.5,0,0,3.06831428571429E-06
1.02,0.000107541,1.5,0,0,3.0726E-06
1.03,0.000107706,1.5,0,0,3.07731428571429E-06
1.04,0.000107805,1.5,0,0,3.08014285714286E-06
1.05,0.000107893,1.5,0,0,3.08265714285714E-06
1.06,0.000108063,1.5,0,0,3.08751428571429E-06
1.07,0.000108204,1.5,0,0,3.09154285714286E-06
1.08,0.00010835,1.5,0,0,3.09571428571429E-06
1.09,0.000108487,1.5,0,0,3.09962857142857E-06
1.1,0.000108626,1.5,0,0,3.1036E-06
1.11,0.000108757,1.5,0,0,3.10734285714286E-06
1.12,0.000108913,1.5,0,0,3.1118E-06
1.13,0.000109048,1.5,0,0,3.11565714285714E-06
1.14,0.000109183,1.5,0,0,3.11951428571429E-06
1.15,0.000109332,1.5,0,0,3.12377142857143E-06
1.16,0.000109461,1.5,0,0,3.12745714285714E-06
1.17,0.000109589,1.5,0,0,3.13111428571429E-06
1.18,0.00010972,1.5,0,0,3.13485714285714E-06
1.19,0.000109836,1.5,0,0,3.13817142857143E-06
1.2,0.000109982,1.5,0,0,3.14234285714286E-06
1.21,0.000110106,1.5,0,0,3.14588571428571E-06
1.22,0.000110253,1.5,0,0,3.15008571428571E-06
1.23,0.000110353,1.5,0,0,3.15294285714286E-06
1.24,0.0001105,1.5,0,0,3.15714285714286E-06
1.25,0.000110541,1.5,0,0,3.15831428571429E-06
1.26,0.000110677,1.5,0,0,3.1622E-06
1.27,0.000110804,1.5,0,0,3.16582857142857E-06
1.28,0.000110931,1.5,0,0,3.16945714285714E-06
1.29,0.000111047,1.5,0,0,3.17277142857143E-06
1.3,0.000111174,1.5,0,0,3.1764E-06
1.31,0.000111308,1.5,0,0,3.18022857142857E-06
1.32,0.000111411,1.5,0,0,3.18317142857143E-06
1.33,0.000111496,1.5,0,0,3.1856E-06
1.34,0.000111633,1.5,0,0,3.18951428571429E-06
1.35,0.000111777,1.5,0,0,3.19362857142857E-06
1.36,0.000111937,1.5,0,0,3.1982E-06
1.37,0.000112069,1.5,0,0,3.20197142857143E-06
1.38,0.000112207,1.5,0,0,3.20591428571429E-06
1.39,0.000112331,1.5,0,0,3.20945714285714E-06
1.4,0.000112463,1.5,0,0,3.21322857142857E-06
1.41,0.000112568,1.5,0,0,3.21622857142857E-06
1.42,0.000112727,1.5,0,0,3.22077142857143E-06
1.43,0.000112897,1.5,0,0,3.22562857142857E-06
1.44,0.000113018,1.5,0,0,3.22908571428571E-06
1.45,0.0001132,1.5,0,0,3.23428571428571E-06
1.46,0.000113368,1.5,0,0,3.23908571428571E-06
1.47,0.000113505,1.5,0,0,3.243E-06
1.48,0.000113697,1.5,0,0,3.24848571428571E-06
1.49,0.000113868,1.5,0,0,3.25337142857143E-06
1.5,0.000114061,1.5,0,0,3.25888571428571E-06
1.51,0.000114355,1.5,0,0,3.26728571428571E-06
1.52,0.000114587,1.5,0,0,3.27391428571429E-06
1.53,0.000114811,1.5,0,0,3.28031428571429E-06
1.54,0.00011505,1.5,0,0,3.28714285714286E-06
1.55,0.00011542,1.5,0,0,3.29771428571429E-06
1.56,0.00011581,1.5,0,0,3.30885714285714E-06
1.57,0.00011636,1.5,0,0,3.32457142857143E-06
1.58,0.00011691,1.5,0,0,3.34028571428571E-06
1.59,0.00011749,1.5,0,0,3.35685714285714E-06
1.6,0.00011821,1.5,0,0,3.37742857142857E-06
1.61,0.00011902,1.5,0,0,3.40057142857143E-06
1.62,0.00011994,1.5,0,0,3.42685714285714E-06
1.63,0.00012111,1.5,0,0,3.46028571428571E-06
1.64,0.00012247,1.5,0,0,3.49914285714286E-06
1.65,0.0001241,1.5,0,0,3.54571428571429E-06
1.66,0.00012604,1.5,0,0,3.60114285714286E-06
1.67,0.00012833,1.5,0,0,3.66657142857143E-06
1.68,0.00013109,1.5,0,0,3.74542857142857E-06
1.69,0.00013435,1.5,0,0,3.83857142857143E-06
1.7,0.00013827,1.5,0,0,3.95057142857143E-06
1.71,0.00014284,1.5,0,0,4.08114285714286E-06
1.72,0.00014836,1.5,0,0,4.23885714285714E-06
1.73,0.00015443,1.5,0,0,4.41228571428571E-06
1.74,0.00016139,1.5,0,0,4.61114285714286E-06
1.75,0.00016877,1.5,0,0,4.822E-06
1.76,0.00017688,1.5,0,0,5.05371428571429E-06
1.77,0.00018583,1.5,0,0,5.30942857142857E-06
1.78,0.0001961,1.5,0,0,5.60285714285714E-06
1.79,0.00020742,1.5,0,0,5.92628571428571E-06
1.8,0.00021968,1.5,0,0,6.27657142857143E-06
0,2.7289E-08,1.8,0,0,7.79685714285714E-10
0.01,4.117E-06,1.8,0,0,1.17628571428571E-07
0.02,8.2606E-06,1.8,0,0,2.36017142857143E-07
0.03,1.2311E-05,1.8,0,0,3.51742857142857E-07
0.04,1.6343E-05,1.8,0,0,4.66942857142857E-07
0.05,2.028E-05,1.8,0,0,5.79428571428571E-07
0.06,2.4264E-05,1.8,0,0,6.93257142857143E-07
0.07,2.8101E-05,1.8,0,0,8.02885714285714E-07
0.08,3.1919E-05,1.8,0,0,9.11971428571428E-07
0.09,3.5641E-05,1.8,0,0,1.01831428571429E-06
0.1,3.9329E-05,1.8,0,0,1.12368571428571E-06
0.11,4.2925E-05,1.8,0,0,1.22642857142857E-06
0.12,4.6458E-05,1.8,0,0,1.32737142857143E-06
0.13,4.9903E-05,1.8,0,0,1.4258E-06
0.14,5.328E-05,1.8,0,0,1.52228571428571E-06
0.15,5.6547E-05,1.8,0,0,1.61562857142857E-06
0.16,5.978E-05,1.8,0,0,1.708E-06
0.17,6.2914E-05,1.8,0,0,1.79754285714286E-06
0.18,6.596E-05,1.8,0,0,1.88457142857143E-06
0.19,6.8913E-05,1.8,0,0,1.96894285714286E-06
0.2,7.1834E-05,1.8,0,0,2.0524E-06
0.21,7.4641E-05,1.8,0,0,2.1326E-06
0.22,7.736E-05,1.8,0,0,2.21028571428571E-06
0.23,7.9996E-05,1.8,0,0,2.2856E-06
0.24,8.2552E-05,1.8,0,0,2.35862857142857E-06
0.25,8.5083E-05,1.8,0,0,2.43094285714286E-06
0.26,8.7489E-05,1.8,0,0,2.49968571428571E-06
0.27,8.9813E-05,1.8,0,0,2.56608571428571E-06
0.28,9.207E-05,1.8,0,0,2.63057142857143E-06
0.29,9.4264E-05,1.8,0,0,2.69325714285714E-06
0.3,9.6364E-05,1.8,0,0,2.75325714285714E-06
0.31,9.8386E-05,1.8,0,0,2.81102857142857E-06
0.32,0.000100379,1.8,0,0,2.86797142857143E-06
0.33,0.000102316,1.8,0,0,2.92331428571429E-06
0.34,0.000104178,1.8,0,0,2.97651428571429E-06
0.35,0.000105943,1.8,0,0,3.02694285714286E-06
0.36,0.000107666,1.8,0,0,3.07617142857143E-06
0.37,0.000109328,1.8,0,0,3.12365714285714E-06
0.38,0.000110921,1.8,0,0,3.16917142857143E-06
0.39,0.000112466,1.8,0,0,3.21331428571429E-06
0.4,0.000113927,1.8,0,0,3.25505714285714E-06
0.41,0.00011526,1.8,0,0,3.29314285714286E-06
0.42,0.00011665,1.8,0,0,3.33285714285714E-06
0.43,0.00011795,1.8,0,0,3.37E-06
0.44,0.00011926,1.8,0,0,3.40742857142857E-06
0.45,0.00012046,1.8,0,0,3.44171428571429E-06
0.46,0.00012164,1.8,0,0,3.47542857142857E-06
0.47,0.00012277,1.8,0,0,3.50771428571429E-06
0.48,0.00012384,1.8,0,0,3.53828571428571E-06
0.49,0.00012494,1.8,0,0,3.56971428571429E-06
0.5,0.00012595,1.8,0,0,3.59857142857143E-06
0.51,0.0001269,1.8,0,0,3.62571428571429E-06
0.52,0.00012782,1.8,0,0,3.652E-06
0.53,0.00012872,1.8,0,0,3.67771428571429E-06
0.54,0.00012958,1.8,0,0,3.70228571428571E-06
0.55,0.00013043,1.8,0,0,3.72657142857143E-06
0.56,0.00013113,1.8,0,0,3.74657142857143E-06
0.57,0.00013197,1.8,0,0,3.77057142857143E-06
0.58,0.00013274,1.8,0,0,3.79257142857143E-06
0.59,0.00013343,1.8,0,0,3.81228571428571E-06
0.6,0.00013412,1.8,0,0,3.832E-06
0.61,0.00013478,1.8,0,0,3.85085714285714E-06
0.62,0.00013542,1.8,0,0,3.86914285714286E-06
0.63,0.00013603,1.8,0,0,3.88657142857143E-06
0.64,0.00013663,1.8,0,0,3.90371428571428E-06
0.65,0.0001372,1.8,0,0,3.92E-06
0.66,0.00013772,1.8,0,0,3.93485714285714E-06
0.67,0.00013822,1.8,0,0,3.94914285714286E-06
0.68,0.00013874,1.8,0,0,3.964E-06
0.69,0.00013925,1.8,0,0,3.97857142857143E-06
0.7,0.00013974,1.8,0,0,3.99257142857143E-06
0.71,0.00014017,1.8,0,0,4.00485714285714E-06
0.72,0.00014064,1.8,0,0,4.01828571428571E-06
0.73,0.00014102,1.8,0,0,4.02914285714286E-06
0.74,0.00014147,1.8,0,0,4.042E-06
0.75,0.00014185,1.8,0,0,4.05285714285714E-06
0.76,0.00014225,1.8,0,0,4.06428571428571E-06
0.77,0.0001426,1.8,0,0,4.07428571428571E-06
0.78,0.00014295,1.8,0,0,4.08428571428571E-06
0.79,0.00014333,1.8,0,0,4.09514285714286E-06
0.8,0.00014366,1.8,0,0,4.10457142857143E-06
0.81,0.00014401,1.8,0,0,4.11457142857143E-06
0.82,0.00014434,1.8,0,0,4.124E-06
0.83,0.00014458,1.8,0,0,4.13085714285714E-06
0.84,0.0001447,1.8,0,0,4.13428571428571E-06
0.85,0.00014494,1.8,0,0,4.14114285714286E-06
0.86,0.00014525,1.8,0,0,4.15E-06
0.87,0.00014557,1.8,0,0,4.15914285714286E-06
0.88,0.00014583,1.8,0,0,4.16657142857143E-06
0.89,0.0001461,1.8,0,0,4.17428571428571E-06
0.9,0.00014636,1.8,0,0,4.18171428571429E-06
0.91,0.00014657,1.8,0,0,4.18771428571429E-06
0.92,0.00014689,1.8,0,0,4.19685714285714E-06
0.93,0.00014712,1.8,0,0,4.20342857142857E-06
0.94,0.00014738,1.8,0,0,4.21085714285714E-06
0.95,0.00014761,1.8,0,0,4.21742857142857E-06
0.96,0.00014784,1.8,0,0,4.224E-06
0.97,0.00014808,1.8,0,0,4.23085714285714E-06
0.98,0.00014832,1.8,0,0,4.23771428571429E-06
0.99,0.00014849,1.8,0,0,4.24257142857143E-06
1,0.00014875,1.8,0,0,4.25E-06
1.01,0.00014894,1.8,0,0,4.25542857142857E-06
1.02,0.00014916,1.8,0,0,4.26171428571429E-06
1.03,0.00014936,1.8,0,0,4.26742857142857E-06
1.04,0.00014957,1.8,0,0,4.27342857142857E-06
1.05,0.0001497,1.8,0,0,4.27714285714286E-06
1.06,0.00014998,1.8,0,0,4.28514285714286E-06
1.07,0.00015018,1.8,0,0,4.29085714285714E-06
1.08,0.00015038,1.8,0,0,4.29657142857143E-06
1.09,0.00015055,1.8,0,0,4.30142857142857E-06
1.1,0.00015072,1.8,0,0,4.30628571428571E-06
1.11,0.00015092,1.8,0,0,4.312E-06
1.12,0.00015113,1.8,0,0,4.318E-06
1.13,0.00015132,1.8,0,0,4.32342857142857E-06
1.14,0.00015148,1.8,0,0,4.328E-06
1.15,0.00015168,1.8,0,0,4.33371428571429E-06
1.16,0.00015174,1.8,0,0,4.33542857142857E-06
1.17,0.00015202,1.8,0,0,4.34342857142857E-06
1.18,0.00015223,1.8,0,0,4.34942857142857E-06
1.19,0.00015238,1.8,0,0,4.35371428571428E-06
1.2,0.00015278,1.8,0,0,4.36514285714286E-06
1.21,0.00015295,1.8,0,0,4.37E-06
1.22,0.00015314,1.8,0,0,4.37542857142857E-06
1.23,0.0001533,1.8,0,0,4.38E-06
1.24,0.00015344,1.8,0,0,4.384E-06
1.25,0.00015362,1.8,0,0,4.38914285714286E-06
1.26,0.00015381,1.8,0,0,4.39457142857143E-06
1.27,0.00015397,1.8,0,0,4.39914285714286E-06
1.28,0.00015413,1.8,0,0,4.40371428571429E-06
1.29,0.00015428,1.8,0,0,4.408E-06
1.3,0.00015443,1.8,0,0,4.41228571428571E-06
1.31,0.00015462,1.8,0,0,4.41771428571429E-06
1.32,0.00015454,1.8,0,0,4.41542857142857E-06
1.33,0.00015471,1.8,0,0,4.42028571428571E-06
1.34,0.00015488,1.8,0,0,4.42514285714286E-06
1.35,0.00015503,1.8,0,0,4.42942857142857E-06
1.36,0.00015515,1.8,0,0,4.43285714285714E-06
1.37,0.00015533,1.8,0,0,4.438E-06
1.38,0.0001555,1.8,0,0,4.44285714285714E-06
1.39,0.00015561,1.8,0,0,4.446E-06
1.4,0.00015581,1.8,0,0,4.45171428571429E-06
1.41,0.000156,1.8,0,0,4.45714285714286E-06
1.42,0.00015611,1.8,0,0,4.46028571428571E-06
1.43,0.0001563,1.8,0,0,4.46571428571429E-06
1.44,0.00015652,1.8,0,0,4.472E-06
1.45,0.00015696,1.8,0,0,4.48457142857143E-06
1.46,0.00015714,1.8,0,0,4.48971428571429E-06
1.47,0.00015733,1.8,0,0,4.49514285714286E-06
1.48,0.00015749,1.8,0,0,4.49971428571429E-06
1.49,0.00015768,1.8,0,0,4.50514285714286E-06
1.5,0.00015796,1.8,0,0,4.51314285714286E-06
1.51,0.0001582,1.8,0,0,4.52E-06
1.52,0.00015847,1.8,0,0,4.52771428571429E-06
1.53,0.0001588,1.8,0,0,4.53714285714286E-06
1.54,0.00015911,1.8,0,0,4.546E-06
1.55,0.00015952,1.8,0,0,4.55771428571429E-06
1.56,0.00015997,1.8,0,0,4.57057142857143E-06
1.57,0.00016046,1.8,0,0,4.58457142857143E-06
1.58,0.00016103,1.8,0,0,4.60085714285714E-06
1.59,0.00016169,1.8,0,0,4.61971428571429E-06
1.6,0.00016241,1.8,0,0,4.64028571428571E-06
1.61,0.00016333,1.8,0,0,4.66657142857143E-06
1.62,0.00016441,1.8,0,0,4.69742857142857E-06
1.63,0.00016563,1.8,0,0,4.73228571428571E-06
1.64,0.00016713,1.8,0,0,4.77514285714286E-06
1.65,0.00016884,1.8,0,0,4.824E-06
1.66,0.00017087,1.8,0,0,4.882E-06
1.67,0.00017335,1.8,0,0,4.95285714285714E-06
1.68,0.00017625,1.8,0,0,5.03571428571429E-06
1.69,0.00017966,1.8,0,0,5.13314285714286E-06
1.7,0.00018373,1.8,0,0,5.24942857142857E-06
1.71,0.00018851,1.8,0,0,5.386E-06
1.72,0.00019408,1.8,0,0,5.54514285714286E-06
1.73,0.00020052,1.8,0,0,5.72914285714286E-06
1.74,0.0002074,1.8,0,0,5.92571428571429E-06
1.75,0.00021519,1.8,0,0,6.14828571428571E-06
1.76,0.00022374,1.8,0,0,6.39257142857143E-06
1.77,0.00023311,1.8,0,0,6.66028571428571E-06
1.78,0.00024334,1.8,0,0,6.95257142857143E-06
1.79,0.00025486,1.8,0,0,7.28171428571429E-06
1.8,0.00026747,1.8,0,0,7.642E-06
