Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:00:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.31,-5.29083E-05,6.8635E-10,0,-1.8,0.2,-5.29083E-06,6.8635E-11,4.14999999999893E-07,4.14999999999808E-08
-0.32,-5.29102E-05,8.4159E-10,0,-1.8,0.2,-5.29102E-06,8.4159E-11,5.89999999999938E-07,5.89999999999769E-08
-0.33,-5.29201E-05,1.02748E-09,0,-1.8,0.2,-5.29201E-06,1.02748E-10,8.45000000000158E-07,8.44999999999819E-08
-0.34,-5.29271E-05,1.25272E-09,0,-1.8,0.2,-5.29271E-06,1.25272E-10,7.4999999999995E-07,7.4999999999995E-08
-0.35,-5.29351E-05,1.52863E-09,0,-1.8,0.2,-5.29351E-06,1.52863E-10,1.00999999999984E-06,1.00999999999993E-07
-0.36,-5.29473E-05,1.88327E-09,0,-1.8,0.2,-5.29473E-06,1.88327E-10,1.20499999999993E-06,1.20500000000002E-07
-0.37,-5.29592E-05,2.32708E-09,0,-1.8,0.2,-5.29592E-06,2.32708E-10,1.29000000000012E-06,1.29000000000004E-07
-0.38,-5.29731E-05,2.8667E-09,0,-1.8,0.2,-5.29731E-06,2.8667E-10,1.50000000000024E-06,1.50000000000032E-07
-0.39,-5.29892E-05,3.51711E-09,0,-1.8,0.2,-5.29892E-06,3.51711E-10,1.88500000000007E-06,1.88500000000015E-07
-0.4,-5.30108E-05,4.31525E-09,0,-1.8,0.2,-5.30108E-06,4.31525E-10,2.23499999999982E-06,2.23499999999965E-07
-0.41,-5.30339E-05,5.22488E-09,0,-1.8,0.2,-5.30339E-06,5.22488E-10,2.61999999999998E-06,2.62000000000032E-07
-0.42,-5.30632E-05,6.26245E-09,0,-1.8,0.2,-5.30632E-06,6.26245E-10,3.19999999999991E-06,3.20000000000025E-07
-0.43,-5.30979E-05,7.55391E-09,0,-1.8,0.2,-5.30979E-06,7.55391E-10,3.66999999999992E-06,3.66999999999967E-07
-0.44,-5.31366E-05,8.99936E-09,0,-1.8,0.2,-5.31366E-06,8.99936E-10,4.5750000000002E-06,4.57499999999986E-07
-0.45,-5.31894E-05,1.06346E-08,0,-1.8,0.2,-5.31894E-06,1.06346E-09,5.33999999999985E-06,5.34000000000002E-07
-0.46,-5.32434E-05,1.24691E-08,0,-1.8,0.2,-5.32434E-06,1.24691E-09,6.13499999999989E-06,6.13500000000015E-07
-0.47,-5.33121E-05,1.46047E-08,0,-1.8,0.2,-5.33121E-06,1.46047E-09,6.88500000000018E-06,6.8850000000001E-07
-0.48,-5.33811E-05,1.67483E-08,0,-1.8,0.2,-5.33811E-06,1.67483E-09,7.47500000000012E-06,7.47500000000029E-07
-0.49,-5.34616E-05,1.92036E-08,0,-1.8,0.2,-5.34616E-06,1.92036E-09,8.60499999999991E-06,8.60500000000016E-07
-0.5,-5.35532E-05,2.19552E-08,0,-1.8,0.2,-5.35532E-06,2.19552E-09,9.71999999999999E-06,9.71999999999939E-07
-0.51,-5.3656E-05,2.48613E-08,0,-1.8,0.2,-5.3656E-06,2.48613E-09,1.066E-05,1.06599999999995E-06
-0.52,-5.37664E-05,2.81256E-08,0,-1.8,0.2,-5.37664E-06,2.81256E-09,1.17099999999999E-05,1.17100000000001E-06
-0.53,-5.38902E-05,3.16232E-08,0,-1.8,0.2,-5.38902E-06,3.16232E-09,1.28850000000001E-05,1.28850000000001E-06
-0.54,-5.40241E-05,3.52391E-08,0,-1.8,0.2,-5.40241E-06,3.52391E-09,1.423E-05,1.42299999999998E-06
-0.55,-5.41748E-05,3.90193E-08,0,-1.8,0.2,-5.41748E-06,3.90193E-09,1.5325E-05,1.53250000000006E-06
-0.56,-5.43306E-05,4.28221E-08,0,-1.8,0.2,-5.43306E-06,4.28221E-09,1.57099999999999E-05,1.571E-06
-0.57,-5.4489E-05,4.66109E-08,0,-1.8,0.2,-5.4489E-06,4.66109E-09,1.70899999999999E-05,1.70899999999995E-06
-0.58,-5.46724E-05,5.08674E-08,0,-1.8,0.2,-5.46724E-06,5.08674E-09,1.89000000000001E-05,1.89000000000003E-06
-0.59,-5.4867E-05,5.5016E-08,0,-1.8,0.2,-5.4867E-06,5.5016E-09,1.97000000000003E-05,1.97000000000001E-06
-0.6,-5.50664E-05,5.95786E-08,0,-1.8,0.2,-5.50664E-06,5.95786E-09,2.06350000000003E-05,2.06350000000003E-06
-0.61,-5.52797E-05,6.40295E-08,0,-1.8,0.2,-5.52797E-06,6.40295E-09,2.17649999999999E-05,2.1765E-06
-0.62,-5.55017E-05,6.86467E-08,0,-1.8,0.2,-5.55017E-06,6.86467E-09,2.37399999999999E-05,2.37400000000001E-06
-0.63,-5.57545E-05,7.32728E-08,0,-1.8,0.2,-5.57545E-06,7.32728E-09,2.49099999999997E-05,2.49099999999998E-06
-0.64,-5.59999E-05,7.82995E-08,0,-1.8,0.2,-5.59999E-06,7.82995E-09,2.5035E-05,2.50349999999996E-06
-0.65,-5.62552E-05,8.28743E-08,0,-1.8,0.2,-5.62552E-06,8.28743E-09,2.63650000000002E-05,2.63649999999999E-06
-0.66,-5.65272E-05,8.746E-08,0,-1.8,0.2,-5.65272E-06,8.746E-09,2.63849999999999E-05,2.63850000000001E-06
-0.67,-5.67829E-05,9.20559E-08,0,-1.8,0.2,-5.67829E-06,9.20559E-09,2.74749999999999E-05,2.74750000000001E-06
-0.68,-5.70767E-05,9.66517E-08,0,-1.8,0.2,-5.70767E-06,9.66517E-09,3.02349999999999E-05,3.02349999999996E-06
-0.69,-5.73876E-05,1.018525E-07,0,-1.8,0.2,-5.73876E-06,1.018525E-08,3.11300000000001E-05,3.11300000000004E-06
-0.7,-5.76993E-05,1.0661E-07,0,-1.8,0.2,-5.76993E-06,1.0661E-08,3.16250000000002E-05,3.16250000000003E-06
-0.71,-5.80201E-05,1.112976E-07,0,-1.8,0.2,-5.80201E-06,1.112976E-08,3.15349999999997E-05,3.15349999999995E-06
-0.72,-5.833E-05,1.16736E-07,0,-1.8,0.2,-5.833E-06,1.16736E-08,3.3015E-05,3.30150000000003E-06
-0.73,-5.86804E-05,1.20525E-07,0,-1.8,0.2,-5.86804E-06,1.20525E-08,3.51100000000002E-05,3.51100000000003E-06
-0.74,-5.90322E-05,1.24948E-07,0,-1.8,0.2,-5.90322E-06,1.24948E-08,3.4165E-05,3.41650000000001E-06
-0.75,-5.93637E-05,1.28951E-07,0,-1.8,0.2,-5.93637E-06,1.28951E-08,3.50050000000002E-05,3.5005E-06
-0.76,-5.97323E-05,1.33461E-07,0,-1.8,0.2,-5.97323E-06,1.33461E-08,3.84149999999998E-05,3.84149999999997E-06
-0.77,-6.0132E-05,1.38286E-07,0,-1.8,0.2,-6.0132E-06,1.38286E-08,3.739E-05,3.739E-06
-0.78,-6.04801E-05,1.42398E-07,0,-1.8,0.2,-6.04801E-06,1.42398E-08,3.64300000000002E-05,3.64300000000001E-06
-0.79,-6.08606E-05,1.46416E-07,0,-1.8,0.2,-6.08606E-06,1.46416E-08,3.86950000000001E-05,3.86950000000002E-06
-0.8,-6.1254E-05,1.5079E-07,0,-1.8,0.2,-6.1254E-06,1.5079E-08,4.13100000000001E-05,4.13100000000002E-06
-0.81,-6.16868E-05,1.54134E-07,0,-1.8,0.2,-6.16868E-06,1.54134E-08,4.19899999999999E-05,4.19899999999999E-06
-0.82,-6.20938E-05,1.57994E-07,0,-1.8,0.2,-6.20938E-06,1.57994E-08,3.97699999999998E-05,3.97699999999996E-06
-0.83,-6.24822E-05,1.6191E-07,0,-1.8,0.2,-6.24822E-06,1.6191E-08,4.04150000000002E-05,4.04150000000002E-06
-0.84,-6.29021E-05,1.65469E-07,0,-1.8,0.2,-6.29021E-06,1.65469E-08,4.27449999999998E-05,4.27450000000002E-06
-0.85,-6.33371E-05,1.68972E-07,0,-1.8,0.2,-6.33371E-06,1.68972E-08,4.22549999999997E-05,4.22549999999996E-06
-0.86,-6.37472E-05,1.72446E-07,0,-1.8,0.2,-6.37472E-06,1.72446E-08,4.27650000000001E-05,4.27649999999997E-06
-0.87,-6.41924E-05,1.75708E-07,0,-1.8,0.2,-6.41924E-06,1.75708E-08,4.54950000000004E-05,4.54950000000007E-06
-0.88,-6.46571E-05,1.78753E-07,0,-1.8,0.2,-6.46571E-06,1.78753E-08,4.72250000000002E-05,4.72250000000002E-06
-0.89,-6.51369E-05,1.82216E-07,0,-1.8,0.2,-6.51369E-06,1.82216E-08,4.70449999999998E-05,4.70449999999994E-06
-0.9,-6.5598E-05,1.84865E-07,0,-1.8,0.2,-6.5598E-06,1.84865E-08,4.5295E-05,4.52950000000003E-06
-0.91,-6.60428E-05,1.87708E-07,0,-1.8,0.2,-6.60428E-06,1.87708E-08,4.67149999999997E-05,4.67150000000001E-06
-0.92,-6.65323E-05,1.91014E-07,0,-1.8,0.2,-6.65323E-06,1.91014E-08,4.96450000000001E-05,4.96450000000001E-06
-0.93,-6.70357E-05,1.93658E-07,0,-1.8,0.2,-6.70357E-06,1.93658E-08,4.9945E-05,4.99449999999999E-06
-0.94,-6.75312E-05,1.96322E-07,0,-1.8,0.2,-6.75312E-06,1.96322E-08,4.79149999999997E-05,4.79149999999993E-06
-0.95,-6.7994E-05,1.98215E-07,0,-1.8,0.2,-6.7994E-06,1.98215E-08,4.88749999999997E-05,4.88749999999996E-06
-0.96,-6.85087E-05,2.00762E-07,0,-1.8,0.2,-6.85087E-06,2.00762E-08,5.13550000000004E-05,5.13550000000007E-06
-0.97,-6.90211E-05,2.03646E-07,0,-1.8,0.2,-6.90211E-06,2.03646E-08,5.38450000000005E-05,5.38450000000008E-06
-0.98,-6.95856E-05,2.05121E-07,0,-1.8,0.2,-6.95856E-06,2.05121E-08,5.19799999999994E-05,5.19799999999995E-06
-0.99,-7.00607E-05,2.07217E-07,0,-1.8,0.2,-7.00607E-06,2.07217E-08,5.01699999999998E-05,5.01699999999998E-06
-1,-7.0589E-05,2.09608E-07,0,-1.8,0.2,-7.0589E-06,2.09608E-08,5.54450000000002E-05,5.54449999999999E-06
-1.01,-7.11696E-05,2.11188E-07,0,-1.8,0.2,-7.11696E-06,2.11188E-08,5.59250000000003E-05,5.59250000000002E-06
-1.02,-7.17075E-05,2.134E-07,0,-1.8,0.2,-7.17075E-06,2.134E-08,5.44250000000004E-05,5.44250000000003E-06
-1.03,-7.22581E-05,2.15011E-07,0,-1.8,0.2,-7.22581E-06,2.15011E-08,5.50900000000001E-05,5.50900000000002E-06
-1.04,-7.28093E-05,2.16737E-07,0,-1.8,0.2,-7.28093E-06,2.16737E-08,5.55499999999998E-05,5.55499999999998E-06
-1.05,-7.33691E-05,2.18062E-07,0,-1.8,0.2,-7.33691E-06,2.18062E-08,5.62399999999999E-05,5.62399999999998E-06
-1.06,-7.39341E-05,2.19312E-07,0,-1.8,0.2,-7.39341E-06,2.19312E-08,5.63800000000003E-05,5.63800000000002E-06
-1.07,-7.44967E-05,2.20164E-07,0,-1.8,0.2,-7.44967E-06,2.20164E-08,5.47349999999997E-05,5.47349999999995E-06
-1.08,-7.50288E-05,2.21593E-07,0,-1.8,0.2,-7.50288E-06,2.21593E-08,5.79699999999997E-05,5.79699999999997E-06
-1.09,-7.56561E-05,2.22854E-07,0,-1.8,0.2,-7.56561E-06,2.22854E-08,6.00149999999997E-05,6.00149999999996E-06
-1.1,-7.62291E-05,2.23761E-07,0,-1.8,0.2,-7.62291E-06,2.23761E-08,5.87549999999997E-05,5.87549999999999E-06
-1.11,-7.68312E-05,2.24793E-07,0,-1.8,0.2,-7.68312E-06,2.24793E-08,5.77599999999999E-05,5.77600000000002E-06
-1.12,-7.73843E-05,2.25291E-07,0,-1.8,0.2,-7.73843E-06,2.25291E-08,5.73600000000004E-05,5.73600000000002E-06
-1.13,-7.79784E-05,2.25729E-07,0,-1.8,0.2,-7.79784E-06,2.25729E-08,5.9505E-05,5.95050000000003E-06
-1.14,-7.85744E-05,2.26314E-07,0,-1.8,0.2,-7.85744E-06,2.26314E-08,6.27849999999997E-05,6.27850000000002E-06
-1.15,-7.92341E-05,2.27318E-07,0,-1.8,0.2,-7.92341E-06,2.27318E-08,6.07400000000003E-05,6.07399999999995E-06
-1.16,-7.97892E-05,2.27791E-07,0,-1.8,0.2,-7.97892E-06,2.27791E-08,6.08550000000002E-05,6.08549999999999E-06
-1.17,-8.04512E-05,2.28067E-07,0,-1.8,0.2,-8.04512E-06,2.28067E-08,6.22599999999996E-05,6.22599999999999E-06
-1.18,-8.10344E-05,2.27928E-07,0,-1.8,0.2,-8.10344E-06,2.27928E-08,6.20450000000001E-05,6.2045E-06
-1.19,-8.16921E-05,2.28532E-07,0,-1.8,0.2,-8.16921E-06,2.28532E-08,6.21800000000008E-05,6.21800000000009E-06
-1.2,-8.2278E-05,2.28201E-07,0,-1.8,0.2,-8.2278E-06,2.28201E-08,6.12750000000005E-05,6.12750000000005E-06
-1.21,-8.29176E-05,2.28184E-07,0,-1.8,0.2,-8.29176E-06,2.28184E-08,6.41500000000003E-05,6.415E-06
-1.22,-8.3561E-05,2.28799E-07,0,-1.8,0.2,-8.3561E-06,2.28799E-08,6.44349999999999E-05,6.44349999999996E-06
-1.23,-8.42063E-05,2.28234E-07,0,-1.8,0.2,-8.42063E-06,2.28234E-08,6.52399999999993E-05,6.52399999999992E-06
-1.24,-8.48658E-05,2.28103E-07,0,-1.8,0.2,-8.48658E-06,2.28103E-08,6.53999999999997E-05,6.54000000000002E-06
-1.25,-8.55143E-05,2.27838E-07,0,-1.8,0.2,-8.55143E-06,2.27838E-08,6.51000000000004E-05,6.51000000000012E-06
-1.26,-8.61678E-05,2.27549E-07,0,-1.8,0.2,-8.61678E-06,2.27549E-08,6.50899999999997E-05,6.50899999999997E-06
-1.27,-8.68161E-05,2.27167E-07,0,-1.8,0.2,-8.68161E-06,2.27167E-08,6.59449999999999E-05,6.59449999999985E-06
-1.28,-8.74867E-05,2.26666E-07,0,-1.8,0.2,-8.74867E-06,2.26666E-08,6.63950000000002E-05,6.63949999999995E-06
-1.29,-8.8144E-05,2.26176E-07,0,-1.8,0.2,-8.8144E-06,2.26176E-08,6.647E-05,6.64700000000014E-06
-1.3,-8.88161E-05,2.25669E-07,0,-1.8,0.2,-8.88161E-06,2.25669E-08,6.76350000000002E-05,6.76350000000007E-06
-1.31,-8.94967E-05,2.25121E-07,0,-1.8,0.2,-8.94967E-06,2.25121E-08,6.8E-05,6.79999999999991E-06
-1.32,-9.01761E-05,2.24461E-07,0,-1.8,0.2,-9.01761E-06,2.24461E-08,6.7545E-05,6.75449999999995E-06
-1.33,-9.08476E-05,2.23968E-07,0,-1.8,0.2,-9.08476E-06,2.23968E-08,6.93799999999996E-05,6.93799999999999E-06
-1.34,-9.15637E-05,2.23074E-07,0,-1.8,0.2,-9.15637E-06,2.23074E-08,6.96799999999996E-05,6.96799999999998E-06
-1.35,-9.22412E-05,2.22278E-07,0,-1.8,0.2,-9.22412E-06,2.22278E-08,6.68250000000004E-05,6.68250000000008E-06
-1.36,-9.29002E-05,2.21456E-07,0,-1.8,0.2,-9.29002E-06,2.21456E-08,6.79399999999998E-05,6.794E-06
-1.37,-9.36E-05,2.20437E-07,0,-1.8,0.2,-9.36E-06,2.20437E-08,7.14799999999995E-05,7.14799999999986E-06
-1.38,-9.43298E-05,2.19602E-07,0,-1.8,0.2,-9.43298E-06,2.19602E-08,7.13000000000004E-05,7.13000000000004E-06
-1.39,-9.5026E-05,2.18539E-07,0,-1.8,0.2,-9.5026E-06,2.18539E-08,6.88200000000004E-05,6.88200000000006E-06
-1.4,-9.57062E-05,2.17348E-07,0,-1.8,0.2,-9.57062E-06,2.17348E-08,6.95999999999994E-05,6.95999999999992E-06
-1.41,-9.6418E-05,2.16396E-07,0,-1.8,0.2,-9.6418E-06,2.16396E-08,7.15999999999997E-05,7.16000000000002E-06
-1.42,-9.71382E-05,2.15208E-07,0,-1.8,0.2,-9.71382E-06,2.15208E-08,7.13050000000001E-05,7.13050000000008E-06
-1.43,-9.78441E-05,2.14158E-07,0,-1.8,0.2,-9.78441E-06,2.14158E-08,7.141E-05,7.14100000000005E-06
-1.44,-9.85664E-05,2.12932E-07,0,-1.8,0.2,-9.85664E-06,2.12932E-08,7.01450000000003E-05,7.01450000000001E-06
-1.45,-9.9247E-05,2.11621E-07,0,-1.8,0.2,-9.9247E-06,2.11621E-08,6.9795000000001E-05,6.97950000000001E-06
-1.46,-9.99623E-05,2.10259E-07,0,-1.8,0.2,-9.99623E-06,2.10259E-08,7.10350000000003E-05,7.10349999999996E-06
-1.47,-0.0001006677,2.08943E-07,0,-1.8,0.2,-1.006677E-05,2.08943E-08,7.18099999999995E-05,7.18099999999997E-06
-1.48,-0.0001013985,2.0762E-07,0,-1.8,0.2,-1.013985E-05,2.0762E-08,7.20099999999999E-05,7.20100000000001E-06
-1.49,-0.0001021079,2.0606E-07,0,-1.8,0.2,-1.021079E-05,2.0606E-08,6.99100000000001E-05,6.99099999999998E-06
-1.5,-0.0001027967,2.04506E-07,0,-1.8,0.2,-1.027967E-05,2.04506E-08,6.62649999999999E-05,6.62649999999997E-06
-1.51,-0.0001034332,2.02517E-07,0,-1.8,0.2,-1.034332E-05,2.02517E-08,6.03749999999999E-05,6.03749999999994E-06
-1.52,-0.0001040042,2.0001E-07,0,-1.8,0.2,-1.040042E-05,2.0001E-08,5.26150000000005E-05,5.26150000000003E-06
-1.53,-0.0001044855,1.96668E-07,0,-1.8,0.2,-1.044855E-05,1.96668E-08,4.33249999999998E-05,4.33250000000009E-06
-1.54,-0.0001048707,1.92948E-07,0,-1.8,0.2,-1.048707E-05,1.92948E-08,3.649E-05,3.64900000000005E-06
-1.55,-0.0001052153,1.88626E-07,0,-1.8,0.2,-1.052153E-05,1.88626E-08,3.18050000000003E-05,3.18049999999997E-06
-1.56,-0.0001055068,1.84294E-07,0,-1.8,0.2,-1.055068E-05,1.84294E-08,2.80099999999997E-05,2.80099999999994E-06
-1.57,-0.0001057755,1.79706E-07,0,-1.8,0.2,-1.057755E-05,1.79706E-08,2.50649999999997E-05,2.50650000000001E-06
-1.58,-0.0001060081,1.74525E-07,0,-1.8,0.2,-1.060081E-05,1.74525E-08,2.286E-05,2.28600000000008E-06
-1.59,-0.0001062327,1.69792E-07,0,-1.8,0.2,-1.062327E-05,1.69792E-08,2.16650000000004E-05,2.16650000000002E-06
-1.6,-0.0001064414,1.64705E-07,0,-1.8,0.2,-1.064414E-05,1.64705E-08,2.06699999999999E-05,2.06699999999992E-06
-1.61,-0.0001066461,1.59863E-07,0,-1.8,0.2,-1.066461E-05,1.59863E-08,1.99750000000001E-05,1.99749999999997E-06
-1.62,-0.0001068409,1.54931E-07,0,-1.8,0.2,-1.068409E-05,1.54931E-08,1.92849999999999E-05,1.92850000000006E-06
-1.63,-0.0001070318,1.49907E-07,0,-1.8,0.2,-1.070318E-05,1.49907E-08,1.9035E-05,1.9035E-06
-1.64,-0.0001072216,1.4472E-07,0,-1.8,0.2,-1.072216E-05,1.4472E-08,1.91250000000002E-05,1.91249999999996E-06
-1.65,-0.0001074143,1.39887E-07,0,-1.8,0.2,-1.074143E-05,1.39887E-08,1.84899999999999E-05,1.849E-06
-1.66,-0.0001075914,1.34903E-07,0,-1.8,0.2,-1.075914E-05,1.34903E-08,1.83449999999999E-05,1.83450000000001E-06
-1.67,-0.0001077812,1.29967E-07,0,-1.8,0.2,-1.077812E-05,1.29967E-08,1.84799999999998E-05,1.84799999999993E-06
-1.68,-0.000107961,1.25215E-07,0,-1.8,0.2,-1.07961E-05,1.25215E-08,1.80300000000002E-05,1.803E-06
-1.69,-0.0001081418,1.20713E-07,0,-1.8,0.2,-1.081418E-05,1.20713E-08,1.79900000000001E-05,1.79900000000006E-06
-1.7,-0.0001083208,1.15948E-07,0,-1.8,0.2,-1.083208E-05,1.15948E-08,1.80799999999996E-05,1.80800000000002E-06
-1.71,-0.0001085034,1.11415E-07,0,-1.8,0.2,-1.085034E-05,1.11415E-08,1.82800000000003E-05,1.82800000000008E-06
-1.72,-0.0001086864,1.06787E-07,0,-1.8,0.2,-1.086864E-05,1.06787E-08,1.80750000000002E-05,1.80749999999992E-06
-1.73,-0.0001088649,1.02301E-07,0,-1.8,0.2,-1.088649E-05,1.02301E-08,1.82849999999998E-05,1.82849999999992E-06
-1.74,-0.0001090521,9.79463E-08,0,-1.8,0.2,-1.090521E-05,9.79463E-09,1.85900000000001E-05,1.85900000000011E-06
-1.75,-0.0001092367,9.36826E-08,0,-1.8,0.2,-1.092367E-05,9.36826E-09,1.86599999999996E-05,1.86600000000001E-06
-1.76,-0.0001094253,8.98938E-08,0,-1.8,0.2,-1.094253E-05,8.98938E-09,1.88749999999997E-05,1.8874999999999E-06
-1.77,-0.0001096142,8.53929E-08,0,-1.8,0.2,-1.096142E-05,8.53929E-09,1.88400000000006E-05,1.884E-06
-1.78,-0.0001098021,8.14972E-08,0,-1.8,0.2,-1.098021E-05,8.14972E-09,1.89900000000003E-05,1.89900000000003E-06
-1.79,-0.000109994,7.80133E-08,0,-1.8,0.2,-1.09994E-05,7.80133E-09,1.81349999999994E-05,1.81349999999998E-06
-1.8,-0.0001101648,7.3796E-08,0,-1.8,0.2,-1.101648E-05,7.3796E-09,1.70799999999995E-05,1.70800000000005E-06
0,-5.32438E-05,1.8854E-10,0,-1.8,0.3,-5.32438E-06,1.8854E-11,-1.29999999999607E-07,-1.29999999999777E-08
-0.01,-5.32425E-05,1.8057E-10,0,-1.8,0.3,-5.32425E-06,1.8057E-11,1.85000000000067E-07,1.84999999999813E-08
-0.02,-5.32475E-05,1.7538E-10,0,-1.8,0.3,-5.32475E-06,1.7538E-11,1.99999999999761E-07,1.99999999999591E-08
-0.03,-5.32465E-05,1.7326E-10,0,-1.8,0.3,-5.32465E-06,1.7326E-11,4.50000000000987E-08,4.50000000001834E-09
-0.04,-5.32484E-05,1.7183E-10,0,-1.8,0.3,-5.32484E-06,1.7183E-11,4.00000000000877E-08,4.00000000002571E-09
-0.05,-5.32473E-05,1.6927E-10,0,-1.8,0.3,-5.32473E-06,1.6927E-11,-4.50000000000987E-08,-4.50000000001834E-09
-0.06,-5.32475E-05,1.6823E-10,0,-1.8,0.3,-5.32475E-06,1.6823E-11,6.00000000001315E-08,5.99999999999621E-09
-0.07,-5.32485E-05,1.6673E-10,0,-1.8,0.3,-5.32485E-06,1.6673E-11,2.64999999999904E-07,2.64999999999903E-08
-0.08,-5.32528E-05,1.6574E-10,0,-1.8,0.3,-5.32528E-06,1.6574E-11,2.24999999999816E-07,2.2500000000007E-08
-0.09,-5.3253E-05,1.644E-10,0,-1.8,0.3,-5.3253E-06,1.644E-11,1.44999999999979E-07,1.44999999999979E-08
-0.1,-5.32557E-05,1.6497E-10,0,-1.8,0.3,-5.32557E-06,1.6497E-11,1.10000000000241E-07,1.10000000000072E-08
-0.11,-5.32552E-05,1.6302E-10,0,-1.8,0.3,-5.32552E-06,1.6302E-11,1.10000000000241E-07,1.10000000000072E-08
-0.12,-5.32579E-05,1.638E-10,0,-1.8,0.3,-5.32579E-06,1.638E-11,1.09999999999902E-07,1.09999999999648E-08
-0.13,-5.32574E-05,1.6227E-10,0,-1.8,0.3,-5.32574E-06,1.6227E-11,2.49999999999871E-07,2.50000000000125E-08
-0.14,-5.32629E-05,1.6266E-10,0,-1.8,0.3,-5.32629E-06,1.6266E-11,3.20000000000024E-07,3.19999999999939E-08
-0.15,-5.32638E-05,1.6187E-10,0,-1.8,0.3,-5.32638E-06,1.6187E-11,9.99999999998805E-08,1.00000000000219E-08
-0.16,-5.32649E-05,1.6282E-10,0,-1.8,0.3,-5.32649E-06,1.6282E-11,2.09999999999783E-07,2.10000000000291E-08
-0.17,-5.3268E-05,1.6306E-10,0,-1.8,0.3,-5.3268E-06,1.6306E-11,2.35000000000176E-07,2.34999999999922E-08
-0.18,-5.32696E-05,1.6446E-10,0,-1.8,0.3,-5.32696E-06,1.6446E-11,1.00000000000219E-07,1.00000000000219E-08
-0.19,-5.327E-05,1.6712E-10,0,-1.8,0.3,-5.327E-06,1.6712E-11,3.50000000000768E-08,3.49999999999074E-09
-0.2,-5.32703E-05,1.6916E-10,0,-1.8,0.3,-5.32703E-06,1.6916E-11,4.50000000000986E-08,4.49999999997598E-09
-0.21,-5.32709E-05,1.7378E-10,0,-1.8,0.3,-5.32709E-06,1.7378E-11,1.55000000000001E-07,1.54999999999832E-08
-0.22,-5.32734E-05,1.7827E-10,0,-1.8,0.3,-5.32734E-06,1.7827E-11,1.39999999999968E-07,1.40000000000053E-08
-0.23,-5.32737E-05,1.864E-10,0,-1.8,0.3,-5.32737E-06,1.864E-11,1.00000000000219E-08,1.0000000000276E-09
-0.24,-5.32736E-05,1.9563E-10,0,-1.8,0.3,-5.32736E-06,1.9563E-11,8.99999999998586E-08,8.99999999999433E-09
-0.25,-5.32755E-05,2.0921E-10,0,-1.8,0.3,-5.32755E-06,2.0921E-11,3.69999999999795E-07,3.69999999999626E-08
-0.26,-5.3281E-05,2.2693E-10,0,-1.8,0.3,-5.3281E-06,2.2693E-11,3.20000000000024E-07,3.20000000000363E-08
-0.27,-5.32819E-05,2.5119E-10,0,-1.8,0.3,-5.32819E-06,2.5119E-11,-1.00000000000219E-08,-9.99999999985251E-10
-0.28,-5.32808E-05,2.8408E-10,0,-1.8,0.3,-5.32808E-06,2.8408E-11,1.70000000000034E-07,1.6999999999961E-08
-0.29,-5.32853E-05,3.358E-10,0,-1.8,0.3,-5.32853E-06,3.358E-11,3.20000000000025E-07,3.1999999999994E-08
-0.3,-5.32872E-05,4.1542E-10,0,-1.8,0.3,-5.32872E-06,4.1542E-11,3.64999999999785E-07,3.65000000000123E-08
-0.31,-5.32926E-05,5.2012E-10,0,-1.8,0.3,-5.32926E-06,5.2012E-11,4.75000000000025E-07,4.74999999999771E-08
-0.32,-5.32967E-05,6.2665E-10,0,-1.8,0.3,-5.32967E-06,6.2665E-11,3.90000000000177E-07,3.89999999999754E-08
-0.33,-5.33004E-05,7.6256E-10,0,-1.8,0.3,-5.33004E-06,7.6256E-11,6.25000000000015E-07,6.25000000000523E-08
-0.34,-5.33092E-05,9.0568E-10,0,-1.8,0.3,-5.33092E-06,9.0568E-11,6.85000000000146E-07,6.85000000000061E-08
-0.35,-5.33141E-05,1.11132E-09,0,-1.8,0.3,-5.33141E-06,1.11132E-10,8.5500000000018E-07,8.55000000000095E-08
-0.36,-5.33263E-05,1.3484E-09,0,-1.8,0.3,-5.33263E-06,1.3484E-10,1.06499999999997E-06,1.06500000000039E-07
-0.37,-5.33354E-05,1.65563E-09,0,-1.8,0.3,-5.33354E-06,1.65563E-10,8.74999999999887E-07,8.74999999999803E-08
-0.38,-5.33438E-05,2.03794E-09,0,-1.8,0.3,-5.33438E-06,2.03794E-10,9.69999999999754E-07,9.6999999999967E-08
-0.39,-5.33548E-05,2.50666E-09,0,-1.8,0.3,-5.33548E-06,2.50666E-10,1.32499999999985E-06,1.32499999999994E-07
-0.4,-5.33703E-05,3.05423E-09,0,-1.8,0.3,-5.33703E-06,3.05423E-10,1.68499999999997E-06,1.68500000000014E-07
-0.41,-5.33885E-05,3.76147E-09,0,-1.8,0.3,-5.33885E-06,3.76147E-10,1.98500000000029E-06,1.98500000000037E-07
-0.42,-5.341E-05,4.5627E-09,0,-1.8,0.3,-5.341E-06,4.5627E-10,2.29500000000029E-06,2.29500000000004E-07
-0.43,-5.34344E-05,5.58033E-09,0,-1.8,0.3,-5.34344E-06,5.58033E-10,2.80999999999973E-06,2.80999999999964E-07
