Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:44:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.91,7.83985E-05,-2.9E-11,0,0.01,-0.2,7.83985E-06,-2.9E-12,0.000169615,1.69615E-05
0.92,8.00806E-05,-6.95E-10,0,0.01,-0.2,8.00806E-06,-6.95E-11,0.00016705,1.6705E-05
0.93,8.17395E-05,5.36E-10,0,0.01,-0.2,8.17395E-06,5.36E-11,0.000164835,1.64835E-05
0.94,8.33773E-05,1.535E-09,0,0.01,-0.2,8.33773E-06,1.535E-10,0.000165055,1.65055E-05
0.95,8.50406E-05,-1.62E-10,0,0.01,-0.2,8.50406E-06,-1.62E-11,0.0001645,1.64499999999999E-05
0.96,8.66673E-05,-8.02E-10,0,0.01,-0.2,8.66673E-06,-8.02E-11,0.00016298,1.62979999999999E-05
0.97,8.83002E-05,5.45E-10,0,0.01,-0.2,8.83002E-06,5.45E-11,0.000159549999999999,1.59550000000001E-05
0.98,8.98583E-05,1.546E-09,0,0.01,-0.2,8.98583E-06,1.546E-10,0.00015781,1.5781E-05
0.99,9.14564E-05,1.19E-10,0,0.01,-0.2,9.14564E-06,1.19E-11,0.000158340000000001,1.58340000000001E-05
1,9.30251E-05,-6.38E-10,0,0.01,-0.2,9.30251E-06,-6.38E-11,0.000157650000000001,1.57650000000001E-05
1.01,9.46094E-05,-1.195E-09,0,0.01,-0.2,9.46094E-06,-1.195E-10,0.00015424,1.54239999999999E-05
1.02,9.61099E-05,-1.335E-09,0,0.01,-0.2,9.61099E-06,-1.335E-10,0.000151075,1.51075E-05
1.03,9.76309E-05,-1.442E-09,0,0.01,-0.2,9.76309E-06,-1.442E-10,0.00015236,1.5236E-05
1.04,9.91571E-05,-1.438E-09,0,0.01,-0.2,9.91571E-06,-1.438E-10,0.00015103,1.51029999999999E-05
1.05,0.0001006515,-5.5E-11,0,0.01,-0.2,1.006515E-05,-5.5E-12,0.00015086,1.5086E-05
1.06,0.0001021743,-1.96E-10,0,0.01,-0.2,1.021743E-05,-1.96E-11,0.000147475,1.47475000000001E-05
1.07,0.000103601,-5.4E-11,0,0.01,-0.2,1.03601E-05,-5.4E-12,0.000143635,1.43635E-05
1.08,0.000105047,-8.33E-10,0,0.01,-0.2,1.05047E-05,-8.33E-11,0.00014585,1.45849999999999E-05
1.09,0.000106518,1.953E-09,0,0.01,-0.2,1.06518E-05,1.953E-10,0.000144449999999999,1.4445E-05
1.1,0.000107936,-6.3E-11,0,0.01,-0.2,1.07936E-05,-6.3E-12,0.000140649999999999,1.4065E-05
1.11,0.000109331,-4.78E-10,0,0.01,-0.2,1.09331E-05,-4.78E-11,0.00014125,1.4125E-05
1.12,0.000110761,4.58E-10,0,0.01,-0.2,1.10761E-05,4.58E-11,0.00014185,1.4185E-05
1.13,0.000112168,4.89E-10,0,0.01,-0.2,1.12168E-05,4.89E-11,0.00013845,1.38449999999999E-05
1.14,0.00011353,1.702E-09,0,0.01,-0.2,1.1353E-05,1.702E-10,0.000136,1.36E-05
1.15,0.000114888,-7.7E-11,0,0.01,-0.2,1.14888E-05,-7.7E-12,0.0001355,1.35500000000001E-05
1.16,0.00011624,-5.8E-10,0,0.01,-0.2,1.1624E-05,-5.8E-11,0.0001355,1.35500000000001E-05
1.17,0.000117598,5.11E-10,0,0.01,-0.2,1.17598E-05,5.11E-11,0.00013165,1.31649999999999E-05
1.18,0.000118873,1.865E-09,0,0.01,-0.2,1.18873E-05,1.865E-10,0.000130450000000001,1.30450000000001E-05
1.19,0.000120207,-7.6E-11,0,0.01,-0.2,1.20207E-05,-7.6E-12,0.000130550000000001,1.30550000000001E-05
1.2,0.000121484,-5.69E-10,0,0.01,-0.2,1.21484E-05,-5.69E-11,0.000127749999999999,1.2775E-05
1.21,0.000122762,4.7E-10,0,0.01,-0.2,1.22762E-05,4.7E-11,0.000126100000000001,1.261E-05
1.22,0.000124006,1.958E-09,0,0.01,-0.2,1.24006E-05,1.958E-10,0.00012565,1.25649999999999E-05
1.23,0.000125275,-1.1E-11,0,0.01,-0.2,1.25275E-05,-1.1E-12,0.0001242,1.242E-05
1.24,0.00012649,-5.38E-10,0,0.01,-0.2,1.2649E-05,-5.38E-11,0.000121950000000001,1.2195E-05
1.25,0.000127714,4.74E-10,0,0.01,-0.2,1.27714E-05,4.74E-11,0.00012265,1.2265E-05
1.26,0.000128943,5.12E-10,0,0.01,-0.2,1.28943E-05,5.12E-11,0.000120649999999999,1.2065E-05
1.27,0.000130127,1.633E-09,0,0.01,-0.2,1.30127E-05,1.633E-10,0.0001186,1.18599999999999E-05
1.28,0.000131315,-5.5E-11,0,0.01,-0.2,1.31315E-05,-5.5E-12,0.000118049999999999,1.1805E-05
1.29,0.000132488,-6.56E-10,0,0.01,-0.2,1.32488E-05,-6.56E-11,0.00011645,1.16449999999999E-05
1.3,0.000133644,1.015E-09,0,0.01,-0.2,1.33644E-05,1.015E-10,0.0001139,1.139E-05
1.31,0.000134766,-7.73E-10,0,0.01,-0.2,1.34766E-05,-7.73E-11,0.00011355,1.1355E-05
1.32,0.000135915,5.55E-10,0,0.01,-0.2,1.35915E-05,5.55E-11,0.000112800000000001,1.12800000000001E-05
1.33,0.000137022,1.594E-09,0,0.01,-0.2,1.37022E-05,1.594E-10,0.00011045,1.10450000000001E-05
1.34,0.000138124,-1.4E-10,0,0.01,-0.2,1.38124E-05,-1.4E-11,0.000110399999999999,1.10399999999999E-05
1.35,0.00013923,-5.15E-10,0,0.01,-0.2,1.3923E-05,-5.15E-11,0.000108749999999999,1.08749999999999E-05
1.36,0.000140299,5.29E-10,0,0.01,-0.2,1.40299E-05,5.29E-11,0.00010735,1.07350000000001E-05
1.37,0.000141377,1.926E-09,0,0.01,-0.2,1.41377E-05,1.926E-10,0.00010535,1.0535E-05
1.38,0.000142406,-1.14E-10,0,0.01,-0.2,1.42406E-05,-1.14E-11,0.000103499999999999,1.03499999999998E-05
1.39,0.000143447,-6.36E-10,0,0.01,-0.2,1.43447E-05,-6.36E-11,0.00010305,1.0305E-05
1.4,0.000144467,9.82E-10,0,0.01,-0.2,1.44467E-05,9.82E-11,0.000102500000000001,1.02500000000002E-05
1.41,0.000145497,-5.83E-10,0,0.01,-0.2,1.45497E-05,-5.83E-11,0.0001015,1.01500000000001E-05
1.42,0.000146497,9.35E-10,0,0.01,-0.2,1.46497E-05,9.35E-11,0.000102,1.01999999999999E-05
1.43,0.000147537,-5.59E-10,0,0.01,-0.2,1.47537E-05,-5.59E-11,0.000100149999999999,1.00149999999999E-05
1.44,0.0001485,5.41E-10,0,0.01,-0.2,1.485E-05,5.41E-11,9.72499999999997E-05,9.72499999999997E-06
1.45,0.000149482,1.728E-09,0,0.01,-0.2,1.49482E-05,1.728E-10,9.49500000000011E-05,9.49500000000008E-06
1.46,0.000150399,-1.68E-10,0,0.01,-0.2,1.50399E-05,-1.68E-11,9.39500000000003E-05,9.39500000000011E-06
1.47,0.000151361,-5.49E-10,0,0.01,-0.2,1.51361E-05,-5.49E-11,9.36000000000005E-05,9.36000000000002E-06
1.48,0.000152271,5.26E-10,0,0.01,-0.2,1.52271E-05,5.26E-11,9.22000000000002E-05,9.22000000000005E-06
1.49,0.000153205,1.81E-09,0,0.01,-0.2,1.53205E-05,1.81E-10,9.18999999999995E-05,9.18999999999998E-06
1.5,0.000154109,-9.1E-11,0,0.01,-0.2,1.54109E-05,-9.1E-12,8.93999999999994E-05,8.93999999999977E-06
1.51,0.000154993,-5.75E-10,0,0.01,-0.2,1.54993E-05,-5.75E-11,8.97499999999995E-05,8.97500000000002E-06
1.52,0.000155904,4.88E-10,0,0.01,-0.2,1.55904E-05,4.88E-11,8.97000000000001E-05,8.97000000000018E-06
1.53,0.000156787,4.58E-10,0,0.01,-0.2,1.56787E-05,4.58E-11,8.97000000000001E-05,8.97000000000001E-06
1.54,0.000157698,1.601E-09,0,0.01,-0.2,1.57698E-05,1.601E-10,8.75000000000007E-05,8.75000000000003E-06
1.55,0.000158537,-6.2E-11,0,0.01,-0.2,1.58537E-05,-6.2E-12,8.58500000000005E-05,8.58500000000001E-06
1.56,0.000159415,-5.48E-10,0,0.01,-0.2,1.59415E-05,-5.48E-11,8.43499999999999E-05,8.43500000000002E-06
1.57,0.000160224,5.21E-10,0,0.01,-0.2,1.60224E-05,5.21E-11,8.23499999999996E-05,8.23500000000009E-06
1.58,0.000161062,1.84E-09,0,0.01,-0.2,1.61062E-05,1.84E-10,8.24999999999992E-05,8.24999999999996E-06
1.59,0.000161874,-1.6E-11,0,0.01,-0.2,1.61874E-05,-1.6E-12,8.07999999999996E-05,8.07999999999975E-06
1.6,0.000162678,-4.33E-10,0,0.01,-0.2,1.62678E-05,-4.33E-11,8.14000000000009E-05,8.14000000000005E-06
1.61,0.000163502,8.65E-10,0,0.01,-0.2,1.63502E-05,8.65E-11,7.77000000000009E-05,7.77000000000026E-06
1.62,0.000164232,-6.76E-10,0,0.01,-0.2,1.64232E-05,-6.76E-11,7.51500000000001E-05,7.51500000000004E-06
1.63,0.000165005,9.92E-10,0,0.01,-0.2,1.65005E-05,9.92E-11,7.79999999999988E-05,7.79999999999982E-06
1.64,0.000165792,-4.73E-10,0,0.01,-0.2,1.65792E-05,-4.73E-11,7.51499999999987E-05,7.51499999999987E-06
1.65,0.000166508,4.9E-10,0,0.01,-0.2,1.66508E-05,4.9E-11,7.36500000000008E-05,7.36500000000005E-06
1.66,0.000167265,1.861E-09,0,0.01,-0.2,1.67265E-05,1.861E-10,7.48500000000007E-05,7.48499999999997E-06
1.67,0.000168005,-1.12E-10,0,0.01,-0.2,1.68005E-05,-1.12E-11,7.38999999999993E-05,7.38999999999993E-06
1.68,0.000168743,-6.47E-10,0,0.01,-0.2,1.68743E-05,-6.47E-11,7.25499999999998E-05,7.25499999999998E-06
1.69,0.000169456,4.9E-10,0,0.01,-0.2,1.69456E-05,4.9E-11,7.02000000000007E-05,7.02000000000014E-06
1.7,0.000170147,1.964E-09,0,0.01,-0.2,1.70147E-05,1.964E-10,6.99000000000001E-05,6.99000000000007E-06
1.71,0.000170854,-1.02E-10,0,0.01,-0.2,1.70854E-05,-1.02E-11,6.99999999999997E-05,6.99999999999983E-06
1.72,0.000171547,-5.53E-10,0,0.01,-0.2,1.71547E-05,-5.53E-11,6.79499999999999E-05,6.79499999999989E-06
1.73,0.000172213,4.84E-10,0,0.01,-0.2,1.72213E-05,4.84E-11,6.77500000000001E-05,6.77500000000011E-06
1.74,0.000172902,5.36E-10,0,0.01,-0.2,1.72902E-05,5.36E-11,6.76499999999999E-05,6.76499999999992E-06
1.75,0.000173566,1.747E-09,0,0.01,-0.2,1.73566E-05,1.747E-10,6.50499999999996E-05,6.50499999999986E-06
1.76,0.000174203,4.9E-11,0,0.01,-0.2,1.74203E-05,4.9E-12,6.27000000000005E-05,6.27000000000019E-06
1.77,0.00017482,-6.74E-10,0,0.01,-0.2,1.7482E-05,-6.74E-11,6.31000000000001E-05,6.31000000000011E-06
1.78,0.000175465,8.82E-10,0,0.01,-0.2,1.75465E-05,8.82E-11,6.35999999999998E-05,6.35999999999988E-06
1.79,0.000176092,-6.83E-10,0,0.01,-0.2,1.76092E-05,-6.83E-11,6.17999999999999E-05,6.17999999999999E-06
1.8,0.000176701,1.158E-09,0,0.01,-0.2,1.76701E-05,1.158E-10,6.08999999999993E-05,6.09000000000013E-06
0,1.814E-11,-1.26E-10,0,0.01,-0.3,1.814E-12,-1.26E-11,5.49999999999997E-11,5.50000000000001E-12
0.01,1.869E-11,5.4E-11,0,0.01,-0.3,1.869E-12,5.4E-12,8.79999999999999E-11,8.8E-12
0.02,1.99E-11,-2.58E-10,0,0.01,-0.3,1.99E-12,-2.58E-11,1.74E-10,1.74E-11
0.03,2.217E-11,1.5E-11,0,0.01,-0.3,2.217E-12,1.5E-12,1.905E-10,1.905E-11
0.04,2.371E-11,-2.1E-11,0,0.01,-0.3,2.371E-12,-2.1E-12,3.49E-10,3.49E-11
0.05,2.915E-11,-1.3E-11,0,0.01,-0.3,2.915E-12,-1.3E-12,4.415E-10,4.415E-11
0.06,3.254E-11,-8.9E-11,0,0.01,-0.3,3.254E-12,-8.9E-12,5.285E-10,5.285E-11
0.07,3.972E-11,8.3E-11,0,0.01,-0.3,3.972E-12,8.3E-12,7.16E-10,7.16E-11
0.08,4.686E-11,-1.29E-10,0,0.01,-0.3,4.686E-12,-1.29E-11,1.0535E-09,1.0535E-10
0.09,6.079E-11,-2.8E-11,0,0.01,-0.3,6.079E-12,-2.8E-12,1.634E-09,1.634E-10
0.1,7.954E-11,-8.3E-11,0,0.01,-0.3,7.954E-12,-8.3E-12,2.103E-09,2.103E-10
0.11,1.0285E-10,8.1E-11,0,0.01,-0.3,1.0285E-11,8.1E-12,2.6405E-09,2.6405E-10
0.12,1.3235E-10,-1.21E-10,0,0.01,-0.3,1.3235E-11,-1.21E-11,4.018E-09,4.018E-10
0.13,1.8321E-10,8.3E-11,0,0.01,-0.3,1.8321E-11,8.3E-12,5.5125E-09,5.5125E-10
0.14,2.426E-10,-4E-10,0,0.01,-0.3,2.426E-11,-4E-11,6.9045E-09,6.9045E-10
0.15,3.213E-10,8.07E-10,0,0.01,-0.3,3.213E-11,8.07E-11,1.00305E-08,1.00305E-09
0.16,4.4321E-10,1.11E-10,0,0.01,-0.3,4.4321E-11,1.11E-11,1.4998E-08,1.4998E-09
0.17,6.2126E-10,9.57E-10,0,0.01,-0.3,6.2126E-11,9.57E-11,1.99965E-08,1.99965E-09
0.18,8.4314E-10,-9.8E-11,0,0.01,-0.3,8.4314E-11,-9.8E-12,2.58815E-08,2.58815E-09
0.19,1.13889E-09,7.46E-10,0,0.01,-0.3,1.13889E-10,7.46E-11,3.7433E-08,3.7433E-09
0.2,1.5918E-09,1.29E-10,0,0.01,-0.3,1.5918E-10,1.29E-11,5.69224999999999E-08,5.69224999999999E-09
0.21,2.27734E-09,8.87E-10,0,0.01,-0.3,2.27734E-10,8.87E-11,7.1622E-08,7.1622E-09
0.22,3.02424E-09,-1.65E-10,0,0.01,-0.3,3.02424E-10,-1.65E-11,9.77075E-08,9.77075E-09
0.23,4.23149E-09,-1.43E-10,0,0.01,-0.3,4.23149E-10,-1.43E-11,1.37831E-07,1.37831E-08
0.24,5.78086E-09,-1.31E-10,0,0.01,-0.3,5.78086E-10,-1.31E-11,2.07291E-07,2.07291E-08
0.25,8.37731E-09,-2.17E-10,0,0.01,-0.3,8.37731E-10,-2.17E-11,2.91437E-07,2.91437E-08
0.26,1.16096E-08,1E-10,0,0.01,-0.3,1.16096E-09,1E-11,3.916395E-07,3.916395E-08
0.27,1.62101E-08,1.647E-09,0,0.01,-0.3,1.62101E-09,1.647E-10,5.45084999999999E-07,5.45084999999999E-08
0.28,2.25113E-08,-1.97E-10,0,0.01,-0.3,2.25113E-09,-1.97E-11,7.47959999999999E-07,7.47959999999999E-08
0.29,3.11693E-08,-6.43E-10,0,0.01,-0.3,3.11693E-09,-6.43E-11,9.70425000000002E-07,9.70425000000002E-08
0.3,4.19198E-08,8.16E-10,0,0.01,-0.3,4.19198E-09,8.16E-11,1.426695E-06,1.426695E-07
0.31,5.97032E-08,-5.32E-10,0,0.01,-0.3,5.97032E-09,-5.32E-11,1.935925E-06,1.935925E-07
0.32,8.06383E-08,8.39E-10,0,0.01,-0.3,8.06383E-09,8.39E-11,2.45734E-06,2.45734E-07
0.33,1.0885E-07,-5.36E-10,0,0.01,-0.3,1.0885E-08,-5.36E-11,3.529135E-06,3.529135E-07
0.34,1.51221E-07,8.03E-10,0,0.01,-0.3,1.51221E-08,8.03E-11,4.65645E-06,4.65645E-07
0.35,2.01979E-07,-9.1E-10,0,0.01,-0.3,2.01979E-08,-9.1E-11,6.23744999999999E-06,6.23744999999999E-07
0.36,2.7597E-07,7.37E-10,0,0.01,-0.3,2.7597E-08,7.37E-11,8.70480000000002E-06,8.70480000000001E-07
0.37,3.76075E-07,-7.18E-10,0,0.01,-0.3,3.76075E-08,-7.18E-11,1.094545E-05,1.094545E-06
0.38,4.94879E-07,1.057E-09,0,0.01,-0.3,4.94879E-08,1.057E-10,1.39445E-05,1.39445E-06
0.39,6.54965E-07,-7.45E-10,0,0.01,-0.3,6.54965E-08,-7.45E-11,1.84377E-05,1.84377E-06
0.4,8.63633E-07,1.008E-09,0,0.01,-0.3,8.63633E-08,1.008E-10,2.272305E-05,2.272305E-06
0.41,1.109426E-06,-4.44E-10,0,0.01,-0.3,1.109426E-07,-4.44E-11,2.820335E-05,2.820335E-06
0.42,1.4277E-06,-6.36E-10,0,0.01,-0.3,1.4277E-07,-6.36E-11,3.24982000000001E-05,3.24982000000001E-06
0.43,1.75939E-06,9.55E-10,0,0.01,-0.3,1.75939E-07,9.55E-11,4.01540000000001E-05,4.01540000000001E-06
0.44,2.23078E-06,-5.9E-10,0,0.01,-0.3,2.23078E-07,-5.9E-11,5.04585E-05,5.04585E-06
0.45,2.76856E-06,9.87E-10,0,0.01,-0.3,2.76856E-07,9.87E-11,5.58405E-05,5.58405E-06
0.46,3.34759E-06,-8.27E-10,0,0.01,-0.3,3.34759E-07,-8.27E-11,6.41209999999999E-05,6.41209999999999E-06
0.47,4.05098E-06,1.37E-10,0,0.01,-0.3,4.05098E-07,1.37E-11,7.40269999999999E-05,7.40269999999999E-06
0.48,4.82813E-06,1.863E-09,0,0.01,-0.3,4.82813E-07,1.863E-10,8.12955E-05,8.12955E-06
0.49,5.67689E-06,-8.1E-11,0,0.01,-0.3,5.67689E-07,-8.1E-12,9.01180000000002E-05,9.01180000000001E-06
0.5,6.63049E-06,-7.09E-10,0,0.01,-0.3,6.63049E-07,-7.09E-11,9.89425000000002E-05,9.89425000000002E-06
0.51,7.65574E-06,7.01E-10,0,0.01,-0.3,7.65574E-07,7.01E-11,0.0001077745,1.077745E-05
0.52,8.78598E-06,-5.33E-10,0,0.01,-0.3,8.78598E-07,-5.33E-11,0.0001157575,1.157575E-05
0.53,9.97089E-06,9.95E-10,0,0.01,-0.3,9.97089E-07,9.95E-11,0.0001235105,1.235105E-05
0.54,1.125619E-05,-2.86E-10,0,0.01,-0.3,1.125619E-06,-2.86E-11,0.0001308405,1.308405E-05
0.55,1.25877E-05,-9.95E-10,0,0.01,-0.3,1.25877E-06,-9.95E-11,0.0001369205,1.369205E-05
0.56,1.39946E-05,1.848E-09,0,0.01,-0.3,1.39946E-06,1.848E-10,0.0001439,1.439E-05
0.57,1.54657E-05,-1.43E-10,0,0.01,-0.3,1.54657E-06,-1.43E-11,0.00015016,1.5016E-05
0.58,1.69978E-05,-6.57E-10,0,0.01,-0.3,1.69978E-06,-6.57E-11,0.000153985,1.53985E-05
0.59,1.85454E-05,7.71E-10,0,0.01,-0.3,1.85454E-06,7.71E-11,0.000159060000000001,1.59060000000001E-05
0.6,2.0179E-05,-7.9E-10,0,0.01,-0.3,2.0179E-06,-7.9E-11,0.000164525000000001,1.64525000000001E-05
0.61,2.18359E-05,8.83E-10,0,0.01,-0.3,2.18359E-06,8.83E-11,0.00016653,1.6653E-05
0.62,2.35096E-05,-7.43E-10,0,0.01,-0.3,2.35096E-06,-7.43E-11,0.0001691,1.691E-05
0.63,2.52179E-05,8.38E-10,0,0.01,-0.3,2.52179E-06,8.38E-11,0.0001732,1.732E-05
0.64,2.69736E-05,-7.83E-10,0,0.01,-0.3,2.69736E-06,-7.83E-11,0.000175485,1.75485E-05
0.65,2.87276E-05,9.71E-10,0,0.01,-0.3,2.87276E-06,9.71E-11,0.000177785,1.77784999999999E-05
0.66,3.05293E-05,-8.07E-10,0,0.01,-0.3,3.05293E-06,-8.07E-11,0.00017875,1.78749999999999E-05
0.67,3.23026E-05,8.96E-10,0,0.01,-0.3,3.23026E-06,8.96E-11,0.000179755,1.79755E-05
0.68,3.41244E-05,-7.88E-10,0,0.01,-0.3,3.41244E-06,-7.88E-11,0.000182065,1.82065E-05
0.69,3.59439E-05,2.81E-10,0,0.01,-0.3,3.59439E-06,2.81E-11,0.000182545,1.82545E-05
0.7,3.77753E-05,7.7E-10,0,0.01,-0.3,3.77753E-06,7.7E-11,0.000184415,1.84415E-05
0.71,3.96322E-05,-6.07E-10,0,0.01,-0.3,3.96322E-06,-6.07E-11,0.000184385,1.84384999999999E-05
0.72,4.1463E-05,7.01E-10,0,0.01,-0.3,4.1463E-06,7.01E-11,0.000184475000000001,1.84475E-05
0.73,4.33217E-05,-6E-10,0,0.01,-0.3,4.33217E-06,-6E-11,0.000185455000000001,1.85455000000001E-05
0.74,4.51721E-05,8.93E-10,0,0.01,-0.3,4.51721E-06,8.93E-11,0.00018442,1.8442E-05
0.75,4.70101E-05,-9.5E-10,0,0.01,-0.3,4.70101E-06,-9.5E-11,0.00018372,1.8372E-05
0.76,4.88465E-05,8.66E-10,0,0.01,-0.3,4.88465E-06,8.66E-11,0.00018382,1.8382E-05
0.77,5.06865E-05,-8.79E-10,0,0.01,-0.3,5.06865E-06,-8.79E-11,0.000182405,1.82405E-05
0.78,5.24946E-05,3.3E-10,0,0.01,-0.3,5.24946E-06,3.3E-11,0.00018279,1.8279E-05
0.79,5.43423E-05,1.869E-09,0,0.01,-0.3,5.43423E-06,1.869E-10,0.00018193,1.8193E-05
0.8,5.61332E-05,-1.06E-10,0,0.01,-0.3,5.61332E-06,-1.06E-11,0.00018102,1.8102E-05
0.81,5.79627E-05,-6.86E-10,0,0.01,-0.3,5.79627E-06,-6.86E-11,0.000182505,1.82505E-05
0.82,5.97833E-05,8E-10,0,0.01,-0.3,5.97833E-06,8E-11,0.00018169,1.8169E-05
0.83,6.15965E-05,-7.1E-10,0,0.01,-0.3,6.15965E-06,-7.1E-11,0.00017927,1.7927E-05
0.84,6.33687E-05,7.43E-10,0,0.01,-0.3,6.33687E-06,7.43E-11,0.000177735,1.77735E-05
0.85,6.51512E-05,-7.47E-10,0,0.01,-0.3,6.51512E-06,-7.47E-11,0.000175900000000001,1.75900000000001E-05
0.86,6.68867E-05,8.86E-10,0,0.01,-0.3,6.68867E-06,8.86E-11,0.000175705000000001,1.75705000000001E-05
0.87,6.86653E-05,-9.49E-10,0,0.01,-0.3,6.86653E-06,-9.49E-11,0.00017582,1.7582E-05
0.88,7.04031E-05,9.16E-10,0,0.01,-0.3,7.04031E-06,9.16E-11,0.000170285,1.70285E-05
0.89,7.2071E-05,-7.94E-10,0,0.01,-0.3,7.2071E-06,-7.94E-11,0.000165845,1.65845E-05
0.9,7.372E-05,1.067E-09,0,0.01,-0.3,7.372E-06,1.067E-10,0.00017482,1.7482E-05
0.91,7.55674E-05,-7.78E-10,0,0.01,-0.3,7.55674E-06,-7.78E-11,0.000175075,1.75075E-05
0.92,7.72215E-05,1.921E-09,0,0.01,-0.3,7.72215E-06,1.921E-10,0.000170245,1.70245E-05
0.93,7.89723E-05,-8.1E-11,0,0.01,-0.3,7.89723E-06,-8.1E-12,0.00017019,1.70189999999999E-05
0.94,8.06253E-05,-6.8E-10,0,0.01,-0.3,8.06253E-06,-6.8E-11,0.000166279999999999,1.6628E-05
0.95,8.22979E-05,6.26E-10,0,0.01,-0.3,8.22979E-06,6.26E-11,0.000164835,1.64835E-05
0.96,8.3922E-05,-7.15E-10,0,0.01,-0.3,8.3922E-06,-7.15E-11,0.00016198,1.6198E-05
0.97,8.55375E-05,3.8E-10,0,0.01,-0.3,8.55375E-06,3.8E-11,0.000162075,1.62074999999999E-05
0.98,8.71635E-05,3.15E-10,0,0.01,-0.3,8.71635E-06,3.15E-11,0.00016044,1.6044E-05
0.99,8.87463E-05,1.877E-09,0,0.01,-0.3,8.87463E-06,1.877E-10,0.000160315000000001,1.60315000000001E-05
1,9.03698E-05,-8.3E-11,0,0.01,-0.3,9.03698E-06,-8.3E-12,0.000158695000000001,1.58695E-05
1.01,9.19202E-05,-6.96E-10,0,0.01,-0.3,9.19202E-06,-6.96E-11,0.000156585,1.56585E-05
1.02,9.35015E-05,7.3E-10,0,0.01,-0.3,9.35015E-06,7.3E-11,0.00015559,1.5559E-05
1.03,9.5032E-05,-7.06E-10,0,0.01,-0.3,9.5032E-06,-7.06E-11,0.000154405,1.54405000000001E-05
1.04,9.65896E-05,8.15E-10,0,0.01,-0.3,9.65896E-06,8.15E-11,0.00015289,1.5289E-05
1.05,9.80898E-05,-7.44E-10,0,0.01,-0.3,9.80898E-06,-7.44E-11,0.000150114999999999,1.50114999999999E-05
1.06,9.95919E-05,9.62E-10,0,0.01,-0.3,9.95919E-06,9.62E-11,0.00015043,1.5043E-05
1.07,0.0001010984,-7.6E-10,0,0.01,-0.3,1.010984E-05,-7.6E-11,0.00014882,1.4882E-05
1.08,0.0001025683,1.011E-09,0,0.01,-0.3,1.025683E-05,1.011E-10,0.00014778,1.47780000000001E-05
1.09,0.000104054,-4.06E-10,0,0.01,-0.3,1.04054E-05,-4.06E-11,0.000143435,1.43435E-05
1.1,0.000105437,-2.036E-09,0,0.01,-0.3,1.05437E-05,-2.036E-10,0.0001402,1.402E-05
1.11,0.000106858,5.1E-11,0,0.01,-0.3,1.06858E-05,5.1E-12,0.00014225,1.4225E-05
1.12,0.000108282,7.58E-10,0,0.01,-0.3,1.08282E-05,7.58E-11,0.0001427,1.42699999999999E-05
1.13,0.000109712,-7.7E-10,0,0.01,-0.3,1.09712E-05,-7.7E-11,0.00014115,1.4115E-05
1.14,0.000111105,9.39E-10,0,0.01,-0.3,1.11105E-05,9.39E-11,0.00013805,1.38049999999999E-05
1.15,0.000112473,-8.78E-10,0,0.01,-0.3,1.12473E-05,-8.78E-11,0.0001356,1.356E-05
1.16,0.000113817,1.004E-09,0,0.01,-0.3,1.13817E-05,1.004E-10,0.0001346,1.34600000000001E-05
1.17,0.000115165,-8.46E-10,0,0.01,-0.3,1.15165E-05,-8.46E-11,0.000134199999999999,1.34199999999999E-05
1.18,0.000116501,9.64E-10,0,0.01,-0.3,1.16501E-05,9.64E-11,0.000133800000000001,1.33800000000001E-05
1.19,0.000117841,-1.067E-09,0,0.01,-0.3,1.17841E-05,-1.067E-10,0.000131000000000002,1.31000000000003E-05
1.2,0.000119121,9.21E-10,0,0.01,-0.3,1.19121E-05,9.21E-11,0.00012855,1.2855E-05
1.21,0.000120412,-9.43E-10,0,0.01,-0.3,1.20412E-05,-9.43E-11,0.0001294,1.29399999999999E-05
1.22,0.000121709,1.917E-09,0,0.01,-0.3,1.21709E-05,1.917E-10,0.000126799999999999,1.26799999999999E-05
1.23,0.000122948,-8.3E-11,0,0.01,-0.3,1.22948E-05,-8.3E-12,0.0001248,1.24800000000001E-05
1.24,0.000124205,-6.95E-10,0,0.01,-0.3,1.24205E-05,-6.95E-11,0.000125,1.25000000000001E-05
1.25,0.000125448,7.67E-10,0,0.01,-0.3,1.25448E-05,7.67E-11,0.000123049999999999,1.23049999999999E-05
1.26,0.000126666,-7.26E-10,0,0.01,-0.3,1.26666E-05,-7.26E-11,0.00012195,1.21949999999999E-05
1.27,0.000127887,7.85E-10,0,0.01,-0.3,1.27887E-05,7.85E-11,0.00011965,1.1965E-05
1.28,0.000129059,-7.6E-10,0,0.01,-0.3,1.29059E-05,-7.6E-11,0.00011785,1.17850000000001E-05
1.29,0.000130244,8.3E-10,0,0.01,-0.3,1.30244E-05,8.3E-11,0.00011795,1.17950000000001E-05
1.3,0.000131418,-6.63E-10,0,0.01,-0.3,1.31418E-05,-6.63E-11,0.000117,1.17E-05
1.31,0.000132584,8.6E-10,0,0.01,-0.3,1.32584E-05,8.6E-11,0.0001162,1.162E-05
1.32,0.000133742,-6.85E-10,0,0.01,-0.3,1.33742E-05,-6.85E-11,0.00011465,1.1465E-05
