Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,14:49:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.84,3.37168E-06,7.43E-10,0,0.05,-0.2,3.37168E-07,7.43E-11,1.4136E-05,1.4136E-06
0.85,3.50624E-06,2.326E-09,0,0.05,-0.2,3.50624E-07,2.326E-10,1.45540000000001E-05,1.45540000000001E-06
0.86,3.66276E-06,-2.25E-10,0,0.05,-0.2,3.66276E-07,-2.25E-11,1.49525000000001E-05,1.49525000000001E-06
0.87,3.80529E-06,6.33E-10,0,0.05,-0.2,3.80529E-07,6.33E-11,1.6303E-05,1.6303E-06
0.88,3.98882E-06,2.547E-09,0,0.05,-0.2,3.98882E-07,2.547E-10,1.9064E-05,1.9064E-06
0.89,4.18657E-06,-2.46E-10,0,0.05,-0.2,4.18657E-07,-2.46E-11,2.32285E-05,2.32285E-06
0.9,4.45339E-06,-1.763E-09,0,0.05,-0.2,4.45339E-07,-1.763E-10,2.0665E-05,2.0665E-06
0.91,4.59987E-06,8.8E-11,0,0.05,-0.2,4.59987E-07,8.8E-12,1.7451E-05,1.7451E-06
0.92,4.80241E-06,3.61E-10,0,0.05,-0.2,4.80241E-07,3.61E-11,1.551E-05,1.551E-06
0.93,4.91007E-06,2.7E-11,0,0.05,-0.2,4.91007E-07,2.7E-12,1.80285E-05,1.80285E-06
0.94,5.16298E-06,2.405E-09,0,0.05,-0.2,5.16298E-07,2.405E-10,2.20505E-05,2.20505E-06
0.95,5.35108E-06,6.04E-10,0,0.05,-0.2,5.35108E-07,6.04E-11,2.4458E-05,2.4458E-06
0.96,5.65214E-06,-1.946E-09,0,0.05,-0.2,5.65214E-07,-1.946E-10,6.5755E-06,6.57550000000003E-07
0.97,5.48259E-06,-1.938E-09,0,0.05,-0.2,5.48259E-07,-1.938E-10,6.85799999999999E-06,6.85800000000004E-07
0.98,5.7893E-06,6E-10,0,0.05,-0.2,5.7893E-07,6E-11,3.03055E-05,3.03055E-06
0.99,6.0887E-06,-2.51E-10,0,0.05,-0.2,6.0887E-07,-2.51E-11,1.61070000000001E-05,1.6107E-06
1,6.11144E-06,1.19E-10,0,0.05,-0.2,6.11144E-07,1.19E-11,9.64900000000004E-06,9.64900000000005E-07
1.01,6.28168E-06,1.949E-09,0,0.05,-0.2,6.28168E-07,1.949E-10,2.26595E-05,2.26595E-06
1.02,6.56463E-06,4.4E-11,0,0.05,-0.2,6.56463E-07,4.4E-12,2.1325E-05,2.13249999999999E-06
1.03,6.70818E-06,-1.2E-11,0,0.05,-0.2,6.70818E-07,-1.2E-12,1.64195E-05,1.64195E-06
1.04,6.89302E-06,-5.95E-10,0,0.05,-0.2,6.89302E-07,-5.95E-11,1.6724E-05,1.6724E-06
1.05,7.04266E-06,-1.025E-09,0,0.05,-0.2,7.04266E-07,-1.025E-10,1.4313E-05,1.4313E-06
1.06,7.17928E-06,2.03E-10,0,0.05,-0.2,7.17928E-07,2.03E-11,1.8593E-05,1.8593E-06
1.07,7.41452E-06,1.5E-09,0,0.05,-0.2,7.41452E-07,1.5E-10,2.91385E-05,2.91385E-06
1.08,7.76205E-06,9.352E-09,0,0.05,-0.2,7.76205E-07,9.352E-10,3.4718E-05,3.4718E-06
1.09,8.10888E-06,3.809E-09,0,0.05,-0.2,8.10888E-07,3.809E-10,2.1773E-05,2.1773E-06
1.1,8.19751E-06,8.133E-09,0,0.05,-0.2,8.19751E-07,8.133E-10,1.50459999999999E-05,1.50459999999999E-06
1.11,8.4098E-06,6.478E-09,0,0.05,-0.2,8.4098E-07,6.478E-10,4.37000000000001E-06,4.36999999999998E-07
1.12,8.28491E-06,1.517E-09,0,0.05,-0.2,8.28491E-07,1.517E-10,-6.31999999999996E-07,-6.31999999999975E-08
1.13,8.39716E-06,6.14E-10,0,0.05,-0.2,8.39716E-07,6.14E-11,7.29549999999993E-06,7.29549999999994E-07
1.14,8.43082E-06,1.1E-09,0,0.05,-0.2,8.43082E-07,1.1E-10,1.1071E-05,1.1071E-06
1.15,8.61858E-06,2.04E-10,0,0.05,-0.2,8.61858E-07,2.04E-11,1.84715E-05,1.84715E-06
1.16,8.80025E-06,-7.67E-10,0,0.05,-0.2,8.80025E-07,-7.67E-11,1.7628E-05,1.7628E-06
1.17,8.97114E-06,1.411E-09,0,0.05,-0.2,8.97114E-07,1.411E-10,1.4198E-05,1.4198E-06
1.18,9.08421E-06,-9.09E-10,0,0.05,-0.2,9.08421E-07,-9.09E-11,1.40475000000002E-05,1.40475000000002E-06
1.19,9.25209E-06,1.409E-09,0,0.05,-0.2,9.25209E-07,1.409E-10,1.82770000000002E-05,1.82770000000002E-06
1.2,9.44975E-06,-9.81E-10,0,0.05,-0.2,9.44975E-07,-9.81E-11,1.73495E-05,1.73495000000001E-06
1.21,9.59908E-06,-9.74E-10,0,0.05,-0.2,9.59908E-07,-9.74E-11,1.77045E-05,1.77045E-06
1.22,9.80384E-06,-9.49E-10,0,0.05,-0.2,9.80384E-07,-9.49E-11,2.17479999999999E-05,2.17479999999999E-06
1.23,1.003404E-05,-1.314E-09,0,0.05,-0.2,1.003404E-06,-1.314E-10,2.07295E-05,2.07295E-06
1.24,1.021843E-05,6.31E-10,0,0.05,-0.2,1.021843E-06,6.31E-11,1.52735E-05,1.52735000000001E-06
1.25,1.033951E-05,-1.931E-09,0,0.05,-0.2,1.033951E-06,-1.931E-10,1.64784999999999E-05,1.64784999999999E-06
1.26,1.0548E-05,4.04E-10,0,0.05,-0.2,1.0548E-06,4.04E-11,1.68345E-05,1.68344999999999E-06
1.27,1.06762E-05,-3.93E-10,0,0.05,-0.2,1.06762E-06,-3.93E-11,1.464E-05,1.464E-06
1.28,1.08408E-05,-3.187E-09,0,0.05,-0.2,1.08408E-06,-3.187E-10,1.54549999999999E-05,1.54549999999999E-06
1.29,1.09853E-05,9.9E-11,0,0.05,-0.2,1.09853E-06,9.9E-12,1.683E-05,1.68300000000001E-06
1.3,1.11774E-05,1.499E-09,0,0.05,-0.2,1.11774E-06,1.499E-10,1.60650000000001E-05,1.60650000000001E-06
1.31,1.13066E-05,4.8E-10,0,0.05,-0.2,1.13066E-06,4.8E-11,1.4785E-05,1.47849999999999E-06
1.32,1.14731E-05,-2.55E-10,0,0.05,-0.2,1.14731E-06,-2.55E-11,1.757E-05,1.75699999999999E-06
1.33,1.1658E-05,-3.18E-10,0,0.05,-0.2,1.1658E-06,-3.18E-11,1.8755E-05,1.8755E-06
1.34,1.18482E-05,-1.15E-09,0,0.05,-0.2,1.18482E-06,-1.15E-10,2.1825E-05,2.1825E-06
1.35,1.20945E-05,3.46E-10,0,0.05,-0.2,1.20945E-06,3.46E-11,1.188E-05,1.18799999999999E-06
1.36,1.20858E-05,8.88E-10,0,0.05,-0.2,1.20858E-06,8.88E-11,7.23499999999993E-06,7.23499999999991E-07
1.37,1.22392E-05,2.913E-09,0,0.05,-0.2,1.22392E-06,2.913E-10,2.0445E-05,2.04450000000001E-06
1.38,1.24947E-05,5.1E-11,0,0.05,-0.2,1.24947E-06,5.1E-12,1.404E-05,1.40400000000001E-06
1.39,1.252E-05,1.082E-09,0,0.05,-0.2,1.252E-06,1.082E-10,1.6505E-05,1.6505E-06
1.4,1.28248E-05,-5.77E-10,0,0.05,-0.2,1.28248E-06,-5.77E-11,1.7905E-05,1.7905E-06
1.41,1.28781E-05,-1.365E-09,0,0.05,-0.2,1.28781E-06,-1.365E-10,7.64499999999999E-06,7.64500000000001E-07
1.42,1.29777E-05,3.1E-11,0,0.05,-0.2,1.29777E-06,3.1E-12,1.173E-05,1.17299999999999E-06
1.43,1.31127E-05,-2.8E-11,0,0.05,-0.2,1.31127E-06,-2.8E-12,1.45349999999999E-05,1.45349999999998E-06
1.44,1.32684E-05,8.18E-10,0,0.05,-0.2,1.32684E-06,8.18E-11,2.086E-05,2.086E-06
1.45,1.35299E-05,2.347E-09,0,0.05,-0.2,1.35299E-06,2.347E-10,1.95900000000002E-05,1.95900000000001E-06
1.46,1.36602E-05,-3.63E-10,0,0.05,-0.2,1.36602E-06,-3.63E-11,1.28950000000001E-05,1.28950000000001E-06
1.47,1.37878E-05,2.9E-11,0,0.05,-0.2,1.37878E-06,2.9E-12,1.252E-05,1.25200000000001E-06
1.48,1.39106E-05,-2.11E-10,0,0.05,-0.2,1.39106E-06,-2.11E-11,1.85649999999999E-05,1.85649999999999E-06
1.49,1.41591E-05,-1.352E-09,0,0.05,-0.2,1.41591E-06,-1.352E-10,1.099E-05,1.09900000000001E-06
1.5,1.41304E-05,-2.1E-11,0,0.05,-0.2,1.41304E-06,-2.1E-12,9.86500000000002E-06,9.86499999999998E-07
1.51,1.43564E-05,9.93E-10,0,0.05,-0.2,1.43564E-06,9.93E-11,1.231E-05,1.23099999999999E-06
1.52,1.43766E-05,1.915E-09,0,0.05,-0.2,1.43766E-06,1.915E-10,1.351E-05,1.351E-06
1.53,1.46266E-05,-9.9E-11,0,0.05,-0.2,1.46266E-06,-9.9E-12,1.96849999999999E-05,1.96849999999999E-06
1.54,1.47703E-05,-2.25E-10,0,0.05,-0.2,1.47703E-06,-2.25E-11,1.2875E-05,1.28750000000001E-06
1.55,1.48841E-05,-3.23E-10,0,0.05,-0.2,1.48841E-06,-3.23E-11,7.04500000000003E-06,7.04500000000007E-07
1.56,1.49112E-05,8.07E-10,0,0.05,-0.2,1.49112E-06,8.07E-11,1.415E-05,1.415E-06
1.57,1.51671E-05,2.35E-10,0,0.05,-0.2,1.51671E-06,2.35E-11,2.48499999999999E-05,2.48499999999999E-06
1.58,1.54082E-05,3.24E-10,0,0.05,-0.2,1.54082E-06,3.24E-11,-1.35500000000001E-06,-1.35499999999992E-07
1.59,1.514E-05,-4.7E-10,0,0.05,-0.2,1.514E-06,-4.7E-11,2.26500000000005E-06,2.26500000000005E-07
1.6,1.54535E-05,-4.709E-09,0,0.05,-0.2,1.54535E-06,-4.709E-10,2.42399999999999E-05,2.42399999999998E-06
1.61,1.56248E-05,3.91E-10,0,0.05,-0.2,1.56248E-06,3.91E-11,1.143E-05,1.14299999999999E-06
1.62,1.56821E-05,-5.179E-09,0,0.05,-0.2,1.56821E-06,-5.179E-10,1.82899999999999E-05,1.82899999999999E-06
1.63,1.59906E-05,5.5E-10,0,0.05,-0.2,1.59906E-06,5.5E-11,1.701E-05,1.70100000000002E-06
1.64,1.60223E-05,1.929E-09,0,0.05,-0.2,1.60223E-06,1.929E-10,1.0045E-05,1.00450000000001E-06
1.65,1.61915E-05,6.51E-10,0,0.05,-0.2,1.61915E-06,6.51E-11,1.78099999999999E-05,1.78099999999998E-06
1.66,1.63785E-05,-1.775E-09,0,0.05,-0.2,1.63785E-06,-1.775E-10,1.732E-05,1.732E-06
1.67,1.65379E-05,5.1E-11,0,0.05,-0.2,1.65379E-06,5.1E-12,7.84500000000009E-06,7.84500000000013E-07
1.68,1.65354E-05,-1.28E-10,0,0.05,-0.2,1.65354E-06,-1.28E-11,1.28700000000001E-05,1.287E-06
1.69,1.67953E-05,1.104E-09,0,0.05,-0.2,1.67953E-06,1.104E-10,1.6615E-05,1.6615E-06
1.7,1.68677E-05,2.384E-09,0,0.05,-0.2,1.68677E-06,2.384E-10,1.11599999999999E-05,1.11599999999999E-06
1.71,1.70185E-05,-2.61E-10,0,0.05,-0.2,1.70185E-06,-2.61E-11,1.42050000000001E-05,1.42050000000001E-06
1.72,1.71518E-05,-1.7E-10,0,0.05,-0.2,1.71518E-06,-1.7E-11,1.32500000000002E-05,1.32500000000002E-06
1.73,1.72835E-05,-2.76E-10,0,0.05,-0.2,1.72835E-06,-2.76E-11,7.29500000000006E-06,7.29500000000009E-07
1.74,1.72977E-05,-6.2E-11,0,0.05,-0.2,1.72977E-06,-6.2E-12,1.46E-05,1.45999999999999E-06
1.75,1.75755E-05,7.91E-10,0,0.05,-0.2,1.75755E-06,7.91E-11,1.41449999999998E-05,1.41449999999999E-06
1.76,1.75806E-05,1.625E-09,0,0.05,-0.2,1.75806E-06,1.625E-10,3.77499999999997E-06,3.77500000000002E-07
1.77,1.7651E-05,3.96E-10,0,0.05,-0.2,1.7651E-06,3.96E-11,7.66000000000002E-06,7.66E-07
1.78,1.77338E-05,-2.5E-10,0,0.05,-0.2,1.77338E-06,-2.5E-11,9.23499999999991E-06,9.23499999999995E-07
1.79,1.78357E-05,6.92E-10,0,0.05,-0.2,1.78357E-06,6.92E-11,7.60500000000007E-06,7.60500000000007E-07
1.8,1.78859E-05,2.7E-10,0,0.05,-0.2,1.78859E-06,2.7E-11,5.02000000000016E-06,5.02000000000008E-07
0,-1.33E-12,-1.144E-09,0,0.05,-0.3,-1.33E-13,-1.144E-10,1.08E-10,1.08E-11
0.01,-2.5E-13,-1.354E-09,0,0.05,-0.3,-2.5E-14,-1.354E-10,9.6E-11,9.6E-12
0.02,5.9E-13,6.7E-11,0,0.05,-0.3,5.9E-14,6.7E-12,-4.6E-11,-4.6E-12
0.03,-1.17E-12,-1.58E-10,0,0.05,-0.3,-1.17E-13,-1.58E-11,-6.6E-11,-6.6E-12
0.04,-7.3E-13,3.26E-10,0,0.05,-0.3,-7.3E-14,3.26E-11,-5.5E-12,-5.49999999999999E-13
0.05,-1.28E-12,-5E-12,0,0.05,-0.3,-1.28E-13,-5E-13,4.05E-11,4.05E-12
0.06,8E-14,1.29E-10,0,0.05,-0.3,8E-15,1.29E-11,1.3E-11,1.3E-12
0.07,-1.02E-12,-2.31E-10,0,0.05,-0.3,-1.02E-13,-2.31E-11,-1.45E-11,-1.45E-12
0.08,-2.1E-13,2.68E-10,0,0.05,-0.3,-2.1E-14,2.68E-11,5.8E-11,5.8E-12
0.09,1.4E-13,-1.12E-10,0,0.05,-0.3,1.4E-14,-1.12E-11,9.8E-11,9.8E-12
0.1,1.75E-12,-2.01E-10,0,0.05,-0.3,1.75E-13,-2.01E-11,4.75E-11,4.75E-12
0.11,1.09E-12,-2.31E-10,0,0.05,-0.3,1.09E-13,-2.31E-11,1.4E-11,1.4E-12
0.12,2.03E-12,3.26E-10,0,0.05,-0.3,2.03E-13,3.26E-11,7.05E-11,7.05E-12
0.13,2.5E-12,-2.15E-10,0,0.05,-0.3,2.5E-13,-2.15E-11,1.205E-10,1.205E-11
0.14,4.44E-12,1.95E-10,0,0.05,-0.3,4.44E-13,1.95E-11,1.295E-10,1.295E-11
0.15,5.09E-12,3.2E-11,0,0.05,-0.3,5.09E-13,3.2E-12,3.28E-10,3.28E-11
0.16,1.1E-11,-1.08E-10,0,0.05,-0.3,1.1E-12,-1.08E-11,4.265E-10,4.265E-11
0.17,1.362E-11,-3.31E-10,0,0.05,-0.3,1.362E-12,-3.31E-11,5.13999999999999E-10,5.13999999999999E-11
0.18,2.128E-11,6.97E-10,0,0.05,-0.3,2.128E-12,6.97E-11,8E-10,8E-11
0.19,2.962E-11,7.6E-10,0,0.05,-0.3,2.962E-12,7.6E-11,4.85E-10,4.85E-11
0.2,3.098E-11,2.65E-10,0,0.05,-0.3,3.098E-12,2.65E-11,4.38E-10,4.38E-11
0.21,3.838E-11,-3.76E-10,0,0.05,-0.3,3.838E-12,-3.76E-11,1.147E-09,1.147E-10
0.22,5.392E-11,-1.7E-11,0,0.05,-0.3,5.392E-12,-1.7E-12,1.8155E-09,1.8155E-10
0.23,7.469E-11,-2.42E-10,0,0.05,-0.3,7.469E-12,-2.42E-11,2.051E-09,2.051E-10
0.24,9.494E-11,2.4E-11,0,0.05,-0.3,9.494E-12,2.4E-12,2.5815E-09,2.5815E-10
0.25,1.2632E-10,8.98E-10,0,0.05,-0.3,1.2632E-11,8.98E-11,4.7265E-09,4.7265E-10
0.26,1.8947E-10,-6.7E-11,0,0.05,-0.3,1.8947E-11,-6.7E-12,4.7825E-09,4.78249999999999E-10
0.27,2.2197E-10,6.58E-10,0,0.05,-0.3,2.2197E-11,6.58E-11,4.527E-09,4.527E-10
0.28,2.8001E-10,-2.2E-10,0,0.05,-0.3,2.8001E-11,-2.2E-11,7.35049999999999E-09,7.3505E-10
0.29,3.6898E-10,1.5E-09,0,0.05,-0.3,3.6898E-11,1.5E-10,1.146E-08,1.146E-09
0.3,5.0921E-10,2E-12,0,0.05,-0.3,5.0921E-11,2E-13,1.6179E-08,1.6179E-09
0.31,6.9256E-10,1.569E-09,0,0.05,-0.3,6.9256E-11,1.569E-10,2.0718E-08,2.0718E-09
0.32,9.2357E-10,6.25E-10,0,0.05,-0.3,9.2357E-11,6.25E-11,2.77475E-08,2.77475E-09
0.33,1.24751E-09,1.616E-09,0,0.05,-0.3,1.24751E-10,1.616E-10,3.86205E-08,3.86205E-09
0.34,1.69598E-09,-1.21E-10,0,0.05,-0.3,1.69598E-10,-1.21E-11,4.41695E-08,4.41695E-09
0.35,2.1309E-09,1.43E-10,0,0.05,-0.3,2.1309E-10,1.43E-11,6.4852E-08,6.48519999999999E-09
0.36,2.99302E-09,9.57E-10,0,0.05,-0.3,2.99302E-10,9.57E-11,9.00310000000002E-08,9.00310000000001E-09
0.37,3.93152E-09,-1.19E-10,0,0.05,-0.3,3.93152E-10,-1.19E-11,1.36009E-07,1.36009E-08
0.38,5.7132E-09,3.8E-10,0,0.05,-0.3,5.7132E-10,3.8E-11,1.73749E-07,1.73749E-08
0.39,7.4065E-09,1.167E-09,0,0.05,-0.3,7.4065E-10,1.167E-10,2.3302E-07,2.3302E-08
0.4,1.03736E-08,7.53E-10,0,0.05,-0.3,1.03736E-09,7.53E-11,5.67634999999999E-07,5.67634999999999E-08
0.41,1.87592E-08,2.115E-09,0,0.05,-0.3,1.87592E-09,2.115E-10,4.8949E-07,4.8949E-08
0.42,2.01634E-08,1.961E-09,0,0.05,-0.3,2.01634E-09,1.961E-10,3.02694000000001E-06,3.02694000000001E-07
0.43,7.9298E-08,2.179E-09,0,0.05,-0.3,7.9298E-09,2.179E-10,4.38730000000001E-07,4.38730000000001E-08
0.44,2.8938E-08,1.527E-09,0,0.05,-0.3,2.8938E-09,1.527E-10,-2.323605E-06,-2.323605E-07
0.45,3.28259E-08,-4E-11,0,0.05,-0.3,3.28259E-09,-4E-12,6.24364999999999E-07,6.24364999999999E-08
0.46,4.14253E-08,1.82E-09,0,0.05,-0.3,4.14253E-09,1.82E-10,9.85404999999999E-07,9.85404999999999E-08
0.47,5.2534E-08,4.3E-11,0,0.05,-0.3,5.2534E-09,4.3E-12,1.082185E-06,1.082185E-07
0.48,6.3069E-08,1.53E-10,0,0.05,-0.3,6.3069E-09,1.53E-11,9.76099999999999E-07,9.76099999999999E-08
0.49,7.2056E-08,4.766E-09,0,0.05,-0.3,7.2056E-09,4.766E-10,3.23660000000001E-06,3.23660000000001E-07
0.5,1.27801E-07,-4.7E-10,0,0.05,-0.3,1.27801E-08,-4.7E-11,8.33575000000002E-06,8.33575000000001E-07
0.51,2.38771E-07,1.712E-09,0,0.05,-0.3,2.38771E-08,1.712E-10,6.0137E-06,6.01369999999999E-07
0.52,2.48075E-07,2.205E-09,0,0.05,-0.3,2.48075E-08,2.205E-10,-2.4569E-06,-2.4569E-07
0.53,1.89633E-07,9.4E-11,0,0.05,-0.3,1.89633E-08,9.4E-12,-1.0285E-06,-1.0285E-07
0.54,2.27505E-07,-1.245E-09,0,0.05,-0.3,2.27505E-08,-1.245E-10,3.46085E-06,3.46085E-07
0.55,2.5885E-07,-1.632E-09,0,0.05,-0.3,2.5885E-08,-1.632E-10,6.01679999999999E-06,6.01679999999999E-07
0.56,3.47841E-07,-3.56E-10,0,0.05,-0.3,3.47841E-08,-3.56E-11,1.3085E-05,1.3085E-06
0.57,5.2055E-07,4.1484E-08,0,0.05,-0.3,5.2055E-08,4.1484E-09,3.711345E-05,3.711345E-06
0.58,1.09011E-06,3.7351E-08,0,0.05,-0.3,1.09011E-07,3.7351E-09,2.603E-05,2.603E-06
0.59,1.04115E-06,4.263E-08,0,0.05,-0.3,1.04115E-07,4.263E-09,2.69800000000002E-06,2.69800000000001E-07
0.6,1.14407E-06,4.8486E-08,0,0.05,-0.3,1.14407E-07,4.8486E-09,9.60100000000004E-06,9.60100000000004E-07
0.61,1.23317E-06,4.7171E-08,0,0.05,-0.3,1.23317E-07,4.7171E-09,6.97449999999999E-06,6.97449999999999E-07
0.62,1.28356E-06,4.8028E-08,0,0.05,-0.3,1.28356E-07,4.8028E-09,9.1295E-06,9.12949999999999E-07
0.63,1.41576E-06,4.1578E-08,0,0.05,-0.3,1.41576E-07,4.1578E-09,6.1675E-06,6.1675E-07
0.64,1.40691E-06,4.3457E-08,0,0.05,-0.3,1.40691E-07,4.3457E-09,9.38899999999999E-06,9.389E-07
0.65,1.60354E-06,4.4879E-08,0,0.05,-0.3,1.60354E-07,4.4879E-09,1.036E-05,1.036E-06
0.66,1.61411E-06,4.5563E-08,0,0.05,-0.3,1.61411E-07,4.5563E-09,5.21949999999999E-06,5.21949999999998E-07
0.67,1.70793E-06,4.334E-08,0,0.05,-0.3,1.70793E-07,4.334E-09,8.46449999999999E-06,8.4645E-07
0.68,1.7834E-06,4.4711E-08,0,0.05,-0.3,1.7834E-07,4.4711E-09,6.879E-06,6.87900000000001E-07
0.69,1.84551E-06,4.7964E-08,0,0.05,-0.3,1.84551E-07,4.7964E-09,9.328E-06,9.32800000000001E-07
0.7,1.96996E-06,4.2561E-08,0,0.05,-0.3,1.96996E-07,4.2561E-09,1.37125E-05,1.37125E-06
0.71,2.11976E-06,4.0445E-08,0,0.05,-0.3,2.11976E-07,4.0445E-09,6.95999999999999E-06,6.95999999999997E-07
0.72,2.10916E-06,4.506E-08,0,0.05,-0.3,2.10916E-07,4.506E-09,8.52950000000005E-06,8.52950000000005E-07
0.73,2.29035E-06,4.2472E-08,0,0.05,-0.3,2.29035E-07,4.2472E-09,1.39355000000001E-05,1.39355000000001E-06
0.74,2.38787E-06,4.3108E-08,0,0.05,-0.3,2.38787E-07,4.3108E-09,9.12799999999999E-06,9.12799999999999E-07
0.75,2.47291E-06,4.6622E-08,0,0.05,-0.3,2.47291E-07,4.6622E-09,9.7085E-06,9.70849999999997E-07
0.76,2.58204E-06,3.924E-08,0,0.05,-0.3,2.58204E-07,3.924E-09,8.0535E-06,8.05349999999998E-07
0.77,2.63398E-06,4.1854E-08,0,0.05,-0.3,2.63398E-07,4.1854E-09,1.54515E-05,1.54515E-06
0.78,2.89107E-06,3.964E-08,0,0.05,-0.3,2.89107E-07,3.964E-09,2.17155E-05,2.17155E-06
0.79,3.06829E-06,4.4196E-08,0,0.05,-0.3,3.06829E-07,4.4196E-09,1.1239E-05,1.1239E-06
0.8,3.11585E-06,4.4309E-08,0,0.05,-0.3,3.11585E-07,4.4309E-09,7.79949999999999E-06,7.79949999999998E-07
0.81,3.22428E-06,4.4212E-08,0,0.05,-0.3,3.22428E-07,4.4212E-09,1.07835E-05,1.07835E-06
0.82,3.33152E-06,4.1492E-08,0,0.05,-0.3,3.33152E-07,4.1492E-09,1.31975E-05,1.31975E-06
0.83,3.48823E-06,3.268E-08,0,0.05,-0.3,3.48823E-07,3.268E-09,2.03865E-05,2.03865E-06
0.84,3.73925E-06,4.5131E-08,0,0.05,-0.3,3.73925E-07,4.5131E-09,2.0652E-05,2.0652E-06
0.85,3.90127E-06,4.1913E-08,0,0.05,-0.3,3.90127E-07,4.1913E-09,1.84695000000001E-05,1.84695000000001E-06
0.86,4.10864E-06,4.0261E-08,0,0.05,-0.3,4.10864E-07,4.0261E-09,8.09100000000002E-06,8.091E-07
0.87,4.06309E-06,4.4888E-08,0,0.05,-0.3,4.06309E-07,4.4888E-09,2.0123E-05,2.0123E-06
0.88,4.5111E-06,4.6643E-08,0,0.05,-0.3,4.5111E-07,4.6643E-09,2.21375E-05,2.21375E-06
0.89,4.50584E-06,4.0232E-08,0,0.05,-0.3,4.50584E-07,4.0232E-09,5.10649999999999E-06,5.10650000000003E-07
0.9,4.61323E-06,4.1571E-08,0,0.05,-0.3,4.61323E-07,4.1571E-09,8.38049999999998E-06,8.38049999999998E-07
0.91,4.67345E-06,3.6457E-08,0,0.05,-0.3,4.67345E-07,3.6457E-09,1.645E-05,1.645E-06
0.92,4.94223E-06,3.8635E-08,0,0.05,-0.3,4.94223E-07,3.8635E-09,5.34500000000003E-06,5.34500000000005E-07
0.93,4.78035E-06,4.104E-08,0,0.05,-0.3,4.78035E-07,4.104E-09,9.06100000000002E-06,9.06100000000002E-07
0.94,5.12345E-06,4.446E-08,0,0.05,-0.3,5.12345E-07,4.446E-09,4.18884999999999E-05,4.18884999999999E-06
0.95,5.61812E-06,3.9585E-08,0,0.05,-0.3,5.61812E-07,3.9585E-09,2.0767E-05,2.07669999999999E-06
0.96,5.53879E-06,4.4596E-08,0,0.05,-0.3,5.53879E-07,4.4596E-09,-5.55999999999973E-07,-5.55999999999995E-08
0.97,5.607E-06,3.9552E-08,0,0.05,-0.3,5.607E-07,3.9552E-09,2.34015E-05,2.34015E-06
0.98,6.00682E-06,3.3022E-08,0,0.05,-0.3,6.00682E-07,3.3022E-09,1.35065E-05,1.35065E-06
0.99,5.87713E-06,3.6843E-08,0,0.05,-0.3,5.87713E-07,3.6843E-09,1.45170000000001E-05,1.45170000000001E-06
1,6.29716E-06,4.2875E-08,0,0.05,-0.3,6.29716E-07,4.2875E-09,1.79090000000001E-05,1.79090000000001E-06
1.01,6.23531E-06,4.0293E-08,0,0.05,-0.3,6.23531E-07,4.0293E-09,1.0164E-05,1.0164E-06
1.02,6.50044E-06,3.776E-08,0,0.05,-0.3,6.50044E-07,3.776E-09,1.61745E-05,1.61745E-06
1.03,6.5588E-06,3.7918E-08,0,0.05,-0.3,6.5588E-07,3.7918E-09,2.41675E-05,2.41674999999999E-06
1.04,6.98379E-06,4.0179E-08,0,0.05,-0.3,6.98379E-07,4.0179E-09,2.263E-05,2.263E-06
1.05,7.0114E-06,3.855E-08,0,0.05,-0.3,7.0114E-07,3.855E-09,1.3269E-05,1.3269E-06
1.06,7.24917E-06,3.3472E-08,0,0.05,-0.3,7.24917E-07,3.3472E-09,1.0943E-05,1.0943E-06
1.07,7.23026E-06,3.6913E-08,0,0.05,-0.3,7.23026E-07,3.6913E-09,1.3449E-05,1.3449E-06
1.08,7.51815E-06,4.1573E-08,0,0.05,-0.3,7.51815E-07,4.1573E-09,3.19969999999999E-05,3.19969999999999E-06
1.09,7.8702E-06,4.1361E-08,0,0.05,-0.3,7.8702E-07,4.1361E-09,2.78725E-05,2.78725E-06
1.1,8.0756E-06,3.8963E-08,0,0.05,-0.3,8.0756E-07,3.8963E-09,7.31650000000004E-06,7.31650000000004E-07
1.11,8.01653E-06,3.8733E-08,0,0.05,-0.3,8.01653E-07,3.8733E-09,5.525E-06,5.52499999999999E-07
1.12,8.1861E-06,4.0159E-08,0,0.05,-0.3,8.1861E-07,4.0159E-09,1.39835E-05,1.39834999999999E-06
1.13,8.2962E-06,4.1644E-08,0,0.05,-0.3,8.2962E-07,4.1644E-09,2.15749999999999E-05,2.15749999999999E-06
1.14,8.6176E-06,3.5234E-08,0,0.05,-0.3,8.6176E-07,3.5234E-09,1.9295E-05,1.9295E-06
1.15,8.6821E-06,3.9689E-08,0,0.05,-0.3,8.6821E-07,3.9689E-09,2.205E-05,2.20499999999999E-06
1.16,9.0586E-06,3.8296E-08,0,0.05,-0.3,9.0586E-07,3.8296E-09,3.40799999999999E-05,3.40799999999999E-06
1.17,9.3637E-06,4.4608E-08,0,0.05,-0.3,9.3637E-07,4.4608E-09,4.01499999999999E-06,4.01500000000002E-07
1.18,9.1389E-06,3.6893E-08,0,0.05,-0.3,9.1389E-07,3.6893E-09,-7.04999999999944E-07,-7.04999999999933E-08
