Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,11:33:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.31,0.0045146,1.2,0,0,0.000128988571428571
1.32,0.0045169,1.2,0,0,0.000129054285714286
1.33,0.0045199,1.2,0,0,0.00012914
1.34,0.0045219,1.2,0,0,0.000129197142857143
1.35,0.0045244,1.2,0,0,0.000129268571428571
1.36,0.0045268,1.2,0,0,0.000129337142857143
1.37,0.0045294,1.2,0,0,0.000129411428571429
1.38,0.0045321,1.2,0,0,0.000129488571428571
1.39,0.0045345,1.2,0,0,0.000129557142857143
1.4,0.004537,1.2,0,0,0.000129628571428571
1.41,0.0045393,1.2,0,0,0.000129694285714286
1.42,0.0045417,1.2,0,0,0.000129762857142857
1.43,0.0045439,1.2,0,0,0.000129825714285714
1.44,0.0045468,1.2,0,0,0.000129908571428571
1.45,0.0045492,1.2,0,0,0.000129977142857143
1.46,0.0045517,1.2,0,0,0.000130048571428571
1.47,0.0045543,1.2,0,0,0.000130122857142857
1.48,0.0045571,1.2,0,0,0.000130202857142857
1.49,0.0045597,1.2,0,0,0.000130277142857143
1.5,0.0045623,1.2,0,0,0.000130351428571429
1.51,0.0045655,1.2,0,0,0.000130442857142857
1.52,0.0045685,1.2,0,0,0.000130528571428571
1.53,0.0045716,1.2,0,0,0.000130617142857143
1.54,0.0045747,1.2,0,0,0.000130705714285714
1.55,0.0045784,1.2,0,0,0.000130811428571429
1.56,0.0045822,1.2,0,0,0.00013092
1.57,0.0045868,1.2,0,0,0.000131051428571429
1.58,0.0045916,1.2,0,0,0.000131188571428571
1.59,0.0045966,1.2,0,0,0.000131331428571429
1.6,0.0046023,1.2,0,0,0.000131494285714286
1.61,0.0046086,1.2,0,0,0.000131674285714286
1.62,0.0046164,1.2,0,0,0.000131897142857143
1.63,0.0046241,1.2,0,0,0.000132117142857143
1.64,0.0046337,1.2,0,0,0.000132391428571429
1.65,0.004645,1.2,0,0,0.000132714285714286
1.66,0.0046575,1.2,0,0,0.000133071428571429
1.67,0.0046718,1.2,0,0,0.00013348
1.68,0.0046885,1.2,0,0,0.000133957142857143
1.69,0.0047084,1.2,0,0,0.000134525714285714
1.7,0.0047299,1.2,0,0,0.00013514
1.71,0.0047555,1.2,0,0,0.000135871428571429
1.72,0.0047857,1.2,0,0,0.000136734285714286
1.73,0.0048189,1.2,0,0,0.000137682857142857
1.74,0.0048537,1.2,0,0,0.000138677142857143
1.75,0.0048895,1.2,0,0,0.0001397
1.76,0.0049249,1.2,0,0,0.000140711428571429
1.77,0.0049613,1.2,0,0,0.000141751428571429
1.78,0.0049993,1.2,0,0,0.000142837142857143
1.79,0.0050379,1.2,0,0,0.00014394
1.8,0.0050787,1.2,0,0,0.000145105714285714
0,1.1501E-07,1.5,0,0,3.286E-09
0.01,0.00015988,1.5,0,0,4.568E-06
0.02,0.00031905,1.5,0,0,9.11571428571428E-06
0.03,0.00047655,1.5,0,0,1.36157142857143E-05
0.04,0.00063343,1.5,0,0,1.8098E-05
0.05,0.00078865,1.5,0,0,2.25328571428571E-05
0.06,0.00094328,1.5,0,0,2.69508571428571E-05
0.07,0.0010947,1.5,0,0,3.12771428571429E-05
0.08,0.0012471,1.5,0,0,3.56314285714286E-05
0.09,0.001397,1.5,0,0,3.99142857142857E-05
0.1,0.0015446,1.5,0,0,4.41314285714286E-05
0.11,0.0016918,1.5,0,0,4.83371428571429E-05
0.12,0.0018365,1.5,0,0,5.24714285714286E-05
0.13,0.0019801,1.5,0,0,5.65742857142857E-05
0.14,0.0021213,1.5,0,0,6.06085714285714E-05
0.15,0.0022614,1.5,0,0,6.46114285714286E-05
0.16,0.0023988,1.5,0,0,6.85371428571428E-05
0.17,0.0025362,1.5,0,0,7.24628571428571E-05
0.18,0.0026704,1.5,0,0,7.62971428571428E-05
0.19,0.0028037,1.5,0,0,8.01057142857143E-05
0.2,0.0029341,1.5,0,0,8.38314285714286E-05
0.21,0.0030634,1.5,0,0,8.75257142857143E-05
0.22,0.0031903,1.5,0,0,9.11514285714286E-05
0.23,0.0033175,1.5,0,0,9.47857142857143E-05
0.24,0.0034385,1.5,0,0,9.82428571428571E-05
0.25,0.0035602,1.5,0,0,0.00010172
0.26,0.0036789,1.5,0,0,0.000105111428571429
0.27,0.0037966,1.5,0,0,0.000108474285714286
0.28,0.0039121,1.5,0,0,0.000111774285714286
0.29,0.0040237,1.5,0,0,0.000114962857142857
0.3,0.0041352,1.5,0,0,0.000118148571428571
0.31,0.004244,1.5,0,0,0.000121257142857143
0.32,0.0043496,1.5,0,0,0.000124274285714286
0.33,0.0044543,1.5,0,0,0.000127265714285714
0.34,0.0045561,1.5,0,0,0.000130174285714286
0.35,0.0046564,1.5,0,0,0.00013304
0.36,0.0047542,1.5,0,0,0.000135834285714286
0.37,0.0048505,1.5,0,0,0.000138585714285714
0.38,0.0049433,1.5,0,0,0.000141237142857143
0.39,0.0050336,1.5,0,0,0.000143817142857143
0.4,0.0051229,1.5,0,0,0.000146368571428571
0.41,0.0052095,1.5,0,0,0.000148842857142857
0.42,0.0052939,1.5,0,0,0.000151254285714286
0.43,0.0053763,1.5,0,0,0.000153608571428571
0.44,0.0054559,1.5,0,0,0.000155882857142857
0.45,0.0055344,1.5,0,0,0.000158125714285714
0.46,0.0056104,1.5,0,0,0.000160297142857143
0.47,0.0056829,1.5,0,0,0.000162368571428571
0.48,0.0057543,1.5,0,0,0.000164408571428571
0.49,0.0058235,1.5,0,0,0.000166385714285714
0.5,0.0058909,1.5,0,0,0.000168311428571429
0.51,0.005956,1.5,0,0,0.000170171428571429
0.52,0.0060179,1.5,0,0,0.00017194
0.53,0.0060789,1.5,0,0,0.000173682857142857
0.54,0.006137,1.5,0,0,0.000175342857142857
0.55,0.0061937,1.5,0,0,0.000176962857142857
0.56,0.0062486,1.5,0,0,0.000178531428571429
0.57,0.0063007,1.5,0,0,0.00018002
0.58,0.0063514,1.5,0,0,0.000181468571428571
0.59,0.0063999,1.5,0,0,0.000182854285714286
0.6,0.0064468,1.5,0,0,0.000184194285714286
0.61,0.0064913,1.5,0,0,0.000185465714285714
0.62,0.0065343,1.5,0,0,0.000186694285714286
0.63,0.0065758,1.5,0,0,0.00018788
0.64,0.0066147,1.5,0,0,0.000188991428571429
0.65,0.0066526,1.5,0,0,0.000190074285714286
0.66,0.0066889,1.5,0,0,0.000191111428571429
0.67,0.0067233,1.5,0,0,0.000192094285714286
0.68,0.0067555,1.5,0,0,0.000193014285714286
0.69,0.0067867,1.5,0,0,0.000193905714285714
0.7,0.0068165,1.5,0,0,0.000194757142857143
0.71,0.0068447,1.5,0,0,0.000195562857142857
0.72,0.0068714,1.5,0,0,0.000196325714285714
0.73,0.0068972,1.5,0,0,0.000197062857142857
0.74,0.0069218,1.5,0,0,0.000197765714285714
0.75,0.0069443,1.5,0,0,0.000198408571428571
0.76,0.0069661,1.5,0,0,0.000199031428571429
0.77,0.0069866,1.5,0,0,0.000199617142857143
0.78,0.0070063,1.5,0,0,0.00020018
0.79,0.0070248,1.5,0,0,0.000200708571428571
0.8,0.0070424,1.5,0,0,0.000201211428571429
0.81,0.0070591,1.5,0,0,0.000201688571428571
0.82,0.0070746,1.5,0,0,0.000202131428571429
0.83,0.0070894,1.5,0,0,0.000202554285714286
0.84,0.0071041,1.5,0,0,0.000202974285714286
0.85,0.0071174,1.5,0,0,0.000203354285714286
0.86,0.0071301,1.5,0,0,0.000203717142857143
0.87,0.0071416,1.5,0,0,0.000204045714285714
0.88,0.0071535,1.5,0,0,0.000204385714285714
0.89,0.0071641,1.5,0,0,0.000204688571428571
0.9,0.0071748,1.5,0,0,0.000204994285714286
0.91,0.0071845,1.5,0,0,0.000205271428571429
0.92,0.007194,1.5,0,0,0.000205542857142857
0.93,0.0072031,1.5,0,0,0.000205802857142857
0.94,0.0072117,1.5,0,0,0.000206048571428571
0.95,0.0072201,1.5,0,0,0.000206288571428571
0.96,0.0072281,1.5,0,0,0.000206517142857143
0.97,0.0072357,1.5,0,0,0.000206734285714286
0.98,0.0072431,1.5,0,0,0.000206945714285714
0.99,0.0072498,1.5,0,0,0.000207137142857143
1,0.0072566,1.5,0,0,0.000207331428571429
1.01,0.0072631,1.5,0,0,0.000207517142857143
1.02,0.0072696,1.5,0,0,0.000207702857142857
1.03,0.0072756,1.5,0,0,0.000207874285714286
1.04,0.0072814,1.5,0,0,0.00020804
1.05,0.0072872,1.5,0,0,0.000208205714285714
1.06,0.0072928,1.5,0,0,0.000208365714285714
1.07,0.0072979,1.5,0,0,0.000208511428571429
1.08,0.0073037,1.5,0,0,0.000208677142857143
1.09,0.0073082,1.5,0,0,0.000208805714285714
1.1,0.0073136,1.5,0,0,0.00020896
1.11,0.0073186,1.5,0,0,0.000209102857142857
1.12,0.0073232,1.5,0,0,0.000209234285714286
1.13,0.0073282,1.5,0,0,0.000209377142857143
1.14,0.0073327,1.5,0,0,0.000209505714285714
1.15,0.0073377,1.5,0,0,0.000209648571428571
1.16,0.0073424,1.5,0,0,0.000209782857142857
1.17,0.007346,1.5,0,0,0.000209885714285714
1.18,0.0073506,1.5,0,0,0.000210017142857143
1.19,0.0073545,1.5,0,0,0.000210128571428571
1.2,0.0073586,1.5,0,0,0.000210245714285714
1.21,0.0073631,1.5,0,0,0.000210374285714286
1.22,0.007367,1.5,0,0,0.000210485714285714
1.23,0.0073713,1.5,0,0,0.000210608571428571
1.24,0.0073749,1.5,0,0,0.000210711428571429
1.25,0.007379,1.5,0,0,0.000210828571428571
1.26,0.007383,1.5,0,0,0.000210942857142857
1.27,0.0073867,1.5,0,0,0.000211048571428571
1.28,0.0073902,1.5,0,0,0.000211148571428571
1.29,0.0073938,1.5,0,0,0.000211251428571429
1.3,0.0073973,1.5,0,0,0.000211351428571429
1.31,0.0074012,1.5,0,0,0.000211462857142857
1.32,0.0074048,1.5,0,0,0.000211565714285714
1.33,0.0074085,1.5,0,0,0.000211671428571429
1.34,0.007412,1.5,0,0,0.000211771428571429
1.35,0.007415,1.5,0,0,0.000211857142857143
1.36,0.0074187,1.5,0,0,0.000211962857142857
1.37,0.0074219,1.5,0,0,0.000212054285714286
1.38,0.0074254,1.5,0,0,0.000212154285714286
1.39,0.0074288,1.5,0,0,0.000212251428571429
1.4,0.0074322,1.5,0,0,0.000212348571428571
1.41,0.0074355,1.5,0,0,0.000212442857142857
1.42,0.0074389,1.5,0,0,0.00021254
1.43,0.0074425,1.5,0,0,0.000212642857142857
1.44,0.0074461,1.5,0,0,0.000212745714285714
1.45,0.0074492,1.5,0,0,0.000212834285714286
1.46,0.0074526,1.5,0,0,0.000212931428571429
1.47,0.0074557,1.5,0,0,0.00021302
1.48,0.0074594,1.5,0,0,0.000213125714285714
1.49,0.0074627,1.5,0,0,0.00021322
1.5,0.0074667,1.5,0,0,0.000213334285714286
1.51,0.0074705,1.5,0,0,0.000213442857142857
1.52,0.0074745,1.5,0,0,0.000213557142857143
1.53,0.0074787,1.5,0,0,0.000213677142857143
1.54,0.007483,1.5,0,0,0.0002138
1.55,0.0074875,1.5,0,0,0.000213928571428571
1.56,0.0074927,1.5,0,0,0.000214077142857143
1.57,0.0074978,1.5,0,0,0.000214222857142857
1.58,0.0075046,1.5,0,0,0.000214417142857143
1.59,0.0075109,1.5,0,0,0.000214597142857143
1.6,0.0075181,1.5,0,0,0.000214802857142857
1.61,0.0075267,1.5,0,0,0.000215048571428571
1.62,0.0075355,1.5,0,0,0.0002153
1.63,0.0075458,1.5,0,0,0.000215594285714286
1.64,0.007558,1.5,0,0,0.000215942857142857
1.65,0.0075708,1.5,0,0,0.000216308571428571
1.66,0.0075867,1.5,0,0,0.000216762857142857
1.67,0.0076039,1.5,0,0,0.000217254285714286
1.68,0.0076244,1.5,0,0,0.00021784
1.69,0.0076469,1.5,0,0,0.000218482857142857
1.7,0.0076707,1.5,0,0,0.000219162857142857
1.71,0.0076993,1.5,0,0,0.00021998
1.72,0.0077313,1.5,0,0,0.000220894285714286
1.73,0.007766,1.5,0,0,0.000221885714285714
1.74,0.0078009,1.5,0,0,0.000222882857142857
1.75,0.0078371,1.5,0,0,0.000223917142857143
1.76,0.007873,1.5,0,0,0.000224942857142857
1.77,0.0079093,1.5,0,0,0.00022598
1.78,0.0079473,1.5,0,0,0.000227065714285714
1.79,0.0079864,1.5,0,0,0.000228182857142857
1.8,0.0080272,1.5,0,0,0.000229348571428571
0,1.9766E-06,1.8,0,0,5.64742857142857E-08
0.01,0.00018249,1.8,0,0,5.214E-06
0.02,0.00036493,1.8,0,0,1.04265714285714E-05
0.03,0.00054365,1.8,0,0,1.55328571428571E-05
0.04,0.00072298,1.8,0,0,2.06565714285714E-05
0.05,0.00090081,1.8,0,0,2.57374285714286E-05
0.06,0.0010793,1.8,0,0,3.08371428571429E-05
0.07,0.0012537,1.8,0,0,3.582E-05
0.08,0.0014305,1.8,0,0,4.08714285714286E-05
0.09,0.0016056,1.8,0,0,4.58742857142857E-05
0.1,0.0017802,1.8,0,0,5.08628571428571E-05
0.11,0.0019509,1.8,0,0,5.574E-05
0.12,0.0021203,1.8,0,0,6.058E-05
0.13,0.0022902,1.8,0,0,6.54342857142857E-05
0.14,0.002458,1.8,0,0,7.02285714285714E-05
0.15,0.0026257,1.8,0,0,7.502E-05
0.16,0.0027887,1.8,0,0,7.96771428571428E-05
0.17,0.0029537,1.8,0,0,8.43914285714286E-05
0.18,0.0031152,1.8,0,0,8.90057142857143E-05
0.19,0.0032768,1.8,0,0,9.36228571428571E-05
0.2,0.0034359,1.8,0,0,9.81685714285714E-05
0.21,0.003593,1.8,0,0,0.000102657142857143
0.22,0.0037487,1.8,0,0,0.000107105714285714
0.23,0.0039041,1.8,0,0,0.000111545714285714
0.24,0.004057,1.8,0,0,0.000115914285714286
0.25,0.0042084,1.8,0,0,0.00012024
0.26,0.0043557,1.8,0,0,0.000124448571428571
0.27,0.0045043,1.8,0,0,0.000128694285714286
0.28,0.0046508,1.8,0,0,0.00013288
0.29,0.0047944,1.8,0,0,0.000136982857142857
0.3,0.0049371,1.8,0,0,0.00014106
0.31,0.0050764,1.8,0,0,0.00014504
0.32,0.0052146,1.8,0,0,0.000148988571428571
0.33,0.0053514,1.8,0,0,0.000152897142857143
0.34,0.0054852,1.8,0,0,0.00015672
0.35,0.0056187,1.8,0,0,0.000160534285714286
0.36,0.0057483,1.8,0,0,0.000164237142857143
0.37,0.0058766,1.8,0,0,0.000167902857142857
0.38,0.006004,1.8,0,0,0.000171542857142857
0.39,0.0061294,1.8,0,0,0.000175125714285714
0.4,0.0062512,1.8,0,0,0.000178605714285714
0.41,0.0063703,1.8,0,0,0.000182008571428571
0.42,0.0064892,1.8,0,0,0.000185405714285714
0.43,0.0066066,1.8,0,0,0.00018876
0.44,0.0067208,1.8,0,0,0.000192022857142857
0.45,0.0068334,1.8,0,0,0.00019524
0.46,0.0069433,1.8,0,0,0.00019838
0.47,0.0070507,1.8,0,0,0.000201448571428571
0.48,0.0071581,1.8,0,0,0.000204517142857143
0.49,0.0072613,1.8,0,0,0.000207465714285714
0.5,0.0073635,1.8,0,0,0.000210385714285714
0.51,0.0074626,1.8,0,0,0.000213217142857143
0.52,0.0075604,1.8,0,0,0.000216011428571429
0.53,0.0076563,1.8,0,0,0.000218751428571429
0.54,0.0077496,1.8,0,0,0.000221417142857143
0.55,0.0078416,1.8,0,0,0.000224045714285714
0.56,0.0079309,1.8,0,0,0.000226597142857143
0.57,0.0080182,1.8,0,0,0.000229091428571429
0.58,0.0081039,1.8,0,0,0.00023154
0.59,0.0081862,1.8,0,0,0.000233891428571429
0.6,0.0082668,1.8,0,0,0.000236194285714286
0.61,0.0083471,1.8,0,0,0.000238488571428571
0.62,0.0084238,1.8,0,0,0.00024068
0.63,0.0084989,1.8,0,0,0.000242825714285714
0.64,0.0085716,1.8,0,0,0.000244902857142857
0.65,0.008643,1.8,0,0,0.000246942857142857
0.66,0.0087126,1.8,0,0,0.000248931428571429
0.67,0.008779,1.8,0,0,0.000250828571428571
0.68,0.0088445,1.8,0,0,0.0002527
0.69,0.008907,1.8,0,0,0.000254485714285714
0.7,0.0089691,1.8,0,0,0.00025626
0.71,0.0090291,1.8,0,0,0.000257974285714286
0.72,0.0090862,1.8,0,0,0.000259605714285714
0.73,0.0091416,1.8,0,0,0.000261188571428571
0.74,0.0091958,1.8,0,0,0.000262737142857143
0.75,0.0092488,1.8,0,0,0.000264251428571429
0.76,0.0092985,1.8,0,0,0.000265671428571428
0.77,0.0093477,1.8,0,0,0.000267077142857143
0.78,0.0093948,1.8,0,0,0.000268422857142857
0.79,0.0094401,1.8,0,0,0.000269717142857143
0.8,0.0094835,1.8,0,0,0.000270957142857143
0.81,0.0095257,1.8,0,0,0.000272162857142857
0.82,0.0095659,1.8,0,0,0.000273311428571429
0.83,0.0096053,1.8,0,0,0.000274437142857143
0.84,0.0096426,1.8,0,0,0.000275502857142857
0.85,0.0096789,1.8,0,0,0.00027654
0.86,0.0097132,1.8,0,0,0.00027752
0.87,0.0097467,1.8,0,0,0.000278477142857143
0.88,0.0097783,1.8,0,0,0.00027938
0.89,0.0098086,1.8,0,0,0.000280245714285714
0.9,0.0098375,1.8,0,0,0.000281071428571429
0.91,0.0098657,1.8,0,0,0.000281877142857143
0.92,0.0098924,1.8,0,0,0.00028264
0.93,0.0099176,1.8,0,0,0.00028336
0.94,0.0099419,1.8,0,0,0.000284054285714286
0.95,0.009965,1.8,0,0,0.000284714285714286
0.96,0.0099873,1.8,0,0,0.000285351428571429
0.97,0.0100083,1.8,0,0,0.000285951428571429
0.98,0.0100287,1.8,0,0,0.000286534285714286
0.99,0.010048,1.8,0,0,0.000287085714285714
1,0.0100664,1.8,0,0,0.000287611428571429
1.01,0.010084,1.8,0,0,0.000288114285714286
1.02,0.0101002,1.8,0,0,0.000288577142857143
1.03,0.0101163,1.8,0,0,0.000289037142857143
1.04,0.0101316,1.8,0,0,0.000289474285714286
1.05,0.0101459,1.8,0,0,0.000289882857142857
1.06,0.0101601,1.8,0,0,0.000290288571428571
1.07,0.0101734,1.8,0,0,0.000290668571428571
1.08,0.0101862,1.8,0,0,0.000291034285714286
1.09,0.0101979,1.8,0,0,0.000291368571428571
1.1,0.0102095,1.8,0,0,0.0002917
1.11,0.0102209,1.8,0,0,0.000292025714285714
1.12,0.0102316,1.8,0,0,0.000292331428571429
1.13,0.0102417,1.8,0,0,0.00029262
1.14,0.0102517,1.8,0,0,0.000292905714285714
1.15,0.0102607,1.8,0,0,0.000293162857142857
1.16,0.0102695,1.8,0,0,0.000293414285714286
1.17,0.010279,1.8,0,0,0.000293685714285714
1.18,0.0102868,1.8,0,0,0.000293908571428571
1.19,0.0102948,1.8,0,0,0.000294137142857143
1.2,0.0103023,1.8,0,0,0.000294351428571429
1.21,0.01031,1.8,0,0,0.000294571428571429
1.22,0.0103175,1.8,0,0,0.000294785714285714
1.23,0.0103239,1.8,0,0,0.000294968571428571
1.24,0.010331,1.8,0,0,0.000295171428571429
1.25,0.0103375,1.8,0,0,0.000295357142857143
1.26,0.0103439,1.8,0,0,0.00029554
1.27,0.0103503,1.8,0,0,0.000295722857142857
1.28,0.0103568,1.8,0,0,0.000295908571428571
1.29,0.0103619,1.8,0,0,0.000296054285714286
1.3,0.0103678,1.8,0,0,0.000296222857142857
1.31,0.0103732,1.8,0,0,0.000296377142857143
1.32,0.0103787,1.8,0,0,0.000296534285714286
1.33,0.0103841,1.8,0,0,0.000296688571428571
1.34,0.0103894,1.8,0,0,0.00029684
1.35,0.0103937,1.8,0,0,0.000296962857142857
1.36,0.0103987,1.8,0,0,0.000297105714285714
1.37,0.0104038,1.8,0,0,0.000297251428571429
1.38,0.0104082,1.8,0,0,0.000297377142857143
1.39,0.0104132,1.8,0,0,0.00029752
1.4,0.0104184,1.8,0,0,0.000297668571428571
1.41,0.0104227,1.8,0,0,0.000297791428571429
1.42,0.0104281,1.8,0,0,0.000297945714285714
1.43,0.0104323,1.8,0,0,0.000298065714285714
1.44,0.0104367,1.8,0,0,0.000298191428571429
1.45,0.0104413,1.8,0,0,0.000298322857142857
1.46,0.0104457,1.8,0,0,0.000298448571428571
1.47,0.0104506,1.8,0,0,0.000298588571428571
1.48,0.0104546,1.8,0,0,0.000298702857142857
1.49,0.0104599,1.8,0,0,0.000298854285714286
1.5,0.0104649,1.8,0,0,0.000298997142857143
1.51,0.0104698,1.8,0,0,0.000299137142857143
1.52,0.0104743,1.8,0,0,0.000299265714285714
1.53,0.0104797,1.8,0,0,0.00029942
1.54,0.0104858,1.8,0,0,0.000299594285714286
1.55,0.0104915,1.8,0,0,0.000299757142857143
1.56,0.0104982,1.8,0,0,0.000299948571428571
1.57,0.0105047,1.8,0,0,0.000300134285714286
1.58,0.0105122,1.8,0,0,0.000300348571428571
1.59,0.01052,1.8,0,0,0.000300571428571429
1.6,0.0105284,1.8,0,0,0.000300811428571429
1.61,0.0105382,1.8,0,0,0.000301091428571429
1.62,0.0105491,1.8,0,0,0.000301402857142857
1.63,0.0105616,1.8,0,0,0.00030176
1.64,0.0105747,1.8,0,0,0.000302134285714286
1.65,0.0105908,1.8,0,0,0.000302594285714286
1.66,0.0106073,1.8,0,0,0.000303065714285714
1.67,0.0106267,1.8,0,0,0.00030362
1.68,0.0106488,1.8,0,0,0.000304251428571429
1.69,0.0106718,1.8,0,0,0.000304908571428571
1.7,0.0106983,1.8,0,0,0.000305665714285714
1.71,0.0107264,1.8,0,0,0.000306468571428571
1.72,0.0107557,1.8,0,0,0.000307305714285714
1.73,0.0107736,1.8,0,0,0.000307817142857143
1.74,0.0107828,1.8,0,0,0.00030808
1.75,0.0107884,1.8,0,0,0.00030824
1.76,0.0107936,1.8,0,0,0.000308388571428571
1.77,0.0107979,1.8,0,0,0.000308511428571429
1.78,0.0108019,1.8,0,0,0.000308625714285714
1.79,0.0108057,1.8,0,0,0.000308734285714286
1.8,0.0108094,1.8,0,0,0.00030884
