Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,14:51:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.83,6.91342E-07,-6.71E-10,0,0.01,-0.2,6.91342E-08,-6.71E-11,3.33479999999999E-06,3.3348E-07
0.84,7.27321E-07,1.18E-09,0,0.01,-0.2,7.27321E-08,1.18E-10,3.58315E-06,3.58315E-07
0.85,7.63005E-07,-8.06E-10,0,0.01,-0.2,7.63005E-08,-8.06E-11,3.37040000000002E-06,3.37040000000001E-07
0.86,7.94729E-07,1.881E-09,0,0.01,-0.2,7.94729E-08,1.881E-10,3.25840000000001E-06,3.25840000000001E-07
0.87,8.28173E-07,-1.94E-10,0,0.01,-0.2,8.28173E-08,-1.94E-11,3.3896E-06,3.38959999999999E-07
0.88,8.62521E-07,-6.63E-10,0,0.01,-0.2,8.62521E-08,-6.63E-11,3.42175E-06,3.42175000000001E-07
0.89,8.96608E-07,1.105E-09,0,0.01,-0.2,8.96608E-08,1.105E-10,3.52915E-06,3.52915E-07
0.9,9.33104E-07,-6.41E-10,0,0.01,-0.2,9.33104E-08,-6.41E-11,3.56455E-06,3.56454999999999E-07
0.91,9.67899E-07,1.101E-09,0,0.01,-0.2,9.67899E-08,1.101E-10,3.50265E-06,3.50265E-07
0.92,1.003157E-06,-8.5E-10,0,0.01,-0.2,1.003157E-07,-8.5E-11,3.52434999999999E-06,3.52434999999999E-07
0.93,1.038386E-06,1.221E-09,0,0.01,-0.2,1.038386E-07,1.221E-10,3.37965E-06,3.37965E-07
0.94,1.07075E-06,-5.7E-10,0,0.01,-0.2,1.07075E-07,-5.7E-11,3.47620000000001E-06,3.4762E-07
0.95,1.10791E-06,9.62E-10,0,0.01,-0.2,1.10791E-07,9.62E-11,3.5935E-06,3.5935E-07
0.96,1.14262E-06,-4.82E-10,0,0.01,-0.2,1.14262E-07,-4.82E-11,3.4725E-06,3.4725E-07
0.97,1.17736E-06,1.221E-09,0,0.01,-0.2,1.17736E-07,1.221E-10,3.44699999999999E-06,3.44699999999999E-07
0.98,1.21156E-06,-8.19E-10,0,0.01,-0.2,1.21156E-07,-8.19E-11,3.3595E-06,3.3595E-07
0.99,1.24455E-06,1.428E-09,0,0.01,-0.2,1.24455E-07,1.428E-10,3.60600000000002E-06,3.60600000000002E-07
1,1.28368E-06,-8.09E-10,0,0.01,-0.2,1.28368E-07,-8.09E-11,3.63750000000001E-06,3.6375E-07
1.01,1.3173E-06,1.264E-09,0,0.01,-0.2,1.3173E-07,1.264E-10,3.4275E-06,3.42749999999999E-07
1.02,1.35223E-06,-7.21E-10,0,0.01,-0.2,1.35223E-07,-7.21E-11,3.3955E-06,3.39550000000001E-07
1.03,1.38521E-06,1.52E-09,0,0.01,-0.2,1.38521E-07,1.52E-10,3.555E-06,3.555E-07
1.04,1.42333E-06,-9.88E-10,0,0.01,-0.2,1.42333E-07,-9.88E-11,3.70899999999999E-06,3.70899999999998E-07
1.05,1.45939E-06,1.943E-09,0,0.01,-0.2,1.45939E-07,1.943E-10,3.45999999999999E-06,3.45999999999999E-07
1.06,1.49253E-06,7E-12,0,0.01,-0.2,1.49253E-07,7E-13,3.4425E-06,3.44250000000001E-07
1.07,1.52824E-06,6.3E-11,0,0.01,-0.2,1.52824E-07,6.3E-12,3.4755E-06,3.47549999999999E-07
1.08,1.56204E-06,1.309E-09,0,0.01,-0.2,1.56204E-07,1.309E-10,3.5305E-06,3.5305E-07
1.09,1.59885E-06,-2.4E-11,0,0.01,-0.2,1.59885E-07,-2.4E-12,3.6665E-06,3.6665E-07
1.1,1.63537E-06,-7.89E-10,0,0.01,-0.2,1.63537E-07,-7.89E-11,3.43E-06,3.43E-07
1.11,1.66745E-06,1.314E-09,0,0.01,-0.2,1.66745E-07,1.314E-10,3.3605E-06,3.3605E-07
1.12,1.70258E-06,-8.63E-10,0,0.01,-0.2,1.70258E-07,-8.63E-11,3.20799999999999E-06,3.208E-07
1.13,1.73161E-06,2.057E-09,0,0.01,-0.2,1.73161E-07,2.057E-10,3.1845E-06,3.18450000000001E-07
1.14,1.76627E-06,-2E-12,0,0.01,-0.2,1.76627E-07,-2E-13,3.5785E-06,3.57849999999999E-07
1.15,1.80318E-06,-5.3E-11,0,0.01,-0.2,1.80318E-07,-5.3E-12,3.515E-06,3.51499999999999E-07
1.16,1.83657E-06,1.292E-09,0,0.01,-0.2,1.83657E-07,1.292E-10,3.51449999999999E-06,3.51450000000001E-07
1.17,1.87347E-06,-2.03E-10,0,0.01,-0.2,1.87347E-07,-2.03E-11,3.365E-06,3.365E-07
1.18,1.90387E-06,-7.79E-10,0,0.01,-0.2,1.90387E-07,-7.79E-11,3.38750000000004E-06,3.38750000000002E-07
1.19,1.94122E-06,1.357E-09,0,0.01,-0.2,1.94122E-07,1.357E-10,3.40800000000005E-06,3.40800000000003E-07
1.2,1.97203E-06,-9.91E-10,0,0.01,-0.2,1.97203E-07,-9.91E-11,3.34349999999998E-06,3.34349999999999E-07
1.21,2.00809E-06,1.868E-09,0,0.01,-0.2,2.00809E-07,1.868E-10,3.68649999999999E-06,3.68649999999999E-07
1.22,2.04576E-06,1E-11,0,0.01,-0.2,2.04576E-07,1E-12,3.239E-06,3.239E-07
1.23,2.07287E-06,-6.74E-10,0,0.01,-0.2,2.07287E-07,-6.74E-11,2.81200000000001E-06,2.81200000000001E-07
1.24,2.102E-06,5.57E-10,0,0.01,-0.2,2.102E-07,5.57E-11,2.86350000000001E-06,2.86350000000002E-07
1.25,2.13014E-06,-7.37E-10,0,0.01,-0.2,2.13014E-07,-7.37E-11,3.45299999999998E-06,3.45299999999998E-07
1.26,2.17106E-06,1.161E-09,0,0.01,-0.2,2.17106E-07,1.161E-10,3.59199999999998E-06,3.59199999999998E-07
1.27,2.20198E-06,-7.1E-10,0,0.01,-0.2,2.20198E-07,-7.1E-11,3.00250000000002E-06,3.00250000000001E-07
1.28,2.23111E-06,1.372E-09,0,0.01,-0.2,2.23111E-07,1.372E-10,2.9145E-06,2.91449999999999E-07
1.29,2.26027E-06,-9.56E-10,0,0.01,-0.2,2.26027E-07,-9.56E-11,3.15799999999999E-06,3.15799999999998E-07
1.3,2.29427E-06,1.407E-09,0,0.01,-0.2,2.29427E-07,1.407E-10,3.03599999999999E-06,3.03599999999999E-07
1.31,2.32099E-06,-3.69E-10,0,0.01,-0.2,2.32099E-07,-3.69E-11,2.94099999999999E-06,2.941E-07
1.32,2.35309E-06,1.883E-09,0,0.01,-0.2,2.35309E-07,1.883E-10,3.18250000000001E-06,3.18250000000001E-07
1.33,2.38464E-06,-8.5E-11,0,0.01,-0.2,2.38464E-07,-8.5E-12,3.2465E-06,3.24649999999999E-07
1.34,2.41802E-06,-2.08E-10,0,0.01,-0.2,2.41802E-07,-2.08E-11,3.21849999999999E-06,3.21849999999998E-07
1.35,2.44901E-06,8.78E-10,0,0.01,-0.2,2.44901E-07,8.78E-11,3.002E-06,3.00200000000001E-07
1.36,2.47806E-06,-6.55E-10,0,0.01,-0.2,2.47806E-07,-6.55E-11,3.07000000000002E-06,3.07000000000001E-07
1.37,2.51041E-06,9.22E-10,0,0.01,-0.2,2.51041E-07,9.22E-11,3.1345E-06,3.13449999999999E-07
1.38,2.54075E-06,-3.6E-10,0,0.01,-0.2,2.54075E-07,-3.6E-11,3.1345E-06,3.13450000000002E-07
1.39,2.5731E-06,7.8E-11,0,0.01,-0.2,2.5731E-07,7.8E-12,3.1285E-06,3.12850000000001E-07
1.4,2.60332E-06,-2.037E-09,0,0.01,-0.2,2.60332E-07,-2.037E-10,3.08299999999999E-06,3.08299999999997E-07
1.41,2.63476E-06,1.4E-10,0,0.01,-0.2,2.63476E-07,1.4E-11,2.99249999999999E-06,2.99249999999999E-07
1.42,2.66317E-06,9.89E-10,0,0.01,-0.2,2.66317E-07,9.89E-11,2.88099999999999E-06,2.88099999999998E-07
1.43,2.69238E-06,-7.42E-10,0,0.01,-0.2,2.69238E-07,-7.42E-11,2.99249999999999E-06,2.99249999999999E-07
1.44,2.72302E-06,1.157E-09,0,0.01,-0.2,2.72302E-07,1.157E-10,2.933E-06,2.93300000000004E-07
1.45,2.75104E-06,-6.73E-10,0,0.01,-0.2,2.75104E-07,-6.73E-11,2.95350000000003E-06,2.95350000000003E-07
1.46,2.78209E-06,1.365E-09,0,0.01,-0.2,2.78209E-07,1.365E-10,2.95400000000002E-06,2.95399999999999E-07
1.47,2.81012E-06,-9.29E-10,0,0.01,-0.2,2.81012E-07,-9.29E-11,2.7335E-06,2.73349999999999E-07
1.48,2.83676E-06,2.036E-09,0,0.01,-0.2,2.83676E-07,2.036E-10,2.70300000000001E-06,2.70300000000002E-07
1.49,2.86418E-06,1.9E-11,0,0.01,-0.2,2.86418E-07,1.9E-12,2.7665E-06,2.76650000000002E-07
1.5,2.89209E-06,2.08E-10,0,0.01,-0.2,2.89209E-07,2.08E-11,2.80199999999999E-06,2.802E-07
1.51,2.92022E-06,1.334E-09,0,0.01,-0.2,2.92022E-07,1.334E-10,2.89249999999999E-06,2.89249999999998E-07
1.52,2.94994E-06,3.2E-11,0,0.01,-0.2,2.94994E-07,3.2E-12,2.8685E-06,2.86849999999998E-07
1.53,2.97759E-06,-8.13E-10,0,0.01,-0.2,2.97759E-07,-8.13E-11,2.89700000000001E-06,2.897E-07
1.54,3.00788E-06,1.312E-09,0,0.01,-0.2,3.00788E-07,1.312E-10,3.01549999999999E-06,3.01550000000002E-07
1.55,3.0379E-06,-8.8E-10,0,0.01,-0.2,3.0379E-07,-8.8E-11,2.60949999999999E-06,2.60949999999998E-07
1.56,3.06007E-06,1.981E-09,0,0.01,-0.2,3.06007E-07,1.981E-10,2.6E-06,2.59999999999998E-07
1.57,3.0899E-06,-4E-11,0,0.01,-0.2,3.0899E-07,-4E-12,2.9E-06,2.90000000000003E-07
1.58,3.11807E-06,2E-10,0,0.01,-0.2,3.11807E-07,2E-11,2.5485E-06,2.54850000000002E-07
1.59,3.14087E-06,1.325E-09,0,0.01,-0.2,3.14087E-07,1.325E-10,2.6215E-06,2.62149999999999E-07
1.6,3.1705E-06,-1.59E-10,0,0.01,-0.2,3.1705E-07,-1.59E-11,2.689E-06,2.689E-07
1.61,3.19465E-06,-7.07E-10,0,0.01,-0.2,3.19465E-07,-7.07E-11,2.43599999999999E-06,2.43599999999998E-07
1.62,3.21922E-06,1.439E-09,0,0.01,-0.2,3.21922E-07,1.439E-10,2.5775E-06,2.5775E-07
1.63,3.2462E-06,-8.03E-10,0,0.01,-0.2,3.2462E-07,-8.03E-11,2.62950000000001E-06,2.6295E-07
1.64,3.27181E-06,1.923E-09,0,0.01,-0.2,3.27181E-07,1.923E-10,2.51199999999999E-06,2.51199999999999E-07
1.65,3.29644E-06,-1.59E-10,0,0.01,-0.2,3.29644E-07,-1.59E-11,2.70899999999998E-06,2.709E-07
1.66,3.32599E-06,1.02E-10,0,0.01,-0.2,3.32599E-07,1.02E-11,2.4235E-06,2.42349999999998E-07
1.67,3.34491E-06,1.288E-09,0,0.01,-0.2,3.34491E-07,1.288E-10,2.287E-06,2.287E-07
1.68,3.37173E-06,-8E-12,0,0.01,-0.2,3.37173E-07,-8E-13,2.7225E-06,2.72250000000003E-07
1.69,3.39936E-06,-6.41E-10,0,0.01,-0.2,3.39936E-07,-6.41E-11,2.643E-06,2.643E-07
1.7,3.42459E-06,1.409E-09,0,0.01,-0.2,3.42459E-07,1.409E-10,2.52450000000002E-06,2.52450000000002E-07
1.71,3.44985E-06,-7.63E-10,0,0.01,-0.2,3.44985E-07,-7.63E-11,2.32050000000002E-06,2.32050000000002E-07
1.72,3.471E-06,1.982E-09,0,0.01,-0.2,3.471E-07,1.982E-10,2.31700000000001E-06,2.317E-07
1.73,3.49619E-06,2.11E-10,0,0.01,-0.2,3.49619E-07,2.11E-11,2.61799999999999E-06,2.618E-07
1.74,3.52336E-06,-3.7E-11,0,0.01,-0.2,3.52336E-07,-3.7E-12,2.33500000000001E-06,2.335E-07
1.75,3.54289E-06,1.396E-09,0,0.01,-0.2,3.54289E-07,1.396E-10,2.14600000000001E-06,2.146E-07
1.76,3.56628E-06,-1.38E-10,0,0.01,-0.2,3.56628E-07,-1.38E-11,2.36699999999999E-06,2.36699999999998E-07
1.77,3.59023E-06,-6.33E-10,0,0.01,-0.2,3.59023E-07,-6.33E-11,2.366E-06,2.36600000000001E-07
1.78,3.6136E-06,1.349E-09,0,0.01,-0.2,3.6136E-07,1.349E-10,2.23350000000001E-06,2.23350000000003E-07
1.79,3.6349E-06,-9.68E-10,0,0.01,-0.2,3.6349E-07,-9.68E-11,2.27099999999998E-06,2.27099999999998E-07
1.8,3.65902E-06,1.896E-09,0,0.01,-0.2,3.65902E-07,1.896E-10,2.41199999999996E-06,2.41199999999993E-07
0,-6E-14,-1.19E-09,0,0.01,-0.3,-6E-15,-1.19E-10,-3.7E-11,-3.7E-12
0.01,-4.3E-13,-1.56E-10,0,0.01,-0.3,-4.3E-14,-1.56E-11,2.4E-11,2.4E-12
0.02,4.2E-13,-3.2E-11,0,0.01,-0.3,4.2E-14,-3.2E-12,-1.55E-11,-1.55E-12
0.03,-7.4E-13,-2E-12,0,0.01,-0.3,-7.4E-14,-2E-13,-9.7E-11,-9.7E-12
0.04,-1.52E-12,5.3E-11,0,0.01,-0.3,-1.52E-13,5.3E-12,2.5E-12,2.5E-13
0.05,-6.9E-13,-1.06E-10,0,0.01,-0.3,-6.9E-14,-1.06E-11,2.7E-11,2.7E-12
0.06,-9.8E-13,-2.3E-11,0,0.01,-0.3,-9.8E-14,-2.3E-12,1.7E-11,1.7E-12
0.07,-3.5E-13,-1.22E-10,0,0.01,-0.3,-3.5E-14,-1.22E-11,4.55E-11,4.55E-12
0.08,-7E-14,-4.3E-11,0,0.01,-0.3,-7E-15,-4.3E-12,6E-12,6E-13
0.09,-2.3E-13,-3.5E-11,0,0.01,-0.3,-2.3E-14,-3.5E-12,-6.5E-12,-6.5E-13
0.1,-2E-13,-1.3E-11,0,0.01,-0.3,-2E-14,-1.3E-12,-1E-11,-1E-12
0.11,-4.3E-13,-3E-11,0,0.01,-0.3,-4.3E-14,-3E-12,5E-12,5E-13
0.12,-1E-13,6.6E-11,0,0.01,-0.3,-1E-14,6.6E-12,2.6E-11,2.6E-12
0.13,9E-14,-1.15E-10,0,0.01,-0.3,9E-15,-1.15E-11,7.7E-11,7.7E-12
0.14,1.44E-12,4.5E-11,0,0.01,-0.3,1.44E-13,4.5E-12,7.8E-11,7.8E-12
0.15,1.65E-12,-8.5E-11,0,0.01,-0.3,1.65E-13,-8.5E-12,4.85E-11,4.85E-12
0.16,2.41E-12,-4.1E-11,0,0.01,-0.3,2.41E-13,-4.1E-12,6.39999999999999E-11,6.39999999999999E-12
0.17,2.93E-12,3.7E-11,0,0.01,-0.3,2.93E-13,3.7E-12,8.59999999999999E-11,8.59999999999999E-12
0.18,4.13E-12,-4.1E-11,0,0.01,-0.3,4.13E-13,-4.1E-12,1.225E-10,1.225E-11
0.19,5.38E-12,-1.8E-11,0,0.01,-0.3,5.38E-13,-1.8E-12,1.57E-10,1.57E-11
0.2,7.27E-12,-9E-12,0,0.01,-0.3,7.27E-13,-9E-13,2.685E-10,2.685E-11
0.21,1.075E-11,4.2E-11,0,0.01,-0.3,1.075E-12,4.2E-12,4.185E-10,4.185E-11
0.22,1.564E-11,-8.6E-11,0,0.01,-0.3,1.564E-12,-8.6E-12,3.57E-10,3.57E-11
0.23,1.789E-11,-1.52E-10,0,0.01,-0.3,1.789E-12,-1.52E-11,5.455E-10,5.45499999999999E-11
0.24,2.655E-11,9E-12,0,0.01,-0.3,2.655E-12,9E-13,7.47E-10,7.47E-11
0.25,3.283E-11,-1.21E-10,0,0.01,-0.3,3.283E-12,-1.21E-11,9.115E-10,9.115E-11
0.26,4.478E-11,4E-11,0,0.01,-0.3,4.478E-12,4E-12,1.426E-09,1.426E-10
0.27,6.135E-11,-2.4E-11,0,0.01,-0.3,6.135E-12,-2.4E-12,1.958E-09,1.958E-10
0.28,8.394E-11,-5.7E-11,0,0.01,-0.3,8.394E-12,-5.7E-12,2.257E-09,2.257E-10
0.29,1.0649E-10,-2.11E-10,0,0.01,-0.3,1.0649E-11,-2.11E-11,3.28350000000001E-09,3.28350000000001E-10
0.3,1.4961E-10,1.4E-11,0,0.01,-0.3,1.4961E-11,1.4E-12,4.51150000000001E-09,4.51150000000001E-10
0.31,1.9672E-10,-8E-12,0,0.01,-0.3,1.9672E-11,-8E-13,5.7165E-09,5.71649999999999E-10
0.32,2.6394E-10,8.06E-10,0,0.01,-0.3,2.6394E-11,8.06E-11,7.26599999999999E-09,7.26599999999999E-10
0.33,3.4204E-10,-1.71E-10,0,0.01,-0.3,3.4204E-11,-1.71E-11,1.0532E-08,1.0532E-09
0.34,4.7458E-10,1.04E-09,0,0.01,-0.3,4.7458E-11,1.04E-10,1.64285E-08,1.64285E-09
0.35,6.7061E-10,1.69E-10,0,0.01,-0.3,6.7061E-11,1.69E-11,1.9384E-08,1.9384E-09
0.36,8.6226E-10,1.143E-09,0,0.01,-0.3,8.6226E-11,1.143E-10,2.63815E-08,2.63815E-09
0.37,1.19824E-09,-1.2E-11,0,0.01,-0.3,1.19824E-10,-1.2E-12,3.17055000000001E-08,3.17055000000001E-09
0.38,1.49637E-09,1.293E-09,0,0.01,-0.3,1.49637E-10,1.293E-10,3.401E-08,3.401E-09
0.39,1.87844E-09,-8.15E-10,0,0.01,-0.3,1.87844E-10,-8.15E-11,5.23655E-08,5.23654999999999E-09
0.4,2.54368E-09,1.382E-09,0,0.01,-0.3,2.54368E-10,1.382E-10,7.29564999999999E-08,7.29564999999999E-09
0.41,3.33757E-09,-1.6E-10,0,0.01,-0.3,3.33757E-10,-1.6E-11,8.04814999999999E-08,8.04814999999999E-09
0.42,4.15331E-09,-9.8E-11,0,0.01,-0.3,4.15331E-10,-9.8E-12,1.00256E-07,1.00256E-08
0.43,5.34269E-09,-7.6E-11,0,0.01,-0.3,5.34269E-10,-7.6E-12,1.297405E-07,1.297405E-08
0.44,6.74812E-09,1.411E-09,0,0.01,-0.3,6.74812E-10,1.411E-10,1.43145E-07,1.43145E-08
0.45,8.20559E-09,5.8E-11,0,0.01,-0.3,8.20559E-10,5.8E-12,1.89639E-07,1.89639E-08
0.46,1.05409E-08,-2.91E-10,0,0.01,-0.3,1.05409E-09,-2.91E-11,2.501355E-07,2.501355E-08
0.47,1.32083E-08,1.332E-09,0,0.01,-0.3,1.32083E-09,1.332E-10,2.8303E-07,2.8303E-08
0.48,1.62015E-08,-1.005E-09,0,0.01,-0.3,1.62015E-09,-1.005E-10,3.2979E-07,3.2979E-08
0.49,1.98041E-08,1.293E-09,0,0.01,-0.3,1.98041E-09,1.293E-10,3.90720000000001E-07,3.90720000000001E-08
0.5,2.40159E-08,-1.079E-09,0,0.01,-0.3,2.40159E-09,-1.079E-10,4.30825000000001E-07,4.30825000000001E-08
0.51,2.84206E-08,1.841E-09,0,0.01,-0.3,2.84206E-09,1.841E-10,5.03445E-07,5.03445E-08
0.52,3.40848E-08,-9.6E-11,0,0.01,-0.3,3.40848E-09,-9.6E-12,5.65004999999999E-07,5.65004999999999E-08
0.53,3.97207E-08,-7.72E-10,0,0.01,-0.3,3.97207E-09,-7.72E-11,6.48989999999999E-07,6.48989999999999E-08
0.54,4.70646E-08,9.48E-10,0,0.01,-0.3,4.70646E-09,9.48E-11,7.16209999999999E-07,7.16209999999999E-08
0.55,5.40449E-08,-5.8E-10,0,0.01,-0.3,5.40449E-09,-5.8E-11,8.20124999999999E-07,8.20124999999999E-08
0.56,6.34671E-08,1.11E-09,0,0.01,-0.3,6.34671E-09,1.11E-10,8.96304999999999E-07,8.96305E-08
0.57,7.1971E-08,-8.55E-10,0,0.01,-0.3,7.1971E-09,-8.55E-11,9.90835E-07,9.90834999999999E-08
0.58,8.32838E-08,1.265E-09,0,0.01,-0.3,8.32838E-09,1.265E-10,1.12935E-06,1.12935E-07
0.59,9.4558E-08,-6.3E-11,0,0.01,-0.3,9.4558E-09,-6.3E-12,1.12751000000001E-06,1.12751000000001E-07
0.6,1.05834E-07,1.939E-09,0,0.01,-0.3,1.05834E-08,1.939E-10,1.20745000000001E-06,1.20745000000001E-07
0.61,1.18707E-07,1.16E-10,0,0.01,-0.3,1.18707E-08,1.16E-11,1.3739E-06,1.3739E-07
0.62,1.33312E-07,1.15E-10,0,0.01,-0.3,1.33312E-08,1.15E-11,1.4958E-06,1.4958E-07
0.63,1.48623E-07,1.237E-09,0,0.01,-0.3,1.48623E-08,1.237E-10,1.49485E-06,1.49485E-07
0.64,1.63209E-07,-3.3E-11,0,0.01,-0.3,1.63209E-08,-3.3E-12,1.6393E-06,1.6393E-07
0.65,1.81409E-07,-8.77E-10,0,0.01,-0.3,1.81409E-08,-8.77E-11,1.82825E-06,1.82825E-07
0.66,1.99774E-07,1.222E-09,0,0.01,-0.3,1.99774E-08,1.222E-10,1.8556E-06,1.8556E-07
0.67,2.18521E-07,-9.34E-10,0,0.01,-0.3,2.18521E-08,-9.34E-11,2.04275E-06,2.04275E-07
0.68,2.40629E-07,1.855E-09,0,0.01,-0.3,2.40629E-08,1.855E-10,2.101E-06,2.101E-07
0.69,2.60541E-07,-2.9E-11,0,0.01,-0.3,2.60541E-08,-2.9E-12,2.18785E-06,2.18785E-07
0.7,2.84386E-07,-1.6E-11,0,0.01,-0.3,2.84386E-08,-1.6E-12,2.38855E-06,2.38855E-07
0.71,3.08312E-07,1.239E-09,0,0.01,-0.3,3.08312E-08,1.239E-10,2.3602E-06,2.3602E-07
0.72,3.3159E-07,-2.22E-10,0,0.01,-0.3,3.3159E-08,-2.22E-11,2.45910000000001E-06,2.45910000000001E-07
0.73,3.57494E-07,-7.8E-10,0,0.01,-0.3,3.57494E-08,-7.8E-11,2.52620000000001E-06,2.52620000000001E-07
0.74,3.82114E-07,1.138E-09,0,0.01,-0.3,3.82114E-08,1.138E-10,2.4399E-06,2.43989999999999E-07
0.75,4.06292E-07,-6.71E-10,0,0.01,-0.3,4.06292E-08,-6.71E-11,2.7101E-06,2.7101E-07
0.76,4.36316E-07,1.237E-09,0,0.01,-0.3,4.36316E-08,1.237E-10,2.9192E-06,2.9192E-07
0.77,4.64676E-07,-8.02E-10,0,0.01,-0.3,4.64676E-08,-8.02E-11,2.88235E-06,2.88235E-07
0.78,4.93963E-07,8.83E-10,0,0.01,-0.3,4.93963E-08,8.83E-11,2.9754E-06,2.97539999999999E-07
0.79,5.24184E-07,-8.33E-10,0,0.01,-0.3,5.24184E-08,-8.33E-11,2.93575E-06,2.93574999999999E-07
0.8,5.52678E-07,-7.8E-11,0,0.01,-0.3,5.52678E-08,-7.8E-12,3.08425E-06,3.08425E-07
0.81,5.85869E-07,-2.004E-09,0,0.01,-0.3,5.85869E-08,-2.004E-10,3.1515E-06,3.1515E-07
0.82,6.15708E-07,-6.4E-11,0,0.01,-0.3,6.15708E-08,-6.4E-12,3.09605E-06,3.09605E-07
0.83,6.4779E-07,1.299E-09,0,0.01,-0.3,6.4779E-08,1.299E-10,3.2886E-06,3.2886E-07
0.84,6.8148E-07,-9.2E-10,0,0.01,-0.3,6.8148E-08,-9.2E-11,3.25449999999999E-06,3.2545E-07
0.85,7.1288E-07,1.299E-09,0,0.01,-0.3,7.1288E-08,1.299E-10,3.26010000000001E-06,3.26010000000001E-07
0.86,7.46682E-07,-1.168E-09,0,0.01,-0.3,7.46682E-08,-1.168E-10,3.31435000000002E-06,3.31435000000002E-07
0.87,7.79167E-07,1.861E-09,0,0.01,-0.3,7.79167E-08,1.861E-10,3.40999999999999E-06,3.40999999999999E-07
0.88,8.14882E-07,-4.4E-11,0,0.01,-0.3,8.14882E-08,-4.4E-12,3.4571E-06,3.4571E-07
0.89,8.48309E-07,2E-12,0,0.01,-0.3,8.48309E-08,2E-13,3.41845E-06,3.41845E-07
0.9,8.83251E-07,1.264E-09,0,0.01,-0.3,8.83251E-08,1.264E-10,3.52135E-06,3.52135E-07
0.91,9.18736E-07,-1.68E-10,0,0.01,-0.3,9.18736E-08,-1.68E-11,3.39699999999999E-06,3.397E-07
0.92,9.51191E-07,-2.47E-10,0,0.01,-0.3,9.51191E-08,-2.47E-11,3.4762E-06,3.47619999999999E-07
0.93,9.8826E-07,1.8E-11,0,0.01,-0.3,9.8826E-08,1.8E-12,3.58145E-06,3.58145E-07
0.94,1.02282E-06,-8.89E-10,0,0.01,-0.3,1.02282E-07,-8.89E-11,3.454E-06,3.454E-07
0.95,1.05734E-06,1.343E-09,0,0.01,-0.3,1.05734E-07,1.343E-10,3.5315E-06,3.5315E-07
0.96,1.09345E-06,-1.012E-09,0,0.01,-0.3,1.09345E-07,-1.012E-10,3.5365E-06,3.5365E-07
0.97,1.12807E-06,1.367E-09,0,0.01,-0.3,1.12807E-07,1.367E-10,3.4625E-06,3.4625E-07
0.98,1.1627E-06,-8.4E-10,0,0.01,-0.3,1.1627E-07,-8.4E-11,3.65E-06,3.64999999999999E-07
0.99,1.20107E-06,1.856E-09,0,0.01,-0.3,1.20107E-07,1.856E-10,3.55900000000001E-06,3.55900000000002E-07
1,1.23388E-06,-5.5E-11,0,0.01,-0.3,1.23388E-07,-5.5E-12,3.33350000000002E-06,3.33350000000002E-07
1.01,1.26774E-06,6.6E-11,0,0.01,-0.3,1.26774E-07,6.6E-12,3.513E-06,3.513E-07
1.02,1.30414E-06,1.417E-09,0,0.01,-0.3,1.30414E-07,1.417E-10,3.548E-06,3.54800000000001E-07
1.03,1.3387E-06,-2.23E-10,0,0.01,-0.3,1.3387E-07,-2.23E-11,3.60149999999999E-06,3.60149999999999E-07
1.04,1.37617E-06,-9.36E-10,0,0.01,-0.3,1.37617E-07,-9.36E-11,3.5055E-06,3.50549999999999E-07
1.05,1.40881E-06,1.188E-09,0,0.01,-0.3,1.40881E-07,1.188E-10,3.38950000000001E-06,3.38950000000002E-07
1.06,1.44396E-06,-1.154E-09,0,0.01,-0.3,1.44396E-07,-1.154E-10,3.49799999999999E-06,3.49799999999999E-07
1.07,1.47877E-06,1.819E-09,0,0.01,-0.3,1.47877E-07,1.819E-10,3.45299999999999E-06,3.45299999999998E-07
1.08,1.51302E-06,3.1E-11,0,0.01,-0.3,1.51302E-07,3.1E-12,3.547E-06,3.547E-07
1.09,1.54971E-06,5.6E-11,0,0.01,-0.3,1.54971E-07,5.6E-12,3.2285E-06,3.22849999999999E-07
1.1,1.57759E-06,1.358E-09,0,0.01,-0.3,1.57759E-07,1.358E-10,3.26099999999999E-06,3.261E-07
1.11,1.61493E-06,7.9E-11,0,0.01,-0.3,1.61493E-07,7.9E-12,3.6E-06,3.6E-07
1.12,1.64959E-06,-1.099E-09,0,0.01,-0.3,1.64959E-07,-1.099E-10,3.41249999999999E-06,3.41249999999999E-07
1.13,1.68318E-06,1.331E-09,0,0.01,-0.3,1.68318E-07,1.331E-10,3.4705E-06,3.4705E-07
1.14,1.719E-06,-9.66E-10,0,0.01,-0.3,1.719E-07,-9.66E-11,3.489E-06,3.48900000000001E-07
1.15,1.75296E-06,1.844E-09,0,0.01,-0.3,1.75296E-07,1.844E-10,3.42249999999999E-06,3.42249999999999E-07
1.16,1.78745E-06,4E-12,0,0.01,-0.3,1.78745E-07,4E-13,3.4265E-06,3.42649999999999E-07
1.17,1.82149E-06,-6.43E-10,0,0.01,-0.3,1.82149E-07,-6.43E-11,3.39E-06,3.39E-07
1.18,1.85525E-06,2.27E-10,0,0.01,-0.3,1.85525E-07,2.27E-11,3.36500000000003E-06,3.36500000000003E-07
