Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,17:25:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.69,-0.00018111,3.21229E-06,0,-1.8,0.2,-1.8111E-05,3.21229E-07,0.000988599999999998,9.886E-05
-0.7,-0.000191203,3.4032E-06,0,-1.8,0.2,-1.91203E-05,3.4032E-07,0.0010201,0.00010201
-0.71,-0.000201512,3.6001E-06,0,-1.8,0.2,-2.01512E-05,3.6001E-07,0.0010649,0.00010649
-0.72,-0.000212501,3.79283E-06,0,-1.8,0.2,-2.12501E-05,3.79283E-07,0.00111745,0.000111745000000001
-0.73,-0.000223861,3.98835E-06,0,-1.8,0.2,-2.23861E-05,3.98835E-07,0.00115350000000001,0.000115350000000001
-0.74,-0.000235571,4.17955E-06,0,-1.8,0.2,-2.35571E-05,4.17955E-07,0.00117995,0.000117995
-0.75,-0.00024746,4.37287E-06,0,-1.8,0.2,-2.4746E-05,4.37287E-07,0.001215,0.0001215
-0.76,-0.000259871,4.56379E-06,0,-1.8,0.2,-2.59871E-05,4.56379E-07,0.0012688,0.00012688
-0.77,-0.000272836,4.75475E-06,0,-1.8,0.2,-2.72836E-05,4.75475E-07,0.00129085,0.000129085
-0.78,-0.000285688,4.93772E-06,0,-1.8,0.2,-2.85688E-05,4.93772E-07,0.0013091,0.00013091
-0.79,-0.000299018,5.11708E-06,0,-1.8,0.2,-2.99018E-05,5.11708E-07,0.00134635,0.000134635
-0.8,-0.000312615,5.30401E-06,0,-1.8,0.2,-3.12615E-05,5.30401E-07,0.00138175,0.000138175
-0.81,-0.000326653,5.47899E-06,0,-1.8,0.2,-3.26653E-05,5.47899E-07,0.00142445,0.000142445
-0.82,-0.000341104,5.65435E-06,0,-1.8,0.2,-3.41104E-05,5.65435E-07,0.0014472,0.00014472
-0.83,-0.000355597,5.82458E-06,0,-1.8,0.2,-3.55597E-05,5.82458E-07,0.00147865,0.000147865
-0.84,-0.000370677,5.99297E-06,0,-1.8,0.2,-3.70677E-05,5.99297E-07,0.001498,0.0001498
-0.85,-0.000385557,6.15288E-06,0,-1.8,0.2,-3.85557E-05,6.15288E-07,0.00152095000000001,0.000152095000000001
-0.86,-0.000401096,6.30849E-06,0,-1.8,0.2,-4.01096E-05,6.30849E-07,0.00155460000000001,0.00015546
-0.87,-0.000416649,6.45804E-06,0,-1.8,0.2,-4.16649E-05,6.45804E-07,0.0015662,0.00015662
-0.88,-0.00043242,6.60996E-06,0,-1.8,0.2,-4.3242E-05,6.60996E-07,0.00159725,0.000159725
-0.89,-0.000448594,6.75603E-06,0,-1.8,0.2,-4.48594E-05,6.75603E-07,0.00163235,0.000163235
-0.9,-0.000465067,6.89658E-06,0,-1.8,0.2,-4.65067E-05,6.89658E-07,0.00166665,0.000166665
-0.91,-0.000481927,7.0292E-06,0,-1.8,0.2,-4.81927E-05,7.0292E-07,0.0016742,0.00016742
-0.92,-0.000498551,7.16043E-06,0,-1.8,0.2,-4.98551E-05,7.16043E-07,0.0017042,0.00017042
-0.93,-0.000516011,7.292E-06,0,-1.8,0.2,-5.16011E-05,7.292E-07,0.00174215,0.000174215
-0.94,-0.000533394,7.41776E-06,0,-1.8,0.2,-5.33394E-05,7.41776E-07,0.00175645,0.000175645
-0.95,-0.00055114,7.5352E-06,0,-1.8,0.2,-5.5114E-05,7.5352E-07,0.00176965,0.000176965
-0.96,-0.000568787,7.64598E-06,0,-1.8,0.2,-5.68787E-05,7.64598E-07,0.0017828,0.00017828
-0.97,-0.000586796,7.751E-06,0,-1.8,0.2,-5.86796E-05,7.751E-07,0.00181345,0.000181345
-0.98,-0.000605056,7.85902E-06,0,-1.8,0.2,-6.05056E-05,7.85902E-07,0.00183365,0.000183365
-0.99,-0.000623469,7.94906E-06,0,-1.8,0.2,-6.23469E-05,7.94906E-07,0.0018238,0.000182380000000001
-1,-0.000641532,8.03975E-06,0,-1.8,0.2,-6.41532E-05,8.03975E-07,0.0018424,0.000184240000000001
-1.01,-0.000660317,8.13394E-06,0,-1.8,0.2,-6.60317E-05,8.13394E-07,0.0018956,0.00018956
-1.02,-0.000679444,8.21922E-06,0,-1.8,0.2,-6.79444E-05,8.21922E-07,0.0019163,0.00019163
-1.03,-0.000698643,8.30066E-06,0,-1.8,0.2,-6.98643E-05,8.30066E-07,0.00192059999999999,0.000192059999999999
-1.04,-0.000717856,8.37353E-06,0,-1.8,0.2,-7.17856E-05,8.37353E-07,0.00191895,0.000191895
-1.05,-0.000737022,8.4401E-06,0,-1.8,0.2,-7.37022E-05,8.4401E-07,0.00193285,0.000193285
-1.06,-0.000756513,8.50559E-06,0,-1.8,0.2,-7.56513E-05,8.50559E-07,0.0019851,0.000198509999999999
-1.07,-0.000776724,8.56769E-06,0,-1.8,0.2,-7.76724E-05,8.56769E-07,0.00201425,0.000201425
-1.08,-0.000796798,8.62799E-06,0,-1.8,0.2,-7.96798E-05,8.62799E-07,0.001997,0.000199699999999999
-1.09,-0.000816664,8.67379E-06,0,-1.8,0.2,-8.16664E-05,8.67379E-07,0.0019865,0.00019865
-1.1,-0.000836528,8.71708E-06,0,-1.8,0.2,-8.36528E-05,8.71708E-07,0.0019964,0.00019964
-1.11,-0.000856592,8.77058E-06,0,-1.8,0.2,-8.56592E-05,8.77058E-07,0.00201935,0.000201935
-1.12,-0.000876915,8.80092E-06,0,-1.8,0.2,-8.76915E-05,8.80092E-07,0.0020433,0.000204330000000001
-1.13,-0.000897458,8.83611E-06,0,-1.8,0.2,-8.97458E-05,8.83611E-07,0.0020659,0.00020659
-1.14,-0.000918233,8.86454E-06,0,-1.8,0.2,-9.18233E-05,8.86454E-07,0.00209115,0.000209114999999999
-1.15,-0.000939281,8.89061E-06,0,-1.8,0.2,-9.39281E-05,8.89061E-07,0.0020853,0.00020853
-1.16,-0.000959939,8.91183E-06,0,-1.8,0.2,-9.59939E-05,8.91183E-07,0.00207514999999999,0.000207514999999999
-1.17,-0.000980784,8.9354E-06,0,-1.8,0.2,-9.80784E-05,8.9354E-07,0.0021118,0.00021118
-1.18,-0.001002175,8.9461E-06,0,-1.8,0.2,-0.0001002175,8.9461E-07,0.00212680000000003,0.000212680000000003
-1.19,-0.00102332,8.96512E-06,0,-1.8,0.2,-0.000102332,8.96512E-07,0.00215305000000002,0.000215305000000002
-1.2,-0.001045236,8.98232E-06,0,-1.8,0.2,-0.0001045236,8.98232E-07,0.0021799,0.00021799
-1.21,-0.001066918,8.98776E-06,0,-1.8,0.2,-0.0001066918,8.98776E-07,0.00215289999999999,0.000215289999999999
-1.22,-0.001088294,8.98796E-06,0,-1.8,0.2,-0.0001088294,8.98796E-07,0.0021604,0.00021604
-1.23,-0.001110126,8.98946E-06,0,-1.8,0.2,-0.0001110126,8.98946E-07,0.00218669999999999,0.00021867
-1.24,-0.001132028,8.986E-06,0,-1.8,0.2,-0.0001132028,8.986E-07,0.00221419999999999,0.000221419999999999
-1.25,-0.00115441,8.9777E-06,0,-1.8,0.2,-0.000115441,8.9777E-07,0.0022271,0.00022271
-1.26,-0.00117657,8.96989E-06,0,-1.8,0.2,-0.000117657,8.96989E-07,0.0022145,0.00022145
-1.27,-0.0011987,8.95695E-06,0,-1.8,0.2,-0.00011987,8.95695E-07,0.002225,0.0002225
-1.28,-0.00122107,8.94387E-06,0,-1.8,0.2,-0.000122107,8.94387E-07,0.0022475,0.000224749999999999
-1.29,-0.00124365,8.93018E-06,0,-1.8,0.2,-0.000124365,8.93018E-07,0.00226099999999999,0.0002261
-1.3,-0.00126629,8.90774E-06,0,-1.8,0.2,-0.000126629,8.90774E-07,0.002238,0.0002238
-1.31,-0.00128841,8.88188E-06,0,-1.8,0.2,-0.000128841,8.88188E-07,0.0022345,0.00022345
-1.32,-0.00131098,8.85894E-06,0,-1.8,0.2,-0.000131098,8.85894E-07,0.00226799999999999,0.0002268
-1.33,-0.00133377,8.82978E-06,0,-1.8,0.2,-0.000133377,8.82978E-07,0.002296,0.0002296
-1.34,-0.0013569,8.8015E-06,0,-1.8,0.2,-0.00013569,8.8015E-07,0.00230450000000001,0.00023045
-1.35,-0.00137986,8.77063E-06,0,-1.8,0.2,-0.000137986,8.77063E-07,0.00229349999999999,0.000229349999999999
-1.36,-0.00140277,8.74121E-06,0,-1.8,0.2,-0.000140277,8.74121E-07,0.0022855,0.000228549999999999
-1.37,-0.00142557,8.69978E-06,0,-1.8,0.2,-0.000142557,8.69978E-07,0.0022975,0.000229750000000001
-1.38,-0.00144872,8.66057E-06,0,-1.8,0.2,-0.000144872,8.66057E-07,0.00235599999999999,0.0002356
-1.39,-0.00147269,8.62846E-06,0,-1.8,0.2,-0.000147269,8.62846E-07,0.00234849999999999,0.000234849999999998
-1.4,-0.00149569,8.58541E-06,0,-1.8,0.2,-0.000149569,8.58541E-07,0.00234,0.000233999999999999
-1.41,-0.00151949,8.54215E-06,0,-1.8,0.2,-0.000151949,8.54215E-07,0.0023695,0.00023695
-1.42,-0.00154308,8.5003E-06,0,-1.8,0.2,-0.000154308,8.5003E-07,0.00234649999999999,0.000234650000000001
-1.43,-0.00156642,8.45549E-06,0,-1.8,0.2,-0.000156642,8.45549E-07,0.00233949999999999,0.000233950000000001
-1.44,-0.00158987,8.40461E-06,0,-1.8,0.2,-0.000158987,8.40461E-07,0.002346,0.000234599999999998
-1.45,-0.00161334,8.35897E-06,0,-1.8,0.2,-0.000161334,8.35897E-07,0.00238950000000003,0.000238950000000001
-1.46,-0.00163766,8.30836E-06,0,-1.8,0.2,-0.000163766,8.30836E-07,0.00240450000000002,0.000240450000000003
-1.47,-0.00166143,8.25894E-06,0,-1.8,0.2,-0.000166143,8.25894E-07,0.0024015,0.00024015
-1.48,-0.00168569,8.20599E-06,0,-1.8,0.2,-0.000168569,8.20599E-07,0.002392,0.0002392
-1.49,-0.00170927,8.14933E-06,0,-1.8,0.2,-0.000170927,8.14933E-07,0.002384,0.000238399999999999
-1.5,-0.00173337,8.09699E-06,0,-1.8,0.2,-0.000173337,8.09699E-07,0.002427,0.000242699999999999
-1.51,-0.00175781,8.03924E-06,0,-1.8,0.2,-0.000175781,8.03924E-07,0.00243849999999999,0.00024385
-1.52,-0.00178214,7.97819E-06,0,-1.8,0.2,-0.000178214,7.97819E-07,0.002428,0.000242800000000001
-1.53,-0.00180637,7.92376E-06,0,-1.8,0.2,-0.000180637,7.92376E-07,0.002448,0.0002448
-1.54,-0.0018311,7.86133E-06,0,-1.8,0.2,-0.00018311,7.86133E-07,0.0024515,0.00024515
-1.55,-0.0018554,7.79968E-06,0,-1.8,0.2,-0.00018554,7.79968E-07,0.00244,0.000244000000000001
-1.56,-0.0018799,7.73927E-06,0,-1.8,0.2,-0.00018799,7.73927E-07,0.002446,0.000244599999999999
-1.57,-0.00190432,7.68047E-06,0,-1.8,0.2,-0.000190432,7.68047E-07,0.00244749999999999,0.000244749999999999
-1.58,-0.00192885,7.61758E-06,0,-1.8,0.2,-0.000192885,7.61758E-07,0.00243799999999999,0.0002438
-1.59,-0.00195308,7.54868E-06,0,-1.8,0.2,-0.000195308,7.54868E-07,0.00244899999999999,0.000244899999999999
-1.6,-0.00197783,7.48283E-06,0,-1.8,0.2,-0.000197783,7.48283E-07,0.00247549999999999,0.000247549999999997
-1.61,-0.00200259,7.42364E-06,0,-1.8,0.2,-0.000200259,7.42364E-07,0.002478,0.0002478
-1.62,-0.00202739,7.35267E-06,0,-1.8,0.2,-0.000202739,7.35267E-07,0.0024895,0.000248950000000002
-1.63,-0.00205238,7.292E-06,0,-1.8,0.2,-0.000205238,7.292E-07,0.00251050000000001,0.000251050000000001
-1.64,-0.0020776,7.2255E-06,0,-1.8,0.2,-0.00020776,7.2255E-07,0.0024785,0.00024785
-1.65,-0.00210195,7.15501E-06,0,-1.8,0.2,-0.000210195,7.15501E-07,0.002486,0.0002486
-1.66,-0.00212732,7.0873E-06,0,-1.8,0.2,-0.000212732,7.0873E-07,0.002497,0.0002497
-1.67,-0.00215189,7.02389E-06,0,-1.8,0.2,-0.000215189,7.02389E-07,0.00248549999999998,0.000248549999999999
-1.68,-0.00217703,6.95425E-06,0,-1.8,0.2,-0.000217703,6.95425E-07,0.0025195,0.000251949999999999
-1.69,-0.00220228,6.88887E-06,0,-1.8,0.2,-0.000220228,6.88887E-07,0.0025195,0.000251949999999999
-1.7,-0.00222742,6.82273E-06,0,-1.8,0.2,-0.000222742,6.82273E-07,0.002526,0.000252600000000001
-1.71,-0.0022528,6.76024E-06,0,-1.8,0.2,-0.00022528,6.76024E-07,0.00251050000000003,0.000251050000000005
-1.72,-0.00227763,6.68812E-06,0,-1.8,0.2,-0.000227763,6.68812E-07,0.00250300000000001,0.000250300000000001
-1.73,-0.00230286,6.6154E-06,0,-1.8,0.2,-0.000230286,6.6154E-07,0.0025265,0.00025265
-1.74,-0.00232816,6.54753E-06,0,-1.8,0.2,-0.000232816,6.54753E-07,0.00254650000000001,0.00025465
-1.75,-0.00235379,6.47885E-06,0,-1.8,0.2,-0.000235379,6.47885E-07,0.002541,0.000254099999999999
-1.76,-0.00237898,6.41438E-06,0,-1.8,0.2,-0.000237898,6.41438E-07,0.00249899999999999,0.0002499
-1.77,-0.00240377,6.34425E-06,0,-1.8,0.2,-0.000240377,6.34425E-07,0.002508,0.000250799999999999
-1.78,-0.00242914,6.2754E-06,0,-1.8,0.2,-0.000242914,6.2754E-07,0.0025305,0.000253049999999998
-1.79,-0.00245438,6.20277E-06,0,-1.8,0.2,-0.000245438,6.20277E-07,0.0025445,0.000254450000000001
-1.8,-0.00248003,6.13596E-06,0,-1.8,0.2,-0.000248003,6.13596E-07,0.00256500000000003,0.000256500000000005
0,-5.84811E-05,6.5455E-10,0,-1.8,0.3,-5.84811E-06,6.5455E-11,3.49999999999954E-06,3.50000000000005E-07
-0.01,-5.85161E-05,5.7909E-10,0,-1.8,0.3,-5.85161E-06,5.7909E-11,2.04999999999975E-06,2.04999999999984E-07
-0.02,-5.85221E-05,5.2132E-10,0,-1.8,0.3,-5.85221E-06,5.2132E-11,3.80000000000156E-07,3.79999999999901E-08
-0.03,-5.85237E-05,5.1335E-10,0,-1.8,0.3,-5.85237E-06,5.1335E-11,2.50000000000209E-07,2.50000000000125E-08
-0.04,-5.85271E-05,4.5354E-10,0,-1.8,0.3,-5.85271E-06,4.5354E-11,2.14999999999794E-07,2.14999999999794E-08
-0.05,-5.8528E-05,4.7841E-10,0,-1.8,0.3,-5.8528E-06,4.7841E-11,1.24999999999935E-07,1.24999999999851E-08
-0.06,-5.85296E-05,4.4171E-10,0,-1.8,0.3,-5.85296E-06,4.4171E-11,1.00000000000219E-08,9.99999999985252E-10
-0.07,-5.85282E-05,4.3696E-10,0,-1.8,0.3,-5.85282E-06,4.3696E-11,7.99999999998366E-08,8.00000000000907E-09
-0.08,-5.85312E-05,3.9348E-10,0,-1.8,0.3,-5.85312E-06,3.9348E-11,2.65000000000242E-07,2.65000000000327E-08
-0.09,-5.85335E-05,3.9566E-10,0,-1.8,0.3,-5.85335E-06,3.9566E-11,1.80000000000056E-07,1.79999999999886E-08
-0.1,-5.85348E-05,3.5404E-10,0,-1.8,0.3,-5.85348E-06,3.5404E-11,1.09999999999902E-07,1.09999999999648E-08
-0.11,-5.85357E-05,3.7584E-10,0,-1.8,0.3,-5.85357E-06,3.7584E-11,2.00000000000439E-08,2.00000000001286E-09
-0.12,-5.85352E-05,3.7195E-10,0,-1.8,0.3,-5.85352E-06,3.7195E-11,2.19999999999805E-07,2.20000000000144E-08
-0.13,-5.85401E-05,3.5926E-10,0,-1.8,0.3,-5.85401E-06,3.5926E-11,2.59999999999892E-07,2.59999999999977E-08
-0.14,-5.85404E-05,3.6799E-10,0,-1.8,0.3,-5.85404E-06,3.6799E-11,2.30000000000166E-07,2.3000000000042E-08
-0.15,-5.85447E-05,3.678E-10,0,-1.8,0.3,-5.85447E-06,3.678E-11,2.9999999999998E-07,2.99999999999811E-08
-0.16,-5.85464E-05,3.5683E-10,0,-1.8,0.3,-5.85464E-06,3.5683E-11,3.60000000000111E-07,3.60000000000196E-08
-0.17,-5.85519E-05,3.8949E-10,0,-1.8,0.3,-5.85519E-06,3.8949E-11,3.10000000000002E-07,3.10000000000087E-08
-0.18,-5.85526E-05,4.0714E-10,0,-1.8,0.3,-5.85526E-06,4.0714E-11,3.15000000000013E-07,3.1499999999959E-08
-0.19,-5.85582E-05,4.5985E-10,0,-1.8,0.3,-5.85582E-06,4.5985E-11,3.95000000000189E-07,3.95000000000104E-08
-0.2,-5.85605E-05,5.1806E-10,0,-1.8,0.3,-5.85605E-06,5.1806E-11,2.09999999999783E-07,2.09999999999867E-08
-0.21,-5.85624E-05,5.9143E-10,0,-1.8,0.3,-5.85624E-06,5.9143E-11,2.000000000001E-07,2.00000000000015E-08
-0.22,-5.85645E-05,6.8853E-10,0,-1.8,0.3,-5.85645E-06,6.8853E-11,1.4999999999999E-07,1.50000000000329E-08
-0.23,-5.85654E-05,8.2619E-10,0,-1.8,0.3,-5.85654E-06,8.2619E-11,2.89999999999958E-07,2.89999999999958E-08
-0.24,-5.85703E-05,9.9354E-10,0,-1.8,0.3,-5.85703E-06,9.9354E-11,4.30000000000265E-07,4.30000000000011E-08
-0.25,-5.8574E-05,1.25133E-09,0,-1.8,0.3,-5.8574E-06,1.25133E-10,5.9499999999995E-07,5.95000000000119E-08
-0.26,-5.85822E-05,1.5993E-09,0,-1.8,0.3,-5.85822E-06,1.5993E-10,7.59999999999972E-07,7.60000000000226E-08
-0.27,-5.85892E-05,1.98831E-09,0,-1.8,0.3,-5.85892E-06,1.98831E-10,8.44999999999819E-07,8.44999999999819E-08
-0.28,-5.85991E-05,2.52029E-09,0,-1.8,0.3,-5.85991E-06,2.52029E-10,1.21999999999996E-06,1.21999999999979E-07
-0.29,-5.86136E-05,3.21065E-09,0,-1.8,0.3,-5.86136E-06,3.21065E-10,1.58500000000009E-06,1.58500000000034E-07
-0.3,-5.86308E-05,4.10964E-09,0,-1.8,0.3,-5.86308E-06,4.10964E-10,2.03000000000005E-06,2.03000000000014E-07
-0.31,-5.86542E-05,5.26189E-09,0,-1.8,0.3,-5.86542E-06,5.26189E-10,2.65500000000006E-06,2.65499999999981E-07
-0.32,-5.86839E-05,6.72242E-09,0,-1.8,0.3,-5.86839E-06,6.72242E-10,3.12499999999973E-06,3.12499999999923E-07
-0.33,-5.87167E-05,8.62427E-09,0,-1.8,0.3,-5.87167E-06,8.62427E-10,3.73000000000004E-06,3.73000000000004E-07
-0.34,-5.87585E-05,1.1122E-08,0,-1.8,0.3,-5.87585E-06,1.1122E-09,5.07500000000028E-06,5.07500000000054E-07
-0.35,-5.88182E-05,1.41222E-08,0,-1.8,0.3,-5.88182E-06,1.41222E-09,6.8E-06,6.80000000000008E-07
-0.36,-5.88945E-05,1.80216E-08,0,-1.8,0.3,-5.88945E-06,1.80216E-09,8.71499999999981E-06,8.71499999999981E-07
-0.37,-5.89925E-05,2.28485E-08,0,-1.8,0.3,-5.89925E-06,2.28485E-09,1.12099999999999E-05,1.12099999999994E-06
-0.38,-5.91187E-05,2.89991E-08,0,-1.8,0.3,-5.91187E-06,2.89991E-09,1.43199999999999E-05,1.43200000000001E-06
-0.39,-5.92789E-05,3.65008E-08,0,-1.8,0.3,-5.92789E-06,3.65008E-09,1.80150000000002E-05,1.80150000000003E-06
-0.4,-5.9479E-05,4.59127E-08,0,-1.8,0.3,-5.9479E-06,4.59127E-09,2.243E-05,2.24299999999999E-06
-0.41,-5.97275E-05,5.72841E-08,0,-1.8,0.3,-5.97275E-06,5.72841E-09,2.80299999999998E-05,2.80299999999999E-06
-0.42,-6.00396E-05,7.11145E-08,0,-1.8,0.3,-6.00396E-06,7.11145E-09,3.46050000000001E-05,3.4605E-06
-0.43,-6.04196E-05,8.79715E-08,0,-1.8,0.3,-6.04196E-06,8.79715E-09,4.24900000000001E-05,4.24899999999998E-06
-0.44,-6.08894E-05,1.081285E-07,0,-1.8,0.3,-6.08894E-06,1.081285E-08,5.26099999999998E-05,5.26099999999995E-06
-0.45,-6.14718E-05,1.33318E-07,0,-1.8,0.3,-6.14718E-06,1.33318E-08,6.39400000000002E-05,6.39400000000006E-06
-0.46,-6.21682E-05,1.61743E-07,0,-1.8,0.3,-6.21682E-06,1.61743E-08,7.638E-05,7.638E-06
-0.47,-6.29994E-05,1.9567E-07,0,-1.8,0.3,-6.29994E-06,1.9567E-08,9.23999999999999E-05,9.24000000000001E-06
-0.48,-6.40162E-05,2.34785E-07,0,-1.8,0.3,-6.40162E-06,2.34785E-08,0.000110125,1.10125E-05
-0.49,-6.52019E-05,2.80768E-07,0,-1.8,0.3,-6.52019E-06,2.80768E-08,0.00013069,1.3069E-05
-0.5,-6.663E-05,3.34626E-07,0,-1.8,0.3,-6.663E-06,3.34626E-08,0.00015363,1.5363E-05
-0.51,-6.82745E-05,3.94134E-07,0,-1.8,0.3,-6.82745E-06,3.94134E-08,0.000177765,1.77765E-05
-0.52,-7.01853E-05,4.61168E-07,0,-1.8,0.3,-7.01853E-06,4.61168E-08,0.000202245,2.02245E-05
-0.53,-7.23194E-05,5.36668E-07,0,-1.8,0.3,-7.23194E-06,5.36668E-08,0.00023154,2.3154E-05
-0.54,-7.48161E-05,6.21367E-07,0,-1.8,0.3,-7.48161E-06,6.21367E-08,0.000264505,2.64505E-05
-0.55,-7.76095E-05,7.13204E-07,0,-1.8,0.3,-7.76095E-06,7.13204E-08,0.000299949999999999,2.9995E-05
-0.56,-8.08151E-05,8.14163E-07,0,-1.8,0.3,-8.08151E-06,8.14163E-08,0.000335495,3.35495E-05
-0.57,-8.43194E-05,9.23703E-07,0,-1.8,0.3,-8.43194E-06,9.23703E-08,0.000372325,3.72325E-05
-0.58,-8.82616E-05,1.044588E-06,0,-1.8,0.3,-8.82616E-06,1.044588E-07,0.000411984999999999,4.11985E-05
-0.59,-9.25591E-05,1.17023E-06,0,-1.8,0.3,-9.25591E-06,1.17023E-07,0.000456250000000002,4.56250000000002E-05
-0.6,-9.73866E-05,1.30962E-06,0,-1.8,0.3,-9.73866E-06,1.30962E-07,0.000492045000000003,4.92045000000003E-05
-0.61,-0.0001024,1.4498E-06,0,-1.8,0.3,-1.024E-05,1.4498E-07,0.000388454999999999,3.88454999999999E-05
-0.62,-0.0001051557,1.50143E-06,0,-1.8,0.3,-1.051557E-05,1.50143E-07,0.000206209999999999,2.0621E-05
-0.63,-0.0001065242,1.47601E-06,0,-1.8,0.3,-1.065242E-05,1.47601E-07,0.00013101,1.3101E-05
-0.64,-0.0001077759,1.40287E-06,0,-1.8,0.3,-1.077759E-05,1.40287E-07,0.00012666,1.2666E-05
-0.65,-0.0001090574,1.28304E-06,0,-1.8,0.3,-1.090574E-05,1.28304E-07,0.00013462,1.34620000000001E-05
-0.66,-0.0001104683,1.12159E-06,0,-1.8,0.3,-1.104683E-05,1.12159E-07,0.000150905,1.50905E-05
-0.67,-0.0001120755,9.29746E-07,0,-1.8,0.3,-1.120755E-05,9.29746E-08,0.00017082,1.7082E-05
-0.68,-0.0001138847,7.25441E-07,0,-1.8,0.3,-1.138847E-05,7.25441E-08,0.002390375,0.0002390375
-0.69,-0.000159883,2.83351E-06,0,-1.8,0.3,-1.59883E-05,2.83351E-07,0.002756515,0.0002756515
-0.7,-0.000169015,3.02721E-06,0,-1.8,0.3,-1.69015E-05,3.02721E-07,0.000938799999999999,9.38799999999998E-05
-0.71,-0.000178659,3.22068E-06,0,-1.8,0.3,-1.78659E-05,3.22068E-07,0.000975049999999999,9.75049999999999E-05
-0.72,-0.000188516,3.41408E-06,0,-1.8,0.3,-1.88516E-05,3.41408E-07,0.00101450000000001,0.00010145
-0.73,-0.000198949,3.61297E-06,0,-1.8,0.3,-1.98949E-05,3.61297E-07,0.00105805000000001,0.000105805000000001
-0.74,-0.000209677,3.81128E-06,0,-1.8,0.3,-2.09677E-05,3.81128E-07,0.00109,0.000109
-0.75,-0.000220749,4.00522E-06,0,-1.8,0.3,-2.20749E-05,4.00522E-07,0.00112875,0.000112875
-0.76,-0.000232252,4.19873E-06,0,-1.8,0.3,-2.32252E-05,4.19873E-07,0.00117545,0.000117545
-0.77,-0.000244258,4.39691E-06,0,-1.8,0.3,-2.44258E-05,4.39691E-07,0.001204,0.0001204
-0.78,-0.000256332,4.58691E-06,0,-1.8,0.3,-2.56332E-05,4.58691E-07,0.00123475,0.000123475
-0.79,-0.000268953,4.77835E-06,0,-1.8,0.3,-2.68953E-05,4.77835E-07,0.00127165,0.000127165
-0.8,-0.000281765,4.96679E-06,0,-1.8,0.3,-2.81765E-05,4.96679E-07,0.00130875,0.000130875
-0.81,-0.000295128,5.15649E-06,0,-1.8,0.3,-2.95128E-05,5.15649E-07,0.00134935,0.000134935
-0.82,-0.000308752,5.33712E-06,0,-1.8,0.3,-3.08752E-05,5.33712E-07,0.00137125,0.000137125
-0.83,-0.000322553,5.51879E-06,0,-1.8,0.3,-3.22553E-05,5.51879E-07,0.0013941,0.00013941
-0.84,-0.000336634,5.69709E-06,0,-1.8,0.3,-3.36634E-05,5.69709E-07,0.0014336,0.00014336
-0.85,-0.000351225,5.87053E-06,0,-1.8,0.3,-3.51225E-05,5.87053E-07,0.00146215000000001,0.000146215
-0.86,-0.000365877,6.03751E-06,0,-1.8,0.3,-3.65877E-05,6.03751E-07,0.00148525000000001,0.000148525
-0.87,-0.00038093,6.20229E-06,0,-1.8,0.3,-3.8093E-05,6.20229E-07,0.00151345,0.000151345
-0.88,-0.000396146,6.36098E-06,0,-1.8,0.3,-3.96146E-05,6.36098E-07,0.00155015,0.000155015
-0.89,-0.000411933,6.52351E-06,0,-1.8,0.3,-4.11933E-05,6.52351E-07,0.00157325,0.000157325
-0.9,-0.000427611,6.67035E-06,0,-1.8,0.3,-4.27611E-05,6.67035E-07,0.0015662,0.00015662
-0.91,-0.000443257,6.8131E-06,0,-1.8,0.3,-4.43257E-05,6.8131E-07,0.00160535,0.000160534999999999
-0.92,-0.000459718,6.9599E-06,0,-1.8,0.3,-4.59718E-05,6.9599E-07,0.00166735,0.000166735
-0.93,-0.000476604,7.10388E-06,0,-1.8,0.3,-4.76604E-05,7.10388E-07,0.00168445,0.000168445
-0.94,-0.000493407,7.24003E-06,0,-1.8,0.3,-4.93407E-05,7.24003E-07,0.00169845,0.000169845
-0.95,-0.000510573,7.36529E-06,0,-1.8,0.3,-5.10573E-05,7.36529E-07,0.001711,0.0001711
-0.96,-0.000527627,7.4858E-06,0,-1.8,0.3,-5.27627E-05,7.4858E-07,0.0017272,0.000172719999999999
-0.97,-0.000545117,7.60658E-06,0,-1.8,0.3,-5.45117E-05,7.60658E-07,0.00176715,0.000176715
-0.98,-0.00056297,7.72124E-06,0,-1.8,0.3,-5.6297E-05,7.72124E-07,0.00177675,0.000177675
-0.99,-0.000580652,7.83184E-06,0,-1.8,0.3,-5.80652E-05,7.83184E-07,0.00179685000000001,0.000179685000000001
-1,-0.000598907,7.93646E-06,0,-1.8,0.3,-5.98907E-05,7.93646E-07,0.00180235000000001,0.000180235
-1.01,-0.000616699,8.02843E-06,0,-1.8,0.3,-6.16699E-05,8.02843E-07,0.00181034999999999,0.000181035
-1.02,-0.000635114,8.12174E-06,0,-1.8,0.3,-6.35114E-05,8.12174E-07,0.00185255,0.000185255
-1.03,-0.00065375,8.21844E-06,0,-1.8,0.3,-6.5375E-05,8.21844E-07,0.00187485,0.000187485
-1.04,-0.000672611,8.30101E-06,0,-1.8,0.3,-6.72611E-05,8.30101E-07,0.0018897,0.000188969999999999
-1.05,-0.000691544,8.38006E-06,0,-1.8,0.3,-6.91544E-05,8.38006E-07,0.0019115,0.00019115
