Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:27:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.83,5.91232E-06,1.529E-09,0,0.05,-0.2,5.91232E-07,1.529E-10,1.39065E-05,1.39065E-06
0.84,6.05316E-06,-1.29E-10,0,0.05,-0.2,6.05316E-07,-1.29E-11,1.3956E-05,1.3956E-06
0.85,6.19144E-06,2.3E-11,0,0.05,-0.2,6.19144E-07,2.3E-12,1.38785000000001E-05,1.38785000000001E-06
0.86,6.33073E-06,-1.96E-10,0,0.05,-0.2,6.33073E-07,-1.96E-11,1.38395000000001E-05,1.38395000000001E-06
0.87,6.46823E-06,-1.407E-09,0,0.05,-0.2,6.46823E-07,-1.407E-10,1.3796E-05,1.3796E-06
0.88,6.60665E-06,1E-11,0,0.05,-0.2,6.60665E-07,1E-12,1.39155E-05,1.39155E-06
0.89,6.74654E-06,5.93E-10,0,0.05,-0.2,6.74654E-07,5.93E-11,1.38035E-05,1.38035E-06
0.9,6.88272E-06,1.38E-10,0,0.05,-0.2,6.88272E-07,1.38E-11,1.37275E-05,1.37275E-06
0.91,7.02109E-06,1.264E-09,0,0.05,-0.2,7.02109E-07,1.264E-10,1.3748E-05,1.3748E-06
0.92,7.15768E-06,-3.64E-10,0,0.05,-0.2,7.15768E-07,-3.64E-11,1.3588E-05,1.3588E-06
0.93,7.29285E-06,-4.72E-10,0,0.05,-0.2,7.29285E-07,-4.72E-11,1.3604E-05,1.3604E-06
0.94,7.42976E-06,1.121E-09,0,0.05,-0.2,7.42976E-07,1.121E-10,1.35685E-05,1.35685E-06
0.95,7.56422E-06,-5.04E-10,0,0.05,-0.2,7.56422E-07,-5.04E-11,1.35195E-05,1.35195E-06
0.96,7.70015E-06,1.027E-09,0,0.05,-0.2,7.70015E-07,1.027E-10,1.353E-05,1.353E-06
0.97,7.83482E-06,-5.54E-10,0,0.05,-0.2,7.83482E-07,-5.54E-11,1.35045E-05,1.35045E-06
0.98,7.97024E-06,1.193E-09,0,0.05,-0.2,7.97024E-07,1.193E-10,1.35005E-05,1.35005E-06
0.99,8.10483E-06,-6.74E-10,0,0.05,-0.2,8.10483E-07,-6.74E-11,1.32730000000001E-05,1.32730000000001E-06
1,8.2357E-06,1.657E-09,0,0.05,-0.2,8.2357E-07,1.657E-10,1.3321E-05,1.3321E-06
1.01,8.37125E-06,-1.2E-10,0,0.05,-0.2,8.37125E-07,-1.2E-11,1.33559999999999E-05,1.3356E-06
1.02,8.50282E-06,-3.63E-10,0,0.05,-0.2,8.50282E-07,-3.63E-11,1.31435E-05,1.31434999999999E-06
1.03,8.63412E-06,4E-10,0,0.05,-0.2,8.63412E-07,4E-11,1.3235E-05,1.3235E-06
1.04,8.76752E-06,-5.3E-11,0,0.05,-0.2,8.76752E-07,-5.3E-12,1.3156E-05,1.31560000000001E-06
1.05,8.89724E-06,-3.34E-10,0,0.05,-0.2,8.89724E-07,-3.34E-11,1.30775E-05,1.30775E-06
1.06,9.02907E-06,8.37E-10,0,0.05,-0.2,9.02907E-07,8.37E-11,1.31115E-05,1.31114999999999E-06
1.07,9.15947E-06,4.8E-11,0,0.05,-0.2,9.15947E-07,4.8E-12,1.2921E-05,1.2921E-06
1.08,9.28749E-06,-1.3E-10,0,0.05,-0.2,9.28749E-07,-1.3E-11,1.29075E-05,1.29075E-06
1.09,9.41762E-06,-1.34E-09,0,0.05,-0.2,9.41762E-07,-1.34E-10,1.29335E-05,1.29335E-06
1.1,9.54616E-06,1.47E-10,0,0.05,-0.2,9.54616E-07,1.47E-11,1.2772E-05,1.2772E-06
1.11,9.67306E-06,1.135E-09,0,0.05,-0.2,9.67306E-07,1.135E-10,1.276E-05,1.276E-06
1.12,9.80136E-06,-5.18E-10,0,0.05,-0.2,9.80136E-07,-5.18E-11,1.27345E-05,1.27345E-06
1.13,9.92775E-06,9.36E-10,0,0.05,-0.2,9.92775E-07,9.36E-11,1.25639999999999E-05,1.2564E-06
1.14,1.005264E-05,-3.11E-10,0,0.05,-0.2,1.005264E-06,-3.11E-11,1.25349999999999E-05,1.25349999999999E-06
1.15,1.017845E-05,7.63E-10,0,0.05,-0.2,1.017845E-06,7.63E-11,1.25155E-05,1.25155E-06
1.16,1.030295E-05,-3.96E-10,0,0.05,-0.2,1.030295E-06,-3.96E-11,1.2395E-05,1.2395E-06
1.17,1.042635E-05,8.98E-10,0,0.05,-0.2,1.042635E-06,8.98E-11,1.2366E-05,1.2366E-06
1.18,1.055027E-05,-5E-10,0,0.05,-0.2,1.055027E-06,-5E-11,1.23720000000001E-05,1.23720000000001E-06
1.19,1.067379E-05,9.33E-10,0,0.05,-0.2,1.067379E-06,9.33E-11,1.22910000000001E-05,1.22910000000002E-06
1.2,1.079609E-05,-3.17E-10,0,0.05,-0.2,1.079609E-06,-3.17E-11,1.2248E-05,1.2248E-06
1.21,1.091875E-05,9.88E-10,0,0.05,-0.2,1.091875E-06,9.88E-11,1.2073E-05,1.20729999999999E-06
1.22,1.103755E-05,-2.85E-10,0,0.05,-0.2,1.103755E-06,-2.85E-11,1.20535E-05,1.20535E-06
1.23,1.115982E-05,9.72E-10,0,0.05,-0.2,1.115982E-06,9.72E-11,1.20445E-05,1.20445E-06
1.24,1.127844E-05,-5.49E-10,0,0.05,-0.2,1.127844E-06,-5.49E-11,1.20239999999999E-05,1.2024E-06
1.25,1.14003E-05,-5.15E-10,0,0.05,-0.2,1.14003E-06,-5.15E-11,1.2028E-05,1.2028E-06
1.26,1.1519E-05,9.61E-10,0,0.05,-0.2,1.1519E-06,9.61E-11,1.176E-05,1.176E-06
1.27,1.16355E-05,-5.9E-10,0,0.05,-0.2,1.16355E-06,-5.9E-11,1.1775E-05,1.1775E-06
1.28,1.17545E-05,1.249E-09,0,0.05,-0.2,1.17545E-06,1.249E-10,1.16849999999999E-05,1.1685E-06
1.29,1.18692E-05,-7.11E-10,0,0.05,-0.2,1.18692E-06,-7.11E-11,1.15249999999999E-05,1.1525E-06
1.3,1.1985E-05,1.071E-09,0,0.05,-0.2,1.1985E-06,1.071E-10,1.1625E-05,1.1625E-06
1.31,1.21017E-05,-3.99E-10,0,0.05,-0.2,1.21017E-06,-3.99E-11,1.144E-05,1.144E-06
1.32,1.22138E-05,1.155E-09,0,0.05,-0.2,1.22138E-06,1.155E-10,1.13E-05,1.13E-06
1.33,1.23277E-05,-3E-10,0,0.05,-0.2,1.23277E-06,-3E-11,1.1315E-05,1.13149999999999E-06
1.34,1.24401E-05,2.49E-10,0,0.05,-0.2,1.24401E-06,2.49E-11,1.12E-05,1.12E-06
1.35,1.25517E-05,3.2E-10,0,0.05,-0.2,1.25517E-06,3.2E-11,1.11E-05,1.11E-06
1.36,1.26621E-05,1.669E-09,0,0.05,-0.2,1.26621E-06,1.669E-10,1.11E-05,1.11E-06
1.37,1.27737E-05,-1.4E-11,0,0.05,-0.2,1.27737E-06,-1.4E-12,1.107E-05,1.10700000000002E-06
1.38,1.28835E-05,-5.1E-11,0,0.05,-0.2,1.28835E-06,-5.1E-12,1.0915E-05,1.0915E-06
1.39,1.2992E-05,-3.54E-10,0,0.05,-0.2,1.2992E-06,-3.54E-11,1.0815E-05,1.08149999999998E-06
1.4,1.30998E-05,-1.324E-09,0,0.05,-0.2,1.30998E-06,-1.324E-10,1.0735E-05,1.07350000000001E-06
1.41,1.32067E-05,3.7E-11,0,0.05,-0.2,1.32067E-06,3.7E-12,1.07E-05,1.07000000000001E-06
1.42,1.33138E-05,1.087E-09,0,0.05,-0.2,1.33138E-06,1.087E-10,1.062E-05,1.062E-06
1.43,1.34191E-05,8.5E-11,0,0.05,-0.2,1.34191E-06,8.5E-12,1.0535E-05,1.05349999999999E-06
1.44,1.35245E-05,-2.98E-10,0,0.05,-0.2,1.35245E-06,-2.98E-11,1.0425E-05,1.0425E-06
1.45,1.36276E-05,-1.24E-09,0,0.05,-0.2,1.36276E-06,-1.24E-10,1.04250000000001E-05,1.04250000000001E-06
1.46,1.3733E-05,-9.8E-11,0,0.05,-0.2,1.3733E-06,-9.8E-12,1.03450000000002E-05,1.03450000000002E-06
1.47,1.38345E-05,4.9E-10,0,0.05,-0.2,1.38345E-06,4.9E-11,1.0165E-05,1.0165E-06
1.48,1.39363E-05,2.3E-11,0,0.05,-0.2,1.39363E-06,2.3E-12,1.019E-05,1.01899999999998E-06
1.49,1.40383E-05,1.323E-09,0,0.05,-0.2,1.40383E-06,1.323E-10,1.01399999999999E-05,1.01399999999999E-06
1.5,1.41391E-05,-1.09E-10,0,0.05,-0.2,1.41391E-06,-1.09E-11,1.0025E-05,1.0025E-06
1.51,1.42388E-05,-2.1E-10,0,0.05,-0.2,1.42388E-06,-2.1E-11,9.87000000000003E-06,9.87000000000001E-07
1.52,1.43365E-05,1.285E-09,0,0.05,-0.2,1.43365E-06,1.285E-10,9.83500000000004E-06,9.83500000000011E-07
1.53,1.44355E-05,-3.93E-10,0,0.05,-0.2,1.44355E-06,-3.93E-11,9.82000000000001E-06,9.82000000000001E-07
1.54,1.45329E-05,9.94E-10,0,0.05,-0.2,1.45329E-06,9.94E-11,9.63499999999994E-06,9.63499999999988E-07
1.55,1.46282E-05,-3.5E-10,0,0.05,-0.2,1.46282E-06,-3.5E-11,9.57999999999999E-06,9.58000000000005E-07
1.56,1.47245E-05,1.111E-09,0,0.05,-0.2,1.47245E-06,1.111E-10,9.57999999999999E-06,9.58000000000005E-07
1.57,1.48198E-05,-3.89E-10,0,0.05,-0.2,1.48198E-06,-3.89E-11,9.43E-06,9.42999999999994E-07
1.58,1.49131E-05,1.074E-09,0,0.05,-0.2,1.49131E-06,1.074E-10,9.35E-06,9.34999999999995E-07
1.59,1.50068E-05,-5.64E-10,0,0.05,-0.2,1.50068E-06,-5.64E-11,9.35E-06,9.35000000000006E-07
1.6,1.51001E-05,1.099E-09,0,0.05,-0.2,1.51001E-06,1.099E-10,9.18999999999998E-06,9.18999999999998E-07
1.61,1.51906E-05,-6.59E-10,0,0.05,-0.2,1.51906E-06,-6.59E-11,9.13000000000002E-06,9.12999999999992E-07
1.62,1.52827E-05,1.206E-09,0,0.05,-0.2,1.52827E-06,1.206E-10,9.0900000000001E-06,9.09000000000019E-07
1.63,1.53724E-05,-2.24E-10,0,0.05,-0.2,1.53724E-06,-2.24E-11,8.9199999999999E-06,8.91999999999994E-07
1.64,1.54611E-05,1.074E-09,0,0.05,-0.2,1.54611E-06,1.074E-10,8.89499999999984E-06,8.89499999999978E-07
1.65,1.55503E-05,2E-11,0,0.05,-0.2,1.55503E-06,2E-12,8.79499999999996E-06,8.79499999999999E-07
1.66,1.5637E-05,-2.71E-10,0,0.05,-0.2,1.5637E-06,-2.71E-11,8.67500000000004E-06,8.67500000000006E-07
1.67,1.57238E-05,-1.409E-09,0,0.05,-0.2,1.57238E-06,-1.409E-10,8.71000000000012E-06,8.71000000000008E-07
1.68,1.58112E-05,3.9E-10,0,0.05,-0.2,1.58112E-06,3.9E-11,8.60500000000006E-06,8.60500000000004E-07
1.69,1.58959E-05,1.4E-11,0,0.05,-0.2,1.58959E-06,1.4E-12,8.48999999999997E-06,8.49000000000004E-07
1.7,1.5981E-05,-2.49E-10,0,0.05,-0.2,1.5981E-06,-2.49E-11,8.44999999999989E-06,8.44999999999989E-07
1.71,1.60649E-05,-1.271E-09,0,0.05,-0.2,1.60649E-06,-1.271E-10,8.29999999999999E-06,8.29999999999997E-07
1.72,1.6147E-05,6.4E-11,0,0.05,-0.2,1.6147E-06,6.4E-12,8.21000000000013E-06,8.21000000000013E-07
1.73,1.62291E-05,9.49E-10,0,0.05,-0.2,1.62291E-06,9.49E-11,8.20500000000003E-06,8.20500000000001E-07
1.74,1.63111E-05,-2.94E-10,0,0.05,-0.2,1.63111E-06,-2.94E-11,8.12000000000001E-06,8.11999999999999E-07
1.75,1.63915E-05,7.69E-10,0,0.05,-0.2,1.63915E-06,7.69E-11,8.00999999999994E-06,8.00999999999992E-07
1.76,1.64713E-05,-4.11E-10,0,0.05,-0.2,1.64713E-06,-4.11E-11,7.96500000000001E-06,7.96500000000005E-07
1.77,1.65508E-05,1.181E-09,0,0.05,-0.2,1.65508E-06,1.181E-10,7.8500000000001E-06,7.85000000000016E-07
1.78,1.66283E-05,-5.29E-10,0,0.05,-0.2,1.66283E-06,-5.29E-11,7.79999999999999E-06,7.79999999999994E-07
1.79,1.67068E-05,1.066E-09,0,0.05,-0.2,1.67068E-06,1.066E-10,7.69999999999994E-06,7.69999999999994E-07
1.8,1.67823E-05,-4.91E-10,0,0.05,-0.2,1.67823E-06,-4.91E-11,7.54999999999995E-06,7.55000000000003E-07
0,2.682E-11,1.511E-09,0,0.05,-0.3,2.682E-12,1.511E-10,8.69999999999999E-11,8.69999999999999E-12
0.01,2.769E-11,1E-12,0,0.05,-0.3,2.769E-12,1E-13,1.845E-10,1.845E-11
0.02,3.051E-11,4.24E-10,0,0.05,-0.3,3.051E-12,4.24E-11,2.285E-10,2.285E-11
0.03,3.226E-11,-1.1E-10,0,0.05,-0.3,3.226E-12,-1.1E-11,3.075E-10,3.075E-11
0.04,3.666E-11,1.86E-10,0,0.05,-0.3,3.666E-12,1.86E-11,4.11E-10,4.11E-11
0.05,4.048E-11,-1.73E-10,0,0.05,-0.3,4.048E-12,-1.73E-11,5.675E-10,5.675E-11
0.06,4.801E-11,-9.6E-11,0,0.05,-0.3,4.801E-12,-9.6E-12,7.845E-10,7.845E-11
0.07,5.617E-11,-1.06E-10,0,0.05,-0.3,5.617E-12,-1.06E-11,1.043E-09,1.043E-10
0.08,6.887E-11,-3E-12,0,0.05,-0.3,6.887E-12,-3E-13,1.482E-09,1.482E-10
0.09,8.581E-11,-1.6E-11,0,0.05,-0.3,8.581E-12,-1.6E-12,2.1215E-09,2.1215E-10
0.1,1.113E-10,3.9E-11,0,0.05,-0.3,1.113E-11,3.9E-12,2.849E-09,2.849E-10
0.11,1.4279E-10,2.37E-10,0,0.05,-0.3,1.4279E-11,2.37E-11,4.0305E-09,4.0305E-10
0.12,1.9191E-10,2.4E-11,0,0.05,-0.3,1.9191E-11,2.4E-12,5.4835E-09,5.4835E-10
0.13,2.5246E-10,6.37E-10,0,0.05,-0.3,2.5246E-11,6.37E-11,7.7715E-09,7.7715E-10
0.14,3.4734E-10,2.3E-11,0,0.05,-0.3,3.4734E-11,2.3E-12,1.0568E-08,1.0568E-09
0.15,4.6382E-10,9.06E-10,0,0.05,-0.3,4.6382E-11,9.06E-11,1.47045E-08,1.47045E-09
0.16,6.4143E-10,1.54E-10,0,0.05,-0.3,6.4143E-11,1.54E-11,1.99625E-08,1.99625E-09
0.17,8.6307E-10,8.9E-10,0,0.05,-0.3,8.6307E-11,8.9E-11,2.78785E-08,2.78785E-09
0.18,1.199E-09,1.51E-10,0,0.05,-0.3,1.199E-10,1.51E-11,3.75945E-08,3.75945E-09
0.19,1.61496E-09,1.059E-09,0,0.05,-0.3,1.61496E-10,1.059E-10,5.11805E-08,5.11805E-09
0.2,2.22261E-09,-2.15E-10,0,0.05,-0.3,2.22261E-10,-2.15E-11,7.19579999999999E-08,7.19579999999999E-09
0.21,3.05412E-09,-3.9E-11,0,0.05,-0.3,3.05412E-10,-3.9E-12,9.31225E-08,9.31225E-09
0.22,4.08506E-09,-3.62E-10,0,0.05,-0.3,4.08506E-10,-3.62E-11,1.24201E-07,1.24201E-08
0.23,5.53814E-09,-4.41E-10,0,0.05,-0.3,5.53814E-10,-4.41E-11,1.68668E-07,1.68668E-08
0.24,7.45842E-09,-2.39E-10,0,0.05,-0.3,7.45842E-10,-2.39E-11,2.27978E-07,2.27978E-08
0.25,1.00977E-08,2.5E-11,0,0.05,-0.3,1.00977E-09,2.5E-12,3.01204E-07,3.01204E-08
0.26,1.34825E-08,7.02E-10,0,0.05,-0.3,1.34825E-09,7.02E-11,3.848E-07,3.84799999999999E-08
0.27,1.77937E-08,-2.12E-10,0,0.05,-0.3,1.77937E-09,-2.12E-11,5.00225E-07,5.00224999999999E-08
0.28,2.3487E-08,-5.8E-11,0,0.05,-0.3,2.3487E-09,-5.8E-12,6.42135E-07,6.42135E-08
0.29,3.06364E-08,1.083E-09,0,0.05,-0.3,3.06364E-09,1.083E-10,8.16675000000001E-07,8.16675000000001E-08
0.3,3.98205E-08,-4.08E-10,0,0.05,-0.3,3.98205E-09,-4.08E-11,1.03095E-06,1.03095E-07
0.31,5.12554E-08,9.44E-10,0,0.05,-0.3,5.12554E-09,9.44E-11,1.28506E-06,1.28506E-07
0.32,6.55217E-08,-2.93E-10,0,0.05,-0.3,6.55217E-09,-2.93E-11,1.60068E-06,1.60068E-07
0.33,8.3269E-08,1.204E-09,0,0.05,-0.3,8.3269E-09,1.204E-10,1.964965E-06,1.964965E-07
0.34,1.04821E-07,-3.61E-10,0,0.05,-0.3,1.04821E-08,-3.61E-11,2.37335E-06,2.37335E-07
0.35,1.30736E-07,-2.25E-10,0,0.05,-0.3,1.30736E-08,-2.25E-11,2.83485E-06,2.83485E-07
0.36,1.61518E-07,-4.21E-10,0,0.05,-0.3,1.61518E-08,-4.21E-11,3.31415000000001E-06,3.31415000000001E-07
0.37,1.97019E-07,-1.344E-09,0,0.05,-0.3,1.97019E-08,-1.344E-10,3.89365000000001E-06,3.89365000000001E-07
0.38,2.39391E-07,1.47E-10,0,0.05,-0.3,2.39391E-08,1.47E-11,4.50625E-06,4.50625E-07
0.39,2.87144E-07,8.69E-10,0,0.05,-0.3,2.87144E-08,8.69E-11,5.03865E-06,5.03864999999999E-07
0.4,3.40164E-07,-2.03E-10,0,0.05,-0.3,3.40164E-08,-2.03E-11,5.71474999999999E-06,5.71474999999999E-07
0.41,4.01439E-07,-4.35E-10,0,0.05,-0.3,4.01439E-08,-4.35E-11,6.33744999999999E-06,6.33744999999999E-07
0.42,4.66913E-07,-1.037E-09,0,0.05,-0.3,4.66913E-08,-1.037E-10,6.97145000000001E-06,6.97145000000001E-07
0.43,5.40868E-07,3.75E-10,0,0.05,-0.3,5.40868E-08,3.75E-11,7.64375000000001E-06,7.64375000000002E-07
0.44,6.19788E-07,-3.6E-10,0,0.05,-0.3,6.19788E-08,-3.6E-11,8.23139999999999E-06,8.23139999999999E-07
0.45,7.05496E-07,-7.54E-10,0,0.05,-0.3,7.05496E-08,-7.54E-11,8.82105E-06,8.82104999999999E-07
0.46,7.96209E-07,1.474E-09,0,0.05,-0.3,7.96209E-08,1.474E-10,9.30029999999999E-06,9.3003E-07
0.47,8.91502E-07,-2.58E-10,0,0.05,-0.3,8.91502E-08,-2.58E-11,9.92219999999999E-06,9.92219999999999E-07
0.48,9.94653E-07,-2.13E-10,0,0.05,-0.3,9.94653E-08,-2.13E-11,1.043585E-05,1.043585E-06
0.49,1.100219E-06,-4.36E-10,0,0.05,-0.3,1.100219E-07,-4.36E-11,1.071285E-05,1.071285E-06
0.5,1.20891E-06,3.78E-10,0,0.05,-0.3,1.20891E-07,3.78E-11,1.115705E-05,1.115705E-06
0.51,1.32336E-06,3.09E-10,0,0.05,-0.3,1.32336E-07,3.09E-11,1.1625E-05,1.1625E-06
0.52,1.44141E-06,1.309E-09,0,0.05,-0.3,1.44141E-07,1.309E-10,1.19175E-05,1.19175E-06
0.53,1.56171E-06,-1.09E-10,0,0.05,-0.3,1.56171E-07,-1.09E-11,1.2143E-05,1.2143E-06
0.54,1.68427E-06,-7.32E-10,0,0.05,-0.3,1.68427E-07,-7.32E-11,1.23685E-05,1.23685E-06
0.55,1.80908E-06,7.76E-10,0,0.05,-0.3,1.80908E-07,7.76E-11,1.25895E-05,1.25895E-06
0.56,1.93606E-06,-9E-11,0,0.05,-0.3,1.93606E-07,-9E-12,1.2861E-05,1.2861E-06
0.57,2.0663E-06,-5.13E-10,0,0.05,-0.3,2.0663E-07,-5.13E-11,1.2994E-05,1.2994E-06
0.58,2.19594E-06,-8.57E-10,0,0.05,-0.3,2.19594E-07,-8.57E-11,1.30895E-05,1.30895E-06
0.59,2.32809E-06,1.514E-09,0,0.05,-0.3,2.32809E-07,1.514E-10,1.32745000000001E-05,1.32745000000001E-06
0.6,2.46143E-06,-2.29E-10,0,0.05,-0.3,2.46143E-07,-2.29E-11,1.33600000000001E-05,1.33600000000001E-06
0.61,2.59529E-06,-2.57E-10,0,0.05,-0.3,2.59529E-07,-2.57E-11,1.35115E-05,1.35115E-06
0.62,2.73166E-06,-2.05E-10,0,0.05,-0.3,2.73166E-07,-2.05E-11,1.3539E-05,1.3539E-06
0.63,2.86607E-06,-1.435E-09,0,0.05,-0.3,2.86607E-07,-1.435E-10,1.34865E-05,1.34865E-06
0.64,3.00139E-06,1.98E-10,0,0.05,-0.3,3.00139E-07,1.98E-11,1.35875E-05,1.35875E-06
0.65,3.13782E-06,8.76E-10,0,0.05,-0.3,3.13782E-07,8.76E-11,1.37105E-05,1.37105E-06
0.66,3.2756E-06,-5.71E-10,0,0.05,-0.3,3.2756E-07,-5.71E-11,1.383E-05,1.383E-06
0.67,3.41442E-06,9.7E-10,0,0.05,-0.3,3.41442E-07,9.7E-11,1.38895E-05,1.38895E-06
0.68,3.55339E-06,-5.52E-10,0,0.05,-0.3,3.55339E-07,-5.52E-11,1.3949E-05,1.3949E-06
0.69,3.6934E-06,9.78E-10,0,0.05,-0.3,3.6934E-07,9.78E-11,1.3929E-05,1.3929E-06
0.7,3.83197E-06,-6.97E-10,0,0.05,-0.3,3.83197E-07,-6.97E-11,1.38985E-05,1.38985E-06
0.71,3.97137E-06,1.062E-09,0,0.05,-0.3,3.97137E-07,1.062E-10,1.39745E-05,1.39744999999999E-06
0.72,4.11146E-06,-6.88E-10,0,0.05,-0.3,4.11146E-07,-6.88E-11,1.40185000000001E-05,1.40185000000001E-06
0.73,4.25174E-06,1.641E-09,0,0.05,-0.3,4.25174E-07,1.641E-10,1.39045000000001E-05,1.39045000000001E-06
0.74,4.38955E-06,-4.3E-11,0,0.05,-0.3,4.38955E-07,-4.3E-12,1.3832E-05,1.3832E-06
0.75,4.52838E-06,-6.78E-10,0,0.05,-0.3,4.52838E-07,-6.78E-11,1.3984E-05,1.3984E-06
0.76,4.66923E-06,2.7E-10,0,0.05,-0.3,4.66923E-07,2.7E-11,1.4038E-05,1.40379999999999E-06
0.77,4.80914E-06,3.76E-10,0,0.05,-0.3,4.80914E-07,3.76E-11,1.39435E-05,1.39435E-06
0.78,4.9481E-06,1.4E-09,0,0.05,-0.3,4.9481E-07,1.4E-10,1.3959E-05,1.3959E-06
0.79,5.08832E-06,-9.9E-11,0,0.05,-0.3,5.08832E-07,-9.9E-12,1.4029E-05,1.4029E-06
0.8,5.22868E-06,-4.75E-10,0,0.05,-0.3,5.22868E-07,-4.75E-11,1.4013E-05,1.4013E-06
0.81,5.36858E-06,9.94E-10,0,0.05,-0.3,5.36858E-07,9.94E-11,1.39415E-05,1.39415E-06
0.82,5.50751E-06,-6.31E-10,0,0.05,-0.3,5.50751E-07,-6.31E-11,1.38725E-05,1.38725E-06
0.83,5.64603E-06,1.064E-09,0,0.05,-0.3,5.64603E-07,1.064E-10,1.39485E-05,1.39485E-06
0.84,5.78648E-06,-7.6E-10,0,0.05,-0.3,5.78648E-07,-7.6E-11,1.3816E-05,1.3816E-06
0.85,5.92235E-06,1.011E-09,0,0.05,-0.3,5.92235E-07,1.011E-10,1.388E-05,1.388E-06
0.86,6.06408E-06,-8.94E-10,0,0.05,-0.3,6.06408E-07,-8.94E-11,1.38740000000001E-05,1.38740000000001E-06
0.87,6.19983E-06,9.01E-10,0,0.05,-0.3,6.19983E-07,9.01E-11,1.37515E-05,1.37515E-06
0.88,6.33911E-06,-8.08E-10,0,0.05,-0.3,6.33911E-07,-8.08E-11,1.3775E-05,1.3775E-06
0.89,6.47533E-06,1.552E-09,0,0.05,-0.3,6.47533E-07,1.552E-10,1.3764E-05,1.3764E-06
0.9,6.61439E-06,-8.8E-11,0,0.05,-0.3,6.61439E-07,-8.8E-12,1.3819E-05,1.3819E-06
0.91,6.75171E-06,-9.8E-11,0,0.05,-0.3,6.75171E-07,-9.8E-12,1.36725E-05,1.36725E-06
0.92,6.88784E-06,-3.13E-10,0,0.05,-0.3,6.88784E-07,-3.13E-11,1.362E-05,1.36199999999999E-06
0.93,7.02411E-06,-1.526E-09,0,0.05,-0.3,7.02411E-07,-1.526E-10,1.36085E-05,1.36085E-06
0.94,7.16001E-06,-1.93E-10,0,0.05,-0.3,7.16001E-07,-1.93E-11,1.3646E-05,1.3646E-06
0.95,7.29703E-06,9.15E-10,0,0.05,-0.3,7.29703E-07,9.15E-11,1.3626E-05,1.3626E-06
0.96,7.43253E-06,-8.36E-10,0,0.05,-0.3,7.43253E-07,-8.36E-11,1.34995E-05,1.34995E-06
0.97,7.56702E-06,7.73E-10,0,0.05,-0.3,7.56702E-07,7.73E-11,1.35195E-05,1.35195E-06
0.98,7.70292E-06,-7.14E-10,0,0.05,-0.3,7.70292E-07,-7.14E-11,1.33935E-05,1.33935E-06
0.99,7.83489E-06,8.22E-10,0,0.05,-0.3,7.83489E-07,8.22E-11,1.33125000000001E-05,1.33125000000001E-06
1,7.96917E-06,-5.46E-10,0,0.05,-0.3,7.96917E-07,-5.46E-11,1.34000000000001E-05,1.34E-06
1.01,8.10289E-06,6.98E-10,0,0.05,-0.3,8.10289E-07,6.98E-11,1.3375E-05,1.33749999999999E-06
1.02,8.23667E-06,-6.5E-10,0,0.05,-0.3,8.23667E-07,-6.5E-11,1.3337E-05,1.33369999999999E-06
1.03,8.36963E-06,8.49E-10,0,0.05,-0.3,8.36963E-07,8.49E-11,1.32309999999999E-05,1.3231E-06
1.04,8.50129E-06,2.91E-10,0,0.05,-0.3,8.50129E-07,2.91E-11,1.3112E-05,1.3112E-06
1.05,8.63187E-06,-3.52E-10,0,0.05,-0.3,8.63187E-07,-3.52E-11,1.3146E-05,1.3146E-06
1.06,8.76421E-06,-7.08E-10,0,0.05,-0.3,8.76421E-07,-7.08E-11,1.3062E-05,1.30619999999999E-06
1.07,8.89311E-06,1.492E-09,0,0.05,-0.3,8.89311E-07,1.492E-10,1.296E-05,1.296E-06
1.08,9.02341E-06,-2.02E-10,0,0.05,-0.3,9.02341E-07,-2.02E-11,1.2942E-05,1.29420000000001E-06
1.09,9.15195E-06,-1.63E-10,0,0.05,-0.3,9.15195E-07,-1.63E-11,1.2871E-05,1.2871E-06
1.1,9.28083E-06,-3.18E-10,0,0.05,-0.3,9.28083E-07,-3.18E-11,1.28515E-05,1.28515E-06
1.11,9.40898E-06,-1.526E-09,0,0.05,-0.3,9.40898E-07,-1.526E-10,1.27535E-05,1.27535E-06
1.12,9.5359E-06,8.9E-11,0,0.05,-0.3,9.5359E-07,8.9E-12,1.26905E-05,1.26905E-06
1.13,9.66279E-06,1.161E-09,0,0.05,-0.3,9.66279E-07,1.161E-10,1.26994999999999E-05,1.26994999999999E-06
1.14,9.78989E-06,-7.64E-10,0,0.05,-0.3,9.78989E-07,-7.64E-11,1.26645E-05,1.26645E-06
1.15,9.91608E-06,9.81E-10,0,0.05,-0.3,9.91608E-07,9.81E-11,1.25535000000001E-05,1.25535000000002E-06
1.16,1.004096E-05,-8.49E-10,0,0.05,-0.3,1.004096E-06,-8.49E-11,1.24074999999999E-05,1.24074999999999E-06
1.17,1.016423E-05,6.57E-10,0,0.05,-0.3,1.016423E-06,6.57E-11,1.24555E-05,1.24554999999999E-06
1.18,1.029007E-05,-6.79E-10,0,0.05,-0.3,1.029007E-06,-6.79E-11,1.24020000000002E-05,1.24020000000003E-06
1.19,1.041227E-05,7.22E-10,0,0.05,-0.3,1.041227E-06,7.22E-11,1.22745000000002E-05,1.22745000000001E-06
