Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:24:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,8.39334E-05,-3.01524E-07,0,1.8,-0.2,8.39334E-06,-3.01524E-08,3.43700000000002E-05,3.43700000000014E-06
0.51,8.42857E-05,-3.28538E-07,0,1.8,-0.2,8.42857E-06,-3.28538E-08,3.68050000000004E-05,3.68050000000014E-06
0.52,8.46695E-05,-3.56796E-07,0,1.8,-0.2,8.46695E-06,-3.56796E-08,3.94950000000002E-05,3.94949999999998E-06
0.53,8.50756E-05,-3.8661E-07,0,1.8,-0.2,8.50756E-06,-3.8661E-08,4.14349999999997E-05,4.14349999999992E-06
0.54,8.54982E-05,-4.1626E-07,0,1.8,-0.2,8.54982E-06,-4.1626E-08,4.37099999999996E-05,4.37099999999991E-06
0.55,8.59498E-05,-4.49232E-07,0,1.8,-0.2,8.59498E-06,-4.49232E-08,4.62550000000001E-05,4.62550000000001E-06
0.56,8.64233E-05,-4.7912E-07,0,1.8,-0.2,8.64233E-06,-4.7912E-08,4.80899999999997E-05,4.80899999999997E-06
0.57,8.69116E-05,-5.11217E-07,0,1.8,-0.2,8.69116E-06,-5.11217E-08,5.03550000000003E-05,5.03550000000006E-06
0.58,8.74304E-05,-5.45645E-07,0,1.8,-0.2,8.74304E-06,-5.45645E-08,5.26450000000005E-05,5.26450000000007E-06
0.59,8.79645E-05,-5.77309E-07,0,1.8,-0.2,8.79645E-06,-5.77309E-08,5.50200000000003E-05,5.50200000000003E-06
0.6,8.85308E-05,-6.1154E-07,0,1.8,-0.2,8.85308E-06,-6.1154E-08,5.73450000000003E-05,5.73450000000003E-06
0.61,8.91114E-05,-6.4535E-07,0,1.8,-0.2,8.91114E-06,-6.4535E-08,5.95699999999998E-05,5.95699999999998E-06
0.62,8.97222E-05,-6.79808E-07,0,1.8,-0.2,8.97222E-06,-6.79808E-08,6.25649999999999E-05,6.25650000000001E-06
0.63,9.03627E-05,-7.15E-07,0,1.8,-0.2,9.03627E-06,-7.15E-08,6.554E-05,6.55399999999998E-06
0.64,9.1033E-05,-7.5091E-07,0,1.8,-0.2,9.1033E-06,-7.5091E-08,6.74299999999994E-05,6.74299999999999E-06
0.65,9.17113E-05,-7.8743E-07,0,1.8,-0.2,9.17113E-06,-7.8743E-08,6.94299999999997E-05,6.94300000000001E-06
0.66,9.24216E-05,-8.2096E-07,0,1.8,-0.2,9.24216E-06,-8.2096E-08,7.21800000000003E-05,7.21800000000001E-06
0.67,9.31549E-05,-8.5794E-07,0,1.8,-0.2,9.31549E-06,-8.5794E-08,7.51149999999996E-05,7.51149999999988E-06
0.68,9.39239E-05,-8.9084E-07,0,1.8,-0.2,9.39239E-06,-8.9084E-08,7.72199999999998E-05,7.72199999999995E-06
0.69,9.46993E-05,-9.2521E-07,0,1.8,-0.2,9.46993E-06,-9.2521E-08,7.95300000000002E-05,7.95300000000002E-06
0.7,9.55145E-05,-9.5999E-07,0,1.8,-0.2,9.55145E-06,-9.5999E-08,8.17149999999999E-05,8.17149999999997E-06
0.71,9.63336E-05,-9.952E-07,0,1.8,-0.2,9.63336E-06,-9.952E-08,8.35949999999999E-05,8.35949999999999E-06
0.72,9.71864E-05,-1.02767E-06,0,1.8,-0.2,9.71864E-06,-1.02767E-07,8.52550000000006E-05,8.52550000000005E-06
0.73,9.80387E-05,-1.06334E-06,0,1.8,-0.2,9.80387E-06,-1.06334E-07,8.58950000000007E-05,8.58950000000012E-06
0.74,9.89043E-05,-1.09411E-06,0,1.8,-0.2,9.89043E-06,-1.09411E-07,8.41E-05,8.41000000000005E-06
0.75,9.97207E-05,-1.12554E-06,0,1.8,-0.2,9.97207E-06,-1.12554E-07,7.63349999999996E-05,7.63349999999994E-06
0.76,0.000100431,-1.15736E-06,0,1.8,-0.2,1.00431E-05,-1.15736E-07,6.36299999999999E-05,6.363E-06
0.77,0.0001009933,-1.18247E-06,0,1.8,-0.2,1.009933E-05,-1.18247E-07,4.98149999999997E-05,4.98149999999992E-06
0.78,0.0001014273,-1.20768E-06,0,1.8,-0.2,1.014273E-05,-1.20768E-07,3.89649999999997E-05,3.89649999999992E-06
0.79,0.0001017726,-1.22981E-06,0,1.8,-0.2,1.017726E-05,-1.22981E-07,3.19200000000002E-05,3.1920000000001E-06
0.8,0.0001020657,-1.25097E-06,0,1.8,-0.2,1.020657E-05,-1.25097E-07,2.73049999999999E-05,2.7305E-06
0.81,0.0001023187,-1.27042E-06,0,1.8,-0.2,1.023187E-05,-1.27042E-07,2.42800000000004E-05,2.42799999999993E-06
0.82,0.0001025513,-1.28671E-06,0,1.8,-0.2,1.025513E-05,-1.28671E-07,2.23500000000002E-05,2.23499999999999E-06
0.83,0.0001027657,-1.30146E-06,0,1.8,-0.2,1.027657E-05,-1.30146E-07,2.09549999999995E-05,2.09550000000005E-06
0.84,0.0001029704,-1.31536E-06,0,1.8,-0.2,1.029704E-05,-1.31536E-07,1.99650000000001E-05,1.99649999999999E-06
0.85,0.000103165,-1.327E-06,0,1.8,-0.2,1.03165E-05,-1.327E-07,1.92550000000006E-05,1.92550000000003E-06
0.86,0.0001033555,-1.33626E-06,0,1.8,-0.2,1.033555E-05,-1.33626E-07,1.87750000000003E-05,1.87750000000006E-06
0.87,0.0001035405,-1.34445E-06,0,1.8,-0.2,1.035405E-05,-1.34445E-07,1.84549999999995E-05,1.84549999999993E-06
0.88,0.0001037246,-1.35095E-06,0,1.8,-0.2,1.037246E-05,-1.35095E-07,1.83249999999998E-05,1.83249999999995E-06
0.89,0.000103907,-1.35465E-06,0,1.8,-0.2,1.03907E-05,-1.35465E-07,1.81600000000005E-05,1.81600000000007E-06
0.9,0.0001040878,-1.35835E-06,0,1.8,-0.2,1.040878E-05,-1.35835E-07,1.81849999999995E-05,1.81849999999999E-06
0.91,0.0001042707,-1.3577E-06,0,1.8,-0.2,1.042707E-05,-1.3577E-07,1.82499999999993E-05,1.82499999999993E-06
0.92,0.0001044528,-1.35563E-06,0,1.8,-0.2,1.044528E-05,-1.35563E-07,1.82800000000001E-05,1.82799999999997E-06
0.93,0.0001046363,-1.35392E-06,0,1.8,-0.2,1.046363E-05,-1.35392E-07,1.855E-05,1.855E-06
0.94,0.0001048238,-1.34702E-06,0,1.8,-0.2,1.048238E-05,-1.34702E-07,1.88050000000002E-05,1.88050000000001E-06
0.95,0.0001050124,-1.33953E-06,0,1.8,-0.2,1.050124E-05,-1.33953E-07,1.91150000000002E-05,1.91150000000006E-06
0.96,0.0001052061,-1.33209E-06,0,1.8,-0.2,1.052061E-05,-1.33209E-07,1.947E-05,1.94700000000008E-06
0.97,0.0001054018,-1.31914E-06,0,1.8,-0.2,1.054018E-05,-1.31914E-07,1.98349999999998E-05,1.98349999999993E-06
0.98,0.0001056028,-1.30599E-06,0,1.8,-0.2,1.056028E-05,-1.30599E-07,2.02899999999998E-05,2.02899999999998E-06
0.99,0.0001058076,-1.29204E-06,0,1.8,-0.2,1.058076E-05,-1.29204E-07,2.07250000000005E-05,2.07250000000006E-06
1,0.0001060173,-1.27392E-06,0,1.8,-0.2,1.060173E-05,-1.27392E-07,2.13350000000005E-05,2.13350000000001E-06
1.01,0.0001062343,-1.25514E-06,0,1.8,-0.2,1.062343E-05,-1.25514E-07,2.19349999999996E-05,2.19349999999996E-06
1.02,0.000106456,-1.23424E-06,0,1.8,-0.2,1.06456E-05,-1.23424E-07,2.26100000000001E-05,2.26099999999994E-06
1.03,0.0001066865,-1.2113E-06,0,1.8,-0.2,1.066865E-05,-1.2113E-07,2.33200000000003E-05,2.33200000000008E-06
1.04,0.0001069224,-1.18717E-06,0,1.8,-0.2,1.069224E-05,-1.18717E-07,2.40149999999994E-05,2.40149999999994E-06
1.05,0.0001071668,-1.16014E-06,0,1.8,-0.2,1.071668E-05,-1.16014E-07,2.49350000000001E-05,2.49349999999994E-06
1.06,0.0001074211,-1.13198E-06,0,1.8,-0.2,1.074211E-05,-1.13198E-07,2.58450000000001E-05,2.58450000000004E-06
1.07,0.0001076837,-1.10153E-06,0,1.8,-0.2,1.076837E-05,-1.10153E-07,2.68649999999996E-05,2.68649999999998E-06
1.08,0.0001079584,-1.06926E-06,0,1.8,-0.2,1.079584E-05,-1.06926E-07,2.79500000000003E-05,2.79500000000011E-06
1.09,0.0001082427,-1.78358E-06,0,1.8,-0.2,1.082427E-05,-1.78358E-07,0.00191753,0.000191753
1.1,0.000146309,-1.78742E-06,0,1.8,-0.2,1.46309E-05,-1.78742E-07,0.001988215,0.0001988215
1.11,0.000148007,-1.78973E-06,0,1.8,-0.2,1.48007E-05,-1.78973E-07,0.000171249999999999,1.71249999999999E-05
1.12,0.000149734,-1.79243E-06,0,1.8,-0.2,1.49734E-05,-1.79243E-07,0.000174349999999999,1.74349999999999E-05
1.13,0.000151494,-1.7939E-06,0,1.8,-0.2,1.51494E-05,-1.7939E-07,0.00017655,1.76550000000001E-05
1.14,0.000153265,-1.79414E-06,0,1.8,-0.2,1.53265E-05,-1.79414E-07,0.00017905,1.7905E-05
1.15,0.000155075,-1.79354E-06,0,1.8,-0.2,1.55075E-05,-1.79354E-07,0.000181150000000001,1.81150000000001E-05
1.16,0.000156888,-1.79267E-06,0,1.8,-0.2,1.56888E-05,-1.79267E-07,0.0001824,1.824E-05
1.17,0.000158723,-1.79092E-06,0,1.8,-0.2,1.58723E-05,-1.79092E-07,0.0001853,1.853E-05
1.18,0.000160594,-1.78773E-06,0,1.8,-0.2,1.60594E-05,-1.78773E-07,0.000186750000000001,1.86750000000001E-05
1.19,0.000162458,-1.78441E-06,0,1.8,-0.2,1.62458E-05,-1.78441E-07,0.000188300000000001,1.88300000000001E-05
1.2,0.00016436,-1.78058E-06,0,1.8,-0.2,1.6436E-05,-1.78058E-07,0.0001905,1.90499999999999E-05
1.21,0.000166268,-1.77543E-06,0,1.8,-0.2,1.66268E-05,-1.77543E-07,0.00019195,1.91950000000001E-05
1.22,0.000168199,-1.76959E-06,0,1.8,-0.2,1.68199E-05,-1.76959E-07,0.0001946,1.946E-05
1.23,0.00017016,-1.76352E-06,0,1.8,-0.2,1.7016E-05,-1.76352E-07,0.000196900000000001,1.96899999999998E-05
1.24,0.000172137,-1.75666E-06,0,1.8,-0.2,1.72137E-05,-1.75666E-07,0.0001989,1.98900000000001E-05
1.25,0.000174138,-1.74855E-06,0,1.8,-0.2,1.74138E-05,-1.74855E-07,0.000200599999999999,2.00599999999999E-05
1.26,0.000176149,-1.74097E-06,0,1.8,-0.2,1.76149E-05,-1.74097E-07,0.0002023,2.023E-05
1.27,0.000178184,-1.73248E-06,0,1.8,-0.2,1.78184E-05,-1.73248E-07,0.00020485,2.04850000000002E-05
1.28,0.000180246,-1.72264E-06,0,1.8,-0.2,1.80246E-05,-1.72264E-07,0.0002059,2.05900000000001E-05
1.29,0.000182302,-1.71225E-06,0,1.8,-0.2,1.82302E-05,-1.71225E-07,0.00020805,2.08049999999999E-05
1.3,0.000184407,-1.70192E-06,0,1.8,-0.2,1.84407E-05,-1.70192E-07,0.00021035,2.10349999999999E-05
1.31,0.000186509,-1.69097E-06,0,1.8,-0.2,1.86509E-05,-1.69097E-07,0.0002119,2.119E-05
1.32,0.000188645,-1.67872E-06,0,1.8,-0.2,1.88645E-05,-1.67872E-07,0.0002134,2.134E-05
1.33,0.000190777,-1.66661E-06,0,1.8,-0.2,1.90777E-05,-1.66661E-07,0.000215249999999999,2.15249999999999E-05
1.34,0.00019295,-1.65433E-06,0,1.8,-0.2,1.9295E-05,-1.65433E-07,0.000217449999999999,2.17449999999999E-05
1.35,0.000195126,-1.64063E-06,0,1.8,-0.2,1.95126E-05,-1.64063E-07,0.00021865,2.1865E-05
1.36,0.000197323,-1.6265E-06,0,1.8,-0.2,1.97323E-05,-1.6265E-07,0.000220250000000001,2.2025E-05
1.37,0.000199531,-1.61262E-06,0,1.8,-0.2,1.99531E-05,-1.61262E-07,0.000222049999999999,2.22049999999999E-05
1.38,0.000201764,-1.59818E-06,0,1.8,-0.2,2.01764E-05,-1.59818E-07,0.00022395,2.23950000000001E-05
1.39,0.00020401,-1.58312E-06,0,1.8,-0.2,2.0401E-05,-1.58312E-07,0.000226100000000001,2.26100000000003E-05
1.4,0.000206286,-1.56755E-06,0,1.8,-0.2,2.06286E-05,-1.56755E-07,0.00022765,2.27649999999999E-05
1.41,0.000208563,-1.55232E-06,0,1.8,-0.2,2.08563E-05,-1.55232E-07,0.0002292,2.29199999999999E-05
1.42,0.00021087,-1.53539E-06,0,1.8,-0.2,2.1087E-05,-1.53539E-07,0.000230899999999999,2.30899999999998E-05
1.43,0.000213181,-1.51863E-06,0,1.8,-0.2,2.13181E-05,-1.51863E-07,0.000232699999999999,2.32699999999998E-05
1.44,0.000215524,-1.50203E-06,0,1.8,-0.2,2.15524E-05,-1.50203E-07,0.0002349,2.34900000000002E-05
1.45,0.000217879,-1.48496E-06,0,1.8,-0.2,2.17879E-05,-1.48496E-07,0.000236800000000003,2.36800000000003E-05
1.46,0.00022026,-1.46722E-06,0,1.8,-0.2,2.2026E-05,-1.46722E-07,0.000238000000000003,2.38000000000003E-05
1.47,0.000222639,-1.44981E-06,0,1.8,-0.2,2.22639E-05,-1.44981E-07,0.000239349999999999,2.39349999999999E-05
1.48,0.000225047,-1.43216E-06,0,1.8,-0.2,2.25047E-05,-1.43216E-07,0.000241150000000001,2.4115E-05
1.49,0.000227462,-1.41378E-06,0,1.8,-0.2,2.27462E-05,-1.41378E-07,0.000242950000000001,2.42950000000001E-05
1.5,0.000229906,-1.39527E-06,0,1.8,-0.2,2.29906E-05,-1.39527E-07,0.000244549999999999,2.44549999999999E-05
1.51,0.000232353,-1.37719E-06,0,1.8,-0.2,2.32353E-05,-1.37719E-07,0.0002462,2.46199999999999E-05
1.52,0.00023483,-1.35849E-06,0,1.8,-0.2,2.3483E-05,-1.35849E-07,0.000248200000000001,2.482E-05
1.53,0.000237317,-1.33967E-06,0,1.8,-0.2,2.37317E-05,-1.33967E-07,0.000249849999999999,2.4985E-05
1.54,0.000239827,-1.32009E-06,0,1.8,-0.2,2.39827E-05,-1.32009E-07,0.000251399999999999,2.514E-05
1.55,0.000242345,-1.30132E-06,0,1.8,-0.2,2.42345E-05,-1.30132E-07,0.000251799999999999,2.518E-05
1.56,0.000244863,-1.28148E-06,0,1.8,-0.2,2.44863E-05,-1.28148E-07,0.0002535,2.53499999999998E-05
1.57,0.000247415,-1.26406E-06,0,1.8,-0.2,2.47415E-05,-1.26406E-07,0.0002553,2.55299999999999E-05
1.58,0.000249969,-1.24207E-06,0,1.8,-0.2,2.49969E-05,-1.24207E-07,0.000255949999999999,2.5595E-05
1.59,0.000252534,-1.22255E-06,0,1.8,-0.2,2.52534E-05,-1.22255E-07,0.000258100000000001,2.58100000000002E-05
1.6,0.000255131,-1.20437E-06,0,1.8,-0.2,2.55131E-05,-1.20437E-07,0.000259549999999999,2.5955E-05
1.61,0.000257725,-1.18283E-06,0,1.8,-0.2,2.57725E-05,-1.18283E-07,0.000261099999999999,2.61099999999998E-05
1.62,0.000260353,-1.16289E-06,0,1.8,-0.2,2.60353E-05,-1.16289E-07,0.000262350000000002,2.62350000000002E-05
1.63,0.000262972,-1.1434E-06,0,1.8,-0.2,2.62972E-05,-1.1434E-07,0.000263650000000001,2.6365E-05
1.64,0.000265626,-1.12414E-06,0,1.8,-0.2,2.65626E-05,-1.12414E-07,0.000266499999999997,2.66499999999996E-05
1.65,0.000268302,-1.10329E-06,0,1.8,-0.2,2.68302E-05,-1.10329E-07,0.000267399999999998,2.67399999999998E-05
1.66,0.000270974,-1.08317E-06,0,1.8,-0.2,2.70974E-05,-1.08317E-07,0.00026735,2.6735E-05
1.67,0.000273649,-1.0642E-06,0,1.8,-0.2,2.73649E-05,-1.0642E-07,0.000269550000000002,2.69550000000001E-05
1.68,0.000276365,-1.04398E-06,0,1.8,-0.2,2.76365E-05,-1.04398E-07,0.000270900000000002,2.70900000000001E-05
1.69,0.000279067,-1.02393E-06,0,1.8,-0.2,2.79067E-05,-1.02393E-07,0.000270849999999998,2.70849999999997E-05
1.7,0.000281782,-1.00432E-06,0,1.8,-0.2,2.81782E-05,-1.00432E-07,0.0002734,2.73400000000001E-05
1.71,0.000284535,-9.8424E-07,0,1.8,-0.2,2.84535E-05,-9.8424E-08,0.000275800000000003,2.75800000000004E-05
1.72,0.000287298,-9.6467E-07,0,1.8,-0.2,2.87298E-05,-9.6467E-08,0.000276300000000003,2.76300000000002E-05
1.73,0.000290061,-9.4547E-07,0,1.8,-0.2,2.90061E-05,-9.4547E-08,0.00027805,2.78050000000001E-05
1.74,0.000292859,-9.2603E-07,0,1.8,-0.2,2.92859E-05,-9.2603E-08,0.000279699999999999,2.797E-05
1.75,0.000295655,-9.0656E-07,0,1.8,-0.2,2.95655E-05,-9.0656E-08,0.0002815,2.81499999999999E-05
1.76,0.000298489,-8.8739E-07,0,1.8,-0.2,2.98489E-05,-8.8739E-08,0.000282799999999999,2.828E-05
1.77,0.000301311,-8.6881E-07,0,1.8,-0.2,3.01311E-05,-8.6881E-08,0.000282749999999998,2.82749999999998E-05
1.78,0.000304144,-8.4979E-07,0,1.8,-0.2,3.04144E-05,-8.4979E-08,0.000284699999999999,2.84699999999997E-05
1.79,0.000307005,-8.3083E-07,0,1.8,-0.2,3.07005E-05,-8.3083E-08,0.00028665,2.86650000000003E-05
1.8,0.000309877,-8.1236E-07,0,1.8,-0.2,3.09877E-05,-8.1236E-08,0.000287200000000001,2.87200000000006E-05
0,8.105E-05,-3.7564E-08,0,1.8,-0.3,8.105E-06,-3.7564E-09,-2.80000000000614E-07,-2.80000000000953E-08
0.01,8.10472E-05,-3.6098E-08,0,1.8,-0.3,8.10472E-06,-3.6098E-09,-1.50000000003717E-08,-1.50000000002023E-09
0.02,8.10497E-05,-3.4541E-08,0,1.8,-0.3,8.10497E-06,-3.4541E-09,1.50000000003717E-08,1.50000000002023E-09
0.03,8.10475E-05,-3.4049E-08,0,1.8,-0.3,8.10475E-06,-3.4049E-09,-4.99999999967215E-09,-4.99999999950274E-10
0.04,8.10496E-05,-3.1072E-08,0,1.8,-0.3,8.10496E-06,-3.1072E-09,4.49999999997599E-08,4.49999999997599E-09
0.05,8.10484E-05,-2.9796E-08,0,1.8,-0.3,8.10484E-06,-2.9796E-09,-1.55000000000001E-07,-1.55000000000679E-08
0.06,8.10465E-05,-2.933E-08,0,1.8,-0.3,8.10465E-06,-2.933E-09,-5.25000000000135E-07,-5.24999999999457E-08
0.07,8.10379E-05,-2.744E-08,0,1.8,-0.3,8.10379E-06,-2.744E-09,-5.9999999999996E-07,-5.99999999999622E-08
0.08,8.10345E-05,-2.7136E-08,0,1.8,-0.3,8.10345E-06,-2.7136E-09,-9.49999999998695E-08,-9.49999999998695E-09
0.09,8.1036E-05,-2.4479E-08,0,1.8,-0.3,8.1036E-06,-2.4479E-09,3.4499999999974E-07,3.44999999999571E-08
0.1,8.10414E-05,-2.3471E-08,0,1.8,-0.3,8.10414E-06,-2.3471E-09,4.70000000000353E-07,4.69999999999845E-08
0.11,8.10454E-05,-2.327E-08,0,1.8,-0.3,8.10454E-06,-2.327E-09,1.85000000000067E-07,1.85000000000236E-08
0.12,8.10451E-05,-2.1558E-08,0,1.8,-0.3,8.10451E-06,-2.1558E-09,4.99999999967215E-09,4.99999999950274E-10
0.13,8.10455E-05,-2.1357E-08,0,1.8,-0.3,8.10455E-06,-2.1357E-09,2.45000000000198E-07,2.45000000000198E-08
0.14,8.105E-05,-1.9451E-08,0,1.8,-0.3,8.105E-06,-1.9451E-09,3.34999999999718E-07,3.35000000000565E-08
0.15,8.10522E-05,-1.9744E-08,0,1.8,-0.3,8.10522E-06,-1.9744E-09,2.39999999999849E-07,2.39999999999849E-08
0.16,8.10548E-05,-1.6337E-08,0,1.8,-0.3,8.10548E-06,-1.6337E-09,4.15000000000571E-07,4.15000000000232E-08
0.17,8.10605E-05,-1.7036E-08,0,1.8,-0.3,8.10605E-06,-1.7036E-09,4.80000000000374E-07,4.80000000000544E-08
0.18,8.10644E-05,-1.5928E-08,0,1.8,-0.3,8.10644E-06,-1.5928E-09,4.54999999999981E-07,4.5500000000049E-08
0.19,8.10696E-05,-1.4601E-08,0,1.8,-0.3,8.10696E-06,-1.4601E-09,9.54999999999723E-07,9.54999999999892E-08
0.2,8.10835E-05,-1.5465E-08,0,1.8,-0.3,8.10835E-06,-1.5465E-09,9.54999999999722E-07,9.54999999999044E-08
0.21,8.10887E-05,-1.5262E-08,0,1.8,-0.3,8.10887E-06,-1.5262E-09,1.30000000000285E-07,1.29999999999777E-08
0.22,8.10861E-05,-1.5607E-08,0,1.8,-0.3,8.10861E-06,-1.5607E-09,5.49999999997818E-08,5.49999999996124E-09
0.23,8.10898E-05,-1.4093E-08,0,1.8,-0.3,8.10898E-06,-1.4093E-09,4.54999999999981E-07,4.54999999999642E-08
0.24,8.10952E-05,-1.4774E-08,0,1.8,-0.3,8.10952E-06,-1.4774E-09,6.70000000000114E-07,6.70000000000284E-08
0.25,8.11032E-05,-1.3794E-08,0,1.8,-0.3,8.11032E-06,-1.3794E-09,7.19999999999546E-07,7.19999999999546E-08
0.26,8.11096E-05,-1.5217E-08,0,1.8,-0.3,8.11096E-06,-1.5217E-09,5.1000000000044E-07,5.10000000000101E-08
0.27,8.11134E-05,-1.3945E-08,0,1.8,-0.3,8.11134E-06,-1.3945E-09,8.95000000000268E-07,8.95000000000776E-08
0.28,8.11275E-05,-1.498E-08,0,1.8,-0.3,8.11275E-06,-1.498E-09,9.30000000000006E-07,9.30000000000683E-08
0.29,8.1132E-05,-1.7473E-08,0,1.8,-0.3,8.1132E-06,-1.7473E-09,1.16999999999986E-06,1.17000000000053E-07
0.3,8.11509E-05,-1.7328E-08,0,1.8,-0.3,8.11509E-06,-1.7328E-09,2.13999999999995E-06,2.13999999999978E-07
0.31,8.11748E-05,-2.0295E-08,0,1.8,-0.3,8.11748E-06,-2.0295E-09,2.62000000000032E-06,2.62000000000032E-07
0.32,8.12033E-05,-2.0934E-08,0,1.8,-0.3,8.12033E-06,-2.0934E-09,2.80000000000004E-06,2.79999999999936E-07
0.33,8.12308E-05,-2.4829E-08,0,1.8,-0.3,8.12308E-06,-2.4829E-09,3.44999999999943E-06,3.44999999999909E-07
0.34,8.12723E-05,-2.8638E-08,0,1.8,-0.3,8.12723E-06,-2.8638E-09,4.5649999999995E-06,4.56500000000001E-07
0.35,8.13221E-05,-3.3399E-08,0,1.8,-0.3,8.13221E-06,-3.3399E-09,5.33500000000051E-06,5.33500000000051E-07
0.36,8.1379E-05,-3.9318E-08,0,1.8,-0.3,8.1379E-06,-3.9318E-09,6.30499999999995E-06,6.30499999999978E-07
0.37,8.14482E-05,-4.5924E-08,0,1.8,-0.3,8.14482E-06,-4.5924E-09,7.57500000000002E-06,7.57499999999968E-07
0.38,8.15305E-05,-5.4991E-08,0,1.8,-0.3,8.15305E-06,-5.4991E-09,8.81500000000001E-06,8.81500000000086E-07
0.39,8.16245E-05,-6.459E-08,0,1.8,-0.3,8.16245E-06,-6.459E-09,1.03899999999997E-05,1.03899999999992E-06
0.4,8.17383E-05,-7.3338E-08,0,1.8,-0.3,8.17383E-06,-7.3338E-09,1.16750000000002E-05,1.16749999999993E-06
0.41,8.1858E-05,-8.3935E-08,0,1.8,-0.3,8.1858E-06,-8.3935E-09,1.31750000000001E-05,1.31750000000001E-06
0.42,8.20018E-05,-9.852E-08,0,1.8,-0.3,8.20018E-06,-9.852E-09,1.5285E-05,1.52850000000003E-06
0.43,8.21637E-05,-1.13057E-07,0,1.8,-0.3,8.21637E-06,-1.13057E-08,1.68999999999998E-05,1.68999999999998E-06
0.44,8.23398E-05,-1.2946E-07,0,1.8,-0.3,8.23398E-06,-1.2946E-08,1.86249999999998E-05,1.86250000000002E-06
0.45,8.25362E-05,-1.4724E-07,0,1.8,-0.3,8.25362E-06,-1.4724E-08,2.05100000000002E-05,2.05100000000007E-06
0.46,8.275E-05,-1.65747E-07,0,1.8,-0.3,8.275E-06,-1.65747E-08,2.23800000000003E-05,2.23800000000003E-06
0.47,8.29838E-05,-1.87972E-07,0,1.8,-0.3,8.29838E-06,-1.87972E-08,2.42249999999999E-05,2.42249999999997E-06
0.48,8.32345E-05,-2.07953E-07,0,1.8,-0.3,8.32345E-06,-2.07953E-08,2.6105E-05,2.6105E-06
0.49,8.35059E-05,-2.30329E-07,0,1.8,-0.3,8.35059E-06,-2.30329E-08,2.85899999999997E-05,2.85899999999994E-06
0.5,8.38063E-05,-2.54306E-07,0,1.8,-0.3,8.38063E-06,-2.54306E-08,3.04899999999998E-05,3.04899999999993E-06
0.51,8.41157E-05,-2.79631E-07,0,1.8,-0.3,8.41157E-06,-2.79631E-08,3.26400000000004E-05,3.26400000000006E-06
0.52,8.44591E-05,-3.06091E-07,0,1.8,-0.3,8.44591E-06,-3.06091E-08,3.555E-05,3.555E-06
0.53,8.48267E-05,-3.33507E-07,0,1.8,-0.3,8.48267E-06,-3.33507E-08,3.74899999999995E-05,3.74900000000002E-06
0.54,8.52089E-05,-3.61879E-07,0,1.8,-0.3,8.52089E-06,-3.61879E-08,3.9415E-05,3.94149999999993E-06
0.55,8.5615E-05,-3.91733E-07,0,1.8,-0.3,8.5615E-06,-3.91733E-08,4.17100000000006E-05,4.17099999999998E-06
0.56,8.60431E-05,-4.21382E-07,0,1.8,-0.3,8.60431E-06,-4.21382E-08,4.39600000000001E-05,4.39600000000005E-06
0.57,8.64942E-05,-4.54312E-07,0,1.8,-0.3,8.64942E-06,-4.54312E-08,4.64599999999995E-05,4.646E-06
0.58,8.69723E-05,-4.84151E-07,0,1.8,-0.3,8.69723E-06,-4.84151E-08,4.89800000000003E-05,4.89800000000001E-06
0.59,8.74738E-05,-5.16313E-07,0,1.8,-0.3,8.74738E-06,-5.16313E-08,5.12550000000005E-05,5.12550000000003E-06
0.6,8.79974E-05,-5.52802E-07,0,1.8,-0.3,8.79974E-06,-5.52802E-08,5.33749999999997E-05,5.33750000000004E-06
0.61,8.85413E-05,-5.82542E-07,0,1.8,-0.3,8.85413E-06,-5.82542E-08,5.56249999999996E-05,5.56249999999999E-06
0.62,8.91099E-05,-6.16435E-07,0,1.8,-0.3,8.91099E-06,-6.16435E-08,5.80100000000004E-05,5.80099999999999E-06
0.63,8.97015E-05,-6.50165E-07,0,1.8,-0.3,8.97015E-06,-6.50165E-08,6.06150000000004E-05,6.0615E-06
0.64,9.03222E-05,-6.84495E-07,0,1.8,-0.3,9.03222E-06,-6.84495E-08,6.28849999999999E-05,6.28849999999996E-06
0.65,9.09592E-05,-7.1933E-07,0,1.8,-0.3,9.09592E-06,-7.1933E-08,6.48449999999995E-05,6.48449999999995E-06
0.66,9.16191E-05,-7.5479E-07,0,1.8,-0.3,9.16191E-06,-7.5479E-08,6.74399999999994E-05,6.74399999999998E-06
0.67,9.2308E-05,-7.9028E-07,0,1.8,-0.3,9.2308E-06,-7.9028E-08,7.0955E-05,7.09550000000009E-06
0.68,9.30382E-05,-8.2688E-07,0,1.8,-0.3,9.30382E-06,-8.2688E-08,7.33949999999999E-05,7.33950000000004E-06
0.69,9.37759E-05,-8.5914E-07,0,1.8,-0.3,9.37759E-06,-8.5914E-08,7.49900000000004E-05,7.49899999999994E-06
0.7,9.4538E-05,-8.9464E-07,0,1.8,-0.3,9.4538E-06,-8.9464E-08,7.74600000000004E-05,7.74600000000002E-06
0.71,9.53251E-05,-9.2882E-07,0,1.8,-0.3,9.53251E-06,-9.2882E-08,8.02449999999994E-05,8.02449999999994E-06
