Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:18:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,7.2765E-05,1.2,0,-0.2,2.079E-06
0.51,7.3394E-05,1.2,0,-0.2,2.09697142857143E-06
0.52,7.3996E-05,1.2,0,-0.2,2.11417142857143E-06
0.53,7.4524E-05,1.2,0,-0.2,2.12925714285714E-06
0.54,7.5036E-05,1.2,0,-0.2,2.14388571428571E-06
0.55,7.5509E-05,1.2,0,-0.2,2.1574E-06
0.56,7.5967E-05,1.2,0,-0.2,2.17048571428571E-06
0.57,7.6394E-05,1.2,0,-0.2,2.18268571428571E-06
0.58,7.6756E-05,1.2,0,-0.2,2.19302857142857E-06
0.59,7.7085E-05,1.2,0,-0.2,2.20242857142857E-06
0.6,7.7431E-05,1.2,0,-0.2,2.21231428571429E-06
0.61,7.7733E-05,1.2,0,-0.2,2.22094285714286E-06
0.62,7.7983E-05,1.2,0,-0.2,2.22808571428571E-06
0.63,7.8189E-05,1.2,0,-0.2,2.23397142857143E-06
0.64,7.8421E-05,1.2,0,-0.2,2.2406E-06
0.65,7.8615E-05,1.2,0,-0.2,2.24614285714286E-06
0.66,7.8793E-05,1.2,0,-0.2,2.25122857142857E-06
0.67,7.8921E-05,1.2,0,-0.2,2.25488571428571E-06
0.68,7.9052E-05,1.2,0,-0.2,2.25862857142857E-06
0.69,7.9187E-05,1.2,0,-0.2,2.26248571428571E-06
0.7,7.9261E-05,1.2,0,-0.2,2.2646E-06
0.71,7.9337E-05,1.2,0,-0.2,2.26677142857143E-06
0.72,7.9425E-05,1.2,0,-0.2,2.26928571428571E-06
0.73,7.9495E-05,1.2,0,-0.2,2.27128571428571E-06
0.74,7.9569E-05,1.2,0,-0.2,2.2734E-06
0.75,7.9609E-05,1.2,0,-0.2,2.27454285714286E-06
0.76,7.9636E-05,1.2,0,-0.2,2.27531428571429E-06
0.77,7.9694E-05,1.2,0,-0.2,2.27697142857143E-06
0.78,7.9751E-05,1.2,0,-0.2,2.2786E-06
0.79,7.9774E-05,1.2,0,-0.2,2.27925714285714E-06
0.8,7.9799E-05,1.2,0,-0.2,2.27997142857143E-06
0.81,7.9814E-05,1.2,0,-0.2,2.2804E-06
0.82,7.9857E-05,1.2,0,-0.2,2.28162857142857E-06
0.83,7.9906E-05,1.2,0,-0.2,2.28302857142857E-06
0.84,7.9912E-05,1.2,0,-0.2,2.2832E-06
0.85,7.9934E-05,1.2,0,-0.2,2.28382857142857E-06
0.86,7.995E-05,1.2,0,-0.2,2.28428571428571E-06
0.87,7.9999E-05,1.2,0,-0.2,2.28568571428571E-06
0.88,7.9998E-05,1.2,0,-0.2,2.28565714285714E-06
0.89,8.0013E-05,1.2,0,-0.2,2.28608571428571E-06
0.9,8.0028E-05,1.2,0,-0.2,2.28651428571429E-06
0.91,8.0054E-05,1.2,0,-0.2,2.28725714285714E-06
0.92,8.0088E-05,1.2,0,-0.2,2.28822857142857E-06
0.93,8.0085E-05,1.2,0,-0.2,2.28814285714286E-06
0.94,8.0074E-05,1.2,0,-0.2,2.28782857142857E-06
0.95,8.0115E-05,1.2,0,-0.2,2.289E-06
0.96,8.0139E-05,1.2,0,-0.2,2.28968571428571E-06
0.97,8.0149E-05,1.2,0,-0.2,2.28997142857143E-06
0.98,8.0151E-05,1.2,0,-0.2,2.29002857142857E-06
0.99,8.0175E-05,1.2,0,-0.2,2.29071428571429E-06
1,8.0196E-05,1.2,0,-0.2,2.29131428571429E-06
1.01,8.0225E-05,1.2,0,-0.2,2.29214285714286E-06
1.02,8.0217E-05,1.2,0,-0.2,2.29191428571429E-06
1.03,8.0206E-05,1.2,0,-0.2,2.2916E-06
1.04,8.0245E-05,1.2,0,-0.2,2.29271428571429E-06
1.05,8.0262E-05,1.2,0,-0.2,2.2932E-06
1.06,8.0288E-05,1.2,0,-0.2,2.29394285714286E-06
1.07,8.0282E-05,1.2,0,-0.2,2.29377142857143E-06
1.08,8.0283E-05,1.2,0,-0.2,2.2938E-06
1.09,8.0312E-05,1.2,0,-0.2,2.29462857142857E-06
1.1,8.0336E-05,1.2,0,-0.2,2.29531428571429E-06
1.11,8.0334E-05,1.2,0,-0.2,2.29525714285714E-06
1.12,8.0317E-05,1.2,0,-0.2,2.29477142857143E-06
1.13,8.0357E-05,1.2,0,-0.2,2.29591428571429E-06
1.14,8.0386E-05,1.2,0,-0.2,2.29674285714286E-06
1.15,8.0385E-05,1.2,0,-0.2,2.29671428571429E-06
1.16,8.039E-05,1.2,0,-0.2,2.29685714285714E-06
1.17,8.0385E-05,1.2,0,-0.2,2.29671428571429E-06
1.18,8.0414E-05,1.2,0,-0.2,2.29754285714286E-06
1.19,8.0451E-05,1.2,0,-0.2,2.2986E-06
1.2,8.0442E-05,1.2,0,-0.2,2.29834285714286E-06
1.21,8.0452E-05,1.2,0,-0.2,2.29862857142857E-06
1.22,8.0444E-05,1.2,0,-0.2,2.2984E-06
1.23,8.0471E-05,1.2,0,-0.2,2.29917142857143E-06
1.24,8.0509E-05,1.2,0,-0.2,2.30025714285714E-06
1.25,8.0495E-05,1.2,0,-0.2,2.29985714285714E-06
1.26,8.0488E-05,1.2,0,-0.2,2.29965714285714E-06
1.27,8.0515E-05,1.2,0,-0.2,2.30042857142857E-06
1.28,8.0556E-05,1.2,0,-0.2,2.3016E-06
1.29,8.0541E-05,1.2,0,-0.2,2.30117142857143E-06
1.3,8.0549E-05,1.2,0,-0.2,2.3014E-06
1.31,8.0558E-05,1.2,0,-0.2,2.30165714285714E-06
1.32,8.0575E-05,1.2,0,-0.2,2.30214285714286E-06
1.33,8.0607E-05,1.2,0,-0.2,2.30305714285714E-06
1.34,8.0604E-05,1.2,0,-0.2,2.30297142857143E-06
1.35,8.0587E-05,1.2,0,-0.2,2.30248571428571E-06
1.36,8.063E-05,1.2,0,-0.2,2.30371428571429E-06
1.37,8.067E-05,1.2,0,-0.2,2.30485714285714E-06
1.38,8.0664E-05,1.2,0,-0.2,2.30468571428571E-06
1.39,8.0664E-05,1.2,0,-0.2,2.30468571428571E-06
1.4,8.0696E-05,1.2,0,-0.2,2.3056E-06
1.41,8.0722E-05,1.2,0,-0.2,2.30634285714286E-06
1.42,8.0764E-05,1.2,0,-0.2,2.30754285714286E-06
1.43,8.0773E-05,1.2,0,-0.2,2.3078E-06
1.44,8.0773E-05,1.2,0,-0.2,2.3078E-06
1.45,8.0831E-05,1.2,0,-0.2,2.30945714285714E-06
1.46,8.0897E-05,1.2,0,-0.2,2.31134285714286E-06
1.47,8.0923E-05,1.2,0,-0.2,2.31208571428571E-06
1.48,8.0954E-05,1.2,0,-0.2,2.31297142857143E-06
1.49,8.1034E-05,1.2,0,-0.2,2.31525714285714E-06
1.5,8.111E-05,1.2,0,-0.2,2.31742857142857E-06
1.51,8.1209E-05,1.2,0,-0.2,2.32025714285714E-06
1.52,8.1292E-05,1.2,0,-0.2,2.32262857142857E-06
1.53,8.1373E-05,1.2,0,-0.2,2.32494285714286E-06
1.54,8.1541E-05,1.2,0,-0.2,2.32974285714286E-06
1.55,8.1704E-05,1.2,0,-0.2,2.3344E-06
1.56,8.1922E-05,1.2,0,-0.2,2.34062857142857E-06
1.57,8.2142E-05,1.2,0,-0.2,2.34691428571429E-06
1.58,8.2401E-05,1.2,0,-0.2,2.35431428571429E-06
1.59,8.2764E-05,1.2,0,-0.2,2.36468571428571E-06
1.6,8.3173E-05,1.2,0,-0.2,2.37637142857143E-06
1.61,8.3686E-05,1.2,0,-0.2,2.39102857142857E-06
1.62,8.4264E-05,1.2,0,-0.2,2.40754285714286E-06
1.63,8.4962E-05,1.2,0,-0.2,2.42748571428571E-06
1.64,8.5863E-05,1.2,0,-0.2,2.45322857142857E-06
1.65,8.6913E-05,1.2,0,-0.2,2.48322857142857E-06
1.66,8.8182E-05,1.2,0,-0.2,2.51948571428571E-06
1.67,8.9701E-05,1.2,0,-0.2,2.56288571428571E-06
1.68,9.1507E-05,1.2,0,-0.2,2.61448571428571E-06
1.69,9.3704E-05,1.2,0,-0.2,2.67725714285714E-06
1.7,9.6333E-05,1.2,0,-0.2,2.75237142857143E-06
1.71,9.9438E-05,1.2,0,-0.2,2.84108571428571E-06
1.72,0.000103101,1.2,0,-0.2,2.94574285714286E-06
1.73,0.000107453,1.2,0,-0.2,3.07008571428571E-06
1.74,0.000110604,1.2,0,-0.2,3.16011428571429E-06
1.75,0.000111304,1.2,0,-0.2,3.18011428571429E-06
1.76,0.000111677,1.2,0,-0.2,3.19077142857143E-06
1.77,0.000111942,1.2,0,-0.2,3.19834285714286E-06
1.78,0.000112149,1.2,0,-0.2,3.20425714285714E-06
1.79,0.000112339,1.2,0,-0.2,3.20968571428571E-06
1.8,0.000112507,1.2,0,-0.2,3.21448571428571E-06
0,-1.0201E-08,1.5,0,-0.2,-2.91457142857143E-10
0.01,2.8675E-06,1.5,0,-0.2,8.19285714285714E-08
0.02,5.73E-06,1.5,0,-0.2,1.63714285714286E-07
0.03,8.5419E-06,1.5,0,-0.2,2.44054285714286E-07
0.04,1.13525E-05,1.5,0,-0.2,3.24357142857143E-07
0.05,1.415E-05,1.5,0,-0.2,4.04285714285714E-07
0.06,1.6919E-05,1.5,0,-0.2,4.834E-07
0.07,1.9624E-05,1.5,0,-0.2,5.60685714285714E-07
0.08,2.2348E-05,1.5,0,-0.2,6.38514285714286E-07
0.09,2.5032E-05,1.5,0,-0.2,7.152E-07
0.1,2.7709E-05,1.5,0,-0.2,7.91685714285714E-07
0.11,3.0296E-05,1.5,0,-0.2,8.656E-07
0.12,3.2899E-05,1.5,0,-0.2,9.39971428571428E-07
0.13,3.5459E-05,1.5,0,-0.2,1.01311428571429E-06
0.14,3.8024E-05,1.5,0,-0.2,1.0864E-06
0.15,4.0538E-05,1.5,0,-0.2,1.15822857142857E-06
0.16,4.303E-05,1.5,0,-0.2,1.22942857142857E-06
0.17,4.5482E-05,1.5,0,-0.2,1.29948571428571E-06
0.18,4.7932E-05,1.5,0,-0.2,1.36948571428571E-06
0.19,5.0337E-05,1.5,0,-0.2,1.4382E-06
0.2,5.2734E-05,1.5,0,-0.2,1.50668571428571E-06
0.21,5.5093E-05,1.5,0,-0.2,1.57408571428571E-06
0.22,5.7398E-05,1.5,0,-0.2,1.63994285714286E-06
0.23,5.9723E-05,1.5,0,-0.2,1.70637142857143E-06
0.24,6.1995E-05,1.5,0,-0.2,1.77128571428571E-06
0.25,6.4245E-05,1.5,0,-0.2,1.83557142857143E-06
0.26,6.6435E-05,1.5,0,-0.2,1.89814285714286E-06
0.27,6.861E-05,1.5,0,-0.2,1.96028571428571E-06
0.28,7.0778E-05,1.5,0,-0.2,2.02222857142857E-06
0.29,7.2932E-05,1.5,0,-0.2,2.08377142857143E-06
0.3,7.5022E-05,1.5,0,-0.2,2.14348571428571E-06
0.31,7.7089E-05,1.5,0,-0.2,2.20254285714286E-06
0.32,7.9096E-05,1.5,0,-0.2,2.25988571428571E-06
0.33,8.1126E-05,1.5,0,-0.2,2.31788571428571E-06
0.34,8.3133E-05,1.5,0,-0.2,2.37522857142857E-06
0.35,8.5075E-05,1.5,0,-0.2,2.43071428571429E-06
0.36,8.6991E-05,1.5,0,-0.2,2.48545714285714E-06
0.37,8.8861E-05,1.5,0,-0.2,2.53888571428571E-06
0.38,9.0735E-05,1.5,0,-0.2,2.59242857142857E-06
0.39,9.2592E-05,1.5,0,-0.2,2.64548571428571E-06
0.4,9.4379E-05,1.5,0,-0.2,2.69654285714286E-06
0.41,9.6149E-05,1.5,0,-0.2,2.74711428571429E-06
0.42,9.7867E-05,1.5,0,-0.2,2.7962E-06
0.43,9.9593E-05,1.5,0,-0.2,2.84551428571429E-06
0.44,0.000101292,1.5,0,-0.2,2.89405714285714E-06
0.45,0.000102918,1.5,0,-0.2,2.94051428571429E-06
0.46,0.000104534,1.5,0,-0.2,2.98668571428571E-06
0.47,0.000106102,1.5,0,-0.2,3.03148571428571E-06
0.48,0.000107668,1.5,0,-0.2,3.07622857142857E-06
0.49,0.000109215,1.5,0,-0.2,3.12042857142857E-06
0.5,0.000110677,1.5,0,-0.2,3.1622E-06
0.51,0.000112121,1.5,0,-0.2,3.20345714285714E-06
0.52,0.000113561,1.5,0,-0.2,3.2446E-06
0.53,0.000114963,1.5,0,-0.2,3.28465714285714E-06
0.54,0.00011626,1.5,0,-0.2,3.32171428571429E-06
0.55,0.00011757,1.5,0,-0.2,3.35914285714286E-06
0.56,0.00011885,1.5,0,-0.2,3.39571428571429E-06
0.57,0.00012012,1.5,0,-0.2,3.432E-06
0.58,0.00012136,1.5,0,-0.2,3.46742857142857E-06
0.59,0.00012259,1.5,0,-0.2,3.50257142857143E-06
0.6,0.00012375,1.5,0,-0.2,3.53571428571429E-06
0.61,0.00012485,1.5,0,-0.2,3.56714285714286E-06
0.62,0.00012598,1.5,0,-0.2,3.59942857142857E-06
0.63,0.00012705,1.5,0,-0.2,3.63E-06
0.64,0.00012807,1.5,0,-0.2,3.65914285714286E-06
0.65,0.00012909,1.5,0,-0.2,3.68828571428571E-06
0.66,0.00013003,1.5,0,-0.2,3.71514285714286E-06
0.67,0.00013097,1.5,0,-0.2,3.742E-06
0.68,0.0001319,1.5,0,-0.2,3.76857142857143E-06
0.69,0.00013274,1.5,0,-0.2,3.79257142857143E-06
0.7,0.00013361,1.5,0,-0.2,3.81742857142857E-06
0.71,0.00013438,1.5,0,-0.2,3.83942857142857E-06
0.72,0.00013517,1.5,0,-0.2,3.862E-06
0.73,0.00013592,1.5,0,-0.2,3.88342857142857E-06
0.74,0.00013661,1.5,0,-0.2,3.90314285714286E-06
0.75,0.00013722,1.5,0,-0.2,3.92057142857143E-06
0.76,0.00013789,1.5,0,-0.2,3.93971428571428E-06
0.77,0.00013848,1.5,0,-0.2,3.95657142857143E-06
0.78,0.00013908,1.5,0,-0.2,3.97371428571428E-06
0.79,0.00013958,1.5,0,-0.2,3.988E-06
0.8,0.00014007,1.5,0,-0.2,4.002E-06
0.81,0.00014056,1.5,0,-0.2,4.016E-06
0.82,0.00014099,1.5,0,-0.2,4.02828571428571E-06
0.83,0.00014142,1.5,0,-0.2,4.04057142857143E-06
0.84,0.00014179,1.5,0,-0.2,4.05114285714286E-06
0.85,0.00014207,1.5,0,-0.2,4.05914285714286E-06
0.86,0.00014243,1.5,0,-0.2,4.06942857142857E-06
0.87,0.00014272,1.5,0,-0.2,4.07771428571429E-06
0.88,0.000143,1.5,0,-0.2,4.08571428571428E-06
0.89,0.0001432,1.5,0,-0.2,4.09142857142857E-06
0.9,0.00014339,1.5,0,-0.2,4.09685714285714E-06
0.91,0.00014362,1.5,0,-0.2,4.10342857142857E-06
0.92,0.00014379,1.5,0,-0.2,4.10828571428571E-06
0.93,0.00014396,1.5,0,-0.2,4.11314285714286E-06
0.94,0.00014408,1.5,0,-0.2,4.11657142857143E-06
0.95,0.00014418,1.5,0,-0.2,4.11942857142857E-06
0.96,0.00014431,1.5,0,-0.2,4.12314285714286E-06
0.97,0.0001444,1.5,0,-0.2,4.12571428571429E-06
0.98,0.00014454,1.5,0,-0.2,4.12971428571429E-06
0.99,0.00014459,1.5,0,-0.2,4.13114285714286E-06
1,0.00014465,1.5,0,-0.2,4.13285714285714E-06
1.01,0.0001447,1.5,0,-0.2,4.13428571428571E-06
1.02,0.00014478,1.5,0,-0.2,4.13657142857143E-06
1.03,0.00014485,1.5,0,-0.2,4.13857142857143E-06
1.04,0.0001449,1.5,0,-0.2,4.14E-06
1.05,0.00014494,1.5,0,-0.2,4.14114285714286E-06
1.06,0.00014494,1.5,0,-0.2,4.14114285714286E-06
1.07,0.00014501,1.5,0,-0.2,4.14314285714286E-06
1.08,0.00014507,1.5,0,-0.2,4.14485714285714E-06
1.09,0.00014509,1.5,0,-0.2,4.14542857142857E-06
1.1,0.00014511,1.5,0,-0.2,4.146E-06
1.11,0.00014514,1.5,0,-0.2,4.14685714285714E-06
1.12,0.00014517,1.5,0,-0.2,4.14771428571429E-06
1.13,0.00014523,1.5,0,-0.2,4.14942857142857E-06
1.14,0.00014522,1.5,0,-0.2,4.14914285714286E-06
1.15,0.00014526,1.5,0,-0.2,4.15028571428571E-06
1.16,0.00014527,1.5,0,-0.2,4.15057142857143E-06
1.17,0.00014531,1.5,0,-0.2,4.15171428571428E-06
1.18,0.00014536,1.5,0,-0.2,4.15314285714286E-06
1.19,0.00014535,1.5,0,-0.2,4.15285714285714E-06
1.2,0.00014537,1.5,0,-0.2,4.15342857142857E-06
1.21,0.00014537,1.5,0,-0.2,4.15342857142857E-06
1.22,0.00014542,1.5,0,-0.2,4.15485714285714E-06
1.23,0.00014544,1.5,0,-0.2,4.15542857142857E-06
1.24,0.00014544,1.5,0,-0.2,4.15542857142857E-06
1.25,0.00014546,1.5,0,-0.2,4.156E-06
1.26,0.0001455,1.5,0,-0.2,4.15714285714286E-06
1.27,0.00014554,1.5,0,-0.2,4.15828571428571E-06
1.28,0.00014554,1.5,0,-0.2,4.15828571428571E-06
1.29,0.00014556,1.5,0,-0.2,4.15885714285714E-06
1.3,0.00014559,1.5,0,-0.2,4.15971428571429E-06
1.31,0.00014563,1.5,0,-0.2,4.16085714285714E-06
1.32,0.00014564,1.5,0,-0.2,4.16114285714286E-06
1.33,0.00014566,1.5,0,-0.2,4.16171428571429E-06
1.34,0.00014566,1.5,0,-0.2,4.16171428571429E-06
1.35,0.00014568,1.5,0,-0.2,4.16228571428571E-06
1.36,0.00014572,1.5,0,-0.2,4.16342857142857E-06
1.37,0.00014575,1.5,0,-0.2,4.16428571428571E-06
1.38,0.00014574,1.5,0,-0.2,4.164E-06
1.39,0.00014577,1.5,0,-0.2,4.16485714285714E-06
1.4,0.00014581,1.5,0,-0.2,4.166E-06
1.41,0.00014587,1.5,0,-0.2,4.16771428571429E-06
1.42,0.00014588,1.5,0,-0.2,4.168E-06
1.43,0.00014589,1.5,0,-0.2,4.16828571428571E-06
1.44,0.00014594,1.5,0,-0.2,4.16971428571429E-06
1.45,0.00014601,1.5,0,-0.2,4.17171428571429E-06
1.46,0.00014603,1.5,0,-0.2,4.17228571428571E-06
1.47,0.0001461,1.5,0,-0.2,4.17428571428571E-06
1.48,0.00014613,1.5,0,-0.2,4.17514285714286E-06
1.49,0.00014622,1.5,0,-0.2,4.17771428571429E-06
1.5,0.00014633,1.5,0,-0.2,4.18085714285714E-06
1.51,0.00014642,1.5,0,-0.2,4.18342857142857E-06
1.52,0.00014651,1.5,0,-0.2,4.186E-06
1.53,0.00014661,1.5,0,-0.2,4.18885714285714E-06
1.54,0.00014678,1.5,0,-0.2,4.19371428571428E-06
1.55,0.00014699,1.5,0,-0.2,4.19971428571428E-06
1.56,0.00014717,1.5,0,-0.2,4.20485714285714E-06
1.57,0.00014736,1.5,0,-0.2,4.21028571428571E-06
1.58,0.00014769,1.5,0,-0.2,4.21971428571429E-06
1.59,0.00014808,1.5,0,-0.2,4.23085714285714E-06
1.6,0.00014849,1.5,0,-0.2,4.24257142857143E-06
1.61,0.00014899,1.5,0,-0.2,4.25685714285714E-06
1.62,0.0001496,1.5,0,-0.2,4.27428571428571E-06
1.63,0.00015036,1.5,0,-0.2,4.296E-06
1.64,0.0001513,1.5,0,-0.2,4.32285714285714E-06
1.65,0.00015234,1.5,0,-0.2,4.35257142857143E-06
1.66,0.00015361,1.5,0,-0.2,4.38885714285714E-06
1.67,0.00015517,1.5,0,-0.2,4.43342857142857E-06
1.68,0.00015704,1.5,0,-0.2,4.48685714285714E-06
1.69,0.00015929,1.5,0,-0.2,4.55114285714286E-06
1.7,0.00016192,1.5,0,-0.2,4.62628571428571E-06
1.71,0.00016498,1.5,0,-0.2,4.71371428571429E-06
1.72,0.00016869,1.5,0,-0.2,4.81971428571428E-06
1.73,0.00017307,1.5,0,-0.2,4.94485714285714E-06
1.74,0.00017811,1.5,0,-0.2,5.08885714285714E-06
1.75,0.00018394,1.5,0,-0.2,5.25542857142857E-06
1.76,0.00019067,1.5,0,-0.2,5.44771428571429E-06
1.77,0.00019834,1.5,0,-0.2,5.66685714285714E-06
1.78,0.00020703,1.5,0,-0.2,5.91514285714286E-06
1.79,0.00021685,1.5,0,-0.2,6.19571428571429E-06
1.8,0.00022769,1.5,0,-0.2,6.50542857142857E-06
0,1.7018E-08,1.8,0,-0.2,4.86228571428571E-10
0.01,3.3889E-06,1.8,0,-0.2,9.68257142857143E-08
0.02,6.7713E-06,1.8,0,-0.2,1.93465714285714E-07
0.03,1.01326E-05,1.8,0,-0.2,2.89502857142857E-07
0.04,1.3479E-05,1.8,0,-0.2,3.85114285714286E-07
0.05,1.679E-05,1.8,0,-0.2,4.79714285714286E-07
0.06,2.0103E-05,1.8,0,-0.2,5.74371428571429E-07
0.07,2.3369E-05,1.8,0,-0.2,6.67685714285714E-07
0.08,2.6629E-05,1.8,0,-0.2,7.60828571428571E-07
0.09,2.9851E-05,1.8,0,-0.2,8.52885714285714E-07
0.1,3.3086E-05,1.8,0,-0.2,9.45314285714286E-07
0.11,3.6281E-05,1.8,0,-0.2,1.0366E-06
0.12,3.9459E-05,1.8,0,-0.2,1.1274E-06
0.13,4.2586E-05,1.8,0,-0.2,1.21674285714286E-06
0.14,4.5722E-05,1.8,0,-0.2,1.30634285714286E-06
0.15,4.8828E-05,1.8,0,-0.2,1.39508571428571E-06
0.16,5.1937E-05,1.8,0,-0.2,1.48391428571429E-06
0.17,5.4979E-05,1.8,0,-0.2,1.57082857142857E-06
0.18,5.8015E-05,1.8,0,-0.2,1.65757142857143E-06
0.19,6.1009E-05,1.8,0,-0.2,1.74311428571429E-06
0.2,6.4035E-05,1.8,0,-0.2,1.82957142857143E-06
0.21,6.7039E-05,1.8,0,-0.2,1.9154E-06
0.22,6.9975E-05,1.8,0,-0.2,1.99928571428571E-06
0.23,7.2897E-05,1.8,0,-0.2,2.08277142857143E-06
0.24,7.5768E-05,1.8,0,-0.2,2.1648E-06
0.25,7.8671E-05,1.8,0,-0.2,2.24774285714286E-06
0.26,8.1542E-05,1.8,0,-0.2,2.32977142857143E-06
0.27,8.4393E-05,1.8,0,-0.2,2.41122857142857E-06
0.28,8.7181E-05,1.8,0,-0.2,2.49088571428571E-06
0.29,8.9947E-05,1.8,0,-0.2,2.56991428571429E-06
0.3,9.27E-05,1.8,0,-0.2,2.64857142857143E-06
0.31,9.5464E-05,1.8,0,-0.2,2.72754285714286E-06
0.32,9.817E-05,1.8,0,-0.2,2.80485714285714E-06
0.33,0.000100816,1.8,0,-0.2,2.88045714285714E-06
0.34,0.000103521,1.8,0,-0.2,2.95774285714286E-06
0.35,0.000106163,1.8,0,-0.2,3.03322857142857E-06
0.36,0.000108773,1.8,0,-0.2,3.1078E-06
0.37,0.000111343,1.8,0,-0.2,3.18122857142857E-06
0.38,0.000113888,1.8,0,-0.2,3.25394285714286E-06
0.39,0.00011636,1.8,0,-0.2,3.32457142857143E-06
0.4,0.00011884,1.8,0,-0.2,3.39542857142857E-06
0.41,0.00012137,1.8,0,-0.2,3.46771428571429E-06
0.42,0.00012382,1.8,0,-0.2,3.53771428571429E-06
0.43,0.00012619,1.8,0,-0.2,3.60542857142857E-06
0.44,0.00012863,1.8,0,-0.2,3.67514285714286E-06
0.45,0.00013102,1.8,0,-0.2,3.74342857142857E-06
0.46,0.00013334,1.8,0,-0.2,3.80971428571429E-06
0.47,0.00013566,1.8,0,-0.2,3.876E-06
0.48,0.00013793,1.8,0,-0.2,3.94085714285714E-06
0.49,0.00014025,1.8,0,-0.2,4.00714285714286E-06
0.5,0.0001425,1.8,0,-0.2,4.07142857142857E-06
0.51,0.00014469,1.8,0,-0.2,4.134E-06
0.52,0.00014686,1.8,0,-0.2,4.196E-06
0.53,0.00014897,1.8,0,-0.2,4.25628571428571E-06
0.54,0.00015114,1.8,0,-0.2,4.31828571428571E-06
0.55,0.00015326,1.8,0,-0.2,4.37885714285714E-06
0.56,0.00015533,1.8,0,-0.2,4.438E-06
0.57,0.00015734,1.8,0,-0.2,4.49542857142857E-06
0.58,0.00015936,1.8,0,-0.2,4.55314285714286E-06
0.59,0.00016137,1.8,0,-0.2,4.61057142857143E-06
0.6,0.00016332,1.8,0,-0.2,4.66628571428571E-06
0.61,0.00016524,1.8,0,-0.2,4.72114285714286E-06
0.62,0.0001671,1.8,0,-0.2,4.77428571428571E-06
0.63,0.00016902,1.8,0,-0.2,4.82914285714286E-06
0.64,0.00017088,1.8,0,-0.2,4.88228571428571E-06
0.65,0.00017267,1.8,0,-0.2,4.93342857142857E-06
0.66,0.00017441,1.8,0,-0.2,4.98314285714286E-06
0.67,0.00017617,1.8,0,-0.2,5.03342857142857E-06
0.68,0.0001779,1.8,0,-0.2,5.08285714285714E-06
0.69,0.00017961,1.8,0,-0.2,5.13171428571429E-06
0.7,0.00018127,1.8,0,-0.2,5.17914285714286E-06
0.71,0.00018287,1.8,0,-0.2,5.22485714285714E-06
0.72,0.00018446,1.8,0,-0.2,5.27028571428571E-06
0.73,0.00018603,1.8,0,-0.2,5.31514285714286E-06
0.74,0.00018759,1.8,0,-0.2,5.35971428571428E-06
0.75,0.0001891,1.8,0,-0.2,5.40285714285714E-06
0.76,0.00019057,1.8,0,-0.2,5.44485714285714E-06
0.77,0.00019195,1.8,0,-0.2,5.48428571428571E-06
0.78,0.0001934,1.8,0,-0.2,5.52571428571429E-06
0.79,0.00019477,1.8,0,-0.2,5.56485714285714E-06
0.8,0.00019618,1.8,0,-0.2,5.60514285714286E-06
0.81,0.00019746,1.8,0,-0.2,5.64171428571428E-06
0.82,0.0001987,1.8,0,-0.2,5.67714285714286E-06
0.83,0.00019999,1.8,0,-0.2,5.714E-06
0.84,0.00020121,1.8,0,-0.2,5.74885714285714E-06
0.85,0.00020242,1.8,0,-0.2,5.78342857142857E-06
0.86,0.00020353,1.8,0,-0.2,5.81514285714286E-06
0.87,0.00020468,1.8,0,-0.2,5.848E-06
0.88,0.00020576,1.8,0,-0.2,5.87885714285714E-06
0.89,0.00020679,1.8,0,-0.2,5.90828571428571E-06
0.9,0.00020787,1.8,0,-0.2,5.93914285714286E-06
0.91,0.00020885,1.8,0,-0.2,5.96714285714286E-06
0.92,0.00020976,1.8,0,-0.2,5.99314285714286E-06
0.93,0.00021071,1.8,0,-0.2,6.02028571428571E-06
0.94,0.00021161,1.8,0,-0.2,6.046E-06
0.95,0.00021252,1.8,0,-0.2,6.072E-06
0.96,0.0002133,1.8,0,-0.2,6.09428571428571E-06
0.97,0.00021405,1.8,0,-0.2,6.11571428571429E-06
0.98,0.00021486,1.8,0,-0.2,6.13885714285714E-06
0.99,0.00021561,1.8,0,-0.2,6.16028571428571E-06
1,0.00021627,1.8,0,-0.2,6.17914285714286E-06
1.01,0.0002169,1.8,0,-0.2,6.19714285714286E-06
1.02,0.00021758,1.8,0,-0.2,6.21657142857143E-06
1.03,0.0002182,1.8,0,-0.2,6.23428571428571E-06
1.04,0.00021874,1.8,0,-0.2,6.24971428571428E-06
1.05,0.00021927,1.8,0,-0.2,6.26485714285714E-06
1.06,0.00021974,1.8,0,-0.2,6.27828571428571E-06
1.07,0.00022022,1.8,0,-0.2,6.292E-06
1.08,0.00022071,1.8,0,-0.2,6.306E-06
1.09,0.00022108,1.8,0,-0.2,6.31657142857143E-06
1.1,0.00022145,1.8,0,-0.2,6.32714285714286E-06
1.11,0.00022178,1.8,0,-0.2,6.33657142857143E-06
1.12,0.00022212,1.8,0,-0.2,6.34628571428571E-06
1.13,0.00022246,1.8,0,-0.2,6.356E-06
1.14,0.0002227,1.8,0,-0.2,6.36285714285714E-06
1.15,0.00022293,1.8,0,-0.2,6.36942857142857E-06
1.16,0.00022315,1.8,0,-0.2,6.37571428571428E-06
