Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:39:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.79,0.0041977,1.2,0,-0.2,0.000119934285714286
0.8,0.0042013,1.2,0,-0.2,0.000120037142857143
0.81,0.0042064,1.2,0,-0.2,0.000120182857142857
0.82,0.0042111,1.2,0,-0.2,0.000120317142857143
0.83,0.0042154,1.2,0,-0.2,0.00012044
0.84,0.0042193,1.2,0,-0.2,0.000120551428571429
0.85,0.0042226,1.2,0,-0.2,0.000120645714285714
0.86,0.0042273,1.2,0,-0.2,0.00012078
0.87,0.0042318,1.2,0,-0.2,0.000120908571428571
0.88,0.0042347,1.2,0,-0.2,0.000120991428571429
0.89,0.0042376,1.2,0,-0.2,0.000121074285714286
0.9,0.004242,1.2,0,-0.2,0.0001212
0.91,0.0042462,1.2,0,-0.2,0.00012132
0.92,0.0042496,1.2,0,-0.2,0.000121417142857143
0.93,0.0042525,1.2,0,-0.2,0.0001215
0.94,0.0042551,1.2,0,-0.2,0.000121574285714286
0.95,0.004259,1.2,0,-0.2,0.000121685714285714
0.96,0.0042624,1.2,0,-0.2,0.000121782857142857
0.97,0.0042657,1.2,0,-0.2,0.000121877142857143
0.98,0.0042689,1.2,0,-0.2,0.000121968571428571
0.99,0.0042712,1.2,0,-0.2,0.000122034285714286
1,0.0042752,1.2,0,-0.2,0.000122148571428571
1.01,0.0042791,1.2,0,-0.2,0.00012226
1.02,0.0042811,1.2,0,-0.2,0.000122317142857143
1.03,0.004283,1.2,0,-0.2,0.000122371428571429
1.04,0.0042868,1.2,0,-0.2,0.00012248
1.05,0.0042907,1.2,0,-0.2,0.000122591428571429
1.06,0.0042931,1.2,0,-0.2,0.00012266
1.07,0.0042956,1.2,0,-0.2,0.000122731428571429
1.08,0.0042978,1.2,0,-0.2,0.000122794285714286
1.09,0.004301,1.2,0,-0.2,0.000122885714285714
1.1,0.0043041,1.2,0,-0.2,0.000122974285714286
1.11,0.0043072,1.2,0,-0.2,0.000123062857142857
1.12,0.0043096,1.2,0,-0.2,0.000123131428571429
1.13,0.0043115,1.2,0,-0.2,0.000123185714285714
1.14,0.0043146,1.2,0,-0.2,0.000123274285714286
1.15,0.004318,1.2,0,-0.2,0.000123371428571429
1.16,0.0043201,1.2,0,-0.2,0.000123431428571429
1.17,0.0043212,1.2,0,-0.2,0.000123462857142857
1.18,0.0043251,1.2,0,-0.2,0.000123574285714286
1.19,0.0043279,1.2,0,-0.2,0.000123654285714286
1.2,0.0043307,1.2,0,-0.2,0.000123734285714286
1.21,0.0043324,1.2,0,-0.2,0.000123782857142857
1.22,0.0043343,1.2,0,-0.2,0.000123837142857143
1.23,0.0043375,1.2,0,-0.2,0.000123928571428571
1.24,0.0043401,1.2,0,-0.2,0.000124002857142857
1.25,0.0043432,1.2,0,-0.2,0.000124091428571429
1.26,0.0043448,1.2,0,-0.2,0.000124137142857143
1.27,0.0043462,1.2,0,-0.2,0.000124177142857143
1.28,0.0043495,1.2,0,-0.2,0.000124271428571429
1.29,0.0043521,1.2,0,-0.2,0.000124345714285714
1.3,0.0043551,1.2,0,-0.2,0.000124431428571429
1.31,0.0043565,1.2,0,-0.2,0.000124471428571429
1.32,0.0043585,1.2,0,-0.2,0.000124528571428571
1.33,0.0043609,1.2,0,-0.2,0.000124597142857143
1.34,0.004364,1.2,0,-0.2,0.000124685714285714
1.35,0.004366,1.2,0,-0.2,0.000124742857142857
1.36,0.0043671,1.2,0,-0.2,0.000124774285714286
1.37,0.0043701,1.2,0,-0.2,0.00012486
1.38,0.0043727,1.2,0,-0.2,0.000124934285714286
1.39,0.0043758,1.2,0,-0.2,0.000125022857142857
1.4,0.0043774,1.2,0,-0.2,0.000125068571428571
1.41,0.0043792,1.2,0,-0.2,0.00012512
1.42,0.0043816,1.2,0,-0.2,0.000125188571428571
1.43,0.004384,1.2,0,-0.2,0.000125257142857143
1.44,0.0043872,1.2,0,-0.2,0.000125348571428571
1.45,0.0043891,1.2,0,-0.2,0.000125402857142857
1.46,0.0043905,1.2,0,-0.2,0.000125442857142857
1.47,0.0043939,1.2,0,-0.2,0.00012554
1.48,0.0043974,1.2,0,-0.2,0.00012564
1.49,0.0043994,1.2,0,-0.2,0.000125697142857143
1.5,0.0044012,1.2,0,-0.2,0.000125748571428571
1.51,0.0044042,1.2,0,-0.2,0.000125834285714286
1.52,0.004407,1.2,0,-0.2,0.000125914285714286
1.53,0.0044113,1.2,0,-0.2,0.000126037142857143
1.54,0.0044141,1.2,0,-0.2,0.000126117142857143
1.55,0.0044167,1.2,0,-0.2,0.000126191428571429
1.56,0.0044212,1.2,0,-0.2,0.00012632
1.57,0.0044257,1.2,0,-0.2,0.000126448571428571
1.58,0.0044309,1.2,0,-0.2,0.000126597142857143
1.59,0.0044358,1.2,0,-0.2,0.000126737142857143
1.6,0.0044405,1.2,0,-0.2,0.000126871428571429
1.61,0.004448,1.2,0,-0.2,0.000127085714285714
1.62,0.0044566,1.2,0,-0.2,0.000127331428571429
1.63,0.0044643,1.2,0,-0.2,0.000127551428571429
1.64,0.0044737,1.2,0,-0.2,0.00012782
1.65,0.0044854,1.2,0,-0.2,0.000128154285714286
1.66,0.0044987,1.2,0,-0.2,0.000128534285714286
1.67,0.0045156,1.2,0,-0.2,0.000129017142857143
1.68,0.0045338,1.2,0,-0.2,0.000129537142857143
1.69,0.0045571,1.2,0,-0.2,0.000130202857142857
1.7,0.0045864,1.2,0,-0.2,0.00013104
1.71,0.0046273,1.2,0,-0.2,0.000132208571428571
1.72,0.0046774,1.2,0,-0.2,0.00013364
1.73,0.0047378,1.2,0,-0.2,0.000135365714285714
1.74,0.0048051,1.2,0,-0.2,0.000137288571428571
1.75,0.0048795,1.2,0,-0.2,0.000139414285714286
1.76,0.0049576,1.2,0,-0.2,0.000141645714285714
1.77,0.0050403,1.2,0,-0.2,0.000144008571428571
1.78,0.0051142,1.2,0,-0.2,0.00014612
1.79,0.0051885,1.2,0,-0.2,0.000148242857142857
1.8,0.00527,1.2,0,-0.2,0.000150571428571429
0,1.5729E-06,1.5,0,-0.2,4.494E-08
0.01,0.00017748,1.5,0,-0.2,5.07085714285714E-06
0.02,0.00035205,1.5,0,-0.2,1.00585714285714E-05
0.03,0.00052452,1.5,0,-0.2,1.49862857142857E-05
0.04,0.00069733,1.5,0,-0.2,1.99237142857143E-05
0.05,0.00086693,1.5,0,-0.2,2.47694285714286E-05
0.06,0.0010349,1.5,0,-0.2,2.95685714285714E-05
0.07,0.0012003,1.5,0,-0.2,3.42942857142857E-05
0.08,0.0013649,1.5,0,-0.2,3.89971428571429E-05
0.09,0.001526,1.5,0,-0.2,4.36E-05
0.1,0.0016863,1.5,0,-0.2,4.818E-05
0.11,0.0018439,1.5,0,-0.2,5.26828571428571E-05
0.12,0.0020012,1.5,0,-0.2,5.71771428571428E-05
0.13,0.0021543,1.5,0,-0.2,6.15514285714286E-05
0.14,0.0023059,1.5,0,-0.2,6.58828571428571E-05
0.15,0.0024541,1.5,0,-0.2,7.01171428571428E-05
0.16,0.0026015,1.5,0,-0.2,7.43285714285714E-05
0.17,0.0027467,1.5,0,-0.2,7.84771428571429E-05
0.18,0.0028891,1.5,0,-0.2,8.25457142857143E-05
0.19,0.0030272,1.5,0,-0.2,8.64914285714286E-05
0.2,0.0031655,1.5,0,-0.2,9.04428571428571E-05
0.21,0.0033017,1.5,0,-0.2,9.43342857142857E-05
0.22,0.0034342,1.5,0,-0.2,9.812E-05
0.23,0.0035631,1.5,0,-0.2,0.000101802857142857
0.24,0.0036893,1.5,0,-0.2,0.000105408571428571
0.25,0.0038147,1.5,0,-0.2,0.000108991428571429
0.26,0.003937,1.5,0,-0.2,0.000112485714285714
0.27,0.004056,1.5,0,-0.2,0.000115885714285714
0.28,0.004172,1.5,0,-0.2,0.0001192
0.29,0.0042865,1.5,0,-0.2,0.000122471428571429
0.3,0.0043982,1.5,0,-0.2,0.000125662857142857
0.31,0.0045079,1.5,0,-0.2,0.000128797142857143
0.32,0.0046136,1.5,0,-0.2,0.000131817142857143
0.33,0.0047165,1.5,0,-0.2,0.000134757142857143
0.34,0.0048175,1.5,0,-0.2,0.000137642857142857
0.35,0.0049156,1.5,0,-0.2,0.000140445714285714
0.36,0.0050123,1.5,0,-0.2,0.000143208571428571
0.37,0.0051061,1.5,0,-0.2,0.000145888571428571
0.38,0.0051953,1.5,0,-0.2,0.000148437142857143
0.39,0.0052828,1.5,0,-0.2,0.000150937142857143
0.4,0.0053685,1.5,0,-0.2,0.000153385714285714
0.41,0.0054524,1.5,0,-0.2,0.000155782857142857
0.42,0.0055325,1.5,0,-0.2,0.000158071428571429
0.43,0.0056097,1.5,0,-0.2,0.000160277142857143
0.44,0.0056852,1.5,0,-0.2,0.000162434285714286
0.45,0.0057584,1.5,0,-0.2,0.000164525714285714
0.46,0.0058296,1.5,0,-0.2,0.00016656
0.47,0.005897,1.5,0,-0.2,0.000168485714285714
0.48,0.0059619,1.5,0,-0.2,0.00017034
0.49,0.006025,1.5,0,-0.2,0.000172142857142857
0.5,0.0060866,1.5,0,-0.2,0.000173902857142857
0.51,0.0061461,1.5,0,-0.2,0.000175602857142857
0.52,0.0062016,1.5,0,-0.2,0.000177188571428571
0.53,0.0062557,1.5,0,-0.2,0.000178734285714286
0.54,0.0063085,1.5,0,-0.2,0.000180242857142857
0.55,0.0063588,1.5,0,-0.2,0.00018168
0.56,0.0064068,1.5,0,-0.2,0.000183051428571429
0.57,0.0064512,1.5,0,-0.2,0.00018432
0.58,0.0064959,1.5,0,-0.2,0.000185597142857143
0.59,0.0065385,1.5,0,-0.2,0.000186814285714286
0.6,0.0065791,1.5,0,-0.2,0.000187974285714286
0.61,0.0066171,1.5,0,-0.2,0.00018906
0.62,0.0066526,1.5,0,-0.2,0.000190074285714286
0.63,0.0066879,1.5,0,-0.2,0.000191082857142857
0.64,0.0067211,1.5,0,-0.2,0.000192031428571429
0.65,0.0067535,1.5,0,-0.2,0.000192957142857143
0.66,0.0067827,1.5,0,-0.2,0.000193791428571429
0.67,0.00681,1.5,0,-0.2,0.000194571428571429
0.68,0.0068375,1.5,0,-0.2,0.000195357142857143
0.69,0.0068638,1.5,0,-0.2,0.000196108571428571
0.7,0.0068874,1.5,0,-0.2,0.000196782857142857
0.71,0.0069094,1.5,0,-0.2,0.000197411428571429
0.72,0.0069315,1.5,0,-0.2,0.000198042857142857
0.73,0.0069525,1.5,0,-0.2,0.000198642857142857
0.74,0.0069726,1.5,0,-0.2,0.000199217142857143
0.75,0.00699,1.5,0,-0.2,0.000199714285714286
0.76,0.0070073,1.5,0,-0.2,0.000200208571428571
0.77,0.0070234,1.5,0,-0.2,0.000200668571428571
0.78,0.0070394,1.5,0,-0.2,0.000201125714285714
0.79,0.0070548,1.5,0,-0.2,0.000201565714285714
0.8,0.0070681,1.5,0,-0.2,0.000201945714285714
0.81,0.0070809,1.5,0,-0.2,0.000202311428571429
0.82,0.0070931,1.5,0,-0.2,0.00020266
0.83,0.0071052,1.5,0,-0.2,0.000203005714285714
0.84,0.0071161,1.5,0,-0.2,0.000203317142857143
0.85,0.0071264,1.5,0,-0.2,0.000203611428571429
0.86,0.007136,1.5,0,-0.2,0.000203885714285714
0.87,0.0071461,1.5,0,-0.2,0.000204174285714286
0.88,0.0071563,1.5,0,-0.2,0.000204465714285714
0.89,0.0071642,1.5,0,-0.2,0.000204691428571429
0.9,0.007172,1.5,0,-0.2,0.000204914285714286
0.91,0.0071792,1.5,0,-0.2,0.00020512
0.92,0.0071875,1.5,0,-0.2,0.000205357142857143
0.93,0.0071956,1.5,0,-0.2,0.000205588571428571
0.94,0.0072018,1.5,0,-0.2,0.000205765714285714
0.95,0.0072084,1.5,0,-0.2,0.000205954285714286
0.96,0.0072144,1.5,0,-0.2,0.000206125714285714
0.97,0.0072211,1.5,0,-0.2,0.000206317142857143
0.98,0.0072275,1.5,0,-0.2,0.0002065
0.99,0.0072327,1.5,0,-0.2,0.000206648571428571
1,0.0072377,1.5,0,-0.2,0.000206791428571429
1.01,0.0072436,1.5,0,-0.2,0.00020696
1.02,0.0072499,1.5,0,-0.2,0.00020714
1.03,0.0072544,1.5,0,-0.2,0.000207268571428571
1.04,0.0072594,1.5,0,-0.2,0.000207411428571429
1.05,0.0072635,1.5,0,-0.2,0.000207528571428571
1.06,0.0072688,1.5,0,-0.2,0.00020768
1.07,0.0072741,1.5,0,-0.2,0.000207831428571429
1.08,0.0072778,1.5,0,-0.2,0.000207937142857143
1.09,0.007282,1.5,0,-0.2,0.000208057142857143
1.1,0.0072859,1.5,0,-0.2,0.000208168571428571
1.11,0.0072909,1.5,0,-0.2,0.000208311428571429
1.12,0.0072954,1.5,0,-0.2,0.00020844
1.13,0.0072986,1.5,0,-0.2,0.000208531428571429
1.14,0.0073018,1.5,0,-0.2,0.000208622857142857
1.15,0.0073066,1.5,0,-0.2,0.00020876
1.16,0.0073113,1.5,0,-0.2,0.000208894285714286
1.17,0.0073144,1.5,0,-0.2,0.000208982857142857
1.18,0.0073179,1.5,0,-0.2,0.000209082857142857
1.19,0.007321,1.5,0,-0.2,0.000209171428571429
1.2,0.0073252,1.5,0,-0.2,0.000209291428571429
1.21,0.0073295,1.5,0,-0.2,0.000209414285714286
1.22,0.0073324,1.5,0,-0.2,0.000209497142857143
1.23,0.0073354,1.5,0,-0.2,0.000209582857142857
1.24,0.0073378,1.5,0,-0.2,0.000209651428571429
1.25,0.0073421,1.5,0,-0.2,0.000209774285714286
1.26,0.0073464,1.5,0,-0.2,0.000209897142857143
1.27,0.0073487,1.5,0,-0.2,0.000209962857142857
1.28,0.0073507,1.5,0,-0.2,0.00021002
1.29,0.0073551,1.5,0,-0.2,0.000210145714285714
1.3,0.0073587,1.5,0,-0.2,0.000210248571428571
1.31,0.0073614,1.5,0,-0.2,0.000210325714285714
1.32,0.0073644,1.5,0,-0.2,0.000210411428571429
1.33,0.0073666,1.5,0,-0.2,0.000210474285714286
1.34,0.0073705,1.5,0,-0.2,0.000210585714285714
1.35,0.007374,1.5,0,-0.2,0.000210685714285714
1.36,0.0073766,1.5,0,-0.2,0.00021076
1.37,0.0073792,1.5,0,-0.2,0.000210834285714286
1.38,0.0073817,1.5,0,-0.2,0.000210905714285714
1.39,0.0073855,1.5,0,-0.2,0.000211014285714286
1.4,0.0073891,1.5,0,-0.2,0.000211117142857143
1.41,0.0073911,1.5,0,-0.2,0.000211174285714286
1.42,0.0073933,1.5,0,-0.2,0.000211237142857143
1.43,0.0073968,1.5,0,-0.2,0.000211337142857143
1.44,0.0073999,1.5,0,-0.2,0.000211425714285714
1.45,0.0074038,1.5,0,-0.2,0.000211537142857143
1.46,0.0074058,1.5,0,-0.2,0.000211594285714286
1.47,0.0074084,1.5,0,-0.2,0.000211668571428571
1.48,0.0074121,1.5,0,-0.2,0.000211774285714286
1.49,0.0074163,1.5,0,-0.2,0.000211894285714286
1.5,0.0074187,1.5,0,-0.2,0.000211962857142857
1.51,0.0074218,1.5,0,-0.2,0.000212051428571429
1.52,0.0074251,1.5,0,-0.2,0.000212145714285714
1.53,0.0074293,1.5,0,-0.2,0.000212265714285714
1.54,0.0074344,1.5,0,-0.2,0.000212411428571429
1.55,0.0074381,1.5,0,-0.2,0.000212517142857143
1.56,0.0074423,1.5,0,-0.2,0.000212637142857143
1.57,0.0074468,1.5,0,-0.2,0.000212765714285714
1.58,0.0074528,1.5,0,-0.2,0.000212937142857143
1.59,0.0074601,1.5,0,-0.2,0.000213145714285714
1.6,0.0074663,1.5,0,-0.2,0.000213322857142857
1.61,0.0074728,1.5,0,-0.2,0.000213508571428571
1.62,0.0074819,1.5,0,-0.2,0.000213768571428571
1.63,0.0074928,1.5,0,-0.2,0.00021408
1.64,0.0075032,1.5,0,-0.2,0.000214377142857143
1.65,0.0075153,1.5,0,-0.2,0.000214722857142857
1.66,0.0075288,1.5,0,-0.2,0.000215108571428571
1.67,0.0075461,1.5,0,-0.2,0.000215602857142857
1.68,0.0075666,1.5,0,-0.2,0.000216188571428571
1.69,0.007589,1.5,0,-0.2,0.000216828571428571
1.7,0.0076179,1.5,0,-0.2,0.000217654285714286
1.71,0.007655,1.5,0,-0.2,0.000218714285714286
1.72,0.0077024,1.5,0,-0.2,0.000220068571428571
1.73,0.007763,1.5,0,-0.2,0.0002218
1.74,0.0078291,1.5,0,-0.2,0.000223688571428571
1.75,0.0079072,1.5,0,-0.2,0.00022592
1.76,0.0079818,1.5,0,-0.2,0.000228051428571429
1.77,0.0080642,1.5,0,-0.2,0.000230405714285714
1.78,0.0081334,1.5,0,-0.2,0.000232382857142857
1.79,0.0082201,1.5,0,-0.2,0.00023486
1.8,0.0083025,1.5,0,-0.2,0.000237214285714286
0,7.314E-07,1.8,0,-0.2,2.08971428571429E-08
0.01,0.00020719,1.8,0,-0.2,5.91971428571428E-06
0.02,0.00041455,1.8,0,-0.2,1.18442857142857E-05
0.03,0.00061847,1.8,0,-0.2,1.76705714285714E-05
0.04,0.00082162,1.8,0,-0.2,2.34748571428571E-05
0.05,0.00102124,1.8,0,-0.2,2.91782857142857E-05
0.06,0.0012249,1.8,0,-0.2,3.49971428571429E-05
0.07,0.0014216,1.8,0,-0.2,4.06171428571429E-05
0.08,0.0016181,1.8,0,-0.2,4.62314285714286E-05
0.09,0.0018129,1.8,0,-0.2,5.17971428571428E-05
0.1,0.0020085,1.8,0,-0.2,5.73857142857143E-05
0.11,0.0021993,1.8,0,-0.2,6.28371428571428E-05
0.12,0.0023895,1.8,0,-0.2,6.82714285714286E-05
0.13,0.0025752,1.8,0,-0.2,7.35771428571429E-05
0.14,0.0027634,1.8,0,-0.2,7.89542857142857E-05
0.15,0.0029484,1.8,0,-0.2,8.424E-05
0.16,0.0031311,1.8,0,-0.2,8.946E-05
0.17,0.0033093,1.8,0,-0.2,9.45514285714286E-05
0.18,0.0034879,1.8,0,-0.2,9.96542857142857E-05
0.19,0.0036637,1.8,0,-0.2,0.000104677142857143
0.2,0.0038389,1.8,0,-0.2,0.000109682857142857
0.21,0.0040099,1.8,0,-0.2,0.000114568571428571
0.22,0.0041776,1.8,0,-0.2,0.00011936
0.23,0.0043453,1.8,0,-0.2,0.000124151428571429
0.24,0.004509,1.8,0,-0.2,0.000128828571428571
0.25,0.0046719,1.8,0,-0.2,0.000133482857142857
0.26,0.0048311,1.8,0,-0.2,0.000138031428571429
0.27,0.0049874,1.8,0,-0.2,0.000142497142857143
0.28,0.0051411,1.8,0,-0.2,0.000146888571428571
0.29,0.0052935,1.8,0,-0.2,0.000151242857142857
0.3,0.0054436,1.8,0,-0.2,0.000155531428571429
0.31,0.0055912,1.8,0,-0.2,0.000159748571428571
0.32,0.0057337,1.8,0,-0.2,0.00016382
0.33,0.0058752,1.8,0,-0.2,0.000167862857142857
0.34,0.0060163,1.8,0,-0.2,0.000171894285714286
0.35,0.0061529,1.8,0,-0.2,0.000175797142857143
0.36,0.0062865,1.8,0,-0.2,0.000179614285714286
0.37,0.0064162,1.8,0,-0.2,0.00018332
0.38,0.0065458,1.8,0,-0.2,0.000187022857142857
0.39,0.0066731,1.8,0,-0.2,0.00019066
0.4,0.0067966,1.8,0,-0.2,0.000194188571428571
0.41,0.0069177,1.8,0,-0.2,0.000197648571428571
0.42,0.0070358,1.8,0,-0.2,0.000201022857142857
0.43,0.0071511,1.8,0,-0.2,0.000204317142857143
0.44,0.0072656,1.8,0,-0.2,0.000207588571428571
0.45,0.0073764,1.8,0,-0.2,0.000210754285714286
0.46,0.0074838,1.8,0,-0.2,0.000213822857142857
0.47,0.0075886,1.8,0,-0.2,0.000216817142857143
0.48,0.0076918,1.8,0,-0.2,0.000219765714285714
0.49,0.0077941,1.8,0,-0.2,0.000222688571428571
0.5,0.0078916,1.8,0,-0.2,0.000225474285714286
0.51,0.0079872,1.8,0,-0.2,0.000228205714285714
0.52,0.0080799,1.8,0,-0.2,0.000230854285714286
0.53,0.0081708,1.8,0,-0.2,0.000233451428571429
0.54,0.0082602,1.8,0,-0.2,0.000236005714285714
0.55,0.0083448,1.8,0,-0.2,0.000238422857142857
0.56,0.0084282,1.8,0,-0.2,0.000240805714285714
0.57,0.00851,1.8,0,-0.2,0.000243142857142857
0.58,0.0085889,1.8,0,-0.2,0.000245397142857143
0.59,0.0086665,1.8,0,-0.2,0.000247614285714286
0.6,0.0087396,1.8,0,-0.2,0.000249702857142857
0.61,0.0088112,1.8,0,-0.2,0.000251748571428571
0.62,0.0088816,1.8,0,-0.2,0.00025376
0.63,0.00895,1.8,0,-0.2,0.000255714285714286
0.64,0.009016,1.8,0,-0.2,0.0002576
0.65,0.0090788,1.8,0,-0.2,0.000259394285714286
0.66,0.0091385,1.8,0,-0.2,0.0002611
0.67,0.0091987,1.8,0,-0.2,0.00026282
0.68,0.0092562,1.8,0,-0.2,0.000264462857142857
0.69,0.009312,1.8,0,-0.2,0.000266057142857143
0.7,0.0093646,1.8,0,-0.2,0.00026756
0.71,0.0094151,1.8,0,-0.2,0.000269002857142857
0.72,0.0094656,1.8,0,-0.2,0.000270445714285714
0.73,0.0095135,1.8,0,-0.2,0.000271814285714286
0.74,0.0095588,1.8,0,-0.2,0.000273108571428571
0.75,0.0096016,1.8,0,-0.2,0.000274331428571429
0.76,0.0096448,1.8,0,-0.2,0.000275565714285714
0.77,0.0096861,1.8,0,-0.2,0.000276745714285714
0.78,0.0097245,1.8,0,-0.2,0.000277842857142857
0.79,0.0097615,1.8,0,-0.2,0.0002789
0.8,0.0097967,1.8,0,-0.2,0.000279905714285714
0.81,0.0098318,1.8,0,-0.2,0.000280908571428571
0.82,0.0098657,1.8,0,-0.2,0.000281877142857143
0.83,0.0098964,1.8,0,-0.2,0.000282754285714286
0.84,0.0099259,1.8,0,-0.2,0.000283597142857143
0.85,0.0099541,1.8,0,-0.2,0.000284402857142857
0.86,0.009982,1.8,0,-0.2,0.0002852
0.87,0.0100091,1.8,0,-0.2,0.000285974285714286
0.88,0.0100329,1.8,0,-0.2,0.000286654285714286
0.89,0.0100556,1.8,0,-0.2,0.000287302857142857
0.9,0.0100789,1.8,0,-0.2,0.000287968571428571
0.91,0.0101017,1.8,0,-0.2,0.00028862
0.92,0.0101209,1.8,0,-0.2,0.000289168571428571
0.93,0.0101399,1.8,0,-0.2,0.000289711428571429
0.94,0.0101587,1.8,0,-0.2,0.000290248571428571
0.95,0.0101766,1.8,0,-0.2,0.00029076
0.96,0.0101947,1.8,0,-0.2,0.000291277142857143
0.97,0.0102097,1.8,0,-0.2,0.000291705714285714
0.98,0.0102237,1.8,0,-0.2,0.000292105714285714
0.99,0.0102391,1.8,0,-0.2,0.000292545714285714
1,0.0102538,1.8,0,-0.2,0.000292965714285714
1.01,0.0102662,1.8,0,-0.2,0.00029332
1.02,0.0102788,1.8,0,-0.2,0.00029368
1.03,0.0102899,1.8,0,-0.2,0.000293997142857143
1.04,0.0103021,1.8,0,-0.2,0.000294345714285714
1.05,0.0103138,1.8,0,-0.2,0.00029468
1.06,0.0103231,1.8,0,-0.2,0.000294945714285714
1.07,0.0103316,1.8,0,-0.2,0.000295188571428571
1.08,0.0103421,1.8,0,-0.2,0.000295488571428571
1.09,0.0103516,1.8,0,-0.2,0.00029576
1.1,0.01036,1.8,0,-0.2,0.000296
1.11,0.0103683,1.8,0,-0.2,0.000296237142857143
1.12,0.0103753,1.8,0,-0.2,0.000296437142857143
1.13,0.0103832,1.8,0,-0.2,0.000296662857142857
1.14,0.0103914,1.8,0,-0.2,0.000296897142857143
1.15,0.0103975,1.8,0,-0.2,0.000297071428571429
1.16,0.0104033,1.8,0,-0.2,0.000297237142857143
1.17,0.0104108,1.8,0,-0.2,0.000297451428571429
1.18,0.0104173,1.8,0,-0.2,0.000297637142857143
1.19,0.0104238,1.8,0,-0.2,0.000297822857142857
1.2,0.0104291,1.8,0,-0.2,0.000297974285714286
1.21,0.010434,1.8,0,-0.2,0.000298114285714286
1.22,0.01044,1.8,0,-0.2,0.000298285714285714
1.23,0.0104464,1.8,0,-0.2,0.000298468571428571
1.24,0.0104508,1.8,0,-0.2,0.000298594285714286
1.25,0.0104549,1.8,0,-0.2,0.000298711428571429
1.26,0.0104606,1.8,0,-0.2,0.000298874285714286
1.27,0.0104651,1.8,0,-0.2,0.000299002857142857
1.28,0.0104707,1.8,0,-0.2,0.000299162857142857
1.29,0.0104746,1.8,0,-0.2,0.000299274285714286
1.3,0.0104778,1.8,0,-0.2,0.000299365714285714
1.31,0.0104835,1.8,0,-0.2,0.000299528571428571
1.32,0.0104877,1.8,0,-0.2,0.000299648571428571
1.33,0.010492,1.8,0,-0.2,0.000299771428571429
1.34,0.0104955,1.8,0,-0.2,0.000299871428571429
1.35,0.0104985,1.8,0,-0.2,0.000299957142857143
1.36,0.0105036,1.8,0,-0.2,0.000300102857142857
1.37,0.0105076,1.8,0,-0.2,0.000300217142857143
1.38,0.0105113,1.8,0,-0.2,0.000300322857142857
1.39,0.0105149,1.8,0,-0.2,0.000300425714285714
1.4,0.010518,1.8,0,-0.2,0.000300514285714286
1.41,0.0105224,1.8,0,-0.2,0.00030064
1.42,0.0105271,1.8,0,-0.2,0.000300774285714286
1.43,0.0105295,1.8,0,-0.2,0.000300842857142857
1.44,0.0105331,1.8,0,-0.2,0.000300945714285714
1.45,0.0105361,1.8,0,-0.2,0.000301031428571429
1.46,0.01054,1.8,0,-0.2,0.000301142857142857
1.47,0.0105443,1.8,0,-0.2,0.000301265714285714
1.48,0.0105472,1.8,0,-0.2,0.000301348571428571
1.49,0.0105506,1.8,0,-0.2,0.000301445714285714
1.5,0.0105552,1.8,0,-0.2,0.000301577142857143
1.51,0.0105588,1.8,0,-0.2,0.00030168
1.52,0.0105642,1.8,0,-0.2,0.000301834285714286
1.53,0.0105675,1.8,0,-0.2,0.000301928571428571
1.54,0.0105712,1.8,0,-0.2,0.000302034285714286
1.55,0.0105763,1.8,0,-0.2,0.00030218
1.56,0.0105815,1.8,0,-0.2,0.000302328571428571
1.57,0.0105883,1.8,0,-0.2,0.000302522857142857
1.58,0.0105931,1.8,0,-0.2,0.00030266
1.59,0.0105992,1.8,0,-0.2,0.000302834285714286
1.6,0.0106059,1.8,0,-0.2,0.000303025714285714
1.61,0.0106141,1.8,0,-0.2,0.00030326
1.62,0.0106249,1.8,0,-0.2,0.000303568571428571
1.63,0.0106332,1.8,0,-0.2,0.000303805714285714
1.64,0.010644,1.8,0,-0.2,0.000304114285714286
1.65,0.0106555,1.8,0,-0.2,0.000304442857142857
1.66,0.0106697,1.8,0,-0.2,0.000304848571428571
1.67,0.0106855,1.8,0,-0.2,0.0003053
1.68,0.0107016,1.8,0,-0.2,0.00030576
1.69,0.0107202,1.8,0,-0.2,0.000306291428571429
1.7,0.0107416,1.8,0,-0.2,0.000306902857142857
1.71,0.0107694,1.8,0,-0.2,0.000307697142857143
1.72,0.0107953,1.8,0,-0.2,0.000308437142857143
1.73,0.0108087,1.8,0,-0.2,0.00030882
1.74,0.0108168,1.8,0,-0.2,0.000309051428571429
1.75,0.0108228,1.8,0,-0.2,0.000309222857142857
1.76,0.0108312,1.8,0,-0.2,0.000309462857142857
1.77,0.0108381,1.8,0,-0.2,0.00030966
1.78,0.010843,1.8,0,-0.2,0.0003098
1.79,0.0108501,1.8,0,-0.2,0.000310002857142857
1.8,0.0108545,1.8,0,-0.2,0.000310128571428571
