Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:30:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.78,1.08168E-06,-2.56E-10,0,0.01,-0.2,1.08168E-07,-2.56E-11,2.8735E-06,2.8735E-07
0.79,1.1096E-06,1.905E-09,0,0.01,-0.2,1.1096E-07,1.905E-10,2.79500000000001E-06,2.795E-07
0.8,1.13758E-06,-5.1E-10,0,0.01,-0.2,1.13758E-07,-5.1E-11,2.84E-06,2.84E-07
0.81,1.1664E-06,8.95E-10,0,0.01,-0.2,1.1664E-07,8.95E-11,2.82999999999999E-06,2.82999999999999E-07
0.82,1.19418E-06,-3.19E-10,0,0.01,-0.2,1.19418E-07,-3.19E-11,2.761E-06,2.761E-07
0.83,1.22162E-06,1.455E-09,0,0.01,-0.2,1.22162E-07,1.455E-10,2.7155E-06,2.71550000000001E-07
0.84,1.24849E-06,-1.86E-10,0,0.01,-0.2,1.24849E-07,-1.86E-11,2.762E-06,2.76199999999999E-07
0.85,1.27686E-06,1.07E-10,0,0.01,-0.2,1.27686E-07,1.07E-11,2.83250000000001E-06,2.8325E-07
0.86,1.30514E-06,-8.9E-11,0,0.01,-0.2,1.30514E-07,-8.9E-12,2.84950000000001E-06,2.84950000000002E-07
0.87,1.33385E-06,-1.246E-09,0,0.01,-0.2,1.33385E-07,-1.246E-10,2.742E-06,2.74200000000001E-07
0.88,1.35998E-06,6E-11,0,0.01,-0.2,1.35998E-07,6E-12,2.741E-06,2.74100000000001E-07
0.89,1.38867E-06,9.58E-10,0,0.01,-0.2,1.38867E-07,9.58E-11,2.7475E-06,2.7475E-07
0.9,1.41493E-06,-2.75E-10,0,0.01,-0.2,1.41493E-07,-2.75E-11,2.645E-06,2.64499999999999E-07
0.91,1.44157E-06,9.89E-10,0,0.01,-0.2,1.44157E-07,9.89E-11,2.80299999999999E-06,2.803E-07
0.92,1.47099E-06,-2.41E-10,0,0.01,-0.2,1.47099E-07,-2.41E-11,2.8075E-06,2.80749999999999E-07
0.93,1.49772E-06,9.43E-10,0,0.01,-0.2,1.49772E-07,9.43E-11,2.66949999999999E-06,2.66949999999998E-07
0.94,1.52438E-06,-3.71E-10,0,0.01,-0.2,1.52438E-07,-3.71E-11,2.71349999999999E-06,2.71349999999999E-07
0.95,1.55199E-06,1.116E-09,0,0.01,-0.2,1.55199E-07,1.116E-10,2.73750000000001E-06,2.7375E-07
0.96,1.57913E-06,-3.61E-10,0,0.01,-0.2,1.57913E-07,-3.61E-11,2.75E-06,2.75000000000001E-07
0.97,1.60699E-06,9.32E-10,0,0.01,-0.2,1.60699E-07,9.32E-11,2.69749999999999E-06,2.6975E-07
0.98,1.63308E-06,-6.22E-10,0,0.01,-0.2,1.63308E-07,-6.22E-11,2.675E-06,2.675E-07
0.99,1.66049E-06,1.627E-09,0,0.01,-0.2,1.66049E-07,1.627E-10,2.65200000000001E-06,2.65200000000002E-07
1,1.68612E-06,-7.3E-11,0,0.01,-0.2,1.68612E-07,-7.3E-12,2.65750000000002E-06,2.65750000000001E-07
1.01,1.71364E-06,-4.12E-10,0,0.01,-0.2,1.71364E-07,-4.12E-11,2.7E-06,2.69999999999999E-07
1.02,1.74012E-06,5.34E-10,0,0.01,-0.2,1.74012E-07,5.34E-11,2.6485E-06,2.6485E-07
1.03,1.76661E-06,-7.5E-11,0,0.01,-0.2,1.76661E-07,-7.5E-12,2.662E-06,2.662E-07
1.04,1.79336E-06,-3.85E-10,0,0.01,-0.2,1.79336E-07,-3.85E-11,2.5665E-06,2.5665E-07
1.05,1.81794E-06,4.21E-10,0,0.01,-0.2,1.81794E-07,4.21E-11,2.659E-06,2.65900000000001E-07
1.06,1.84654E-06,2.19E-10,0,0.01,-0.2,1.84654E-07,2.19E-11,2.629E-06,2.62900000000001E-07
1.07,1.87052E-06,1.446E-09,0,0.01,-0.2,1.87052E-07,1.446E-10,2.59449999999999E-06,2.59449999999999E-07
1.08,1.89843E-06,-3.38E-10,0,0.01,-0.2,1.89843E-07,-3.38E-11,2.60249999999999E-06,2.60249999999997E-07
1.09,1.92257E-06,-5E-10,0,0.01,-0.2,1.92257E-07,-5E-11,2.5465E-06,2.5465E-07
1.1,1.94936E-06,1.125E-09,0,0.01,-0.2,1.94936E-07,1.125E-10,2.57E-06,2.57E-07
1.11,1.97397E-06,-5.06E-10,0,0.01,-0.2,1.97397E-07,-5.06E-11,2.51450000000001E-06,2.51450000000002E-07
1.12,1.99965E-06,1.113E-09,0,0.01,-0.2,1.99965E-07,1.113E-10,2.533E-06,2.533E-07
1.13,2.02463E-06,-4.75E-10,0,0.01,-0.2,2.02463E-07,-4.75E-11,2.54E-06,2.53999999999999E-07
1.14,2.05045E-06,1.086E-09,0,0.01,-0.2,2.05045E-07,1.086E-10,2.6105E-06,2.61049999999999E-07
1.15,2.07684E-06,-5.34E-10,0,0.01,-0.2,2.07684E-07,-5.34E-11,2.477E-06,2.47699999999999E-07
1.16,2.09999E-06,1.024E-09,0,0.01,-0.2,2.09999E-07,1.024E-10,2.41700000000001E-06,2.41700000000001E-07
1.17,2.12518E-06,-3.86E-10,0,0.01,-0.2,2.12518E-07,-3.86E-11,2.48599999999999E-06,2.48599999999998E-07
1.18,2.14971E-06,2.73E-10,0,0.01,-0.2,2.14971E-07,2.73E-11,2.40150000000001E-06,2.40150000000001E-07
1.19,2.17321E-06,1.02E-10,0,0.01,-0.2,2.17321E-07,1.02E-11,2.42950000000002E-06,2.42950000000003E-07
1.2,2.1983E-06,1.562E-09,0,0.01,-0.2,2.1983E-07,1.562E-10,2.49500000000001E-06,2.49500000000002E-07
1.21,2.22311E-06,-9.8E-11,0,0.01,-0.2,2.22311E-07,-9.8E-12,2.422E-06,2.422E-07
1.22,2.24674E-06,-3.72E-10,0,0.01,-0.2,2.24674E-07,-3.72E-11,2.40549999999999E-06,2.40549999999999E-07
1.23,2.27122E-06,1.115E-09,0,0.01,-0.2,2.27122E-07,1.115E-10,2.435E-06,2.43500000000001E-07
1.24,2.29544E-06,-5.25E-10,0,0.01,-0.2,2.29544E-07,-5.25E-11,2.39250000000001E-06,2.39250000000001E-07
1.25,2.31907E-06,1.038E-09,0,0.01,-0.2,2.31907E-07,1.038E-10,2.366E-06,2.36599999999999E-07
1.26,2.34276E-06,-4.08E-10,0,0.01,-0.2,2.34276E-07,-4.08E-11,2.3405E-06,2.34049999999999E-07
1.27,2.36588E-06,1.1E-09,0,0.01,-0.2,2.36588E-07,1.1E-10,2.39749999999998E-06,2.39749999999998E-07
1.28,2.39071E-06,-4.27E-10,0,0.01,-0.2,2.39071E-07,-4.27E-11,2.34299999999998E-06,2.34299999999999E-07
1.29,2.41274E-06,1.093E-09,0,0.01,-0.2,2.41274E-07,1.093E-10,2.28650000000001E-06,2.28650000000004E-07
1.3,2.43644E-06,-4.87E-10,0,0.01,-0.2,2.43644E-07,-4.87E-11,2.293E-06,2.293E-07
1.31,2.4586E-06,9.19E-10,0,0.01,-0.2,2.4586E-07,9.19E-11,2.26199999999999E-06,2.26199999999997E-07
1.32,2.48168E-06,-4.8E-10,0,0.01,-0.2,2.48168E-07,-4.8E-11,2.317E-06,2.31699999999998E-07
1.33,2.50494E-06,1.531E-09,0,0.01,-0.2,2.50494E-07,1.531E-10,2.2155E-06,2.21550000000001E-07
1.34,2.52599E-06,-1.29E-10,0,0.01,-0.2,2.52599E-07,-1.29E-11,2.19999999999999E-06,2.2E-07
1.35,2.54894E-06,-5E-10,0,0.01,-0.2,2.54894E-07,-5E-11,2.25599999999999E-06,2.25599999999999E-07
1.36,2.57111E-06,4.45E-10,0,0.01,-0.2,2.57111E-07,4.45E-11,2.2055E-06,2.2055E-07
1.37,2.59305E-06,4.64E-10,0,0.01,-0.2,2.59305E-07,4.64E-11,2.217E-06,2.217E-07
1.38,2.61545E-06,1.366E-09,0,0.01,-0.2,2.61545E-07,1.366E-10,2.16400000000002E-06,2.16400000000002E-07
1.39,2.63633E-06,-2.23E-10,0,0.01,-0.2,2.63633E-07,-2.23E-11,2.13000000000001E-06,2.13E-07
1.4,2.65805E-06,-2.57E-10,0,0.01,-0.2,2.65805E-07,-2.57E-11,2.16749999999999E-06,2.16749999999998E-07
1.41,2.67968E-06,4.05E-10,0,0.01,-0.2,2.67968E-07,4.05E-11,2.15449999999999E-06,2.15449999999999E-07
1.42,2.70114E-06,-1.89E-10,0,0.01,-0.2,2.70114E-07,-1.89E-11,2.10949999999999E-06,2.10949999999999E-07
1.43,2.72187E-06,1.91E-10,0,0.01,-0.2,2.72187E-07,1.91E-11,2.059E-06,2.05899999999998E-07
1.44,2.74232E-06,1.465E-09,0,0.01,-0.2,2.74232E-07,1.465E-10,2.112E-06,2.11200000000001E-07
1.45,2.76411E-06,-3.17E-10,0,0.01,-0.2,2.76411E-07,-3.17E-11,2.12550000000004E-06,2.12550000000006E-07
1.46,2.78483E-06,-4.27E-10,0,0.01,-0.2,2.78483E-07,-4.27E-11,1.99050000000001E-06,1.99050000000001E-07
1.47,2.80392E-06,1.07E-09,0,0.01,-0.2,2.80392E-07,1.07E-10,2.03399999999999E-06,2.03399999999998E-07
1.48,2.82551E-06,-3.51E-10,0,0.01,-0.2,2.82551E-07,-3.51E-11,2.03250000000001E-06,2.03250000000001E-07
1.49,2.84457E-06,9.08E-10,0,0.01,-0.2,2.84457E-07,9.08E-11,2.02650000000001E-06,2.02650000000001E-07
1.5,2.86604E-06,-3.26E-10,0,0.01,-0.2,2.86604E-07,-3.26E-11,2.02400000000001E-06,2.02399999999999E-07
1.51,2.88505E-06,1.015E-09,0,0.01,-0.2,2.88505E-07,1.015E-10,1.93649999999998E-06,1.93649999999998E-07
1.52,2.90477E-06,-6.51E-10,0,0.01,-0.2,2.90477E-07,-6.51E-11,1.97199999999999E-06,1.97200000000001E-07
1.53,2.92449E-06,1.185E-09,0,0.01,-0.2,2.92449E-07,1.185E-10,1.91050000000001E-06,1.91050000000001E-07
1.54,2.94298E-06,-4.87E-10,0,0.01,-0.2,2.94298E-07,-4.87E-11,1.98100000000001E-06,1.98099999999999E-07
1.55,2.96411E-06,1.611E-09,0,0.01,-0.2,2.96411E-07,1.611E-10,1.90149999999999E-06,1.9015E-07
1.56,2.98101E-06,-8.9E-11,0,0.01,-0.2,2.98101E-07,-8.9E-12,1.80549999999999E-06,1.80549999999999E-07
1.57,3.00022E-06,-7E-12,0,0.01,-0.2,3.00022E-07,-7E-13,1.891E-06,1.891E-07
1.58,3.01883E-06,-4.87E-10,0,0.01,-0.2,3.01883E-07,-4.87E-11,1.838E-06,1.83799999999996E-07
1.59,3.03698E-06,-1.203E-09,0,0.01,-0.2,3.03698E-07,-1.203E-10,1.8965E-06,1.89649999999999E-07
1.6,3.05676E-06,1.19E-10,0,0.01,-0.2,3.05676E-07,1.19E-11,1.87850000000001E-06,1.87850000000002E-07
1.61,3.07455E-06,9.16E-10,0,0.01,-0.2,3.07455E-07,9.16E-11,1.779E-06,1.779E-07
1.62,3.09234E-06,-3.52E-10,0,0.01,-0.2,3.09234E-07,-3.52E-11,1.8335E-06,1.8335E-07
1.63,3.11122E-06,1.148E-09,0,0.01,-0.2,3.11122E-07,1.148E-10,1.80099999999999E-06,1.801E-07
1.64,3.12836E-06,-5.37E-10,0,0.01,-0.2,3.12836E-07,-5.37E-11,1.8005E-06,1.80050000000002E-07
1.65,3.14723E-06,1.102E-09,0,0.01,-0.2,3.14723E-07,1.102E-10,1.66800000000001E-06,1.66800000000001E-07
1.66,3.16172E-06,-4.69E-10,0,0.01,-0.2,3.16172E-07,-4.69E-11,1.73999999999998E-06,1.73999999999999E-07
1.67,3.18203E-06,1.192E-09,0,0.01,-0.2,3.18203E-07,1.192E-10,1.8165E-06,1.81649999999998E-07
1.68,3.19805E-06,-4.75E-10,0,0.01,-0.2,3.19805E-07,-4.75E-11,1.6355E-06,1.63549999999999E-07
1.69,3.21474E-06,1.675E-09,0,0.01,-0.2,3.21474E-07,1.675E-10,1.66299999999999E-06,1.663E-07
1.7,3.23131E-06,-5.4E-11,0,0.01,-0.2,3.23131E-07,-5.4E-12,1.703E-06,1.703E-07
1.71,3.2488E-06,-4.38E-10,0,0.01,-0.2,3.2488E-07,-4.38E-11,1.62800000000002E-06,1.62800000000001E-07
1.72,3.26387E-06,8.32E-10,0,0.01,-0.2,3.26387E-07,8.32E-11,1.59500000000002E-06,1.595E-07
1.73,3.2807E-06,5.5E-11,0,0.01,-0.2,3.2807E-07,5.5E-12,1.62849999999999E-06,1.62850000000001E-07
1.74,3.29644E-06,-4.32E-10,0,0.01,-0.2,3.29644E-07,-4.32E-11,1.585E-06,1.585E-07
1.75,3.3124E-06,-1.356E-09,0,0.01,-0.2,3.3124E-07,-1.356E-10,1.621E-06,1.62100000000001E-07
1.76,3.32886E-06,-1.18E-10,0,0.01,-0.2,3.32886E-07,-1.18E-11,1.602E-06,1.60200000000004E-07
1.77,3.34444E-06,1.058E-09,0,0.01,-0.2,3.34444E-07,1.058E-10,1.52300000000001E-06,1.52299999999998E-07
1.78,3.35932E-06,-4.25E-10,0,0.01,-0.2,3.35932E-07,-4.25E-11,1.52799999999999E-06,1.52799999999998E-07
1.79,3.375E-06,1.135E-09,0,0.01,-0.2,3.375E-07,1.135E-10,1.59450000000001E-06,1.59450000000002E-07
1.8,3.39121E-06,-3.94E-10,0,0.01,-0.2,3.39121E-07,-3.94E-11,1.62100000000002E-06,1.62100000000001E-07
0,2.474E-11,-3.02E-10,0,0.01,-0.3,2.474E-12,-3.02E-11,9.59999999999999E-11,9.59999999999996E-12
0.01,2.57E-11,-4.17E-10,0,0.01,-0.3,2.57E-12,-4.17E-11,-2.00000000000003E-12,-2.00000000000019E-13
0.02,2.47E-11,-1.97E-10,0,0.01,-0.3,2.47E-12,-1.97E-11,2.2E-11,2.20000000000001E-12
0.03,2.614E-11,-2.89E-10,0,0.01,-0.3,2.614E-12,-2.89E-11,2.40000000000001E-11,2.40000000000001E-12
0.04,2.518E-11,-1.76E-10,0,0.01,-0.3,2.518E-12,-1.76E-11,9E-11,9E-12
0.05,2.794E-11,2.65E-10,0,0.01,-0.3,2.794E-12,2.65E-11,1.85E-10,1.85E-11
0.06,2.888E-11,-1.66E-10,0,0.01,-0.3,2.888E-12,-1.66E-11,6.35000000000001E-11,6.35000000000001E-12
0.07,2.921E-11,-2.94E-10,0,0.01,-0.3,2.921E-12,-2.94E-11,1.755E-10,1.755E-11
0.08,3.239E-11,3.54E-10,0,0.01,-0.3,3.239E-12,3.54E-11,2.11E-10,2.11E-11
0.09,3.343E-11,-1.63E-10,0,0.01,-0.3,3.343E-12,-1.63E-11,4.475E-10,4.475E-11
0.1,4.134E-11,-7.6E-11,0,0.01,-0.3,4.134E-12,-7.6E-12,5.045E-10,5.045E-11
0.11,4.352E-11,-2.96E-10,0,0.01,-0.3,4.352E-12,-2.96E-11,5.54E-10,5.54E-11
0.12,5.242E-11,-6.9E-11,0,0.01,-0.3,5.242E-12,-6.9E-12,1.0415E-09,1.0415E-10
0.13,6.435E-11,-2.03E-10,0,0.01,-0.3,6.435E-12,-2.03E-11,1.3895E-09,1.3895E-10
0.14,8.021E-11,1.6E-11,0,0.01,-0.3,8.021E-12,1.6E-12,2.082E-09,2.082E-10
0.15,1.0599E-10,-1.89E-10,0,0.01,-0.3,1.0599E-11,-1.89E-11,2.8015E-09,2.8015E-10
0.16,1.3624E-10,9.8E-11,0,0.01,-0.3,1.3624E-11,9.8E-12,3.586E-09,3.586E-10
0.17,1.7771E-10,4.12E-10,0,0.01,-0.3,1.7771E-11,4.12E-11,5.5E-09,5.5E-10
0.18,2.4624E-10,2.2E-11,0,0.01,-0.3,2.4624E-11,2.2E-12,8.1595E-09,8.1595E-10
0.19,3.409E-10,8.06E-10,0,0.01,-0.3,3.409E-11,8.06E-11,1.0251E-08,1.0251E-09
0.2,4.5126E-10,1.24E-10,0,0.01,-0.3,4.5126E-11,1.24E-11,1.24445E-08,1.24445E-09
0.21,5.8979E-10,1.02E-09,0,0.01,-0.3,5.8979E-11,1.02E-10,1.96545E-08,1.96545E-09
0.22,8.4435E-10,1.22E-10,0,0.01,-0.3,8.4435E-11,1.22E-11,2.8407E-08,2.8407E-09
0.23,1.15793E-09,1.022E-09,0,0.01,-0.3,1.15793E-10,1.022E-10,3.50455E-08,3.50455E-09
0.24,1.54526E-09,1.74E-10,0,0.01,-0.3,1.54526E-10,1.74E-11,4.57635E-08,4.57635E-09
0.25,2.0732E-09,6.36E-10,0,0.01,-0.3,2.0732E-10,6.36E-11,6.90945E-08,6.90945E-09
0.26,2.92715E-09,-2.29E-10,0,0.01,-0.3,2.92715E-10,-2.29E-11,9.50539999999999E-08,9.50539999999999E-09
0.27,3.97428E-09,-1.59E-10,0,0.01,-0.3,3.97428E-10,-1.59E-11,1.08641E-07,1.08641E-08
0.28,5.09997E-09,-1.44E-10,0,0.01,-0.3,5.09997E-10,-1.44E-11,1.412285E-07,1.412285E-08
0.29,6.79885E-09,-3.22E-10,0,0.01,-0.3,6.79885E-10,-3.22E-11,2.030015E-07,2.030015E-08
0.3,9.16E-09,1.56E-10,0,0.01,-0.3,9.16E-10,1.56E-11,2.421275E-07,2.421275E-08
0.31,1.16414E-08,8.35E-10,0,0.01,-0.3,1.16414E-09,8.35E-11,2.82095E-07,2.82095E-08
0.32,1.48019E-08,-3.94E-10,0,0.01,-0.3,1.48019E-09,-3.94E-11,3.65465E-07,3.65465E-08
0.33,1.89507E-08,9.07E-10,0,0.01,-0.3,1.89507E-09,9.07E-11,4.41775E-07,4.41775E-08
0.34,2.36374E-08,-4.9E-10,0,0.01,-0.3,2.36374E-09,-4.9E-11,5.15924999999999E-07,5.15924999999999E-08
0.35,2.92692E-08,8.79E-10,0,0.01,-0.3,2.92692E-09,8.79E-11,6.46994999999999E-07,6.46994999999999E-08
0.36,3.65773E-08,-6.82E-10,0,0.01,-0.3,3.65773E-09,-6.82E-11,7.85805000000002E-07,7.85805000000002E-08
0.37,4.49853E-08,7.16E-10,0,0.01,-0.3,4.49853E-09,7.16E-11,8.67400000000002E-07,8.67400000000002E-08
0.38,5.39253E-08,-3.18E-10,0,0.01,-0.3,5.39253E-09,-3.18E-11,1.013865E-06,1.013865E-07
0.39,6.52626E-08,-4.08E-10,0,0.01,-0.3,6.52626E-09,-4.08E-11,1.13382E-06,1.13382E-07
0.4,7.66017E-08,-3.01E-10,0,0.01,-0.3,7.66017E-09,-3.01E-11,1.220755E-06,1.220755E-07
0.41,8.96777E-08,1.51E-10,0,0.01,-0.3,8.96777E-09,1.51E-11,1.4154E-06,1.4154E-07
0.42,1.049097E-07,9.38E-10,0,0.01,-0.3,1.049097E-08,9.38E-11,1.526365E-06,1.526365E-07
0.43,1.20205E-07,7.84E-10,0,0.01,-0.3,1.20205E-08,7.84E-11,1.698615E-06,1.698615E-07
0.44,1.38882E-07,-3.52E-10,0,0.01,-0.3,1.38882E-08,-3.52E-11,1.8625E-06,1.8625E-07
0.45,1.57455E-07,-6.13E-10,0,0.01,-0.3,1.57455E-08,-6.13E-11,1.85175E-06,1.85175E-07
0.46,1.75917E-07,5.53E-10,0,0.01,-0.3,1.75917E-08,5.53E-11,2.02505E-06,2.02505E-07
0.47,1.97956E-07,-6.55E-10,0,0.01,-0.3,1.97956E-08,-6.55E-11,2.14795E-06,2.14795E-07
0.48,2.18876E-07,1.488E-09,0,0.01,-0.3,2.18876E-08,1.488E-10,2.18725E-06,2.18725E-07
0.49,2.41701E-07,-1.53E-10,0,0.01,-0.3,2.41701E-08,-1.53E-11,2.3158E-06,2.3158E-07
0.5,2.65192E-07,-5.78E-10,0,0.01,-0.3,2.65192E-08,-5.78E-11,2.36675000000001E-06,2.36675E-07
0.51,2.89036E-07,5.41E-10,0,0.01,-0.3,2.89036E-08,5.41E-11,2.4262E-06,2.42619999999999E-07
0.52,3.13716E-07,-2.31E-10,0,0.01,-0.3,3.13716E-08,-2.31E-11,2.4763E-06,2.4763E-07
0.53,3.38562E-07,-6.61E-10,0,0.01,-0.3,3.38562E-08,-6.61E-11,2.5476E-06,2.5476E-07
0.54,3.64668E-07,-1.382E-09,0,0.01,-0.3,3.64668E-08,-1.382E-10,2.58525E-06,2.58525E-07
0.55,3.90267E-07,-7.2E-11,0,0.01,-0.3,3.90267E-08,-7.2E-12,2.5035E-06,2.5035E-07
0.56,4.14738E-07,8.21E-10,0,0.01,-0.3,4.14738E-08,8.21E-11,2.6413E-06,2.6413E-07
0.57,4.43093E-07,-5.02E-10,0,0.01,-0.3,4.43093E-08,-5.02E-11,2.76025E-06,2.76025E-07
0.58,4.69943E-07,7.05E-10,0,0.01,-0.3,4.69943E-08,7.05E-11,2.62779999999999E-06,2.6278E-07
0.59,4.95649E-07,-3.3E-10,0,0.01,-0.3,4.95649E-08,-3.3E-11,2.65950000000001E-06,2.65950000000001E-07
0.6,5.23133E-07,8.53E-10,0,0.01,-0.3,5.23133E-08,8.53E-11,2.75695000000001E-06,2.75695000000001E-07
0.61,5.50788E-07,-4.93E-10,0,0.01,-0.3,5.50788E-08,-4.93E-11,2.824E-06,2.824E-07
0.62,5.79613E-07,8.67E-10,0,0.01,-0.3,5.79613E-08,8.67E-11,2.75635E-06,2.75635E-07
0.63,6.05915E-07,-4.03E-10,0,0.01,-0.3,6.05915E-08,-4.03E-11,2.7236E-06,2.7236E-07
0.64,6.34085E-07,8.89E-10,0,0.01,-0.3,6.34085E-08,8.89E-11,2.75915E-06,2.75915E-07
0.65,6.61098E-07,-6.63E-10,0,0.01,-0.3,6.61098E-08,-6.63E-11,2.69975E-06,2.69974999999999E-07
0.66,6.8808E-07,7.37E-10,0,0.01,-0.3,6.8808E-08,7.37E-11,2.7654E-06,2.7654E-07
0.67,7.16406E-07,-4.4E-10,0,0.01,-0.3,7.16406E-08,-4.4E-11,2.8157E-06,2.8157E-07
0.68,7.44394E-07,1.594E-09,0,0.01,-0.3,7.44394E-08,1.594E-10,2.8288E-06,2.8288E-07
0.69,7.72982E-07,-3.8E-11,0,0.01,-0.3,7.72982E-08,-3.8E-12,2.89375E-06,2.89375E-07
0.7,8.02269E-07,-4.81E-10,0,0.01,-0.3,8.02269E-08,-4.81E-11,2.82675E-06,2.82674999999999E-07
0.71,8.29517E-07,6.5E-10,0,0.01,-0.3,8.29517E-08,6.5E-11,2.78149999999999E-06,2.7815E-07
0.72,8.57899E-07,-8.3E-11,0,0.01,-0.3,8.57899E-08,-8.3E-12,2.75520000000001E-06,2.75520000000001E-07
0.73,8.84621E-07,-3.87E-10,0,0.01,-0.3,8.84621E-08,-3.87E-11,2.77755000000002E-06,2.77755000000002E-07
0.74,9.1345E-07,-2.67E-10,0,0.01,-0.3,9.1345E-08,-2.67E-11,2.88259999999999E-06,2.8826E-07
0.75,9.42273E-07,3.56E-10,0,0.01,-0.3,9.42273E-08,3.56E-11,2.80159999999999E-06,2.80159999999999E-07
0.76,9.69482E-07,-4.15E-10,0,0.01,-0.3,9.69482E-08,-4.15E-11,2.7724E-06,2.7724E-07
0.77,9.97721E-07,-3.48E-10,0,0.01,-0.3,9.97721E-08,-3.48E-11,2.7534E-06,2.7534E-07
0.78,1.02455E-06,-1.255E-09,0,0.01,-0.3,1.02455E-07,-1.255E-10,2.72995000000001E-06,2.72995000000001E-07
0.79,1.05232E-06,2.99E-10,0,0.01,-0.3,1.05232E-07,2.99E-11,2.82950000000001E-06,2.8295E-07
0.8,1.08114E-06,5.4E-10,0,0.01,-0.3,1.08114E-07,5.4E-11,2.879E-06,2.879E-07
0.81,1.1099E-06,-5.01E-10,0,0.01,-0.3,1.1099E-07,-5.01E-11,2.79299999999999E-06,2.79299999999999E-07
0.82,1.137E-06,8.29E-10,0,0.01,-0.3,1.137E-07,8.29E-11,2.79799999999999E-06,2.79799999999999E-07
0.83,1.16586E-06,-5.72E-10,0,0.01,-0.3,1.16586E-07,-5.72E-11,2.821E-06,2.82100000000001E-07
0.84,1.19342E-06,1.52E-09,0,0.01,-0.3,1.19342E-07,1.52E-10,2.762E-06,2.762E-07
0.85,1.2211E-06,-1.58E-10,0,0.01,-0.3,1.2211E-07,-1.58E-11,2.79850000000001E-06,2.79850000000001E-07
0.86,1.24939E-06,-4.91E-10,0,0.01,-0.3,1.24939E-07,-4.91E-11,2.80900000000002E-06,2.80900000000001E-07
0.87,1.27728E-06,2.49E-10,0,0.01,-0.3,1.27728E-07,2.49E-11,2.73699999999999E-06,2.73699999999999E-07
0.88,1.30413E-06,4.15E-10,0,0.01,-0.3,1.30413E-07,4.15E-11,2.7595E-06,2.7595E-07
0.89,1.33247E-06,1.452E-09,0,0.01,-0.3,1.33247E-07,1.452E-10,2.79E-06,2.79E-07
0.9,1.35993E-06,-2.03E-10,0,0.01,-0.3,1.35993E-07,-2.03E-11,2.7455E-06,2.74549999999999E-07
0.91,1.38738E-06,-2.89E-10,0,0.01,-0.3,1.38738E-07,-2.89E-11,2.804E-06,2.804E-07
0.92,1.41601E-06,-9.6E-11,0,0.01,-0.3,1.41601E-07,-9.6E-12,2.72E-06,2.72E-07
0.93,1.44178E-06,-1.399E-09,0,0.01,-0.3,1.44178E-07,-1.399E-10,2.70749999999999E-06,2.7075E-07
0.94,1.47016E-06,4E-11,0,0.01,-0.3,1.47016E-07,4E-12,2.75699999999999E-06,2.757E-07
0.95,1.49692E-06,9.46E-10,0,0.01,-0.3,1.49692E-07,9.46E-11,2.7265E-06,2.72649999999999E-07
0.96,1.52469E-06,-5.91E-10,0,0.01,-0.3,1.52469E-07,-5.91E-11,2.7115E-06,2.7115E-07
0.97,1.55115E-06,7.6E-10,0,0.01,-0.3,1.55115E-07,7.6E-11,2.717E-06,2.71700000000001E-07
0.98,1.57903E-06,-6.32E-10,0,0.01,-0.3,1.57903E-07,-6.32E-11,2.645E-06,2.64499999999999E-07
0.99,1.60405E-06,2.49E-10,0,0.01,-0.3,1.60405E-07,2.49E-11,2.59000000000001E-06,2.59000000000001E-07
1,1.63083E-06,8.9E-11,0,0.01,-0.3,1.63083E-07,8.9E-12,2.75250000000001E-06,2.75250000000001E-07
1.01,1.6591E-06,1.467E-09,0,0.01,-0.3,1.6591E-07,1.467E-10,2.67300000000001E-06,2.673E-07
1.02,1.68429E-06,-7.68E-10,0,0.01,-0.3,1.68429E-07,-7.68E-11,2.563E-06,2.56300000000001E-07
1.03,1.71036E-06,1.03E-10,0,0.01,-0.3,1.71036E-07,1.03E-11,2.703E-06,2.70300000000001E-07
1.04,1.73835E-06,1.5E-09,0,0.01,-0.3,1.73835E-07,1.5E-10,2.7275E-06,2.72749999999999E-07
1.05,1.76491E-06,-1.53E-10,0,0.01,-0.3,1.76491E-07,-1.53E-11,2.65299999999999E-06,2.65299999999998E-07
1.06,1.79141E-06,-1.21E-10,0,0.01,-0.3,1.79141E-07,-1.21E-11,2.6255E-06,2.6255E-07
1.07,1.81742E-06,-3.56E-10,0,0.01,-0.3,1.81742E-07,-3.56E-11,2.5885E-06,2.58850000000001E-07
1.08,1.84318E-06,-1.506E-09,0,0.01,-0.3,1.84318E-07,-1.506E-10,2.593E-06,2.593E-07
1.09,1.86928E-06,9E-12,0,0.01,-0.3,1.86928E-07,9E-13,2.56499999999999E-06,2.56499999999999E-07
1.1,1.89448E-06,8.99E-10,0,0.01,-0.3,1.89448E-07,8.99E-11,2.5635E-06,2.56349999999999E-07
1.11,1.92055E-06,-8.26E-10,0,0.01,-0.3,1.92055E-07,-8.26E-11,2.55950000000001E-06,2.5595E-07
1.12,1.94567E-06,8.74E-10,0,0.01,-0.3,1.94567E-07,8.74E-11,2.6015E-06,2.60150000000001E-07
