Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,17:35:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.56,-4.16208E-06,-3.383E-11,0,-0.05,0.2,-4.16208E-07,-3.383E-12,6.78474999999999E-05,6.78475E-06
-0.57,-4.8778E-06,-1.436E-11,0,-0.05,0.2,-4.8778E-07,-1.436E-12,7.65094999999999E-05,7.65094999999999E-06
-0.58,-5.69227E-06,-1.906E-11,0,-0.05,0.2,-5.69227E-07,-1.906E-12,8.45695E-05,8.45694999999999E-06
-0.59,-6.56919E-06,-3.935E-11,0,-0.05,0.2,-6.56919E-07,-3.935E-12,9.32845000000004E-05,9.32845000000004E-06
-0.6,-7.55796E-06,-2.654E-11,0,-0.05,0.2,-7.55796E-07,-2.654E-12,0.0001024345,1.02434500000001E-05
-0.61,-8.61788E-06,-3.661E-11,0,-0.05,0.2,-8.61788E-07,-3.661E-12,0.0001108035,1.108035E-05
-0.62,-9.77403E-06,-3.911E-11,0,-0.05,0.2,-9.77403E-07,-3.911E-12,0.0001193815,1.193815E-05
-0.63,-1.100551E-05,5.44E-12,0,-0.05,0.2,-1.100551E-06,5.44E-13,0.0001267335,1.267335E-05
-0.64,-1.23087E-05,-2.98E-11,0,-0.05,0.2,-1.23087E-06,-2.98E-12,0.0001337945,1.337945E-05
-0.65,-1.36814E-05,-1.385E-11,0,-0.05,0.2,-1.36814E-06,-1.385E-12,0.000142735,1.42735E-05
-0.66,-1.51634E-05,-2.401E-11,0,-0.05,0.2,-1.51634E-06,-2.401E-12,0.00015031,1.5031E-05
-0.67,-1.66876E-05,-1.666E-11,0,-0.05,0.2,-1.66876E-06,-1.666E-12,0.000155825,1.55825E-05
-0.68,-1.82799E-05,-3.02E-11,0,-0.05,0.2,-1.82799E-06,-3.02E-12,0.000160435,1.60435E-05
-0.69,-1.98963E-05,-2.204E-11,0,-0.05,0.2,-1.98963E-06,-2.204E-12,0.000166725,1.66725E-05
-0.7,-2.16144E-05,-2.325E-11,0,-0.05,0.2,-2.16144E-06,-2.325E-12,0.00017081,1.7081E-05
-0.71,-2.33125E-05,-3.547E-11,0,-0.05,0.2,-2.33125E-06,-3.547E-12,0.000174515,1.74515E-05
-0.72,-2.51047E-05,-1.525E-11,0,-0.05,0.2,-2.51047E-06,-1.525E-12,0.000179395000000001,1.79395000000001E-05
-0.73,-2.69004E-05,-2.399E-11,0,-0.05,0.2,-2.69004E-06,-2.399E-12,0.000179805000000001,1.79805000000001E-05
-0.74,-2.87008E-05,-3.733E-11,0,-0.05,0.2,-2.87008E-06,-3.733E-12,0.00018283,1.8283E-05
-0.75,-3.0557E-05,-4.468E-11,0,-0.05,0.2,-3.0557E-06,-4.468E-12,0.000184955,1.84955E-05
-0.76,-3.23999E-05,-5.056E-11,0,-0.05,0.2,-3.23999E-06,-5.056E-12,0.000186735,1.86735E-05
-0.77,-3.42917E-05,-5.003E-11,0,-0.05,0.2,-3.42917E-06,-5.003E-12,0.000188875,1.88875E-05
-0.78,-3.61774E-05,-1.999E-11,0,-0.05,0.2,-3.61774E-06,-1.999E-12,0.00018686,1.8686E-05
-0.79,-3.80289E-05,-4.308E-11,0,-0.05,0.2,-3.80289E-06,-4.308E-12,0.000187005,1.87005E-05
-0.8,-3.99175E-05,-7.6E-12,0,-0.05,0.2,-3.99175E-06,-7.6E-13,0.00018826,1.8826E-05
-0.81,-4.17941E-05,-1.843E-11,0,-0.05,0.2,-4.17941E-06,-1.843E-12,0.00018859,1.8859E-05
-0.82,-4.36893E-05,-4.256E-11,0,-0.05,0.2,-4.36893E-06,-4.256E-12,0.00018958,1.8958E-05
-0.83,-4.55857E-05,-3.726E-11,0,-0.05,0.2,-4.55857E-06,-3.726E-12,0.000188045,1.88045E-05
-0.84,-4.74502E-05,-1.683E-11,0,-0.05,0.2,-4.74502E-06,-1.683E-12,0.00018604,1.8604E-05
-0.85,-4.93065E-05,2.961E-11,0,-0.05,0.2,-4.93065E-06,2.961E-12,0.000186960000000001,1.8696E-05
-0.86,-5.11894E-05,-2.699E-11,0,-0.05,0.2,-5.11894E-06,-2.699E-12,0.000186255000000001,1.86255000000001E-05
-0.87,-5.30316E-05,-5.129E-11,0,-0.05,0.2,-5.30316E-06,-5.129E-12,0.000182995,1.82995000000001E-05
-0.88,-5.48493E-05,-5.29E-12,0,-0.05,0.2,-5.48493E-06,-5.29E-13,0.000183035,1.83035E-05
-0.89,-5.66923E-05,-1.589E-11,0,-0.05,0.2,-5.66923E-06,-1.589E-12,0.000182475,1.82474999999999E-05
-0.9,-5.84988E-05,-3.28E-11,0,-0.05,0.2,-5.84988E-06,-3.28E-12,0.000181135,1.81135E-05
-0.91,-6.0315E-05,-1.634E-11,0,-0.05,0.2,-6.0315E-06,-1.634E-12,0.000179525,1.79525E-05
-0.92,-6.20893E-05,-4.078E-11,0,-0.05,0.2,-6.20893E-06,-4.078E-12,0.000177765,1.77765E-05
-0.93,-6.38703E-05,-2.336E-11,0,-0.05,0.2,-6.38703E-06,-2.336E-12,0.000176465,1.76465E-05
-0.94,-6.56186E-05,-1.065E-11,0,-0.05,0.2,-6.56186E-06,-1.065E-12,0.000176124999999999,1.76124999999999E-05
-0.95,-6.73928E-05,-2.414E-11,0,-0.05,0.2,-6.73928E-06,-2.414E-12,0.000175565,1.75565E-05
-0.96,-6.91299E-05,-4.311E-11,0,-0.05,0.2,-6.91299E-06,-4.311E-12,0.000172285,1.72285E-05
-0.97,-7.08385E-05,-2.436E-11,0,-0.05,0.2,-7.08385E-06,-2.436E-12,0.000170545,1.70545E-05
-0.98,-7.25408E-05,-3.459E-11,0,-0.05,0.2,-7.25408E-06,-3.459E-12,0.00017059,1.7059E-05
-0.99,-7.42503E-05,-1.897E-11,0,-0.05,0.2,-7.42503E-06,-1.897E-12,0.000170055000000001,1.70055000000001E-05
-1,-7.59419E-05,-2.605E-11,0,-0.05,0.2,-7.59419E-06,-2.605E-12,0.000167095000000001,1.67095E-05
-1.01,-7.75922E-05,-3.447E-11,0,-0.05,0.2,-7.75922E-06,-3.447E-12,0.00016534,1.6534E-05
-1.02,-7.92487E-05,-2.616E-11,0,-0.05,0.2,-7.92487E-06,-2.616E-12,0.00016409,1.6409E-05
-1.03,-8.0874E-05,-1.974E-11,0,-0.05,0.2,-8.0874E-06,-1.974E-12,0.00016251,1.62509999999999E-05
-1.04,-8.24989E-05,-9.23E-12,0,-0.05,0.2,-8.24989E-06,-9.23E-13,0.000161545,1.61545000000001E-05
-1.05,-8.41049E-05,6.1E-12,0,-0.05,0.2,-8.41049E-06,6.1E-13,0.00016015,1.6015E-05
-1.06,-8.57019E-05,-2.721E-11,0,-0.05,0.2,-8.57019E-06,-2.721E-12,0.000158775,1.58775E-05
-1.07,-8.72804E-05,-2.239E-11,0,-0.05,0.2,-8.72804E-06,-2.239E-12,0.00015659,1.5659E-05
-1.08,-8.88337E-05,-2.518E-11,0,-0.05,0.2,-8.88337E-06,-2.518E-12,0.00015507,1.55069999999999E-05
-1.09,-9.03818E-05,-5.464E-11,0,-0.05,0.2,-9.03818E-06,-5.464E-12,0.00015393,1.5393E-05
-1.1,-9.19123E-05,-2.977E-11,0,-0.05,0.2,-9.19123E-06,-2.977E-12,0.00015288,1.52880000000001E-05
-1.11,-9.34394E-05,-2.796E-11,0,-0.05,0.2,-9.34394E-06,-2.796E-12,0.000150965,1.50965000000001E-05
-1.12,-9.49316E-05,-1.95E-11,0,-0.05,0.2,-9.49316E-06,-1.95E-12,0.000149105,1.49104999999999E-05
-1.13,-9.64215E-05,-4.435E-11,0,-0.05,0.2,-9.64215E-06,-4.435E-12,0.00014897,1.4897E-05
-1.14,-9.7911E-05,-2.227E-11,0,-0.05,0.2,-9.7911E-06,-2.227E-12,0.00014763,1.4763E-05
-1.15,-9.93741E-05,-1.592E-11,0,-0.05,0.2,-9.93741E-06,-1.592E-12,0.00014625,1.4625E-05
-1.16,-0.000100836,-2.512E-11,0,-0.05,0.2,-1.00836E-05,-2.512E-12,0.000144544999999999,1.44545E-05
-1.17,-0.000102265,-2.609E-11,0,-0.05,0.2,-1.02265E-05,-2.609E-12,0.000143159999999999,1.43159999999999E-05
-1.18,-0.0001036992,-2.043E-11,0,-0.05,0.2,-1.036992E-05,-2.043E-12,0.000141720000000002,1.41720000000002E-05
-1.19,-0.0001050994,-1.837E-11,0,-0.05,0.2,-1.050994E-05,-1.837E-12,0.000140460000000002,1.40460000000001E-05
-1.2,-0.0001065084,-2.759E-11,0,-0.05,0.2,-1.065084E-05,-2.759E-12,0.00013883,1.38829999999999E-05
-1.21,-0.000107876,-1.623E-11,0,-0.05,0.2,-1.07876E-05,-1.623E-12,0.00013774,1.37740000000001E-05
-1.22,-0.0001092632,-2.741E-11,0,-0.05,0.2,-1.092632E-05,-2.741E-12,0.000137184999999999,1.37185E-05
-1.23,-0.0001106197,-4.413E-11,0,-0.05,0.2,-1.106197E-05,-4.413E-12,0.00013642,1.3642E-05
-1.24,-0.0001119916,-3.165E-11,0,-0.05,0.2,-1.119916E-05,-3.165E-12,0.000134145,1.34145E-05
-1.25,-0.0001133026,-2.23E-11,0,-0.05,0.2,-1.133026E-05,-2.23E-12,0.000131025,1.31025E-05
-1.26,-0.0001146121,5.23E-12,0,-0.05,0.2,-1.146121E-05,5.23E-13,0.00012982,1.2982E-05
-1.27,-0.000115899,3.05E-12,0,-0.05,0.2,-1.15899E-05,3.05E-13,0.000129545,1.29545000000001E-05
-1.28,-0.000117203,1.679E-11,0,-0.05,0.2,-1.17203E-05,1.679E-12,0.0001313,1.313E-05
-1.29,-0.000118525,-6.467E-11,0,-0.05,0.2,-1.18525E-05,-6.467E-12,0.000131,1.31E-05
-1.3,-0.000119823,-1.129E-11,0,-0.05,0.2,-1.19823E-05,-1.129E-12,0.00012665,1.26650000000001E-05
-1.31,-0.000121058,-2.94E-11,0,-0.05,0.2,-1.21058E-05,-2.94E-12,0.000124899999999999,1.24899999999999E-05
-1.32,-0.000122321,-2.094E-11,0,-0.05,0.2,-1.22321E-05,-2.094E-12,0.0001257,1.257E-05
-1.33,-0.000123572,-1.193E-11,0,-0.05,0.2,-1.23572E-05,-1.193E-12,0.000124350000000001,1.2435E-05
-1.34,-0.000124808,-1.076E-11,0,-0.05,0.2,-1.24808E-05,-1.076E-12,0.0001216,1.216E-05
-1.35,-0.000126004,-3.193E-11,0,-0.05,0.2,-1.26004E-05,-3.193E-12,0.00012135,1.2135E-05
-1.36,-0.000127235,-4.275E-11,0,-0.05,0.2,-1.27235E-05,-4.275E-12,0.00012095,1.20949999999999E-05
-1.37,-0.000128423,-3.666E-11,0,-0.05,0.2,-1.28423E-05,-3.666E-12,0.0001195,1.195E-05
-1.38,-0.000129625,-3.224E-11,0,-0.05,0.2,-1.29625E-05,-3.224E-12,0.000119249999999999,1.19249999999999E-05
-1.39,-0.000130808,-1.084E-11,0,-0.05,0.2,-1.30808E-05,-1.084E-12,0.000118149999999999,1.1815E-05
-1.4,-0.000131988,-1.351E-11,0,-0.05,0.2,-1.31988E-05,-1.351E-12,0.000117200000000001,1.17200000000002E-05
-1.41,-0.000133152,2.342E-11,0,-0.05,0.2,-1.33152E-05,2.342E-12,0.000117,1.17E-05
-1.42,-0.000134328,-3.237E-11,0,-0.05,0.2,-1.34328E-05,-3.237E-12,0.000115199999999999,1.15199999999998E-05
-1.43,-0.000135456,-2.656E-11,0,-0.05,0.2,-1.35456E-05,-2.656E-12,0.0001136,1.136E-05
-1.44,-0.0001366,-2.84E-11,0,-0.05,0.2,-1.366E-05,-2.84E-12,0.000113150000000001,1.13150000000001E-05
-1.45,-0.000137719,-2.522E-11,0,-0.05,0.2,-1.37719E-05,-2.522E-12,0.000111900000000001,1.11900000000002E-05
-1.46,-0.000138838,-3.452E-11,0,-0.05,0.2,-1.38838E-05,-3.452E-12,0.000109200000000001,1.09200000000001E-05
-1.47,-0.000139903,-1.352E-11,0,-0.05,0.2,-1.39903E-05,-1.352E-12,0.000108749999999999,1.08749999999999E-05
-1.48,-0.000141013,-1.538E-11,0,-0.05,0.2,-1.41013E-05,-1.538E-12,0.000109799999999999,1.098E-05
-1.49,-0.000142099,-8.756E-11,0,-0.05,0.2,-1.42099E-05,-8.756E-12,0.000109,1.09000000000001E-05
-1.5,-0.000143193,-2.257E-11,0,-0.05,0.2,-1.43193E-05,-2.257E-12,0.000109300000000001,1.09300000000001E-05
-1.51,-0.000144285,-1.876E-11,0,-0.05,0.2,-1.44285E-05,-1.876E-12,0.000107200000000001,1.072E-05
-1.52,-0.000145337,-3.281E-11,0,-0.05,0.2,-1.45337E-05,-3.281E-12,0.000105199999999999,1.05199999999998E-05
-1.53,-0.000146389,-2.751E-11,0,-0.05,0.2,-1.46389E-05,-2.751E-12,0.00010335,1.03349999999999E-05
-1.54,-0.000147404,-1.032E-11,0,-0.05,0.2,-1.47404E-05,-1.032E-12,0.000102650000000001,1.02650000000001E-05
-1.55,-0.000148442,-2.463E-11,0,-0.05,0.2,-1.48442E-05,-2.463E-12,0.000103249999999999,1.0325E-05
-1.56,-0.000149469,-2.476E-11,0,-0.05,0.2,-1.49469E-05,-2.476E-12,0.0001013,1.01299999999999E-05
-1.57,-0.000150468,-1.557E-11,0,-0.05,0.2,-1.50468E-05,-1.557E-12,0.00010005,1.0005E-05
-1.58,-0.00015147,-1.157E-11,0,-0.05,0.2,-1.5147E-05,-1.157E-12,0.000101099999999999,1.011E-05
-1.59,-0.00015249,-4.756E-11,0,-0.05,0.2,-1.5249E-05,-4.756E-12,0.0001009,1.00900000000001E-05
-1.6,-0.000153488,-2.58E-11,0,-0.05,0.2,-1.53488E-05,-2.58E-12,9.86000000000006E-05,9.86000000000001E-06
-1.61,-0.000154462,-3.242E-11,0,-0.05,0.2,-1.54462E-05,-3.242E-12,9.87999999999997E-05,9.87999999999997E-06
-1.62,-0.000155464,-3.233E-11,0,-0.05,0.2,-1.55464E-05,-3.233E-12,9.81999999999998E-05,9.82000000000001E-06
-1.63,-0.000156426,-1.943E-11,0,-0.05,0.2,-1.56426E-05,-1.943E-12,9.56999999999997E-05,9.56999999999997E-06
-1.64,-0.000157378,-2.661E-11,0,-0.05,0.2,-1.57378E-05,-2.661E-12,9.43999999999996E-05,9.44000000000002E-06
-1.65,-0.000158314,-2.423E-11,0,-0.05,0.2,-1.58314E-05,-2.423E-12,9.43999999999996E-05,9.43999999999985E-06
-1.66,-0.000159266,-1.68E-11,0,-0.05,0.2,-1.59266E-05,-1.68E-12,9.41000000000003E-05,9.40999999999996E-06
-1.67,-0.000160196,-2.342E-11,0,-0.05,0.2,-1.60196E-05,-2.342E-12,9.46E-05,9.46000000000007E-06
-1.68,-0.000161158,-2.567E-11,0,-0.05,0.2,-1.61158E-05,-2.567E-12,9.36999999999994E-05,9.36999999999987E-06
-1.69,-0.00016207,-2.991E-11,0,-0.05,0.2,-1.6207E-05,-2.991E-12,9.12000000000007E-05,9.12E-06
-1.7,-0.000162982,-2.425E-11,0,-0.05,0.2,-1.62982E-05,-2.425E-12,9.1050000000001E-05,9.10500000000014E-06
-1.71,-0.000163891,1.063E-11,0,-0.05,0.2,-1.63891E-05,1.063E-12,9.03000000000011E-05,9.03000000000007E-06
-1.72,-0.000164788,-6.053E-11,0,-0.05,0.2,-1.64788E-05,-6.053E-12,8.98E-05,8.98000000000013E-06
-1.73,-0.000165687,3.321E-11,0,-0.05,0.2,-1.65687E-05,3.321E-12,8.79499999999996E-05,8.79500000000013E-06
-1.74,-0.000166547,-2.356E-11,0,-0.05,0.2,-1.66547E-05,-2.356E-12,8.75500000000001E-05,8.75500000000005E-06
-1.75,-0.000167438,-3.14E-11,0,-0.05,0.2,-1.67438E-05,-3.14E-12,8.84E-05,8.83999999999989E-06
-1.76,-0.000168315,-3.239E-11,0,-0.05,0.2,-1.68315E-05,-3.239E-12,8.59500000000007E-05,8.59500000000003E-06
-1.77,-0.000169157,-2.398E-11,0,-0.05,0.2,-1.69157E-05,-2.398E-12,8.625E-05,8.6250000000001E-06
-1.78,-0.00017004,-4.049E-11,0,-0.05,0.2,-1.7004E-05,-4.049E-12,8.64499999999991E-05,8.6449999999998E-06
-1.79,-0.000170886,-1.489E-11,0,-0.05,0.2,-1.70886E-05,-1.489E-12,8.37999999999994E-05,8.37999999999973E-06
-1.8,-0.000171716,-4.8E-12,0,-0.05,0.2,-1.71716E-05,-4.8E-13,8.30000000000003E-05,8.2999999999999E-06
0,-1.86E-12,1.267E-11,0,-0.05,0.3,-1.86E-13,1.267E-12,1.71E-10,1.71E-11
-0.01,-3.57E-12,3.44E-12,0,-0.05,0.3,-3.57E-13,3.44E-13,2.1E-11,2.1E-12
-0.02,-2.28E-12,-1.299E-11,0,-0.05,0.3,-2.28E-13,-1.299E-12,2.1E-11,2.1E-12
-0.03,-3.99E-12,-2.4E-12,0,-0.05,0.3,-3.99E-13,-2.4E-13,1.16E-10,1.16E-11
-0.04,-4.6E-12,-8.47E-12,0,-0.05,0.3,-4.6E-13,-8.47E-13,1.38E-10,1.38E-11
-0.05,-6.75E-12,-2.2E-12,0,-0.05,0.3,-6.75E-13,-2.2E-13,6.35E-11,6.35E-12
-0.06,-5.87E-12,1.09E-12,0,-0.05,0.3,-5.87E-13,1.09E-13,1.385E-10,1.385E-11
-0.07,-9.52E-12,-2.083E-11,0,-0.05,0.3,-9.52E-13,-2.083E-12,1.52E-10,1.52E-11
-0.08,-8.91E-12,1.58E-12,0,-0.05,0.3,-8.91E-13,1.58E-13,1.92E-10,1.92E-11
-0.09,-1.336E-11,-6.264E-11,0,-0.05,0.3,-1.336E-12,-6.264E-12,3.69E-10,3.69E-11
-0.1,-1.629E-11,-3.08E-11,0,-0.05,0.3,-1.629E-12,-3.08E-12,4.625E-10,4.625E-11
-0.11,-2.261E-11,-3.472E-11,0,-0.05,0.3,-2.261E-12,-3.472E-12,5.73E-10,5.73E-11
-0.12,-2.775E-11,-1.247E-11,0,-0.05,0.3,-2.775E-12,-1.247E-12,7.79E-10,7.79E-11
-0.13,-3.819E-11,-3.12E-12,0,-0.05,0.3,-3.819E-12,-3.12E-13,1.025E-09,1.025E-10
-0.14,-4.825E-11,-3.092E-11,0,-0.05,0.3,-4.825E-12,-3.092E-12,1.3615E-09,1.3615E-10
-0.15,-6.542E-11,-2.729E-11,0,-0.05,0.3,-6.542E-12,-2.729E-12,1.795E-09,1.795E-10
-0.16,-8.415E-11,-3.53E-12,0,-0.05,0.3,-8.415E-12,-3.53E-13,2.366E-09,2.366E-10
-0.17,-1.1274E-10,-4.56E-11,0,-0.05,0.3,-1.1274E-11,-4.56E-12,3.166E-09,3.166E-10
-0.18,-1.4747E-10,-2.432E-11,0,-0.05,0.3,-1.4747E-11,-2.432E-12,3.996E-09,3.996E-10
-0.19,-1.9266E-10,-4.77E-12,0,-0.05,0.3,-1.9266E-11,-4.77E-13,5.4485E-09,5.4485E-10
-0.2,-2.5644E-10,-4.806E-11,0,-0.05,0.3,-2.5644E-11,-4.806E-12,7.44499999999999E-09,7.44499999999999E-10
-0.21,-3.4156E-10,-1.308E-11,0,-0.05,0.3,-3.4156E-11,-1.308E-12,9.693E-09,9.693E-10
-0.22,-4.503E-10,-2.21E-11,0,-0.05,0.3,-4.503E-11,-2.21E-12,1.30195E-08,1.30195E-09
-0.23,-6.0195E-10,-1.953E-11,0,-0.05,0.3,-6.0195E-11,-1.953E-12,1.7013E-08,1.7013E-09
-0.24,-7.9056E-10,5.3E-12,0,-0.05,0.3,-7.9056E-11,5.3E-13,2.297E-08,2.297E-09
-0.25,-1.06135E-09,-2.39E-12,0,-0.05,0.3,-1.06135E-10,-2.39E-13,3.0136E-08,3.0136E-09
-0.26,-1.39328E-09,-9.41E-12,0,-0.05,0.3,-1.39328E-10,-9.41E-13,4.04225E-08,4.04224999999999E-09
-0.27,-1.8698E-09,-3.763E-11,0,-0.05,0.3,-1.8698E-10,-3.763E-12,5.28485E-08,5.28484999999999E-09
-0.28,-2.45025E-09,-1.928E-11,0,-0.05,0.3,-2.45025E-10,-1.928E-12,7.04284999999999E-08,7.04284999999999E-09
-0.29,-3.27837E-09,-4.31E-11,0,-0.05,0.3,-3.27837E-10,-4.31E-12,9.26885000000002E-08,9.26885000000002E-09
-0.3,-4.30402E-09,2.777E-11,0,-0.05,0.3,-4.30402E-10,2.777E-12,1.205195E-07,1.205195E-08
-0.31,-5.68876E-09,-2.561E-11,0,-0.05,0.3,-5.68876E-10,-2.561E-12,1.62104E-07,1.62104E-08
-0.32,-7.5461E-09,-2.433E-11,0,-0.05,0.3,-7.5461E-10,-2.433E-12,2.20992E-07,2.20992E-08
-0.33,-1.01086E-08,-1.707E-11,0,-0.05,0.3,-1.01086E-09,-1.707E-12,2.88675E-07,2.88675E-08
-0.34,-1.33196E-08,-1.56E-12,0,-0.05,0.3,-1.33196E-09,-1.56E-13,3.75975E-07,3.75975E-08
-0.35,-1.76281E-08,-3.604E-11,0,-0.05,0.3,-1.76281E-09,-3.604E-12,4.93014999999999E-07,4.93014999999999E-08
-0.36,-2.31799E-08,-9.51E-12,0,-0.05,0.3,-2.31799E-09,-9.51E-13,6.42550000000001E-07,6.42550000000001E-08
-0.37,-3.04791E-08,-2.446E-11,0,-0.05,0.3,-3.04791E-09,-2.446E-12,8.38675000000001E-07,8.38675000000001E-08
-0.38,-3.99534E-08,-2.022E-11,0,-0.05,0.3,-3.99534E-09,-2.022E-12,1.09867E-06,1.09867E-07
-0.39,-5.24525E-08,-1.422E-11,0,-0.05,0.3,-5.24525E-09,-1.422E-12,1.42833E-06,1.42833E-07
-0.4,-6.852E-08,-1.202E-11,0,-0.05,0.3,-6.852E-09,-1.202E-12,1.8426E-06,1.8426E-07
-0.41,-8.93045E-08,-1.615E-11,0,-0.05,0.3,-8.93045E-09,-1.615E-12,2.40365E-06,2.40365E-07
-0.42,-1.16593E-07,-1.166E-11,0,-0.05,0.3,-1.16593E-08,-1.166E-12,3.07397500000001E-06,3.07397500000001E-07
-0.43,-1.50784E-07,-6.87E-12,0,-0.05,0.3,-1.50784E-08,-6.87E-13,3.86665000000001E-06,3.86665000000001E-07
-0.44,-1.93926E-07,-2.483E-11,0,-0.05,0.3,-1.93926E-08,-2.483E-12,4.94084999999999E-06,4.94084999999999E-07
-0.45,-2.49601E-07,-3.396E-11,0,-0.05,0.3,-2.49601E-08,-3.396E-12,6.2733E-06,6.27329999999999E-07
-0.46,-3.19392E-07,-2.15E-11,0,-0.05,0.3,-3.19392E-08,-2.15E-12,7.74065E-06,7.74064999999999E-07
-0.47,-4.04414E-07,-1.663E-11,0,-0.05,0.3,-4.04414E-08,-1.663E-12,9.67259999999999E-06,9.67259999999999E-07
-0.48,-5.12844E-07,-1.969E-11,0,-0.05,0.3,-5.12844E-08,-1.969E-12,1.199125E-05,1.199125E-06
-0.49,-6.44239E-07,-2.982E-11,0,-0.05,0.3,-6.44239E-08,-2.982E-12,1.465005E-05,1.465005E-06
-0.5,-8.05845E-07,-3.338E-11,0,-0.05,0.3,-8.05845E-08,-3.338E-12,1.774725E-05,1.774725E-06
-0.51,-9.99184E-07,-2.515E-11,0,-0.05,0.3,-9.99184E-08,-2.515E-12,2.147175E-05,2.147175E-06
-0.52,-1.23528E-06,-1.334E-11,0,-0.05,0.3,-1.23528E-07,-1.334E-12,2.58408E-05,2.58408E-06
-0.53,-1.516E-06,-1.18E-11,0,-0.05,0.3,-1.516E-07,-1.18E-12,3.0583E-05,3.0583E-06
-0.54,-1.84694E-06,-3.919E-11,0,-0.05,0.3,-1.84694E-07,-3.919E-12,3.5771E-05,3.57709999999999E-06
-0.55,-2.23142E-06,-1.601E-11,0,-0.05,0.3,-2.23142E-07,-1.601E-12,4.189E-05,4.189E-06
-0.56,-2.68474E-06,-2.76E-11,0,-0.05,0.3,-2.68474E-07,-2.76E-12,4.8594E-05,4.8594E-06
-0.57,-3.2033E-06,-6.91E-12,0,-0.05,0.3,-3.2033E-07,-6.91E-13,5.54805E-05,5.54805E-06
-0.58,-3.79435E-06,-3.674E-11,0,-0.05,0.3,-3.79435E-07,-3.674E-12,6.3164E-05,6.3164E-06
-0.59,-4.46658E-06,-9.12E-12,0,-0.05,0.3,-4.46658E-07,-9.12E-13,7.12670000000003E-05,7.12670000000004E-06
-0.6,-5.21969E-06,-1.067E-11,0,-0.05,0.3,-5.21969E-07,-1.067E-12,7.93410000000004E-05,7.93410000000003E-06
-0.61,-6.0534E-06,-1.597E-11,0,-0.05,0.3,-6.0534E-07,-1.597E-12,8.76135E-05,8.76134999999999E-06
-0.62,-6.97196E-06,-2.021E-11,0,-0.05,0.3,-6.97196E-07,-2.021E-12,9.62974999999999E-05,9.62974999999999E-06
-0.63,-7.97935E-06,-9.52E-12,0,-0.05,0.3,-7.97935E-07,-9.52E-13,0.0001049305,1.049305E-05
-0.64,-9.07057E-06,-2.543E-11,0,-0.05,0.3,-9.07057E-07,-2.543E-12,0.0001126705,1.126705E-05
-0.65,-1.023276E-05,-1.73E-12,0,-0.05,0.3,-1.023276E-06,-1.73E-13,0.00012037,1.2037E-05
-0.66,-1.147797E-05,-1.08E-12,0,-0.05,0.3,-1.147797E-06,-1.08E-13,0.000129722,1.29722E-05
-0.67,-1.28272E-05,-2.596E-11,0,-0.05,0.3,-1.28272E-06,-2.596E-12,0.0001379565,1.379565E-05
-0.68,-1.42371E-05,-3.281E-11,0,-0.05,0.3,-1.42371E-06,-3.281E-12,0.00014416,1.4416E-05
-0.69,-1.57104E-05,-3.496E-11,0,-0.05,0.3,-1.57104E-06,-3.496E-12,0.00014989,1.4989E-05
-0.7,-1.72349E-05,-5.521E-11,0,-0.05,0.3,-1.72349E-06,-5.521E-12,0.000155475,1.55475E-05
-0.71,-1.88199E-05,-1.136E-11,0,-0.05,0.3,-1.88199E-06,-1.136E-12,0.00016026,1.6026E-05
-0.72,-2.04401E-05,-2.598E-11,0,-0.05,0.3,-2.04401E-06,-2.598E-12,0.000166445000000001,1.66445000000001E-05
-0.73,-2.21488E-05,-1.927E-11,0,-0.05,0.3,-2.21488E-06,-1.927E-12,0.000171790000000001,1.71790000000001E-05
-0.74,-2.38759E-05,-1.491E-11,0,-0.05,0.3,-2.38759E-06,-1.491E-12,0.00017423,1.7423E-05
-0.75,-2.56334E-05,-1.784E-11,0,-0.05,0.3,-2.56334E-06,-1.784E-12,0.00017785,1.7785E-05
-0.76,-2.74329E-05,-2.044E-11,0,-0.05,0.3,-2.74329E-06,-2.044E-12,0.00018081,1.8081E-05
-0.77,-2.92496E-05,-2.874E-11,0,-0.05,0.3,-2.92496E-06,-2.874E-12,0.0001821,1.821E-05
-0.78,-3.10749E-05,-7.31E-12,0,-0.05,0.3,-3.10749E-06,-7.31E-13,0.00018307,1.8307E-05
-0.79,-3.2911E-05,-2.434E-11,0,-0.05,0.3,-3.2911E-06,-2.434E-12,0.000185005,1.85005E-05
-0.8,-3.4775E-05,-9.16E-12,0,-0.05,0.3,-3.4775E-06,-9.16E-13,0.00018583,1.8583E-05
-0.81,-3.66276E-05,-3.5E-11,0,-0.05,0.3,-3.66276E-06,-3.5E-12,0.000186055,1.86055E-05
-0.82,-3.84961E-05,-3.415E-11,0,-0.05,0.3,-3.84961E-06,-3.415E-12,0.00018602,1.8602E-05
-0.83,-4.0348E-05,-2.396E-11,0,-0.05,0.3,-4.0348E-06,-2.396E-12,0.00018581,1.8581E-05
-0.84,-4.22123E-05,-2.841E-11,0,-0.05,0.3,-4.22123E-06,-2.841E-12,0.00018571,1.85709999999999E-05
-0.85,-4.40622E-05,-1.916E-11,0,-0.05,0.3,-4.40622E-06,-1.916E-12,0.000186180000000001,1.86180000000001E-05
