Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,10:52:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.52,1.2E-09,-1.2,0,0,3.42857142857143E-11
-0.53,-7.0138E-05,-1.2,0,0,-2.00394285714286E-06
-0.54,-3.417E-06,-1.2,0,0,-9.76285714285714E-08
-0.55,-4E-09,-1.2,0,0,-1.14285714285714E-10
-0.56,-4E-09,-1.2,0,0,-1.14285714285714E-10
-0.57,-5E-09,-1.2,0,0,-1.42857142857143E-10
-0.58,-7.4793E-05,-1.2,0,0,-2.13694285714286E-06
-0.59,-7.9405E-05,-1.2,0,0,-2.26871428571429E-06
-0.6,-1.5E-09,-1.2,0,0,-4.28571428571429E-11
-0.61,-8.2482E-05,-1.2,0,0,-2.35662857142857E-06
-0.62,-3.5715E-05,-1.2,0,0,-1.02042857142857E-06
-0.63,-3.03E-09,-1.2,0,0,-8.65714285714286E-11
-0.64,-8.277E-05,-1.2,0,0,-2.36485714285714E-06
-0.65,-6E-09,-1.2,0,0,-1.71428571428571E-10
-0.66,-3E-09,-1.2,0,0,-8.57142857142857E-11
-0.67,-4E-09,-1.2,0,0,-1.14285714285714E-10
-0.68,-2E-09,-1.2,0,0,-5.71428571428571E-11
-0.69,-7.8037E-05,-1.2,0,0,-2.22962857142857E-06
-0.7,-9.3788E-05,-1.2,0,0,-2.67965714285714E-06
-0.71,-1.158E-06,-1.2,0,0,-3.30857142857143E-08
-0.72,-4E-09,-1.2,0,0,-1.14285714285714E-10
-0.73,-4E-09,-1.2,0,0,-1.14285714285714E-10
-0.74,-3E-09,-1.2,0,0,-8.57142857142857E-11
-0.75,-9.1369E-05,-1.2,0,0,-2.61054285714286E-06
-0.76,-9.8006E-05,-1.2,0,0,-2.80017142857143E-06
-0.77,-4E-09,-1.2,0,0,-1.14285714285714E-10
-0.78,-6E-09,-1.2,0,0,-1.71428571428571E-10
-0.79,-4E-09,-1.2,0,0,-1.14285714285714E-10
-0.8,-9.7247E-05,-1.2,0,0,-2.77848571428571E-06
-0.81,-0.000103356,-1.2,0,0,-2.95302857142857E-06
-0.82,-1.9E-09,-1.2,0,0,-5.42857142857143E-11
-0.83,-0.000104606,-1.2,0,0,-2.98874285714286E-06
-0.84,-1.82E-07,-1.2,0,0,-5.2E-09
-0.85,-8E-09,-1.2,0,0,-2.28571428571429E-10
-0.86,-4E-09,-1.2,0,0,-1.14285714285714E-10
-0.87,-3E-09,-1.2,0,0,-8.57142857142857E-11
-0.88,-7.6971E-05,-1.2,0,0,-2.19917142857143E-06
-0.89,-0.00011028,-1.2,0,0,-3.15085714285714E-06
-0.9,-8E-09,-1.2,0,0,-2.28571428571429E-10
-0.91,-8E-09,-1.2,0,0,-2.28571428571429E-10
-0.92,-4E-09,-1.2,0,0,-1.14285714285714E-10
-0.93,-2E-09,-1.2,0,0,-5.71428571428571E-11
-0.94,-4E-09,-1.2,0,0,-1.14285714285714E-10
-0.95,-3E-08,-1.2,0,0,-8.57142857142857E-10
-0.96,-2E-08,-1.2,0,0,-5.71428571428571E-10
-0.97,-3E-08,-1.2,0,0,-8.57142857142857E-10
-0.98,-0.0001254,-1.2,0,0,-3.58285714285714E-06
-0.99,-0.00012031,-1.2,0,0,-3.43742857142857E-06
-1,-4E-09,-1.2,0,0,-1.14285714285714E-10
-1.01,-4E-09,-1.2,0,0,-1.14285714285714E-10
-1.02,-4E-09,-1.2,0,0,-1.14285714285714E-10
-1.03,0,-1.2,0,0,0
-1.04,-3E-08,-1.2,0,0,-8.57142857142857E-10
-1.05,-2E-08,-1.2,0,0,-5.71428571428571E-10
-1.06,-0.00013322,-1.2,0,0,-3.80628571428571E-06
-1.07,-0.00012576,-1.2,0,0,-3.59314285714286E-06
-1.08,-5E-09,-1.2,0,0,-1.42857142857143E-10
-1.09,-4E-09,-1.2,0,0,-1.14285714285714E-10
-1.1,-8.1258E-05,-1.2,0,0,-2.32165714285714E-06
-1.11,-3E-08,-1.2,0,0,-8.57142857142857E-10
-1.12,-0.00013711,-1.2,0,0,-3.91742857142857E-06
-1.13,-0.00012511,-1.2,0,0,-3.57457142857143E-06
-1.14,-6E-09,-1.2,0,0,-1.71428571428571E-10
-1.15,-3E-09,-1.2,0,0,-8.57142857142857E-11
-1.16,-2E-08,-1.2,0,0,-5.71428571428571E-10
-1.17,-2E-08,-1.2,0,0,-5.71428571428571E-10
-1.18,1E-08,-1.2,0,0,2.85714285714286E-10
-1.19,-0.00013851,-1.2,0,0,-3.95742857142857E-06
-1.2,-0.00013607,-1.2,0,0,-3.88771428571429E-06
-1.21,-5E-09,-1.2,0,0,-1.42857142857143E-10
-1.22,-6E-09,-1.2,0,0,-1.71428571428571E-10
-1.23,-3E-09,-1.2,0,0,-8.57142857142857E-11
-1.24,-4E-08,-1.2,0,0,-1.14285714285714E-09
-1.25,-3E-08,-1.2,0,0,-8.57142857142857E-10
-1.26,-1E-08,-1.2,0,0,-2.85714285714286E-10
-1.27,-0.00015004,-1.2,0,0,-4.28685714285714E-06
-1.28,-0.00014191,-1.2,0,0,-4.05457142857143E-06
-1.29,-8E-09,-1.2,0,0,-2.28571428571429E-10
-1.3,-5E-09,-1.2,0,0,-1.42857142857143E-10
-1.31,-8.6302E-05,-1.2,0,0,-2.46577142857143E-06
-1.32,-5E-08,-1.2,0,0,-1.42857142857143E-09
-1.33,-0.0001537,-1.2,0,0,-4.39142857142857E-06
-1.34,-0.00014463,-1.2,0,0,-4.13228571428571E-06
-1.35,-1.1E-08,-1.2,0,0,-3.14285714285714E-10
-1.36,-8E-09,-1.2,0,0,-2.28571428571429E-10
-1.37,-7.2385E-05,-1.2,0,0,-2.06814285714286E-06
-1.38,-3E-08,-1.2,0,0,-8.57142857142857E-10
-1.39,-5E-08,-1.2,0,0,-1.42857142857143E-09
-1.4,-0.00015689,-1.2,0,0,-4.48257142857143E-06
-1.41,-0.00014601,-1.2,0,0,-4.17171428571429E-06
-1.42,-2.2E-08,-1.2,0,0,-6.28571428571428E-10
-1.43,-2.7E-08,-1.2,0,0,-7.71428571428571E-10
-1.44,-5E-08,-1.2,0,0,-1.42857142857143E-09
-1.45,-5E-08,-1.2,0,0,-1.42857142857143E-09
-1.46,-6E-08,-1.2,0,0,-1.71428571428571E-09
-1.47,-0.00016364,-1.2,0,0,-4.67542857142857E-06
-1.48,-0.0001548,-1.2,0,0,-4.42285714285714E-06
-1.49,-8.3E-08,-1.2,0,0,-2.37142857142857E-09
-1.5,-9.9E-08,-1.2,0,0,-2.82857142857143E-09
-1.51,-6.6285E-05,-1.2,0,0,-1.89385714285714E-06
-1.52,-1.5E-07,-1.2,0,0,-4.28571428571429E-09
-1.53,-1.9E-07,-1.2,0,0,-5.42857142857143E-09
-1.54,-0.00016914,-1.2,0,0,-4.83257142857143E-06
-1.55,-0.00015993,-1.2,0,0,-4.56942857142857E-06
-1.56,-3.39E-07,-1.2,0,0,-9.68571428571428E-09
-1.57,-4.17E-07,-1.2,0,0,-1.19142857142857E-08
-1.58,-5.4E-07,-1.2,0,0,-1.54285714285714E-08
-1.59,-6.5E-07,-1.2,0,0,-1.85714285714286E-08
-1.6,-7.8E-07,-1.2,0,0,-2.22857142857143E-08
-1.61,-0.00015508,-1.2,0,0,-4.43085714285714E-06
-1.62,-0.00016375,-1.2,0,0,-4.67857142857143E-06
-1.63,-1.486E-06,-1.2,0,0,-4.24571428571428E-08
-1.64,-1.835E-06,-1.2,0,0,-5.24285714285714E-08
