Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:21:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,7.6566E-05,1.2,0,-0.1,2.1876E-06
0.53,7.7158E-05,1.2,0,-0.1,2.20451428571429E-06
0.54,7.7735E-05,1.2,0,-0.1,2.221E-06
0.55,7.8236E-05,1.2,0,-0.1,2.23531428571429E-06
0.56,7.8708E-05,1.2,0,-0.1,2.2488E-06
0.57,7.9171E-05,1.2,0,-0.1,2.26202857142857E-06
0.58,7.96E-05,1.2,0,-0.1,2.27428571428571E-06
0.59,8.0006E-05,1.2,0,-0.1,2.28588571428571E-06
0.6,8.0343E-05,1.2,0,-0.1,2.29551428571429E-06
0.61,8.0645E-05,1.2,0,-0.1,2.30414285714286E-06
0.62,8.0957E-05,1.2,0,-0.1,2.31305714285714E-06
0.63,8.1234E-05,1.2,0,-0.1,2.32097142857143E-06
0.64,8.1487E-05,1.2,0,-0.1,2.3282E-06
0.65,8.1688E-05,1.2,0,-0.1,2.33394285714286E-06
0.66,8.1854E-05,1.2,0,-0.1,2.33868571428571E-06
0.67,8.205E-05,1.2,0,-0.1,2.34428571428571E-06
0.68,8.2219E-05,1.2,0,-0.1,2.34911428571429E-06
0.69,8.2329E-05,1.2,0,-0.1,2.35225714285714E-06
0.7,8.2418E-05,1.2,0,-0.1,2.3548E-06
0.71,8.2545E-05,1.2,0,-0.1,2.35842857142857E-06
0.72,8.2656E-05,1.2,0,-0.1,2.3616E-06
0.73,8.2716E-05,1.2,0,-0.1,2.36331428571429E-06
0.74,8.278E-05,1.2,0,-0.1,2.36514285714286E-06
0.75,8.2829E-05,1.2,0,-0.1,2.36654285714286E-06
0.76,8.2896E-05,1.2,0,-0.1,2.36845714285714E-06
0.77,8.2973E-05,1.2,0,-0.1,2.37065714285714E-06
0.78,8.2992E-05,1.2,0,-0.1,2.3712E-06
0.79,8.3014E-05,1.2,0,-0.1,2.37182857142857E-06
0.8,8.3059E-05,1.2,0,-0.1,2.37311428571429E-06
0.81,8.3099E-05,1.2,0,-0.1,2.37425714285714E-06
0.82,8.3152E-05,1.2,0,-0.1,2.37577142857143E-06
0.83,8.3154E-05,1.2,0,-0.1,2.37582857142857E-06
0.84,8.3161E-05,1.2,0,-0.1,2.37602857142857E-06
0.85,8.3206E-05,1.2,0,-0.1,2.37731428571429E-06
0.86,8.3255E-05,1.2,0,-0.1,2.37871428571429E-06
0.87,8.3261E-05,1.2,0,-0.1,2.37888571428571E-06
0.88,8.3253E-05,1.2,0,-0.1,2.37865714285714E-06
0.89,8.3291E-05,1.2,0,-0.1,2.37974285714286E-06
0.9,8.3318E-05,1.2,0,-0.1,2.38051428571429E-06
0.91,8.3355E-05,1.2,0,-0.1,2.38157142857143E-06
0.92,8.3355E-05,1.2,0,-0.1,2.38157142857143E-06
0.93,8.3342E-05,1.2,0,-0.1,2.3812E-06
0.94,8.3382E-05,1.2,0,-0.1,2.38234285714286E-06
0.95,8.3408E-05,1.2,0,-0.1,2.38308571428571E-06
0.96,8.3433E-05,1.2,0,-0.1,2.3838E-06
0.97,8.344E-05,1.2,0,-0.1,2.384E-06
0.98,8.3441E-05,1.2,0,-0.1,2.38402857142857E-06
0.99,8.347E-05,1.2,0,-0.1,2.38485714285714E-06
1,8.3509E-05,1.2,0,-0.1,2.38597142857143E-06
1.01,8.3501E-05,1.2,0,-0.1,2.38574285714286E-06
1.02,8.3487E-05,1.2,0,-0.1,2.38534285714286E-06
1.03,8.3531E-05,1.2,0,-0.1,2.3866E-06
1.04,8.3551E-05,1.2,0,-0.1,2.38717142857143E-06
1.05,8.3562E-05,1.2,0,-0.1,2.38748571428571E-06
1.06,8.3573E-05,1.2,0,-0.1,2.3878E-06
1.07,8.3572E-05,1.2,0,-0.1,2.38777142857143E-06
1.08,8.3603E-05,1.2,0,-0.1,2.38865714285714E-06
1.09,8.3644E-05,1.2,0,-0.1,2.38982857142857E-06
1.1,8.3632E-05,1.2,0,-0.1,2.38948571428571E-06
1.11,8.364E-05,1.2,0,-0.1,2.38971428571429E-06
1.12,8.3638E-05,1.2,0,-0.1,2.38965714285714E-06
1.13,8.3664E-05,1.2,0,-0.1,2.3904E-06
1.14,8.3695E-05,1.2,0,-0.1,2.39128571428571E-06
1.15,8.369E-05,1.2,0,-0.1,2.39114285714286E-06
1.16,8.3674E-05,1.2,0,-0.1,2.39068571428571E-06
1.17,8.3711E-05,1.2,0,-0.1,2.39174285714286E-06
1.18,8.3728E-05,1.2,0,-0.1,2.39222857142857E-06
1.19,8.3754E-05,1.2,0,-0.1,2.39297142857143E-06
1.2,8.3749E-05,1.2,0,-0.1,2.39282857142857E-06
1.21,8.3734E-05,1.2,0,-0.1,2.3924E-06
1.22,8.3767E-05,1.2,0,-0.1,2.39334285714286E-06
1.23,8.3791E-05,1.2,0,-0.1,2.39402857142857E-06
1.24,8.3798E-05,1.2,0,-0.1,2.39422857142857E-06
1.25,8.3809E-05,1.2,0,-0.1,2.39454285714286E-06
1.26,8.3802E-05,1.2,0,-0.1,2.39434285714286E-06
1.27,8.3829E-05,1.2,0,-0.1,2.39511428571429E-06
1.28,8.3868E-05,1.2,0,-0.1,2.39622857142857E-06
1.29,8.3857E-05,1.2,0,-0.1,2.39591428571429E-06
1.3,8.387E-05,1.2,0,-0.1,2.39628571428571E-06
1.31,8.3872E-05,1.2,0,-0.1,2.39634285714286E-06
1.32,8.3894E-05,1.2,0,-0.1,2.39697142857143E-06
1.33,8.3924E-05,1.2,0,-0.1,2.39782857142857E-06
1.34,8.3918E-05,1.2,0,-0.1,2.39765714285714E-06
1.35,8.3909E-05,1.2,0,-0.1,2.3974E-06
1.36,8.3949E-05,1.2,0,-0.1,2.39854285714286E-06
1.37,8.3966E-05,1.2,0,-0.1,2.39902857142857E-06
1.38,8.3991E-05,1.2,0,-0.1,2.39974285714286E-06
1.39,8.4E-05,1.2,0,-0.1,2.4E-06
1.4,8.4006E-05,1.2,0,-0.1,2.40017142857143E-06
1.41,8.4046E-05,1.2,0,-0.1,2.40131428571429E-06
1.42,8.409E-05,1.2,0,-0.1,2.40257142857143E-06
1.43,8.4101E-05,1.2,0,-0.1,2.40288571428571E-06
1.44,8.4123E-05,1.2,0,-0.1,2.40351428571429E-06
1.45,8.4143E-05,1.2,0,-0.1,2.40408571428571E-06
1.46,8.4199E-05,1.2,0,-0.1,2.40568571428571E-06
1.47,8.4273E-05,1.2,0,-0.1,2.4078E-06
1.48,8.4303E-05,1.2,0,-0.1,2.40865714285714E-06
1.49,8.4361E-05,1.2,0,-0.1,2.41031428571429E-06
1.5,8.4427E-05,1.2,0,-0.1,2.4122E-06
1.51,8.4517E-05,1.2,0,-0.1,2.41477142857143E-06
1.52,8.4637E-05,1.2,0,-0.1,2.4182E-06
1.53,8.473E-05,1.2,0,-0.1,2.42085714285714E-06
1.54,8.4844E-05,1.2,0,-0.1,2.42411428571429E-06
1.55,8.5037E-05,1.2,0,-0.1,2.42962857142857E-06
1.56,8.5259E-05,1.2,0,-0.1,2.43597142857143E-06
1.57,8.5473E-05,1.2,0,-0.1,2.44208571428571E-06
1.58,8.5732E-05,1.2,0,-0.1,2.44948571428571E-06
1.59,8.6099E-05,1.2,0,-0.1,2.45997142857143E-06
1.6,8.6521E-05,1.2,0,-0.1,2.47202857142857E-06
1.61,8.7017E-05,1.2,0,-0.1,2.4862E-06
1.62,8.7575E-05,1.2,0,-0.1,2.50214285714286E-06
1.63,8.8333E-05,1.2,0,-0.1,2.5238E-06
1.64,8.924E-05,1.2,0,-0.1,2.54971428571429E-06
1.65,9.0271E-05,1.2,0,-0.1,2.57917142857143E-06
1.66,9.1538E-05,1.2,0,-0.1,2.61537142857143E-06
1.67,9.3071E-05,1.2,0,-0.1,2.65917142857143E-06
1.68,9.4914E-05,1.2,0,-0.1,2.71182857142857E-06
1.69,9.7116E-05,1.2,0,-0.1,2.77474285714286E-06
1.7,9.9729E-05,1.2,0,-0.1,2.8494E-06
1.71,0.000102819,1.2,0,-0.1,2.93768571428571E-06
1.72,0.000106534,1.2,0,-0.1,3.04382857142857E-06
1.73,0.000110662,1.2,0,-0.1,3.16177142857143E-06
1.74,0.000112012,1.2,0,-0.1,3.20034285714286E-06
1.75,0.00011246,1.2,0,-0.1,3.21314285714286E-06
1.76,0.000112748,1.2,0,-0.1,3.22137142857143E-06
1.77,0.000112983,1.2,0,-0.1,3.22808571428571E-06
1.78,0.000113185,1.2,0,-0.1,3.23385714285714E-06
1.79,0.000113344,1.2,0,-0.1,3.2384E-06
1.8,0.000113482,1.2,0,-0.1,3.24234285714286E-06
0,-8.613E-09,1.5,0,-0.1,-2.46085714285714E-10
0.01,2.9164E-06,1.5,0,-0.1,8.33257142857143E-08
0.02,5.8398E-06,1.5,0,-0.1,1.66851428571429E-07
0.03,8.7101E-06,1.5,0,-0.1,2.4886E-07
0.04,1.1581E-05,1.5,0,-0.1,3.30885714285714E-07
0.05,1.4388E-05,1.5,0,-0.1,4.11085714285714E-07
0.06,1.7217E-05,1.5,0,-0.1,4.91914285714286E-07
0.07,2.0009E-05,1.5,0,-0.1,5.71685714285714E-07
0.08,2.2774E-05,1.5,0,-0.1,6.50685714285714E-07
0.09,2.5481E-05,1.5,0,-0.1,7.28028571428571E-07
0.1,2.8178E-05,1.5,0,-0.1,8.05085714285714E-07
0.11,3.0856E-05,1.5,0,-0.1,8.816E-07
0.12,3.3536E-05,1.5,0,-0.1,9.58171428571428E-07
0.13,3.616E-05,1.5,0,-0.1,1.03314285714286E-06
0.14,3.8753E-05,1.5,0,-0.1,1.10722857142857E-06
0.15,4.1297E-05,1.5,0,-0.1,1.17991428571429E-06
0.16,4.3844E-05,1.5,0,-0.1,1.25268571428571E-06
0.17,4.6366E-05,1.5,0,-0.1,1.32474285714286E-06
0.18,4.8887E-05,1.5,0,-0.1,1.39677142857143E-06
0.19,5.1316E-05,1.5,0,-0.1,1.46617142857143E-06
0.2,5.3736E-05,1.5,0,-0.1,1.53531428571429E-06
0.21,5.6155E-05,1.5,0,-0.1,1.60442857142857E-06
0.22,5.854E-05,1.5,0,-0.1,1.67257142857143E-06
0.23,6.0894E-05,1.5,0,-0.1,1.73982857142857E-06
0.24,6.3193E-05,1.5,0,-0.1,1.80551428571429E-06
0.25,6.5492E-05,1.5,0,-0.1,1.8712E-06
0.26,6.7758E-05,1.5,0,-0.1,1.93594285714286E-06
0.27,7.0009E-05,1.5,0,-0.1,2.00025714285714E-06
0.28,7.2189E-05,1.5,0,-0.1,2.06254285714286E-06
0.29,7.4368E-05,1.5,0,-0.1,2.1248E-06
0.3,7.6512E-05,1.5,0,-0.1,2.18605714285714E-06
0.31,7.8651E-05,1.5,0,-0.1,2.24717142857143E-06
0.32,8.0728E-05,1.5,0,-0.1,2.30651428571429E-06
0.33,8.277E-05,1.5,0,-0.1,2.36485714285714E-06
0.34,8.4795E-05,1.5,0,-0.1,2.42271428571429E-06
0.35,8.6809E-05,1.5,0,-0.1,2.48025714285714E-06
0.36,8.8807E-05,1.5,0,-0.1,2.53734285714286E-06
0.37,9.0724E-05,1.5,0,-0.1,2.59211428571429E-06
0.38,9.2603E-05,1.5,0,-0.1,2.6458E-06
0.39,9.4491E-05,1.5,0,-0.1,2.69974285714286E-06
0.4,9.6345E-05,1.5,0,-0.1,2.75271428571429E-06
0.41,9.8175E-05,1.5,0,-0.1,2.805E-06
0.42,9.9944E-05,1.5,0,-0.1,2.85554285714286E-06
0.43,0.000101687,1.5,0,-0.1,2.90534285714286E-06
0.44,0.000103436,1.5,0,-0.1,2.95531428571429E-06
0.45,0.000105139,1.5,0,-0.1,3.00397142857143E-06
0.46,0.000106792,1.5,0,-0.1,3.0512E-06
0.47,0.000108415,1.5,0,-0.1,3.09757142857143E-06
0.48,0.000109998,1.5,0,-0.1,3.1428E-06
0.49,0.000111584,1.5,0,-0.1,3.18811428571429E-06
0.5,0.000113128,1.5,0,-0.1,3.23222857142857E-06
0.51,0.000114621,1.5,0,-0.1,3.27488571428571E-06
0.52,0.000116,1.5,0,-0.1,3.31428571428571E-06
0.53,0.0001174,1.5,0,-0.1,3.35428571428571E-06
0.54,0.00011885,1.5,0,-0.1,3.39571428571429E-06
0.55,0.00012024,1.5,0,-0.1,3.43542857142857E-06
0.56,0.0001216,1.5,0,-0.1,3.47428571428571E-06
0.57,0.00012288,1.5,0,-0.1,3.51085714285714E-06
0.58,0.00012416,1.5,0,-0.1,3.54742857142857E-06
0.59,0.0001254,1.5,0,-0.1,3.58285714285714E-06
0.6,0.0001266,1.5,0,-0.1,3.61714285714286E-06
0.61,0.00012781,1.5,0,-0.1,3.65171428571429E-06
0.62,0.00012894,1.5,0,-0.1,3.684E-06
0.63,0.00013003,1.5,0,-0.1,3.71514285714286E-06
0.64,0.00013109,1.5,0,-0.1,3.74542857142857E-06
0.65,0.00013218,1.5,0,-0.1,3.77657142857143E-06
0.66,0.0001332,1.5,0,-0.1,3.80571428571429E-06
0.67,0.00013417,1.5,0,-0.1,3.83342857142857E-06
0.68,0.0001351,1.5,0,-0.1,3.86E-06
0.69,0.00013599,1.5,0,-0.1,3.88542857142857E-06
0.7,0.00013689,1.5,0,-0.1,3.91114285714286E-06
0.71,0.00013775,1.5,0,-0.1,3.93571428571429E-06
0.72,0.00013854,1.5,0,-0.1,3.95828571428571E-06
0.73,0.0001393,1.5,0,-0.1,3.98E-06
0.74,0.00014007,1.5,0,-0.1,4.002E-06
0.75,0.00014079,1.5,0,-0.1,4.02257142857143E-06
0.76,0.00014143,1.5,0,-0.1,4.04085714285714E-06
0.77,0.00014204,1.5,0,-0.1,4.05828571428571E-06
0.78,0.00014266,1.5,0,-0.1,4.076E-06
0.79,0.00014324,1.5,0,-0.1,4.09257142857143E-06
0.8,0.00014382,1.5,0,-0.1,4.10914285714286E-06
0.81,0.00014429,1.5,0,-0.1,4.12257142857143E-06
0.82,0.00014471,1.5,0,-0.1,4.13457142857143E-06
0.83,0.00014519,1.5,0,-0.1,4.14828571428571E-06
0.84,0.0001456,1.5,0,-0.1,4.16E-06
0.85,0.00014601,1.5,0,-0.1,4.17171428571429E-06
0.86,0.00014632,1.5,0,-0.1,4.18057142857143E-06
0.87,0.00014662,1.5,0,-0.1,4.18914285714286E-06
0.88,0.00014692,1.5,0,-0.1,4.19771428571429E-06
0.89,0.00014725,1.5,0,-0.1,4.20714285714286E-06
0.9,0.00014744,1.5,0,-0.1,4.21257142857143E-06
0.91,0.00014763,1.5,0,-0.1,4.218E-06
0.92,0.00014784,1.5,0,-0.1,4.224E-06
0.93,0.00014806,1.5,0,-0.1,4.23028571428571E-06
0.94,0.00014822,1.5,0,-0.1,4.23485714285714E-06
0.95,0.00014833,1.5,0,-0.1,4.238E-06
0.96,0.00014844,1.5,0,-0.1,4.24114285714286E-06
0.97,0.00014855,1.5,0,-0.1,4.24428571428571E-06
0.98,0.00014867,1.5,0,-0.1,4.24771428571429E-06
0.99,0.00014877,1.5,0,-0.1,4.25057142857143E-06
1,0.00014883,1.5,0,-0.1,4.25228571428571E-06
1.01,0.00014888,1.5,0,-0.1,4.25371428571429E-06
1.02,0.00014898,1.5,0,-0.1,4.25657142857143E-06
1.03,0.00014906,1.5,0,-0.1,4.25885714285714E-06
1.04,0.00014909,1.5,0,-0.1,4.25971428571428E-06
1.05,0.00014912,1.5,0,-0.1,4.26057142857143E-06
1.06,0.00014918,1.5,0,-0.1,4.26228571428571E-06
1.07,0.00014923,1.5,0,-0.1,4.26371428571429E-06
1.08,0.00014928,1.5,0,-0.1,4.26514285714286E-06
1.09,0.0001493,1.5,0,-0.1,4.26571428571428E-06
1.1,0.0001493,1.5,0,-0.1,4.26571428571428E-06
1.11,0.00014936,1.5,0,-0.1,4.26742857142857E-06
1.12,0.00014939,1.5,0,-0.1,4.26828571428571E-06
1.13,0.00014947,1.5,0,-0.1,4.27057142857143E-06
1.14,0.00014947,1.5,0,-0.1,4.27057142857143E-06
1.15,0.00014947,1.5,0,-0.1,4.27057142857143E-06
1.16,0.00014952,1.5,0,-0.1,4.272E-06
1.17,0.00014957,1.5,0,-0.1,4.27342857142857E-06
1.18,0.00014957,1.5,0,-0.1,4.27342857142857E-06
1.19,0.00014959,1.5,0,-0.1,4.274E-06
1.2,0.00014957,1.5,0,-0.1,4.27342857142857E-06
1.21,0.00014964,1.5,0,-0.1,4.27542857142857E-06
1.22,0.0001497,1.5,0,-0.1,4.27714285714286E-06
1.23,0.0001497,1.5,0,-0.1,4.27714285714286E-06
1.24,0.00014965,1.5,0,-0.1,4.27571428571429E-06
1.25,0.00014973,1.5,0,-0.1,4.278E-06
1.26,0.0001498,1.5,0,-0.1,4.28E-06
1.27,0.0001498,1.5,0,-0.1,4.28E-06
1.28,0.0001498,1.5,0,-0.1,4.28E-06
1.29,0.0001498,1.5,0,-0.1,4.28E-06
1.3,0.00014986,1.5,0,-0.1,4.28171428571429E-06
1.31,0.00014989,1.5,0,-0.1,4.28257142857143E-06
1.32,0.00014987,1.5,0,-0.1,4.282E-06
1.33,0.00014987,1.5,0,-0.1,4.282E-06
1.34,0.00014991,1.5,0,-0.1,4.28314285714286E-06
1.35,0.00014996,1.5,0,-0.1,4.28457142857143E-06
1.36,0.00014999,1.5,0,-0.1,4.28542857142857E-06
1.37,0.00015001,1.5,0,-0.1,4.286E-06
1.38,0.00014999,1.5,0,-0.1,4.28542857142857E-06
1.39,0.00015005,1.5,0,-0.1,4.28714285714286E-06
1.4,0.00015011,1.5,0,-0.1,4.28885714285714E-06
1.41,0.0001501,1.5,0,-0.1,4.28857142857143E-06
1.42,0.00015009,1.5,0,-0.1,4.28828571428571E-06
1.43,0.00015016,1.5,0,-0.1,4.29028571428571E-06
1.44,0.00015022,1.5,0,-0.1,4.292E-06
1.45,0.0001503,1.5,0,-0.1,4.29428571428571E-06
1.46,0.00015031,1.5,0,-0.1,4.29457142857143E-06
1.47,0.0001503,1.5,0,-0.1,4.29428571428571E-06
1.48,0.00015041,1.5,0,-0.1,4.29742857142857E-06
1.49,0.00015049,1.5,0,-0.1,4.29971428571429E-06
1.5,0.00015057,1.5,0,-0.1,4.302E-06
1.51,0.00015063,1.5,0,-0.1,4.30371428571429E-06
1.52,0.00015075,1.5,0,-0.1,4.30714285714286E-06
1.53,0.00015089,1.5,0,-0.1,4.31114285714286E-06
1.54,0.00015106,1.5,0,-0.1,4.316E-06
1.55,0.0001512,1.5,0,-0.1,4.32E-06
1.56,0.00015141,1.5,0,-0.1,4.326E-06
1.57,0.00015169,1.5,0,-0.1,4.334E-06
1.58,0.00015197,1.5,0,-0.1,4.342E-06
1.59,0.00015236,1.5,0,-0.1,4.35314285714286E-06
1.6,0.00015276,1.5,0,-0.1,4.36457142857143E-06
1.61,0.00015326,1.5,0,-0.1,4.37885714285714E-06
1.62,0.00015389,1.5,0,-0.1,4.39685714285714E-06
1.63,0.00015468,1.5,0,-0.1,4.41942857142857E-06
1.64,0.00015555,1.5,0,-0.1,4.44428571428571E-06
1.65,0.0001566,1.5,0,-0.1,4.47428571428571E-06
1.66,0.00015793,1.5,0,-0.1,4.51228571428571E-06
1.67,0.00015949,1.5,0,-0.1,4.55685714285714E-06
1.68,0.00016136,1.5,0,-0.1,4.61028571428571E-06
1.69,0.00016359,1.5,0,-0.1,4.674E-06
1.7,0.00016625,1.5,0,-0.1,4.75E-06
1.71,0.00016939,1.5,0,-0.1,4.83971428571428E-06
1.72,0.00017311,1.5,0,-0.1,4.946E-06
1.73,0.00017745,1.5,0,-0.1,5.07E-06
1.74,0.00018248,1.5,0,-0.1,5.21371428571428E-06
1.75,0.00018834,1.5,0,-0.1,5.38114285714286E-06
1.76,0.00019516,1.5,0,-0.1,5.576E-06
1.77,0.00020284,1.5,0,-0.1,5.79542857142857E-06
1.78,0.00021148,1.5,0,-0.1,6.04228571428571E-06
1.79,0.0002213,1.5,0,-0.1,6.32285714285714E-06
1.8,0.00023223,1.5,0,-0.1,6.63514285714286E-06
0,1.0342E-08,1.8,0,-0.1,2.95485714285714E-10
0.01,3.4235E-06,1.8,0,-0.1,9.78142857142857E-08
0.02,6.8694E-06,1.8,0,-0.1,1.96268571428571E-07
0.03,1.02782E-05,1.8,0,-0.1,2.93662857142857E-07
0.04,1.3685E-05,1.8,0,-0.1,3.91E-07
0.05,1.704E-05,1.8,0,-0.1,4.86857142857143E-07
0.06,2.0387E-05,1.8,0,-0.1,5.82485714285714E-07
0.07,2.3725E-05,1.8,0,-0.1,6.77857142857143E-07
0.08,2.7037E-05,1.8,0,-0.1,7.72485714285714E-07
0.09,3.0292E-05,1.8,0,-0.1,8.65485714285714E-07
0.1,3.3574E-05,1.8,0,-0.1,9.59257142857143E-07
0.11,3.6819E-05,1.8,0,-0.1,1.05197142857143E-06
0.12,4.0057E-05,1.8,0,-0.1,1.14448571428571E-06
0.13,4.3228E-05,1.8,0,-0.1,1.23508571428571E-06
0.14,4.6398E-05,1.8,0,-0.1,1.32565714285714E-06
0.15,4.9546E-05,1.8,0,-0.1,1.4156E-06
0.16,5.2703E-05,1.8,0,-0.1,1.5058E-06
0.17,5.5829E-05,1.8,0,-0.1,1.59511428571429E-06
0.18,5.8882E-05,1.8,0,-0.1,1.68234285714286E-06
0.19,6.1941E-05,1.8,0,-0.1,1.76974285714286E-06
0.2,6.5003E-05,1.8,0,-0.1,1.85722857142857E-06
0.21,6.8036E-05,1.8,0,-0.1,1.94388571428571E-06
0.22,7.1021E-05,1.8,0,-0.1,2.02917142857143E-06
0.23,7.3996E-05,1.8,0,-0.1,2.11417142857143E-06
0.24,7.6899E-05,1.8,0,-0.1,2.19711428571429E-06
0.25,7.9861E-05,1.8,0,-0.1,2.28174285714286E-06
0.26,8.2766E-05,1.8,0,-0.1,2.36474285714286E-06
0.27,8.5663E-05,1.8,0,-0.1,2.44751428571429E-06
0.28,8.8489E-05,1.8,0,-0.1,2.52825714285714E-06
0.29,9.1303E-05,1.8,0,-0.1,2.60865714285714E-06
0.3,9.4121E-05,1.8,0,-0.1,2.68917142857143E-06
0.31,9.6927E-05,1.8,0,-0.1,2.76934285714286E-06
0.32,9.9675E-05,1.8,0,-0.1,2.84785714285714E-06
0.33,0.000102384,1.8,0,-0.1,2.92525714285714E-06
0.34,0.000105082,1.8,0,-0.1,3.00234285714286E-06
0.35,0.000107778,1.8,0,-0.1,3.07937142857143E-06
0.36,0.000110461,1.8,0,-0.1,3.15602857142857E-06
0.37,0.000113079,1.8,0,-0.1,3.23082857142857E-06
0.38,0.00011559,1.8,0,-0.1,3.30257142857143E-06
0.39,0.00011815,1.8,0,-0.1,3.37571428571429E-06
0.4,0.0001207,1.8,0,-0.1,3.44857142857143E-06
0.41,0.00012326,1.8,0,-0.1,3.52171428571429E-06
0.42,0.00012577,1.8,0,-0.1,3.59342857142857E-06
0.43,0.0001282,1.8,0,-0.1,3.66285714285714E-06
0.44,0.00013065,1.8,0,-0.1,3.73285714285714E-06
0.45,0.00013305,1.8,0,-0.1,3.80142857142857E-06
0.46,0.00013546,1.8,0,-0.1,3.87028571428571E-06
0.47,0.00013787,1.8,0,-0.1,3.93914285714286E-06
0.48,0.00014017,1.8,0,-0.1,4.00485714285714E-06
0.49,0.00014247,1.8,0,-0.1,4.07057142857143E-06
0.5,0.00014476,1.8,0,-0.1,4.136E-06
0.51,0.00014703,1.8,0,-0.1,4.20085714285714E-06
0.52,0.00014926,1.8,0,-0.1,4.26457142857143E-06
0.53,0.00015144,1.8,0,-0.1,4.32685714285714E-06
0.54,0.0001536,1.8,0,-0.1,4.38857142857143E-06
0.55,0.00015574,1.8,0,-0.1,4.44971428571429E-06
0.56,0.00015789,1.8,0,-0.1,4.51114285714286E-06
0.57,0.00015998,1.8,0,-0.1,4.57085714285714E-06
0.58,0.000162,1.8,0,-0.1,4.62857142857143E-06
0.59,0.00016404,1.8,0,-0.1,4.68685714285714E-06
0.6,0.00016605,1.8,0,-0.1,4.74428571428571E-06
0.61,0.00016803,1.8,0,-0.1,4.80085714285714E-06
0.62,0.00016997,1.8,0,-0.1,4.85628571428571E-06
0.63,0.00017186,1.8,0,-0.1,4.91028571428571E-06
0.64,0.00017371,1.8,0,-0.1,4.96314285714286E-06
0.65,0.00017561,1.8,0,-0.1,5.01742857142857E-06
0.66,0.00017743,1.8,0,-0.1,5.06942857142857E-06
0.67,0.0001792,1.8,0,-0.1,5.12E-06
0.68,0.00018093,1.8,0,-0.1,5.16942857142857E-06
0.69,0.00018268,1.8,0,-0.1,5.21942857142857E-06
0.7,0.00018442,1.8,0,-0.1,5.26914285714286E-06
0.71,0.00018607,1.8,0,-0.1,5.31628571428571E-06
0.72,0.00018769,1.8,0,-0.1,5.36257142857143E-06
0.73,0.00018927,1.8,0,-0.1,5.40771428571429E-06
0.74,0.00019089,1.8,0,-0.1,5.454E-06
0.75,0.00019246,1.8,0,-0.1,5.49885714285714E-06
0.76,0.00019396,1.8,0,-0.1,5.54171428571429E-06
0.77,0.00019541,1.8,0,-0.1,5.58314285714286E-06
0.78,0.00019686,1.8,0,-0.1,5.62457142857143E-06
0.79,0.00019828,1.8,0,-0.1,5.66514285714286E-06
0.8,0.00019971,1.8,0,-0.1,5.706E-06
0.81,0.00020104,1.8,0,-0.1,5.744E-06
0.82,0.00020233,1.8,0,-0.1,5.78085714285714E-06
0.83,0.00020366,1.8,0,-0.1,5.81885714285714E-06
0.84,0.00020493,1.8,0,-0.1,5.85514285714286E-06
0.85,0.00020615,1.8,0,-0.1,5.89E-06
0.86,0.00020732,1.8,0,-0.1,5.92342857142857E-06
0.87,0.00020849,1.8,0,-0.1,5.95685714285714E-06
0.88,0.00020963,1.8,0,-0.1,5.98942857142857E-06
0.89,0.00021074,1.8,0,-0.1,6.02114285714286E-06
0.9,0.0002118,1.8,0,-0.1,6.05142857142857E-06
0.91,0.00021281,1.8,0,-0.1,6.08028571428571E-06
0.92,0.0002138,1.8,0,-0.1,6.10857142857143E-06
0.93,0.00021478,1.8,0,-0.1,6.13657142857143E-06
0.94,0.00021571,1.8,0,-0.1,6.16314285714286E-06
0.95,0.00021663,1.8,0,-0.1,6.18942857142857E-06
0.96,0.00021743,1.8,0,-0.1,6.21228571428571E-06
0.97,0.00021828,1.8,0,-0.1,6.23657142857143E-06
0.98,0.00021913,1.8,0,-0.1,6.26085714285714E-06
0.99,0.00021989,1.8,0,-0.1,6.28257142857143E-06
1,0.00022061,1.8,0,-0.1,6.30314285714286E-06
1.01,0.00022128,1.8,0,-0.1,6.32228571428571E-06
1.02,0.00022196,1.8,0,-0.1,6.34171428571429E-06
1.03,0.00022261,1.8,0,-0.1,6.36028571428571E-06
1.04,0.00022321,1.8,0,-0.1,6.37742857142857E-06
1.05,0.00022375,1.8,0,-0.1,6.39285714285714E-06
1.06,0.00022427,1.8,0,-0.1,6.40771428571428E-06
1.07,0.00022481,1.8,0,-0.1,6.42314285714286E-06
1.08,0.00022531,1.8,0,-0.1,6.43742857142857E-06
1.09,0.00022573,1.8,0,-0.1,6.44942857142857E-06
1.1,0.00022612,1.8,0,-0.1,6.46057142857143E-06
1.11,0.00022646,1.8,0,-0.1,6.47028571428571E-06
1.12,0.00022684,1.8,0,-0.1,6.48114285714286E-06
1.13,0.00022719,1.8,0,-0.1,6.49114285714286E-06
1.14,0.00022749,1.8,0,-0.1,6.49971428571428E-06
1.15,0.00022773,1.8,0,-0.1,6.50657142857143E-06
1.16,0.00022798,1.8,0,-0.1,6.51371428571429E-06
1.17,0.00022823,1.8,0,-0.1,6.52085714285714E-06
1.18,0.00022846,1.8,0,-0.1,6.52742857142857E-06
1.19,0.00022861,1.8,0,-0.1,6.53171428571429E-06
1.2,0.00022879,1.8,0,-0.1,6.53685714285714E-06
