Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:49:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.96,9.237E-05,-2.82E-10,0,0.01,-0.2,9.237E-06,-2.82E-11,0.00018799,1.87990000000001E-05
0.97,9.42528E-05,1.254E-09,0,0.01,-0.2,9.42528E-06,1.254E-10,0.00018501,1.8501E-05
0.98,9.60702E-05,-3.89E-10,0,0.01,-0.2,9.60702E-06,-3.89E-11,0.000185115,1.85114999999999E-05
0.99,9.79551E-05,1.103E-09,0,0.01,-0.2,9.79551E-06,1.103E-10,0.000183580000000001,1.83580000000001E-05
1,9.97418E-05,-3.32E-10,0,0.01,-0.2,9.97418E-06,-3.32E-11,0.000178245000000001,1.78245000000001E-05
1.01,0.00010152,-3.91E-10,0,0.01,-0.2,1.0152E-05,-3.91E-11,0.000177209999999999,1.77209999999999E-05
1.02,0.000103286,-1.296E-09,0,0.01,-0.2,1.03286E-05,-1.296E-10,0.0001782,1.782E-05
1.03,0.000105084,2.36E-10,0,0.01,-0.2,1.05084E-05,2.36E-11,0.0001801,1.801E-05
1.04,0.000106888,1.218E-09,0,0.01,-0.2,1.06888E-05,1.218E-10,0.000176249999999999,1.76249999999999E-05
1.05,0.000108609,-3.96E-10,0,0.01,-0.2,1.08609E-05,-3.96E-11,0.00017485,1.7485E-05
1.06,0.000110385,1.226E-09,0,0.01,-0.2,1.10385E-05,1.226E-10,0.00017495,1.7495E-05
1.07,0.000112108,-3.34E-10,0,0.01,-0.2,1.12108E-05,-3.34E-11,0.000174,1.74E-05
1.08,0.000113865,1.325E-09,0,0.01,-0.2,1.13865E-05,1.325E-10,0.0001736,1.73600000000001E-05
1.09,0.00011558,-3.77E-10,0,0.01,-0.2,1.1558E-05,-3.77E-11,0.0001703,1.703E-05
1.1,0.000117271,1.15E-09,0,0.01,-0.2,1.17271E-05,1.15E-10,0.0001694,1.69399999999999E-05
1.11,0.000118968,-4.53E-10,0,0.01,-0.2,1.18968E-05,-4.53E-11,0.000168,1.67999999999999E-05
1.12,0.000120631,1.193E-09,0,0.01,-0.2,1.20631E-05,1.193E-10,0.00016835,1.68350000000001E-05
1.13,0.000122335,-3.54E-10,0,0.01,-0.2,1.22335E-05,-3.54E-11,0.00016805,1.68050000000001E-05
1.14,0.000123992,1.747E-09,0,0.01,-0.2,1.23992E-05,1.747E-10,0.000164700000000001,1.647E-05
1.15,0.000125629,-1.06E-10,0,0.01,-0.2,1.25629E-05,-1.06E-11,0.0001638,1.638E-05
1.16,0.000127268,-3.18E-10,0,0.01,-0.2,1.27268E-05,-3.18E-11,0.000163249999999999,1.63249999999999E-05
1.17,0.000128894,5.53E-10,0,0.01,-0.2,1.28894E-05,5.53E-11,0.00016415,1.64150000000001E-05
1.18,0.000130551,-1.45E-10,0,0.01,-0.2,1.30551E-05,-1.45E-11,0.000159650000000001,1.59650000000002E-05
1.19,0.000132087,-3.3E-10,0,0.01,-0.2,1.32087E-05,-3.3E-11,0.000157850000000001,1.57850000000001E-05
1.2,0.000133708,1.043E-09,0,0.01,-0.2,1.33708E-05,1.043E-10,0.0001585,1.58500000000001E-05
1.21,0.000135257,1.07E-10,0,0.01,-0.2,1.35257E-05,1.07E-11,0.00015545,1.55449999999999E-05
1.22,0.000136817,-3.85E-10,0,0.01,-0.2,1.36817E-05,-3.85E-11,0.00015545,1.5545E-05
1.23,0.000138366,-1.435E-09,0,0.01,-0.2,1.38366E-05,-1.435E-10,0.000151549999999999,1.51549999999999E-05
1.24,0.000139848,4E-12,0,0.01,-0.2,1.39848E-05,4E-13,0.0001503,1.50299999999999E-05
1.25,0.000141372,6.56E-10,0,0.01,-0.2,1.41372E-05,6.56E-11,0.00015355,1.5355E-05
1.26,0.000142919,5.77E-10,0,0.01,-0.2,1.42919E-05,5.77E-11,0.000152399999999999,1.52399999999999E-05
1.27,0.00014442,1.497E-09,0,0.01,-0.2,1.4442E-05,1.497E-10,0.00014685,1.46849999999999E-05
1.28,0.000145856,-2.96E-10,0,0.01,-0.2,1.45856E-05,-2.96E-11,0.0001458,1.458E-05
1.29,0.000147336,-3.23E-10,0,0.01,-0.2,1.47336E-05,-3.23E-11,0.000129,1.29E-05
1.3,0.000148436,1.173E-09,0,0.01,-0.2,1.48436E-05,1.173E-10,0.000145950000000001,1.45950000000001E-05
1.31,0.000150255,-3.41E-10,0,0.01,-0.2,1.50255E-05,-3.41E-11,0.000162400000000001,1.624E-05
1.32,0.000151684,1.228E-09,0,0.01,-0.2,1.51684E-05,1.228E-10,0.000143449999999999,1.43449999999999E-05
1.33,0.000153124,-2.68E-10,0,0.01,-0.2,1.53124E-05,-2.68E-11,0.0001408,1.408E-05
1.34,0.0001545,1.203E-09,0,0.01,-0.2,1.545E-05,1.203E-10,0.0001393,1.393E-05
1.35,0.00015591,-3.31E-10,0,0.01,-0.2,1.5591E-05,-3.31E-11,0.00013865,1.38649999999999E-05
1.36,0.000157273,1.204E-09,0,0.01,-0.2,1.57273E-05,1.204E-10,0.00013575,1.35749999999999E-05
1.37,0.000158625,-3.28E-10,0,0.01,-0.2,1.58625E-05,-3.28E-11,0.000135950000000001,1.35950000000002E-05
1.38,0.000159992,1.112E-09,0,0.01,-0.2,1.59992E-05,1.112E-10,0.000134999999999999,1.34999999999999E-05
1.39,0.000161325,-2.87E-10,0,0.01,-0.2,1.61325E-05,-2.87E-11,0.000134899999999999,1.34899999999998E-05
1.4,0.00016269,1.768E-09,0,0.01,-0.2,1.6269E-05,1.768E-10,0.0001316,1.31599999999999E-05
1.41,0.000163957,-1.1E-10,0,0.01,-0.2,1.63957E-05,-1.1E-11,0.0001279,1.27900000000001E-05
1.42,0.000165248,4.4E-10,0,0.01,-0.2,1.65248E-05,4.4E-11,0.000129850000000001,1.29850000000002E-05
1.43,0.000166554,1.359E-09,0,0.01,-0.2,1.66554E-05,1.359E-10,0.00013205,1.3205E-05
1.44,0.000167889,-2.89E-10,0,0.01,-0.2,1.67889E-05,-2.89E-11,0.000132349999999999,1.32349999999999E-05
1.45,0.000169201,-2.49E-10,0,0.01,-0.2,1.69201E-05,-2.49E-11,0.000132250000000002,1.32250000000002E-05
1.46,0.000170534,1.221E-09,0,0.01,-0.2,1.70534E-05,1.221E-10,0.000122000000000002,1.22000000000003E-05
1.47,0.000171641,-3.01E-10,0,0.01,-0.2,1.71641E-05,-3.01E-11,0.000117199999999999,1.17200000000001E-05
1.48,0.000172878,1.23E-09,0,0.01,-0.2,1.72878E-05,1.23E-10,0.000124149999999999,1.24149999999998E-05
1.49,0.000174124,-2.9E-10,0,0.01,-0.2,1.74124E-05,-2.9E-11,0.0001192,1.19199999999999E-05
1.5,0.000175262,1.17E-09,0,0.01,-0.2,1.75262E-05,1.17E-10,0.0001145,1.14500000000002E-05
1.51,0.000176414,-3.84E-10,0,0.01,-0.2,1.76414E-05,-3.84E-11,0.000114800000000001,1.14800000000001E-05
1.52,0.000177558,1.135E-09,0,0.01,-0.2,1.77558E-05,1.135E-10,0.000118,1.17999999999998E-05
1.53,0.000178774,-4.03E-10,0,0.01,-0.2,1.78774E-05,-4.03E-11,0.000119949999999999,1.19949999999999E-05
1.54,0.000179957,1.011E-09,0,0.01,-0.2,1.79957E-05,1.011E-10,0.0001158,1.15800000000003E-05
1.55,0.00018109,-8.1E-11,0,0.01,-0.2,1.8109E-05,-8.1E-12,0.0001114,1.114E-05
1.56,0.000182185,-4.53E-10,0,0.01,-0.2,1.82185E-05,-4.53E-11,0.000110899999999999,1.10899999999999E-05
1.57,0.000183308,-3.25E-10,0,0.01,-0.2,1.83308E-05,-3.25E-11,0.000114499999999999,1.14499999999999E-05
1.58,0.000184475,1.721E-09,0,0.01,-0.2,1.84475E-05,1.721E-10,0.00010905,1.09049999999998E-05
1.59,0.000185489,-1.37E-10,0,0.01,-0.2,1.85489E-05,-1.37E-11,0.000106450000000001,1.06450000000001E-05
1.6,0.000186604,-3.68E-10,0,0.01,-0.2,1.86604E-05,-3.68E-11,0.00011245,1.12449999999999E-05
1.61,0.000187738,1.063E-09,0,0.01,-0.2,1.87738E-05,1.063E-10,8.86999999999993E-05,8.86999999999996E-06
1.62,0.000188378,1.12E-10,0,0.01,-0.2,1.88378E-05,1.12E-11,8.01999999999996E-05,8.02000000000013E-06
1.63,0.000189342,-4.64E-10,0,0.01,-0.2,1.89342E-05,-4.64E-11,0.000104550000000001,1.0455E-05
1.64,0.000190469,-1.354E-09,0,0.01,-0.2,1.90469E-05,-1.354E-10,0.00013075,1.30749999999999E-05
1.65,0.000191957,2.15E-10,0,0.01,-0.2,1.91957E-05,2.15E-11,0.000124049999999999,1.24049999999999E-05
1.66,0.00019295,1.051E-09,0,0.01,-0.2,1.9295E-05,1.051E-10,9.83500000000008E-05,9.83500000000021E-06
1.67,0.000193924,-3.26E-10,0,0.01,-0.2,1.93924E-05,-3.26E-11,9.99000000000008E-05,9.99000000000021E-06
1.68,0.000194948,1.22E-09,0,0.01,-0.2,1.94948E-05,1.22E-10,9.64999999999987E-05,9.64999999999998E-06
1.69,0.000195854,6.3E-11,0,0.01,-0.2,1.95854E-05,6.3E-12,8.57999999999997E-05,8.57999999999983E-06
1.7,0.000196664,-3.89E-10,0,0.01,-0.2,1.96664E-05,-3.89E-11,9.03500000000008E-05,9.03499999999998E-06
1.71,0.000197661,-1.371E-09,0,0.01,-0.2,1.97661E-05,-1.371E-10,9.80500000000012E-05,9.80500000000008E-06
1.72,0.000198625,8E-11,0,0.01,-0.2,1.98625E-05,8E-12,0.000103650000000001,1.03650000000001E-05
1.73,0.000199734,4.68E-10,0,0.01,-0.2,1.99734E-05,4.68E-11,0.0001019,1.019E-05
1.74,0.000200663,-1.19E-10,0,0.01,-0.2,2.00663E-05,-1.19E-11,9.04499999999997E-05,9.04499999999983E-06
1.75,0.000201543,-3.94E-10,0,0.01,-0.2,2.01543E-05,-3.94E-11,9.16499999999996E-05,9.16499999999993E-06
1.76,0.000202496,9.96E-10,0,0.01,-0.2,2.02496E-05,9.96E-11,8.94500000000002E-05,8.94500000000012E-06
1.77,0.000203332,4.9E-11,0,0.01,-0.2,2.03332E-05,4.9E-12,9.05000000000005E-05,9.05000000000018E-06
1.78,0.000204306,-3.89E-10,0,0.01,-0.2,2.04306E-05,-3.89E-11,9.41999999999991E-05,9.41999999999981E-06
1.79,0.000205216,-1.388E-09,0,0.01,-0.2,2.05216E-05,-1.388E-10,8.85000000000002E-05,8.84999999999992E-06
1.8,0.000206076,1.06E-10,0,0.01,-0.2,2.06076E-05,1.06E-11,8.60000000000015E-05,8.60000000000021E-06
0,8.89E-12,5.9E-11,0,0.01,-0.3,8.89E-13,5.9E-12,1.33E-10,1.33E-11
0.01,1.022E-11,-3.23E-10,0,0.01,-0.3,1.022E-12,-3.23E-11,2.985E-10,2.985E-11
0.02,1.486E-11,2.28E-10,0,0.01,-0.3,1.486E-12,2.28E-11,2.285E-10,2.285E-11
0.03,1.479E-11,-9.9E-11,0,0.01,-0.3,1.479E-12,-9.9E-12,3.615E-10,3.615E-11
0.04,2.209E-11,4.3E-11,0,0.01,-0.3,2.209E-12,4.3E-12,5.255E-10,5.255E-11
0.05,2.53E-11,-1.63E-10,0,0.01,-0.3,2.53E-12,-1.63E-11,7.575E-10,7.57499999999999E-11
0.06,3.724E-11,3.2E-11,0,0.01,-0.3,3.724E-12,3.2E-12,1.2635E-09,1.2635E-10
0.07,5.057E-11,-1.23E-10,0,0.01,-0.3,5.057E-12,-1.23E-11,1.772E-09,1.772E-10
0.08,7.268E-11,9.4E-11,0,0.01,-0.3,7.268E-12,9.4E-12,2.286E-09,2.286E-10
0.09,9.629E-11,-3.43E-10,0,0.01,-0.3,9.629E-12,-3.43E-11,2.39E-09,2.39E-10
0.1,1.2048E-10,-2.35E-10,0,0.01,-0.3,1.2048E-11,-2.35E-11,3.378E-09,3.378E-10
0.11,1.6385E-10,-4.44E-10,0,0.01,-0.3,1.6385E-11,-4.44E-11,4.619E-09,4.619E-10
0.12,2.1286E-10,5.33E-10,0,0.01,-0.3,2.1286E-11,5.33E-11,7.3975E-09,7.3975E-10
0.13,3.118E-10,1.14E-10,0,0.01,-0.3,3.118E-11,1.14E-11,1.0141E-08,1.0141E-09
0.14,4.1568E-10,8.4E-10,0,0.01,-0.3,4.1568E-11,8.4E-11,1.2773E-08,1.2773E-09
0.15,5.6726E-10,3.7E-11,0,0.01,-0.3,5.6726E-11,3.7E-12,1.75985E-08,1.75985E-09
0.16,7.6765E-10,9.26E-10,0,0.01,-0.3,7.6765E-11,9.26E-11,2.3694E-08,2.3694E-09
0.17,1.04114E-09,3.26E-10,0,0.01,-0.3,1.04114E-10,3.26E-11,3.76155E-08,3.76155E-09
0.18,1.51996E-09,9.76E-10,0,0.01,-0.3,1.51996E-10,9.76E-11,4.99365E-08,4.99365E-09
0.19,2.03987E-09,4.3E-10,0,0.01,-0.3,2.03987E-10,4.3E-11,6.31735E-08,6.31735000000001E-09
0.2,2.78343E-09,9.09E-10,0,0.01,-0.3,2.78343E-10,9.09E-11,9.90344999999999E-08,9.90344999999999E-09
0.21,4.02056E-09,-1.18E-10,0,0.01,-0.3,4.02056E-10,-1.18E-11,1.47588E-07,1.47588E-08
0.22,5.73519E-09,-1.13E-10,0,0.01,-0.3,5.73519E-10,-1.13E-11,1.71255E-07,1.71255E-08
0.23,7.44566E-09,4.62E-10,0,0.01,-0.3,7.44566E-10,4.62E-11,2.00335E-07,2.00335E-08
0.24,9.74189E-09,1.395E-09,0,0.01,-0.3,9.74189E-10,1.395E-10,3.25152E-07,3.25152E-08
0.25,1.39487E-08,4.9E-11,0,0.01,-0.3,1.39487E-09,4.9E-12,4.781355E-07,4.781355E-08
0.26,1.93046E-08,-4.28E-10,0,0.01,-0.3,1.93046E-09,-4.28E-11,6.25964999999999E-07,6.25964999999999E-08
0.27,2.6468E-08,-2.13E-10,0,0.01,-0.3,2.6468E-09,-2.13E-11,7.61579999999999E-07,7.61579999999999E-08
0.28,3.45362E-08,1E-12,0,0.01,-0.3,3.45362E-09,1E-13,1.149225E-06,1.149225E-07
0.29,4.94525E-08,8.15E-10,0,0.01,-0.3,4.94525E-09,8.15E-11,1.533475E-06,1.533475E-07
0.3,6.52057E-08,-5.1E-11,0,0.01,-0.3,6.52057E-09,-5.1E-12,1.934015E-06,1.934015E-07
0.31,8.81328E-08,-3.75E-10,0,0.01,-0.3,8.81328E-09,-3.75E-11,2.714415E-06,2.714415E-07
0.32,1.19494E-07,-3.85E-10,0,0.01,-0.3,1.19494E-08,-3.85E-11,3.24651E-06,3.24651E-07
0.33,1.53063E-07,1.007E-09,0,0.01,-0.3,1.53063E-08,1.007E-10,4.43615E-06,4.43614999999999E-07
0.34,2.08217E-07,-5.76E-10,0,0.01,-0.3,2.08217E-08,-5.76E-11,6.55814999999999E-06,6.55814999999999E-07
0.35,2.84226E-07,9.43E-10,0,0.01,-0.3,2.84226E-08,9.43E-11,7.82854999999999E-06,7.82854999999999E-07
0.36,3.64788E-07,-5.69E-10,0,0.01,-0.3,3.64788E-08,-5.69E-11,9.22780000000002E-06,9.22780000000002E-07
0.37,4.68782E-07,9.5E-10,0,0.01,-0.3,4.68782E-08,9.5E-11,1.20849E-05,1.20849E-06
0.38,6.06486E-07,-2.91E-10,0,0.01,-0.3,6.06486E-08,-2.91E-11,1.54183E-05,1.54183E-06
0.39,7.77148E-07,1.96E-10,0,0.01,-0.3,7.77148E-08,1.96E-11,1.91582E-05,1.91582E-06
0.4,9.8965E-07,9.94E-10,0,0.01,-0.3,9.8965E-08,9.94E-11,2.43861E-05,2.43861E-06
0.41,1.26487E-06,1.07E-09,0,0.01,-0.3,1.26487E-07,1.07E-10,2.99095E-05,2.99095E-06
0.42,1.58784E-06,-3.84E-10,0,0.01,-0.3,1.58784E-07,-3.84E-11,3.53120000000001E-05,3.53120000000001E-06
0.43,1.97111E-06,-5.75E-10,0,0.01,-0.3,1.97111E-07,-5.75E-11,4.10210000000001E-05,4.10210000000001E-06
0.44,2.40826E-06,9.09E-10,0,0.01,-0.3,2.40826E-07,9.09E-11,4.84685E-05,4.84685E-06
0.45,2.94048E-06,-4.42E-10,0,0.01,-0.3,2.94048E-07,-4.42E-11,5.6883E-05,5.6883E-06
0.46,3.54592E-06,9.61E-10,0,0.01,-0.3,3.54592E-07,9.61E-11,6.38469999999999E-05,6.38469999999999E-06
0.47,4.21742E-06,-4.78E-10,0,0.01,-0.3,4.21742E-07,-4.78E-11,7.35509999999999E-05,7.35509999999999E-06
0.48,5.01694E-06,1.098E-09,0,0.01,-0.3,5.01694E-07,1.098E-10,8.20464999999999E-05,8.20464999999999E-06
0.49,5.85835E-06,-6.31E-10,0,0.01,-0.3,5.85835E-07,-6.31E-11,9.05955000000002E-05,9.05955000000002E-06
0.5,6.82885E-06,1.039E-09,0,0.01,-0.3,6.82885E-07,1.039E-10,9.92985000000002E-05,9.92985000000001E-06
0.51,7.84432E-06,-4.35E-10,0,0.01,-0.3,7.84432E-07,-4.35E-11,0.0001071745,1.071745E-05
0.52,8.97234E-06,-2.55E-10,0,0.01,-0.3,8.97234E-07,-2.55E-11,0.000118499,1.18499E-05
0.53,1.02143E-05,-3.8E-10,0,0.01,-0.3,1.02143E-06,-3.8E-11,0.000125483,1.25483E-05
0.54,1.1482E-05,-5.16E-10,0,0.01,-0.3,1.1482E-06,-5.16E-11,0.000133025,1.33025E-05
0.55,1.28748E-05,9.1E-10,0,0.01,-0.3,1.28748E-06,9.1E-11,0.00013772,1.3772E-05
0.56,1.42364E-05,-5.84E-10,0,0.01,-0.3,1.42364E-06,-5.84E-11,0.00014496,1.4496E-05
0.57,1.5774E-05,1.679E-09,0,0.01,-0.3,1.5774E-06,1.679E-10,0.000154955,1.54955E-05
0.58,1.73355E-05,-1.16E-10,0,0.01,-0.3,1.73355E-06,-1.16E-11,0.000156265,1.56265E-05
0.59,1.88993E-05,-5.91E-10,0,0.01,-0.3,1.88993E-06,-5.91E-11,0.000160785000000001,1.60785000000001E-05
0.6,2.05512E-05,8.24E-10,0,0.01,-0.3,2.05512E-06,8.24E-11,0.000167045000000001,1.67045000000001E-05
0.61,2.22402E-05,-1.49E-10,0,0.01,-0.3,2.22402E-06,-1.49E-11,0.000171535,1.71535E-05
0.62,2.39819E-05,-4.77E-10,0,0.01,-0.3,2.39819E-06,-4.77E-11,0.000174235,1.74235E-05
0.63,2.57249E-05,-1.509E-09,0,0.01,-0.3,2.57249E-06,-1.509E-10,0.00017899,1.7899E-05
0.64,2.75617E-05,1.36E-10,0,0.01,-0.3,2.75617E-06,1.36E-11,0.00018331,1.8331E-05
0.65,2.93911E-05,3.86E-10,0,0.01,-0.3,2.93911E-06,3.86E-11,0.00018287,1.8287E-05
0.66,3.12191E-05,4.04E-10,0,0.01,-0.3,3.12191E-06,4.04E-11,0.000184985,1.84985E-05
0.67,3.30908E-05,1.581E-09,0,0.01,-0.3,3.30908E-06,1.581E-10,0.00018897,1.8897E-05
0.68,3.49985E-05,-1.67E-10,0,0.01,-0.3,3.49985E-06,-1.67E-11,0.00019067,1.9067E-05
0.69,3.69042E-05,-5.03E-10,0,0.01,-0.3,3.69042E-06,-5.03E-11,0.00019061,1.9061E-05
0.7,3.88107E-05,8.7E-10,0,0.01,-0.3,3.88107E-06,8.7E-11,0.00019136,1.9136E-05
0.71,4.07314E-05,-4.24E-10,0,0.01,-0.3,4.07314E-06,-4.24E-11,0.00019382,1.93819999999999E-05
0.72,4.26871E-05,9.18E-10,0,0.01,-0.3,4.26871E-06,9.18E-11,0.000194765000000001,1.94765000000001E-05
0.73,4.46267E-05,-4.69E-10,0,0.01,-0.3,4.46267E-06,-4.69E-11,0.000195645000000001,1.95645000000001E-05
0.74,4.66E-05,9.54E-10,0,0.01,-0.3,4.66E-06,9.54E-11,0.00019136,1.91359999999999E-05
0.75,4.84539E-05,-5.17E-10,0,0.01,-0.3,4.84539E-06,-5.17E-11,0.000196405,1.96405E-05
0.76,5.05281E-05,8.73E-10,0,0.01,-0.3,5.05281E-06,8.73E-11,0.000201015,2.01015E-05
0.77,5.24742E-05,-6.34E-10,0,0.01,-0.3,5.24742E-06,-6.34E-11,0.00019308,1.9308E-05
0.78,5.43897E-05,3.14E-10,0,0.01,-0.3,5.43897E-06,3.14E-11,0.000193305,1.93305E-05
0.79,5.63403E-05,1.793E-09,0,0.01,-0.3,5.63403E-06,1.793E-10,0.00019776,1.9776E-05
0.8,5.83449E-05,-1.3E-10,0,0.01,-0.3,5.83449E-06,-1.3E-11,0.00020096,2.0096E-05
0.81,6.03595E-05,-4.4E-11,0,0.01,-0.3,6.03595E-06,-4.4E-12,0.000199535,1.99535E-05
0.82,6.23356E-05,-4.14E-10,0,0.01,-0.3,6.23356E-06,-4.14E-11,0.000192969999999999,1.9297E-05
0.83,6.42189E-05,-1.608E-09,0,0.01,-0.3,6.42189E-06,-1.608E-10,0.000196959999999999,1.9696E-05
0.84,6.62748E-05,3E-11,0,0.01,-0.3,6.62748E-06,3E-12,0.000200445,2.00445E-05
0.85,6.82278E-05,5.08E-10,0,0.01,-0.3,6.82278E-06,5.08E-11,0.000192910000000001,1.92910000000001E-05
0.86,7.0133E-05,5.24E-10,0,0.01,-0.3,7.0133E-06,5.24E-11,0.000191950000000001,1.91950000000001E-05
0.87,7.20668E-05,1.521E-09,0,0.01,-0.3,7.20668E-06,1.521E-10,0.00019613,1.96129999999999E-05
0.88,7.40556E-05,-3.12E-10,0,0.01,-0.3,7.40556E-06,-3.12E-11,0.00019613,1.9613E-05
0.89,7.59894E-05,-4.46E-10,0,0.01,-0.3,7.59894E-06,-4.46E-11,0.00019437,1.94370000000001E-05
0.9,7.7943E-05,1.4E-10,0,0.01,-0.3,7.7943E-06,1.4E-11,0.000188295,1.88294999999999E-05
0.91,7.97553E-05,3.54E-10,0,0.01,-0.3,7.97553E-06,3.54E-11,0.0001859,1.85899999999999E-05
0.92,8.1661E-05,1.697E-09,0,0.01,-0.3,8.1661E-06,1.697E-10,0.000191755,1.91755000000001E-05
0.93,8.35904E-05,-1.43E-10,0,0.01,-0.3,8.35904E-06,-1.43E-11,0.00019291,1.92909999999999E-05
0.94,8.55192E-05,3.14E-10,0,0.01,-0.3,8.55192E-06,3.14E-11,0.00018954,1.8954E-05
0.95,8.73812E-05,1.333E-09,0,0.01,-0.3,8.73812E-06,1.333E-10,0.00018774,1.8774E-05
0.96,8.9274E-05,-2.29E-10,0,0.01,-0.3,8.9274E-06,-2.29E-11,0.000188229999999999,1.88229999999999E-05
0.97,9.11458E-05,-5.53E-10,0,0.01,-0.3,9.11458E-06,-5.53E-11,0.000186555,1.86555E-05
0.98,9.30051E-05,1.041E-09,0,0.01,-0.3,9.30051E-06,1.041E-10,0.00018657,1.8657E-05
0.99,9.48772E-05,-6.05E-10,0,0.01,-0.3,9.48772E-06,-6.05E-11,0.000182225000000001,1.82225000000001E-05
1,9.66496E-05,9.85E-10,0,0.01,-0.3,9.66496E-06,9.85E-11,0.000180455,1.80455000000001E-05
1.01,9.84863E-05,-3.14E-10,0,0.01,-0.3,9.84863E-06,-3.14E-11,0.00017992,1.7992E-05
1.02,0.000100248,-3.84E-10,0,0.01,-0.3,1.00248E-05,-3.84E-11,0.000174185,1.74185E-05
1.03,0.00010197,-1.598E-09,0,0.01,-0.3,1.0197E-05,-1.598E-10,0.000176,1.76E-05
1.04,0.000103768,1.5E-10,0,0.01,-0.3,1.03768E-05,1.5E-11,0.0001802,1.80199999999999E-05
1.05,0.000105574,8.89E-10,0,0.01,-0.3,1.05574E-05,8.89E-11,0.0001815,1.815E-05
1.06,0.000107398,-5.78E-10,0,0.01,-0.3,1.07398E-05,-5.78E-11,0.00017745,1.7745E-05
1.07,0.000109123,1.036E-09,0,0.01,-0.3,1.09123E-05,1.036E-10,0.0001738,1.73800000000001E-05
1.08,0.000110874,-4.81E-10,0,0.01,-0.3,1.10874E-05,-4.81E-11,0.00017415,1.74150000000001E-05
1.09,0.000112606,9.25E-10,0,0.01,-0.3,1.12606E-05,9.25E-11,0.00017215,1.7215E-05
1.1,0.000114317,-5.47E-10,0,0.01,-0.3,1.14317E-05,-5.47E-11,0.0001714,1.714E-05
1.11,0.000116034,9.46E-10,0,0.01,-0.3,1.16034E-05,9.46E-11,0.0001705,1.705E-05
1.12,0.000117727,-5.83E-10,0,0.01,-0.3,1.17727E-05,-5.83E-11,0.00016945,1.6945E-05
1.13,0.000119423,8.94E-10,0,0.01,-0.3,1.19423E-05,8.94E-11,0.0001661,1.661E-05
1.14,0.000121049,-5.62E-10,0,0.01,-0.3,1.21049E-05,-5.62E-11,0.0001658,1.65800000000001E-05
1.15,0.000122739,7.3E-11,0,0.01,-0.3,1.22739E-05,7.3E-12,0.00016575,1.6575E-05
1.16,0.000124364,1.048E-09,0,0.01,-0.3,1.24364E-05,1.048E-10,0.000163999999999999,1.63999999999999E-05
1.17,0.000126019,-4.72E-10,0,0.01,-0.3,1.26019E-05,-4.72E-11,0.0001619,1.619E-05
1.18,0.000127602,9.13E-10,0,0.01,-0.3,1.27602E-05,9.13E-11,0.000162200000000002,1.62200000000002E-05
1.19,0.000129263,-5.02E-10,0,0.01,-0.3,1.29263E-05,-5.02E-11,0.000162900000000001,1.62900000000001E-05
1.2,0.00013086,1.033E-09,0,0.01,-0.3,1.3086E-05,1.033E-10,0.0001582,1.582E-05
1.21,0.000132427,-4.51E-10,0,0.01,-0.3,1.32427E-05,-4.51E-11,0.00015735,1.5735E-05
1.22,0.000134007,9.58E-10,0,0.01,-0.3,1.34007E-05,9.58E-11,0.000154799999999999,1.548E-05
1.23,0.000135523,-5.03E-10,0,0.01,-0.3,1.35523E-05,-5.03E-11,0.00015475,1.5475E-05
1.24,0.000137102,8.67E-10,0,0.01,-0.3,1.37102E-05,8.67E-11,0.000154150000000001,1.54150000000001E-05
1.25,0.000138606,-6.22E-10,0,0.01,-0.3,1.38606E-05,-6.22E-11,0.0001534,1.534E-05
1.26,0.00014017,3.01E-10,0,0.01,-0.3,1.4017E-05,3.01E-11,0.0001526,1.526E-05
1.27,0.000141658,1.815E-09,0,0.01,-0.3,1.41658E-05,1.815E-10,0.000150949999999999,1.50950000000001E-05
1.28,0.000143189,-1.59E-10,0,0.01,-0.3,1.43189E-05,-1.59E-11,0.0001496,1.496E-05
1.29,0.00014465,-1.18E-10,0,0.01,-0.3,1.4465E-05,-1.18E-11,0.000145600000000001,1.45600000000001E-05
1.3,0.000146101,-5.23E-10,0,0.01,-0.3,1.46101E-05,-5.23E-11,0.000144999999999999,1.44999999999998E-05
1.31,0.00014755,-1.567E-09,0,0.01,-0.3,1.4755E-05,-1.567E-10,0.000144799999999999,1.44799999999999E-05
1.32,0.000148997,1.02E-10,0,0.01,-0.3,1.48997E-05,1.02E-11,0.0001448,1.44800000000001E-05
1.33,0.000150446,4.26E-10,0,0.01,-0.3,1.50446E-05,4.26E-11,0.000141500000000001,1.415E-05
1.34,0.000151827,5.15E-10,0,0.01,-0.3,1.51827E-05,5.15E-11,0.00013985,1.39849999999999E-05
1.35,0.000153243,1.715E-09,0,0.01,-0.3,1.53243E-05,1.715E-10,0.000141349999999999,1.4135E-05
1.36,0.000154654,-1.43E-10,0,0.01,-0.3,1.54654E-05,-1.43E-11,0.00013705,1.37050000000001E-05
1.37,0.000155984,-5.32E-10,0,0.01,-0.3,1.55984E-05,-5.32E-11,0.000136150000000001,1.3615E-05
1.38,0.000157377,8.12E-10,0,0.01,-0.3,1.57377E-05,8.12E-11,0.0001358,1.35799999999999E-05
1.39,0.0001587,-5.5E-11,0,0.01,-0.3,1.587E-05,-5.5E-12,0.000136099999999999,1.36099999999998E-05
