Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:43:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.86,0.00202364,-0.0001070521,0,1.8,-0.2,0.000202364,-1.070521E-05,0.00813650000000003,0.000813650000000004
0.87,0.00210935,-0.0001100219,0,1.8,-0.2,0.000210935,-1.100219E-05,0.00827249999999998,0.000827249999999998
0.88,0.00218909,-0.0001127084,0,1.8,-0.2,0.000218909,-1.127084E-05,0.0082915,0.000829149999999999
0.89,0.00227518,-0.000115429,0,1.8,-0.2,0.000227518,-1.15429E-05,0.008594,0.0008594
0.9,0.00236097,-0.000118019,0,1.8,-0.2,0.000236097,-1.18019E-05,0.008612,0.000861200000000001
0.91,0.00244742,-0.000120638,0,1.8,-0.2,0.000244742,-1.20638E-05,0.00870250000000001,0.000870250000000001
0.92,0.00253502,-0.000123204,0,1.8,-0.2,0.000253502,-1.23204E-05,0.008744,0.0008744
0.93,0.0026223,-0.000125458,0,1.8,-0.2,0.00026223,-1.25458E-05,0.00878049999999998,0.000878049999999998
0.94,0.00271063,-0.000127776,0,1.8,-0.2,0.000271063,-1.27776E-05,0.00885799999999999,0.000885799999999995
0.95,0.00279946,-0.000130069,0,1.8,-0.2,0.000279946,-1.30069E-05,0.0088345,0.000883449999999996
0.96,0.00288732,-0.00013226,0,1.8,-0.2,0.000288732,-1.3226E-05,0.00885099999999999,0.000885100000000001
0.97,0.00297648,-0.000134342,0,1.8,-0.2,0.000297648,-1.34342E-05,0.009079,0.000907900000000002
0.98,0.0030689,-0.000136388,0,1.8,-0.2,0.00030689,-1.36388E-05,0.00916149999999999,0.000916150000000002
0.99,0.00315971,-0.00013856,0,1.8,-0.2,0.000315971,-1.3856E-05,0.00920850000000004,0.000920850000000005
1,0.00325307,-0.000140441,0,1.8,-0.2,0.000325307,-1.40441E-05,0.00935550000000004,0.00093555
1.01,0.00334682,-0.000142392,0,1.8,-0.2,0.000334682,-1.42392E-05,0.00939849999999999,0.000939849999999998
1.02,0.00344104,-0.000144177,0,1.8,-0.2,0.000344104,-1.44177E-05,0.009623,0.000962300000000002
1.03,0.00353928,-0.000146029,0,1.8,-0.2,0.000353928,-1.46029E-05,0.00954599999999998,0.000954599999999997
1.04,0.00363196,-0.000147624,0,1.8,-0.2,0.000363196,-1.47624E-05,0.00920499999999999,0.000920499999999997
1.05,0.00372338,-0.000149146,0,1.8,-0.2,0.000372338,-1.49146E-05,0.00958499999999999,0.000958500000000002
1.06,0.00382366,-0.000150754,0,1.8,-0.2,0.000382366,-1.50754E-05,0.00958299999999998,0.000958299999999998
1.07,0.00391504,-0.000152197,0,1.8,-0.2,0.000391504,-1.52197E-05,0.00943450000000002,0.00094345
1.08,0.00401235,-0.000153604,0,1.8,-0.2,0.000401235,-1.53604E-05,0.00959649999999999,0.000959649999999998
1.09,0.00410697,-0.000154928,0,1.8,-0.2,0.000410697,-1.54928E-05,0.00957299999999995,0.000957299999999994
1.1,0.00420381,-0.000156136,0,1.8,-0.2,0.000420381,-1.56136E-05,0.00977350000000002,0.00097735
1.11,0.00430244,-0.000157461,0,1.8,-0.2,0.000430244,-1.57461E-05,0.00981800000000001,0.000981800000000003
1.12,0.00440017,-0.000158687,0,1.8,-0.2,0.000440017,-1.58687E-05,0.00995699999999997,0.000995699999999999
1.13,0.00450158,-0.00015976,0,1.8,-0.2,0.000450158,-1.5976E-05,0.00964400000000001,0.0009644
1.14,0.00459305,-0.000160718,0,1.8,-0.2,0.000459305,-1.60718E-05,0.00986700000000003,0.000986700000000001
1.15,0.00469892,-0.000161683,0,1.8,-0.2,0.000469892,-1.61683E-05,0.010004,0.0010004
1.16,0.00479313,-0.000162595,0,1.8,-0.2,0.000479313,-1.62595E-05,0.00959799999999998,0.000959799999999998
1.17,0.00489088,-0.000163419,0,1.8,-0.2,0.000489088,-1.63419E-05,0.0100045,0.00100045
1.18,0.00499322,-0.000164203,0,1.8,-0.2,0.000499322,-1.64203E-05,0.0103185000000001,0.00103185000000001
1.19,0.00509725,-0.000165091,0,1.8,-0.2,0.000509725,-1.65091E-05,0.0104040000000001,0.00104040000000001
1.2,0.0052013,-0.000165813,0,1.8,-0.2,0.00052013,-1.65813E-05,0.010034,0.0010034
1.21,0.00529793,-0.00016644,0,1.8,-0.2,0.000529793,-1.6644E-05,0.00964200000000002,0.000964200000000002
1.22,0.00539414,-0.000166993,0,1.8,-0.2,0.000539414,-1.66993E-05,0.010018,0.0010018
1.23,0.00549829,-0.000167455,0,1.8,-0.2,0.000549829,-1.67455E-05,0.010155,0.0010155
1.24,0.00559724,-0.000167885,0,1.8,-0.2,0.000559724,-1.67885E-05,0.0099085,0.000990849999999999
1.25,0.00569646,-0.000168314,0,1.8,-0.2,0.000569646,-1.68314E-05,0.0100525,0.00100525
1.26,0.00579829,-0.000168635,0,1.8,-0.2,0.000579829,-1.68635E-05,0.0101235,0.00101235
1.27,0.00589893,-0.00016895,0,1.8,-0.2,0.000589893,-1.6895E-05,0.010094,0.0010094
1.28,0.00600017,-0.000169212,0,1.8,-0.2,0.000600017,-1.69212E-05,0.0101945,0.00101945
1.29,0.00610282,-0.000169408,0,1.8,-0.2,0.000610282,-1.69408E-05,0.010236,0.0010236
1.3,0.00620489,-0.000169568,0,1.8,-0.2,0.000620489,-1.69568E-05,0.010109,0.0010109
1.31,0.006305,-0.000169656,0,1.8,-0.2,0.0006305,-1.69656E-05,0.009988,0.000998800000000005
1.32,0.00640465,-0.000169704,0,1.8,-0.2,0.000640465,-1.69704E-05,0.0100575,0.00100575000000001
1.33,0.00650615,-0.000169658,0,1.8,-0.2,0.000650615,-1.69658E-05,0.0101485,0.00101485
1.34,0.00660762,-0.000169631,0,1.8,-0.2,0.000660762,-1.69631E-05,0.010069,0.0010069
1.35,0.00670753,-0.000169601,0,1.8,-0.2,0.000670753,-1.69601E-05,0.0100665,0.00100665
1.36,0.00680895,-0.000169452,0,1.8,-0.2,0.000680895,-1.69452E-05,0.0100195,0.00100195
1.37,0.00690792,-0.000169319,0,1.8,-0.2,0.000690792,-1.69319E-05,0.0103685,0.00103685
1.38,0.00701632,-0.000169187,0,1.8,-0.2,0.000701632,-1.69187E-05,0.010443,0.0010443
1.39,0.00711678,-0.000168923,0,1.8,-0.2,0.000711678,-1.68923E-05,0.00994349999999996,0.00099435
1.4,0.00721519,-0.000168607,0,1.8,-0.2,0.000721519,-1.68607E-05,0.00978349999999996,0.000978349999999992
1.41,0.00731245,-0.000168324,0,1.8,-0.2,0.000731245,-1.68324E-05,0.00999749999999999,0.000999749999999998
1.42,0.00741514,-0.000167893,0,1.8,-0.2,0.000741514,-1.67893E-05,0.010116,0.00101160000000001
1.43,0.00751477,-0.000167536,0,1.8,-0.2,0.000751477,-1.67536E-05,0.00994350000000001,0.00099435
1.44,0.00761401,-0.000167143,0,1.8,-0.2,0.000761401,-1.67143E-05,0.00997649999999998,0.000997649999999997
1.45,0.0077143,-0.000166672,0,1.8,-0.2,0.00077143,-1.66672E-05,0.0100725000000001,0.00100725000000001
1.46,0.00781546,-0.000166145,0,1.8,-0.2,0.000781546,-1.66145E-05,0.0100725000000001,0.00100725000000001
1.47,0.00791575,-0.000165621,0,1.8,-0.2,0.000791575,-1.65621E-05,0.01001,0.001001
1.48,0.00801566,-0.000165055,0,1.8,-0.2,0.000801566,-1.65055E-05,0.0100795,0.00100795
1.49,0.00811734,-0.00016447,0,1.8,-0.2,0.000811734,-1.6447E-05,0.0101614999999999,0.00101615
1.5,0.00821889,-0.000163923,0,1.8,-0.2,0.000821889,-1.63923E-05,0.010153,0.00101529999999999
1.51,0.0083204,-0.000163263,0,1.8,-0.2,0.00083204,-1.63263E-05,0.010181,0.00101809999999999
1.52,0.00842251,-0.00016257,0,1.8,-0.2,0.000842251,-1.6257E-05,0.010125,0.0010125
1.53,0.0085229,-0.000161892,0,1.8,-0.2,0.00085229,-1.61892E-05,0.0101275,0.00101275000000001
1.54,0.00862506,-0.000161149,0,1.8,-0.2,0.000862506,-1.61149E-05,0.010059,0.0010059
1.55,0.00872408,-0.000160429,0,1.8,-0.2,0.000872408,-1.60429E-05,0.00994599999999999,0.000994599999999993
1.56,0.00882398,-0.000159618,0,1.8,-0.2,0.000882398,-1.59618E-05,0.00998500000000002,0.0009985
1.57,0.00892378,-0.000158823,0,1.8,-0.2,0.000892378,-1.58823E-05,0.010055,0.0010055
1.58,0.00902508,-0.000158021,0,1.8,-0.2,0.000902508,-1.58021E-05,0.0101459999999999,0.00101459999999999
1.59,0.0091267,-0.000157177,0,1.8,-0.2,0.00091267,-1.57177E-05,0.0100495,0.00100494999999999
1.6,0.00922607,-0.00015629,0,1.8,-0.2,0.000922607,-1.5629E-05,0.00993449999999997,0.000993450000000002
1.61,0.00932539,-0.000155278,0,1.8,-0.2,0.000932539,-1.55278E-05,0.00990500000000006,0.000990500000000009
1.62,0.00942417,-0.000153876,0,1.8,-0.2,0.000942417,-1.53876E-05,0.00976600000000002,0.000976600000000002
1.63,0.00952071,-0.000151293,0,1.8,-0.2,0.000952071,-1.51293E-05,0.0089655,0.000896549999999999
1.64,0.00960348,-0.000146583,0,1.8,-0.2,0.000960348,-1.46583E-05,0.00814400000000003,0.000814400000000007
1.65,0.00968359,-0.000139615,0,1.8,-0.2,0.000968359,-1.39615E-05,0.00766999999999998,0.000766999999999998
1.66,0.00975688,-0.000131111,0,1.8,-0.2,0.000975688,-1.31111E-05,0.00707799999999994,0.000707799999999987
1.67,0.00982515,-0.000122156,0,1.8,-0.2,0.000982515,-1.22156E-05,0.00699849999999998,0.000699849999999998
1.68,0.00989685,-0.000112698,0,1.8,-0.2,0.000989685,-1.12698E-05,0.00705200000000001,0.000705200000000001
1.69,0.00996619,-0.000103253,0,1.8,-0.2,0.000996619,-1.03253E-05,0.00706350000000003,0.000706350000000003
1.7,0.01003812,-9.39039E-05,0,1.8,-0.2,0.001003812,-9.39039E-06,0.007184,0.000718400000000003
1.71,0.01010987,-8.48392E-05,0,1.8,-0.2,0.001010987,-8.48392E-06,0.00719700000000001,0.000719699999999998
1.72,0.01018206,-7.60924E-05,0,1.8,-0.2,0.001018206,-7.60924E-06,0.0072695000000001,0.00072695000000002
1.73,0.01025526,-6.78362E-05,0,1.8,-0.2,0.001025526,-6.78362E-06,0.00741949999999999,0.000741949999999999
1.74,0.01033045,-5.99221E-05,0,1.8,-0.2,0.001033045,-5.99221E-06,0.00759999999999996,0.000759999999999985
1.75,0.01040726,-5.24118E-05,0,1.8,-0.2,0.001040726,-5.24118E-06,0.00785150000000003,0.000785150000000007
1.76,0.01048748,-4.56899E-05,0,1.8,-0.2,0.001048748,-4.56899E-06,0.00791350000000001,0.000791349999999996
1.77,0.01056553,-3.92985E-05,0,1.8,-0.2,0.001056553,-3.92985E-06,0.00800599999999998,0.000800599999999996
1.78,0.0106476,-3.35269E-05,0,1.8,-0.2,0.00106476,-3.35269E-06,0.00829949999999997,0.000829949999999997
1.79,0.01073152,-2.82607E-05,0,1.8,-0.2,0.001073152,-2.82607E-06,0.0084555,0.000845549999999993
1.8,0.01081671,-2.36326E-05,0,1.8,-0.2,0.001081671,-2.36326E-06,0.00851900000000005,0.000851900000000001
0,8.02437E-05,-1.06485E-07,0,1.8,-0.3,8.02437E-06,-1.06485E-08,-1.98000000000028E-06,-1.9799999999996E-07
0.01,8.02239E-05,-1.01314E-07,0,1.8,-0.3,8.02239E-06,-1.01314E-08,-1.55000000000001E-06,-1.55000000000001E-07
0.02,8.02127E-05,-9.6348E-08,0,1.8,-0.3,8.02127E-06,-9.6348E-09,-1.23499999999966E-06,-1.23499999999915E-07
0.03,8.01992E-05,-9.1454E-08,0,1.8,-0.3,8.01992E-06,-9.1454E-09,-1.22999999999999E-06,-1.22999999999965E-07
0.04,8.01881E-05,-8.782E-08,0,1.8,-0.3,8.01881E-06,-8.782E-09,-9.85000000000466E-07,-9.85000000001143E-08
0.05,8.01795E-05,-8.3582E-08,0,1.8,-0.3,8.01795E-06,-8.3582E-09,-7.34999999999917E-07,-7.34999999999748E-08
0.06,8.01734E-05,-7.8978E-08,0,1.8,-0.3,8.01734E-06,-7.8978E-09,-4.14999999999893E-07,-4.14999999999385E-08
0.07,8.01712E-05,-7.6396E-08,0,1.8,-0.3,8.01712E-06,-7.6396E-09,-2.65000000000242E-07,-2.64999999999903E-08
0.08,8.01681E-05,-7.4019E-08,0,1.8,-0.3,8.01681E-06,-7.4019E-09,-4.85000000000047E-07,-4.85000000000047E-08
0.09,8.01615E-05,-6.9795E-08,0,1.8,-0.3,8.01615E-06,-6.9795E-09,-7.75000000000005E-07,-7.75000000000005E-08
0.1,8.01526E-05,-6.6466E-08,0,1.8,-0.3,8.01526E-06,-6.6466E-09,-5.89999999999939E-07,-5.89999999999769E-08
0.11,8.01497E-05,-6.3629E-08,0,1.8,-0.3,8.01497E-06,-6.3629E-09,-1.85000000000067E-07,-1.85000000000236E-08
0.12,8.01489E-05,-6.0441E-08,0,1.8,-0.3,8.01489E-06,-6.0441E-09,-3.34999999999718E-07,-3.34999999999718E-08
0.13,8.0143E-05,-5.9284E-08,0,1.8,-0.3,8.0143E-06,-5.9284E-09,-5.84999999999589E-07,-5.84999999999419E-08
0.14,8.01372E-05,-5.4858E-08,0,1.8,-0.3,8.01372E-06,-5.4858E-09,-1.20000000000263E-07,-1.20000000000771E-08
0.15,8.01406E-05,-5.4459E-08,0,1.8,-0.3,8.01406E-06,-5.4459E-09,-1.85000000000067E-07,-1.85000000000236E-08
0.16,8.01335E-05,-4.9415E-08,0,1.8,-0.3,8.01335E-06,-4.9415E-09,-2.9999999999998E-07,-2.99999999999811E-08
0.17,8.01346E-05,-4.8836E-08,0,1.8,-0.3,8.01346E-06,-4.8836E-09,1.89999999999739E-07,1.89999999998892E-08
0.18,8.01373E-05,-4.8867E-08,0,1.8,-0.3,8.01373E-06,-4.8867E-09,1.03000000000023E-06,1.03000000000006E-07
0.19,8.01552E-05,-4.8732E-08,0,1.8,-0.3,8.01552E-06,-4.8732E-09,1.58000000000008E-06,1.58000000000126E-07
0.2,8.01689E-05,-4.3926E-08,0,1.8,-0.3,8.01689E-06,-4.3926E-09,1.37999999999964E-06,1.37999999999998E-07
0.21,8.01828E-05,-4.5071E-08,0,1.8,-0.3,8.01828E-06,-4.5071E-09,1.54499999999966E-06,1.54499999999881E-07
0.22,8.01998E-05,-4.8187E-08,0,1.8,-0.3,8.01998E-06,-4.8187E-09,2.17500000000037E-06,2.17499999999969E-07
0.23,8.02263E-05,-5.013E-08,0,1.8,-0.3,8.02263E-06,-5.013E-09,3.29500000000011E-06,3.29500000000095E-07
0.24,8.02657E-05,-4.9828E-08,0,1.8,-0.3,8.02657E-06,-4.9828E-09,3.57999999999972E-06,3.58000000000057E-07
0.25,8.02979E-05,-5.6202E-08,0,1.8,-0.3,8.02979E-06,-5.6202E-09,4.97500000000041E-06,4.9749999999999E-07
0.26,8.03652E-05,-6.282E-08,0,1.8,-0.3,8.03652E-06,-6.282E-09,7.64999999999983E-06,7.64999999999983E-07
0.27,8.04509E-05,-6.8442E-08,0,1.8,-0.3,8.04509E-06,-6.8442E-09,8.71999999999946E-06,8.71999999999929E-07
0.28,8.05396E-05,-8.557E-08,0,1.8,-0.3,8.05396E-06,-8.557E-09,1.08900000000002E-05,1.08900000000003E-06
0.29,8.06687E-05,-1.0336E-07,0,1.8,-0.3,8.06687E-06,-1.0336E-08,1.55350000000006E-05,1.55350000000009E-06
0.3,8.08503E-05,-1.16431E-07,0,1.8,-0.3,8.08503E-06,-1.16431E-08,2.10600000000001E-05,2.10600000000003E-06
0.31,8.10899E-05,-1.43495E-07,0,1.8,-0.3,8.10899E-06,-1.43495E-08,2.72999999999995E-05,2.72999999999988E-06
0.32,8.13963E-05,-1.78993E-07,0,1.8,-0.3,8.13963E-06,-1.78993E-08,3.55249999999996E-05,3.55249999999982E-06
0.33,8.18004E-05,-2.25288E-07,0,1.8,-0.3,8.18004E-06,-2.25288E-08,4.5605E-05,4.56050000000003E-06
0.34,8.23084E-05,-2.83485E-07,0,1.8,-0.3,8.23084E-06,-2.83485E-08,5.8605E-05,5.86050000000009E-06
0.35,8.29725E-05,-3.58917E-07,0,1.8,-0.3,8.29725E-06,-3.58917E-08,7.46349999999999E-05,7.46350000000008E-06
0.36,8.38011E-05,-4.54034E-07,0,1.8,-0.3,8.38011E-06,-4.54034E-08,9.42550000000005E-05,9.42549999999997E-06
0.37,8.48576E-05,-5.72875E-07,0,1.8,-0.3,8.48576E-06,-5.72875E-08,0.000116845000000001,1.16844999999999E-05
0.38,8.6138E-05,-7.248E-07,0,1.8,-0.3,8.6138E-06,-7.248E-08,0.00015103,1.5103E-05
0.39,8.78782E-05,-9.0811E-07,0,1.8,-0.3,8.78782E-06,-9.0811E-08,0.0001916,1.916E-05
0.4,8.997E-05,-1.13291E-06,0,1.8,-0.3,8.997E-06,-1.13291E-07,0.00023297,2.3297E-05
0.41,9.25376E-05,-1.40682E-06,0,1.8,-0.3,9.25376E-06,-1.40682E-07,0.00028614,2.8614E-05
0.42,9.56928E-05,-1.73888E-06,0,1.8,-0.3,9.56928E-06,-1.73888E-07,0.000345765000000001,3.45765E-05
0.43,9.94529E-05,-2.13763E-06,0,1.8,-0.3,9.94529E-06,-2.13763E-07,0.000311015000000001,3.11015000000001E-05
0.44,0.0001019131,-2.56563E-06,0,1.8,-0.3,1.019131E-05,-2.56563E-07,0.000181655,1.81655E-05
0.45,0.000103086,-3.00664E-06,0,1.8,-0.3,1.03086E-05,-3.00664E-07,0.000107895,1.07895E-05
0.46,0.000104071,-3.44498E-06,0,1.8,-0.3,1.04071E-05,-3.44498E-07,0.000101139999999999,1.01139999999999E-05
0.47,0.0001051088,-3.85285E-06,0,1.8,-0.3,1.051088E-05,-3.85285E-07,0.000111675,1.11675E-05
0.48,0.0001063045,-4.17887E-06,0,1.8,-0.3,1.063045E-05,-4.17887E-07,0.00013266,1.3266E-05
0.49,0.000107762,-4.34044E-06,0,1.8,-0.3,1.07762E-05,-4.34044E-07,0.000168080000000001,1.6808E-05
0.5,0.0001096661,-4.22647E-06,0,1.8,-0.3,1.096661E-05,-4.22647E-07,0.00022395,2.2395E-05
0.51,0.000112241,-3.70928E-06,0,1.8,-0.3,1.12241E-05,-3.70928E-07,0.003724095,0.0003724095
0.52,0.000184148,-1.00648E-05,0,1.8,-0.3,1.84148E-05,-1.00648E-06,0.00445365,0.000445365
0.53,0.000201314,-1.15503E-05,0,1.8,-0.3,2.01314E-05,-1.15503E-06,0.001805,0.0001805
0.54,0.000220248,-1.31575E-05,0,1.8,-0.3,2.20248E-05,-1.31575E-06,0.002002,0.0002002
0.55,0.000241354,-1.49004E-05,0,1.8,-0.3,2.41354E-05,-1.49004E-06,0.00220345,0.000220345
0.56,0.000264317,-1.67625E-05,0,1.8,-0.3,2.64317E-05,-1.67625E-06,0.0023986,0.00023986
0.57,0.000289326,-1.875E-05,0,1.8,-0.3,2.89326E-05,-1.875E-06,0.0026172,0.00026172
0.58,0.000316661,-2.08704E-05,0,1.8,-0.3,3.16661E-05,-2.08704E-06,0.00283785,0.000283785
0.59,0.000346083,-2.3082E-05,0,1.8,-0.3,3.46083E-05,-2.3082E-06,0.00304525000000001,0.000304525000000001
0.6,0.000377566,-2.54251E-05,0,1.8,-0.3,3.77566E-05,-2.54251E-06,0.00326680000000001,0.000326680000000002
0.61,0.000411419,-2.78532E-05,0,1.8,-0.3,4.11419E-05,-2.78532E-06,0.0034705,0.00034705
0.62,0.000446976,-3.04004E-05,0,1.8,-0.3,4.46976E-05,-3.04004E-06,0.0036991,0.00036991
0.63,0.000485401,-3.3027E-05,0,1.8,-0.3,4.85401E-05,-3.3027E-06,0.00396195,0.000396195
0.64,0.000526215,-3.57649E-05,0,1.8,-0.3,5.26215E-05,-3.57649E-06,0.0041542,0.000415419999999999
0.65,0.000568485,-3.85358E-05,0,1.8,-0.3,5.68485E-05,-3.85358E-06,0.0043364,0.000433639999999999
0.66,0.000612943,-4.1367E-05,0,1.8,-0.3,6.12943E-05,-4.1367E-06,0.00452864999999999,0.000452865
0.67,0.000659058,-4.42818E-05,0,1.8,-0.3,6.59058E-05,-4.42818E-06,0.0047582,0.000475819999999999
0.68,0.000708107,-4.72472E-05,0,1.8,-0.3,7.08107E-05,-4.72472E-06,0.0049752,0.000497519999999999
0.69,0.000758562,-5.02578E-05,0,1.8,-0.3,7.58562E-05,-5.02578E-06,0.00521534999999999,0.000521535
0.7,0.000812414,-5.33469E-05,0,1.8,-0.3,8.12414E-05,-5.33469E-06,0.0054007,0.000540069999999999
0.71,0.000866576,-5.63969E-05,0,1.8,-0.3,8.66576E-05,-5.63969E-06,0.00554095,0.000554095
0.72,0.000923233,-5.95115E-05,0,1.8,-0.3,9.23233E-05,-5.95115E-06,0.00575715000000002,0.000575715000000002
0.73,0.000981719,-6.26184E-05,0,1.8,-0.3,9.81719E-05,-6.26184E-06,0.00596295000000003,0.000596295000000003
0.74,0.001042492,-6.57711E-05,0,1.8,-0.3,0.0001042492,-6.57711E-06,0.0061424,0.00061424
0.75,0.001104567,-6.89223E-05,0,1.8,-0.3,0.0001104567,-6.89223E-06,0.00634389999999999,0.000634389999999999
0.76,0.00116937,-7.21129E-05,0,1.8,-0.3,0.000116937,-7.21129E-06,0.00651014999999999,0.000651014999999999
0.77,0.00123477,-7.52076E-05,0,1.8,-0.3,0.000123477,-7.52076E-06,0.00667699999999999,0.000667699999999999
0.78,0.00130291,-7.83195E-05,0,1.8,-0.3,0.000130291,-7.83195E-06,0.00680299999999999,0.0006803
0.79,0.00137083,-8.12975E-05,0,1.8,-0.3,0.000137083,-8.12975E-06,0.00702499999999999,0.000702499999999999
0.8,0.00144341,-8.4473E-05,0,1.8,-0.3,0.000144341,-8.4473E-06,0.00709449999999999,0.000709449999999999
0.81,0.00151272,-8.74981E-05,0,1.8,-0.3,0.000151272,-8.74981E-06,0.00712199999999999,0.000712199999999998
0.82,0.00158585,-9.05168E-05,0,1.8,-0.3,0.000158585,-9.05168E-06,0.00736249999999999,0.000736249999999999
0.83,0.00165997,-9.35196E-05,0,1.8,-0.3,0.000165997,-9.35196E-06,0.0075315,0.000753150000000001
0.84,0.00173648,-9.6481E-05,0,1.8,-0.3,0.000173648,-9.6481E-06,0.00766949999999999,0.00076695
0.85,0.00181336,-9.93602E-05,0,1.8,-0.3,0.000181336,-9.93602E-06,0.00778950000000003,0.000778950000000002
0.86,0.00189227,-0.0001022411,0,1.8,-0.3,0.000189227,-1.022411E-05,0.00794600000000003,0.000794600000000003
0.87,0.00197228,-0.0001050345,0,1.8,-0.3,0.000197228,-1.050345E-05,0.008129,0.000812900000000001
0.88,0.00205485,-0.0001078751,0,1.8,-0.3,0.000205485,-1.078751E-05,0.00822999999999999,0.000822999999999997
0.89,0.00213688,-0.0001105589,0,1.8,-0.3,0.000213688,-1.105589E-05,0.0082285,0.00082285
0.9,0.00221942,-0.0001133094,0,1.8,-0.3,0.000221942,-1.133094E-05,0.0085025,0.000850250000000001
0.91,0.00230693,-0.000115972,0,1.8,-0.3,0.000230693,-1.15972E-05,0.00851549999999999,0.000851549999999997
0.92,0.00238973,-0.000118574,0,1.8,-0.3,0.000238973,-1.18574E-05,0.00837199999999999,0.0008372
0.93,0.00247437,-0.000120906,0,1.8,-0.3,0.000247437,-1.20906E-05,0.00850049999999999,0.000850049999999999
0.94,0.00255974,-0.000123284,0,1.8,-0.3,0.000255974,-1.23284E-05,0.0086165,0.00086165
0.95,0.0026467,-0.000125739,0,1.8,-0.3,0.00026467,-1.25739E-05,0.00887349999999999,0.000887349999999998
0.96,0.00273721,-0.000128028,0,1.8,-0.3,0.000273721,-1.28028E-05,0.0089265,0.000892649999999998
0.97,0.00282523,-0.00013029,0,1.8,-0.3,0.000282523,-1.3029E-05,0.008969,0.000896900000000002
0.98,0.00291659,-0.000132464,0,1.8,-0.3,0.000291659,-1.32464E-05,0.00908999999999998,0.000909
0.99,0.00300703,-0.000134605,0,1.8,-0.3,0.000300703,-1.34605E-05,0.00903250000000005,0.000903250000000004
1,0.00309724,-0.000136463,0,1.8,-0.3,0.000309724,-1.36463E-05,0.00900750000000004,0.000900750000000003
1.01,0.00318718,-0.000138481,0,1.8,-0.3,0.000318718,-1.38481E-05,0.00926449999999998,0.000926449999999998
1.02,0.00328253,-0.000140373,0,1.8,-0.3,0.000328253,-1.40373E-05,0.00932,0.000932000000000002
1.03,0.00337358,-0.000142175,0,1.8,-0.3,0.000337358,-1.42175E-05,0.00930349999999999,0.000930349999999997
1.04,0.0034686,-0.000143949,0,1.8,-0.3,0.00034686,-1.43949E-05,0.00942149999999998,0.000942149999999996
1.05,0.00356201,-0.000145743,0,1.8,-0.3,0.000356201,-1.45743E-05,0.009488,0.000948800000000001
1.06,0.00365836,-0.000147271,0,1.8,-0.3,0.000365836,-1.47271E-05,0.00944700000000001,0.000944699999999998
1.07,0.00375095,-0.000148805,0,1.8,-0.3,0.000375095,-1.48805E-05,0.00932549999999999,0.000932549999999997
1.08,0.00384487,-0.000150279,0,1.8,-0.3,0.000384487,-1.50279E-05,0.00954749999999997,0.000954749999999999
1.09,0.0039419,-0.000151653,0,1.8,-0.3,0.00039419,-1.51653E-05,0.00966849999999999,0.000966850000000003
1.1,0.00403824,-0.000153082,0,1.8,-0.3,0.000403824,-1.53082E-05,0.009557,0.000955700000000001
1.11,0.00413304,-0.000154394,0,1.8,-0.3,0.000413304,-1.54394E-05,0.00965150000000001,0.000965149999999998
1.12,0.00423127,-0.000155626,0,1.8,-0.3,0.000423127,-1.55626E-05,0.0098355,0.000983549999999998
1.13,0.00432975,-0.000156841,0,1.8,-0.3,0.000432975,-1.56841E-05,0.00980149999999998,0.000980150000000001
1.14,0.0044273,-0.000157915,0,1.8,-0.3,0.00044273,-1.57915E-05,0.00971249999999999,0.000971249999999999
1.15,0.004524,-0.000159006,0,1.8,-0.3,0.0004524,-1.59006E-05,0.00999999999999997,0.000999999999999996
1.16,0.0046273,-0.000160038,0,1.8,-0.3,0.00046273,-1.60038E-05,0.010093,0.0010093
1.17,0.00472586,-0.000160963,0,1.8,-0.3,0.000472586,-1.60963E-05,0.00977749999999999,0.000977749999999998
1.18,0.00482285,-0.000161856,0,1.8,-0.3,0.000482285,-1.61856E-05,0.00965600000000009,0.00096560000000001
1.19,0.00491898,-0.000162605,0,1.8,-0.3,0.000491898,-1.62605E-05,0.00979100000000011,0.000979100000000009
1.2,0.00501867,-0.000163376,0,1.8,-0.3,0.000501867,-1.63376E-05,0.0100005,0.00100005
1.21,0.00511899,-0.000164052,0,1.8,-0.3,0.000511899,-1.64052E-05,0.00994049999999998,0.00099405
1.22,0.00521748,-0.000164687,0,1.8,-0.3,0.000521748,-1.64687E-05,0.00992099999999997,0.000992099999999997
1.23,0.00531741,-0.000165333,0,1.8,-0.3,0.000531741,-1.65333E-05,0.0102935,0.00102935
1.24,0.00542335,-0.000165858,0,1.8,-0.3,0.000542335,-1.65858E-05,0.010385,0.0010385
1.25,0.00552511,-0.00016633,0,1.8,-0.3,0.000552511,-1.6633E-05,0.0100415,0.00100415
1.26,0.00562418,-0.000166745,0,1.8,-0.3,0.000562418,-1.66745E-05,0.010066,0.0010066
1.27,0.00572643,-0.000167104,0,1.8,-0.3,0.000572643,-1.67104E-05,0.0100615,0.00100615
1.28,0.00582541,-0.000167449,0,1.8,-0.3,0.000582541,-1.67449E-05,0.01005,0.001005
1.29,0.00592743,-0.000167706,0,1.8,-0.3,0.000592743,-1.67706E-05,0.0104635,0.00104634999999999
