Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,14:46:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.52,8.47675E-05,-4.5969E-07,0,1.8,-0.2,8.47675E-06,-4.5969E-08,4.75100000000005E-05,4.75100000000006E-06
0.53,8.52575E-05,-5.09321E-07,0,1.8,-0.2,8.52575E-06,-5.09321E-08,5.15650000000002E-05,5.15650000000014E-06
0.54,8.57988E-05,-5.65685E-07,0,1.8,-0.2,8.57988E-06,-5.65685E-08,5.53149999999996E-05,5.53149999999994E-06
0.55,8.63638E-05,-6.27268E-07,0,1.8,-0.2,8.63638E-06,-6.27268E-08,6.25149999999998E-05,6.25149999999991E-06
0.56,8.70491E-05,-6.92453E-07,0,1.8,-0.2,8.70491E-06,-6.92453E-08,6.72200000000003E-05,6.72200000000005E-06
0.57,8.77082E-05,-7.5788E-07,0,1.8,-0.2,8.77082E-06,-7.5788E-08,6.70299999999999E-05,6.70299999999999E-06
0.58,8.83897E-05,-8.2856E-07,0,1.8,-0.2,8.83897E-06,-8.2856E-08,7.15049999999999E-05,7.15049999999995E-06
0.59,8.91383E-05,-9.0564E-07,0,1.8,-0.2,8.91383E-06,-9.0564E-08,7.75600000000003E-05,7.75600000000008E-06
0.6,8.99409E-05,-9.8109E-07,0,1.8,-0.2,8.99409E-06,-9.8109E-08,8.11300000000001E-05,8.11299999999999E-06
0.61,9.07609E-05,-1.0649E-06,0,1.8,-0.2,9.07609E-06,-1.0649E-07,8.55699999999998E-05,8.55699999999992E-06
0.62,9.16523E-05,-1.14135E-06,0,1.8,-0.2,9.16523E-06,-1.14135E-07,9.15400000000001E-05,9.15400000000001E-06
0.63,9.25917E-05,-1.23112E-06,0,1.8,-0.2,9.25917E-06,-1.23112E-07,9.34949999999999E-05,9.34949999999996E-06
0.64,9.35222E-05,-1.32001E-06,0,1.8,-0.2,9.35222E-06,-1.32001E-07,9.44100000000003E-05,9.44100000000009E-06
0.65,9.44799E-05,-1.40608E-06,0,1.8,-0.2,9.44799E-06,-1.40608E-07,0.00010002,1.0002E-05
0.66,9.55226E-05,-1.49907E-06,0,1.8,-0.2,9.55226E-06,-1.49907E-07,0.000104535,1.04534999999999E-05
0.67,9.65706E-05,-1.59334E-06,0,1.8,-0.2,9.65706E-06,-1.59334E-07,0.0001054,1.054E-05
0.68,9.76306E-05,-1.68473E-06,0,1.8,-0.2,9.76306E-06,-1.68473E-07,0.000107965,1.07965E-05
0.69,9.87299E-05,-1.78028E-06,0,1.8,-0.2,9.87299E-06,-1.78028E-07,0.000103485,1.03485000000001E-05
0.7,9.97003E-05,-1.87462E-06,0,1.8,-0.2,9.97003E-06,-1.87462E-07,9.211E-05,9.21100000000001E-06
0.71,0.0001005721,-1.96974E-06,0,1.8,-0.2,1.005721E-05,-1.96974E-07,7.54349999999997E-05,7.54349999999992E-06
0.72,0.000101209,-2.05667E-06,0,1.8,-0.2,1.01209E-05,-2.05667E-07,5.62000000000002E-05,5.61999999999998E-06
0.73,0.0001016961,-2.1621E-06,0,1.8,-0.2,1.016961E-05,-2.1621E-07,4.39650000000007E-05,4.39650000000011E-06
0.74,0.0001020883,-2.24266E-06,0,1.8,-0.2,1.020883E-05,-2.24266E-07,3.40549999999998E-05,3.40549999999996E-06
0.75,0.0001023772,-2.31546E-06,0,1.8,-0.2,1.023772E-05,-2.31546E-07,2.77649999999995E-05,2.7765E-06
0.76,0.0001026436,-2.392E-06,0,1.8,-0.2,1.026436E-05,-2.392E-07,2.50350000000003E-05,2.50350000000005E-06
0.77,0.0001028779,-2.46608E-06,0,1.8,-0.2,1.028779E-05,-2.46608E-07,2.16450000000003E-05,2.16449999999997E-06
0.78,0.0001030765,-2.53902E-06,0,1.8,-0.2,1.030765E-05,-2.53902E-07,2.165E-05,2.165E-06
0.79,0.0001033109,-2.60405E-06,0,1.8,-0.2,1.033109E-05,-2.60405E-07,2.29299999999994E-05,2.29299999999989E-06
0.8,0.0001035351,-2.67346E-06,0,1.8,-0.2,1.035351E-05,-2.67346E-07,2.06050000000001E-05,2.06050000000006E-06
0.81,0.000103723,-2.73055E-06,0,1.8,-0.2,1.03723E-05,-2.73055E-07,1.88050000000002E-05,1.88050000000009E-06
0.82,0.0001039112,-2.78915E-06,0,1.8,-0.2,1.039112E-05,-2.78915E-07,1.92399999999995E-05,1.92399999999991E-06
0.83,0.0001041078,-2.85131E-06,0,1.8,-0.2,1.041078E-05,-2.85131E-07,1.93850000000001E-05,1.9385E-06
0.84,0.0001042989,-2.90475E-06,0,1.8,-0.2,1.042989E-05,-2.90475E-07,1.91250000000002E-05,1.91250000000004E-06
0.85,0.0001044903,-2.95451E-06,0,1.8,-0.2,1.044903E-05,-2.95451E-07,1.90799999999999E-05,1.90799999999999E-06
0.86,0.0001046805,-3.00087E-06,0,1.8,-0.2,1.046805E-05,-3.00087E-07,1.89600000000003E-05,1.896E-06
0.87,0.0001048695,-3.03821E-06,0,1.8,-0.2,1.048695E-05,-3.03821E-07,1.91399999999999E-05,1.91399999999998E-06
0.88,0.0001050633,-3.08217E-06,0,1.8,-0.2,1.050633E-05,-3.08217E-07,1.95499999999995E-05,1.95499999999997E-06
0.89,0.0001052605,-3.11283E-06,0,1.8,-0.2,1.052605E-05,-3.11283E-07,1.9925E-05,1.99250000000005E-06
0.9,0.0001054618,-3.14211E-06,0,1.8,-0.2,1.054618E-05,-3.14211E-07,1.96550000000001E-05,1.96550000000002E-06
0.91,0.0001056536,-3.1705E-06,0,1.8,-0.2,1.056536E-05,-3.1705E-07,1.9305E-05,1.93050000000003E-06
0.92,0.0001058479,-3.18783E-06,0,1.8,-0.2,1.058479E-05,-3.18783E-07,1.97550000000003E-05,1.97550000000004E-06
0.93,0.0001060487,-3.20978E-06,0,1.8,-0.2,1.060487E-05,-3.20978E-07,1.91750000000004E-05,1.91749999999997E-06
0.94,0.0001062314,-3.22429E-06,0,1.8,-0.2,1.062314E-05,-3.22429E-07,2.00649999999996E-05,2.00649999999993E-06
0.95,0.00010645,-3.23721E-06,0,1.8,-0.2,1.0645E-05,-3.23721E-07,2.13849999999998E-05,2.13850000000001E-06
0.96,0.0001066591,-3.24074E-06,0,1.8,-0.2,1.066591E-05,-3.24074E-07,2.11600000000003E-05,2.11600000000005E-06
0.97,0.0001068732,-3.24529E-06,0,1.8,-0.2,1.068732E-05,-3.24529E-07,2.166E-05,2.16599999999999E-06
0.98,0.0001070923,-3.2428E-06,0,1.8,-0.2,1.070923E-05,-3.2428E-07,2.195E-05,2.19499999999998E-06
0.99,0.0001073122,-3.23685E-06,0,1.8,-0.2,1.073122E-05,-3.23685E-07,2.06250000000003E-05,2.06249999999996E-06
1,0.0001075048,-3.22922E-06,0,1.8,-0.2,1.075048E-05,-3.22922E-07,2.14499999999997E-05,2.14499999999989E-06
1.01,0.0001077412,-3.21299E-06,0,1.8,-0.2,1.077412E-05,-3.21299E-07,2.36999999999998E-05,2.37000000000003E-06
1.02,0.0001079788,-3.1941E-06,0,1.8,-0.2,1.079788E-05,-3.1941E-07,2.43700000000006E-05,2.43700000000014E-06
1.03,0.0001082286,-3.17647E-06,0,1.8,-0.2,1.082286E-05,-3.17647E-07,2.42100000000002E-05,2.42099999999995E-06
1.04,0.000108463,-3.15332E-06,0,1.8,-0.2,1.08463E-05,-3.15332E-07,2.37649999999996E-05,2.37649999999989E-06
1.05,0.0001087039,-3.12262E-06,0,1.8,-0.2,1.087039E-05,-3.12262E-07,2.35499999999994E-05,2.35499999999999E-06
1.06,0.000108934,-3.08923E-06,0,1.8,-0.2,1.08934E-05,-3.08923E-07,2.13650000000004E-05,2.13650000000004E-06
1.07,0.0001091312,-3.05372E-06,0,1.8,-0.2,1.091312E-05,-3.05372E-07,2.27200000000003E-05,2.27200000000003E-06
1.08,0.0001093884,-3.01355E-06,0,1.8,-0.2,1.093884E-05,-3.01355E-07,2.46549999999995E-05,2.46550000000002E-06
1.09,0.0001096243,-2.97696E-06,0,1.8,-0.2,1.096243E-05,-2.97696E-07,2.63249999999998E-05,2.63250000000001E-06
1.1,0.0001099149,-2.93189E-06,0,1.8,-0.2,1.099149E-05,-2.93189E-07,2.88549999999999E-05,2.88550000000001E-06
1.11,0.0001102014,-2.86957E-06,0,1.8,-0.2,1.102014E-05,-2.86957E-07,2.78350000000004E-05,2.78349999999999E-06
1.12,0.0001104716,-2.82071E-06,0,1.8,-0.2,1.104716E-05,-2.82071E-07,2.73700000000004E-05,2.73700000000004E-06
1.13,0.0001107488,-2.76978E-06,0,1.8,-0.2,1.107488E-05,-2.76978E-07,2.99749999999996E-05,2.99749999999996E-06
1.14,0.0001110711,-2.71526E-06,0,1.8,-0.2,1.110711E-05,-2.71526E-07,2.76199999999996E-05,2.76199999999984E-06
1.15,0.0001113012,-2.6156E-06,0,1.8,-0.2,1.113012E-05,-2.6156E-07,2.59150000000002E-05,2.59150000000002E-06
1.16,0.0001115894,-2.5783E-06,0,1.8,-0.2,1.115894E-05,-2.5783E-07,3.71450000000004E-05,3.71450000000006E-06
1.17,0.0001120441,-2.51233E-06,0,1.8,-0.2,1.120441E-05,-2.51233E-07,3.63899999999998E-05,3.63900000000003E-06
1.18,0.0001123172,-2.4257E-06,0,1.8,-0.2,1.123172E-05,-2.4257E-07,2.71849999999999E-05,2.71850000000013E-06
1.19,0.0001125878,-2.35756E-06,0,1.8,-0.2,1.125878E-05,-2.35756E-07,2.94050000000001E-05,2.94049999999999E-06
1.2,0.0001129053,-2.27829E-06,0,1.8,-0.2,1.129053E-05,-2.27829E-07,3.29100000000003E-05,3.291E-06
1.21,0.000113246,-2.2161E-06,0,1.8,-0.2,1.13246E-05,-2.2161E-07,3.72800000000004E-05,3.72800000000007E-06
1.22,0.0001136509,-2.12981E-06,0,1.8,-0.2,1.136509E-05,-2.12981E-07,4.23649999999997E-05,4.2364999999999E-06
1.23,0.0001140933,-1.97102E-06,0,1.8,-0.2,1.140933E-05,-1.97102E-07,0.003432155,0.0003432155
1.24,0.000182294,-6.69774E-06,0,1.8,-0.2,1.82294E-05,-6.69774E-07,0.003472885,0.0003472885
1.25,0.000183551,-6.78429E-06,0,1.8,-0.2,1.83551E-05,-6.78429E-07,0.0002047,2.047E-05
1.26,0.000186388,-6.8591E-06,0,1.8,-0.2,1.86388E-05,-6.8591E-07,0.000165750000000001,1.65750000000001E-05
1.27,0.000186866,-6.88928E-06,0,1.8,-0.2,1.86866E-05,-6.88928E-07,8.72500000000008E-05,8.72500000000015E-06
1.28,0.000188133,-6.95371E-06,0,1.8,-0.2,1.88133E-05,-6.95371E-07,0.0003999,3.99899999999999E-05
1.29,0.000194864,-6.95183E-06,0,1.8,-0.2,1.94864E-05,-6.95183E-07,0.000118,1.17999999999998E-05
1.3,0.000190493,-7.03191E-06,0,1.8,-0.2,1.90493E-05,-7.03191E-07,-0.00011365,-1.1365E-05
1.31,0.000192591,-7.12366E-06,0,1.8,-0.2,1.92591E-05,-7.12366E-07,0.000223399999999999,2.234E-05
1.32,0.000194961,-7.16585E-06,0,1.8,-0.2,1.94961E-05,-7.16585E-07,0.0001999,1.99899999999999E-05
1.33,0.000196589,-7.23591E-06,0,1.8,-0.2,1.96589E-05,-7.23591E-07,0.0001677,1.677E-05
1.34,0.000198315,-7.29481E-06,0,1.8,-0.2,1.98315E-05,-7.29481E-07,0.0001791,1.791E-05
1.35,0.000200171,-7.3683E-06,0,1.8,-0.2,2.00171E-05,-7.3683E-07,0.000175199999999999,1.75199999999999E-05
1.36,0.000201819,-7.42911E-06,0,1.8,-0.2,2.01819E-05,-7.42911E-07,0.00015365,1.53650000000001E-05
1.37,0.000203244,-7.48464E-06,0,1.8,-0.2,2.03244E-05,-7.48464E-07,0.00023915,2.39150000000001E-05
1.38,0.000206602,-7.62159E-06,0,1.8,-0.2,2.06602E-05,-7.62159E-07,0.000231399999999999,2.31399999999997E-05
1.39,0.000207872,-7.64191E-06,0,1.8,-0.2,2.07872E-05,-7.64191E-07,0.00018275,1.82750000000001E-05
1.4,0.000210257,-7.67435E-06,0,1.8,-0.2,2.10257E-05,-7.67435E-07,0.000416,4.16E-05
1.41,0.000216192,-7.68221E-06,0,1.8,-0.2,2.16192E-05,-7.68221E-07,0.000264399999999999,2.64399999999998E-05
1.42,0.000215545,-7.76373E-06,0,1.8,-0.2,2.15545E-05,-7.76373E-07,-0.000207999999999999,-2.08E-05
1.43,0.000212032,-7.74538E-06,0,1.8,-0.2,2.12032E-05,-7.74538E-07,-9.47000000000002E-05,-9.47000000000009E-06
1.44,0.000213651,-7.78862E-06,0,1.8,-0.2,2.13651E-05,-7.78862E-07,0.0001837,1.83700000000001E-05
1.45,0.000215706,-7.84724E-06,0,1.8,-0.2,2.15706E-05,-7.84724E-07,0.000141950000000002,1.41950000000003E-05
1.46,0.00021649,-7.88991E-06,0,1.8,-0.2,2.1649E-05,-7.88991E-07,0.0001453,1.453E-05
1.47,0.000218612,-7.9472E-06,0,1.8,-0.2,2.18612E-05,-7.9472E-07,0.00017855,1.7855E-05
1.48,0.000220061,-7.99208E-06,0,1.8,-0.2,2.20061E-05,-7.99208E-07,0.000163850000000001,1.63850000000002E-05
1.49,0.000221889,-8.02294E-06,0,1.8,-0.2,2.21889E-05,-8.02294E-07,0.000173049999999999,1.7305E-05
1.5,0.000223522,-8.06242E-06,0,1.8,-0.2,2.23522E-05,-8.06242E-07,0.000160049999999999,1.60049999999998E-05
1.51,0.00022509,-8.10477E-06,0,1.8,-0.2,2.2509E-05,-8.10477E-07,0.00017045,1.70450000000001E-05
1.52,0.000226931,-8.13445E-06,0,1.8,-0.2,2.26931E-05,-8.13445E-07,0.000164450000000001,1.64450000000001E-05
1.53,0.000228379,-8.18052E-06,0,1.8,-0.2,2.28379E-05,-8.18052E-07,0.000162550000000001,1.62549999999999E-05
1.54,0.000230182,-8.21034E-06,0,1.8,-0.2,2.30182E-05,-8.21034E-07,0.0001564,1.56399999999999E-05
1.55,0.000231507,-8.24226E-06,0,1.8,-0.2,2.31507E-05,-8.24226E-07,0.0001545,1.545E-05
1.56,0.000233272,-8.29225E-06,0,1.8,-0.2,2.33272E-05,-8.29225E-07,0.000167199999999999,1.67200000000001E-05
1.57,0.000234851,-8.33012E-06,0,1.8,-0.2,2.34851E-05,-8.33012E-07,0.000162999999999999,1.62999999999998E-05
1.58,0.000236532,-8.337E-06,0,1.8,-0.2,2.36532E-05,-8.337E-07,0.00014325,1.43249999999999E-05
1.59,0.000237716,-8.37576E-06,0,1.8,-0.2,2.37716E-05,-8.37576E-07,0.00013025,1.30250000000003E-05
1.6,0.000239137,-8.40586E-06,0,1.8,-0.2,2.39137E-05,-8.40586E-07,0.000172450000000001,1.72450000000002E-05
1.61,0.000241165,-8.43983E-06,0,1.8,-0.2,2.41165E-05,-8.43983E-07,0.000158949999999999,1.58949999999999E-05
1.62,0.000242316,-8.4624E-06,0,1.8,-0.2,2.42316E-05,-8.4624E-07,0.000162499999999998,1.62499999999997E-05
1.63,0.000244415,-8.48104E-06,0,1.8,-0.2,2.44415E-05,-8.48104E-07,0.00018075,1.8075E-05
1.64,0.000245931,-8.52494E-06,0,1.8,-0.2,2.45931E-05,-8.52494E-07,0.000171000000000001,1.71E-05
1.65,0.000247835,-8.55035E-06,0,1.8,-0.2,2.47835E-05,-8.55035E-07,0.0001758,1.75799999999999E-05
1.66,0.000249447,-8.59196E-06,0,1.8,-0.2,2.49447E-05,-8.59196E-07,0.000152099999999999,1.521E-05
1.67,0.000250877,-8.62081E-06,0,1.8,-0.2,2.50877E-05,-8.62081E-07,0.00017695,1.7695E-05
1.68,0.000252986,-8.65903E-06,0,1.8,-0.2,2.52986E-05,-8.65903E-07,0.0001539,1.539E-05
1.69,0.000253955,-8.68231E-06,0,1.8,-0.2,2.53955E-05,-8.68231E-07,0.00013705,1.37050000000001E-05
1.7,0.000255727,-8.70827E-06,0,1.8,-0.2,2.55727E-05,-8.70827E-07,0.000171050000000002,1.71050000000001E-05
1.71,0.000257376,-8.71615E-06,0,1.8,-0.2,2.57376E-05,-8.71615E-07,0.000156950000000001,1.5695E-05
1.72,0.000258866,-8.76663E-06,0,1.8,-0.2,2.58866E-05,-8.76663E-07,0.0001533,1.53299999999999E-05
1.73,0.000260442,-8.79815E-06,0,1.8,-0.2,2.60442E-05,-8.79815E-07,0.00015405,1.54049999999999E-05
1.74,0.000261947,-8.88459E-06,0,1.8,-0.2,2.61947E-05,-8.88459E-07,0.000448700000000001,4.48700000000003E-05
1.75,0.000269416,-8.91366E-06,0,1.8,-0.2,2.69416E-05,-8.91366E-07,0.000303550000000001,3.03550000000001E-05
1.76,0.000268018,-8.89284E-06,0,1.8,-0.2,2.68018E-05,-8.89284E-07,-5.2099999999999E-05,-5.2099999999999E-06
1.77,0.000268374,-8.89342E-06,0,1.8,-0.2,2.68374E-05,-8.89342E-07,9.33500000000006E-05,9.33500000000013E-06
1.78,0.000269885,-8.91808E-06,0,1.8,-0.2,2.69885E-05,-8.91808E-07,0.000135549999999998,1.35549999999999E-05
1.79,0.000271085,-8.94363E-06,0,1.8,-0.2,2.71085E-05,-8.94363E-07,0.000143699999999999,1.43699999999998E-05
1.8,0.000272759,-9.00487E-06,0,1.8,-0.2,2.72759E-05,-9.00487E-07,0.000167400000000001,1.67399999999998E-05
0,8.11728E-05,-2.258E-09,0,1.8,-0.3,8.11728E-06,-2.258E-10,-8.99999999995197E-08,-8.99999999995197E-09
0.01,8.11719E-05,-1.028E-09,0,1.8,-0.3,8.11719E-06,-1.028E-10,2.39999999999849E-07,2.39999999999002E-08
0.02,8.11776E-05,1.03E-09,0,1.8,-0.3,8.11776E-06,1.03E-10,1.94999999999411E-07,1.94999999999242E-08
0.03,8.11758E-05,-8.08E-10,0,1.8,-0.3,8.11758E-06,-8.08E-11,-1.69999999999695E-07,-1.69999999999187E-08
0.04,8.11742E-05,-1.505E-09,0,1.8,-0.3,8.11742E-06,-1.505E-10,7.50000000005033E-08,7.50000000001645E-09
0.05,8.11773E-05,-8.31E-10,0,1.8,-0.3,8.11773E-06,-8.31E-11,3.54999999999762E-07,3.54999999999423E-08
0.06,8.11813E-05,2.72E-10,0,1.8,-0.3,8.11813E-06,2.72E-11,1.79999999999717E-07,1.79999999999886E-08
0.07,8.11809E-05,-1.29E-09,0,1.8,-0.3,8.11809E-06,-1.29E-10,-4.00000000000877E-08,-4.00000000002571E-09
0.08,8.11805E-05,-6.04E-10,0,1.8,-0.3,8.11805E-06,-6.04E-11,-2.4999999999716E-08,-2.49999999992078E-09
0.09,8.11804E-05,-2.601E-09,0,1.8,-0.3,8.11804E-06,-2.601E-10,1.34999999999957E-07,1.35000000000127E-08
0.1,8.11832E-05,-7.15E-10,0,1.8,-0.3,8.11832E-06,-7.15E-11,3.899999999995E-07,3.89999999999331E-08
0.11,8.11882E-05,5.49E-10,0,1.8,-0.3,8.11882E-06,5.49E-11,3.45000000000418E-07,3.45000000000418E-08
0.12,8.11901E-05,-1.704E-09,0,1.8,-0.3,8.11901E-06,-1.704E-10,4.95000000000069E-07,4.94999999999899E-08
0.13,8.11981E-05,6.1E-10,0,1.8,-0.3,8.11981E-06,6.1E-11,4.99999999999741E-07,5.00000000000249E-08
0.14,8.12001E-05,-1.598E-09,0,1.8,-0.3,8.12001E-06,-1.598E-10,5.20000000000463E-07,5.20000000000802E-08
0.15,8.12085E-05,5.54E-10,0,1.8,-0.3,8.12085E-06,5.54E-11,7.70000000000334E-07,7.70000000000503E-08
0.16,8.12155E-05,-1.532E-09,0,1.8,-0.3,8.12155E-06,-1.532E-10,7.99999999999721E-07,7.99999999999212E-08
0.17,8.12245E-05,1.59E-10,0,1.8,-0.3,8.12245E-06,1.59E-11,5.4999999999985E-07,5.49999999999511E-08
0.18,8.12265E-05,-6.49E-10,0,1.8,-0.3,8.12265E-06,-6.49E-11,3.40000000000068E-07,3.40000000000068E-08
0.19,8.12313E-05,6.6E-10,0,1.8,-0.3,8.12313E-06,6.6E-11,3.4499999999974E-07,3.44999999999571E-08
0.2,8.12334E-05,-9.68E-10,0,1.8,-0.3,8.12334E-06,-9.68E-11,1.99999999999761E-07,1.99999999999591E-08
0.21,8.12353E-05,-2.358E-09,0,1.8,-0.3,8.12353E-06,-2.358E-10,3.10000000000002E-07,3.09999999999663E-08
0.22,8.12396E-05,-1.08E-10,0,1.8,-0.3,8.12396E-06,-1.08E-11,8.55000000000181E-07,8.5500000000052E-08
0.23,8.12524E-05,-3.005E-09,0,1.8,-0.3,8.12524E-06,-3.005E-10,1.10500000000005E-06,1.10500000000107E-07
0.24,8.12617E-05,3.2E-11,0,1.8,-0.3,8.12617E-06,3.2E-12,7.4499999999994E-07,7.45000000000448E-08
0.25,8.12673E-05,-2.156E-09,0,1.8,-0.3,8.12673E-06,-2.156E-10,1.40000000000307E-07,1.39999999999629E-08
0.26,8.12645E-05,-3.731E-09,0,1.8,-0.3,8.12645E-06,-3.731E-10,1.40000000000307E-07,1.39999999999629E-08
0.27,8.12701E-05,-3.658E-09,0,1.8,-0.3,8.12701E-06,-3.658E-10,7.34999999999917E-07,7.34999999999748E-08
0.28,8.12792E-05,-4.651E-09,0,1.8,-0.3,8.12792E-06,-4.651E-10,8.54999999999502E-07,8.54999999999672E-08
0.29,8.12872E-05,-8.521E-09,0,1.8,-0.3,8.12872E-06,-8.521E-10,1.24000000000001E-06,1.24000000000035E-07
0.3,8.1304E-05,-7.81E-09,0,1.8,-0.3,8.1304E-06,-7.81E-10,1.56500000000039E-06,1.56500000000022E-07
0.31,8.13185E-05,-1.0168E-08,0,1.8,-0.3,8.13185E-06,-1.0168E-09,1.97499999999992E-06,1.97500000000009E-07
0.32,8.13435E-05,-1.0888E-08,0,1.8,-0.3,8.13435E-06,-1.0888E-09,2.49000000000004E-06,2.49000000000054E-07
0.33,8.13683E-05,-1.6035E-08,0,1.8,-0.3,8.13683E-06,-1.6035E-09,3.02999999999987E-06,3.02999999999936E-07
0.34,8.14041E-05,-2.0933E-08,0,1.8,-0.3,8.14041E-06,-2.0933E-09,3.66999999999991E-06,3.66999999999923E-07
0.35,8.14417E-05,-2.5513E-08,0,1.8,-0.3,8.14417E-06,-2.5513E-09,4.175E-06,4.17500000000068E-07
0.36,8.14876E-05,-3.1901E-08,0,1.8,-0.3,8.14876E-06,-3.1901E-09,5.12999999999974E-06,5.13000000000059E-07
0.37,8.15443E-05,-3.9235E-08,0,1.8,-0.3,8.15443E-06,-3.9235E-09,5.95000000000018E-06,5.95000000000035E-07
0.38,8.16066E-05,-4.613E-08,0,1.8,-0.3,8.16066E-06,-4.613E-09,7.17000000000013E-06,7.16999999999928E-07
0.39,8.16877E-05,-5.8364E-08,0,1.8,-0.3,8.16877E-06,-5.8364E-09,8.80499999999999E-06,8.80499999999931E-07
0.4,8.17827E-05,-7.0725E-08,0,1.8,-0.3,8.17827E-06,-7.0725E-09,1.04399999999998E-05,1.04400000000002E-06
0.41,8.18965E-05,-8.4715E-08,0,1.8,-0.3,8.18965E-06,-8.4715E-09,1.24849999999999E-05,1.24850000000001E-06
0.42,8.20324E-05,-1.01376E-07,0,1.8,-0.3,8.20324E-06,-1.01376E-08,1.43000000000002E-05,1.43E-06
0.43,8.21825E-05,-1.19944E-07,0,1.8,-0.3,8.21825E-06,-1.19944E-08,1.5895E-05,1.58950000000007E-06
0.44,8.23503E-05,-1.41153E-07,0,1.8,-0.3,8.23503E-06,-1.41153E-08,1.795E-05,1.79500000000004E-06
0.45,8.25415E-05,-1.64613E-07,0,1.8,-0.3,8.25415E-06,-1.64613E-08,2.00650000000003E-05,2.00649999999993E-06
0.46,8.27516E-05,-1.92482E-07,0,1.8,-0.3,8.27516E-06,-1.92482E-08,2.39349999999999E-05,2.39349999999998E-06
0.47,8.30202E-05,-2.22319E-07,0,1.8,-0.3,8.30202E-06,-2.22319E-08,2.68699999999999E-05,2.6870000000001E-06
0.48,8.3289E-05,-2.53165E-07,0,1.8,-0.3,8.3289E-06,-2.53165E-08,2.88300000000002E-05,2.883E-06
0.49,8.35968E-05,-2.91184E-07,0,1.8,-0.3,8.35968E-06,-2.91184E-08,3.35199999999997E-05,3.35199999999995E-06
0.5,8.39594E-05,-3.33408E-07,0,1.8,-0.3,8.39594E-06,-3.33408E-08,3.74649999999999E-05,3.74650000000002E-06
0.51,8.43461E-05,-3.74633E-07,0,1.8,-0.3,8.43461E-06,-3.74633E-08,4.14450000000004E-05,4.14449999999999E-06
0.52,8.47883E-05,-4.20045E-07,0,1.8,-0.3,8.47883E-06,-4.20045E-08,4.47799999999999E-05,4.47800000000002E-06
0.53,8.52417E-05,-4.71857E-07,0,1.8,-0.3,8.52417E-06,-4.71857E-08,4.79699999999994E-05,4.79699999999998E-06
0.54,8.57477E-05,-5.24921E-07,0,1.8,-0.3,8.57477E-06,-5.24921E-08,4.914E-05,4.91399999999995E-06
0.55,8.62245E-05,-5.84476E-07,0,1.8,-0.3,8.62245E-06,-5.84476E-08,5.48449999999999E-05,5.48449999999996E-06
0.56,8.68446E-05,-6.43208E-07,0,1.8,-0.3,8.68446E-06,-6.43208E-08,6.27250000000003E-05,6.27250000000003E-06
0.57,8.7479E-05,-7.04767E-07,0,1.8,-0.3,8.7479E-06,-7.04767E-08,6.50600000000003E-05,6.50600000000001E-06
0.58,8.81458E-05,-7.7689E-07,0,1.8,-0.3,8.81458E-06,-7.7689E-08,6.93049999999998E-05,6.93049999999998E-06
0.59,8.88651E-05,-8.5405E-07,0,1.8,-0.3,8.88651E-06,-8.5405E-08,6.78950000000004E-05,6.78950000000006E-06
0.6,8.95037E-05,-9.2083E-07,0,1.8,-0.3,8.95037E-06,-9.2083E-08,7.70350000000002E-05,7.70349999999997E-06
0.61,9.04058E-05,-1.00758E-06,0,1.8,-0.3,9.04058E-06,-1.00758E-07,8.26499999999996E-05,8.26499999999999E-06
0.62,9.11567E-05,-1.08079E-06,0,1.8,-0.3,9.11567E-06,-1.08079E-07,8.32700000000002E-05,8.32700000000009E-06
0.63,9.20712E-05,-1.16636E-06,0,1.8,-0.3,9.20712E-06,-1.16636E-07,9.20999999999999E-05,9.20999999999994E-06
0.64,9.29987E-05,-1.2406E-06,0,1.8,-0.3,9.29987E-06,-1.2406E-07,9.24999999999995E-05,9.24999999999986E-06
0.65,9.39212E-05,-1.33469E-06,0,1.8,-0.3,9.39212E-06,-1.33469E-07,9.62800000000003E-05,9.62800000000005E-06
0.66,9.49243E-05,-1.43053E-06,0,1.8,-0.3,9.49243E-06,-1.43053E-07,9.54150000000001E-05,9.54150000000001E-06
0.67,9.58295E-05,-1.50791E-06,0,1.8,-0.3,9.58295E-06,-1.50791E-07,9.69999999999998E-05,9.7E-06
0.68,9.68643E-05,-1.60282E-06,0,1.8,-0.3,9.68643E-06,-1.60282E-07,8.78600000000001E-05,8.7860000000001E-06
0.69,9.75867E-05,-1.70028E-06,0,1.8,-0.3,9.75867E-06,-1.70028E-07,9.60699999999998E-05,9.60700000000002E-06
0.7,9.87857E-05,-1.76106E-06,0,1.8,-0.3,9.87857E-06,-1.76106E-07,0.00012023,1.2023E-05
0.71,9.99913E-05,-1.88798E-06,0,1.8,-0.3,9.99913E-06,-1.88798E-07,9.17699999999999E-05,9.17699999999992E-06
0.72,0.0001006211,-1.97308E-06,0,1.8,-0.3,1.006211E-05,-1.97308E-07,5.88850000000003E-05,5.88850000000005E-06
0.73,0.000101169,-2.06152E-06,0,1.8,-0.3,1.01169E-05,-2.06152E-07,4.66150000000004E-05,4.6615000000001E-06
0.74,0.0001015534,-2.14055E-06,0,1.8,-0.3,1.015534E-05,-2.14055E-07,4.27000000000001E-05,4.26999999999996E-06
