Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:39:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.82,0.00155366,-8.44494E-05,0,1.8,-0.2,0.000155366,-8.44494E-06,0.006897,0.000689700000000001
0.83,0.00162329,-8.69723E-05,0,1.8,-0.2,0.000162329,-8.69723E-06,0.00699849999999999,0.000699849999999999
0.84,0.00169363,-8.94424E-05,0,1.8,-0.2,0.000169363,-8.94424E-06,0.00711949999999999,0.000711949999999997
0.85,0.00176568,-9.18851E-05,0,1.8,-0.2,0.000176568,-9.18851E-06,0.00724000000000004,0.000724000000000003
0.86,0.00183843,-9.42648E-05,0,1.8,-0.2,0.000183843,-9.42648E-06,0.00734450000000003,0.000734450000000003
0.87,0.00191257,-9.66176E-05,0,1.8,-0.2,0.000191257,-9.66176E-06,0.00745199999999998,0.000745199999999999
0.88,0.00198747,-9.88846E-05,0,1.8,-0.2,0.000198747,-9.88846E-06,0.00755349999999999,0.00075535
0.89,0.00206364,-0.0001011467,0,1.8,-0.2,0.000206364,-1.011467E-05,0.00767849999999999,0.000767849999999999
0.9,0.00214104,-0.0001033396,0,1.8,-0.2,0.000214104,-1.033396E-05,0.00774450000000001,0.00077445
0.91,0.00221853,-0.0001054419,0,1.8,-0.2,0.000221853,-1.054419E-05,0.00784000000000001,0.000784000000000001
0.92,0.00229784,-0.0001075149,0,1.8,-0.2,0.000229784,-1.075149E-05,0.00793899999999999,0.000793899999999999
0.93,0.00237731,-0.0001095292,0,1.8,-0.2,0.000237731,-1.095292E-05,0.00798749999999998,0.000798749999999998
0.94,0.00245759,-0.000111467,0,1.8,-0.2,0.000245759,-1.11467E-05,0.008101,0.000810099999999999
0.95,0.00253933,-0.0001133698,0,1.8,-0.2,0.000253933,-1.133698E-05,0.00816150000000001,0.000816149999999999
0.96,0.00262082,-0.000115253,0,1.8,-0.2,0.000262082,-1.15253E-05,0.00824449999999999,0.000824450000000003
0.97,0.00270422,-0.00011703,0,1.8,-0.2,0.000270422,-1.1703E-05,0.00834449999999998,0.00083445
0.98,0.00278771,-0.000118748,0,1.8,-0.2,0.000278771,-1.18748E-05,0.00838449999999999,0.000838449999999995
0.99,0.00287191,-0.000120402,0,1.8,-0.2,0.000287191,-1.20402E-05,0.00847600000000003,0.000847600000000003
1,0.00295723,-0.000121998,0,1.8,-0.2,0.000295723,-1.21998E-05,0.00854300000000005,0.000854300000000006
1.01,0.00304277,-0.000123521,0,1.8,-0.2,0.000304277,-1.23521E-05,0.00861349999999999,0.000861350000000001
1.02,0.0031295,-0.000125003,0,1.8,-0.2,0.00031295,-1.25003E-05,0.00866849999999999,0.000866849999999998
1.03,0.00321614,-0.000126385,0,1.8,-0.2,0.000321614,-1.26385E-05,0.0086925,0.000869249999999998
1.04,0.00330335,-0.000127729,0,1.8,-0.2,0.000330335,-1.27729E-05,0.00877799999999999,0.0008778
1.05,0.0033917,-0.000129029,0,1.8,-0.2,0.00033917,-1.29029E-05,0.00883999999999999,0.000884
1.06,0.00348015,-0.000130249,0,1.8,-0.2,0.000348015,-1.30249E-05,0.00889199999999999,0.000889199999999997
1.07,0.00356954,-0.000131404,0,1.8,-0.2,0.000356954,-1.31404E-05,0.0089215,0.000892150000000001
1.08,0.00365858,-0.000132498,0,1.8,-0.2,0.000365858,-1.32498E-05,0.00896500000000001,0.000896500000000004
1.09,0.00374884,-0.000133533,0,1.8,-0.2,0.000374884,-1.33533E-05,0.00902949999999999,0.000902949999999997
1.1,0.00383917,-0.000134514,0,1.8,-0.2,0.000383917,-1.34514E-05,0.00905449999999997,0.000905449999999993
1.11,0.00392993,-0.000135438,0,1.8,-0.2,0.000392993,-1.35438E-05,0.009127,0.000912700000000002
1.12,0.00402171,-0.000136302,0,1.8,-0.2,0.000402171,-1.36302E-05,0.00916900000000001,0.000916900000000005
1.13,0.00411331,-0.000137115,0,1.8,-0.2,0.000411331,-1.37115E-05,0.00921399999999996,0.000921399999999995
1.14,0.00420599,-0.000137854,0,1.8,-0.2,0.000420599,-1.37854E-05,0.00924499999999999,0.000924499999999995
1.15,0.00429821,-0.000138556,0,1.8,-0.2,0.000429821,-1.38556E-05,0.00924150000000001,0.000924150000000003
1.16,0.00439082,-0.000139185,0,1.8,-0.2,0.000439082,-1.39185E-05,0.00931499999999997,0.000931499999999997
1.17,0.00448451,-0.000139755,0,1.8,-0.2,0.000448451,-1.39755E-05,0.009367,0.000936699999999997
1.18,0.00457816,-0.000140285,0,1.8,-0.2,0.000457816,-1.40285E-05,0.00939550000000011,0.000939550000000012
1.19,0.00467242,-0.000140758,0,1.8,-0.2,0.000467242,-1.40758E-05,0.00941600000000008,0.000941600000000009
1.2,0.00476648,-0.000141185,0,1.8,-0.2,0.000476648,-1.41185E-05,0.009397,0.000939700000000001
1.21,0.00486036,-0.000141543,0,1.8,-0.2,0.000486036,-1.41543E-05,0.00946000000000002,0.000946
1.22,0.00495568,-0.00014186,0,1.8,-0.2,0.000495568,-1.4186E-05,0.0094925,0.000949250000000002
1.23,0.00505021,-0.000142169,0,1.8,-0.2,0.000505021,-1.42169E-05,0.00950799999999999,0.000950800000000002
1.24,0.00514584,-0.000142389,0,1.8,-0.2,0.000514584,-1.42389E-05,0.00954549999999998,0.000954549999999996
1.25,0.00524112,-0.000142556,0,1.8,-0.2,0.000524112,-1.42556E-05,0.00956649999999999,0.000956649999999997
1.26,0.00533717,-0.000142671,0,1.8,-0.2,0.000533717,-1.42671E-05,0.00958049999999999,0.000958050000000003
1.27,0.00543273,-0.000142751,0,1.8,-0.2,0.000543273,-1.42751E-05,0.00960399999999998,0.000960399999999996
1.28,0.00552925,-0.000142787,0,1.8,-0.2,0.000552925,-1.42787E-05,0.00962099999999997,0.000962099999999996
1.29,0.00562515,-0.000142774,0,1.8,-0.2,0.000562515,-1.42774E-05,0.00964299999999997,0.000964299999999998
1.3,0.00572211,-0.000142746,0,1.8,-0.2,0.000572211,-1.42746E-05,0.00967350000000001,0.000967349999999997
1.31,0.00581862,-0.000142657,0,1.8,-0.2,0.000581862,-1.42657E-05,0.0096895,0.000968950000000001
1.32,0.0059159,-0.000142528,0,1.8,-0.2,0.00059159,-1.42528E-05,0.00973699999999997,0.000973699999999994
1.33,0.00601336,-0.000142363,0,1.8,-0.2,0.000601336,-1.42363E-05,0.00971449999999998,0.000971449999999997
1.34,0.00611019,-0.000142135,0,1.8,-0.2,0.000611019,-1.42135E-05,0.0097185,0.000971850000000003
1.35,0.00620773,-0.000141872,0,1.8,-0.2,0.000620773,-1.41872E-05,0.00972900000000002,0.000972900000000003
1.36,0.00630477,-0.000141568,0,1.8,-0.2,0.000630477,-1.41568E-05,0.009762,0.000976199999999996
1.37,0.00640297,-0.00014124,0,1.8,-0.2,0.000640297,-1.4124E-05,0.00977499999999997,0.000977499999999994
1.38,0.00650027,-0.000140897,0,1.8,-0.2,0.000650027,-1.40897E-05,0.0097765,0.000977650000000002
1.39,0.0065985,-0.000140515,0,1.8,-0.2,0.00065985,-1.40515E-05,0.00978850000000002,0.000978849999999999
1.4,0.00669604,-0.0001401,0,1.8,-0.2,0.000669604,-1.401E-05,0.00980099999999999,0.000980100000000003
1.41,0.00679452,-0.000139622,0,1.8,-0.2,0.000679452,-1.39622E-05,0.00982149999999999,0.000982150000000003
1.42,0.00689247,-0.000139131,0,1.8,-0.2,0.000689247,-1.39131E-05,0.00983250000000001,0.000983249999999998
1.43,0.00699117,-0.000138635,0,1.8,-0.2,0.000699117,-1.38635E-05,0.00983199999999997,0.000983199999999997
1.44,0.00708911,-0.000138089,0,1.8,-0.2,0.000708911,-1.38089E-05,0.00982799999999995,0.000982799999999997
1.45,0.00718773,-0.000137498,0,1.8,-0.2,0.000718773,-1.37498E-05,0.00983950000000013,0.000983950000000015
1.46,0.0072859,-0.00013688,0,1.8,-0.2,0.00072859,-1.3688E-05,0.00985600000000011,0.000985600000000008
1.47,0.00738485,-0.000136252,0,1.8,-0.2,0.000738485,-1.36252E-05,0.00984699999999997,0.000984699999999999
1.48,0.00748284,-0.00013558,0,1.8,-0.2,0.000748284,-1.3558E-05,0.00987700000000001,0.000987700000000003
1.49,0.00758239,-0.0001349,0,1.8,-0.2,0.000758239,-1.349E-05,0.00987599999999997,0.000987599999999996
1.5,0.00768036,-0.000134159,0,1.8,-0.2,0.000768036,-1.34159E-05,0.00985899999999999,0.000985899999999997
1.51,0.00777957,-0.000133433,0,1.8,-0.2,0.000777957,-1.33433E-05,0.00987999999999999,0.000987999999999997
1.52,0.00787796,-0.000132686,0,1.8,-0.2,0.000787796,-1.32686E-05,0.00987399999999994,0.000987399999999999
1.53,0.00797705,-0.000131905,0,1.8,-0.2,0.000797705,-1.31905E-05,0.00987050000000001,0.000987049999999998
1.54,0.00807537,-0.000131096,0,1.8,-0.2,0.000807537,-1.31096E-05,0.00989000000000006,0.000989000000000002
1.55,0.00817485,-0.00013027,0,1.8,-0.2,0.000817485,-1.3027E-05,0.00989950000000001,0.000989950000000006
1.56,0.00827336,-0.000129434,0,1.8,-0.2,0.000827336,-1.29434E-05,0.00985599999999992,0.000985599999999992
1.57,0.00837197,-0.000128567,0,1.8,-0.2,0.000837197,-1.28567E-05,0.00990199999999999,0.000990199999999994
1.58,0.0084714,-0.000127691,0,1.8,-0.2,0.00084714,-1.27691E-05,0.00990500000000006,0.000990500000000009
1.59,0.00857007,-0.000126795,0,1.8,-0.2,0.000857007,-1.26795E-05,0.00986349999999996,0.000986349999999998
1.6,0.00866867,-0.000125871,0,1.8,-0.2,0.000866867,-1.25871E-05,0.00988549999999992,0.00098854999999999
1.61,0.00876778,-0.000124944,0,1.8,-0.2,0.000876778,-1.24944E-05,0.00988200000000002,0.0009882
1.62,0.00886631,-0.000123996,0,1.8,-0.2,0.000886631,-1.23996E-05,0.00984900000000005,0.000984900000000008
1.63,0.00896476,-0.000123029,0,1.8,-0.2,0.000896476,-1.23029E-05,0.00989249999999996,0.000989250000000001
1.64,0.00906416,-0.000122052,0,1.8,-0.2,0.000906416,-1.22052E-05,0.00989800000000002,0.000989799999999998
1.65,0.00916272,-0.000121074,0,1.8,-0.2,0.000916272,-1.21074E-05,0.00985500000000001,0.000985499999999996
1.66,0.00926126,-0.000120059,0,1.8,-0.2,0.000926126,-1.20059E-05,0.00989699999999994,0.000989699999999991
1.67,0.00936066,-0.000118933,0,1.8,-0.2,0.000936066,-1.18933E-05,0.00982600000000001,0.000982600000000004
1.68,0.00945778,-0.000117544,0,1.8,-0.2,0.000945778,-1.17544E-05,0.00962449999999999,0.000962450000000001
1.69,0.00955315,-0.000115211,0,1.8,-0.2,0.000955315,-1.15211E-05,0.00936649999999996,0.000936649999999996
1.7,0.00964511,-0.000110812,0,1.8,-0.2,0.000964511,-1.10812E-05,0.00888099999999998,0.000888099999999996
1.71,0.00973077,-0.000104256,0,1.8,-0.2,0.000973077,-1.04256E-05,0.00848500000000009,0.000848500000000011
1.72,0.00981481,-9.61881E-05,0,1.8,-0.2,0.000981481,-9.61881E-06,0.00825250000000008,0.000825250000000013
1.73,0.00989582,-8.76188E-05,0,1.8,-0.2,0.000989582,-8.76188E-06,0.00812850000000003,0.000812849999999999
1.74,0.00997738,-7.89121E-05,0,1.8,-0.2,0.000997738,-7.89121E-06,0.00818200000000006,0.000818200000000002
1.75,0.01005946,-7.03207E-05,0,1.8,-0.2,0.001005946,-7.03207E-06,0.00820499999999992,0.000820499999999995
1.76,0.01014148,-6.21144E-05,0,1.8,-0.2,0.001014148,-6.21144E-06,0.00822999999999995,0.000823000000000001
1.77,0.01022406,-5.44035E-05,0,1.8,-0.2,0.001022406,-5.44035E-06,0.00831950000000002,0.000831950000000007
1.78,0.01030787,-4.71901E-05,0,1.8,-0.2,0.001030787,-4.71901E-06,0.00838000000000001,0.000837999999999988
1.79,0.01039166,-4.05907E-05,0,1.8,-0.2,0.001039166,-4.05907E-06,0.00845899999999998,0.000845899999999993
1.8,0.01047705,-3.45802E-05,0,1.8,-0.2,0.001047705,-3.45802E-06,0.00853899999999994,0.000853900000000011
0,7.45149E-05,-1.01561E-07,0,1.8,-0.3,7.45149E-06,-1.01561E-08,-1.77999999999984E-06,-1.77999999999916E-07
0.01,7.44971E-05,-9.6628E-08,0,1.8,-0.3,7.44971E-06,-9.6628E-09,-1.3449999999999E-06,-1.34499999999965E-07
0.02,7.4488E-05,-9.2927E-08,0,1.8,-0.3,7.4488E-06,-9.2927E-09,-5.20000000000462E-07,-5.20000000000801E-08
0.03,7.44867E-05,-8.7777E-08,0,1.8,-0.3,7.44867E-06,-8.7777E-09,-2.35000000000176E-07,-2.34999999999922E-08
0.04,7.44833E-05,-8.3743E-08,0,1.8,-0.3,7.44833E-06,-8.3743E-09,-2.54999999999543E-07,-2.54999999999204E-08
0.05,7.44816E-05,-7.9807E-08,0,1.8,-0.3,7.44816E-06,-7.9807E-09,-1.90000000000417E-07,-1.90000000000586E-08
0.06,7.44795E-05,-7.5192E-08,0,1.8,-0.3,7.44795E-06,-7.5192E-09,-2.65000000000242E-07,-2.64999999999903E-08
0.07,7.44763E-05,-7.2624E-08,0,1.8,-0.3,7.44763E-06,-7.2624E-09,-3.69999999999456E-07,-3.69999999999626E-08
0.08,7.44721E-05,-6.9185E-08,0,1.8,-0.3,7.44721E-06,-6.9185E-09,-4.00000000000199E-07,-4.00000000000454E-08
0.09,7.44683E-05,-6.5136E-08,0,1.8,-0.3,7.44683E-06,-6.5136E-09,-2.65000000000242E-07,-2.64999999999903E-08
0.1,7.44668E-05,-6.2923E-08,0,1.8,-0.3,7.44668E-06,-6.2923E-09,-9.99999999995417E-08,-9.99999999997958E-09
0.11,7.44663E-05,-6.0551E-08,0,1.8,-0.3,7.44663E-06,-6.0551E-09,-7.49999999998256E-08,-7.49999999997409E-09
0.12,7.44653E-05,-5.7234E-08,0,1.8,-0.3,7.44653E-06,-5.7234E-09,-4.00000000000877E-08,-3.99999999998336E-09
0.13,7.44655E-05,-5.6776E-08,0,1.8,-0.3,7.44655E-06,-5.6776E-09,-7.50000000005033E-08,-7.50000000010115E-09
0.14,7.44638E-05,-5.2049E-08,0,1.8,-0.3,7.44638E-06,-5.2049E-09,3.4999999999738E-08,3.49999999994838E-09
0.15,7.44662E-05,-5.0004E-08,0,1.8,-0.3,7.44662E-06,-5.0004E-09,7.00000000001535E-08,7.00000000006617E-09
0.16,7.44652E-05,-4.6E-08,0,1.8,-0.3,7.44652E-06,-4.6E-09,3.15000000000352E-07,3.15000000000436E-08
0.17,7.44725E-05,-4.5272E-08,0,1.8,-0.3,7.44725E-06,-4.5272E-09,9.09999999999962E-07,9.09999999999708E-08
0.18,7.44834E-05,-4.5175E-08,0,1.8,-0.3,7.44834E-06,-4.5175E-09,9.30000000000007E-07,9.29999999999837E-08
0.19,7.44911E-05,-4.3569E-08,0,1.8,-0.3,7.44911E-06,-4.3569E-09,2.9999999999998E-07,3.00000000000234E-08
0.2,7.44894E-05,-4.0353E-08,0,1.8,-0.3,7.44894E-06,-4.0353E-09,1.44999999999979E-07,1.45000000000403E-08
0.21,7.4494E-05,-3.9255E-08,0,1.8,-0.3,7.4494E-06,-3.9255E-09,5.75000000000245E-07,5.74999999999991E-08
0.22,7.45009E-05,-3.7267E-08,0,1.8,-0.3,7.45009E-06,-3.7267E-09,6.54999999999742E-07,6.54999999999658E-08
0.23,7.45071E-05,-3.8018E-08,0,1.8,-0.3,7.45071E-06,-3.8018E-09,7.34999999999917E-07,7.35000000000171E-08
0.24,7.45156E-05,-4.1527E-08,0,1.8,-0.3,7.45156E-06,-4.1527E-09,1.87000000000004E-06,1.86999999999995E-07
0.25,7.45445E-05,-4.266E-08,0,1.8,-0.3,7.45445E-06,-4.266E-09,3.38999999999998E-06,3.38999999999998E-07
0.26,7.45834E-05,-4.2036E-08,0,1.8,-0.3,7.45834E-06,-4.2036E-09,3.52499999999993E-06,3.5250000000001E-07
0.27,7.4615E-05,-4.858E-08,0,1.8,-0.3,7.4615E-06,-4.858E-09,5.26000000000001E-06,5.2599999999995E-07
0.28,7.46886E-05,-5.368E-08,0,1.8,-0.3,7.46886E-06,-5.368E-09,6.51000000000004E-06,6.51000000000012E-07
0.29,7.47452E-05,-6.17E-08,0,1.8,-0.3,7.47452E-06,-6.17E-09,6.72999999999986E-06,6.73000000000029E-07
0.3,7.48232E-05,-7.627E-08,0,1.8,-0.3,7.48232E-06,-7.627E-09,1.01299999999999E-05,1.01299999999997E-06
0.31,7.49478E-05,-8.5527E-08,0,1.8,-0.3,7.49478E-06,-8.5527E-09,1.5005E-05,1.50049999999998E-06
0.32,7.51233E-05,-1.06725E-07,0,1.8,-0.3,7.51233E-06,-1.06725E-08,2.12599999999998E-05,2.12599999999998E-06
0.33,7.5373E-05,-1.3522E-07,0,1.8,-0.3,7.5373E-06,-1.3522E-08,2.91249999999998E-05,2.91249999999999E-06
0.34,7.57058E-05,-1.74108E-07,0,1.8,-0.3,7.57058E-06,-1.74108E-08,3.85000000000004E-05,3.85000000000005E-06
0.35,7.6143E-05,-2.25289E-07,0,1.8,-0.3,7.6143E-06,-2.25289E-08,5.1165E-05,5.11649999999997E-06
0.36,7.67291E-05,-2.941E-07,0,1.8,-0.3,7.67291E-06,-2.941E-08,6.77500000000003E-05,6.775E-06
0.37,7.7498E-05,-3.81112E-07,0,1.8,-0.3,7.7498E-06,-3.81112E-08,8.85750000000002E-05,8.85750000000004E-06
0.38,7.85006E-05,-4.93853E-07,0,1.8,-0.3,7.85006E-06,-4.93853E-08,0.000115735,1.15735E-05
0.39,7.98127E-05,-6.39474E-07,0,1.8,-0.3,7.98127E-06,-6.39474E-08,0.00014592,1.4592E-05
0.4,8.1419E-05,-8.2406E-07,0,1.8,-0.3,8.1419E-06,-8.2406E-08,0.000190594999999999,1.90594999999999E-05
0.41,8.36246E-05,-1.0548E-06,0,1.8,-0.3,8.36246E-06,-1.0548E-07,0.00024463,2.4463E-05
0.42,8.63116E-05,-1.33641E-06,0,1.8,-0.3,8.63116E-06,-1.33641E-07,0.000301230000000001,3.01230000000001E-05
0.43,8.96492E-05,-1.68314E-06,0,1.8,-0.3,8.96492E-06,-1.68314E-07,0.000373525,3.73525000000001E-05
0.44,9.37821E-05,-2.10312E-06,0,1.8,-0.3,9.37821E-06,-2.10312E-07,0.000454664999999999,4.54665E-05
0.45,9.87425E-05,-2.60028E-06,0,1.8,-0.3,9.87425E-06,-2.60028E-07,0.000429985,4.29985E-05
0.46,0.0001023818,-3.12397E-06,0,1.8,-0.3,1.023818E-05,-3.12397E-07,0.0002547,2.54699999999999E-05
0.47,0.0001038365,-3.60653E-06,0,1.8,-0.3,1.038365E-05,-3.60653E-07,0.00013561,1.3561E-05
0.48,0.000105094,-4.03028E-06,0,1.8,-0.3,1.05094E-05,-4.03028E-07,0.000133289999999999,1.3329E-05
0.49,0.0001065023,-4.33518E-06,0,1.8,-0.3,1.065023E-05,-4.33518E-07,0.000156165,1.56165E-05
0.5,0.0001082173,-4.41348E-06,0,1.8,-0.3,1.082173E-05,-4.41348E-07,0.00019905,1.9905E-05
0.51,0.0001104833,-4.12775E-06,0,1.8,-0.3,1.104833E-05,-4.12775E-07,0.00027532,2.7532E-05
0.52,0.0001137237,-3.33006E-06,0,1.8,-0.3,1.137237E-05,-3.33006E-07,0.003693585,0.0003693585
0.53,0.000184355,-1.033406E-05,0,1.8,-0.3,1.84355E-05,-1.033406E-06,0.004435315,0.0004435315
0.54,0.00020243,-1.18347E-05,0,1.8,-0.3,2.0243E-05,-1.18347E-06,0.0018839,0.00018839
0.55,0.000222033,-1.34305E-05,0,1.8,-0.3,2.22033E-05,-1.34305E-06,0.002054,0.0002054
0.56,0.00024351,-1.51422E-05,0,1.8,-0.3,2.4351E-05,-1.51422E-06,0.0022553,0.00022553
0.57,0.000267139,-1.69802E-05,0,1.8,-0.3,2.67139E-05,-1.69802E-06,0.00244935,0.000244935
0.58,0.000292497,-1.89052E-05,0,1.8,-0.3,2.92497E-05,-1.89052E-06,0.00264525,0.000264525
0.59,0.000320044,-2.09458E-05,0,1.8,-0.3,3.20044E-05,-2.09458E-06,0.00283930000000001,0.000283930000000001
0.6,0.000349283,-2.30641E-05,0,1.8,-0.3,3.49283E-05,-2.30641E-06,0.00302470000000002,0.000302470000000002
0.61,0.000380538,-2.52696E-05,0,1.8,-0.3,3.80538E-05,-2.52696E-06,0.0032287,0.00032287
0.62,0.000413857,-2.75729E-05,0,1.8,-0.3,4.13857E-05,-2.75729E-06,0.0034206,0.00034206
0.63,0.00044895,-2.99251E-05,0,1.8,-0.3,4.4895E-05,-2.99251E-06,0.00361595,0.000361595
0.64,0.000486176,-3.23637E-05,0,1.8,-0.3,4.86176E-05,-3.23637E-06,0.00380399999999999,0.000380399999999999
0.65,0.00052503,-3.48563E-05,0,1.8,-0.3,5.2503E-05,-3.48563E-06,0.00400019999999999,0.000400019999999999
0.66,0.00056618,-3.74112E-05,0,1.8,-0.3,5.6618E-05,-3.74112E-06,0.0041911,0.00041911
0.67,0.000608852,-4.00028E-05,0,1.8,-0.3,6.08852E-05,-4.00028E-06,0.0043748,0.000437479999999999
0.68,0.000653676,-4.26426E-05,0,1.8,-0.3,6.53676E-05,-4.26426E-06,0.0045515,0.00045515
0.69,0.000699882,-4.52981E-05,0,1.8,-0.3,6.99882E-05,-4.52981E-06,0.00472844999999999,0.000472845
0.7,0.000748245,-4.79998E-05,0,1.8,-0.3,7.48245E-05,-4.79998E-06,0.00492254999999999,0.000492254999999998
0.71,0.000798333,-5.07293E-05,0,1.8,-0.3,7.98333E-05,-5.07293E-06,0.0050791,0.000507909999999999
0.72,0.000849827,-5.34572E-05,0,1.8,-0.3,8.49827E-05,-5.34572E-06,0.00524715000000003,0.000524715000000003
0.73,0.000903276,-5.62002E-05,0,1.8,-0.3,9.03276E-05,-5.62002E-06,0.00541000000000003,0.000541000000000003
0.74,0.000958027,-5.89332E-05,0,1.8,-0.3,9.58027E-05,-5.89332E-06,0.00557035,0.000557034999999999
0.75,0.001014683,-6.16806E-05,0,1.8,-0.3,0.0001014683,-6.16806E-06,0.00572515,0.000572515
0.76,0.00107253,-6.44039E-05,0,1.8,-0.3,0.000107253,-6.44039E-06,0.00587109999999999,0.000587109999999999
0.77,0.001132105,-6.71357E-05,0,1.8,-0.3,0.0001132105,-6.71357E-06,0.00602999999999998,0.000602999999999999
0.78,0.00119313,-6.98368E-05,0,1.8,-0.3,0.000119313,-6.98368E-06,0.00618374999999999,0.000618375
0.79,0.00125578,-7.25357E-05,0,1.8,-0.3,0.000125578,-7.25357E-06,0.006317,0.000631699999999999
0.8,0.00131947,-7.51934E-05,0,1.8,-0.3,0.000131947,-7.51934E-06,0.00645349999999999,0.000645349999999999
0.81,0.00138485,-7.78432E-05,0,1.8,-0.3,0.000138485,-7.78432E-06,0.00658349999999999,0.00065835
0.82,0.00145114,-8.04272E-05,0,1.8,-0.3,0.000145114,-8.04272E-06,0.006712,0.000671199999999999
0.83,0.00151909,-8.30035E-05,0,1.8,-0.3,0.000151909,-8.30035E-06,0.00683599999999999,0.000683599999999997
0.84,0.00158786,-8.55311E-05,0,1.8,-0.3,0.000158786,-8.55311E-06,0.00695999999999999,0.000695999999999998
0.85,0.00165829,-8.80368E-05,0,1.8,-0.3,0.000165829,-8.80368E-06,0.00707000000000004,0.000707000000000005
0.86,0.00172926,-9.04711E-05,0,1.8,-0.3,0.000172926,-9.04711E-06,0.00719050000000004,0.000719050000000004
0.87,0.0018021,-9.28949E-05,0,1.8,-0.3,0.00018021,-9.28949E-06,0.007302,0.0007302
0.88,0.0018753,-9.52376E-05,0,1.8,-0.3,0.00018753,-9.52376E-06,0.00741049999999999,0.000741049999999999
0.89,0.00195031,-9.75639E-05,0,1.8,-0.3,0.000195031,-9.75639E-06,0.0075485,0.00075485
0.9,0.00202627,-9.98195E-05,0,1.8,-0.3,0.000202627,-9.98195E-06,0.0076105,0.000761049999999999
0.91,0.00210252,-0.0001020156,0,1.8,-0.3,0.000210252,-1.020156E-05,0.00770849999999999,0.000770849999999998
0.92,0.00218044,-0.0001041537,0,1.8,-0.3,0.000218044,-1.041537E-05,0.00780299999999999,0.0007803
0.93,0.00225858,-0.0001062369,0,1.8,-0.3,0.000225858,-1.062369E-05,0.007856,0.000785600000000001
0.94,0.00233756,-0.0001082849,0,1.8,-0.3,0.000233756,-1.082849E-05,0.00798249999999999,0.000798249999999999
0.95,0.00241823,-0.0001102701,0,1.8,-0.3,0.000241823,-1.102701E-05,0.00806099999999998,0.000806099999999998
0.96,0.00249878,-0.0001121662,0,1.8,-0.3,0.000249878,-1.121662E-05,0.0081445,0.000814449999999998
0.97,0.00258112,-0.0001140455,0,1.8,-0.3,0.000258112,-1.140455E-05,0.00822400000000001,0.0008224
0.98,0.00266326,-0.000115861,0,1.8,-0.3,0.000266326,-1.15861E-05,0.00826399999999998,0.000826400000000001
0.99,0.0027464,-0.000117593,0,1.8,-0.3,0.00027464,-1.17593E-05,0.00837800000000003,0.000837800000000003
1,0.00283082,-0.000119262,0,1.8,-0.3,0.000283082,-1.19262E-05,0.00845000000000003,0.000845000000000003
1.01,0.0029154,-0.000120862,0,1.8,-0.3,0.00029154,-1.20862E-05,0.00850850000000001,0.000850849999999998
1.02,0.00300099,-0.000122424,0,1.8,-0.3,0.000300099,-1.22424E-05,0.008569,0.000856899999999998
1.03,0.00308678,-0.000123886,0,1.8,-0.3,0.000308678,-1.23886E-05,0.00859899999999999,0.0008599
1.04,0.00317297,-0.0001253,0,1.8,-0.3,0.000317297,-1.253E-05,0.00869050000000001,0.000869050000000003
1.05,0.00326059,-0.000126678,0,1.8,-0.3,0.000326059,-1.26678E-05,0.00875249999999999,0.000875249999999997
1.06,0.00334802,-0.000127966,0,1.8,-0.3,0.000334802,-1.27966E-05,0.00881299999999998,0.000881299999999995
1.07,0.00343685,-0.000129218,0,1.8,-0.3,0.000343685,-1.29218E-05,0.00885849999999999,0.000885850000000002
1.08,0.00352519,-0.000130375,0,1.8,-0.3,0.000352519,-1.30375E-05,0.00890549999999999,0.00089055
1.09,0.00361496,-0.000131501,0,1.8,-0.3,0.000361496,-1.31501E-05,0.00897,0.000897000000000001
1.1,0.00370459,-0.000132537,0,1.8,-0.3,0.000370459,-1.32537E-05,0.0089705,0.000897049999999999
1.11,0.00379437,-0.00013352,0,1.8,-0.3,0.000379437,-1.3352E-05,0.00905199999999999,0.000905199999999997
1.12,0.00388563,-0.000134456,0,1.8,-0.3,0.000388563,-1.34456E-05,0.0091055,0.00091055
1.13,0.00397648,-0.000135322,0,1.8,-0.3,0.000397648,-1.35322E-05,0.00914399999999998,0.000914399999999996
1.14,0.00406851,-0.000136159,0,1.8,-0.3,0.000406851,-1.36159E-05,0.00918350000000001,0.000918350000000001
1.15,0.00416015,-0.0001369,0,1.8,-0.3,0.000416015,-1.369E-05,0.00918799999999998,0.000918800000000003
1.16,0.00425227,-0.000137604,0,1.8,-0.3,0.000425227,-1.37604E-05,0.00926499999999996,0.000926499999999996
1.17,0.00434545,-0.00013828,0,1.8,-0.3,0.000434545,-1.3828E-05,0.00929800000000002,0.000929800000000002
1.18,0.00443823,-0.000138856,0,1.8,-0.3,0.000443823,-1.38856E-05,0.00932650000000009,0.000932650000000009
1.19,0.00453198,-0.000139405,0,1.8,-0.3,0.000453198,-1.39405E-05,0.00935900000000007,0.000935900000000003
1.2,0.00462541,-0.000139882,0,1.8,-0.3,0.000462541,-1.39882E-05,0.00936400000000002,0.000936400000000001
1.21,0.00471926,-0.000140292,0,1.8,-0.3,0.000471926,-1.40292E-05,0.00943200000000001,0.000943200000000002
