Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:22:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.92,8.6863E-05,1.2,0,0,2.4818E-06
0.93,8.6875E-05,1.2,0,0,2.48214285714286E-06
0.94,8.6878E-05,1.2,0,0,2.48222857142857E-06
0.95,8.6912E-05,1.2,0,0,2.4832E-06
0.96,8.6946E-05,1.2,0,0,2.48417142857143E-06
0.97,8.6957E-05,1.2,0,0,2.48448571428571E-06
0.98,8.6965E-05,1.2,0,0,2.48471428571429E-06
0.99,8.6958E-05,1.2,0,0,2.48451428571429E-06
1,8.6999E-05,1.2,0,0,2.48568571428571E-06
1.01,8.7036E-05,1.2,0,0,2.48674285714286E-06
1.02,8.7038E-05,1.2,0,0,2.4868E-06
1.03,8.7042E-05,1.2,0,0,2.48691428571429E-06
1.04,8.7038E-05,1.2,0,0,2.4868E-06
1.05,8.7077E-05,1.2,0,0,2.48791428571429E-06
1.06,8.7114E-05,1.2,0,0,2.48897142857143E-06
1.07,8.7105E-05,1.2,0,0,2.48871428571429E-06
1.08,8.7113E-05,1.2,0,0,2.48894285714286E-06
1.09,8.7113E-05,1.2,0,0,2.48894285714286E-06
1.1,8.7144E-05,1.2,0,0,2.48982857142857E-06
1.11,8.7187E-05,1.2,0,0,2.49105714285714E-06
1.12,8.7177E-05,1.2,0,0,2.49077142857143E-06
1.13,8.7185E-05,1.2,0,0,2.491E-06
1.14,8.7184E-05,1.2,0,0,2.49097142857143E-06
1.15,8.7212E-05,1.2,0,0,2.49177142857143E-06
1.16,8.7249E-05,1.2,0,0,2.49282857142857E-06
1.17,8.7236E-05,1.2,0,0,2.49245714285714E-06
1.18,8.7244E-05,1.2,0,0,2.49268571428571E-06
1.19,8.7254E-05,1.2,0,0,2.49297142857143E-06
1.2,8.7283E-05,1.2,0,0,2.4938E-06
1.21,8.7288E-05,1.2,0,0,2.49394285714286E-06
1.22,8.7276E-05,1.2,0,0,2.4936E-06
1.23,8.7311E-05,1.2,0,0,2.4946E-06
1.24,8.733E-05,1.2,0,0,2.49514285714286E-06
1.25,8.735E-05,1.2,0,0,2.49571428571429E-06
1.26,8.7352E-05,1.2,0,0,2.49577142857143E-06
1.27,8.7341E-05,1.2,0,0,2.49545714285714E-06
1.28,8.7371E-05,1.2,0,0,2.49631428571429E-06
1.29,8.7404E-05,1.2,0,0,2.49725714285714E-06
1.3,8.7396E-05,1.2,0,0,2.49702857142857E-06
1.31,8.7385E-05,1.2,0,0,2.49671428571429E-06
1.32,8.7426E-05,1.2,0,0,2.49788571428571E-06
1.33,8.7457E-05,1.2,0,0,2.49877142857143E-06
1.34,8.746E-05,1.2,0,0,2.49885714285714E-06
1.35,8.7472E-05,1.2,0,0,2.4992E-06
1.36,8.7465E-05,1.2,0,0,2.499E-06
1.37,8.7502E-05,1.2,0,0,2.50005714285714E-06
1.38,8.7547E-05,1.2,0,0,2.50134285714286E-06
1.39,8.7535E-05,1.2,0,0,2.501E-06
1.4,8.7532E-05,1.2,0,0,2.50091428571429E-06
1.41,8.758E-05,1.2,0,0,2.50228571428571E-06
1.42,8.7606E-05,1.2,0,0,2.50302857142857E-06
1.43,8.7655E-05,1.2,0,0,2.50442857142857E-06
1.44,8.767E-05,1.2,0,0,2.50485714285714E-06
1.45,8.7666E-05,1.2,0,0,2.50474285714286E-06
1.46,8.774E-05,1.2,0,0,2.50685714285714E-06
1.47,8.7787E-05,1.2,0,0,2.5082E-06
1.48,8.7848E-05,1.2,0,0,2.50994285714286E-06
1.49,8.7902E-05,1.2,0,0,2.51148571428571E-06
1.5,8.7955E-05,1.2,0,0,2.513E-06
1.51,8.8063E-05,1.2,0,0,2.51608571428571E-06
1.52,8.8182E-05,1.2,0,0,2.51948571428571E-06
1.53,8.8286E-05,1.2,0,0,2.52245714285714E-06
1.54,8.8419E-05,1.2,0,0,2.52625714285714E-06
1.55,8.8564E-05,1.2,0,0,2.5304E-06
1.56,8.8782E-05,1.2,0,0,2.53662857142857E-06
1.57,8.9043E-05,1.2,0,0,2.54408571428571E-06
1.58,8.9315E-05,1.2,0,0,2.55185714285714E-06
1.59,8.9651E-05,1.2,0,0,2.56145714285714E-06
1.6,9.0048E-05,1.2,0,0,2.5728E-06
1.61,9.0569E-05,1.2,0,0,2.58768571428571E-06
1.62,9.1195E-05,1.2,0,0,2.60557142857143E-06
1.63,9.1897E-05,1.2,0,0,2.62562857142857E-06
1.64,9.2775E-05,1.2,0,0,2.65071428571429E-06
1.65,9.3814E-05,1.2,0,0,2.6804E-06
1.66,9.51E-05,1.2,0,0,2.71714285714286E-06
1.67,9.6641E-05,1.2,0,0,2.76117142857143E-06
1.68,9.8449E-05,1.2,0,0,2.81282857142857E-06
1.69,0.000100635,1.2,0,0,2.87528571428571E-06
1.7,0.000103309,1.2,0,0,2.95168571428571E-06
1.71,0.000106445,1.2,0,0,3.04128571428571E-06
1.72,0.000110117,1.2,0,0,3.1462E-06
1.73,0.000112792,1.2,0,0,3.22262857142857E-06
1.74,0.00011342,1.2,0,0,3.24057142857143E-06
1.75,0.000113762,1.2,0,0,3.25034285714286E-06
1.76,0.000113999,1.2,0,0,3.25711428571429E-06
1.77,0.000114194,1.2,0,0,3.26268571428571E-06
1.78,0.000114357,1.2,0,0,3.26734285714286E-06
1.79,0.000114513,1.2,0,0,3.2718E-06
1.8,0.000114656,1.2,0,0,3.27588571428571E-06
0,-8.693E-09,1.5,0,0,-2.48371428571428E-10
0.01,2.9682E-06,1.5,0,0,8.48057142857143E-08
0.02,5.9468E-06,1.5,0,0,1.69908571428571E-07
0.03,8.8668E-06,1.5,0,0,2.53337142857143E-07
0.04,1.1803E-05,1.5,0,0,3.37228571428571E-07
0.05,1.4678E-05,1.5,0,0,4.19371428571429E-07
0.06,1.7554E-05,1.5,0,0,5.01542857142857E-07
0.07,2.0384E-05,1.5,0,0,5.824E-07
0.08,2.3211E-05,1.5,0,0,6.63171428571429E-07
0.09,2.5976E-05,1.5,0,0,7.42171428571428E-07
0.1,2.8738E-05,1.5,0,0,8.21085714285714E-07
0.11,3.1451E-05,1.5,0,0,8.986E-07
0.12,3.4179E-05,1.5,0,0,9.76542857142857E-07
0.13,3.6858E-05,1.5,0,0,1.05308571428571E-06
0.14,3.9519E-05,1.5,0,0,1.12911428571429E-06
0.15,4.2124E-05,1.5,0,0,1.20354285714286E-06
0.16,4.4714E-05,1.5,0,0,1.27754285714286E-06
0.17,4.7267E-05,1.5,0,0,1.35048571428571E-06
0.18,4.9851E-05,1.5,0,0,1.42431428571429E-06
0.19,5.2337E-05,1.5,0,0,1.49534285714286E-06
0.2,5.4807E-05,1.5,0,0,1.56591428571429E-06
0.21,5.7279E-05,1.5,0,0,1.63654285714286E-06
0.22,5.9712E-05,1.5,0,0,1.70605714285714E-06
0.23,6.2131E-05,1.5,0,0,1.77517142857143E-06
0.24,6.4484E-05,1.5,0,0,1.8424E-06
0.25,6.6822E-05,1.5,0,0,1.9092E-06
0.26,6.9139E-05,1.5,0,0,1.9754E-06
0.27,7.145E-05,1.5,0,0,2.04142857142857E-06
0.28,7.3685E-05,1.5,0,0,2.10528571428571E-06
0.29,7.589E-05,1.5,0,0,2.16828571428571E-06
0.3,7.81E-05,1.5,0,0,2.23142857142857E-06
0.31,8.0286E-05,1.5,0,0,2.29388571428571E-06
0.32,8.243E-05,1.5,0,0,2.35514285714286E-06
0.33,8.4513E-05,1.5,0,0,2.41465714285714E-06
0.34,8.659E-05,1.5,0,0,2.474E-06
0.35,8.8627E-05,1.5,0,0,2.5322E-06
0.36,9.0692E-05,1.5,0,0,2.5912E-06
0.37,9.2656E-05,1.5,0,0,2.64731428571429E-06
0.38,9.4592E-05,1.5,0,0,2.70262857142857E-06
0.39,9.6505E-05,1.5,0,0,2.75728571428571E-06
0.4,9.8416E-05,1.5,0,0,2.81188571428571E-06
0.41,0.000100316,1.5,0,0,2.86617142857143E-06
0.42,0.000102134,1.5,0,0,2.91811428571429E-06
0.43,0.000103923,1.5,0,0,2.96922857142857E-06
0.44,0.000105678,1.5,0,0,3.01937142857143E-06
0.45,0.000107436,1.5,0,0,3.0696E-06
0.46,0.00010917,1.5,0,0,3.11914285714286E-06
0.47,0.000110836,1.5,0,0,3.16674285714286E-06
0.48,0.000112463,1.5,0,0,3.21322857142857E-06
0.49,0.000114056,1.5,0,0,3.25874285714286E-06
0.5,0.00011555,1.5,0,0,3.30142857142857E-06
0.51,0.00011713,1.5,0,0,3.34657142857143E-06
0.52,0.00011864,1.5,0,0,3.38971428571429E-06
0.53,0.00012016,1.5,0,0,3.43314285714286E-06
0.54,0.0001216,1.5,0,0,3.47428571428571E-06
0.55,0.00012299,1.5,0,0,3.514E-06
0.56,0.0001244,1.5,0,0,3.55428571428571E-06
0.57,0.00012574,1.5,0,0,3.59257142857143E-06
0.58,0.00012709,1.5,0,0,3.63114285714286E-06
0.59,0.00012835,1.5,0,0,3.66714285714286E-06
0.6,0.00012961,1.5,0,0,3.70314285714286E-06
0.61,0.00013084,1.5,0,0,3.73828571428571E-06
0.62,0.00013202,1.5,0,0,3.772E-06
0.63,0.00013323,1.5,0,0,3.80657142857143E-06
0.64,0.00013432,1.5,0,0,3.83771428571428E-06
0.65,0.00013537,1.5,0,0,3.86771428571429E-06
0.66,0.00013646,1.5,0,0,3.89885714285714E-06
0.67,0.00013749,1.5,0,0,3.92828571428571E-06
0.68,0.00013851,1.5,0,0,3.95742857142857E-06
0.69,0.00013943,1.5,0,0,3.98371428571429E-06
0.7,0.00014034,1.5,0,0,4.00971428571429E-06
0.71,0.00014123,1.5,0,0,4.03514285714286E-06
0.72,0.00014209,1.5,0,0,4.05971428571429E-06
0.73,0.00014289,1.5,0,0,4.08257142857143E-06
0.74,0.00014366,1.5,0,0,4.10457142857143E-06
0.75,0.0001444,1.5,0,0,4.12571428571429E-06
0.76,0.00014517,1.5,0,0,4.14771428571429E-06
0.77,0.00014584,1.5,0,0,4.16685714285714E-06
0.78,0.00014644,1.5,0,0,4.184E-06
0.79,0.00014708,1.5,0,0,4.20228571428571E-06
0.8,0.00014765,1.5,0,0,4.21857142857143E-06
0.81,0.00014822,1.5,0,0,4.23485714285714E-06
0.82,0.00014869,1.5,0,0,4.24828571428571E-06
0.83,0.00014915,1.5,0,0,4.26142857142857E-06
0.84,0.00014963,1.5,0,0,4.27514285714286E-06
0.85,0.00015006,1.5,0,0,4.28742857142857E-06
0.86,0.00015041,1.5,0,0,4.29742857142857E-06
0.87,0.00015079,1.5,0,0,4.30828571428571E-06
0.88,0.0001511,1.5,0,0,4.31714285714286E-06
0.89,0.00015141,1.5,0,0,4.326E-06
0.9,0.00015166,1.5,0,0,4.33314285714286E-06
0.91,0.00015193,1.5,0,0,4.34085714285714E-06
0.92,0.00015212,1.5,0,0,4.34628571428571E-06
0.93,0.00015229,1.5,0,0,4.35114285714286E-06
0.94,0.00015249,1.5,0,0,4.35685714285714E-06
0.95,0.00015265,1.5,0,0,4.36142857142857E-06
0.96,0.00015285,1.5,0,0,4.36714285714286E-06
0.97,0.00015294,1.5,0,0,4.36971428571429E-06
0.98,0.00015299,1.5,0,0,4.37114285714286E-06
0.99,0.00015314,1.5,0,0,4.37542857142857E-06
1,0.00015322,1.5,0,0,4.37771428571428E-06
1.01,0.00015334,1.5,0,0,4.38114285714286E-06
1.02,0.00015337,1.5,0,0,4.382E-06
1.03,0.00015342,1.5,0,0,4.38342857142857E-06
1.04,0.00015349,1.5,0,0,4.38542857142857E-06
1.05,0.00015359,1.5,0,0,4.38828571428571E-06
1.06,0.00015365,1.5,0,0,4.39E-06
1.07,0.00015367,1.5,0,0,4.39057142857143E-06
1.08,0.00015371,1.5,0,0,4.39171428571429E-06
1.09,0.00015373,1.5,0,0,4.39228571428571E-06
1.1,0.0001538,1.5,0,0,4.39428571428571E-06
1.11,0.00015386,1.5,0,0,4.396E-06
1.12,0.00015385,1.5,0,0,4.39571428571428E-06
1.13,0.00015385,1.5,0,0,4.39571428571428E-06
1.14,0.00015391,1.5,0,0,4.39742857142857E-06
1.15,0.00015394,1.5,0,0,4.39828571428571E-06
1.16,0.000154,1.5,0,0,4.4E-06
1.17,0.00015401,1.5,0,0,4.40028571428571E-06
1.18,0.00015401,1.5,0,0,4.40028571428571E-06
1.19,0.00015404,1.5,0,0,4.40114285714286E-06
1.2,0.00015409,1.5,0,0,4.40257142857143E-06
1.21,0.00015414,1.5,0,0,4.404E-06
1.22,0.00015414,1.5,0,0,4.404E-06
1.23,0.00015414,1.5,0,0,4.404E-06
1.24,0.00015419,1.5,0,0,4.40542857142857E-06
1.25,0.00015422,1.5,0,0,4.40628571428571E-06
1.26,0.00015423,1.5,0,0,4.40657142857143E-06
1.27,0.00015423,1.5,0,0,4.40657142857143E-06
1.28,0.00015428,1.5,0,0,4.408E-06
1.29,0.00015432,1.5,0,0,4.40914285714286E-06
1.3,0.00015435,1.5,0,0,4.41E-06
1.31,0.00015435,1.5,0,0,4.41E-06
1.32,0.00015433,1.5,0,0,4.40942857142857E-06
1.33,0.0001544,1.5,0,0,4.41142857142857E-06
1.34,0.00015446,1.5,0,0,4.41314285714286E-06
1.35,0.00015443,1.5,0,0,4.41228571428571E-06
1.36,0.00015442,1.5,0,0,4.412E-06
1.37,0.00015449,1.5,0,0,4.414E-06
1.38,0.00015451,1.5,0,0,4.41457142857143E-06
1.39,0.00015453,1.5,0,0,4.41514285714286E-06
1.4,0.00015456,1.5,0,0,4.416E-06
1.41,0.00015456,1.5,0,0,4.416E-06
1.42,0.00015465,1.5,0,0,4.41857142857143E-06
1.43,0.00015469,1.5,0,0,4.41971428571428E-06
1.44,0.00015471,1.5,0,0,4.42028571428571E-06
1.45,0.00015476,1.5,0,0,4.42171428571429E-06
1.46,0.00015478,1.5,0,0,4.42228571428571E-06
1.47,0.00015486,1.5,0,0,4.42457142857143E-06
1.48,0.00015496,1.5,0,0,4.42742857142857E-06
1.49,0.00015499,1.5,0,0,4.42828571428571E-06
1.5,0.00015508,1.5,0,0,4.43085714285714E-06
1.51,0.00015512,1.5,0,0,4.432E-06
1.52,0.00015527,1.5,0,0,4.43628571428571E-06
1.53,0.00015542,1.5,0,0,4.44057142857143E-06
1.54,0.00015556,1.5,0,0,4.44457142857143E-06
1.55,0.00015573,1.5,0,0,4.44942857142857E-06
1.56,0.0001559,1.5,0,0,4.45428571428571E-06
1.57,0.00015617,1.5,0,0,4.462E-06
1.58,0.00015648,1.5,0,0,4.47085714285714E-06
1.59,0.00015687,1.5,0,0,4.482E-06
1.6,0.00015727,1.5,0,0,4.49342857142857E-06
1.61,0.00015777,1.5,0,0,4.50771428571429E-06
1.62,0.00015842,1.5,0,0,4.52628571428571E-06
1.63,0.00015917,1.5,0,0,4.54771428571428E-06
1.64,0.00016011,1.5,0,0,4.57457142857143E-06
1.65,0.00016116,1.5,0,0,4.60457142857143E-06
1.66,0.00016243,1.5,0,0,4.64085714285714E-06
1.67,0.00016401,1.5,0,0,4.686E-06
1.68,0.0001659,1.5,0,0,4.74E-06
1.69,0.00016817,1.5,0,0,4.80485714285714E-06
1.7,0.0001708,1.5,0,0,4.88E-06
1.71,0.0001739,1.5,0,0,4.96857142857143E-06
1.72,0.00017761,1.5,0,0,5.07457142857143E-06
1.73,0.00018198,1.5,0,0,5.19942857142857E-06
1.74,0.00018708,1.5,0,0,5.34514285714286E-06
1.75,0.00019293,1.5,0,0,5.51228571428571E-06
1.76,0.0001997,1.5,0,0,5.70571428571429E-06
1.77,0.00020736,1.5,0,0,5.92457142857143E-06
1.78,0.0002161,1.5,0,0,6.17428571428571E-06
1.79,0.00022592,1.5,0,0,6.45485714285714E-06
1.8,0.00023677,1.5,0,0,6.76485714285714E-06
0,1.0048E-08,1.8,0,0,2.87085714285714E-10
0.01,3.493E-06,1.8,0,0,9.98E-08
0.02,6.9908E-06,1.8,0,0,1.99737142857143E-07
0.03,1.04473E-05,1.8,0,0,2.98494285714286E-07
0.04,1.3891E-05,1.8,0,0,3.96885714285714E-07
0.05,1.7297E-05,1.8,0,0,4.942E-07
0.06,2.0697E-05,1.8,0,0,5.91342857142857E-07
0.07,2.4077E-05,1.8,0,0,6.87914285714286E-07
0.08,2.744E-05,1.8,0,0,7.84E-07
0.09,3.0763E-05,1.8,0,0,8.78942857142857E-07
0.1,3.4093E-05,1.8,0,0,9.74085714285714E-07
0.11,3.7388E-05,1.8,0,0,1.06822857142857E-06
0.12,4.0694E-05,1.8,0,0,1.16268571428571E-06
0.13,4.3895E-05,1.8,0,0,1.25414285714286E-06
0.14,4.7132E-05,1.8,0,0,1.34662857142857E-06
0.15,5.0321E-05,1.8,0,0,1.43774285714286E-06
0.16,5.3538E-05,1.8,0,0,1.52965714285714E-06
0.17,5.6668E-05,1.8,0,0,1.61908571428571E-06
0.18,5.9796E-05,1.8,0,0,1.70845714285714E-06
0.19,6.2886E-05,1.8,0,0,1.79674285714286E-06
0.2,6.6022E-05,1.8,0,0,1.88634285714286E-06
0.21,6.9099E-05,1.8,0,0,1.97425714285714E-06
0.22,7.2122E-05,1.8,0,0,2.06062857142857E-06
0.23,7.5153E-05,1.8,0,0,2.14722857142857E-06
0.24,7.8152E-05,1.8,0,0,2.23291428571429E-06
0.25,8.114E-05,1.8,0,0,2.31828571428571E-06
0.26,8.4076E-05,1.8,0,0,2.40217142857143E-06
0.27,8.6994E-05,1.8,0,0,2.48554285714286E-06
0.28,8.989E-05,1.8,0,0,2.56828571428571E-06
0.29,9.2799E-05,1.8,0,0,2.6514E-06
0.3,9.5641E-05,1.8,0,0,2.7326E-06
0.31,9.8464E-05,1.8,0,0,2.81325714285714E-06
0.32,0.000101232,1.8,0,0,2.89234285714286E-06
0.33,0.000104018,1.8,0,0,2.97194285714286E-06
0.34,0.0001068,1.8,0,0,3.05142857142857E-06
0.35,0.00010952,1.8,0,0,3.12914285714286E-06
0.36,0.000112222,1.8,0,0,3.20634285714286E-06
0.37,0.000114883,1.8,0,0,3.28237142857143E-06
0.38,0.00011745,1.8,0,0,3.35571428571429E-06
0.39,0.00012008,1.8,0,0,3.43085714285714E-06
0.4,0.00012269,1.8,0,0,3.50542857142857E-06
0.41,0.00012528,1.8,0,0,3.57942857142857E-06
0.42,0.00012779,1.8,0,0,3.65114285714286E-06
0.43,0.00013031,1.8,0,0,3.72314285714286E-06
0.44,0.00013283,1.8,0,0,3.79514285714286E-06
0.45,0.00013528,1.8,0,0,3.86514285714286E-06
0.46,0.00013773,1.8,0,0,3.93514285714286E-06
0.47,0.0001401,1.8,0,0,4.00285714285714E-06
0.48,0.00014248,1.8,0,0,4.07085714285714E-06
0.49,0.00014487,1.8,0,0,4.13914285714286E-06
0.5,0.0001472,1.8,0,0,4.20571428571429E-06
0.51,0.0001495,1.8,0,0,4.27142857142857E-06
0.52,0.00015173,1.8,0,0,4.33514285714286E-06
0.53,0.00015399,1.8,0,0,4.39971428571429E-06
0.54,0.00015623,1.8,0,0,4.46371428571429E-06
0.55,0.00015841,1.8,0,0,4.526E-06
0.56,0.00016056,1.8,0,0,4.58742857142857E-06
0.57,0.00016267,1.8,0,0,4.64771428571429E-06
0.58,0.00016477,1.8,0,0,4.70771428571429E-06
0.59,0.00016685,1.8,0,0,4.76714285714286E-06
0.6,0.00016893,1.8,0,0,4.82657142857143E-06
0.61,0.00017094,1.8,0,0,4.884E-06
0.62,0.00017287,1.8,0,0,4.93914285714286E-06
0.63,0.00017483,1.8,0,0,4.99514285714286E-06
0.64,0.00017679,1.8,0,0,5.05114285714286E-06
0.65,0.00017868,1.8,0,0,5.10514285714286E-06
0.66,0.00018054,1.8,0,0,5.15828571428571E-06
0.67,0.00018235,1.8,0,0,5.21E-06
0.68,0.00018417,1.8,0,0,5.262E-06
0.69,0.00018595,1.8,0,0,5.31285714285714E-06
0.7,0.00018771,1.8,0,0,5.36314285714286E-06
0.71,0.00018938,1.8,0,0,5.41085714285714E-06
0.72,0.00019108,1.8,0,0,5.45942857142857E-06
0.73,0.00019272,1.8,0,0,5.50628571428571E-06
0.74,0.00019435,1.8,0,0,5.55285714285714E-06
0.75,0.00019596,1.8,0,0,5.59885714285714E-06
0.76,0.0001975,1.8,0,0,5.64285714285714E-06
0.77,0.000199,1.8,0,0,5.68571428571428E-06
0.78,0.00020048,1.8,0,0,5.728E-06
0.79,0.00020198,1.8,0,0,5.77085714285714E-06
0.8,0.00020341,1.8,0,0,5.81171428571428E-06
0.81,0.00020481,1.8,0,0,5.85171428571429E-06
0.82,0.00020615,1.8,0,0,5.89E-06
0.83,0.00020746,1.8,0,0,5.92742857142857E-06
0.84,0.00020879,1.8,0,0,5.96542857142857E-06
0.85,0.00021008,1.8,0,0,6.00228571428571E-06
0.86,0.00021131,1.8,0,0,6.03742857142857E-06
0.87,0.00021251,1.8,0,0,6.07171428571429E-06
0.88,0.00021363,1.8,0,0,6.10371428571429E-06
0.89,0.00021482,1.8,0,0,6.13771428571428E-06
0.9,0.00021592,1.8,0,0,6.16914285714286E-06
0.91,0.00021693,1.8,0,0,6.198E-06
0.92,0.00021801,1.8,0,0,6.22885714285714E-06
0.93,0.00021903,1.8,0,0,6.258E-06
0.94,0.00022001,1.8,0,0,6.286E-06
0.95,0.00022094,1.8,0,0,6.31257142857143E-06
0.96,0.0002218,1.8,0,0,6.33714285714286E-06
0.97,0.00022271,1.8,0,0,6.36314285714286E-06
0.98,0.00022359,1.8,0,0,6.38828571428571E-06
0.99,0.00022435,1.8,0,0,6.41E-06
1,0.0002251,1.8,0,0,6.43142857142857E-06
1.01,0.00022583,1.8,0,0,6.45228571428571E-06
1.02,0.00022657,1.8,0,0,6.47342857142857E-06
1.03,0.00022725,1.8,0,0,6.49285714285714E-06
1.04,0.00022788,1.8,0,0,6.51085714285714E-06
1.05,0.00022848,1.8,0,0,6.528E-06
1.06,0.00022903,1.8,0,0,6.54371428571429E-06
1.07,0.00022959,1.8,0,0,6.55971428571428E-06
1.08,0.00023012,1.8,0,0,6.57485714285714E-06
1.09,0.00023054,1.8,0,0,6.58685714285714E-06
1.1,0.00023099,1.8,0,0,6.59971428571429E-06
1.11,0.00023136,1.8,0,0,6.61028571428571E-06
1.12,0.00023178,1.8,0,0,6.62228571428571E-06
1.13,0.00023219,1.8,0,0,6.634E-06
1.14,0.00023248,1.8,0,0,6.64228571428571E-06
1.15,0.00023274,1.8,0,0,6.64971428571429E-06
1.16,0.00023304,1.8,0,0,6.65828571428571E-06
1.17,0.00023333,1.8,0,0,6.66657142857143E-06
1.18,0.00023355,1.8,0,0,6.67285714285714E-06
1.19,0.00023373,1.8,0,0,6.678E-06
1.2,0.00023389,1.8,0,0,6.68257142857143E-06
1.21,0.00023408,1.8,0,0,6.688E-06
1.22,0.00023427,1.8,0,0,6.69342857142857E-06
1.23,0.0002344,1.8,0,0,6.69714285714286E-06
1.24,0.00023451,1.8,0,0,6.70028571428571E-06
1.25,0.00023459,1.8,0,0,6.70257142857143E-06
1.26,0.00023474,1.8,0,0,6.70685714285714E-06
1.27,0.00023486,1.8,0,0,6.71028571428571E-06
1.28,0.00023492,1.8,0,0,6.712E-06
1.29,0.00023494,1.8,0,0,6.71257142857143E-06
1.3,0.00023507,1.8,0,0,6.71628571428571E-06
1.31,0.00023515,1.8,0,0,6.71857142857143E-06
1.32,0.00023522,1.8,0,0,6.72057142857143E-06
1.33,0.0002353,1.8,0,0,6.72285714285714E-06
1.34,0.0002353,1.8,0,0,6.72285714285714E-06
1.35,0.0002354,1.8,0,0,6.72571428571429E-06
1.36,0.00023544,1.8,0,0,6.72685714285714E-06
1.37,0.00023554,1.8,0,0,6.72971428571429E-06
1.38,0.00023554,1.8,0,0,6.72971428571429E-06
1.39,0.00023555,1.8,0,0,6.73E-06
1.4,0.00023563,1.8,0,0,6.73228571428571E-06
1.41,0.00023569,1.8,0,0,6.734E-06
1.42,0.00023575,1.8,0,0,6.73571428571428E-06
1.43,0.0002358,1.8,0,0,6.73714285714286E-06
1.44,0.00023583,1.8,0,0,6.738E-06
1.45,0.00023591,1.8,0,0,6.74028571428571E-06
1.46,0.00023603,1.8,0,0,6.74371428571428E-06
1.47,0.00023606,1.8,0,0,6.74457142857143E-06
1.48,0.00023609,1.8,0,0,6.74542857142857E-06
1.49,0.00023621,1.8,0,0,6.74885714285714E-06
1.5,0.00023631,1.8,0,0,6.75171428571429E-06
1.51,0.00023647,1.8,0,0,6.75628571428571E-06
1.52,0.00023655,1.8,0,0,6.75857142857143E-06
1.53,0.00023666,1.8,0,0,6.76171428571429E-06
1.54,0.00023685,1.8,0,0,6.76714285714286E-06
1.55,0.0002371,1.8,0,0,6.77428571428571E-06
1.56,0.0002373,1.8,0,0,6.78E-06
1.57,0.00023754,1.8,0,0,6.78685714285714E-06
1.58,0.00023786,1.8,0,0,6.796E-06
1.59,0.00023825,1.8,0,0,6.80714285714286E-06
1.6,0.00023873,1.8,0,0,6.82085714285714E-06
1.61,0.00023925,1.8,0,0,6.83571428571428E-06
1.62,0.0002399,1.8,0,0,6.85428571428571E-06
1.63,0.00024067,1.8,0,0,6.87628571428571E-06
1.64,0.00024161,1.8,0,0,6.90314285714286E-06
1.65,0.00024278,1.8,0,0,6.93657142857143E-06
1.66,0.0002441,1.8,0,0,6.97428571428571E-06
1.67,0.00024565,1.8,0,0,7.01857142857143E-06
1.68,0.00024763,1.8,0,0,7.07514285714286E-06
1.69,0.00024992,1.8,0,0,7.14057142857143E-06
1.7,0.00025263,1.8,0,0,7.218E-06
1.71,0.00025574,1.8,0,0,7.30685714285714E-06
1.72,0.00025946,1.8,0,0,7.41314285714286E-06
1.73,0.00026386,1.8,0,0,7.53885714285714E-06
1.74,0.00026894,1.8,0,0,7.684E-06
1.75,0.00027473,1.8,0,0,7.84942857142857E-06
1.76,0.00028145,1.8,0,0,8.04142857142857E-06
1.77,0.00028903,1.8,0,0,8.258E-06
1.78,0.00029768,1.8,0,0,8.50514285714286E-06
1.79,0.00030749,1.8,0,0,8.78542857142857E-06
1.8,0.00031829,1.8,0,0,9.094E-06
