Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/2/2017
Test time,16:43:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.58,0.00045048,1.2,0,-0.2,1.28708571428571E-05
0.59,0.00046274,1.2,0,-0.2,1.32211428571429E-05
0.6,0.00047168,1.2,0,-0.2,1.34765714285714E-05
0.61,0.00048202,1.2,0,-0.2,1.3772E-05
0.62,0.00049701,1.2,0,-0.2,1.42002857142857E-05
0.63,0.00051099,1.2,0,-0.2,1.45997142857143E-05
0.64,0.00052585,1.2,0,-0.2,1.50242857142857E-05
0.65,0.00053101,1.2,0,-0.2,1.51717142857143E-05
0.66,0.0005483,1.2,0,-0.2,1.56657142857143E-05
0.67,0.00055847,1.2,0,-0.2,1.59562857142857E-05
0.68,0.0005641,1.2,0,-0.2,1.61171428571429E-05
0.69,0.00057779,1.2,0,-0.2,1.65082857142857E-05
0.7,0.00058933,1.2,0,-0.2,1.6838E-05
0.71,0.00060267,1.2,0,-0.2,1.72191428571429E-05
0.72,0.00061841,1.2,0,-0.2,1.76688571428571E-05
0.73,0.00063523,1.2,0,-0.2,1.81494285714286E-05
0.74,0.00064421,1.2,0,-0.2,1.8406E-05
0.75,0.00065569,1.2,0,-0.2,1.8734E-05
0.76,0.00067193,1.2,0,-0.2,1.9198E-05
0.77,0.0006855,1.2,0,-0.2,1.95857142857143E-05
0.78,0.00069205,1.2,0,-0.2,1.97728571428571E-05
0.79,0.00070355,1.2,0,-0.2,2.01014285714286E-05
0.8,0.00071988,1.2,0,-0.2,2.0568E-05
0.81,0.00073039,1.2,0,-0.2,2.08682857142857E-05
0.82,0.00074668,1.2,0,-0.2,2.13337142857143E-05
0.83,0.0007693,1.2,0,-0.2,2.198E-05
0.84,0.0007802,1.2,0,-0.2,2.22914285714286E-05
0.85,0.0007923,1.2,0,-0.2,2.26371428571429E-05
0.86,0.00080809,1.2,0,-0.2,2.30882857142857E-05
0.87,0.00082389,1.2,0,-0.2,2.35397142857143E-05
0.88,0.00082916,1.2,0,-0.2,2.36902857142857E-05
0.89,0.00084778,1.2,0,-0.2,2.42222857142857E-05
0.9,0.00086005,1.2,0,-0.2,2.45728571428571E-05
0.91,0.00087492,1.2,0,-0.2,2.49977142857143E-05
0.92,0.00089847,1.2,0,-0.2,2.56705714285714E-05
0.93,0.00091527,1.2,0,-0.2,2.61505714285714E-05
0.94,0.00092787,1.2,0,-0.2,2.65105714285714E-05
0.95,0.00094452,1.2,0,-0.2,2.69862857142857E-05
0.96,0.00095943,1.2,0,-0.2,2.74122857142857E-05
0.97,0.00097432,1.2,0,-0.2,2.78377142857143E-05
0.98,0.00098111,1.2,0,-0.2,2.80317142857143E-05
0.99,0.0010002,1.2,0,-0.2,2.85771428571429E-05
1,0.00101471,1.2,0,-0.2,2.89917142857143E-05
1.01,0.00103172,1.2,0,-0.2,2.94777142857143E-05
1.02,0.00105568,1.2,0,-0.2,3.01622857142857E-05
1.03,0.0010755,1.2,0,-0.2,3.07285714285714E-05
1.04,0.00108723,1.2,0,-0.2,3.10637142857143E-05
1.05,0.00110577,1.2,0,-0.2,3.15934285714286E-05
1.06,0.0011238,1.2,0,-0.2,3.21085714285714E-05
1.07,0.00113441,1.2,0,-0.2,3.24117142857143E-05
1.08,0.0011577,1.2,0,-0.2,3.30771428571429E-05
1.09,0.0011824,1.2,0,-0.2,3.37828571428571E-05
1.1,0.0012019,1.2,0,-0.2,3.434E-05
1.11,0.0012133,1.2,0,-0.2,3.46657142857143E-05
1.12,0.001232,1.2,0,-0.2,3.52E-05
1.13,0.0012506,1.2,0,-0.2,3.57314285714286E-05
1.14,0.0012636,1.2,0,-0.2,3.61028571428571E-05
1.15,0.0012769,1.2,0,-0.2,3.64828571428571E-05
1.16,0.001293,1.2,0,-0.2,3.69428571428571E-05
1.17,0.0013109,1.2,0,-0.2,3.74542857142857E-05
1.18,0.0013291,1.2,0,-0.2,3.79742857142857E-05
1.19,0.0013521,1.2,0,-0.2,3.86314285714286E-05
1.2,0.0013761,1.2,0,-0.2,3.93171428571429E-05
1.21,0.0013911,1.2,0,-0.2,3.97457142857143E-05
1.22,0.0014071,1.2,0,-0.2,4.02028571428571E-05
1.23,0.001427,1.2,0,-0.2,4.07714285714286E-05
1.24,0.0014452,1.2,0,-0.2,4.12914285714286E-05
1.25,0.001455,1.2,0,-0.2,4.15714285714286E-05
1.26,0.0014757,1.2,0,-0.2,4.21628571428571E-05
1.27,0.0014911,1.2,0,-0.2,4.26028571428571E-05
1.28,0.0015129,1.2,0,-0.2,4.32257142857143E-05
1.29,0.0015412,1.2,0,-0.2,4.40342857142857E-05
1.3,0.0015597,1.2,0,-0.2,4.45628571428571E-05
1.31,0.0015753,1.2,0,-0.2,4.50085714285714E-05
1.32,0.0015956,1.2,0,-0.2,4.55885714285714E-05
1.33,0.0016167,1.2,0,-0.2,4.61914285714286E-05
1.34,0.0016307,1.2,0,-0.2,4.65914285714286E-05
1.35,0.0016437,1.2,0,-0.2,4.69628571428571E-05
1.36,0.0016664,1.2,0,-0.2,4.76114285714286E-05
1.37,0.0016806,1.2,0,-0.2,4.80171428571428E-05
1.38,0.0017036,1.2,0,-0.2,4.86742857142857E-05
1.39,0.0017322,1.2,0,-0.2,4.94914285714286E-05
1.4,0.0017521,1.2,0,-0.2,5.006E-05
1.41,0.001769,1.2,0,-0.2,5.05428571428571E-05
1.42,0.0017864,1.2,0,-0.2,5.104E-05
1.43,0.001808,1.2,0,-0.2,5.16571428571429E-05
1.44,0.0018286,1.2,0,-0.2,5.22457142857143E-05
1.45,0.0018396,1.2,0,-0.2,5.256E-05
1.46,0.0018603,1.2,0,-0.2,5.31514285714286E-05
1.47,0.0018806,1.2,0,-0.2,5.37314285714286E-05
1.48,0.0019018,1.2,0,-0.2,5.43371428571428E-05
1.49,0.0019304,1.2,0,-0.2,5.51542857142857E-05
1.5,0.0019513,1.2,0,-0.2,5.57514285714286E-05
1.51,0.0019671,1.2,0,-0.2,5.62028571428571E-05
1.52,0.0019878,1.2,0,-0.2,5.67942857142857E-05
1.53,0.0020104,1.2,0,-0.2,5.744E-05
1.54,0.0020283,1.2,0,-0.2,5.79514285714286E-05
1.55,0.0020437,1.2,0,-0.2,5.83914285714286E-05
1.56,0.0020622,1.2,0,-0.2,5.892E-05
1.57,0.0020829,1.2,0,-0.2,5.95114285714286E-05
1.58,0.0021042,1.2,0,-0.2,6.012E-05
1.59,0.0021322,1.2,0,-0.2,6.092E-05
1.6,0.0021583,1.2,0,-0.2,6.16657142857143E-05
1.61,0.0021729,1.2,0,-0.2,6.20828571428571E-05
1.62,0.0021973,1.2,0,-0.2,6.278E-05
1.63,0.0022197,1.2,0,-0.2,6.342E-05
1.64,0.0022369,1.2,0,-0.2,6.39114285714286E-05
1.65,0.0022534,1.2,0,-0.2,6.43828571428571E-05
1.66,0.0022716,1.2,0,-0.2,6.49028571428571E-05
1.67,0.0022942,1.2,0,-0.2,6.55485714285714E-05
1.68,0.0023141,1.2,0,-0.2,6.61171428571429E-05
1.69,0.0023417,1.2,0,-0.2,6.69057142857143E-05
1.7,0.002367,1.2,0,-0.2,6.76285714285714E-05
1.71,0.0023879,1.2,0,-0.2,6.82257142857143E-05
1.72,0.0024045,1.2,0,-0.2,6.87E-05
1.73,0.002433,1.2,0,-0.2,6.95142857142857E-05
1.74,0.0024529,1.2,0,-0.2,7.00828571428571E-05
1.75,0.0024709,1.2,0,-0.2,7.05971428571429E-05
1.76,0.0024861,1.2,0,-0.2,7.10314285714286E-05
1.77,0.0025119,1.2,0,-0.2,7.17685714285714E-05
1.78,0.002528,1.2,0,-0.2,7.22285714285714E-05
1.79,0.0025523,1.2,0,-0.2,7.29228571428571E-05
1.8,0.0025799,1.2,0,-0.2,7.37114285714286E-05
0,-1.17418E-07,1.5,0,-0.2,-3.3548E-09
0.01,8.4995E-05,1.5,0,-0.2,2.42842857142857E-06
0.02,0.00017437,1.5,0,-0.2,4.982E-06
0.03,0.00025913,1.5,0,-0.2,7.40371428571429E-06
0.04,0.00033595,1.5,0,-0.2,9.59857142857143E-06
0.05,0.00041584,1.5,0,-0.2,1.18811428571429E-05
0.06,0.00048852,1.5,0,-0.2,1.39577142857143E-05
0.07,0.00056167,1.5,0,-0.2,1.60477142857143E-05
0.08,0.00063538,1.5,0,-0.2,1.81537142857143E-05
0.09,0.00070602,1.5,0,-0.2,2.0172E-05
0.1,0.00076762,1.5,0,-0.2,2.1932E-05
0.11,0.00083196,1.5,0,-0.2,2.37702857142857E-05
0.12,0.00089359,1.5,0,-0.2,2.55311428571429E-05
0.13,0.00095036,1.5,0,-0.2,2.71531428571429E-05
0.14,0.00099907,1.5,0,-0.2,2.85448571428571E-05
0.15,0.00105211,1.5,0,-0.2,3.00602857142857E-05
0.16,0.0011042,1.5,0,-0.2,3.15485714285714E-05
0.17,0.0011769,1.5,0,-0.2,3.36257142857143E-05
0.18,0.0012221,1.5,0,-0.2,3.49171428571429E-05
0.19,0.0012733,1.5,0,-0.2,3.638E-05
0.2,0.0013189,1.5,0,-0.2,3.76828571428571E-05
0.21,0.0013537,1.5,0,-0.2,3.86771428571429E-05
0.22,0.0013953,1.5,0,-0.2,3.98657142857143E-05
0.23,0.0014395,1.5,0,-0.2,4.11285714285714E-05
0.24,0.0014778,1.5,0,-0.2,4.22228571428571E-05
0.25,0.0015237,1.5,0,-0.2,4.35342857142857E-05
0.26,0.0015733,1.5,0,-0.2,4.49514285714286E-05
0.27,0.0016038,1.5,0,-0.2,4.58228571428571E-05
0.28,0.0016385,1.5,0,-0.2,4.68142857142857E-05
0.29,0.0016788,1.5,0,-0.2,4.79657142857143E-05
0.3,0.0017129,1.5,0,-0.2,4.894E-05
0.31,0.0017394,1.5,0,-0.2,4.96971428571429E-05
0.32,0.0017685,1.5,0,-0.2,5.05285714285714E-05
0.33,0.0018037,1.5,0,-0.2,5.15342857142857E-05
0.34,0.0018344,1.5,0,-0.2,5.24114285714286E-05
0.35,0.0018782,1.5,0,-0.2,5.36628571428571E-05
0.36,0.0019201,1.5,0,-0.2,5.486E-05
0.37,0.001947,1.5,0,-0.2,5.56285714285714E-05
0.38,0.0019765,1.5,0,-0.2,5.64714285714286E-05
0.39,0.0020094,1.5,0,-0.2,5.74114285714286E-05
0.4,0.002042,1.5,0,-0.2,5.83428571428571E-05
0.41,0.0020568,1.5,0,-0.2,5.87657142857143E-05
0.42,0.0020918,1.5,0,-0.2,5.97657142857143E-05
0.43,0.0021151,1.5,0,-0.2,6.04314285714286E-05
0.44,0.0021482,1.5,0,-0.2,6.13771428571428E-05
0.45,0.0021865,1.5,0,-0.2,6.24714285714286E-05
0.46,0.0022239,1.5,0,-0.2,6.354E-05
0.47,0.0022598,1.5,0,-0.2,6.45657142857143E-05
0.48,0.0022776,1.5,0,-0.2,6.50742857142857E-05
0.49,0.0023187,1.5,0,-0.2,6.62485714285714E-05
0.5,0.0023424,1.5,0,-0.2,6.69257142857143E-05
0.51,0.0023644,1.5,0,-0.2,6.75542857142857E-05
0.52,0.0023973,1.5,0,-0.2,6.84942857142857E-05
0.53,0.0024244,1.5,0,-0.2,6.92685714285714E-05
0.54,0.0024553,1.5,0,-0.2,7.01514285714286E-05
0.55,0.0024959,1.5,0,-0.2,7.13114285714286E-05
0.56,0.0025327,1.5,0,-0.2,7.23628571428571E-05
0.57,0.0025563,1.5,0,-0.2,7.30371428571428E-05
0.58,0.0025812,1.5,0,-0.2,7.37485714285714E-05
0.59,0.0026168,1.5,0,-0.2,7.47657142857143E-05
0.6,0.0026443,1.5,0,-0.2,7.55514285714286E-05
0.61,0.0026633,1.5,0,-0.2,7.60942857142857E-05
0.62,0.0026903,1.5,0,-0.2,7.68657142857143E-05
0.63,0.0027226,1.5,0,-0.2,7.77885714285714E-05
0.64,0.0027514,1.5,0,-0.2,7.86114285714286E-05
0.65,0.0028002,1.5,0,-0.2,8.00057142857143E-05
0.66,0.0028294,1.5,0,-0.2,8.084E-05
0.67,0.0028551,1.5,0,-0.2,8.15742857142857E-05
0.68,0.0028847,1.5,0,-0.2,8.242E-05
0.69,0.0029142,1.5,0,-0.2,8.32628571428571E-05
0.7,0.0029421,1.5,0,-0.2,8.406E-05
0.71,0.0029601,1.5,0,-0.2,8.45742857142857E-05
0.72,0.0029885,1.5,0,-0.2,8.53857142857143E-05
0.73,0.0030216,1.5,0,-0.2,8.63314285714286E-05
0.74,0.0030457,1.5,0,-0.2,8.702E-05
0.75,0.0030951,1.5,0,-0.2,8.84314285714286E-05
0.76,0.0031255,1.5,0,-0.2,8.93E-05
0.77,0.0031507,1.5,0,-0.2,9.002E-05
0.78,0.0031772,1.5,0,-0.2,9.07771428571428E-05
0.79,0.0032099,1.5,0,-0.2,9.17114285714286E-05
0.8,0.0032372,1.5,0,-0.2,9.24914285714286E-05
0.81,0.0032569,1.5,0,-0.2,9.30542857142857E-05
0.82,0.0032896,1.5,0,-0.2,9.39885714285714E-05
0.83,0.0033159,1.5,0,-0.2,9.474E-05
0.84,0.0033492,1.5,0,-0.2,9.56914285714286E-05
0.85,0.0033943,1.5,0,-0.2,9.698E-05
0.86,0.0034257,1.5,0,-0.2,9.78771428571428E-05
0.87,0.0034473,1.5,0,-0.2,9.84942857142857E-05
0.88,0.0034755,1.5,0,-0.2,9.93E-05
0.89,0.00351,1.5,0,-0.2,0.000100285714285714
0.9,0.0035375,1.5,0,-0.2,0.000101071428571429
0.91,0.0035557,1.5,0,-0.2,0.000101591428571429
0.92,0.0035865,1.5,0,-0.2,0.000102471428571429
0.93,0.0036119,1.5,0,-0.2,0.000103197142857143
0.94,0.0036437,1.5,0,-0.2,0.000104105714285714
0.95,0.0036832,1.5,0,-0.2,0.000105234285714286
0.96,0.0037172,1.5,0,-0.2,0.000106205714285714
0.97,0.0037517,1.5,0,-0.2,0.000107191428571429
0.98,0.0037655,1.5,0,-0.2,0.000107585714285714
0.99,0.0038078,1.5,0,-0.2,0.000108794285714286
1,0.0038356,1.5,0,-0.2,0.000109588571428571
1.01,0.0038548,1.5,0,-0.2,0.000110137142857143
1.02,0.0038837,1.5,0,-0.2,0.000110962857142857
1.03,0.0039077,1.5,0,-0.2,0.000111648571428571
1.04,0.0039387,1.5,0,-0.2,0.000112534285714286
1.05,0.0039776,1.5,0,-0.2,0.000113645714285714
1.06,0.0040131,1.5,0,-0.2,0.00011466
1.07,0.0040483,1.5,0,-0.2,0.000115665714285714
1.08,0.0040666,1.5,0,-0.2,0.000116188571428571
1.09,0.0040996,1.5,0,-0.2,0.000117131428571429
1.1,0.0041326,1.5,0,-0.2,0.000118074285714286
1.11,0.0041578,1.5,0,-0.2,0.000118794285714286
1.12,0.0041763,1.5,0,-0.2,0.000119322857142857
1.13,0.0042062,1.5,0,-0.2,0.000120177142857143
1.14,0.0042362,1.5,0,-0.2,0.000121034285714286
1.15,0.0042628,1.5,0,-0.2,0.000121794285714286
1.16,0.0043029,1.5,0,-0.2,0.00012294
1.17,0.0043406,1.5,0,-0.2,0.000124017142857143
1.18,0.0043668,1.5,0,-0.2,0.000124765714285714
1.19,0.0043888,1.5,0,-0.2,0.000125394285714286
1.2,0.0044254,1.5,0,-0.2,0.00012644
1.21,0.0044538,1.5,0,-0.2,0.000127251428571429
1.22,0.0044801,1.5,0,-0.2,0.000128002857142857
1.23,0.0044913,1.5,0,-0.2,0.000128322857142857
1.24,0.0045319,1.5,0,-0.2,0.000129482857142857
1.25,0.0045565,1.5,0,-0.2,0.000130185714285714
1.26,0.0045827,1.5,0,-0.2,0.000130934285714286
1.27,0.0046283,1.5,0,-0.2,0.000132237142857143
1.28,0.0046611,1.5,0,-0.2,0.000133174285714286
1.29,0.004689,1.5,0,-0.2,0.000133971428571429
1.3,0.0047134,1.5,0,-0.2,0.000134668571428571
1.31,0.0047478,1.5,0,-0.2,0.000135651428571429
1.32,0.0047739,1.5,0,-0.2,0.000136397142857143
1.33,0.0047981,1.5,0,-0.2,0.000137088571428571
1.34,0.0048139,1.5,0,-0.2,0.00013754
1.35,0.0048529,1.5,0,-0.2,0.000138654285714286
1.36,0.0048755,1.5,0,-0.2,0.0001393
1.37,0.0049171,1.5,0,-0.2,0.000140488571428571
1.38,0.0049609,1.5,0,-0.2,0.00014174
1.39,0.0049833,1.5,0,-0.2,0.00014238
1.4,0.005019,1.5,0,-0.2,0.0001434
1.41,0.0050478,1.5,0,-0.2,0.000144222857142857
1.42,0.0050694,1.5,0,-0.2,0.00014484
1.43,0.0050984,1.5,0,-0.2,0.000145668571428571
1.44,0.0051239,1.5,0,-0.2,0.000146397142857143
1.45,0.0051551,1.5,0,-0.2,0.000147288571428571
1.46,0.005189,1.5,0,-0.2,0.000148257142857143
1.47,0.005227,1.5,0,-0.2,0.000149342857142857
1.48,0.0052625,1.5,0,-0.2,0.000150357142857143
1.49,0.0052792,1.5,0,-0.2,0.000150834285714286
1.5,0.0053146,1.5,0,-0.2,0.000151845714285714
1.51,0.005344,1.5,0,-0.2,0.000152685714285714
1.52,0.0053677,1.5,0,-0.2,0.000153362857142857
1.53,0.0053888,1.5,0,-0.2,0.000153965714285714
1.54,0.0054195,1.5,0,-0.2,0.000154842857142857
1.55,0.0054463,1.5,0,-0.2,0.000155608571428571
1.56,0.0054771,1.5,0,-0.2,0.000156488571428571
1.57,0.0055134,1.5,0,-0.2,0.000157525714285714
1.58,0.0055559,1.5,0,-0.2,0.00015874
1.59,0.0055757,1.5,0,-0.2,0.000159305714285714
1.6,0.0056127,1.5,0,-0.2,0.000160362857142857
1.61,0.005641,1.5,0,-0.2,0.000161171428571429
1.62,0.0056634,1.5,0,-0.2,0.000161811428571429
1.63,0.005686,1.5,0,-0.2,0.000162457142857143
1.64,0.0057178,1.5,0,-0.2,0.000163365714285714
1.65,0.005742,1.5,0,-0.2,0.000164057142857143
1.66,0.0057768,1.5,0,-0.2,0.000165051428571429
1.67,0.0058172,1.5,0,-0.2,0.000166205714285714
1.68,0.0058504,1.5,0,-0.2,0.000167154285714286
1.69,0.0058725,1.5,0,-0.2,0.000167785714285714
1.7,0.0059021,1.5,0,-0.2,0.000168631428571429
1.71,0.0059327,1.5,0,-0.2,0.000169505714285714
1.72,0.0059621,1.5,0,-0.2,0.000170345714285714
1.73,0.0059764,1.5,0,-0.2,0.000170754285714286
1.74,0.0060151,1.5,0,-0.2,0.00017186
1.75,0.0060353,1.5,0,-0.2,0.000172437142857143
1.76,0.0060785,1.5,0,-0.2,0.000173671428571429
1.77,0.0061172,1.5,0,-0.2,0.000174777142857143
1.78,0.0061444,1.5,0,-0.2,0.000175554285714286
1.79,0.0061693,1.5,0,-0.2,0.000176265714285714
1.8,0.0061996,1.5,0,-0.2,0.000177131428571429
0,-1.6949E-06,1.8,0,-0.2,-4.84257142857143E-08
0.01,0.00027688,1.8,0,-0.2,7.91085714285714E-06
0.02,0.00055365,1.8,0,-0.2,1.58185714285714E-05
0.03,0.00083297,1.8,0,-0.2,2.37991428571429E-05
0.04,0.00110863,1.8,0,-0.2,3.16751428571428E-05
0.05,0.0014087,1.8,0,-0.2,4.02485714285714E-05
0.06,0.0016905,1.8,0,-0.2,4.83E-05
0.07,0.0019708,1.8,0,-0.2,5.63085714285714E-05
0.08,0.0022477,1.8,0,-0.2,6.422E-05
0.09,0.0025251,1.8,0,-0.2,7.21457142857143E-05
0.1,0.0027981,1.8,0,-0.2,7.99457142857143E-05
0.11,0.0030672,1.8,0,-0.2,8.76342857142857E-05
0.12,0.003335,1.8,0,-0.2,9.52857142857143E-05
0.13,0.0036054,1.8,0,-0.2,0.000103011428571429
0.14,0.0038664,1.8,0,-0.2,0.000110468571428571
0.15,0.0041329,1.8,0,-0.2,0.000118082857142857
0.16,0.004402,1.8,0,-0.2,0.000125771428571429
0.17,0.0046576,1.8,0,-0.2,0.000133074285714286
0.18,0.0049126,1.8,0,-0.2,0.00014036
0.19,0.0051675,1.8,0,-0.2,0.000147642857142857
0.2,0.0054186,1.8,0,-0.2,0.000154817142857143
0.21,0.0056597,1.8,0,-0.2,0.000161705714285714
0.22,0.005907,1.8,0,-0.2,0.000168771428571429
0.23,0.0061433,1.8,0,-0.2,0.000175522857142857
0.24,0.0063818,1.8,0,-0.2,0.000182337142857143
0.25,0.0066242,1.8,0,-0.2,0.000189262857142857
0.26,0.0068596,1.8,0,-0.2,0.000195988571428571
0.27,0.0070866,1.8,0,-0.2,0.000202474285714286
0.28,0.0073054,1.8,0,-0.2,0.000208725714285714
0.29,0.0075283,1.8,0,-0.2,0.000215094285714286
0.3,0.0077464,1.8,0,-0.2,0.000221325714285714
0.31,0.0079493,1.8,0,-0.2,0.000227122857142857
0.32,0.0081611,1.8,0,-0.2,0.000233174285714286
0.33,0.0083609,1.8,0,-0.2,0.000238882857142857
0.34,0.008573,1.8,0,-0.2,0.000244942857142857
0.35,0.0087821,1.8,0,-0.2,0.000250917142857143
0.36,0.0089911,1.8,0,-0.2,0.000256888571428571
0.37,0.0091736,1.8,0,-0.2,0.000262102857142857
0.38,0.0093664,1.8,0,-0.2,0.000267611428571429
0.39,0.0095582,1.8,0,-0.2,0.000273091428571429
0.4,0.0097317,1.8,0,-0.2,0.000278048571428571
0.41,0.0099019,1.8,0,-0.2,0.000282911428571429
0.42,0.0100788,1.8,0,-0.2,0.000287965714285714
0.43,0.0102408,1.8,0,-0.2,0.000292594285714286
0.44,0.0104092,1.8,0,-0.2,0.000297405714285714
0.45,0.0105864,1.8,0,-0.2,0.000302468571428571
0.46,0.0107638,1.8,0,-0.2,0.000307537142857143
0.47,0.0109142,1.8,0,-0.2,0.000311834285714286
0.48,0.0110646,1.8,0,-0.2,0.000316131428571429
0.49,0.0112305,1.8,0,-0.2,0.000320871428571429
0.5,0.0113782,1.8,0,-0.2,0.000325091428571429
0.51,0.011597,1.8,0,-0.2,0.000331342857142857
0.52,0.011748,1.8,0,-0.2,0.000335657142857143
0.53,0.011877,1.8,0,-0.2,0.000339342857142857
0.54,0.012021,1.8,0,-0.2,0.000343457142857143
0.55,0.012156,1.8,0,-0.2,0.000347314285714286
0.56,0.012293,1.8,0,-0.2,0.000351228571428571
0.57,0.012398,1.8,0,-0.2,0.000354228571428571
0.58,0.012539,1.8,0,-0.2,0.000358257142857143
0.59,0.012649,1.8,0,-0.2,0.0003614
0.6,0.012775,1.8,0,-0.2,0.000365
0.61,0.012921,1.8,0,-0.2,0.000369171428571429
0.62,0.013034,1.8,0,-0.2,0.0003724
0.63,0.013139,1.8,0,-0.2,0.0003754
0.64,0.013251,1.8,0,-0.2,0.0003786
0.65,0.013355,1.8,0,-0.2,0.000381571428571429
0.66,0.013469,1.8,0,-0.2,0.000384828571428571
0.67,0.013552,1.8,0,-0.2,0.0003872
0.68,0.013649,1.8,0,-0.2,0.000389971428571429
0.69,0.013751,1.8,0,-0.2,0.000392885714285714
0.7,0.013847,1.8,0,-0.2,0.000395628571428571
0.71,0.013951,1.8,0,-0.2,0.0003986
0.72,0.014077,1.8,0,-0.2,0.0004022
0.73,0.014172,1.8,0,-0.2,0.000404914285714286
0.74,0.014254,1.8,0,-0.2,0.000407257142857143
0.75,0.014354,1.8,0,-0.2,0.000410114285714286
0.76,0.014445,1.8,0,-0.2,0.000412714285714286
0.77,0.014507,1.8,0,-0.2,0.000414485714285714
0.78,0.014592,1.8,0,-0.2,0.000416914285714286
0.79,0.014664,1.8,0,-0.2,0.000418971428571429
0.8,0.014749,1.8,0,-0.2,0.0004214
0.81,0.01483,1.8,0,-0.2,0.000423714285714286
0.82,0.014928,1.8,0,-0.2,0.000426514285714286
0.83,0.015027,1.8,0,-0.2,0.000429342857142857
0.84,0.015078,1.8,0,-0.2,0.0004308
0.85,0.015155,1.8,0,-0.2,0.000433
0.86,0.015245,1.8,0,-0.2,0.000435571428571429
0.87,0.015301,1.8,0,-0.2,0.000437171428571429
0.88,0.015365,1.8,0,-0.2,0.000439
0.89,0.015432,1.8,0,-0.2,0.000440914285714286
0.9,0.015501,1.8,0,-0.2,0.000442885714285714
0.91,0.015572,1.8,0,-0.2,0.000444914285714286
0.92,0.015654,1.8,0,-0.2,0.000447257142857143
0.93,0.015743,1.8,0,-0.2,0.0004498
0.94,0.015804,1.8,0,-0.2,0.000451542857142857
0.95,0.01587,1.8,0,-0.2,0.000453428571428571
0.96,0.015949,1.8,0,-0.2,0.000455685714285714
0.97,0.015999,1.8,0,-0.2,0.000457114285714286
0.98,0.016049,1.8,0,-0.2,0.000458542857142857
0.99,0.016117,1.8,0,-0.2,0.000460485714285714
1,0.016178,1.8,0,-0.2,0.000462228571428571
1.01,0.016241,1.8,0,-0.2,0.000464028571428571
1.02,0.016336,1.8,0,-0.2,0.000466742857142857
1.03,0.016395,1.8,0,-0.2,0.000468428571428571
1.04,0.016448,1.8,0,-0.2,0.000469942857142857
1.05,0.0165,1.8,0,-0.2,0.000471428571428571
1.06,0.016564,1.8,0,-0.2,0.000473257142857143
1.07,0.016626,1.8,0,-0.2,0.000475028571428571
1.08,0.016659,1.8,0,-0.2,0.000475971428571429
1.09,0.01672,1.8,0,-0.2,0.000477714285714286
1.1,0.016778,1.8,0,-0.2,0.000479371428571429
1.11,0.016821,1.8,0,-0.2,0.0004806
1.12,0.016891,1.8,0,-0.2,0.0004826
1.13,0.016972,1.8,0,-0.2,0.000484914285714286
1.14,0.017035,1.8,0,-0.2,0.000486714285714286
1.15,0.017083,1.8,0,-0.2,0.000488085714285714
1.16,0.017141,1.8,0,-0.2,0.000489742857142857
1.17,0.017195,1.8,0,-0.2,0.000491285714285714
1.18,0.017219,1.8,0,-0.2,0.000491971428571429
1.19,0.017286,1.8,0,-0.2,0.000493885714285714
1.2,0.017335,1.8,0,-0.2,0.000495285714285714
1.21,0.017379,1.8,0,-0.2,0.000496542857142857
1.22,0.017452,1.8,0,-0.2,0.000498628571428571
1.23,0.017517,1.8,0,-0.2,0.000500485714285714
1.24,0.017569,1.8,0,-0.2,0.000501971428571428
1.25,0.017607,1.8,0,-0.2,0.000503057142857143
1.26,0.017656,1.8,0,-0.2,0.000504457142857143
1.27,0.017718,1.8,0,-0.2,0.000506228571428571
1.28,0.017752,1.8,0,-0.2,0.0005072
1.29,0.01779,1.8,0,-0.2,0.000508285714285714
1.3,0.017842,1.8,0,-0.2,0.000509771428571429
1.31,0.017884,1.8,0,-0.2,0.000510971428571428
1.32,0.017933,1.8,0,-0.2,0.000512371428571429
1.33,0.018006,1.8,0,-0.2,0.000514457142857143
1.34,0.018064,1.8,0,-0.2,0.000516114285714286
1.35,0.018096,1.8,0,-0.2,0.000517028571428571
1.36,0.018145,1.8,0,-0.2,0.000518428571428571
1.37,0.018203,1.8,0,-0.2,0.000520085714285714
1.38,0.018237,1.8,0,-0.2,0.000521057142857143
1.39,0.018275,1.8,0,-0.2,0.000522142857142857
1.4,0.018312,1.8,0,-0.2,0.0005232
1.41,0.018353,1.8,0,-0.2,0.000524371428571428
1.42,0.018408,1.8,0,-0.2,0.000525942857142857
1.43,0.018445,1.8,0,-0.2,0.000527
1.44,0.018515,1.8,0,-0.2,0.000529
1.45,0.018576,1.8,0,-0.2,0.000530742857142857
1.46,0.018608,1.8,0,-0.2,0.000531657142857143
1.47,0.018647,1.8,0,-0.2,0.000532771428571428
1.48,0.018706,1.8,0,-0.2,0.000534457142857143
1.49,0.018739,1.8,0,-0.2,0.0005354
1.5,0.018775,1.8,0,-0.2,0.000536428571428571
1.51,0.018811,1.8,0,-0.2,0.000537457142857143
1.52,0.018855,1.8,0,-0.2,0.000538714285714286
1.53,0.018895,1.8,0,-0.2,0.000539857142857143
1.54,0.018939,1.8,0,-0.2,0.000541114285714286
1.55,0.019005,1.8,0,-0.2,0.000543
1.56,0.019056,1.8,0,-0.2,0.000544457142857143
