Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,15:28:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.54,-6.63719E-07,9.9E-13,0,-0.01,0.2,-6.63719E-08,9.9E-14,1.21436E-05,1.21436E-06
-0.55,-7.92164E-07,3.7E-12,0,-0.01,0.2,-7.92164E-08,3.7E-13,1.351465E-05,1.351465E-06
-0.56,-9.34012E-07,-5.38E-12,0,-0.01,0.2,-9.34012E-08,-5.38E-13,1.537415E-05,1.537415E-06
-0.57,-1.099647E-06,9.6E-13,0,-0.01,0.2,-1.099647E-07,9.6E-14,1.74074E-05,1.74074E-06
-0.58,-1.28216E-06,-8.18E-12,0,-0.01,0.2,-1.28216E-07,-8.18E-13,1.902865E-05,1.902865E-06
-0.59,-1.48022E-06,9.84E-12,0,-0.01,0.2,-1.48022E-07,9.84E-13,2.07310000000001E-05,2.07310000000001E-06
-0.6,-1.69678E-06,-6.43E-12,0,-0.01,0.2,-1.69678E-07,-6.43E-13,2.27995000000001E-05,2.27995000000001E-06
-0.61,-1.93621E-06,-1.621E-11,0,-0.01,0.2,-1.93621E-07,-1.621E-12,2.48E-05,2.48E-06
-0.62,-2.19278E-06,-2.114E-11,0,-0.01,0.2,-2.19278E-07,-2.114E-12,2.60715E-05,2.60715E-06
-0.63,-2.45764E-06,1.233E-11,0,-0.01,0.2,-2.45764E-07,1.233E-12,2.75495E-05,2.75495E-06
-0.64,-2.74377E-06,7.92E-12,0,-0.01,0.2,-2.74377E-07,7.92E-13,2.91295E-05,2.91295E-06
-0.65,-3.04023E-06,5.01E-12,0,-0.01,0.2,-3.04023E-07,5.01E-13,3.04025E-05,3.04025E-06
-0.66,-3.35182E-06,-3.7E-12,0,-0.01,0.2,-3.35182E-07,-3.7E-13,3.1493E-05,3.1493E-06
-0.67,-3.67009E-06,-6.62E-12,0,-0.01,0.2,-3.67009E-07,-6.62E-13,3.2897E-05,3.2897E-06
-0.68,-4.00976E-06,-4.8E-12,0,-0.01,0.2,-4.00976E-07,-4.8E-13,3.3425E-05,3.34249999999999E-06
-0.69,-4.33859E-06,2.24E-12,0,-0.01,0.2,-4.33859E-07,2.24E-13,3.38649999999999E-05,3.38649999999999E-06
-0.7,-4.68706E-06,7.2E-13,0,-0.01,0.2,-4.68706E-07,7.2E-14,3.5221E-05,3.5221E-06
-0.71,-5.04301E-06,-1.984E-11,0,-0.01,0.2,-5.04301E-07,-1.984E-12,3.53945E-05,3.53945E-06
-0.72,-5.39495E-06,-4.2E-12,0,-0.01,0.2,-5.39495E-07,-4.2E-13,3.54390000000002E-05,3.54390000000001E-06
-0.73,-5.75179E-06,-1.74E-12,0,-0.01,0.2,-5.75179E-07,-1.74E-13,3.56640000000002E-05,3.56640000000001E-06
-0.74,-6.10823E-06,2.23E-12,0,-0.01,0.2,-6.10823E-07,2.23E-13,3.5839E-05,3.5839E-06
-0.75,-6.46857E-06,-2.206E-11,0,-0.01,0.2,-6.46857E-07,-2.206E-12,3.6061E-05,3.6061E-06
-0.76,-6.82945E-06,-2E-13,0,-0.01,0.2,-6.82945E-07,-2E-14,3.63255E-05,3.63255E-06
-0.77,-7.19508E-06,-2E-13,0,-0.01,0.2,-7.19508E-07,-2E-14,3.6445E-05,3.6445E-06
-0.78,-7.55835E-06,-4.18E-12,0,-0.01,0.2,-7.55835E-07,-4.18E-13,3.61205E-05,3.61205E-06
-0.79,-7.91749E-06,-1.141E-11,0,-0.01,0.2,-7.91749E-07,-1.141E-12,3.63924999999999E-05,3.63925E-06
-0.8,-8.2862E-06,-8.64E-12,0,-0.01,0.2,-8.2862E-07,-8.64E-13,3.6431E-05,3.6431E-06
-0.81,-8.64611E-06,2.53E-12,0,-0.01,0.2,-8.64611E-07,2.53E-13,3.58555E-05,3.58555E-06
-0.82,-9.00331E-06,-8.64E-12,0,-0.01,0.2,-9.00331E-07,-8.64E-13,3.60015E-05,3.60015E-06
-0.83,-9.36614E-06,-7.75E-12,0,-0.01,0.2,-9.36614E-07,-7.75E-13,3.5822E-05,3.58219999999999E-06
-0.84,-9.71975E-06,-7.83E-12,0,-0.01,0.2,-9.71975E-07,-7.83E-13,3.53494999999999E-05,3.53494999999999E-06
-0.85,-1.007313E-05,-9.5E-13,0,-0.01,0.2,-1.007313E-06,-9.5E-14,3.51835000000001E-05,3.51835000000001E-06
-0.86,-1.042342E-05,-3.62E-12,0,-0.01,0.2,-1.042342E-06,-3.62E-13,3.50650000000002E-05,3.50650000000004E-06
-0.87,-1.077443E-05,-1.793E-11,0,-0.01,0.2,-1.077443E-06,-1.793E-12,3.4487E-05,3.4487E-06
-0.88,-1.111316E-05,3.5E-13,0,-0.01,0.2,-1.111316E-06,3.5E-14,3.4094E-05,3.40939999999999E-06
-0.89,-1.145631E-05,-1.853E-11,0,-0.01,0.2,-1.145631E-06,-1.853E-12,3.37169999999999E-05,3.3717E-06
-0.9,-1.17875E-05,9.37E-12,0,-0.01,0.2,-1.17875E-06,9.37E-13,3.36394999999999E-05,3.36394999999999E-06
-0.91,-1.21291E-05,-6.49E-12,0,-0.01,0.2,-1.21291E-06,-6.49E-13,3.368E-05,3.36799999999999E-06
-0.92,-1.24611E-05,-1.729E-11,0,-0.01,0.2,-1.24611E-06,-1.729E-12,3.324E-05,3.324E-06
-0.93,-1.27939E-05,-7.9E-12,0,-0.01,0.2,-1.27939E-06,-7.9E-13,3.293E-05,3.29300000000001E-06
-0.94,-1.31197E-05,-6.62E-12,0,-0.01,0.2,-1.31197E-06,-6.62E-13,3.2365E-05,3.2365E-06
-0.95,-1.34412E-05,-5.44E-12,0,-0.01,0.2,-1.34412E-06,-5.44E-13,3.20849999999999E-05,3.20849999999999E-06
-0.96,-1.37614E-05,-9.98E-12,0,-0.01,0.2,-1.37614E-06,-9.98E-13,3.18799999999999E-05,3.18799999999999E-06
-0.97,-1.40788E-05,-3.05E-12,0,-0.01,0.2,-1.40788E-06,-3.05E-13,3.154E-05,3.15399999999999E-06
-0.98,-1.43922E-05,7.64E-12,0,-0.01,0.2,-1.43922E-06,7.64E-13,3.126E-05,3.12600000000001E-06
-0.99,-1.4704E-05,-2.14E-12,0,-0.01,0.2,-1.4704E-06,-2.14E-13,3.13150000000001E-05,3.13150000000002E-06
-1,-1.50185E-05,-1.093E-11,0,-0.01,0.2,-1.50185E-06,-1.093E-12,3.04850000000002E-05,3.04850000000002E-06
-1.01,-1.53137E-05,-5.52E-12,0,-0.01,0.2,-1.53137E-06,-5.52E-13,2.9865E-05,2.9865E-06
-1.02,-1.56158E-05,-1.887E-11,0,-0.01,0.2,-1.56158E-06,-1.887E-12,2.98399999999998E-05,2.98399999999998E-06
-1.03,-1.59105E-05,-4.88E-12,0,-0.01,0.2,-1.59105E-06,-4.88E-13,2.9685E-05,2.9685E-06
-1.04,-1.62095E-05,-5.6E-12,0,-0.01,0.2,-1.62095E-06,-5.6E-13,2.951E-05,2.95099999999999E-06
-1.05,-1.65007E-05,-1.406E-11,0,-0.01,0.2,-1.65007E-06,-1.406E-12,2.881E-05,2.881E-06
-1.06,-1.67857E-05,-4.04E-12,0,-0.01,0.2,-1.67857E-06,-4.04E-13,2.8615E-05,2.86150000000001E-06
-1.07,-1.7073E-05,-1.944E-11,0,-0.01,0.2,-1.7073E-06,-1.944E-12,2.8755E-05,2.8755E-06
-1.08,-1.73608E-05,-1.67E-12,0,-0.01,0.2,-1.73608E-06,-1.67E-13,2.8225E-05,2.82249999999999E-06
-1.09,-1.76375E-05,-2.42E-12,0,-0.01,0.2,-1.76375E-06,-2.42E-13,2.76049999999999E-05,2.76049999999999E-06
-1.1,-1.79129E-05,-2.2E-13,0,-0.01,0.2,-1.79129E-06,-2.2E-14,2.78549999999999E-05,2.7855E-06
-1.11,-1.81946E-05,4.93E-12,0,-0.01,0.2,-1.81946E-06,4.93E-13,2.7205E-05,2.72049999999999E-06
-1.12,-1.8457E-05,-1.125E-11,0,-0.01,0.2,-1.8457E-06,-1.125E-12,2.6645E-05,2.66449999999999E-06
-1.13,-1.87275E-05,1.367E-11,0,-0.01,0.2,-1.87275E-06,1.367E-12,2.684E-05,2.684E-06
-1.14,-1.89938E-05,1.81E-12,0,-0.01,0.2,-1.89938E-06,1.81E-13,2.659E-05,2.65900000000001E-06
-1.15,-1.92593E-05,4.4E-12,0,-0.01,0.2,-1.92593E-06,4.4E-13,2.6425E-05,2.64249999999999E-06
-1.16,-1.95223E-05,-2.683E-11,0,-0.01,0.2,-1.95223E-06,-2.683E-12,2.5915E-05,2.59149999999998E-06
-1.17,-1.97776E-05,-9.66E-12,0,-0.01,0.2,-1.97776E-06,-9.66E-13,2.54049999999999E-05,2.54050000000001E-06
-1.18,-2.00304E-05,-9.55E-12,0,-0.01,0.2,-2.00304E-06,-9.55E-13,2.53250000000002E-05,2.53250000000003E-06
-1.19,-2.02841E-05,-1.88E-12,0,-0.01,0.2,-2.02841E-06,-1.88E-13,2.52600000000002E-05,2.52600000000002E-06
-1.2,-2.05356E-05,-2.9E-12,0,-0.01,0.2,-2.05356E-06,-2.9E-13,2.50049999999999E-05,2.50050000000001E-06
-1.21,-2.07842E-05,-3.59E-12,0,-0.01,0.2,-2.07842E-06,-3.59E-13,2.4635E-05,2.4635E-06
-1.22,-2.10283E-05,3.83E-12,0,-0.01,0.2,-2.10283E-06,3.83E-13,2.4095E-05,2.4095E-06
-1.23,-2.12661E-05,-1.223E-11,0,-0.01,0.2,-2.12661E-06,-1.223E-12,2.4285E-05,2.42849999999999E-06
-1.24,-2.1514E-05,1.21E-12,0,-0.01,0.2,-2.1514E-06,1.21E-13,2.429E-05,2.42899999999998E-06
-1.25,-2.17519E-05,-1.174E-11,0,-0.01,0.2,-2.17519E-06,-1.174E-12,2.38299999999999E-05,2.38299999999998E-06
-1.26,-2.19906E-05,-2.4E-12,0,-0.01,0.2,-2.19906E-06,-2.4E-13,2.37549999999999E-05,2.37549999999999E-06
-1.27,-2.2227E-05,-3.1E-13,0,-0.01,0.2,-2.2227E-06,-3.1E-14,2.34550000000001E-05,2.34550000000001E-06
-1.28,-2.24597E-05,3.56E-12,0,-0.01,0.2,-2.24597E-06,3.56E-13,2.30000000000001E-05,2.30000000000002E-06
-1.29,-2.2687E-05,-1.951E-11,0,-0.01,0.2,-2.2687E-06,-1.951E-12,2.29E-05,2.29E-06
-1.3,-2.29177E-05,5.33E-12,0,-0.01,0.2,-2.29177E-06,5.33E-13,2.24649999999999E-05,2.24649999999999E-06
-1.31,-2.31363E-05,1.201E-11,0,-0.01,0.2,-2.31363E-06,1.201E-12,2.19099999999999E-05,2.191E-06
-1.32,-2.33559E-05,-2.9E-12,0,-0.01,0.2,-2.33559E-06,-2.9E-13,2.1705E-05,2.17050000000001E-06
-1.33,-2.35704E-05,-2.219E-11,0,-0.01,0.2,-2.35704E-06,-2.219E-12,2.16799999999999E-05,2.16799999999998E-06
-1.34,-2.37895E-05,-1.782E-11,0,-0.01,0.2,-2.37895E-06,-1.782E-12,2.19100000000001E-05,2.191E-06
-1.35,-2.40086E-05,-1.683E-11,0,-0.01,0.2,-2.40086E-06,-1.683E-12,2.1885E-05,2.18850000000002E-06
-1.36,-2.42272E-05,1.429E-11,0,-0.01,0.2,-2.42272E-06,1.429E-12,2.15599999999998E-05,2.15599999999999E-06
-1.37,-2.44398E-05,-2.269E-11,0,-0.01,0.2,-2.44398E-06,-2.269E-12,2.10649999999999E-05,2.1065E-06
-1.38,-2.46485E-05,-1.452E-11,0,-0.01,0.2,-2.46485E-06,-1.452E-12,2.089E-05,2.089E-06
-1.39,-2.48576E-05,5.9E-13,0,-0.01,0.2,-2.48576E-06,5.9E-14,2.0725E-05,2.07250000000001E-06
-1.4,-2.5063E-05,-7.7E-12,0,-0.01,0.2,-2.5063E-06,-7.7E-13,2.0775E-05,2.0775E-06
-1.41,-2.52731E-05,9.9E-13,0,-0.01,0.2,-2.52731E-06,9.9E-14,2.048E-05,2.04799999999999E-06
-1.42,-2.54726E-05,-1.2E-13,0,-0.01,0.2,-2.54726E-06,-1.2E-14,2.047E-05,2.04700000000001E-06
-1.43,-2.56825E-05,-1.699E-11,0,-0.01,0.2,-2.56825E-06,-1.699E-12,2.0635E-05,2.0635E-06
-1.44,-2.58853E-05,-5.67E-12,0,-0.01,0.2,-2.58853E-06,-5.67E-13,1.95000000000001E-05,1.95E-06
-1.45,-2.60725E-05,-2.5E-13,0,-0.01,0.2,-2.60725E-06,-2.5E-14,1.93800000000002E-05,1.93800000000003E-06
-1.46,-2.62729E-05,-9E-12,0,-0.01,0.2,-2.62729E-06,-9E-13,2.00150000000002E-05,2.00150000000002E-06
-1.47,-2.64728E-05,3.28E-12,0,-0.01,0.2,-2.64728E-06,3.28E-13,2.018E-05,2.01799999999999E-06
-1.48,-2.66765E-05,-1.868E-11,0,-0.01,0.2,-2.66765E-06,-1.868E-12,1.986E-05,1.986E-06
-1.49,-2.687E-05,-2.475E-11,0,-0.01,0.2,-2.687E-06,-2.475E-12,1.965E-05,1.96500000000001E-06
-1.5,-2.70695E-05,3.83E-12,0,-0.01,0.2,-2.70695E-06,3.83E-13,1.9845E-05,1.9845E-06
-1.51,-2.72669E-05,-1.641E-11,0,-0.01,0.2,-2.72669E-06,-1.641E-12,2.046E-05,2.04599999999998E-06
-1.52,-2.74787E-05,-1.107E-11,0,-0.01,0.2,-2.74787E-06,-1.107E-12,2.001E-05,2.00099999999999E-06
-1.53,-2.76671E-05,4.1E-13,0,-0.01,0.2,-2.76671E-06,4.1E-14,2.04449999999999E-05,2.0445E-06
-1.54,-2.78876E-05,-5.68E-12,0,-0.01,0.2,-2.78876E-06,-5.68E-13,2.15299999999999E-05,2.15300000000001E-06
-1.55,-2.80977E-05,-1.987E-11,0,-0.01,0.2,-2.80977E-06,-1.987E-12,2.155E-05,2.155E-06
-1.56,-2.83186E-05,-2.262E-11,0,-0.01,0.2,-2.83186E-06,-2.262E-12,2.1935E-05,2.1935E-06
-1.57,-2.85364E-05,-6.36E-12,0,-0.01,0.2,-2.85364E-06,-6.36E-13,2.2185E-05,2.2185E-06
-1.58,-2.87623E-05,-1.498E-11,0,-0.01,0.2,-2.87623E-06,-1.498E-12,2.3715E-05,2.37149999999998E-06
-1.59,-2.90107E-05,-4.63E-12,0,-0.01,0.2,-2.90107E-06,-4.63E-13,2.48599999999999E-05,2.48599999999999E-06
-1.6,-2.92595E-05,-1.63E-12,0,-0.01,0.2,-2.92595E-06,-1.63E-13,2.606E-05,2.606E-06
-1.61,-2.95319E-05,-6.11E-12,0,-0.01,0.2,-2.95319E-06,-6.11E-13,2.84050000000001E-05,2.84050000000001E-06
-1.62,-2.98276E-05,-1.408E-11,0,-0.01,0.2,-2.98276E-06,-1.408E-12,3.07850000000001E-05,3.0785E-06
-1.63,-3.01476E-05,-1.051E-11,0,-0.01,0.2,-3.01476E-06,-1.051E-12,3.33599999999999E-05,3.33599999999999E-06
-1.64,-3.04948E-05,4.55E-12,0,-0.01,0.2,-3.04948E-06,4.55E-13,3.67149999999998E-05,3.67149999999997E-06
-1.65,-3.08819E-05,-6.5E-12,0,-0.01,0.2,-3.08819E-06,-6.5E-13,4.14499999999999E-05,4.145E-06
-1.66,-3.13238E-05,-1.142E-11,0,-0.01,0.2,-3.13238E-06,-1.142E-12,4.56450000000001E-05,4.56450000000002E-06
-1.67,-3.17948E-05,-1.995E-11,0,-0.01,0.2,-3.17948E-06,-1.995E-12,5.102E-05,5.10199999999999E-06
-1.68,-3.23442E-05,2.9E-12,0,-0.01,0.2,-3.23442E-06,2.9E-13,5.80349999999998E-05,5.80349999999998E-06
-1.69,-3.29555E-05,1.211E-11,0,-0.01,0.2,-3.29555E-06,1.211E-12,6.479E-05,6.47900000000001E-06
-1.7,-3.364E-05,-7E-13,0,-0.01,0.2,-3.364E-06,-7E-14,7.22600000000002E-05,7.22600000000002E-06
-1.71,-3.44007E-05,-4.463E-11,0,-0.01,0.2,-3.44007E-06,-4.463E-12,8.11050000000008E-05,8.11050000000007E-06
-1.72,-3.52621E-05,-2.61E-12,0,-0.01,0.2,-3.52621E-06,-2.61E-13,8.99000000000009E-05,8.99000000000009E-06
-1.73,-3.61987E-05,5.89E-12,0,-0.01,0.2,-3.61987E-06,5.89E-13,9.78149999999999E-05,9.78149999999998E-06
-1.74,-3.72184E-05,7.14E-12,0,-0.01,0.2,-3.72184E-06,7.14E-13,0.000105315,1.05315E-05
-1.75,-3.8305E-05,-3.95E-12,0,-0.01,0.2,-3.8305E-06,-3.95E-13,0.000111185,1.11185E-05
-1.76,-3.94421E-05,-8.7E-12,0,-0.01,0.2,-3.94421E-06,-8.7E-13,0.00011264,1.1264E-05
-1.77,-4.05578E-05,2.42E-12,0,-0.01,0.2,-4.05578E-06,2.42E-13,0.00010493,1.0493E-05
-1.78,-4.15407E-05,1.615E-11,0,-0.01,0.2,-4.15407E-06,1.615E-12,8.94499999999999E-05,8.945E-06
-1.79,-4.23468E-05,-1.428E-11,0,-0.01,0.2,-4.23468E-06,-1.428E-12,7.21549999999999E-05,7.21550000000001E-06
-1.8,-4.29838E-05,7.8E-13,0,-0.01,0.2,-4.29838E-06,7.8E-14,6.37E-05,6.36999999999999E-06
0,-4.6E-13,8.613E-11,0,-0.01,0.3,-4.6E-14,8.613E-12,-1.3E-11,-1.3E-12
-0.01,-3.3E-13,6.599E-11,0,-0.01,0.3,-3.3E-14,6.599E-12,-9E-12,-9E-13
-0.02,-2.8E-13,4.888E-11,0,-0.01,0.3,-2.8E-14,4.888E-12,-5.5E-12,-5.5E-13
-0.03,-2.2E-13,3.332E-11,0,-0.01,0.3,-2.2E-14,3.332E-12,1.95E-11,1.95E-12
-0.04,-6.7E-13,3.671E-11,0,-0.01,0.3,-6.7E-14,3.671E-12,5.3E-11,5.3E-12
-0.05,-1.28E-12,1.291E-11,0,-0.01,0.3,-1.28E-13,1.291E-12,2.4E-11,2.4E-12
-0.06,-1.15E-12,1.98E-11,0,-0.01,0.3,-1.15E-13,1.98E-12,-1.65E-11,-1.65E-12
-0.07,-9.5E-13,2.792E-11,0,-0.01,0.3,-9.5E-14,2.792E-12,3.50000000000001E-12,3.50000000000001E-13
-0.08,-1.22E-12,4.37E-12,0,-0.01,0.3,-1.22E-13,4.37E-13,6.3E-11,6.3E-12
-0.09,-2.21E-12,1.788E-11,0,-0.01,0.3,-2.21E-13,1.788E-12,1.155E-10,1.155E-11
-0.1,-3.53E-12,1.927E-11,0,-0.01,0.3,-3.53E-13,1.927E-12,9.30000000000001E-11,9.30000000000001E-12
-0.11,-4.07E-12,2.374E-11,0,-0.01,0.3,-4.07E-13,2.374E-12,7.9E-11,7.9E-12
-0.12,-5.11E-12,-1.142E-11,0,-0.01,0.3,-5.11E-13,-1.142E-12,1.42E-10,1.42E-11
-0.13,-6.91E-12,6.39E-12,0,-0.01,0.3,-6.91E-13,6.39E-13,2.085E-10,2.085E-11
-0.14,-9.28E-12,3.92E-12,0,-0.01,0.3,-9.28E-13,3.92E-13,3.005E-10,3.005E-11
-0.15,-1.292E-11,5.42E-12,0,-0.01,0.3,-1.292E-12,5.42E-13,3.8E-10,3.8E-11
-0.16,-1.688E-11,7.59E-12,0,-0.01,0.3,-1.688E-12,7.59E-13,4.57E-10,4.57E-11
-0.17,-2.206E-11,1.779E-11,0,-0.01,0.3,-2.206E-12,1.779E-12,5.82999999999999E-10,5.82999999999999E-11
-0.18,-2.854E-11,1.382E-11,0,-0.01,0.3,-2.854E-12,1.382E-12,8.25E-10,8.25E-11
-0.19,-3.856E-11,-1.275E-11,0,-0.01,0.3,-3.856E-12,-1.275E-12,1.2245E-09,1.2245E-10
-0.2,-5.303E-11,-8.8E-13,0,-0.01,0.3,-5.303E-12,-8.8E-14,1.4835E-09,1.4835E-10
-0.21,-6.823E-11,1.053E-11,0,-0.01,0.3,-6.823E-12,1.053E-12,1.8625E-09,1.8625E-10
-0.22,-9.028E-11,5.25E-12,0,-0.01,0.3,-9.028E-12,5.25E-13,2.641E-09,2.641E-10
-0.23,-1.2105E-10,1.434E-11,0,-0.01,0.3,-1.2105E-11,1.434E-12,3.416E-09,3.416E-10
-0.24,-1.586E-10,7.67E-12,0,-0.01,0.3,-1.586E-11,7.67E-13,4.5145E-09,4.5145E-10
-0.25,-2.1134E-10,1.457E-11,0,-0.01,0.3,-2.1134E-11,1.457E-12,5.784E-09,5.784E-10
-0.26,-2.7428E-10,1.32E-12,0,-0.01,0.3,-2.7428E-11,1.32E-13,8.15149999999999E-09,8.1515E-10
-0.27,-3.7437E-10,-2.8E-12,0,-0.01,0.3,-3.7437E-11,-2.8E-13,1.1328E-08,1.1328E-09
-0.28,-5.0084E-10,-1.062E-11,0,-0.01,0.3,-5.0084E-11,-1.062E-12,1.3928E-08,1.3928E-09
-0.29,-6.5293E-10,6.8E-13,0,-0.01,0.3,-6.5293E-11,6.8E-14,1.83675E-08,1.83675E-09
-0.3,-8.6819E-10,-2.54E-12,0,-0.01,0.3,-8.6819E-11,-2.54E-13,2.4422E-08,2.4422E-09
-0.31,-1.14137E-09,-1.307E-11,0,-0.01,0.3,-1.14137E-10,-1.307E-12,3.4282E-08,3.4282E-09
-0.32,-1.55383E-09,-1.124E-11,0,-0.01,0.3,-1.55383E-10,-1.124E-12,4.16085E-08,4.16085E-09
-0.33,-1.97354E-09,1.154E-11,0,-0.01,0.3,-1.97354E-10,1.154E-12,5.30394999999999E-08,5.30394999999999E-09
-0.34,-2.61462E-09,3.05E-12,0,-0.01,0.3,-2.61462E-10,3.05E-13,7.48494999999999E-08,7.48494999999999E-09
-0.35,-3.47053E-09,7.6E-12,0,-0.01,0.3,-3.47053E-10,7.6E-13,9.93794999999999E-08,9.93794999999999E-09
-0.36,-4.60221E-09,-7.2E-13,0,-0.01,0.3,-4.60221E-10,-7.2E-14,1.3234E-07,1.3234E-08
-0.37,-6.11733E-09,4.65E-12,0,-0.01,0.3,-6.11733E-10,4.65E-13,1.671705E-07,1.671705E-08
-0.38,-7.94562E-09,1.504E-11,0,-0.01,0.3,-7.94562E-10,1.504E-12,2.1201E-07,2.1201E-08
-0.39,-1.035753E-08,1.515E-11,0,-0.01,0.3,-1.035753E-09,1.515E-12,2.88864E-07,2.88864E-08
-0.4,-1.37229E-08,7.12E-12,0,-0.01,0.3,-1.37229E-09,7.12E-13,3.861285E-07,3.861285E-08
-0.41,-1.80801E-08,-8.88E-12,0,-0.01,0.3,-1.80801E-09,-8.88E-13,4.96235E-07,4.96235E-08
-0.42,-2.36476E-08,2.17E-12,0,-0.01,0.3,-2.36476E-09,2.17E-13,6.15395000000001E-07,6.15395000000001E-08
-0.43,-3.0388E-08,1.89E-12,0,-0.01,0.3,-3.0388E-09,1.89E-13,8.19970000000001E-07,8.19970000000001E-08
-0.44,-4.0047E-08,-9.65E-12,0,-0.01,0.3,-4.0047E-09,-9.65E-13,1.045955E-06,1.045955E-07
-0.45,-5.13071E-08,6.6E-13,0,-0.01,0.3,-5.13071E-09,6.6E-14,1.324675E-06,1.324675E-07
-0.46,-6.65405E-08,-7.25E-12,0,-0.01,0.3,-6.65405E-09,-7.25E-13,1.664945E-06,1.664945E-07
-0.47,-8.4606E-08,2.659E-11,0,-0.01,0.3,-8.4606E-09,2.659E-12,2.008445E-06,2.008445E-07
-0.48,-1.067094E-07,7.88E-12,0,-0.01,0.3,-1.067094E-08,7.88E-13,2.56535E-06,2.56535E-07
-0.49,-1.35913E-07,3.54E-12,0,-0.01,0.3,-1.35913E-08,3.54E-13,3.13188000000001E-06,3.13188000000001E-07
-0.5,-1.69347E-07,-6.23E-12,0,-0.01,0.3,-1.69347E-08,-6.23E-13,3.86615000000001E-06,3.86615000000001E-07
-0.51,-2.13236E-07,1.47E-12,0,-0.01,0.3,-2.13236E-08,1.47E-13,4.72935E-06,4.72935E-07
-0.52,-2.63934E-07,-7.19E-12,0,-0.01,0.3,-2.63934E-08,-7.19E-13,5.702E-06,5.70199999999999E-07
-0.53,-3.27276E-07,-2.35E-12,0,-0.01,0.3,-3.27276E-08,-2.35E-13,6.89799999999999E-06,6.898E-07
-0.54,-4.01894E-07,3.42E-12,0,-0.01,0.3,-4.01894E-08,3.42E-13,8.05324999999999E-06,8.05325E-07
-0.55,-4.88341E-07,8.9E-12,0,-0.01,0.3,-4.88341E-08,8.9E-13,9.23794999999999E-06,9.23794999999999E-07
-0.56,-5.86653E-07,1.977E-11,0,-0.01,0.3,-5.86653E-08,1.977E-12,1.082505E-05,1.082505E-06
-0.57,-7.04842E-07,4.27E-12,0,-0.01,0.3,-7.04842E-08,4.27E-13,1.25926E-05,1.25926E-06
-0.58,-8.38505E-07,1.198E-11,0,-0.01,0.3,-8.38505E-08,1.198E-12,1.431375E-05,1.431375E-06
-0.59,-9.91117E-07,-8.93E-12,0,-0.01,0.3,-9.91117E-08,-8.93E-13,1.55932500000001E-05,1.55932500000001E-06
-0.6,-1.15037E-06,4.42E-12,0,-0.01,0.3,-1.15037E-07,4.42E-13,1.74146500000001E-05,1.74146500000001E-06
-0.61,-1.33941E-06,8.71E-12,0,-0.01,0.3,-1.33941E-07,8.71E-13,1.95015E-05,1.95015E-06
-0.62,-1.5404E-06,-3.87E-12,0,-0.01,0.3,-1.5404E-07,-3.87E-13,2.129E-05,2.129E-06
-0.63,-1.76521E-06,3.03E-12,0,-0.01,0.3,-1.76521E-07,3.03E-13,2.3359E-05,2.3359E-06
-0.64,-2.00758E-06,8.8E-12,0,-0.01,0.3,-2.00758E-07,8.8E-13,2.47125E-05,2.47125E-06
-0.65,-2.25946E-06,-1.15E-12,0,-0.01,0.3,-2.25946E-07,-1.15E-13,2.623E-05,2.623E-06
-0.66,-2.53218E-06,6.05E-12,0,-0.01,0.3,-2.53218E-07,6.05E-13,2.80165E-05,2.80165E-06
-0.67,-2.81979E-06,-4.24E-12,0,-0.01,0.3,-2.81979E-07,-4.24E-13,2.93915E-05,2.93915E-06
-0.68,-3.12001E-06,7.92E-12,0,-0.01,0.3,-3.12001E-07,7.92E-13,3.03075E-05,3.03075E-06
-0.69,-3.42594E-06,1.575E-11,0,-0.01,0.3,-3.42594E-07,1.575E-12,3.11445E-05,3.11445E-06
-0.7,-3.7429E-06,-4.65E-12,0,-0.01,0.3,-3.7429E-07,-4.65E-13,3.2493E-05,3.24929999999999E-06
-0.71,-4.0758E-06,1.022E-11,0,-0.01,0.3,-4.0758E-07,1.022E-12,3.3425E-05,3.3425E-06
-0.72,-4.4114E-06,3.66E-12,0,-0.01,0.3,-4.4114E-07,3.66E-13,3.38355000000002E-05,3.38355000000002E-06
-0.73,-4.75251E-06,-1.7E-12,0,-0.01,0.3,-4.75251E-07,-1.7E-13,3.46330000000002E-05,3.46330000000002E-06
-0.74,-5.10406E-06,1.77E-12,0,-0.01,0.3,-5.10406E-07,1.77E-13,3.50955E-05,3.50955E-06
-0.75,-5.45442E-06,-1.362E-11,0,-0.01,0.3,-5.45442E-07,-1.362E-12,3.52385E-05,3.52385E-06
-0.76,-5.80883E-06,-9.59E-12,0,-0.01,0.3,-5.80883E-07,-9.59E-13,3.54085E-05,3.54085E-06
-0.77,-6.16259E-06,-7.64E-12,0,-0.01,0.3,-6.16259E-07,-7.64E-13,3.56425E-05,3.56425E-06
-0.78,-6.52168E-06,1.034E-11,0,-0.01,0.3,-6.52168E-07,1.034E-12,3.60475E-05,3.60475E-06
-0.79,-6.88354E-06,6.41E-12,0,-0.01,0.3,-6.88354E-07,6.41E-13,3.59805E-05,3.59805E-06
-0.8,-7.24129E-06,-1.9E-13,0,-0.01,0.3,-7.24129E-07,-1.9E-14,3.6062E-05,3.6062E-06
