Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:06:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.27,-1.97512E-10,1.2634E-10,0,-1.8,0.1,-1.97512E-11,1.2634E-11,4.9924E-09,4.9924E-10
-0.28,-2.54001E-10,1.2648E-10,0,-1.8,0.1,-2.54001E-11,1.2648E-11,6.57024999999999E-09,6.57024999999999E-10
-0.29,-3.28917E-10,1.2798E-10,0,-1.8,0.1,-3.28917E-11,1.2798E-11,8.82000000000002E-09,8.82000000000002E-10
-0.3,-4.30401E-10,1.2674E-10,0,-1.8,0.1,-4.30401E-11,1.2674E-11,1.221965E-08,1.221965E-09
-0.31,-5.7331E-10,1.2724E-10,0,-1.8,0.1,-5.7331E-11,1.2724E-11,1.612445E-08,1.612445E-09
-0.32,-7.5289E-10,1.269E-10,0,-1.8,0.1,-7.5289E-11,1.269E-11,2.07455E-08,2.07455E-09
-0.33,-9.8822E-10,1.2786E-10,0,-1.8,0.1,-9.8822E-11,1.2786E-11,2.6435E-08,2.6435E-09
-0.34,-1.28159E-09,1.2663E-10,0,-1.8,0.1,-1.28159E-10,1.2663E-11,3.48525E-08,3.48525E-09
-0.35,-1.68527E-09,1.2732E-10,0,-1.8,0.1,-1.68527E-10,1.2732E-11,4.6692E-08,4.6692E-09
-0.36,-2.21543E-09,1.2857E-10,0,-1.8,0.1,-2.21543E-10,1.2857E-11,6.18635000000001E-08,6.18635000000001E-09
-0.37,-2.92254E-09,1.2715E-10,0,-1.8,0.1,-2.92254E-10,1.2715E-11,8.12370000000002E-08,8.12370000000002E-09
-0.38,-3.84017E-09,1.2722E-10,0,-1.8,0.1,-3.84017E-10,1.2722E-11,1.047675E-07,1.047675E-08
-0.39,-5.01789E-09,1.278E-10,0,-1.8,0.1,-5.01789E-10,1.278E-11,1.34309E-07,1.34309E-08
-0.4,-6.52635E-09,1.277E-10,0,-1.8,0.1,-6.52635E-10,1.277E-11,1.744575E-07,1.744575E-08
-0.41,-8.50704E-09,1.279E-10,0,-1.8,0.1,-8.50704E-10,1.279E-11,2.343725E-07,2.343725E-08
-0.42,-1.12138E-08,1.2906E-10,0,-1.8,0.1,-1.12138E-09,1.2906E-11,2.96578000000001E-07,2.96578E-08
-0.43,-1.44386E-08,1.2828E-10,0,-1.8,0.1,-1.44386E-09,1.2828E-11,3.66995000000001E-07,3.66995000000001E-08
-0.44,-1.85537E-08,1.2825E-10,0,-1.8,0.1,-1.85537E-09,1.2825E-11,4.70469999999999E-07,4.7047E-08
-0.45,-2.3848E-08,1.2981E-10,0,-1.8,0.1,-2.3848E-09,1.2981E-11,6.18559999999999E-07,6.18559999999999E-08
-0.46,-3.09249E-08,1.291E-10,0,-1.8,0.1,-3.09249E-09,1.291E-11,7.14864999999999E-07,7.14864999999999E-08
-0.47,-3.81453E-08,1.2935E-10,0,-1.8,0.1,-3.81453E-09,1.2935E-11,8.49249999999999E-07,8.49249999999999E-08
-0.48,-4.79099E-08,1.3016E-10,0,-1.8,0.1,-4.79099E-09,1.3016E-11,1.079525E-06,1.079525E-07
-0.49,-5.97358E-08,1.3126E-10,0,-1.8,0.1,-5.97358E-09,1.3126E-11,1.32516E-06,1.32516E-07
-0.5,-7.44131E-08,1.3077E-10,0,-1.8,0.1,-7.44131E-09,1.3077E-11,1.58359E-06,1.58359E-07
-0.51,-9.14076E-08,1.3177E-10,0,-1.8,0.1,-9.14076E-09,1.3177E-11,1.868465E-06,1.868465E-07
-0.52,-1.117824E-07,1.3337E-10,0,-1.8,0.1,-1.117824E-08,1.3337E-11,2.21782E-06,2.21782E-07
-0.53,-1.35764E-07,1.3313E-10,0,-1.8,0.1,-1.35764E-08,1.3313E-11,2.59148E-06,2.59148E-07
-0.54,-1.63612E-07,1.3416E-10,0,-1.8,0.1,-1.63612E-08,1.3416E-11,2.9913E-06,2.9913E-07
-0.55,-1.9559E-07,1.3451E-10,0,-1.8,0.1,-1.9559E-08,1.3451E-11,3.47635E-06,3.47635E-07
-0.56,-2.33139E-07,1.3606E-10,0,-1.8,0.1,-2.33139E-08,1.3606E-11,3.97965E-06,3.97965E-07
-0.57,-2.75183E-07,1.3761E-10,0,-1.8,0.1,-2.75183E-08,1.3761E-11,4.4797E-06,4.4797E-07
-0.58,-3.22733E-07,1.3809E-10,0,-1.8,0.1,-3.22733E-08,1.3809E-11,5.06015E-06,5.06015E-07
-0.59,-3.76386E-07,1.3886E-10,0,-1.8,0.1,-3.76386E-08,1.3886E-11,5.79610000000003E-06,5.79610000000002E-07
-0.6,-4.38655E-07,1.4125E-10,0,-1.8,0.1,-4.38655E-08,1.4125E-11,6.47770000000003E-06,6.47770000000003E-07
-0.61,-5.0594E-07,1.4149E-10,0,-1.8,0.1,-5.0594E-08,1.4149E-11,7.06179999999999E-06,7.06179999999999E-07
-0.62,-5.79891E-07,1.4291E-10,0,-1.8,0.1,-5.79891E-08,1.4291E-11,7.89024999999999E-06,7.89024999999999E-07
-0.63,-6.63745E-07,1.4467E-10,0,-1.8,0.1,-6.63745E-08,1.4467E-11,8.74279999999999E-06,8.74279999999999E-07
-0.64,-7.54747E-07,1.4519E-10,0,-1.8,0.1,-7.54747E-08,1.4519E-11,9.43894999999999E-06,9.43894999999999E-07
-0.65,-8.52524E-07,1.4647E-10,0,-1.8,0.1,-8.52524E-08,1.4647E-11,1.019125E-05,1.019125E-06
-0.66,-9.58572E-07,1.4868E-10,0,-1.8,0.1,-9.58572E-08,1.4868E-11,1.092745E-05,1.092745E-06
-0.67,-1.071073E-06,1.4882E-10,0,-1.8,0.1,-1.071073E-07,1.4882E-11,1.19654E-05,1.19654E-06
-0.68,-1.19788E-06,1.4998E-10,0,-1.8,0.1,-1.19788E-07,1.4998E-11,1.291085E-05,1.291085E-06
-0.69,-1.32929E-06,1.5145E-10,0,-1.8,0.1,-1.32929E-07,1.5145E-11,1.366E-05,1.366E-06
-0.7,-1.47108E-06,1.5261E-10,0,-1.8,0.1,-1.47108E-07,1.5261E-11,1.46665E-05,1.46665E-06
-0.71,-1.62262E-06,1.5409E-10,0,-1.8,0.1,-1.62262E-07,1.5409E-11,1.5572E-05,1.5572E-06
-0.72,-1.78252E-06,1.5496E-10,0,-1.8,0.1,-1.78252E-07,1.5496E-11,1.66160000000001E-05,1.66160000000001E-06
-0.73,-1.95494E-06,1.5605E-10,0,-1.8,0.1,-1.95494E-07,1.5605E-11,1.76030000000001E-05,1.76030000000001E-06
-0.74,-2.13458E-06,1.5746E-10,0,-1.8,0.1,-2.13458E-07,1.5746E-11,1.8544E-05,1.8544E-06
-0.75,-2.32582E-06,1.5814E-10,0,-1.8,0.1,-2.32582E-07,1.5814E-11,1.94595E-05,1.94595E-06
-0.76,-2.52377E-06,1.5955E-10,0,-1.8,0.1,-2.52377E-07,1.5955E-11,2.02695E-05,2.02695E-06
-0.77,-2.73121E-06,1.605E-10,0,-1.8,0.1,-2.73121E-07,1.605E-11,2.135E-05,2.135E-06
-0.78,-2.95077E-06,1.6168E-10,0,-1.8,0.1,-2.95077E-07,1.6168E-11,2.22625E-05,2.22625E-06
-0.79,-3.17646E-06,1.622E-10,0,-1.8,0.1,-3.17646E-07,1.622E-11,2.31255E-05,2.31255E-06
-0.8,-3.41328E-06,1.6305E-10,0,-1.8,0.1,-3.41328E-07,1.6305E-11,2.42035E-05,2.42035E-06
-0.81,-3.66053E-06,1.6405E-10,0,-1.8,0.1,-3.66053E-07,1.6405E-11,2.5255E-05,2.5255E-06
-0.82,-3.91838E-06,1.6455E-10,0,-1.8,0.1,-3.91838E-07,1.6455E-11,2.611E-05,2.611E-06
-0.83,-4.18273E-06,1.6498E-10,0,-1.8,0.1,-4.18273E-07,1.6498E-11,2.7098E-05,2.7098E-06
-0.84,-4.46034E-06,1.6563E-10,0,-1.8,0.1,-4.46034E-07,1.6563E-11,2.801E-05,2.801E-06
-0.85,-4.74293E-06,1.661E-10,0,-1.8,0.1,-4.74293E-07,1.661E-11,2.88970000000001E-05,2.88970000000002E-06
-0.86,-5.03828E-06,1.6663E-10,0,-1.8,0.1,-5.03828E-07,1.6663E-11,2.98365000000001E-05,2.98365000000001E-06
-0.87,-5.33966E-06,1.6714E-10,0,-1.8,0.1,-5.33966E-07,1.6714E-11,3.06025E-05,3.06024999999999E-06
-0.88,-5.65033E-06,1.6712E-10,0,-1.8,0.1,-5.65033E-07,1.6712E-11,3.1664E-05,3.16639999999999E-06
-0.89,-5.97294E-06,1.6721E-10,0,-1.8,0.1,-5.97294E-07,1.6721E-11,3.2649E-05,3.2649E-06
-0.9,-6.30331E-06,1.6757E-10,0,-1.8,0.1,-6.30331E-07,1.6757E-11,3.3466E-05,3.3466E-06
-0.91,-6.64226E-06,1.6784E-10,0,-1.8,0.1,-6.64226E-07,1.6784E-11,3.44055E-05,3.44055E-06
-0.92,-6.99142E-06,1.6774E-10,0,-1.8,0.1,-6.99142E-07,1.6774E-11,3.513E-05,3.513E-06
-0.93,-7.34486E-06,1.6812E-10,0,-1.8,0.1,-7.34486E-07,1.6812E-11,3.6008E-05,3.60079999999999E-06
-0.94,-7.71158E-06,1.6784E-10,0,-1.8,0.1,-7.71158E-07,1.6784E-11,3.70475E-05,3.70475E-06
-0.95,-8.08581E-06,1.6821E-10,0,-1.8,0.1,-8.08581E-07,1.6821E-11,3.7464E-05,3.7464E-06
-0.96,-8.46086E-06,1.6746E-10,0,-1.8,0.1,-8.46086E-07,1.6746E-11,3.82535E-05,3.82535E-06
-0.97,-8.85088E-06,1.6784E-10,0,-1.8,0.1,-8.85088E-07,1.6784E-11,3.9623E-05,3.9623E-06
-0.98,-9.25332E-06,1.6736E-10,0,-1.8,0.1,-9.25332E-07,1.6736E-11,4.04305E-05,4.04304999999999E-06
-0.99,-9.65949E-06,1.6714E-10,0,-1.8,0.1,-9.65949E-07,1.6714E-11,4.05760000000002E-05,4.05760000000003E-06
-1,-1.006484E-05,1.6677E-10,0,-1.8,0.1,-1.006484E-06,1.6677E-11,4.16430000000002E-05,4.16430000000004E-06
-1.01,-1.049235E-05,1.6681E-10,0,-1.8,0.1,-1.049235E-06,1.6681E-11,4.33409999999999E-05,4.33409999999999E-06
-1.02,-1.093166E-05,1.6664E-10,0,-1.8,0.1,-1.093166E-06,1.6664E-11,4.35539999999999E-05,4.35539999999997E-06
-1.03,-1.136343E-05,1.6624E-10,0,-1.8,0.1,-1.136343E-06,1.6624E-11,4.48769999999999E-05,4.48769999999998E-06
-1.04,-1.18292E-05,1.6625E-10,0,-1.8,0.1,-1.18292E-06,1.6625E-11,4.65834999999999E-05,4.65835E-06
-1.05,-1.22951E-05,1.6602E-10,0,-1.8,0.1,-1.22951E-06,1.6602E-11,4.5255E-05,4.5255E-06
-1.06,-1.27343E-05,1.6503E-10,0,-1.8,0.1,-1.27343E-06,1.6503E-11,4.6435E-05,4.6435E-06
-1.07,-1.32238E-05,1.6481E-10,0,-1.8,0.1,-1.32238E-06,1.6481E-11,4.73849999999999E-05,4.73849999999999E-06
-1.08,-1.3682E-05,1.6443E-10,0,-1.8,0.1,-1.3682E-06,1.6443E-11,4.7955E-05,4.7955E-06
-1.09,-1.41829E-05,1.6405E-10,0,-1.8,0.1,-1.41829E-06,1.6405E-11,4.95449999999999E-05,4.95449999999998E-06
-1.1,-1.46729E-05,1.636E-10,0,-1.8,0.1,-1.46729E-06,1.636E-11,4.9445E-05,4.94449999999999E-06
-1.11,-1.51718E-05,1.6314E-10,0,-1.8,0.1,-1.51718E-06,1.6314E-11,4.8225E-05,4.8225E-06
-1.12,-1.56374E-05,1.627E-10,0,-1.8,0.1,-1.56374E-06,1.627E-11,4.86649999999999E-05,4.86649999999998E-06
-1.13,-1.61451E-05,1.62E-10,0,-1.8,0.1,-1.61451E-06,1.62E-11,5.1255E-05,5.1255E-06
-1.14,-1.66625E-05,1.616E-10,0,-1.8,0.1,-1.66625E-06,1.616E-11,5.318E-05,5.31800000000001E-06
-1.15,-1.72087E-05,1.612E-10,0,-1.8,0.1,-1.72087E-06,1.612E-11,5.39499999999998E-05,5.39499999999999E-06
-1.16,-1.77415E-05,1.6059E-10,0,-1.8,0.1,-1.77415E-06,1.6059E-11,5.185E-05,5.18499999999998E-06
-1.17,-1.82457E-05,1.5988E-10,0,-1.8,0.1,-1.82457E-06,1.5988E-11,5.216E-05,5.21599999999999E-06
-1.18,-1.87847E-05,1.5952E-10,0,-1.8,0.1,-1.87847E-06,1.5952E-11,5.39850000000005E-05,5.39850000000005E-06
-1.19,-1.93254E-05,1.5889E-10,0,-1.8,0.1,-1.93254E-06,1.5889E-11,5.54400000000007E-05,5.54400000000006E-06
-1.2,-1.98935E-05,1.5844E-10,0,-1.8,0.1,-1.98935E-06,1.5844E-11,5.46050000000001E-05,5.46050000000002E-06
-1.21,-2.04175E-05,1.5824E-10,0,-1.8,0.1,-2.04175E-06,1.5824E-11,5.471E-05,5.47099999999999E-06
-1.22,-2.09877E-05,1.5753E-10,0,-1.8,0.1,-2.09877E-06,1.5753E-11,5.89899999999999E-05,5.89899999999999E-06
-1.23,-2.15973E-05,1.5726E-10,0,-1.8,0.1,-2.15973E-06,1.5726E-11,5.91249999999998E-05,5.9125E-06
-1.24,-2.21702E-05,1.5674E-10,0,-1.8,0.1,-2.21702E-06,1.5674E-11,5.77049999999999E-05,5.7705E-06
-1.25,-2.27514E-05,1.56E-10,0,-1.8,0.1,-2.27514E-06,1.56E-11,5.6565E-05,5.65649999999998E-06
-1.26,-2.33015E-05,1.5582E-10,0,-1.8,0.1,-2.33015E-06,1.5582E-11,5.67550000000001E-05,5.6755E-06
-1.27,-2.38865E-05,1.5504E-10,0,-1.8,0.1,-2.38865E-06,1.5504E-11,6.0685E-05,6.06850000000001E-06
-1.28,-2.45152E-05,1.5433E-10,0,-1.8,0.1,-2.45152E-06,1.5433E-11,5.99899999999999E-05,5.99899999999997E-06
-1.29,-2.50863E-05,1.5424E-10,0,-1.8,0.1,-2.50863E-06,1.5424E-11,5.85049999999998E-05,5.85049999999998E-06
-1.3,-2.56853E-05,1.5362E-10,0,-1.8,0.1,-2.56853E-06,1.5362E-11,6.1535E-05,6.1535E-06
-1.31,-2.6317E-05,1.5322E-10,0,-1.8,0.1,-2.6317E-06,1.5322E-11,6.4605E-05,6.46050000000001E-06
-1.32,-2.69774E-05,1.5341E-10,0,-1.8,0.1,-2.69774E-06,1.5341E-11,6.30849999999999E-05,6.3085E-06
-1.33,-2.75787E-05,1.5243E-10,0,-1.8,0.1,-2.75787E-06,1.5243E-11,6.0535E-05,6.0535E-06
-1.34,-2.81881E-05,1.5187E-10,0,-1.8,0.1,-2.81881E-06,1.5187E-11,6.4235E-05,6.4235E-06
-1.35,-2.88634E-05,1.5175E-10,0,-1.8,0.1,-2.88634E-06,1.5175E-11,6.5675E-05,6.5675E-06
-1.36,-2.95016E-05,1.5149E-10,0,-1.8,0.1,-2.95016E-06,1.5149E-11,6.23049999999998E-05,6.23049999999997E-06
-1.37,-3.01095E-05,1.509E-10,0,-1.8,0.1,-3.01095E-06,1.509E-11,6.34249999999998E-05,6.34249999999997E-06
-1.38,-3.07701E-05,1.5023E-10,0,-1.8,0.1,-3.07701E-06,1.5023E-11,6.45300000000002E-05,6.45300000000001E-06
-1.39,-3.14001E-05,1.4979E-10,0,-1.8,0.1,-3.14001E-06,1.4979E-11,6.34600000000002E-05,6.34600000000002E-06
-1.4,-3.20393E-05,1.4967E-10,0,-1.8,0.1,-3.20393E-06,1.4967E-11,6.50599999999996E-05,6.50599999999997E-06
-1.41,-3.27013E-05,1.49E-10,0,-1.8,0.1,-3.27013E-06,1.49E-11,6.60199999999997E-05,6.60199999999997E-06
-1.42,-3.33597E-05,1.4887E-10,0,-1.8,0.1,-3.33597E-06,1.4887E-11,6.75800000000001E-05,6.75800000000002E-06
-1.43,-3.40529E-05,1.4842E-10,0,-1.8,0.1,-3.40529E-06,1.4842E-11,6.81950000000001E-05,6.81949999999998E-06
-1.44,-3.47236E-05,1.4829E-10,0,-1.8,0.1,-3.47236E-06,1.4829E-11,6.833E-05,6.83299999999998E-06
-1.45,-3.54195E-05,1.4746E-10,0,-1.8,0.1,-3.54195E-06,1.4746E-11,6.96250000000006E-05,6.96250000000007E-06
-1.46,-3.61161E-05,1.4727E-10,0,-1.8,0.1,-3.61161E-06,1.4727E-11,6.99700000000007E-05,6.99700000000007E-06
-1.47,-3.68189E-05,1.4673E-10,0,-1.8,0.1,-3.68189E-06,1.4673E-11,7.06900000000001E-05,7.06900000000001E-06
-1.48,-3.75299E-05,1.4666E-10,0,-1.8,0.1,-3.75299E-06,1.4666E-11,7.2825E-05,7.2825E-06
-1.49,-3.82754E-05,1.4594E-10,0,-1.8,0.1,-3.82754E-06,1.4594E-11,7.436E-05,7.43600000000002E-06
-1.5,-3.90171E-05,1.4709E-10,0,-1.8,0.1,-3.90171E-06,1.4709E-11,7.40049999999999E-05,7.40049999999999E-06
-1.51,-3.97555E-05,1.4545E-10,0,-1.8,0.1,-3.97555E-06,1.4545E-11,7.53149999999997E-05,7.53149999999992E-06
-1.52,-4.05234E-05,1.4487E-10,0,-1.8,0.1,-4.05234E-06,1.4487E-11,7.87449999999998E-05,7.87449999999999E-06
-1.53,-4.13304E-05,1.4499E-10,0,-1.8,0.1,-4.13304E-06,1.4499E-11,8.03300000000002E-05,8.03300000000007E-06
-1.54,-4.213E-05,1.444E-10,0,-1.8,0.1,-4.213E-06,1.444E-11,8.177E-05,8.17699999999997E-06
-1.55,-4.29658E-05,1.4412E-10,0,-1.8,0.1,-4.29658E-06,1.4412E-11,8.89199999999997E-05,8.89199999999997E-06
-1.56,-4.39084E-05,1.4375E-10,0,-1.8,0.1,-4.39084E-06,1.4375E-11,9.08599999999999E-05,9.08600000000003E-06
-1.57,-4.4783E-05,1.4347E-10,0,-1.8,0.1,-4.4783E-06,1.4347E-11,9.1955E-05,9.19549999999999E-06
-1.58,-4.57475E-05,1.4323E-10,0,-1.8,0.1,-4.57475E-06,1.4323E-11,0.000100445,1.00445E-05
-1.59,-4.67919E-05,1.4309E-10,0,-1.8,0.1,-4.67919E-06,1.4309E-11,9.89550000000001E-05,9.8955E-06
-1.6,-4.77266E-05,1.427E-10,0,-1.8,0.1,-4.77266E-06,1.427E-11,0.00010824,1.0824E-05
-1.61,-4.89567E-05,1.4208E-10,0,-1.8,0.1,-4.89567E-06,1.4208E-11,0.000127285,1.27285E-05
-1.62,-5.02723E-05,1.4207E-10,0,-1.8,0.1,-5.02723E-06,1.4207E-11,0.00013744,1.37439999999999E-05
-1.63,-5.17055E-05,1.4165E-10,0,-1.8,0.1,-5.17055E-06,1.4165E-11,0.00015599,1.55989999999999E-05
-1.64,-5.33921E-05,1.4125E-10,0,-1.8,0.1,-5.33921E-06,1.4125E-11,0.000177885,1.77885E-05
-1.65,-5.52632E-05,1.4111E-10,0,-1.8,0.1,-5.52632E-06,1.4111E-11,0.0002005,2.005E-05
-1.66,-5.74021E-05,1.4026E-10,0,-1.8,0.1,-5.74021E-06,1.4026E-11,0.00023192,2.3192E-05
-1.67,-5.99016E-05,1.4021E-10,0,-1.8,0.1,-5.99016E-06,1.4021E-11,0.000269495,2.69495E-05
-1.68,-6.2792E-05,1.396E-10,0,-1.8,0.1,-6.2792E-06,1.396E-11,0.000312014999999999,3.12014999999999E-05
-1.69,-6.61419E-05,1.391E-10,0,-1.8,0.1,-6.61419E-06,1.391E-11,0.000367215,3.67214999999999E-05
-1.7,-7.01363E-05,1.3979E-10,0,-1.8,0.1,-7.01363E-06,1.3979E-11,0.000442215,4.42215E-05
-1.71,-7.49862E-05,1.3842E-10,0,-1.8,0.1,-7.49862E-06,1.3842E-11,0.000526355000000005,5.26355000000005E-05
-1.72,-8.06634E-05,1.3827E-10,0,-1.8,0.1,-8.06634E-06,1.3827E-11,0.000621830000000006,6.21830000000006E-05
-1.73,-8.74228E-05,1.3776E-10,0,-1.8,0.1,-8.74228E-06,1.3776E-11,0.000736485,7.36485E-05
-1.74,-9.53931E-05,1.3807E-10,0,-1.8,0.1,-9.53931E-06,1.3807E-11,0.000861894999999999,8.61894999999998E-05
-1.75,-0.0001046607,1.379E-10,0,-1.8,0.1,-1.046607E-05,1.379E-11,0.000975994999999999,9.75994999999998E-05
-1.76,-0.000114913,1.3811E-10,0,-1.8,0.1,-1.14913E-05,1.3811E-11,0.001081715,0.0001081715
-1.77,-0.000126295,1.3846E-10,0,-1.8,0.1,-1.26295E-05,1.3846E-11,0.00113515,0.000113515
-1.78,-0.000137616,1.3907E-10,0,-1.8,0.1,-1.37616E-05,1.3907E-11,0.00105685,0.000105685
-1.79,-0.000147432,1.3938E-10,0,-1.8,0.1,-1.47432E-05,1.3938E-11,0.000897749999999999,8.97749999999999E-05
-1.8,-0.000155571,1.4009E-10,0,-1.8,0.1,-1.55571E-05,1.4009E-11,0.000813899999999999,8.13899999999998E-05
0,-2.3438E-11,1.4027E-10,0,-1.8,0.2,-2.3438E-12,1.4027E-11,-6.15999999999998E-11,-6.16000000000001E-12
-0.01,-2.2822E-11,1.3575E-10,0,-1.8,0.2,-2.2822E-12,1.3575E-11,-5.74999999999989E-12,-5.74999999999985E-13
-0.02,-2.3323E-11,1.3379E-10,0,-1.8,0.2,-2.3323E-12,1.3379E-11,-8.50000000000005E-12,-8.50000000000001E-13
-0.03,-2.2652E-11,1.3243E-10,0,-1.8,0.2,-2.2652E-12,1.3243E-11,-6.10000000000015E-12,-6.10000000000015E-13
-0.04,-2.3201E-11,1.3123E-10,0,-1.8,0.2,-2.3201E-12,1.3123E-11,3.11000000000001E-11,3.11000000000001E-12
-0.05,-2.3274E-11,1.3085E-10,0,-1.8,0.2,-2.3274E-12,1.3085E-11,7.1500000000001E-12,7.15000000000002E-13
-0.06,-2.3344E-11,1.3045E-10,0,-1.8,0.2,-2.3344E-12,1.3045E-11,-1.78500000000001E-11,-1.785E-12
-0.07,-2.2917E-11,1.3103E-10,0,-1.8,0.2,-2.2917E-12,1.3103E-11,-1.09500000000001E-11,-1.09500000000001E-12
-0.08,-2.3125E-11,1.2978E-10,0,-1.8,0.2,-2.3125E-12,1.2978E-11,2.62500000000001E-11,2.62499999999998E-12
-0.09,-2.3442E-11,1.3002E-10,0,-1.8,0.2,-2.3442E-12,1.3002E-11,-4.54999999999993E-12,-4.55000000000001E-13
-0.1,-2.3034E-11,1.2925E-10,0,-1.8,0.2,-2.3034E-12,1.2925E-11,1.51499999999999E-11,1.515E-12
-0.11,-2.3745E-11,1.2934E-10,0,-1.8,0.2,-2.3745E-12,1.2934E-11,5.21999999999999E-11,5.22000000000001E-12
-0.12,-2.4078E-11,1.2931E-10,0,-1.8,0.2,-2.4078E-12,1.2931E-11,3.26E-11,3.26000000000003E-12
-0.13,-2.4397E-11,1.2915E-10,0,-1.8,0.2,-2.4397E-12,1.2915E-11,1.41500000000001E-11,1.41499999999999E-12
-0.14,-2.4361E-11,1.2994E-10,0,-1.8,0.2,-2.4361E-12,1.2994E-11,5.015E-11,5.01499999999998E-12
-0.15,-2.54E-11,1.29E-10,0,-1.8,0.2,-2.54E-12,1.29E-11,1.043E-10,1.043E-11
-0.16,-2.6447E-11,1.2917E-10,0,-1.8,0.2,-2.6447E-12,1.2917E-11,1.201E-10,1.201E-11
-0.17,-2.7802E-11,1.2861E-10,0,-1.8,0.2,-2.7802E-12,1.2861E-11,1.255E-10,1.255E-11
-0.18,-2.8957E-11,1.298E-10,0,-1.8,0.2,-2.8957E-12,1.298E-11,1.8E-10,1.8E-11
-0.19,-3.1402E-11,1.2862E-10,0,-1.8,0.2,-3.1402E-12,1.2862E-11,2.737E-10,2.737E-11
-0.2,-3.4431E-11,1.2889E-10,0,-1.8,0.2,-3.4431E-12,1.2889E-11,3.094E-10,3.094E-11
-0.21,-3.759E-11,1.2982E-10,0,-1.8,0.2,-3.759E-12,1.2982E-11,4.3795E-10,4.3795E-11
-0.22,-4.319E-11,1.2898E-10,0,-1.8,0.2,-4.319E-12,1.2898E-11,6.437E-10,6.437E-11
-0.23,-5.0464E-11,1.2904E-10,0,-1.8,0.2,-5.0464E-12,1.2904E-11,8.0635E-10,8.06349999999999E-11
-0.24,-5.9317E-11,1.2891E-10,0,-1.8,0.2,-5.9317E-12,1.2891E-11,1.106E-09,1.106E-10
-0.25,-7.2584E-11,1.2891E-10,0,-1.8,0.2,-7.2584E-12,1.2891E-11,1.5178E-09,1.5178E-10
-0.26,-8.9673E-11,1.2853E-10,0,-1.8,0.2,-8.9673E-12,1.2853E-11,1.9791E-09,1.9791E-10
-0.27,-1.12166E-10,1.2886E-10,0,-1.8,0.2,-1.12166E-11,1.2886E-11,2.61665E-09,2.61665E-10
-0.28,-1.42006E-10,1.2892E-10,0,-1.8,0.2,-1.42006E-11,1.2892E-11,3.53305E-09,3.53305E-10
-0.29,-1.82827E-10,1.2898E-10,0,-1.8,0.2,-1.82827E-11,1.2898E-11,4.70840000000001E-09,4.70840000000001E-10
-0.3,-2.36174E-10,1.3031E-10,0,-1.8,0.2,-2.36174E-11,1.3031E-11,6.39545000000001E-09,6.39545000000001E-10
-0.31,-3.10736E-10,1.2893E-10,0,-1.8,0.2,-3.10736E-11,1.2893E-11,8.49609999999999E-09,8.49609999999999E-10
-0.32,-4.06096E-10,1.2905E-10,0,-1.8,0.2,-4.06096E-11,1.2905E-11,1.14222E-08,1.14222E-09
-0.33,-5.3918E-10,1.3027E-10,0,-1.8,0.2,-5.3918E-11,1.3027E-11,1.52007E-08,1.52007E-09
-0.34,-7.1011E-10,1.3025E-10,0,-1.8,0.2,-7.1011E-11,1.3025E-11,2.0022E-08,2.0022E-09
-0.35,-9.3962E-10,1.2907E-10,0,-1.8,0.2,-9.3962E-11,1.2907E-11,2.6171E-08,2.6171E-09
-0.36,-1.23353E-09,1.3048E-10,0,-1.8,0.2,-1.23353E-10,1.3048E-11,3.35195000000001E-08,3.35195000000001E-09
-0.37,-1.61001E-09,1.2909E-10,0,-1.8,0.2,-1.61001E-10,1.2909E-11,4.45720000000001E-08,4.45720000000001E-09
-0.38,-2.12497E-09,1.2965E-10,0,-1.8,0.2,-2.12497E-10,1.2965E-11,5.957E-08,5.957E-09
-0.39,-2.80141E-09,1.3055E-10,0,-1.8,0.2,-2.80141E-10,1.3055E-11,7.83564999999999E-08,7.83564999999999E-09
-0.4,-3.6921E-09,1.298E-10,0,-1.8,0.2,-3.6921E-10,1.298E-11,1.01362E-07,1.01362E-08
-0.41,-4.82865E-09,1.2972E-10,0,-1.8,0.2,-4.82865E-10,1.2972E-11,1.30881E-07,1.30881E-08
-0.42,-6.30972E-09,1.302E-10,0,-1.8,0.2,-6.30972E-10,1.302E-11,1.714565E-07,1.714565E-08
-0.43,-8.25778E-09,1.3102E-10,0,-1.8,0.2,-8.25778E-10,1.3102E-11,2.27874E-07,2.27874E-08
-0.44,-1.08672E-08,1.3092E-10,0,-1.8,0.2,-1.08672E-09,1.3092E-11,2.92321E-07,2.92321E-08
-0.45,-1.41042E-08,1.3033E-10,0,-1.8,0.2,-1.41042E-09,1.3033E-11,3.63515E-07,3.63515E-08
-0.46,-1.81375E-08,1.3068E-10,0,-1.8,0.2,-1.81375E-09,1.3068E-11,4.56655E-07,4.56654999999999E-08
-0.47,-2.32373E-08,1.3198E-10,0,-1.8,0.2,-2.32373E-09,1.3198E-11,5.75329999999999E-07,5.75329999999999E-08
-0.48,-2.96441E-08,1.316E-10,0,-1.8,0.2,-2.96441E-09,1.316E-11,7.04184999999999E-07,7.04184999999999E-08
-0.49,-3.7321E-08,1.318E-10,0,-1.8,0.2,-3.7321E-09,1.318E-11,8.71170000000002E-07,8.71170000000002E-08
