Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:29:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.56,-1.78114E-06,1.142E-11,0,-0.01,0.2,-1.78114E-07,1.142E-12,2.4591E-05,2.4591E-06
-0.57,-2.0348E-06,-2.02E-12,0,-0.01,0.2,-2.0348E-07,-2.02E-13,2.69435E-05,2.69435E-06
-0.58,-2.32001E-06,-3.78E-12,0,-0.01,0.2,-2.32001E-07,-3.78E-13,2.8924E-05,2.8924E-06
-0.59,-2.61328E-06,1.062E-11,0,-0.01,0.2,-2.61328E-07,1.062E-12,3.02505000000002E-05,3.02505000000002E-06
-0.6,-2.92502E-06,-2.407E-11,0,-0.01,0.2,-2.92502E-07,-2.407E-12,3.14345000000002E-05,3.14345000000001E-06
-0.61,-3.24197E-06,1.349E-11,0,-0.01,0.2,-3.24197E-07,1.349E-12,3.27605E-05,3.27605E-06
-0.62,-3.58023E-06,4.07E-12,0,-0.01,0.2,-3.58023E-07,4.07E-13,3.42939999999999E-05,3.4294E-06
-0.63,-3.92785E-06,-4.33E-12,0,-0.01,0.2,-3.92785E-07,-4.33E-13,3.52575E-05,3.52575E-06
-0.64,-4.28538E-06,-1.267E-11,0,-0.01,0.2,-4.28538E-07,-1.267E-12,3.6221E-05,3.6221E-06
-0.65,-4.65227E-06,-2.686E-11,0,-0.01,0.2,-4.65227E-07,-2.686E-12,3.71255E-05,3.71255E-06
-0.66,-5.02789E-06,-5.87E-12,0,-0.01,0.2,-5.02789E-07,-5.87E-13,3.78775E-05,3.78775E-06
-0.67,-5.40982E-06,-2.991E-11,0,-0.01,0.2,-5.40982E-07,-2.991E-12,3.828E-05,3.828E-06
-0.68,-5.79349E-06,1.05E-12,0,-0.01,0.2,-5.79349E-07,1.05E-13,3.8788E-05,3.8788E-06
-0.69,-6.18558E-06,2.88E-12,0,-0.01,0.2,-6.18558E-07,2.88E-13,3.99215E-05,3.99215E-06
-0.7,-6.59192E-06,-8.69E-12,0,-0.01,0.2,-6.59192E-07,-8.69E-13,4.02509999999999E-05,4.02509999999999E-06
-0.71,-6.9906E-06,6.03E-11,0,-0.01,0.2,-6.9906E-07,6.03E-12,3.99149999999999E-05,3.99149999999999E-06
-0.72,-7.39022E-06,1.485E-11,0,-0.01,0.2,-7.39022E-07,1.485E-12,4.01890000000002E-05,4.01890000000002E-06
-0.73,-7.79438E-06,-4.63E-12,0,-0.01,0.2,-7.79438E-07,-4.63E-13,4.02360000000002E-05,4.02360000000002E-06
-0.74,-8.19494E-06,1.825E-11,0,-0.01,0.2,-8.19494E-07,1.825E-12,4.05455E-05,4.05455E-06
-0.75,-8.60529E-06,4.358E-11,0,-0.01,0.2,-8.60529E-07,4.358E-12,4.07705E-05,4.07704999999999E-06
-0.76,-9.01035E-06,-7.1E-13,0,-0.01,0.2,-9.01035E-07,-7.1E-14,4.05899999999999E-05,4.05899999999999E-06
-0.77,-9.41709E-06,1.542E-11,0,-0.01,0.2,-9.41709E-07,1.542E-12,4.06315E-05,4.06315E-06
-0.78,-9.82298E-06,1.572E-11,0,-0.01,0.2,-9.82298E-07,1.572E-12,4.05805E-05,4.05805E-06
-0.79,-1.02287E-05,-2.364E-11,0,-0.01,0.2,-1.02287E-06,-2.364E-12,4.0408E-05,4.04079999999999E-06
-0.8,-1.063114E-05,1.388E-11,0,-0.01,0.2,-1.063114E-06,1.388E-12,4.05105E-05,4.05104999999999E-06
-0.81,-1.103891E-05,1.254E-11,0,-0.01,0.2,-1.103891E-06,1.254E-12,4.0272E-05,4.0272E-06
-0.82,-1.143658E-05,-7.29E-12,0,-0.01,0.2,-1.143658E-06,-7.29E-13,4.03845E-05,4.03845E-06
-0.83,-1.18466E-05,1.395E-11,0,-0.01,0.2,-1.18466E-06,1.395E-12,4.05309999999999E-05,4.05309999999999E-06
-0.84,-1.22472E-05,1.081E-11,0,-0.01,0.2,-1.22472E-06,1.081E-12,4.00749999999999E-05,4.0075E-06
-0.85,-1.26481E-05,3.895E-11,0,-0.01,0.2,-1.26481E-06,3.895E-12,4.02650000000002E-05,4.02650000000001E-06
-0.86,-1.30525E-05,-2.489E-11,0,-0.01,0.2,-1.30525E-06,-2.489E-12,3.99150000000002E-05,3.99150000000001E-06
-0.87,-1.34464E-05,4.281E-11,0,-0.01,0.2,-1.34464E-06,4.281E-12,3.949E-05,3.949E-06
-0.88,-1.38423E-05,-9.47E-12,0,-0.01,0.2,-1.38423E-06,-9.47E-13,3.93449999999999E-05,3.93449999999999E-06
-0.89,-1.42333E-05,1.363E-11,0,-0.01,0.2,-1.42333E-06,1.363E-12,3.932E-05,3.93199999999999E-06
-0.9,-1.46287E-05,1.632E-11,0,-0.01,0.2,-1.46287E-06,1.632E-12,3.9355E-05,3.93550000000001E-06
-0.91,-1.50204E-05,-3.356E-11,0,-0.01,0.2,-1.50204E-06,-3.356E-12,3.89299999999999E-05,3.893E-06
-0.92,-1.54073E-05,-1.753E-11,0,-0.01,0.2,-1.54073E-06,-1.753E-12,3.8765E-05,3.8765E-06
-0.93,-1.57957E-05,2.56E-11,0,-0.01,0.2,-1.57957E-06,2.56E-12,3.8345E-05,3.83450000000001E-06
-0.94,-1.61742E-05,1.065E-11,0,-0.01,0.2,-1.61742E-06,1.065E-12,3.81049999999998E-05,3.81049999999998E-06
-0.95,-1.65578E-05,3.146E-11,0,-0.01,0.2,-1.65578E-06,3.146E-12,3.81249999999999E-05,3.81249999999998E-06
-0.96,-1.69367E-05,-3.275E-11,0,-0.01,0.2,-1.69367E-06,-3.275E-12,3.7805E-05,3.78050000000001E-06
-0.97,-1.73139E-05,-3.98E-12,0,-0.01,0.2,-1.73139E-06,-3.98E-13,3.78250000000001E-05,3.7825E-06
-0.98,-1.76932E-05,3.448E-11,0,-0.01,0.2,-1.76932E-06,3.448E-12,3.75150000000001E-05,3.7515E-06
-0.99,-1.80642E-05,-1.412E-11,0,-0.01,0.2,-1.80642E-06,-1.412E-12,3.7095E-05,3.70950000000001E-06
-1,-1.84351E-05,-2.268E-11,0,-0.01,0.2,-1.84351E-06,-2.268E-12,3.72200000000001E-05,3.722E-06
-1.01,-1.88086E-05,-1.156E-11,0,-0.01,0.2,-1.88086E-06,-1.156E-12,3.71250000000001E-05,3.71250000000001E-06
-1.02,-1.91776E-05,7.36E-12,0,-0.01,0.2,-1.91776E-06,7.36E-13,3.64899999999998E-05,3.64899999999999E-06
-1.03,-1.95384E-05,-4.04E-12,0,-0.01,0.2,-1.95384E-06,-4.04E-13,3.61449999999999E-05,3.61449999999999E-06
-1.04,-1.99005E-05,3.4E-12,0,-0.01,0.2,-1.99005E-06,3.4E-13,3.6155E-05,3.6155E-06
-1.05,-2.02615E-05,-1.136E-11,0,-0.01,0.2,-2.02615E-06,-1.136E-12,3.59650000000001E-05,3.59650000000002E-06
-1.06,-2.06198E-05,6.712E-11,0,-0.01,0.2,-2.06198E-06,6.712E-12,3.58E-05,3.58000000000001E-06
-1.07,-2.09775E-05,-3.18E-12,0,-0.01,0.2,-2.09775E-06,-3.18E-13,3.56599999999999E-05,3.56599999999996E-06
-1.08,-2.1333E-05,-2.034E-11,0,-0.01,0.2,-2.1333E-06,-2.034E-12,3.5385E-05,3.53849999999999E-06
-1.09,-2.16852E-05,9.87E-12,0,-0.01,0.2,-2.16852E-06,9.87E-13,3.4875E-05,3.48750000000002E-06
-1.1,-2.20305E-05,1.585E-11,0,-0.01,0.2,-2.20305E-06,1.585E-12,3.4635E-05,3.46349999999999E-06
-1.11,-2.23779E-05,-1.671E-11,0,-0.01,0.2,-2.23779E-06,-1.671E-12,3.43E-05,3.43E-06
-1.12,-2.27165E-05,1.508E-11,0,-0.01,0.2,-2.27165E-06,1.508E-12,3.39649999999999E-05,3.39650000000001E-06
-1.13,-2.30572E-05,-7.06E-12,0,-0.01,0.2,-2.30572E-06,-7.06E-13,3.41149999999999E-05,3.41149999999998E-06
-1.14,-2.33988E-05,4.1E-13,0,-0.01,0.2,-2.33988E-06,4.1E-14,3.40300000000001E-05,3.403E-06
-1.15,-2.37378E-05,-1.878E-11,0,-0.01,0.2,-2.37378E-06,-1.878E-12,3.363E-05,3.36300000000001E-06
-1.16,-2.40714E-05,1.471E-11,0,-0.01,0.2,-2.40714E-06,1.471E-12,3.33399999999999E-05,3.334E-06
-1.17,-2.44046E-05,-1.495E-11,0,-0.01,0.2,-2.44046E-06,-1.495E-12,3.3445E-05,3.34449999999999E-06
-1.18,-2.47403E-05,2.41E-11,0,-0.01,0.2,-2.47403E-06,2.41E-12,3.32500000000004E-05,3.32500000000002E-06
-1.19,-2.50696E-05,-8.46E-12,0,-0.01,0.2,-2.50696E-06,-8.46E-13,3.30250000000004E-05,3.30250000000003E-06
-1.2,-2.54008E-05,2.571E-11,0,-0.01,0.2,-2.54008E-06,2.571E-12,3.2855E-05,3.28550000000001E-06
-1.21,-2.57267E-05,-1.171E-11,0,-0.01,0.2,-2.57267E-06,-1.171E-12,3.24799999999999E-05,3.248E-06
-1.22,-2.60504E-05,1.744E-11,0,-0.01,0.2,-2.60504E-06,1.744E-12,3.23849999999998E-05,3.23849999999999E-06
-1.23,-2.63744E-05,1.599E-11,0,-0.01,0.2,-2.63744E-06,1.599E-12,3.20449999999999E-05,3.20449999999998E-06
-1.24,-2.66913E-05,-3.501E-11,0,-0.01,0.2,-2.66913E-06,-3.501E-12,3.14900000000001E-05,3.14899999999999E-06
-1.25,-2.70042E-05,1.498E-11,0,-0.01,0.2,-2.70042E-06,1.498E-12,3.161E-05,3.16100000000001E-06
-1.26,-2.73235E-05,2.114E-11,0,-0.01,0.2,-2.73235E-06,2.114E-12,3.14749999999999E-05,3.1475E-06
-1.27,-2.76337E-05,-7.97E-12,0,-0.01,0.2,-2.76337E-06,-7.97E-13,3.05650000000001E-05,3.0565E-06
-1.28,-2.79348E-05,3.916E-11,0,-0.01,0.2,-2.79348E-06,3.916E-12,3.07950000000001E-05,3.0795E-06
-1.29,-2.82496E-05,-4.422E-11,0,-0.01,0.2,-2.82496E-06,-4.422E-12,3.05549999999999E-05,3.0555E-06
-1.3,-2.85459E-05,8.01E-12,0,-0.01,0.2,-2.85459E-06,8.01E-13,2.9975E-05,2.99750000000001E-06
-1.31,-2.88491E-05,-6.06E-12,0,-0.01,0.2,-2.88491E-06,-6.06E-13,3.04949999999999E-05,3.04949999999998E-06
-1.32,-2.91558E-05,1.941E-11,0,-0.01,0.2,-2.91558E-06,1.941E-12,3.038E-05,3.03799999999998E-06
-1.33,-2.94567E-05,2.97E-12,0,-0.01,0.2,-2.94567E-06,2.97E-13,2.99650000000001E-05,2.9965E-06
-1.34,-2.97551E-05,4.54E-12,0,-0.01,0.2,-2.97551E-06,4.54E-13,2.99549999999999E-05,2.99549999999999E-06
-1.35,-3.00558E-05,1.805E-11,0,-0.01,0.2,-3.00558E-06,1.805E-12,2.97049999999999E-05,2.9705E-06
-1.36,-3.03492E-05,8.42E-12,0,-0.01,0.2,-3.03492E-06,8.42E-13,2.93949999999999E-05,2.93950000000001E-06
-1.37,-3.06437E-05,2.267E-11,0,-0.01,0.2,-3.06437E-06,2.267E-12,2.90899999999999E-05,2.909E-06
-1.38,-3.0931E-05,-4.96E-12,0,-0.01,0.2,-3.0931E-06,-4.96E-13,2.91050000000001E-05,2.9105E-06
-1.39,-3.12258E-05,2.2E-11,0,-0.01,0.2,-3.12258E-06,2.2E-12,2.90100000000002E-05,2.90100000000001E-06
-1.4,-3.15112E-05,1.712E-11,0,-0.01,0.2,-3.15112E-06,1.712E-12,2.88699999999999E-05,2.88699999999998E-06
-1.41,-3.18032E-05,4.16E-12,0,-0.01,0.2,-3.18032E-06,4.16E-13,2.88299999999998E-05,2.883E-06
-1.42,-3.20878E-05,-1.054E-11,0,-0.01,0.2,-3.20878E-06,-1.054E-12,2.8305E-05,2.83050000000001E-06
-1.43,-3.23693E-05,-1.001E-11,0,-0.01,0.2,-3.23693E-06,-1.001E-12,2.82299999999999E-05,2.82299999999997E-06
-1.44,-3.26524E-05,-3.664E-11,0,-0.01,0.2,-3.26524E-06,-3.664E-12,2.88699999999999E-05,2.887E-06
-1.45,-3.29467E-05,9.06E-12,0,-0.01,0.2,-3.29467E-06,9.06E-13,2.83100000000004E-05,2.83100000000004E-06
-1.46,-3.32186E-05,8.49E-12,0,-0.01,0.2,-3.32186E-06,8.49E-13,2.76000000000002E-05,2.76E-06
-1.47,-3.34987E-05,-2.84E-12,0,-0.01,0.2,-3.34987E-06,-2.84E-13,2.77999999999999E-05,2.77999999999999E-06
-1.48,-3.37746E-05,-1.975E-11,0,-0.01,0.2,-3.37746E-06,-1.975E-12,2.77800000000002E-05,2.778E-06
-1.49,-3.40543E-05,5.52E-12,0,-0.01,0.2,-3.40543E-06,5.52E-13,2.8275E-05,2.82749999999999E-06
-1.5,-3.43401E-05,-6.33E-12,0,-0.01,0.2,-3.43401E-06,-6.33E-13,2.86449999999998E-05,2.8645E-06
-1.51,-3.46272E-05,-2.517E-11,0,-0.01,0.2,-3.46272E-06,-2.517E-12,2.90850000000001E-05,2.90850000000001E-06
-1.52,-3.49218E-05,-5.99E-12,0,-0.01,0.2,-3.49218E-06,-5.99E-13,2.88450000000002E-05,2.88450000000002E-06
-1.53,-3.52041E-05,3.289E-11,0,-0.01,0.2,-3.52041E-06,3.289E-12,2.936E-05,2.936E-06
-1.54,-3.5509E-05,3.315E-11,0,-0.01,0.2,-3.5509E-06,3.315E-12,3.0595E-05,3.05949999999998E-06
-1.55,-3.5816E-05,5.277E-11,0,-0.01,0.2,-3.5816E-06,5.277E-12,3.08249999999998E-05,3.08249999999998E-06
-1.56,-3.61255E-05,-5.01E-12,0,-0.01,0.2,-3.61255E-06,-5.01E-13,3.1365E-05,3.13650000000001E-06
-1.57,-3.64433E-05,2.406E-11,0,-0.01,0.2,-3.64433E-06,2.406E-12,3.28500000000002E-05,3.285E-06
-1.58,-3.67825E-05,-1.34E-12,0,-0.01,0.2,-3.67825E-06,-1.34E-13,3.44149999999999E-05,3.44149999999998E-06
-1.59,-3.71316E-05,-3.187E-11,0,-0.01,0.2,-3.71316E-06,-3.187E-12,3.6165E-05,3.6165E-06
-1.6,-3.75058E-05,8.55E-12,0,-0.01,0.2,-3.75058E-06,8.55E-13,3.81449999999999E-05,3.8145E-06
-1.61,-3.78945E-05,-8.12E-12,0,-0.01,0.2,-3.78945E-06,-8.12E-13,4.10449999999998E-05,4.10449999999998E-06
-1.62,-3.83267E-05,3.156E-11,0,-0.01,0.2,-3.83267E-06,3.156E-12,4.46449999999999E-05,4.46449999999997E-06
-1.63,-3.87874E-05,7.2E-12,0,-0.01,0.2,-3.87874E-06,7.2E-13,4.80399999999999E-05,4.804E-06
-1.64,-3.92875E-05,-3.485E-11,0,-0.01,0.2,-3.92875E-06,-3.485E-12,5.31199999999999E-05,5.312E-06
-1.65,-3.98498E-05,5.17E-12,0,-0.01,0.2,-3.98498E-06,5.17E-13,5.98650000000001E-05,5.98650000000001E-06
-1.66,-4.04848E-05,-4.85E-12,0,-0.01,0.2,-4.04848E-06,-4.85E-13,6.73649999999999E-05,6.7365E-06
-1.67,-4.11971E-05,1.523E-11,0,-0.01,0.2,-4.11971E-06,1.523E-12,7.5115E-05,7.51150000000001E-06
-1.68,-4.19871E-05,2.116E-11,0,-0.01,0.2,-4.19871E-06,2.116E-12,8.469E-05,8.46899999999999E-06
-1.69,-4.28909E-05,-5E-14,0,-0.01,0.2,-4.28909E-06,-5E-15,9.65499999999999E-05,9.65499999999994E-06
-1.7,-4.39181E-05,2.46E-11,0,-0.01,0.2,-4.39181E-06,2.46E-12,0.00010945,1.0945E-05
-1.71,-4.50799E-05,-2.219E-11,0,-0.01,0.2,-4.50799E-06,-2.219E-12,0.000123815000000001,1.23815000000002E-05
-1.72,-4.63944E-05,2.996E-11,0,-0.01,0.2,-4.63944E-06,2.996E-12,0.000139390000000001,1.39390000000001E-05
-1.73,-4.78677E-05,3.29E-12,0,-0.01,0.2,-4.78677E-06,3.29E-13,0.00015492,1.5492E-05
-1.74,-4.94928E-05,-2.498E-11,0,-0.01,0.2,-4.94928E-06,-2.498E-12,0.00016966,1.6966E-05
-1.75,-5.12609E-05,1.21E-12,0,-0.01,0.2,-5.12609E-06,1.21E-13,0.00018122,1.8122E-05
-1.76,-5.31172E-05,-3.2E-12,0,-0.01,0.2,-5.31172E-06,-3.2E-13,0.000186955,1.86955E-05
-1.77,-5.5E-05,-2.731E-11,0,-0.01,0.2,-5.5E-06,-2.731E-12,0.000181285,1.81285E-05
-1.78,-5.67429E-05,1.322E-11,0,-0.01,0.2,-5.67429E-06,1.322E-12,0.000159345,1.59345E-05
-1.79,-5.81869E-05,-1.222E-11,0,-0.01,0.2,-5.81869E-06,-1.222E-12,0.00012948,1.29479999999999E-05
-1.8,-5.93325E-05,-3.044E-11,0,-0.01,0.2,-5.93325E-06,-3.044E-12,0.00011456,1.14559999999999E-05
0,-1.39E-12,6.87E-11,0,-0.01,0.3,-1.39E-13,6.87E-12,-6.99999999999999E-12,-7E-13
-0.01,-1.32E-12,9.61E-12,0,-0.01,0.3,-1.32E-13,9.61E-13,2E-11,2E-12
-0.02,-1.79E-12,5.84E-11,0,-0.01,0.3,-1.79E-13,5.84E-12,6.05E-11,6.05E-12
-0.03,-2.53E-12,7.01E-12,0,-0.01,0.3,-2.53E-13,7.01E-13,-4.99999999999998E-13,-4.99999999999998E-14
-0.04,-1.78E-12,3.616E-11,0,-0.01,0.3,-1.78E-13,3.616E-12,-2.7E-11,-2.7E-12
-0.05,-1.99E-12,3.75E-12,0,-0.01,0.3,-1.99E-13,3.75E-13,2.35E-11,2.35E-12
-0.06,-2.25E-12,2.606E-11,0,-0.01,0.3,-2.25E-13,2.606E-12,4.1E-11,4.1E-12
-0.07,-2.81E-12,2.873E-11,0,-0.01,0.3,-2.81E-13,2.873E-12,5.4E-11,5.4E-12
-0.08,-3.33E-12,-1.12E-11,0,-0.01,0.3,-3.33E-13,-1.12E-12,9.9E-11,9.9E-12
-0.09,-4.79E-12,2.944E-11,0,-0.01,0.3,-4.79E-13,2.944E-12,9.05E-11,9.05E-12
-0.1,-5.14E-12,3.42E-12,0,-0.01,0.3,-5.14E-13,3.42E-13,8.2E-11,8.2E-12
-0.11,-6.43E-12,5.4E-13,0,-0.01,0.3,-6.43E-13,5.4E-14,1.265E-10,1.265E-11
-0.12,-7.67E-12,-2.197E-11,0,-0.01,0.3,-7.67E-13,-2.197E-12,1.74E-10,1.74E-11
-0.13,-9.91E-12,-1.56E-12,0,-0.01,0.3,-9.91E-13,-1.56E-13,2.73E-10,2.73E-11
-0.14,-1.313E-11,2.112E-11,0,-0.01,0.3,-1.313E-12,2.112E-12,3.56E-10,3.56E-11
-0.15,-1.703E-11,-3.012E-11,0,-0.01,0.3,-1.703E-12,-3.012E-12,4.58E-10,4.58E-11
-0.16,-2.229E-11,6.56E-12,0,-0.01,0.3,-2.229E-12,6.56E-13,6.17999999999999E-10,6.17999999999999E-11
-0.17,-2.939E-11,-1.556E-11,0,-0.01,0.3,-2.939E-12,-1.556E-12,8.62999999999999E-10,8.63E-11
-0.18,-3.955E-11,1.458E-11,0,-0.01,0.3,-3.955E-12,1.458E-12,1.1655E-09,1.1655E-10
-0.19,-5.27E-11,5.03E-12,0,-0.01,0.3,-5.27E-12,5.03E-13,1.572E-09,1.572E-10
-0.2,-7.099E-11,6.38E-12,0,-0.01,0.3,-7.099E-12,6.38E-13,2.109E-09,2.109E-10
-0.21,-9.488E-11,-3.57E-12,0,-0.01,0.3,-9.488E-12,-3.57E-13,2.7945E-09,2.7945E-10
-0.22,-1.2688E-10,6.7E-12,0,-0.01,0.3,-1.2688E-11,6.7E-13,3.7105E-09,3.7105E-10
-0.23,-1.6909E-10,-2.889E-11,0,-0.01,0.3,-1.6909E-11,-2.889E-12,5.23949999999999E-09,5.23949999999999E-10
-0.24,-2.3167E-10,2.627E-11,0,-0.01,0.3,-2.3167E-11,2.627E-12,6.901E-09,6.901E-10
-0.25,-3.0711E-10,3.105E-11,0,-0.01,0.3,-3.0711E-11,3.105E-12,9.37100000000001E-09,9.371E-10
-0.26,-4.1909E-10,-7.11E-12,0,-0.01,0.3,-4.1909E-11,-7.11E-13,1.28145E-08,1.28145E-09
-0.27,-5.634E-10,-4.32E-12,0,-0.01,0.3,-5.634E-11,-4.32E-13,1.64325E-08,1.64325E-09
-0.28,-7.4774E-10,2.456E-11,0,-0.01,0.3,-7.4774E-11,2.456E-12,2.21375E-08,2.21375E-09
-0.29,-1.00615E-09,-1.969E-11,0,-0.01,0.3,-1.00615E-10,-1.969E-12,3.18620000000001E-08,3.1862E-09
-0.3,-1.38498E-09,1.98E-11,0,-0.01,0.3,-1.38498E-10,1.98E-12,4.08585000000001E-08,4.08585000000001E-09
-0.31,-1.82332E-09,8.82E-12,0,-0.01,0.3,-1.82332E-10,8.82E-13,4.97935E-08,4.97935E-09
-0.32,-2.38085E-09,2E-11,0,-0.01,0.3,-2.38085E-10,2E-12,7.36404999999999E-08,7.36404999999999E-09
-0.33,-3.29613E-09,2.809E-11,0,-0.01,0.3,-3.29613E-10,2.809E-12,1.01051E-07,1.01051E-08
-0.34,-4.40187E-09,2.997E-11,0,-0.01,0.3,-4.40187E-10,2.997E-12,1.311125E-07,1.311125E-08
-0.35,-5.91838E-09,3.02E-12,0,-0.01,0.3,-5.91838E-10,3.02E-13,1.80121E-07,1.80121E-08
-0.36,-8.00429E-09,1.632E-11,0,-0.01,0.3,-8.00429E-10,1.632E-12,2.40751E-07,2.40751E-08
-0.37,-1.07334E-08,-4.01E-12,0,-0.01,0.3,-1.07334E-09,-4.01E-13,3.35085500000001E-07,3.35085500000001E-08
-0.38,-1.4706E-08,4.346E-11,0,-0.01,0.3,-1.4706E-09,4.346E-12,4.17765E-07,4.17764999999999E-08
-0.39,-1.90887E-08,2.35E-11,0,-0.01,0.3,-1.90887E-09,2.35E-12,5.53004999999999E-07,5.53004999999999E-08
-0.4,-2.57661E-08,2.381E-11,0,-0.01,0.3,-2.57661E-09,2.381E-12,7.60394999999999E-07,7.60394999999999E-08
-0.41,-3.42966E-08,-2.728E-11,0,-0.01,0.3,-3.42966E-09,-2.728E-12,1.006945E-06,1.006945E-07
-0.42,-4.5905E-08,7.48E-12,0,-0.01,0.3,-4.5905E-09,7.48E-13,1.30281E-06,1.30281E-07
-0.43,-6.03528E-08,2.275E-11,0,-0.01,0.3,-6.03528E-09,2.275E-12,1.68477E-06,1.68477E-07
-0.44,-7.96004E-08,1.427E-11,0,-0.01,0.3,-7.96004E-09,1.427E-12,2.15728E-06,2.15728E-07
-0.45,-1.034984E-07,8.27E-12,0,-0.01,0.3,-1.034984E-08,8.27E-13,2.79738E-06,2.79738E-07
-0.46,-1.35548E-07,1.15E-12,0,-0.01,0.3,-1.35548E-08,1.15E-13,3.56483E-06,3.56483E-07
-0.47,-1.74795E-07,1.924E-11,0,-0.01,0.3,-1.74795E-08,1.924E-12,4.4531E-06,4.4531E-07
-0.48,-2.2461E-07,-2.59E-12,0,-0.01,0.3,-2.2461E-08,-2.59E-13,5.53384999999999E-06,5.53384999999999E-07
-0.49,-2.85472E-07,3.342E-11,0,-0.01,0.3,-2.85472E-08,3.342E-12,6.60765000000001E-06,6.60765000000001E-07
-0.5,-3.56763E-07,-2.718E-11,0,-0.01,0.3,-3.56763E-08,-2.718E-12,8.07105000000001E-06,8.07105000000001E-07
-0.51,-4.46893E-07,3.24E-12,0,-0.01,0.3,-4.46893E-08,3.24E-13,9.55979999999999E-06,9.55979999999999E-07
-0.52,-5.47959E-07,4.579E-11,0,-0.01,0.3,-5.47959E-08,4.579E-12,1.129775E-05,1.129775E-06
-0.53,-6.72848E-07,9.39E-12,0,-0.01,0.3,-6.72848E-08,9.39E-13,1.339425E-05,1.339425E-06
-0.54,-8.15844E-07,2.472E-11,0,-0.01,0.3,-8.15844E-08,2.472E-12,1.548385E-05,1.548385E-06
-0.55,-9.82525E-07,1.81E-11,0,-0.01,0.3,-9.82525E-08,1.81E-12,1.75478E-05,1.75478E-06
-0.56,-1.1668E-06,-3.8E-11,0,-0.01,0.3,-1.1668E-07,-3.8E-12,1.910525E-05,1.910525E-06
-0.57,-1.36463E-06,1.922E-11,0,-0.01,0.3,-1.36463E-07,1.922E-12,2.15245E-05,2.15245E-06
-0.58,-1.59729E-06,-2.76E-11,0,-0.01,0.3,-1.59729E-07,-2.76E-12,2.38665E-05,2.38665E-06
-0.59,-1.84196E-06,1.61E-12,0,-0.01,0.3,-1.84196E-07,1.61E-13,2.50725000000001E-05,2.50725000000001E-06
-0.6,-2.09874E-06,9.61E-12,0,-0.01,0.3,-2.09874E-07,9.61E-13,2.69220000000001E-05,2.69220000000001E-06
-0.61,-2.3804E-06,-1.781E-11,0,-0.01,0.3,-2.3804E-07,-1.781E-12,2.84855E-05,2.84855E-06
-0.62,-2.66845E-06,1.047E-11,0,-0.01,0.3,-2.66845E-07,1.047E-12,3.01935E-05,3.01935E-06
-0.63,-2.98427E-06,-3.6E-11,0,-0.01,0.3,-2.98427E-07,-3.6E-12,3.16645E-05,3.16645E-06
-0.64,-3.30174E-06,1.484E-11,0,-0.01,0.3,-3.30174E-07,1.484E-12,3.26945E-05,3.26945E-06
-0.65,-3.63816E-06,4.28E-12,0,-0.01,0.3,-3.63816E-07,4.28E-13,3.4344E-05,3.4344E-06
-0.66,-3.98862E-06,-3.332E-11,0,-0.01,0.3,-3.98862E-07,-3.332E-12,3.50995E-05,3.50994999999999E-06
-0.67,-4.34015E-06,4.774E-11,0,-0.01,0.3,-4.34015E-07,4.774E-12,3.59075E-05,3.59075E-06
-0.68,-4.70677E-06,2.239E-11,0,-0.01,0.3,-4.70677E-07,2.239E-12,3.67685E-05,3.67685E-06
-0.69,-5.07552E-06,4.87E-12,0,-0.01,0.3,-5.07552E-07,4.87E-13,3.72959999999999E-05,3.72959999999999E-06
-0.7,-5.45269E-06,1.969E-11,0,-0.01,0.3,-5.45269E-07,1.969E-12,3.84085E-05,3.84085E-06
-0.71,-5.84369E-06,1.37E-12,0,-0.01,0.3,-5.84369E-07,1.37E-13,3.85645E-05,3.85645E-06
-0.72,-6.22398E-06,4.398E-11,0,-0.01,0.3,-6.22398E-07,4.398E-12,3.87200000000002E-05,3.87200000000002E-06
-0.73,-6.61809E-06,-3.14E-12,0,-0.01,0.3,-6.61809E-07,-3.14E-13,3.90940000000002E-05,3.90940000000002E-06
-0.74,-7.00586E-06,1.093E-11,0,-0.01,0.3,-7.00586E-07,1.093E-12,3.9345E-05,3.9345E-06
-0.75,-7.40499E-06,-1.788E-11,0,-0.01,0.3,-7.40499E-07,-1.788E-12,3.95109999999999E-05,3.95109999999999E-06
-0.76,-7.79608E-06,8.83E-12,0,-0.01,0.3,-7.79608E-07,8.83E-13,3.97125E-05,3.97124999999999E-06
-0.77,-8.19924E-06,-1.709E-11,0,-0.01,0.3,-8.19924E-07,-1.709E-12,3.9748E-05,3.9748E-06
-0.78,-8.59104E-06,4.23E-12,0,-0.01,0.3,-8.59104E-07,4.23E-13,3.97865E-05,3.97865E-06
-0.79,-8.99497E-06,2.076E-11,0,-0.01,0.3,-8.99497E-07,2.076E-12,4.03445E-05,4.03444999999999E-06
-0.8,-9.39793E-06,1.637E-11,0,-0.01,0.3,-9.39793E-07,1.637E-12,4.01225E-05,4.01225E-06
-0.81,-9.79742E-06,-7.63E-12,0,-0.01,0.3,-9.79742E-07,-7.63E-13,3.9812E-05,3.9812E-06
-0.82,-1.019417E-05,1.536E-11,0,-0.01,0.3,-1.019417E-06,1.536E-12,3.97064999999999E-05,3.97064999999998E-06
