Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/1/2017
Test time,16:30:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,0.00023794,-1.13E-10,0,0.05,-0.2,2.3794E-05,-1.13E-11,0.000714799999999999,7.148E-05
0.94,0.000245069,4.9E-11,0,0.05,-0.2,2.45069E-05,4.9E-12,0.000709549999999999,7.09549999999998E-05
0.95,0.000252131,-1.5E-11,0,0.05,-0.2,2.52131E-05,-1.5E-12,0.000703899999999999,7.03899999999998E-05
0.96,0.000259147,-4.9E-11,0,0.05,-0.2,2.59147E-05,-4.9E-12,0.00070535,7.05349999999999E-05
0.97,0.000266238,-4.97E-10,0,0.05,-0.2,2.66238E-05,-4.97E-11,0.000702350000000002,7.02350000000003E-05
0.98,0.000273194,2.5E-11,0,0.05,-0.2,2.73194E-05,2.5E-12,0.000699199999999998,6.99199999999999E-05
0.99,0.000280222,-1E-12,0,0.05,-0.2,2.80222E-05,-1E-13,0.000697250000000001,6.97250000000001E-05
1,0.000287139,-2.4E-11,0,0.05,-0.2,2.87139E-05,-2.4E-12,0.000688050000000003,6.88050000000001E-05
1.01,0.000293983,2E-12,0,0.05,-0.2,2.93983E-05,2E-13,0.000686149999999999,6.8615E-05
1.02,0.000300862,4.2E-11,0,0.05,-0.2,3.00862E-05,4.2E-12,0.00068155,6.81550000000003E-05
1.03,0.000307614,6E-12,0,0.05,-0.2,3.07614E-05,6E-13,0.0006766,6.76599999999999E-05
1.04,0.000314394,1.8E-11,0,0.05,-0.2,3.14394E-05,1.8E-12,0.0006716,6.71599999999998E-05
1.05,0.000321046,6.5E-11,0,0.05,-0.2,3.21046E-05,6.5E-12,0.0006692,6.692E-05
1.06,0.000327778,-5.1E-11,0,0.05,-0.2,3.27778E-05,-5.1E-12,0.000667850000000001,6.6785E-05
1.07,0.000334403,-4E-11,0,0.05,-0.2,3.34403E-05,-4E-12,0.0006583,6.583E-05
1.08,0.000340944,-6.9E-11,0,0.05,-0.2,3.40944E-05,-6.9E-12,0.000654949999999998,6.54949999999999E-05
1.09,0.000347502,-1.3E-11,0,0.05,-0.2,3.47502E-05,-1.3E-12,0.000651799999999998,6.51799999999999E-05
1.1,0.00035398,2.7E-11,0,0.05,-0.2,3.5398E-05,2.7E-12,0.00064695,6.46949999999998E-05
1.11,0.000360441,-2.2E-11,0,0.05,-0.2,3.60441E-05,-2.2E-12,0.0006399,6.399E-05
1.12,0.000366778,-4.62E-10,0,0.05,-0.2,3.66778E-05,-4.62E-11,0.000633649999999999,6.3365E-05
1.13,0.000373114,-2.2E-11,0,0.05,-0.2,3.73114E-05,-2.2E-12,0.000630850000000001,6.3085E-05
1.14,0.000379395,-1E-12,0,0.05,-0.2,3.79395E-05,-1E-13,0.00062185,6.21850000000001E-05
1.15,0.000385551,1E-11,0,0.05,-0.2,3.85551E-05,1E-12,0.000616899999999998,6.16899999999997E-05
1.16,0.000391733,1E-11,0,0.05,-0.2,3.91733E-05,1E-12,0.000616349999999998,6.16349999999996E-05
1.17,0.000397878,-2.5E-11,0,0.05,-0.2,3.97878E-05,-2.5E-12,0.000606,6.06000000000003E-05
1.18,0.000403853,6.8E-11,0,0.05,-0.2,4.03853E-05,6.8E-12,0.000600250000000008,6.00250000000011E-05
1.19,0.000409883,4.39E-10,0,0.05,-0.2,4.09883E-05,4.39E-11,0.000602450000000005,6.02450000000002E-05
1.2,0.000415902,6.8E-11,0,0.05,-0.2,4.15902E-05,6.8E-12,0.000594149999999998,5.94149999999998E-05
1.21,0.000421766,-3.2E-11,0,0.05,-0.2,4.21766E-05,-3.2E-12,0.000587000000000002,5.87000000000002E-05
1.22,0.000427642,-2.1E-11,0,0.05,-0.2,4.27642E-05,-2.1E-12,0.0005814,5.81399999999997E-05
1.23,0.000433394,-1.18E-10,0,0.05,-0.2,4.33394E-05,-1.18E-11,0.00057515,5.7515E-05
1.24,0.000439145,-3E-12,0,0.05,-0.2,4.39145E-05,-3E-13,0.00057345,5.73450000000003E-05
1.25,0.000444863,-1.32E-10,0,0.05,-0.2,4.44863E-05,-1.32E-11,0.000571399999999997,5.71399999999995E-05
1.26,0.000450573,-5.01E-10,0,0.05,-0.2,4.50573E-05,-5.01E-11,0.000563699999999998,5.63699999999996E-05
1.27,0.000456137,1.7E-11,0,0.05,-0.2,4.56137E-05,1.7E-12,0.000553350000000001,5.53350000000003E-05
1.28,0.00046164,8E-12,0,0.05,-0.2,4.6164E-05,8E-13,0.000548449999999999,5.48450000000003E-05
1.29,0.000467106,-1.2E-11,0,0.05,-0.2,4.67106E-05,-1.2E-12,0.000545999999999999,5.45999999999997E-05
1.3,0.00047256,-1.1E-11,0,0.05,-0.2,4.7256E-05,-1.1E-12,0.000544300000000002,5.44299999999997E-05
1.31,0.000477992,7.7E-11,0,0.05,-0.2,4.77992E-05,7.7E-12,0.000538099999999999,5.38099999999997E-05
1.32,0.000483322,0,0,0.05,-0.2,4.83322E-05,0,0.000527799999999997,5.27799999999998E-05
1.33,0.000488548,-2.2E-11,0,0.05,-0.2,4.88548E-05,-2.2E-12,0.000523649999999999,5.23649999999999E-05
1.34,0.000493795,6E-12,0,0.05,-0.2,4.93795E-05,6E-13,0.000521249999999999,5.21250000000001E-05
1.35,0.000498973,-1.4E-11,0,0.05,-0.2,4.98973E-05,-1.4E-12,0.000512450000000002,5.12450000000005E-05
1.36,0.000504044,4.7E-11,0,0.05,-0.2,5.04044E-05,4.7E-12,0.000507650000000002,5.07650000000001E-05
1.37,0.000509126,-3E-12,0,0.05,-0.2,5.09126E-05,-3E-13,0.000505150000000001,5.05149999999999E-05
1.38,0.000514147,4.6E-11,0,0.05,-0.2,5.14147E-05,4.6E-12,0.000499700000000002,4.99700000000004E-05
1.39,0.00051912,-6.8E-11,0,0.05,-0.2,5.1912E-05,-6.8E-12,0.000495049999999999,4.95049999999998E-05
1.4,0.000524048,-3.2E-11,0,0.05,-0.2,5.24048E-05,-3.2E-12,0.000494599999999997,4.94599999999997E-05
1.41,0.000529012,1.8E-11,0,0.05,-0.2,5.29012E-05,1.8E-12,0.0004889,4.88900000000001E-05
1.42,0.000533826,-8E-11,0,0.05,-0.2,5.33826E-05,-8E-12,0.000478350000000002,4.78349999999998E-05
1.43,0.000538579,6E-12,0,0.05,-0.2,5.38579E-05,6E-13,0.000473199999999996,4.73199999999997E-05
1.44,0.00054329,-4.7E-11,0,0.05,-0.2,5.4329E-05,-4.7E-12,0.000471049999999995,4.71049999999999E-05
1.45,0.000548,-4.93E-10,0,0.05,-0.2,5.48E-05,-4.93E-11,0.000465300000000007,4.65300000000005E-05
1.46,0.000552596,7.6E-11,0,0.05,-0.2,5.52596E-05,7.6E-12,0.000462650000000009,4.62650000000006E-05
1.47,0.000557253,4.9E-11,0,0.05,-0.2,5.57253E-05,4.9E-12,0.000456799999999998,4.56799999999998E-05
1.48,0.000561732,4.4E-11,0,0.05,-0.2,5.61732E-05,4.4E-12,0.000451899999999997,4.51899999999994E-05
1.49,0.000566291,-4.4E-11,0,0.05,-0.2,5.66291E-05,-4.4E-12,0.00044965,4.4965E-05
1.5,0.000570725,-3.7E-11,0,0.05,-0.2,5.70725E-05,-3.7E-12,0.000440500000000002,4.40500000000003E-05
1.51,0.000575101,-1.5E-11,0,0.05,-0.2,5.75101E-05,-1.5E-12,0.0004359,4.359E-05
1.52,0.000579443,-5.8E-11,0,0.05,-0.2,5.79443E-05,-5.8E-12,0.000433599999999996,4.33599999999998E-05
1.53,0.000583773,9E-12,0,0.05,-0.2,5.83773E-05,9E-13,0.000428400000000001,4.284E-05
1.54,0.000588011,-2.6E-11,0,0.05,-0.2,5.88011E-05,-2.6E-12,0.00041835,4.18350000000002E-05
1.55,0.00059214,-4.49E-10,0,0.05,-0.2,5.9214E-05,-4.49E-11,0.000419,4.19E-05
1.56,0.000596391,-3.5E-11,0,0.05,-0.2,5.96391E-05,-3.5E-12,0.000419299999999999,4.19299999999994E-05
1.57,0.000600526,-7E-12,0,0.05,-0.2,6.00526E-05,-7E-13,0.000410349999999999,4.10350000000002E-05
1.58,0.000604598,-2.2E-11,0,0.05,-0.2,6.04598E-05,-2.2E-12,0.000407900000000004,4.07900000000006E-05
1.59,0.000608684,9E-12,0,0.05,-0.2,6.08684E-05,9E-13,0.000403950000000001,4.03949999999994E-05
1.6,0.000612677,-5.4E-11,0,0.05,-0.2,6.12677E-05,-5.4E-12,0.000394749999999997,3.94749999999994E-05
1.61,0.000616579,6E-12,0,0.05,-0.2,6.16579E-05,6E-13,0.000393049999999998,3.93050000000004E-05
1.62,0.000620538,4.46E-10,0,0.05,-0.2,6.20538E-05,4.46E-11,0.000390749999999999,3.90749999999999E-05
1.63,0.000624394,-5.2E-11,0,0.05,-0.2,6.24394E-05,-5.2E-12,0.0003863,3.863E-05
1.64,0.000628264,-4.4E-11,0,0.05,-0.2,6.28264E-05,-4.4E-12,0.000384350000000002,3.84350000000006E-05
1.65,0.000632081,-1.17E-10,0,0.05,-0.2,6.32081E-05,-1.17E-11,0.000374000000000001,3.74E-05
1.66,0.000635744,-1.6E-11,0,0.05,-0.2,6.35744E-05,-1.6E-12,0.000371950000000001,3.71949999999999E-05
1.67,0.00063952,7E-12,0,0.05,-0.2,6.3952E-05,7E-13,0.000371300000000002,3.71300000000001E-05
1.68,0.00064317,-4.9E-11,0,0.05,-0.2,6.4317E-05,-4.9E-12,0.000361999999999997,3.62000000000001E-05
1.69,0.00064676,-5.14E-10,0,0.05,-0.2,6.4676E-05,-5.14E-11,0.00035875,3.58750000000004E-05
1.7,0.000650345,-2.6E-11,0,0.05,-0.2,6.50345E-05,-2.6E-12,0.000358049999999999,3.58049999999995E-05
1.71,0.000653921,-5.5E-11,0,0.05,-0.2,6.53921E-05,-5.5E-12,0.00035095,3.50949999999997E-05
1.72,0.000657364,-4E-12,0,0.05,-0.2,6.57364E-05,-4E-13,0.000345700000000004,3.45700000000003E-05
1.73,0.000660835,3.3E-11,0,0.05,-0.2,6.60835E-05,3.3E-12,0.000346600000000003,3.46600000000001E-05
1.74,0.000664296,1.3E-11,0,0.05,-0.2,6.64296E-05,1.3E-12,0.000342100000000003,3.42100000000004E-05
1.75,0.000667677,4.7E-11,0,0.05,-0.2,6.67677E-05,4.7E-12,0.000339049999999998,3.39049999999994E-05
1.76,0.000671077,-4.4E-11,0,0.05,-0.2,6.71077E-05,-4.4E-12,0.000336849999999996,3.36849999999996E-05
1.77,0.000674414,-2E-11,0,0.05,-0.2,6.74414E-05,-2E-12,0.000331650000000001,3.31650000000005E-05
1.78,0.00067771,3E-11,0,0.05,-0.2,6.7771E-05,3E-12,0.000326200000000002,3.26200000000003E-05
1.79,0.000680938,4.48E-10,0,0.05,-0.2,6.80938E-05,4.48E-11,0.000322349999999996,3.22349999999998E-05
1.8,0.000684157,-7.4E-11,0,0.05,-0.2,6.84157E-05,-7.4E-12,0.000321899999999994,3.21899999999994E-05
0,4.095E-12,-7.5E-11,0,0.05,-0.3,4.095E-13,-7.5E-12,1.088E-10,1.088E-11
0.01,5.183E-12,1E-11,0,0.05,-0.3,5.183E-13,1E-12,1.312E-10,1.312E-11
0.02,6.719E-12,4.02E-10,0,0.05,-0.3,6.719E-13,4.02E-11,1.614E-10,1.614E-11
0.03,8.411E-12,-3.6E-11,0,0.05,-0.3,8.411E-13,-3.6E-12,2.2965E-10,2.2965E-11
0.04,1.1312E-11,1.6E-11,0,0.05,-0.3,1.1312E-12,1.6E-12,3.4005E-10,3.4005E-11
0.05,1.5212E-11,-7.6E-11,0,0.05,-0.3,1.5212E-12,-7.6E-12,4.5595E-10,4.5595E-11
0.06,2.0431E-11,-1.1E-11,0,0.05,-0.3,2.0431E-12,-1.1E-12,6.131E-10,6.131E-11
0.07,2.7474E-11,-4.5E-11,0,0.05,-0.3,2.7474E-12,-4.5E-12,7.7065E-10,7.7065E-11
0.08,3.5844E-11,-5.19E-10,0,0.05,-0.3,3.5844E-12,-5.19E-11,1.04245E-09,1.04245E-10
0.09,4.8323E-11,-6.5E-11,0,0.05,-0.3,4.8323E-12,-6.5E-12,1.4593E-09,1.4593E-10
0.1,6.503E-11,-1.5E-11,0,0.05,-0.3,6.503E-12,-1.5E-12,2.0378E-09,2.0378E-10
0.11,8.9079E-11,-6.4E-11,0,0.05,-0.3,8.9079E-12,-6.4E-12,2.7645E-09,2.7645E-10
0.12,1.2032E-10,-1.3E-11,0,0.05,-0.3,1.2032E-11,-1.3E-12,3.58855E-09,3.58855E-10
0.13,1.6085E-10,-3.2E-11,0,0.05,-0.3,1.6085E-11,-3.2E-12,4.788E-09,4.788E-10
0.14,2.1608E-10,2.85E-10,0,0.05,-0.3,2.1608E-11,2.85E-11,6.5715E-09,6.5715E-10
0.15,2.9228E-10,1.42E-10,0,0.05,-0.3,2.9228E-11,1.42E-11,8.53850000000001E-09,8.53850000000001E-10
0.16,3.8685E-10,-3.4E-11,0,0.05,-0.3,3.8685E-11,-3.4E-12,1.1292E-08,1.1292E-09
0.17,5.1812E-10,-2.4E-11,0,0.05,-0.3,5.1812E-11,-2.4E-12,1.5747E-08,1.5747E-09
0.18,7.0179E-10,-2.5E-11,0,0.05,-0.3,7.0179E-11,-2.5E-12,2.06035E-08,2.06035E-09
0.19,9.3019E-10,0,0,0.05,-0.3,9.3019E-11,0,2.8919E-08,2.8919E-09
0.2,1.28017E-09,-2.01E-10,0,0.05,-0.3,1.28017E-10,-2.01E-11,3.81065E-08,3.81065E-09
0.21,1.69232E-09,3.2E-11,0,0.05,-0.3,1.69232E-10,3.2E-12,5.0042E-08,5.0042E-09
0.22,2.28101E-09,-2.4E-11,0,0.05,-0.3,2.28101E-10,-2.4E-12,6.814E-08,6.814E-09
0.23,3.05512E-09,6.4E-11,0,0.05,-0.3,3.05512E-10,6.4E-12,9.54339999999999E-08,9.54339999999999E-09
0.24,4.18969E-09,2.9E-11,0,0.05,-0.3,4.18969E-10,2.9E-12,1.24774E-07,1.24774E-08
0.25,5.5506E-09,3.08E-10,0,0.05,-0.3,5.5506E-10,3.08E-11,1.68404E-07,1.68404E-08
0.26,7.55777E-09,4.36E-10,0,0.05,-0.3,7.55777E-10,4.36E-11,2.209005E-07,2.209005E-08
0.27,9.96861E-09,-6E-12,0,0.05,-0.3,9.96861E-10,-6E-13,3.031215E-07,3.031215E-08
0.28,1.36202E-08,4.55E-10,0,0.05,-0.3,1.36202E-09,4.55E-11,4.114795E-07,4.114795E-08
0.29,1.81982E-08,-6.5E-11,0,0.05,-0.3,1.81982E-09,-6.5E-12,5.34735000000001E-07,5.34735000000001E-08
0.3,2.43149E-08,-7.5E-11,0,0.05,-0.3,2.43149E-09,-7.5E-12,7.17615000000001E-07,7.17615000000001E-08
0.31,3.25505E-08,-2.7E-11,0,0.05,-0.3,3.25505E-09,-2.7E-12,9.50459999999999E-07,9.50459999999999E-08
0.32,4.33241E-08,-1.89E-10,0,0.05,-0.3,4.33241E-09,-1.89E-11,1.256345E-06,1.256345E-07
0.33,5.76774E-08,-2.2E-11,0,0.05,-0.3,5.76774E-09,-2.2E-12,1.658935E-06,1.658935E-07
0.34,7.65028E-08,4.56E-10,0,0.05,-0.3,7.65028E-09,4.56E-11,2.183055E-06,2.183055E-07
0.35,1.013385E-07,-9.4E-11,0,0.05,-0.3,1.013385E-08,-9.4E-12,2.89481E-06,2.89481E-07
0.36,1.34399E-07,-3.9E-11,0,0.05,-0.3,1.34399E-08,-3.9E-12,3.74837500000001E-06,3.74837500000001E-07
0.37,1.76306E-07,-9.9E-11,0,0.05,-0.3,1.76306E-08,-9.9E-12,4.78910000000001E-06,4.78910000000001E-07
0.38,2.30181E-07,3.2E-11,0,0.05,-0.3,2.30181E-08,3.2E-12,6.23464999999999E-06,6.23464999999999E-07
0.39,3.00999E-07,-1.04E-10,0,0.05,-0.3,3.00999E-08,-1.04E-11,8.02984999999999E-06,8.02984999999999E-07
0.4,3.90778E-07,-5.78E-10,0,0.05,-0.3,3.90778E-08,-5.78E-11,1.041085E-05,1.041085E-06
0.41,5.09216E-07,-2.2E-11,0,0.05,-0.3,5.09216E-08,-2.2E-12,1.33535E-05,1.33535E-06
0.42,6.57848E-07,-8.4E-11,0,0.05,-0.3,6.57848E-08,-8.4E-12,1.70184E-05,1.70184E-06
0.43,8.49584E-07,-3.2E-11,0,0.05,-0.3,8.49584E-08,-3.2E-12,2.16192E-05,2.16192E-06
0.44,1.090232E-06,2.8E-11,0,0.05,-0.3,1.090232E-07,2.8E-12,2.68258E-05,2.68258E-06
0.45,1.3861E-06,-2.7E-11,0,0.05,-0.3,1.3861E-07,-2.7E-12,3.34029E-05,3.34029E-06
0.46,1.75829E-06,8E-12,0,0.05,-0.3,1.75829E-07,8E-13,4.1194E-05,4.1194E-06
0.47,2.20998E-06,4.2E-11,0,0.05,-0.3,2.20998E-07,4.2E-12,5.05395E-05,5.05394999999999E-06
0.48,2.76908E-06,1.9E-11,0,0.05,-0.3,2.76908E-07,1.9E-12,6.14205E-05,6.14205E-06
0.49,3.43839E-06,1.22E-10,0,0.05,-0.3,3.43839E-07,1.22E-11,7.43035000000001E-05,7.43035000000002E-06
0.5,4.25515E-06,2.37E-10,0,0.05,-0.3,4.25515E-07,2.37E-11,8.84945000000002E-05,8.84945000000002E-06
0.51,5.20828E-06,1E-12,0,0.05,-0.3,5.20828E-07,1E-13,0.000104362,1.04362E-05
0.52,6.34239E-06,1.99E-10,0,0.05,-0.3,6.34239E-07,1.99E-11,0.000121524,1.21524E-05
0.53,7.63876E-06,2.72E-10,0,0.05,-0.3,7.63876E-07,2.72E-11,0.0001415705,1.415705E-05
0.54,9.1738E-06,3.17E-10,0,0.05,-0.3,9.1738E-07,3.17E-11,0.000164557,1.64557E-05
0.55,1.09299E-05,-3.8E-11,0,0.05,-0.3,1.09299E-06,-3.8E-12,0.000188565,1.88565E-05
0.56,1.29451E-05,-6.3E-11,0,0.05,-0.3,1.29451E-06,-6.3E-12,0.00021326,2.1326E-05
0.57,1.51951E-05,-4.8E-11,0,0.05,-0.3,1.51951E-06,-4.8E-12,0.00023851,2.3851E-05
0.58,1.77153E-05,-3E-12,0,0.05,-0.3,1.77153E-06,-3E-13,0.00026866,2.6866E-05
0.59,2.05683E-05,1E-12,0,0.05,-0.3,2.05683E-06,1E-13,0.000297965000000001,2.97965000000002E-05
0.6,2.36746E-05,-4.52E-10,0,0.05,-0.3,2.36746E-06,-4.52E-11,0.000325325000000001,3.25325000000002E-05
0.61,2.70748E-05,2.3E-11,0,0.05,-0.3,2.70748E-06,2.3E-12,0.000353975,3.53975E-05
0.62,3.07541E-05,-3.3E-11,0,0.05,-0.3,3.07541E-06,-3.3E-12,0.000383195,3.83195E-05
0.63,3.47387E-05,-5.3E-11,0,0.05,-0.3,3.47387E-06,-5.3E-12,0.000411115,4.11115E-05
0.64,3.89764E-05,4.85E-10,0,0.05,-0.3,3.89764E-06,4.85E-11,0.00043781,4.3781E-05
0.65,4.34949E-05,-1.57E-10,0,0.05,-0.3,4.34949E-06,-1.57E-11,0.000464215,4.64214999999999E-05
0.66,4.82607E-05,-1.3E-11,0,0.05,-0.3,4.82607E-06,-1.3E-12,0.00049156,4.91559999999999E-05
0.67,5.33261E-05,1.58E-10,0,0.05,-0.3,5.33261E-06,1.58E-11,0.000515124999999999,5.15125E-05
0.68,5.85632E-05,2.4E-10,0,0.05,-0.3,5.85632E-06,2.4E-11,0.00053502,5.3502E-05
0.69,6.40265E-05,-5E-11,0,0.05,-0.3,6.40265E-06,-5E-12,0.000555565,5.55565E-05
0.7,6.96745E-05,-1.8E-11,0,0.05,-0.3,6.96745E-06,-1.8E-12,0.000573624999999999,5.73624999999999E-05
0.71,7.5499E-05,6E-12,0,0.05,-0.3,7.5499E-06,6E-13,0.000601059999999999,6.0106E-05
0.72,8.16957E-05,-4.77E-10,0,0.05,-0.3,8.16957E-06,-4.77E-11,0.000619855000000003,6.19855000000002E-05
0.73,8.78961E-05,-5.4E-11,0,0.05,-0.3,8.78961E-06,-5.4E-12,0.000627060000000003,6.27060000000003E-05
0.74,9.42369E-05,-8.7E-11,0,0.05,-0.3,9.42369E-06,-8.7E-12,0.000638734999999999,6.38735E-05
0.75,0.0001006708,-1.2E-11,0,0.05,-0.3,1.006708E-05,-1.2E-12,0.000655014999999999,6.55014999999999E-05
0.76,0.0001073372,4.66E-10,0,0.05,-0.3,1.073372E-05,4.66E-11,0.00066913,6.69129999999999E-05
0.77,0.0001140534,-3E-12,0,0.05,-0.3,1.140534E-05,-3E-13,0.000668939999999999,6.68939999999999E-05
0.78,0.000120716,-1.8E-11,0,0.05,-0.3,1.20716E-05,-1.8E-12,0.000676779999999999,6.76779999999999E-05
0.79,0.000127589,-2.3E-11,0,0.05,-0.3,1.27589E-05,-2.3E-12,0.0006977,6.977E-05
0.8,0.00013467,-5.33E-10,0,0.05,-0.3,1.3467E-05,-5.33E-11,0.000700549999999999,7.0055E-05
0.81,0.0001416,-3.9E-11,0,0.05,-0.3,1.416E-05,-3.9E-12,0.000699049999999999,6.99049999999998E-05
0.82,0.000148651,2.3E-11,0,0.05,-0.3,1.48651E-05,2.3E-12,0.00070585,7.0585E-05
0.83,0.000155717,-2E-11,0,0.05,-0.3,1.55717E-05,-2E-12,0.000712000000000001,7.12E-05
0.84,0.000162891,1.78E-10,0,0.05,-0.3,1.62891E-05,1.78E-11,0.000718499999999999,7.18499999999998E-05
0.85,0.000170087,3E-11,0,0.05,-0.3,1.70087E-05,3E-12,0.000722500000000003,7.22500000000004E-05
0.86,0.000177341,-6E-11,0,0.05,-0.3,1.77341E-05,-6E-12,0.000719250000000004,7.19250000000005E-05
0.87,0.000184472,4.1E-11,0,0.05,-0.3,1.84472E-05,4.1E-12,0.000721449999999999,7.21449999999999E-05
0.88,0.00019177,1E-12,0,0.05,-0.3,1.9177E-05,1E-13,0.0007223,7.22299999999999E-05
0.89,0.000198918,2.4E-11,0,0.05,-0.3,1.98918E-05,2.4E-12,0.000724899999999999,7.24899999999998E-05
0.9,0.000206268,-4.77E-10,0,0.05,-0.3,2.06268E-05,-4.77E-11,0.000723349999999999,7.2335E-05
0.91,0.000213385,-5.2E-11,0,0.05,-0.3,2.13385E-05,-5.2E-12,0.00071925,7.19250000000001E-05
0.92,0.000220653,-8.2E-11,0,0.05,-0.3,2.20653E-05,-8.2E-12,0.00072115,7.21149999999998E-05
0.93,0.000227808,7.4E-11,0,0.05,-0.3,2.27808E-05,7.4E-12,0.00071675,7.16749999999999E-05
0.94,0.000234988,4.76E-10,0,0.05,-0.3,2.34988E-05,4.76E-11,0.000714149999999999,7.1415E-05
0.95,0.000242091,-6E-11,0,0.05,-0.3,2.42091E-05,-6E-12,0.0007099,7.09899999999999E-05
0.96,0.000249186,-9.9E-11,0,0.05,-0.3,2.49186E-05,-9.9E-12,0.000709999999999999,7.09999999999999E-05
0.97,0.000256291,2.1E-11,0,0.05,-0.3,2.56291E-05,2.1E-12,0.000706149999999999,7.06149999999999E-05
0.98,0.000263309,-7.4E-11,0,0.05,-0.3,2.63309E-05,-7.4E-12,0.000707799999999998,7.078E-05
0.99,0.000270447,-1.1E-11,0,0.05,-0.3,2.70447E-05,-1.1E-12,0.000703050000000003,7.03050000000005E-05
1,0.00027737,-5.11E-10,0,0.05,-0.3,2.7737E-05,-5.11E-11,0.000693050000000006,6.93050000000003E-05
1.01,0.000284308,1.3E-11,0,0.05,-0.3,2.84308E-05,1.3E-12,0.000692299999999998,6.92299999999996E-05
1.02,0.000291216,-6.3E-11,0,0.05,-0.3,2.91216E-05,-6.3E-12,0.000682299999999998,6.82299999999998E-05
1.03,0.000297954,-1E-12,0,0.05,-0.3,2.97954E-05,-1E-13,0.0006833,6.833E-05
1.04,0.000304882,4.63E-10,0,0.05,-0.3,3.04882E-05,4.63E-11,0.000683749999999999,6.83749999999998E-05
1.05,0.000311629,5.1E-11,0,0.05,-0.3,3.11629E-05,5.1E-12,0.000670299999999999,6.70299999999999E-05
1.06,0.000318288,-4.4E-11,0,0.05,-0.3,3.18288E-05,-4.4E-12,0.00066795,6.6795E-05
1.07,0.000324988,-8.1E-11,0,0.05,-0.3,3.24988E-05,-8.1E-12,0.0006635,6.63500000000001E-05
1.08,0.000331558,-3E-12,0,0.05,-0.3,3.31558E-05,-3E-13,0.000660149999999999,6.6015E-05
1.09,0.000338191,-1.4E-11,0,0.05,-0.3,3.38191E-05,-1.4E-12,0.00065715,6.5715E-05
1.1,0.000344701,4.6E-11,0,0.05,-0.3,3.44701E-05,4.6E-12,0.000646749999999999,6.46750000000001E-05
1.11,0.000351126,6E-12,0,0.05,-0.3,3.51126E-05,6E-13,0.000645799999999998,6.45799999999996E-05
1.12,0.000357617,7.8E-11,0,0.05,-0.3,3.57617E-05,7.8E-12,0.0006425,6.42499999999999E-05
1.13,0.000363976,-1E-11,0,0.05,-0.3,3.63976E-05,-1E-12,0.000635549999999999,6.35550000000001E-05
1.14,0.000370328,-5.1E-11,0,0.05,-0.3,3.70328E-05,-5.1E-12,0.000631399999999999,6.31399999999998E-05
1.15,0.000376604,-4E-11,0,0.05,-0.3,3.76604E-05,-4E-12,0.000620249999999999,6.20250000000001E-05
1.16,0.000382733,-7.9E-11,0,0.05,-0.3,3.82733E-05,-7.9E-12,0.0006148,6.14800000000002E-05
1.17,0.0003889,2.3E-11,0,0.05,-0.3,3.889E-05,2.3E-12,0.000613800000000001,6.138E-05
1.18,0.000395009,-2.2E-11,0,0.05,-0.3,3.95009E-05,-2.2E-12,0.000614250000000007,6.14250000000005E-05
1.19,0.000401185,-1.1E-11,0,0.05,-0.3,4.01185E-05,-1.1E-12,0.000606950000000006,6.06950000000002E-05
1.2,0.000407148,-4.87E-10,0,0.05,-0.3,4.07148E-05,-4.87E-11,0.0005969,5.969E-05
1.21,0.000413123,-2E-11,0,0.05,-0.3,4.13123E-05,-2E-12,0.000594399999999999,5.94400000000002E-05
1.22,0.000419036,1.7E-11,0,0.05,-0.3,4.19036E-05,1.7E-12,0.000586449999999999,5.86449999999998E-05
1.23,0.000424852,3.9E-11,0,0.05,-0.3,4.24852E-05,3.9E-12,0.000578749999999999,5.78749999999998E-05
1.24,0.000430611,3.1E-11,0,0.05,-0.3,4.30611E-05,3.1E-12,0.000578699999999999,5.78699999999998E-05
1.25,0.000436426,7E-12,0,0.05,-0.3,4.36426E-05,7E-13,0.000577349999999999,5.77349999999998E-05
1.26,0.000442158,2.5E-11,0,0.05,-0.3,4.42158E-05,2.5E-12,0.000568949999999999,5.6895E-05
1.27,0.000447805,4.68E-10,0,0.05,-0.3,4.47805E-05,4.68E-11,0.000559,5.59000000000002E-05
1.28,0.000453338,-2E-12,0,0.05,-0.3,4.53338E-05,-2E-13,0.00055295,5.52949999999999E-05
1.29,0.000458864,-1.28E-10,0,0.05,-0.3,4.58864E-05,-1.28E-11,0.000553050000000001,5.53050000000003E-05
1.3,0.000464399,-7.5E-11,0,0.05,-0.3,4.64399E-05,-7.5E-12,0.00054815,5.48150000000002E-05
1.31,0.000469827,-9.5E-11,0,0.05,-0.3,4.69827E-05,-9.5E-12,0.000541649999999998,5.41649999999995E-05
1.32,0.000475232,-5.9E-11,0,0.05,-0.3,4.75232E-05,-5.9E-12,0.000536199999999999,5.36199999999996E-05
1.33,0.000480551,-4E-11,0,0.05,-0.3,4.80551E-05,-4E-12,0.000531899999999999,5.319E-05
1.34,0.00048587,-3.2E-11,0,0.05,-0.3,4.8587E-05,-3.2E-12,0.000523749999999998,5.23749999999999E-05
1.35,0.000491026,-5.24E-10,0,0.05,-0.3,4.91026E-05,-5.24E-11,0.000518799999999999,5.18799999999999E-05
