Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,15:19:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.73,-9.40096E-05,1.06735E-09,0,-1.8,0.2,-9.40096E-06,1.06735E-10,0.000755485000000004,7.55485000000003E-05
-0.74,-0.0001016733,1.09077E-09,0,-1.8,0.2,-1.016733E-05,1.09077E-10,0.000786445,7.86445E-05
-0.75,-0.0001097385,1.11927E-09,0,-1.8,0.2,-1.097385E-05,1.11927E-10,0.000814734999999999,8.14734999999999E-05
-0.76,-0.000117968,1.12797E-09,0,-1.8,0.2,-1.17968E-05,1.12797E-10,0.000842524999999999,8.42524999999998E-05
-0.77,-0.000126589,1.15994E-09,0,-1.8,0.2,-1.26589E-05,1.15994E-10,0.000874499999999999,8.745E-05
-0.78,-0.000135458,1.16863E-09,0,-1.8,0.2,-1.35458E-05,1.16863E-10,0.00090235,9.02349999999999E-05
-0.79,-0.000144636,1.17779E-09,0,-1.8,0.2,-1.44636E-05,1.17779E-10,0.00092825,9.28249999999999E-05
-0.8,-0.000154023,1.1781E-09,0,-1.8,0.2,-1.54023E-05,1.1781E-10,0.000947749999999999,9.4775E-05
-0.81,-0.000163591,1.17772E-09,0,-1.8,0.2,-1.63591E-05,1.17772E-10,0.000979049999999998,9.79049999999998E-05
-0.82,-0.000173604,1.18298E-09,0,-1.8,0.2,-1.73604E-05,1.18298E-10,0.00100835,0.000100835
-0.83,-0.000183758,1.19004E-09,0,-1.8,0.2,-1.83758E-05,1.19004E-10,0.0010363,0.00010363
-0.84,-0.00019433,1.18898E-09,0,-1.8,0.2,-1.9433E-05,1.18898E-10,0.00105495,0.000105495
-0.85,-0.000204857,1.18306E-09,0,-1.8,0.2,-2.04857E-05,1.18306E-10,0.0010729,0.000107290000000001
-0.86,-0.000215788,1.17459E-09,0,-1.8,0.2,-2.15788E-05,1.17459E-10,0.00109795000000001,0.000109795000000001
-0.87,-0.000226816,1.17279E-09,0,-1.8,0.2,-2.26816E-05,1.17279E-10,0.0011153,0.00011153
-0.88,-0.000238094,1.15668E-09,0,-1.8,0.2,-2.38094E-05,1.15668E-10,0.0011427,0.00011427
-0.89,-0.00024967,1.15649E-09,0,-1.8,0.2,-2.4967E-05,1.15649E-10,0.0011692,0.00011692
-0.9,-0.000261478,1.14311E-09,0,-1.8,0.2,-2.61478E-05,1.14311E-10,0.00119275,0.000119275
-0.91,-0.000273525,1.11286E-09,0,-1.8,0.2,-2.73525E-05,1.11286E-10,0.00120385,0.000120385
-0.92,-0.000285555,1.10455E-09,0,-1.8,0.2,-2.85555E-05,1.10455E-10,0.00122295,0.000122295
-0.93,-0.000297984,1.089E-09,0,-1.8,0.2,-2.97984E-05,1.089E-10,0.00124595,0.000124595
-0.94,-0.000310474,1.08407E-09,0,-1.8,0.2,-3.10474E-05,1.08407E-10,0.00125625,0.000125625
-0.95,-0.000323109,1.06109E-09,0,-1.8,0.2,-3.23109E-05,1.06109E-10,0.001274,0.0001274
-0.96,-0.000335954,1.03916E-09,0,-1.8,0.2,-3.35954E-05,1.03916E-10,0.0012968,0.00012968
-0.97,-0.000349045,1.02129E-09,0,-1.8,0.2,-3.49045E-05,1.02129E-10,0.00131605,0.000131605
-0.98,-0.000362275,1.0045E-09,0,-1.8,0.2,-3.62275E-05,1.0045E-10,0.0013243,0.00013243
-0.99,-0.000375531,9.7092E-10,0,-1.8,0.2,-3.75531E-05,9.7092E-11,0.00134170000000001,0.00013417
-1,-0.000389109,9.545E-10,0,-1.8,0.2,-3.89109E-05,9.545E-11,0.00136105000000001,0.000136105000000001
-1.01,-0.000402752,9.2229E-10,0,-1.8,0.2,-4.02752E-05,9.2229E-11,0.00137655,0.000137655
-1.02,-0.00041664,8.9981E-10,0,-1.8,0.2,-4.1664E-05,8.9981E-11,0.0013842,0.00013842
-1.03,-0.000430436,8.8953E-10,0,-1.8,0.2,-4.30436E-05,8.8953E-11,0.00139475,0.000139475
-1.04,-0.000444535,8.6388E-10,0,-1.8,0.2,-4.44535E-05,8.6388E-11,0.00142045,0.000142045
-1.05,-0.000458845,8.4126E-10,0,-1.8,0.2,-4.58845E-05,8.4126E-11,0.00143555,0.000143555
-1.06,-0.000473246,8.2133E-10,0,-1.8,0.2,-4.73246E-05,8.2133E-11,0.00145545,0.000145545
-1.07,-0.000487954,7.9386E-10,0,-1.8,0.2,-4.87954E-05,7.9386E-11,0.00146535,0.000146534999999999
-1.08,-0.000502553,7.8093E-10,0,-1.8,0.2,-5.02553E-05,7.8093E-11,0.00147125,0.000147125
-1.09,-0.000517379,7.5512E-10,0,-1.8,0.2,-5.17379E-05,7.5512E-11,0.0014841,0.00014841
-1.1,-0.000532235,7.2791E-10,0,-1.8,0.2,-5.32235E-05,7.2791E-11,0.0014964,0.00014964
-1.11,-0.000547307,7.0823E-10,0,-1.8,0.2,-5.47307E-05,7.0823E-11,0.0015052,0.00015052
-1.12,-0.000562339,6.8796E-10,0,-1.8,0.2,-5.62339E-05,6.8796E-11,0.0014991,0.00014991
-1.13,-0.000577289,6.6642E-10,0,-1.8,0.2,-5.77289E-05,6.6642E-11,0.00153075,0.000153075
-1.14,-0.000592954,6.4477E-10,0,-1.8,0.2,-5.92954E-05,6.4477E-11,0.00155515,0.000155515
-1.15,-0.000608392,6.3039E-10,0,-1.8,0.2,-6.08392E-05,6.3039E-11,0.0015538,0.00015538
-1.16,-0.00062403,6.0745E-10,0,-1.8,0.2,-6.2403E-05,6.0745E-11,0.0015686,0.00015686
-1.17,-0.000639764,6.0003E-10,0,-1.8,0.2,-6.39764E-05,6.0003E-11,0.0015719,0.00015719
-1.18,-0.000655468,5.5238E-10,0,-1.8,0.2,-6.55468E-05,5.5238E-11,0.00157900000000002,0.000157900000000002
-1.19,-0.000671344,5.4609E-10,0,-1.8,0.2,-6.71344E-05,5.4609E-11,0.00158485000000001,0.000158485000000001
-1.2,-0.000687165,5.2761E-10,0,-1.8,0.2,-6.87165E-05,5.2761E-11,0.00159925,0.000159924999999999
-1.21,-0.000703329,4.9149E-10,0,-1.8,0.2,-7.03329E-05,4.9149E-11,0.00161765,0.000161765000000001
-1.22,-0.000719518,4.8465E-10,0,-1.8,0.2,-7.19518E-05,4.8465E-11,0.00162975,0.000162975
-1.23,-0.000735924,4.7218E-10,0,-1.8,0.2,-7.35924E-05,4.7218E-11,0.00162975,0.000162974999999999
-1.24,-0.000752113,4.6784E-10,0,-1.8,0.2,-7.52113E-05,4.6784E-11,0.00163825,0.000163825
-1.25,-0.000768689,4.2622E-10,0,-1.8,0.2,-7.68689E-05,4.2622E-11,0.00164115,0.000164115
-1.26,-0.000784936,4.1129E-10,0,-1.8,0.2,-7.84936E-05,4.1129E-11,0.00164225,0.000164225
-1.27,-0.000801534,3.9888E-10,0,-1.8,0.2,-8.01534E-05,3.9888E-11,0.00166385,0.000166385
-1.28,-0.000818213,3.8204E-10,0,-1.8,0.2,-8.18213E-05,3.8204E-11,0.00168125,0.000168125
-1.29,-0.000835159,3.7401E-10,0,-1.8,0.2,-8.35159E-05,3.7401E-11,0.00169175,0.000169175
-1.3,-0.000852048,3.466E-10,0,-1.8,0.2,-8.52048E-05,3.466E-11,0.00167955,0.000167955
-1.31,-0.00086875,3.4828E-10,0,-1.8,0.2,-8.6875E-05,3.4828E-11,0.00168445,0.000168445
-1.32,-0.000885737,3.0966E-10,0,-1.8,0.2,-8.85737E-05,3.0966E-11,0.0017147,0.00017147
-1.33,-0.000903044,3.1365E-10,0,-1.8,0.2,-9.03044E-05,3.1365E-11,0.0017209,0.00017209
-1.34,-0.000920155,3.0714E-10,0,-1.8,0.2,-9.20155E-05,3.0714E-11,0.00173045,0.000173044999999999
-1.35,-0.000937653,2.9248E-10,0,-1.8,0.2,-9.37653E-05,2.9248E-11,0.00173955,0.000173954999999999
-1.36,-0.000954946,2.8433E-10,0,-1.8,0.2,-9.54946E-05,2.8433E-11,0.00172739999999999,0.00017274
-1.37,-0.000972201,2.5422E-10,0,-1.8,0.2,-9.72201E-05,2.5422E-11,0.00173655,0.000173654999999999
-1.38,-0.000989677,2.6046E-10,0,-1.8,0.2,-9.89677E-05,2.6046E-11,0.001751,0.0001751
-1.39,-0.001007221,2.4119E-10,0,-1.8,0.2,-0.0001007221,2.4119E-11,0.00175745000000001,0.000175745000000001
-1.4,-0.001024826,2.4033E-10,0,-1.8,0.2,-0.0001024826,2.4033E-11,0.00174775000000001,0.000174775000000001
-1.41,-0.001042176,2.1836E-10,0,-1.8,0.2,-0.0001042176,2.1836E-11,0.00176029999999999,0.000176029999999999
-1.42,-0.001060032,2.2222E-10,0,-1.8,0.2,-0.0001060032,2.2222E-11,0.00179914999999999,0.000179914999999999
-1.43,-0.001078159,2.0363E-10,0,-1.8,0.2,-0.0001078159,2.0363E-11,0.0018031,0.000180310000000001
-1.44,-0.001096094,1.892E-10,0,-1.8,0.2,-0.0001096094,1.892E-11,0.00180805,0.000180805
-1.45,-0.00111432,1.9236E-10,0,-1.8,0.2,-0.000111432,1.9236E-11,0.00183725000000001,0.000183725000000002
-1.46,-0.001132839,1.8169E-10,0,-1.8,0.2,-0.0001132839,1.8169E-11,0.00181500000000002,0.000181500000000001
-1.47,-0.00115062,1.8333E-10,0,-1.8,0.2,-0.000115062,1.8333E-11,0.00185005,0.000185005
-1.48,-0.00116984,1.5955E-10,0,-1.8,0.2,-0.000116984,1.5955E-11,0.0019075,0.000190750000000001
-1.49,-0.00118877,1.5808E-10,0,-1.8,0.2,-0.000118877,1.5808E-11,0.00192749999999999,0.000192749999999998
-1.5,-0.00120839,1.4362E-10,0,-1.8,0.2,-0.000120839,1.4362E-11,0.001949,0.0001949
-1.51,-0.00122775,1.2596E-10,0,-1.8,0.2,-0.000122775,1.2596E-11,0.0019875,0.00019875
-1.52,-0.00124814,1.2629E-10,0,-1.8,0.2,-0.000124814,1.2629E-11,0.00204549999999999,0.000204549999999999
-1.53,-0.00126866,1.2818E-10,0,-1.8,0.2,-0.000126866,1.2818E-11,0.00208549999999999,0.00020855
-1.54,-0.00128985,1.2025E-10,0,-1.8,0.2,-0.000128985,1.2025E-11,0.00215299999999999,0.0002153
-1.55,-0.00131172,1.2356E-10,0,-1.8,0.2,-0.000131172,1.2356E-11,0.002231,0.0002231
-1.56,-0.00133447,9.923E-11,0,-1.8,0.2,-0.000133447,9.923E-12,0.0022855,0.00022855
-1.57,-0.00135743,9.932E-11,0,-1.8,0.2,-0.000135743,9.932E-12,0.00239350000000001,0.000239350000000001
-1.58,-0.00138234,1.1591E-10,0,-1.8,0.2,-0.000138234,1.1591E-11,0.0025845,0.000258449999999999
-1.59,-0.00140912,7.915E-11,0,-1.8,0.2,-0.000140912,7.915E-12,0.00278449999999999,0.00027845
-1.6,-0.00143803,8.238E-11,0,-1.8,0.2,-0.000143803,8.238E-12,0.00299849999999999,0.000299849999999999
-1.61,-0.00146909,7.741E-11,0,-1.8,0.2,-0.000146909,7.741E-12,0.00320999999999999,0.000320999999999999
-1.62,-0.00150223,6.926E-11,0,-1.8,0.2,-0.000150223,6.926E-12,0.00354200000000001,0.000354200000000001
-1.63,-0.00153993,7.127E-11,0,-1.8,0.2,-0.000153993,7.127E-12,0.0039995,0.000399949999999999
-1.64,-0.00158222,3.866E-11,0,-1.8,0.2,-0.000158222,3.866E-12,0.00448899999999999,0.000448899999999997
-1.65,-0.00162971,4.538E-11,0,-1.8,0.2,-0.000162971,4.538E-12,0.005113,0.000511300000000001
-1.66,-0.00168448,3.864E-11,0,-1.8,0.2,-0.000168448,3.864E-12,0.0058765,0.000587650000000001
-1.67,-0.00174724,4.125E-11,0,-1.8,0.2,-0.000174724,4.125E-12,0.00674449999999999,0.000674449999999998
-1.68,-0.00181937,3.205E-11,0,-1.8,0.2,-0.000181937,3.205E-12,0.00788,0.000787999999999998
-1.69,-0.00190484,5.1E-12,0,-1.8,0.2,-0.000190484,5.1E-13,0.00923249999999999,0.000923249999999999
-1.7,-0.00200402,2.383E-11,0,-1.8,0.2,-0.000200402,2.383E-12,0.0108195,0.00108195
-1.71,-0.00212123,1.921E-11,0,-1.8,0.2,-0.000212123,1.921E-12,0.0127890000000001,0.00127890000000001
-1.72,-0.0022598,7.65E-12,0,-1.8,0.2,-0.00022598,7.65E-13,0.0150575000000002,0.00150575000000001
-1.73,-0.00242238,1.145E-11,0,-1.8,0.2,-0.000242238,1.145E-12,0.017681,0.0017681
-1.74,-0.00261342,1.177E-11,0,-1.8,0.2,-0.000261342,1.177E-12,0.0204975,0.00204975
-1.75,-0.00283233,-3.97E-12,0,-1.8,0.2,-0.000283233,-3.97E-13,0.023146,0.0023146
-1.76,-0.00307634,-6.77E-12,0,-1.8,0.2,-0.000307634,-6.77E-13,0.0252,0.00252
-1.77,-0.00333633,3.64E-12,0,-1.8,0.2,-0.000333633,3.64E-13,0.025414,0.0025414
-1.78,-0.00358462,-1.282E-11,0,-1.8,0.2,-0.000358462,-1.282E-12,0.023177,0.0023177
-1.79,-0.00379987,-5.49E-12,0,-1.8,0.2,-0.000379987,-5.49E-13,0.019667,0.0019667
-1.8,-0.00397796,9E-14,0,-1.8,0.2,-0.000397796,9E-15,0.017809,0.0017809
0,-2.509E-11,9.755E-11,0,-1.8,0.3,-2.509E-12,9.755E-12,6.69999999999999E-11,6.7E-12
-0.01,-2.576E-11,6.92E-11,0,-1.8,0.3,-2.576E-12,6.92E-12,8E-11,7.99999999999999E-12
-0.02,-2.669E-11,3.556E-11,0,-1.8,0.3,-2.669E-12,3.556E-12,1.065E-10,1.065E-11
-0.03,-2.789E-11,-7.3E-12,0,-1.8,0.3,-2.789E-12,-7.3E-13,1.56E-10,1.56E-11
-0.04,-2.981E-11,2.219E-11,0,-1.8,0.3,-2.981E-12,2.219E-12,2.02E-10,2.02E-11
-0.05,-3.193E-11,1.696E-11,0,-1.8,0.3,-3.193E-12,1.696E-12,2.55E-10,2.55E-11
-0.06,-3.491E-11,-1.314E-11,0,-1.8,0.3,-3.491E-12,-1.314E-12,3.66E-10,3.66E-11
-0.07,-3.925E-11,1.4E-13,0,-1.8,0.3,-3.925E-12,1.4E-14,4.94E-10,4.94E-11
-0.08,-4.479E-11,1.591E-11,0,-1.8,0.3,-4.479E-12,1.591E-12,6.53E-10,6.53E-11
-0.09,-5.231E-11,1.732E-11,0,-1.8,0.3,-5.231E-12,1.732E-12,8.49E-10,8.49E-11
-0.1,-6.177E-11,5.87E-12,0,-1.8,0.3,-6.177E-12,5.87E-13,1.156E-09,1.156E-10
-0.11,-7.543E-11,-1.252E-11,0,-1.8,0.3,-7.543E-12,-1.252E-12,1.5825E-09,1.5825E-10
-0.12,-9.342E-11,2.138E-11,0,-1.8,0.3,-9.342E-12,2.138E-12,1.979E-09,1.979E-10
-0.13,-1.1501E-10,4.08E-12,0,-1.8,0.3,-1.1501E-11,4.08E-13,2.7045E-09,2.7045E-10
-0.14,-1.4751E-10,4.26E-12,0,-1.8,0.3,-1.4751E-11,4.26E-13,3.748E-09,3.748E-10
-0.15,-1.8997E-10,-2.12E-12,0,-1.8,0.3,-1.8997E-11,-2.12E-13,4.9145E-09,4.9145E-10
-0.16,-2.458E-10,1.936E-11,0,-1.8,0.3,-2.458E-11,1.936E-12,6.56299999999999E-09,6.56299999999999E-10
-0.17,-3.2123E-10,1.237E-11,0,-1.8,0.3,-3.2123E-11,1.237E-12,8.57549999999999E-09,8.57549999999999E-10
-0.18,-4.1731E-10,6.81E-12,0,-1.8,0.3,-4.1731E-11,6.81E-13,1.14045E-08,1.14045E-09
-0.19,-5.4932E-10,3.82E-12,0,-1.8,0.3,-5.4932E-11,3.82E-13,1.57215E-08,1.57215E-09
-0.2,-7.3174E-10,-3.68E-12,0,-1.8,0.3,-7.3174E-11,-3.68E-13,2.01205E-08,2.01205E-09
-0.21,-9.5173E-10,1.34E-11,0,-1.8,0.3,-9.5173E-11,1.34E-12,2.69885E-08,2.69885E-09
-0.22,-1.27151E-09,-1.49E-12,0,-1.8,0.3,-1.27151E-10,-1.49E-13,3.6055E-08,3.6055E-09
-0.23,-1.67283E-09,-1.181E-11,0,-1.8,0.3,-1.67283E-10,-1.181E-12,4.7902E-08,4.7902E-09
-0.24,-2.22955E-09,1.83E-12,0,-1.8,0.3,-2.22955E-10,1.83E-13,6.47695E-08,6.47695E-09
-0.25,-2.96822E-09,1.136E-11,0,-1.8,0.3,-2.96822E-10,1.136E-12,8.46495000000001E-08,8.46495000000001E-09
-0.26,-3.92254E-09,5.94E-12,0,-1.8,0.3,-3.92254E-10,5.94E-13,1.114855E-07,1.114855E-08
-0.27,-5.19793E-09,1.92E-11,0,-1.8,0.3,-5.19793E-10,1.92E-12,1.5053E-07,1.5053E-08
-0.28,-6.93314E-09,1.056E-11,0,-1.8,0.3,-6.93314E-10,1.056E-12,2.030355E-07,2.030355E-08
-0.29,-9.25864E-09,1.032E-11,0,-1.8,0.3,-9.25864E-10,1.032E-12,2.73928E-07,2.73928E-08
-0.3,-1.24117E-08,6.76E-12,0,-1.8,0.3,-1.24117E-09,6.76E-13,3.68723000000001E-07,3.68723000000001E-08
-0.31,-1.66331E-08,-2.13E-12,0,-1.8,0.3,-1.66331E-09,-2.13E-13,4.83929999999999E-07,4.83929999999999E-08
-0.32,-2.20903E-08,6.68E-12,0,-1.8,0.3,-2.20903E-09,6.68E-13,6.31314999999999E-07,6.31314999999999E-08
-0.33,-2.92594E-08,1.591E-11,0,-1.8,0.3,-2.92594E-09,1.591E-12,8.25424999999999E-07,8.25424999999999E-08
-0.34,-3.85988E-08,1.157E-11,0,-1.8,0.3,-3.85988E-09,1.157E-12,1.111685E-06,1.111685E-07
-0.35,-5.14931E-08,1.543E-11,0,-1.8,0.3,-5.14931E-09,1.543E-12,1.463555E-06,1.463555E-07
-0.36,-6.78699E-08,6.3E-12,0,-1.8,0.3,-6.78699E-09,6.3E-13,1.913305E-06,1.913305E-07
-0.37,-8.97592E-08,1.065E-11,0,-1.8,0.3,-8.97592E-09,1.065E-12,2.52985500000001E-06,2.529855E-07
-0.38,-1.18467E-07,1.186E-11,0,-1.8,0.3,-1.18467E-08,1.186E-12,3.32219E-06,3.32219E-07
-0.39,-1.56203E-07,1.948E-11,0,-1.8,0.3,-1.56203E-08,1.948E-12,4.33485E-06,4.33484999999999E-07
-0.4,-2.05164E-07,7.92E-12,0,-1.8,0.3,-2.05164E-08,7.92E-13,5.5924E-06,5.59239999999999E-07
-0.41,-2.68051E-07,2.332E-11,0,-1.8,0.3,-2.68051E-08,2.332E-12,7.21144999999999E-06,7.21144999999999E-07
-0.42,-3.49393E-07,3.225E-11,0,-1.8,0.3,-3.49393E-08,3.225E-12,9.28555000000002E-06,9.28555000000002E-07
-0.43,-4.53762E-07,3.066E-11,0,-1.8,0.3,-4.53762E-08,3.066E-12,1.1939E-05,1.1939E-06
-0.44,-5.88173E-07,2.935E-11,0,-1.8,0.3,-5.88173E-08,2.935E-12,1.52293E-05,1.52293E-06
-0.45,-7.58348E-07,4.785E-11,0,-1.8,0.3,-7.58348E-08,4.785E-12,1.921715E-05,1.921715E-06
-0.46,-9.72516E-07,5.792E-11,0,-1.8,0.3,-9.72516E-08,5.792E-12,2.40321E-05,2.40321E-06
-0.47,-1.23899E-06,7.258E-11,0,-1.8,0.3,-1.23899E-07,7.258E-12,3.01977E-05,3.01977E-06
-0.48,-1.57647E-06,7.296E-11,0,-1.8,0.3,-1.57647E-07,7.296E-12,3.735E-05,3.735E-06
-0.49,-1.98599E-06,1.0626E-10,0,-1.8,0.3,-1.98599E-07,1.0626E-11,4.58970000000001E-05,4.58970000000001E-06
-0.5,-2.49441E-06,1.2705E-10,0,-1.8,0.3,-2.49441E-07,1.2705E-11,5.60555000000001E-05,5.60555000000001E-06
-0.51,-3.1071E-06,1.4649E-10,0,-1.8,0.3,-3.1071E-07,1.4649E-11,6.75975E-05,6.75975E-06
-0.52,-3.84636E-06,1.6176E-10,0,-1.8,0.3,-3.84636E-07,1.6176E-11,8.07259999999999E-05,8.0726E-06
-0.53,-4.72162E-06,1.6985E-10,0,-1.8,0.3,-4.72162E-07,1.6985E-11,9.54419999999999E-05,9.54419999999999E-06
-0.54,-5.7552E-06,2.0776E-10,0,-1.8,0.3,-5.7552E-07,2.0776E-11,0.000113635,1.13635E-05
-0.55,-6.99432E-06,2.4475E-10,0,-1.8,0.3,-6.99432E-07,2.4475E-11,0.0001340265,1.340265E-05
-0.56,-8.43573E-06,2.7777E-10,0,-1.8,0.3,-8.43573E-07,2.7777E-11,0.000154206,1.54206E-05
-0.57,-1.007844E-05,3.0488E-10,0,-1.8,0.3,-1.007844E-06,3.0488E-11,0.0001743385,1.743385E-05
-0.58,-1.19225E-05,3.4211E-10,0,-1.8,0.3,-1.19225E-06,3.4211E-11,0.000197523,1.97523E-05
-0.59,-1.40289E-05,3.9126E-10,0,-1.8,0.3,-1.40289E-06,3.9126E-11,0.000225675000000001,2.25675000000001E-05
-0.6,-1.6436E-05,4.3171E-10,0,-1.8,0.3,-1.6436E-06,4.3171E-11,0.000255245000000001,2.55245000000001E-05
-0.61,-1.91338E-05,4.7416E-10,0,-1.8,0.3,-1.91338E-06,4.7416E-11,0.00028401,2.8401E-05
-0.62,-2.21162E-05,5.3232E-10,0,-1.8,0.3,-2.21162E-06,5.3232E-11,0.00031436,3.1436E-05
-0.63,-2.5421E-05,5.5735E-10,0,-1.8,0.3,-2.5421E-06,5.5735E-11,0.000347445,3.47445E-05
-0.64,-2.90651E-05,5.9282E-10,0,-1.8,0.3,-2.90651E-06,5.9282E-11,0.00037713,3.7713E-05
-0.65,-3.29636E-05,6.4361E-10,0,-1.8,0.3,-3.29636E-06,6.4361E-11,0.000410305,4.10305E-05
-0.66,-3.72712E-05,6.8592E-10,0,-1.8,0.3,-3.72712E-06,6.8592E-11,0.000442794999999999,4.42795E-05
-0.67,-4.18195E-05,7.3794E-10,0,-1.8,0.3,-4.18195E-06,7.3794E-11,0.000476434999999999,4.76434999999999E-05
-0.68,-4.67999E-05,7.8141E-10,0,-1.8,0.3,-4.67999E-06,7.8141E-11,0.00051118,5.11179999999999E-05
-0.69,-5.20431E-05,8.2218E-10,0,-1.8,0.3,-5.20431E-06,8.2218E-11,0.000544825,5.44825E-05
-0.7,-5.76964E-05,8.5712E-10,0,-1.8,0.3,-5.76964E-06,8.5712E-11,0.000582474999999999,5.82474999999999E-05
-0.71,-6.36926E-05,8.7975E-10,0,-1.8,0.3,-6.36926E-06,8.7975E-11,0.000613524999999999,6.13524999999999E-05
-0.72,-6.99669E-05,9.234E-10,0,-1.8,0.3,-6.99669E-06,9.234E-11,0.000644525000000003,6.44525000000003E-05
-0.73,-7.65831E-05,9.6111E-10,0,-1.8,0.3,-7.65831E-06,9.6111E-11,0.000674475000000004,6.74475000000004E-05
-0.74,-8.34564E-05,9.8209E-10,0,-1.8,0.3,-8.34564E-06,9.8209E-11,0.00070811,7.0811E-05
-0.75,-9.07453E-05,1.0077E-09,0,-1.8,0.3,-9.07453E-06,1.0077E-10,0.000741259999999999,7.4126E-05
-0.76,-9.82816E-05,1.03407E-09,0,-1.8,0.3,-9.82816E-06,1.03407E-10,0.000771639999999999,7.71639999999999E-05
-0.77,-0.0001061781,1.0723E-09,0,-1.8,0.3,-1.061781E-05,1.0723E-10,0.000800504999999999,8.00504999999998E-05
-0.78,-0.0001142917,1.08076E-09,0,-1.8,0.3,-1.142917E-05,1.08076E-10,0.000831295,8.31295E-05
-0.79,-0.000122804,1.10032E-09,0,-1.8,0.3,-1.22804E-05,1.10032E-10,0.000863014999999999,8.63015E-05
-0.8,-0.000131552,1.09485E-09,0,-1.8,0.3,-1.31552E-05,1.09485E-10,0.000886999999999999,8.86999999999999E-05
-0.81,-0.000140544,1.13339E-09,0,-1.8,0.3,-1.40544E-05,1.13339E-10,0.00091545,9.1545E-05
-0.82,-0.000149861,1.14495E-09,0,-1.8,0.3,-1.49861E-05,1.14495E-10,0.000940249999999999,9.40249999999998E-05
-0.83,-0.000159349,1.12128E-09,0,-1.8,0.3,-1.59349E-05,1.12128E-10,0.000966149999999999,9.66149999999998E-05
-0.84,-0.000169184,1.13887E-09,0,-1.8,0.3,-1.69184E-05,1.13887E-10,0.0009935,9.93499999999999E-05
-0.85,-0.000179219,1.12523E-09,0,-1.8,0.3,-1.79219E-05,1.12523E-10,0.00101675,0.000101675
-0.86,-0.000189519,1.14163E-09,0,-1.8,0.3,-1.89519E-05,1.14163E-10,0.00103935000000001,0.000103935000000001
-0.87,-0.000200006,1.13793E-09,0,-1.8,0.3,-2.00006E-05,1.13793E-10,0.0010707,0.00010707
-0.88,-0.000210933,1.11877E-09,0,-1.8,0.3,-2.10933E-05,1.11877E-10,0.0010944,0.00010944
-0.89,-0.000221894,1.11493E-09,0,-1.8,0.3,-2.21894E-05,1.11493E-10,0.0011061,0.00011061
-0.9,-0.000233055,1.11985E-09,0,-1.8,0.3,-2.33055E-05,1.11985E-10,0.00113075,0.000113075
-0.91,-0.000244509,1.10476E-09,0,-1.8,0.3,-2.44509E-05,1.10476E-10,0.0011471,0.00011471
-0.92,-0.000255997,1.09359E-09,0,-1.8,0.3,-2.55997E-05,1.09359E-10,0.0011671,0.00011671
-0.93,-0.000267851,1.07672E-09,0,-1.8,0.3,-2.67851E-05,1.07672E-10,0.00119105,0.000119105
-0.94,-0.000279818,1.06259E-09,0,-1.8,0.3,-2.79818E-05,1.06259E-10,0.00120655,0.000120655
-0.95,-0.000291982,1.06352E-09,0,-1.8,0.3,-2.91982E-05,1.06352E-10,0.00123275,0.000123275
-0.96,-0.000304473,1.03858E-09,0,-1.8,0.3,-3.04473E-05,1.03858E-10,0.00125675,0.000125675
-0.97,-0.000317117,1.01788E-09,0,-1.8,0.3,-3.17117E-05,1.01788E-10,0.00127195,0.000127195
-0.98,-0.000329912,9.9632E-10,0,-1.8,0.3,-3.29912E-05,9.9632E-11,0.00128685,0.000128685
-0.99,-0.000342854,9.7113E-10,0,-1.8,0.3,-3.42854E-05,9.7113E-11,0.00130370000000001,0.000130370000000001
-1,-0.000355986,9.5379E-10,0,-1.8,0.3,-3.55986E-05,9.5379E-11,0.00132430000000001,0.00013243
-1.01,-0.00036934,9.3842E-10,0,-1.8,0.3,-3.6934E-05,9.3842E-11,0.0013384,0.00013384
-1.02,-0.000382754,9.2213E-10,0,-1.8,0.3,-3.82754E-05,9.2213E-11,0.0013423,0.00013423
-1.03,-0.000396186,9.0136E-10,0,-1.8,0.3,-3.96186E-05,9.0136E-11,0.00135745,0.000135745
-1.04,-0.000409903,8.6881E-10,0,-1.8,0.3,-4.09903E-05,8.6881E-11,0.00138555,0.000138555
-1.05,-0.000423897,8.6473E-10,0,-1.8,0.3,-4.23897E-05,8.6473E-11,0.00140285,0.000140285
-1.06,-0.00043796,8.3592E-10,0,-1.8,0.3,-4.3796E-05,8.3592E-11,0.0014205,0.00014205
-1.07,-0.000452307,7.9348E-10,0,-1.8,0.3,-4.52307E-05,7.9348E-11,0.0014204,0.00014204
-1.08,-0.000466368,7.8383E-10,0,-1.8,0.3,-4.66368E-05,7.8383E-11,0.00143145,0.000143145
-1.09,-0.000480936,7.7211E-10,0,-1.8,0.3,-4.80936E-05,7.7211E-11,0.0014495,0.00014495
-1.1,-0.000495358,7.3768E-10,0,-1.8,0.3,-4.95358E-05,7.3768E-11,0.00145665,0.000145665
-1.11,-0.000510069,7.1381E-10,0,-1.8,0.3,-5.10069E-05,7.1381E-11,0.0014734,0.00014734
-1.12,-0.000524826,7.01E-10,0,-1.8,0.3,-5.24826E-05,7.01E-11,0.0014873,0.000148729999999999
