Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,15:26:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.68,-1.61454E-05,2.1E-13,0,-0.05,0.2,-1.61454E-06,2.1E-14,0.000151835,1.51835E-05
-0.69,-1.76755E-05,2.17E-12,0,-0.05,0.2,-1.76755E-06,2.17E-13,0.000156315,1.56315E-05
-0.7,-1.92717E-05,-8.06E-12,0,-0.05,0.2,-1.92717E-06,-8.06E-13,0.000162035,1.62035E-05
-0.71,-2.09162E-05,-1.152E-11,0,-0.05,0.2,-2.09162E-06,-1.152E-12,0.000165865,1.65865E-05
-0.72,-2.2589E-05,1.3E-12,0,-0.05,0.2,-2.2589E-06,1.3E-13,0.000169485000000001,1.69485000000001E-05
-0.73,-2.43059E-05,-6.42E-12,0,-0.05,0.2,-2.43059E-06,-6.42E-13,0.000171600000000001,1.71600000000001E-05
-0.74,-2.6021E-05,6.8E-12,0,-0.05,0.2,-2.6021E-06,6.8E-13,0.000173495,1.73495E-05
-0.75,-2.77758E-05,-2.039E-11,0,-0.05,0.2,-2.77758E-06,-2.039E-12,0.000175425,1.75425E-05
-0.76,-2.95295E-05,-1.154E-11,0,-0.05,0.2,-2.95295E-06,-1.154E-12,0.000176805,1.76805E-05
-0.77,-3.13119E-05,-5.81E-12,0,-0.05,0.2,-3.13119E-06,-5.81E-13,0.000178295,1.78295E-05
-0.78,-3.30954E-05,-1.377E-11,0,-0.05,0.2,-3.30954E-06,-1.377E-12,0.00017899,1.7899E-05
-0.79,-3.48917E-05,-3E-12,0,-0.05,0.2,-3.48917E-06,-3E-13,0.000180305,1.80305E-05
-0.8,-3.67015E-05,-2.97E-12,0,-0.05,0.2,-3.67015E-06,-2.97E-13,0.00017966,1.7966E-05
-0.81,-3.84849E-05,-6.54E-12,0,-0.05,0.2,-3.84849E-06,-6.54E-13,0.0001791,1.791E-05
-0.82,-4.02835E-05,-2.76E-12,0,-0.05,0.2,-4.02835E-06,-2.76E-13,0.000178525,1.78525E-05
-0.83,-4.20554E-05,1.088E-11,0,-0.05,0.2,-4.20554E-06,1.088E-12,0.000177755,1.77755E-05
-0.84,-4.38386E-05,4.89E-12,0,-0.05,0.2,-4.38386E-06,4.89E-13,0.000177635,1.77635E-05
-0.85,-4.56081E-05,-4.17E-12,0,-0.05,0.2,-4.56081E-06,-4.17E-13,0.000176535000000001,1.76535000000001E-05
-0.86,-4.73693E-05,6.45E-12,0,-0.05,0.2,-4.73693E-06,6.45E-13,0.000174315000000001,1.74315000000001E-05
-0.87,-4.90944E-05,5.08E-12,0,-0.05,0.2,-4.90944E-06,5.08E-13,0.000173435,1.73435E-05
-0.88,-5.0838E-05,-7.32E-12,0,-0.05,0.2,-5.0838E-06,-7.32E-13,0.000172865,1.72865E-05
-0.89,-5.25517E-05,-3.021E-11,0,-0.05,0.2,-5.25517E-06,-3.021E-12,0.000171225,1.71225E-05
-0.9,-5.42625E-05,2.45E-12,0,-0.05,0.2,-5.42625E-06,2.45E-13,0.000171465,1.71464999999999E-05
-0.91,-5.5981E-05,1.39E-12,0,-0.05,0.2,-5.5981E-06,1.39E-13,0.000168935,1.68935E-05
-0.92,-5.76412E-05,-1.07E-11,0,-0.05,0.2,-5.76412E-06,-1.07E-12,0.000166675,1.66675E-05
-0.93,-5.93145E-05,-1.94E-11,0,-0.05,0.2,-5.93145E-06,-1.94E-12,0.000166765,1.66765E-05
-0.94,-6.09765E-05,-1.26E-11,0,-0.05,0.2,-6.09765E-06,-1.26E-12,0.000164435,1.64434999999999E-05
-0.95,-6.26032E-05,2.26E-12,0,-0.05,0.2,-6.26032E-06,2.26E-13,0.00016211,1.6211E-05
-0.96,-6.42187E-05,2.31E-12,0,-0.05,0.2,-6.42187E-06,2.31E-13,0.00016141,1.6141E-05
-0.97,-6.58314E-05,1.191E-11,0,-0.05,0.2,-6.58314E-06,1.191E-12,0.000159694999999999,1.59694999999999E-05
-0.98,-6.74126E-05,1.84E-12,0,-0.05,0.2,-6.74126E-06,1.84E-13,0.000158095,1.58095E-05
-0.99,-6.89933E-05,-1.331E-11,0,-0.05,0.2,-6.89933E-06,-1.331E-12,0.000156295000000001,1.56295000000001E-05
-1,-7.05385E-05,-3.16E-12,0,-0.05,0.2,-7.05385E-06,-3.16E-13,0.000154355000000001,1.54355E-05
-1.01,-7.20804E-05,6.95E-12,0,-0.05,0.2,-7.20804E-06,6.95E-13,0.000153795,1.53795E-05
-1.02,-7.36144E-05,-2.99E-12,0,-0.05,0.2,-7.36144E-06,-2.99E-13,0.00015105,1.5105E-05
-1.03,-7.51014E-05,-1.436E-11,0,-0.05,0.2,-7.51014E-06,-1.436E-12,0.000149709999999999,1.49709999999999E-05
-1.04,-7.66086E-05,-3.9E-13,0,-0.05,0.2,-7.66086E-06,-3.9E-14,0.00014847,1.48470000000001E-05
-1.05,-7.80708E-05,3.19E-12,0,-0.05,0.2,-7.80708E-06,3.19E-13,0.000146315,1.46315E-05
-1.06,-7.95349E-05,-1.938E-11,0,-0.05,0.2,-7.95349E-06,-1.938E-12,0.00014481,1.44809999999999E-05
-1.07,-8.0967E-05,-8.18E-12,0,-0.05,0.2,-8.0967E-06,-8.18E-13,0.000144485,1.44485E-05
-1.08,-8.24246E-05,-7.33E-12,0,-0.05,0.2,-8.24246E-06,-7.33E-13,0.00014383,1.4383E-05
-1.09,-8.38436E-05,-7.19E-12,0,-0.05,0.2,-8.38436E-06,-7.19E-13,0.00014065,1.4065E-05
-1.1,-8.52376E-05,-7.19E-12,0,-0.05,0.2,-8.52376E-06,-7.19E-13,0.000138414999999999,1.38414999999999E-05
-1.11,-8.66119E-05,9.2E-13,0,-0.05,0.2,-8.66119E-06,9.2E-14,0.000137845,1.37845E-05
-1.12,-8.79945E-05,-1.821E-11,0,-0.05,0.2,-8.79945E-06,-1.821E-12,0.0001371,1.37100000000001E-05
-1.13,-8.93539E-05,-4.89E-12,0,-0.05,0.2,-8.93539E-06,-4.89E-13,0.00013627,1.3627E-05
-1.14,-9.07199E-05,3.83E-12,0,-0.05,0.2,-9.07199E-06,3.83E-13,0.000134704999999999,1.34704999999999E-05
-1.15,-9.2048E-05,7.42E-12,0,-0.05,0.2,-9.2048E-06,7.42E-13,0.000132875,1.32874999999999E-05
-1.16,-9.33774E-05,-2.02E-12,0,-0.05,0.2,-9.33774E-06,-2.02E-13,0.00013285,1.3285E-05
-1.17,-9.4705E-05,-5.19E-12,0,-0.05,0.2,-9.4705E-06,-5.19E-13,0.00013141,1.31410000000001E-05
-1.18,-9.60056E-05,2.14E-12,0,-0.05,0.2,-9.60056E-06,2.14E-13,0.000128830000000001,1.28830000000002E-05
-1.19,-9.72816E-05,7.19E-12,0,-0.05,0.2,-9.72816E-06,7.19E-13,0.000127420000000002,1.27420000000001E-05
-1.2,-9.8554E-05,8.14E-12,0,-0.05,0.2,-9.8554E-06,8.14E-13,0.000128025,1.28024999999999E-05
-1.21,-9.98421E-05,-2.289E-11,0,-0.05,0.2,-9.98421E-06,-2.289E-12,0.00012514,1.2514E-05
-1.22,-0.0001010568,-5.52E-12,0,-0.05,0.2,-1.010568E-05,-5.52E-13,0.000122825,1.22825E-05
-1.23,-0.0001022986,1.73E-12,0,-0.05,0.2,-1.022986E-05,1.73E-13,0.00012246,1.2246E-05
-1.24,-0.000103506,-5.12E-12,0,-0.05,0.2,-1.03506E-05,-5.12E-13,0.0001202,1.202E-05
-1.25,-0.0001047026,7.51E-12,0,-0.05,0.2,-1.047026E-05,7.51E-13,0.000120124999999999,1.20125E-05
-1.26,-0.0001059085,1.81E-12,0,-0.05,0.2,-1.059085E-05,1.81E-13,0.000120015,1.20015E-05
-1.27,-0.0001071029,5.92E-12,0,-0.05,0.2,-1.071029E-05,5.92E-13,0.000117665,1.17665E-05
-1.28,-0.0001082618,4.4E-13,0,-0.05,0.2,-1.082618E-05,4.4E-14,0.000116135,1.16135E-05
-1.29,-0.0001094256,-8.74E-12,0,-0.05,0.2,-1.094256E-05,-8.74E-13,0.000116655,1.16654999999999E-05
-1.3,-0.0001105949,-2E-12,0,-0.05,0.2,-1.105949E-05,-2E-13,0.00011432,1.1432E-05
-1.31,-0.000111712,-3.76E-12,0,-0.05,0.2,-1.11712E-05,-3.76E-13,0.000113255,1.13255E-05
-1.32,-0.00011286,0,0,-0.05,0.2,-1.1286E-05,0,0.00011283,1.1283E-05
-1.33,-0.0001139686,8.08E-12,0,-0.05,0.2,-1.139686E-05,8.08E-13,0.00011005,1.10050000000001E-05
-1.34,-0.000115061,-1.193E-11,0,-0.05,0.2,-1.15061E-05,-1.193E-12,0.00010892,1.0892E-05
-1.35,-0.000116147,1.185E-11,0,-0.05,0.2,-1.16147E-05,1.185E-12,0.0001082,1.082E-05
-1.36,-0.000117225,9.09E-12,0,-0.05,0.2,-1.17225E-05,9.09E-13,0.0001076,1.076E-05
-1.37,-0.000118299,-7.2E-12,0,-0.05,0.2,-1.18299E-05,-7.2E-13,0.00010675,1.06749999999999E-05
-1.38,-0.00011936,4.85E-12,0,-0.05,0.2,-1.1936E-05,4.85E-13,0.000106699999999999,1.06699999999999E-05
-1.39,-0.000120433,-2.05E-11,0,-0.05,0.2,-1.20433E-05,-2.05E-12,0.00010605,1.0605E-05
-1.4,-0.000121481,1.186E-11,0,-0.05,0.2,-1.21481E-05,1.186E-12,0.00010665,1.0665E-05
-1.41,-0.000122566,-9E-14,0,-0.05,0.2,-1.22566E-05,-9E-15,0.0001046,1.046E-05
-1.42,-0.000123573,2.98E-12,0,-0.05,0.2,-1.23573E-05,2.98E-13,0.00010275,1.0275E-05
-1.43,-0.000124621,-2.25E-12,0,-0.05,0.2,-1.24621E-05,-2.25E-13,0.0001047,1.04700000000001E-05
-1.44,-0.000125667,-3.747E-11,0,-0.05,0.2,-1.25667E-05,-3.747E-12,0.0001032,1.03199999999999E-05
-1.45,-0.000126685,1.99E-12,0,-0.05,0.2,-1.26685E-05,1.99E-13,0.00010245,1.0245E-05
-1.46,-0.000127716,-7.28E-12,0,-0.05,0.2,-1.27716E-05,-7.28E-13,0.000101500000000001,1.01500000000002E-05
-1.47,-0.000128715,-1.984E-11,0,-0.05,0.2,-1.28715E-05,-1.984E-12,0.0001003,1.00300000000001E-05
-1.48,-0.000129722,1.06E-12,0,-0.05,0.2,-1.29722E-05,1.06E-13,9.88500000000005E-05,9.88500000000007E-06
-1.49,-0.000130692,-1.7E-13,0,-0.05,0.2,-1.30692E-05,-1.7E-14,0.000101,1.01E-05
-1.5,-0.000131742,-2.96E-11,0,-0.05,0.2,-1.31742E-05,-2.96E-12,0.0001033,1.03299999999999E-05
-1.51,-0.000132758,5.59E-12,0,-0.05,0.2,-1.32758E-05,5.59E-13,0.00010105,1.0105E-05
-1.52,-0.000133763,-9.81E-12,0,-0.05,0.2,-1.33763E-05,-9.81E-13,0.0001037,1.037E-05
-1.53,-0.000134832,-2.177E-11,0,-0.05,0.2,-1.34832E-05,-2.177E-12,0.000104699999999999,1.047E-05
-1.54,-0.000135857,-7.36E-12,0,-0.05,0.2,-1.35857E-05,-7.36E-13,0.000103599999999999,1.03599999999999E-05
-1.55,-0.000136904,1.45E-12,0,-0.05,0.2,-1.36904E-05,1.45E-13,0.000107900000000001,1.079E-05
-1.56,-0.000138015,-3.257E-11,0,-0.05,0.2,-1.38015E-05,-3.257E-12,0.0001109,1.10900000000001E-05
-1.57,-0.000139122,-2.2E-13,0,-0.05,0.2,-1.39122E-05,-2.2E-14,0.000116749999999999,1.16749999999998E-05
-1.58,-0.00014035,-6.33E-12,0,-0.05,0.2,-1.4035E-05,-6.33E-13,0.000122599999999999,1.22599999999999E-05
-1.59,-0.000141574,-1.287E-11,0,-0.05,0.2,-1.41574E-05,-1.287E-12,0.000127000000000001,1.27000000000001E-05
-1.6,-0.00014289,-3.34E-12,0,-0.05,0.2,-1.4289E-05,-3.34E-13,0.000136250000000001,1.36250000000001E-05
-1.61,-0.000144299,-1.568E-11,0,-0.05,0.2,-1.44299E-05,-1.568E-12,0.00014125,1.4125E-05
-1.62,-0.000145715,-2.71E-12,0,-0.05,0.2,-1.45715E-05,-2.71E-13,0.000151699999999999,1.51699999999999E-05
-1.63,-0.000147333,1.51E-12,0,-0.05,0.2,-1.47333E-05,1.51E-13,0.00016955,1.69549999999999E-05
-1.64,-0.000149106,-1.072E-11,0,-0.05,0.2,-1.49106E-05,-1.072E-12,0.0001867,1.867E-05
-1.65,-0.000151067,3.46E-12,0,-0.05,0.2,-1.51067E-05,3.46E-13,0.0002063,2.06299999999999E-05
-1.66,-0.000153232,-1.109E-11,0,-0.05,0.2,-1.53232E-05,-1.109E-12,0.0002295,2.295E-05
-1.67,-0.000155657,-3.19E-12,0,-0.05,0.2,-1.55657E-05,-3.19E-13,0.00026055,2.6055E-05
-1.68,-0.000158443,-7.9E-13,0,-0.05,0.2,-1.58443E-05,-7.9E-14,0.00029325,2.93250000000001E-05
-1.69,-0.000161522,-9.58E-12,0,-0.05,0.2,-1.61522E-05,-9.58E-13,0.0003283,3.283E-05
-1.7,-0.000165009,-9E-12,0,-0.05,0.2,-1.65009E-05,-9E-13,0.000365599999999999,3.65599999999998E-05
-1.71,-0.000168834,-8.55E-12,0,-0.05,0.2,-1.68834E-05,-8.55E-13,0.000409450000000004,4.09450000000006E-05
-1.72,-0.000173198,-1.066E-11,0,-0.05,0.2,-1.73198E-05,-1.066E-12,0.000453000000000005,4.53000000000003E-05
-1.73,-0.000177894,-1.05E-12,0,-0.05,0.2,-1.77894E-05,-1.05E-13,0.0004947,4.947E-05
-1.74,-0.000183092,-7.46E-12,0,-0.05,0.2,-1.83092E-05,-7.46E-13,0.00053695,5.36950000000001E-05
-1.75,-0.000188633,-1.55E-12,0,-0.05,0.2,-1.88633E-05,-1.55E-13,0.0005608,5.60799999999999E-05
-1.76,-0.000194308,-8.61E-12,0,-0.05,0.2,-1.94308E-05,-8.61E-13,0.00056465,5.64649999999999E-05
-1.77,-0.000199926,2.1E-13,0,-0.05,0.2,-1.99926E-05,2.1E-14,0.000529599999999999,5.296E-05
-1.78,-0.0002049,-6.95E-12,0,-0.05,0.2,-2.049E-05,-6.95E-13,0.00045145,4.51449999999998E-05
-1.79,-0.000208955,-1.491E-11,0,-0.05,0.2,-2.08955E-05,-1.491E-12,0.000367349999999999,3.67349999999997E-05
-1.8,-0.000212247,-2.57E-12,0,-0.05,0.2,-2.12247E-05,-2.57E-13,0.000329200000000001,3.292E-05
0,-8.9E-13,8.605E-11,0,-0.05,0.3,-8.9E-14,8.605E-12,3E-11,3E-12
-0.01,-1.19E-12,4.674E-11,0,-0.05,0.3,-1.19E-13,4.674E-12,4.3E-11,4.3E-12
-0.02,-1.75E-12,3.458E-11,0,-0.05,0.3,-1.75E-13,3.458E-12,2.35E-11,2.35E-12
-0.03,-1.66E-12,2.648E-11,0,-0.05,0.3,-1.66E-13,2.648E-12,3E-12,3E-13
-0.04,-1.81E-12,1.597E-11,0,-0.05,0.3,-1.81E-13,1.597E-12,2E-12,2E-13
-0.05,-1.7E-12,7.95E-12,0,-0.05,0.3,-1.7E-13,7.95E-13,7.5E-11,7.5E-12
-0.06,-3.31E-12,-6.65E-12,0,-0.05,0.3,-3.31E-13,-6.65E-13,1.37E-10,1.37E-11
-0.07,-4.44E-12,1.787E-11,0,-0.05,0.3,-4.44E-13,1.787E-12,9.6E-11,9.60000000000001E-12
-0.08,-5.23E-12,4.1E-12,0,-0.05,0.3,-5.23E-13,4.1E-13,1.075E-10,1.075E-11
-0.09,-6.59E-12,2.681E-11,0,-0.05,0.3,-6.59E-13,2.681E-12,1.74E-10,1.74E-11
-0.1,-8.71E-12,1.348E-11,0,-0.05,0.3,-8.71E-13,1.348E-12,2.35E-10,2.35E-11
-0.11,-1.129E-11,2.139E-11,0,-0.05,0.3,-1.129E-12,2.139E-12,3.57E-10,3.57E-11
-0.12,-1.585E-11,1.086E-11,0,-0.05,0.3,-1.585E-12,1.086E-12,4.545E-10,4.545E-11
-0.13,-2.038E-11,2.021E-11,0,-0.05,0.3,-2.038E-12,2.021E-12,5.23E-10,5.23E-11
-0.14,-2.631E-11,1.087E-11,0,-0.05,0.3,-2.631E-12,1.087E-12,7.44000000000001E-10,7.44E-11
-0.15,-3.526E-11,6.6E-13,0,-0.05,0.3,-3.526E-12,6.6E-14,1.047E-09,1.047E-10
-0.16,-4.725E-11,1.382E-11,0,-0.05,0.3,-4.725E-12,1.382E-12,1.4255E-09,1.4255E-10
-0.17,-6.377E-11,1.383E-11,0,-0.05,0.3,-6.377E-12,1.383E-12,1.816E-09,1.816E-10
-0.18,-8.357E-11,2.396E-11,0,-0.05,0.3,-8.357E-12,2.396E-12,2.3465E-09,2.3465E-10
-0.19,-1.107E-10,-1.39E-12,0,-0.05,0.3,-1.107E-11,-1.39E-13,3.229E-09,3.229E-10
-0.2,-1.4815E-10,4.01E-12,0,-0.05,0.3,-1.4815E-11,4.01E-13,4.3E-09,4.3E-10
-0.21,-1.967E-10,9.9E-12,0,-0.05,0.3,-1.967E-11,9.9E-13,5.628E-09,5.628E-10
-0.22,-2.6071E-10,4.4E-12,0,-0.05,0.3,-2.6071E-11,4.4E-13,7.45E-09,7.45E-10
-0.23,-3.457E-10,3.62E-12,0,-0.05,0.3,-3.457E-11,3.62E-13,9.85349999999999E-09,9.85349999999999E-10
-0.24,-4.5778E-10,8.4E-13,0,-0.05,0.3,-4.5778E-11,8.4E-14,1.347E-08,1.347E-09
-0.25,-6.151E-10,8.49E-12,0,-0.05,0.3,-6.151E-11,8.49E-13,1.7417E-08,1.7417E-09
-0.26,-8.0612E-10,1.154E-11,0,-0.05,0.3,-8.0612E-11,1.154E-12,2.20885E-08,2.20885E-09
-0.27,-1.05687E-09,6.5E-13,0,-0.05,0.3,-1.05687E-10,6.5E-14,3.0852E-08,3.0852E-09
-0.28,-1.42316E-09,5.7E-13,0,-0.05,0.3,-1.42316E-10,5.7E-14,4.093E-08,4.093E-09
-0.29,-1.87547E-09,1.298E-11,0,-0.05,0.3,-1.87547E-10,1.298E-12,5.34720000000001E-08,5.34720000000001E-09
-0.3,-2.4926E-09,6.51E-12,0,-0.05,0.3,-2.4926E-10,6.51E-13,7.18110000000002E-08,7.18110000000001E-09
-0.31,-3.31169E-09,-2.67E-12,0,-0.05,0.3,-3.31169E-10,-2.67E-13,9.49019999999999E-08,9.49019999999999E-09
-0.32,-4.39064E-09,-1.015E-11,0,-0.05,0.3,-4.39064E-10,-1.015E-12,1.26632E-07,1.26632E-08
-0.33,-5.84433E-09,5.28E-12,0,-0.05,0.3,-5.84433E-10,5.28E-13,1.64816E-07,1.64816E-08
-0.34,-7.68696E-09,-9.25E-12,0,-0.05,0.3,-7.68696E-10,-9.25E-13,2.15614E-07,2.15614E-08
-0.35,-1.015661E-08,7.31E-12,0,-0.05,0.3,-1.015661E-09,7.31E-13,2.96447E-07,2.96447E-08
-0.36,-1.36159E-08,7.3E-12,0,-0.05,0.3,-1.36159E-09,7.3E-13,3.96439500000001E-07,3.96439500000001E-08
-0.37,-1.80854E-08,2.87E-12,0,-0.05,0.3,-1.80854E-09,2.87E-13,5.09195000000001E-07,5.09195000000001E-08
-0.38,-2.37998E-08,6.73E-12,0,-0.05,0.3,-2.37998E-09,6.73E-13,6.62084999999999E-07,6.62084999999999E-08
-0.39,-3.13271E-08,-2.82E-12,0,-0.05,0.3,-3.13271E-09,-2.82E-13,8.70759999999999E-07,8.70759999999999E-08
-0.4,-4.1215E-08,3.69E-12,0,-0.05,0.3,-4.1215E-09,3.69E-13,1.139895E-06,1.139895E-07
-0.41,-5.4125E-08,-9.04E-12,0,-0.05,0.3,-5.4125E-09,-9.04E-13,1.484905E-06,1.484905E-07
-0.42,-7.09131E-08,7.34E-12,0,-0.05,0.3,-7.09131E-09,7.34E-13,1.91576E-06,1.91576E-07
-0.43,-9.24402E-08,8.86E-12,0,-0.05,0.3,-9.24402E-09,8.86E-13,2.44444500000001E-06,2.44444500000001E-07
-0.44,-1.19802E-07,1.599E-11,0,-0.05,0.3,-1.19802E-08,1.599E-12,3.16389E-06,3.16389E-07
-0.45,-1.55718E-07,1.693E-11,0,-0.05,0.3,-1.55718E-08,1.693E-12,4.09885E-06,4.09885E-07
-0.46,-2.01779E-07,-1.312E-11,0,-0.05,0.3,-2.01779E-08,-1.312E-12,5.2401E-06,5.2401E-07
-0.47,-2.6052E-07,-6.69E-12,0,-0.05,0.3,-2.6052E-08,-6.69E-13,6.63064999999999E-06,6.63064999999999E-07
-0.48,-3.34392E-07,1.45E-12,0,-0.05,0.3,-3.34392E-08,1.45E-13,8.19889999999999E-06,8.19889999999999E-07
-0.49,-4.24498E-07,-6.22E-12,0,-0.05,0.3,-4.24498E-08,-6.22E-13,1.02953E-05,1.02953E-06
-0.5,-5.40298E-07,-7.06E-12,0,-0.05,0.3,-5.40298E-08,-7.06E-13,1.28335E-05,1.28335E-06
-0.51,-6.81168E-07,-5.91E-12,0,-0.05,0.3,-6.81168E-08,-5.91E-13,1.561175E-05,1.561175E-06
-0.52,-8.52533E-07,-4.65E-12,0,-0.05,0.3,-8.52533E-08,-4.65E-13,1.91027E-05,1.91027E-06
-0.53,-1.063222E-06,-3.47E-12,0,-0.05,0.3,-1.063222E-07,-3.47E-13,2.306585E-05,2.306585E-06
-0.54,-1.31385E-06,5.66E-12,0,-0.05,0.3,-1.31385E-07,5.66E-13,2.74769E-05,2.74769E-06
-0.55,-1.61276E-06,-2.33E-12,0,-0.05,0.3,-1.61276E-07,-2.33E-13,3.26455E-05,3.26455E-06
-0.56,-1.96676E-06,-5.6E-12,0,-0.05,0.3,-1.96676E-07,-5.6E-13,3.85515E-05,3.85515E-06
-0.57,-2.38379E-06,5.83E-12,0,-0.05,0.3,-2.38379E-07,5.83E-13,4.5187E-05,4.5187E-06
-0.58,-2.8705E-06,1.518E-11,0,-0.05,0.3,-2.8705E-07,1.518E-12,5.2448E-05,5.2448E-06
-0.59,-3.43275E-06,-1.275E-11,0,-0.05,0.3,-3.43275E-07,-1.275E-12,6.00140000000003E-05,6.00140000000003E-06
-0.6,-4.07078E-06,1.5E-11,0,-0.05,0.3,-4.07078E-07,1.5E-12,6.79845000000003E-05,6.79845000000003E-06
-0.61,-4.79244E-06,8.29E-12,0,-0.05,0.3,-4.79244E-07,8.29E-13,7.62269999999999E-05,7.62269999999999E-06
-0.62,-5.59532E-06,-6.04E-12,0,-0.05,0.3,-5.59532E-07,-6.04E-13,8.45665E-05,8.45665E-06
-0.63,-6.48377E-06,-2.131E-11,0,-0.05,0.3,-6.48377E-07,-2.131E-12,9.36044999999999E-05,9.36044999999999E-06
-0.64,-7.46741E-06,-5.53E-12,0,-0.05,0.3,-7.46741E-07,-5.53E-13,0.000102435,1.02435E-05
-0.65,-8.53247E-06,-5.05E-12,0,-0.05,0.3,-8.53247E-07,-5.05E-13,0.0001107655,1.107655E-05
-0.66,-9.68272E-06,-4.42E-12,0,-0.05,0.3,-9.68272E-07,-4.42E-13,0.0001181405,1.181405E-05
-0.67,-1.089528E-05,-1.69E-12,0,-0.05,0.3,-1.089528E-06,-1.69E-13,0.000126629,1.26629E-05
-0.68,-1.22153E-05,-9.5E-12,0,-0.05,0.3,-1.22153E-06,-9.5E-13,0.000134446,1.34446E-05
-0.69,-1.35842E-05,1.72E-12,0,-0.05,0.3,-1.35842E-06,1.72E-13,0.000140405,1.40405E-05
-0.7,-1.50234E-05,-1.142E-11,0,-0.05,0.3,-1.50234E-06,-1.142E-12,0.00014766,1.4766E-05
-0.71,-1.65374E-05,4.28E-12,0,-0.05,0.3,-1.65374E-06,4.28E-13,0.00015299,1.5299E-05
-0.72,-1.80832E-05,-1.274E-11,0,-0.05,0.3,-1.80832E-06,-1.274E-12,0.000157560000000001,1.57560000000001E-05
-0.73,-1.96886E-05,9.54E-12,0,-0.05,0.3,-1.96886E-06,9.54E-13,0.000160875000000001,1.60875000000001E-05
-0.74,-2.13007E-05,-7.27E-12,0,-0.05,0.3,-2.13007E-06,-7.27E-13,0.000164695,1.64695E-05
-0.75,-2.29825E-05,3.04E-12,0,-0.05,0.3,-2.29825E-06,3.04E-13,0.00016763,1.6763E-05
-0.76,-2.46533E-05,4.68E-12,0,-0.05,0.3,-2.46533E-06,4.68E-13,0.00016985,1.6985E-05
-0.77,-2.63795E-05,-8.36E-12,0,-0.05,0.3,-2.63795E-06,-8.36E-13,0.000171505,1.71505E-05
-0.78,-2.80834E-05,1.204E-11,0,-0.05,0.3,-2.80834E-06,1.204E-12,0.00017326,1.7326E-05
-0.79,-2.98447E-05,-4.51E-12,0,-0.05,0.3,-2.98447E-06,-4.51E-13,0.00017648,1.7648E-05
-0.8,-3.1613E-05,-3.43E-12,0,-0.05,0.3,-3.1613E-06,-3.43E-13,0.000176835,1.76835E-05
-0.81,-3.33814E-05,6E-12,0,-0.05,0.3,-3.33814E-06,6E-13,0.000177285,1.77284999999999E-05
-0.82,-3.51587E-05,-1.258E-11,0,-0.05,0.3,-3.51587E-06,-1.258E-12,0.00017697,1.7697E-05
-0.83,-3.69208E-05,-5.05E-12,0,-0.05,0.3,-3.69208E-06,-5.05E-13,0.0001766,1.766E-05
-0.84,-3.86907E-05,4.61E-12,0,-0.05,0.3,-3.86907E-06,4.61E-13,0.00017679,1.7679E-05
-0.85,-4.04566E-05,-2.32E-12,0,-0.05,0.3,-4.04566E-06,-2.32E-13,0.000176720000000001,1.76720000000001E-05
-0.86,-4.22251E-05,7.85E-12,0,-0.05,0.3,-4.22251E-06,7.85E-13,0.000176725000000001,1.76725E-05
-0.87,-4.39911E-05,5.05E-12,0,-0.05,0.3,-4.39911E-06,5.05E-13,0.000175485,1.75485E-05
-0.88,-4.57348E-05,-1.88E-12,0,-0.05,0.3,-4.57348E-06,-1.88E-13,0.00017344,1.7344E-05
-0.89,-4.74599E-05,8.83E-12,0,-0.05,0.3,-4.74599E-06,8.83E-13,0.000172955,1.72955E-05
-0.9,-4.91939E-05,-1.906E-11,0,-0.05,0.3,-4.91939E-06,-1.906E-12,0.0001717,1.71699999999999E-05
-0.91,-5.08939E-05,1.39E-12,0,-0.05,0.3,-5.08939E-06,1.39E-13,0.000169545,1.69545E-05
-0.92,-5.25848E-05,-2.82E-12,0,-0.05,0.3,-5.25848E-06,-2.82E-13,0.000169705,1.69705E-05
-0.93,-5.4288E-05,-3.3E-12,0,-0.05,0.3,-5.4288E-06,-3.3E-13,0.00016846,1.6846E-05
-0.94,-5.5954E-05,-4E-14,0,-0.05,0.3,-5.5954E-06,-4E-15,0.000165445,1.65445E-05
-0.95,-5.75969E-05,-5.78E-12,0,-0.05,0.3,-5.75969E-06,-5.78E-13,0.000165235,1.65235E-05
-0.96,-5.92587E-05,5.32E-12,0,-0.05,0.3,-5.92587E-06,5.32E-13,0.00016366,1.6366E-05
-0.97,-6.08701E-05,2.89E-12,0,-0.05,0.3,-6.08701E-06,2.89E-13,0.000161485,1.61485E-05
-0.98,-6.24884E-05,-8.9E-13,0,-0.05,0.3,-6.24884E-06,-8.9E-14,0.000161299999999999,1.61299999999999E-05
-0.99,-6.40961E-05,9.2E-13,0,-0.05,0.3,-6.40961E-06,9.2E-14,0.000158655000000001,1.58655E-05
-1,-6.56615E-05,-1.291E-11,0,-0.05,0.3,-6.56615E-06,-1.291E-12,0.000156940000000001,1.56940000000001E-05
-1.01,-6.72349E-05,-1.13E-11,0,-0.05,0.3,-6.72349E-06,-1.13E-12,0.00015644,1.5644E-05
-1.02,-6.87903E-05,9.58E-12,0,-0.05,0.3,-6.87903E-06,9.58E-13,0.00015387,1.5387E-05
